# Volume Fraction = 0.002
# Energy [keV]  = 17
# Sample Info: 4mM c18k1 pH 6.85
# Date of Experiment: 20230209
,q,I,error
512,0.17388,0.00216199045443052,0.00023978398796760245
513,0.17539000000000002,0.0023038488568519967,0.0002831405166826145
514,0.1769,0.002296905666951064,0.0002418515879298752
515,0.17840999999999999,0.002170859862087463,0.00025042315542646824
516,0.17993,0.002030159319634266,0.0003095949240896086
517,0.18144000000000002,0.001963530807757622,0.00022508451997725807
518,0.18295,0.001900894640600291,0.00025364878390235105
519,0.18445999999999999,0.0019134773865886964,0.00020229807079513902
520,0.18597,0.0018832611180927099,0.00023573382153902218
521,0.18748,0.0019127618706920456,0.00020245549348759582
522,0.18899000000000002,0.001834315542057199,0.000278081060564286
523,0.1905,0.0018634459202179858,0.00027397402009921923
524,0.19201,0.001764905928671783,0.00020549731589659536
525,0.19353,0.001738430878093498,0.00021487014205234976
526,0.19504000000000002,0.00169681480618248,0.0002246564721126561
527,0.19655,0.0016563503085509311,0.00022543788812008004
528,0.19805999999999999,0.0015741917543620537,0.000229161574858013
529,0.19957,0.00149566632830347,0.00019965482555313338
530,0.20108,0.0013678168615780704,0.0002121937856387606
531,0.20259000000000002,0.0014058866621495917,0.00027751949574320283
532,0.2041,0.0013883468234727784,0.0002433267321488532
533,0.20561999999999997,0.0013803175928613191,0.00022608075044091362
534,0.20713,0.001370707105501577,0.00021755925940977538
535,0.20864000000000002,0.001378077722241375,0.0002329748105592741
536,0.21015,0.0012537153692005242,0.00018698378441584944
537,0.21166,0.0011478312871227873,0.00021810106156539618
538,0.21316999999999997,0.001138968435830251,0.00024109743686970487
539,0.21468,0.0012005219607595298,0.0002659457340620089
540,0.21619000000000002,0.0011814987295993855,0.0002191063130863415
541,0.21771,0.001108567626728917,0.00020224866599322165
542,0.21921999999999997,0.0009808878435262223,0.00023934919673986567
543,0.22073,0.0009915480409166833,0.000225239778672411
544,0.22224000000000002,0.0009289666404546523,0.0002243398773355814
545,0.22375,0.0009235190234387904,0.0002602223438520424
546,0.22526,0.0009144511203458568,0.0002154847283104935
547,0.22676999999999997,0.0008595261399763978,0.00026745364175125464
548,0.22828,0.0007693199191605743,0.0002299222569760964
549,0.22979000000000002,0.0008731421449343768,0.00023293489893362336
550,0.23131,0.0009032862031967658,0.00022013639685743866
551,0.23281999999999997,0.0008461427656543906,0.00021250103337271532
552,0.23433,0.0007476121274537185,0.00021601266458452266
553,0.23584000000000002,0.0006501943869975702,0.00025344065284406257
554,0.23735,0.0006089922382207445,0.00021912299806180124
555,0.23886,0.000660809291338542,0.00019548965272354337
556,0.24036999999999997,0.0005717975318463916,0.0001796347954204876
557,0.24188,0.0006053698168139778,0.00017219470771645868
558,0.24339,0.0005563220457039988,0.00019313769029626434
559,0.24491,0.0005423736811909765,0.00021532900001905138
560,0.24641999999999997,0.0005124969601908114,0.000207154355155542
561,0.24793,0.0005144851325828938,0.00021148065108933558
562,0.24944000000000002,0.0005160070512258383,0.0002121650425146809
563,0.25095,0.0004966944678551286,0.00021539438413840947
564,0.25246,0.0003957516289059836,0.00024967155184798325
565,0.25397,0.0003908193180720098,0.00019589674215058375
566,0.25548000000000004,0.0004019928968401335,0.00021900480821445743
567,0.257,0.00042118403709408454,0.0002257469161615502
568,0.25851,0.00031858171614983476,0.00020169327722801032
569,0.26002,0.00036782169700701016,0.00018563441625501484
570,0.26153000000000004,0.00032107939023605006,0.00017954623322834288
571,0.26304,0.00036795694457908006,0.0002073326443250815
572,0.26455,0.0003463283104461036,0.00023666832461791145
573,0.26605999999999996,0.00034304260947895987,0.00019589069367329241
574,0.26757,0.0003506408343187045,0.00021881357342520125
575,0.26908000000000004,0.0002675784642445733,0.00022575476217809586
576,0.2706,0.000287010716303128,0.00022833860857980322
577,0.27211,0.0002512641845097304,0.00017115373720980742
578,0.27362,0.00021433329661488373,0.00021121554990806462
579,0.27513000000000004,0.00024287035387242473,0.00020621570254511842
580,0.27664,0.00016307296304493896,0.00021591947387932339
581,0.27815,0.00016820013023191704,0.0002629137425174094
582,0.27965999999999996,0.00017014165619653513,0.00019255354261345234
583,0.28117,0.00019746873339632554,0.00017372723390314564
584,0.28268000000000004,0.0002803704123924914,0.00017332671504214294
585,0.2842,0.00010870166464164915,0.00017509935952146787
586,0.28570999999999996,0.00015019644381124617,0.00021748883972297798
587,0.28722,0.0001648858278769516,0.00021456147941825514
588,0.28873000000000004,0.00018881309930894987,0.00022459433960616036
589,0.29024,0.00018397071292249864,0.00016398018566695822
590,0.29175,0.00010027517248259102,0.0001767952134003298
592,0.29477,0.00017187999501485466,0.00021008369772405303
593,0.29628000000000004,0.00020650006520892924,0.000200743431609121
594,0.29779,0.00024560826758633923,0.0002350243129531128
595,0.29930999999999996,0.00031510197085645933,0.00018065140616475956
596,0.30082,0.00016416983077924066,0.0002305212129192076
598,0.30384,0.00010668549236306896,0.0001779149302640529
599,0.30535,0.0002040805862944779,0.00016657032252893317
600,0.30685999999999997,0.00016292535462070744,0.000180201116724117
601,0.30837,0.000169200637454564,0.00018411578265436145
602,0.30988000000000004,0.0002114125264993144,0.00018087363392035188
603,0.31139,0.00017145969596665136,0.00015301858464769632
604,0.31290999999999997,0.00023467270289102471,0.0001621287462298668
605,0.31442,0.00019811131725778577,0.00019082838392126095
606,0.31593000000000004,0.00019405966450820804,0.00022531022796960448
607,0.31744,0.0002483369181799075,0.0001777342424303191
608,0.31895,0.00019537328324361274,0.00015702370290987587
609,0.32045999999999997,0.00024349062203486309,0.00021482135125806118
610,0.32197,0.00022313226846709604,0.00018337524124289556
611,0.32348000000000005,0.00031104794217665403,0.00019088852564972446
612,0.32499,0.00023544872982059843,0.00017339281601758407
613,0.3265,0.0001276061293659008,0.0002052145520546281
614,0.32802,0.00012006384414903537,0.00018753547543863165
615,0.32953000000000005,0.00018718868484087268,0.00019421180514478823
616,0.33104,0.00014052734014775357,0.00020368183217702783
617,0.33255,0.0001842076442929235,0.00019782940380946127
618,0.33405999999999997,0.0001597705102659802,0.0001759554534650419
619,0.33557,0.00018726251912806223,0.00018720748097376003
620,0.33708,0.0002637632917394287,0.00015593252576575
621,0.33859,0.00019028437154065725,0.00019426488128952978
622,0.3401,0.00020321956722821677,0.00019751283235928548
623,0.34160999999999997,0.00015644068917693198,0.00020722684822737774
624,0.34313,0.00012915929600248544,0.00017171345613670443
625,0.34464,0.00023662601828154369,0.0001723876793531903
626,0.34615,0.00022462817217788967,0.00017883927765634827
627,0.34765999999999997,0.0002320759314621358,0.0001952116116489641
628,0.34917,0.00013143991833694356,0.00015782849534658162
629,0.35068,0.00011564765152373267,0.00018950857160083387
630,0.35219,0.00011017392935052994,0.00015379989858441473
631,0.3537,0.00019258361034100305,0.0001668164028231286
632,0.35520999999999997,0.0001985162178721596,0.00017878272409872553
633,0.35672,0.00020280026065720255,0.0001815338181572588
634,0.35824,0.0001799957816664303,0.00017616369393891684
635,0.35975,0.000238834099556666,0.00016479051985770118
636,0.36125999999999997,0.00016850112149305113,0.00019292354150087743
637,0.36277,0.00016110827927944744,0.0001809222165528088
638,0.36428,0.00023869163396872335,0.00014480198713250897
639,0.36579,0.0001293407990261547,0.0001449408967681469
641,0.36880999999999997,0.0001285668773512229,0.00020483269206390922
642,0.37032,0.0002273156800810946,0.00017762609380288404
643,0.37183,0.0001753618154877878,0.0001894213088467416
644,0.37335,0.00013547554107632537,0.0001793683605897553
645,0.37485999999999997,0.00016051360499821587,0.0001787348676652093
646,0.37637,0.00021909736752930725,0.00017602834109383252
647,0.37788,0.00019495301427046755,0.00016660786591348267
648,0.37939,0.0001963587529332163,0.00018379173077071384
649,0.3809,0.0001547929063825224,0.00016620360907635009
650,0.38240999999999997,0.0002645275893932386,0.0001618189967003292
651,0.38392,0.0001815718354282923,0.00015162747011634162
652,0.38543,0.00020118138000127931,0.0001879725546571703
653,0.38694,0.00021180338205783916,0.00023599331960412603
654,0.38845,0.0001598963142673239,0.00019896904740426878
655,0.38997,0.00019838584246078254,0.00018808854899643945
656,0.39148,0.00016501003789976652,0.0002051881145035279
657,0.39299,0.0001507937346232172,0.000194496117268967
658,0.3945,0.00015110143262408996,0.00018589040338529844
659,0.39601,0.0001230712906049796,0.00020178356986952237
660,0.39752,0.00015450183989319569,0.00015111520070222657
661,0.39903,0.00016397310977213237,0.00019110934095766538
662,0.40054,0.00016866566217946726,0.00018458426891825846
663,0.40205,0.000195815116039113,0.00016347124076917111
664,0.40356,0.00015121710132815684,0.00023869892030725493
665,0.40507,0.0001174975688371355,0.00019518543948852474
666,0.40659,0.000197302267905684,0.00020821068245556533
667,0.4081,0.00019371584635299182,0.00017455192556876925
670,0.41263,0.0001748142688350757,0.0002108554057448022
671,0.41413999999999995,0.0002567963124612351,0.00017118475300145007
672,0.41565,0.00014543207214614762,0.00019540824489023778
673,0.41716000000000003,0.00013297525045935496,0.00018912446317968223
674,0.41867,0.00015232461563584326,0.00017842012656595625
675,0.42018,0.000155701023002224,0.0001600351870933887
676,0.42168999999999995,0.00014466900757005954,0.00016385190541203982
677,0.4232,0.00019605902482485696,0.0001589229978460126
678,0.42472,0.00012793154158068827,0.00016978377827217502
679,0.42623,0.00012837313377565582,0.00015922436729224866
681,0.42925,0.00010104380094590159,0.00018002674842388064
682,0.43076000000000003,0.00010193507552861905,0.00016499836839156735
683,0.43227,0.0001404199420868386,0.00017276248083456343
684,0.43378,0.00016945095222939242,0.00017893318042895315
685,0.43528999999999995,0.0001413463443467313,0.0001610545951636487
686,0.4368,0.00014364383879323687,0.0002028785300027387
688,0.43982,0.0001798223086854011,0.00018743861952740535
689,0.44133,0.00013126079124349145,0.00016623833842868184
691,0.44436000000000003,0.00011679832355121349,0.0001781637661966892
692,0.44587,0.00017038457250511085,0.00017513343616624904
693,0.44738,0.00010210154101927101,0.00017864844710719532
694,0.44888999999999996,0.00010245278771579803,0.00022686860313821564
695,0.4504,0.00011397920715894096,0.0002122459595871115
696,0.45191000000000003,0.00011994399501078968,0.00017518685075439963
697,0.45342,0.00016860289551659605,0.00018177085211365453
698,0.45493,0.00016630281461439868,0.00018267792725380134
699,0.45643999999999996,0.00017005885953966918,0.00017809860281488846
700,0.45795,0.0001319154652815016,0.0001797871923621131
701,0.45946000000000004,0.00011447905475686771,0.00017893938817714812
702,0.46097,0.00018811439537422524,0.0001805530223254833
703,0.46248999999999996,0.00015481720703590157,0.00016640710726169422
706,0.46702,0.0001297960753762009,0.00018520621972728217
707,0.46853,0.00014132375797211333,0.00015672244374029192
708,0.47003999999999996,0.0001247132689116444,0.00017935576023384974
709,0.47155,0.00011913756218943256,0.00015018083611898324
710,0.47306000000000004,0.0001197992737929041,0.00016692236664817359
712,0.47608,0.00011835684354956165,0.00020790453641792938
713,0.47758999999999996,0.0001382438907570866,0.00016111521968487246
715,0.48061000000000004,0.00018067845559094857,0.0001646472695071712
716,0.48212,0.00013977233568936368,0.00017312723345441246
717,0.48363999999999996,0.00016160087878644858,0.0001578131846591538
718,0.48515,0.00017471869027514063,0.00016265352318037198
719,0.48666000000000004,0.00012658354704476993,0.00018738959084429533
720,0.48817,0.00012605753413936523,0.0001773538389343605
721,0.48968,0.00012923586712067296,0.00017557366812857728
722,0.49118999999999996,0.00014798631743162947,0.00016769360975375084
725,0.49572,0.00012818901422123147,0.00016471571398154916
726,0.49723,0.00015918807653664648,0.00016103637991921272
727,0.49873999999999996,0.00014392386773332948,0.00015793688425764298
728,0.50025,0.00015180013655880938,0.00017977714588257042
729,0.50176,0.0001689784729415708,0.00017037467809546253
730,0.50327,0.00014034691982645818,0.00017981267278838612
731,0.50479,0.00013172644349130543,0.00018830027491325267
732,0.5063,0.0001733164102449881,0.00016221768602127945
733,0.50781,0.00021085300997031095,0.00019842441118848183
734,0.50932,0.00016765634296247097,0.00019503660740167227
735,0.51083,0.0001391439171840267,0.00018279784185271854
736,0.51234,0.00012360431100077716,0.0001769144923481579
737,0.51385,0.00014353316255014223,0.00016186679535489578
738,0.51536,0.00012741548352215428,0.00016235462058938172
739,0.5168699999999999,0.00013391052486371838,0.00017433077111126975
740,0.5183800000000001,0.00012611891734919272,0.00020783184542722008
741,0.51989,0.00015587891701798038,0.00019868288857446758
742,0.5214,0.0001106171455990687,0.00019040834852147715
743,0.52291,0.00014170074892517944,0.00015893573992281784
744,0.52442,0.00016995991257233312,0.0001882758114423921
745,0.52593,0.0002577695716740303,0.00018357776983664678
746,0.5274399999999999,0.00021676369277831589,0.00019561359015160494
747,0.52895,0.0001637878774402656,0.00020734099005975827
748,0.53047,0.0001290035071602972,0.0001645518928812983
749,0.53198,0.00017097344229858195,0.00020112861155155247
750,0.5334899999999999,0.00018722110576209236,0.0002173491993192265
751,0.535,0.0002905021607971987,0.00016899971685567885
752,0.53651,0.00018003214242130647,0.00018267595155500133
753,0.5380199999999999,0.00018097586791922268,0.00016682004265010847
754,0.5395300000000001,0.0001365618223873742,0.00016165107821329363
755,0.54104,0.0002122922823317218,0.0002000077026886544
756,0.54255,0.0002547984258228095,0.00016692444170235518
757,0.54406,0.00013855760377116315,0.00016301051419980518
758,0.54557,0.0001689775105394555,0.00025023758139479835
759,0.54708,0.00026456214564413226,0.00020251232928359043
760,0.5485899999999999,0.0002734263202395752,0.0001937439947557923
761,0.5501,0.000204450148706228,0.000164809052690761
762,0.55161,0.000251262500306043,0.00018440542760308492
763,0.55312,0.0002142478834272627,0.0002051552692671202
764,0.5546300000000001,0.0002487970366155727,0.0001761996115723862
765,0.55614,0.00019176824522502766,0.00020553664130478343
766,0.55766,0.00018695515195291218,0.0002087092491562312
767,0.55917,0.00023059813294110104,0.00021778535805090746
768,0.5606800000000001,0.0002837705790610696,0.00019264809171212324
769,0.56219,0.00023644186865205078,0.00018393528583733574
770,0.5637,0.00019817934705721485,0.00019429781299066712
771,0.56521,0.00023587937469152703,0.0001811157396860156
772,0.56672,0.00020191845972029554,0.00017267245429897598
773,0.56823,0.0002748668557537556,0.00017293962446413225
774,0.5697399999999999,0.00026587254634746825,0.0001682786255270073
775,0.57125,0.00023121644622425065,0.0001762055297623345
776,0.57276,0.0002766883822047956,0.00019024151347863454
777,0.57427,0.0002337993229726176,0.000173277222132377
778,0.5757800000000001,0.00025399885011651816,0.0001690172836231763
779,0.57729,0.0001660609208580806,0.0001874556228822088
780,0.5788,0.00020941975262211952,0.00019121845577822812
781,0.58031,0.0002776198671508401,0.00017559072795261235
782,0.58182,0.0003159313509532257,0.00017710664283555704
783,0.58333,0.00023591417154295342,0.00018872263767796813
784,0.5848399999999999,0.00024385314688116222,0.00017949597859073056
785,0.58635,0.00023625871149974176,0.00018950075707461198
786,0.58786,0.0002037048885692446,0.00018765066840708473
787,0.58938,0.0001986295106460094,0.00017470813144493077
788,0.5908899999999999,0.00020704833366321873,0.00016441945441234354
789,0.5924,0.00014925756039895424,0.0001744942716611899
790,0.59391,0.00015550875310490103,0.00017908522261302027
791,0.59542,0.0002369124231356418,0.0001912219375341629
792,0.5969300000000001,0.0002442461377693766,0.00017659530626548364
793,0.59844,0.0002194948696774336,0.00018194693092021274
794,0.59995,0.00024750468095186896,0.0001813687700717197
795,0.60146,0.00021358713422590125,0.00016561611333259547
796,0.60297,0.0002725164291909596,0.00018638078942244372
797,0.60448,0.0002373936843427494,0.0002010616260667961
798,0.6059899999999999,0.00023625134310856281,0.00017769494060144688
799,0.6075,0.00025401325607316894,0.00020294604184490478
800,0.60901,0.00024394039464780302,0.00018338997528092712
801,0.61052,0.00019196610908464167,0.00019108207495877684
802,0.61203,0.0002283399766809867,0.00019716767295805917
803,0.61354,0.00024436475382992134,0.000190974342690632
804,0.61505,0.00024084115909023225,0.0001902126875311208
805,0.61656,0.0002440498979633338,0.0002103920047985856
806,0.61807,0.00025281238876042185,0.0001864789480908987
807,0.61958,0.00022064494020360083,0.00019264906419999098
808,0.6210899999999999,0.00021372893816238277,0.00016870866039446098
809,0.6226,0.000198548368117778,0.00018592934110506264
810,0.62411,0.00018835487560244673,0.0001808076656054138
811,0.62562,0.00019272893306021265,0.00017930993920639977
812,0.62713,0.00024951546979362746,0.00017717809118253334
813,0.62864,0.00024324166063800982,0.00019028405678829082
814,0.63015,0.00025318784588511715,0.00017098889082207562
815,0.63166,0.0002443529343289623,0.00017920354243664688
816,0.63318,0.00023278296619015992,0.0001825618602398453
817,0.63469,0.00026020279489368176,0.0001842401663568714
818,0.6362,0.0002708123458728952,0.00019237403058922436
819,0.63771,0.00023037326167217319,0.00018896171259599368
820,0.63922,0.000292994030395664,0.00019263353642010446
821,0.64073,0.00025967064667479904,0.00018704117147249412
822,0.6422399999999999,0.00022300766746840563,0.00017427892889622268
823,0.64375,0.00022049612877673167,0.00020006010182795338
824,0.6452600000000001,0.00022165143236439346,0.00019844272974866854
825,0.64677,0.00031286730322294115,0.00018619728633196983
826,0.64828,0.00023145424977158517,0.00017777674771331372
827,0.64979,0.0001939838452666612,0.00018648784314321114
828,0.6513,0.00023024408926343895,0.00018600055222988302
829,0.65281,0.00016859907598321897,0.00019961732823833638
830,0.65432,0.0002463698584841936,0.00020941855181949405
831,0.65583,0.0002468021274086882,0.00020876164518086112
832,0.6573399999999999,0.00023300714573257895,0.00017525718319704527
833,0.65885,0.0002730903516765982,0.00017537369944847328
834,0.6603600000000001,0.00015791978092579437,0.00019616752279793607
835,0.66187,0.00010181375271213966,0.0002009455954422061
836,0.66338,0.0002226617139835155,0.00019435614138992513
837,0.66489,0.0002865887631263006,0.0001965535597356047
838,0.6664,0.00026059007151934654,0.00020469576080833714
839,0.66791,0.0001656071482613471,0.00020204265020258382
840,0.66942,0.00018260948535751945,0.00018944472543208564
841,0.67093,0.00019774813076003597,0.00018826215220147342
842,0.6724399999999999,0.00020926898631595117,0.0001977975529788435
843,0.67395,0.00016030659831851938,0.0001875587404517112
844,0.6754600000000001,0.00019491120992865874,0.00018944506831883288
845,0.67697,0.00026774498988534675,0.00018476286706776737
846,0.67837,0.00016291624187568827,0.00018066778774068258
847,0.68216,0.00015796224691907995,0.00018169285305109456
848,0.68595,0.0001641604473586202,0.00017939745452579748
849,0.68975,0.00016174304362371616,0.00018086502360602617
850,0.6935399999999999,0.0001494722362204995,0.00018995774445129077
851,0.69733,0.00014867290111473567,0.00018298457459287875
852,0.70112,0.0001652079318344543,0.0001812152499020032
853,0.70491,0.00016921994564696573,0.0001830954041039372
854,0.7087100000000001,0.00020465288472653484,0.0001871900987807221
855,0.7125,0.0001585031770572434,0.00018471237191786986
856,0.71629,0.0001890721960030695,0.00019443895627239014
857,0.72008,0.00013441286869212603,0.00018650685403765455
858,0.72387,0.00010901928741431364,0.00019204763685417152
859,0.7276600000000001,0.00015069752448688953,0.00018736160269428216
860,0.73145,0.0001423303704331697,0.00020199334982097427
861,0.73525,0.00015183908376936167,0.00019104264051434945
862,0.7390399999999999,0.0001398551323462296,0.00019624195888870392
863,0.74283,0.00013953690807224107,0.00019880723822675292
864,0.74662,0.00014759467992139547,0.00020549992397940085
865,0.75041,0.00014847560868137716,0.00019609855630360747
866,0.7542,0.00018006970617882547,0.00019885890836654116
867,0.7579899999999999,0.00019110632309609192,0.00019517362743842937
868,0.76179,0.00018542354913870352,0.00019567591589858085
869,0.76558,0.00016571256136787866,0.00019784664481986602
870,0.76937,0.0001947312106582813,0.0002026502771274009
871,0.7731600000000001,0.00022186042399844727,0.0002063792656537264
872,0.77695,0.00020768369950882715,0.00019837957316144652
873,0.78074,0.00019826394821804766,0.00020478682586452966
874,0.7845300000000001,0.00018270280828750634,0.0001981780067285404
875,0.78832,0.00015565591040313562,0.00019724420277164223
876,0.7921100000000001,0.0001148053090734911,0.00020438355208380474
877,0.7959,0.00016980613875955508,0.00021235277242944735
878,0.79969,0.00018742582673676172,0.0002106018009454353
879,0.8034899999999999,0.00021463100969381724,0.00020451094723367144
880,0.80728,0.00016522363101894314,0.0002046939119680873
881,0.81107,0.00011432428846692145,0.000213383222143298
882,0.81486,0.00013331729418565195,0.00021412173679639845
883,0.81865,0.00015994705090376142,0.00020886221476199208
884,0.82244,0.0001700354310632101,0.00020966045357319573
885,0.8262299999999999,0.00019558332750497706,0.00021160557995807437
886,0.8300200000000001,0.00018779409592067898,0.000208649370543743
887,0.83381,0.00016390721530237727,0.00020995420953989394
888,0.8376,0.0001071209191695004,0.00022087421258871624
889,0.84139,0.000154601147761323,0.00021875736921899626
890,0.8451799999999999,0.00017988835353046246,0.00022008401932186545
891,0.8489700000000001,0.00016033880871428008,0.00021262501063759484
892,0.8527600000000001,0.0001594674438252936,0.0002091922811370745
893,0.85655,0.00016330938313923498,0.00021178914077227073
894,0.86034,0.00017477069006435812,0.00021995829694619221
895,0.86413,0.00013565066818598911,0.00022391467619493433
897,0.87171,0.00012859301258362187,0.00022849033283479697
898,0.8755,0.00012786913581860836,0.00022171607520062988
899,0.87929,0.00015535997175309522,0.00022367355312513516
902,0.89066,0.00010655662070499412,0.0002209307075567829
903,0.89445,0.00011587947013293716,0.00022822411143727335
904,0.8982399999999999,0.00014582307808001514,0.0002356990045003862
905,0.9020299999999999,0.00012837451722868387,0.00023691607475560713
906,0.9058200000000001,0.00015904416734555436,0.0002376413584296861
907,0.90961,0.00019407139378396142,0.00023349205026848186
908,0.9134,0.00013656726597431731,0.0002275875621645625
909,0.91719,0.00015501681524934536,0.00023268494853227511
910,0.9209799999999999,0.0001819361046284264,0.0002322482717960055
911,0.9247700000000001,0.00015118886084112117,0.00022912191294858296
912,0.92856,0.00017119990754601772,0.00024486384938334995
913,0.93235,0.0002036936104194621,0.00024240752245135614
914,0.93614,0.00017152562051144372,0.00023630561686795686
915,0.9399299999999999,0.00020473751596244142,0.0002473639246224421
916,0.94371,0.00015853890623572178,0.000248251041361703
917,0.9475,0.00015735064037567423,0.00024059119696844496
918,0.95129,0.0001768916137980296,0.0002445913313302966
919,0.9550799999999999,0.00017708108671422791,0.00024497214758414297
920,0.9588700000000001,0.00017169404088141052,0.00024514063219284183
921,0.9626600000000001,0.00014687910387460246,0.00024678372497765114
922,0.96645,0.00018191866109010257,0.00024329734364757688
923,0.97024,0.00020451014846300137,0.000249635112259067
924,0.97403,0.00018698570822003833,0.0002517908448752078
925,0.97782,0.00017402967051169063,0.00024870004963125627
926,0.9816,0.00020184639986202,0.0002498558904500606
927,0.98539,0.00020175376865854712,0.00025099785919626934
928,0.98918,0.00021242079308901577,0.00025432372284212083
929,0.99297,0.00026030089975917145,0.0002542519599249766
930,0.9967600000000001,0.00028043254747897004,0.0002591393159202659
931,1.0005,0.00026623170278636634,0.00026458839406523705
932,1.0043,0.00024549374173477283,0.0002624315394025587
933,1.0081,0.00022058106076328722,0.00026564753638860236
934,1.0119,0.00027649602208226705,0.0002654592516520934
935,1.0157,0.0002726737819366081,0.000265010686642257
936,1.0195,0.00024844260196204036,0.0002633704060328868
937,1.0233,0.0002359169384490304,0.0002711095406893202
938,1.0271,0.00023660776271643684,0.0002735474380810839
939,1.0309,0.00022285202900153926,0.00027122599490744716
940,1.0346,0.0002683736489912269,0.0002729837227054706
941,1.0384,0.00023676234855600834,0.0002698383908363346
942,1.0422,0.00024710847203159107,0.0002664705709894396
943,1.046,0.00021527070634892633,0.00027000790453926896
944,1.0498,0.00021851730973019589,0.0002691984805886447
945,1.0536,0.0002410227824141809,0.0002693418047630458
946,1.0574,0.00021893144338985265,0.0002816885254519439
947,1.0612,0.00022491938904255392,0.0002853243898788485
948,1.0649,0.00020413120263064648,0.00028523355744908323
949,1.0687,0.0001760083091078308,0.00028643857402984305
950,1.0725,0.00017389192670912938,0.0002870377622601044
951,1.0763,0.00016612624390155412,0.0002857106254677958
952,1.0801,0.00019823859493735795,0.0003069954252754464
953,1.0839,0.00018032347958623447,0.00029249398134650466
954,1.0877,0.00017035900869895695,0.0002961084446922364
955,1.0915,0.00015890251378442081,0.0003234178320870148
956,1.0952,0.00015251246449847036,0.0003055366440417503
957,1.099,0.00019220764194016846,0.00030266222889429976
958,1.1028,0.00021071162708475783,0.000307422098099666
959,1.1066,0.00021242169534098877,0.00030974258318549946
960,1.1104,0.00021557777277340652,0.00030685443339474675
961,1.1142,0.00021410379378577492,0.0003122734232465581
962,1.1179999999999999,0.00025260168284760157,0.00031594786722798573
963,1.1218,0.00019415289721298406,0.00031462346250533935
964,1.1255,0.00018566601432129274,0.0003276631145485816
965,1.1293,0.0002542840820430315,0.00033627289356839455
966,1.1331,0.00021440123618911237,0.00033884567639418166
967,1.1369,0.0001806164107296756,0.00032651118005259006
968,1.1407,0.00018077129731986999,0.00032180277579105677
969,1.1445,0.00019482627794209276,0.0003463795104808003
970,1.1483,0.0002285807275848199,0.0003330765031660987
971,1.1520000000000001,0.00022355879305398295,0.00032610779646538243
972,1.1558,0.00019675769868451304,0.0003372927289307219
973,1.1596,0.00023738400017146954,0.00033685503065061285
974,1.1634,0.00020515375487671923,0.00034784982753633705
975,1.1672,0.00017791236154014593,0.0003421148370032145
976,1.171,0.00022873260666840978,0.0003619371272035827
977,1.1748,0.0002394354204274887,0.00035011255259470396
978,1.1785,0.00024103391018860505,0.0003553314996437545
979,1.1823,0.00023661167247503523,0.0003517555402120451
980,1.1861,0.0002615153309267178,0.00036148255381608337
981,1.1899,0.0003158525542801377,0.0003958840833799508
982,1.1937,0.00024034759718110534,0.0004009927081823203
983,1.1975,0.00025678722979128454,0.0003674676548618055
984,1.2013,0.00024380262077017322,0.0003699972145819031
985,1.205,0.0002590221079502721,0.00037551302736822976
986,1.2088,0.00027577301749417363,0.0003726007784421541
987,1.2126,0.0002309058309419738,0.0003739715079610628
988,1.2164,0.00018199805926449894,0.00037656772638297543
989,1.2202,0.00017123509537330915,0.00038032349343446333
990,1.224,0.0002088409579757881,0.000386121562396413
991,1.2278,0.00020226684928555038,0.00039157803753313286
992,1.2315,0.00027313152444204055,0.0003942215313577024
993,1.2353,0.00024075782108219502,0.0004054692835227238
994,1.2391,0.00021878076730888994,0.0004075074253754216
995,1.2429,0.00023137831022978502,0.00039930514385665367
996,1.2467,0.0002044385698057913,0.0004021419014008414
997,1.2505,0.0002161991236382344,0.0004168081515235119
998,1.2543,0.0002074683319607574,0.00045683511482805917
999,1.258,0.00028364426378359186,0.00041282721185810923
1000,1.2618,0.00028516425762231614,0.00042731726059184853
1001,1.2656,0.00026717936811792865,0.00042261613344780435
1002,1.2694,0.00022550043931885436,0.00043618127474570574
1003,1.2732,0.0002415590208420576,0.00043503025470822954
1004,1.2770000000000001,0.00022937230332351885,0.0004381823271359714
1005,1.2807,0.00021099282895243514,0.0004381072060357272
1006,1.2845,0.00022113744948542243,0.0004432057172387416
1007,1.2883,0.0002485108723620126,0.00044154138581753465
1008,1.2921,0.0002707531882179786,0.0004544227293053606
1009,1.2959,0.0002162081461580479,0.0004578614928939924
1010,1.2997,0.0002315094375178393,0.0004553125284901888
1011,1.3035,0.00027365843959941826,0.0004860479771271639
1012,1.3072,0.00028892003187201145,0.0004727783868643406
1013,1.311,0.00030995242782031704,0.0004660564149349468
1014,1.3148,0.00033245188549108263,0.00047444478914725126
1015,1.3186,0.0003098504733463869,0.0004887005920773947
1016,1.3224,0.00023456446272826864,0.00048518827769319695
1017,1.3262,0.00023590881818121078,0.0005137844458442828
1018,1.3299,0.00023150432475658246,0.0004987297700818281
1019,1.3337,0.0002702758969195543,0.0004974175039987508
1020,1.3375,0.00029499519521629543,0.0005009495638382906
1021,1.3413,0.00029044122871333165,0.0005132259473431566
1022,1.3451,0.0002873359781425571,0.0005242531868549395
1023,1.3489,0.0002383704623382883,0.0005248227211558388
1024,1.3526,0.00030629499903665985,0.0005259226021326758
1025,1.3564,0.00034967016156161153,0.00061895228758381
1026,1.3602,0.00035978711303378733,0.0005222014517137092
1027,1.364,0.00029306918798573404,0.0005318230719660302
