# Volume Fraction = 0.001
# Energy [keV]  = 15.2
# Sample Info: 60% L- 40% D-C16K1 pH 8
# Date of Experiment: 20210730
,q,I,error
521,0.16076,0.0017757360129776673,0.00022280215421537764
522,0.1621,0.0018276213368298697,0.00025458841857799294
523,0.16345,0.0018336270320716355,0.000211993563376793
524,0.1648,0.001743439746830349,0.00019871767040583165
525,0.16615,0.0017486343026008493,0.00022763614245613516
526,0.16749,0.0017997761623469854,0.00022598823512879032
527,0.16884000000000002,0.0018098287537850726,0.000224352672818561
528,0.17019,0.001873118992170306,0.0002765141503355488
529,0.17154,0.0017415773804288404,0.0002552502112368976
530,0.17289000000000002,0.0016342871166580982,0.00021529288197386648
531,0.17423,0.0016930748453059968,0.0002560776964754494
532,0.17557999999999999,0.0017339365846210054,0.0001859443655907715
533,0.17693,0.001668481670220588,0.00020594274144804652
534,0.17828,0.0016469622344920697,0.00020570409357708222
535,0.17962,0.0016412667874518697,0.00019784190443510933
536,0.18097,0.0015375186982025445,0.00020018901982919474
537,0.18232,0.0015541529053105104,0.00019017850395968198
538,0.18367,0.0015832404322473528,0.00021910071217604525
539,0.18502000000000002,0.0016981856877169765,0.0001918131138011549
540,0.18636,0.0015682788402846578,0.00018454504900719694
541,0.18771,0.0016917287064148832,0.0002131387181743935
542,0.18905999999999998,0.0015279270419371201,0.0001951572419271901
543,0.19041,0.001429138757250866,0.0001841539916786823
544,0.19175,0.0014383114958419045,0.00019629541970501258
545,0.1931,0.0014369531639815572,0.00021475875693116172
546,0.19445,0.0013811207391464615,0.0002182802208564346
547,0.1958,0.0012991171292412599,0.00021186482136247112
548,0.19714,0.0012396229539910165,0.00023235624320449284
549,0.19849,0.0012777415676257238,0.00022383615466791892
550,0.19984000000000002,0.0012957371036668149,0.00022980438552636936
551,0.20119,0.0012229630012969444,0.0002086568757722884
552,0.20254,0.0012404903945708312,0.0002183829808842636
553,0.20388,0.0013127627577187062,0.0002606648498998686
554,0.20523000000000002,0.00121599774569221,0.0002073572692493985
555,0.20658,0.001062887736287023,0.00018338219153740418
556,0.20793000000000003,0.0011278435430415385,0.000186162927685158
557,0.20926999999999998,0.0011632096889008098,0.0002542734355782816
558,0.21061999999999997,0.001125063122080046,0.00021782169503540956
559,0.21197,0.0010490435407734418,0.00019395261842244693
560,0.21331999999999998,0.0010485930149461997,0.00020069838074241654
561,0.21466,0.0009741618383498705,0.00020608289868753667
562,0.21600999999999998,0.0009098288525573945,0.00018216540259143401
563,0.21736,0.0009757378454127699,0.00019718967545677755
564,0.21871,0.0010027499944832152,0.0002150753134625376
565,0.22005999999999998,0.0009672208663445445,0.0002018942340979213
566,0.2214,0.000937241220492088,0.00020537365508021537
567,0.22275,0.0009581247358575643,0.00020378591769097982
568,0.2241,0.0009076316473377161,0.0002089579278368395
569,0.22545,0.0008064703242891387,0.0002014326450941556
570,0.22679000000000002,0.0009058364153663617,0.00018772681348730037
571,0.22814,0.0008973030035674025,0.00017533019956020822
572,0.22949,0.0008545017341918988,0.00020937752023253748
573,0.23084000000000002,0.0007215209427245374,0.0001928050441483651
574,0.23218000000000003,0.0008159612496696332,0.00019623666226857822
575,0.23353000000000002,0.0008161433985949182,0.0001809487072840772
576,0.23488,0.0007895235005611043,0.0001922763035332989
577,0.23623000000000002,0.000766285148567937,0.00017981752634738175
578,0.23756999999999998,0.0007369038938794325,0.00021381587456696465
579,0.23892,0.0007723767355294272,0.00019262068459416059
580,0.24026999999999998,0.0006408398021454885,0.00019953660858538588
581,0.24161999999999997,0.0006469296639626498,0.00017891812192041799
582,0.24297,0.0006098111077230074,0.00019416942916695526
583,0.24431,0.000633159810473713,0.00019269330535353816
584,0.24566,0.0006154909553649214,0.0002063079327331729
585,0.24700999999999998,0.0005026811215562293,0.00019866841227013512
586,0.24836,0.0006175276344428831,0.00020525213586840467
587,0.2497,0.0005119286700076708,0.00021794188546974246
588,0.25105,0.000545077786107346,0.00019453448295382646
589,0.2524,0.0004970844024791511,0.00019328167585461935
590,0.25375,0.0004721019295702938,0.00019231231577994214
591,0.25509,0.0004532463067425829,0.00023059393105307114
592,0.25644,0.0003980442321011319,0.0002046098392166078
593,0.25779,0.00045383718329482806,0.00019587452310833534
594,0.25914,0.00048262726903373985,0.00017593265766050666
595,0.26048000000000004,0.00047045147814368116,0.00019859963453717895
596,0.26183,0.00042507896886636833,0.00018605474380657157
597,0.26318,0.0003407603176119648,0.00018422417910862426
598,0.26453000000000004,0.00037279440568102406,0.00019755539793443673
599,0.26587,0.00048413017676070686,0.00019895560841251206
600,0.26721999999999996,0.0004105059437337681,0.0001919486306308574
601,0.26857,0.00033374247434496434,0.00019254667374510968
602,0.26992,0.0002876647172944139,0.00017961436195419297
603,0.27126999999999996,0.00035590547662705743,0.00019524789067026832
604,0.27260999999999996,0.00030538437644167407,0.0002093582607640811
605,0.27396,0.0002942505142463091,0.00020557268405698616
606,0.27531,0.0002831618420603998,0.00018238072419351375
607,0.27666,0.0002667891843764178,0.00018518630592648296
608,0.278,0.0003306296707029593,0.00020512798697886711
609,0.27935,0.0003007901708973535,0.000221973932219087
610,0.2807,0.00026221879459572715,0.000203118694544445
611,0.28205,0.0002899844954805959,0.0002157955158388023
612,0.28339000000000003,0.0002794518753232716,0.0002230960644863338
613,0.28474,0.00023984507616786559,0.00020062656910158855
614,0.28609,0.00026207073920072823,0.00019059525487550064
615,0.28744000000000003,0.00026390795943065365,0.00021978356571326248
616,0.28878000000000004,0.0002228529308515548,0.0002251438214649255
617,0.29013,0.00023936987200481397,0.00021263952114401955
618,0.29148,0.0001811728590906132,0.0001914216968586196
619,0.29283000000000003,0.00016627923489047952,0.00020545249472474485
620,0.29417,0.00017690877014737118,0.00020151671774310193
621,0.29552,0.00010616196090071767,0.00020595403495395214
623,0.29822,0.00018363513712226499,0.00019661481787486748
624,0.29956,0.0001324990960832742,0.00019065170546569274
625,0.30091,0.00010937305390982293,0.00020227534328393887
626,0.30226,0.00016624556533634147,0.0001754593340819666
627,0.30361,0.0001363236387195372,0.0001811141503546534
628,0.30495,0.00022263502173114385,0.0001968672512870512
629,0.3063,0.000169283222861006,0.00018074188214236244
630,0.30765,0.00012074650648866097,0.00019033518360961503
631,0.309,0.00011299676343054719,0.00021708724829622308
632,0.31034,0.00010791469291817822,0.0001897127570390667
633,0.31169,0.000203750159169054,0.0001801869538600471
634,0.31304,0.00015742411291407498,0.00018161481070436258
635,0.31439,0.00014921799608184737,0.00017616619786933754
636,0.31573,0.0001211589768016112,0.00019132238667858193
637,0.31708000000000003,0.00019303237839381874,0.00019180577741240696
638,0.31843,0.00019610638090830962,0.0001930997380677834
639,0.31978,0.00013066797233795283,0.00019685306659703665
641,0.32247,0.00011017717584485106,0.00021012853049707725
642,0.32382,0.00011728792836781797,0.00021227036111356155
643,0.32516999999999996,0.00010663231126786733,0.00020022338416213792
644,0.32652,0.00010299787076463262,0.00017963753990846168
645,0.32786,0.00016246339107518215,0.00018026726714639814
646,0.32921,0.0001282616591579079,0.00018252333973668301
648,0.33191,0.00011119834432812573,0.00019842719672650427
650,0.3346,0.000152673094674296,0.00019982913437427703
652,0.33729000000000003,0.0001354617829289936,0.00018515662438337444
653,0.33864,0.00015046697133563107,0.00018223256727306487
654,0.33999,0.00014114474460260226,0.00021762674450573485
655,0.34134000000000003,0.00017591880046066824,0.00020913306533142453
658,0.34538,0.00013539891750007668,0.00020792774870332327
661,0.34942,0.00012153387405588105,0.00018852283855040454
662,0.35076999999999997,0.00016022326192544157,0.00019602564838028355
663,0.35212,0.00016857940783474948,0.00017840065573876827
664,0.35346,0.00017325180042880372,0.00018989837949682272
665,0.35481,0.00015776358623015136,0.0001813332342403728
666,0.35616,0.0001837265551517818,0.0002046337516000843
667,0.35751,0.0001438656042251919,0.00017877426131948982
669,0.3602,0.00014677082037300667,0.0001963678757401763
671,0.3629,0.00011085224821219823,0.00020298742788224733
672,0.36424,0.00012733053443662217,0.0001959556188205351
673,0.36559,0.00016749297626433862,0.00018157969436305562
674,0.36694,0.000127182011205865,0.00020982671131240818
676,0.36963,0.00020988453848181605,0.00018847475463481853
677,0.37098000000000003,0.00016249157817912284,0.00019964993812116583
678,0.37233,0.00021019627790985174,0.00019303941665099042
679,0.37368,0.00011779820559225195,0.00018927305751289397
681,0.37637,0.00015420404330651976,0.00020272836257081178
682,0.37772,0.00017670948673774046,0.00018230723474018615
683,0.37906999999999996,0.00017938315342904608,0.00018554212058113055
684,0.38040999999999997,0.00010967324364277374,0.00019300238119660348
687,0.38445999999999997,0.00014774245674625678,0.0001823793714670527
688,0.3858,0.0001710952384399002,0.00018211069905132199
690,0.3885,0.0001294315263103453,0.00018631428831917396
691,0.38984,0.00014454355670638497,0.00018714153613303647
692,0.39119,0.0001673313974921988,0.00018926248487569433
693,0.39254,0.00010081287313406116,0.0001814780095323205
694,0.39389,0.00011559404131578988,0.00018825170360654348
695,0.39523,0.00016897221442633434,0.00019927839181818456
696,0.39658000000000004,0.0001148632380147099,0.00017692632457293227
697,0.39793,0.00012775983221670724,0.0001825541895332369
698,0.39928,0.00012976083881872794,0.0001853784092681391
699,0.40062,0.00019391455579975992,0.00018029544641461593
700,0.40197,0.0002474207989468636,0.00017802198127592526
701,0.40331999999999996,0.00020385868244318994,0.00018577231062198265
702,0.40467,0.0001655585777772198,0.00017862550863657952
704,0.40736,0.0001021972137381254,0.00019374597991145756
706,0.41006000000000004,0.00010585484135072506,0.0002061888306491755
708,0.41275,0.00012494574170107177,0.00018390889864479916
709,0.4141,0.00013857142867967348,0.00018962739228894188
713,0.41949,0.00012829632286299038,0.0002019084622211131
714,0.42083000000000004,0.0001455220644172185,0.0002086179096737874
715,0.42218,0.00019234082943614275,0.00019872673471582776
716,0.42353,0.00019744328004335244,0.00019136599966011056
717,0.42488000000000004,0.00018872865499063498,0.00019770650545978445
718,0.42622,0.00013199471066531208,0.0001965162035508713
719,0.42757,0.00015344129559564576,0.000188693694960307
720,0.42891999999999997,0.00010434452135109464,0.00019222592352654657
721,0.43026000000000003,0.00016107714988837342,0.00019995405632867896
722,0.43161000000000005,0.00012776730296883406,0.00019651629111938057
723,0.43296,0.0001898221771966248,0.0002019158531620273
724,0.43431000000000003,0.000181241616326002,0.00018460718589325567
725,0.43565,0.0001764332004876401,0.00018049744157004385
726,0.43700000000000006,0.00010552403761587752,0.00018731437400310028
727,0.43835,0.00013401507397148722,0.0001885796265392817
728,0.4397,0.00013227339457363676,0.0001875037510613619
729,0.44104,0.00014412558932337915,0.00019843859903083045
730,0.44238999999999995,0.00020627135526547007,0.0001955592612396222
731,0.44373999999999997,0.00013593322978616145,0.00018598269938925518
732,0.44508000000000003,0.00012555059484633757,0.00018378168731845743
733,0.44643,0.00016455290635315726,0.0001802027944899292
734,0.44778,0.00020135905065087861,0.0001866985589126484
735,0.44913000000000003,0.00017044642335401242,0.00018800155120036094
736,0.45047,0.00014547134809795014,0.00018871509542686525
737,0.45182,0.00016244094957904964,0.00018288980949577555
739,0.45452,0.0001294093041122235,0.00019607278383539307
740,0.45586000000000004,0.0001666395853769069,0.00019925285557311035
741,0.45721000000000006,0.00017528095027515993,0.00019007739196248247
742,0.45856,0.00011754183160125435,0.00019165723216571563
743,0.4599,0.00015229724712865646,0.00018606551843743715
744,0.46125,0.0001994909971210508,0.00019494904888959708
745,0.4626,0.00010353804561745754,0.00019065201322021426
746,0.46395,0.00012182577432414076,0.0001932093428405124
747,0.46529,0.00010984148907436481,0.0001981129493090968
749,0.46798999999999996,0.00017469447430295727,0.00020276419324332637
750,0.46933,0.00010574909585135622,0.00018244992966034795
751,0.47068000000000004,0.0001450443456370157,0.00018483178863710288
752,0.47203,0.00011713750455433661,0.00018272169901550366
756,0.47741999999999996,0.0001573803264118535,0.00018921360926307283
757,0.47876,0.00014045047634963275,0.00018484092263263953
758,0.48011000000000004,0.00020897737572285946,0.00018962315062605732
759,0.48146000000000005,0.00014550387730243944,0.00019271414457496108
760,0.48281,0.00016449169296924742,0.00020914149334433
761,0.48415,0.00015812931682771252,0.00020364706137738174
762,0.4855,0.00011091623937089043,0.0002020638629830508
764,0.48818999999999996,0.00011025050909865239,0.0001954440754663677
765,0.48954,0.00015199324161036353,0.0002007009136772395
766,0.49088999999999994,0.0001033537621915642,0.0001913716046061601
767,0.49223999999999996,0.00013303374462629152,0.00020058739294372065
768,0.49358,0.00017562397621897265,0.0001966098531949808
769,0.49493000000000004,0.00018374542940032478,0.00020682404173978056
771,0.49762,0.00017510118438822584,0.0002031711117701295
772,0.49896999999999997,0.00013172444780048395,0.00019940089860973328
773,0.50032,0.00016077476717534571,0.00020565866876000633
774,0.50167,0.00015861297127399236,0.00018891692660100975
775,0.5030100000000001,0.00018012796256288856,0.00020885795035564442
776,0.50436,0.00016517737936018833,0.00020132158339079885
777,0.50571,0.00019255408943880426,0.00020404842443899732
778,0.50705,0.00015678091185717985,0.00020043378084447444
781,0.5111,0.00012286086092098278,0.00019312840710655654
782,0.51244,0.00014043440911559372,0.00020135422396571606
783,0.51379,0.00011717047235484231,0.0001985744778312094
784,0.5151399999999999,0.00012158407867980625,0.00019622385084736623
785,0.51648,0.000149349472547459,0.00020185628302657653
786,0.51783,0.00016427391542762668,0.000187000729225271
787,0.51918,0.00018694326218988476,0.00019375832974427763
788,0.52052,0.00013651982271731638,0.00019782669618344077
789,0.52187,0.00014732660924398586,0.00020440162180793478
790,0.52322,0.00017419655086629897,0.00019829721177092534
791,0.52457,0.00016249124192217507,0.00019938651799652327
792,0.52591,0.00017567991183082242,0.00020071502505163537
793,0.5272600000000001,0.00014119413051396826,0.00019674552069799634
794,0.52861,0.00017395896340463397,0.0002036110204172592
795,0.52995,0.00012602919081856808,0.00019195630625702307
796,0.5313,0.00014373335290661612,0.00019437908754522997
797,0.53265,0.0001655146596961878,0.00020733522894020114
800,0.53669,0.00011101939715375593,0.00019704377880437623
802,0.53938,0.0001599905867391622,0.00019794535626786963
803,0.54073,0.00015417322462649085,0.0001954028396234139
805,0.54342,0.00012943132163220294,0.0001936167305775782
806,0.54477,0.00012246121223157157,0.00020154504526219622
807,0.5461199999999999,0.00010918523247606672,0.00019333130844368106
810,0.55016,0.00012879478723473367,0.0002103606590096905
812,0.55285,0.00010934320014102704,0.00019508385471985154
813,0.5542,0.00015468673284157672,0.0002032650033544153
814,0.55555,0.0001606685830799605,0.00020157317828755882
817,0.5595899999999999,0.00014869752880998288,0.0001980062978655263
818,0.56093,0.00014594633296298085,0.00020048833999260037
822,0.5663199999999999,0.00016179064326670713,0.00019645322776776943
823,0.56767,0.00015489907179259518,0.00019720400631716725
824,0.56902,0.000180510198990495,0.0002215699738919681
825,0.5703600000000001,0.0001607679689370992,0.00019776198793646467
826,0.57171,0.00012120001476880236,0.00019790344755567886
827,0.57306,0.00012996711052487404,0.0001959500115402084
828,0.5744,0.0001600868293248594,0.0002060744449679657
829,0.57575,0.0001597710255737543,0.0001978639707667231
830,0.5771,0.00015029014404201142,0.0001941110194984301
831,0.57844,0.00013465842122706124,0.00020703552459773493
832,0.5797899999999999,0.00016377343351422217,0.00020606569946537919
833,0.58114,0.0001680054026092494,0.00019537374321810483
834,0.58248,0.00019024431124177877,0.0002106650298591624
835,0.5838300000000001,0.0001745886118446514,0.00020392770013737886
836,0.58518,0.00012374638627651288,0.00020666664650228117
837,0.5865199999999999,0.00015837805924803094,0.00019864097595543063
838,0.58787,0.00018323370480904125,0.00020460761642444075
839,0.58922,0.0001378250406001811,0.0002102979699804513
841,0.59191,0.0001078851023069881,0.00020901690885334232
842,0.59326,0.0001741015071097089,0.00020371216125466494
843,0.5946100000000001,0.00020013658121629678,0.00021886931422571295
844,0.59595,0.00018991862446045925,0.0002064833083227403
845,0.5973,0.00021479263257465414,0.00019718798602555616
846,0.59865,0.00022841178447263033,0.00022266925447530857
847,0.5999899999999999,0.00023525437939166607,0.00020989397314991138
848,0.60134,0.00020428350654390573,0.000196224410984096
849,0.60269,0.00016922331064527188,0.00020057422732738822
850,0.6040300000000001,0.00010013921889380644,0.0002010409851297042
851,0.60538,0.0001029214527188329,0.000196588024522633
852,0.60673,0.00011359878032157735,0.00020041586601875542
853,0.60807,0.00016956140969383562,0.00020604782612614801
854,0.60942,0.00015494489045635642,0.00020700114326417828
855,0.61077,0.00017046031222783283,0.00020628565231018973
856,0.61211,0.00018726829107717718,0.00021233688701114648
857,0.61346,0.00013278720980591842,0.0002022715110454456
858,0.6148100000000001,0.00015325807942004902,0.00021124607950525926
859,0.61615,0.00019664942125510696,0.00020414044262346168
860,0.6175,0.00015795490181217035,0.0002064019848085392
861,0.61885,0.00017008522491527892,0.00021624926322693188
862,0.62019,0.0001910304653600335,0.00020325275827347275
863,0.62154,0.00020944829626481066,0.0002007706301608496
864,0.62264,0.00017515084807706094,0.00019419855845926752
865,0.62603,0.00016366096287594877,0.00021095928477643774
866,0.62942,0.00012107685700761357,0.00020606213532874858
867,0.6328199999999999,0.00015559398331973357,0.00020632281860863064
868,0.63621,0.0001749561114461364,0.0002044362982431903
869,0.6396,0.00019299430825966865,0.0002087991110216725
870,0.64299,0.00017871707228000203,0.0002284525823545676
871,0.6463800000000001,0.00019086170823308406,0.0002047206142333648
872,0.64978,0.0001891617246964519,0.00021112748644397522
873,0.65317,0.0001889000290737992,0.00020208023189300975
874,0.65656,0.00021323327754048407,0.00021113502256509955
875,0.65995,0.0001986659541560817,0.00020985169172077714
876,0.6633399999999999,0.00018952624184502746,0.0002139127718387066
877,0.66674,0.00016428365225917748,0.00021091216238301716
878,0.67013,0.00016888408586692273,0.00021445770004187143
879,0.67352,0.00016248727993817432,0.0002147240925263035
880,0.67691,0.0001952654607675754,0.00020792352668912764
881,0.6803,0.00019369275779466486,0.00021194380921911817
882,0.6837,0.0001664293809264867,0.00021834720691572005
883,0.68709,0.00016647730485111953,0.00020905410090929846
884,0.69048,0.00018699561593428168,0.0002166451949956153
885,0.69387,0.000224312695350454,0.00022139387623048188
886,0.69726,0.00021674453104279318,0.00022014492294167358
887,0.70065,0.00023507353163455683,0.00022835078299562734
888,0.70404,0.0002095619803520646,0.0002306657425896113
889,0.70744,0.00017160822033976438,0.0002267011305632289
890,0.7108300000000001,0.00016306893135420173,0.00022238650709847945
891,0.71422,0.00021091016602458652,0.00021726846835950096
892,0.7176100000000001,0.00017968538994340502,0.00021679961976108826
893,0.721,0.00018954535001142927,0.00022758426492416853
894,0.72439,0.00016283992575458054,0.00021940560380973094
895,0.72778,0.00013062123262255868,0.0002462517041909687
896,0.73118,0.00021760765876178585,0.0002253493046148076
897,0.73457,0.00020308410725975687,0.00022670137149029477
898,0.7379600000000001,0.00020622983484265732,0.0002297044982831696
899,0.74135,0.00020933794550728234,0.00023792565608456533
900,0.74474,0.0002111560429509325,0.00023081346201306432
901,0.7481300000000001,0.0001857781757340073,0.00022924381395059737
902,0.75152,0.00017251987139794343,0.00022762004213428474
903,0.7549100000000001,0.00014701660958015242,0.0002362857387722816
904,0.75831,0.000146650674304454,0.00023519108567180187
905,0.7617,0.00019158657586809205,0.00023350025153996226
906,0.7650899999999999,0.0001964744068250163,0.00023392117896092656
907,0.76848,0.00018207383764576044,0.000235260127039103
908,0.77187,0.00017396435813562598,0.00023094362267715702
909,0.7752600000000001,0.000171420545104682,0.000232755399564225
910,0.77865,0.00014808725169399335,0.00025873782611185567
911,0.78204,0.00013896854813207524,0.0002369557626712646
912,0.7854300000000001,0.00010764092128524428,0.000243010553465202
914,0.7922100000000001,0.00012766749313554228,0.00023898621367190418
915,0.7956,0.0001518473645755782,0.00024343195042174335
916,0.79899,0.00015164261333560839,0.0002415574456188512
917,0.80238,0.0001360889459915865,0.00024076679564799509
918,0.80578,0.0001398044975179705,0.00023839952162855576
919,0.80917,0.00015713654012650566,0.0002505436163481802
920,0.8125600000000001,0.00013980031623595903,0.0002498986011565817
921,0.81595,0.00011767069111064106,0.0002523355867771386
922,0.81934,0.00012625642741425022,0.0002474511047474519
923,0.82273,0.00011055825730294041,0.00024840499486201615
924,0.8261200000000001,0.00012468455777377743,0.00026336912492190074
925,0.8295100000000001,0.00012243374150112143,0.0002469085664950837
926,0.8329,0.00013055693444667075,0.0002481434611547995
927,0.83629,0.00015388182143371605,0.0002495690328813001
928,0.83968,0.00010268368981877249,0.00024925114135969704
929,0.8430700000000001,0.00014292997658481535,0.00027643501299462513
930,0.84646,0.0001203767261879039,0.000250100062017919
931,0.84985,0.00012121853814053424,0.00027717137721781134
932,0.85324,0.00015652083903978727,0.0002556779785726046
933,0.8566299999999999,0.00015295381074415537,0.0002690591038326524
934,0.8600200000000001,0.00010602346689885386,0.0002714718839184531
935,0.86341,0.00014514675780665382,0.0002675994878412841
936,0.8668,0.00017212855603281331,0.000275870926437706
937,0.87019,0.0001785201865286007,0.00026105707926263723
938,0.8735799999999999,0.00013700723446946476,0.0002687739509220504
939,0.87697,0.00014658789659475251,0.00026259495915390333
940,0.88036,0.00016217113993011642,0.0002645900866078812
941,0.88375,0.00015572293054832054,0.0002660963473607926
942,0.88713,0.00019117917864905956,0.0002719078215523388
943,0.8905200000000001,0.0001925740601773806,0.00026804457183999083
944,0.89391,0.00016060508899677859,0.0002669382141073818
945,0.8973,0.0001041109982125193,0.00027813806058002747
946,0.90069,0.00013081813299383856,0.0002718078159535225
947,0.9040799999999999,0.00018381032699077134,0.0002691109349553422
948,0.9074700000000001,0.00017311033859390392,0.0002694688116301859
949,0.91086,0.00017499469327563472,0.00027181495206591406
950,0.91425,0.00020020256067692353,0.00027282999452754575
951,0.91764,0.00016939718472572902,0.0002871297600774003
952,0.9210299999999999,0.00018002612056805702,0.00027902678256019577
953,0.92442,0.00017634513040770209,0.0002781496651884347
954,0.9278,0.00015352731889416548,0.0002850827401561195
955,0.93119,0.0001967685000733377,0.00027691404530350683
956,0.93458,0.0001737945483782382,0.0002808587718373329
957,0.9379700000000001,0.00018775842212461911,0.00029683618198309144
958,0.9413600000000001,0.0001607150303980222,0.00029100449614936674
959,0.94475,0.0001810034586895253,0.00029300404646609473
960,0.94814,0.00017270785365024186,0.00028596231582157116
961,0.9515299999999999,0.00019593619103439424,0.00029703876325196045
962,0.95491,0.0002049869122138877,0.00029858369932528377
963,0.9583,0.0001823334280075162,0.00028979058739951065
964,0.9616899999999999,0.00017530668124139765,0.00029294167081958495
965,0.9650799999999999,0.00016478388563484462,0.0003034234020182092
966,0.96847,0.00018743196049034557,0.00029090753032971875
967,0.9718600000000001,0.00019739730056105915,0.00030364142480505474
968,0.97525,0.0002452933012539437,0.0003052234595730719
969,0.9786299999999999,0.0002499937347532496,0.00029670704392828425
970,0.9820200000000001,0.00026413655567399525,0.0002992616487528335
971,0.98541,0.00020569422138839685,0.00030030680822945447
972,0.9888,0.00017076472710239523,0.00031356104841533784
973,0.99219,0.00020889597230236252,0.0003346726711509325
974,0.9955700000000001,0.0001690414833570663,0.00030119264737604284
975,0.9989600000000001,0.0001827454158648499,0.0003031616424183095
976,1.0024,0.0001708072709159298,0.0003104563942177669
977,1.0057,0.00016276429718163366,0.00031345327299735383
978,1.0091,0.00017302583576156558,0.0003132575530678653
979,1.0125,0.00017494937168736346,0.00031132076741663503
980,1.0159,0.0001650270140261552,0.0003233259982964792
981,1.0193,0.00021063836807371875,0.00031283318874941843
982,1.0227,0.00021265897991764647,0.0003306902580400511
983,1.0261,0.00018523620263751162,0.00032916651059624756
984,1.0295,0.00016402920809064592,0.00033145623746273567
985,1.0328,0.0001734680867439748,0.00031993784717564497
986,1.0362,0.00018488956558652446,0.00032627647061429685
987,1.0396,0.00017044572160038518,0.00032396924266721197
988,1.043,0.00015443433545442797,0.0003235794844435321
989,1.0464,0.000169209758028384,0.0003287942044722599
990,1.0498,0.00014512762040051015,0.00034453299183337226
991,1.0532,0.0001552194223224064,0.0003353273341359096
992,1.0566,0.00020235095016005777,0.0003465071495983445
993,1.0599,0.00019477259580498167,0.0003768464999249854
994,1.0633,0.00020067565957908326,0.000345265691888172
995,1.0667,0.00021621467781619914,0.000345761161826441
996,1.0701,0.0002116104430429903,0.00034407584397924993
997,1.0735,0.0001941148479802187,0.00035596819988793657
998,1.0769,0.0002201560478111627,0.00034834061446787593
999,1.0803,0.00025064578082979435,0.00036102527633207154
1000,1.0836,0.00021342681534229643,0.00034731840063551955
1001,1.087,0.0002218751979936956,0.00035238746674775537
1002,1.0904,0.00028038507606569716,0.0003547315812125822
1003,1.0938,0.00026935204709430013,0.00035342894415127884
1004,1.0972,0.00025199724135256327,0.000372715558507043
1005,1.1006,0.00024159871461709574,0.000362189729636718
1006,1.104,0.00031385930877188533,0.00037633374918342446
1007,1.1074,0.0002560198978090664,0.0003614844805246644
1008,1.1107,0.0002426757602327618,0.00036568043204662006
1009,1.1141,0.00023415764081487244,0.00037536455504857746
1010,1.1175,0.00024490178121065097,0.00037768645049878895
1011,1.1209,0.0002573717969278669,0.00037568953091534724
1012,1.1243,0.00022638191825276327,0.0003928675271813781
1013,1.1277,0.00023232182409221164,0.00039676676930966345
1014,1.1311,0.00017732553870125978,0.00041174187187797664
1015,1.1344,0.0001774126731096914,0.00038196240660287546
1016,1.1378,0.00023227971887470868,0.00038400971471921707
1017,1.1412,0.0002335842496238095,0.0003862327515473567
1018,1.1446,0.0002026528504174639,0.00039660294918408964
1019,1.148,0.00020807565155450005,0.00039842988438447164
1020,1.1514,0.00022497709521476938,0.000414184695855197
1021,1.1548,0.00024835060788009,0.00041869364070795434
1022,1.1581,0.0001754982015015691,0.0004043970073958708
1023,1.1615,0.00019317069695728206,0.00046439343488798376
1024,1.1649,0.00019212289107598486,0.00041005160282060944
1025,1.1683,0.00025904650271414616,0.00044404741299806656
1026,1.1717,0.00021681219178813847,0.00042907386006174863
1027,1.1751,0.00016679923432657559,0.0004204902525595657
1028,1.1785,0.0002124013778577999,0.0004192687011305188
1029,1.1818,0.000240465674910086,0.0004230926501916985
1030,1.1852,0.00023989038313627353,0.00044449105235927483
1031,1.1886,0.00025462063032060674,0.0004468445353217441
1032,1.192,0.00026368860294337794,0.0004536210397857968
1033,1.1954,0.0002102244796336659,0.00047052544101292373
1034,1.1988,0.0002130212602265399,0.00043843424183034353
1035,1.2021,0.00018486895157378936,0.00046132143845328594
1036,1.2055,0.00016160421072033195,0.0004809766069356769
1037,1.2089,0.00017963050696198852,0.00046728275246614876
1038,1.2123,0.000197464259552767,0.0004515692053019037
1039,1.2157,0.00018144877984404423,0.0004736078938709655
1040,1.2191,0.00022153280070418842,0.0004636088535042866
1041,1.2225,0.00020698851823046195,0.0004643389045896193
1042,1.2258,0.00021520546838427375,0.00051838130606339
1043,1.2292,0.00016339485205341052,0.0004908674201584254
1044,1.2326,0.00019133195626115497,0.00047275679007866586
1045,1.236,0.00023209390036275544,0.0004760307423087371
1046,1.2394,0.00023732547363699823,0.00048191961613298445
1047,1.2428,0.00022610998872307485,0.00048683840172331126
1048,1.2461,0.0002013948108460097,0.0004921246893238769
1049,1.2495,0.0002448203485504274,0.0004932760002526615
1050,1.2529,0.00022992401967485333,0.0005180248678206091
1051,1.2563,0.00022980632974399856,0.0005057208588496341
1052,1.2597,0.00023533687930220144,0.0005080412414907563
1053,1.2631,0.00021330035349113405,0.0005316227025919955
1054,1.2664,0.00022187198162290192,0.0005155775231696682
1055,1.2698,0.00024595455784681756,0.0005157609703546216
1056,1.2732,0.00027190628409055884,0.0005174309099268983
1057,1.2766,0.00020326673864066847,0.0005829544628815506
1058,1.28,0.00023402167605005359,0.0005322447849036354
1059,1.2834,0.00027406739285813303,0.0005344935522504647
1060,1.2867,0.00024855601701406153,0.000538754803964557
1061,1.2901,0.00021934654576499064,0.0005473579194348295
1062,1.2935,0.00023845339639047488,0.0005524689018927739
1063,1.2969,0.0002692859652945946,0.0005507259399057833
