# Volume Fraction = 0.001
# Energy [keV]  = 15.2
# Sample Info: 90% L- 10% D-C16K1 pH 8 
# Date of Experiment: 20210730
,q,I,error
524,0.1648,0.00213350593663555,0.00022797501281199975
525,0.16615,0.0020693939158297203,0.00018545483505710893
526,0.16749,0.0021157636910582303,0.0002216489751201144
527,0.16884000000000002,0.002140731958208678,0.00019985863471363264
528,0.17019,0.002044585714088116,0.00021370765041260956
529,0.17154,0.001997502628125167,0.00018984152282476078
530,0.17289000000000002,0.0019916142163953193,0.00024163299212463321
531,0.17423,0.001982482932299383,0.00024153384867130998
532,0.17557999999999999,0.0020308161716526226,0.00018884178913561116
533,0.17693,0.001882633293987024,0.00021747758971163943
534,0.17828,0.0018889342225913474,0.00019154871573658043
535,0.17962,0.0018227601749278071,0.00020788244868630195
536,0.18097,0.0018991247699735889,0.00024840534418257306
537,0.18232,0.0018989629586634003,0.0002300049507178813
538,0.18367,0.0018888543219298772,0.00026605700453235907
539,0.18502000000000002,0.0016961193430626513,0.00018525918482895779
540,0.18636,0.0017530363430477817,0.000236193825304
541,0.18771,0.0017099316527453363,0.00023778865310683333
542,0.18905999999999998,0.0017403130356599909,0.0002222125163738597
543,0.19041,0.0018210155499999887,0.00022778559377399074
544,0.19175,0.0017379846781545444,0.0002141802633515769
545,0.1931,0.0017088505730279693,0.00024405000805302523
546,0.19445,0.001477595934214034,0.00019543725786104444
547,0.1958,0.0014971486648127168,0.0002158262858396798
548,0.19714,0.001507369141932266,0.0002372338003699514
549,0.19849,0.0014359234258562,0.00023905380228202692
550,0.19984000000000002,0.0014718453606616644,0.0001933562709008098
551,0.20119,0.0014897233317291202,0.00019329396872719433
552,0.20254,0.0015313562565422256,0.00020862501691907315
553,0.20388,0.0014797300271843338,0.00024359148621496733
554,0.20523000000000002,0.0014904137110030675,0.00020817841731206514
555,0.20658,0.0013778838259789106,0.00018750963864208766
556,0.20793000000000003,0.0013751215166253434,0.00021618800463262216
557,0.20926999999999998,0.0013778635647204599,0.00023503798314048878
558,0.21061999999999997,0.0012606741477689531,0.00023004604089344623
559,0.21197,0.0011980019380564563,0.00020024941292132593
560,0.21331999999999998,0.0011320673723057252,0.00021486442966472664
561,0.21466,0.0012241826236538832,0.00019656737520651544
562,0.21600999999999998,0.001158309898022149,0.00021233781184963225
563,0.21736,0.0011445448597186881,0.00021501774434611742
564,0.21871,0.0011776887133727414,0.0002003152624301208
565,0.22005999999999998,0.0011408372108093216,0.00024258802678744944
566,0.2214,0.0010008034523698234,0.0002642556320237056
567,0.22275,0.001005061603045534,0.00020275501156229685
568,0.2241,0.0008912734219819636,0.00019424864477278898
569,0.22545,0.0008798125039653043,0.0002184662888869572
570,0.22679000000000002,0.0009258791819177712,0.00019989351649941554
571,0.22814,0.0009577862478632559,0.0001990373894492914
572,0.22949,0.0009408150598076445,0.0002024555565165974
573,0.23084000000000002,0.0007918081607224311,0.00019787313491233027
574,0.23218000000000003,0.0007196743247741492,0.00021824877950561377
575,0.23353000000000002,0.000695961155289226,0.00021356603296769882
576,0.23488,0.0007951887538944845,0.00021917973689766684
577,0.23623000000000002,0.0007997051365831365,0.0002084044911312655
578,0.23756999999999998,0.0007281578061146112,0.0002367785709794664
579,0.23892,0.0006813198945831335,0.00020504030136435326
580,0.24026999999999998,0.000610657897481392,0.00020635011542087208
581,0.24161999999999997,0.0006088721925219626,0.00021085142948278123
582,0.24297,0.0006207645388990818,0.00022725160400626212
583,0.24431,0.0006300495503418635,0.0001988158654391457
584,0.24566,0.0005528256784064883,0.0002150671943563438
585,0.24700999999999998,0.0006085344413049937,0.00018468024020121832
586,0.24836,0.0005413706436372099,0.0001811602500604185
587,0.2497,0.0005416600084455351,0.00019239158579707928
588,0.25105,0.0005275535950794508,0.00021392262813060126
589,0.2524,0.0005624160025127012,0.0001902651209509607
590,0.25375,0.0005484189647307722,0.000195908820529941
591,0.25509,0.0004761505916789891,0.0001807312426087608
592,0.25644,0.00041051033501179684,0.0001949582145427835
593,0.25779,0.00047997214964741025,0.00017988710954355337
594,0.25914,0.00037630484129819343,0.00019940794298307606
595,0.26048000000000004,0.00045043559225408953,0.0002135258029223038
596,0.26183,0.0005275313238337516,0.0002132448199725703
597,0.26318,0.0004510371946454669,0.000213534978352412
598,0.26453000000000004,0.0004039494138217666,0.0002067374230324531
599,0.26587,0.0003963084545865736,0.00021047869838494785
600,0.26721999999999996,0.00033109532754797366,0.00020148800516345605
601,0.26857,0.00034597382543656937,0.00019653880270084702
602,0.26992,0.0003694174365569857,0.0001861926773197437
603,0.27126999999999996,0.00039215205034628177,0.00017973885391469943
604,0.27260999999999996,0.0003264610158257495,0.00019231285102131699
605,0.27396,0.0003296299441349704,0.00019140502772083703
606,0.27531,0.0003968271046569926,0.00018690351575897785
607,0.27666,0.0004007867648888002,0.00018046613588913597
608,0.278,0.0002580633500659161,0.00020392957708565408
609,0.27935,0.00022712151814868514,0.00020500821084608583
610,0.2807,0.00019894465111564154,0.00019067982546555514
611,0.28205,0.00024199103711608301,0.0002042116987644282
612,0.28339000000000003,0.00032607581717227906,0.0001878349311285979
613,0.28474,0.000296036220120552,0.00019251891487080187
614,0.28609,0.00029883475325911203,0.00022973353933493758
615,0.28744000000000003,0.00022104099858535052,0.00021314858375759885
616,0.28878000000000004,0.00021165014737543718,0.0001822392705020463
617,0.29013,0.00011445802032172779,0.00020138067677238374
618,0.29148,0.0002025299402165785,0.0001955469540729976
619,0.29283000000000003,0.00022379641236217385,0.00022925023598619862
620,0.29417,0.00014728941632113812,0.00020064338845964176
621,0.29552,0.00014814421842157123,0.00018566165234776651
622,0.29686999999999997,0.00017625220304448883,0.00019810222979554828
623,0.29822,0.00015924801892065046,0.00020015044818015164
624,0.29956,0.000207657623118352,0.00018430239228240143
625,0.30091,0.00026159037887918754,0.0001749569522992485
626,0.30226,0.0002892975984509504,0.00019436933461973354
627,0.30361,0.00019590974640950985,0.00022298849349536472
628,0.30495,0.00014985059490568668,0.0001850937147279181
629,0.3063,0.00026921292545734716,0.00019385616076097098
630,0.30765,0.00017843361140832062,0.00020006192696207472
631,0.309,0.000135459893049481,0.00019132081223677323
632,0.31034,0.00021024192389212088,0.00021904234058817948
633,0.31169,0.00020100292208473302,0.00018768732082474686
634,0.31304,0.0001934934189506758,0.00018016678459125839
635,0.31439,0.00021650235932243022,0.00020659892512611184
636,0.31573,0.00013329814441507184,0.00019658914212413158
637,0.31708000000000003,0.0001513599486239426,0.00018498374193175098
638,0.31843,0.00010623723111192135,0.00018870664754964823
639,0.31978,0.00010861470859801937,0.00019171215878641283
640,0.32111999999999996,0.00013570665199646106,0.00017309492456991154
641,0.32247,0.0001860031500742756,0.00018902783004225255
642,0.32382,0.00016513736962264492,0.00020673367476419297
643,0.32516999999999996,0.00024154160689891945,0.0001950934681156291
645,0.32786,0.00013021868254610566,0.00019035520660324977
646,0.32921,0.00013109792726533848,0.00019466503988141608
647,0.33055999999999996,0.0001597014397694649,0.00019796056408772782
648,0.33191,0.00024242140913287736,0.00022832388146725732
649,0.33325,0.00013768308567402906,0.00018094481696165598
651,0.33595,0.0001331654559129929,0.00018748980925662633
652,0.33729000000000003,0.000169943777334404,0.00018650409501174016
653,0.33864,0.0001651254710849181,0.00017466101296655844
654,0.33999,0.00015168583064606672,0.00017544718845567673
655,0.34134000000000003,0.0001955048440123139,0.00018415320161228773
656,0.34268000000000004,0.00014960657951796816,0.00018838805528690296
657,0.34403,0.00021175641261432946,0.00018411846770925426
658,0.34538,0.00010663680777645109,0.00019251625844842688
659,0.34673000000000004,0.000127005211745471,0.00018381098430190213
660,0.34807,0.0001833204772962595,0.00018048262892537053
661,0.34942,0.00013752811125482,0.00020258235357361551
662,0.35076999999999997,0.0001955853021884988,0.00020810552842077257
663,0.35212,0.00023845188969348906,0.00019325941897832156
664,0.35346,0.0001321106820872841,0.000193024809670532
665,0.35481,0.00014457971875090237,0.00018463614524786488
666,0.35616,0.00023503543952242874,0.00018554750912143435
667,0.35751,0.00016201139928932422,0.00018867706956408824
668,0.35885,0.00014894862412610175,0.0001772809710625361
671,0.3629,0.00015952024748721366,0.00018021997643838923
672,0.36424,0.00012683456822847996,0.00020136279599123423
673,0.36559,0.00011656329858413458,0.00018852540847874339
674,0.36694,0.00018035599550145947,0.00019521268010209037
675,0.36829,0.00017022061273308197,0.0002035171805922017
676,0.36963,0.00021025784240436034,0.00018165833934258066
677,0.37098000000000003,0.00017811929048080414,0.00019052182853341535
678,0.37233,0.00013132774069928043,0.0002073498066243181
681,0.37637,0.00012527455402839234,0.00018261014455757713
682,0.37772,0.00015932423705071174,0.00020315047832196155
683,0.37906999999999996,0.0001729497352896832,0.0001864305041229528
684,0.38040999999999997,0.00016560590205450093,0.00018193306266867286
685,0.38176,0.00015877690431537452,0.0001796813205209778
686,0.38311,0.0001462990941307283,0.00017988293154453113
687,0.38445999999999997,0.00015069145913825703,0.00020864577095736368
688,0.3858,0.00019583888335500207,0.00020590295735167585
689,0.38715,0.0002034258076771764,0.0001808199648057254
690,0.3885,0.00022499938240189176,0.00019428052578028575
691,0.38984,0.00021916138173938812,0.0001923414701645617
692,0.39119,0.0001955984624700509,0.00018495578026707352
693,0.39254,0.00014700735788986108,0.00019201010770204493
694,0.39389,0.00010169436647432867,0.00018597642311016512
695,0.39523,0.00013630753548727172,0.00019188376218415038
696,0.39658000000000004,0.0001684070613808143,0.00019450606472367013
697,0.39793,0.00019042534211903458,0.00018123338579094315
698,0.39928,0.00018411279373434962,0.00019247518684114995
699,0.40062,0.00011812196301176577,0.0001794299227554842
700,0.40197,0.00015479236132157577,0.00019357652517400272
701,0.40331999999999996,0.00018748250069802882,0.00020874393357208967
702,0.40467,0.0002065031421873704,0.00018168549341113577
703,0.40601,0.00018425880390381716,0.00019378452334470737
704,0.40736,0.00016815519677276883,0.0002069135508990745
705,0.40871,0.00010507152652945134,0.0002047397739561906
706,0.41006000000000004,0.000162247330713679,0.00020682767138428088
707,0.4114,0.00019953771472900228,0.00021228053174543872
708,0.41275,0.00017858616503996664,0.00018064631816680884
710,0.41544,0.00013939993756619936,0.0001833218502431701
711,0.41678999999999994,0.00014009536381546326,0.00019317518764183254
712,0.41813999999999996,0.0001696216365294427,0.00018682698540741044
713,0.41949,0.00011239391011956313,0.00018264368759524782
718,0.42622,0.00010991091563802675,0.0002000441462075449
719,0.42757,0.0001603395593746413,0.0001921423849182699
720,0.42891999999999997,0.00017733315071890134,0.00019117006308025023
721,0.43026000000000003,0.00012677677742688293,0.00018214282141929385
722,0.43161000000000005,0.0001669557478786231,0.00020293091564477198
723,0.43296,0.00016197608513358107,0.00019055394296239335
724,0.43431000000000003,0.0001424799276069983,0.00018772757812146647
725,0.43565,0.00012120889264361138,0.0001954513508016646
726,0.43700000000000006,0.00012149026151720387,0.00018133159619401266
727,0.43835,0.0001978743108922332,0.00019871908402443
728,0.4397,0.00018132505877551747,0.0002017246268348546
729,0.44104,0.00015566663242270266,0.0002029343527604435
730,0.44238999999999995,0.00014206701460364396,0.00018145147685010756
732,0.44508000000000003,0.00012945110215561634,0.00018776664998470404
733,0.44643,0.0001229952431463869,0.00019331986415947072
734,0.44778,0.00011108105099532378,0.00018880970093480804
735,0.44913000000000003,0.00014473504528468697,0.00019592750415449244
736,0.45047,0.000222778639907794,0.00018046150826346146
737,0.45182,0.00017158047915062646,0.00018292768522011713
738,0.45316999999999996,0.0002250817625366789,0.0001808067035074662
739,0.45452,0.0001921239133971463,0.00018133068970381815
740,0.45586000000000004,0.00017071071218153195,0.00018632214957210256
741,0.45721000000000006,0.00012026780780536637,0.00017885036371403652
742,0.45856,0.0001482639960565759,0.00020716298380953687
743,0.4599,0.00014015836297821322,0.0001884546488912019
744,0.46125,0.00012736994374032607,0.0001843293281352029
745,0.4626,0.00017432678196330773,0.0002004283478260857
746,0.46395,0.00015296856930428496,0.00019141966546199334
748,0.46663999999999994,0.00011672502186569711,0.0001830738868402401
749,0.46798999999999996,0.00011230583746610844,0.0002074337130734221
750,0.46933,0.00011570771889738575,0.00021581829565497086
751,0.47068000000000004,0.00010032101700355903,0.00018897472853559937
752,0.47203,0.00014572721607650387,0.00018328522816847307
753,0.47338,0.00010115771454720604,0.0001939862777169087
755,0.47607,0.00016295310032804337,0.00020056286736220246
756,0.47741999999999996,0.00018232955357681664,0.0001844271299866112
757,0.47876,0.00012334929433304267,0.0002070576667526517
758,0.48011000000000004,0.00012642523505644682,0.000213326664056893
759,0.48146000000000005,0.00016645520236499532,0.00018287140837539226
760,0.48281,0.00017131068604308268,0.00019414053538485617
761,0.48415,0.00024117583323182462,0.00020790020734579346
762,0.4855,0.0002153233184011305,0.00019986744230988712
763,0.48685,0.0001621189996292421,0.00019062872050857373
764,0.48818999999999996,0.0001260646844219409,0.00019684971399086177
766,0.49088999999999994,0.00015154064207723305,0.0001942145992460428
767,0.49223999999999996,0.00013205877453307835,0.0002005717942258313
768,0.49358,0.00015319995258227396,0.00020230694915572371
769,0.49493000000000004,0.00015844584327498473,0.00019998337551209135
772,0.49896999999999997,0.00013854360963601697,0.0002053827981993783
773,0.50032,0.00014309650953847814,0.00019315880378872655
774,0.50167,0.000131511984641015,0.00019584558019150957
775,0.5030100000000001,0.00017039316353724944,0.0001877252631564422
776,0.50436,0.00012797390823352254,0.00018870658828329045
777,0.50571,0.00014912116025882815,0.0001905723965049891
778,0.50705,0.00014460928170220857,0.00019241217887246365
779,0.5084,0.00015665124742300385,0.0002182176608096214
780,0.50975,0.00014518974254875246,0.00019022099252386966
781,0.5111,0.0001802220892698734,0.00020241207315930084
782,0.51244,0.0001395012438584217,0.0001860124262168233
783,0.51379,0.00016617927659558744,0.00020482979990678324
784,0.5151399999999999,0.00013906353612170227,0.0001951263477823191
788,0.52052,0.00011828152959164854,0.0001923975989727296
789,0.52187,0.00015172485667608036,0.00021164057830903196
790,0.52322,0.00011638276651669086,0.0002132108308274568
791,0.52457,0.00015246080544224032,0.00019177464387113097
792,0.52591,0.00013591018888160165,0.00019421586714794172
793,0.5272600000000001,0.00015742072042922853,0.0002105195691560611
794,0.52861,0.00011212759414326323,0.0002011499399359895
796,0.5313,0.00013737825716810212,0.0001901872226001672
797,0.53265,0.00013837199780400173,0.00019136356430755303
798,0.53399,0.00018210155940142508,0.00020343622418136058
799,0.5353399999999999,0.00012641530249165564,0.00018502899934514405
800,0.53669,0.00020194349342258632,0.00022002831761130026
801,0.53804,0.0002038649972293321,0.00019340385112498232
802,0.53938,0.00017558600230342723,0.00020837297812629024
803,0.54073,0.00016323957486270125,0.00021238589647205544
804,0.54208,0.00017599243053037248,0.00019218913478748383
805,0.54342,0.00014154861394770286,0.00019596717560084595
806,0.54477,0.0001654971573422762,0.0001997532926323223
807,0.5461199999999999,0.00012986935556308309,0.00019837200181675531
808,0.5474600000000001,0.00012646261788519785,0.00020260732004799288
809,0.54881,0.00015022407107870284,0.0002003186805202236
810,0.55016,0.00021612649170471278,0.00020746274323037473
811,0.5515100000000001,0.00016158333068858473,0.0001963960438024346
812,0.55285,0.00014688624515384104,0.00019452648931563701
813,0.5542,0.00012962296340210944,0.00020239509073107753
814,0.55555,0.00016171422927499542,0.00020718135769253433
815,0.55689,0.00017962597399700896,0.00019444840347348296
816,0.55824,0.0001540076887036631,0.00019585664034021643
817,0.5595899999999999,0.0001592494127074352,0.00020415810548297627
818,0.56093,0.0001907777207615405,0.0002067620947357761
819,0.56228,0.000199473409808114,0.00020714215481292323
820,0.56363,0.00012426690486751216,0.0002131777102801568
821,0.56497,0.0001752552933775977,0.00019379527463340396
822,0.5663199999999999,0.000235595331010285,0.0001968525660465003
823,0.56767,0.000181616110799408,0.00022387327198629005
824,0.56902,0.00011357368461285534,0.0001968204295035392
826,0.57171,0.00012843554508865,0.00019493938194573517
827,0.57306,0.00019000923074179637,0.00019786424685114626
828,0.5744,0.00019339424001724092,0.00020640109130380972
829,0.57575,0.00015617865100229673,0.00019709883444261683
830,0.5771,0.0001667719734229621,0.00020562977232699612
832,0.5797899999999999,0.00013200782062244558,0.00020271084637069696
833,0.58114,0.00017831979037790754,0.00019406630341295303
834,0.58248,0.00013553688876585799,0.00019762954523395017
835,0.5838300000000001,0.0001274890024747793,0.00021551295641908396
836,0.58518,0.00016576734657870347,0.00020645526411467447
837,0.5865199999999999,0.00020273290491556816,0.00021750311465161388
838,0.58787,0.00017987755984769443,0.00021483132230649884
839,0.58922,0.00015948519741739963,0.000215414560069585
840,0.5905600000000001,0.0001761912872262031,0.00022217131890266825
841,0.59191,0.00016846405992465964,0.00019429725373310347
842,0.59326,0.00019532111357097615,0.0002019890105700927
843,0.5946100000000001,0.00016335484836566339,0.0002008277135871435
844,0.59595,0.00018300505601075934,0.00020145975577438058
845,0.5973,0.00020005347452576932,0.00019737376723362023
846,0.59865,0.00015930004384639496,0.00019704484908187318
847,0.5999899999999999,0.00012775768055289837,0.00021087169587420812
848,0.60134,0.00013323761005421832,0.00020791948916924747
849,0.60269,0.00014452566916646812,0.0001986495470746647
850,0.6040300000000001,0.00016549134745209534,0.00020808693831459485
851,0.60538,0.0001827789251082261,0.00021796559176988874
852,0.60673,0.00013734954516030174,0.00020600375713193434
853,0.60807,0.00010822010555160067,0.00021110318037460688
854,0.60942,0.00013769648069862306,0.00021431289212648418
855,0.61077,0.00013389534537447886,0.0002051996570542302
856,0.61211,0.0001231908721254515,0.00020304505564661468
857,0.61346,0.0001388615837520549,0.00020112414917961856
858,0.6148100000000001,0.00019561774074202092,0.0002030250376015398
859,0.61615,0.00017392925930034988,0.0002046267185427843
860,0.6175,0.0001642615433488866,0.00021370377945078222
861,0.61885,0.0001700006438352848,0.0002117595152025356
862,0.62019,0.0001764740645580265,0.00020912816202997886
863,0.62154,0.0002019778832776132,0.00021252674540406412
864,0.62264,0.00013710359314251955,0.00019804835878941518
865,0.62603,0.00014419534169806574,0.00021110082690263166
866,0.62942,0.00017945189736309728,0.00020360468253994334
867,0.6328199999999999,0.00020753822694078464,0.00020415417806289146
868,0.63621,0.0002291579286724019,0.0002013642704760745
869,0.6396,0.0002481325605263549,0.0002008490479891513
870,0.64299,0.0002248253057679699,0.00020103242708949593
871,0.6463800000000001,0.00020036279249228755,0.00020344307855013052
872,0.64978,0.00017930136839015628,0.00020517358556577632
873,0.65317,0.00016158223033060107,0.0002142672835697061
874,0.65656,0.00015230498007951017,0.00023185122364878432
875,0.65995,0.00021217082210455096,0.0002087706623135239
876,0.6633399999999999,0.0001730723591840115,0.00020791098815307578
877,0.66674,0.00021327922004293857,0.00021268247185711353
878,0.67013,0.00019486861702287797,0.0002133611781600893
879,0.67352,0.00021091092687819306,0.00021057591628907669
880,0.67691,0.00024641947919422445,0.00021727453497956197
881,0.6803,0.00023680846835780035,0.00021765098461618698
882,0.6837,0.00020898808797042173,0.0002176465680957037
883,0.68709,0.0002153773239712517,0.0002197808377331228
884,0.69048,0.00021864177802539112,0.00022053868821639633
885,0.69387,0.00018598023328521502,0.00021697064076952818
886,0.69726,0.00020787085782524698,0.0002379564912418846
887,0.70065,0.00021393478399009866,0.00021565037594270875
888,0.70404,0.00022779662445374945,0.00021419506752438984
889,0.70744,0.00021948041219910182,0.0002155858954017768
890,0.7108300000000001,0.00022569541018017852,0.00021856132403917224
891,0.71422,0.00022442462874545647,0.0002237228247291236
892,0.7176100000000001,0.0002627480875269351,0.00024800010646872583
893,0.721,0.0002101936988693086,0.000230718788888277
894,0.72439,0.00023222810351993824,0.00022201900110171326
895,0.72778,0.00023933376060047013,0.00022985853669133948
896,0.73118,0.00023452443327217192,0.00024515025173545667
897,0.73457,0.00020747467026332485,0.00023078892586639375
898,0.7379600000000001,0.00019742309075942174,0.0002245767580441547
899,0.74135,0.00019148827326530233,0.00022530184333010146
900,0.74474,0.00020151338549171597,0.00023638279922130872
901,0.7481300000000001,0.00018834286327417,0.00022930299273371882
902,0.75152,0.00018432128956616525,0.00022714680957434437
903,0.7549100000000001,0.00015507032642112975,0.00023360516064698425
904,0.75831,0.0001617117938159862,0.0002371631002193398
905,0.7617,0.00015255063866849127,0.00025288087646780884
906,0.7650899999999999,0.0001424598864201587,0.0002308631186842009
907,0.76848,0.0001280299384623386,0.00023555651559133028
908,0.77187,0.00016139456794337162,0.00023208828627232996
909,0.7752600000000001,0.00014929654265088832,0.00024900085529393646
910,0.77865,0.00014393047819431996,0.00024208367119986734
911,0.78204,0.00012437623643732885,0.00023680054325643323
912,0.7854300000000001,0.0001429633075360075,0.00024679271786583667
913,0.78882,0.00013610058015663118,0.00024518888807048344
914,0.7922100000000001,0.00015394882688694924,0.0002438439694859559
915,0.7956,0.0001559249964785983,0.00024483176943035395
916,0.79899,0.00017537602465617533,0.00024324016165735846
917,0.80238,0.00017956249067674945,0.0002504700068604684
918,0.80578,0.00016498456657652104,0.00024850684791827537
919,0.80917,0.00023547882510636958,0.0002435981217175068
920,0.8125600000000001,0.00021087923656809942,0.00024785833284424354
921,0.81595,0.00017558154218570279,0.00025345141812603154
922,0.81934,0.00018360381214280292,0.00024404723444885
923,0.82273,0.000199672031760918,0.00027014757303239274
924,0.8261200000000001,0.0002416935296586401,0.0002465457165439103
925,0.8295100000000001,0.00017083126740285236,0.00024673161044246836
926,0.8329,0.00011346266582744773,0.0002561632219055992
927,0.83629,0.00015019956977413882,0.0002623919212833371
928,0.83968,0.0001296041546162028,0.00026482151810808984
929,0.8430700000000001,0.00014712653399583271,0.00027638751214531195
930,0.84646,0.00016188374309112063,0.00025406797444274824
931,0.84985,0.00015270881146159441,0.0002595891091657856
932,0.85324,0.00016001064036445963,0.000266661070656606
933,0.8566299999999999,0.00016186797129326644,0.00027011765477698453
934,0.8600200000000001,0.00016519620209647662,0.00025887988239259345
935,0.86341,0.0001475541771248066,0.0002565410412464566
936,0.8668,0.00018371908564575995,0.00025674440701632277
937,0.87019,0.00018867462854367525,0.0002588304652167169
938,0.8735799999999999,0.00016782872789305274,0.0002609543353771743
939,0.87697,0.0001931392797353838,0.00027218367025299856
940,0.88036,0.00017491933207628186,0.00026300978945622996
941,0.88375,0.00022226116355255897,0.00026338944713612163
942,0.88713,0.0002383388609208124,0.0002700793203597771
943,0.8905200000000001,0.0002143664617650364,0.00027767901551186596
944,0.89391,0.0002171593170563954,0.00027392627937164807
945,0.8973,0.00014657780747371076,0.0002732861215904871
946,0.90069,0.00017984001563310688,0.00028160493903763245
947,0.9040799999999999,0.00019969942333912375,0.0002700833233617281
948,0.9074700000000001,0.00019805387464466288,0.00027172425723180144
949,0.91086,0.00019569984211946333,0.0002834918642552547
950,0.91425,0.0001582355868703779,0.00027607422868062897
951,0.91764,0.000190807210355677,0.0002781612209973964
952,0.9210299999999999,0.00018081229195248473,0.000279252945800145
953,0.92442,0.000158768013422818,0.0002778948768540174
954,0.9278,0.00020684074668994885,0.000274060777418055
955,0.93119,0.00019892858588899646,0.0002758815241129751
956,0.93458,0.0001525578863597801,0.0002997564510553511
957,0.9379700000000001,0.00016190652783722685,0.0002824264720380836
958,0.9413600000000001,0.00018757318486780085,0.00029342704267518746
959,0.94475,0.00021201961824538176,0.000284842472723023
960,0.94814,0.00016685857893245214,0.00031270303371849615
961,0.9515299999999999,0.00018533755086223687,0.0002894837675310638
962,0.95491,0.0002115847567680012,0.00028804941338882823
963,0.9583,0.0002385508632267795,0.0003045699896146332
964,0.9616899999999999,0.00023179055716906553,0.00029631976960111165
965,0.9650799999999999,0.00025450003878186206,0.00029455990209385346
966,0.96847,0.00025022390092089387,0.0002936958204539965
967,0.9718600000000001,0.00024718617929832075,0.0003234009852351321
968,0.97525,0.0002038960419960644,0.00029579424799662643
969,0.9786299999999999,0.00023458473288998354,0.0002996941275695215
970,0.9820200000000001,0.00022062969944037665,0.0002993279261484981
971,0.98541,0.00021302270458845002,0.0002986055177243793
972,0.9888,0.00019629785000806823,0.00031247033452478946
973,0.99219,0.00016168953724172291,0.0003071851540103528
974,0.9955700000000001,0.00019426233444219066,0.0003167155894968174
975,0.9989600000000001,0.00018175830639452774,0.000327522970252126
976,1.0024,0.00020719770282168234,0.0003064374316269605
977,1.0057,0.00019926646914892473,0.00032331980615703807
978,1.0091,0.00021572224952232436,0.00032426678179339253
979,1.0125,0.00020913902774368726,0.00031218231507408253
980,1.0159,0.0001955268658435353,0.00031491546423745455
981,1.0193,0.00021182404795206107,0.0003143513711342942
982,1.0227,0.0002075197409265765,0.00032339386960469077
983,1.0261,0.00022677703274081923,0.000322935412397277
984,1.0295,0.00019129841016210047,0.0003200119618076052
985,1.0328,0.00019121478295491386,0.00032148909719235356
986,1.0362,0.00020470355804584254,0.0003406853882405785
987,1.0396,0.0001871414043927807,0.00036286278141155215
988,1.043,0.00021506262158630299,0.00034129595935067716
989,1.0464,0.00020318124944620442,0.0003414749840248257
990,1.0498,0.00022862225973174457,0.0003343317900085242
991,1.0532,0.0002386358108635404,0.00033311823213967275
992,1.0566,0.00024776643474469983,0.0003452708604016005
993,1.0599,0.0002263638849944332,0.00033817758746301904
994,1.0633,0.0002553355772817662,0.0003516249136135512
995,1.0667,0.00026241718787238185,0.0003427354169241866
996,1.0701,0.00030047020800296555,0.00036771763194767067
997,1.0735,0.000226284805933592,0.00038089364489935293
998,1.0769,0.00022808689889131916,0.0003506638395183952
999,1.0803,0.0002757080452396423,0.00036100413923323594
1000,1.0836,0.00027014815639108303,0.0003544572433368691
1001,1.087,0.00025324020224127354,0.0003486136022000263
1002,1.0904,0.00027162395652640227,0.00035349767593394313
1003,1.0938,0.00027286882819833956,0.0003545416618695305
1004,1.0972,0.00031838447621262457,0.0003583486204893304
1005,1.1006,0.00026703003527811476,0.0003755851489489186
1006,1.104,0.00023160877802921214,0.00037803838241110005
1007,1.1074,0.00023664342933085082,0.00037937391714558134
1008,1.1107,0.00022383482219173373,0.00036691350915966247
1009,1.1141,0.00021807012004277257,0.00037456474590753347
1010,1.1175,0.00022301806313482353,0.00038915223670093693
1011,1.1209,0.0002463538685151775,0.0003768115164060135
1012,1.1243,0.00024562425781104644,0.00038156015013471756
1013,1.1277,0.00026036421329307446,0.00041799147787970005
1014,1.1311,0.00032026462123040957,0.00038585665199895245
1015,1.1344,0.00030071111304543136,0.0003825281128416267
1016,1.1378,0.0002902516968563368,0.0004173407372462165
1017,1.1412,0.0003053424464653775,0.00040510852086198906
1018,1.1446,0.00026417335922336176,0.00039575302733561244
1019,1.148,0.0002895594983238542,0.00039645115011737673
1020,1.1514,0.00030155237340687504,0.0004035484998154277
1021,1.1548,0.00028305227460368777,0.0003983452369325752
1022,1.1581,0.0002631828903185565,0.00040110171097332894
1023,1.1615,0.00027080396975272096,0.0004091181876998775
1024,1.1649,0.00031533971229891726,0.00044117529304560474
1025,1.1683,0.00031388151789143857,0.00042054146790997034
1026,1.1717,0.00029686250094190846,0.0004190887378910329
1027,1.1751,0.0002663112814394606,0.000414462765218662
1028,1.1785,0.0002619287756394973,0.0004192063749036761
1029,1.1818,0.00027482585156097806,0.00042266105580973846
1030,1.1852,0.000261508879030768,0.0004239497654426987
1031,1.1886,0.00025489543408602737,0.00042770890800187297
1032,1.192,0.00028480903281228,0.0004343748647905256
1033,1.1954,0.0002043112437440478,0.0004994154707822043
1034,1.1988,0.00027573386697378065,0.00044326356910983885
1035,1.2021,0.000268583007187058,0.00043878341894865603
1036,1.2055,0.00026900143665180233,0.00044781193920409373
1037,1.2089,0.00024134489223330715,0.00046949570193552777
1038,1.2123,0.00030061970997509766,0.0004736568413666551
1039,1.2157,0.00027249499991074787,0.00046244795749462954
1040,1.2191,0.00025037090874826775,0.00047857716081955136
1041,1.2225,0.0002649688446924689,0.0004827226907789037
1042,1.2258,0.00021809960963689378,0.0004872021951170982
1043,1.2292,0.00026403236668633866,0.0005083052614484033
1044,1.2326,0.00022242973839651668,0.000512223450724712
