# Volume Fraction = 0.002
# Energy [keV]  = 17
# Sample Info: 40mM c10k1 pH 9.2 100mM NaCl 
# Date of Experiment: 20230209
,q,I,error
996,1.2467,0.0013735874659250781,0.00036929489470426883
997,1.2505,0.0014253874444976943,0.00036843052264878297
998,1.2543,0.0014015178721374394,0.0003694174781704755
999,1.258,0.0014057485376346454,0.00038403033490116577
1000,1.2618,0.0014012081947470231,0.00038068066529884634
1001,1.2656,0.0014079669634990731,0.0003836439177244354
1002,1.2694,0.0014469412031595365,0.0003864752350461197
1003,1.2732,0.0014991440011654148,0.00039671017270103814
1004,1.2770000000000001,0.0014842656876047718,0.00039714919995482675
1005,1.2807,0.0014594394854309351,0.0003965625615537979
1006,1.2845,0.0014922682077954084,0.00041113511618308987
1007,1.2883,0.0014879629755915138,0.00040974247630374357
1008,1.2921,0.0014411786031509153,0.0004159344718399049
1009,1.2959,0.001482654675233589,0.00041452237868955656
1010,1.2997,0.001544268003912989,0.00041492260039460976
1011,1.3035,0.001525292236551786,0.0004144096715547956
1012,1.3072,0.0015154090962533136,0.0004220909927270305
1013,1.311,0.0015121565548872494,0.00043270392495709865
1014,1.3148,0.0015371183570151998,0.0004267098059636819
1015,1.3186,0.0015072261299397167,0.0005016884654494793
1016,1.3224,0.0015002128790818979,0.0004857115753719159
1017,1.3262,0.001556128090705476,0.0004469759744558121
1018,1.3299,0.001531449164411401,0.00045742080879404513
1019,1.3337,0.0015374593471151805,0.0004725448014699288
1020,1.3375,0.001539733498988209,0.00045940084391942626
1021,1.3413,0.0015776502712957867,0.0004571024234312505
1022,1.3451,0.0015919355009082494,0.0004641030448944617
1023,1.3489,0.0016336238625473457,0.0004765021862992136
1024,1.3526,0.0016050873696514384,0.00047965902481338714
1025,1.3564,0.0016281260937603312,0.0004825790350364234
1026,1.3602,0.0016301531936620353,0.00048464324072145084
1027,1.364,0.0016739830262013844,0.00047711636086030814
1028,1.3678,0.0016468142087726497,0.00048384057609207213
1029,1.3716,0.0016744081360380906,0.0004871207806036623
1030,1.3753,0.001710099052346796,0.0004895371386352032
1031,1.3791,0.0017429397159988017,0.0005275279618007358
1032,1.3829,0.001915912185110051,0.0005177304799855254
1033,1.3867,0.0020558818544205984,0.0005002536048904694
1034,1.3905,0.0022334737442792187,0.0005091433664737911
1035,1.3943,0.0024654263554846362,0.0005096301686826683
1036,1.3980000000000001,0.0025008383763885918,0.0005470596882598817
1037,1.4018,0.0023494034788604954,0.0005437531654963586
1038,1.4056,0.0022410994505072503,0.0005433348909370815
1039,1.4094,0.0021532850794143735,0.0005407165408330127
1040,1.4132,0.002092763715140711,0.0005468960347872806
1041,1.4169,0.002050523666016924,0.0005410769373603516
1042,1.4207,0.002011914829755432,0.0005544709570952791
1043,1.4245,0.002021115724492012,0.0005452249313387789
1044,1.4283,0.0020616558649928906,0.000554774269391033
1045,1.4321,0.002073827752071313,0.0005609246595686427
1046,1.4359,0.0020777697037718014,0.0005711756453465195
1047,1.4396,0.002024789129903653,0.000571939001557465
1048,1.4434,0.001963585254706168,0.0005688065673535908
1049,1.4472,0.0019692056207119674,0.0005823625422767523
1050,1.4509999999999998,0.0019489216189593872,0.0005722315439369405
1051,1.4548,0.0019235843296785584,0.0005796733640307212
1052,1.4585,0.0019508295713475884,0.0005863751215078128
1053,1.4623,0.0019277778445033762,0.0005904309953194977
1054,1.4661,0.0020208925550958077,0.0006099473330623399
1055,1.4699,0.0019439060128273698,0.0005969598579558388
1056,1.4737,0.0019153443105466895,0.0005978993508576107
1057,1.4774,0.0019708551105652376,0.0006417982293809431
1058,1.4812,0.0019080834769937217,0.0006079055161433623
1059,1.485,0.0019153135285609865,0.0006153658962921267
1060,1.4888,0.001872105439059993,0.0006331811582201394
1061,1.4926,0.00190128118888258,0.0006629213538825833
1062,1.4964,0.0018657579813234643,0.000640358714554729
1063,1.5001,0.0018975963729072776,0.0006362229994411816
1064,1.5039,0.001905880707484067,0.0006533308103899728
1065,1.5077,0.0019134623636291453,0.0006681793937910928
1066,1.5115,0.0019486021231770033,0.0006579056205931041
1067,1.5153,0.0019330927789099075,0.0006608248131848816
1068,1.5190000000000001,0.0019894009915747434,0.0006693771539491412
1069,1.5228,0.0020123585149282954,0.0006710339149016156
1070,1.5266,0.0019505748238799073,0.0006598140989901481
1071,1.5304,0.0019659358308194547,0.0007344390090357268
1072,1.5342,0.0019159273107409258,0.000681699210559844
1073,1.5379,0.0018623685131935136,0.0006919126787176581
1074,1.5417,0.0018775615460215405,0.000675441572885972
1075,1.5455,0.0019206162563180271,0.0006825667559687879
1076,1.5493,0.0018826875427228895,0.0006859111927707371
1077,1.5531,0.0018663245290771173,0.0007091290263766529
1078,1.5568,0.0018430074402873541,0.0006975471629374445
1079,1.5606,0.001873054373377089,0.0007141186827919211
1080,1.5644,0.0018697206312557023,0.0007198958304216415
1081,1.5682,0.0019541447381327993,0.0007072123475057784
1082,1.5719,0.0019839629292255287,0.0007468005705576206
1083,1.5757,0.0019477909117095859,0.000734400487717994
1084,1.5795,0.001922067520798027,0.0007294095153115473
1085,1.5833,0.0019322245146241991,0.0007294319914484974
1086,1.5871,0.0019530450782306319,0.000747765609690286
1087,1.5908,0.0020068689723616276,0.0007545402037873269
1088,1.5946,0.0019734572498028907,0.0007906921588253101
1089,1.5984,0.0019133601992801055,0.0007953138388078389
1090,1.6022,0.0019304752486794306,0.0008422184299626177
1091,1.6059999999999999,0.0019457492169008498,0.0007580513416487744
1092,1.6097,0.001964410264994715,0.0007776739723138082
1093,1.6135,0.001896231881783512,0.0007624584136138692
1094,1.6173,0.0019066576872604807,0.0007835084822021509
1095,1.6211,0.0018095840418030245,0.0007923631646975987
1096,1.6248,0.0018532092802824,0.0007934605084206571
1097,1.6286,0.0018739863245297223,0.0007799156858334015
1098,1.6324,0.0018524516719279722,0.0007866400447480975
1099,1.6362,0.0018234497341796925,0.0008147290106320127
1100,1.64,0.0018617098848447372,0.000817681017975385
1101,1.6437,0.0018590883741851165,0.0008059726912769315
1102,1.6475,0.0018243970763251313,0.0008291114458352829
1103,1.6513,0.0018136971519584033,0.0008318590960908119
1104,1.6551,0.0018081688665476717,0.0008137327767317509
1105,1.6588,0.0017578947191616613,0.0008703975149618026
1106,1.6626,0.001786844115244784,0.0008252560006445108
1107,1.6664,0.0018148493535257832,0.0008573880802430825
1108,1.6702,0.0017324260757178391,0.0008405680510125535
1109,1.6740000000000002,0.0017897912250115615,0.00086000589427846
1110,1.6777,0.0017868396040916688,0.0008448801073369679
1111,1.6815,0.0017923803615138769,0.0008729489798831086
1112,1.6853,0.0018096639157486572,0.0008984426544861804
1113,1.6891,0.001743584545526338,0.0009041119611512398
1114,1.6928,0.0017026147840357299,0.0008895326930462786
1115,1.6966,0.001707942721177599,0.00088530047507075
1116,1.7004,0.0016670010880531483,0.0008797504104871719
1117,1.7042,0.001661496419855569,0.0008960496127762608
1118,1.7079,0.0016605581000162506,0.0008958383478506971
1119,1.7117,0.0016658648082024904,0.0008970261660463507
1120,1.7155,0.0017418236036560138,0.0011410404650085174
1121,1.7193,0.0016833304007318882,0.0009100413600196811
1122,1.723,0.0017088619349568436,0.0009101476457591586
1123,1.7268,0.0017802626082723241,0.000959515817462338
1124,1.7306,0.0016706864347523858,0.0009201455354085104
1125,1.7344,0.0015909849744194036,0.0009459662990635634
1126,1.7381,0.0015739397152117762,0.0009379255739353707
1127,1.7419,0.001494655403857176,0.0009604495399328505
1128,1.7457,0.0015399906347133578,0.0009657151946503757
1129,1.7495,0.0014353037550393466,0.000978195383634705
1130,1.7532,0.0015164617870911624,0.0009849920043180362
1131,1.757,0.0014540701518256035,0.0009586276598780479
1132,1.7608,0.0013562545543684742,0.000962809282781518
1133,1.7646,0.001390965223650464,0.0009746846676367752
1134,1.7683,0.0014120763585872204,0.0009750248430869933
1135,1.7721,0.0013844179483690077,0.0009834756114959202
1136,1.7759,0.0014055925048107216,0.0010141692585225945
1137,1.7797,0.0012907162571530674,0.0009971748859371509
1138,1.7834,0.0012465430462562513,0.0010220444351116936
1139,1.7872,0.0013409912006249064,0.001068463912171832
1140,1.791,0.0012707496282873339,0.0010364068198677114
1141,1.7948,0.0012789997311731009,0.0010864952186428252
1142,1.7985,0.001274644345561554,0.0010589164853418013
1143,1.8023,0.0012362610669537709,0.001111755220173029
1144,1.8061,0.0011922189448580177,0.0010241804420037946
1145,1.8099,0.0010854768369159978,0.0010293740643327117
1146,1.8136,0.001055872527551422,0.0010451729172007338
1147,1.8174,0.0011169893640307605,0.001074178457638894
1148,1.8212,0.0009906149832743902,0.001051604904913175
1149,1.825,0.0009878732636533416,0.0010593725634418863
1150,1.8287,0.0009968918547333555,0.0010688958679860895
1151,1.8325,0.0010191411270543582,0.001133479627240574
1152,1.8363,0.0009285181651302667,0.001097396942172283
1153,1.8401,0.0008753767819230933,0.0010742527271117757
1154,1.8438,0.0008660286113067422,0.0010776616070063052
1155,1.8476,0.0008575282721063909,0.001083873947763712
1156,1.8514,0.0008319481766453304,0.0010884410530341393
1157,1.8551,0.000816853593099112,0.0010898183889368476
1158,1.8589,0.0007621619654063241,0.0010935108999768305
1159,1.8627,0.0007032234851376226,0.0011288485242344174
1160,1.8665,0.0007068886643289532,0.0011090655566429702
1161,1.8702,0.0006848484972210028,0.0011354370619317104
1162,1.874,0.0006963015187890799,0.0011214426842820835
1163,1.8778,0.000593250595509066,0.0011221711244410906
1164,1.8816,0.0006348800467962835,0.0011738218351758708
1165,1.8853,0.0006074243731044193,0.001128566585862148
1166,1.8891,0.0005554232501770843,0.001130163825960389
1167,1.8929,0.000491858980474345,0.001132392279408388
1168,1.8966,0.00043821685927599905,0.0011373227355229688
1169,1.9004,0.0003455224820053199,0.001166839909516787
1170,1.9042,0.00040585756219314325,0.0011511587341934077
1171,1.9080000000000001,0.00040824794259829026,0.00114930763423592
1172,1.9117,0.0003053570325714358,0.0011525315088026637
1173,1.9155,0.0002918373721717067,0.0011507791577394042
1174,1.9193,0.0001848896087219905,0.001187872947146896
1175,1.923,0.00027320630997773414,0.0011807320631985203
1176,1.9268,0.00023923175473261217,0.0011955169435558764
1177,1.9306,0.00024133766713213434,0.0011661092461059163
1178,1.9344,0.0002256208098236621,0.001164864806092836
1179,1.9381,0.0002119870437874252,0.0011717776649823428
1180,1.9419,0.00016298663373987585,0.0011845605968465235
1181,1.9457,0.00014498660225231,0.0011762992886984193
1182,1.9494,0.00011588356160273132,0.0011884299211207107
1183,1.9532,0.00014954817409548792,0.0012123375911612486
1320,2.4688,0.00012366185094942242,0.0009934572323365301
1324,2.4838,0.00010182521645368634,0.0009853650883965138
1325,2.4876,0.00013565355726688903,0.0009540119936467426
1326,2.4913,0.00016846184676157087,0.0009829982693459658
1330,2.5063,0.00010052361611099858,0.0009553469883767508
1338,2.5364,0.00016337140856087889,0.0009542733458978562
1339,2.5401,0.0001225184063262323,0.0009746957797290449
1340,2.5439,0.00015889581398797776,0.0009692996909431902
1341,2.5476,0.00016025287497729875,0.0009468702137636425
1343,2.5551,0.00012639507898813825,0.0009379072360318298
1345,2.5626,0.00013905549740826097,0.0009427220518851495
1346,2.5664,0.00014403262605820026,0.0009449608312442398
1347,2.5701,0.0001067211443482844,0.00094244935532242
1348,2.5739,0.0001770656771206889,0.0009493717034610476
1349,2.5777,0.00014201852889183397,0.0009435161595319709
1351,2.5852,0.00012570248431039907,0.0009387676437656946
1352,2.5889,0.00017892764228377706,0.0009426202997737443
1353,2.5927,0.0002035913102659567,0.0009655915671160123
1354,2.5964,0.0002117998840072776,0.0009824853088694727
1355,2.6002,0.00023398117059777708,0.0009366839748816316
1356,2.6039,0.00023919569204421692,0.0009614962431683029
1357,2.6077,0.00024432052115298277,0.0009425902122708987
1358,2.6114,0.00020550151823064185,0.0009356235535082943
1359,2.6152,0.00016596946122456437,0.0009458855245199426
1360,2.6189,0.00019595172560816853,0.0009386872379279914
1361,2.6227,0.000202935786651905,0.0009356743732915405
1362,2.6264,0.00020913840983863467,0.0009442513994137714
1363,2.6302,0.00013640333744390266,0.0009437228750944893
1364,2.6339,0.00012826322708447906,0.0009381718401444437
1365,2.6377,0.00010696883318823868,0.0009577572123350111
1367,2.6452,0.00013832742383841813,0.0009373191688666446
1368,2.6489,0.00016769723285171766,0.0009621673900048217
1370,2.6564,0.00015702625947328303,0.0009566775972829709
1372,2.6639,0.00013858846038415737,0.0009596365807287696
1373,2.6677,0.00011323424101116706,0.000946188285694258
1375,2.6752,0.00012501824853389845,0.000943581233909393
1376,2.6789,0.00015161468024615625,0.0009390291251852308
1377,2.6827,0.00010135791406765208,0.0009427281898491376
1378,2.6864,0.00012250129048076716,0.0009378774030306454
1379,2.6902,0.00015010071073847422,0.0009417056012291176
1380,2.6939,0.00010919113333707835,0.0009481960134447142
1381,2.6977,0.00013421903712571023,0.0009639414091951358
1382,2.7014,0.00014910645260109165,0.0009493712156434805
1383,2.7052,0.0001183016988673549,0.0009493618544923393
1384,2.7089,0.0001120949094982148,0.0009460178230657187
1386,2.7164,0.00013732228586121659,0.0009999523155450108
1387,2.7201,0.0001331475321259334,0.0009435570047156319
1388,2.7239,0.00013991489860504784,0.000940601992481989
1389,2.7276,0.00014657097228414136,0.0009461756722895419
1390,2.7314,0.00016634096794826222,0.0009654949930046375
1392,2.7389,0.00012118498908622359,0.0009440555276941355
1393,2.7426,0.00011231465572524168,0.0009409232827823667
1394,2.7464,0.00016119865148731362,0.000953636414259642
1395,2.7501,0.00016810602292878746,0.0009446742300461579
1396,2.7539,0.00016940642914273213,0.0009462920419359445
1397,2.7576,0.00014557440549775233,0.0009464583305408317
1398,2.7614,0.0002356896238753931,0.0009950296363575716
1399,2.7651,0.00014668863377079218,0.0009497811358536556
1400,2.7688,0.00015475834360602965,0.0009697338503814559
1401,2.7726,0.00012300308991973597,0.0009528182590794817
1402,2.7763,0.00017209725234254588,0.0009436436295547988
1403,2.7801,0.00020529615462103618,0.0009725462480981023
1404,2.7838,0.00014263326637480102,0.0009691530518952376
1405,2.7876,0.0001801885626402408,0.000946240282729121
1406,2.7913,0.00013462785373890312,0.0009427920024585226
1407,2.7951,0.0002080338938128306,0.0009455916083429363
1408,2.7988,0.00017954184904280917,0.000950427153749497
1410,2.8063,0.00010005663215925163,0.0009813114255202062
1411,2.81,0.0001226200399513373,0.0009439987602068323
1416,2.8288,0.0001223210301111844,0.0009684595806967613
1418,2.8362,0.00010845674415288864,0.000949568340827128
1425,2.8624,0.00015260994675897835,0.0009486512533294129
1426,2.8662,0.00013126380728331778,0.0009468971531797275
1441,2.9223,0.00017096094595576492,0.0009636443873798699
1442,2.926,0.0001264380941594918,0.0009610745620949722
1458,2.9859,0.00014359936960971903,0.0009293012649228735
1459,2.9896,0.00010142486488650058,0.0009445137315461953
1466,3.0158,0.0001003472830982028,0.0009164386023454437
1471,3.0344,0.00011643445300159299,0.0008832107880724692
1473,3.0419,0.00012084843053080496,0.0008988848467686084
1474,3.0456,0.00013943114377831982,0.0008937871721167585
1480,3.068,0.00012423110539492264,0.0008740026127058973
1481,3.0718,0.00011371704053484903,0.0008876906625693932
1492,3.1128,0.00015257592735758526,0.0008665283349957808
1493,3.1166,0.0001248030399960917,0.0008273732754830714
1495,3.1239999999999997,0.00011121706564621758,0.0007970497674915505
1497,3.1315,0.00013001849020927034,0.0008490996511677794
1498,3.1352,0.00012716444287673027,0.0008122152654172107
1499,3.139,0.0001842513070983198,0.0008040624341568469
1500,3.1427,0.00018426393832690307,0.0008016107960670371
1501,3.1464,0.0001561825677037547,0.0007813745739179698
1502,3.1502,0.0001233102463716455,0.0007930035120109228
1503,3.1539,0.00013629642311608706,0.0007755033470433829
1504,3.1576,0.00019337617563744576,0.0008034194578469399
1505,3.1614,0.00011128449411657067,0.0007679720360648645
1506,3.1651,0.00013073560433079603,0.0008099462793830506
1507,3.1688,0.0001655164618473979,0.0008039634735178122
1508,3.1725,0.00016522461677974046,0.0007583691960705502
1509,3.1763,0.0002128813931523624,0.0007473796280554589
1510,3.18,0.00019439094625327443,0.0007502800457829937
1511,3.1837,0.00015965087486772037,0.0007437134354116064
1512,3.1875,0.00013218134928231465,0.000773671596719774
1513,3.1912,0.0001374152421507221,0.0007841221327515111
1514,3.1949,0.00019209028472192446,0.0007338223571443974
1515,3.1986,0.00011146345421262336,0.0007474655347989631
1516,3.2024,0.00015608398574099933,0.0007448985984053005
1517,3.2061,0.00019010158269370842,0.0007250928806950715
1518,3.2098,0.00019746678309982512,0.000721827450481267
1519,3.2136,0.00015619291681962032,0.0007153064919120935
1520,3.2173,0.00019345713756705306,0.0007094985361739535
1521,3.221,0.00024490309676814486,0.000723728459033983
1522,3.2247,0.0001827304912524112,0.0007044706769835179
1523,3.2285,0.00011452217521370892,0.0007174791964781293
1524,3.2322,0.00015692581997693954,0.0007026261333756397
1525,3.2359,0.0001618000147281885,0.0007143635945105687
1526,3.2397,0.00018933577465516738,0.0006896001601116006
1527,3.2434,0.00015943545404035805,0.0006903407613409764
1528,3.2471,0.00016065269582060484,0.0006984091846582948
1529,3.2508,0.000253779374236756,0.0006944508753155534
1530,3.2546,0.0002272908121553046,0.000678325957711983
1531,3.2583,0.00024854924950799194,0.0006737402114798184
1532,3.262,0.00020871470642022715,0.0007048080075003911
1533,3.2657,0.00020643832550689298,0.0006678604802411794
1534,3.2695,0.00018868882223203867,0.0006574853551326275
1535,3.2732,0.00020063751337809647,0.0006622844887495694
1536,3.2769,0.00020494033078832647,0.0006605944575981357
1537,3.2806,0.0002498475593625962,0.0006698839043419842
1538,3.2844,0.00024700659437400246,0.0006549193019456485
1539,3.2881,0.00026686201004837894,0.0006513886563311401
1540,3.2918,0.00028556639174795874,0.0006799824707630144
1541,3.2955,0.00022063388931793364,0.0006423124321670979
1542,3.2993,0.0002242825629962875,0.0006436603361939856
1543,3.303,0.0002850814162563277,0.0006535324270262345
1544,3.3067,0.0002549801370401859,0.0006386271910473029
1545,3.3104,0.00021767016789339254,0.0006449896256905957
1546,3.3142,0.00022472807916657913,0.0006248156058526781
1547,3.3179,0.0002767851138558368,0.0006238934440655139
1548,3.3216,0.00024941804451758,0.0006358035356361579
1549,3.3253,0.00025987426047355256,0.0006268749001808635
1550,3.3291,0.00022395956443620933,0.0006178877790863423
1551,3.3328,0.0002929454175114202,0.0006820674407772575
1552,3.3365,0.00028249591521267204,0.000614253846980526
1553,3.3402,0.00026373071255521345,0.0006089516167641318
1554,3.344,0.00027961923250624076,0.0006188866139939124
1555,3.3477,0.0002494080403722168,0.0006371055295332534
1556,3.3514,0.00031539320710387563,0.0006033190898165809
1557,3.3551,0.000326629719860579,0.0005989501493811907
1558,3.3588,0.0002749658188936182,0.0005938981667332967
1559,3.3626,0.00028520157214527014,0.0006100756459673492
1560,3.3663,0.0002728563241078114,0.0005950787478951849
1561,3.37,0.00027448275400804236,0.0005900997420041487
1562,3.3737,0.00024142996001675802,0.0006519386997273005
1563,3.3775,0.00026039633356510466,0.0005897146665520378
1564,3.3812,0.0002840208972411015,0.0005798384860706409
1565,3.3849,0.00028150616822831284,0.0005810832618046751
1566,3.3886,0.00027557469187760144,0.0005790733488198536
1567,3.3923,0.0002743775114604561,0.0005754777867776313
1568,3.3961,0.0003133278420095753,0.0005911877727517769
1569,3.3998,0.0003419285790325023,0.0005681470019975371
1570,3.4035,0.0003473846329216564,0.000572538345916156
1571,3.4072,0.0003229228523075848,0.0005721369948048438
1572,3.4109,0.00031003716813195393,0.0005699849721541421
1573,3.4147,0.0002969124193795747,0.0006067482582081431
1574,3.4184,0.0002655727224999319,0.0005785912619945922
1575,3.4221,0.00030238208633653646,0.0005845276861398071
1576,3.4258,0.0003533408410057283,0.0005869246818585314
1577,3.4295,0.000365254743200761,0.0005598899800314818
1578,3.4333,0.0003720199602480863,0.0005565148549968188
1579,3.437,0.0003433738728686762,0.0005567747606734624
1580,3.4407,0.0003207705546399985,0.0005634965087602664
1581,3.4444,0.0003164753796538238,0.0005486189230077868
1582,3.4481,0.00032693578832851405,0.0005495532567363733
