# Volume Fraction = 0.01
# Energy [keV]  = 17
# Sample Info: 36mM C10k1 pH 8.77 50mM
# Date of Experiment: 20230209
,q,I,error
501,0.15725999999999998,0.001560741962787281,0.00020123576263795202
502,0.15877,0.0016749358164103209,0.00024355928173911608
503,0.16028,0.0016561229971177093,0.0002570087719661776
504,0.16179000000000002,0.0015622180341397765,0.00022122842267209745
505,0.1633,0.0016441636756125875,0.00025629812615387106
506,0.16480999999999998,0.0016172533510244338,0.0002693144746649342
507,0.16632,0.001635335469590733,0.00026048165499158085
508,0.16784000000000002,0.0016932722132408458,0.0002035342783659067
509,0.16935,0.0017328000488411413,0.00023430797958986024
510,0.17085999999999998,0.0016477562642314171,0.0002552157226490607
511,0.17237,0.001759485714391459,0.0001960909781168934
512,0.17388,0.0018321651485466207,0.00027893138601550645
513,0.17539000000000002,0.0019801993874512544,0.00028261970127814467
514,0.1769,0.002123606600226999,0.00023400236862226333
515,0.17840999999999999,0.0021146926102192905,0.0002405394572631453
516,0.17993,0.002037555482493615,0.00022829811401818656
517,0.18144000000000002,0.0020444781383804527,0.0002644465094554542
518,0.18295,0.0020417312345601675,0.00019835088422044605
519,0.18445999999999999,0.0018627007546732903,0.00022768967631885958
520,0.18597,0.0018964644373356244,0.00022708751583299102
521,0.18748,0.0017852918845168945,0.00023296883356408547
522,0.18899000000000002,0.00176998377415728,0.00026088609274034437
523,0.1905,0.0018859828637429804,0.00021477621093262165
524,0.19201,0.0018040745257298,0.00019828740623913465
525,0.19353,0.0018862916302066735,0.00019529623891877086
526,0.19504000000000002,0.0018224411006400357,0.00020433999533120807
527,0.19655,0.0018653648084877034,0.0002872115996664614
528,0.19805999999999999,0.0017809002753524125,0.00021377414050453646
529,0.19957,0.0017554809714432637,0.00021152551856491812
530,0.20108,0.0017952217301615066,0.00023881704844308234
531,0.20259000000000002,0.0017493314891356638,0.0002383360909329484
532,0.2041,0.0016954668302597731,0.00022220850724399501
533,0.20561999999999997,0.0017798863757021537,0.00021623173646817783
534,0.20713,0.0016561862872571077,0.000193329103712433
535,0.20864000000000002,0.0016067568281052658,0.00022521044440603364
536,0.21015,0.0016875260833227191,0.00019705305255145
537,0.21166,0.001634331489587042,0.00021152299690947488
538,0.21316999999999997,0.0017330114351124452,0.00019986661870497968
539,0.21468,0.0017297987270433015,0.0002462524489313591
540,0.21619000000000002,0.0016764855166887748,0.00020438878358438196
541,0.21771,0.001704237055248853,0.000276090985323621
542,0.21921999999999997,0.0017269097347643798,0.00021889682675326635
543,0.22073,0.001700558682644189,0.00022767649645301648
544,0.22224000000000002,0.0016715019421366486,0.0001942344387188858
545,0.22375,0.001752620760110743,0.00019275092238298417
546,0.22526,0.001803196706864895,0.0001930812292748222
547,0.22676999999999997,0.0019024159458517814,0.0002075360128000225
548,0.22828,0.0018318665811561585,0.00021446368687696643
549,0.22979000000000002,0.0018586527005921812,0.00021825732609326556
550,0.23131,0.0018549519738544008,0.00018309016696848904
551,0.23281999999999997,0.001702689869810389,0.00021341745512704378
552,0.23433,0.0016302022620600432,0.0001580716007749684
553,0.23584000000000002,0.0016461411781136005,0.0002614924586877477
554,0.23735,0.0016960741641139383,0.00021381024038602845
555,0.23886,0.0016803828200846692,0.00024579344106489485
556,0.24036999999999997,0.0017355283707882656,0.00019582549500922925
557,0.24188,0.0016742139176239251,0.00021087962057732932
558,0.24339,0.0016929714104370757,0.00017994878235182683
559,0.24491,0.0016120901051273674,0.00019312431834940148
560,0.24641999999999997,0.0016293115895685978,0.00020953974333355434
561,0.24793,0.0016702406101754257,0.00018226760458203684
562,0.24944000000000002,0.0016449870062780157,0.00019818129519902066
563,0.25095,0.0016584222594222895,0.00021644659052402556
564,0.25246,0.0016805281219499362,0.00018357451705067464
565,0.25397,0.0016489645051264677,0.00017778048184915408
566,0.25548000000000004,0.0016026067832917937,0.0002709202733991934
567,0.257,0.0015550033773890808,0.0001931861778292334
568,0.25851,0.0016013933730034536,0.00020441160570917877
569,0.26002,0.0017446102962210255,0.00017953090702107745
570,0.26153000000000004,0.001654736342297699,0.0001876289287883619
571,0.26304,0.0015754951317922333,0.00016572815371441167
572,0.26455,0.001553954549405823,0.00016727299558507022
573,0.26605999999999996,0.001602514293066012,0.00021595985138447697
574,0.26757,0.0015591622241424646,0.00017553185596932188
575,0.26908000000000004,0.0015219066861736786,0.0001939407971774667
576,0.2706,0.0015459452032227567,0.00021924481223120626
577,0.27211,0.0015925231132686607,0.00016851695654640573
578,0.27362,0.0015763102193710754,0.00018485160765835114
579,0.27513000000000004,0.0015356641182615212,0.00019820260704287134
580,0.27664,0.0016045859623527742,0.00017851254773954667
581,0.27815,0.0016307165468351008,0.00022076389764651486
582,0.27965999999999996,0.001514914173620853,0.00018404297068395678
583,0.28117,0.0014703636437354798,0.00018066957689034298
584,0.28268000000000004,0.0015570366255095414,0.00016762404192934566
585,0.2842,0.001541245805587909,0.00020442109723800493
586,0.28570999999999996,0.0015388815765839433,0.00019449504434213515
587,0.28722,0.001526290331678242,0.00020200510611895079
588,0.28873000000000004,0.0014898002830554286,0.0001636173866325786
589,0.29024,0.0014585355130490995,0.00020547919766801962
590,0.29175,0.0014939201497891899,0.00018551804285690468
591,0.29325999999999997,0.0014785209463371177,0.0002100134561221783
592,0.29477,0.001450247578482041,0.00022594527840932705
593,0.29628000000000004,0.0014660416118103228,0.00017265352196138328
594,0.29779,0.0014488251570490482,0.00016383171618597386
595,0.29930999999999996,0.001536227442416113,0.00016055843155004146
596,0.30082,0.001462801100788115,0.00015303949276887139
597,0.30233000000000004,0.0014101994504334193,0.00015820755378966297
598,0.30384,0.0014499291717984376,0.0001457730135430028
599,0.30535,0.0015297697524981407,0.00015349037036249043
600,0.30685999999999997,0.0014919925249477141,0.00013905299663210003
601,0.30837,0.001458088849526727,0.0001688997299724971
602,0.30988000000000004,0.001505283174793366,0.00018740022666435924
603,0.31139,0.001492320432137889,0.00015334210059718853
604,0.31290999999999997,0.0015027229279846268,0.00020039359405768978
605,0.31442,0.0014899552251406104,0.00021404379299620055
606,0.31593000000000004,0.0015367731626908616,0.00019882033229429063
607,0.31744,0.0014891622122682221,0.00018480635603496521
608,0.31895,0.0014834413704631793,0.00018769226566024965
609,0.32045999999999997,0.0014746352391477734,0.0001917551589654086
610,0.32197,0.0014523497052751912,0.00019422724657563737
611,0.32348000000000005,0.0014439154908495336,0.00019823082541511598
612,0.32499,0.0014254914937598584,0.00017095465165610957
613,0.3265,0.0015047543598317812,0.00017731019651328004
614,0.32802,0.00143389175784583,0.00019674164412418794
615,0.32953000000000005,0.0014472489112375153,0.00016736330860583703
616,0.33104,0.0014686534128385766,0.00015957837555739902
617,0.33255,0.0015178966341188645,0.00016454226564200516
618,0.33405999999999997,0.0014815889113943056,0.00019419066703177607
619,0.33557,0.0013968175677819663,0.00013853965077079074
620,0.33708,0.0014255973964655015,0.0001880607884090995
621,0.33859,0.0013700093736394995,0.00019017363890142837
622,0.3401,0.0013902903006246642,0.00016057352411982543
623,0.34160999999999997,0.0014456800702325847,0.00019463628893272384
624,0.34313,0.0014314800263089931,0.00014338444216626376
625,0.34464,0.0014156052386748278,0.0002215519495014508
626,0.34615,0.0013804067000929478,0.00015435609894667455
627,0.34765999999999997,0.0013988871413687545,0.00018603444109070047
628,0.34917,0.0013553744021134097,0.00015420041822514013
629,0.35068,0.0014149450931811628,0.00017484714342011858
630,0.35219,0.0013928861743330665,0.00018969551094148758
631,0.3537,0.0013698171280946722,0.00014935994750263083
632,0.35520999999999997,0.0014582752271115954,0.00014486565466473498
633,0.35672,0.001575384897973289,0.00017923315300136372
634,0.35824,0.0017061518264637834,0.00017360535168532953
635,0.35975,0.0016720532509446836,0.00016522889612451212
636,0.36125999999999997,0.0016003273602803595,0.0001537398966229487
637,0.36277,0.0015380438554453315,0.00016634973645682748
638,0.36428,0.0014593553508812248,0.0001622066496066653
639,0.36579,0.0014247071431140576,0.0001769050962725302
640,0.3673,0.0014158093598528583,0.00016969637403375524
641,0.36880999999999997,0.001411755018671813,0.00018006563717938448
642,0.37032,0.0014174301742172905,0.00014396294656800304
643,0.37183,0.0013950473998656481,0.0001512854428572631
644,0.37335,0.001435230490992972,0.00018132578291060725
645,0.37485999999999997,0.001466715030070525,0.00018988911861573377
646,0.37637,0.0014316314755608772,0.00015921542971612533
647,0.37788,0.0013314507294232298,0.00013956530337441383
648,0.37939,0.0013946085602898552,0.00017001127850113808
649,0.3809,0.0014259083983425218,0.00017272907427600775
650,0.38240999999999997,0.0015018958250592378,0.0001680482718616841
651,0.38392,0.0014763414183580528,0.00018450465907392043
652,0.38543,0.001442978293818544,0.00017650239304480036
653,0.38694,0.0014237541584765409,0.00018313273065475907
654,0.38845,0.0013947456190685412,0.00015008097853620863
655,0.38997,0.0013086787137286447,0.00016757464207006758
656,0.39148,0.0013869661013166006,0.00021500490977307632
657,0.39299,0.0013401646499395167,0.00016425656860137046
658,0.3945,0.0014968608360009406,0.00016237341539472008
659,0.39601,0.0014402977538309637,0.00019240991983338274
660,0.39752,0.0014518330453734776,0.0001982588836401808
661,0.39903,0.0014810223738330884,0.00013994260386884796
662,0.40054,0.0014042030939376857,0.00014525744327574012
663,0.40205,0.0013982536811215024,0.0001916445908534722
664,0.40356,0.0013310915264466738,0.00017202867927946461
665,0.40507,0.00133315104067356,0.0001402537961726077
666,0.40659,0.001419537190977058,0.00014834009346132156
667,0.4081,0.0014612913585226204,0.00017906927304104717
668,0.40961000000000003,0.001413949216550734,0.0002078959707625763
669,0.41112,0.0014269850292788436,0.00016129585110840537
670,0.41263,0.0013670062355683437,0.00015443541549872686
671,0.41413999999999995,0.0013901584112392727,0.0001831784650572236
672,0.41565,0.0013780347868557266,0.00016436095901499644
673,0.41716000000000003,0.0014352102325598294,0.00017430681403704762
674,0.41867,0.0013739532015749332,0.00015518675050732916
675,0.42018,0.001351706647721983,0.0002034474414738058
676,0.42168999999999995,0.001445957960049922,0.00019359846478772817
677,0.4232,0.0013664422128470974,0.00019445320245305741
678,0.42472,0.0014096995561315552,0.0001485833847438587
679,0.42623,0.001458769113740186,0.00017134774451224984
680,0.42773999999999995,0.00146974150026811,0.00016567008186451856
681,0.42925,0.0013642206311551088,0.00017671947701368348
682,0.43076000000000003,0.0013795068065215938,0.0001477917504190729
683,0.43227,0.0013366998990194693,0.00016319117376910707
684,0.43378,0.001422631282427333,0.00016778917715628273
685,0.43528999999999995,0.001350212972489659,0.0001812839543674748
686,0.4368,0.0013305857641848747,0.0001792154326534843
687,0.43831000000000003,0.001366154123956529,0.00020428018699043414
688,0.43982,0.0013184522201547557,0.00018163594884446335
689,0.44133,0.001302336147596234,0.00016191260928281754
690,0.44285,0.0013261045987745784,0.00016449898154653956
691,0.44436000000000003,0.0013078824874496213,0.00015693336328146277
692,0.44587,0.0013293608974033087,0.0001753719995913719
693,0.44738,0.001315351562177872,0.0001626368183441345
694,0.44888999999999996,0.0013672172026996461,0.0001525204923177543
695,0.4504,0.0013607783740814973,0.00018260104980894767
696,0.45191000000000003,0.0013556365043242299,0.00015333992238374754
697,0.45342,0.0013654169964169415,0.00014819976779353972
698,0.45493,0.0014252581724954298,0.00014276868582567654
699,0.45643999999999996,0.0013585004879167208,0.0001886955573044354
700,0.45795,0.00138877985979251,0.00015335289475424882
701,0.45946000000000004,0.0013689436403430634,0.0001957996334130073
702,0.46097,0.0013492615246987955,0.00020083409264142458
703,0.46248999999999996,0.0013005159623070543,0.0001907384500709381
704,0.46399999999999997,0.0013150018597078968,0.0001434140993162167
705,0.46551000000000003,0.0013230000288244,0.00015884805367969075
706,0.46702,0.0013315733977287128,0.00016541110523791972
707,0.46853,0.0013394917905326501,0.00017018534331369564
708,0.47003999999999996,0.0013785969933036621,0.00015836625844643643
709,0.47155,0.0012708863971383508,0.00014889008800594204
710,0.47306000000000004,0.0013868403593178165,0.00015402877319083567
711,0.47457,0.0014020080577787713,0.00019940737364247611
712,0.47608,0.0013634084775562341,0.00021245134458552976
713,0.47758999999999996,0.0013834021539308383,0.0001492756192672281
714,0.4791,0.0013509470263359357,0.00016768932149602511
715,0.48061000000000004,0.0013127784617425974,0.00015646719288684463
716,0.48212,0.0013481970488223543,0.000175348128148728
717,0.48363999999999996,0.0014575353053053646,0.00015183849768870173
718,0.48515,0.0014450598827518792,0.00017819895360413936
719,0.48666000000000004,0.0013168656355566628,0.0001734206415466034
720,0.48817,0.0013220191015205,0.0001665701613499358
721,0.48968,0.0012999150552661593,0.00016792784230796194
722,0.49118999999999996,0.001358802548140486,0.0001671318116235523
723,0.4927,0.0013691195394280378,0.00016244507953327596
724,0.49421000000000004,0.0013094108115882716,0.00016926566264194225
725,0.49572,0.0013461223058422861,0.0001925871335549112
726,0.49723,0.0013692820260331464,0.00018466062849512097
727,0.49873999999999996,0.0013885451413947671,0.00016145101226064365
728,0.50025,0.0013107302642956032,0.00018121130544803356
729,0.50176,0.0013472939418443654,0.00016384677401292956
730,0.50327,0.0013780229112225137,0.00015097933862415853
731,0.50479,0.0013318360587928537,0.0001598678530290636
732,0.5063,0.0013312929930714046,0.00016178703418730236
733,0.50781,0.0013115732945408385,0.0001648478506580292
734,0.50932,0.0012733559699946288,0.0001605290765707924
735,0.51083,0.001348180842075845,0.0001593547627245295
736,0.51234,0.0013136513906408709,0.0001910135653656113
737,0.51385,0.0013574710800866026,0.00017970394905522137
738,0.51536,0.0012944347998188087,0.0001470800390198618
739,0.5168699999999999,0.0013562533386849663,0.00014966760445161731
740,0.5183800000000001,0.001281372581270954,0.00017355271808619884
741,0.51989,0.0012622096403683656,0.0001524080370724178
742,0.5214,0.0014013789286448201,0.00017311358424904432
743,0.52291,0.0013757251857645864,0.00014915710831923517
744,0.52442,0.0013451254512185297,0.00015409239450095885
745,0.52593,0.0012816948999278517,0.00015651108959704817
746,0.5274399999999999,0.0012813735592642763,0.00015535336776810623
747,0.52895,0.0012122006503154277,0.0001873105123153941
748,0.53047,0.001304146832378842,0.0001570560231769538
749,0.53198,0.0012748824778599584,0.00016799939531398947
750,0.5334899999999999,0.0012890253790307684,0.00018670473023869004
751,0.535,0.0012979633997315706,0.00019019499793797184
752,0.53651,0.0013204153321825704,0.0001607775963967043
753,0.5380199999999999,0.0012996804765817455,0.00018300937231254024
754,0.5395300000000001,0.0012926158719496047,0.0001854797537520702
755,0.54104,0.0012610180253598115,0.00017785973964562106
756,0.54255,0.0012666184342726742,0.0001576681428535144
757,0.54406,0.0012706147944209546,0.00018783121133516658
758,0.54557,0.001299375901518005,0.00015722985122121867
759,0.54708,0.0012472543061720325,0.00020811574230984866
760,0.5485899999999999,0.0012535151400052086,0.00017844432164580758
761,0.5501,0.00126098603100678,0.00017824249074888755
762,0.55161,0.0012772075871309628,0.00015523510049042684
763,0.55312,0.0013489594644750403,0.00015085047561789666
764,0.5546300000000001,0.0013175081771704897,0.0001509529442890746
765,0.55614,0.0012646248647384957,0.00017390274567493112
766,0.55766,0.0012741130765406864,0.00016069380577026713
767,0.55917,0.001303654482596909,0.0001664736974060295
768,0.5606800000000001,0.0013416115212056194,0.00016486122032409418
769,0.56219,0.0013194873562314845,0.00015890883752909887
770,0.5637,0.0013029663944368413,0.0001691506569662149
771,0.56521,0.0012457726462862602,0.00016517575930553201
772,0.56672,0.0012799340928047664,0.00017098623439462663
773,0.56823,0.0012670433025152657,0.00017873904368401409
774,0.5697399999999999,0.001323366776320873,0.00016052028786591065
775,0.57125,0.0012500169975988202,0.00016056573930211713
776,0.57276,0.001219249467341046,0.00018684653364019205
777,0.57427,0.0012361187344723309,0.000187032714022088
778,0.5757800000000001,0.0012309490617619892,0.00017431160605315386
779,0.57729,0.0012919771025957484,0.00017577324088150569
780,0.5788,0.0012825725790794231,0.00015413694285390636
781,0.58031,0.0012362992440972645,0.00016438007920645695
782,0.58182,0.0012421033550481708,0.0001956507474744984
783,0.58333,0.0012648366701497914,0.0001900917150376868
784,0.5848399999999999,0.001290660444155065,0.00016726045178464232
785,0.58635,0.0012922834939328,0.0001608471712681354
786,0.58786,0.0012964639962526408,0.00016542371911544958
787,0.58938,0.0012625861677980825,0.00016522424669864903
788,0.5908899999999999,0.001176696418963151,0.0001675252129815709
789,0.5924,0.001201730114076008,0.00016605731025874743
790,0.59391,0.0012955058422218539,0.0001829553293872087
791,0.59542,0.001284712288758867,0.00016792268829241515
792,0.5969300000000001,0.0012109787175138289,0.00016186099744501157
793,0.59844,0.0012630321327538004,0.00020176252347288125
794,0.59995,0.001287972639074221,0.0001617232619592166
795,0.60146,0.001309394744555101,0.00018263381263668277
796,0.60297,0.0013078342863500902,0.00016354408608544035
797,0.60448,0.0012351281669485108,0.00017435792287625018
798,0.6059899999999999,0.0012368096168990273,0.00016821415522151107
799,0.6075,0.0012451987039184408,0.00016985960273053328
800,0.60901,0.00127363861006524,0.0001687510134277837
801,0.61052,0.0012552781825416162,0.00016703337190318013
802,0.61203,0.001220196863445286,0.00017406286984603673
803,0.61354,0.0012149395904757798,0.00016093413239724928
804,0.61505,0.0012214692327597284,0.00018176664781243302
805,0.61656,0.0012526174818471769,0.00017983659720172994
806,0.61807,0.0012784277036592408,0.0001755787380802497
807,0.61958,0.0012597135219790086,0.0001744103897922361
808,0.6210899999999999,0.0012207747177863952,0.00018209643063443517
809,0.6226,0.0012527405692926662,0.0001777794206986586
810,0.62411,0.0012600555402157187,0.00019322530027043004
811,0.62562,0.0013139584805445916,0.00017668153979630258
812,0.62713,0.001338026477106721,0.00016662705683495347
813,0.62864,0.001286776134099045,0.0001747024455680086
814,0.63015,0.0012616641995202701,0.00018285496126836228
815,0.63166,0.0012268184371016712,0.00019806874909875745
816,0.63318,0.0012224456892370081,0.00016167300441385812
817,0.63469,0.0011612163214918519,0.00016338520037097027
818,0.6362,0.0012282464470679553,0.0001813546411475094
819,0.63771,0.0011755802491538758,0.00017070573499283466
820,0.63922,0.0012394074465940748,0.00019163563710040615
821,0.64073,0.001196049789137236,0.0001942926057797828
822,0.6422399999999999,0.0012840637394717668,0.00018067267710062835
823,0.64375,0.0012561491554532545,0.00017346437078977515
824,0.6452600000000001,0.0013182813507497274,0.00016797651631582787
825,0.64677,0.001291264704315924,0.0002069866225155305
826,0.64828,0.0012504869932476416,0.0001812001422058168
827,0.64979,0.001255608604571781,0.00016462904634332562
828,0.6513,0.00124464557883708,0.00017739004250128117
829,0.65281,0.001281190534799372,0.00018114731710534596
830,0.65432,0.001303714419616329,0.00016533045408285017
831,0.65583,0.0013327084288378064,0.00019314452442031926
832,0.6573399999999999,0.0012654121493642736,0.00018820089877657833
833,0.65885,0.0012537905149825753,0.00018500580780495037
834,0.6603600000000001,0.0012076792474655285,0.00016402954243019229
835,0.66187,0.001190095067214439,0.00017950444084317306
836,0.66338,0.001216353768822196,0.00018017611938904828
837,0.66489,0.0012297990813263718,0.00020903602857292474
838,0.6664,0.0012618294803920169,0.0001896183201666739
839,0.66791,0.0012294034131701784,0.00017514009010076358
840,0.66942,0.001238557989535569,0.0001678157852595525
841,0.67093,0.0012810677267805408,0.00017375417501010244
842,0.6724399999999999,0.0012557518107370646,0.000183601257763046
843,0.67395,0.0011924446263185484,0.00017564683389400187
844,0.6754600000000001,0.0011909660401260723,0.00018821931826571106
845,0.67697,0.0012262598632003727,0.00018028562087639297
846,0.67837,0.0012349842622165629,0.00017091126656971944
847,0.68216,0.001266084030777808,0.0001694222712394878
848,0.68595,0.001226929229773946,0.00017494139766942283
849,0.68975,0.0012497683078678855,0.00017308212199777876
850,0.6935399999999999,0.0012473505686577703,0.00017000760692369938
851,0.69733,0.0012755659554800575,0.00017632340412795401
852,0.70112,0.0012643193116814327,0.0001741747766257437
853,0.70491,0.0012732953344085543,0.00018148524075453168
854,0.7087100000000001,0.0012797594511397771,0.00017727737805621382
855,0.7125,0.0012883597847171656,0.00018128477017871712
856,0.71629,0.0012825894843925968,0.0001750202725112033
857,0.72008,0.001261238632711024,0.0001878344691056169
858,0.72387,0.0011946244337242712,0.00018291872204421778
859,0.7276600000000001,0.0012381512840261366,0.00018635601317821632
860,0.73145,0.0012766670362494843,0.00018447985814342685
861,0.73525,0.001280860951049196,0.0001809768119923316
862,0.7390399999999999,0.0012963256800539744,0.00019563706826911367
863,0.74283,0.0012602398221006228,0.00018297765551890112
864,0.74662,0.001227394894309471,0.00018105911080430067
865,0.75041,0.001230756676503833,0.00018164256856510462
866,0.7542,0.0012503971575751642,0.000180835657811166
867,0.7579899999999999,0.001280242300415134,0.00018760065224715557
868,0.76179,0.0012874653399657448,0.00018630236215371636
869,0.76558,0.001237406472253289,0.00018469223568132154
870,0.76937,0.0012278185051320578,0.00019609692985862804
871,0.7731600000000001,0.0012448232941953752,0.00019317646658551603
872,0.77695,0.0012441586778751093,0.00019580083405148932
873,0.78074,0.0012527393118726663,0.00019508781713214728
874,0.7845300000000001,0.0012234308079408754,0.00018898260472258283
875,0.78832,0.0012292438605450372,0.0001939537056001975
876,0.7921100000000001,0.0012579752087023784,0.00018708402216558346
877,0.7959,0.0012593677314823282,0.00019057234212739102
878,0.79969,0.00129463947985017,0.0002177949392029383
879,0.8034899999999999,0.0012662530839095253,0.00019366600578611982
880,0.80728,0.0012795567270950609,0.00019103327704857696
881,0.81107,0.001231672637108372,0.0001938465693315127
882,0.81486,0.0012162935523761182,0.0001907108850598403
883,0.81865,0.0012378970057619156,0.00020162234220595153
884,0.82244,0.0012888911145187258,0.0002008278483571853
885,0.8262299999999999,0.00126754836621041,0.00019742082436543048
886,0.8300200000000001,0.0012353623264929232,0.00020152036030553197
887,0.83381,0.0012768485238677406,0.0002017410858354607
888,0.8376,0.0012591887587040526,0.0002031353351333112
889,0.84139,0.0012699560460606185,0.00021846857978643922
890,0.8451799999999999,0.001267189722087194,0.00020744815181995258
891,0.8489700000000001,0.0012889085786852252,0.00020637566021314003
892,0.8527600000000001,0.0012824362188673967,0.0002022088101141354
893,0.85655,0.0012578498858435718,0.00020770892935753334
894,0.86034,0.0012578646954567619,0.00020045870150662017
895,0.86413,0.0012589610259729055,0.0002025513780509561
896,0.86792,0.0013175833429431108,0.00020587016475109683
897,0.87171,0.001338478868875709,0.00020948105979984167
898,0.8755,0.0013288316633017223,0.00020924835246300714
899,0.87929,0.0013486360281114763,0.000210299350949259
900,0.88308,0.0013342050380501075,0.00022488072851700814
901,0.88687,0.0013290901329659059,0.00021092055850611147
902,0.89066,0.0013143601563740683,0.00021351622577974965
903,0.89445,0.0012691167880753487,0.00021413927621994632
904,0.8982399999999999,0.0013325480379326863,0.00021452381761560341
905,0.9020299999999999,0.001358646488348633,0.0002121725562953871
906,0.9058200000000001,0.001353767698795508,0.00021482542906915808
907,0.90961,0.0013199221441206343,0.00022564604120094126
908,0.9134,0.001335062877908528,0.00022092124110641934
909,0.91719,0.0013036050240773783,0.0002239923071577171
910,0.9209799999999999,0.001315746112627414,0.00021530572387599373
911,0.9247700000000001,0.0013250468291380654,0.000235860652065441
912,0.92856,0.0013328190817967472,0.00022557872191280372
913,0.93235,0.0013327394451975057,0.00022652094775513104
914,0.93614,0.0013049630376643403,0.00022530408954349952
915,0.9399299999999999,0.0013446136812834525,0.0002359582392087403
916,0.94371,0.0013097174823520005,0.00025858658758744105
917,0.9475,0.0013620177710496003,0.00023640147777339484
918,0.95129,0.0013189818733963389,0.0002272359296050918
919,0.9550799999999999,0.001329465961828968,0.0002272906502300572
920,0.9588700000000001,0.0013298962788914877,0.00022752742592394216
921,0.9626600000000001,0.0013401358689931252,0.00023031711985968762
922,0.96645,0.0013297691397593844,0.00023083850671801306
923,0.97024,0.0013363440491628918,0.00023116474040764645
924,0.97403,0.0013568092580329655,0.0002352452411826838
925,0.97782,0.0013525745469403201,0.0002366578563949613
926,0.9816,0.0013194331474586656,0.00024410170963198554
927,0.98539,0.0013733499194074062,0.0002521299701081299
928,0.98918,0.0014124347240319416,0.00024620804306835133
929,0.99297,0.0014052911813672384,0.00023770728949715157
930,0.9967600000000001,0.001398670166564169,0.00023999480046910316
931,1.0005,0.001382002366057625,0.00023965643463504422
932,1.0043,0.0013638019102991102,0.00025420923325532145
933,1.0081,0.0013726611326806836,0.000251083840132139
934,1.0119,0.0013603272397324946,0.0002462350571115437
935,1.0157,0.001396114809722047,0.0002491264430849067
936,1.0195,0.0013550670327830308,0.00025893789065961745
937,1.0233,0.0013491389961066418,0.00025422268795878203
938,1.0271,0.0013882685089974197,0.00024814313090038817
939,1.0309,0.001384098066037476,0.00024771750315503646
940,1.0346,0.0013456908710731002,0.0002572499024671681
941,1.0384,0.0013443621972858651,0.00025753219296388563
942,1.0422,0.0013497397634342078,0.00025366535806871225
943,1.046,0.001433215685032314,0.00026172192277786635
944,1.0498,0.0014304381839923457,0.0002597626687990949
945,1.0536,0.0014141909206150775,0.0002644368579665487
946,1.0574,0.0014318045803792278,0.0002630276753440008
947,1.0612,0.001444517096457098,0.0002711651815669726
948,1.0649,0.0014387148017794929,0.0002676504807490408
949,1.0687,0.0014376418033898123,0.00026631201197560583
950,1.0725,0.0014651429756589542,0.0002736282676733001
951,1.0763,0.0014447923317211114,0.0002701579743061316
952,1.0801,0.0014558590247481281,0.00028924112871162456
953,1.0839,0.0014164025826604882,0.0002897685652585626
954,1.0877,0.00142032852728945,0.0002761441149632968
955,1.0915,0.0014088594598662871,0.0002782777189351462
956,1.0952,0.001415430177869837,0.00028085355157933577
957,1.099,0.0013796160623472107,0.00028623815382834277
958,1.1028,0.0014408105017593633,0.00028439964662918895
959,1.1066,0.0014221252407388518,0.0002904670947729073
960,1.1104,0.0014623263548860202,0.00029300370851257816
961,1.1142,0.0015061586185316294,0.00029047014370640797
962,1.1179999999999999,0.001473612397844264,0.0002973334680925762
963,1.1218,0.0014659714757176818,0.0003001217529048157
964,1.1255,0.0014824702230925183,0.0003100805329587652
965,1.1293,0.0014531318205076795,0.00030383154417098145
966,1.1331,0.0014852407384659003,0.0003003248731931691
967,1.1369,0.0015177911505532134,0.0003060575190083699
968,1.1407,0.0014898792210880007,0.0003086990855930491
969,1.1445,0.0014821586623621674,0.00031972089650614515
970,1.1483,0.0015329207072745392,0.00033220241959078337
971,1.1520000000000001,0.0014807615290422633,0.0003145838143626477
972,1.1558,0.0014898093644220224,0.00031365173320711684
973,1.1596,0.001478436699197912,0.00031306716195936887
974,1.1634,0.001567086205479674,0.0003185594747223647
975,1.1672,0.0015460314063485974,0.00031965513051270255
976,1.171,0.0015938203515562,0.0003398016386088614
977,1.1748,0.0015617868787972536,0.0003344460801419356
978,1.1785,0.0015665301464183508,0.0003313678597391436
979,1.1823,0.0015417072787234764,0.00036030118760236766
980,1.1861,0.001567354455077111,0.0003296903669090087
981,1.1899,0.0015863540710945828,0.0003399969660373146
982,1.1937,0.001539966450606861,0.0003572338840383236
983,1.1975,0.0015213985487852186,0.0003474250364326747
984,1.2013,0.0015807627435482994,0.00033885217784918254
985,1.205,0.0015778106008433276,0.00035445615693995063
986,1.2088,0.0015699964341850607,0.0003639717206184219
987,1.2126,0.0015832552293910294,0.0003626991432715116
988,1.2164,0.0016278209880295847,0.00036410934401314907
989,1.2202,0.0016501611498149825,0.0003615293202532407
990,1.224,0.001664220502413266,0.0003658282254693627
991,1.2278,0.0016716672230083953,0.00036218874823926254
992,1.2315,0.0016786025928084347,0.0003783545631416718
993,1.2353,0.0016748303328446696,0.0003726814876559373
994,1.2391,0.001639889425646965,0.00037746913622778254
995,1.2429,0.0016635666440195519,0.00038422197875377385
996,1.2467,0.0016224923215474422,0.00038134414198664834
997,1.2505,0.0016155918800803922,0.00038921462085047474
998,1.2543,0.0016782323524786589,0.00038812161970398106
999,1.258,0.0016223260626823536,0.00043165142465763736
1000,1.2618,0.00162812696022663,0.00039834663894192427
1001,1.2656,0.0016628680773595758,0.0003983299758249553
