# Volume Fraction = 0.02
# Energy [keV]  = 17
# Sample Info: c16k1 60mM pH 8.88
# Date of Experiment: 20220928
,q,I,error
506,0.16473,0.0035928671647592197,0.0001975716883128188
507,0.16624,0.0037757579921561413,0.00017730759294869213
508,0.16775,0.003914817578896547,0.00021628717855827245
509,0.16925,0.004082734483503736,0.0001593712906177631
510,0.17076,0.00433879974810781,0.00020453578119320766
511,0.17227,0.004894318274797032,0.0002819265504653716
512,0.17378,0.005932520313912161,0.00040885359970749036
513,0.17528,0.007755390126357713,0.00048817004566785254
514,0.17679,0.009786992037125575,0.0007798577025761082
515,0.1783,0.010885171716169114,0.0009372824458143108
516,0.1798,0.009703999251402815,0.00021195052539490114
517,0.18131,0.007759254176950771,0.00014553583401302292
518,0.18282,0.006185663661918182,0.00013805104003386908
519,0.18433,0.005353164938902236,0.00023266307214647684
520,0.18583,0.004907305216780986,0.00024954356164516247
521,0.18734,0.00451932984186518,0.0002504761042867061
522,0.18885,0.004393666940956098,0.00023593241863558635
523,0.19036,0.004337845155685017,0.00022372644637913067
524,0.19186,0.004209298267169136,0.00017127100904856614
525,0.19337000000000001,0.004186653828815066,0.0001593720328604783
526,0.19488,0.004142055149006598,0.00021601074454972026
527,0.19639,0.004119890498549492,0.0001775952424657249
528,0.19789,0.00415505122717093,0.00024492618018685114
529,0.1994,0.0041800464324222904,0.0002474385015144772
530,0.20090999999999998,0.004164618192299089,0.00025700490381091854
531,0.20242000000000002,0.004068416704577691,0.00021538901134300758
532,0.20392000000000002,0.004098306410827464,0.00014300271750355203
533,0.20543000000000003,0.004060495913041725,0.000132406142405131
534,0.20694,0.004184232741014233,0.00022473944562395842
535,0.20844000000000001,0.004296905931399868,0.00013259890971987844
536,0.20995,0.004122727697838569,0.00019111203288323393
537,0.21145999999999998,0.004143455753144327,0.00020139535828713164
538,0.21297,0.004070939397778531,0.00022451245126141507
539,0.21447,0.004103221399018237,0.00013738425304624872
540,0.21598,0.004151457386033972,0.0001720950050031552
541,0.21749000000000002,0.0040540693022789,0.00016492624685626015
542,0.21899999999999997,0.004142219877107394,0.0002468332860422769
543,0.2205,0.004095850716282755,0.0001537821417826117
544,0.22200999999999999,0.004183715024126007,0.00013906521029416398
545,0.22351999999999997,0.00401144154574706,0.0001678768177139829
546,0.22503,0.0040591481880086185,0.00015206470100319393
547,0.22653,0.004005107127349904,0.00013569198434270244
548,0.22804000000000002,0.0038990925513379543,0.00014955293036246747
549,0.22955,0.003956413500753288,0.00016136463343038613
550,0.23105,0.003993069517563678,0.0002097801648346984
551,0.23256,0.0039349708854002,0.00021577207502285211
552,0.23406999999999997,0.004001678844875581,0.00020395553118795944
553,0.23558,0.0039031714405969352,0.00019551129872088567
554,0.23708,0.003756813153148294,0.0002236126656873455
555,0.23859,0.0038177177001043946,0.00018604110235900136
556,0.2401,0.0038778154946474963,0.00016415838072830584
557,0.24161,0.0038782332672594537,0.00018684287267291817
558,0.24311,0.003875150775369857,0.00016469974382947808
559,0.24461999999999998,0.003793294751969591,0.0002133456506448906
560,0.24613000000000002,0.0037486581431698395,0.00018844803895521126
561,0.24764,0.0037220458339911134,0.00015542516820723186
562,0.24914,0.003692911385319457,0.00021433597550937961
563,0.25065,0.0036629926094048472,0.0001719178035874756
564,0.25216,0.0036806913287795798,0.00017336074076423972
565,0.25366,0.0036868607422219997,0.00017641447633070026
566,0.25517,0.0036815398861391605,0.00017137624968825352
567,0.25668,0.0036852638486330616,0.00018478069740260493
568,0.25819000000000003,0.003612204305815536,0.00016878634153106852
569,0.25969000000000003,0.003653379686520821,0.0001795569617432911
570,0.2612,0.003592392637087333,0.0001694469433469774
571,0.26271,0.0035788458964146268,0.00016303251338337224
572,0.26421999999999995,0.0034477616414385127,0.000171029920002114
573,0.26571999999999996,0.0033360225562832934,0.00017174790952867973
574,0.26723,0.0033994633622838233,0.0001917530462237981
575,0.26874000000000003,0.0033848961379480025,0.0002236059311260881
576,0.27025,0.003357065948239163,0.00021592249089095133
577,0.27175,0.0032765219357123237,0.00018423853399933816
578,0.27326,0.0032513703079786868,0.00020390375942267515
579,0.27476999999999996,0.003234796999914463,0.00017867884336824702
580,0.27626999999999996,0.0032382645956497945,0.0001344649632580696
581,0.27778,0.003177183692726939,0.00015988291642129795
582,0.27929,0.0032148507801661058,0.00013438851819956018
583,0.2808,0.0032759391581456306,0.0001685550223627673
584,0.2823,0.0031822852804806474,0.00014584372856919463
585,0.28381,0.0031424933389681297,0.00015626708477579717
586,0.28531999999999996,0.003147723940662963,0.00017759786537402088
587,0.28683000000000003,0.003075605701278577,0.0001296278118525698
588,0.28833000000000003,0.003034055460323743,0.00018537213307941375
589,0.28984,0.0029657968418692073,0.000148546745418069
590,0.29135,0.0030142559731693853,0.00015879699175935476
591,0.29285,0.003012135271905301,0.00017231146348577545
592,0.29436,0.0030115643990584933,0.0001747252282961632
593,0.29586999999999997,0.003014435097675629,0.0002084705159765542
594,0.29738000000000003,0.003036753955783409,0.00020722796165696008
595,0.29888000000000003,0.002973704898123439,0.00013766788342515026
596,0.30039,0.0028885914111365756,0.0001294996888861837
597,0.3019,0.0028301663681649597,0.00017484377182646826
598,0.3034,0.002825626517077691,0.00013514506633149562
599,0.30491,0.002814163379239639,0.00013693339765432068
600,0.30641999999999997,0.002731413948139735,0.00019523384418385819
601,0.30793000000000004,0.002688823843745223,0.00015145773205638588
602,0.30943000000000004,0.0027770527682418364,0.0001338936207426373
603,0.31094,0.002739600519468589,0.00017970178482897846
604,0.31245,0.00272809114702073,0.00014737319747694453
605,0.31396,0.002702524238360703,0.00017553328289301578
606,0.31546,0.0027171819939384844,0.0001771873198673797
607,0.31697,0.002741670833313604,0.00016581180211832332
608,0.31848000000000004,0.002680338547003328,0.00015069715304629104
609,0.31998000000000004,0.0027035245116853943,0.00019508167104542482
610,0.32149,0.002698201163917007,0.00015038143309118593
611,0.32299999999999995,0.0026372210358323028,0.0001770967518136689
612,0.32450999999999997,0.0025748989966474477,0.00015581293964505606
613,0.32600999999999997,0.002617979132535104,0.00014683926572890257
614,0.32752,0.0026328868872305656,0.00014255800920983378
615,0.32903000000000004,0.002610229159886853,0.00017851311819904348
616,0.33053,0.0025916749618037603,0.0001830734255652975
617,0.33204,0.0025515278166722134,0.00014215469117590595
618,0.33355,0.002606535374473611,0.00025419792635629626
619,0.33505999999999997,0.002586868223507795,0.00014092060986220433
620,0.33655999999999997,0.0025403348882902604,0.0001636946776848298
621,0.33807,0.002601569722009826,0.00014580547137859506
622,0.33958,0.0025489314803204387,0.00015901574612074538
623,0.34109,0.0025425192659630624,0.0001773936594759205
624,0.34259,0.0025483686362382,0.00016390343265130692
625,0.3441,0.0025401864945725668,0.00016754722803586015
626,0.34561,0.002511624303017482,0.0002030790646186326
627,0.34711,0.0026080314932244116,0.00018272323609059687
628,0.34862,0.0026941582656716512,0.00014433431853993654
629,0.35013,0.002945061311506771,0.00016741522611926364
630,0.35164,0.003060967325477369,0.0002219471282996262
631,0.35314,0.003500084823331748,0.00013515156888608412
632,0.35465,0.004112782827067385,0.00030362079704151183
633,0.35616,0.0045058013735532285,0.0003147861079399503
634,0.35766,0.004310020226201239,0.0003119558080823898
635,0.35917,0.003755514984972411,0.0002481912908233124
636,0.36068,0.0031868799486501867,0.00020570710744202022
637,0.36219,0.0028574522630062794,0.00016767567934238345
638,0.36369,0.0027065264390752817,0.00012974810757774232
639,0.3652,0.0026445355172157407,0.0001965013368781869
640,0.36671,0.0025389885475269125,0.000160424420507819
641,0.36821,0.002512919979507806,0.0001885085209268635
642,0.36972,0.002422738957803216,0.00016049438884785267
643,0.37123,0.002454219190001062,0.00016314429496053237
644,0.37274,0.002412054886983076,0.00014827007279078408
645,0.37424,0.002405939460061087,0.0001589097516346036
646,0.37575,0.0024327176047564078,0.00017270730614574956
647,0.37726,0.0023998268016786105,0.00018487692171405536
648,0.37876,0.0023948174062905663,0.00016668903250225667
649,0.38027,0.002397033899021677,0.00020331802743661314
650,0.38178,0.002392280593538243,0.0001699093581803204
651,0.38328,0.0024003677742987176,0.0001635530327835217
652,0.38479,0.0024185130590963044,0.00016288585186327362
653,0.3863,0.002340855249007858,0.0001859516563774719
654,0.38781,0.0023980214370646186,0.00017045871317927682
655,0.38931,0.0023498876091567794,0.00015306323680483095
656,0.39082,0.0023582959405003363,0.00017709544315869612
657,0.39233,0.002413572323488094,0.0001615510631781985
658,0.39383,0.002385691746360176,0.00019410378477274665
659,0.39534,0.002401167882216893,0.00014861003466685972
660,0.39685,0.0024217312094218504,0.00016968057133482728
661,0.39836,0.0023846183835924445,0.00016335694447309156
662,0.39986,0.0022862078781966102,0.00014883121543943773
663,0.40137,0.002310093729666623,0.0001530584145818108
664,0.40288,0.002308654365975766,0.0001488415772713623
665,0.40438,0.002416335879626222,0.00014775357050590432
666,0.40589000000000003,0.0024075045154456657,0.00016852706954989755
667,0.4074,0.0023467187388345077,0.0001618245504277045
668,0.40891,0.0024000250291074687,0.0001611985294135061
669,0.41041000000000005,0.0024030255722275974,0.00017747150430487654
670,0.41192,0.0024020945123906295,0.00017395233101020148
671,0.41343,0.0023338774220287447,0.00015142560587341468
672,0.41493,0.0023431143772474133,0.00017725351988635463
673,0.41644,0.002431999999315615,0.00013467491281633583
674,0.41795,0.0023427370253123023,0.00014762274755642738
675,0.41945,0.002298341279449853,0.0001688891789018183
676,0.42096000000000006,0.002307225245881091,0.0001732274392838392
677,0.42246999999999996,0.0022650119397137855,0.00016553453490808953
678,0.42398,0.0022859008471650412,0.00017194620840076176
679,0.42548,0.002279150040425682,0.00020201405258210968
680,0.42699,0.0023382578052402883,0.00015999281880254686
681,0.4285,0.0023177299153410375,0.0001618782126181557
682,0.43,0.0023317938191940754,0.0001745256457595083
683,0.43151000000000006,0.002372012115791014,0.00017503372415873767
684,0.43301999999999996,0.002378443986778914,0.00016532147891113727
685,0.43451999999999996,0.002390564652750417,0.00014291313267390956
686,0.43603000000000003,0.002297568303218866,0.00015291789207377179
687,0.43754,0.002244734048932224,0.00014369922605902887
688,0.43905,0.0023349125789512474,0.00015039622477604507
689,0.44055,0.0023028218837916207,0.00016754867321630752
690,0.44206000000000006,0.002270341378269093,0.0001694131629396126
691,0.44356999999999996,0.0022938911290426808,0.00018604869134698584
692,0.44506999999999997,0.002248464379066991,0.000167034152902509
693,0.44658000000000003,0.002271393423282602,0.00018977490936821165
694,0.44809,0.002336286051401793,0.0001483080880150423
695,0.44959,0.002259238981129091,0.00016962423505241772
696,0.4511,0.0022786735747761374,0.00016665342963137703
697,0.45261,0.002324780831763196,0.00018137789632312754
698,0.45411999999999997,0.0023303195719054067,0.00015316771406440164
699,0.45561999999999997,0.002344259445188436,0.0001689245694345564
700,0.45713000000000004,0.002316069622197346,0.00015727846030376793
701,0.45863999999999994,0.0022728657325936266,0.0001845470838750442
702,0.46013999999999994,0.0022498951602853696,0.0001640428385355527
703,0.46165,0.002285014637668122,0.00013965622614600713
704,0.46316,0.0022519768251423756,0.00017705487421155094
705,0.46466,0.002234811880185021,0.0001631734995607836
706,0.46617,0.002259869931283259,0.00016623455101586466
707,0.46768000000000004,0.0022670650886138497,0.0001659137991462075
708,0.46918000000000004,0.002246927009077509,0.0001814735022538542
709,0.47068999999999994,0.002281289567758426,0.00016684688974569637
710,0.4722,0.0023025530586052805,0.00017078308926021365
711,0.47371,0.002337928072184724,0.00015910802688520672
712,0.47521,0.002260978454502757,0.00015617048791727203
713,0.47672,0.002290688482538387,0.00016876177911796038
714,0.47823000000000004,0.002297536465014512,0.0001501929821917726
715,0.47973000000000005,0.0022173213549813832,0.0001437994624431885
716,0.48123999999999995,0.0022396529483708983,0.00016649408655876685
717,0.48275,0.002176933623766478,0.00020128428276071277
718,0.48425,0.002239010924058699,0.00015867130900948118
719,0.48576,0.002240563244161543,0.00015861728926441253
720,0.48727,0.0022479845911700384,0.0001535899965286842
721,0.48877,0.0022542110365263465,0.0001773888575542698
722,0.49028,0.00218055404288272,0.00015253852520209264
723,0.49178999999999995,0.002161065462715262,0.00016083593299798723
724,0.49328999999999995,0.0022317778377368347,0.0001726660935905486
725,0.4948,0.0023136227869790596,0.00015333842456202777
726,0.49631000000000003,0.0022880351142727145,0.00014435019612069953
727,0.49782,0.002234493221287507,0.00014588265699739722
728,0.49932,0.002281688791155664,0.00015222664881262395
729,0.50083,0.0022848319140605115,0.00017492937103001912
730,0.50234,0.0022580983428512847,0.0001476859913181539
731,0.50384,0.00226074894257744,0.00015560169707139489
732,0.50535,0.002213743294519622,0.00018461998534285832
733,0.5068600000000001,0.0021964673311279438,0.00018679419843667172
734,0.50836,0.002247230441007716,0.0001652743339384058
735,0.5098699999999999,0.0022247966885103093,0.0001678578830895249
736,0.5113800000000001,0.0021536712473939497,0.00013538110939557242
737,0.51288,0.002226102885450775,0.00015402951387156861
738,0.51439,0.002250359721215029,0.00014572404057648693
739,0.5159,0.0021919607025147926,0.00020005218292094197
740,0.5174,0.002189396204367367,0.00015111780911118914
741,0.51891,0.0021974354893943312,0.0001713093785955057
742,0.52042,0.0021441701735060974,0.00014837752990840686
743,0.5219199999999999,0.002221594595713915,0.00014763793871734715
744,0.5234300000000001,0.002242123869882915,0.00017614502140901925
745,0.52494,0.0022330228499541456,0.00018551107599558176
746,0.52644,0.0022779916834950007,0.0001839097725669385
747,0.52795,0.0022343276626248573,0.00017572108247253888
748,0.52946,0.00223080026643612,0.00018003821742377212
749,0.53096,0.0022617096257871484,0.00014373950543873236
750,0.53247,0.002220293105290611,0.0001519737543716512
751,0.53398,0.0022200575025783736,0.00016413698919593735
752,0.5354800000000001,0.0022503359117752534,0.0001491698514498861
753,0.53699,0.002268199636104731,0.00017326655811725786
754,0.5385,0.0022397243766902352,0.00015862196378912583
755,0.54001,0.002192259704781783,0.00015097958394927552
756,0.54151,0.0021571742804350025,0.00018801532725196008
757,0.54302,0.0021922613659054917,0.0001584758333276677
758,0.5445300000000001,0.002180639037045655,0.00014917444880321716
759,0.54603,0.0021668996060231014,0.0001652540622293089
760,0.5475399999999999,0.0021660410819212845,0.0001658311945648704
761,0.54905,0.0021843228557166697,0.00015455696890639045
762,0.55055,0.002220970843762471,0.00014992050368956426
763,0.55206,0.0022264118544600116,0.0001534646070715412
764,0.55357,0.0022468802207597973,0.00017652477491373085
765,0.55507,0.002264019141445773,0.00015854977014106983
766,0.55658,0.002137133653489387,0.00015205342619302125
767,0.55809,0.0021561679163233914,0.00015107700782906357
768,0.5595899999999999,0.0022189943834068234,0.00016549911518537783
769,0.5611,0.002224307764432979,0.00017836439166289854
770,0.56261,0.002137779000048999,0.00014005032014229087
771,0.56411,0.0021604226078412083,0.00017949198592427768
772,0.56562,0.0022233459738074616,0.00016229373784335018
773,0.56713,0.0022183119384177876,0.0001802586799909807
774,0.56863,0.00215658541208138,0.0001633686619331274
775,0.57014,0.0021433265995176327,0.00015298987655600456
776,0.57165,0.002096567074622193,0.0001644160375337083
777,0.57315,0.002169962441282175,0.0001531959242325166
778,0.5746600000000001,0.00212214035092309,0.0001526850782212211
779,0.57617,0.0021716191353245234,0.0001552899393283713
780,0.57767,0.002131460362327031,0.00015196549305914803
781,0.57918,0.0021307914831815936,0.0001663355629321476
782,0.5806899999999999,0.0021159155666904857,0.00015285940028373474
783,0.58219,0.002144157161370403,0.0001419573844210427
784,0.5837,0.0021348230304149684,0.000169669018561813
785,0.58521,0.0021250636517909072,0.00016781816806433046
786,0.5867100000000001,0.0021631562637526407,0.00017959520099944517
787,0.58822,0.0021560220142912557,0.0001639355362625392
788,0.58972,0.002150156309633012,0.00016092896164917936
789,0.59123,0.002163919826949291,0.00018564484679112694
790,0.5927399999999999,0.0021931237659626205,0.0001587636721294993
791,0.59424,0.0022202759403456497,0.0001743756413224277
792,0.59575,0.002340220699752342,0.00017204012088579837
793,0.59726,0.0024364066836524926,0.00019685988310339593
794,0.5987600000000001,0.0023459975342923433,0.00015644132661076006
795,0.60027,0.002274839147555821,0.0001631170197814319
796,0.60178,0.002161529193083048,0.00019801696845958366
797,0.60328,0.002167193901772936,0.0001797649656265329
798,0.6047899999999999,0.0021360226385843265,0.00016082305513220836
799,0.6063,0.00219881699060945,0.00017585892989107455
800,0.6078,0.0021765180659861385,0.00018422198325454127
801,0.60931,0.002268882634801667,0.00015020618054928915
802,0.61082,0.0022115375990926075,0.00016261822860935232
803,0.61232,0.002177591982461779,0.00015879836228320136
804,0.61383,0.0021542382442854362,0.00015741905536429554
805,0.61534,0.0021192859866890467,0.00014564658781537367
806,0.6168399999999999,0.002183830055684023,0.00014958707853867515
807,0.61835,0.0021801838891503424,0.0001614775446953631
808,0.6198600000000001,0.0021602526195153423,0.00018000685653568802
809,0.62136,0.0021176733124249163,0.00017569132142205679
810,0.62287,0.0022148421278508474,0.00017180627066717152
811,0.62438,0.0022229417670391076,0.000189022526047856
812,0.62588,0.0021444043919485855,0.00018710429780457338
813,0.62739,0.002160614467629192,0.00016180603086999505
814,0.62889,0.00215769033619953,0.00016061944019480945
815,0.6304,0.0021845374175286387,0.00015523917545230725
816,0.6319100000000001,0.0022039091653288123,0.00016367986276190967
817,0.63341,0.002140790063619254,0.00016973474535634533
818,0.6349199999999999,0.002149583498808536,0.00018548882442361516
819,0.63643,0.002176319284849371,0.0001588295882270711
820,0.63793,0.0021805440761404928,0.00014882271013445724
821,0.63944,0.0021520630027930215,0.00019110720499506518
822,0.64095,0.0021729408360862414,0.00019129915960288416
823,0.64245,0.0021260913336567456,0.00018454331071536594
824,0.6439600000000001,0.002120928838033837,0.00016627116505094425
825,0.64547,0.0021205002681178027,0.0001748958048087567
826,0.6469699999999999,0.0021793500050501457,0.00017439482131641066
827,0.6484800000000001,0.00217776806157456,0.0001500809346250258
828,0.64998,0.0022327936148827782,0.00017597960553931784
829,0.65149,0.0021646988939671933,0.00016542983679381418
830,0.653,0.0022036336956476523,0.00015617472111695573
831,0.6545,0.00219466971842459,0.00017878870805845286
832,0.65601,0.002154375010137199,0.00015661309361299678
833,0.65752,0.002174989278469125,0.0001759337362210339
834,0.6590199999999999,0.0022339890702428745,0.00015179165959615856
835,0.6605300000000001,0.00220077213321088,0.00017307230195809603
836,0.66204,0.002134478347246061,0.00017958419318814755
837,0.66354,0.002151991574473685,0.0001522709985268679
838,0.66505,0.0021444614238624736,0.00016764448896189075
839,0.66655,0.002155918470913615,0.00016727546191988823
840,0.66806,0.002096063200431506,0.00017844038499733415
841,0.66957,0.0021192189880329263,0.00016133882999908174
842,0.6710699999999999,0.002127451517117633,0.00017828585587191715
843,0.6725800000000001,0.002123227556388365,0.00017696643318120483
844,0.67409,0.0021336317278641387,0.00017837085356358162
845,0.6755899999999999,0.0021697819325061773,0.00018459773039723894
846,0.6771,0.0022115362148228583,0.0001759468329423928
847,0.67861,0.0021510973362122016,0.00018903772297431908
848,0.68011,0.0021780681712573694,0.0001685306959660235
849,0.68162,0.002143547252116522,0.00016481666937868028
850,0.68312,0.0022172269477841204,0.0001662482318768505
851,0.6846300000000001,0.002202027665878327,0.0001598195867378628
852,0.68614,0.0021845495991024743,0.00017392451331976923
853,0.6876399999999999,0.0021748217818288265,0.0001831129389879847
854,0.68915,0.0021781365541832486,0.00017429489145465035
855,0.69066,0.002181454095077178,0.00019497137403226103
856,0.69216,0.002215570807449681,0.0001635627527142764
857,0.69339,0.002173072064858974,0.00017626278320649803
858,0.69718,0.002221789224041411,0.00016490886877369048
859,0.70096,0.002247765045986958,0.00016124798159479045
860,0.70475,0.0022565462996023905,0.00016705720435636166
861,0.70854,0.002380463082643011,0.00015692599132113695
862,0.71232,0.00252053900023726,0.0001741978516378787
863,0.71611,0.0025514104305970195,0.00016622589304411147
864,0.7198899999999999,0.0025092328385893847,0.00017466110986304667
865,0.72368,0.0023578756762028304,0.00016100132666064957
866,0.72746,0.002261294344860768,0.0001659104428974973
867,0.73125,0.0023371467903352183,0.00016337278120581933
868,0.7350399999999999,0.0024423006274137283,0.00017024418596625314
869,0.73882,0.002505248910235571,0.0001852468898184703
870,0.74261,0.002427349406647972,0.0001681108640792514
871,0.74639,0.002277999435405634,0.00017538241324758055
872,0.7501800000000001,0.0022376136421683778,0.00017505566652677165
873,0.7539600000000001,0.0022048922737085423,0.00016771559628746448
874,0.75775,0.0021565173060094553,0.00017354651145222536
875,0.76153,0.002182041579161042,0.0001801980132688891
876,0.76532,0.0021650604652270976,0.0001688663415903126
877,0.7691,0.002137985256242435,0.00017087023448433703
878,0.77289,0.0021779491240584673,0.00017744631642333775
879,0.77667,0.002192220114666815,0.00017597511651716322
880,0.78046,0.0021806301777192324,0.00018823500099133977
881,0.78425,0.0021609010114684115,0.00018116424589892892
882,0.78803,0.0021909067195236154,0.0001871992477593749
883,0.79182,0.0022211256051210345,0.00018568183991373878
884,0.7956,0.002234633309386677,0.00017920389280541248
885,0.7993899999999999,0.0022544125862026215,0.00018337381989854437
886,0.8031699999999999,0.0022914636736009776,0.00018298166058973008
887,0.80695,0.002410580085986498,0.00018194050570093418
888,0.81074,0.002505114082361471,0.00018687212685146565
889,0.81452,0.0025108978382502468,0.00018605815330404596
890,0.81831,0.0023512685566640036,0.00017889443294427402
891,0.82209,0.0022715002889076644,0.00018117324178209396
892,0.82588,0.0022216574415607785,0.0001858197726922666
893,0.8296600000000001,0.0022322260642833923,0.00018394426679598403
894,0.83345,0.0022476376931695324,0.00017945225072758217
895,0.8372299999999999,0.002244307140139899,0.0001807091120283073
896,0.8410200000000001,0.0022326341470070344,0.00019044584005276284
897,0.8448,0.0022068236068701966,0.00018698447186063068
898,0.84859,0.0022393423182379673,0.00019390749836060696
899,0.8523700000000001,0.0022343127125115094,0.00018370067430410926
900,0.85615,0.0022928299478487944,0.00019006479775934108
901,0.8599399999999999,0.0024467624056868456,0.00019400598707600944
902,0.86372,0.0025470552410950193,0.00020358863720042306
903,0.86751,0.002601573874819087,0.00021240651562156834
904,0.87129,0.002567640716616049,0.00020262112584974032
905,0.87508,0.002427228144617471,0.0001965190446783265
906,0.8788600000000001,0.0023453042919992307,0.00019400614370728868
907,0.88264,0.002351327803409505,0.00019811701240642527
908,0.8864299999999999,0.0023707834379568193,0.00020291078047313249
909,0.8902100000000001,0.00238532048521198,0.00019298040944982386
910,0.894,0.0023380152811792723,0.00019813178806266272
911,0.8977799999999999,0.0022808244531208766,0.00020332612713164696
912,0.90156,0.002259297674166688,0.00020635867732916635
913,0.90535,0.002267252241884667,0.00020720145159171298
914,0.9091299999999999,0.0022981023544902087,0.00020011220329112982
915,0.91291,0.00226254434044919,0.00019421983380346218
916,0.9167,0.0022765210353076896,0.00020703987694622658
917,0.92048,0.0023056496700463707,0.00020499608624915033
918,0.92427,0.0023172656312653375,0.00020588272382404687
919,0.92805,0.0023198774714383694,0.00020391686710557149
920,0.9318299999999999,0.0023460061167648164,0.00019960309363408437
921,0.9356200000000001,0.002354002766283336,0.00020367258610672114
922,0.9394,0.0023429294388081804,0.0002074512174272887
923,0.9431799999999999,0.0023154015736137584,0.00022402096067226403
924,0.9469700000000001,0.0023135056777578203,0.0002078403691144887
925,0.95075,0.0023323131972060244,0.00020846365969764467
926,0.9545299999999999,0.0023677031608988256,0.00021542073695453342
927,0.9583200000000001,0.002339463504196552,0.00021628892453622948
928,0.9621,0.0023403452840302552,0.0002172954361968964
929,0.96588,0.0023373530465286545,0.00021791907950121492
930,0.9696600000000001,0.002372876453825816,0.0002139386376087805
931,0.97345,0.002400742911402216,0.00022425853636927923
932,0.9772299999999999,0.002411412585816917,0.00021626195410971962
933,0.98101,0.002476648789689207,0.00021873794024975836
934,0.9848,0.002506675538644683,0.0002212242242540093
935,0.9885799999999999,0.002467662664150073,0.0002251861743094571
936,0.99236,0.0024305645115800553,0.00022634764343240375
937,0.9961399999999999,0.0023910768325596087,0.00022246701362364782
938,0.9999299999999999,0.002405420635757066,0.00023367338059984667
939,1.0037,0.0023857584681623613,0.0002265177831307259
940,1.0075,0.00238799544808583,0.00022547557783760233
941,1.0113,0.002444437663060919,0.00022203308262302467
942,1.0151,0.002398089543136548,0.0002277571930151748
943,1.0188,0.0024271481338256416,0.0002358601019904636
944,1.0226,0.002437137024375025,0.00023491892915579045
945,1.0264,0.0024871063939775014,0.00023170799259653656
946,1.0302,0.002495154538330884,0.00023070282709453338
947,1.034,0.0024589974123400806,0.00023991836427400524
948,1.0378,0.0024310628486917366,0.0002330231565206633
949,1.0415,0.0024498197038669033,0.0002409138052058949
950,1.0453,0.002463128073287889,0.0002356983865098598
951,1.0491,0.0024764142943927737,0.0002508850558881723
952,1.0529,0.00249173816057648,0.0002496973738554607
953,1.0567,0.002537781741154821,0.00023979204472313696
954,1.0604,0.002648227087797374,0.00024259281149166206
955,1.0642,0.0026395144939617655,0.00024354928596356733
956,1.068,0.0026287864033634075,0.00024374660629083674
957,1.0718,0.0025969565046255524,0.00024686938894502233
958,1.0756,0.0025540524478507016,0.0002456871599696496
959,1.0794,0.0025123942338550016,0.0002522193629170975
960,1.0831,0.002515860445320584,0.0002548920776999956
961,1.0869,0.0025533021736437052,0.0002552478167814791
962,1.0907,0.0025357330219179775,0.000260013816198779
963,1.0945,0.0025353011297545316,0.00025289287294149584
964,1.0983,0.0025453066315409803,0.0002602758044611845
965,1.102,0.0025785983191397095,0.0002667256374470889
966,1.1058,0.002593180216734943,0.0002662774825903991
967,1.1096,0.002580959883341116,0.0002684831522865192
968,1.1134,0.002597654176581881,0.00027926855531737926
969,1.1172,0.0026218705916693083,0.0002755178348268312
970,1.1209,0.0026054642265374976,0.00026762054028657453
971,1.1247,0.0025733491682301763,0.0002698406568423786
972,1.1285,0.0025885179962013595,0.0002768523551289527
973,1.1323,0.0026110815932017498,0.00027265005731091663
974,1.1361,0.002608171858177522,0.00028129052701451527
975,1.1398,0.002641557676119593,0.0002760172206281882
976,1.1436,0.002605392244510247,0.0002878274478058629
977,1.1474,0.002655408679284375,0.00028414389599264465
978,1.1512,0.002624063274960614,0.00031773947594153395
979,1.155,0.0026493372721405756,0.00028588206384616636
980,1.1588,0.002687338245444559,0.0002968149514535352
981,1.1625,0.0027237196231356185,0.00029517566237726253
982,1.1663,0.0026781383886553193,0.0002907969235356837
983,1.1701,0.0027254305805523476,0.0002931158641346731
984,1.1739,0.002767457010302776,0.0002972732482079436
985,1.1777,0.002765657459621769,0.00029997433115000526
986,1.1814,0.0027838689125136025,0.00030718953314260415
987,1.1852,0.0028226284656431154,0.00030920097149529803
988,1.189,0.0028420497703005175,0.00030994701745615336
989,1.1928,0.0028984532257224876,0.0003100619995821419
990,1.1966,0.0028932705197611697,0.0003120381684653316
991,1.2003,0.0028511970248390893,0.0003128607657366823
992,1.2041,0.0028764101141498313,0.00031580615751864967
993,1.2079,0.0028546521621466312,0.0003204634636045721
994,1.2117,0.0028619278839769457,0.00031551060888824784
995,1.2155,0.00289493164346672,0.00032193413682885474
996,1.2192,0.0028930684163769953,0.00032903068206604884
997,1.2229999999999999,0.0029286856771635196,0.0003313907543781559
998,1.2268,0.002948021157096113,0.00033365595997686203
999,1.2306,0.002950346730283889,0.00033715256323513763
1000,1.2343,0.0029795825075015873,0.0003366972695427994
1001,1.2381,0.003003726940561735,0.0003553045062657825
1002,1.2419,0.003054814800125965,0.0003452926589127904
1003,1.2457,0.0030157064110182784,0.0003605966381448833
1004,1.2495,0.003052826988758332,0.0003481264665763684
1005,1.2532,0.0030351332527546863,0.0003566027260540638
1006,1.2570000000000001,0.0030416614689174927,0.0003590758788106709
1007,1.2608,0.003042536327402426,0.0003652004081834488
1008,1.2646,0.0030350086684767874,0.0003696275240698293
1009,1.2684,0.003050794880758526,0.00037886052844876756
1010,1.2721,0.003024416236314379,0.00036938207303046066
1011,1.2759,0.0031032614729983483,0.0003863261897444554
1012,1.2797,0.003107635765422948,0.00037737360452412604
