# Volume Fraction = 0.02
# Energy [keV]  = 17
# Sample Info: c10k1 60mM pH 4.86 
# Date of Experiment: 20220928
,q,I,error
510,0.17076,0.004165594927756315,0.0003712059179878819
511,0.17227,0.004343952266259658,0.0001548556910131104
512,0.17378,0.004402785858173342,0.0005450881283937103
513,0.17528,0.004386763530025576,0.0003999476072081911
514,0.17679,0.0044146246488457955,0.0004114505658352802
515,0.1783,0.004497461657905167,0.00036841370593324675
516,0.1798,0.004446684679843877,0.00036574159854191714
517,0.18131,0.004685131750429996,0.00019428279006668048
518,0.18282,0.0046525888998264564,0.000421531472650318
519,0.18433,0.004736419869917197,0.00040803918636833907
520,0.18583,0.004867541536839816,0.0003943672774447565
521,0.18734,0.004940632872622517,0.00040515939451626817
522,0.18885,0.005007190229565619,0.00042832070066185313
523,0.19036,0.0050239246491985525,0.0004066980181579844
524,0.19186,0.005129823172575522,0.0003889372048079439
525,0.19337000000000001,0.005316064226960801,0.00041393534250401564
526,0.19488,0.0054311422569374105,0.0003542405137452586
527,0.19639,0.0054299826806894005,0.0003021429275172056
528,0.19789,0.005413130118605515,0.00031961075460826326
529,0.1994,0.005557895889954436,0.00016240276869464127
530,0.20090999999999998,0.005576429958977143,0.0001807072749197518
531,0.20242000000000002,0.005503275775726239,0.0004348490859572197
532,0.20392000000000002,0.0056724762650862915,0.0001743962236360944
533,0.20543000000000003,0.005649810177328277,0.00013909243220623706
534,0.20694,0.005597875780871962,0.00043672679781779216
535,0.20844000000000001,0.0055737258994548984,0.000432584649934995
536,0.20995,0.005663100393864985,0.00036959294739425796
537,0.21145999999999998,0.00568765406352193,0.00043750894349201767
538,0.21297,0.005691964374860154,0.00042194744732367023
539,0.21447,0.005831928923316688,0.00044330325958189453
540,0.21598,0.005875760042349792,0.00016686998269123998
541,0.21749000000000002,0.005779142984126038,0.00043036270652538057
542,0.21899999999999997,0.005804595129819754,0.00045547341119164575
543,0.2205,0.005804749955771451,0.0004053155261837817
544,0.22200999999999999,0.005807198309714944,0.0003474667703682746
545,0.22351999999999997,0.005766804920219093,0.00042839656811029925
546,0.22503,0.0057940497022803865,0.000479505592612221
547,0.22653,0.005805862059253768,0.00044624004519595487
548,0.22804000000000002,0.00580109698039889,0.00043197747792458625
549,0.22955,0.005751170735877058,0.0004753419355351633
550,0.23105,0.005681917681092028,0.0005228870116004764
551,0.23256,0.005632677364087913,0.0005249298706579352
552,0.23406999999999997,0.005670339990630806,0.0003961708075907134
553,0.23558,0.005665177327363382,0.00041605024514066195
554,0.23708,0.005695867930910633,0.00043092238193470243
555,0.23859,0.00560360838705914,0.0003809554741897183
556,0.2401,0.005573868857215172,0.0003988654233219908
557,0.24161,0.005586648471789228,0.00038032882268495324
558,0.24311,0.00561942517971006,0.00014945519180426342
559,0.24461999999999998,0.005545940844952398,0.00045253314759403603
560,0.24613000000000002,0.005544706013581544,0.0004304884333108582
561,0.24764,0.005343698231754323,0.00040090601734817414
562,0.24914,0.005432476619277214,0.00043381122145057634
563,0.25065,0.0053667384372736784,0.00040827350589013947
564,0.25216,0.005365510618925012,0.00041736783295629056
565,0.25366,0.005375640120301451,0.0003774556554671231
566,0.25517,0.005315323004460337,0.0003462800564138489
567,0.25668,0.005297499408533044,0.0003848206787585147
568,0.25819000000000003,0.005192298141401974,0.0003809063863568269
569,0.25969000000000003,0.005137250232819444,0.00031297997770693534
570,0.2612,0.005082226060619742,0.000287848486522984
571,0.26271,0.004975954228676317,0.00033274841993491465
572,0.26421999999999995,0.004963830331678173,0.00033169410491832164
573,0.26571999999999996,0.004864641112695885,0.00040319024396651387
574,0.26723,0.004856640603021112,0.00033461528259059006
575,0.26874000000000003,0.004765679816935171,0.00031398728596919196
576,0.27025,0.0047496542520079205,0.00029599599038384087
577,0.27175,0.004716106111644828,0.00030119906235035913
578,0.27326,0.004701338844739643,0.00029137655463753575
579,0.27476999999999996,0.004688237170607521,0.00017642941453512216
580,0.27626999999999996,0.004529318041527756,0.0003236451575484377
581,0.27778,0.004546598397965984,0.0002904694770366448
582,0.27929,0.004481300148239837,0.00025188978409100684
583,0.2808,0.004393470676567253,0.00024219651053707293
584,0.2823,0.004365734443488552,0.000247852960505458
585,0.28381,0.004244145092128688,0.00022617647769184845
586,0.28531999999999996,0.004212816573292639,0.00027263892062589964
587,0.28683000000000003,0.004288397531957186,0.00027540430939514555
588,0.28833000000000003,0.004215926039444518,0.00022727145264890664
589,0.28984,0.004174470716548269,0.00026841160453973655
590,0.29135,0.004049214094039818,0.0002440267909342344
591,0.29285,0.003997047998119197,0.00025385149255940047
592,0.29436,0.00396347126620405,0.00028961801258236365
593,0.29586999999999997,0.003944786686935612,0.0002895142194737449
594,0.29738000000000003,0.003914861581734902,0.00028750210659404406
595,0.29888000000000003,0.003883995113169351,0.00022540070619310823
596,0.30039,0.003845706439529075,0.0002435943402167561
597,0.3019,0.0037080618527634093,0.00022396877682101624
598,0.3034,0.0037082134419356276,0.000262084454126773
599,0.30491,0.0037479031016266202,0.0002536221078449264
600,0.30641999999999997,0.0036823496857849554,0.0002602100917510472
601,0.30793000000000004,0.0036720847791336937,0.00023983692339965123
602,0.30943000000000004,0.003523703794839454,0.00025329706459168127
603,0.31094,0.003540759464835587,0.0002307547368547973
604,0.31245,0.003425030572452283,0.00021398086029920368
605,0.31396,0.003438123884904088,0.00024462377875197715
606,0.31546,0.0034811822228368264,0.00021868356424577167
607,0.31697,0.003453225619021998,0.0002132128134501064
608,0.31848000000000004,0.003379604260599766,0.0001360219020208236
609,0.31998000000000004,0.0033051146360825556,0.00014259541576619103
610,0.32149,0.0033305211971319513,0.00018895863271150095
611,0.32299999999999995,0.003223914897975801,0.0002443125338510842
612,0.32450999999999997,0.0031516894007034614,0.0001993622402941653
613,0.32600999999999997,0.0032247262506982896,0.00018929465019105652
614,0.32752,0.0031676745058872437,0.00018884405856185862
615,0.32903000000000004,0.0030820428074802304,0.000204959337290126
616,0.33053,0.003163704595857464,0.00021187264490851919
617,0.33204,0.00313720831905046,0.00016707465859330646
618,0.33355,0.0030809957093190852,0.00014698012762533029
619,0.33505999999999997,0.0029734974076851234,0.0001627673402719304
620,0.33655999999999997,0.0030566963965827855,0.00016662641395557122
621,0.33807,0.0030563244366744358,0.0001840567294466601
622,0.33958,0.0029862724368215896,0.00021267872059962896
623,0.34109,0.0029232844384478682,0.00013159307698509733
624,0.34259,0.0029204031652491852,0.00018681124630982884
625,0.3441,0.0028914706724217426,0.00018664162282994013
626,0.34561,0.002864768050923021,0.00018442520754537514
627,0.34711,0.002844965434076548,0.00016293517525742406
628,0.34862,0.002717490538699158,0.0001565776128272701
629,0.35013,0.002796372203236413,0.00017534075029043857
630,0.35164,0.0027386695960186585,0.00020739507602144817
631,0.35314,0.0027512871018871878,0.00019745563582665822
632,0.35465,0.0027640165463793474,0.00019247257568511363
633,0.35616,0.0026959923888694535,0.00020567407613119955
634,0.35766,0.002703551887340355,0.00018349737862776206
635,0.35917,0.0026534330544395884,0.00023466435981989937
636,0.36068,0.002693920580271904,0.00015449924452903737
637,0.36219,0.002702968188107818,0.0001863109846285768
638,0.36369,0.002608630631831445,0.00015163352884834167
639,0.3652,0.0027190042725683764,0.00013732746112934683
640,0.36671,0.002692622631701228,0.00020776752705000813
641,0.36821,0.002653783975281326,0.00016415389497749855
642,0.36972,0.0026842002617678174,0.00016553792233247032
643,0.37123,0.0026786106133409125,0.0001597272124809621
644,0.37274,0.00258613366580116,0.00018869018125837708
645,0.37424,0.002562146702284475,0.0001768036579248053
646,0.37575,0.002581017935836152,0.00018909125008358284
647,0.37726,0.002600041567754914,0.0001697755095374176
648,0.37876,0.002628653619414041,0.00016490418918457437
649,0.38027,0.0026040422271897384,0.00019416195901432687
650,0.38178,0.0025934339521821803,0.0001420883348248533
651,0.38328,0.0025442972121213635,0.0002083215272031798
652,0.38479,0.00260202544384332,0.00017310672260887442
653,0.3863,0.002557220054187315,0.0001996283534063384
654,0.38781,0.002510155931918928,0.0001892574584368586
655,0.38931,0.002498026100825074,0.00015236304778594347
656,0.39082,0.0026033134123439458,0.0001777733622605786
657,0.39233,0.002542863588544234,0.00014285377920851314
658,0.39383,0.0025629518511796276,0.00018285311486416605
659,0.39534,0.0025744909700187468,0.00016986825005333854
660,0.39685,0.0025746083032748236,0.00013901328551492356
661,0.39836,0.0025173976865377305,0.00019183131533526856
662,0.39986,0.00242340700512875,0.00015875615043216528
663,0.40137,0.002443722112059239,0.00017477959946190488
664,0.40288,0.0025073493743798725,0.00017562378821726896
665,0.40438,0.002532304134960457,0.00017098170876768466
666,0.40589000000000003,0.0025617294274634366,0.00016848962613817486
667,0.4074,0.0025245229170953267,0.00013730987325992676
668,0.40891,0.0024843013466434444,0.00017120457227184858
669,0.41041000000000005,0.0024776330414554926,0.00016822707165945646
670,0.41192,0.002472108128618156,0.0001426798088005882
671,0.41343,0.0024166753130093594,0.0001783189195107378
672,0.41493,0.002482113283716311,0.0002117292937880153
673,0.41644,0.0024907274328337904,0.0002243505176019499
674,0.41795,0.0025288245970216013,0.0001843664690831544
675,0.41945,0.002524371867386348,0.00014772000791474335
676,0.42096000000000006,0.002497546787730707,0.0001820471411367994
677,0.42246999999999996,0.00244854329509174,0.00017184283276241815
678,0.42398,0.0025242140743867987,0.00015818684545965952
679,0.42548,0.0025026479521880556,0.00014469119706031423
680,0.42699,0.0024695432506134474,0.0001523516925021971
681,0.4285,0.0024602167402791794,0.0001458271252413456
682,0.43,0.0024750301312919244,0.0001696262430871404
683,0.43151000000000006,0.002471404668544929,0.0001427096515388136
684,0.43301999999999996,0.0024682331641197215,0.00017611908095455835
685,0.43451999999999996,0.002459855299904138,0.00016173731832903413
686,0.43603000000000003,0.0024974440199822786,0.0001572840149447172
687,0.43754,0.0024397408733012795,0.0001750448467260359
688,0.43905,0.002392366829397871,0.00018728177132325564
689,0.44055,0.0023931431170093526,0.00016285674603549815
690,0.44206000000000006,0.00238612739749075,0.00017255399554774134
691,0.44356999999999996,0.002401319221970808,0.00018789456756395466
692,0.44506999999999997,0.0024292952464624925,0.0001711809507445114
693,0.44658000000000003,0.002411687166102115,0.0001824624456270358
694,0.44809,0.002373755617130932,0.0001960540604550246
695,0.44959,0.0023913353756708773,0.00016943951105328556
696,0.4511,0.002335646045288449,0.00013765086800040938
697,0.45261,0.0023907576105340494,0.00016154737151952874
698,0.45411999999999997,0.0024130066932026473,0.0001592721782307418
699,0.45561999999999997,0.002437967927342204,0.0001682366804638283
700,0.45713000000000004,0.0023514293912180986,0.00016737662466105935
701,0.45863999999999994,0.0023840634111102744,0.0001343191949475712
702,0.46013999999999994,0.002381794968159445,0.00016996114228076366
703,0.46165,0.002412995364474482,0.00016023173363951073
704,0.46316,0.002366398417377407,0.00017054427782679316
705,0.46466,0.0023526582884932433,0.00018094325960959555
706,0.46617,0.0024036429599043857,0.00014806163322628426
707,0.46768000000000004,0.002397401100412666,0.00015926724356211245
708,0.46918000000000004,0.0024430615393141062,0.00018386793292754898
709,0.47068999999999994,0.002403761102355338,0.00017462129759860222
710,0.4722,0.0024223817552290784,0.00016276333349917187
711,0.47371,0.0023608519260102144,0.0001578447725934746
712,0.47521,0.0023351456931274698,0.00014326720383295457
713,0.47672,0.0024191732975715136,0.00016825857530658166
714,0.47823000000000004,0.002358754762640086,0.00014594780586572748
715,0.47973000000000005,0.0023739304032227384,0.00015556118669935004
716,0.48123999999999995,0.0023695046467498066,0.00016666746931194313
717,0.48275,0.0023891969433624052,0.00015151726076312406
718,0.48425,0.0023995557166185334,0.00014773876801816546
719,0.48576,0.002357964988447453,0.00014822818047046825
720,0.48727,0.002325199609254786,0.00017005724814752815
721,0.48877,0.0023382735010297256,0.00017556463448123268
722,0.49028,0.0023699480855383006,0.00016166752484084876
723,0.49178999999999995,0.0022838030878523916,0.00015643768339440754
724,0.49328999999999995,0.002302040721821239,0.00017168565171588065
725,0.4948,0.0023888093390199137,0.00016853469663372786
726,0.49631000000000003,0.0023597881044884386,0.00016149416898523998
727,0.49782,0.002335014873290237,0.00020136313736019172
728,0.49932,0.0023119072348650976,0.00015472769567323761
729,0.50083,0.002310661883960921,0.00016767454343384695
730,0.50234,0.0023192091396358598,0.00019476290970877496
731,0.50384,0.002290691494044839,0.0001766739418842748
732,0.50535,0.0022722324104133664,0.00016406572416307312
733,0.5068600000000001,0.002315675115909118,0.00016050829014888066
734,0.50836,0.002318538856552281,0.0001703801979839737
735,0.5098699999999999,0.002306370993299577,0.00017324549468040543
736,0.5113800000000001,0.0023043760582146275,0.00017462604743001634
737,0.51288,0.0022785827020176015,0.00015131780780961303
738,0.51439,0.002320230883024416,0.00015271417078732786
739,0.5159,0.0023045519232329365,0.00019107099993652152
740,0.5174,0.002270508285878076,0.00017351593099785233
741,0.51891,0.002314309464701017,0.00016867384095747175
742,0.52042,0.0023364368984075744,0.00016975063466203455
743,0.5219199999999999,0.0023011635545826985,0.00013679517406903194
744,0.5234300000000001,0.0022792510969798165,0.00016145924574548272
745,0.52494,0.002279212525357694,0.00017946636667574996
746,0.52644,0.0022770676194902684,0.0001740289235832834
747,0.52795,0.002251506502220793,0.00018639941719314796
748,0.52946,0.002262236156458773,0.00018848215103802545
749,0.53096,0.0023070183491951707,0.00015910284961466567
750,0.53247,0.002265297070918484,0.00014759157511506116
751,0.53398,0.002258685679103018,0.0001670724134417251
752,0.5354800000000001,0.002267979551910887,0.00015982203218892189
753,0.53699,0.0023053897096544885,0.00016212258801278636
754,0.5385,0.00228930750108637,0.00016555483089281903
755,0.54001,0.002351595815629597,0.0001696139455791512
756,0.54151,0.002304182660640817,0.00015289840632422673
757,0.54302,0.0022734238149929053,0.00016092979794720614
758,0.5445300000000001,0.0022477291805699574,0.00014036685837679567
759,0.54603,0.002263517381668828,0.00014486864930117534
760,0.5475399999999999,0.002281632287749133,0.0001584403257969556
761,0.54905,0.0022337317277172906,0.00017720830117917162
762,0.55055,0.0022712171405837684,0.00015293140728645335
763,0.55206,0.0022730844926109545,0.00016545344075464668
764,0.55357,0.002216260671021487,0.00017326616952142944
765,0.55507,0.0022121974338500943,0.00017311176656550458
766,0.55658,0.0022651452120146438,0.000167144582864887
767,0.55809,0.0022486840305159686,0.00020191839124969796
768,0.5595899999999999,0.002254615428909418,0.00016726487284668998
769,0.5611,0.0022639810503290486,0.00015343008067184675
770,0.56261,0.0022713169412843393,0.00015169569888058004
771,0.56411,0.002269204672943313,0.00017286838617038545
772,0.56562,0.002267400168384322,0.00016944325251683667
773,0.56713,0.0022561866156143753,0.00017356051458905847
774,0.56863,0.0021960399701590996,0.00016865754350354605
775,0.57014,0.0022612419256957824,0.00014940854874529434
776,0.57165,0.0023177760555219743,0.000164794165557576
777,0.57315,0.002248963472477558,0.00017549718482382103
778,0.5746600000000001,0.0022441935384534826,0.00016272919514204916
779,0.57617,0.0022121731580039988,0.00016358200650662055
780,0.57767,0.0022211730233426107,0.00017107894995978682
781,0.57918,0.0021914334934986426,0.00016884122572147597
782,0.5806899999999999,0.002162528513296761,0.00016226731329614178
783,0.58219,0.0021803440172753624,0.00015508709201418706
784,0.5837,0.002230288873279184,0.00016611368619589463
785,0.58521,0.002211339957020041,0.00016545801411529338
786,0.5867100000000001,0.0022200174930689597,0.00014850527295290602
787,0.58822,0.0022255769315540734,0.0001900741260185597
788,0.58972,0.002261864736013677,0.00017574543383311762
789,0.59123,0.002214541401655413,0.00016360299631251504
790,0.5927399999999999,0.0021883221392253994,0.000156233602827036
791,0.59424,0.0022020849255659078,0.00015803321993155506
792,0.59575,0.0022153050118806,0.000175203773178057
793,0.59726,0.0021727076452918567,0.0001550675971041643
794,0.5987600000000001,0.002267259638208661,0.00016471382153287036
795,0.60027,0.002199026978154063,0.00017325109466667817
796,0.60178,0.0021976143936435263,0.00015730734442812058
797,0.60328,0.0021700858539146716,0.00014655211803016996
798,0.6047899999999999,0.0022205955279374144,0.00018017343346441166
799,0.6063,0.0022167232607552146,0.0001566119901234526
800,0.6078,0.002230875000096325,0.00015697963636990416
801,0.60931,0.0022443917911965047,0.0001563879984333107
802,0.61082,0.0022417751247201536,0.00014790811287663933
803,0.61232,0.0022164117207304516,0.00016806868205249554
804,0.61383,0.0021861251751547142,0.0001870554084029599
805,0.61534,0.002239384223612395,0.0001933482093644578
806,0.6168399999999999,0.0022332758812741433,0.00015647421586086372
807,0.61835,0.0022335537048460046,0.00017286067039236634
808,0.6198600000000001,0.0022760601718777437,0.00018303980052029607
809,0.62136,0.0022108344799582186,0.00018947563493181314
810,0.62287,0.0021993695373154786,0.00019244820457635405
811,0.62438,0.0021940979024722856,0.0001888472372280535
812,0.62588,0.0022293793382458524,0.0001665821608253653
813,0.62739,0.0022258083612867485,0.0001565865246371885
814,0.62889,0.002212132428528904,0.00017358429134292207
815,0.6304,0.0022116150832756677,0.0001903774838414222
816,0.6319100000000001,0.002206495846799573,0.00016384747242832338
817,0.63341,0.002215370826396652,0.00019374514645899247
818,0.6349199999999999,0.0022327474770243542,0.00017058168178429718
819,0.63643,0.002204169411549751,0.00015908532434723047
820,0.63793,0.002184484397690977,0.00017088552199689304
821,0.63944,0.0022067334803595887,0.00017630303278010098
822,0.64095,0.0022265725109751797,0.00015494301303175184
823,0.64245,0.0022060348754555778,0.00017768633387328108
824,0.6439600000000001,0.002244364548302571,0.00017745424435814376
825,0.64547,0.002250709175542709,0.0001779311627059527
826,0.6469699999999999,0.0022590535930370223,0.00018668181268837911
827,0.6484800000000001,0.0022347901546066052,0.00017993240420723187
828,0.64998,0.0021880680520363757,0.00018888974085379658
829,0.65149,0.00217342189463,0.00018156171934114414
830,0.653,0.0022327178065458123,0.00017422013566958488
831,0.6545,0.002185755373099341,0.00018134832725038105
832,0.65601,0.0022196835653194836,0.0001674160637478296
833,0.65752,0.0022698749560268873,0.00015866948980068093
834,0.6590199999999999,0.0022362658563169543,0.00018190237523899565
835,0.6605300000000001,0.002258027803674116,0.00017080229303884534
836,0.66204,0.0022370443017814125,0.000165902967964937
837,0.66354,0.002223460077775453,0.00015980655408744373
838,0.66505,0.002228609524193334,0.00015601082268845945
839,0.66655,0.0022639316894420094,0.00016416613240676124
840,0.66806,0.0021979828470407845,0.00015711042646180453
841,0.66957,0.002169132082895149,0.00017067724432061904
842,0.6710699999999999,0.0022377156637914753,0.0001679170258370348
843,0.6725800000000001,0.0021885875551426073,0.00017883151028186752
844,0.67409,0.0021979391505178233,0.0001759454824485189
845,0.6755899999999999,0.0021566418903527463,0.0001990457121288798
846,0.6771,0.0022009903546390923,0.00017266221048148112
847,0.67861,0.0021796637541217244,0.00016387348498491912
848,0.68011,0.0021410594944823633,0.00016746018698867194
849,0.68162,0.002181926532708485,0.000171573116785946
850,0.68312,0.0022034948127602045,0.0001599506690421939
851,0.6846300000000001,0.0022202559358238463,0.0001588695848248505
852,0.68614,0.0022116647138943333,0.0001863418508131605
853,0.6876399999999999,0.0022526782163918395,0.00016243653296820593
854,0.68915,0.002264943722492138,0.00018608916297621308
855,0.69066,0.002222650613174319,0.00017812008114415475
856,0.69216,0.002212457455134828,0.0001751539820849801
857,0.69339,0.002241692047380213,0.00017083819509034845
858,0.69718,0.0022112412352459586,0.000171483922472876
859,0.70096,0.0022001026678672526,0.0001630926592298349
860,0.70475,0.0021984945279299195,0.00016261700818724238
861,0.70854,0.0022086847189215723,0.00016060466363630588
862,0.71232,0.002181211474175466,0.00016105690646586884
863,0.71611,0.0021833040521080003,0.00017083451355112282
864,0.7198899999999999,0.002186458293709319,0.00018045114083111523
865,0.72368,0.0022269439314202854,0.0001742711561912303
866,0.72746,0.0021901247556630407,0.00019390113422887832
867,0.73125,0.002216714899074897,0.0001748073769155703
868,0.7350399999999999,0.0022022645668269445,0.00016649429973447205
869,0.73882,0.002214353938177312,0.00017833382334140788
870,0.74261,0.002188458623426724,0.00018158915461492924
871,0.74639,0.0021814229437680265,0.0001676795460872529
872,0.7501800000000001,0.002142593997686557,0.00017111072398123098
873,0.7539600000000001,0.0021836957024248373,0.0001810427356241201
874,0.75775,0.0022505187450167557,0.00017625465998906173
875,0.76153,0.0022281428884852565,0.0001765997490864334
876,0.76532,0.002202762221671689,0.00019178383463109135
877,0.7691,0.00224381915096052,0.00017812984808944163
878,0.77289,0.0022707788266961224,0.00017800870482965396
879,0.77667,0.002245210156941196,0.00018267401741794495
880,0.78046,0.0022560013099892605,0.00017305803800060372
881,0.78425,0.002276589385322399,0.00017665896044450393
882,0.78803,0.0022718693516485832,0.00017576043859738992
883,0.79182,0.002228960714766699,0.00018187014306711349
884,0.7956,0.002219773655681617,0.00019582782950994666
885,0.7993899999999999,0.002246181190784603,0.00018495280281071358
886,0.8031699999999999,0.0022411261504348134,0.0001895571089226053
887,0.80695,0.0022246914026352108,0.00019129156961324704
888,0.81074,0.0022476099591925256,0.00019566241704598765
889,0.81452,0.0022524492142437587,0.0001929050683015599
890,0.81831,0.0022342253365876846,0.00018274927405861712
891,0.82209,0.0022562559366415286,0.00019147527131052646
892,0.82588,0.002267589250252165,0.00018592081492400196
893,0.8296600000000001,0.0022626083860987495,0.00019692527175923862
894,0.83345,0.0023193752943157365,0.00018073555338576043
895,0.8372299999999999,0.002339904568155016,0.00018951202477361136
896,0.8410200000000001,0.002294497137516106,0.00018912750881145207
897,0.8448,0.002294225248039959,0.00020416504407238655
898,0.84859,0.0022847894963983137,0.00021076037919636265
899,0.8523700000000001,0.002329479440919592,0.00019389027613054711
900,0.85615,0.0023456512003866043,0.00019483680244772759
901,0.8599399999999999,0.002334164948945639,0.0001906592924317696
902,0.86372,0.0022887229926589667,0.00020217137727459485
903,0.86751,0.0023316054655734006,0.00020251632880426623
904,0.87129,0.002341853379132396,0.0001906758355302502
905,0.87508,0.00232221368018632,0.00020748350522906738
906,0.8788600000000001,0.0023332807686848823,0.00021342170115171968
907,0.88264,0.0023214549251303587,0.00019816647682095002
908,0.8864299999999999,0.0023171996390432665,0.0002083484363175082
909,0.8902100000000001,0.002327438111995451,0.00021148142471067002
910,0.894,0.0023195034168367345,0.00020011502581720488
911,0.8977799999999999,0.0023788864520668234,0.00020673768410028336
912,0.90156,0.0024085016356325075,0.00020587129475328137
913,0.90535,0.002389100379441309,0.00020445053154055174
914,0.9091299999999999,0.0023794118892687503,0.00020438701670704064
915,0.91291,0.0023829572417236717,0.00020102503151087883
916,0.9167,0.002359623837929931,0.0002082036875274763
917,0.92048,0.002390007217158401,0.0002052139681307486
918,0.92427,0.002376964883983382,0.00021292500748878692
919,0.92805,0.0023914451564415076,0.00020547893324077742
920,0.9318299999999999,0.002397141079127928,0.00021702672387596226
921,0.9356200000000001,0.00238219093418225,0.00020699781690219015
922,0.9394,0.0024164476595194035,0.00021436518235909638
923,0.9431799999999999,0.0024161965393782363,0.0002128504715336853
924,0.9469700000000001,0.0024173353462912384,0.00021835184020546026
925,0.95075,0.002451540822620003,0.00022039090164670039
926,0.9545299999999999,0.002492216081662056,0.0002173898908037034
927,0.9583200000000001,0.0024724684900666997,0.0002215310981328139
928,0.9621,0.0024667056739377346,0.00023260199294969323
929,0.96588,0.002454171784872381,0.0002350215321717477
930,0.9696600000000001,0.002443304567506587,0.00023105692894110838
931,0.97345,0.0024197176159870665,0.0002250622609623636
932,0.9772299999999999,0.0024447538355178546,0.00021930335848945054
933,0.98101,0.0024869840973674785,0.0002249215014341581
934,0.9848,0.0024483361412051424,0.00022889744440859715
935,0.9885799999999999,0.0024403992881934303,0.00022640397994528667
936,0.99236,0.0024650746068124395,0.00024072139572369535
937,0.9961399999999999,0.0024734929307714958,0.0002323801517703894
938,0.9999299999999999,0.0024841419352541623,0.0002311279159768702
939,1.0037,0.0024738273979842255,0.00023721329999949075
940,1.0075,0.0025138636628109744,0.00023289582538425798
941,1.0113,0.0025255268581967504,0.00023426286095181744
942,1.0151,0.0025670250684210936,0.00022955637513414506
943,1.0188,0.002554096831722663,0.00023549118181018968
944,1.0226,0.0024982435045133532,0.00024296462323988735
945,1.0264,0.0025418914757743246,0.00023751280895498118
946,1.0302,0.0025920076113588844,0.0002449250383608641
947,1.034,0.0025684168835966264,0.000238909333930801
948,1.0378,0.002580276983067305,0.00024160199117418364
949,1.0415,0.0025735067193258057,0.00024225480960905337
950,1.0453,0.0026009815824616636,0.00023904394616633556
951,1.0491,0.0026497868223576077,0.00025116100233241135
952,1.0529,0.0026056047824827558,0.0002548021610990677
953,1.0567,0.0026016909766305857,0.0002566510253730207
954,1.0604,0.002616326614503667,0.0002583377667288412
955,1.0642,0.0026223335377516016,0.00024487045402490546
956,1.068,0.0026632356410887397,0.0002609572616324813
957,1.0718,0.0026632248518238095,0.0002608659488877377
958,1.0756,0.002675076859345788,0.00025884221107715067
959,1.0794,0.0026805766871421813,0.00025804306213831924
960,1.0831,0.0026872336636019722,0.00026937291914245673
961,1.0869,0.0026768166283152204,0.0002603823257727558
962,1.0907,0.0026890408654771706,0.00026007350858530586
963,1.0945,0.0026120594602251556,0.0002711195374556506
964,1.0983,0.0027026110634387483,0.000260971009450966
965,1.102,0.0027188516044696653,0.00027131661731821403
966,1.1058,0.002750170143235659,0.00028103680901778286
967,1.1096,0.002753005022595156,0.0002808188314788894
968,1.1134,0.0027541001329852107,0.0002742037328269755
969,1.1172,0.0028478939103092934,0.00027684132688520635
970,1.1209,0.0028503619546612507,0.0002854558547222251
971,1.1247,0.0028569919579587203,0.0002756698980821969
972,1.1285,0.002861191679331438,0.00028514456026100836
973,1.1323,0.0028468149838166016,0.00028920420850089596
974,1.1361,0.0027906838330354162,0.0003053085562744837
975,1.1398,0.0028148436945225576,0.00028625659239126
976,1.1436,0.0028581302254084688,0.0002879317357651971
977,1.1474,0.002872841388136044,0.0002959615749027465
978,1.1512,0.0029076313728922027,0.00030260626566947635
979,1.155,0.0029461463513642916,0.0003051434106421912
980,1.1588,0.0029613268471161656,0.00031172657239517164
981,1.1625,0.0029299354808119266,0.000316641861733214
982,1.1663,0.0029475327719073827,0.0003224965869038996
983,1.1701,0.0029734728621074197,0.00032503513947151327
984,1.1739,0.0029594441203864732,0.00031426579962261393
985,1.1777,0.003026520980435784,0.0003273593585850785
986,1.1814,0.00308079368033334,0.00030915335909426143
987,1.1852,0.0030477299779654533,0.0003241745823039386
988,1.189,0.003079002662355514,0.00032231184005954426
989,1.1928,0.003118086774552496,0.00032746924536932793
990,1.1966,0.003146759246095205,0.000328082396193999
991,1.2003,0.0031466324722323083,0.0003255793960123219
992,1.2041,0.0031783933708603076,0.00032033320432471325
993,1.2079,0.003157259898185123,0.00033096911242559197
994,1.2117,0.0031676580522582353,0.00033953796903108763
995,1.2155,0.0032267589482104764,0.0003477461817737654
996,1.2192,0.0032589676013329324,0.00034034655682387374
997,1.2229999999999999,0.003305129471321822,0.00034653341025701396
998,1.2268,0.0033328066331750517,0.00034909735286068103
999,1.2306,0.0033418965888758066,0.0003555152080454275
1000,1.2343,0.003336941618958215,0.00035775112576590996
1001,1.2381,0.0033275684450531427,0.0003569930671134548
1002,1.2419,0.003338622046970544,0.0003627266502424028
1003,1.2457,0.003382261926282834,0.0003636193113357758
1004,1.2495,0.003359029941579406,0.00036240882991049416
1005,1.2532,0.0033804466324589074,0.000384217286448999
1006,1.2570000000000001,0.0034217830037093513,0.00036624117150136124
1007,1.2608,0.003434198750323762,0.00037283239498466094
1008,1.2646,0.003455367288109949,0.0003802669076882814
1009,1.2684,0.0035176456225831164,0.0003753919195750513
1010,1.2721,0.003528629094278503,0.00038709061830978617
1011,1.2759,0.003517294971472987,0.00039312065604698855
1012,1.2797,0.003514268582661039,0.0003845812650768334
1013,1.2835,0.0035694583700773778,0.00039485611110583554
1014,1.2873,0.0035906161185986535,0.00039965885509330937
1015,1.291,0.003661312777030877,0.00040468907814832956
1016,1.2948,0.003651669871502639,0.00039971992877923845
