# Volume Fraction = 0.02
# Energy [keV]  = 17
# Sample Info: c10k1 60mM high pH 
# Date of Experiment: 20220928
,q,I,error
503,0.16021,0.0016072587832904224,0.0001742997523114549
504,0.16172,0.00168351613776481,0.00022363823215775327
505,0.16322,0.0016075510770515854,0.00017221569443796588
506,0.16473,0.001640413529193265,0.00027056912560329867
507,0.16624,0.001619196557057076,0.0003476097391960596
508,0.16775,0.0016188184936980533,0.0001919317812600492
509,0.16925,0.0015577110408579095,0.0002694148558193494
510,0.17076,0.0017945307753653983,0.00023335599238114666
511,0.17227,0.0017447959762112045,0.00022273336944131074
512,0.17378,0.001715021511729674,0.0002265032541818621
513,0.17528,0.0015861459196463944,0.00020732277704580326
514,0.17679,0.0016086079616358623,0.00022220480144690327
515,0.1783,0.0017727887465790958,0.0002656534349661539
516,0.1798,0.0017702252512953925,0.0002994296069729749
517,0.18131,0.0017585083906706187,0.0002404764814757225
518,0.18282,0.0017168686615890536,0.00023903936289588874
519,0.18433,0.0017557394997709723,0.00020265889999981272
520,0.18583,0.0016233419935751648,0.00021202617479101145
521,0.18734,0.0015827362959942369,0.00018670568651643843
522,0.18885,0.0016145906732241123,0.0002578408939941807
523,0.19036,0.0015396263518649696,0.00023075187111233758
524,0.19186,0.0015524723241038053,0.00019521173198716103
525,0.19337000000000001,0.001723434550015455,0.00020296917871734878
526,0.19488,0.0017073490826360262,0.0001784472494840438
527,0.19639,0.001710141955166653,0.0002357951323991842
528,0.19789,0.0017149269958899073,0.00022191299637361174
529,0.1994,0.0016994495333901268,0.00019661416929509036
530,0.20090999999999998,0.0016587414201380418,0.000226699747633753
531,0.20242000000000002,0.0016404925275070898,0.00024059733180294666
532,0.20392000000000002,0.0016174357410692292,0.00024834622116363795
533,0.20543000000000003,0.0015587326583377883,0.00018061511709641665
534,0.20694,0.0016567311951879715,0.00019251715389077506
535,0.20844000000000001,0.0016190585921447213,0.0002008571797331739
536,0.20995,0.0016464839853372274,0.00022474319322107012
537,0.21145999999999998,0.0016147308952311633,0.00020685203555653338
538,0.21297,0.0016661060379446044,0.0001565638180413946
539,0.21447,0.0016163055009078312,0.00020451353593199857
540,0.21598,0.0017162335715732561,0.0001744779222724514
541,0.21749000000000002,0.0015922420502423509,0.00024100606417886656
542,0.21899999999999997,0.0016622819552816804,0.00022211020567270678
543,0.2205,0.0016005851185930235,0.000245033115144054
544,0.22200999999999999,0.0016738413835524722,0.000193821863027751
545,0.22351999999999997,0.0016052352979091067,0.00018848040039015312
546,0.22503,0.0016321706194190482,0.00015681371478491217
547,0.22653,0.001608715173633192,0.0002195396818187368
548,0.22804000000000002,0.0016487771935328956,0.00025000410465268963
549,0.22955,0.0015907286682588847,0.00015607770960662838
550,0.23105,0.0017133831431282547,0.00015652198802818654
551,0.23256,0.0016513248891538378,0.0002713598690795723
552,0.23406999999999997,0.0016907464584378692,0.00016047604278346554
553,0.23558,0.0015423035482932182,0.00015838350374711423
554,0.23708,0.0016211418905350836,0.00022456943845596875
555,0.23859,0.0015465962602392315,0.00024249899015937467
556,0.2401,0.0015866958043380002,0.00018184697982859353
557,0.24161,0.0015861182702365528,0.0001683880094167169
558,0.24311,0.0014501170302460478,0.00015602469393047688
559,0.24461999999999998,0.0016242363673424286,0.0002139469462337517
560,0.24613000000000002,0.001629636466366205,0.00021138178896680407
561,0.24764,0.0015811083664557138,0.00019104107962756155
562,0.24914,0.0015592495330196974,0.0001956522248964113
563,0.25065,0.0016369892344256821,0.0002219272838044123
564,0.25216,0.0015868814503754917,0.00022278441205548946
565,0.25366,0.00167869244429515,0.00018606706966828337
566,0.25517,0.0016151340687685172,0.00019618234400310022
567,0.25668,0.001615365420973288,0.00019590315209294377
568,0.25819000000000003,0.001598873958688156,0.0002042383015109736
569,0.25969000000000003,0.0016762550641767305,0.00028584984675234643
570,0.2612,0.001673844487057651,0.0002607388415865743
571,0.26271,0.0016483068714287924,0.0002557294008143184
572,0.26421999999999995,0.0016960232636646965,0.0002085715169696925
573,0.26571999999999996,0.0016217332493414446,0.00021848586803424757
574,0.26723,0.001609428979826,0.00022091286343483562
575,0.26874000000000003,0.0015120280087925497,0.0001779861007424909
576,0.27025,0.0014292786857425645,0.0001800614087446523
577,0.27175,0.0015427882593759125,0.00023633288060620255
578,0.27326,0.0015943197058960045,0.00021231658757714207
579,0.27476999999999996,0.0015941109246380345,0.00018557380460183914
580,0.27626999999999996,0.0015798065870985816,0.00027286499970122376
581,0.27778,0.001452885356872031,0.00016018948658155042
582,0.27929,0.001612908855550095,0.0002241932078305812
583,0.2808,0.0016797222437432578,0.00020235900316512508
584,0.2823,0.0016575880447561703,0.0001935253308871983
585,0.28381,0.001574614987195951,0.00018734990214189034
586,0.28531999999999996,0.0015354242058430276,0.00018088021367050616
587,0.28683000000000003,0.0015783245223038131,0.00016790615414247372
588,0.28833000000000003,0.0016362283113814248,0.00016489508637403512
589,0.28984,0.0016127610158485025,0.00017978728601016048
590,0.29135,0.001616223399088818,0.0001710609688153656
591,0.29285,0.0016537168452417873,0.0001720580156902575
592,0.29436,0.0015997505578348012,0.00020333464825504605
593,0.29586999999999997,0.001577609869700508,0.00019547259944913345
594,0.29738000000000003,0.0019049489756965798,0.00020642574508910488
595,0.29888000000000003,0.002122262897972757,0.0002580924934963262
596,0.30039,0.0019937938650688583,0.0002309488563284569
597,0.3019,0.001769850855715226,0.0002195082322176148
598,0.3034,0.0016042221445342665,0.00022014901591599847
599,0.30491,0.001550666366222347,0.0001994300973740986
600,0.30641999999999997,0.0015753451573251784,0.00017812309457423305
601,0.30793000000000004,0.0015391300731720384,0.00022142360169728883
602,0.30943000000000004,0.0015032583495472108,0.00018561251952855834
603,0.31094,0.001471358830423719,0.0001924115774493876
604,0.31245,0.0015716387257225046,0.00017681440656479113
605,0.31396,0.0016629788332643818,0.00021778777092501623
606,0.31546,0.0015729932646678093,0.0001732911514099323
607,0.31697,0.001519190616625172,0.0002465376686242249
608,0.31848000000000004,0.0015771457546067767,0.000194664498950275
609,0.31998000000000004,0.0015828691824435657,0.0001896984789935715
610,0.32149,0.0015728279324824371,0.00018772580991208902
611,0.32299999999999995,0.0015861027527106159,0.00015650262928412564
612,0.32450999999999997,0.0015558932332293658,0.00021201510556559877
613,0.32600999999999997,0.0014801781457520374,0.00020679487405657392
614,0.32752,0.0014574793909579238,0.00020939545008875936
615,0.32903000000000004,0.0014374372366030863,0.00020485501895429475
616,0.33053,0.0015100753397568392,0.00017499435483990975
617,0.33204,0.0015805697672375207,0.0002191695845064582
618,0.33355,0.0015331177372161088,0.00016985501216098522
619,0.33505999999999997,0.0015955735219911854,0.00020192692213972648
620,0.33655999999999997,0.0016912780042351934,0.00020473043477240945
621,0.33807,0.0016900538125077017,0.00018202642347853138
622,0.33958,0.001559366337669426,0.00021033071623221273
623,0.34109,0.001631623273958958,0.00021291866191804545
624,0.34259,0.0015135811720697575,0.0002001190202417734
625,0.3441,0.0014983170050173102,0.0002397423015227841
626,0.34561,0.0015471709729723295,0.00019148036903021782
627,0.34711,0.001583525996995677,0.00016609638046472943
628,0.34862,0.0015796042949878172,0.0001982866904692947
629,0.35013,0.0016645887060454429,0.00022926940611304414
630,0.35164,0.001471777521487,0.00020016420420539604
631,0.35314,0.0014587972521146707,0.00019509603742736656
632,0.35465,0.001562015602550994,0.00019832193229266386
633,0.35616,0.0015212403407321598,0.0001962603344550809
634,0.35766,0.0015705843803697384,0.00016620741752652605
635,0.35917,0.0015262880508488928,0.00017149013877781864
636,0.36068,0.0014701907839264126,0.0001750414807078086
637,0.36219,0.001468964617241083,0.0001549368242340033
638,0.36369,0.0015094422246988842,0.00019305109597164387
639,0.3652,0.001566792461306024,0.000193644284852276
640,0.36671,0.0014826273756175226,0.0001616668727869513
641,0.36821,0.001410039774957251,0.00018450971240900683
642,0.36972,0.0014882057851210782,0.00019071092427277406
643,0.37123,0.0015279958251117381,0.00017170750765226604
644,0.37274,0.0014556226484461453,0.00020573761697044
645,0.37424,0.0014364830498267858,0.00022380279659879932
646,0.37575,0.001426830020150747,0.00015484910022599225
647,0.37726,0.001382938274851435,0.0001796494331902054
648,0.37876,0.0014603642400967968,0.00017968763162887872
649,0.38027,0.0014868992094377344,0.00016723326011635335
650,0.38178,0.0015002070396756247,0.0002039065389964396
651,0.38328,0.0014456965103137366,0.00017267830536880945
652,0.38479,0.001459260802934729,0.0001715963446368801
653,0.3863,0.0014471455650987984,0.0001617483914671861
654,0.38781,0.0014799783928727934,0.00018633849994738525
655,0.38931,0.0014398988804893151,0.00015749340793754014
656,0.39082,0.001465516622979349,0.00018656000099314413
657,0.39233,0.0014529310630393153,0.00018272979380595515
658,0.39383,0.0015386335123422587,0.0001739703989110993
659,0.39534,0.0015886645551733008,0.00017862015452869547
660,0.39685,0.0015813493113128886,0.0001586000060713353
661,0.39836,0.0015360375713225312,0.00017525613680305537
662,0.39986,0.0014102623809201394,0.00016435046478967326
663,0.40137,0.0014359455791559186,0.00018044364380643803
664,0.40288,0.0014297145871527861,0.0001695587682129745
665,0.40438,0.001455148376426342,0.00018873864504880268
666,0.40589000000000003,0.0014139157707978211,0.00019577925578369472
667,0.4074,0.0014673206059029648,0.00016286276083566528
668,0.40891,0.001468553543872339,0.00015628240791066983
669,0.41041000000000005,0.0014885113393134917,0.00017520735033563683
670,0.41192,0.001443757101709267,0.00018158454729740785
671,0.41343,0.0013992807688876386,0.0001751620352926084
672,0.41493,0.0014046622468802802,0.00018464990164973117
673,0.41644,0.0014376115971671797,0.0001673357323023309
674,0.41795,0.0014941427905420291,0.00016962860389143627
675,0.41945,0.0014274969916289204,0.00018369202028408764
676,0.42096000000000006,0.0013725522536778194,0.00016401193201635947
677,0.42246999999999996,0.0013326888581100236,0.00016914648495458247
678,0.42398,0.0014645579220136905,0.00019447691370477844
679,0.42548,0.0015082784102541022,0.0001861282067676248
680,0.42699,0.0015539332286359428,0.00019779870453095355
681,0.4285,0.0015114913845321943,0.00019595404284510428
682,0.43,0.0014463826670966934,0.0001644895120984499
683,0.43151000000000006,0.0015356668435212112,0.00017740995770701814
684,0.43301999999999996,0.0015079536707569053,0.000167251604369887
685,0.43451999999999996,0.0015285916981074622,0.00015989710531439253
686,0.43603000000000003,0.0014971704009194735,0.00015510259927646318
687,0.43754,0.001413106884491598,0.0001853926372563191
688,0.43905,0.001346238197478757,0.00018823904815400627
689,0.44055,0.0014255668935400157,0.0001939024631377523
690,0.44206000000000006,0.0013902269978493414,0.00018305669202632992
691,0.44356999999999996,0.0013906761596908233,0.00018050095846863668
692,0.44506999999999997,0.0014881784178480703,0.00020215361462091054
693,0.44658000000000003,0.0015317770229757272,0.0001802835733903763
694,0.44809,0.0014757023270000479,0.0001859329795777169
695,0.44959,0.001410299905119214,0.00019040398633048556
696,0.4511,0.0014282909246828893,0.0001978815444031146
697,0.45261,0.0014461408758290118,0.00018272121751727494
698,0.45411999999999997,0.0013773172626857836,0.0001814366477906756
699,0.45561999999999997,0.0014259494710884065,0.0001705989134924275
700,0.45713000000000004,0.001288487326565764,0.00017377384921728512
701,0.45863999999999994,0.0013635052539235717,0.00018586693474806855
702,0.46013999999999994,0.001393436586485426,0.00020625403364927562
703,0.46165,0.0014350212988841465,0.00018755843232167834
704,0.46316,0.0014408420639290417,0.00016404057674835205
705,0.46466,0.0014794584146857013,0.00017611426426094613
706,0.46617,0.0014486451223773415,0.00018526599249646443
707,0.46768000000000004,0.0014092670021659177,0.00017833036856195202
708,0.46918000000000004,0.001337395464793121,0.00018816645084830056
709,0.47068999999999994,0.0013299947334716683,0.00018371004506713708
710,0.4722,0.0014222182114442454,0.00018006148501459486
711,0.47371,0.0013794612204956844,0.00019361129701610404
712,0.47521,0.0013866212890967964,0.00020501806736253423
713,0.47672,0.001358477575522124,0.0001858842100825991
714,0.47823000000000004,0.0013910186738086386,0.00018607184637106503
715,0.47973000000000005,0.001383241571949167,0.0001759540056855541
716,0.48123999999999995,0.001407875221158382,0.00018092761054645093
717,0.48275,0.0013754726520579146,0.00020972974534235695
718,0.48425,0.0014017593409839596,0.00018785341695364954
719,0.48576,0.0014038567462160841,0.00017712722273063413
720,0.48727,0.0013695734529728476,0.00016637816354016487
721,0.48877,0.0013777404679384277,0.00016148152596147643
722,0.49028,0.0014469844649659552,0.000198172552868876
723,0.49178999999999995,0.0014789598788980836,0.00019298294649064998
724,0.49328999999999995,0.0014304546320712513,0.00016022227674435206
725,0.4948,0.0014418137431891217,0.00019145533402628825
726,0.49631000000000003,0.0013701337767273543,0.00016389514118574032
727,0.49782,0.0014112642488215814,0.00016652160897026927
728,0.49932,0.0013671857289374225,0.00017709627623321584
729,0.50083,0.0014417180988020191,0.00017715820857356146
730,0.50234,0.001419533679458294,0.00017921466296869898
731,0.50384,0.0014037286560929477,0.00018524578353136954
732,0.50535,0.001385430953789523,0.00017831817704247599
733,0.5068600000000001,0.0014718974296419219,0.00017508327148997116
734,0.50836,0.001373690111533759,0.00019058423281097416
735,0.5098699999999999,0.0013559600685425486,0.00018812755431107066
736,0.5113800000000001,0.001372665672685521,0.00016253730756689224
737,0.51288,0.0013924843746669585,0.00016082056843997022
738,0.51439,0.0014001178688773665,0.0001689286041287117
739,0.5159,0.0014693542482103526,0.00018304736823029506
740,0.5174,0.0014888984310512407,0.00019756380815209862
741,0.51891,0.0013688283295913563,0.00017539904429769802
742,0.52042,0.0013744233851681845,0.00019333134659330506
743,0.5219199999999999,0.0013451626918633696,0.00017465746279829181
744,0.5234300000000001,0.0013073174210770247,0.00017532257164155484
745,0.52494,0.001399854070936557,0.00018423438971358765
746,0.52644,0.0014671197244763752,0.00018960203385806005
747,0.52795,0.0013544819536634803,0.0001948217288810884
748,0.52946,0.0013412392970344965,0.00019046880689881936
749,0.53096,0.0013960525592204434,0.00016688424416063215
750,0.53247,0.0014219764201765686,0.00018166233300997723
751,0.53398,0.0014923653284809242,0.00019565719143854892
752,0.5354800000000001,0.0014197308931060177,0.00019512012669447838
753,0.53699,0.001380263053381034,0.0001747825395117699
754,0.5385,0.0013518467956236597,0.00020009649241375414
755,0.54001,0.0014408798702649456,0.00017964785919837045
756,0.54151,0.0014139705053438317,0.00017960857248559739
757,0.54302,0.0014176255880425175,0.00019212491219374811
758,0.5445300000000001,0.0013852520790360663,0.00018201307175538594
759,0.54603,0.0013745915387219012,0.00017300863825766712
760,0.5475399999999999,0.0014184017464758778,0.00016830667163149655
761,0.54905,0.001462767199521325,0.00016929863416062347
762,0.55055,0.0013736999863229822,0.00018693022506064693
763,0.55206,0.0013766347736816832,0.00017539659105729322
764,0.55357,0.0013404924808319914,0.00020324573636119715
765,0.55507,0.0013058438203873096,0.00018700818298724578
766,0.55658,0.0013507080913572086,0.00018476280599241194
767,0.55809,0.0013602262596260663,0.00020120196146237264
768,0.5595899999999999,0.001395735719554637,0.00017868618452879307
769,0.5611,0.001455410199409314,0.00016930900095416437
770,0.56261,0.0014106393157318313,0.00017621401045113657
771,0.56411,0.0014920592100148378,0.00018316415135168868
772,0.56562,0.001425198704970221,0.0001671106617687524
773,0.56713,0.0013668612715770595,0.0001802704288948143
774,0.56863,0.001361987357750747,0.00019285852799255058
775,0.57014,0.0013782940204088898,0.00017643215332997965
776,0.57165,0.0015050541505026022,0.00018207276555317698
777,0.57315,0.0014055041431962198,0.0001892288377329643
778,0.5746600000000001,0.0013797910384559173,0.00020681224920739258
779,0.57617,0.0013820896072514605,0.00018027523334648973
780,0.57767,0.001408983454646647,0.00019833392940621198
781,0.57918,0.0013012455542488876,0.00019369245209219924
782,0.5806899999999999,0.0013726194022445637,0.000197174730917121
783,0.58219,0.0014275816326794492,0.00023692712242689293
784,0.5837,0.0013758727220900752,0.00020471144317144385
785,0.58521,0.0014230076303088513,0.00017952595867860854
786,0.5867100000000001,0.0014651157065366767,0.0001842524692919617
787,0.58822,0.001475387462292079,0.0001791684607955491
788,0.58972,0.0014334870387748783,0.00017444422346381093
789,0.59123,0.0015036423377797763,0.00020290794474927293
790,0.5927399999999999,0.0016381206031344207,0.00017629007111623165
791,0.59424,0.001829153479221247,0.00019934731999457194
792,0.59575,0.0022773916046987166,0.0002718763813243889
793,0.59726,0.0026237915931371474,0.00018000829329741205
794,0.5987600000000001,0.002618090736247159,0.00018301131289756974
795,0.60027,0.0022068094326623084,0.00019020522132952796
796,0.60178,0.001769557715543556,0.00019543592669803684
797,0.60328,0.0015874256923304035,0.00019676698519963449
798,0.6047899999999999,0.00153411452665451,0.00019488380987021364
799,0.6063,0.0014119935725402971,0.00019539671413060513
800,0.6078,0.0013542754295001868,0.00019414405988254867
801,0.60931,0.0013679785334440506,0.0001901724857701174
802,0.61082,0.0014102211889422134,0.00018179599896185202
803,0.61232,0.0013752167539484855,0.00019512607389755835
804,0.61383,0.0013221713611712592,0.00018016302099822015
805,0.61534,0.00139023405127022,0.00019764932518330806
806,0.6168399999999999,0.0013691547619095617,0.0001808524975006685
807,0.61835,0.001362949726495262,0.00018961307009626174
808,0.6198600000000001,0.0013079420720299312,0.00021291100583789048
809,0.62136,0.001303177345158801,0.00019092535456143337
810,0.62287,0.0013878071102147115,0.00017517584602766003
811,0.62438,0.0013997409340656796,0.0001869677336676678
812,0.62588,0.0013697579704630032,0.00018475535915787801
813,0.62739,0.001361072670131359,0.00019941354417696075
814,0.62889,0.0013409975057668197,0.00019696847224727024
815,0.6304,0.0013493332385597747,0.0002101458547859383
816,0.6319100000000001,0.0013536747601782609,0.00018723112810124147
817,0.63341,0.0012791327976612653,0.0001873185053817246
818,0.6349199999999999,0.0013422437041674443,0.00020827743324447335
819,0.63643,0.001358585351793141,0.00020133384329753387
820,0.63793,0.0014182620887425044,0.00018024205813393725
821,0.63944,0.0014365947760134785,0.0001846608241215617
822,0.64095,0.001376364204456819,0.00018041892396205946
823,0.64245,0.00133319444731852,0.00018231819700854684
824,0.6439600000000001,0.0013282183999578992,0.00021226387324343023
825,0.64547,0.001395224487609432,0.00019002347885032747
826,0.6469699999999999,0.0014332960321375215,0.00019036379381974546
827,0.6484800000000001,0.0014034809399517379,0.00018174124439315428
828,0.64998,0.0013521196219431957,0.00019693894629770636
829,0.65149,0.001293550554208439,0.00018716125218697503
830,0.653,0.00142219959041313,0.0001953553780940551
831,0.6545,0.001399508735450392,0.00019584699687454505
832,0.65601,0.0013697610739681965,0.0001867696145275185
833,0.65752,0.0013324137746958062,0.00019879731420441164
834,0.6590199999999999,0.001402613933457477,0.00018554275433106942
835,0.6605300000000001,0.0013431874518808535,0.0001954621803980773
836,0.66204,0.0014165760390159581,0.0002020934553092479
837,0.66354,0.0014221095887627312,0.00019397887195860382
838,0.66505,0.0013198809743439207,0.00019021301818429018
839,0.66655,0.0013240382606090949,0.00018825732491173323
840,0.66806,0.0014041682252820306,0.0002243308871659814
841,0.66957,0.0012444821622587408,0.00019272123979269717
842,0.6710699999999999,0.00124815501957804,0.0002101123104375911
843,0.6725800000000001,0.0012963149309187171,0.00020621856091887885
844,0.67409,0.0013785719251914665,0.00018796737160584759
845,0.6755899999999999,0.0013484346327399866,0.00024576524996331616
846,0.6771,0.0013409972236299759,0.0002078508438698706
847,0.67861,0.0013615525848878613,0.00020767732545071268
848,0.68011,0.0013287795701229079,0.00019746090777741088
849,0.68162,0.001354441608096066,0.00019652416982323626
850,0.68312,0.0014072590343105192,0.0001959956554589038
851,0.6846300000000001,0.001398756558648022,0.0002047610288042331
852,0.68614,0.0013880424123351824,0.00019212005030402838
853,0.6876399999999999,0.0014194301352398158,0.00019169237570990292
854,0.68915,0.0013510026422130532,0.0001944516389465339
855,0.69066,0.0012853846677901997,0.00020392210957345398
856,0.69216,0.0012828349972114148,0.0002233807151412793
857,0.69339,0.0014087413812421314,0.00019396778081563607
858,0.69718,0.0014094089169939678,0.00020009257757926303
859,0.70096,0.0015563754050805494,0.00021038832369584272
860,0.70475,0.0017534742231219798,0.00021039518208370168
861,0.70854,0.002329171331633691,0.00019779875126016988
862,0.71232,0.003187071013125708,0.00020315620377361643
863,0.71611,0.0037048454293918632,0.00020540447683530105
864,0.7198899999999999,0.0032993769910205323,0.00020582457530472708
865,0.72368,0.002500847081601291,0.00020013313414071372
866,0.72746,0.0023119570347770392,0.0002715870818367639
867,0.73125,0.0025759538820621466,0.00020175658471013313
868,0.7350399999999999,0.003096769451273821,0.00020802580172332415
869,0.73882,0.003287051561242442,0.00020597332669895573
870,0.74261,0.002675198617312964,0.00020738908315280196
871,0.74639,0.0019646561834241343,0.0002031007151134524
872,0.7501800000000001,0.0015676741389157053,0.00022232041124336607
873,0.7539600000000001,0.001516457274966743,0.00021737733678683365
874,0.75775,0.001449191057153257,0.00020459168816693043
875,0.76153,0.0013967990932861195,0.00020464588463225126
876,0.76532,0.0014256780554530552,0.00020652548611194087
877,0.7691,0.0014233219307431472,0.00020354845245477152
878,0.77289,0.0013636652255090691,0.00020350613934823965
879,0.77667,0.0013827309042776347,0.00020471658754986317
880,0.78046,0.0013567147845764342,0.00019768962338115098
881,0.78425,0.00140041806246992,0.000210413062360359
882,0.78803,0.0014040330817380203,0.00021584977729866147
883,0.79182,0.001410745399181825,0.00021069647360732704
884,0.7956,0.0014986730617031953,0.00020387553460880908
885,0.7993899999999999,0.0016486634923883602,0.00022516400112215914
886,0.8031699999999999,0.0019919608220512115,0.0002831249814370259
887,0.80695,0.0026547490573682435,0.00022009998771322666
888,0.81074,0.0032023312302624698,0.00022195230914012347
889,0.81452,0.0030137089312947283,0.00022018780483094933
890,0.81831,0.002292988411079756,0.00022368928937715075
891,0.82209,0.0018143288813578728,0.00023038251069538315
892,0.82588,0.0015453043556713129,0.00021512249647479532
893,0.8296600000000001,0.001461842919249543,0.0002155295046570956
894,0.83345,0.0013903412632675692,0.00021160674092277393
895,0.8372299999999999,0.0013984854251495,0.00023955670890426855
896,0.8410200000000001,0.001431261261282793,0.00021044976074236489
897,0.8448,0.0014016921924172251,0.0002157720749065116
898,0.84859,0.0014435209531782989,0.0002247596235628222
899,0.8523700000000001,0.0015714082199282259,0.0002332824688903035
900,0.85615,0.001777497328220031,0.0002530698153966856
901,0.8599399999999999,0.002217973305090298,0.0002294017690999119
902,0.86372,0.0030034699034121935,0.00023118673712488138
903,0.86751,0.003448140972883519,0.00023762589434073476
904,0.87129,0.003205004476775023,0.00023502107152684117
905,0.87508,0.0024599143874284796,0.00023386844612379503
906,0.8788600000000001,0.0018372728130616853,0.0002360649657589578
907,0.88264,0.0016084485543240228,0.0002401441614088768
908,0.8864299999999999,0.0014920611849726804,0.0002368477793830127
909,0.8902100000000001,0.0014287028444621354,0.0002359219588064964
910,0.894,0.0013830401262488997,0.00023233815823920796
911,0.8977799999999999,0.0013720224007015037,0.00023615653860748845
912,0.90156,0.001383408596955543,0.00026101284527549915
913,0.90535,0.0013838131811770716,0.00022838751759027008
914,0.9091299999999999,0.001380001230398067,0.00023947343786792657
915,0.91291,0.0013769944981464294,0.0002367363082500773
916,0.9167,0.0013364627204162905,0.00023956716229848
917,0.92048,0.0013482489867024951,0.0002476262143193241
918,0.92427,0.0013365422830037884,0.00024080403392416028
919,0.92805,0.0013620226248551306,0.00023371464996440437
920,0.9318299999999999,0.0013658526323915973,0.00024170314865183234
921,0.9356200000000001,0.0013125609341573113,0.00023947072308097526
922,0.9394,0.001303188066358531,0.00024938488034672814
923,0.9431799999999999,0.0012867789880292608,0.00027271699208319673
924,0.9469700000000001,0.0012822518203732733,0.00025698889315066577
925,0.95075,0.0013357175970347942,0.00024477986606607837
926,0.9545299999999999,0.0013348920646552981,0.00024369864294016848
927,0.9583200000000001,0.0013261977359449377,0.0002460591583426967
928,0.9621,0.0013209570442329858,0.0002551240570276547
929,0.96588,0.0013332545424644053,0.0002485225163570498
930,0.9696600000000001,0.00133543094601034,0.00024851329048500217
931,0.97345,0.0013725189615312787,0.0002588731380354564
932,0.9772299999999999,0.0013754289208484682,0.00025023767447063147
933,0.98101,0.001354207716659755,0.0002556862471924926
934,0.9848,0.0013659866473882422,0.00025494460374605733
935,0.9885799999999999,0.0013562413589671477,0.0002581036241007429
936,0.99236,0.0013189149378205593,0.00025513250992813453
937,0.9961399999999999,0.00131925209133849,0.00026961490041956296
938,0.9999299999999999,0.0013638635677041431,0.0002643558613522524
939,1.0037,0.0013343520547529205,0.0002675212432746507
940,1.0075,0.0013269516055683067,0.000267252670968462
941,1.0113,0.0013141961992535376,0.0002626888838510779
942,1.0151,0.0013329357278407314,0.00026348918259391237
943,1.0188,0.0013248525075151881,0.00026572200102667254
944,1.0226,0.0013391850587381555,0.00027409917664160134
945,1.0264,0.0013861918768337902,0.0002735188218437554
946,1.0302,0.0013665466890059198,0.0002737681523878165
947,1.034,0.0013710326646839811,0.00026967164896686785
948,1.0378,0.0013618180756497043,0.0002769922617975512
949,1.0415,0.0013260854454845623,0.0002779334392556895
950,1.0453,0.0013258653787531747,0.00028555643532567613
951,1.0491,0.0013243813390005684,0.00029040485604363135
952,1.0529,0.0013288955283621345,0.00028231423371664937
953,1.0567,0.0013516865419013235,0.00029178918251417037
954,1.0604,0.0013897439795876607,0.00029737963696688946
955,1.0642,0.001419399382324776,0.000299889776472162
956,1.068,0.0014161265950376522,0.00029380466267629794
957,1.0718,0.0013793557013193586,0.00029488363486334697
958,1.0756,0.0013726436660123928,0.0002940458168814068
959,1.0794,0.001370316037122848,0.0002981781342724304
960,1.0831,0.0013814068361105065,0.0002988599977335424
961,1.0869,0.001366560795847677,0.0003072550584416134
962,1.0907,0.0013601816820061178,0.00030226570860075253
963,1.0945,0.0013401725376609866,0.00030261370590762665
964,1.0983,0.0013829924451237727,0.00030607345112975494
965,1.102,0.001412907413749188,0.00030491097618305673
966,1.1058,0.0014707341794708028,0.00034452643473265233
967,1.1096,0.0014830212386393211,0.0003127471720836134
968,1.1134,0.0014085709705937378,0.0003151054142551691
969,1.1172,0.0013678586252891384,0.00032146270706076883
970,1.1209,0.0013426412349680844,0.0003237068912407181
971,1.1247,0.0013548182607709238,0.0003244290315159964
972,1.1285,0.0013655761382931856,0.0003243893871432947
973,1.1323,0.0013869423608151566,0.0003223545045409006
974,1.1361,0.0014112597346322233,0.00032667164395056686
975,1.1398,0.0014001830424862731,0.0003263795975516193
976,1.1436,0.0014320221843270406,0.00033266924161983434
977,1.1474,0.001442009828289519,0.00033548661247564303
978,1.1512,0.0014451528326325175,0.00034082999805343125
979,1.155,0.0014225847071930265,0.00033786718106813856
980,1.1588,0.0014648093059337565,0.00035597897313348136
981,1.1625,0.0015010131046134985,0.0003440857992272784
982,1.1663,0.0015031404163501412,0.0003393480862916181
983,1.1701,0.0014634804414404604,0.00035937192433559834
984,1.1739,0.0014348717663615353,0.0003511548210204656
985,1.1777,0.0014823271820249742,0.0003724612876235787
986,1.1814,0.0015193886766834024,0.00036463716232511235
987,1.1852,0.0016488979480983096,0.0003833476143885904
988,1.189,0.0016950103924266954,0.0003604825598122023
989,1.1928,0.0017675195590468199,0.00037817697431237354
990,1.1966,0.0016562955759145837,0.0003772320080604233
991,1.2003,0.0016077765043828185,0.000427640853622773
992,1.2041,0.0014776324250889525,0.0003999883878882642
993,1.2079,0.0015372112605565415,0.00037910220369429356
994,1.2117,0.001538122562533907,0.0003769921494810678
995,1.2155,0.001553151991739571,0.0003798715213208747
996,1.2192,0.0016019814137899174,0.00038079958315788393
997,1.2229999999999999,0.0015882582781307731,0.00039117431528792705
998,1.2268,0.0015619856960464513,0.0003897924316035586
999,1.2306,0.0015110515332062678,0.00039101926435989974
1000,1.2343,0.0015473935789352034,0.0004010895600993192
1001,1.2381,0.001542450541584299,0.00040021812344731187
1002,1.2419,0.0016044331828869182,0.00041042967110821113
1003,1.2457,0.0015851068096827167,0.00042395415510090633
1004,1.2495,0.0015700548095302763,0.0004082081267864436
