# Volume Fraction = 0.02
# Energy [keV]  = 15
# Sample Info: C10K1 40mM sample number 56 (5 uL added 0.1 M NaOH)
# Date of Experiment: 20220425
,q,I,error
506,0.13992000000000002,0.00144512379027833,0.0002695817946886497
507,0.14124,0.001618029638497625,0.000320024459993538
508,0.14257,0.0017422690384083742,0.0002751776940175844
509,0.1439,0.0016918854668553484,0.00024847755796007597
510,0.14523,0.0014884096171923068,0.0002867212459969329
511,0.14656,0.0014838956236821505,0.00025871757703127497
512,0.14789000000000002,0.0017084017754188541,0.000254410196122644
513,0.14922,0.001652268515599544,0.0002436851707278981
514,0.15055,0.0016720167065313787,0.00025382404867289995
515,0.15188,0.0016353587998644988,0.00022065784572026988
516,0.15320999999999999,0.0015223405611988108,0.00027972624773341803
517,0.15453,0.0016494719283606084,0.00026574404202328524
518,0.15586,0.001700079091039899,0.00026266913221186693
519,0.15719,0.0017378161786745032,0.00024631280971326583
520,0.15852,0.0016709924327516282,0.00023356828312243776
521,0.15985,0.0016549026454885103,0.0002491542852946371
522,0.16118,0.001557135019795532,0.00021940551825709755
523,0.16251,0.0015328233056736557,0.00026982022711698943
524,0.16384,0.0015305271097148024,0.0003034966989079896
525,0.16517,0.0016397488276616086,0.0002176792505597974
526,0.1665,0.0016751458501923235,0.00026532829885855043
527,0.16782,0.0016887348131620044,0.00024113640373918879
528,0.16915,0.001723863526341176,0.00023190528710900155
529,0.17048,0.0017564110356321832,0.00023630483294622532
530,0.17181,0.0016560375827244364,0.00023847610939140156
531,0.17314000000000002,0.0017213290218654523,0.00023114449484961842
532,0.17447000000000001,0.0016553373745644164,0.000250726284674022
533,0.1758,0.0016145039743709554,0.00023007845708493733
534,0.17712999999999998,0.0015291804684757625,0.00024072845767815143
535,0.17845999999999998,0.0015444432515983842,0.00021626237319847622
536,0.17979,0.0015603912424636943,0.00024454121442305
537,0.18111,0.0015392098041097366,0.00024120136294721484
538,0.18244000000000002,0.001645965793079146,0.00024559887120512034
539,0.18377000000000002,0.0015086375384520474,0.00023482824295721817
540,0.1851,0.0014886397179336636,0.0002570795150448605
541,0.18642999999999998,0.0016144453878353337,0.00026299507234513837
542,0.18775999999999998,0.001620666032600524,0.000255033715572536
543,0.18909,0.0016898901283233607,0.0002584404813368509
544,0.19042,0.0017771684999264169,0.0002657775923867509
545,0.19175,0.0017713525834024745,0.00028954668394186593
546,0.19307,0.0016126993958631693,0.000267622192042218
547,0.1944,0.0016196494005428098,0.00023953626749990265
548,0.19573,0.0017045274223458896,0.00023406025923694286
549,0.19705999999999999,0.001631027641629742,0.00023530494506552045
550,0.19839,0.0016160272242970732,0.00022570892980091324
551,0.19972,0.001670340056111023,0.000235381296779077
552,0.20105,0.0017153998946446505,0.00023440495652018263
553,0.20238,0.0017397110427130448,0.00024808377561122863
554,0.20371,0.0016698727789597647,0.0002490115887217526
555,0.20504,0.0017127417074826066,0.00023755607754256448
556,0.20636,0.0017147347818006612,0.00023001531389664755
557,0.20769,0.0016986302771469478,0.0002536819215744928
558,0.20901999999999998,0.0016172278237371704,0.0002765409975908546
559,0.21035,0.0016632522174079678,0.00023229584417930774
560,0.21168,0.0015850561739597264,0.00023432403574864607
561,0.21300999999999998,0.0015668009490926154,0.00021762800427186944
562,0.21434,0.0016118735238296418,0.00022682142767437081
563,0.21566999999999997,0.0015733414140764014,0.00021929276775202537
564,0.217,0.001609332226712095,0.00023018234890390344
565,0.21832,0.001790356980056004,0.00022674290293256158
566,0.21965,0.0016602195858660901,0.0002220479619105235
567,0.22098,0.0017573600242985295,0.00029715762933171276
568,0.22230999999999998,0.0017099326670670083,0.00026213898244886703
569,0.22364,0.001702358305394234,0.0002353897407968371
570,0.22496999999999998,0.0017180427983626268,0.00023178766509826865
571,0.2263,0.0017312519394443804,0.00023895073933633034
572,0.22763000000000003,0.0018312945340905637,0.0002165518260641902
573,0.22896,0.0017232708683431758,0.00022128127644539407
574,0.23029000000000002,0.001730205306551993,0.00024256537299332872
575,0.23160999999999998,0.0017749484381611809,0.00022635819235871757
576,0.23294,0.0016629423031253362,0.00023602249463016155
577,0.23426999999999998,0.0015946637997479342,0.00023847278325013287
578,0.2356,0.0016782984850728594,0.00021871390821730943
579,0.23693000000000003,0.0017220498909776484,0.00022457588398422254
580,0.23826,0.0017023073605806486,0.00022019214636385983
581,0.23959,0.0016602563793425666,0.0002244363874325715
582,0.24092,0.001657987920004429,0.00023513883238038087
583,0.24225,0.00172502252085019,0.000216794001811713
584,0.24356999999999998,0.0016930614429688808,0.0002330395852169245
585,0.2449,0.0017084207382105697,0.00023045173406025936
586,0.24623,0.0017373896573741202,0.00026129032472910977
587,0.24756,0.001738190906081078,0.00023197551939546258
588,0.24889,0.0017517184522477323,0.00022252729117263738
589,0.25022,0.001777101422588531,0.00023903641705643578
590,0.25155,0.0018297845864213265,0.0002427918306316808
591,0.25288,0.001759903019576522,0.00022755543989270204
592,0.25421,0.0016685131184906098,0.00023208411308199952
593,0.25553000000000003,0.0017278799588386897,0.00023988003991653258
594,0.25686,0.0019201471004333278,0.00025109292219329294
595,0.25819000000000003,0.0018999118204783016,0.0002876998120206627
596,0.25952,0.001702071316277726,0.00022651811274570813
597,0.26085,0.0017549175035139729,0.00022942236947342512
598,0.26218,0.0017661247964486763,0.0002586170980730068
599,0.26350999999999997,0.0018087995686264099,0.0002654833357857861
600,0.26484,0.001710386641961381,0.0002226132806481578
601,0.26616999999999996,0.0017838847245170678,0.0002309409410974467
602,0.26749,0.0017879806875291102,0.00022617887835321712
603,0.26882,0.0017306493755103963,0.00021915436992148686
604,0.27015,0.00179684225482508,0.00024841846994493126
605,0.27148,0.0017639415281599118,0.00023065271384567747
606,0.27281,0.0016944598781017386,0.00023090200490764526
607,0.27414,0.0017679862633316233,0.00022203802043160913
608,0.27547,0.0017585218490749435,0.00023823733535953404
609,0.2768,0.001769638007398683,0.00024737230592562434
610,0.27812,0.0017186190408095953,0.00022026723112418463
611,0.27945,0.001716445395430069,0.00024760768424749574
612,0.28078000000000003,0.0016940268471862736,0.00023164213600841165
613,0.28210999999999997,0.0016746134768903813,0.00023908000157322042
614,0.28344,0.0017142437304030712,0.00022660910246050458
615,0.28476999999999997,0.0017691226157012644,0.0002587624168961129
616,0.2861,0.0017259338669598364,0.00023665833959678507
617,0.28743,0.0017872773660749346,0.0002252576485705886
618,0.28876,0.0018149262485132069,0.00027932044197728577
619,0.29008,0.0018145801068075854,0.00023568013422153088
620,0.29141,0.0017926916676517946,0.00022193114824684037
621,0.29274,0.001715188190641542,0.00022553575359884483
622,0.29407,0.0016139390529936759,0.00023732854533926198
623,0.2954,0.0017273048484986952,0.0002496879123017211
624,0.29673,0.0017571310556641366,0.00022536909782596242
625,0.29806,0.001799318172765187,0.00023096190216194176
626,0.29939,0.0017992126037903833,0.00021337334158240284
627,0.30072,0.0018655212410425856,0.00022325945835886604
628,0.30204000000000003,0.0017915306919556037,0.0002450699335730529
629,0.30337,0.0017858356278505373,0.00024563645791231964
630,0.3047,0.0018562869275272477,0.00022336924187802494
631,0.30603,0.0017592735681020357,0.00023283043239509047
632,0.30735999999999997,0.0016498112774244067,0.0002295343910421949
633,0.30869,0.0017920661785517018,0.00023453472643749038
634,0.31001999999999996,0.0017186139463282327,0.00021559817594498084
635,0.31135,0.001648066700585947,0.0002489757700133145
636,0.31267,0.0017373958839624467,0.0002417419434735836
637,0.314,0.0017354636603939514,0.0002379874950759229
638,0.31533,0.0018434728917774991,0.0002343090953830794
639,0.31666,0.001781355880576179,0.00022009307747013408
640,0.31799,0.0017905927413321904,0.000242444306894736
641,0.31932,0.0018676640365072159,0.00023950145477753237
642,0.32065,0.00177494249459961,0.0002481758925680188
643,0.32198000000000004,0.0016782727296393207,0.00021891402327791875
644,0.3233,0.0016767859901629387,0.0002416462861499075
645,0.32463000000000003,0.0017343493841102012,0.00022603073149095445
646,0.32595999999999997,0.001775537416811538,0.00023831656139966276
647,0.32729,0.0017887960875731816,0.00022189283716443368
648,0.32861999999999997,0.0017895200699795336,0.0002518512576571615
649,0.32995,0.0018101314924748443,0.00024663740274220343
650,0.33128,0.001781256255162946,0.00023219572901324098
651,0.33261,0.0016910247825325509,0.0002280660987204226
652,0.33393,0.0017209692948762043,0.00022533852862335392
653,0.33526,0.0018410623530148175,0.0002437176379120716
654,0.33659,0.0018423189917498477,0.0002534393787028866
655,0.33792,0.0019054127282382548,0.00025111208919437086
656,0.33925,0.0017992508124005649,0.0002220861952773186
657,0.34058,0.0017614262695026498,0.00024019422823298616
658,0.34191,0.001758174575262358,0.00026155668486983194
659,0.34324,0.001670402038967556,0.00023930483599653927
660,0.34456,0.0016886558487009574,0.0002294243012485229
661,0.34589000000000003,0.0017180594969404142,0.00022160261212308095
662,0.34722,0.0017131087931671449,0.00022229022196414006
663,0.34855,0.001757978437730068,0.00023293303272607483
664,0.34988,0.0017310436317621734,0.0002492753880285704
665,0.35120999999999997,0.0018589023776512347,0.00022731360664897886
666,0.35254,0.0017908641639778947,0.00023667660226403227
667,0.35386999999999996,0.001792852143814582,0.00022573465224549102
668,0.35519,0.001832867313696552,0.00021809101006989553
669,0.35652,0.0017980705908859028,0.00024950043866679255
670,0.35785,0.0017416424172013024,0.0002267751785052344
671,0.35918,0.0017102216373707179,0.0002223126926316563
672,0.36051,0.0018283306780470276,0.00022701230069292663
673,0.36184,0.001708896223137346,0.0002320375371095083
674,0.36317,0.0017220818729995037,0.00023498584706837044
675,0.3645,0.0017578004139092653,0.0002943155192271796
676,0.36582,0.0017307606050200443,0.0002350051474195715
677,0.36715,0.0016533148654651853,0.00023524009046972433
678,0.36848000000000003,0.0017513972168954118,0.00023798628112474534
679,0.36980999999999997,0.001814904738480803,0.00022165377705157254
680,0.37114,0.0016855818952547276,0.00023648360940305933
681,0.37246999999999997,0.0017584918482402752,0.00023429150857842498
682,0.3738,0.0017906691585525636,0.0002467812470702116
683,0.37512,0.0017945743615404195,0.0002357883618408786
684,0.37645,0.0017909374679041068,0.000262508092510367
685,0.37778,0.001809280997114757,0.00024365869781660252
686,0.37911,0.0017309256096107023,0.00026455427732680433
687,0.38044,0.0017012802565334784,0.00023674924238073025
688,0.38177,0.0017116902631356175,0.00024318782790081937
689,0.3831,0.001746296791975562,0.00022424043491376405
690,0.38443,0.0017475607894058974,0.00023536861237145526
691,0.38575,0.0017586712871947925,0.0002244826666746316
692,0.38708000000000004,0.001790741613398543,0.00023574637417469565
693,0.38841,0.0016899801308273702,0.00022574305887972757
694,0.38974000000000003,0.0017132941756832381,0.00023275000082456824
695,0.39107,0.0017824543073623694,0.0002502365784824518
696,0.3924,0.001848694452142981,0.00023359412497254663
697,0.39373,0.0017429083958188298,0.0002228754321360648
698,0.39505,0.0017639783216363935,0.00025105157817206916
699,0.39638,0.0016503187443730383,0.000265722913204019
700,0.39771,0.0017528859375589858,0.000252994364592986
701,0.39904,0.0017359198995022666,0.00023974452570468932
702,0.40037,0.0017063345480943643,0.00023945550506942567
703,0.4017,0.001740381533065128,0.00022263157915935043
704,0.40303,0.0017796647957919686,0.00023291144425896976
705,0.40435,0.0017779468234672606,0.0002280207525859339
706,0.40568000000000004,0.0017277789182917568,0.00024073046769546
707,0.40701,0.0017443025855505433,0.00023329954500999063
708,0.40834000000000004,0.0017012949739240739,0.00022521128976497304
709,0.40967,0.0017280574166060104,0.0002341646687650203
710,0.41100000000000003,0.0017049426225765837,0.0002468091818258936
711,0.41233000000000003,0.0016162086444387826,0.00024131448513243958
712,0.41365,0.0016241226382020962,0.00023935492919554838
713,0.41498,0.0016506903584854573,0.0002511792514474971
714,0.41631,0.0016461087215839181,0.00022690873015768608
715,0.41763999999999996,0.0016829330479751707,0.0002712876040207217
716,0.41897,0.0016965755029991205,0.0002641986068440578
717,0.4203,0.0017938962294662855,0.00022860326103351104
718,0.42163,0.00167647692496054,0.00023824679939704927
719,0.42295,0.0017301150210212574,0.00023715314827940434
720,0.42428,0.0017587304397838962,0.00023689226911451796
721,0.42561000000000004,0.00170026532263622,0.00022685065407007977
722,0.42694,0.0016999964472311996,0.00024655161631228486
723,0.42827,0.0016836958050452059,0.00023857312396469632
724,0.4296,0.0016630453248594709,0.00022601690023789795
725,0.43093000000000004,0.001666082201802488,0.00022199478140456756
726,0.43225,0.0017176420324957727,0.00023007955914086968
727,0.43358,0.0016969343809081405,0.00022842503883633729
728,0.43491,0.0016971237257986222,0.0002358330410185616
729,0.43623999999999996,0.0016863941820046283,0.00023183611136986474
730,0.43756999999999996,0.0016546937717528212,0.00023981652286965608
731,0.4389,0.0016929029479933002,0.0002467974266294941
732,0.44023,0.0017114867669080222,0.00023689911418283698
733,0.44155,0.0017603363335187184,0.00022653475069703025
734,0.44288,0.0017571500184558667,0.00024853435146889865
735,0.44421000000000005,0.00168930596112762,0.00026289466519071946
736,0.44553999999999994,0.001618130962071294,0.00025591202504957256
737,0.44687,0.0017042735473582057,0.00022945053792568668
738,0.4482,0.0017153458365369145,0.00023471518624642665
739,0.44952,0.0016913488481522813,0.00023250476683937972
740,0.45085,0.001735893861041987,0.00022414507359552822
741,0.45218,0.0016907060944209142,0.0002254986189049394
742,0.45351,0.0016745209271457077,0.00024742570700915165
743,0.45483999999999997,0.0016190332513251991,0.0002496932080472829
744,0.45616999999999996,0.0017218713011033589,0.0002468465261737146
745,0.4575,0.001654302062741728,0.00023737585728503133
746,0.45882,0.0016018535280781598,0.00025417262672958646
747,0.46015,0.0017262293468786136,0.00023519275377991471
748,0.46148,0.0016932244663723519,0.00024372027749000995
749,0.46281000000000005,0.0016737126027701907,0.00024069513067743174
750,0.46413999999999994,0.0015913546510790094,0.00024115020851873096
751,0.46547,0.0016620507688876428,0.0002490698102504974
752,0.46679,0.0015898305520726538,0.0002506254381090266
753,0.46812,0.001536374159180372,0.00023919196942861598
754,0.46945,0.0016265142141730722,0.0002325839293844335
755,0.47078000000000003,0.0017447075968185272,0.00024075842506959821
756,0.47211000000000003,0.001666893922498897,0.00024619707317137936
757,0.47343999999999997,0.0015880667294157233,0.00023681435918719508
758,0.47476999999999997,0.0016808244987463333,0.00023996074730840578
759,0.47608999999999996,0.0017017670625299338,0.00025685961956575207
760,0.47741999999999996,0.0017103458861105205,0.00025366201414179455
761,0.47875,0.0017038676870099938,0.00023977178880013923
762,0.48008,0.0016856594445820645,0.00022900782174943977
763,0.48141000000000006,0.0016731123030501445,0.0002504503886699736
764,0.48273999999999995,0.001630861221905374,0.00023324270919950315
765,0.48406000000000005,0.0016012186990955698,0.00024350255115800778
766,0.48539,0.0017269230454235612,0.00025197629135296573
767,0.48672,0.0016422272928424137,0.00023634342200344797
768,0.48805,0.0016926272799464663,0.0002293505855678287
769,0.48938000000000004,0.0016159431653546639,0.00023250504181712765
770,0.49071000000000004,0.0016468256283217256,0.00023726710475553537
771,0.49203,0.001673457595675543,0.00023991076934107283
772,0.49336,0.0017356929120550804,0.00024935605113377804
773,0.49468999999999996,0.0017401887918537492,0.00023144541990047647
774,0.49601999999999996,0.00171356927767658,0.00022977651598190976
775,0.49735,0.001691669517451105,0.00022810399988235696
776,0.49868,0.0016275843382850407,0.00023811169496697356
777,0.5,0.0016585440675527033,0.0002337448857369505
778,0.50133,0.0016412706624540213,0.0002275515774721695
779,0.50266,0.001722255368392421,0.0002506446619044242
780,0.5039899999999999,0.001648025661708341,0.00024854311342376376
781,0.50532,0.00160531975658897,0.00024262520529489892
782,0.50665,0.0016222787189771497,0.0002447760556426121
783,0.50797,0.0016008269900844715,0.00024782296642088036
784,0.5093,0.0016127939267950298,0.0002428240926645235
785,0.51063,0.001749305649271098,0.00025363617597969117
786,0.5119600000000001,0.0017206690035028109,0.00025833582132610326
787,0.5132899999999999,0.0017011993108852297,0.00024854492539944334
788,0.51462,0.0016538486539008374,0.00023964901873725923
789,0.51594,0.0016517285005755752,0.0002409242616112168
790,0.51727,0.0016256399445666433,0.0002738037418659555
791,0.5186,0.0016168731912292898,0.00024310441130999904
792,0.51993,0.001645520308987038,0.00024146091749913568
793,0.5212600000000001,0.0016787683094647914,0.00024493076010308754
794,0.52259,0.0016842479902190865,0.00026255299184495284
795,0.52391,0.0016428355173112373,0.0002477751720431897
796,0.5252399999999999,0.0016135470609558219,0.00025523763352973975
797,0.52657,0.0016372010209289895,0.0002728665174933933
798,0.5279,0.0016580261286146204,0.00025353550590509656
799,0.52923,0.001659379279468713,0.0002502051435819102
800,0.53056,0.001501914804246329,0.00024782706561240694
801,0.53188,0.0015647093814683064,0.00025983183275665934
802,0.5332100000000001,0.0015395420775049951,0.00026592113041005604
803,0.53454,0.0015699034882397987,0.0002441448269495516
804,0.53587,0.0015351127089907152,0.00024254479074992363
805,0.5372,0.0015828358291677545,0.00025375341433817467
806,0.5385300000000001,0.0016265713855749791,0.00025230996314976766
807,0.53985,0.0016279754812426666,0.00025153194892375716
808,0.54118,0.0016066661148012688,0.00025996955579793576
809,0.54251,0.0016335304471103611,0.00023977523542901172
810,0.54384,0.001604115194774494,0.00023421767879101222
811,0.5451699999999999,0.0016143856691927432,0.0002463299388051716
812,0.5464899999999999,0.001598537586767412,0.0002711909238612508
813,0.54782,0.001592358546933315,0.0002585668648359038
814,0.54915,0.0015909949240897516,0.00025405434766398753
815,0.55048,0.0015862344142871967,0.0002635101326404552
816,0.55181,0.0016762802213747627,0.0002666863964625616
817,0.55314,0.001609082597125531,0.00026098756562382476
818,0.5544600000000001,0.0015932783838452308,0.00027229282408289875
819,0.55579,0.0016208652834269798,0.00025695365017207387
820,0.55712,0.0017046915778563244,0.0002497402021615965
821,0.55845,0.0016919248075725087,0.00025935100560453713
822,0.55978,0.0016378434916336207,0.0002519055377227851
823,0.5611,0.0016631924987653873,0.000235987473140824
824,0.56243,0.0015906971799570467,0.0002429495515288098
825,0.56376,0.0016002847108465552,0.0002723042971118337
826,0.56509,0.0016226622202127295,0.00025490504594513104
827,0.56642,0.0016887676442640972,0.0002504315163589622
828,0.56775,0.0016576760245346008,0.00027713208742561295
829,0.56907,0.0016275582998247708,0.0002871922713023564
830,0.5704,0.0015984107907869357,0.0002592503295492597
831,0.5717300000000001,0.001640192613593266,0.0002635312158574898
832,0.57306,0.0015661231000452273,0.00028225897555903917
833,0.57439,0.0015801105646678294,0.00024686214742028104
834,0.57571,0.0015769593449209986,0.0002490776649991847
835,0.57704,0.0016106941513951978,0.0002508234764576508
836,0.5783699999999999,0.0016062758209238754,0.0002448168803324238
837,0.5797,0.0016472541308093004,0.00026510018161303125
838,0.58103,0.0015868451859967088,0.0002535754671893578
839,0.58235,0.0015843378520882091,0.00024873741461591947
840,0.58368,0.0015033220132081825,0.00025363141169369724
841,0.58501,0.0015276818418762045,0.0002608721992283464
842,0.58634,0.001579701307998716,0.00026419637644303263
843,0.58767,0.0015888606194273906,0.00028208371067469344
844,0.589,0.001624265000653401,0.00026141056527667026
845,0.59032,0.001574823625124913,0.00025296025770266383
846,0.59165,0.00160449897903681,0.00024466385213905983
847,0.5929800000000001,0.0015861322416332853,0.0002496618601552089
848,0.59431,0.00161852210502891,0.00024701710156486154
849,0.59564,0.0016438116765448271,0.0002657596194206486
850,0.59696,0.0016823273707470357,0.0002874742613020892
851,0.59829,0.0016153680550146643,0.0002767138336115643
852,0.5996199999999999,0.0015725291273264957,0.0002687225288024414
853,0.60095,0.001635149643102069,0.0002679981380966926
854,0.60228,0.0016200413925806492,0.00026630073813450704
855,0.6036,0.0015735958551175771,0.00025864413714433884
856,0.60493,0.0015816836273005587,0.00026375134927984393
857,0.60626,0.0016283793604036818,0.0002571695972884543
858,0.60759,0.0016105515059171717,0.00025499086631053933
859,0.60892,0.0015845498391180639,0.00025426776132031703
860,0.61024,0.0015472517259605004,0.00025719582984184004
861,0.61133,0.0015949725819235968,0.0002526349678658756
862,0.61468,0.0015610439021310307,0.0002507722490023795
863,0.61803,0.0015544963614786951,0.00025316121915564216
864,0.62138,0.0015676194624308377,0.0002474149433599268
865,0.62473,0.0015561356523690873,0.0002522499947864981
866,0.62807,0.0015466910499843459,0.00025899904892956146
867,0.63142,0.0015471308735416046,0.0002682754222702625
868,0.63477,0.0015611644715231756,0.0002609862183824245
869,0.63812,0.001579417149149613,0.000257030040617257
870,0.64146,0.0015764097069877869,0.0002549336542822131
871,0.64481,0.0015901967886769645,0.0002610068048878793
872,0.6481600000000001,0.0015725483731449667,0.00026420677367263356
873,0.65151,0.0015644266377529135,0.00025871690581371986
874,0.65485,0.001564965803696669,0.0002639109310517344
875,0.6582,0.001529536233090612,0.00027687003448898515
876,0.66155,0.0015267679485258842,0.00027164279505218647
877,0.6649,0.0015448819430486792,0.00027412235651569394
878,0.66824,0.0015604945472245699,0.0002843288230117295
879,0.6715899999999999,0.0015643213518048461,0.0002772024130917665
880,0.67494,0.0015493048019478818,0.00027753380187620183
881,0.67828,0.0014943390274398498,0.0002808295241705264
882,0.6816300000000001,0.001516902202348858,0.00027363048294701216
883,0.68498,0.0015588450673714577,0.00028133181539503367
884,0.68833,0.0015080171438333024,0.0002876114342018794
885,0.69167,0.0014982295130371052,0.0002752120563642052
886,0.69502,0.001512002443389174,0.00029210230001850383
887,0.6983699999999999,0.0015357209334595438,0.0002820318073132342
888,0.7017100000000001,0.0015723131779222573,0.0002763691434812986
889,0.70506,0.0015476103208427747,0.0002869139354286335
890,0.70841,0.0015316512919345217,0.0002829113632786603
891,0.71175,0.0015766672613231282,0.0002747729234527406
892,0.7151,0.0015603145422165754,0.00027904123034577755
893,0.71845,0.0015613096642418853,0.00027869108627877397
894,0.7218,0.0015841247329513957,0.0002884157448194668
895,0.72514,0.0015653869474889536,0.0002866544111262316
896,0.72849,0.001527108429696661,0.0002856147422334041
897,0.7318399999999999,0.0015760395080090877,0.0002850890101168496
898,0.7351800000000001,0.0015472095549759254,0.00029092624143058174
899,0.73853,0.001531035425743657,0.0002876024862790043
900,0.74188,0.0015488825260486186,0.0002896720984843524
901,0.74522,0.0015613651374833462,0.0002844172777651109
902,0.74857,0.0015401551134284254,0.00029723579820404173
903,0.7519100000000001,0.001551521467392211,0.00029721828857470523
904,0.75526,0.001527532403756375,0.00030015653668638304
905,0.75861,0.001524417411432524,0.00029472503414029364
906,0.76195,0.0015473949374920134,0.0002945881849565173
907,0.7653,0.0015639321900344314,0.0002972423692120132
908,0.76865,0.0015649915591302126,0.0002979935154064369
909,0.77199,0.0015488672426045558,0.0002983849879280756
910,0.7753399999999999,0.001566815949509942,0.00029305205211499854
911,0.77868,0.0015694489472919393,0.0003011538685462655
912,0.78203,0.0015489445089051567,0.0002955005426384688
913,0.78538,0.001578639957715733,0.00029791316301189534
914,0.78872,0.0015794881888618925,0.0003007213673419628
915,0.7920699999999999,0.0016035850856864846,0.00029959062035521866
916,0.7954100000000001,0.0015736651966693957,0.0003016126499680175
917,0.79876,0.001576595372530621,0.00031572935751423295
918,0.80211,0.0016474219656673831,0.0003114488648766829
919,0.80545,0.0016286870104723708,0.0003062063638359444
920,0.8088,0.00162902239716179,0.00030929037786648413
921,0.81214,0.0016390687144002877,0.0003110340021105816
922,0.8154899999999999,0.0016245268003898668,0.0003124715853312709
923,0.81884,0.0015676138018959932,0.00031365629397799797
924,0.8221799999999999,0.0015656595022416119,0.0003106976818330528
925,0.8255299999999999,0.001555713942523321,0.0003107841176650132
926,0.8288700000000001,0.0015846129540815562,0.00031199365127862683
927,0.8322200000000001,0.0016184247438296201,0.0003109042632748034
928,0.8355600000000001,0.0016327023108629105,0.00031272060427520106
929,0.83891,0.0015982924856087284,0.00031205496654838476
930,0.84225,0.0015735655712561679,0.0003260214380941534
931,0.8456,0.0016458913570459699,0.00032757270364798654
932,0.8489399999999999,0.0016410074475838503,0.00032047292643641795
933,0.85229,0.0016430809014966667,0.00033158331355710084
934,0.85564,0.0016317853042184195,0.0003359264385363483
935,0.85898,0.0016115834214189633,0.0003309894246157029
936,0.8623299999999999,0.0016523106865841291,0.0003268082971960491
937,0.86567,0.0016342544295167277,0.00032652479998449083
938,0.8690200000000001,0.0016812549824211148,0.00032834544701545223
939,0.87236,0.0016810180890379448,0.000339258588382552
940,0.87571,0.001639229756616542,0.00034103138962372916
941,0.87905,0.0016230344003786304,0.0003403522255044687
942,0.8824,0.0016363123169587158,0.000345186538856869
943,0.88574,0.0016352574762908152,0.00034260780855888703
944,0.8890899999999999,0.001681931699361539,0.0003485908124044193
945,0.89243,0.001665089627017847,0.00034746155652821655
946,0.8957799999999999,0.0016441524407423498,0.0003374347821761103
947,0.89912,0.0016579064083026985,0.0003346008505067113
948,0.90246,0.0016468768561620519,0.00033974794047283833
949,0.90581,0.0016530711794402117,0.0003422436517248045
950,0.90915,0.001668763314130646,0.00035069581660112053
951,0.9125,0.0016511064077963842,0.0003509503025782395
952,0.91584,0.001629406464450852,0.0003417977173687993
953,0.91919,0.001626354304063772,0.0003402451900017684
954,0.92253,0.0016015809733254966,0.0003488981953828773
955,0.9258799999999999,0.0016326791026700558,0.00034856060438377874
956,0.92922,0.0016538998817411687,0.00035352605613268493
957,0.9325600000000001,0.0017496104690723818,0.000352793467273189
958,0.93591,0.0017053329164539866,0.00035346415963613504
959,0.93925,0.0017431325529985962,0.000359358494138935
960,0.9426,0.0017299491673503813,0.00035431225334745794
961,0.94594,0.0017231907717751504,0.000366179135460763
962,0.9492799999999999,0.0017390606472596315,0.00037221227107331643
963,0.95263,0.0017400908646009623,0.00037210553822060596
964,0.9559700000000001,0.0017058927433499086,0.0003691474403652233
965,0.9593200000000001,0.0017229054808190834,0.00036797566871029665
966,0.9626600000000001,0.0016913536596068978,0.00037466214087055323
967,0.966,0.0016981491316853366,0.00037030778346410105
968,0.96935,0.001692816907863704,0.0003732719154279592
969,0.9726899999999999,0.0017128919946826787,0.0003715854853941191
970,0.97604,0.0017505826659315732,0.000369422486805234
971,0.9793799999999999,0.00173366332728728,0.00037684035261331705
972,0.98272,0.0017364115169533386,0.0003816533466913172
973,0.9860700000000001,0.0017418314790650432,0.00037966392071355523
974,0.98941,0.0017361115086066761,0.0003782799360850231
975,0.99275,0.0017416560024849292,0.00038125602718813755
976,0.9961,0.001762288651985893,0.00039088335386127195
977,0.99944,0.0017040983538048327,0.00040593481486668394
978,1.0028,0.0017222375377076743,0.0004087226471032129
979,1.0061,0.0017720530745892501,0.00040011718509325926
980,1.0095,0.0018179996359059597,0.00038812371726490517
981,1.0128,0.001749665659287087,0.0003965768288168592
982,1.0162,0.0017484061902846321,0.0003996000464433864
983,1.0195,0.0017745352191176835,0.00039743747617343813
984,1.0228,0.0017272018267645507,0.00040158690345429385
985,1.0262,0.0017501100112722165,0.00040472802432831896
986,1.0295,0.0017630358425851146,0.0003979472891925171
987,1.0329,0.0017227583069131867,0.0004012610972144514
988,1.0362,0.0017289084780195746,0.0004024946708803043
989,1.0396,0.0017447749571831443,0.00040980257929901156
990,1.0429,0.0017857006240945526,0.0004070153410813109
991,1.0462,0.0018510062145726625,0.0004047602964684154
992,1.0496,0.0018412814157132216,0.0004110716078004242
993,1.0529,0.001789643186612372,0.000420215357994424
994,1.0563,0.00179732453239366,0.00041851640088509385
995,1.0596,0.0018077880310500437,0.0004222852758529072
996,1.063,0.0018295273151127164,0.0004186745461815364
997,1.0663,0.0018383917126761256,0.00042128745788093906
998,1.0696,0.0018536638356812295,0.00042417417918359985
999,1.073,0.0018560186181757143,0.0004327248079100213
1000,1.0763,0.0018456994631577978,0.0004362025423671674
1001,1.0797,0.0018710473381825905,0.0004398538808727217
1002,1.083,0.0018838967522751056,0.00043488194128172766
1003,1.0863,0.001864945281622368,0.0004344003457777727
1004,1.0897,0.0018662047506248231,0.0004393988084454978
1005,1.093,0.0019122673529057923,0.00044631973385504724
1006,1.0964,0.0018715709376555226,0.0004600955538128761
1007,1.0997,0.0018838005231827746,0.00046152006282241864
