# Volume Fraction = 0.002
# Energy [keV]  = 15.2
# Sample Info: D+L racemic C12K1 pH 5.0
# Date of Experiment: 20210408
,q,I,error
1160,1.629,0.0005367134704243007,0.0010186267480045978
1161,1.6324,0.0005636890095863627,0.0010252549347094847
1162,1.6358,0.0006002933144084797,0.001018929582846706
1163,1.6392,0.0005014158183202401,0.0010653540250163674
1164,1.6425,0.000508315093479974,0.0010271604649893752
1165,1.6459,0.0005996162359303788,0.0010730291317599225
1166,1.6493,0.0005333990482210007,0.0010416325369158317
1167,1.6527,0.0005560851836180471,0.0010583378691694757
1168,1.656,0.0005671296328077628,0.001062945545506777
1169,1.6594,0.0005315996105750872,0.001116625224895407
1170,1.6628,0.0006141107519551605,0.0011034587624679214
1171,1.6662,0.0005666540180865207,0.0010800974234079434
1172,1.6695,0.0005692767671362202,0.0010799094271718138
1173,1.6729,0.000522129669325526,0.0010980336519288937
1174,1.6763,0.0005433563371663731,0.0010952370607158152
1175,1.6797,0.0004134122140366532,0.00119804898916572
1176,1.683,0.0005657425662890742,0.0011208836350208012
1177,1.6864,0.0005701641806443819,0.0011141170582254284
1178,1.6898,0.0005757633849986362,0.0011674696519780102
1179,1.6932,0.0004614035136690771,0.001146178554438564
1180,1.6965,0.000611216141301862,0.0012390803689897182
1181,1.6999,0.0005528348635191624,0.001150662161743339
1182,1.7033,0.0005624596227977164,0.0011654010967726408
1183,1.7066,0.0005999035507199156,0.0011902534045317554
1184,1.71,0.0005595798929901693,0.0012466783422505551
1185,1.7134,0.0005267636219018635,0.0011675545663977398
1186,1.7168,0.0006166576659259548,0.0011819824654073195
1187,1.7201,0.0005639620158704134,0.0011933882655520878
1188,1.7235,0.0006307778714479512,0.0012113193217306113
1189,1.7269,0.0005709148048405245,0.0011966507856969752
1190,1.7303,0.00048354792904965597,0.0012189648559108874
1191,1.7336,0.00049059200628461,0.0012189636599820378
1192,1.7369999999999999,0.0005363843747988766,0.001216850066269359
1193,1.7404,0.0005151622856798358,0.0012311179540266254
1194,1.7437,0.0005890943333599041,0.0012478939807917281
1195,1.7471,0.0006606025202160165,0.0012383848676311817
1196,1.7505,0.000617679007045245,0.0012727087351354178
1197,1.7539,0.0005843868350655645,0.001247027070165129
1198,1.7572,0.0005190167108790054,0.0012722910566340668
1199,1.7606,0.000567408362493992,0.0013268665102646984
1200,1.764,0.0005587219550031396,0.0012846546817081442
1201,1.7673,0.0005502321463771275,0.0012714417781044625
1202,1.7707,0.0004999723762900455,0.0014193355237870251
1203,1.7741,0.0004298535453134852,0.0013393781596035112
1204,1.7775,0.0005471034485745762,0.0013238620321863383
1205,1.7808,0.0006354421580558986,0.0013196848325940905
1206,1.7842,0.0005124548302778306,0.0013261137286826425
1207,1.7876,0.0004837239236667648,0.0013321323734223605
1208,1.7909,0.0005793050262685984,0.001355307502114979
1209,1.7943,0.0005948039993761483,0.0013435952961622238
1210,1.7977,0.0005117508518095542,0.0013624649409703998
1211,1.8011,0.0005498878837358986,0.0013542404170111047
1212,1.8044,0.000472584466000838,0.0013807927500684852
1213,1.8078,0.000533562165183168,0.0013834836188825303
1214,1.8112,0.0005621625782245794,0.0014038411779840555
1215,1.8145,0.0005841558957875339,0.0013872750979752409
1216,1.8179,0.000535560204884732,0.0014083120288057344
1217,1.8213,0.000505155489305627,0.00140075766266096
1218,1.8246,0.0005363646290613448,0.0014265575689296052
1219,1.828,0.00039705301358117044,0.0014562173009926755
1220,1.8314,0.00040113465784696254,0.0014730426725273976
1221,1.8348,0.00056201977934009,0.0014240773120412012
1222,1.8381,0.0005344810574033911,0.0014993688655236936
1223,1.8415,0.0006423563140612649,0.0014408533230214717
1224,1.8449,0.0006004238079782136,0.001453000772498817
1225,1.8482,0.000585435648515256,0.001458653836831609
1226,1.8516,0.0005876640551546645,0.001484616984206731
1227,1.855,0.0005095874057849197,0.0015147801979897319
1228,1.8583,0.00045057426440140114,0.0015240675263302429
1229,1.8617,0.0005394827385698578,0.0015197639725035728
1230,1.8651,0.0005945684813763909,0.001489620649043864
1231,1.8684,0.0005621920537457908,0.0014845234687051033
1232,1.8718,0.00047707418884214165,0.0015054846467910362
1233,1.8752,0.00043753091699980275,0.0014934433363668139
1234,1.8785,0.00045808823295545825,0.00151013031284734
1235,1.8819,0.0005582414753899981,0.00149403621283752
1236,1.8853,0.0006349167497355684,0.0015633319808209306
1237,1.8887,0.0005717944917558167,0.0015228695522919342
1238,1.892,0.0005021086361542922,0.0015208119422072338
1239,1.8954,0.0005424880970553586,0.0015178496591438102
1240,1.8988,0.0004755783776820214,0.0015364487611660934
1241,1.9021,0.0004911580507603361,0.0015254434501509393
1242,1.9055,0.0005558679805052767,0.001553360783768946
1243,1.9089,0.000555488232770525,0.0015449430779774511
1244,1.9122,0.0006073379639836594,0.0016036526031649955
1245,1.9156,0.0005140880030903149,0.0015491144203294285
1246,1.919,0.0004753062299082498,0.0015512581987078924
1247,1.9223,0.0005022720392865526,0.0015441122763486523
1248,1.9257,0.0004949901546910174,0.0015717217306047294
1249,1.9291,0.0004389680632875534,0.0016109771156986824
1250,1.9324,0.00036299991528148165,0.001732379165017083
1251,1.9358,0.0004494619211874407,0.0015678758123796289
1252,1.9392,0.0004107373820271609,0.0015751197911269544
1253,1.9425,0.00046732523173625816,0.0015652791754285971
1254,1.9459,0.0004512341726729267,0.0015915806098895828
1255,1.9493,0.0005334760279803575,0.0015779148184701071
1256,1.9526,0.0004640849275911462,0.001593081434832159
1257,1.956,0.0005451068397235172,0.0016320339792479364
1258,1.9594,0.0004356284581145964,0.001597753308183545
1259,1.9627,0.00031627234285065605,0.0015796609907778132
1260,1.9661,0.0004526558657748589,0.0016117677305560987
1261,1.9695,0.0005217430535081839,0.0015920841474799064
1262,1.9728,0.00037508945770952035,0.0016510577608891265
1263,1.9762,0.0004313699607214561,0.0015990521889733486
1264,1.9796,0.0004415215591708848,0.0016098082463148046
1265,1.9829,0.00042948553055318354,0.001608259991362627
1266,1.9863,0.0004465919211634938,0.0016571372324013813
1267,1.9897,0.0004916385303734776,0.0015952815569535827
1268,1.993,0.0005101282672910286,0.001600557400661952
1269,1.9964,0.000511986369809272,0.0016058064218683562
1270,1.9998,0.0005030604379371212,0.0016051105847930984
1271,2.0031,0.0004979502982993158,0.0016077421052852097
1272,2.0065,0.00038586691018753624,0.0016114180157732383
1273,2.0098,0.0003935437095335486,0.0016166518622500485
1274,2.0132,0.00040598953374739913,0.00166289707966052
1275,2.0166,0.00045919914531883436,0.001610599220657575
1276,2.0199,0.00041295062165072475,0.0016673337701980533
1277,2.0233,0.0003443756784126558,0.0016801080261620916
1278,2.0267,0.00039812185893856614,0.0016155467943833224
1279,2.03,0.00041529406867392947,0.0016218113143445802
1280,2.0334,0.00042042023383785854,0.0015969798103766327
1281,2.0368,0.0004177305209826544,0.0016141852217524783
1282,2.0401,0.0003826346188054663,0.0015937402247197879
1283,2.0435,0.00040103592915934327,0.0016173308555031585
1284,2.0469,0.0004589441677516778,0.0016435225516176603
1285,2.0502,0.0004386538485077617,0.0016090005335153495
1286,2.0536,0.000462236841026755,0.0016013649628522238
1287,2.0569,0.0003819701318121741,0.0016649543452034983
1288,2.0603,0.0004926684565960355,0.0015994166854240597
1289,2.0637,0.0004477454728731953,0.0016595248479075136
1290,2.0669999999999997,0.0003928829427516645,0.0016526748206586804
1291,2.0704,0.000360474177898724,0.0016102099260597758
1292,2.0738,0.00036028044073489355,0.0016405309218757932
1293,2.0771,0.00036368729588344824,0.001775583362577526
1294,2.0805,0.00034876924809729674,0.0016420683993389781
1295,2.0838,0.0004075242640423969,0.0015789321475102225
1296,2.0872,0.0004811641320410688,0.0017197501904327656
1297,2.0906,0.0004601332045549417,0.0015763694704508785
1298,2.0939,0.00046984324252598736,0.0015875110801333043
1299,2.0973,0.00046009170988910766,0.001635962721174197
1300,2.1007,0.00044086050621886793,0.0016257999620700662
1301,2.104,0.0003436545297377247,0.0015738511187907915
1302,2.1074,0.0004116373870201709,0.0015761685541128888
1303,2.1107,0.0005017961383952176,0.0016215789861648664
1304,2.1141,0.0004254528213761211,0.0016228716555876897
1305,2.1175,0.0003155975537335378,0.0016142139950477796
1306,2.1208,0.0004304075706446683,0.001560867010699405
1307,2.1242,0.00047482660880550663,0.001559257549627251
1308,2.1276,0.0004567366515303322,0.0016094955099929908
1309,2.1309,0.0005301575993955166,0.001563110597841964
1310,2.1343,0.0004689343662595371,0.001546932240570546
1311,2.1376,0.0004122769772139389,0.0015430937769052662
1312,2.141,0.00048690871081064974,0.0016438734197239586
1313,2.1444,0.0005329818122019558,0.0016733354084891242
1314,2.1477,0.00046011889604945564,0.0015329139421247394
1315,2.1511,0.00048225816036808183,0.0016733044690128611
1316,2.1544,0.00045473317459664305,0.001776743440434652
1317,2.1578,0.00045708749608401876,0.0015277263565394248
1318,2.1612,0.0004239406985197047,0.001512968802562031
1319,2.1645,0.00037743633877404016,0.001517287827285448
1320,2.1679,0.00047162980251695946,0.0015086028903532143
1321,2.1712,0.0005436281987699326,0.0015289548601026511
1322,2.1746,0.0005136616096278559,0.0015055337397366843
1323,2.178,0.0005756148627120082,0.0015677914712939804
1324,2.1813,0.0005273056280884241,0.0014992836523831765
1325,2.1847,0.0004986934820726025,0.0015077775516498225
1326,2.188,0.00043339862062468303,0.0015420870307246192
1327,2.1914,0.0004661622364129304,0.0015019640559722073
1328,2.1948,0.00039678744771997563,0.0015453746249158107
1329,2.1981,0.00043639825570804497,0.0014916046463419566
1330,2.2015,0.00044433003262129336,0.0015336369364252907
1331,2.2048,0.0003684763526588715,0.0015302746525107578
1332,2.2082,0.00038321096540513776,0.0015316177960617826
1333,2.2116,0.0003832035249822421,0.0014673020137266977
1334,2.2149,0.0004207278667051132,0.0014815502965286522
1335,2.2183,0.00044657045840532436,0.0014681152083222538
1336,2.2216,0.00043826637418010073,0.0015297840893444498
1337,2.225,0.0005311832330664406,0.0015049642218602332
1338,2.2283,0.0004628998971694629,0.0015106930758702758
1339,2.2317,0.0003773633653962242,0.0014976149845866967
1340,2.2351,0.0004130974269166357,0.0015028188836351184
1341,2.2384,0.0004250021034542445,0.0014477203231279187
1342,2.2418,0.0004823488762926591,0.001434395224089526
1343,2.2451,0.00039133590714199084,0.0014793656827784638
1344,2.2485,0.0004384970272880383,0.0014319330740902528
1345,2.2518,0.0003990593522159091,0.001445899228962509
1346,2.2552,0.0004075242640423969,0.0014720496820831198
1347,2.2586,0.0005709540101454554,0.0014815187425796415
1348,2.2619,0.00046512029104578965,0.0014146795384846762
1349,2.2653,0.000505656286996526,0.0014738376511686771
1350,2.2686,0.0004314374968672262,0.0014217851771266
1351,2.272,0.00040031678367522227,0.0014102189105518967
1352,2.2753,0.000397904369655663,0.0014644371109319703
1353,2.2787,0.00035800538836777777,0.001452866107322857
1354,2.2821,0.00029719652954983335,0.0014592154684440533
1355,2.2854,0.0003958262023235997,0.001442530094235829
1356,2.2888,0.00045064036969658696,0.0014168020137864921
1357,2.2921,0.0004248103694812241,0.0014300455790592973
1358,2.2955,0.000438465548575977,0.0014016621564674437
1359,2.2988,0.00041124333078001264,0.001378886924300892
1360,2.3022,0.00039206564092018973,0.001436320474258561
1361,2.3056,0.0004865132237198674,0.0014290383600521817
1362,2.3089,0.0004497967402150433,0.001641540257754528
1363,2.3123,0.0004874738967760969,0.0014294050463081564
1364,2.3156,0.00047044992315722884,0.0013697172024463291
1365,2.319,0.0004770495782127899,0.001376869925778014
1366,2.3223,0.0004839952129301381,0.001363390760282035
1367,2.3257,0.000506402046300809,0.0015050027469207775
1368,2.329,0.0005149382144844354,0.0013511527931864744
1369,2.3324,0.0004840349905753345,0.001367253633957403
1370,2.3357,0.0004486835384907243,0.001357072311085611
1371,2.3391,0.0004219927385872426,0.0013583910035377589
1372,2.3425,0.00046112507015298065,0.0013904074208486367
1373,2.3458,0.0004600135854492993,0.0013481952275567
1374,2.3492,0.0004451796716752277,0.0013422983097213044
1375,2.3525,0.0004654350781657674,0.0013486413671121476
1376,2.3559,0.00048477760200835564,0.0013570487178178124
1377,2.3592,0.0003765549348381103,0.0014469428156025407
1378,2.3626,0.00044834499925167385,0.0013488765197574976
1379,2.3659,0.0004947391835053223,0.001343788260183373
1380,2.3693,0.0004464983435378273,0.0013425454230512573
1381,2.3726,0.00037592049570629504,0.0013346410133827948
1382,2.376,0.00039779476650391246,0.0013659964005957603
1383,2.3793,0.0005087909943713489,0.0013279322985902532
1384,2.3827,0.0005219625459818574,0.0013135997440441164
1385,2.3861,0.0005912926921377959,0.0013200784189624274
1386,2.3894,0.0004947443345673545,0.0013578669542835143
1387,2.3928,0.00044102333701090255,0.0013262330969225473
1388,2.3961,0.0004590148517685508,0.001311274199139674
1389,2.3995,0.00044092689768414676,0.0013128099157236914
1390,2.4028,0.0004261487870812761,0.0013213978548739685
1391,2.4062,0.0004335889237472779,0.0013131574020575738
1392,2.4095,0.00047453213976324677,0.0013059013374828337
1393,2.4129,0.0004451075568076909,0.0013440261782554763
1394,2.4162,0.0004544341268326165,0.001349433707352883
1395,2.4196,0.0004181609208266543,0.0015025903764743227
1396,2.4229,0.00035427544716607053,0.001345460168359545
1397,2.4263,0.0004383748326514791,0.0014116257722564076
1398,2.4296,0.00037022599670577625,0.001346691966805269
1399,2.4330000000000003,0.00039276876087822673,0.0013433611911926823
1400,2.4363,0.0003661932875286343,0.0014108171003965175
1401,2.4397,0.0003343685958683143,0.001402482698557959
1402,2.443,0.00039207451219355055,0.0013260999989938918
1403,2.4464,0.0004958180448165701,0.0012841865369056797
1404,2.4497,0.0004652682409922316,0.0012914271077422929
1405,2.4531,0.00045172524058010634,0.001286468898936963
1406,2.4564,0.0004227399287420701,0.0013291495847480976
1407,2.4598,0.0005052642339470984,0.0013205165184303571
1408,2.4631,0.0004989350096447111,0.0012840447201742133
1409,2.4665,0.000458415611560205,0.001322026232251609
1410,2.4698,0.000580462298189708,0.0013841985293700711
1411,2.4732,0.0005059662092246839,0.0012753489405366017
1412,2.4765,0.0003793330742570283,0.001312992617437988
1413,2.4799,0.00045510891594989364,0.0013105672156680452
1414,2.4832,0.0003757201766299275,0.0013148944683490644
1415,2.4866,0.000476831802759754,0.0012823258929036832
1416,2.4899,0.0004805334131207014,0.0012681508072078206
1417,2.4933,0.0004243862653795094,0.001274174387949997
1418,2.4966,0.0004084554615773753,0.0012790937928579787
1419,2.5,0.0004364211493167591,0.0012593190814422818
1420,2.5033,0.000467801418797726,0.001260896582026085
1421,2.5067,0.0004784309213292602,0.0013703320718888535
1422,2.51,0.0005339175884586213,0.0012651835654119683
1423,2.5134,0.00046196125921162866,0.0012628445980636487
1424,2.5167,0.00037441609944286727,0.0012635801264456895
1425,2.5201,0.00042855919791014434,0.0012671360814698494
1426,2.5234,0.00043515942530585175,0.0012608904482891209
1427,2.5268,0.0004523737020473146,0.0012644034066371969
1428,2.5301,0.0004489725703008987,0.0012878736353395953
1429,2.5335,0.0004243396196517624,0.001374342117084799
1430,2.5368,0.00048572568357977655,0.0013010266072593524
1431,2.5402,0.0004664481203518431,0.0012578374293432315
1432,2.5435,0.0004867744970295474,0.0012545104701564235
1433,2.5468,0.000427751053522044,0.0012517403196821637
1434,2.5502,0.0004334383982698794,0.001261788101101006
1435,2.5535,0.00043706217036115113,0.0012451166636734483
1436,2.5569,0.0003941014550761796,0.0012962224844179503
1437,2.5602,0.0004368964778679478,0.001345257479756578
1438,2.5636,0.0005107638511032955,0.0013353258978498477
1439,2.5669,0.0005093115377997797,0.0012912835314635791
1440,2.5703,0.0005189088247478528,0.0012943279478690633
1441,2.5736,0.0004401104543629908,0.0012505293157607977
1442,2.577,0.000460193586447949,0.0012540318355788328
1443,2.5803,0.00048685061827854565,0.0012534979361421537
1444,2.5837,0.0005428586873466564,0.0013561639524699316
1445,2.5869999999999997,0.00047679059426401305,0.0012410406791249673
1446,2.5904,0.0005194070469077556,0.0012486650278934709
1447,2.5937,0.0005137031042936899,0.0012423058389424155
1448,2.597,0.0003960674437255358,0.001287874898322215
1449,2.6004,0.0003721733842980125,0.0012873103927290885
1450,2.6037,0.00034451761878670706,0.0012879515010263197
1451,2.6071,0.00039346844679486923,0.001251348297899747
1452,2.6104,0.0004214945164273,0.0012358954138602949
1453,2.6138,0.00040288573274437214,0.0012469659235282977
1454,2.6171,0.0004460207256257751,0.0012828099579500186
1455,2.6205,0.0004213811930641017,0.0012380814600951794
1456,2.6238,0.0004043746758219417,0.0012974988662974606
1457,2.6271,0.0003683106601657079,0.0012763945572520385
1458,2.6305,0.00040384898133151843,0.0012505197551175961
1459,2.6338,0.0004600859864868894,0.0012511912309716938
1460,2.6372,0.0005424749332304036,0.0012832414856528238
1461,2.6405,0.0004171309946041361,0.0012536987548437157
1462,2.6439,0.0003952178046716809,0.0014357867857651523
1463,2.6472,0.0004510327089161473,0.001453408130654993
1464,2.6505,0.0003054107563606793,0.001281755338659694
1465,2.6539,0.00033675410989757887,0.0012938261716334326
1466,2.6572,0.0004385276474897411,0.0013511657544541113
1467,2.6606,0.0005240510154378261,0.0012879394527752419
1468,2.6639,0.00048134241601900137,0.0013264957354239722
1469,2.6673,0.0004325744507106179,0.0012403142723352923
1470,2.6706,0.0003396258269421634,0.0013575160218756983
1471,2.6739,0.00040987269042555417,0.0012481879252281025
1472,2.6773,0.0005126897759374418,0.0012825334586916226
1473,2.6806,0.0003839123397254841,0.0012557255020744578
1474,2.6839999999999997,0.0003557728894957887,0.001243494731473053
1475,2.6873,0.0003884123933077462,0.001242102156337066
1476,2.6907,0.00046167145474221494,0.0012415129888259083
1477,2.694,0.00044716789574207215,0.0012806014090631433
1478,2.6973,0.00043709367769010656,0.0012425219088341
1479,2.7007,0.0003945829362846665,0.0012421931667101623
1480,2.7039999999999997,0.0004231745066696905,0.0012491340817020365
1481,2.7074,0.00037309156109302283,0.001292320877545406
1482,2.7107,0.00033880162841100553,0.001286138528162495
1483,2.714,0.0003103062397996973,0.0012820799963220609
1484,2.7174,0.000399106427198895,0.0013480577047861827
1485,2.7207,0.0004062004697348579,0.0012468796330495683
1486,2.7241,0.0003807594033147139,0.0012543732485064104
1487,2.7274,0.0003850220501744615,0.001245920444381037
1488,2.7307,0.00037760363381982807,0.0012454786539526886
1489,2.7341,0.0003896878534838344,0.001248678324117433
1490,2.7374,0.00044367716413447756,0.0012400335499960044
1491,2.7408,0.0004894897076414751,0.0012516276480304693
1492,2.7441,0.00042804592320248977,0.0012533122085406226
1493,2.7474,0.00037934237478554853,0.0012544232386735804
1494,2.7508,0.0004113285236214646,0.0012457751331438345
1495,2.7541,0.00039527807209667476,0.0012479576388321305
1496,2.7575,0.0003954332621468003,0.0012581472301922256
1497,2.7608,0.0003758529023265778,0.0012511774602978994
1498,2.7641,0.000392869034884404,0.0012450800188180777
1499,2.7675,0.0004216503932857045,0.0012528935345539121
1500,2.7708,0.0004157350854290603,0.0012516175767805014
1501,2.7742,0.00042833237948166795,0.0012538395544209318
1502,2.7775,0.000377415992079309,0.0012585132555849095
1503,2.7808,0.0003916821157400431,0.001294605375570312
1504,2.7842,0.0004272139122273034,0.001253953974158205
1505,2.7875,0.00038612180190365303,0.001248848050666924
1506,2.7908,0.00036155587229404787,0.0012525997214141086
1507,2.7942,0.00040467277922456987,0.0013636046085286687
1508,2.7975,0.00041145060378997066,0.0012423985373935663
1509,2.8009,0.0003356924187929063,0.0012609960134871581
1510,2.8042,0.00037035425814867327,0.001261939014562552
1511,2.8075,0.00041728627050534117,0.0012504953090757317
1512,2.8109,0.0003501772622679952,0.0012478467352416275
1513,2.8142,0.00035852890796523186,0.0012498854917547598
1514,2.8175,0.0002486035286460013,0.0013678311413619286
1515,2.8209,0.0003444548902988495,0.0012552904169870081
1516,2.8242,0.0003128030453843368,0.001261781386628548
1517,2.8276,0.00032249943304128124,0.001261470074409806
1518,2.8309,0.00036847589478665915,0.0012585112115053258
1519,2.8342,0.0003511304090502893,0.0012579281710112936
1520,2.8376,0.00036809308503176494,0.0012589188595668924
1521,2.8409,0.00034528701574196985,0.0012986383429097166
1522,2.8442,0.0004120093795449604,0.0012542340184687956
1523,2.8476,0.00030945425415091263,0.0013068977006640318
1524,2.8509,0.0003746775158374946,0.0012507708990886826
1525,2.8542,0.0003558846675403893,0.0012583503852185616
1526,2.8576,0.000380630912935671,0.001254785454036225
1527,2.8609,0.0003912836238631051,0.001246160012845797
1528,2.8642,0.0004240142442377067,0.0012985319278758611
1529,2.8676,0.0004209893689507803,0.0012913054676841442
1530,2.8709,0.00036355353997447894,0.0012536843982448947
1531,2.8742,0.0003464482940446202,0.0012543166431027105
1532,2.8776,0.0003486939281245511,0.0012401647578535323
1533,2.8809,0.00038705978167018196,0.0012981632071196003
1534,2.8842,0.00036424858993540767,0.0012505827772615178
1535,2.8876,0.00033931347226811545,0.0012481054357326242
1536,2.8909,0.00040169930008915745,0.0013348642014358782
1537,2.8942,0.0003272921527940464,0.0012460064399972932
1538,2.8976,0.00034677593020252613,0.0012861940674950762
1539,2.9009,0.00036488139789762506,0.0012495014614505385
1540,2.9042,0.00033618528957176345,0.0012442593112124008
1541,2.9076,0.0003426946293408933,0.0012862848614068633
1542,2.9109,0.0003312392398745371,0.0012522548733882209
1543,2.9142,0.0003606414443274987,0.0012365598563688215
1544,2.9176,0.0003171432729606802,0.0012801965411496005
1545,2.9209,0.00035556006478573173,0.0012527246456447802
1546,2.9242,0.0003446388118279208,0.0012266927818236268
1547,2.9276,0.0003468403184770345,0.001242289915108165
1548,2.9309,0.0003842616103435597,0.0012795812879640382
1549,2.9342,0.0003274959917627688,0.001224813815329759
1550,2.9376,0.00035687080973628943,0.0012304503305320114
1551,2.9409,0.0003651600131158012,0.001228148825663067
1552,2.9442,0.00033287192619787517,0.0013123907565747391
1553,2.9476,0.00032388315136961515,0.0012268399009101984
1554,2.9509,0.0003846821945529195,0.0013345553704647414
1555,2.9542,0.0003023884279877359,0.0012277779440621253
1556,2.9576,0.0002688655742830649,0.0012580164031864927
1557,2.9609,0.00025655608150925937,0.0012116403182760376
1558,2.9642,0.0002875262119898383,0.0012131289400213686
1559,2.9675,0.0003339946001527941,0.001258337406100753
1560,2.9709,0.00028027426078768724,0.0012191195890259357
1561,2.9742,0.0003005678709877726,0.0012136422696299273
1562,2.9775,0.00029455683922962505,0.0012081540547936103
1563,2.9809,0.00027222701423536397,0.0011960347121666814
1564,2.9842,0.0003327292990155053,0.0012004371366226814
1565,2.9875,0.00024196784477374471,0.0012433132560363267
1566,2.9909,0.0002467058774187075,0.0012338121490075601
1567,2.9942,0.00022126232131856744,0.0014014642411285419
1568,2.9975,0.00023100681417081683,0.0012277142872603505
1569,3.0008,0.000326782712765853,0.0011813822077221406
1570,3.0042,0.0003384709874669837,0.0011818924144100548
1571,3.0075,0.0003023389777928467,0.0011865688499064964
1572,3.0108,0.0002609286463078638,0.0012172549032567917
1573,3.0142,0.0003044762392525185,0.0011860410745332972
1574,3.0175,0.0003105650520463548,0.0011625485007975501
1575,3.0208,0.00029633924975398985,0.0012771843820937694
1576,3.0241,0.00030291088875585763,0.0011701217780232874
1577,3.0275,0.00027466601345799244,0.0011656264878765084
1578,3.0308,0.0002691030954736723,0.0011624902933627303
1579,3.0341,0.0002937721894075573,0.0011564341059855977
1580,3.0374,0.00031273622466393826,0.0011914548049956886
1581,3.0408,0.000300060291065323,0.0011530741345626885
1582,3.0441,0.0002561400474046529,0.0011443996711454074
1583,3.0474,0.0002377173029095801,0.0011405494029892954
1584,3.0508,0.00025667618710398845,0.0011856682128738843
1585,3.0541,0.00021824045081777685,0.001135378716274769
1586,3.0574,0.00025580972124773744,0.0011371011562699622
1587,3.0607,0.0003000400874556185,0.0011669000303630057
1588,3.0641,0.0002945268486021746,0.0011306444093167215
1589,3.0674,0.0002765541638376929,0.001125077991987783
1590,3.0707,0.00026643401548331224,0.0011106845120137788
1591,3.074,0.000309437656284583,0.001118130189062559
1592,3.0774,0.0002897400811876545,0.001114556734258862
1593,3.0807,0.0002754787079507866,0.0011083567492703454
1594,3.0839999999999996,0.0003269737313136606,0.0011428191709244968
1595,3.0873,0.0003104117793359003,0.0011022888638785196
1596,3.0907,0.0003302533266147432,0.0011166567186048407
1597,3.094,0.00029739985341225726,0.001129172625337388
1598,3.0973,0.0002779088645170476,0.00112718270821133
1599,3.1006,0.00022469046752325166,0.0011283802279605135
1600,3.1039999999999996,0.00026478547533595,0.0011387582207450636
1601,3.1073,0.0002655366146382521,0.0011802978463731721
1602,3.1106,0.00022478636312685455,0.0011380115130931582
1603,3.1139,0.0002364455915618736,0.0011516693122225947
1604,3.1173,0.00024296966909156953,0.0011449211081655602
1605,3.1206,0.00024388956290721746,0.0011387828497557962
1606,3.1239,0.00023092502675362692,0.0011478352893990551
1607,3.1272,0.00023295162623211647,0.001144145043841236
1608,3.1305,0.00025978994682684107,0.0011379067176732166
1609,3.1339,0.00025098171672050277,0.0011856915796672886
1610,3.1372,0.000260152667440064,0.0011409247726689856
1611,3.1405,0.00022402532233877325,0.0011355136900921454
1612,3.1438,0.0002754748732713452,0.001142653481782469
1613,3.1472,0.00027601284445937153,0.0011414447803381612
1614,3.1505,0.00028421525244480707,0.0011695978142519656
1615,3.1538,0.0003143515976956148,0.0011373136846068658
1616,3.1571,0.0003159255619125567,0.0011334555152817207
1617,3.1604,0.00020154105133663255,0.0012366867000040476
1618,3.1638,0.000214326817023045,0.0012090216706432423
1619,3.1671,0.00023015648830872272,0.0011331170150623785
1620,3.1704,0.00025169181922912373,0.0011357338883061863
1621,3.1737,0.0002661993846108868,0.0011267107221344455
1622,3.1771,0.00025032507078819277,0.0012312160583666976
1623,3.1804,0.00012337334263813133,0.0012039632903206674
1624,3.1837,0.00016477520348789955,0.001165407884634347
1625,3.187,0.0002218444771715168,0.0011271833618326766
1626,3.1903,0.00025948048247085594,0.001120628221556793
1627,3.1937,0.0002463814177490369,0.0011150915322431889
1628,3.197,0.00028381976535408424,0.001122066046445846
1629,3.2003,0.000292220975714283,0.0011163785068530746
1630,3.2036,0.0002181604376552909,0.0011112691125088827
1631,3.2069,0.0001982709282661697,0.001108036264160442
1632,3.2103,0.00019525312138088695,0.001106321200101
1633,3.2136,0.00026985117275579224,0.0011036673726291279
1634,3.2169,0.00023433829211265888,0.0011011245251000858
1635,3.2202,0.0001924390962303001,0.0011000224959622391
1636,3.2235,0.000239072232525041,0.0011422751482974495
1637,3.2268,0.0002691361481212255,0.0010896764400247603
1638,3.2302,0.00025147802154065513,0.0010898722055255378
1639,3.2335,0.0002457112932045861,0.0011012306969231313
1640,3.2368,0.00028229095878035793,0.0010833469677048407
1641,3.2401,0.0002912213262892487,0.0011231492503210637
1642,3.2434,0.0002820827986430082,0.0011260871137531245
1643,3.2468,0.00024328668833842394,0.0010865164011790481
1644,3.2501,0.0002577606573493419,0.0010770304325076728
1645,3.2534,0.00032246174443789513,0.001082350673060064
1646,3.2567,0.00030408421482006444,0.001081953257595269
1647,3.26,0.00021070361727203876,0.0010655115559676997
1648,3.2633,0.00018895554749252138,0.0010659672283779636
1649,3.2667,0.00025988844657839384,0.0010704777376158096
1650,3.27,0.00026341062828087763,0.0010697145712945748
1651,3.2733,0.00026676774706446997,0.0010620660597108324
1652,3.2766,0.0002610314386110505,0.0010651150442106475
1653,3.2799,0.0001872124281240875,0.0011051466598343406
1654,3.2832,0.00022970190709041132,0.0011282235852383712
1655,3.2866,0.00021957992724732,0.0010921910716038912
1656,3.2899,0.00026613863069668706,0.0011527962878213388
1657,3.2932,0.00022906967146843956,0.0010514288268201341
1658,3.2965,0.0002226068057250565,0.0010425310227388544
1659,3.2998,0.00022117063241565793,0.0010599716198763925
1660,3.3031,0.0002804687419938033,0.0010504160897480744
1661,3.3064,0.0002737162721000399,0.001031315842360997
