# Volume Fraction = 0.002
# Energy [keV]  = 15.2
# Sample Info: D+L racemic C12K1 pH 7.1
# Date of Experiment: 20210408
,q,I,error
656,0.34460999999999997,0.000183959675579278,0.0001790392222492719
657,0.34596,0.00015334471082104775,0.00018775003286403662
658,0.34731,0.00020920342770921997,0.0001693282914033731
659,0.34865999999999997,0.00019798959443194088,0.0001688492643977078
661,0.35136,0.00020266962039578481,0.00020683519913664543
662,0.35270999999999997,0.00024383613494786027,0.0001959254808095977
663,0.35406,0.00021642870785721233,0.0002168065130745761
664,0.35541,0.00018072993111122574,0.00018710245573460874
665,0.35675999999999997,0.0001594719562605111,0.00020485163403799326
666,0.35812,0.00018519407034478088,0.00020523454856034254
667,0.35946999999999996,0.00019232233882580157,0.00016519578973779703
668,0.36082,0.00021257333829669898,0.0001811071337387633
669,0.36217,0.0002782935916117022,0.0002124349344089445
670,0.36351999999999995,0.00017666010567096824,0.00019207001714244759
671,0.36486999999999997,0.00018179631540568827,0.00019079590539345626
672,0.36622,0.00023255656839652332,0.0002065151664803549
673,0.36757,0.0001552144604627262,0.00018017926650539957
674,0.36891999999999997,0.00018763009339830172,0.00021093463894883373
675,0.37027,0.00017218048463450686,0.00021060171521155107
676,0.37162,0.00023320834943695875,0.00017097381636652968
677,0.37296999999999997,0.00028171029101201447,0.0001820217852054808
678,0.37433,0.00017864209122941998,0.000197637121569088
679,0.37568,0.00022419118653396194,0.0001863107266520712
680,0.37703000000000003,0.0002672225286018445,0.00018975822229827053
681,0.37838,0.00024154614450100614,0.00018648525417771987
682,0.37973,0.00023348447497520828,0.0001835971462484532
683,0.38108000000000003,0.0002187588479703659,0.0001815982522914435
684,0.38243,0.00019629397930163742,0.00017747839161687902
685,0.38378,0.0001781568325754587,0.0001856218019524065
686,0.38513000000000003,0.00019184869867826707,0.00019148653232798198
687,0.38648000000000005,0.0002251579550134681,0.0001894870017427595
688,0.38783,0.00024377566720381317,0.00018315960851085817
689,0.38918,0.00027598960744651304,0.00020254803776806004
690,0.39054,0.00017996442606945076,0.00019303106248769658
691,0.39189,0.00020956056800534067,0.0001866391728566191
692,0.39324000000000003,0.00021615976518869924,0.00017997867761119628
693,0.39459,0.0002381601225363785,0.0001856873660652422
694,0.39594,0.00017218560707945625,0.00018817374324177108
695,0.39729000000000003,0.0001438777743576124,0.00018258551933738923
696,0.39864,0.00010249228243807253,0.00019428086688959065
697,0.39999,0.00018234321510114662,0.0001813790736442
698,0.40134000000000003,0.00025393001288625324,0.00021136217464877175
699,0.40269,0.0002596402226257746,0.00021532231790337907
700,0.40404,0.00024427792436225026,0.00017271694972729085
701,0.40539000000000003,0.00020047947469997834,0.00018135023030573012
702,0.40675,0.0002497017922906167,0.00018655275186100486
703,0.4081,0.00024260526007469736,0.00017777456066706728
704,0.40945,0.00020243106899286333,0.000197749544437697
705,0.4108,0.0002339482994879985,0.00021941320803078637
706,0.41215,0.0002477046110993716,0.00019740180455840846
707,0.4135,0.0002552172918879058,0.00020970181755133868
708,0.41485,0.0002244139699638792,0.00020755190554804821
709,0.4162,0.00019946740549222993,0.00018954620737699434
710,0.41755,0.00019576522279109154,0.00020241299978243903
711,0.4189,0.00019112889500290031,0.0001919345891559851
712,0.42025,0.00015707365042737473,0.00019038290111400214
713,0.4216,0.0001901492774855256,0.00021498047425779661
714,0.42295,0.00015411493766962598,0.0001958637131731579
715,0.42431,0.00019489918618999,0.00017522848008348662
716,0.42566000000000004,0.00020253838278376033,0.00017614499655443466
717,0.42701000000000006,0.0001805733388275341,0.00020047905523024344
718,0.42836,0.00025579232210508573,0.0001811223650796799
719,0.42971000000000004,0.00025655559502002376,0.00018681078678292265
720,0.43106000000000005,0.0001598112109248239,0.00018452359584845968
721,0.43241,0.00022066634344943217,0.00019373285945817694
722,0.43376000000000003,0.0001402956972512676,0.00021161117855010084
724,0.43646,0.00019549442001687438,0.00018807687195083726
725,0.43781000000000003,0.0001787213889666535,0.00020144235702804358
726,0.43916000000000005,0.00010518293965465023,0.00018193541067952181
727,0.44051,0.00016820423681992584,0.00018764821401789222
728,0.44186000000000003,0.00015550784205854617,0.0002248710677573274
729,0.44322,0.0001678762858749136,0.00022729221953215147
730,0.44456999999999997,0.0002296112483998854,0.00019958453694936173
731,0.44592,0.0002355120760490533,0.00017260284176333324
732,0.44727,0.00019705991359858673,0.00018002435465595037
733,0.44861999999999996,0.0001610041968755475,0.00017953874641742486
734,0.44997,0.0002072203833213614,0.00018015764682066023
735,0.45132,0.00024113056826859718,0.00019270478350926493
736,0.45266999999999996,0.00023734499559769425,0.00017233792081357906
737,0.45402,0.00020591816624000026,0.00018048875523453975
738,0.45537,0.0002373948464306948,0.0001877576583759012
739,0.45671999999999996,0.00024252939637878386,0.0001928181040154636
740,0.45807,0.00027987471008136724,0.00019710731531302943
741,0.45942,0.00019349557903899835,0.0001863611161926851
742,0.46076999999999996,0.00017158021421370296,0.000184498756348756
743,0.46212,0.00011586192099806707,0.000177607184497024
744,0.46348,0.00018322129946383439,0.00019175097186323607
745,0.46483,0.00014342631239353456,0.000183982841563615
746,0.46618000000000004,0.00013984171699022506,0.00019392914231103543
747,0.46753,0.00016579039194985175,0.00018059347603224473
748,0.46888,0.00018918748836591238,0.00017971996284904656
749,0.47023000000000004,0.00022113371647157566,0.00020355032575215392
750,0.47158,0.00018387230784497593,0.00019816830400233297
751,0.47293,0.000202843382886017,0.00020047357184991744
752,0.47428000000000003,0.00017917059018687122,0.0001891397608066042
753,0.47563,0.00020361675760580234,0.00018733168903359212
754,0.47698,0.0002872877464379268,0.00019292257091830888
755,0.47833000000000003,0.00017512019569701934,0.0001840424614286468
756,0.47968,0.00020363381334429474,0.0001932078417597749
757,0.48103,0.00019777759961513492,0.00018891019046288153
758,0.48238000000000003,0.0001713327343033792,0.00018856927575830904
759,0.48373,0.00023571153661508214,0.00018342805582317897
760,0.48508999999999997,0.0001616566074902204,0.000191591810984189
761,0.48644,0.00017449920656031667,0.0001862897684349986
762,0.48778999999999995,0.00021208830857882404,0.000199755334102747
763,0.48913999999999996,0.00021751389352784304,0.0002164767834346519
764,0.49049,0.00026507113033881106,0.00018054712265277333
765,0.49183999999999994,0.0002429265432561575,0.00020378366734898217
766,0.49318999999999996,0.0002714846317383994,0.00020496062776445494
767,0.49454,0.0001014469602636383,0.00019740604518086736
768,0.49588999999999994,0.00014510973667719538,0.00018731744145532
769,0.49723999999999996,0.000182983835507328,0.00018822903961167648
770,0.49859,0.00020744376770849787,0.00018298176719035056
771,0.49993999999999994,0.00024301954854160819,0.00018526812668752933
772,0.50129,0.00017185367836994127,0.00018862278464154932
773,0.50264,0.00028265490992507227,0.00019791713218567
774,0.5039899999999999,0.0002107926734099801,0.0001975682001525294
775,0.50534,0.00019251072460861122,0.00019257833212585126
776,0.50669,0.0001461430110900335,0.00019518501822111001
777,0.5080399999999999,0.00016782826653061373,0.0001829347462772197
778,0.50939,0.0002277684559824835,0.00018174612429857734
779,0.51075,0.00024136468403483828,0.00018339468514742604
780,0.5121,0.0002388619833459108,0.00021165491362058145
781,0.51345,0.0002392202110884466,0.00018463067411525315
782,0.5148,0.00018264998945807743,0.00019930597804776728
783,0.51615,0.00012864983296031633,0.00019610063908063715
784,0.5175,0.00013148557842219212,0.00018118313237721413
785,0.51885,0.00019402153108247157,0.0001895097687607828
786,0.5202,0.00018334976122580943,0.0001964764421074687
787,0.52155,0.00018515795567702068,0.00018894246401398917
788,0.5229,0.0002526642252597785,0.00018105397427985284
789,0.52425,0.00022181766303226691,0.00020454560615153358
790,0.5256,0.0001759012111586989,0.00021096826039715554
791,0.52695,0.00019204964732885717,0.0001936376946047387
792,0.5283,0.00021430732883862276,0.00019018068050970926
793,0.52965,0.0001946060049132431,0.00019246678192811825
794,0.531,0.0002839713210438316,0.00018925822328921688
795,0.53235,0.00025555952272135604,0.00018278696334398165
796,0.5337,0.00023849683028672326,0.00020261752895248575
797,0.53505,0.00021863178844194208,0.0001948601914930812
798,0.5364,0.00023963175232231135,0.0001880900473895476
799,0.53775,0.0001815390484776285,0.00019661816907749177
800,0.5391100000000001,0.00010048857656833679,0.00019288390196027362
801,0.54046,0.00010375529421448794,0.0001979115639960014
802,0.54181,0.00012023806292307774,0.00018594925736111246
803,0.5431600000000001,0.00019699758574882563,0.0001839354766128275
804,0.54451,0.0002382269432568515,0.00019038529109263158
805,0.54586,0.0002133237335567155,0.00020375337465143342
806,0.5472100000000001,0.00015742266349240034,0.00018963845931002508
807,0.54856,0.00022073382236115593,0.00018517163979983925
808,0.54991,0.00017789610298908054,0.00020787956353038908
809,0.5512600000000001,0.0001580790232545826,0.00018850364242444168
810,0.55261,0.00024116716942555825,0.00022019737675046342
811,0.55396,0.00026635134093878026,0.00020893184849741933
812,0.5553100000000001,0.0001686359244294586,0.00019401576180805202
813,0.55666,0.0001221240670269563,0.000209303981408777
814,0.55801,0.00020197233830799931,0.0001915269186302523
815,0.5593600000000001,0.00020114227328961638,0.00019562782619127753
816,0.56071,0.00014949506466270795,0.00020785721247695434
817,0.56206,0.00020092890485628735,0.00021469552248214933
818,0.5634100000000001,0.00023397219469210276,0.0002022159659848968
819,0.56476,0.0002117633051859409,0.0001979057880636203
820,0.56611,0.00023079026924928227,0.0001979916444418557
821,0.5674600000000001,0.00017189637495021372,0.00018772036249380675
822,0.56881,0.00016227822620115556,0.00018712897741149075
823,0.57016,0.0002285498720823291,0.00019717097087114326
824,0.5715100000000001,0.0002374468721565157,0.00018518109134517248
825,0.57286,0.0002534440101900014,0.0002199467686272873
826,0.57421,0.000167860088646745,0.00020017312114599953
827,0.57557,0.00019697618022466285,0.00021858710860150814
828,0.57692,0.00020962249521695064,0.00020370311436681857
829,0.57827,0.00019406648840659423,0.00019468077225790706
830,0.57962,0.0001874368713406556,0.00019944596516327558
831,0.58097,0.00023492388200685877,0.00021199086783560113
832,0.58232,0.0001886383851606254,0.0002058738915142245
833,0.58367,0.00021282559724784757,0.00022202162454293428
834,0.58502,0.0001824416290016596,0.00020433844401284947
835,0.58637,0.00020483670078079257,0.00020175859013690832
836,0.58772,0.00020901621522385533,0.00019123362832095453
837,0.58907,0.00019778747248389087,0.00019300013012241377
838,0.59042,0.0002460728405203988,0.00019808356936170396
839,0.59177,0.0002058166044682901,0.00019493749154813795
840,0.59312,0.00021201336062726087,0.00018722153451952508
841,0.5944699999999999,0.0001999073061838976,0.00020139782352954788
842,0.59582,0.00021077081001364464,0.0001939591458128375
843,0.59717,0.00028911062141574213,0.000192982288764825
844,0.5985199999999999,0.00025584755293614524,0.00021621172588855554
845,0.59987,0.00022050528691204685,0.00020796206481644535
846,0.60122,0.00019916935932362336,0.00019898052591766637
847,0.6025699999999999,0.00015710678892600746,0.00019831217585150173
848,0.60392,0.00018685445793466122,0.00019562988909246199
849,0.60527,0.00016443397424983455,0.00019667309106013122
850,0.6066199999999999,0.00021763754763197998,0.00019257144179733504
851,0.60797,0.00018220144642910551,0.0002022665078612455
852,0.60932,0.00020570345280716148,0.0001993717273237185
853,0.6106699999999999,0.0001912462819816512,0.0002141662104006565
854,0.61202,0.00017424869324682895,0.00020601438916841155
855,0.61337,0.00019102086578673598,0.00020231968278951277
856,0.6147199999999999,0.00020589741890708821,0.0002166460300096279
857,0.61607,0.0001802555469214106,0.00019685416677000131
858,0.61742,0.0002447012271875883,0.0002004084106512479
859,0.6187699999999999,0.00024246291906244037,0.00019624723278019817
860,0.62012,0.0001907860059782093,0.00019372891709663404
861,0.62147,0.00024013667086276958,0.0002127145192692528
862,0.6228199999999999,0.0002934038312431361,0.00020943208493858967
863,0.62398,0.00014167715483582577,0.0001981769453410193
864,0.62737,0.00015376895800775438,0.0002001180313985609
865,0.63076,0.00016955976739259105,0.00019877492286077345
866,0.63415,0.0002066682753299188,0.00019738348118544083
867,0.63754,0.00015088596586086762,0.00019947885283316664
868,0.64094,0.00017656775857676827,0.00020079509215853995
869,0.6443300000000001,0.000199382098182705,0.0002075095371460304
870,0.64772,0.00018843886736057,0.00020803655786331022
871,0.6511100000000001,0.00014689148901032934,0.0001990277837172012
872,0.6545,0.00015740463477553103,0.00020708556457836464
873,0.65789,0.0001852917688200265,0.00021402742494397464
874,0.66128,0.000200815581493089,0.00020663376756021966
875,0.66467,0.00018645857020576747,0.00022824586407105252
876,0.66806,0.00017827762497850142,0.0002170555080699146
877,0.67145,0.00018278174217629126,0.0002168932913647791
878,0.67484,0.00018730835234466393,0.00021662275737173306
879,0.67823,0.0002586234029941898,0.0002044492725078248
880,0.68162,0.0002058301689314558,0.00020827423210191345
881,0.68501,0.00019403701288536786,0.00022407816798584993
882,0.6884,0.00021504089729623322,0.00021413954199535603
883,0.69179,0.00019349517840084227,0.00021500094650384288
884,0.69518,0.00021348301583943164,0.00021178998500373406
885,0.69857,0.00022631139225511146,0.00021009820653364005
886,0.70196,0.00019597406973671027,0.00021023835785041552
887,0.70536,0.0001830823066418576,0.00021369828780557905
888,0.70875,0.000167850101309926,0.00021372735581414956
889,0.71214,0.00019856365167074887,0.0002101103715148557
890,0.71553,0.0001872532932156791,0.00021168912716987845
891,0.71892,0.00017581636172136654,0.0002123009625115479
892,0.72231,0.00020125041697384379,0.00021687388182776833
893,0.7257,0.00022946767685616182,0.00021629550608962025
894,0.72909,0.00019901831874004548,0.00021544788726484838
895,0.73248,0.0001890200502350978,0.00021089253694418731
896,0.73587,0.0001712950743170312,0.0002223334370956104
897,0.73926,0.00021025241286105558,0.00022826533310985378
898,0.74265,0.00021240529920865027,0.00023070936668124402
899,0.7460399999999999,0.00022827377516108788,0.00022427908404374898
900,0.74942,0.000159806231564926,0.00021844582368186856
901,0.7528100000000001,0.0001592011248692757,0.0002228330803787112
902,0.7562,0.000187419100176876,0.00022742861755758298
903,0.75959,0.00022266578538454235,0.0002228201423996876
904,0.76298,0.00021866927672622533,0.00022541241133497718
905,0.76637,0.00022825580367823024,0.00023658280554155947
906,0.76976,0.000217544799899619,0.00023749097866097632
907,0.77315,0.0001921658896271664,0.0002416694136330702
908,0.77654,0.0001960516504532664,0.0002230800089144185
909,0.77993,0.00022182719249690827,0.0002355923039883305
910,0.78332,0.00017909675829872653,0.00023575424339638995
911,0.78671,0.00020601108567441112,0.00023417561799268354
912,0.7901,0.00015872273429794453,0.00023795591120109272
913,0.7934899999999999,0.0001801476607902878,0.00022805239319179533
914,0.79688,0.00019196834640087805,0.00023346669681182711
915,0.80027,0.00021256853063886583,0.00023901158048054944
916,0.80366,0.00020744436866573695,0.00024760373178244746
917,0.80705,0.00015595186359978794,0.00023415622030860896
918,0.81043,0.0001878664412913847,0.00023885472314075115
919,0.81382,0.00024667869125832474,0.0002458910064775036
920,0.81721,0.00021256360851298455,0.00024977164195704794
921,0.8206,0.0001809499386910787,0.00023988649764853444
922,0.82399,0.0001973221885035527,0.00023857307317471825
923,0.8273799999999999,0.0002273421483709948,0.00023838779720964154
924,0.8307700000000001,0.00020967543668712685,0.000237001855884303
925,0.83416,0.00019693145183661168,0.00024020158439032557
926,0.83755,0.00020225656246034555,0.00023623913403291924
927,0.84093,0.0001655763080912504,0.00024975182280098066
928,0.8443200000000001,0.0001713351953663124,0.00023993872177357172
929,0.8477100000000001,0.0001983047249560631,0.00024463285556303784
930,0.8511,0.0001881637148006924,0.0002525710298754101
931,0.85449,0.00018203681276534865,0.00024415447129405425
932,0.85788,0.00022763172390436685,0.0002517150431894497
933,0.8612700000000001,0.0002173625095401406,0.0002456583731854467
934,0.86465,0.0001869726748067226,0.0002635274603169479
935,0.8680399999999999,0.00018519212438804198,0.00025167804214656236
936,0.8714299999999999,0.00021105303097522046,0.00024916430374576656
937,0.87482,0.00023326698569231012,0.0002484821457007395
938,0.87821,0.00024282964605721905,0.0002526828663970494
939,0.8816,0.00024015853425910506,0.00025606884186618557
940,0.8849799999999999,0.00022432502829397607,0.0002480158755644256
941,0.8883700000000001,0.0002658817930238165,0.00027159047986919293
942,0.89176,0.00023036808248736766,0.0002599431082138227
943,0.89515,0.0002384420859448497,0.0002567422201224032
944,0.89854,0.00022770670047295318,0.00025857549124114036
945,0.90192,0.00019746109547449461,0.0002555418959909072
946,0.9053100000000001,0.00021836467726212968,0.00026048625118577534
947,0.9087,0.00023939131219667255,0.00026024813157018235
948,0.91209,0.00025635347307197874,0.0002715443793321157
949,0.91548,0.00024772687513386813,0.00028932978691555595
950,0.91886,0.00021596571323773763,0.0002676579701256588
951,0.92225,0.00020473181943582542,0.00028078798635082866
952,0.92564,0.00019558610891981867,0.00027618626149382604
953,0.9290299999999999,0.0002333622803386342,0.00027331058886806864
954,0.9324100000000001,0.00023976218865803364,0.00027663882284123574
955,0.9358,0.00016413114904041803,0.0002693917511232498
956,0.93919,0.000212700512293161,0.00028087528126528074
957,0.94258,0.00016836818367540874,0.00026970056676931377
958,0.94596,0.00020265021806239742,0.0002707094525149088
959,0.94935,0.00018816171160995673,0.0002721678700520952
960,0.9527399999999999,0.00018193837024783234,0.0002694949803904178
961,0.9561299999999999,0.00024128261044756524,0.0002729828921403129
962,0.9595100000000001,0.0002582628000397457,0.0002826561473282736
963,0.9629,0.00018172317032581254,0.0002803946827508326
964,0.96629,0.00021446188931454558,0.0002778891202563347
965,0.96967,0.00022855233314527718,0.00027779630294291145
966,0.97306,0.00022996086242214515,0.0003244436596502681
967,0.97645,0.0001835540866836781,0.000288307817864031
968,0.97983,0.00019421163388592881,0.000291569215760333
969,0.9832200000000001,0.00023187991917362157,0.00028551713335789054
970,0.98661,0.00021662504916904735,0.0002925689100808899
971,0.99,0.00021696759478961877,0.0002925705113339308
972,0.9933799999999999,0.00023981999502006455,0.0002915226447287681
973,0.99677,0.00023592894004694046,0.00029580638348878746
974,1.0002,0.00021397883417040794,0.0002927452378525314
975,1.0035,0.00020346465819281271,0.00030302967305718254
976,1.0069,0.00023840144978935437,0.00031832841833867196
977,1.0103,0.000262715606936982,0.00029923152864279155
978,1.0137,0.0002126664580501829,0.00029725731485928344
979,1.0171,0.0002278821227498064,0.0003036366013092883
980,1.0205,0.00023762363943288366,0.00030569465771901496
981,1.0239,0.00023195546808240392,0.0003076516725782117
982,1.0272,0.0002501484465968614,0.00030585496419404263
983,1.0306,0.0002279745556950611,0.00031167154267795814
984,1.034,0.00017886862348778345,0.00031729111190098276
985,1.0374,0.000165585179364641,0.0003236560204059672
986,1.0408,0.00022151741335381685,0.000313748191048667
987,1.0442,0.0002053742713306926,0.0003098654845980439
988,1.0476,0.00025931934008246554,0.0003604384445929706
989,1.0509,0.0002579262639914657,0.00031917512331589205
990,1.0543,0.00026677120972281817,0.0003304202826908022
991,1.0577,0.00022098570929116173,0.0003172975244537111
992,1.0611,0.00011517173592899802,0.00035312303847071603
993,1.0645,0.00015617476149774838,0.00033864120799439074
994,1.0679,0.00024463194540418206,0.00033568636031210114
995,1.0713,0.0002598006782059258,0.0003260109964531756
996,1.0746,0.0002656122207810511,0.00033710297299425124
997,1.078,0.00023184300322953434,0.00034041274298573024
998,1.0814,0.00019470470498385902,0.0003455367690259841
999,1.0848,0.00019053692351527613,0.0003496978198637816
1000,1.0882,0.0002949589654669015,0.00036414239219652425
1001,1.0916,0.00026298346215908,0.0003507769039883954
1002,1.095,0.00023477252663617955,0.0003448960087232133
1003,1.0983,0.00019297480667449608,0.00035247757913192055
1004,1.1017,0.00019074210748348352,0.0003963388963986261
1005,1.1051,0.00022670682211183254,0.00035066277279429385
1006,1.1085,0.0002540646845395928,0.00034554545991525524
1007,1.1119,0.0003007687910213792,0.0003718038841330279
1008,1.1153,0.0002650888156515608,0.0003664111334429335
1009,1.1187,0.0002341535406902324,0.00036843512154521006
1010,1.122,0.00021618005464944852,0.0003720447782489756
1011,1.1254,0.00020908589764541264,0.0003636701208867637
1012,1.1288,0.00021351037370184937,0.00036790218434008516
1013,1.1322,0.00024563067908486103,0.00039332033839379997
1014,1.1356,0.00022807729076420138,0.00038765129244290505
1015,1.139,0.000170238591508328,0.0004319593523420079
1016,1.1423,0.00027684582841287027,0.0004020167729520273
1017,1.1457,0.00022029489464785027,0.0003947788476521862
1018,1.1491,0.0002709518688463325,0.00038481664353400317
1019,1.1525,0.00024530330048008455,0.0003889216019157348
1020,1.1559,0.00016038689933324464,0.0004031453605010116
1021,1.1593,0.00016254290493504308,0.00039612181369903966
1022,1.1627,0.00021372213958256402,0.0003975028976274903
1023,1.166,0.0002627353526745039,0.0003934932015645566
1024,1.1694,0.00022062542112384877,0.00040914658031515166
1025,1.1728,0.00025708320685013795,0.0004266715468837973
1026,1.1762,0.0001807888249196817,0.0004127806905466858
1027,1.1796,0.000269354181127361,0.00041109589987937766
1028,1.183,0.0002569426973265618,0.0004057091110898466
1029,1.1863,0.00026465755729717256,0.0004159381726416742
1030,1.1897,0.00032585503512326926,0.0004468723612864692
1031,1.1931,0.000269335580070251,0.0004109258596084964
1032,1.1965,0.00023691794394391,0.00043097424187754884
1033,1.1999,0.00024901721615568794,0.0004297870361433278
1034,1.2033,0.00026676748951141003,0.0004234907094890126
1035,1.2066,0.00026141725315211023,0.0004298122078713505
1036,1.21,0.00019918183634037392,0.0004367372360824289
1037,1.2134,0.00026072643850877895,0.00043848997376668737
1038,1.2168,0.0002663556907244308,0.000444313048259667
1039,1.2202,0.0002652427751702644,0.00044065349018250797
1040,1.2236,0.00027642172431123496,0.0004459502974072173
1041,1.2269,0.00021977320653900756,0.0004569362287805111
1042,1.2303,0.000234427119314499,0.0004645969156408291
1043,1.2337,0.00029182511660238764,0.0004672370865469099
1044,1.2371,0.00024820878559754424,0.0005258563743786407
1045,1.2405,0.0002824312966018544,0.00045587573887679716
1046,1.2439,0.0002848073670175125,0.0004570984096715193
1047,1.2472,0.00023574979755865927,0.000461571574564141
1048,1.2506,0.0002969770370761201,0.0004675329093523631
1049,1.254,0.0003421724547428448,0.00047135389694215286
1050,1.2574,0.00027136137827239867,0.0004901985750230552
1051,1.2608,0.00031797791670080993,0.0004943095921412522
1052,1.2641,0.00033265930180679203,0.0005004682915515468
1053,1.2675,0.0003699052000134872,0.0005170355638403245
1054,1.2709,0.00034299319061567433,0.0005035024197839629
1055,1.2743,0.0003649701964824718,0.0005129216063388504
1056,1.2777,0.0002846419606944518,0.0005027477031771408
1057,1.2811,0.00028684547053433603,0.0005090187721578757
1058,1.2844,0.00030488763740131185,0.0005547620821060369
1059,1.2878,0.0002371405842887758,0.0005594924593401334
1060,1.2912,0.00020635926884612126,0.0005598645009121644
1061,1.2946,0.0002683405666009801,0.000525565644916118
1062,1.298,0.0002643121499755317,0.0005236268000769453
1063,1.3014,0.0003143266722790971,0.0005382431407623329
1064,1.3047,0.00030430184718801406,0.0005535384826662672
1065,1.3081,0.0002819033127505577,0.0005410313210298679
1066,1.3115,0.0003369449853603399,0.0005632860023081419
1067,1.3149,0.00021534186239997052,0.0006012535064976443
1068,1.3183,0.00035326269114998866,0.0005700016738591099
1069,1.3216,0.0003767526783835015,0.0006163001686170762
1070,1.325,0.00037099350493832164,0.0005737818593475238
1071,1.3284,0.00033425527250509606,0.0005731783533455881
1072,1.3318,0.00029469111024479363,0.000579737095355227
1073,1.3352,0.00029951393509306223,0.0005904449173460864
1074,1.3385,0.0003343797565025783,0.0006118244194544792
1075,1.3419,0.00032820735341987454,0.0006326226028222378
1076,1.3453,0.00034807471324254735,0.0005958183835092684
1077,1.3487,0.00034130679016286617,0.0005937345784402591
1078,1.3521,0.0003635319055142695,0.0005913498244014185
1079,1.3554,0.0003201336361325153,0.0005986122448004323
1080,1.3588,0.00025367749638198516,0.0006316750287248412
1081,1.3622,0.0002503842507667417,0.0006737515036774755
1082,1.3656,0.0003593778602108674,0.0006165569610428512
1083,1.369,0.0003482707397672612,0.0006252092590615052
1084,1.3724,0.00037769703974341497,0.0006471494039927736
1085,1.3757,0.0003604956406569332,0.0006463056333943774
1086,1.3791,0.00034801089730822506,0.0006555613101942489
1087,1.3825,0.0003275583196125199,0.0006457503172652134
1088,1.3859,0.0003140087372879172,0.0007170578082078973
1089,1.3893,0.00044199488453126336,0.0006724653238165632
1090,1.3926,0.00039615959050063785,0.0006578403542114214
1091,1.396,0.0003599307408615791,0.0006767841470612189
1092,1.3994,0.00034542649505317724,0.0006612738159307658
1093,1.4028,0.00040274808492191507,0.000667591477472068
1094,1.4062,0.00039483605374615875,0.0006719274525594101
1095,1.4095,0.0003336772088847671,0.0007032691470314403
1096,1.4129,0.00043303661543671253,0.0006961010428132133
1097,1.4163,0.00036252315587972846,0.0006954189058119556
1098,1.4197,0.00038234215295397683,0.0007213811899149078
1099,1.423,0.00036675847349408147,0.000716898626431536
1100,1.4264,0.0003352336881080671,0.0007068307755861036
1101,1.4298,0.00033843163907698647,0.0007315918690663087
1102,1.4332,0.00039925022767867016,0.0007439412470634571
1103,1.4366,0.00033533985721852244,0.0007256464037262137
1104,1.4399,0.00032659936357698764,0.0007296336998329685
1105,1.4433,0.0003553448648636524,0.0007357302798202687
1106,1.4467,0.00039703097848273547,0.0007369072566741501
1107,1.4501,0.00046044198210258835,0.0007620342474011495
1108,1.4535,0.0004218837077756781,0.0007899315151788185
1109,1.4568,0.0003334889089530221,0.000777338889457631
1110,1.4602,0.00036709958826408845,0.0007803975380308385
1111,1.4636,0.0004330386186275227,0.0007623548805297362
1112,1.4669999999999999,0.000428232677815637,0.0007671680680719583
1113,1.4704,0.00030703534406993556,0.0007978645102942533
1114,1.4737,0.0003283346991184262,0.0007756362356622378
1115,1.4771,0.0003383549454877426,0.0007801973191889125
1116,1.4805,0.0003965931382158995,0.0009120544942304254
1117,1.4839,0.00042105925169142063,0.0008378835169958662
1118,1.4872,0.00037276260855262534,0.0007993568317995332
1119,1.4906,0.0004085739360025264,0.000803720921116769
1120,1.494,0.00039031399368253446,0.0008140783341590471
1121,1.4974,0.00037066211995199436,0.0008174398821486568
1122,1.5008,0.0004024587669416476,0.00084309855545696
1123,1.5041,0.0004785865978686114,0.0008462540676384969
1124,1.5075,0.0004860510589937727,0.0008538282626744333
1125,1.5109,0.0004107330894755071,0.00085211383584692
1126,1.5143,0.0004297030198360668,0.0008291052670679443
1127,1.5176,0.00043453814999905104,0.0008638180973613479
1128,1.521,0.00044469547185061863,0.0008757564707355123
1129,1.5244,0.0004597033770510485,0.0008475993481456705
1130,1.5278,0.0004628108982655233,0.0008573232771529118
1131,1.5311,0.0004380016668292248,0.0009130571667111023
1132,1.5345,0.00043539866351703725,0.0009173609160195768
1133,1.5379,0.0005046409554495075,0.0008980430478681233
1134,1.5413,0.0005408623646657301,0.0009004356964850721
1135,1.5447,0.0004128244206326048,0.0009090214117547326
1136,1.548,0.0004331499387999109,0.0008828698228306492
1137,1.5514,0.00046252215262550147,0.0008875442250430966
1138,1.5548,0.00027746080797724673,0.0009708927919595978
1139,1.5582,0.0003826257475320459,0.001001745431238571
1140,1.5615,0.0003487875629842839,0.0009336094860665535
1141,1.5649,0.0004295393305337332,0.0009233654341416714
1142,1.5683,0.00046892807051715263,0.0009176841451854428
1143,1.5717,0.0004210257697886484,0.0009195433284134276
1144,1.575,0.0003160614354803297,0.000957112828586897
1145,1.5784,0.00032804852900934105,0.0009597664799580502
1146,1.5818,0.00047343009867315206,0.0009320061030304877
1147,1.5852,0.00045128310776153724,0.0009755562767015932
1148,1.5885,0.0005479682546442361,0.0010993993102677616
1149,1.5919,0.000512995691784019,0.000978084749261439
1150,1.5953,0.0005125870408682418,0.0009557058159537125
1151,1.5987,0.00048055058332719725,0.000995026749438166
1152,1.6019999999999999,0.00047025847535426185,0.0009662265021228051
1153,1.6054,0.00046664987027879496,0.0009962602302160245
1154,1.6088,0.00044326834151670025,0.0010056735955718185
1155,1.6122,0.0004299591420837346,0.0009821924755846192
1156,1.6155,0.00046115225631328894,0.0009956720138851634
