# Volume Fraction = 0.002
# Energy [keV]  = 15.2
# Sample Info: D+L racemic C12K1 pH 8.1
# Date of Experiment: 20210408
,q,I,error
624,0.30138000000000004,0.00022938342837604866,0.00019323146117922906
625,0.30273,0.00031747703315890583,0.00018709183545433369
626,0.30408,0.00034523481831409415,0.00017875197251135337
627,0.30543000000000003,0.0002167383725322457,0.00021136887343958856
628,0.30678,0.00018082989033032154,0.00017440165228828708
629,0.30813,0.00023286952402781528,0.0002095891211817099
630,0.30948000000000003,0.00018151895933597213,0.0001683843585080341
631,0.31083,0.00019619825540015393,0.00018496657785040932
632,0.31218,0.0001725200540859409,0.00016630677895607175
633,0.31353000000000003,0.0002287411768002446,0.0002028869859344041
634,0.31489,0.00017934526842144878,0.00019090614740268253
635,0.31624,0.00023749503458587697,0.0002091974519227361
636,0.31759,0.00022705423262424877,0.00019803046421941643
637,0.31894,0.00021703776370035708,0.00024075743063942608
638,0.32029,0.00021083871818052284,0.00019538318039728433
639,0.32164,0.00025527229378287896,0.00018880300497424614
640,0.32299,0.0002834445104900345,0.0001887383979601264
641,0.32434,0.00022460636212821977,0.00018052821150166298
642,0.32569000000000004,0.0002405579132633305,0.00018582044215017114
643,0.32704,0.00025925489457389087,0.0001923901766366273
644,0.32839,0.0003566922682052374,0.00017712249048920377
645,0.32975,0.0003004720612352641,0.00018605402607827778
646,0.3311,0.000393751554883797,0.0002026206291900071
647,0.33245,0.00029752614028140704,0.00018843401272607266
648,0.3338,0.0001979344208349129,0.00017403693443075055
649,0.33515,0.00020705617891276894,0.00017862392357966762
650,0.3365,0.00026222058988229304,0.0001768322263230478
651,0.33785,0.0002724220105476892,0.00017710194999430673
652,0.3392,0.00028228389037864975,0.00016790279201994525
653,0.34055,0.00029985688135178976,0.00019603411197580833
654,0.3419,0.000264526605855256,0.0001888699023688919
655,0.34326,0.00012248959210727173,0.00020048266631492596
656,0.34460999999999997,0.00015076394292635334,0.00017979359434654364
657,0.34596,0.00016851172660212402,0.0002051755979297098
658,0.34731,0.0001113332504049123,0.00018886024902471513
659,0.34865999999999997,0.000218307672176401,0.00019502859317283786
660,0.35001,0.0002394141199543617,0.0001874832982331259
661,0.35136,0.00024359194599378022,0.00017620593800049718
662,0.35270999999999997,0.0002826121847277816,0.00019764802529213
663,0.35406,0.00022129359971151597,0.00020906748978933738
664,0.35541,0.00018201769660206922,0.0002041098964124517
665,0.35675999999999997,0.0001370076026979769,0.00018207582615871145
666,0.35812,0.0001881988564900906,0.0002097486860005211
667,0.35946999999999996,0.00018974680784410966,0.00017216228150613905
668,0.36082,0.00020713610622423494,0.00017771256743792535
669,0.36217,0.0002983254992470871,0.00021055747150732095
670,0.36351999999999995,0.00021829785654166163,0.00020626931714443083
671,0.36486999999999997,0.00021141492169514777,0.0001944685224314269
672,0.36622,0.0002284071018149127,0.00018715361643911605
673,0.36757,0.00019470593551534053,0.00018479907072944574
674,0.36891999999999997,0.00023899762797760738,0.00021923452303579426
675,0.37027,0.00023127461215889322,0.0001930468630317805
676,0.37162,0.0002070237844564218,0.00017193708050297686
677,0.37296999999999997,0.0002337767977416264,0.00018449238243573767
678,0.37433,0.00022528781900895464,0.0002047148875253451
679,0.37568,0.0001782608840271203,0.0001792515461271307
680,0.37703000000000003,0.00020383584944130495,0.00016757734844201217
681,0.37838,0.0002311009355196959,0.00019406636518284578
682,0.37973,0.000223039265993903,0.00016979605687404386
683,0.38108000000000003,0.00022820246156990789,0.0001816256362011671
684,0.38243,0.00024150885653579596,0.00019686126026801658
685,0.38378,0.0002561381872989241,0.00018341252364845667
686,0.38513000000000003,0.00026496516154742386,0.00018249967302186873
687,0.38648000000000005,0.0002706590023566969,0.00018017441328572076
688,0.38783,0.0002582272577121964,0.00019007730728057192
689,0.38918,0.00017139443257889787,0.0002105587786572352
690,0.39054,0.00021029845763159832,0.00020403167771673757
691,0.39189,0.00020712812207819133,0.00017403240697298997
692,0.39324000000000003,0.00021015019289808478,0.00019423052193718468
693,0.39459,0.0002566180945718447,0.00019093691761461052
694,0.39594,0.0001601664624982273,0.00019362142261671996
697,0.39999,0.00016345598790206762,0.0001961368048271515
698,0.40134000000000003,0.0002570778840861006,0.00019266647288081347
699,0.40269,0.0002295923611726923,0.00020118724265423148
700,0.40404,0.00020492953436417353,0.00017716279659957973
701,0.40539000000000003,0.00015826938361113447,0.00017697446785942038
702,0.40675,0.0001926108555297668,0.0001939772188216363
703,0.4081,0.00019610261734969534,0.0001757024482260689
704,0.40945,0.00023462520626401474,0.00020682491150624693
705,0.4108,0.0001881610820356895,0.00020997422883507066
706,0.41215,0.00016471527946706498,0.00017482597800199493
707,0.4135,0.00021644124210798947,0.00017863571877069884
708,0.41485,0.0002518863004352646,0.0002084695464141151
709,0.4162,0.0002936173713785398,0.00017569958890700595
710,0.41755,0.00026444604896955253,0.00021116578116608204
711,0.4189,0.000233768241255362,0.00019113512510031397
712,0.42025,0.00020815501489760516,0.0001968586312751458
713,0.4216,0.0002197678837749851,0.00021514867355607506
714,0.42295,0.00016055376512385825,0.00017927623745119512
715,0.42431,0.00016799919593676497,0.00017234901999470733
716,0.42566000000000004,0.00020382614827460876,0.00017219339904768615
717,0.42701000000000006,0.00016740951381000426,0.00019083947574981418
718,0.42836,0.00020299393698039402,0.00018870701517866476
719,0.42971000000000004,0.0001792896655692564,0.00018096136486106052
720,0.43106000000000005,0.00012389686223566974,0.00017544552975172798
721,0.43241,0.00019963284043227907,0.00019393696221449108
722,0.43376000000000003,0.00016433398641373044,0.0002216303774703343
724,0.43646,0.00019864229121672173,0.00019657397762550279
725,0.43781000000000003,0.00023366604990942427,0.0001825161180587004
726,0.43916000000000005,0.00023982597597533773,0.00017636544493863644
727,0.44051,0.00023502495728937802,0.00017921362630383153
728,0.44186000000000003,0.00025237642398108555,0.00019869988938845458
729,0.44322,0.00022811509383560585,0.00020598610353094612
730,0.44456999999999997,0.00024821230548988424,0.00020888437720247222
731,0.44592,0.0002868796106283639,0.00017452945351368666
732,0.44727,0.0002251045842881176,0.00017987088732948487
733,0.44861999999999996,0.00016400898302085227,0.00017429119303021085
734,0.44997,0.00020679112815774855,0.00020453658214675155
735,0.45132,0.00023798269706874986,0.00019333354281634104
736,0.45266999999999996,0.0002778380660320768,0.00017436415957070025
737,0.45402,0.00013251553326177324,0.00019204504491258963
738,0.45537,0.00018245018548792403,0.0001745167504397904
739,0.45671999999999996,0.00017213154954585664,0.00019072486653477736
740,0.45807,0.00022965185593836748,0.0001885352100756191
741,0.45942,0.00017832856325792208,0.00018632246660967307
742,0.46076999999999996,0.00015355149734185957,0.00018718905609213656
743,0.46212,0.0001510608444145282,0.0001753846949860387
744,0.46348,0.00015231492768352642,0.00020327027424509663
745,0.46483,0.00017347417384661187,0.00018406480394461244
746,0.46618000000000004,0.0003005262332369169,0.00019434860181364872
747,0.46753,0.0003061568304520785,0.000182664335613655
748,0.46888,0.0002275342829822258,0.00019056448350054727
749,0.47023000000000004,0.00020796989145403587,0.00020853184388597613
750,0.47158,0.00014538242817413482,0.00019562100269423748
751,0.47293,0.00010483012052717172,0.00019221807982213541
752,0.47428000000000003,0.0001783120798596356,0.000195807412367351
753,0.47563,0.0001867327211702648,0.00018187047291224595
754,0.47698,0.00022304255695015666,0.00019478777787339526
755,0.47833000000000003,0.00020073242045940087,0.00019125395020553568
756,0.47968,0.0002667343223957591,0.00018382753130685294
757,0.48103,0.00021909727274136326,0.00019374823146435182
758,0.48238000000000003,0.00016260454597653024,0.00020360681005401898
759,0.48373,0.00018005145039961832,0.000185621133967879
760,0.48508999999999997,0.00017682362327129669,0.00018934896867408289
761,0.48644,0.00018279813972354287,0.00018490619206582072
762,0.48778999999999995,0.00017102289792628108,0.0002128888875314718
763,0.48913999999999996,0.00014868998229483946,0.00019878654356415422
764,0.49049,0.0001574711693258862,0.00020322162117398097
765,0.49183999999999994,0.00023562920547469458,0.00017889776703535867
766,0.49318999999999996,0.00025488676541192716,0.0001868674547624232
767,0.49454,0.00012834695051686828,0.00019747614185056157
769,0.49723999999999996,0.00014864342241809254,0.00018330058033203423
770,0.49859,0.00017067090869211804,0.0001914627078387214
771,0.49993999999999994,0.0001716201063269127,0.00018616228433862214
772,0.50129,0.00018544675855109387,0.00018798315379838263
773,0.50264,0.00022642248349145306,0.0001882362810184188
774,0.5039899999999999,0.0002238134133729773,0.00019830585432476292
775,0.50534,0.00019823412679015047,0.0001880280461769993
776,0.50669,0.00011652440480057397,0.00020546849671596043
777,0.5080399999999999,0.0002035995301652303,0.00017631240997598464
778,0.50939,0.00020430250703817608,0.0001777846451797579
779,0.51075,0.00023678596228960986,0.00018826336376895721
780,0.5121,0.00024086517410944728,0.0002126452696998353
781,0.51345,0.00023392606407052517,0.00018941739376541615
782,0.5148,0.0002503292202547752,0.0001942553546486089
783,0.51615,0.0001532604623409296,0.00019131142182467453
784,0.5175,0.00015938716405719037,0.00018546011601861982
785,0.51885,0.00017856834519231512,0.00019514398161806043
786,0.5202,0.0001548758353726508,0.00019993301867741287
787,0.52155,0.0001760005121865589,0.0001832417801021016
788,0.5229,0.00020759243308016254,0.0001809206732539471
789,0.52425,0.00018132459259788435,0.00018678974045365345
790,0.5256,0.00013855601192416862,0.00020068303691638065
791,0.52695,0.00015270125733078544,0.00019306559627678126
792,0.5283,0.00014305097167846984,0.0001913261802421872
793,0.52965,0.0001489618725154717,0.00018834929023923145
794,0.531,0.00029026706344352623,0.00018265199284950545
795,0.53235,0.00025985207435751416,0.00018279915685930778
796,0.5337,0.000222614389232949,0.00018986502855685184
797,0.53505,0.0002091881748424001,0.00019037778628679903
798,0.5364,0.00024378121890392197,0.00020398459260326577
799,0.53775,0.00022188903385747345,0.00019499257430389243
800,0.5391100000000001,0.00010964602005879859,0.0001944528640519968
801,0.54046,0.0001645664423933306,0.00019966577984455134
802,0.54181,0.00012252742379569443,0.0001874104527832621
803,0.5431600000000001,0.00014720398676944366,0.00018379061501293153
804,0.54451,0.00020746365653108117,0.000194663157064095
805,0.54586,0.00018170193650371948,0.00019779894313850694
806,0.5472100000000001,0.00016715244720102253,0.00019568047063769347
807,0.54856,0.00026079763763192567,0.0001852860216241431
808,0.54991,0.00019392162909738744,0.00021504284468102476
809,0.5512600000000001,0.00016136997950896753,0.00019234178096233355
810,0.55261,0.00013499805895801943,0.00019952462577017737
811,0.55396,0.0001936641332332463,0.00019156615165963478
812,0.5553100000000001,0.00016090933148438284,0.00020367989739577587
813,0.55666,0.00016261713746133888,0.00021046661088211182
814,0.55801,0.00022300584132515242,0.00019240403941940177
815,0.5593600000000001,0.00022789917848830876,0.00018919192187786307
816,0.56071,0.00018912962476986484,0.00020227312280008002
817,0.56206,0.00021080177361944218,0.00020987894648587883
818,0.5634100000000001,0.00017945678891295475,0.00021432856547430644
819,0.56476,0.00023193829787586338,0.00019337169310368384
820,0.56611,0.0002624120663022833,0.00020304430798711513
821,0.5674600000000001,0.0002447266677102903,0.00019830448687438868
822,0.56881,0.00018932130150892812,0.00019352974181461284
823,0.57016,0.0002159583872829497,0.00020004586194032536
824,0.5715100000000001,0.00024846442135598135,0.0001915778348400976
825,0.57286,0.0003164014341869232,0.00019775060505306482
826,0.57421,0.0002588621833332026,0.00019938365268666738
827,0.57557,0.00022859797727765887,0.00021395940714756163
828,0.57692,0.00013750762772956213,0.00020665406482355466
829,0.57827,0.00018662606557059869,0.0002002477258339461
830,0.57962,0.0002546868469737355,0.0002041524747716325
831,0.58097,0.00027026589047785254,0.00020126325531170787
832,0.58232,0.00021138890883223981,0.00020536083185732052
833,0.58367,0.00020953464099346262,0.00021523385846963284
834,0.58502,0.00017099482463858606,0.00019971094124435074
835,0.58637,0.00020755531681702208,0.0001997650241851142
836,0.58772,0.00018984281791570607,0.00019117637706966373
837,0.58907,0.000199933748301965,0.000188699304744819
838,0.59042,0.00022060370081255487,0.00020688025990386142
839,0.59177,0.0001829229957421381,0.00019487164068753056
840,0.59312,0.00022317399488125918,0.00018476084167609635
841,0.5944699999999999,0.00020377060265642805,0.00020708516996140002
842,0.59582,0.0001938867735781071,0.0002115849690797053
843,0.59717,0.00021556490338297252,0.00020200183859551559
844,0.5985199999999999,0.00024025128199145116,0.00019783915857401902
845,0.59987,0.00023323985676596882,0.00020538678670684903
846,0.60122,0.0001812837275063126,0.0001975749091172455
847,0.6025699999999999,0.00017141529437985804,0.00019587140932976753
848,0.60392,0.00020116296338850686,0.00019733771881715663
849,0.60527,0.00016085684788637438,0.0001883944583666461
850,0.6066199999999999,0.00020361521228720957,0.00018972827452424113
851,0.60797,0.0001641727295572621,0.00020628095657881948
852,0.60932,0.0001497571964826274,0.0002028041766579054
853,0.6106699999999999,0.00019267713252703724,0.00021147477435634677
854,0.61202,0.00022332686695352287,0.00020554415853164516
855,0.61337,0.0002541213748381904,0.00019799990824044645
856,0.6147199999999999,0.00025783729370455424,0.0002165794588676443
857,0.61607,0.00017353054935810312,0.00019598413894735017
858,0.61742,0.00022581399998851422,0.00020894737808189253
859,0.6187699999999999,0.00025018951200751614,0.00021585004683142
860,0.62012,0.00021110408372267435,0.00020395273115505905
861,0.62147,0.0002460031580988464,0.00021664114252646044
862,0.6228199999999999,0.0002726564983350632,0.00020866300724336015
863,0.62398,0.00016829097497998052,0.00018897816009668387
864,0.62737,0.00017036682433421173,0.00019379219773015344
865,0.63076,0.00015754062281136212,0.00019477685266466201
866,0.63415,0.00020294806391191108,0.0001909081648514261
867,0.63754,0.00016290511044210154,0.0001940963883718197
868,0.64094,0.000185009776794542,0.0002043359386476278
869,0.6443300000000001,0.00017520072396570951,0.0001973666626451213
870,0.64772,0.00014980590263518633,0.00020054846504756352
871,0.6511100000000001,0.00013344149388371435,0.00020266955729916314
872,0.6545,0.000164701972556989,0.00021233754629215243
873,0.65789,0.00017613432532955975,0.00020943597512796893
874,0.66128,0.00019094271272994412,0.0002017358970656419
875,0.66467,0.00017215006475191686,0.0002286464863951635
876,0.66806,0.00018657655814173754,0.0002160573794221128
877,0.67145,0.0001840695076671397,0.00020710904922406745
878,0.67484,0.00019761047627143657,0.00020840764490664515
879,0.67823,0.0002118345901601076,0.00019840817362495853
880,0.68162,0.0001719190110058431,0.0002066244263391755
881,0.68501,0.0001815886131405261,0.00021664667384042508
882,0.6884,0.00018284676002508181,0.0002037353596223148
883,0.69179,0.00019707230476430243,0.00020021980212498467
884,0.69518,0.00020761652860334983,0.00021430003401991585
885,0.69857,0.00023546883574557327,0.00021112233259464017
886,0.70196,0.00018824747679162954,0.0002150382759866066
887,0.70536,0.00019724772704117057,0.00020639648576124386
888,0.70875,0.00019832721792661614,0.00021381631781035616
889,0.71214,0.00020986737097928974,0.00020740355734743293
890,0.71553,0.00018195914619775766,0.00020755651376853403
891,0.71892,0.00020314560713820934,0.0002409010522495864
892,0.72231,0.0001939530791923759,0.00021853650505337482
893,0.7257,0.00022131182874746827,0.00021365153619028315
894,0.72909,0.0001895747051405035,0.00021567434994794357
895,0.73248,0.00018014877685371123,0.00021949517111299644
896,0.73587,0.0001701503938807154,0.0002144780567015025
897,0.73926,0.00018964816500751034,0.00021940946917350305
898,0.74265,0.00016733350702903432,0.00022255287071125553
899,0.7460399999999999,0.0002040924009440924,0.00022568225105478652
900,0.74942,0.00017082378076438174,0.00022491643566661048
901,0.7528100000000001,0.0001516176169787475,0.0002279906551626358
902,0.7562,0.0001366239058157208,0.00022728257604007077
903,0.75959,0.0001830312252773805,0.00021921693438201262
904,0.76298,0.00018461503374607997,0.0002314912408092035
905,0.76637,0.00024227813902300062,0.00024344636207989965
906,0.76976,0.0002245559675720017,0.00023988036274890794
907,0.77315,0.0002149164132987907,0.0002303227099180286
908,0.77654,0.00019204526892618843,0.00022457033324307447
909,0.77993,0.00020336922046144707,0.00023335884911822232
910,0.78332,0.00016221272186318897,0.0002357048371041354
911,0.78671,0.00017496162883956558,0.00023194856402999713
912,0.7901,0.00014441422884409395,0.00023293434299469397
913,0.7934899999999999,0.00015510777624605672,0.00023194987218577105
914,0.79688,0.00016721463196571227,0.0002510915208929601
915,0.80027,0.00021171002031163022,0.0002392362413460607
916,0.80366,0.00014520236994150824,0.00022896127671931572
917,0.80705,0.00018199334352578727,0.0002381809649531935
918,0.81043,0.0001933036733638487,0.00023590606094991683
919,0.81382,0.00022593135835024687,0.00023452018057067421
920,0.81721,0.0002089864821495244,0.0002338851315672229
921,0.8206,0.0002354653444702267,0.00024343671415595026
922,0.82399,0.0002419647255195459,0.00024166818046507854
923,0.8273799999999999,0.00025810543509676017,0.00023595886100893966
924,0.8307700000000001,0.00022555787774089612,0.0002419999420103269
925,0.83416,0.0002344197361256895,0.00024994205172315355
926,0.83755,0.0002440373983855716,0.00025438857204000036
927,0.84093,0.0001760215170725656,0.00026202986755119624
928,0.8443200000000001,0.00022069953918208153,0.0002450400746655118
929,0.8477100000000001,0.00022577705542744847,0.0002446276369104793
930,0.8511,0.00021220200396315526,0.0002584890961700541
931,0.85449,0.00021151233400027553,0.0002442235809022649
932,0.85788,0.0002296349146679083,0.0002536783699748504
933,0.8612700000000001,0.00026586834302867913,0.00025199956498798834
934,0.86465,0.00024320510124034185,0.0002813024021005992
935,0.8680399999999999,0.00016501713169811454,0.00025059145889995177
936,0.8714299999999999,0.0002263631318108393,0.0002479682525493239
937,0.87482,0.00024056432347377302,0.0002492097534696727
938,0.87821,0.00020634295714991446,0.00025990162966967484
939,0.8816,0.000161318669208419,0.00025583461863524766
940,0.8849799999999999,0.00020858567229473942,0.00025285169526222297
941,0.8883700000000001,0.00022896584895288418,0.0002490215409108051
942,0.89176,0.0002346606341235159,0.00025238362015587854
943,0.89515,0.00022413358049099913,0.0002544364517812389
944,0.89854,0.0001792008669843998,0.00025982353935464136
945,0.90192,0.00018143556936618275,0.0002612213025064626
946,0.9053100000000001,0.00020577319246274038,0.00026229443926693564
947,0.9087,0.00020333387845298574,0.0002658280946805598
948,0.91209,0.00019754551565667752,0.00026766419949138606
949,0.91548,0.0001944992348455586,0.00028147593849607686
950,0.91886,0.00020051252734758614,0.00027119055557701916
951,0.92225,0.00017897650961890625,0.00027715137499292067
952,0.92564,0.00015380527299459757,0.0002760645850209342
953,0.9290299999999999,0.0001963032512131692,0.0002746276863134598
954,0.9324100000000001,0.0002567893101481038,0.00028973623336041483
955,0.9358,0.000179011994712429,0.0002797377869839112
956,0.93919,0.0002192824248019309,0.00028116045154174515
957,0.94258,0.0001822474339656316,0.0002842694205775983
958,0.94596,0.0001793273541726326,0.000272445709983181
959,0.94935,0.00020404415266372602,0.00027716902409042824
960,0.9527399999999999,0.00022858409802738189,0.00027691184885546776
961,0.9561299999999999,0.0002677533455371774,0.0002847109277467825
962,0.9595100000000001,0.0002685649239665134,0.0002859169923750499
963,0.9629,0.00020876624563357518,0.0002769276174826338
964,0.96629,0.00020115497924246323,0.0002786354347462313
965,0.96967,0.00021639010350951558,0.0002773498923974859
966,0.97306,0.00024369702765784527,0.0003213397640097397
967,0.97645,0.0001907083394106084,0.0002877910123048944
968,0.97983,0.00019993503606747303,0.00031160456784929986
969,0.9832200000000001,0.0002092724805565398,0.00028764314215184604
970,0.98661,0.00021462185840551083,0.00030171829917563715
971,0.99,0.00023528248177054237,0.00030132602032666817
972,0.9933799999999999,0.00024811892818330563,0.0002956102051872196
973,0.99677,0.0002875826447353213,0.0002993863456070931
974,1.0002,0.0002630570078771019,0.0002980367079590272
975,1.0035,0.00023294017942773957,0.00030311708482709483
976,1.0069,0.0002029163562638081,0.0002964229411867263
977,1.0103,0.00021492519872113157,0.000302667747163041
978,1.0137,0.0001766090243064961,0.0003057727829128004
979,1.0171,0.00022659435725895302,0.0003110941969224499
980,1.0205,0.00021716247663388098,0.0003132388744549632
981,1.0239,0.00026372035018995245,0.00031143661576971647
982,1.0272,0.00028062556321354655,0.00030756997015344125
983,1.0306,0.0002176724317682835,0.0003187729432979287
984,1.034,0.00018187340963307828,0.0003126616154352949
985,1.0374,0.00017359794241879694,0.00035909977732197825
986,1.0408,0.00019647752880960065,0.0003144585057623619
987,1.0442,0.00019321204169491115,0.0003117161208640162
988,1.0476,0.00022068637535708184,0.00036145761061725883
989,1.0509,0.0002543491376280105,0.000320458973078975
990,1.0543,0.00025246270426896754,0.000326956394673596
991,1.0577,0.0002566138878712506,0.00031985547372446094
992,1.0611,0.00021218340290607505,0.0003268907214026475
993,1.0645,0.00021011782705874097,0.000332773796620118
994,1.0679,0.00023332822609564615,0.00033761402086550477
995,1.0713,0.00023719323958884403,0.000326285644011925
996,1.0746,0.0002066611783112073,0.00033875130599369553
997,1.078,0.00021696215755754323,0.000333626402257631
998,1.0814,0.0001834009856753231,0.00034243121321593566
999,1.0848,0.00021757999882303876,0.00034775013573556105
1000,1.0882,0.0002239887784158288,0.00034154674824870033
1001,1.0916,0.00023179092026969186,0.00034006214041479353
1002,1.095,0.00023706188750878134,0.00034048671555804503
1003,1.0983,0.00018739448954749444,0.0003536262067972479
1004,1.1017,0.00019575008439233472,0.0003991418716034348
1005,1.1051,0.00024459245392913833,0.00035481487363873634
1006,1.1085,0.00021371469915974783,0.00034965349484449037
1007,1.1119,0.00022994168902483914,0.0003597093369678351
1008,1.1153,0.00023217925310771136,0.0003686423936363813
1009,1.1187,0.00018106898545645555,0.0003624656878661888
1010,1.122,0.0001861321931963712,0.0003683137649990465
1011,1.1254,0.00020636728160917318,0.00036328130270890196
1012,1.1288,0.0002062130359203964,0.00036421078697156594
1013,1.1322,0.00026337322584763423,0.00042074665074031434
1014,1.1356,0.00029361024574281507,0.0003878413483192351
1015,1.139,0.00020543751492479905,0.000431789978951079
1016,1.1423,0.0002303431856878732,0.0003807110018784995
1017,1.1457,0.00026379275122754257,0.0004142686487153404
1018,1.1491,0.00021514869757632612,0.0003839590364294249
1019,1.1525,0.0001827751316467657,0.0003999859262174968
1020,1.1559,0.00018499752871387282,0.000403218324895507
1021,1.1593,0.0001373599353362744,0.000396047120206231
1022,1.1627,0.00017981098165694638,0.0003992924232161783
1023,1.166,0.00021437260424050298,0.00038758475708816766
1024,1.1694,0.0002111818075243167,0.00039341813324165895
1025,1.1728,0.00020170929074373942,0.00039462155635936033
1026,1.1762,0.0001880861627011446,0.00040773622721696824
1027,1.1796,0.00022943345091112392,0.00040038773824816566
1028,1.183,0.00023648153452756905,0.0004353128522527948
1029,1.1863,0.0002227336363174089,0.0004239001103418443
1030,1.1897,0.00023127581407335647,0.00042499732781221713
1031,1.1931,0.0002627536675614712,0.0004111122863189583
1032,1.1965,0.0002835636717234695,0.0004170827859402576
1033,1.1999,0.00026032093546421393,0.0004236102933263336
1034,1.2033,0.00027349248707470264,0.0004341076064941171
1035,1.2066,0.00025411991537063744,0.0004295136269790111
1036,1.21,0.00019417385943153268,0.0004378963304273332
1037,1.2134,0.00022166421861977744,0.00043962301886732864
1038,1.2168,0.00023759559476219696,0.0004473544581474212
1039,1.2202,0.00026538586022479703,0.000442284702556072
1040,1.2236,0.00023750258947676612,0.00044532800435433605
1041,1.2269,0.00020017055406725042,0.0004700978307673451
1042,1.2303,0.0001864936260441159,0.0004644562585930626
1043,1.2337,0.00021856556867870316,0.0004670205221848674
1044,1.2371,0.0002317540043256245,0.0005591078331092343
1045,1.2405,0.0002639733245663882,0.0004960498118324609
1046,1.2439,0.0002636307789458168,0.0004577905181664986
1047,1.2472,0.00023617905272227708,0.0004633563749303297
1048,1.2506,0.00022343131904335048,0.0004728001336973513
1049,1.254,0.0002898033247817709,0.0004733582359163815
1050,1.2574,0.0002573390429276134,0.00047596809778757584
1051,1.2608,0.0002621747454308135,0.0004968114901727389
1052,1.2641,0.0003186369664620365,0.0004993651410311435
1053,1.2675,0.00035030254754171014,0.0005052335837660393
1054,1.2709,0.0003544399949787429,0.0005117856972678188
1055,1.2743,0.00027554203739592293,0.0005126578010944689
1056,1.2777,0.0002591728209866079,0.0004955753207523765
1057,1.2811,0.00025279122755419563,0.0005072651485206213
1058,1.2844,0.0001958568258430059,0.000513628788602688
1059,1.2878,0.00018405602905500887,0.000559899010456085
1060,1.2912,0.00016972949488429395,0.0005633024449600734
1061,1.2946,0.0002299937719846816,0.0005205154362276645
1062,1.298,0.00026645842579359094,0.0005243293255813262
1063,1.3014,0.00032176709511511255,0.00053047393729218
1064,1.3047,0.0002688167536624877,0.0005332195132595068
1065,1.3081,0.00031552830056709024,0.0005361768353495921
1066,1.3115,0.0003475332793961927,0.0005468606010086057
1067,1.3149,0.00024753599967111694,0.0005913321051568982
1068,1.3183,0.0003658541759493581,0.0005700390195056556
1069,1.3216,0.0003331117367492666,0.0005994555101362962
1070,1.325,0.0003081791659959375,0.0005735954994723221
1071,1.3284,0.00026357125556308864,0.0005814181949318721
1072,1.3318,0.00026521558900989654,0.0005653544776807693
1073,1.3352,0.00030266180629289966,0.0005780835034928542
1074,1.3385,0.0002263505403260505,0.0006115112469184167
1075,1.3419,0.00027455045796795716,0.0006302245101100408
1076,1.3453,0.00033720024909764915,0.0005915145499326878
1077,1.3487,0.0003352972178722368,0.0005914403329518063
1078,1.3521,0.0003326255337339268,0.0005910381023233275
1079,1.3554,0.0003686394696210588,0.000618812115537011
1080,1.3588,0.00026955993743577435,0.0006245020103928143
1081,1.3622,0.00028000285705620124,0.0006606998137353505
1082,1.3656,0.0003932890181364851,0.0006317292818155054
1083,1.369,0.0003303851079499554,0.0006268577157104088
1084,1.3724,0.00031702897661912977,0.0006285176770791187
1085,1.3757,0.00033402490556733096,0.0006230253224078663
1086,1.3791,0.00035072951334445455,0.0006327798720944832
1087,1.3825,0.00034658863186612664,0.0006402208156940027
1088,1.3859,0.00036365925121276154,0.0006966141904155688
1089,1.3893,0.0004405640339858773,0.0006565029004483477
1090,1.3926,0.0004382265965349441,0.0006642884852401394
1091,1.396,0.00043562273471243774,0.000681262964710739
1092,1.3994,0.00042798657152186113,0.0006611790876726336
1093,1.4028,0.0004556895551011394,0.0006670129261393019
1094,1.4062,0.0004904168701778398,0.0006688774303344128
1095,1.4095,0.0004950771504041668,0.0007561028470196014
1096,1.4129,0.0006141822944823921,0.0006915371144098494
1097,1.4163,0.0005422379843800419,0.0006941818856395277
1098,1.4197,0.0005179867846564475,0.00071481624904583
1099,1.423,0.0003955185694563054,0.0006969074169363093
1100,1.4264,0.0004102102566862327,0.0007005464361713925
1101,1.4298,0.0003777800290750632,0.0007527072385576506
1102,1.4332,0.0004052597999692598,0.0007203709123312048
1103,1.4366,0.0003562302751811429,0.0007251872978829366
1104,1.4399,0.00030370575485081085,0.0007462106149403569
1105,1.4433,0.0003469028466458588,0.0007307685357088011
1106,1.4467,0.0003472373795033882,0.0007942394056694377
1107,1.4501,0.00037316009883413845,0.0007617732916257313
1108,1.4535,0.0003748087248325207,0.0007676946345609987
1109,1.4568,0.0003904367606592996,0.000771319203092903
1110,1.4602,0.0004233320146976928,0.0007756955498737772
1111,1.4636,0.0005113061434600484,0.0007596301626683192
1112,1.4669999999999999,0.0005050693521027965,0.0007685501106721026
1113,1.4704,0.0004545560352991025,0.000780521747831525
1114,1.4737,0.0003360612920635069,0.000782667782427367
1115,1.4771,0.0003369240949423764,0.0007841553372363913
1116,1.4805,0.00042807185021435294,0.0008529999299758824
1117,1.4839,0.00029800610478833927,0.0008128905255541578
1118,1.4872,0.00030837433401033245,0.000791019890875607
1119,1.4906,0.0003642175690955786,0.0007960321534150198
1120,1.494,0.00040176079804560305,0.0008068186090918354
1121,1.4974,0.0003778163726789048,0.0008361873372206219
1122,1.5008,0.0004053204680324197,0.0008644913815944965
1123,1.5041,0.00045426213859704853,0.000849187236767303
1124,1.5075,0.00043310958881456816,0.000847943540509322
1125,1.5109,0.0004150256411116454,0.0008242174712868317
1126,1.5143,0.0004797827889245191,0.0008576302360352849
1127,1.5176,0.00042309134563600235,0.0008663573664320749
