# Volume Fraction = 0.002
# Energy [keV]  = 15
# Sample Info: C18K1 4mM pH 9.2
# Date of Experiment: 20220425
,q,I,error
505,0.13859000000000002,0.003157411614908219,0.0002275405043351874
506,0.13992000000000002,0.003153499282716454,0.00026985571680778424
507,0.14124,0.003225340591846637,0.0002370656338220376
508,0.14257,0.003175570528903819,0.00020667060452474366
509,0.1439,0.0031590666104831366,0.00021442737352279386
510,0.14523,0.0029951931737680925,0.00021739307729425528
511,0.14656,0.002998200095502124,0.00024560977112004796
512,0.14789000000000002,0.0030496948188186252,0.0002569411197199814
513,0.14922,0.003119580672126569,0.00022060952439272973
514,0.15055,0.0030409575252778763,0.00027113670907545276
515,0.15188,0.0030881684287907803,0.00020841878127917605
516,0.15320999999999999,0.0029726033118566645,0.00023784849621262758
517,0.15453,0.0028764325212086938,0.00024236869759893721
518,0.15586,0.002977593230635914,0.0002292963846828814
519,0.15719,0.0029669603761852213,0.00021118803929242507
520,0.15852,0.002787427174029168,0.00022938464774831499
521,0.15985,0.0028110473675875937,0.000217460811565295
522,0.16118,0.002789983521355271,0.00021822483244176907
523,0.16251,0.0027866919973202112,0.00023222939816252598
524,0.16384,0.0027462385213050324,0.00021730719530731372
525,0.16517,0.002721065872493432,0.0002486419365545924
526,0.1665,0.002753342243443247,0.00021316868923596026
527,0.16782,0.0027539283496589946,0.00019844416488690623
528,0.16915,0.0026648859232961215,0.000212922753804942
529,0.17048,0.002660406589800124,0.00021409001578653853
530,0.17181,0.0026902089181944106,0.00021201054080120774
531,0.17314000000000002,0.0026235546940092365,0.00021599444041637777
532,0.17447000000000001,0.002579948994565736,0.000241750920886649
533,0.1758,0.0024437711856224492,0.0002131036914180556
534,0.17712999999999998,0.0024725815951280876,0.00024414202959751864
535,0.17845999999999998,0.0023374603544705245,0.00024259998641422138
536,0.17979,0.0023636103977994873,0.00021520921847554417
537,0.18111,0.0023031063026499737,0.00022306882435675347
538,0.18244000000000002,0.0023261544795025266,0.00022804298514876565
539,0.18377000000000002,0.002290737278493477,0.00020572283963250107
540,0.1851,0.002392330124204614,0.0002369064243731503
541,0.18642999999999998,0.002355067081440787,0.00022947868882440602
542,0.18775999999999998,0.0022794256053732713,0.0002343617688136184
543,0.18909,0.0021609543675812277,0.0002416995001182054
544,0.19042,0.0021690526177765785,0.0002199247469485809
545,0.19175,0.00211196688124164,0.00023236406460188017
546,0.19307,0.0021699716249012338,0.00021938420220314996
547,0.1944,0.0020883921451965086,0.0002029324366616865
548,0.19573,0.002096110906329979,0.0002160958788196338
549,0.19705999999999999,0.002080703592436021,0.0002306254974730832
550,0.19839,0.0019547262117518864,0.00025835118318042247
551,0.19972,0.0018779598361748885,0.0002513713954084875
552,0.20105,0.0019122077818100659,0.0002009001982649669
553,0.20238,0.001939015625506796,0.00021047906617349178
554,0.20371,0.0018905720058441401,0.00022830467909187052
555,0.20504,0.0017772567749012747,0.00020544683009693387
556,0.20636,0.0017571691055743512,0.0001987520444207701
557,0.20769,0.001789921330875722,0.0002356403251357558
558,0.20901999999999998,0.0018163899826683888,0.00021395203436722378
559,0.21035,0.0018410968369225128,0.00021807548229084105
560,0.21168,0.0018447981453647263,0.0002147516515389411
561,0.21300999999999998,0.001795403135897361,0.00020728263988108514
562,0.21434,0.0016928653073396793,0.00019667454600415693
563,0.21566999999999997,0.0015607613091270884,0.00020146061368781008
564,0.217,0.001602918920057133,0.0002070347508564858
565,0.21832,0.0015854354038212335,0.00020231205022414758
566,0.21965,0.0016222946052839218,0.00020664597861024667
567,0.22098,0.0017205842146925392,0.00020241189838263426
568,0.22230999999999998,0.001622802349472609,0.00022575075646943441
569,0.22364,0.001545806541012796,0.0002096882478203485
570,0.22496999999999998,0.001506281204212003,0.00020648883757311902
571,0.2263,0.0015414114256776038,0.00023549526126440235
572,0.22763000000000003,0.0015696080137999598,0.00023320298830151073
573,0.22896,0.0013393447776310929,0.00022495120148712119
574,0.23029000000000002,0.0013761131510394624,0.00021471234052635873
575,0.23160999999999998,0.0014024208751176686,0.00020067723856365027
576,0.23294,0.0012965859273080431,0.0002156977010267971
577,0.23426999999999998,0.0013105187710960226,0.0002003185712575613
578,0.2356,0.0012843851075470443,0.00019798666450766294
579,0.23693000000000003,0.0012305966062270929,0.0001981610796463117
580,0.23826,0.0011951370497161895,0.00020403671482580307
581,0.23959,0.0013163999238508606,0.0002557526499732739
582,0.24092,0.001337351430884196,0.0002235676160030981
583,0.24225,0.0012766895390223906,0.00024043052775181632
584,0.24356999999999998,0.0012167194536910582,0.00020009249333258674
585,0.2449,0.001184197473013793,0.00020614896438810731
586,0.24623,0.00101994570686731,0.00019218262193277077
587,0.24756,0.001010279897232296,0.0002070249621793662
588,0.24889,0.0012020830331236443,0.00019646320802883542
589,0.25022,0.0011917890226878691,0.00021782383279150448
590,0.25155,0.0011792910766170717,0.00021411939714922974
591,0.25288,0.0011503616310466573,0.00019692988874410819
592,0.25421,0.0010986728145850637,0.00019850049422800417
593,0.25553000000000003,0.0010689073334480472,0.00022041451786599094
594,0.25686,0.0009910630813759556,0.0002303283020761382
595,0.25819000000000003,0.001027873172489449,0.0002054544135344968
596,0.25952,0.0009981888944740776,0.00020012380813359636
597,0.26085,0.000929223178930457,0.00020632612927946826
598,0.26218,0.0009302260853175297,0.00018837789986662478
599,0.26350999999999997,0.000934596819422695,0.0002279047577539857
600,0.26484,0.0008485814923635246,0.00019939089068690113
601,0.26616999999999996,0.0009359705756248601,0.00021470721928746583
602,0.26749,0.00085833314364195,0.00021126949682623273
603,0.26882,0.000811231245390521,0.00020202414755312518
604,0.27015,0.0007518416420672839,0.00021222262026222304
605,0.27148,0.0007154184616504998,0.00019398294614909032
606,0.27281,0.0008233535581706626,0.00022951965465216437
607,0.27414,0.0007259295259141068,0.00021124203973351286
608,0.27547,0.0006625104967153173,0.00019296141050231995
609,0.2768,0.0006690714828162931,0.00020604549052466217
610,0.27812,0.0006561929170439323,0.00020184303979926718
611,0.27945,0.0007037575368321655,0.0001940885403003425
612,0.28078000000000003,0.0007948443916628778,0.00019943447142552485
613,0.28210999999999997,0.0007147333519858405,0.00020499123190953353
614,0.28344,0.0006559199110473199,0.0002044119105506582
615,0.28476999999999997,0.0007811242820793413,0.00021377835151078936
616,0.2861,0.0007296712764679589,0.00022237158036754324
617,0.28743,0.0005948413639679965,0.00019825961221650275
618,0.28876,0.0005792520750670537,0.00019979587917636607
619,0.29008,0.0004498169083333553,0.00020510687610043134
620,0.29141,0.0005129631344708513,0.00019532957677463077
621,0.29274,0.00048237535938799164,0.00020131674254179
622,0.29407,0.0005230718069713654,0.00020608071796630574
623,0.2954,0.0005009901531007896,0.00020184873077042393
624,0.29673,0.0006026433575763911,0.0002066899544203735
625,0.29806,0.0005153277658942722,0.0002065086663448807
626,0.29939,0.0005906387472860388,0.00021155028668546624
627,0.30072,0.0005937556309766626,0.00020737536960733203
628,0.30204000000000003,0.0005905217115837632,0.00020655795373232422
629,0.30337,0.0005071719400474995,0.00023413493079671956
630,0.3047,0.0004973153422141524,0.0002174010322569073
631,0.30603,0.0004659430191562855,0.00020858668428216093
632,0.30735999999999997,0.0004238873687327858,0.00020423343519681604
633,0.30869,0.00047317740265448113,0.00021255956348552627
634,0.31001999999999996,0.0005241030373319644,0.00020231826267307122
635,0.31135,0.0005359138733755819,0.00019462689325816152
636,0.31267,0.0004562434062939198,0.00018868554609078163
637,0.314,0.00044572845726834027,0.0002019525022876678
638,0.31533,0.0003916156652955057,0.00019276995054485853
639,0.31666,0.0004440381799372419,0.00019855271537716425
640,0.31799,0.0004921331856985144,0.0002032938497050605
641,0.31932,0.0005001110662540767,0.00018801040029816775
642,0.32065,0.0005413558161008102,0.00021970956650701605
643,0.32198000000000004,0.00047123139782035057,0.0002251946964835881
644,0.3233,0.00046007294087218204,0.00022396970949965173
645,0.32463000000000003,0.0005239329195462412,0.00020273819554360954
646,0.32595999999999997,0.0005292092960352174,0.0001904270112366962
647,0.32729,0.00037490425999813344,0.00019100758385291597
648,0.32861999999999997,0.00038154891343543943,0.00019408711665250993
649,0.32995,0.00041675494574114526,0.0001968360954546882
650,0.33128,0.00047451347086730703,0.00019366309277704395
651,0.33261,0.0004933057750098941,0.00019645195885613047
652,0.33393,0.0004726984462915047,0.00019211574353154287
653,0.33526,0.00041427930869374405,0.00018671591255345677
654,0.33659,0.00036797561306575565,0.00019242910636052833
655,0.33792,0.00042012662923046206,0.000196264782522114
656,0.33925,0.00038860242357556486,0.0002017346046271687
657,0.34058,0.00047751146344694165,0.00018948615806166916
658,0.34191,0.0005051460946574895,0.00020260277666651227
659,0.34324,0.0005394989868476037,0.00021681853264477632
660,0.34456,0.0004684335574548619,0.0001989438698463148
661,0.34589000000000003,0.0004696407327441505,0.0001897740902381064
662,0.34722,0.00044068249934802015,0.00018897091840752326
663,0.34855,0.0004192493977924476,0.00019463981924294963
664,0.34988,0.0004293609983598266,0.0001942944407782674
665,0.35120999999999997,0.000480140026758766,0.00019941795580935928
666,0.35254,0.0004992787415049019,0.000194812219061326
667,0.35386999999999996,0.00047680629217564926,0.00020838974243033188
668,0.35519,0.000539651507241369,0.000199133857669157
669,0.35652,0.000546886963397726,0.00020721431903163905
670,0.35785,0.0004954441335434721,0.0002111458996533765
671,0.35918,0.0005061610322103843,0.00020934142788280163
672,0.36051,0.0005226252042976899,0.0002016553034345208
673,0.36184,0.00046496588555577364,0.00020643980446222987
674,0.36317,0.00048109588114069645,0.00020163888681675477
675,0.3645,0.0005179239175352637,0.00019675391368513575
676,0.36582,0.0005047005066604586,0.00021446550753172785
677,0.36715,0.0004408736934170109,0.00019520337547396273
678,0.36848000000000003,0.0004755012440771222,0.00018339324486176307
679,0.36980999999999997,0.00040145089693798105,0.00019693971979149768
680,0.37114,0.00041479914202978044,0.00020472634166533783
681,0.37246999999999997,0.0004097775073579653,0.0001934998899273204
682,0.3738,0.00043518335785127933,0.00021781883988306354
683,0.37512,0.000452751382155573,0.00019930584036800038
684,0.37645,0.0005204516509802313,0.00021452667844555282
685,0.37778,0.0004532521685616058,0.00020015898070862916
686,0.37911,0.0004887552691955835,0.00021446205780065059
687,0.38044,0.0005013467394614571,0.0002040050802619323
688,0.38177,0.0005152420402138943,0.00022072953873585063
689,0.3831,0.0005381756455788617,0.00020195903509324229
690,0.38443,0.0005376766855907741,0.0001952368880233657
691,0.38575,0.0004936879022310299,0.00020402994103483222
692,0.38708000000000004,0.0005102294506595247,0.00020183110105635103
693,0.38841,0.0004715549926949619,0.00021606115122946946
694,0.38974000000000003,0.0004107093863805067,0.00022189516139711394
695,0.39107,0.00041942360327547736,0.00019181337931155004
696,0.3924,0.0004316484853681304,0.00021960547191163845
697,0.39373,0.00043166730037204673,0.00021985058004398274
698,0.39505,0.00042193240575349,0.00019684855511173824
699,0.39638,0.0005605234056449323,0.0002046324016832315
700,0.39771,0.0005675115416189272,0.0001964166774840296
701,0.39904,0.0005059278595194289,0.0002091759505300712
702,0.40037,0.00047938183138555293,0.00020854434726425084
703,0.4017,0.00048053125707887416,0.00019054779918548282
704,0.40303,0.0005134439172517829,0.00020466318655560078
705,0.40435,0.0004781976457697623,0.00019340094170016672
706,0.40568000000000004,0.00041546508880140255,0.0001935199123629352
707,0.40701,0.00046326682402409564,0.00019330232105758488
708,0.40834000000000004,0.0005044904685967981,0.0001997984957140822
709,0.40967,0.00046395749991487054,0.00019435915546271476
710,0.41100000000000003,0.0004890724861027735,0.00021959467006222197
711,0.41233000000000003,0.0003802676087701991,0.00020758960951434426
712,0.41365,0.0004639521656148372,0.00021823426979987866
713,0.41498,0.0005151967276544121,0.00019902239348786415
714,0.41631,0.00048696795978732567,0.000209367879306398
715,0.41763999999999996,0.0004098631170752944,0.0002023498263395761
716,0.41897,0.0004693498684387396,0.00020521511568749555
717,0.4203,0.00046203225246562997,0.00020122755085203304
718,0.42163,0.0004822597152422449,0.00019930599970157238
719,0.42295,0.0005032056560494595,0.00020204635192337867
720,0.42428,0.0005840639615828175,0.00021465219314671544
721,0.42561000000000004,0.00048210229540985233,0.00019423609055144883
722,0.42694,0.00043212477458109776,0.000203585264864864
723,0.42827,0.0004825103983528679,0.0001968331063018631
724,0.4296,0.0004802542213664821,0.00020310570744736173
725,0.43093000000000004,0.0004422411586240402,0.00019522555136407748
726,0.43225,0.0004398473335042707,0.00020440927927884244
727,0.43358,0.00047961523600261076,0.00020026776512600778
728,0.43491,0.0004624169888552532,0.00019404865731189304
729,0.43623999999999996,0.00044173822690169465,0.00019019505288141462
730,0.43756999999999996,0.0004631990436248017,0.0002050667350058104
731,0.4389,0.0004917458401403938,0.00019189031122675035
732,0.44023,0.000452216966466744,0.00020201209972763452
733,0.44155,0.0004846624115348893,0.00020389135642754114
734,0.44288,0.000422884172438109,0.00020594878894378027
735,0.44421000000000005,0.00046059129567939416,0.00020802774492477468
736,0.44553999999999994,0.00047689085822557535,0.0002001510676482546
737,0.44687,0.000453057408629005,0.00019348788534404487
738,0.4482,0.00043533993695160785,0.00020520135250571693
739,0.44952,0.0004221437773921676,0.00022606833189726746
740,0.45085,0.00042577223205191955,0.00019109877145818038
741,0.45218,0.00038769388211564744,0.00020470707786805477
742,0.45351,0.0003901244965111654,0.00020175713762429022
743,0.45483999999999997,0.0004302042236351454,0.00021383981289814036
744,0.45616999999999996,0.00042877219600330637,0.0002073234552600816
745,0.4575,0.00040909726814115975,0.00019335167275016146
746,0.45882,0.0004215360730594559,0.0001900605867595772
747,0.46015,0.00044876573232916693,0.00021202326849244457
748,0.46148,0.0004599513826111836,0.00021851662917691625
749,0.46281000000000005,0.00040802220374988753,0.0002230442786830428
750,0.46413999999999994,0.0004225199325165301,0.00021484998740820807
751,0.46547,0.0004370986614694886,0.00019300238165532226
752,0.46679,0.00042593139132997195,0.00019567866201279681
753,0.46812,0.000406238547177515,0.00020218861260370253
754,0.46945,0.00038736904063829924,0.0002083739907256262
755,0.47078000000000003,0.00044188645666283467,0.00019910745725818102
756,0.47211000000000003,0.0004961506383897716,0.0001997307355365362
757,0.47343999999999997,0.000447039564435911,0.0002146259702390965
758,0.47476999999999997,0.000401810527328557,0.00020067313159532004
759,0.47608999999999996,0.00046152459524922783,0.00020022500053846557
760,0.47741999999999996,0.0004067948508909172,0.00021027995233231285
761,0.47875,0.00041631518488707565,0.00020331436343991202
762,0.48008,0.00041628799155323757,0.00021035356331171063
763,0.48141000000000006,0.0004178443025776009,0.00020240003433930358
764,0.48273999999999995,0.0004503864898153015,0.00019929905208159585
765,0.48406000000000005,0.00041753894289168255,0.0001965363215731359
766,0.48539,0.0004490826303379895,0.00020803123458579785
767,0.48672,0.0004667293065769426,0.00021206213456251104
768,0.48805,0.000434666249646789,0.00020628312851897593
769,0.48938000000000004,0.0004288880140936236,0.00021663698404818542
770,0.49071000000000004,0.00047775913151841955,0.00020720916226200077
771,0.49203,0.00045557687970707435,0.00022099410176729998
772,0.49336,0.00038556137971579925,0.0002207445362257477
773,0.49468999999999996,0.0003677551383281359,0.00021998845993734145
774,0.49601999999999996,0.00034517748152710086,0.0001952370869485126
775,0.49735,0.00037808834427281783,0.0002113820505263387
776,0.49868,0.0003565367864676773,0.00020284308103237858
777,0.5,0.00040616931724016535,0.00020226767983813986
778,0.50133,0.0003733133919866095,0.00020195416703699945
779,0.50266,0.00039152231504497985,0.00019811847845482082
780,0.5039899999999999,0.000350691959136413,0.00021379645259631463
781,0.50532,0.00036432408176023055,0.00020294312358145377
782,0.50665,0.00044778967138681645,0.00020546902778643698
783,0.50797,0.0004710418272339659,0.00020170385493076292
784,0.5093,0.0004748779717057367,0.00020979548513189788
785,0.51063,0.0003714666805089897,0.00021160464549383406
786,0.5119600000000001,0.00041467900431606936,0.00020510180257751949
787,0.5132899999999999,0.0004994998250485235,0.00020549820412514794
788,0.51462,0.0005038470476464943,0.0002154632591020628
789,0.51594,0.00046928979958187896,0.00020525378187323363
790,0.51727,0.0005119157272656018,0.0002047333870072524
791,0.5186,0.0004745540289419894,0.00019685639381411972
792,0.51993,0.00048599378324442705,0.00020569263048619984
793,0.5212600000000001,0.0004933327943991717,0.00020722994183564104
794,0.52259,0.0004112494262769832,0.00020477845657159417
795,0.52391,0.0003817403974120444,0.00022962473586862468
796,0.5252399999999999,0.00041343866359616925,0.00020123962607330692
797,0.52657,0.00045846522922849406,0.00020913985240304683
798,0.5279,0.00045637519829356865,0.00021823097490029347
799,0.52923,0.0004300900870089612,0.00022476163634883457
800,0.53056,0.00045703262178143673,0.0002196808494400345
801,0.53188,0.0004693397506631428,0.00021349623964684957
802,0.5332100000000001,0.0004577478528468141,0.00020193074581196198
803,0.53454,0.0004943725770342831,0.000204904082602633
804,0.53587,0.0004600677515259507,0.00020128412714216104
805,0.5372,0.0004588529226757506,0.00020866913299680002
806,0.5385300000000001,0.00040377781138128407,0.00021504713639387528
807,0.53985,0.00044341041399790213,0.00021395425687503684
808,0.54118,0.0005214428450998444,0.0002100599757048694
809,0.54251,0.0005697855769141216,0.00021573006207044443
810,0.54384,0.00047899845756169015,0.0002156552862416509
811,0.5451699999999999,0.0004552872040228583,0.00021257235436325557
812,0.5464899999999999,0.0004590137344271877,0.00019884514721695435
813,0.54782,0.00050007964026912,0.00020005042216919084
814,0.54915,0.00045740518205143575,0.00020765089824675565
815,0.55048,0.0004419904465226537,0.0002158445205417704
816,0.55181,0.0004822217663360599,0.00022126502880423526
817,0.55314,0.0004300524570011487,0.00024088730541868967
818,0.5544600000000001,0.00048580540127925745,0.00023156434838062767
819,0.55579,0.000503437147276292,0.00021433861982899743
820,0.55712,0.00044495692614504134,0.00021334793545009438
821,0.55845,0.0004897132688938165,0.0002147583075741327
822,0.55978,0.0005681678344671272,0.00021176121550178537
823,0.5611,0.0005362012297989146,0.00021206180733149746
824,0.56243,0.0004639892447982048,0.00023508228633427214
825,0.56376,0.00045937623490310175,0.00023445094762525892
826,0.56509,0.0004360542113218675,0.00021139251767044392
827,0.56642,0.0005067489938348406,0.00022362001977939904
828,0.56775,0.0004649159924560417,0.00022453682296454783
829,0.56907,0.00044736115894802175,0.00021251989249503154
830,0.5704,0.00043697469697532177,0.00021205982776599083
831,0.5717300000000001,0.0004613338650324167,0.00021351473819016282
832,0.57306,0.00046161214734754565,0.00021177890535127846
833,0.57439,0.0004756856543080339,0.00020762956217913438
834,0.57571,0.0004894609043190505,0.00023236356447781342
835,0.57704,0.00048600807568961556,0.00022161968208781884
836,0.5783699999999999,0.0005123481534571175,0.00022802042810469278
837,0.5797,0.0005011378610282332,0.00022420431669065128
838,0.58103,0.0004948076123942961,0.00022052875853656692
839,0.58235,0.00047659854438210857,0.00021862806812058855
840,0.58368,0.00048111194202230326,0.0002257748714268348
841,0.58501,0.0005075809417041159,0.00022378710470001136
842,0.58634,0.0005418713298134477,0.00021598999316073538
843,0.58767,0.000512309334828105,0.00021444630240190143
844,0.589,0.00046036354426074225,0.00023343823602506227
845,0.59032,0.00047463088344947707,0.00021916347048311344
846,0.59165,0.0005646474283737273,0.00022398262862239785
847,0.5929800000000001,0.00048733132998607213,0.0002275986070969752
848,0.59431,0.0004491489032177008,0.000217106180962579
849,0.59564,0.0005131475736925265,0.00021600920095996644
850,0.59696,0.000571147533876547,0.00022115097813316865
851,0.59829,0.0005233817471975283,0.00022011838576747346
852,0.5996199999999999,0.0005518578352469716,0.00023407729898063104
853,0.60095,0.0004978997959565204,0.00023837083178150235
854,0.60228,0.00053466935798609,0.0002394137250157356
855,0.6036,0.000479502809831333,0.00023294040510720874
856,0.60493,0.00045990586711635727,0.00022577717370840183
857,0.60626,0.0005547387921243306,0.0002283312580779505
858,0.60759,0.0005118516286929666,0.00022194920227750658
859,0.60892,0.0005580957483070376,0.00023183554888752926
860,0.61024,0.0005203235408072412,0.00022582094479549534
861,0.61133,0.0004936752042777043,0.00020621252063737967
862,0.61468,0.0004765485643100914,0.0002092718642578641
863,0.61803,0.0004840284415726888,0.0002155655314726906
864,0.62138,0.0005185849648682687,0.0002256667824253277
865,0.62473,0.0004931618938629063,0.00022069980338238114
866,0.62807,0.0004788779429680847,0.00021631395146013988
867,0.63142,0.0005147098858044267,0.00021811841457949525
868,0.63477,0.00047583133288221346,0.00021701779717424232
869,0.63812,0.0004889768165913746,0.0002265593095275968
870,0.64146,0.00045582547548291154,0.00022511685131399272
871,0.64481,0.00048067525418891066,0.00022027798605313802
872,0.6481600000000001,0.000541185350425951,0.00022374237983666657
873,0.65151,0.0005193798335541965,0.00023550843525862642
874,0.65485,0.0004924812777661962,0.00022884646315390154
875,0.6582,0.0004646039359043195,0.0002220655332106995
876,0.66155,0.00042868493381260773,0.00022456085991476557
877,0.6649,0.00038388962748100297,0.00023340055963497186
878,0.66824,0.00041743138716826355,0.000230449175629998
879,0.6715899999999999,0.00042985818991149097,0.00023052975040886402
880,0.67494,0.0004594718174422154,0.0002329756075932813
881,0.67828,0.0004426555815529652,0.00022935950078195017
882,0.6816300000000001,0.00042732926784531835,0.00023028385958382758
883,0.68498,0.0003716715292264239,0.000226869365620725
884,0.68833,0.00033949978593317303,0.00023923938113567606
885,0.69167,0.00039412623620993666,0.0002242321398321829
886,0.69502,0.00039117886149906436,0.00023755072276443687
887,0.6983699999999999,0.00035883511602061835,0.00023152147147871858
888,0.7017100000000001,0.00034847532554805997,0.00024393137563530237
889,0.70506,0.00035406013474364664,0.00023798962997222795
890,0.70841,0.0003421585866087541,0.000238584585706539
891,0.71175,0.00031388612966478654,0.00023819746318061444
892,0.7151,0.0003679098330289874,0.00023411374120811373
893,0.71845,0.0004203771963780414,0.00024196173268888012
894,0.7218,0.0003321871853617293,0.0002462307470711195
895,0.72514,0.00030724994152969763,0.0002409963399358255
896,0.72849,0.000338114230491263,0.00024178885285001413
897,0.7318399999999999,0.0003751941676084217,0.0002484349188937202
898,0.7351800000000001,0.00037145383760186194,0.00025908913064114205
899,0.73853,0.0003736067784882326,0.00024616350133490966
900,0.74188,0.0003519430264379017,0.00023911358231407735
901,0.74522,0.00034403138977129224,0.00023715032586852893
902,0.74857,0.0003933854932748593,0.00025625913465174895
903,0.7519100000000001,0.00040229670239102876,0.0002501748781177495
904,0.75526,0.00037331504445998413,0.00026258749118361526
905,0.75861,0.0003600506696398388,0.00024814068882936827
906,0.76195,0.0003605540942051274,0.000263892347074418
907,0.7653,0.00036705109769651165,0.00025827429605247747
908,0.76865,0.0004082093101215618,0.0002535882248820142
909,0.77199,0.00042129446405703673,0.0002544618482393815
910,0.7753399999999999,0.0004049857404303665,0.00024500634600052704
911,0.77868,0.0003859695116495833,0.00025161852612714023
912,0.78203,0.00041139925052998603,0.00026014731539208345
913,0.78538,0.00040872041723853035,0.0002604795018642618
914,0.78872,0.00035049615553641426,0.00025873311160758833
915,0.7920699999999999,0.0003500489150660036,0.00026292993665282015
916,0.7954100000000001,0.00035422074355973975,0.00025770016879865407
917,0.79876,0.0003791475507178071,0.00026143118573113464
918,0.80211,0.0003705867819209711,0.0002554916725965199
919,0.80545,0.00040188312019417776,0.00026164345022532934
920,0.8088,0.0004338296342649888,0.00027841285978497625
921,0.81214,0.00036939604439318376,0.00026828329969680786
922,0.8154899999999999,0.0003624375659677272,0.00026669797098937813
923,0.81884,0.00038543883576892975,0.0002702958652242342
924,0.8221799999999999,0.0003944184630811232,0.0002718206631248913
925,0.8255299999999999,0.00041822129843404243,0.0002712640155915661
926,0.8288700000000001,0.00035950225141344046,0.00026613764888428376
927,0.8322200000000001,0.00034287529620295065,0.00026353581374335614
928,0.8355600000000001,0.00033863209245554214,0.0002734867031174881
929,0.83891,0.0003644777907752009,0.00027680842925494845
930,0.84225,0.0003551371705066811,0.0002790174795471098
931,0.8456,0.00033610551864102114,0.00027813180126082953
932,0.8489399999999999,0.00032140578225151403,0.0002695070972401512
933,0.85229,0.00034966649793726363,0.0002687667972703476
934,0.85564,0.0003086271476324242,0.00026649934071470256
935,0.85898,0.0003618195409240898,0.00027964006568045196
936,0.8623299999999999,0.0003611230378903384,0.0002950411157340669
937,0.86567,0.0003281012564929163,0.00029191239294710814
938,0.8690200000000001,0.0003597400046446455,0.0002899568565937396
939,0.87236,0.0003225253764517365,0.00028156937677745094
940,0.87571,0.00031651956342447463,0.00027687561304174697
941,0.87905,0.0003743360700726961,0.00028559662022475333
942,0.8824,0.00036121270631421054,0.00028448620767425125
943,0.88574,0.0003658464156126768,0.0002916675594623119
944,0.8890899999999999,0.00038338965281627574,0.0002903570507114254
945,0.89243,0.0004168191602768291,0.00029255529317237365
946,0.8957799999999999,0.0003394384704735856,0.0002880709070685193
947,0.89912,0.00031482293711671846,0.0002907127599094931
948,0.90246,0.000306109502972305,0.00028854015847097945
949,0.90581,0.00028798798705842026,0.0002897573473068039
950,0.90915,0.0003628255493225828,0.0002981339915181848
951,0.9125,0.0003653210160505398,0.00030458091098256135
952,0.91584,0.0003487821637628126,0.00031436476303993915
953,0.91919,0.0003666553738084643,0.00030179997519700193
954,0.92253,0.00033841321220976514,0.0003055561665816063
955,0.9258799999999999,0.0003728988820853992,0.00029832578640416444
956,0.92922,0.0004261079450646433,0.0003197286634820437
957,0.9325600000000001,0.00036232711116820167,0.0003086886288629788
958,0.93591,0.0003407307336465018,0.0003064556899868075
959,0.93925,0.000342879238946435,0.00030945831276909944
960,0.9426,0.0003221363494294829,0.00032317643648616063
961,0.94594,0.0003669940438788063,0.000302131949845637
962,0.9492799999999999,0.0003873899139862429,0.0003125977938760188
963,0.95263,0.0004022250662205307,0.0003160408238649049
964,0.9559700000000001,0.00041863325714828727,0.00031573788552075965
965,0.9593200000000001,0.00037386775331902294,0.00031629072809009586
966,0.9626600000000001,0.0004063260992758328,0.0003207938544195417
967,0.966,0.00042128040353792547,0.00032104147698361856
968,0.96935,0.00036233841756499845,0.0003116590698493446
969,0.9726899999999999,0.00041231906939594686,0.0003229038917232552
970,0.97604,0.00038847445835637177,0.0003153677568793834
971,0.9793799999999999,0.0004133723037441777,0.0003148280032714506
972,0.98272,0.00045507203459450353,0.00032800295100527185
973,0.9860700000000001,0.00043933874858352427,0.00032929946289720507
974,0.98941,0.0004093701291839701,0.0003191762836152149
975,0.99275,0.00039034842114936657,0.00034848436530723903
976,0.9961,0.00040384159105556175,0.0003401273786900575
977,0.99944,0.00038136012559961206,0.0003235762392846456
978,1.0028,0.00042477263061160614,0.0003354454475633849
979,1.0061,0.000383011729255495,0.00032871391379621535
980,1.0095,0.0004077756373273244,0.00032356900491724235
981,1.0128,0.0004648445302301092,0.00034250673176123946
982,1.0162,0.00039060238021598043,0.00033084103367748985
983,1.0195,0.00037815780613623974,0.0003322325715485171
984,1.0228,0.00039777556421765237,0.00034675194101282416
985,1.0262,0.0004161403416073259,0.00035174502119657297
986,1.0295,0.00042919517120672875,0.00035800992918766703
987,1.0329,0.0004324751859096628,0.00034565699205633786
988,1.0362,0.0004027869071692902,0.00034291444019062195
989,1.0396,0.0004009077260393107,0.0003386801694633378
990,1.0429,0.00036673283712192867,0.0003423125775297465
991,1.0462,0.0004073080163519031,0.0003587225807512784
992,1.0496,0.00043564416599784807,0.0003622688091062615
993,1.0529,0.000356452133445471,0.0003575134157273394
994,1.0563,0.0003982765245682406,0.0003677977632187218
995,1.0596,0.0003475426927657349,0.0003751834255957569
996,1.063,0.00035515740605786457,0.00036907303524457325
997,1.0663,0.00034125836549725176,0.00036176180119481855
998,1.0696,0.00035266622996256815,0.00037811544679823263
999,1.073,0.0003404098059219097,0.00035837947604082734
1000,1.0763,0.0003398743465656877,0.00036109701882926356
1001,1.0797,0.0003479563909256245,0.0003691356445012684
1002,1.083,0.0003097509165022283,0.00036748617665707426
1003,1.0863,0.000319275251223413,0.0003897626209090936
1004,1.0897,0.00033283480997237824,0.0003874586912287242
1005,1.093,0.00031667912857318486,0.00037202544723457663
