# Volume Fraction = 0.0012
# Energy [keV]  = 15
# Sample Info: C18K1 4mM pH 6.2
# Date of Experiment: 20220425
,q,I,error
1008,1.1031,0.0002104853176677468,0.000394252756069836
1009,1.1064,0.000150606329110241,0.0003750616688863027
1010,1.1097,0.00016558663832251774,0.00038466025642823763
1011,1.1131,0.00019411762534830287,0.0003903634455947938
1012,1.1164,0.0002005726679511527,0.00038778969914340624
1013,1.1198,0.00019004868776318078,0.0003882505145813363
1014,1.1231,0.00022647098615882468,0.0004090821336383996
1015,1.1264,0.0002082566625675179,0.0004120720863716115
1016,1.1298,0.0001831534433565943,0.0004048779568426594
1017,1.1331,0.00021198305423612656,0.00040145288192969014
1018,1.1365,0.00024040732392415038,0.00040195119400585294
1019,1.1398,0.0002471493894154013,0.0004247393833224898
1020,1.1432,0.00020288408814729856,0.00042817100251422795
1021,1.1465,0.0002597119651074921,0.00042845881216959264
1022,1.1498,0.00020796277144588548,0.00041391945836887845
1023,1.1532,0.00021850019951902917,0.0004125264456125073
1024,1.1565,0.00022460478907974102,0.00042201393616176264
1025,1.1599,0.000213059693077999,0.0004229594829297732
1026,1.1632,0.0002182478063778556,0.0004223499426029519
1027,1.1665,0.00018355070427374763,0.0004229028808504854
1028,1.1699,0.0001957052838270218,0.0004531037683399344
1029,1.1732,0.0002277645226509505,0.00042942910105266824
1030,1.1766,0.00023584052600611263,0.0004577828964647535
1031,1.1799,0.0002077866791811288,0.00043799426951046357
1032,1.1832,0.00028425764538776477,0.00048572875694733396
1033,1.1866,0.00026122765142817757,0.0004680037715077458
1034,1.1899,0.0001934687793174085,0.0004471300996068473
1035,1.1933,0.00025004582147505335,0.0004522563856126916
1036,1.1966,0.00026436216300013875,0.0004542724421688436
1037,1.1999,0.0002446669559840945,0.00045619381333409953
1038,1.2033,0.00024949543935881465,0.00045747070408759733
1039,1.2066,0.0002453832723058783,0.00046491838996080284
1040,1.21,0.00022974447844972733,0.0004892223965165363
1041,1.2133,0.000238449415731112,0.0004673183422104608
1042,1.2166,0.0002718817240333134,0.0004982798045338737
1043,1.22,0.0002126995437066409,0.0005014871692568127
1044,1.2233,0.00018284056359023297,0.0005042984681912873
1045,1.2267,0.00021387730141045726,0.0005079976956004925
1046,1.23,0.0002148847384740949,0.0004894913930302864
1047,1.2333,0.00018427331166627096,0.0004918046068432836
1048,1.2367,0.00020771909345773895,0.0005189970566606799
1049,1.24,0.00014076080338706534,0.0005230411017149432
1050,1.2434,0.00015858479201067034,0.0005000625645349344
1051,1.2467,0.0001510066489883938,0.0005075268385513898
1052,1.25,0.0001920588291583013,0.0005096269842609299
1053,1.2534,0.00022771488667987637,0.0005196338515029434
1054,1.2567,0.00023487626069402902,0.0005165178584212125
1055,1.2601,0.00022391623427200338,0.0005484111791967202
1056,1.2634,0.00022506813509789948,0.0005550990454322261
1057,1.2667,0.0001877559099142928,0.0005573920807694145
1058,1.2701,0.00017112578182695414,0.0005326430765832153
1059,1.2734,0.00021023026957928497,0.0005670474723343002
1060,1.2767,0.00024288669839444765,0.000538460714654424
1061,1.2801,0.00020236129439637552,0.0005470872843747665
1062,1.2834,0.00016763729652192406,0.0005532744654260183
1063,1.2868,0.0001851179312015831,0.0005517813806558343
1064,1.2901,0.00020312251395709877,0.0005570350866858954
1065,1.2934,0.00026244985064097193,0.0005635657761046489
1066,1.2968,0.00027819761276849127,0.0005672352186363299
1067,1.3001,0.0002865997129102158,0.0005749692203315545
1068,1.3035,0.00029741331321766687,0.0005802541391416565
1069,1.3068,0.0002258291815098822,0.0005824879986367036
1070,1.3101,0.0002300572427835883,0.0006176688477375174
1071,1.3135,0.00022137914355632696,0.0005866360398022109
1072,1.3168,0.0002083200350049646,0.0005925961977604605
1073,1.3201,0.00022716698636224546,0.0005987997154863088
1074,1.3235,0.00025258516312432676,0.000602369583343574
1075,1.3268,0.00025073304880913685,0.0006752177426069924
1076,1.3302,0.0003375166383130286,0.0006513587485247785
1077,1.3335,0.000272550943898831,0.0006187211704328814
1078,1.3368,0.00023948530690371794,0.0006195361759400021
1079,1.3402,0.00027698297438383035,0.000662985423045768
1080,1.3435,0.00023865009511637498,0.0006350309785631308
1081,1.3468,0.00026356521708353464,0.0006434484398836334
1082,1.3502,0.00030560948179575204,0.0006781288761951317
1083,1.3535,0.0003021585697664686,0.0006495690345984293
1084,1.3569,0.0003013828057119302,0.00065707206453002
1085,1.3602,0.0002657540479744499,0.0006581220888792023
1086,1.3635,0.00031829101066962215,0.0006623865633280732
1087,1.3669,0.00034872657607768013,0.0007077117523147929
1088,1.3702,0.0003932367673750631,0.0007121184570826282
1089,1.3735,0.00037746187861222957,0.0006774840241983061
1090,1.3769,0.0004626798572431208,0.0006858313984435564
1091,1.3802,0.0004936232678945655,0.0006886373231733838
1092,1.3836,0.0005197127423070208,0.0007006803290984134
1093,1.3869,0.000648650430538161,0.0007453655492604925
1094,1.3902,0.0007548224074974845,0.0007100135235543146
1095,1.3936,0.0008571309167053838,0.0007111956836548879
1096,1.3969,0.0009453765741379745,0.0007192427807037024
1097,1.4002,0.0009879131007073303,0.0007200299570442495
1098,1.4036,0.0009601946429844176,0.0007247928486273914
1099,1.4069,0.0009574289382206413,0.0007732361442049301
1100,1.4102,0.0009258769674776275,0.0007381969728859593
1101,1.4136,0.0009465253005703708,0.0007856880097056212
1102,1.4169,0.0008764581249406656,0.0007494241245825346
1103,1.4203,0.0008442193308772794,0.000798313233581156
1104,1.4236,0.000818405913266611,0.0008084525964105254
1105,1.4269,0.0008420160709250393,0.00076409905093734
1106,1.4303,0.0008035589285812282,0.0007682116910454669
1107,1.4336,0.0007842520941805597,0.000776655446311709
1108,1.4369,0.0007889281489510965,0.0007815464050096014
1109,1.4403,0.0007478948997097279,0.0007892659932527403
1110,1.4436,0.0007562201218125737,0.0007931604217875413
1111,1.4469,0.0006948188095661718,0.0008003899772412571
1112,1.4503,0.000697236600802628,0.0008025699822477257
1113,1.4536,0.0007473839377891116,0.0008094906016543279
1114,1.4569,0.0007478708320353832,0.0008594542677661836
1115,1.4603,0.0006726311842083499,0.0008732691946313325
1116,1.4636,0.0007059969456795747,0.0008772527464121922
1117,1.4669,0.000639742793802897,0.0008364790762792414
1118,1.4703,0.0007049511850290381,0.0008472729091385374
1119,1.4736,0.0007851310548819185,0.0008540889575491265
1120,1.4769999999999999,0.0007828171528872048,0.0008565554378741796
1121,1.4803,0.0006995103322905369,0.0009036944686346638
1122,1.4836,0.0007561754494386351,0.0009086356735633789
1123,1.4869999999999999,0.000821481438835769,0.0008710770724937044
1124,1.4903,0.0007845945823808229,0.0009196028606457373
1125,1.4936,0.0007802503960213363,0.0009263483854423251
1126,1.4969999999999999,0.0008421955684482566,0.0008881739881783055
1127,1.5003,0.0009041474359596577,0.0008890512063713899
1128,1.5036,0.0009670984871115808,0.000890253379102553
1129,1.507,0.0010626108507062113,0.0008985640940557328
1130,1.5103,0.0010877365792528546,0.0009070722289806741
1131,1.5136,0.0011222972978690892,0.00097011166236157
1132,1.517,0.0011188379015516893,0.0009192843057830266
1133,1.5203,0.0012007564155812874,0.0009246396829492389
1134,1.5236,0.0011022747820252988,0.0009785933397802565
1135,1.527,0.0011711248951880157,0.0009848968321525733
1136,1.5303,0.0011750328044484778,0.000990792739446365
1137,1.5336,0.0011560320392972096,0.0010494824307646427
1138,1.537,0.001138280080547848,0.0010039438176733307
1139,1.5403,0.0010342744251437101,0.0010101345243610533
1140,1.5436,0.0010613109077108654,0.0010147915937001356
1141,1.547,0.0009889207109196984,0.0010214544684693735
1142,1.5503,0.0009482076136915735,0.0010266450017523013
1143,1.5536,0.0010387333513990529,0.000988125010663928
1144,1.557,0.0009649660449924506,0.001038318132984734
1145,1.5603,0.0009488181938517191,0.0010433137882073455
1146,1.5636,0.0009500678082811286,0.0010513815681699571
1147,1.567,0.0008949672053973174,0.0010584122109635976
1148,1.5703,0.0008197930077925673,0.00106491237455398
1149,1.5736,0.0008988944495999697,0.0011258337039951542
1150,1.577,0.0009246201385176257,0.0010332789289732485
1151,1.5803,0.0008220102927924409,0.0010857812321724807
1152,1.5836,0.0008377433372773745,0.001091409893880877
1153,1.587,0.0009283224047956395,0.001047993914979348
1154,1.5903,0.0007595921934506524,0.0011579893491177873
1155,1.5936,0.00069300149814694,0.001105788480859202
1156,1.597,0.0007275979431190755,0.001112616575042472
1157,1.6003,0.0008196786141941121,0.0010673804553717604
1158,1.6036,0.0007720730429392094,0.0011299198268451577
1159,1.6069,0.000694020651608384,0.0011349397701190583
1160,1.6103,0.0006464509221418426,0.00115256630727544
1161,1.6136,0.0006938640097183176,0.0011500209537442232
1162,1.6169,0.0006592605233642802,0.0011675027027839332
1163,1.6203,0.0006793577817458728,0.001158215493809879
1164,1.6236,0.0006533284476611241,0.0011746501906220715
1165,1.6269,0.0006301317691847993,0.0011731309164640827
1166,1.6303,0.0006475883939063939,0.0011954317718868574
1167,1.6336,0.0006345369038994352,0.001185708644094997
1168,1.6369,0.0006186913704522224,0.0012779516054317482
1169,1.6403,0.0005782655269774793,0.001204242003896241
1170,1.6436,0.0005435252531218573,0.001222611486863185
1171,1.6469,0.0005955427118920467,0.0012235649832095213
1172,1.6503,0.0005870024390588533,0.0013015750856293494
1173,1.6536,0.00048463327007709577,0.001231010318293304
1174,1.6569,0.0005335848418912071,0.0012628952459457562
1175,1.6602,0.0004341826919372108,0.0012513982273143725
1176,1.6636,0.00042550701679219686,0.0012676862451588959
1177,1.6669,0.00045881258021948483,0.0012722579468263315
1178,1.6702,0.0004733693676229267,0.0013516484971644318
1179,1.6736,0.0004201031601670205,0.00134726347568765
1180,1.6769,0.0004548086888428946,0.0013683730443154048
1181,1.6802,0.0004160304133096465,0.0013075280138945898
1182,1.6836,0.0004492144263240971,0.0013153551440724452
1183,1.6869,0.00048112192913881465,0.0013907857072219204
1184,1.6902,0.0004205909778731749,0.0014012226285870018
1185,1.6935,0.00038911917499505995,0.0014106543778115777
1186,1.6969,0.000443854491761627,0.0014154523764104117
1187,1.7002,0.00043692577193275666,0.0014277179897094728
1188,1.7035,0.00038501035548432397,0.001437956229233155
1189,1.7069,0.00038096259976123757,0.0013854225949943872
1190,1.7102,0.00042706558628323547,0.0014465157079606482
1191,1.7135,0.0003697128955035727,0.0014715116474495412
1192,1.7169,0.0003033391555663438,0.0013924482030638495
1193,1.7202,0.00031085611936848036,0.0014195500262720543
1194,1.7235,0.00027767874372228044,0.001418509688782904
1195,1.7268,0.00031105702961871406,0.0014251484881310094
1196,1.7302,0.0004481361714273696,0.0015011632371631578
1197,1.7335,0.00031296074225730416,0.0014427814122880398
1198,1.7368,0.0003071660312182344,0.0014460282672630644
1199,1.7402,0.0004444124347060292,0.0015409224127800546
1200,1.7435,0.00043590627217387167,0.0015453029742105756
1201,1.7468,0.00031204795983620046,0.0014814614402061718
1202,1.7501,0.00033244476553142286,0.001564182642268352
1203,1.7535,0.00023457174978327368,0.0015087862275233004
1204,1.7568,0.00037447800644081606,0.0015705099606418606
1205,1.7601,0.00035171974056467253,0.0016076821745526935
1206,1.7634,0.0003228506517732677,0.0015904707837253438
1207,1.7668,0.0003316332174047334,0.001616488914358153
1208,1.7701,0.0002899021210400682,0.0015474549258704703
1209,1.7734,0.00032615479139048553,0.0015558093098948836
1210,1.7768,0.000320405618468967,0.001557252223466833
1211,1.7801,0.0002961686046691426,0.0016526311596539072
1212,1.7834,0.00026292993437029236,0.0015664945238962
1213,1.7867,0.00025442844685399934,0.0015993085750789719
1214,1.7901,0.00032076155455442205,0.0015816439329137339
1215,1.7934,0.00025748988965925367,0.0016063303124225835
1216,1.7967,0.0002589471094233376,0.0016077492486158025
1217,1.8001,0.00028784118934899,0.0016242775454639502
1218,1.8034,0.0002560925216416054,0.001629156567407492
1219,1.8067,0.0003023418188456475,0.0016412441476977928
1220,1.81,0.00024309932504252776,0.0016474523741465655
1221,1.8134,0.00027791688095083974,0.001744253041121984
1222,1.8167,0.00023596432735247693,0.0016620593501819286
1223,1.82,0.0002951407360546616,0.0017635005476969367
1224,1.8233,0.00019255876727605338,0.0016765710901213405
1225,1.8267,0.00021570078846791833,0.0017020508458605883
1226,1.83,0.00017226515822755132,0.0016880118263385413
1227,1.8333,0.0001577681648543751,0.001713286272759632
1228,1.8366,0.00022401885375634195,0.0017905848379672577
1229,1.84,0.00018641216028864106,0.0018131735791218758
1230,1.8433,0.00022522114086442443,0.0018057351514925552
1231,1.8466,0.00013848655245295489,0.0017349669533510538
1232,1.8499,0.0001353555038556644,0.0017365026447220683
1233,1.8533,0.00015687090810320953,0.001749846073960622
1235,1.8599,0.00015937723606020056,0.0017723281795535711
1236,1.8632,0.00010697734944776376,0.0017692298012658193
1237,1.8666,0.00012413442685568836,0.001792250172897876
1238,1.8699,0.00025935233518240567,0.0018634428503171662
1239,1.8732,0.00021859404613403048,0.001889234370174118
1240,1.8765,0.00020084832073920847,0.0017909258188312886
1241,1.8799,0.0001774810907577043,0.0018064759905899108
1242,1.8832,0.00019861245110831718,0.0018018590055757285
1243,1.8865,0.0002689593196632307,0.001828244665047399
1244,1.8898,0.00019904318744772432,0.0018148602583219686
1245,1.8932,0.00021890669503545114,0.0018379237097357858
1246,1.8965,0.00020383519415539128,0.0018132693651935175
1247,1.8998,0.00021348685101029515,0.0018420467665707682
1248,1.9031,0.0002228625087796021,0.0018357505827654018
1249,1.9065,0.00019218361168084864,0.0018548185633497057
1250,1.9098,0.00024614495359651296,0.0018584864388372373
1251,1.9131,0.0002098033425120096,0.0018624029571032233
1252,1.9164,0.0002448103808539798,0.001856450881368436
1253,1.9198,0.00027315402094707324,0.0018813332047681892
1254,1.9231,0.0003183566340406759,0.0018588058892611721
1255,1.9264,0.00026590462965868735,0.001893932317784057
1256,1.9297,0.00024193830504988336,0.0018782499896478904
1257,1.9331,0.00019934440853256952,0.001883286709410766
1258,1.9364,0.0002530931238001337,0.001890461813037851
1259,1.9397,0.00024960590825250757,0.0018924304894129922
1260,1.943,0.00034081200506095915,0.0018891147739515885
1261,1.9463,0.0003213631309802796,0.0018946073935698622
1262,1.9497,0.00030444875038435857,0.0018967041078803047
1263,1.953,0.0003583067225044719,0.0020078652390612957
1264,1.9563,0.00030960234936939796,0.0019087091909365953
1265,1.9596,0.0002581318097406264,0.0018992943506205664
1266,1.963,0.0002209222040413583,0.0019239938739085615
1267,1.9663,0.0002373498058235482,0.0019029441591801523
1268,1.9696,0.00022889824285954018,0.001921420257900924
1269,1.9729,0.00027255302168367745,0.0019192548808013555
1270,1.9763,0.0003402477133295172,0.001923624121637043
1271,1.9796,0.000314842118708955,0.002021291031155798
1272,1.9829,0.0002630775725260507,0.0019309461349852105
1273,1.9862,0.00023587411686096696,0.0019284638424888353
1274,1.9895,0.00025472002932578453,0.0019363266308739875
1275,1.9929,0.0003340571842794387,0.0018970591976031318
1276,1.9962,0.00027507845371783777,0.0019412145708766605
1277,1.9995,0.0002896056904036279,0.002011965931592559
1278,2.0028,0.0003775746561557597,0.002041750132035608
1279,2.0061,0.0004368309441415523,0.0018263855174137558
1280,2.0095,0.00044827255491526304,0.0018351793570437372
1281,2.0128,0.0003703080077099702,0.002031966294191991
1282,2.0161,0.0003574352649150565,0.0020307395304784235
1283,2.0194,0.00035136703658890747,0.0020288215283959824
1284,2.0228,0.00046403994056621326,0.0018263183175963014
1285,2.0261,0.0004289451158149605,0.0018208284946677165
1286,2.0294,0.0002934307191356728,0.0019419995802823524
1287,2.0327,0.0003968831066112732,0.0018166640122837636
1288,2.036,0.00039844254184602453,0.0018167751306585953
1289,2.0394,0.0003375291627382975,0.0019189752955623923
1290,2.0427,0.0003734738592031186,0.0019187150681402346
1291,2.046,0.0004263942309165912,0.001811724309273886
1292,2.0493,0.0004985563331059303,0.0018064354188073865
1293,2.0526,0.0005051333301353286,0.0018279377443019616
1294,2.056,0.000382523016172202,0.0018083342924764489
1295,2.0593,0.0003517593339089353,0.0019278484636397184
1296,2.0626,0.00045824003506498727,0.0019146471331281723
1297,2.0659,0.0003452513077928611,0.0018120542008275582
1298,2.0692,0.0003175890079766927,0.0018013418178574546
1299,2.0726,0.000337516118866837,0.0018084933416776636
1300,2.0759,0.0003324471896137704,0.0017971444108291353
1301,2.0792,0.00039138280613996735,0.0019019461408829738
1302,2.0825,0.0002970129933395441,0.0017814949473138938
1303,2.0858,0.0003386754650883462,0.0018076355352695458
1304,2.0891,0.0004995355469255903,0.001887686501155545
1305,2.0925,0.0003822885727832941,0.001898826811786736
1306,2.0958,0.00041344813077377973,0.0017851557543391405
1307,2.0991,0.0003798097177592685,0.0017853947944132982
1308,2.1024,0.0003416296133933974,0.0017753188708499812
1309,2.1057,0.0003773355377510273,0.001775384719836025
1310,2.1091,0.000349179764036627,0.0018870745821718182
1311,2.1124,0.0003878469935137304,0.0017617606490155449
1312,2.1157,0.0003626064673550006,0.0017815229441503935
1313,2.119,0.0003521570565560801,0.001756668771580236
1314,2.1223,0.00035847433048119234,0.0017702708288880177
1315,2.1256,0.00035948540366823116,0.001760883699656299
1316,2.129,0.0003574004620189983,0.00176198951010735
1317,2.1323,0.0003928184400283244,0.001756103408670458
1318,2.1356,0.00038223016394299287,0.0017531096115619101
1319,2.1389,0.00031221210483811006,0.0017573932090570058
1320,2.1422,0.0003219876207556184,0.0017559573197600208
1321,2.1455,0.0003831675334846729,0.0018418816207060346
1322,2.1489,0.000430213084010427,0.0017498665180760201
1323,2.1522,0.0003976529258926032,0.0017234566303700747
1324,2.1555,0.00037997686400598744,0.0017408505662832318
1325,2.1588,0.0003790262774440563,0.0017216978313690228
1326,2.1621,0.0003756116689331556,0.0018178294404719772
1327,2.1654,0.00035325885968100077,0.0018304889051334293
1328,2.1688,0.000384370974917719,0.0018076768922509125
1329,2.1721,0.0004239789791950231,0.0018229477861505517
1330,2.1754,0.0004261656168685915,0.0017925893096170464
1331,2.1787,0.00034487701794132903,0.0017294099267004717
1332,2.182,0.00036430182434764384,0.001700981665919072
1333,2.1853,0.0003680383740754841,0.0017113212859018404
1334,2.1887,0.0003412720035368072,0.001702655998064709
1335,2.1919999999999997,0.00039391135485139733,0.0017950111388810891
1336,2.1953,0.00034550364321784454,0.0017721715171149593
1337,2.1986,0.00038396222846767003,0.0017805092259845768
1338,2.2019,0.00030246688994942577,0.001690987942015476
1339,2.2052,0.00040278932543656926,0.001764782251319908
1340,2.2086,0.00038027739249575036,0.0016892639627612799
1341,2.2119,0.00029620323441641015,0.0016632645154628421
1342,2.2152,0.0004295258566762634,0.0017745771349982793
1343,2.2185,0.0004663368739847541,0.0017534684105386163
1344,2.2218,0.00045121313990264216,0.0017556798265765672
1345,2.2251,0.0004244966362,0.0017531561467614934
1346,2.2284,0.0003864573017567561,0.0018403896868802057
1347,2.2318,0.0003639754966961308,0.001735292264092663
1348,2.2351,0.0003966350999047733,0.0017266634285189844
1349,2.2384,0.0004259626865496414,0.0017408934757496331
1350,2.2417,0.0004499993095454037,0.0017212183760534276
1351,2.245,0.00042470095170875436,0.0017391583042785739
1352,2.2483,0.00044587583010840235,0.0017153268025496713
1353,2.2516,0.0004189653998212383,0.0017305106137780345
1354,2.255,0.00048766891372064,0.0017078457576675222
1355,2.2583,0.00042360012976008684,0.0017141037515184935
1356,2.2616,0.0004242075932429827,0.001709717462446066
1357,2.2649,0.0004266754244642642,0.001708638374460662
1358,2.2682,0.000440158227973212,0.001693062368045292
1359,2.2715,0.0004758135928998049,0.0016811091440674176
1360,2.2748,0.00043893700993655064,0.0017054376748699823
1361,2.2781,0.0002554112390808104,0.0016062304224473112
1362,2.2815,0.00042471110976798597,0.0016895658072313348
1363,2.2848,0.0004688665193047774,0.0016733357932867982
1364,2.2881,0.0004379352290649505,0.0016859706680307804
1365,2.2914,0.00047333381441577634,0.0016690544327336385
1366,2.2947,0.00045976103128023924,0.0016798281246576017
1367,2.298,0.0004705375777581753,0.0016630910726099645
1368,2.3013,0.0004946358417039689,0.0016559830781395799
1369,2.3046,0.00047510668432601023,0.0017439687524433173
1370,2.3080000000000003,0.0004616173588813923,0.0017346997764409633
1371,2.3113,0.0004797003780143414,0.0016606462595159964
1372,2.3146,0.00041587157820231345,0.0016429784705772749
1373,2.3179,0.0004570272436002522,0.0016565834804304017
1374,2.3212,0.00038570185382060077,0.0016441239944519639
1375,2.3245,0.00040404459605795624,0.0016406622026101385
1376,2.3278,0.00044939115346754574,0.0016343855892452098
1377,2.3311,0.00032650553301378436,0.0015688565468068285
1378,2.3344,0.0004395673867688876,0.0016274637113410258
1379,2.3378,0.0004117644901789228,0.0016145497239959056
1380,2.3411,0.0002972641167232336,0.001556458761571968
1381,2.3444,0.0004152104963274011,0.0016107512782293422
1382,2.3477,0.0004102108265687494,0.0016232234193233335
1383,2.351,0.00044573615679452877,0.0016090271187367416
1384,2.3543,0.00044093543493380473,0.0016190797403029308
1385,2.3576,0.00032501206744758784,0.0015371383074883388
1386,2.3609,0.0004038214650532436,0.0016050209664292326
1387,2.3642,0.00044226533266055346,0.0016987847496026363
1388,2.3675,0.000436067762228513,0.001578956312123822
1389,2.3709,0.0004456647617989771,0.0016011775672640954
1390,2.3742,0.000470953307873856,0.0015838397720171471
1391,2.3775,0.0005240213754592971,0.0015941843634136859
1392,2.3808,0.0004699530276246806,0.0015818688463470568
1393,2.3841,0.0004797700992388379,0.0015860362031011044
1394,2.3874,0.0004215454891397982,0.0015884467925715566
1395,2.3907,0.0003707897652103758,0.0015757343693041277
1396,2.394,0.00042934410821944915,0.0015800485029100096
1397,2.3973,0.00045203842449575423,0.0015651285796671195
1398,2.4006,0.0004300159830323451,0.0015737628930862092
1399,2.4039,0.0004164530693748287,0.0015653681791830839
1400,2.4072,0.0005560851161504098,0.0015641003945774433
1401,2.4106,0.0005252419586172464,0.001566732901992206
1402,2.4139,0.00048174041642461477,0.001640198543304557
1403,2.4172,0.00045967035905872776,0.0015681091604072008
1404,2.4205,0.0004245925028836677,0.0015487784441676434
1405,2.4238,0.0004446309484111676,0.0015668327128127732
1406,2.4271,0.00044118171015303936,0.0015416829157048632
1407,2.4304,0.00041501339534923907,0.0015525264315672314
1408,2.4337,0.0004432059343119635,0.0015424872466012084
1409,2.437,0.000409967148580693,0.0015491013039550469
1410,2.4403,0.00040078645628833126,0.0015494544666187304
1411,2.4436,0.0004265175705330241,0.0015397943104204796
1412,2.4469,0.00046959680295797465,0.0015451072307919804
1413,2.4502,0.00043868577112028066,0.0015386116564826728
1414,2.4536,0.0004645699488478487,0.001545252658195993
1415,2.4569,0.0003976205470788926,0.0015263942411029123
1416,2.4602,0.00041051441401961195,0.0015321317395195592
1417,2.4635,0.00041739113151147096,0.001533598919313923
1418,2.4668,0.00041428819072573774,0.0015291482453189365
1419,2.4701,0.00044136230428489,0.0016109385641743506
1420,2.4734,0.00033141643518694037,0.0014579027293424778
1421,2.4767,0.0003254119255957492,0.0014546052193241538
1422,2.48,0.00038996783466757466,0.0015349107301836468
1423,2.4833,0.0004084968849451085,0.0015143285857285786
1424,2.4866,0.0004876061761618552,0.0016037716723380272
1425,2.4899,0.00044248390408194204,0.0015084403821494347
1426,2.4932,0.00047284276459985187,0.0015252824062499375
1427,2.4965,0.0004966781887640895,0.0015100220861823486
1428,2.4998,0.0005054563102446514,0.00151725632048042
1429,2.5031,0.000402545416583432,0.0015237307031289449
1430,2.5064,0.0003838075489299898,0.0015054580020378982
1431,2.5097,0.0004456362499737086,0.00152080167402493
1432,2.5131,0.0004482306529210729,0.0015041027851552728
1433,2.5164,0.0004322741888501757,0.0015080752215712865
1434,2.5197,0.00039882537370186313,0.001593381561216373
1435,2.523,0.00044919480280071624,0.0015791961737942112
1436,2.5263,0.00033660812689409816,0.0014379183306094745
1437,2.5296,0.00033049107062433757,0.001433148952768405
1438,2.5329,0.0003190212366065692,0.001435941068478193
1439,2.5362,0.0002679767005851702,0.0015137790113688813
1440,2.5395,0.00029981448217543134,0.0014272568030725388
1441,2.5428,0.0003298334517240759,0.0014310201222929714
1442,2.5461,0.0004349644007649575,0.001497224146613799
1443,2.5494,0.00041466173026605746,0.0015038247220562227
1444,2.5527,0.0003308351748794258,0.001430263023285968
1445,2.556,0.0003480018331840801,0.0015010194342470942
1446,2.5593,0.00038107145260011556,0.0015056960953520023
1447,2.5626,0.00042424782146607766,0.00149560327058635
1448,2.5659,0.00033913748363287056,0.0015041790862838323
1449,2.5692,0.0004426679611885234,0.0014884524153376442
1450,2.5725,0.0004024182676947672,0.0014931263970074367
1451,2.5758,0.00035876695184536067,0.0015064528110858017
1452,2.5791,0.0004281017660370623,0.0014831765277556583
1453,2.5824,0.00047419061207884625,0.0015079733192195574
1454,2.5857,0.0004653148347110612,0.0014880180313267231
1455,2.589,0.0004971836099251486,0.0015027716006892032
1456,2.5923,0.0004132329068946616,0.0014102385008027184
1457,2.5956,0.00047820662386693403,0.0014843880310835141
1458,2.5989,0.0004780965012707122,0.0014953462871502667
1459,2.6022,0.00046210194447785674,0.0014924951010622557
1460,2.6055,0.0004060637411873447,0.0014158918750195957
1461,2.6088,0.00040284998521046756,0.0014167155469815666
1462,2.6121,0.00042883389661010527,0.0014882468590565585
1463,2.6154,0.0004173689107569519,0.0014968586597644063
1464,2.6187,0.00035373680790917446,0.0014075277261406459
1465,2.622,0.00032504057927281637,0.001421155806005894
1466,2.6253,0.00033335864456128007,0.0014151767505218417
1467,2.6286,0.0003495079963243161,0.00141370434803702
1468,2.6319,0.0003926040241766287,0.0014272872402561739
1469,2.6352,0.00034351006638508536,0.0014116026495109128
1470,2.6385,0.00039110986601547005,0.0014990102011156756
1471,2.6418,0.0003693547662007708,0.001408767292377493
1472,2.6451,0.0003521813550953655,0.001401737154269418
1473,2.6484,0.00035370460224429457,0.0014114029606613525
1474,2.6517,0.00030595450951084323,0.001413864289794755
1475,2.655,0.00029022919900275354,0.0014082242242193148
1476,2.6583,0.00030737317482296746,0.0014122352090327162
1477,2.6616,0.00038095117194470216,0.0014049743812740987
1478,2.6649,0.00030185434743691415,0.0014137639012972523
1479,2.6682,0.0002800033232223371,0.001403230280535711
1480,2.6715,0.0003508948022689814,0.0014077405257159861
1481,2.6748,0.00032327319240586946,0.0014131521437360033
1482,2.6781,0.0003032676451382517,0.0014011025569265832
1483,2.6814,0.00033793271472615027,0.0014173322031932447
1484,2.6847,0.0003681405895460714,0.0014082273463797222
1485,2.688,0.00033655577825938553,0.0014146199228474272
1486,2.6913,0.00031337283624954354,0.0014108489725180762
1487,2.6946,0.00031641569442376015,0.0014077336570273307
1488,2.6979,0.00029917960347590033,0.001411677141928665
1489,2.7012,0.0003193212456501605,0.001414660244647138
1490,2.7045,0.00032364719367611056,0.0014909496704426728
1491,2.7078,0.0003741968706093532,0.0014192825006299047
1492,2.7111,0.00031067644869655264,0.0014974606862038337
1493,2.7144,0.00033683350883232776,0.0014132693364764496
1494,2.7177,0.00033803417988564536,0.0014113571472220005
1495,2.721,0.00037580894305990793,0.0014044917187937282
1496,2.7243,0.0004163599153546794,0.0015033458895067928
1497,2.7276,0.0003743442201839407,0.0014192966003436194
1498,2.7309,0.0004077687945092181,0.0014162073920754748
1499,2.7342,0.0003916180575563378,0.0014218984921234561
1500,2.7375,0.0003933030256248288,0.0014070085640155625
1501,2.7408,0.0003328508628057005,0.0014170954115325085
1502,2.7439999999999998,0.00033419737703952384,0.0014135372625119328
1503,2.7473,0.0003559794880570269,0.0014185943844588472
1504,2.7506,0.00039346639145748104,0.0014220758599815984
1505,2.7539,0.00038485123756739703,0.0015024856203542639
1506,2.7572,0.0004108421961205736,0.0014191545740785336
1507,2.7605,0.0003891687359349928,0.0014208516328838322
1508,2.7638,0.0003646953279372285,0.0014150720741753077
1509,2.7671,0.00034466624975638873,0.001504646445383348
1510,2.7704,0.000373258796929517,0.0015045420059075134
