# Volume Fraction = 0.0015
# Energy [keV]  = 15
# Sample Info: C18K1 4mM pH 7.1
# Date of Experiment: 20220425
,q,I,error
508,0.14257,0.0031530750249900725,0.00021218151339601765
509,0.1439,0.0030934898625405703,0.00020355568095667875
510,0.14523,0.003150551461608368,0.00023060621640042477
511,0.14656,0.003147991975460415,0.00022489397337288933
512,0.14789000000000002,0.0031296920337637534,0.0002230208362292964
513,0.14922,0.0030696240815971253,0.00025221254009551717
514,0.15055,0.003066238065292203,0.00024742697204693245
515,0.15188,0.003084087009138822,0.0002697688231761747
516,0.15320999999999999,0.003022276094863287,0.00023069036839317128
517,0.15453,0.0029031284826113025,0.00021075725208471934
518,0.15586,0.00296480358810292,0.0002283855603037948
519,0.15719,0.003097809943752189,0.00021438819424485713
520,0.15852,0.002930704767098129,0.00022891062591425757
521,0.15985,0.00292023737514234,0.0002299876366773809
522,0.16118,0.0028937171703541918,0.00022726854994276944
523,0.16251,0.00281108294075891,0.00021415063355947588
524,0.16384,0.002780202477020788,0.00021564382613172063
525,0.16517,0.0028218866214795605,0.00020953368294923512
526,0.1665,0.0027540468277333246,0.00025053689859045496
527,0.16782,0.002686505451310644,0.00023557692470623878
528,0.16915,0.0027626386965880273,0.000212233575382223
529,0.17048,0.002593955611331514,0.00023354415825800522
530,0.17181,0.0025616119188824732,0.00024866004818971534
531,0.17314000000000002,0.0025154193942747904,0.0002673892453476957
532,0.17447000000000001,0.0024242080459082323,0.0002155904238827958
533,0.1758,0.00245687516002809,0.00022344670770901883
534,0.17712999999999998,0.002557274613426982,0.00020651984185868772
535,0.17845999999999998,0.002500759052083693,0.00019554503411260628
536,0.17979,0.0023962889551778213,0.00024633303414550473
537,0.18111,0.0023166350671537388,0.0002195141611396051
538,0.18244000000000002,0.0022540515944515093,0.00023016169640710014
539,0.18377000000000002,0.0022690561003901586,0.00024790377965318343
540,0.1851,0.002181359709310135,0.00021799324207116626
541,0.18642999999999998,0.0020722029321376,0.000270960587167234
542,0.18775999999999998,0.001969600468753311,0.00021807853708999785
543,0.18909,0.002014421293990099,0.0002255017635058904
544,0.19042,0.0019815911772165518,0.0002075313624721934
545,0.19175,0.002001110909211206,0.00028139990853316205
546,0.19307,0.001985367008813721,0.00022365220476543648
547,0.1944,0.0019613043314078804,0.00019694543353608845
548,0.19573,0.0018287716570620125,0.00019783504901067095
549,0.19705999999999999,0.0017547526585267959,0.0002210368845716907
550,0.19839,0.0017343055761612077,0.0001947281560714238
551,0.19972,0.001656445162530738,0.00021722281111045922
552,0.20105,0.0016355477172766576,0.00021059007727419524
553,0.20238,0.0016568251833588721,0.0002045196938275335
554,0.20371,0.0015852720761819975,0.00023214487782722112
555,0.20504,0.0015330748298354794,0.0002112339354685357
556,0.20636,0.001563940777039264,0.00023011617396624982
557,0.20769,0.001499023711228142,0.00021391327146630886
558,0.20901999999999998,0.0014437676289278376,0.00019913622972401768
559,0.21035,0.0013879726102544398,0.00020770093589577454
560,0.21168,0.0013802294222262726,0.00019146568449422902
561,0.21300999999999998,0.001267925337793072,0.0002251463989363575
562,0.21434,0.0013612035443359158,0.0002349835375579592
563,0.21566999999999997,0.0013179227927523104,0.0002185155678248614
564,0.217,0.001216345741154505,0.0002203295539177568
565,0.21832,0.0011091590671578001,0.00020213352518257715
566,0.21965,0.001054288632758523,0.0002059366152771231
567,0.22098,0.0010130693385289643,0.00020259760464745857
568,0.22230999999999998,0.000940558125488073,0.00021875838522515513
569,0.22364,0.0010388302752921451,0.00023221345129752937
570,0.22496999999999998,0.001119605644052769,0.00020082340611115465
571,0.2263,0.0009277467036993705,0.00023855938063022995
572,0.22763000000000003,0.0009370664866164575,0.00020158382399674076
573,0.22896,0.001017074880232821,0.0002002521710264409
574,0.23029000000000002,0.0008839478672955116,0.0002003683966749459
575,0.23160999999999998,0.0008120517276243978,0.00022957499460756205
576,0.23294,0.0008024272799461408,0.0002004150971191918
577,0.23426999999999998,0.00075544214818381,0.00022385460304905744
578,0.2356,0.0007012434738925205,0.00020004126576104696
579,0.23693000000000003,0.0006801342215276198,0.00022713752121830618
580,0.23826,0.000597000744304226,0.00020946918986660193
581,0.23959,0.0005769790861655647,0.00019211899693688213
582,0.24092,0.0005815827397380153,0.00020498743897222755
583,0.24225,0.000574430824969762,0.00020143281143243554
584,0.24356999999999998,0.0005554661515324226,0.000222120325617778
585,0.2449,0.000567825692363677,0.00021041605648141316
586,0.24623,0.0006088056133938133,0.00019076028026579928
587,0.24756,0.0005546462775239175,0.0001965455245278846
588,0.24889,0.000473491522896699,0.00024125394529209967
589,0.25022,0.0004071379916383535,0.00020382286382918978
590,0.25155,0.000430544352368429,0.00020302883306241103
591,0.25288,0.00042313406664363894,0.0002049144787272867
592,0.25421,0.0003695909864856816,0.00020802502355484923
593,0.25553000000000003,0.00043602808452046174,0.00020175780110962083
594,0.25686,0.0003956117830807341,0.00019102111260005405
595,0.25819000000000003,0.00046371478662830606,0.00019689696221299226
596,0.25952,0.00038679043766841293,0.00019192942866287567
597,0.26085,0.00041399104388012626,0.00019137441785816955
598,0.26218,0.0003376224176327239,0.0002221968498413009
599,0.26350999999999997,0.0004210880089313657,0.00019315386310121604
600,0.26484,0.0004227306398196931,0.0001985499075826127
601,0.26616999999999996,0.0003493373557337327,0.00020771761480904057
602,0.26749,0.00040277851361807945,0.00019844366295908457
603,0.26882,0.0003292615288077627,0.0002109200472622112
604,0.27015,0.0003174328742051246,0.00018662701923565184
605,0.27148,0.00033375358971543827,0.00019896756483387177
606,0.27281,0.0002817533639042793,0.00018487933333859708
607,0.27414,0.0002000234727981664,0.00019346574089055386
608,0.27547,0.00025352350694324874,0.00019353904194756495
609,0.2768,0.0003157253020786523,0.0001967646962981623
610,0.27812,0.0002805937635805452,0.0002024897598974633
611,0.27945,0.00025823427195770693,0.00020060514707352536
612,0.28078000000000003,0.00023036330693242745,0.00018659617038472415
613,0.28210999999999997,0.00017280337983597937,0.000186707951337261
614,0.28344,0.0002420792668106239,0.00020374205071600534
615,0.28476999999999997,0.00026963541498860875,0.00023070990781429485
616,0.2861,0.00022125048498296247,0.0001987286419383987
617,0.28743,0.00028731961186191776,0.00019022709285245007
618,0.28876,0.00018972900203313307,0.00019880508776828578
619,0.29008,0.00020712559782416686,0.00022876443834331687
620,0.29141,0.00026646676718169803,0.00022012266653953955
621,0.29274,0.000310441123009698,0.00019844739294165258
622,0.29407,0.00026071484771379385,0.00020740416704246946
623,0.2954,0.0001444932111886815,0.00023562451574652728
624,0.29673,0.0001572105710896513,0.0001973683293314182
625,0.29806,0.000272744099071915,0.00021232976684328183
626,0.29939,0.0002456879429597021,0.00020384556725698924
627,0.30072,0.000275414871351489,0.0001879773359587709
628,0.30204000000000003,0.00023926170894086378,0.00019033298685560538
629,0.30337,0.0001855477657433339,0.0002118383531996716
630,0.3047,0.00013738442271579233,0.0002132877352608049
631,0.30603,0.00015946866216339927,0.00020502928813354962
632,0.30735999999999997,0.00020718385372018588,0.00019168536176955922
633,0.30869,0.00011622510326911102,0.00019778734746015426
634,0.31001999999999996,0.00012777147732921827,0.00019217870866841628
635,0.31135,0.00013391838666091795,0.00022446911250953184
636,0.31267,0.00018117528925766329,0.00021030073288274512
637,0.314,0.00023569964042796648,0.0001963459585188187
638,0.31533,0.00023861105583003199,0.000207668215995624
639,0.31666,0.00016934251835267391,0.00022383311969162618
640,0.31799,0.00018619856482233102,0.0002219028139733967
641,0.31932,0.00014666358999001756,0.00021523461471206816
642,0.32065,0.00016652975553724882,0.00020212602700060939
643,0.32198000000000004,0.00015413159152861445,0.00019849246203299618
644,0.3233,0.00018268854125989833,0.0002059346314138682
645,0.32463000000000003,0.0001900592477158172,0.00019200375656681245
646,0.32595999999999997,0.00012885072217621573,0.0001907881741435403
647,0.32729,0.00012228239544381014,0.00019160662351996456
648,0.32861999999999997,0.00020328527019176264,0.00019059925262718456
649,0.32995,0.00010509714696386339,0.00019861043222028582
650,0.33128,0.00021584880153841863,0.00019202504889564875
651,0.33261,0.00018596462893717735,0.0002157073877567362
652,0.33393,0.00018037842713090776,0.0001978967739845652
653,0.33526,0.00018840170617908031,0.00020312513079053342
654,0.33659,0.00022777061302615628,0.00019777351162569064
655,0.33792,0.0001855769885706582,0.00021688231630441807
656,0.33925,0.00012984894009292723,0.00019930494953084588
657,0.34058,0.0002102428502389555,0.0001991556451575133
658,0.34191,0.0001896746288903816,0.00019546174421991504
659,0.34324,0.0001376074766739948,0.00020131904320110756
660,0.34456,0.00013078782924756883,0.0002204084584546816
661,0.34589000000000003,0.00017729748429801514,0.0002014508507472671
662,0.34722,0.00011396107129090715,0.00019918236163542666
665,0.35120999999999997,0.00014059085438310583,0.00019764111357041636
667,0.35386999999999996,0.00014931831306947538,0.00021619728855298555
668,0.35519,0.00020306509910489751,0.000191359736452458
669,0.35652,0.0002295709187300453,0.00020245603719294867
670,0.35785,0.00018479569394906878,0.00020750190611156695
671,0.35918,0.0001794143146767589,0.0002123139223695324
673,0.36184,0.0002180077510321721,0.00019658867503860304
674,0.36317,0.0001979321722520887,0.00019883679417393498
675,0.3645,0.0002519106389644629,0.0001897895159786711
676,0.36582,0.0001824513794782236,0.00020825857716173885
677,0.36715,0.00016114309221723462,0.00019303559053398286
678,0.36848000000000003,0.0001710837507387887,0.00020339195576888906
679,0.36980999999999997,0.00019189600167136863,0.0001945746503208514
680,0.37114,0.00014667196856288557,0.000199575779850268
681,0.37246999999999997,0.0001613953763011603,0.0001937841316461317
682,0.3738,0.00015487837197677637,0.00019264625818932757
683,0.37512,0.00016700010146800836,0.0001900718841692686
684,0.37645,0.00021735999538948053,0.00019606962168165523
685,0.37778,0.00019074986691116315,0.0001923103707514056
686,0.37911,0.00020577431940003492,0.00020018555900381234
687,0.38044,0.00010299075330915063,0.00019783769046242456
688,0.38177,0.0001742948533874838,0.00020840032243257006
689,0.3831,0.0001657356230152462,0.00021073293204958894
690,0.38443,0.0001558940184927935,0.00019784675526188792
691,0.38575,0.0001932531772095023,0.00019012402174210056
692,0.38708000000000004,0.00014988771299934137,0.00019973822317108876
693,0.38841,0.00013146430412739737,0.0001979858829312314
694,0.38974000000000003,0.00016855710013032916,0.0001985579293246838
695,0.39107,0.00011590548406908752,0.00020463859562100213
696,0.3924,0.00016579780545499705,0.00021347702330331037
697,0.39373,0.00011923919268086104,0.000203252876716565
698,0.39505,0.00015789665067496292,0.00020104875657947946
699,0.39638,0.00018999843737684671,0.00019124046703895972
700,0.39771,0.0001341180273248946,0.00020213273895805793
701,0.39904,0.00010059288311730413,0.00018900108860281592
702,0.40037,0.0001648785125269696,0.00019644321113955392
704,0.40303,0.00014700322872434327,0.00019345542649817408
705,0.40435,0.000138830106052861,0.00020682814276590104
707,0.40701,0.00015161239989356162,0.00019353038559704453
708,0.40834000000000004,0.0001449063375974075,0.00019653166546915426
709,0.40967,0.00023328724640335347,0.00020334673685123552
710,0.41100000000000003,0.00014620732998751334,0.00020169174577698622
711,0.41233000000000003,0.00010201431384318495,0.00021143380429909168
712,0.41365,0.00011277188321942779,0.00022411331195655048
713,0.41498,0.00013035839089601184,0.0002089974037660979
716,0.41897,0.00012854145941773918,0.00019540440521044903
717,0.4203,0.00014747410014052232,0.00020028337003826345
718,0.42163,0.0001488945966701187,0.00021523611587785616
719,0.42295,0.00018678013119903045,0.00019111927956546126
720,0.42428,0.00014272362448583548,0.00019667545087752742
722,0.42694,0.00015585771620929637,0.00020754354063040275
723,0.42827,0.0002054062314696758,0.00019688041438515444
724,0.4296,0.00022252028397546904,0.00020110297804057663
725,0.43093000000000004,0.0001449219269978057,0.00020927748478465712
726,0.43225,0.00015980702367626192,0.00019630650218797525
727,0.43358,0.00015838257140929755,0.00019323160298830534
728,0.43491,0.0002124064415204646,0.00020371471845336505
729,0.43623999999999996,0.00018444043662072394,0.0002102536308315636
730,0.43756999999999996,0.0001014668967194871,0.00019394889744920606
734,0.44288,0.00014665784614259017,0.00021459228429978418
735,0.44421000000000005,0.00011153355496404322,0.00022420626479079645
736,0.44553999999999994,0.00015568348130504754,0.00020713913280025745
738,0.4482,0.0001677410650846526,0.00020201552917818873
739,0.44952,0.00012008161877139787,0.00019358157790421755
741,0.45218,0.0001616057821175539,0.00019571647044564204
742,0.45351,0.0001660431049620673,0.00019426653110873692
743,0.45483999999999997,0.0001347554776148923,0.00019577847750483103
744,0.45616999999999996,0.00010430803574685535,0.00019799266479466078
745,0.4575,0.00010039678218142146,0.0002077558128560123
746,0.45882,0.00015319191414586388,0.00020782372723537063
748,0.46148,0.0001003853090833746,0.00020167160193069808
750,0.46413999999999994,0.00015027918503028007,0.0002023969651201138
751,0.46547,0.00011406289868521557,0.00020620345225776974
752,0.46679,0.00016410968358697352,0.00019898850236385978
753,0.46812,0.00015039936062336047,0.0001944449756568448
754,0.46945,0.00010829964478902587,0.00020033069609920858
755,0.47078000000000003,0.0001383023508414484,0.000197341879770573
756,0.47211000000000003,0.0001215541967434888,0.00019431669735002702
758,0.47476999999999997,0.00013792989116444737,0.0002267450761963142
759,0.47608999999999996,0.0001756870831812623,0.00022123222875527644
760,0.47741999999999996,0.00016186028491764622,0.00021007934638144098
761,0.47875,0.00012184379029127615,0.0002086685904541321
767,0.48672,0.000140689864591748,0.00020513495185357363
768,0.48805,0.0001194816823006943,0.00021608235572732057
769,0.48938000000000004,0.00012076187422678786,0.00021825335136849578
770,0.49071000000000004,0.00013548009279667561,0.00020659799124129026
771,0.49203,0.00018505269280483022,0.000202237721265546
772,0.49336,0.000149129963043325,0.00021147958915595402
773,0.49468999999999996,0.00011942569620967978,0.00021243031539697392
775,0.49735,0.00013210511168526342,0.00020455221885495078
776,0.49868,0.00015379784260988655,0.00020440715881066076
777,0.5,0.00015320823338709885,0.00020488799178102236
778,0.50133,0.0001269668278006752,0.00020673280851210544
779,0.50266,0.00021901456647399704,0.00021891215129097064
780,0.5039899999999999,0.00020663188238963565,0.00021102076885889915
783,0.50797,0.00011327301383691154,0.00020211930740702993
784,0.5093,0.00019406570172071592,0.00020256437299873291
785,0.51063,0.00016434280205038213,0.00021071352938258178
786,0.5119600000000001,0.0001006684581365187,0.00019885195419273828
787,0.5132899999999999,0.00012893931755605397,0.0002049240401075633
788,0.51462,0.00013596400646869017,0.0002037622477091233
789,0.51594,0.0001688045015790216,0.000196997072615327
791,0.5186,0.00013036567470762217,0.00021529176527541245
792,0.51993,0.00013576746032988222,0.0002146235886215773
793,0.5212600000000001,0.00013596157609868203,0.00020119445978918277
794,0.52259,0.00010446310503060735,0.0002135433436051105
795,0.52391,0.00012154534377408475,0.00019673015870758074
796,0.5252399999999999,0.00015108050648458075,0.000207703774212274
797,0.52657,0.00017230940165874854,0.00022481830246007145
798,0.5279,0.00016447104238476775,0.00020121115187135224
799,0.52923,0.00021166270450861837,0.00021069927472045622
800,0.53056,0.00016527964035225457,0.00023889594483464884
801,0.53188,0.00013261964218061484,0.00021077942527071098
802,0.5332100000000001,0.00018250541689416997,0.00020595016843842038
804,0.53587,0.00010430864881316288,0.00019967941363912206
805,0.5372,0.0002064564578448017,0.00021834372217118886
806,0.5385300000000001,0.0001268124007768719,0.00021078824009109867
809,0.54251,0.000127128268594965,0.0002020955416802604
810,0.54384,0.00010014097296621477,0.00021196733365424185
811,0.5451699999999999,0.0001427134942949481,0.00020487668756953976
812,0.5464899999999999,0.00010480061262966966,0.00020357389568448537
815,0.55048,0.00012650772871729792,0.00021148252590483122
816,0.55181,0.0001006745158155089,0.0002138797181284677
824,0.56243,0.00010433069000660323,0.00020889793704675523
825,0.56376,0.00017096008650648254,0.0002048537737835487
826,0.56509,0.00014063036796630596,0.0002161767511892171
827,0.56642,0.00011089201026692125,0.00021938221424408705
828,0.56775,0.0001148600600467057,0.00020883305199971192
829,0.56907,0.00016213257393905608,0.0002144539140844718
830,0.5704,0.00013153885736943947,0.0002052465953090757
831,0.5717300000000001,0.00012851944011953097,0.00019911259743458915
832,0.57306,0.00018173139148737786,0.00021412086361040236
833,0.57439,0.00025472980978248107,0.00020980719793328647
834,0.57571,0.00013182122549287352,0.00021372473163192832
835,0.57704,0.00014678341525949006,0.00021194106742134986
836,0.5783699999999999,0.0002083886384904674,0.00021975508136229713
837,0.5797,0.00015353865423157936,0.0002108717399203713
838,0.58103,0.00013922602281453186,0.00021769754165241813
839,0.58235,0.00015919057820570898,0.00021193988555369474
840,0.58368,0.00022020102494073364,0.00021813045708595364
841,0.58501,0.00015580235778142262,0.00021677172642250726
842,0.58634,0.000156786212430351,0.00021457775473156834
843,0.58767,0.00012149035756503082,0.00021440371722917565
844,0.589,0.00014864341464586477,0.00021616079551092828
845,0.59032,0.00011964017453798575,0.00020902336582148519
846,0.59165,0.00011850667332276604,0.00022473958468981282
847,0.5929800000000001,0.00010702208758837291,0.00021784905451582279
848,0.59431,0.00014363123996039373,0.00020815960469860217
849,0.59564,0.0001527178314299869,0.0002210890914479594
850,0.59696,0.00012865254849233682,0.00022077788594609163
851,0.59829,0.00014223910504593254,0.00020986693770603588
852,0.5996199999999999,0.00016544889774197812,0.0002176808397004938
853,0.60095,0.00019550237882180112,0.0002117082280915392
854,0.60228,0.000213182196650049,0.00022246855443505765
855,0.6036,0.00015279520915607896,0.0002232030239055622
856,0.60493,0.00014640271567937225,0.00022167003102431648
857,0.60626,0.00015793185819718719,0.00022069269966171047
858,0.60759,0.00016886508566733255,0.00022975852322759045
859,0.60892,0.00019650375694935243,0.00021837700503263735
860,0.61024,0.0001773246781677923,0.00021307903420995634
862,0.61468,0.00011073483904155715,0.00021173770057309827
863,0.61803,0.00013645985303848475,0.00020929514666458414
864,0.62138,0.00016512489949688849,0.00021051458051897019
865,0.62473,0.00017042612764791443,0.00020845027558804292
866,0.62807,0.00017631120657748262,0.00021115035551439013
867,0.63142,0.00015097365778527774,0.00021681635499423078
868,0.63477,0.00012990682377012644,0.0002177914944043036
869,0.63812,0.00012291478063835402,0.00022024644927945845
870,0.64146,0.00013028850863536654,0.00021779237588990093
871,0.64481,0.00011914172973479566,0.00021755475531445485
872,0.6481600000000001,0.00015245614699602072,0.00022401165984485097
873,0.65151,0.00020259857024173443,0.00023120471320541925
874,0.65485,0.0001569668918292481,0.0002194688183448036
875,0.6582,0.0001686050506736594,0.00023039876252434535
876,0.66155,0.00015710822550834256,0.00023214263038704946
878,0.66824,0.0001086076522212614,0.00023563884619606315
879,0.6715899999999999,0.00013113868563565084,0.00022824639598733224
880,0.67494,0.0001392426266936986,0.0002278237889275674
881,0.67828,0.00012312467556617148,0.00022624330003178107
882,0.6816300000000001,0.00010439166820896612,0.00021983671110987717
883,0.68498,0.00012620853776243142,0.00022273013657976302
884,0.68833,0.00012452950241289066,0.00022811280899444678
885,0.69167,0.00012695196094271487,0.000226031199935656
886,0.69502,0.00011272885910177484,0.0002368952019646489
887,0.6983699999999999,0.000113960976411605,0.0002286328500857721
888,0.7017100000000001,0.00010218826410951719,0.00024051600090976196
911,0.77868,0.00010202228370518294,0.0002519286366681936
912,0.78203,0.00010517171480270834,0.0002483704239163904
946,0.8957799999999999,0.00010144765811488483,0.00027888798745250785
962,0.9492799999999999,0.00010955436526974074,0.00029914956344174776
970,0.97604,0.00012476651092798092,0.00030808152447039824
971,0.9793799999999999,0.00014013725100125917,0.0003138677624697891
972,0.98272,0.00015086656823849712,0.00031361807948800395
973,0.9860700000000001,0.000160553964689392,0.00033193187699779886
974,0.98941,0.00018017814420698747,0.0003326865924512353
975,0.99275,0.00016308359304851637,0.0003391952683042586
976,0.9961,0.00017857139959285786,0.0003202400500810321
977,0.99944,0.00012829565632050186,0.0003188411240890659
978,1.0028,0.00014309566085514845,0.00032186276665669263
979,1.0061,0.00012192451068843371,0.0003296413091431945
980,1.0095,0.00011032485824683269,0.0003265902195567475
981,1.0128,0.00012212784434707365,0.00032652129444133625
982,1.0162,0.0001234088609933264,0.0003351839603869372
983,1.0195,0.00012831193177127254,0.000337511820713313
984,1.0228,0.00012870465912846748,0.000331341030458758
985,1.0262,0.00015123900602028123,0.00035603575494400747
986,1.0295,0.00016469836591190607,0.00033902889056897155
987,1.0329,0.00017175526999929375,0.0003540375113259167
988,1.0362,0.0001453899155426423,0.00035711735852777285
991,1.0462,0.00015726756436101012,0.0003638148236629746
992,1.0496,0.00010836684123535218,0.0003502204835540743
996,1.063,0.00010107857760097415,0.0003729335292080491
1014,1.1231,0.00011009422854072468,0.0004013857084648912
1015,1.1264,0.00013993625283332522,0.00040230266631604265
1016,1.1298,0.00010699335375440775,0.0003974788688484468
1019,1.1398,0.00010782683199621812,0.00040739212803240506
1020,1.1432,0.00011562569228382694,0.00040974622641521714
1021,1.1465,0.00010722339958787471,0.00043914429914599935
1023,1.1532,0.00013421254901236054,0.0004187650508839534
1024,1.1565,0.00012675065624162714,0.0004201497201998122
1026,1.1632,0.00011120533823889105,0.00042703144722389
1027,1.1665,0.00010098428216417788,0.0004751350068537627
1028,1.1699,0.00014425669166694027,0.0004392913667122316
1029,1.1732,0.00011742942094125033,0.000460938819210187
1030,1.1766,0.0001211245321412672,0.00044029754148527586
1031,1.1799,0.00010999788954952269,0.0004463231280971685
1033,1.1866,0.00011757400241209293,0.00045003599693381707
1035,1.1933,0.00011464697571440215,0.00045979048748842583
1036,1.1966,0.0001783450759476903,0.0004896414294159024
1037,1.1999,0.00013562063094924194,0.00048598431379873175
1040,1.21,0.00015962662891529656,0.0004786633186068693
1041,1.2133,0.00012841002238045843,0.00048067603174795857
1042,1.2166,0.00010088006089190646,0.00048008820852949233
1046,1.23,0.0001407053591128238,0.0005202348185199792
1047,1.2333,0.00011394990472601405,0.000496851149467976
1048,1.2367,0.00010875132139104666,0.0004983887262261986
1049,1.24,0.00012852686989929142,0.0005028243505664384
1050,1.2434,0.00013455557420821097,0.0005102376710876143
1051,1.2467,0.00015972690904701806,0.0005107623144151547
1052,1.25,0.00012859766446099915,0.0005136195044101325
1053,1.2534,0.00013301728866507294,0.0005186621652704625
1054,1.2567,0.00012813779174632587,0.0005211769294341119
1055,1.2601,0.00014050640449924493,0.0005235897782256337
1056,1.2634,0.00011390523846647205,0.0005320224745459289
1057,1.2667,0.00011186000547435288,0.0005380609133304678
1058,1.2701,0.00015733011172117684,0.0005459581501390731
1059,1.2734,0.0001498547168948494,0.0005458479801433374
1060,1.2767,0.00011980746135742423,0.0005472001663412899
1061,1.2801,0.0001472020373697872,0.0005515292965636709
1062,1.2834,0.00016830801274929857,0.0005529270874430095
1063,1.2868,0.00012979766877374847,0.0005580457412017778
1064,1.2901,0.00012303817482954647,0.0005639706934091086
1065,1.2934,0.00017996400890387028,0.0005678093907961488
1066,1.2968,0.00019857604514148737,0.0005732700989752666
1067,1.3001,0.00016043317603001926,0.0005816322923234268
1068,1.3035,0.00023343900950806992,0.0006161382529731732
1069,1.3068,0.0001861106554928754,0.0005879610829581767
1070,1.3101,0.0002755537454669392,0.0005937809539936116
1071,1.3135,0.0002561458177909063,0.0005957527151527519
1072,1.3168,0.0001780586864012121,0.0006017980417083659
1073,1.3201,0.00019825491517093223,0.00060447616184671
1074,1.3235,0.00021332342815141202,0.0006101213295356356
1075,1.3268,0.00019364611622055394,0.0006168461497060065
1076,1.3302,0.0002202982251441045,0.0006204841192824566
1077,1.3335,0.00023773295511914897,0.000628313773031512
1078,1.3368,0.00024814296698793636,0.0006998502144911961
1079,1.3402,0.00020472495423709813,0.00064076200321902
1080,1.3435,0.00025124515548770576,0.000681985156387155
1081,1.3468,0.0002626229363132804,0.0006462968963072846
1082,1.3502,0.00028339435265073285,0.0006593174498225449
1083,1.3535,0.0003379857178071418,0.0006575618094676834
1084,1.3569,0.00034810496108440007,0.000664895915441798
1085,1.3602,0.00031674056177903153,0.0006703652131355667
1086,1.3635,0.0002880049762032056,0.0006719748564556987
1087,1.3669,0.00031076433302666353,0.0006759013828862031
1088,1.3702,0.0003449219792033575,0.0007575915768845318
1089,1.3735,0.0003837400240779488,0.0006855722522666539
1090,1.3769,0.0003980819075159466,0.0006981147370163975
1091,1.3802,0.000451425901688998,0.0007002094343652786
1092,1.3836,0.0004994314750216505,0.0007045568856523251
1093,1.3869,0.0005910121228543751,0.0007474645645809703
1094,1.3902,0.0006548799110834687,0.0007540947462535204
1095,1.3936,0.0007974553413862723,0.0007236119745149757
1096,1.3969,0.0008864932967088503,0.0007685766013481706
1097,1.4002,0.0009174578162167457,0.000731774317328732
1098,1.4036,0.0009689867691992951,0.0007786177104615175
1099,1.4069,0.0008760130011669566,0.000784325915339321
1100,1.4102,0.0008782233241576102,0.0007880794984416837
1101,1.4136,0.0008068675148556175,0.0007959092648043202
1102,1.4169,0.0009061026604573082,0.0007646464693385921
1103,1.4203,0.0009139710015931115,0.0007623021900927342
1104,1.4236,0.0009252600337722432,0.0007673595504774821
1105,1.4269,0.0008790232297206561,0.0007757059555631988
1106,1.4303,0.0008266780227402202,0.000782629874603776
1107,1.4336,0.00084520751397857,0.0007837224182467203
1108,1.4369,0.0008433723291808174,0.000790593736005277
1109,1.4403,0.0007788879714082377,0.0008038524778475483
1110,1.4436,0.0008215181939539598,0.0008127277364340666
1111,1.4469,0.0008381330207268478,0.0008113707119347462
1112,1.4503,0.000845623450274523,0.0008132871295278929
1113,1.4536,0.0009110842621099015,0.0008662039811438461
1114,1.4569,0.0008510853601853911,0.000827578690932214
1115,1.4603,0.0008112711555452107,0.0008319094108050507
1116,1.4636,0.0008450579695899849,0.0008371859859034313
1117,1.4669,0.0009027428381402123,0.0008885040568679464
1118,1.4703,0.0008945259250182154,0.0008970400852181184
1119,1.4736,0.0008257065315951538,0.000946729553033951
1120,1.4769999999999999,0.0009059496128327348,0.0008578601891034335
1121,1.4803,0.0008745241258488426,0.0009122161332665942
1122,1.4836,0.000930026551328627,0.0008696976138723524
1123,1.4869999999999999,0.0009291322773446541,0.0008737396015473567
1124,1.4903,0.0009365122819729226,0.000881692167306182
1125,1.4936,0.000955981151359258,0.0008865638129667696
1126,1.4969999999999999,0.000961361611032142,0.0008936305172692869
1127,1.5003,0.0009383244767841476,0.0009514600244167644
1128,1.5036,0.0010293345350464007,0.0009021949810455218
1129,1.507,0.0011080010870807584,0.0009066682568790869
1130,1.5103,0.0011915944297204014,0.0009684445056988931
1131,1.5136,0.0011945606488713001,0.0009211206069770194
1132,1.517,0.0012519705133922183,0.0009296425720948776
1133,1.5203,0.0012819872615824168,0.000934230689283686
1134,1.5236,0.0013350953711952363,0.0009915696742234718
1135,1.527,0.001326294658383525,0.0009432431257159819
1136,1.5303,0.001394695925988088,0.001004798167278475
1137,1.5336,0.001312959298450981,0.0009585984787651807
1138,1.537,0.001288051509140325,0.0009644759234629896
1139,1.5403,0.0012502596934739574,0.0009662406652909487
1140,1.5436,0.0013609759653644819,0.0009749288208989393
1141,1.547,0.0013741195231236848,0.0010347647968424686
1142,1.5503,0.0012982925628541387,0.0009808996196290535
1143,1.5536,0.001282281460425864,0.0009903496362687588
1144,1.557,0.0012793499087149823,0.0010531329659085524
1145,1.5603,0.001321608715256103,0.0010554611900987193
1146,1.5636,0.0012677906164720234,0.0010122841668177539
1147,1.567,0.0013173828637956552,0.0010142510281887444
1148,1.5703,0.0013525201753347956,0.0010198169778669298
1149,1.5736,0.0013028926037143948,0.0010241034526000308
1150,1.577,0.001292904585820586,0.0010280754442848479
1151,1.5803,0.0012214849154449032,0.00103505833028035
1152,1.5836,0.001186660413690687,0.0010418005678378922
1153,1.587,0.0011736341413548686,0.0010475264301008844
1154,1.5903,0.001224903927854338,0.001049653908943268
1155,1.5936,0.0012351701610772046,0.0010531509974545006
1156,1.597,0.001165525682581963,0.0011243536185303448
1157,1.6003,0.001164240578827061,0.001130397588081726
1158,1.6036,0.0011689253542091198,0.0010813682983994409
1159,1.6069,0.001147183468503743,0.0010920836430027983
