# Volume Fraction = 0.0005
# Energy [keV]  = 15
# Sample Info: C18K1 4mM pH 8.7
# Date of Experiment: 20220425
,q,I,error
506,0.13992000000000002,0.003950542126376548,0.00026310972319560364
507,0.14124,0.003885743671336799,0.0002688798980389695
508,0.14257,0.0038529838939863033,0.0002648333151023002
509,0.1439,0.0038597306789019763,0.0002742473409682685
510,0.14523,0.0037694997162215785,0.00031268357296103714
511,0.14656,0.003807875851612194,0.0002973027246525407
512,0.14789000000000002,0.003720558992909597,0.00030399314507437256
513,0.14922,0.0035877260134697725,0.00027815099346065983
514,0.15055,0.003579186874462764,0.00022109085085873456
515,0.15188,0.00361630540228436,0.0002286611435650643
516,0.15320999999999999,0.0036871534728770373,0.00024236810106332548
517,0.15453,0.0036719676519556253,0.00022861600997254805
518,0.15586,0.0035147550041645125,0.00020657383785702515
519,0.15719,0.0034047711429470466,0.00023430828674938646
520,0.15852,0.0034334930523900486,0.000300177765663165
521,0.15985,0.0033503269996100165,0.0002629374364646565
522,0.16118,0.0032441126982052297,0.00030135231615864094
523,0.16251,0.00324424340888842,0.0002784670192211872
524,0.16384,0.0031892225922798717,0.0002989422176802401
525,0.16517,0.003185598787114822,0.00033065620434685755
526,0.1665,0.003126273418732334,0.0002855575800373017
527,0.16782,0.0031031736495825794,0.0002490290211194662
528,0.16915,0.0031108054296337083,0.0002432144628251732
529,0.17048,0.003037770923826018,0.00025497803231467903
530,0.17181,0.003038919643122803,0.00022073040434410617
531,0.17314000000000002,0.0029919876283444257,0.00024552103679993637
532,0.17447000000000001,0.0029589023123089077,0.0002454588744948772
533,0.1758,0.0028988371259351634,0.00025901728643315373
534,0.17712999999999998,0.0027710956405406304,0.0002731214144059355
535,0.17845999999999998,0.0027110277326819598,0.0002291052987342849
536,0.17979,0.0026351278569673913,0.00023976593351703068
537,0.18111,0.002574179985471922,0.00022564373877762814
538,0.18244000000000002,0.002691516288330107,0.00023653887387180514
539,0.18377000000000002,0.0026437350619727285,0.00021499150938243726
540,0.1851,0.002625229173816704,0.00028246369630554116
541,0.18642999999999998,0.002514833509338971,0.0002597777945654349
542,0.18775999999999998,0.002584662863876345,0.0002565924542642412
543,0.18909,0.002529350675129604,0.00027284043081534704
544,0.19042,0.0025719076033085438,0.0002567889073335017
545,0.19175,0.002420365382316433,0.00025994482383042637
546,0.19307,0.0024239859823374315,0.0002839937165581442
547,0.1944,0.0024252484481540795,0.0002905478347252391
548,0.19573,0.0024752869405224973,0.0002855870642272927
549,0.19705999999999999,0.00228676594032071,0.00020383587007605648
550,0.19839,0.0022889146501239906,0.00023445204204805553
551,0.19972,0.002297298014798809,0.0002817157082084049
552,0.20105,0.0022671185805359846,0.00024735385541558967
553,0.20238,0.00217546283026158,0.00027405924438034804
554,0.20371,0.002124513845981171,0.00024718216608408586
555,0.20504,0.0021474466733261144,0.00024360405284091152
556,0.20636,0.0021057402127961557,0.00027211262664751223
557,0.20769,0.0019811477236818934,0.00024229545326584203
558,0.20901999999999998,0.0019016011808851401,0.00022390780311926803
559,0.21035,0.0018724272522865743,0.00023523149148646654
560,0.21168,0.0018201478372542727,0.00019685947357596178
561,0.21300999999999998,0.0019190209294601096,0.00020741433329275015
562,0.21434,0.001940688872692785,0.0002116553306665885
563,0.21566999999999997,0.0018996869446943358,0.00024801206953975024
564,0.217,0.001820136352154751,0.0002617464113104227
565,0.21832,0.0017466538119651973,0.00023326045222317945
566,0.21965,0.0017837440854313446,0.00022225856059881745
567,0.22098,0.0017441876846189274,0.00023831624397881052
568,0.22230999999999998,0.001736670936032806,0.0002042635652114635
569,0.22364,0.0016763174527266566,0.0002174665166980024
570,0.22496999999999998,0.0017037179115961358,0.00026664187651322097
571,0.2263,0.0016547742141414855,0.00024825237107312093
572,0.22763000000000003,0.0016181422185243606,0.00022889002385403855
573,0.22896,0.001576282979461277,0.00021113614143976065
574,0.23029000000000002,0.0015323555562298161,0.0002390059437726511
575,0.23160999999999998,0.0013994329121632607,0.00021059385030087064
576,0.23294,0.0013748857894728768,0.00024298079343335624
577,0.23426999999999998,0.0014135548995737033,0.00026732037225528506
578,0.2356,0.0014296945107269792,0.00022425046833536233
579,0.23693000000000003,0.0014730083293424002,0.00020627672438680586
580,0.23826,0.0013263633302408346,0.00021507535614127645
581,0.23959,0.0013808855592607684,0.00020157592186011454
582,0.24092,0.0012851864620150397,0.00021236823630830896
583,0.24225,0.0013087355938045735,0.0001992823128623156
584,0.24356999999999998,0.0013307848697726614,0.00020493053596820483
585,0.2449,0.0012409905069061709,0.00022258519444527252
586,0.24623,0.0012339280730517676,0.00024981663261794423
587,0.24756,0.0013505627958647318,0.00023193920546864724
588,0.24889,0.0013069569554197673,0.0002260281379933109
589,0.25022,0.0012543915318124219,0.0002123431043355642
590,0.25155,0.0012207680186715974,0.0002471718361785134
591,0.25288,0.0011397893034556963,0.00023394353051452353
592,0.25421,0.001088845025828263,0.00020440655656190623
593,0.25553000000000003,0.0010645753718809166,0.00021189419388609502
594,0.25686,0.0010599309232428634,0.0002381790700054604
595,0.25819000000000003,0.0011118652222237772,0.00019902949891966422
596,0.25952,0.0010187721669684927,0.00021506889063384064
597,0.26085,0.0010619297059362184,0.00021087139081614912
598,0.26218,0.0009766273668955178,0.00019927268484608732
599,0.26350999999999997,0.0010480687212021881,0.00022111224961710854
600,0.26484,0.0009829577790550045,0.0001911883984483524
601,0.26616999999999996,0.0010377949423531617,0.0001995623609961192
602,0.26749,0.001058008869099348,0.00021206002952704685
603,0.26882,0.0009169689089706213,0.00020357294770301132
604,0.27015,0.0009611370645080075,0.00019982405452536727
605,0.27148,0.0009527939157284703,0.00020706353984711683
606,0.27281,0.0009222964358876667,0.00021199258394694046
607,0.27414,0.0009048307830085888,0.00020058816057537488
608,0.27547,0.0008926948443408133,0.00023884272296022612
609,0.2768,0.0008154706810671296,0.00021409641233445653
610,0.27812,0.0009189407294724551,0.00020366392165597659
611,0.27945,0.000869874305319561,0.00025090605379509025
612,0.28078000000000003,0.0008137249170652353,0.0002265829644840877
613,0.28210999999999997,0.0008202113562146496,0.00020529397130877695
614,0.28344,0.0008600313801253065,0.00020605384314923637
615,0.28476999999999997,0.0008476260072309897,0.00020122012873793077
616,0.2861,0.0007465826499062609,0.00019422313974358147
617,0.28743,0.0007239163837082693,0.0002060161957354305
618,0.28876,0.0007961110840241199,0.00022131791543907007
619,0.29008,0.0007750488624856319,0.00024380957980444954
620,0.29141,0.0006865285227232512,0.00023361633544117274
621,0.29274,0.0007295360407367508,0.000212905546480647
622,0.29407,0.0007119257088101953,0.00020989749485393353
623,0.2954,0.0006805784398869596,0.00020068195909924574
624,0.29673,0.0006657330067075796,0.00025413928662583685
625,0.29806,0.0006921412063977768,0.00021915212908500776
626,0.29939,0.0006070960801672083,0.00024713240226357586
627,0.30072,0.0006632532141863297,0.00023148021452146813
628,0.30204000000000003,0.0006248733538985758,0.0002240097705805669
629,0.30337,0.0006941228300203855,0.00019381304653276295
630,0.3047,0.0006635160432173489,0.00019334414524280668
631,0.30603,0.000602451602653996,0.00019888177536266175
632,0.30735999999999997,0.0005802436143050118,0.00020083335703180414
633,0.30869,0.0006697521274098907,0.0002314789832202224
634,0.31001999999999996,0.0007133423463870003,0.00020369050916832428
635,0.31135,0.0006971574950585584,0.00021543559080558784
636,0.31267,0.0007121497584857055,0.0002191214495746755
637,0.314,0.0007037837983205874,0.00020886239033093715
638,0.31533,0.0006916510936720222,0.00019513126689753304
639,0.31666,0.000658887194390775,0.00019293966459367856
640,0.31799,0.0006744644760140372,0.00019877513182085072
641,0.31932,0.0006666839382974454,0.00022392305676304801
642,0.32065,0.000675204568319437,0.00019931048854739803
643,0.32198000000000004,0.0006873321765002027,0.00020986002129986674
644,0.3233,0.0006786693867894669,0.00020259619123084028
645,0.32463000000000003,0.0006721501382262773,0.00021356030427929448
646,0.32595999999999997,0.0006919155830254175,0.00020940678821082962
647,0.32729,0.0007222340007081242,0.00019117868515071532
648,0.32861999999999997,0.0006911947937722601,0.00022271405989099374
649,0.32995,0.0006541190084234723,0.0002114484225668885
650,0.33128,0.0007404410885880639,0.00023918471631354142
651,0.33261,0.000697736702126387,0.000219844299229331
652,0.33393,0.00069769933765429,0.00019646726525171762
653,0.33526,0.0006323104864177103,0.000198620535793641
654,0.33659,0.0006086374440478929,0.00022385539462619632
655,0.33792,0.0005951974087847556,0.0002069872390706423
656,0.33925,0.0006068738929402724,0.0001949298981292934
657,0.34058,0.0006126827978436463,0.00020950864480420868
658,0.34191,0.0006642029041438327,0.00021231526061612986
659,0.34324,0.0006787928786797522,0.00020843186545912288
660,0.34456,0.0006871510064545773,0.00023237224477044076
661,0.34589000000000003,0.0006490456263295846,0.00021176673634814303
662,0.34722,0.0006373450530621266,0.0002231715731632319
663,0.34855,0.0006152474400567391,0.00022094674614791735
664,0.34988,0.0006018463718377269,0.00019747499139547036
665,0.35120999999999997,0.0006754344796547883,0.0001956590554685364
666,0.35254,0.0006455683987545445,0.00019550712633370574
667,0.35386999999999996,0.00062852861856312,0.00018762110262693672
668,0.35519,0.0005074389115507954,0.00019900627337334008
669,0.35652,0.0005913033175756064,0.00022481005758972206
670,0.35785,0.0006224925599032837,0.00020123954574979798
671,0.35918,0.0007048822603811354,0.00023576631756207635
672,0.36051,0.0006409362148456513,0.0002234682167064996
673,0.36184,0.0006784699098850178,0.000220140935968885
674,0.36317,0.0006205812906363699,0.00023508934414411908
675,0.3645,0.0005579432831571614,0.00022143297193574673
676,0.36582,0.0005882609500853985,0.0002021734897510097
677,0.36715,0.0007142653123731427,0.00020988069226822825
678,0.36848000000000003,0.0007307240952360994,0.00020305389078417648
679,0.36980999999999997,0.000788318851863005,0.00019974329056490048
680,0.37114,0.0006839534204792296,0.00023861898344889652
681,0.37246999999999997,0.0006488711481049732,0.0002592384432607372
682,0.3738,0.0007054296686662043,0.00020673851580936274
683,0.37512,0.0006719417388937859,0.00019304466821021973
684,0.37645,0.0006542061175975023,0.00019179252440756849
685,0.37778,0.0005905463766075708,0.0001998614357420473
686,0.37911,0.0006217298222445386,0.0002536972686195304
687,0.38044,0.000549847905006647,0.00020347801476702727
688,0.38177,0.0005820469770555376,0.00020030100460965267
689,0.3831,0.0006059972138542541,0.0002028445507834997
690,0.38443,0.0006303912981349715,0.00019110064539517874
691,0.38575,0.0005849345664069893,0.00020419648588472595
692,0.38708000000000004,0.0005690440180466435,0.0001989406157050632
693,0.38841,0.000578418595175776,0.00021864122266502378
694,0.38974000000000003,0.0006732477917820176,0.0002064295948763089
695,0.39107,0.0006767295960717648,0.00019259177598245344
696,0.3924,0.0006106215581540509,0.00019601045344090433
697,0.39373,0.0005869362799302524,0.0002035272673955959
698,0.39505,0.0006295299084523269,0.0001909732041344838
699,0.39638,0.0006273433866118068,0.00021249739723843133
700,0.39771,0.0006065501156407253,0.0002065713851322939
701,0.39904,0.0005699054438232507,0.0002209953464334883
702,0.40037,0.0006131940688514091,0.00023042435234380248
703,0.4017,0.0006014975453267724,0.0002190204064820667
704,0.40303,0.0006013621929597384,0.00021715112407497028
705,0.40435,0.0006003471584888329,0.00019514026600907575
706,0.40568000000000004,0.0006006371662751536,0.00019647107102936423
707,0.40701,0.0006931898732248521,0.00020342841885419435
708,0.40834000000000004,0.0007203140400145353,0.0002103041721737201
709,0.40967,0.0006690557521143573,0.00020676066016603222
710,0.41100000000000003,0.0006286302663860692,0.0001970746346206634
711,0.41233000000000003,0.0006192404070723566,0.0002008351596129284
712,0.41365,0.0005921346482045862,0.0001902085523325566
713,0.41498,0.0006124776974995217,0.00021368068315229035
714,0.41631,0.0005893669196905766,0.0002025679890654852
715,0.41763999999999996,0.0006585376387817516,0.0001978217691370852
716,0.41897,0.0005807299588208718,0.00019836599957527538
717,0.4203,0.0005807320811459923,0.00019428648283339786
718,0.42163,0.0005882320893513505,0.00020663782169941003
719,0.42295,0.000577979678129339,0.00019586468915960503
720,0.42428,0.0005652889824453065,0.0002104241349458409
721,0.42561000000000004,0.000639030554580826,0.00020194038614667088
722,0.42694,0.0005909670950770917,0.0002020806846337706
723,0.42827,0.000539759497540726,0.00020957691329431786
724,0.4296,0.0005547612753369276,0.00022150264024937302
725,0.43093000000000004,0.0005586624770570893,0.00023362651544258628
726,0.43225,0.0005917215239051976,0.00023161846930598644
727,0.43358,0.0005609357110380315,0.00022237341299804857
728,0.43491,0.0005679851727215762,0.00020251105657864742
729,0.43623999999999996,0.0005216685816950475,0.00020287901842882899
730,0.43756999999999996,0.0005749448181837513,0.0002144565046784498
731,0.4389,0.0005248785479002263,0.00020604200217387184
732,0.44023,0.0004709084554747221,0.00021369705796218922
733,0.44155,0.0005004520223641822,0.0002056793053266659
734,0.44288,0.0005359678626593333,0.00019864741369472045
735,0.44421000000000005,0.0004955545189407156,0.00021935365639767334
736,0.44553999999999994,0.0005033704648365245,0.00023294223563311936
737,0.44687,0.0005334004339921826,0.00023042894375878358
738,0.4482,0.0005992289963424349,0.00020265022415898412
739,0.44952,0.0005836364397533712,0.00020950138274435136
740,0.45085,0.0005641294999282906,0.00019395568933746002
741,0.45218,0.000626054370074837,0.00020444338491539167
742,0.45351,0.0006162310799972912,0.00023531210342233523
743,0.45483999999999997,0.0005248755376635796,0.00026274925759051354
744,0.45616999999999996,0.0005231361045430693,0.00021783252405963783
745,0.4575,0.0004883575484428746,0.00020923455209520227
746,0.45882,0.0005619907737156123,0.00020906787643269005
747,0.46015,0.000603419289062202,0.00019727758507315517
748,0.46148,0.00048704940210468145,0.00019876401587564358
749,0.46281000000000005,0.00042079693057845406,0.0001963824893662111
750,0.46413999999999994,0.000543056204761486,0.00020345953968473987
751,0.46547,0.000542355361033143,0.0002174978215902871
752,0.46679,0.0005323978663766254,0.0002146057208960725
753,0.46812,0.0005622834380177277,0.0002051938552594937
754,0.46945,0.0005355662306782698,0.00019908379418293916
755,0.47078000000000003,0.0005471316970176378,0.00021581936583044356
756,0.47211000000000003,0.0005618426585227114,0.00022672553280555895
757,0.47343999999999997,0.0005717888846434926,0.00021241706600805775
758,0.47476999999999997,0.0006132352015334107,0.00022204146375643966
759,0.47608999999999996,0.0005446948996269638,0.00021869199134884944
760,0.47741999999999996,0.0005644676570633146,0.00021603027399150448
761,0.47875,0.0005186995427032086,0.0002149506650506251
762,0.48008,0.0005061572942765582,0.00019568696208688313
763,0.48141000000000006,0.0005751475291074307,0.000202419478637121
764,0.48273999999999995,0.0005653275163618512,0.00021632556325730705
765,0.48406000000000005,0.0005703939539769822,0.0002250248675721854
766,0.48539,0.0004937272042353253,0.00020679025018726553
767,0.48672,0.0005178623648519948,0.00021196923252626417
768,0.48805,0.0005133748527717756,0.00022302379896549384
769,0.48938000000000004,0.000540962610442076,0.00023330155401667492
770,0.49071000000000004,0.0005245051269618452,0.00022416127330618794
771,0.49203,0.0005442582925942535,0.00020258005271444728
772,0.49336,0.0004840868889016361,0.00021558957096870637
773,0.49468999999999996,0.0004614246002585357,0.0002306684256865644
774,0.49601999999999996,0.0005206029723610259,0.0002233631625913964
775,0.49735,0.0005125310913814252,0.000232419732909628
776,0.49868,0.0005864128163812747,0.00021296233888098892
777,0.5,0.0005786248072140153,0.0002165801187173995
778,0.50133,0.0005883106659121676,0.00021816676085281415
779,0.50266,0.0006304594940715785,0.00020584948036012762
780,0.5039899999999999,0.0006184739300788759,0.00022470931022758794
781,0.50532,0.0005747471098835659,0.00020680276803449897
782,0.50665,0.0005455936537816955,0.0002297175364913515
783,0.50797,0.0005740397187100638,0.00022489609564469454
784,0.5093,0.0005596094744048249,0.00023232531395379294
785,0.51063,0.0006066513086797187,0.00022208383838429876
786,0.5119600000000001,0.0005360947185071171,0.00023043364279024765
787,0.5132899999999999,0.0005877750026031563,0.00023838007985009616
788,0.51462,0.0005431845476806117,0.00023328381742890254
789,0.51594,0.0005906570479216512,0.00021565025316785377
790,0.51727,0.0006385692664951618,0.00023726028108289265
791,0.5186,0.0005668370453658138,0.00021234265069577178
792,0.51993,0.000617215059221093,0.00024186681907976588
793,0.5212600000000001,0.0005454867362399226,0.00020542084057152598
794,0.52259,0.0005190827306683918,0.00021393538068118225
795,0.52391,0.0006113001246874824,0.0002043654341456012
796,0.5252399999999999,0.0005859220250889906,0.0001970529799307187
797,0.52657,0.0005598306221255811,0.00021542226758231156
798,0.5279,0.0005429035850418079,0.00022166000825621856
799,0.52923,0.0005350905050067806,0.00021835098850863055
800,0.53056,0.0005599345149931303,0.00020786029676347106
801,0.53188,0.0005123144265310556,0.00021089548679105135
802,0.5332100000000001,0.0006201435069404182,0.00023352227501542258
803,0.53454,0.0005748231815232469,0.0002389526098214463
804,0.53587,0.0005121742736667358,0.00020501197309144171
805,0.5372,0.0005676240959190637,0.00020400538603018524
806,0.5385300000000001,0.0005719662936980219,0.00020965757767163907
807,0.53985,0.0005399317451583141,0.00021569727377920744
808,0.54118,0.0005636022465130227,0.0002298984198950476
809,0.54251,0.0005889913764270902,0.00022096069028083247
810,0.54384,0.000619164782997828,0.00023291836825945012
811,0.5451699999999999,0.0005905970020022415,0.0002260920529899716
812,0.5464899999999999,0.00065064630703159,0.00023335408482298613
813,0.54782,0.000655410609288317,0.0002229861774779574
814,0.54915,0.0005942128448387098,0.00021948113284634853
815,0.55048,0.0005065864082022254,0.00021618701107637675
816,0.55181,0.0004891300386908249,0.00021643959949164786
817,0.55314,0.0005953571606718267,0.00021619101114141273
818,0.5544600000000001,0.0006803795549235179,0.0002412470381117099
819,0.55579,0.0006109648045380709,0.00021506810570126294
820,0.55712,0.0005848522360738646,0.00023711617322618204
821,0.55845,0.0006089618710387903,0.00023951603028641482
822,0.55978,0.0005281374503025355,0.00021792679683101346
823,0.5611,0.0005661309535750175,0.000227091609816219
824,0.56243,0.0005820146224257231,0.00023729718723897335
825,0.56376,0.0005446076027643127,0.00022333744030970153
826,0.56509,0.0006364317530396824,0.0002209215698210499
827,0.56642,0.0006335655313152455,0.00020539221919327403
828,0.56775,0.0005817102131475551,0.00022985446427163948
829,0.56907,0.0006189479160212753,0.0002324627516776072
830,0.5704,0.000585195901147873,0.00021982790527602279
831,0.5717300000000001,0.0005909699537190797,0.0002277514373317914
832,0.57306,0.0005236932365421845,0.00022317678656358963
833,0.57439,0.0006234603834685713,0.000237413001555634
834,0.57571,0.0005866745770309351,0.0002261813208279957
835,0.57704,0.0005684904376936378,0.00021595728017972124
836,0.5783699999999999,0.0005874006432217047,0.00023088554174102344
837,0.5797,0.000555912333522613,0.00022133749926531217
838,0.58103,0.0005394588131596914,0.0002198243308408085
839,0.58235,0.0006044398964412433,0.0002331021779193743
840,0.58368,0.0006423993125736196,0.00022213148757938716
841,0.58501,0.0006603041351568723,0.0002083145096078846
842,0.58634,0.0006044623107932214,0.0002122531222746655
843,0.58767,0.0006447437527278154,0.00022075544914043957
844,0.589,0.0006242359994538693,0.0002232178917876619
845,0.59032,0.0005995691314267094,0.00022991062551053147
846,0.59165,0.0005822416101499349,0.000222224898468095
847,0.5929800000000001,0.0005938102671957721,0.0002389325913720071
848,0.59431,0.0006434588509028035,0.00024534557173518773
849,0.59564,0.0006021703729198475,0.00024086478180329013
850,0.59696,0.0005787750230756512,0.0002243714577006583
851,0.59829,0.0005662342472827508,0.00022277532343209784
852,0.5996199999999999,0.0006094148430750317,0.0002286599432371756
853,0.60095,0.0006048153458604292,0.00023141190502882876
854,0.60228,0.0005583331845997544,0.00022583989793762882
855,0.6036,0.0006478404127594895,0.00023322533149955276
856,0.60493,0.0005457909867046435,0.0002247721653791087
857,0.60626,0.0005965883979903574,0.0002217220575681434
858,0.60759,0.0005752425789536563,0.0002444778625425371
859,0.60892,0.0005501362308142158,0.0002390918036333893
860,0.61024,0.0005879682930020867,0.00023697144675867695
861,0.61133,0.0006010727915520223,0.00022224585981213372
862,0.61468,0.0005762639876187067,0.00021867811376898456
863,0.61803,0.0006148260718958527,0.0002184788781474413
864,0.62138,0.0005923225172900292,0.0002148527280845949
865,0.62473,0.0006088051293883609,0.0002073476547111449
866,0.62807,0.000554861067930086,0.00020977202202417886
867,0.63142,0.0005462122104896698,0.0002194993899133021
868,0.63477,0.0006250307235839851,0.0002333909502151701
869,0.63812,0.0005707804625868927,0.0002210034702111074
870,0.64146,0.00055015084165106,0.0002284425019974633
871,0.64481,0.0005573914930647899,0.00022125278985498617
872,0.6481600000000001,0.0005686559140834933,0.0002292835899146718
873,0.65151,0.0005548265187872209,0.00022704881622656516
874,0.65485,0.0006027541061708338,0.00022715179470792754
875,0.6582,0.0005584652885099863,0.00022743052115420918
876,0.66155,0.000539147481059117,0.00023852908637472513
877,0.6649,0.0005179509971913294,0.0002397553247969629
878,0.66824,0.0005287865352857176,0.0002222959993726382
879,0.6715899999999999,0.0005191513886077531,0.0002232764072790223
880,0.67494,0.0005190331808738634,0.00022055594318950143
881,0.67828,0.0005292817011665157,0.0002390841100712136
882,0.6816300000000001,0.0004828406003998975,0.00023606922050642537
883,0.68498,0.0004745029306841806,0.00023691076793165677
884,0.68833,0.00046903829001462594,0.00024411688567457096
885,0.69167,0.0004165188356805304,0.00023341873105495544
886,0.69502,0.000490426750461041,0.00023394255506737393
887,0.6983699999999999,0.00047789956765519065,0.00023463539716455994
888,0.7017100000000001,0.0004805213321765637,0.0002346435049280838
889,0.70506,0.00044604738026194165,0.00023681860621539705
890,0.70841,0.0004472278189347675,0.0002366618192539428
891,0.71175,0.00040020580746520353,0.0002460089678061364
892,0.7151,0.0003987858564624497,0.0002387748714896914
893,0.71845,0.0004193206368970586,0.00023522317256175068
894,0.7218,0.0004075129583992167,0.00023402293904796075
895,0.72514,0.00038269402649943854,0.0002535097079905669
896,0.72849,0.0004172317564494074,0.00024018137783954888
897,0.7318399999999999,0.000466478506049172,0.0002552660118573403
898,0.7351800000000001,0.00046708146294567203,0.0002444964060305399
899,0.73853,0.00042944675533712986,0.0002464465308993505
900,0.74188,0.0004326664813503174,0.0002471024558796748
901,0.74522,0.00043112076453751425,0.00024895586424187054
902,0.74857,0.00045625922186780997,0.00024767306155106715
903,0.7519100000000001,0.0004461761057770931,0.00025248892195015856
904,0.75526,0.00042513086283953394,0.0002414425897637275
905,0.75861,0.0004668745579033112,0.00024294557620766264
906,0.76195,0.0004573878873579079,0.0002530466518657223
907,0.7653,0.00044442944664488426,0.00025569702255430287
908,0.76865,0.00042138186214906706,0.0002492385302638047
909,0.77199,0.00043281734690331375,0.0002611477119283262
910,0.7753399999999999,0.00042202450796897267,0.00025583837966512083
911,0.77868,0.00046291351238994294,0.00025939705888517904
912,0.78203,0.0004447488637935142,0.0002483712863774204
913,0.78538,0.0004147685454954786,0.0002477551936497679
914,0.78872,0.0004452493715810511,0.0002716923639949954
915,0.7920699999999999,0.00046071830634155134,0.00025933706851587646
916,0.7954100000000001,0.0004395585589108606,0.00024856336275803806
917,0.79876,0.00042704259410919704,0.0002587691040419076
918,0.80211,0.0003974791322264821,0.0002597727380668079
919,0.80545,0.0004037060702084081,0.00026476906974984434
920,0.8088,0.0004301773477110471,0.0002776330750946591
921,0.81214,0.0004120398129007832,0.0002565621157592734
922,0.8154899999999999,0.00042593892729894705,0.00026811402159140484
923,0.81884,0.00043997564632755354,0.0002633571303568986
924,0.8221799999999999,0.00040855602344298206,0.00026525803393359886
925,0.8255299999999999,0.00041320291203303497,0.00027401837708810955
926,0.8288700000000001,0.00043215445236929157,0.00027239666447493
927,0.8322200000000001,0.0004294499821375566,0.00027343588862511174
928,0.8355600000000001,0.0004390224480367021,0.00027460529073384095
929,0.83891,0.0004178699193989314,0.00027564283739143944
930,0.84225,0.0003806533387132468,0.0002695007023663573
931,0.8456,0.00037954602641259176,0.0002721476813067247
932,0.8489399999999999,0.00042778817269718567,0.0002795772516929817
933,0.85229,0.0003946394106908071,0.00027324722928375415
934,0.85564,0.00042194527449801163,0.00028202178029969435
935,0.85898,0.00038865834479534696,0.00029312941708707385
936,0.8623299999999999,0.0003819254199620539,0.00027998867376102663
937,0.86567,0.0004128672742567342,0.00028713761295289024
938,0.8690200000000001,0.00041363946131540237,0.0002674241131727441
939,0.87236,0.00041499821139187566,0.00028890828540212277
940,0.87571,0.00041965235486880113,0.00028513815022588825
941,0.87905,0.0004145068642525317,0.0002861632915061088
942,0.8824,0.00039911282446847594,0.0003022330082013544
943,0.88574,0.00036510302650029445,0.0002858689184174346
944,0.8890899999999999,0.00039849579092580116,0.00028922164192805904
945,0.89243,0.00039884176601352603,0.000291368397741907
946,0.8957799999999999,0.00036700886723493745,0.0002827896619287872
947,0.89912,0.000352041941770903,0.0002851540926930873
948,0.90246,0.0003539623139356766,0.00028722790612993593
949,0.90581,0.0003664250401396457,0.0002866970361481948
950,0.90915,0.00042162530150232676,0.0002921135221515237
951,0.9125,0.00044809915611403704,0.0002983221407096146
952,0.91584,0.0004136590603381485,0.0002918697515327161
953,0.91919,0.00042668059330119596,0.00031449279091689186
954,0.92253,0.0004531736499020396,0.0003160119882808586
955,0.9258799999999999,0.0003765910135353782,0.0002931032341513269
956,0.92922,0.0004473716894774425,0.0003047219604163979
957,0.9325600000000001,0.00044729284582129567,0.0003060615412838648
958,0.93591,0.00038716817659397487,0.00030224565339066647
959,0.93925,0.00045565781701179355,0.00030752112427671365
960,0.9426,0.0004717384145330359,0.000309663232147484
961,0.94594,0.0004647253139093711,0.0003133324577982265
962,0.9492799999999999,0.00041786618006418077,0.0003125374030087354
963,0.95263,0.00048462810346239276,0.0003125397356951391
964,0.9559700000000001,0.0004882965496427922,0.000316259798251802
965,0.9593200000000001,0.00042790391160389663,0.0003091179179974629
966,0.9626600000000001,0.000444856524870948,0.0003049731355706356
967,0.966,0.00045098441379536666,0.00030954971469279914
968,0.96935,0.0004280952818039246,0.00033608823116226626
969,0.9726899999999999,0.0004440283127605175,0.0003259163525173351
970,0.97604,0.0004207276373853244,0.00031689103407920357
971,0.9793799999999999,0.00045415158699618774,0.0003162222803701087
972,0.98272,0.0004751440533388017,0.0003256394495143654
973,0.9860700000000001,0.00047232511470791266,0.00032773353589880865
974,0.98941,0.00048610968851898236,0.00033127395755860016
975,0.99275,0.0004537158606562149,0.00032543028262263746
976,0.9961,0.00044643072704057704,0.0003315978345878229
977,0.99944,0.00042514380613522347,0.0003237984617501283
978,1.0028,0.0004643205561909748,0.00033609733920573483
979,1.0061,0.0004919769068314849,0.000338389722692609
980,1.0095,0.0005197598029116979,0.000338561093104235
981,1.0128,0.0004867992276176516,0.00032896045537624295
982,1.0162,0.0004933542525184921,0.00035946885225457013
983,1.0195,0.0005029726443781215,0.00034695797409717153
984,1.0228,0.0005037794888615372,0.00034712247575623383
985,1.0262,0.0005019739965671074,0.0003495691024358063
986,1.0295,0.0004623579107749208,0.0003486443033907394
987,1.0329,0.0004009730496507007,0.0003411125077096456
988,1.0362,0.0003742235959633359,0.0003384819209041906
989,1.0396,0.00042597151293013866,0.00037308184488613863
990,1.0429,0.0003761182403501726,0.0003446368059010061
991,1.0462,0.0003656600863114746,0.0003462634827289927
992,1.0496,0.0003775777359004769,0.0003471066426988107
993,1.0529,0.0003903807704397695,0.00034982371046297835
994,1.0563,0.0003750242322848573,0.0003568404155961274
995,1.0596,0.0003541804008882517,0.0003550055623771572
996,1.063,0.0003978586458260613,0.0003527740653404618
997,1.0663,0.00040937067144153675,0.0003578730914965741
998,1.0696,0.0004149445901981304,0.0003553140752810908
999,1.073,0.000402336102127768,0.0003604749969503056
1000,1.0763,0.0003607116037724956,0.0003695142871979487
1001,1.0797,0.0003687339205199758,0.000381324474812506
1002,1.083,0.0003672667008612511,0.00036642580725694844
1003,1.0863,0.0003745692317678161,0.0003859701222668053
1004,1.0897,0.00037452498056729034,0.0003857578486658646
1005,1.093,0.00035903698819349174,0.0003741676920651337
1006,1.0964,0.0003747439265562175,0.00039301098728658013
