# Volume Fraction = 0.001
# Energy [keV]  = 15
# Sample Info: C18K1 4mM pH 7.7
# Date of Experiment: 20220425
,q,I,error
507,0.14124,0.0031532931451004552,0.00020641438123919362
508,0.14257,0.0032110082361497777,0.0002275161026983585
509,0.1439,0.0032451345063199306,0.00023173582817855574
510,0.14523,0.003320244093976261,0.00022404312342574247
511,0.14656,0.0033196953490261054,0.0003023653195283424
512,0.14789000000000002,0.003228144053544908,0.00028231195755833686
513,0.14922,0.003156132370858363,0.00021119654344587527
514,0.15055,0.003116051242919623,0.0002449043527704647
515,0.15188,0.003135602755477272,0.0002601282491681648
516,0.15320999999999999,0.0030998769552234543,0.00026080116753786115
517,0.15453,0.003047482803537314,0.00023882977609111366
518,0.15586,0.0030673435656936167,0.00021583973017370774
519,0.15719,0.00302881832095023,0.0002454000967590404
520,0.15852,0.0030201723281713887,0.00022457507558736785
521,0.15985,0.003004594326781588,0.00022074218539130006
522,0.16118,0.0029346804497097315,0.00021645481000873731
523,0.16251,0.002848143541272696,0.00021881249144460444
524,0.16384,0.0028742416110875244,0.0002142836402438586
525,0.16517,0.0027755614921271907,0.00025330248637428753
526,0.1665,0.0027815992010942034,0.00023866514348388584
527,0.16782,0.0027918102795517715,0.00022288020490272107
528,0.16915,0.002830836064387175,0.00022630928926937208
529,0.17048,0.0027071361672279886,0.000215666449800649
530,0.17181,0.0026879688078681532,0.00020783972023403222
531,0.17314000000000002,0.0025388968129813525,0.0002127928516973493
532,0.17447000000000001,0.0025002081880978475,0.0002024237444369055
533,0.1758,0.002580912294274901,0.0002046879667130611
534,0.17712999999999998,0.0024836859946031718,0.000212736257956281
535,0.17845999999999998,0.002399864539964798,0.0002134120232551827
536,0.17979,0.0024025811476798774,0.00020351196280344897
537,0.18111,0.002303462324123316,0.00021512091801138998
538,0.18244000000000002,0.0022621651990686617,0.00019847602657816477
539,0.18377000000000002,0.0023337978923333477,0.0001902800685627957
540,0.1851,0.0022223520105210033,0.00018685729372017597
541,0.18642999999999998,0.002161806376934783,0.0002233659242771746
542,0.18775999999999998,0.0021556887592561608,0.00024431913327620073
543,0.18909,0.0020423777879216933,0.00024104998198688744
544,0.19042,0.0019483243833626227,0.00020592568658353702
545,0.19175,0.0020411495160199324,0.0002144055623213429
546,0.19307,0.0020747337483790888,0.00019605959589640552
547,0.1944,0.0019879321170929633,0.0002008743943476874
548,0.19573,0.0019508451858863856,0.00022218675270884147
549,0.19705999999999999,0.0019114777840969555,0.00021883646782543638
550,0.19839,0.0018870466907801018,0.00019206054431577122
551,0.19972,0.0018075837226728115,0.00023368755187708426
552,0.20105,0.0017213218502127787,0.0002279016080022129
553,0.20238,0.0016952207369434,0.00020652036277339926
554,0.20371,0.001617934459061597,0.00022414155637452137
555,0.20504,0.0015982617420087328,0.00021117481514873305
556,0.20636,0.0016333200016176853,0.0002456905964106383
557,0.20769,0.0015574258517682767,0.00021434187834791765
558,0.20901999999999998,0.0016113374468092426,0.00020145403358116497
559,0.21035,0.0015157023545990518,0.00020749557622432152
560,0.21168,0.001479401702036233,0.00023472421879901798
561,0.21300999999999998,0.0014308908829502674,0.00021602686512966102
562,0.21434,0.0013565027382592457,0.00020046342506135337
563,0.21566999999999997,0.0012840792805007496,0.0002067038814321055
564,0.217,0.0013486401249091767,0.00019307563646996808
565,0.21832,0.0013422712707795601,0.00022208644216537113
566,0.21965,0.0012176235034069539,0.00022200006248759258
567,0.22098,0.001233004963983739,0.00024168624200644254
568,0.22230999999999998,0.0011859883224129301,0.00022140013821792407
569,0.22364,0.0011762488928651776,0.000205102493178304
570,0.22496999999999998,0.0011608448732225354,0.00022370228328130978
571,0.2263,0.0010427854781531278,0.0002442942846234763
572,0.22763000000000003,0.0010456632447192276,0.00019800407927182746
573,0.22896,0.0009918320343803612,0.00019007625768839654
574,0.23029000000000002,0.0010445609372178937,0.0002052972301100349
575,0.23160999999999998,0.0009035305713886632,0.00019405481081343696
576,0.23294,0.0009255639273671837,0.00020222193002871755
577,0.23426999999999998,0.0008666740340178784,0.00019995118113012197
578,0.2356,0.0008799490057589446,0.00019600326398610109
579,0.23693000000000003,0.0009451254068778381,0.00019028741372296222
580,0.23826,0.0007681928790950331,0.0001973724695774623
581,0.23959,0.0007908439698012544,0.00020228168214067615
582,0.24092,0.000813608432795026,0.0002080462663510802
583,0.24225,0.000916664923990862,0.00019610413703186036
584,0.24356999999999998,0.0007356615666147454,0.0001957048379844004
585,0.2449,0.0007563017416121428,0.00019987360377298396
586,0.24623,0.000783782260985467,0.0002059007427102485
587,0.24756,0.0007251051353987553,0.00020860696018816906
588,0.24889,0.0006948499230429149,0.00020895620421213548
589,0.25022,0.0007020587706252966,0.00019825231215032902
590,0.25155,0.0006809872184008835,0.0002111420012954422
591,0.25288,0.0007243840674562815,0.0002061583940088528
592,0.25421,0.0006610615484463642,0.00021780097208244222
593,0.25553000000000003,0.0006464739679377015,0.00019938922228592454
594,0.25686,0.0005340004225919687,0.0001933231866386483
595,0.25819000000000003,0.0005605588473597522,0.00020263316526242844
596,0.25952,0.0005529213631018419,0.0001996820592377123
597,0.26085,0.0005259901223650087,0.00019500240415386774
598,0.26218,0.0005452276254187972,0.00022434647965470535
599,0.26350999999999997,0.0005730504108241388,0.00021704950416108655
600,0.26484,0.0005306126682432452,0.0001982732505158827
601,0.26616999999999996,0.0004948524524324127,0.00018837455086957705
602,0.26749,0.00044103992111548424,0.00019423668878408817
603,0.26882,0.0003921885957200213,0.00019547783193093622
604,0.27015,0.0003965160707475197,0.0002038259811320886
605,0.27148,0.00032299884446914084,0.00021121603569804824
606,0.27281,0.00037891574430036403,0.0001969366767915872
607,0.27414,0.00046647526788648437,0.0002001276280371565
608,0.27547,0.00046239823599245565,0.00021275984050261976
609,0.2768,0.00035007025720221944,0.0001997828302083563
610,0.27812,0.00033218442298659824,0.0002036083619456909
611,0.27945,0.000275513006060892,0.00019433987965040032
612,0.28078000000000003,0.00036543859197979764,0.00019878970800264867
613,0.28210999999999997,0.00033976856745832746,0.00020277458367093298
614,0.28344,0.00033241646115328557,0.00020138814373732656
615,0.28476999999999997,0.00024534214499483304,0.00019100623922370434
616,0.2861,0.00022458703992271427,0.0002213944497082101
617,0.28743,0.0003013895527723647,0.0002114692587567953
618,0.28876,0.0002467116562655348,0.0002041155642341215
619,0.29008,0.00028987238517494233,0.00018935483133420027
620,0.29141,0.00033326634943929453,0.00019362368812822923
621,0.29274,0.00032559778155802203,0.00021746147586466097
622,0.29407,0.0003055676677441603,0.00019015427601568564
623,0.2954,0.0002776910665621129,0.00019540177469260138
624,0.29673,0.00029699767478507197,0.00018975808493569487
625,0.29806,0.00021534916014383324,0.00019514198552867545
626,0.29939,0.0002867468727549859,0.00019142467631680395
627,0.30072,0.00026438457847902374,0.0002265885270631787
628,0.30204000000000003,0.0002230159106067702,0.0002225014732766637
629,0.30337,0.00023198064394675582,0.00020700862208461584
630,0.3047,0.0003312993979458116,0.00019618317174588268
631,0.30603,0.0002759513212103288,0.0002020904551615608
632,0.30735999999999997,0.0002961178423681327,0.00018537008650693304
633,0.30869,0.00034530901057116067,0.00021372751663553967
634,0.31001999999999996,0.0002850253448585766,0.0002062622988909261
635,0.31135,0.00030221060757200255,0.00020047186350618095
636,0.31267,0.00033503725053422764,0.00022828183197297992
637,0.314,0.0002817959511135606,0.00020092526000061822
638,0.31533,0.00023755307939213655,0.00020153487480616909
639,0.31666,0.00023506810597299113,0.00019664208545869515
640,0.31799,0.0003335434336179495,0.00018911830147657764
641,0.31932,0.00027860022287988425,0.0001997609753912249
642,0.32065,0.0002783490152767979,0.00019931418730583146
643,0.32198000000000004,0.0002931671915566124,0.00019341138401105247
644,0.3233,0.00032026964464120926,0.0001796915878265015
645,0.32463000000000003,0.00020540287665511193,0.0001989267468142421
646,0.32595999999999997,0.00018880779891502114,0.0002169918433174289
647,0.32729,0.00020566122411600342,0.00019732621425059724
648,0.32861999999999997,0.0002602728137009553,0.0001993835718903445
649,0.32995,0.00028366337731643284,0.00020001962996584193
650,0.33128,0.0001978002262489159,0.00019137620287753302
651,0.33261,0.00028887035300988434,0.00020794172503896233
652,0.33393,0.0002063819747314625,0.00020255846895326
653,0.33526,0.00030801880256449985,0.00021941375328412551
654,0.33659,0.0002275718322361038,0.0002060828670562572
655,0.33792,0.0003374359975494155,0.0002144233874929826
656,0.33925,0.00031978961541342737,0.00019003764506734266
657,0.34058,0.00025865900390169055,0.0001898477209303209
658,0.34191,0.0002752358786103779,0.00020585328167501145
659,0.34324,0.0002792717156884654,0.0002168472096684286
660,0.34456,0.00029761591435120016,0.00024158193616928325
661,0.34589000000000003,0.0002690709792067531,0.00018530078146975274
662,0.34722,0.00022035334945167778,0.000189187759540037
663,0.34855,0.00014550636432301807,0.00020674692430302635
664,0.34988,0.00016067233100968353,0.00021655398989223385
665,0.35120999999999997,0.00017264135785044892,0.00020740092079062232
666,0.35254,0.00023821017709345664,0.0002047483460075657
667,0.35386999999999996,0.0002764038583795655,0.00020298594754253178
668,0.35519,0.0002484349006126152,0.00019891567586790074
669,0.35652,0.0002264013426987207,0.00020502557838215476
670,0.35785,0.00024324855117503953,0.00020701278057624138
671,0.35918,0.000256051080688751,0.00019346013043723359
672,0.36051,0.00026686271494341245,0.00020703039683650599
673,0.36184,0.0002136763275200491,0.00019850760983556112
674,0.36317,0.0002759899197143464,0.00019150883545688814
675,0.3645,0.0002986017195666952,0.0001990160939516783
676,0.36582,0.00024349945587506748,0.00019818097256978795
677,0.36715,0.00034399431033007807,0.0002080566049294559
678,0.36848000000000003,0.0004002286237185812,0.0001883105110938831
679,0.36980999999999997,0.0002982737476742443,0.00020809434703766895
680,0.37114,0.00029222686507173563,0.00019617204690096284
681,0.37246999999999997,0.00027609505592350364,0.00019270754442850927
682,0.3738,0.00028334843025548434,0.00020695044662301455
683,0.37512,0.00026400756513901016,0.0002103368374046937
684,0.37645,0.00030120342605496127,0.0002027132825714478
685,0.37778,0.0002842738135228036,0.00020540598528044708
686,0.37911,0.00028266476362874565,0.00018375937633537129
687,0.38044,0.0003065057440920309,0.00020606770533229644
688,0.38177,0.00028371740945245887,0.0001950357315805436
689,0.3831,0.0002934793980660837,0.00019124815803546336
690,0.38443,0.00029655624406131766,0.00022011356402136062
691,0.38575,0.00028921841747187597,0.0002206746820599141
692,0.38708000000000004,0.00023413344810249137,0.0002230159137952718
693,0.38841,0.00021739238551220458,0.0001897665275488719
694,0.38974000000000003,0.00023054290736814595,0.00020207247190029567
695,0.39107,0.00028891382681074445,0.0002006142850493613
696,0.3924,0.00026323738362921687,0.00018974712558553222
697,0.39373,0.0002436089481186986,0.00019479410565173362
698,0.39505,0.0002609135113652762,0.00018936028282020317
699,0.39638,0.0002956655648301054,0.0002018179881384426
700,0.39771,0.0003316936623361943,0.00019518226127863278
701,0.39904,0.0003223122065076383,0.00020832915912554853
702,0.40037,0.00023930902284555582,0.00019405127297205969
703,0.4017,0.0003342940706684885,0.00019877552085738776
704,0.40303,0.00033977481303091363,0.00020740646755115034
705,0.40435,0.000273849967302652,0.00019946034348585946
706,0.40568000000000004,0.0002933759494596548,0.00020471781952172813
707,0.40701,0.00033505603052384015,0.00019970732839812163
708,0.40834000000000004,0.0003018570043112311,0.00018682906176310148
709,0.40967,0.000276030681811627,0.00020119684372435368
710,0.41100000000000003,0.00021724743918678603,0.00018464015169445278
711,0.41233000000000003,0.0002512932236871553,0.00019742940305137507
712,0.41365,0.0002312497677147764,0.0001954883637796004
713,0.41498,0.0003156976403018562,0.00020396919188901013
714,0.41631,0.0002626139081673723,0.00019479142589078345
715,0.41763999999999996,0.0002349470601412707,0.00019274035423809207
716,0.41897,0.00024922544874708994,0.0002020706205623536
717,0.4203,0.0002847152586705243,0.0001960730654205553
718,0.42163,0.00024292052158675318,0.00020997151003353107
719,0.42295,0.00024331870929293902,0.00019365891161066034
720,0.42428,0.00020770903630213026,0.00019600342387034983
721,0.42561000000000004,0.0002552488058787257,0.0002026215635765388
722,0.42694,0.00019792055088287364,0.00019841209574489573
723,0.42827,0.00028570816047195535,0.0002061150260686927
724,0.4296,0.0003221926896151714,0.00019585692936547366
725,0.43093000000000004,0.000283413987131687,0.00018601254869305602
726,0.43225,0.0003011853384151837,0.00019305400710671386
727,0.43358,0.0002652754740695563,0.00020272093828758192
728,0.43491,0.0002919261400305769,0.0002020336974889788
729,0.43623999999999996,0.0003635874648462651,0.0002001594806181643
730,0.43756999999999996,0.00031629448914247685,0.0002051178546480452
731,0.4389,0.0002618005124879183,0.00019956911303103966
732,0.44023,0.00020700618581502613,0.00021126906851764678
733,0.44155,0.00020728899630387355,0.0001975487460633642
734,0.44288,0.00024824702859663797,0.0001983209883472793
735,0.44421000000000005,0.00027222267110531154,0.0002079475380098612
736,0.44553999999999994,0.00021931623822766754,0.00019223914800050478
737,0.44687,0.0002623582147142249,0.00019732342905319538
738,0.4482,0.00019765621748058036,0.0002091107271740057
739,0.44952,0.00020789830744174877,0.0002215049686286442
740,0.45085,0.00022320810980928853,0.0002079105004651785
741,0.45218,0.0002475347304189072,0.00020598532138639973
742,0.45351,0.00029783872118657105,0.00018924039184503686
743,0.45483999999999997,0.00028601083274706185,0.00020400808613274144
744,0.45616999999999996,0.00027795462107081307,0.00020295965926640772
745,0.4575,0.00026425891698165013,0.00019955395600366842
746,0.45882,0.00030158003552421695,0.00019523163401446067
747,0.46015,0.00023530543773121526,0.0001948779272221573
748,0.46148,0.0002742606173060974,0.00020610871588614096
749,0.46281000000000005,0.00023801991070092972,0.00021477752309779865
750,0.46413999999999994,0.00023675993494572814,0.00020350564401282173
751,0.46547,0.0002462861928601441,0.00018737199462108447
752,0.46679,0.00029590158400840636,0.00019158143416284337
753,0.46812,0.00025768982950649633,0.00020423424826615877
754,0.46945,0.0002839286482757941,0.00020623423267949353
755,0.47078000000000003,0.00028521073595426095,0.00019132894698167363
756,0.47211000000000003,0.00029761594319910784,0.00019528774832068535
757,0.47343999999999997,0.00035125225705583786,0.0002047619034032441
758,0.47476999999999997,0.000251057882434738,0.00020438793479161894
759,0.47608999999999996,0.00026433086366999746,0.0001980034447474448
760,0.47741999999999996,0.00021013707837025752,0.00021698815038860754
761,0.47875,0.00023290302703141356,0.0002011464328893422
762,0.48008,0.00023249807449026284,0.0002043855034332831
763,0.48141000000000006,0.00020091096853878113,0.00019982816128141315
764,0.48273999999999995,0.00025696602101254025,0.00020139846325370527
765,0.48406000000000005,0.00029362629162545,0.00022127444769850244
766,0.48539,0.00024289752980223036,0.0001983639924238643
767,0.48672,0.00019356920420957987,0.00020430252942421926
768,0.48805,0.00022228738547947646,0.00021030666020703312
769,0.48938000000000004,0.00031209955583896284,0.00021438137269652428
770,0.49071000000000004,0.00027246169046629405,0.0002140722155055798
771,0.49203,0.0003168582205820493,0.00020680003759759101
772,0.49336,0.00024058326389242126,0.0001966339172487774
773,0.49468999999999996,0.00023020630995050054,0.00019908292533284212
774,0.49601999999999996,0.00021204177607325272,0.0002126497966614036
775,0.49735,0.00024766796449273153,0.00020023348589214945
776,0.49868,0.00025431423455195404,0.00023076116036093033
777,0.5,0.00023141825393501922,0.00020409320311269124
778,0.50133,0.0002394943850933375,0.00022487013996270127
779,0.50266,0.00031989729023870794,0.00019994567977719093
780,0.5039899999999999,0.00032100627603128874,0.00020505709018052244
781,0.50532,0.00022608801112075882,0.00020658365567903823
782,0.50665,0.0002285139905632925,0.00019675788221429789
783,0.50797,0.00023269396622530272,0.00019661716756753247
784,0.5093,0.00021947507482189972,0.00020531018255204016
785,0.51063,0.00022623800583047117,0.00021931112064890103
786,0.5119600000000001,0.00023132732532168038,0.0001957368438274921
787,0.5132899999999999,0.000261303910135661,0.00019644275744035088
788,0.51462,0.0002259976306177064,0.00019768565353879764
789,0.51594,0.0002186504573053225,0.0002056063414545545
790,0.51727,0.000297355460992846,0.00020010355506326538
791,0.5186,0.0002709777972311573,0.0002034795160991112
792,0.51993,0.00029463354526226805,0.0002096170770312635
793,0.5212600000000001,0.00026504981129105734,0.00020703997862294267
794,0.52259,0.00027298134229888454,0.00020200584948251564
795,0.52391,0.00025055217856678654,0.00020323441868063568
796,0.5252399999999999,0.00027191382537739565,0.00021410878670740952
797,0.52657,0.00024752672512379085,0.00021351766344916874
798,0.5279,0.00014731971511799016,0.00020601989563129343
799,0.52923,0.00024738420202283977,0.00021425790528167626
800,0.53056,0.000261656965286151,0.00022950664039720898
801,0.53188,0.00024250385679401825,0.00021268177702161726
802,0.5332100000000001,0.0002446676664275367,0.00019712040900680402
803,0.53454,0.00024153877880207848,0.00021953642309472835
804,0.53587,0.00032601728786992864,0.0002084528230005027
805,0.5372,0.0003234346642743335,0.0001992685079385893
806,0.5385300000000001,0.00030667500920584677,0.0002073877324959696
807,0.53985,0.00019496017832556595,0.00020737867483898204
808,0.54118,0.00018921735269786371,0.00020205757683442835
809,0.54251,0.00024791112352884754,0.00020610202513730082
810,0.54384,0.00024834550093852484,0.0002004250147566414
811,0.5451699999999999,0.0002011862785709446,0.0002027137996958785
812,0.5464899999999999,0.00017986513422642175,0.00020607867047624524
813,0.54782,0.00022525481135086614,0.00019938931791600476
814,0.54915,0.0002616125250802952,0.00021552726666272518
815,0.55048,0.0002741864060567925,0.00020883763663265398
816,0.55181,0.0002078518046103194,0.00020466605109679587
817,0.55314,0.0001999809407578909,0.0002073180620678886
818,0.5544600000000001,0.00022809389286921537,0.000231773578178087
819,0.55579,0.00030017587791323356,0.00021740897468620579
820,0.55712,0.0002462443633901783,0.00021683144530414632
821,0.55845,0.00028160395384640627,0.0002377225435021479
822,0.55978,0.0003395805944746758,0.0002163234913459439
823,0.5611,0.00026476252937611026,0.00023154787155081117
824,0.56243,0.00027834901527678787,0.00023190997321424515
825,0.56376,0.0002763238919721454,0.00022367687417007036
826,0.56509,0.00026880482838609923,0.00022247320162416097
827,0.56642,0.00023263055851841676,0.0002233331757542013
828,0.56775,0.00033367457621827254,0.00020954338208040995
829,0.56907,0.00033264567222474756,0.00021353052519648824
830,0.5704,0.00026261996622853584,0.00020880928852556478
831,0.5717300000000001,0.00029080303318590076,0.00022943138461421298
832,0.57306,0.00029812848402181096,0.00021558059811573814
833,0.57439,0.00033348394922686674,0.0002081918312853256
834,0.57571,0.0003316260861062671,0.0002242479883490405
835,0.57704,0.0002664997361117761,0.00021877460672013095
836,0.5783699999999999,0.00031133944224985945,0.00020307986422115875
837,0.5797,0.0002739883795763823,0.00020192112664066514
838,0.58103,0.00028091718606930655,0.00021005473409517074
839,0.58235,0.00028881169078423877,0.00021572817193227836
840,0.58368,0.0002905533977939219,0.0002081811235968514
841,0.58501,0.0002682752672963137,0.00022474912919460887
842,0.58634,0.0002845562922606799,0.0002200938849114223
843,0.58767,0.00036557385983130284,0.00021985946491716695
844,0.589,0.0003057882677143991,0.00020732877048234555
845,0.59032,0.000256931879510676,0.000211253963440317
846,0.59165,0.00028947249544204675,0.0002143457963328205
847,0.5929800000000001,0.0003324416165310865,0.0002131832360565158
848,0.59431,0.00022490491504655757,0.00021862648050157576
849,0.59564,0.0002572341190671269,0.0002292102355966257
850,0.59696,0.00034906143135427886,0.00023291918411971394
851,0.59829,0.0002506100042030286,0.0002245469550321495
852,0.5996199999999999,0.0002477588498342013,0.00022183211321357655
853,0.60095,0.0002669617209716444,0.00021816636797154814
854,0.60228,0.0003093607929287437,0.00022222913054640488
855,0.6036,0.00031198001009858316,0.00021106340032760326
856,0.60493,0.0003033054723124831,0.00020467000610008398
857,0.60626,0.00033039064549878817,0.00021582756791461261
858,0.60759,0.0002873180036835528,0.000219184665994869
859,0.60892,0.0002796780962011751,0.00021623177934826805
860,0.61024,0.00029844511868551285,0.00021184754689199033
861,0.61133,0.00029711524444359116,0.0002193087816987048
862,0.61468,0.00028246072235903094,0.00020904537326339596
863,0.61803,0.00025354077880433847,0.00021612461820503588
864,0.62138,0.00033141072203175467,0.0002094602293314106
865,0.62473,0.0002844389245375447,0.00020737822158521167
866,0.62807,0.00031763692664934265,0.0002094765144236848
867,0.63142,0.0003039908986617519,0.00021858938656662863
868,0.63477,0.0003067601538131628,0.00022981193032705174
869,0.63812,0.0003289869927262172,0.00021912579721626997
870,0.64146,0.0003023534912718375,0.00022053990104791774
871,0.64481,0.0003244338116483708,0.00022060096406060936
872,0.6481600000000001,0.00032387753739361315,0.00023247562100436824
873,0.65151,0.0003278238449820131,0.00022322840683428342
874,0.65485,0.0002644417550372799,0.0002245309754494904
875,0.6582,0.00025572253183808594,0.00022111318084890884
876,0.66155,0.0002612332760272368,0.0002173469758370402
877,0.6649,0.00027916264173954357,0.00022563199614122946
878,0.66824,0.00027329516429132745,0.00022449163403552154
879,0.6715899999999999,0.00025514855939035236,0.00023460948112342673
880,0.67494,0.0002567825194549832,0.0002468695289248877
881,0.67828,0.0002969046546982418,0.00023614591976713647
882,0.6816300000000001,0.0002663693147092057,0.00022579632168128654
883,0.68498,0.00023267884992029904,0.0002302441883197733
884,0.68833,0.0002465701716893612,0.00023062827758203437
885,0.69167,0.0002391378249217485,0.0002286088258353541
886,0.69502,0.0002543076139565427,0.00023227485982633123
887,0.6983699999999999,0.00019427237202369877,0.00023359523266159183
888,0.7017100000000001,0.00020254140915834169,0.00022889401055426958
889,0.70506,0.00024598551109084944,0.00024688566793587633
890,0.70841,0.00024242138061839768,0.00023618479671675855
891,0.71175,0.00026137308742461845,0.00024868617819453316
892,0.7151,0.0002758400259723085,0.00024363302881928793
893,0.71845,0.0002337698778886995,0.00024583635236799056
894,0.7218,0.00023051825682876746,0.0002439639339097346
895,0.72514,0.00024787216442595115,0.00024358025807909327
896,0.72849,0.000242619940785153,0.00023551019231860524
897,0.7318399999999999,0.00021658011490125614,0.0002353128637732296
898,0.7351800000000001,0.00021547753334476136,0.00024807190528901545
899,0.73853,0.00022432215841012952,0.000247205562795871
900,0.74188,0.00020005308938160724,0.00024221579075990428
901,0.74522,0.00024434218987932,0.00024554211396708524
902,0.74857,0.00023874875315522823,0.00024759132241129414
903,0.7519100000000001,0.00022411074649932803,0.00024789517870770324
904,0.75526,0.00020272215574047516,0.0002572161060525635
905,0.75861,0.00020019437202241193,0.0002564779284666006
906,0.76195,0.00020676292581123563,0.00025332549571426124
907,0.7653,0.00018837404173541707,0.0002494580492654021
908,0.76865,0.0002492773317138143,0.00026437984363457216
909,0.77199,0.00024383939965031198,0.0002490518928805545
910,0.7753399999999999,0.0002586323628565102,0.0002670947790408909
911,0.77868,0.0002582399014605168,0.0002579284071403863
912,0.78203,0.00021768360516691122,0.0002607220412378323
913,0.78538,0.00021371305090989067,0.0002519877797257772
914,0.78872,0.0002477971742830731,0.00025893511260489076
915,0.7920699999999999,0.00028363027433932604,0.00027103711222015826
916,0.7954100000000001,0.0002645046723296848,0.0002602684211400326
917,0.79876,0.00023244176336930292,0.00025577007240580813
918,0.80211,0.000242753650849497,0.0002647204733219052
919,0.80545,0.00018748158835771327,0.0002566778968887206
920,0.8088,0.00019821050122953616,0.0002616126963969417
921,0.81214,0.00022786812912303195,0.0002620901736201248
922,0.8154899999999999,0.00022507242043784832,0.0002660720826553021
923,0.81884,0.00016072904600138637,0.0002658600103853072
924,0.8221799999999999,0.00018804063201185078,0.00025497413910853485
925,0.8255299999999999,0.00019012699943011111,0.00025918505872725694
926,0.8288700000000001,0.00023706221777403306,0.0002704874945376733
927,0.8322200000000001,0.00019301669460713059,0.00026947828280199625
928,0.8355600000000001,0.0002313012612347042,0.0002713492228993435
929,0.83891,0.00020113052998424748,0.00028530575816754206
930,0.84225,0.00014253628444388432,0.0002784837537409738
931,0.8456,0.00021081911509004823,0.0002681932303078695
932,0.8489399999999999,0.0001732746127538913,0.000278728942009287
933,0.85229,0.0001823312988080369,0.0002727677614758495
934,0.85564,0.00023485241014750758,0.0002793668958904233
935,0.85898,0.0001961994412811586,0.00027556616079079744
936,0.8623299999999999,0.00021558067904812182,0.00029290259750954005
937,0.86567,0.00023603865064391894,0.00028192374046477744
938,0.8690200000000001,0.0001920277161214977,0.0002752450614431128
939,0.87236,0.00017337350339048242,0.0002902413230459205
940,0.87571,0.00022578526672587058,0.0002855076633835666
941,0.87905,0.00018467338852735232,0.00027531007782601144
942,0.8824,0.00016224341705376854,0.0002872762015496523
943,0.88574,0.00016422141729690334,0.0002872799735198043
944,0.8890899999999999,0.00020671907698754032,0.00029043139297902894
945,0.89243,0.00016158629050453072,0.0002836776856082999
946,0.8957799999999999,0.0002276880893147098,0.0002887028518872569
947,0.89912,0.00019957919033478574,0.00029089156883204824
948,0.90246,0.000161762421421006,0.00029874270446614087
949,0.90581,0.00017324022604478905,0.00028534346840712447
950,0.90915,0.00019929117279812462,0.00028564175369593357
951,0.9125,0.0002103762419707886,0.00030157566471851347
952,0.91584,0.00018899218033385077,0.00028616347981434383
953,0.91919,0.0001962880764856222,0.00029787988370026257
954,0.92253,0.00016587362366481668,0.00028893857968276075
955,0.9258799999999999,0.00020245985611587277,0.0003008925534208648
956,0.92922,0.00018803104008167058,0.0003030182251727422
957,0.9325600000000001,0.00021685089581149455,0.0002973396129776807
958,0.93591,0.00021333029683572334,0.00031979676560662737
959,0.93925,0.00019342956589967449,0.00029457984064104955
960,0.9426,0.00019484354622412975,0.00032268049910914805
961,0.94594,0.00024298522744960598,0.00030959796113812444
962,0.9492799999999999,0.00021457234361468226,0.000301993708639491
963,0.95263,0.00019585380004362438,0.0003154537145455201
964,0.9559700000000001,0.0001725951723460193,0.0003029776483964906
965,0.9593200000000001,0.0002321368265332389,0.0003055528623096806
966,0.9626600000000001,0.0002707949014797071,0.0003062509172454799
967,0.966,0.00026831888533672735,0.0003095940626691024
968,0.96935,0.0002945286542603538,0.00032174320980154727
969,0.9726899999999999,0.0002724167309980495,0.00033580225522677624
970,0.97604,0.00030056825276547383,0.0003271865077965227
971,0.9793799999999999,0.0002920824957045362,0.000315125226293889
972,0.98272,0.00029912369365606866,0.0003285024995321866
973,0.9860700000000001,0.00026321482456333965,0.0003255919636077196
974,0.98941,0.00028065454026977664,0.00032725206645622707
975,0.99275,0.0002794690353950843,0.00032903890948613487
976,0.9961,0.00025198981417771693,0.00032004914545615546
977,0.99944,0.00020123811826578487,0.0003203295176979554
978,1.0028,0.0002139379780666656,0.0003351348684758365
979,1.0061,0.0002775033387856992,0.00032704780099962943
980,1.0095,0.00028804061498923655,0.0003291734021152629
981,1.0128,0.00028618857914651877,0.00034737205938171686
982,1.0162,0.000292539158124925,0.0003359384127545507
983,1.0195,0.00026428652443183116,0.00033502858115437497
984,1.0228,0.00023001073554248044,0.00033394514297163495
985,1.0262,0.0002503512528713842,0.000334815626060532
986,1.0295,0.00023164121943389503,0.0003335037373171686
987,1.0329,0.0002404183403891178,0.0003491202025828287
988,1.0362,0.000250423949605407,0.00033805367372277266
989,1.0396,0.00024666737472318385,0.00033863451420462575
990,1.0429,0.00024453407175482856,0.0003387205466578754
991,1.0462,0.00021558678038115944,0.0003402808067060184
992,1.0496,0.0002408628866871895,0.0003487550454265152
993,1.0529,0.0003054760035091074,0.00036283310350800757
994,1.0563,0.00029897743475074194,0.0003644877978925332
995,1.0596,0.0002626804170246243,0.00038353620987308595
996,1.063,0.00028275596629723026,0.0003678475881919523
997,1.0663,0.00022920443644894743,0.0003704554149782981
998,1.0696,0.00022492109872423644,0.00039035672200732514
999,1.073,0.00022495311990470169,0.000373161472377654
1000,1.0763,0.00022789026989418988,0.00036255509039965616
1001,1.0797,0.00023442417734271197,0.00037819037328817824
1002,1.083,0.00022092768249829526,0.0003802225424555167
1003,1.0863,0.0001969032870211611,0.000382491613521075
1004,1.0897,0.00015704946619182942,0.0003714058698068059
1005,1.093,0.00021736568677121386,0.00037240504501788316
1006,1.0964,0.00019771434601988084,0.0003710129420337754
