# Volume Fraction = 0.003
# Energy [keV]  = 15
# Sample Info: 10mM D-c16K1 10mM NaCl pH 8
# Date of Experiment: 20191023
,q,I,error
1059,0.8630700000000001,0.00018264755142593543,0.00027234796803142606
1060,0.86529,0.000186612534546772,0.0002706027702973925
1061,0.8675200000000001,0.00022292431300194703,0.0002588988762909398
1062,0.86975,0.0002054138154589859,0.00026057735363186404
1063,0.87197,0.0003046972841237317,0.000261715522614235
1064,0.8742,0.0002577565746708049,0.00028048167090670065
1065,0.8764299999999999,0.00025256126264678686,0.000266767594473322
1066,0.87866,0.00017578195809097303,0.00027581872441006914
1067,0.8808799999999999,0.00016610525384621244,0.00026892700711627607
1068,0.8831100000000001,0.00021238437353162838,0.0002619503007792798
1069,0.88534,0.00022454371506824803,0.00027178441909808546
1070,0.88756,0.00025500557003719495,0.0002653929953325652
1071,0.88979,0.00028063050191301427,0.0002781607076763773
1072,0.89202,0.00016569298253304402,0.0002763648831559085
1073,0.8942399999999999,0.00019968570039537983,0.00027233157429025603
1074,0.8964700000000001,0.00022186137637843006,0.0002747371294771576
1075,0.8987,0.0002650740894403012,0.00028876219896732544
1076,0.90092,0.00023234432877348437,0.0002779105051059701
1077,0.90315,0.0002515826024795637,0.0002823174005744212
1078,0.90538,0.00024569619159663136,0.00027034766344046255
1079,0.9076,0.0002770570292843827,0.0002805167680967899
1080,0.9098299999999999,0.0002547502017838863,0.00027729967845099667
1081,0.91206,0.00021032793514771456,0.00028346109136484385
1082,0.91428,0.00025109542682076553,0.0002743602855178187
1083,0.91651,0.00025806704397093427,0.0002930814229587159
1084,0.9187299999999999,0.00021696334596323766,0.00028664560761163964
1085,0.92096,0.00019172037837404538,0.00029049755305069104
1086,0.92319,0.00022510422821826035,0.0002782970075736259
1087,0.9254100000000001,0.000158782153530892,0.0002770922650894125
1088,0.9276399999999999,0.00016773707468451419,0.00028070337245552377
1089,0.92986,0.000197437351361833,0.0002890933909130264
1090,0.93209,0.0002804591199577812,0.0002800710571759679
1091,0.93432,0.00026153983169570274,0.0002865132200856696
1092,0.9365399999999999,0.0002444240363854074,0.00028828220894554956
1093,0.9387700000000001,0.0002482056540163225,0.00029266246287048246
1094,0.94099,0.00028601382195854615,0.00029593361933722556
1095,0.9432200000000001,0.00019441828405259275,0.00030206340481637436
1096,0.94545,0.0001903137638416201,0.0002922245011369414
1097,0.9476700000000001,0.00017176743045331004,0.00030624526980631826
1098,0.9499,0.00016069238118551467,0.0002922661446772498
1099,0.9521200000000001,0.0001787654810177258,0.00029678321021484196
1100,0.95435,0.00019330458424772173,0.00028524461346827226
1101,0.95657,0.00019002089263780807,0.00031479386144410936
1102,0.9588,0.0002676810595313171,0.00030330495380671195
1103,0.9610200000000001,0.00022111121581294127,0.0003142928983657606
1104,0.96325,0.00019891003492194335,0.00029885984032752946
1105,0.96547,0.00019858972925802288,0.0002930964485426577
1106,0.9677,0.00021995734360189784,0.0002901150637870427
1107,0.9699200000000001,0.00024081044938224303,0.0003007505878915767
1108,0.97215,0.00026718713769380677,0.00030955198177179513
1109,0.9743799999999999,0.00028994494361460517,0.0003052276047767343
1110,0.9766,0.00029785728274415627,0.00029780233326252273
1111,0.97883,0.0002866545493497066,0.00031655949377658424
1112,0.98105,0.00040494142314577804,0.0003114810867385862
1113,0.9832700000000001,0.0003249095609575244,0.0002997960204648119
1114,0.9855,0.00026122309497792585,0.00029516811323998917
1115,0.98772,0.00026593002718651036,0.0003070313316292627
1116,0.98995,0.00023497900897492458,0.0003000991917125741
1117,0.9921700000000001,0.00023517025226064156,0.00030283543273915993
1118,0.9944,0.00024054050067815396,0.00030791299850865117
1119,0.9966200000000001,0.0002815084191447296,0.0003076853658341
1120,0.99885,0.00027920892972413094,0.0003132916244141071
1121,1.0011,0.00020017302113328213,0.00032429296865132886
1122,1.0033,0.00027153382395886193,0.0003177392693846145
1123,1.0055,0.00031966058416990465,0.0003219565979526459
1124,1.0077,0.00023219694290339279,0.0003113277605868974
1125,1.01,0.00021576626919258754,0.0003273331539451575
1126,1.0122,0.00020895811267815942,0.0003117382494774323
1127,1.0144,0.00026240740478669725,0.00032278118977533413
1128,1.0166,0.00023426710577131957,0.00031154940924910975
1129,1.0189,0.0002439853751817242,0.000330494593946193
1130,1.0211,0.0002133708244471724,0.00031421239954925145
1131,1.0233,0.00024102435402528958,0.00031383115254896514
1132,1.0255,0.00020238624651375633,0.00034458388603167205
1133,1.0278,0.00021171316501898257,0.00031934943513395265
1134,1.03,0.00022286329272735677,0.00032053807439556706
1135,1.0322,0.00023827111517335802,0.0003248132181024673
1136,1.0344,0.0002111675805096286,0.00031898996996732157
1137,1.0367,0.00021435380797196483,0.00031844474917187344
1138,1.0389,0.0002407357191315472,0.00032434154935400116
1139,1.0411,0.0002711350159873231,0.0003233696269680423
1140,1.0433,0.00022777696267083057,0.00032187689385352453
1141,1.0456,0.0003396287508894965,0.0003265925058814656
1142,1.0478,0.00037488224976067427,0.0003365389356094423
1143,1.05,0.0002215861467946626,0.000337066538058649
1144,1.0522,0.00020398210224014556,0.000330947220597749
1145,1.0544,0.00025803277628463916,0.0003283059037394479
1146,1.0567,0.0002994522825037781,0.0003470465351227079
1147,1.0589,0.00032179722228704914,0.0003308084660695504
1148,1.0611,0.00031327034254609364,0.0003471725328838505
1149,1.0633,0.0004210401848636771,0.0003493676312595179
1150,1.0656,0.0002520817761809528,0.00034333357236449215
1151,1.0678,0.00028657288431742204,0.0003590905158887314
1152,1.07,0.00029689714917954986,0.00036394798399696295
1153,1.0722,0.00021775010998874522,0.0003420338750077812
1154,1.0745,0.00023587295744853152,0.00035879189895024954
1155,1.0767,0.00027959588473219803,0.00035089941505167825
1156,1.0789,0.00033757225447396313,0.0003433934211359281
1157,1.0811,0.0003479221983389324,0.0003468681604333574
1158,1.0833,0.00036941146151840785,0.00034805173920096015
1159,1.0856,0.00024533806380814437,0.00036116422018135365
1160,1.0878,0.00030861678494289763,0.0003697249015588052
1161,1.09,0.00030374546359224805,0.00035893440944204823
1162,1.0922,0.00027027281082346144,0.00037392826503393543
1163,1.0945,0.00032676589172198187,0.0003743753969382693
1164,1.0967,0.0003573597396672099,0.0003807209920730507
1165,1.0989,0.0003207957411754699,0.00037497776148510004
1166,1.1011,0.0003039448022924367,0.00036236526394573904
1167,1.1033,0.00026844365337673416,0.0003794538743057216
1168,1.1056,0.00024627005202496386,0.0003702581496779587
1169,1.1078,0.00033274822891392103,0.00040204245795332085
1170,1.11,0.00036822819627920997,0.0003743704625976323
1171,1.1122,0.0003296239502324794,0.0003864508877363558
1172,1.1145,0.0002499035583902317,0.0003714556757904728
1173,1.1167,0.00030103553085533024,0.00039985397669476465
1174,1.1189,0.0003260406412400416,0.0004017557729409163
1175,1.1211,0.00039426670518023007,0.00040856931892089676
1176,1.1233,0.00036318176444015215,0.00040475667292191517
1177,1.1256,0.0003219504258295435,0.0003781641340846697
1178,1.1278,0.0002626561574324955,0.00037587927126249106
1179,1.13,0.0002935051995361133,0.0004018978342736041
1180,1.1322,0.00027476605600768066,0.0003828373803515546
1181,1.1344,0.00024033530078186054,0.00039353138844196606
1182,1.1367,0.0002663488560755395,0.00039569631892879414
1183,1.1389,0.0002879173324502916,0.0004004529457054003
1184,1.1411,0.00024401305627634885,0.0003938768794900304
1185,1.1433,0.00026415598529452123,0.00038919042428345264
1186,1.1456,0.0002551195877114709,0.0003976151398797752
1187,1.1478,0.00028182067291793574,0.0004086729669440637
1188,1.15,0.00026564638301424827,0.0004109628863552925
1189,1.1522,0.00023347799146419606,0.00041570049388960306
1190,1.1544,0.0002980882486907908,0.0004143746096736
1191,1.1567,0.00029629971339547066,0.0004101126500753967
1192,1.1589,0.0002686824535954369,0.00043067479052141924
1193,1.1611,0.00025609930695622024,0.0004065797190104433
1194,1.1633,0.0003139865981230676,0.0004145110207125332
1195,1.1655,0.00027554803242248687,0.0004191811831631192
1196,1.1678,0.00033135039166777065,0.00043568447896244987
1197,1.17,0.00027717727085258903,0.00041795443550748197
1198,1.1722,0.00027095062043569013,0.00044691427579637085
1199,1.1744,0.000291634549463294,0.00043722466069246206
1200,1.1766,0.0003064060694310408,0.00044086094797596097
1201,1.1789,0.000326402468545889,0.0004364870757955842
1202,1.1811,0.0002930519723895621,0.0004446527471264689
1203,1.1833,0.0003846399806896031,0.0004491472477245892
1204,1.1855,0.00026237644490416736,0.00045740768215434105
1205,1.1877,0.000373402442816149,0.0004573785431883348
1206,1.19,0.0003744361314906357,0.00047013562662790516
1207,1.1922,0.00031278345704552373,0.0004446813302083283
1208,1.1944,0.000316230826909819,0.0004493325123964824
1209,1.1966,0.00024256444134093203,0.0004499713227631733
1210,1.1988,0.00028788904202339555,0.0004715330274327462
1211,1.2011,0.0003319542109327817,0.00047126971558262204
1212,1.2033,0.00029820373166411057,0.0004595201088830337
1213,1.2055,0.00033604587713440107,0.00045228706799577275
1214,1.2077,0.0003107260901552854,0.00048609525787476915
1215,1.2099,0.0003049404802395105,0.00046295828231486145
1216,1.2122,0.000353932680878603,0.0004642863560639883
1217,1.2144,0.0003156645831348885,0.0004644216251145083
1218,1.2166,0.0002718931994277114,0.00047280041763483535
1219,1.2188,0.00029941195051056904,0.0004919356625964176
1220,1.2209999999999999,0.0002990859577454526,0.00047275670402232304
1221,1.2233,0.0003164361138536071,0.00047101804029321123
1222,1.2255,0.00028887819141044355,0.000485204344819597
1223,1.2277,0.0002354014503338597,0.0004781361960688729
1224,1.2299,0.00024200284009757368,0.0004932876666738922
1225,1.2321,0.00026318381016361686,0.00048765011417736885
1226,1.2344,0.000337840650831549,0.0005197650444348987
1227,1.2366,0.0003074850227885571,0.0004903487264041915
1228,1.2388,0.0003560872507740405,0.0004948768386526435
1229,1.2409999999999999,0.00035986946322931446,0.000504992136701531
1230,1.2432,0.00026988646514763547,0.0005014963935224029
1231,1.2454,0.00019036744311314428,0.0004969727201582659
1232,1.2477,0.00028198693358054216,0.0005092663086208904
1233,1.2499,0.0003097861225872885,0.0005099110294613983
1234,1.2521,0.00017935013533201385,0.0005148491943203628
1235,1.2543,0.00024486771732634547,0.0005212788654727022
1236,1.2565,0.0002549646432196471,0.0005273907785034843
1237,1.2588,0.0003346690763595502,0.0005469729959626577
1238,1.261,0.00031911790124278326,0.0005416821530407622
1239,1.2632,0.0003463772508730013,0.0005246524499174747
1240,1.2654,0.0003057315966383669,0.0005329524467294177
1241,1.2676,0.0002629941917639451,0.0005576850344106047
1242,1.2698,0.00031138300837536907,0.0005329919516540844
1243,1.2721,0.000298205327534336,0.0005356828012077267
1244,1.2743,0.00026769664102796394,0.0005508340537900472
1245,1.2765,0.00017081193942031602,0.0005479881142868623
1246,1.2787,0.0002517581046816224,0.0005556449549922336
1247,1.2809,0.0002921260774954461,0.0005593732814091266
1248,1.2832,0.00028428716290459876,0.0005574063105430929
1249,1.2854,0.0003326090980452975,0.0005517525745426069
1250,1.2876,0.0002925359259874415,0.0005623217550074321
1251,1.2898,0.00029479930521700845,0.0005947187551337978
1252,1.2919999999999998,0.00029606555570837025,0.0005591828836527759
1253,1.2942,0.0003174287451393443,0.0005890911070684872
1254,1.2965,0.0003015985828897898,0.0005669166524874943
1255,1.2987,0.0003166451728543026,0.0005725411633395077
1256,1.3009,0.00036677595436600995,0.0005977885458144145
1257,1.3031,0.0002594037738949947,0.0006097603499744626
1258,1.3053,0.0002553847923285858,0.0005912351640604313
1259,1.3075,0.0002742282477387201,0.000591385808269762
1260,1.3098,0.0004024130424098651,0.0006166929675480294
1261,1.3119999999999998,0.000411597855924663,0.0006110382953133299
1262,1.3142,0.0003261654092765459,0.0006216987791712869
1263,1.3164,0.00024098801170767425,0.0006373432253158311
1264,1.3186,0.00031955328365852607,0.0006350589043045314
1265,1.3208,0.0003035101452722445,0.0006231900404281582
1266,1.3231,0.0003077512429594408,0.0006164572427492432
1267,1.3253,0.00030217498220259974,0.000614962540898554
1268,1.3275,0.0003451625034665069,0.0006216034023236024
1269,1.3297,0.00024957393864728176,0.0006544701591893588
1270,1.3319,0.0002219871454608159,0.0006486180235295065
1271,1.3341,0.00029055066341598734,0.0006685178787675496
1272,1.3363,0.0002807314189434661,0.0006617997628490912
1273,1.3386,0.00031418680729791097,0.0006410226045037212
1274,1.3408,0.00028691469070580926,0.0006711996152545931
1275,1.3430000000000002,0.0003885415932542385,0.0006781626816417078
1276,1.3452,0.00035432657066825383,0.0006565592645541477
1277,1.3474,0.000314360321916134,0.0006430056319115095
1278,1.3496,0.00023042929900022775,0.0006615761518430289
1279,1.3519,0.00022379903849317125,0.0006553711658272869
1280,1.3541,0.00020424730685726042,0.0006619830411872298
1281,1.3563,0.0003278953326105263,0.0007055108219880204
1282,1.3585,0.00034898475775674146,0.0006609728082537945
1283,1.3607,0.0002110159728373798,0.0007066585076276941
1284,1.3629,0.0002679753380025031,0.0006808202411905618
1285,1.3652,0.0003348402697119469,0.0007184455108067018
1286,1.3674,0.000418722110808792,0.000730210900786319
1287,1.3696,0.0003990630206298428,0.0006802321428101255
1288,1.3718,0.00046738628757519014,0.0007064867726271399
1289,1.374,0.0004378432476396966,0.0006918662087902652
1290,1.3762,0.00039579612918111867,0.0007037532658924004
1291,1.3784,0.0003840728664399978,0.0007057310356725499
1292,1.3807,0.00041534350844366557,0.0007082853523053816
1293,1.3829,0.0004287285073360646,0.0007175859384987021
1294,1.3851,0.0005061366282879125,0.0007203316755022126
1295,1.3873,0.0006076049593667045,0.0007156473525038763
1296,1.3895,0.0006846579266518954,0.0007275939076326963
1297,1.3917,0.0008575636478195668,0.0007239837777982454
1298,1.3939,0.0010105339030995761,0.0007460176726768242
1299,1.3962,0.0010515168662700591,0.0007388175862750654
1300,1.3984,0.0011692117157329365,0.0007929461086391739
1301,1.4006,0.0011039983646369015,0.0007487109951842947
1302,1.4028,0.0009732761362932326,0.0007460902513643811
1303,1.405,0.0009052016800253331,0.0008018102516363106
1304,1.4072,0.0008826153285993551,0.0007476899394205283
1305,1.4094,0.0008324384119299232,0.0008121295751571809
1306,1.4117,0.0007364298430809238,0.0008012752546037815
1307,1.4139,0.0007120536506476184,0.0007724832580884046
1308,1.4161,0.000729729509362651,0.0007695607711212891
1309,1.4183,0.0007680173378656779,0.0007862782382748026
1310,1.4205,0.000737896592905327,0.0008264972006805982
1311,1.4227,0.0008377322036553277,0.0007919763642724626
1312,1.4249,0.0007029609623690346,0.0008283937468463575
1313,1.4271,0.0008190410813130532,0.0007987564184968093
1314,1.4294,0.0006821106275997101,0.0007947990343786008
1315,1.4316,0.000746828968764924,0.0008042471141381593
1316,1.4338,0.0007930260752282026,0.0008094670579893341
1317,1.436,0.0009024824622252309,0.0008148270257481647
1318,1.4382,0.000958242603448852,0.0008213752660029619
1319,1.4404,0.0010651476291785593,0.0008588792926822504
1320,1.4426,0.001021361592481065,0.0008187886428230021
1321,1.4448,0.0009450492540636925,0.000833757054178488
1322,1.4471,0.00091532196365567,0.0008365335857688234
1323,1.4493,0.0009479393750580035,0.0008316650904542411
1324,1.4515,0.0009779787306363756,0.0008618882571947002
1325,1.4537,0.0010357689638771682,0.0008857990849208931
1326,1.4559,0.0010207886750669643,0.0008515187096021369
1327,1.4581,0.0009689993491444598,0.0008971421026056994
1328,1.4603,0.0009787744895668445,0.000857783655229768
1329,1.4625,0.0009392407216482047,0.0008697111941764309
1330,1.4648,0.0009348691978391329,0.0008631503597697895
1331,1.4669999999999999,0.0010827463058058933,0.0009237412298658504
1332,1.4692,0.0010508627045531442,0.0009135660959977383
1333,1.4714,0.00103978910607643,0.0008838548814687967
1334,1.4736,0.0011049148293887491,0.0008740756883850823
1335,1.4758,0.0010852989727852516,0.0009053643410699252
1336,1.4780000000000002,0.0011276406018415589,0.0009357456887912136
1337,1.4802,0.0010342154567436132,0.0009147004264999052
1338,1.4825,0.000948658387138126,0.0009023521271532235
1339,1.4847,0.000982230709257002,0.0009159378268178986
1340,1.4869,0.0011039884992573006,0.0009207049050159679
1341,1.4891,0.001093559777434357,0.0009056957037880869
1342,1.4913,0.0009817346837723718,0.0009197963905621234
1343,1.4935,0.0010091008116291916,0.0009168950300102634
1344,1.4957,0.0009609758939228754,0.0009961569839896276
1345,1.4979,0.0009772276560724798,0.0009163295874618179
1346,1.5001,0.0009523690755910725,0.0009498989305074583
1347,1.5024,0.0010035712663464713,0.0009312737688390693
1348,1.5046,0.0010569902659363802,0.0009479204492517805
1349,1.5068,0.0010654675286209724,0.0009506065683304751
1350,1.5090000000000001,0.0010791976707213034,0.0009474602898494298
1351,1.5112,0.0010958956962200807,0.0010192883693923166
1352,1.5134,0.0010182399252236579,0.0009987034405889222
1353,1.5156,0.0009476814243965153,0.0009671942345372751
1354,1.5178,0.0009024799958803005,0.0010145461645068299
1355,1.52,0.0009231716141008434,0.000996522860528647
1356,1.5222,0.0009024205134442859,0.0010316027923911219
1357,1.5245,0.0008413358237234843,0.0009977153634485572
1358,1.5267,0.0008947802121580364,0.0009796745110774983
1359,1.5289,0.0009691329670068062,0.00099898071581557
1360,1.5311,0.0009944544949352615,0.0010031927664091072
1361,1.5333,0.0008853890961456715,0.0009993148601315917
1362,1.5355,0.0007736639619919535,0.0010017652297849972
1363,1.5377,0.0007529788723314364,0.001011738473112627
1364,1.5399,0.0008061339730162678,0.001019605247123627
1365,1.5421,0.000854459680213884,0.0010098132924838557
1366,1.5443,0.0007535443907108666,0.0010266122398627912
1367,1.5465,0.0008313285567215267,0.0010759425878598496
1368,1.5488,0.0007979903922897814,0.0010348967369071765
1369,1.551,0.0007469180473398015,0.0010545659582332923
1370,1.5532,0.0008658964117084227,0.0011091210260521368
1371,1.5554,0.0008537801296522856,0.001057474027769248
1372,1.5576,0.0007261607082814667,0.001045764452515105
1373,1.5598,0.0007877451955438262,0.0010652458338519743
1374,1.5619999999999998,0.0007883578646346592,0.0010486447411345548
1375,1.5642,0.0008046841974479881,0.0010734618824657512
1376,1.5664,0.0008066336254787013,0.0011130385497484221
1377,1.5686,0.0007563785111678221,0.0010780388811425146
1378,1.5708,0.000713709873792539,0.0010745503353936168
1379,1.5731,0.0006590710490271809,0.0011450459994846163
1380,1.5753,0.000708822593739595,0.0010909144382527075
1381,1.5775,0.0007933147826614668,0.001087567987775576
1382,1.5797,0.0008013428804146838,0.001108153106131141
1383,1.5819,0.0007149616163727177,0.001154821505880799
1384,1.5841,0.0006704839875473217,0.0011002818679443393
1385,1.5863,0.0007188944209464917,0.0011204920020495537
1386,1.5885,0.0007053121144614718,0.0011843368271935771
1387,1.5907,0.0006074368126756546,0.0011247982606674076
1388,1.5929,0.0006383811717560078,0.0011289034614915116
1389,1.5951,0.0006201653285852722,0.0012548925966990134
1390,1.5973,0.0006082192243278032,0.0012004027790187258
1391,1.5995,0.0006259993949245073,0.001124775836734327
1392,1.6018,0.0006557662919301982,0.0011393347189197216
1393,1.604,0.0005593683307440062,0.00114358831700935
1394,1.6062,0.0006873642324110299,0.0012247553965202605
1395,1.6084,0.0005377836055086811,0.0012760522460264663
1396,1.6106,0.0006367867523128275,0.0011749421602024088
1397,1.6128,0.0006709586864024444,0.0011710505665735891
1398,1.615,0.0005367840104255455,0.0011844857031811226
1399,1.6172,0.0005695726151802958,0.0011668257429786472
1400,1.6194,0.0006064620261207056,0.0011831466374010724
1401,1.6216,0.0005449988249961613,0.0011889723480436676
1402,1.6238,0.0005154138571972535,0.0011883757872282906
1403,1.626,0.0006653561663263054,0.001267134594740942
1404,1.6282,0.0006043347310984256,0.001205165292124673
1405,1.6304,0.00047876643821595695,0.0012917450404604748
1406,1.6327,0.0005726937021212262,0.001279011887769669
1407,1.6349,0.0004992720650146616,0.001215239490019077
1408,1.6371,0.0005553869246676275,0.0012404874519881411
1409,1.6393,0.000570747755989172,0.0012222729801802151
1410,1.6415,0.0006265192133835755,0.0013751813512154483
1411,1.6437,0.0004931305760366085,0.0012367483465246672
1412,1.6459,0.00044755295738245726,0.0012524930943007473
1413,1.6481,0.0005628799706550022,0.0012521863550276056
1414,1.6503,0.000599849900502706,0.0012455056765479746
1415,1.6525,0.0005952878878193078,0.0013425703093519464
1416,1.6547,0.0005600964828081488,0.0012615692301750489
1417,1.6569,0.0004767343150912478,0.0012807015400909754
1418,1.6591,0.0004922261528511243,0.0013385599361128452
1419,1.6613,0.00062499095001558,0.0014262016458598563
1420,1.6635,0.0004363943425460817,0.0012898845525416106
1421,1.6657,0.0004981639507555945,0.001287266391699429
1422,1.6679,0.0004863871538220283,0.0013114847603022364
1423,1.6701,0.00044369762505467057,0.0012997431187800183
1424,1.6723,0.00041263096428273345,0.0013208974231421872
1425,1.6746,0.0004821015168474034,0.0013851670046914869
1426,1.6768,0.00041781942857261717,0.0013087607773671621
1427,1.679,0.0004435551573664318,0.0013249223653890498
1428,1.6812,0.0004390989073558667,0.0013285827583964802
1429,1.6834,0.0005835126867560072,0.001346041154417981
1430,1.6856,0.0005684578272820787,0.0013372285986500033
1431,1.6878,0.0005231339519951759,0.0013465733189055244
1432,1.69,0.0005066887993890225,0.0013516989038475239
1433,1.6922,0.0005980618004447283,0.001357711958105018
1434,1.6944,0.0006093226960552377,0.0014447909168357096
1435,1.6966,0.00048718784544237814,0.0013665744308809184
1436,1.6988,0.0005823931112470938,0.0013757520526231813
1437,1.7009999999999998,0.0005067188307651976,0.0013783341617023684
1438,1.7032,0.00041649311532885474,0.001392289015281904
1439,1.7054,0.0004957718863535118,0.0014757159344871969
1440,1.7076,0.00045792524343069284,0.0014904387647679104
1441,1.7098,0.0003518087226758678,0.0014163956471680808
1442,1.712,0.0003223020975975517,0.001407518467277162
1443,1.7142,0.00045844984950047755,0.00141062754524848
1444,1.7164,0.0004885858277675621,0.0015012531567638718
1445,1.7186,0.00032587757231796653,0.0014192120339887066
1446,1.7208,0.000343072638855163,0.0014680790763589558
1447,1.723,0.0003095348455649303,0.0014359590385730012
1448,1.7252,0.0003928408676654321,0.0015413689015338918
1449,1.7274,0.000362346543991139,0.0014527398120047388
1450,1.7296,0.00041571607160379863,0.0014483077141400965
1451,1.7318,0.00041535453445617956,0.0014672296307054618
1452,1.7341,0.0004716743908946851,0.001453624773924461
1453,1.7363,0.0004959271210035338,0.0014815640906532756
1454,1.7385,0.00037101603649942734,0.001500402360196611
1455,1.7407,0.0002909032056586502,0.001489446764232189
1456,1.7429,0.0003396526889430587,0.0015051263529597813
1457,1.7451,0.00022660994629224588,0.0015756187911323783
1458,1.7473,0.0003133624677823279,0.0014973456358257932
1459,1.7495,0.00014358697353964724,0.0016781230533222129
1460,1.7517,0.0001793411404270576,0.0015224216072076229
1461,1.7539,0.00023704650238719235,0.0015336855489022985
1462,1.7561,0.0003294885914207935,0.0016004980505311128
1463,1.7583,0.00027374498921594345,0.0016316507149747507
1464,1.7605,0.0002751306398166566,0.0015311866154876091
1465,1.7627,0.00010696871545998186,0.0015390944403592818
1466,1.7649,0.00010955097857818288,0.001550631396276935
1468,1.7693,0.00022141161662268078,0.001566008072635822
1469,1.7715,0.00019236329645982037,0.0015879843101061135
1470,1.7737,0.00021929999014448683,0.0015732046535986012
1471,1.7759,0.00032464338431036793,0.0016805235571172921
1473,1.7803,0.00010080836619733149,0.0015772176762717633
1474,1.7825,0.00028473255577910687,0.0016876800000618008
1475,1.7847,0.00024226630376532888,0.001595940898816991
1476,1.7869,0.00018812060290235842,0.001617586825432917
1477,1.7891,0.00021377929468761864,0.0016016480518834338
1478,1.7913,0.00013950270637273852,0.0016260984037835921
1480,1.7957,0.0001473542428464058,0.0017163676249081663
1481,1.7979,0.00024059731365850447,0.0017258693609523736
1482,1.8001,0.0001043806491772553,0.0016511900608008213
1483,1.8023,0.0001678856937270458,0.00173225812437214
1484,1.8045,0.0003178536818589491,0.0016429602710710985
1485,1.8067,0.0002461735744153556,0.0016586545401791233
1488,1.8133,0.00011554637289021393,0.0016591151582173917
1491,1.8199,0.00013134766439638562,0.0017967678566596652
1492,1.8221,0.00019871456983406915,0.0016986754876556565
1493,1.8243,0.0001346283383607623,0.0017047736103330696
1494,1.8265,0.0001743492583342139,0.0018097103256529893
1497,1.8331,0.00012183845398665634,0.001721778153755871
1498,1.8353,0.00024564171438996423,0.0017271986085360728
1499,1.8375,0.0001477472621614019,0.001737854145919418
1500,1.8397,0.00011098972813396866,0.0018473583635843405
1501,1.8419,0.00014500323583307266,0.0017207800908240472
1502,1.8441,0.00023814402587109786,0.0018429200676015785
1503,1.8463,0.0002769299109662725,0.0018536137184316551
1504,1.8485,0.00021822901613821833,0.0017471189608461856
1505,1.8507,0.00011547949141946856,0.0017828810674018769
1506,1.8529,0.00010028100362442832,0.0017560064023443118
1508,1.8573,0.0002651824200133812,0.0017718678337347831
1509,1.8594,0.00025668687736064827,0.0017717011929581983
1510,1.8616,0.00020524559622839893,0.0018014731842852206
1511,1.8638,0.0002090536327656385,0.0017781434287182363
1512,1.8659999999999999,0.00018148715065479068,0.0017918950628007472
1513,1.8682,0.00029207442933153503,0.0017960165706781047
1514,1.8704,0.00022279929833093155,0.0018888583153916817
1515,1.8726,0.00023767919239549556,0.0017928116093677952
1516,1.8748,0.000237041714776496,0.001911545525293371
1519,1.8814,0.00014901612407670754,0.0018264210663480082
1520,1.8836,0.00010300370332331037,0.0018209258531347264
1521,1.8858,0.0001205640790650333,0.0019380455673923096
1522,1.8880000000000001,0.00012249957950100996,0.001829492767997711
1526,1.8968,0.00023979023855731348,0.002051435020724578
1527,1.899,0.00021994820361779223,0.0018514351973119025
1528,1.9012,0.00032835523339622754,0.001841944332915071
1529,1.9034,0.00022989366691794917,0.0019920054772437244
1530,1.9056,0.0004098799741569856,0.001848518881659993
1531,1.9078,0.00035889931920601826,0.0018599048317034235
1532,1.91,0.0002835912184033535,0.0018788805479914611
1533,1.9122,0.0003793237017018885,0.001978703414503169
1534,1.9144,0.00036016644017203465,0.0018654612316748615
1535,1.9166,0.0003106583382098954,0.0018734272916595745
1536,1.9187,0.00037242243341313114,0.0018792903033964124
1537,1.9209,0.0002898595065254384,0.001978348410310563
1538,1.9231,0.0002864768419451562,0.0020037638277133505
1539,1.9253,0.0003676182836914753,0.0018827239035743974
1540,1.9275,0.00036988166292107244,0.0018780539949813332
1541,1.9297,0.00023915580759960024,0.002004562836649899
1542,1.9319,0.0004041846034490214,0.0018911163447630477
1543,1.9341,0.0004222064758467314,0.0019052616573839748
1544,1.9363,0.0004872669135584701,0.0020145138330859417
1545,1.9385,0.0004883053898436934,0.0018887701457287523
1546,1.9407,0.000447357100580998,0.0019054759684003215
1547,1.9429,0.00046394863801144196,0.0018933127198570072
1548,1.9451,0.0003159865136848391,0.0018969098859981826
1549,1.9473,0.00027769346233382376,0.0019330707054275706
1550,1.9495,0.00026555730443934063,0.0019157054070623215
1551,1.9517,0.0004055540051891516,0.0019184159924574454
1552,1.9539,0.0005147781205275029,0.0019123456769804556
1553,1.956,0.0005589220673948333,0.0020070890290662413
1554,1.9582,0.0005029474992433638,0.002025443587060003
1555,1.9604,0.0004692749274578917,0.0019225297275707875
1556,1.9626,0.0005054489532960226,0.0019139031772336381
1557,1.9648,0.0005237798442026952,0.001922423333566263
1558,1.9669999999999999,0.0005013018668736048,0.0019156420962516728
1559,1.9692,0.0005089096704387286,0.0019214853972206822
1560,1.9714,0.00032676545648457905,0.0019338151565465524
1561,1.9736,0.0005332857177928897,0.001933388342173582
1562,1.9758,0.00045005774825477153,0.0019312160841539415
1563,1.9780000000000002,0.00026061649019391115,0.001933268889689454
1564,1.9802,0.00027375108253867715,0.0020366590624550512
1565,1.9824,0.00041589771065233335,0.002044064813752099
1566,1.9846,0.0003746634704594921,0.0019186202757596473
1567,1.9867,0.0005242690509691116,0.0020526131166532123
1568,1.9889,0.0005087669125922615,0.0019227356277112223
1569,1.9911,0.0005433012543042429,0.0019343591777374641
