# Volume Fraction = 0.005
# Energy [keV]  = 15.2
# Sample Info: D-C16K1 pH 8.0
# Date of Experiment: 20210408
,q,I,error
1235,1.8819,0.0002168721277183929,0.0014901515235491284
1236,1.8853,0.00020526005324755447,0.001500998298627019
1237,1.8887,0.0002622691823292615,0.0017645412065111791
1238,1.892,0.00033631884386473644,0.00152180167373488
1239,1.8954,0.00038074009987926655,0.0015636863327253693
1240,1.8988,0.00039934646523736217,0.0015845599309341704
1241,1.9021,0.0002830570376201914,0.0015185568466727058
1242,1.9055,0.00023494682163131004,0.0016087673247503855
1243,1.9089,0.0002803951216826606,0.0015904137929476838
1244,1.9122,0.0004064603288191168,0.001552485114554677
1245,1.9156,0.00032840640550174226,0.0015493762216397464
1246,1.919,0.0003186669248360723,0.0015702549239395556
1247,1.9223,0.00036575934943712887,0.0016844632151859658
1248,1.9257,0.00034779639905425035,0.001625605039893983
1249,1.9291,0.000364807750076534,0.0016079417008869718
1250,1.9324,0.00032673879345850184,0.0015764010533863414
1251,1.9358,0.00026647486716216174,0.0016048951718256985
1252,1.9392,0.0003277829193088558,0.001576200305116245
1253,1.9425,0.00030996089388738183,0.0015725163849995873
1254,1.9459,0.00040630232204425784,0.0015877586683667373
1255,1.9493,0.0004282730929202397,0.0015647707916367356
1256,1.9526,0.0003917237059616753,0.0015822859921126634
1257,1.956,0.00041654073401261563,0.0015766024168391293
1258,1.9594,0.0003572106135211277,0.0015918887387227948
1259,1.9627,0.0002593104698821342,0.0015675497018207073
1260,1.9661,0.00022849274309605732,0.0017877680154826613
1261,1.9695,0.00035022842225178183,0.0016405477686511835
1262,1.9728,0.00033574446788566496,0.0015902697358751434
1263,1.9762,0.00040966388059318897,0.0015883390814288396
1264,1.9796,0.0004910402166369635,0.0017061820828906363
1265,1.9829,0.0004845192343322321,0.0016388040027588062
1266,1.9863,0.00028969759261949926,0.0016470467277699813
1267,1.9897,0.0002959972230909388,0.0016400915460333656
1268,1.993,0.0003797315611403189,0.001705212008542562
1269,1.9964,0.00033672240170870994,0.0017376945986586946
1270,1.9998,0.0004381712921029779,0.0016528336623940325
1271,2.0031,0.0004039279499673279,0.0016542086362064644
1272,2.0065,0.0003188356077444243,0.0016097204953737453
1273,2.0098,0.00033423557435961114,0.0016130356218731063
1274,2.0132,0.0002718905137848523,0.0016113128394978217
1275,2.0166,0.0003493088512915475,0.0015976812969628901
1276,2.0199,0.0004006204838277945,0.0016009385199891354
1277,2.0233,0.0004179869942225248,0.0016130189022825515
1278,2.0267,0.0004012090946514048,0.0016065882607186788
1279,2.03,0.00029755237986193143,0.0016056437872493938
1280,2.0334,0.00030288261741707296,0.0015829293155469701
1281,2.0368,0.0003103502168868165,0.0016612026350073994
1282,2.0401,0.0004333406975928123,0.001582831904708444
1283,2.0435,0.00032924768481671675,0.0016081018290586434
1284,2.0469,0.00025409980502149015,0.0016453114943557547
1285,2.0502,0.000334128101282946,0.001604076793778832
1286,2.0536,0.00025424428869401947,0.0015845331249148729
1287,2.0569,0.0002691239717396115,0.0016057959078076762
1288,2.0603,0.0002861025826193255,0.0015980162436340282
1289,2.0637,0.0002703090225513305,0.0015925947141984043
1290,2.0669999999999997,0.00026438519197699594,0.001580202816434952
1291,2.0704,0.0003473899942413612,0.0015896801861963192
1292,2.0738,0.00034670387473233004,0.0015859498049096532
1293,2.0771,0.00029927408431460904,0.0016372687987353679
1294,2.0805,0.00030659577662732587,0.0016293987225229208
1295,2.0838,0.0003885294068365989,0.0015713150581272812
1296,2.0872,0.0003316377152227224,0.0016244860401867247
1297,2.0906,0.0003672938656835027,0.001558377787503706
1298,2.0939,0.0002569866315035166,0.0015767235995853297
1299,2.0973,0.00031212459026443395,0.0015754970926106257
1300,2.1007,0.0003190171020129363,0.0016155253078242182
1301,2.104,0.00034574658143394344,0.0015597655236748635
1302,2.1074,0.0003354768528075133,0.001561403013849718
1303,2.1107,0.0003305957245989564,0.0015520845177589403
1304,2.1141,0.00028639582041775765,0.0016121924250464567
1305,2.1175,0.00020973762361197986,0.0015949877705796129
1306,2.1208,0.0002797915642722233,0.0016762888868071956
1307,2.1242,0.0003941685405192878,0.0017861953435480227
1308,2.1276,0.00026836738974981883,0.0016860628266600953
1309,2.1309,0.00027754672928099566,0.0015863839425423777
1310,2.1343,0.0002235845686828806,0.0015908975235206142
1311,2.1376,0.00024260160930723886,0.0015905029475889471
1312,2.141,0.0002876627215859403,0.0015288770149127434
1313,2.1444,0.0002978093188067086,0.0015334103065239642
1314,2.1477,0.00019254193135230806,0.0015810953914586975
1315,2.1511,0.0002630343052258011,0.0015273108338648143
1316,2.1544,0.00029404704938268015,0.0015304818722718227
1317,2.1578,0.0003438070838591383,0.0015220653927984446
1318,2.1612,0.00032266833964913523,0.0015621873735945436
1319,2.1645,0.0003417992590302782,0.0015193128109296109
1320,2.1679,0.0003622155848775161,0.0015058790267713593
1321,2.1712,0.00030777726872792003,0.0015685141683871406
1322,2.1746,0.0002174116283281882,0.0015364289377024624
1323,2.178,0.0002251617894629894,0.0015526400488286734
1324,2.1813,0.0003258583683208382,0.0014893173073700634
1325,2.1847,0.0003477131252134474,0.0016327099994213631
1326,2.188,0.000390699508893731,0.001536200301235942
1327,2.1914,0.00028349120038010707,0.001538952608898947
1328,2.1948,0.00041479696555082185,0.0014893939600468325
1329,2.1981,0.00029275452549433554,0.0015216152831356682
1330,2.2015,0.00016325089164802764,0.001601037930551289
1331,2.2048,0.00027714317143698265,0.0015140064950161913
1332,2.2082,0.0003414320000399597,0.0014697172000149616
1333,2.2116,0.00030075094944038137,0.0014634980201720662
1334,2.2149,0.0003135174698071546,0.001476623503210795
1335,2.2183,0.00034737931810790773,0.0014486372157052412
1336,2.2216,0.0003089445259840149,0.001592358646706646
1337,2.225,0.00027991398393563643,0.0014889143370364086
1338,2.2283,0.0003725109362242267,0.0015024302253868914
1339,2.2317,0.00021747782035553672,0.0014911483753950127
1340,2.2351,0.00034160922385505866,0.0014480369461559017
1341,2.2384,0.0003891955975632599,0.001444506609771957
1342,2.2418,0.0003378270256485811,0.0014376299183557744
1343,2.2451,0.0002712478105518048,0.0014231823996962907
1344,2.2485,0.0003459764741740218,0.0014213004286493668
1345,2.2518,0.0003112206776332358,0.0014336729469456363
1346,2.2552,0.00033308966937042336,0.0015098242439535443
1347,2.2586,0.000323897518479126,0.0015216295990321824
1348,2.2619,0.0003326298838903062,0.0014223359074609792
1349,2.2653,0.0003659614842302992,0.001463594879217016
1350,2.2686,0.00038667603007155193,0.001457496637718679
1351,2.272,0.0002773147013142503,0.0014013629541092104
1352,2.2753,0.00020503300747639182,0.0014465556170600341
1353,2.2787,0.00030386553343574014,0.0015126852327685598
1354,2.2821,0.00034905262408897953,0.0015211531762985005
1355,2.2854,0.0002375446807681988,0.001381871218980672
1356,2.2888,0.0003280149472756011,0.0014921523389205668
1357,2.2921,0.0003054626829982981,0.001427681237776356
1358,2.2955,0.00021460807568700427,0.0014512300312799818
1359,2.2988,0.0002547425082545376,0.001422143607418318
1360,2.3022,0.0003040897322379871,0.0013829287948250058
1361,2.3056,0.00023153188241515095,0.0014234563576536192
1362,2.3089,0.00024037599135629076,0.001420016563875923
1363,2.3123,0.00026792539782548384,0.0013781884628769564
1364,2.3156,0.00027039158464992426,0.001409074456238964
1365,2.319,0.0002861659276777583,0.0013655946028688466
1366,2.3223,0.0001840764692771494,0.0013568790254320183
1367,2.3257,0.0002167931243309239,0.0013801712595758809
1368,2.329,0.00025304927349101665,0.001340272098176388
1369,2.3324,0.00020123016874525588,0.0014084504472129927
1370,2.3357,0.00021315612153930332,0.0013917643621404673
1371,2.3391,0.00026731756996163354,0.0013558189447524887
1372,2.3425,0.0003105011062394258,0.001344093973050191
1373,2.3458,0.0002850207344307797,0.0013452981417039758
1374,2.3492,0.000316299670181471,0.0013515064901082848
1375,2.3525,0.0002721688049964969,0.0013338853495842918
1376,2.3559,0.0002804862246880014,0.001336197626050739
1377,2.3592,0.00024651049763054264,0.001318374387270939
1378,2.3626,0.00028388906428620966,0.0013337095361620871
1379,2.3659,0.00027328908726540423,0.001318377055965052
1380,2.3693,0.00026788625200279467,0.001373390779371827
1381,2.3726,0.0002707752137115671,0.0013665683841720686
1382,2.376,0.00027786487805749917,0.0013157537736611245
1383,2.3793,0.0002640570788092876,0.001315268886412217
1384,2.3827,0.0002628385761127108,0.001305066120566991
1385,2.3861,0.000259459224008037,0.0013160129833587933
1386,2.3894,0.0003169772487837552,0.0012977817122418003
1387,2.3928,0.00030676018908226487,0.0013041400926881333
1388,2.3961,0.0002414478751535527,0.001347853236415616
1389,2.3995,0.00025880797986824254,0.0013006258454854997
1390,2.4028,0.00026770404599215253,0.0013069014725734128
1391,2.4062,0.00032982063731133043,0.001340020815287824
1392,2.4095,0.00026481721951016556,0.0012885237565619422
1393,2.4129,0.0002100742776864352,0.0012915498723204313
1394,2.4162,0.0002708990568594381,0.0012964668381135593
1395,2.4196,0.0003262825666895095,0.0012843001641349061
1396,2.4229,0.00030402567543734514,0.001295314653320473
1397,2.4263,0.000266544617900635,0.0012886762643310313
1398,2.4296,0.0003223388029970086,0.0012917181733064253
1399,2.4330000000000003,0.0002748072334404537,0.0012922117783196775
1400,2.4363,0.00026099801070774483,0.001294571935715242
1401,2.4397,0.0001919540322709069,0.0013247052904755794
1402,2.443,0.0002663303834895929,0.0012742116979664458
1403,2.4464,0.00028659866695317666,0.0013195243480921476
1404,2.4497,0.0002880826495011986,0.001277378471252999
1405,2.4531,0.00034899426122620835,0.0012842278385402606
1406,2.4564,0.0002828186039734055,0.0012798346557838184
1407,2.4598,0.00026741934910046736,0.0012750822892237236
1408,2.4631,0.0002713773476375071,0.0012860755766497388
1409,2.4665,0.00037539349225280066,0.00131735363381608
1410,2.4698,0.0003021772808678808,0.0012745765923042136
1411,2.4732,0.00029361431010726185,0.0013474276450435763
1412,2.4765,0.00026815600230777135,0.0012627707125179197
1413,2.4799,0.00018195974788724528,0.0013029505922155101
1414,2.4832,0.000317986499264912,0.001267354851799036
1415,2.4866,0.000291516094015349,0.00127397102619649
1416,2.4899,0.00027160296992425145,0.0012643890171860966
1417,2.4933,0.00021940806528134618,0.0012997829255993619
1418,2.4966,0.00021420950003861344,0.0012990273302642124
1419,2.5,0.00021971838489331184,0.0014926720619240835
1420,2.5033,0.00033078504803204573,0.0012923502717740807
1421,2.5067,0.00025219518281592167,0.0012496746987223405
1422,2.51,0.000268541054853793,0.001302073586333192
1423,2.5134,0.00024054680949130974,0.0013605319547707203
1424,2.5167,0.0002592955232953072,0.0012575778344200647
1425,2.5201,0.00020365080406704566,0.0012932112086944218
1426,2.5234,0.0002589182999137839,0.0012556958502270784
1427,2.5268,0.00028585418458129533,0.0014567025911654378
1428,2.5301,0.00017386866222461527,0.0012773641057951376
1429,2.5335,0.00020857961900492023,0.0012914725864195515
1430,2.5368,0.000279234981848934,0.001245048734488504
1431,2.5402,0.00020812481572042525,0.0012974015741871983
1432,2.5435,0.00018600884942962585,0.0013605181330116267
1433,2.5468,0.0001563925435266318,0.0012815087191614697
1434,2.5502,0.00022587780214559553,0.0012584041270114572
1435,2.5535,0.00023558027221536184,0.0012415941977135865
1436,2.5569,0.00019989422858088807,0.0012468200876544872
1437,2.5602,0.00023259736053241192,0.0012378670984705652
1438,2.5636,0.00024531619416978846,0.0012495195792684415
1439,2.5669,0.0002640926659206939,0.0012425044417140316
1440,2.5703,0.00014665946854108133,0.0012827742057435025
1441,2.5736,0.0001816771862221481,0.0013497305202084774
1442,2.577,0.00019452270997646936,0.001281600491458495
1443,2.5803,0.0003053964909709496,0.00124680832550065
1444,2.5837,0.00021097890205992154,0.0012776880083947828
1445,2.5869999999999997,0.0002643061885894874,0.0012716854623284022
1446,2.5904,0.0003557309014263607,0.0012458846229755733
1447,2.5937,0.00035598001120671854,0.0012478533852484435
1448,2.597,0.0004116482179284751,0.0012396542356879732
1449,2.6004,0.0003275480443731948,0.0012751265149629723
1450,2.6037,0.0003106121380271763,0.001281392036594767
1451,2.6071,0.0003100804665818793,0.001288573244873557
1452,2.6104,0.0001920180890715489,0.0013391132568154021
1453,2.6138,0.0002702819763466316,0.001240185858256418
1454,2.6171,0.00024394893734730884,0.0013436768245378328
1455,2.6205,0.00031397084960727077,0.001346411029116853
1456,2.6238,0.0002787887194711465,0.0012949920786388097
1457,2.6271,0.0003175765357407795,0.001229416722318328
1458,2.6305,0.0002789737724507438,0.0012856390181212125
1459,2.6338,0.00021903297712648983,0.001280537763249456
1460,2.6372,0.0002347724447850872,0.0012310253260815207
1461,2.6405,0.00019798889463311045,0.0012782280700059374
1462,2.6439,0.00026339800550499476,0.0012694463784717232
1463,2.6472,0.00024075819693339674,0.0012843523137385765
1464,2.6505,0.00023936033519509343,0.001271161972488072
1465,2.6539,0.00036987464300693694,0.001540092047135781
1466,2.6572,0.00031110893410323665,0.0012805345533052315
1467,2.6606,0.00032886405575519246,0.0012787835426125683
1468,2.6639,0.00026237167321026494,0.0012320182468026006
1469,2.6673,0.0002919993669890007,0.0012300954003508242
1470,2.6706,0.00026618091762144137,0.001240326327013819
1471,2.6739,0.00027111684998160513,0.0012398988428387683
1472,2.6773,0.0002707460322801618,0.0012423591532014205
1473,2.6806,0.00028619083865571114,0.0012461429133104915
1474,2.6839999999999997,0.00029435879247906413,0.0012341418921696559
1475,2.6873,0.00032228399884536225,0.0012395366330409593
1476,2.6907,0.0003015687412617818,0.0012393600505045757
1477,2.694,0.00033217863931697553,0.0012326830864503326
1478,2.6973,0.0002938833486699108,0.0012429185571768786
1479,2.7007,0.00031479504710875124,0.0012347162673423972
1480,2.7039999999999997,0.0003261010724210765,0.001238135366284546
1481,2.7074,0.0002917634244399864,0.0013452133981080767
1482,2.7107,0.00023945990793299194,0.0013543324062812911
1483,2.714,0.0003050453173550402,0.001273893658735153
1484,2.7174,0.0003223774506000565,0.0012739632570456195
1485,2.7207,0.00037914430262697707,0.0012798528881689264
1486,2.7241,0.0003073893692129827,0.0012472032335974698
1487,2.7274,0.0002774054484485656,0.0012320261368828293
1488,2.7307,0.0002456467984353474,0.0012389901888609628
1489,2.7341,0.0002827137643429696,0.001282689917630128
1490,2.7374,0.0002508629437110968,0.0012754987897461744
1491,2.7408,0.0003317715227617587,0.001240986045710132
1492,2.7441,0.00038298564661270334,0.0012826880717209644
1493,2.7474,0.00026508967443552125,0.0012409622482568228
1494,2.7508,0.0002747690128827787,0.001286144797844886
1495,2.7541,0.00031380209552465043,0.0012416811498864486
1496,2.7575,0.0003239909702338598,0.0012488971056175994
1497,2.7608,0.00031506508211052466,0.0012361494649469947
1498,2.7641,0.0003302088926973723,0.0012362054617733342
1499,2.7675,0.00033221145063373455,0.0012881840222193608
1500,2.7708,0.00034022452934798046,0.0012432762991477807
1501,2.7742,0.00033952026041210204,0.0012381595764494038
1502,2.7775,0.0003082047411108404,0.001246165906462093
1503,2.7808,0.00021891753253694773,0.0012904709031837307
1504,2.7842,0.00031488316079675825,0.001245007868217208
1505,2.7875,0.00039106192803688497,0.0012421678853127998
1506,2.7908,0.00032671416717734573,0.00128921557509882
1507,2.7942,0.0004096187561358717,0.0013604956014032935
1508,2.7975,0.0003121947680482802,0.001280020345766874
1509,2.8009,0.0003260908945071852,0.0012503519807732016
1510,2.8042,0.0003908291883279305,0.0012493140597485534
1511,2.8075,0.00037889127826446883,0.0012410300185664435
1512,2.8109,0.0003337050417018962,0.001243465377346658
1513,2.8142,0.00039716063367700456,0.0012484709149011338
1514,2.8175,0.0003419195434670638,0.0012517740488060397
1515,2.8209,0.0003138950490597825,0.0012470833995905863
1516,2.8242,0.00036287145534178865,0.0012551915233522837
1517,2.8276,0.00040743883203595287,0.001290857370557679
1518,2.8309,0.00041380059760405384,0.0012874249342196666
1519,2.8342,0.00031717070032168137,0.0012851477007428415
1520,2.8376,0.00042168641680772207,0.0012899451256323231
1521,2.8409,0.00029797067077012444,0.0012429707791973953
1522,2.8442,0.0003130534850478532,0.0016302291146090453
1523,2.8476,0.00037031926837754065,0.001338959315065374
1524,2.8509,0.0003700774183680481,0.0012831495534286884
1525,2.8542,0.0004480198828523388,0.0012872496094668438
1526,2.8576,0.00034973283613753237,0.0012888087337263278
1527,2.8609,0.0002924867680676472,0.0012909537669569353
1528,2.8642,0.00038150892383530965,0.001245740614459923
1529,2.8676,0.00037401456285778256,0.0012388070999866181
1530,2.8709,0.0002995131585294147,0.0012550169290169938
1531,2.8742,0.0002048010506838358,0.0012901159835105277
1532,2.8776,0.00021029022027877145,0.0012785386468665307
1533,2.8809,0.0002337179274981555,0.0013573187192539719
1534,2.8842,0.00038870769826501164,0.0012859537764319225
1535,2.8876,0.00042394342259097136,0.0013483301287184008
1536,2.8909,0.00035590456653037436,0.0012842815176484503
1537,2.8942,0.0002847774609368293,0.0013435974251923095
1538,2.8976,0.00030481855628083226,0.0012322538776133028
1539,2.9009,0.00033917570599888006,0.0012851407872965697
1540,2.9042,0.0003828317679426812,0.0012376949429219305
1541,2.9076,0.0003384399780565112,0.0012333312806548664
1542,2.9109,0.0003455538416382264,0.0012455399427738205
1543,2.9142,0.0004023254623380827,0.0012726117600352948
1544,2.9176,0.00040638822933129005,0.001277375095454772
1545,2.9209,0.00045306663347756653,0.0012775698812481737
1546,2.9242,0.00045639765828494233,0.0012611723097346495
1547,2.9276,0.0004463077869198009,0.00123041005449501
1548,2.9309,0.00039975457823170345,0.0012738612501048128
1549,2.9342,0.0003775623131738931,0.0012193598656411277
1550,2.9376,0.00037863974856064723,0.001220466220114691
1551,2.9409,0.0003753765527877248,0.0012227988922358195
1552,2.9442,0.0003672697376219088,0.0012274281652886294
1553,2.9476,0.00035629659415026705,0.0012289581733732596
1554,2.9509,0.00034493533764092253,0.001216200225941192
1555,2.9542,0.00039531608251558035,0.0012175823261770028
1556,2.9576,0.0003796976110360173,0.001215352813487727
1557,2.9609,0.00033762823604396766,0.0012098656047616876
1558,2.9642,0.0002838079256721527,0.0012463517302072477
1559,2.9675,0.00028080793217562976,0.0012122444250097287
1560,2.9709,0.0003411636732195594,0.0012040455236995884
1561,2.9742,0.0002675851850398642,0.0012879521714461678
1562,2.9775,0.00029232036273438034,0.0012815055653553641
1563,2.9809,0.00029836305426108223,0.0011927358703400042
1564,2.9842,0.00033989819553583453,0.001199774993207329
1565,2.9875,0.00029566483946985697,0.0012354793550774458
1566,2.9909,0.00035995153284608796,0.0012259316221846625
1567,2.9942,0.0003555294783755576,0.0011934392498096063
1568,2.9975,0.00034368822290681045,0.0011840808875546397
1569,3.0008,0.00023360447578682272,0.0011805041981278925
1570,3.0042,0.0002577054911550384,0.00118287936857096
1571,3.0075,0.0003163217341905477,0.0011808917861192104
1572,3.0108,0.000310147370351437,0.0011715051569086512
1573,3.0142,0.000310973703079703,0.0011787772779970815
1574,3.0175,0.0002886940360762133,0.0011553124203019358
1575,3.0208,0.0002539830792959083,0.001163745891413508
1576,3.0241,0.00024814323430450693,0.0011656598739335335
1577,3.0275,0.00029928760741697823,0.0011571060855310135
1578,3.0308,0.0002948100370524738,0.0011624296225991144
1579,3.0341,0.00030920929409325085,0.001149255159043771
1580,3.0374,0.00028524991542864885,0.001143283181865512
1581,3.0408,0.0002922299714712882,0.0011496331212846884
1582,3.0441,0.00029101218051696005,0.001144361586219425
1583,3.0474,0.00025244002214276775,0.0011389125809557967
1584,3.0508,0.00030809826447335893,0.0011443678304126844
1585,3.0541,0.0003091922122797371,0.0011345671092072632
1586,3.0574,0.00029110399526454956,0.001132678261044084
1587,3.0607,0.0001865576026884366,0.001166116147609498
1588,3.0641,0.00021322516053550822,0.00116283230617501
1589,3.0674,0.00030778509789245785,0.0011566371191718916
1590,3.0707,0.00031679788974192994,0.001142769957341581
1591,3.074,0.00028372963402685335,0.0011456494806221624
1592,3.0774,0.00032636584053031246,0.0012073361689465037
1593,3.0807,0.00033690531946166,0.001100360791871084
1594,3.0839999999999996,0.00026807984588919827,0.0011084461187664146
1595,3.0873,0.00030867406393680924,0.0011005526661313244
1596,3.0907,0.00027194033574089616,0.0011158438274144276
1597,3.094,0.00030834239205799585,0.001130766154698872
1598,3.0973,0.00035402699052950473,0.0011334788716371718
1599,3.1006,0.0003114648052178925,0.001122402266460831
1600,3.1039999999999996,0.0002457923497211707,0.0011432028110296877
1601,3.1073,0.0002466101415426107,0.001136143953938084
1602,3.1106,0.00025002508075875,0.0011369995574767018
1603,3.1139,0.00021568850039109226,0.0011429243292448974
1604,3.1173,0.00023685784951691898,0.0011795715759910178
1605,3.1206,0.00027591399260703137,0.0011338132678369438
1606,3.1239,0.00025074892260597303,0.001137043745707369
1607,3.1272,0.00025158521972540435,0.001140406241273285
1608,3.1305,0.00024041157846773657,0.0011348581966636254
1609,3.1339,0.0002306934500690131,0.0012383517754319371
1610,3.1372,0.00024845995959661183,0.0011364814479088937
1611,3.1405,0.00020127216153682123,0.0011304557350161337
1612,3.1438,0.0003143281442063054,0.0011759849627242412
1613,3.1472,0.0002110258770469905,0.0011374886002935769
1614,3.1505,0.0002605090437962421,0.0012035373483622858
1615,3.1538,0.00029566483946981745,0.0011720424646446416
1616,3.1571,0.0002838883525440203,0.0011281650461156768
1617,3.1604,0.00030192176540756147,0.0011655413823563614
1618,3.1638,0.00024702224029337066,0.0011263452928181733
1619,3.1671,0.00023640019926346882,0.0011181127731841013
1620,3.1704,0.0002643339465364349,0.0011208142244663417
1621,3.1737,0.0003067829648335902,0.0011222638699321117
1622,3.1771,0.00024033043985364008,0.0011256076297150523
1623,3.1804,0.00025585994355452926,0.0011618869255516197
1624,3.1837,0.00026926276147428975,0.0011112014976328184
1625,3.187,0.0003024591307906503,0.0011533851904693248
1626,3.1903,0.000280150282355775,0.0011139947857072073
1627,3.1937,0.0002075838916261721,0.0011090727234706482
1628,3.197,0.0001791747005439934,0.0011121743335950742
1629,3.2003,0.00024068631096827616,0.0011131239883012166
1630,3.2036,0.0002036415514180895,0.0011070288675398196
1631,3.2069,0.00019045012094041601,0.0011002659240997032
1632,3.2103,0.00019094335830533175,0.0011993106948269818
1633,3.2136,0.0001966785771889639,0.001102270119021925
1634,3.2169,0.00021635540285994267,0.001097772928984567
1635,3.2202,0.000255492684564191,0.0010913069034362882
1636,3.2235,0.00023143295024525252,0.0010954236053067749
1637,3.2268,0.0002526051463399554,0.0010850973223578639
1638,3.2302,0.0002998947235385404,0.0011194199381701047
1639,3.2335,0.0002278585807697371,0.0010911143777355228
1640,3.2368,0.00022558456434716338,0.0010792663164085278
1641,3.2401,0.00020389920210511534,0.001071974816458078
1642,3.2434,0.00022954896856428313,0.0011204803019955003
1643,3.2468,0.00025661581380201397,0.001080440695674698
1644,3.2501,0.00024011264673145334,0.0010657082917070097
1645,3.2534,0.0002838549006592217,0.0010729766389856402
1646,3.2567,0.00024377527224339393,0.0011497110538868176
1647,3.26,0.00021271199438822232,0.0010585909895517707
1648,3.2633,0.00019599103419547492,0.0010725405137258363
1649,3.2667,0.00022912263496896457,0.0010757658467039717
1650,3.27,0.00020098817638732546,0.001066643858395773
1651,3.2733,0.00019657323933900523,0.001060360688035251
1652,3.2766,0.00016802881723327313,0.00109433345639876
1653,3.2799,0.00019486719321540325,0.0010604666141979257
1654,3.2832,0.00018728642673124224,0.0010442857015370457
1655,3.2866,0.00019017254147102002,0.001176575355862401
1656,3.2899,0.00016091851236270255,0.0010509234305009472
1657,3.2932,0.00021934187325405694,0.0010505730709982697
1658,3.2965,0.00022514968984507807,0.001131632902759969
1659,3.2998,0.00021433120795981745,0.0010838422117195217
1660,3.3031,0.00011302964820703402,0.0010782334760825263
1661,3.3064,0.00023576532519493942,0.0010621332505643254
1662,3.3098,0.00023874111945561995,0.0010773773770127212
1663,3.3131,0.00013413778750113442,0.0010390859212677617
1664,3.3164,0.00014483242623846478,0.001069977373482092
1666,3.323,0.00015011853577539375,0.001028227048745161
1667,3.3263,0.00018837041014641554,0.0010303506601806525
1668,3.3296,0.00018376116746956158,0.0010151628744504673
1669,3.333,0.0002549040737405807,0.0010539130155669636
1670,3.3363,0.00020211059388291954,0.001115334276186271
1671,3.3396,0.00027108410983907495,0.0010501473618236474
1672,3.3429,0.0002247155270852019,0.0010079721812010767
1673,3.3462,0.00019316257057627888,0.0010090826303999077
1674,3.3495,0.0002177098483222623,0.0011094244161559963
1675,3.3528,0.00019497253106532243,0.001041906838277642
1676,3.3561,0.0001749855993050447,0.0010431919515016363
1677,3.3595,0.0001660921666273837,0.0010157947273773326
1678,3.3628,0.00014920323526857246,0.0010068741387071986
1679,3.3661,0.00011864977837220886,0.0010340787884192033
1680,3.3694,0.00015744777255575292,0.0010076309792828233
1681,3.3727,0.0001190792436333386,0.0010058113787397862
1682,3.3760000000000003,0.00013059096244991955,0.0009978773565958636
1683,3.3793,0.00010807698990454012,0.0010772763638240298
1684,3.3826,0.0001546540419573557,0.000997601923330317
1685,3.386,0.0001064039686203441,0.0010021479906296693
1686,3.3893,0.00011013791070365373,0.0009851000452379191
1687,3.3926,0.00012629872976192773,0.0009866290040195572
1688,3.3959,0.00012058443609982969,0.0009885597180257703
1691,3.4058,0.00010570653240985933,0.0009859776698049223
1692,3.4091,0.00022600904741271047,0.0010289377365166504
1693,3.4124,0.00014305634467951374,0.0010674790488852143
1694,3.4157,0.000182405440871222,0.0010117407777007125
1695,3.4191,0.00016738198589532954,0.0010090053193778298
1696,3.4224,0.00013053928996402514,0.001018279061481742
1697,3.4257,0.00017007927542163944,0.0009746465933999578
1698,3.429,0.0001799779016497505,0.0010076379854534725
1699,3.4323,0.00022069368527014734,0.0009804226885107184
1700,3.4356,0.00027159022973828075,0.001013438657829409
1701,3.4389,0.00019057930215503352,0.0009720574667634058
1702,3.4422,0.0001161158336874847,0.0009635850287391985
1703,3.4455,0.0001629006432970336,0.0009760234139883931
1704,3.4488,0.0001207804499097958,0.0009710051320203642
1705,3.4521,0.00014986479967065658,0.0009750175438588683
1706,3.4554,0.0001559323310011615,0.0009649793307223769
1707,3.4587,0.00015756072604754322,0.000974128785066278
1708,3.4621,0.0001512833731078668,0.0009736474814754609
1709,3.4654,0.0001391340044280696,0.0009717884861469348
1710,3.4687,0.00011638017475144654,0.0009716805939709386
1713,3.4786,0.00010594183439087349,0.001012556657730902
1714,3.4819,0.00014249122134945766,0.0009810970597880385
1715,3.4852,0.0001473655168325419,0.0009872629993275576
1716,3.4885,0.0001134021740898702,0.0009943270441467394
1718,3.4951,0.00012764114678060436,0.0010194404852396056
1720,3.5017,0.00012287261619279243,0.0009914895340489484
1721,3.505,0.0001202674972851766,0.0009900168314502093
1722,3.5083,0.00014020795227784877,0.0009843162918572455
1725,3.5182,0.00012540172103041132,0.0010908697167806986
1726,3.5216,0.00010506269038926929,0.0009962633616922472
1727,3.5249,0.00010708240131333455,0.0009967766958106786
1728,3.5282,0.00010767990891477669,0.0010430338609028135
1729,3.5315,0.00011164958002445363,0.0010491005334281123
1734,3.548,0.00010593542871081324,0.0010203934231353357
1736,3.5546,0.0001121043121347593,0.0010233692511728246
1737,3.5579,0.00011255989833573179,0.0010289372130776043
1738,3.5612,0.00011418587345853124,0.0010279750106317194
1742,3.5744,0.0001238311194529702,0.001041458921540565
1743,3.5777,0.00011378437966699594,0.0010737309756472994
1747,3.5909,0.0001260462036190212,0.001056233900921065
1748,3.5942,0.00011779483360638782,0.0010842678113486333
1749,3.5975,0.00013028662147268074,0.0010901346410644075
1750,3.6008,0.00010978047375610219,0.0011073038616937687
1751,3.6041,0.00012869360001505837,0.0010621821101919316
1752,3.6074,0.00013998695631566152,0.0010985686535607306
1753,3.6107,0.00016798084580705997,0.0010623068908526465
1754,3.614,0.00019050613505387323,0.0011632063881574699
1755,3.6173,0.0001270421445204558,0.0011169030834676764
1756,3.6206,0.00012673154021159463,0.0010857771468288637
