# Volume Fraction = 0.002
# Energy [keV]  = 15
# Sample Info: D-C16K1 pH 7-8
# Date of Experiment: 20190622
,q,I,error
538,0.20543000000000003,0.001266513034868729,0.00019902477271961565
539,0.20693000000000003,0.001356295416296368,0.0002109346837344909
540,0.20844000000000001,0.0013393939663246667,0.00020352651653852483
541,0.20995,0.0011391422863795582,0.00019832079710518113
542,0.21145999999999998,0.0011553354885823301,0.00018877857687235445
543,0.21295999999999998,0.0011400103279996373,0.00021505894312639183
544,0.21447,0.0012019269035102417,0.0001964239619498441
545,0.21598,0.0011701032055984972,0.00021250691430067114
546,0.21749000000000002,0.0011276660609730153,0.00021612082467196574
547,0.21899000000000002,0.0010434013040443901,0.00021144148938302202
548,0.2205,0.0009232295857473266,0.00021506831220504684
549,0.22200999999999999,0.0009892731212350762,0.00018457490434589088
550,0.22351999999999997,0.000931318704957509,0.00025248913144773757
551,0.22501999999999997,0.0009953144496695995,0.00021321382318763166
552,0.22653,0.0010566570531772416,0.0002646133481602648
553,0.22804000000000002,0.0009787729270264887,0.00027032836879672934
554,0.22955,0.0009045298646489456,0.000229791421005817
555,0.23105,0.0010114421070916947,0.00022854989899183669
556,0.23256,0.0009794349748284829,0.00019226364450411249
557,0.23406999999999997,0.0009152825655733599,0.00020165367686823425
558,0.23558,0.0008503795775451148,0.00019384164251192392
559,0.23708,0.0008527660448025044,0.00019180573547575598
560,0.23859,0.0008489608061468056,0.00020258057158300543
561,0.2401,0.0007089049236336102,0.00020717379971217124
562,0.2416,0.0007890675274638861,0.00020747142574013158
563,0.24311,0.0006706940518452298,0.00018954818891868817
564,0.24461999999999998,0.000695137674866872,0.00019692091188013215
565,0.24613000000000002,0.0006980956960255235,0.00022047094792641654
566,0.24763000000000002,0.0005703459029800783,0.00021819128374138985
567,0.24914,0.0007084658817064765,0.0002079062818596454
568,0.25065,0.0006731816526509254,0.00018818712188208958
569,0.25216,0.0006347315310337923,0.00019878704055041607
570,0.25366,0.0007278755574691199,0.00021877201833593048
571,0.25517,0.0006144117386811927,0.00018193730440192217
572,0.25668,0.000526812789311448,0.0002298822783712693
573,0.25819000000000003,0.0005470160860577687,0.00020506413495955506
574,0.25969000000000003,0.0005204124723407642,0.0002056592297052371
575,0.2612,0.0005453816768827712,0.000221965185926943
576,0.26271,0.0005180607404033421,0.0002248767242121333
577,0.26421,0.0004676552394122697,0.00022049604947846883
578,0.26571999999999996,0.00043318019253615886,0.00021618794210056088
579,0.26723,0.0004461189143097102,0.0002235856638369375
580,0.26874000000000003,0.0004269218039121682,0.00019521887719687047
581,0.27024000000000004,0.00042329911771201226,0.0001938109716731047
582,0.27175,0.00044205630428651094,0.00022032310378371093
583,0.27326,0.000367550806751969,0.00019671340304284663
584,0.27476999999999996,0.00035026516308973616,0.0001918999532033302
585,0.27626999999999996,0.0003810242419359013,0.0002004435650542218
586,0.27778,0.00041358537552672496,0.00019470740050518028
587,0.27929,0.0003713209971568886,0.00019155566688254964
588,0.2808,0.0003943672703166189,0.00018597672813881644
589,0.2823,0.0003643305780223767,0.00019280095198364466
590,0.28381,0.0004922624114547727,0.00018407069949192284
591,0.28531999999999996,0.0004391098331195859,0.00017982547065570635
592,0.28681999999999996,0.00038929164636330874,0.0002159400810339124
593,0.28833000000000003,0.00033353906816493777,0.00021242075100541365
594,0.28984,0.0002981392538473049,0.00022565261696457683
595,0.29135,0.0002012592318101556,0.00023071480312511684
596,0.29285,0.00027951273011032185,0.00022115785692862833
597,0.29436,0.0002316616833253648,0.00018661234360553563
598,0.29586999999999997,0.00022858858897322352,0.0001888852952788383
599,0.29738000000000003,0.00019133007943422325,0.0001919401759366571
600,0.29888000000000003,0.00022262813892908714,0.00020200191569178018
601,0.30039,0.00023380341024070473,0.00021728304250035477
602,0.3019,0.00018943121527609718,0.00020976141537515976
603,0.3034,0.00019750428967018236,0.00021228765431666953
604,0.30491,0.0002052312341395961,0.00019568228061264128
605,0.30641999999999997,0.00011740381682993209,0.00019651553636024653
606,0.30793000000000004,0.0001509053075063036,0.00019721167692212044
607,0.30943000000000004,0.00013362418711669447,0.00018889559877243125
608,0.31094,0.00018580943942011853,0.00019198140462742226
609,0.31245,0.00025339066001416635,0.00018863005847620894
610,0.31396,0.0002084539663156772,0.00018750182240457984
611,0.31546,0.0001302868084709568,0.0001957233801529199
612,0.31697,0.00020097019753427425,0.00019185808481385263
613,0.31848000000000004,0.0001525975235364782,0.0001948816691531281
614,0.31998000000000004,0.00017385761607811978,0.0001963918674840039
615,0.32149,0.00014981508501077774,0.0002055094757412745
616,0.32299999999999995,0.00016411448684489733,0.00019113423297342186
617,0.32450999999999997,0.000189004377650576,0.00019726256602396058
618,0.32600999999999997,0.00018072072926926644,0.00019287738233002787
619,0.32752,0.00019568550735128752,0.00022201127996842004
620,0.32903000000000004,0.0002023926103092927,0.00019549495344647213
621,0.33053,0.00013759573427405374,0.00020310030328808885
622,0.33204,0.00012870804408372238,0.0001859101485854977
623,0.33355,0.00013136471287185836,0.00019741588592826748
624,0.33505999999999997,0.00014063767778643086,0.00018117826649969462
625,0.33655999999999997,0.00012772373444341738,0.00018906598417640566
628,0.34109,0.00010508111358097697,0.0001953545280258807
634,0.35013,0.00010131291455393444,0.00019678103718846998
637,0.35465,0.00013238108369610483,0.0001963494377998493
644,0.3652,0.00016452323137992856,0.00019928350697595356
646,0.36821,0.0001395308699579382,0.00020056497389064277
647,0.36972,0.00013519484375112154,0.0001909393385122407
648,0.37123,0.00010292931598320061,0.00020196839409846812
649,0.37274,0.00012411806030005655,0.00018968487341478442
650,0.37424,0.00018926866194416748,0.00018587309491509117
652,0.37726,0.00010177044784714837,0.00021496096700007088
653,0.37876,0.0001099506299231905,0.0002113914101581647
666,0.39836,0.00016041444983803715,0.00019064496074076286
668,0.40137,0.0001062511049849322,0.00021632528843621435
673,0.40891,0.00010777132286234437,0.0002022565468960613
677,0.41493,0.00012635679576662956,0.0001949519037940571
678,0.41644,0.00012411535771577757,0.00018837967090145187
685,0.42699,0.0001059646310520406,0.0001855117333851866
686,0.4285,0.00014022079705032953,0.00019895349748643237
689,0.43301999999999996,0.00012496086831750175,0.00019806693342069493
693,0.43905,0.00012197442735160325,0.00020290667138953228
696,0.44356999999999996,0.00010612772490082018,0.00019112558067565846
697,0.44508000000000003,0.00013634867654594815,0.0001938839292605758
699,0.44809,0.00010983040759544365,0.00021917234238941785
707,0.46015,0.0002031113270362437,0.000191462587731555
708,0.46165,0.0001311491035434133,0.00019078950736015196
709,0.46316,0.00010500828604689645,0.00019192932985144024
720,0.47973999999999994,0.00011748697108076478,0.00019730595348790196
727,0.49028,0.00012376666744810656,0.00019929506122670217
728,0.49178999999999995,0.00012013840538988498,0.00019438646093784042
731,0.49631000000000003,0.0001241949559346697,0.0001951340221884833
744,0.5159,0.00011654988554457896,0.00020706948536817698
747,0.52042,0.00010076266839605329,0.00021231821305571966
775,0.56261,0.00011186664837937629,0.00019906638652543448
776,0.56412,0.00012864753464427603,0.0001981886936261763
777,0.56562,0.0001383444639105633,0.00021323280299126045
792,0.58822,0.00010090863639502112,0.00020832553777159354
793,0.58973,0.00012627287341290388,0.00020522294912362886
794,0.59124,0.00013683849860915157,0.00020079161683850727
798,0.59726,0.0001339375730992853,0.00021710469632296714
799,0.59877,0.00014342233527606135,0.00021034610495932984
800,0.60028,0.00012642458795949433,0.0002164065097362805
801,0.60178,0.0001308450770368915,0.00020834763234126795
805,0.6078100000000001,0.00015172578364318405,0.00021288949880944282
806,0.60932,0.00012162195346595841,0.0002053690609354252
807,0.61082,0.00014852811438020947,0.00021010696486134422
808,0.61233,0.00019058718169009505,0.00021897801604506156
809,0.6138399999999999,0.0001575412613772936,0.00021105931914372765
810,0.61534,0.00015360277109283157,0.00020960193180086473
811,0.61685,0.0001358372622568151,0.0002044555452606479
816,0.62438,0.0001600452768264089,0.0002150762942900104
817,0.62589,0.00017338602934669558,0.0002185365391724541
818,0.62739,0.00020264258513035815,0.0002160200948805414
819,0.6289,0.00018181291469443616,0.00021407730882302845
820,0.63041,0.00015637203807623135,0.00021938895260800902
821,0.6319100000000001,0.00012864736395473876,0.00021756701991560424
823,0.63493,0.00012760686900981598,0.0002197707059060082
825,0.63794,0.0002197745228681235,0.00021775821662314891
826,0.63945,0.00019966069588535108,0.00020609356339640287
827,0.64095,0.00021665315182639152,0.00021329004343169524
828,0.64246,0.0001700897299818939,0.00021697325373241553
829,0.6439699999999999,0.00010471051815657942,0.00021923964273754334
830,0.64547,0.00018358922376785888,0.0002102834013035276
831,0.64698,0.0001781265044019579,0.00020551086780985512
835,0.653,0.000169517180391696,0.0002105822474734134
836,0.65451,0.00011633251242429993,0.00020625588614859344
837,0.6560199999999999,0.00010281008934439969,0.00022001732123231799
838,0.65752,0.00013393196879295688,0.0002074955048928431
839,0.65903,0.00012403752328872436,0.00021316822653452705
840,0.66054,0.00011511029002324294,0.0002273821894110246
841,0.66204,0.00019703219087015628,0.0002287556965577244
843,0.66505,0.00013971077672572275,0.00022173046197590163
844,0.66656,0.0001426056143089067,0.00021954999387901637
845,0.6680699999999999,0.00015361395125723545,0.00021466554783878
846,0.66957,0.0001652389894882996,0.00023772072807232635
847,0.67108,0.0001259056348826518,0.00021921207707939982
848,0.6725899999999999,0.00011323674481252434,0.000212313499994471
850,0.6756,0.00010027938943161836,0.00023338820455841934
851,0.67711,0.00013671893059127613,0.00022426503291258476
852,0.67837,0.0001732894475192662,0.0002086501881085966
853,0.6821699999999999,0.00016375879830638152,0.00021439535303700752
854,0.68596,0.00016031482404727892,0.00021572277065072602
855,0.68975,0.00015915951194316234,0.00021479069450272442
856,0.69355,0.00014700271892028734,0.00021770669387396379
857,0.69734,0.00014743351085331956,0.0002157553919222066
858,0.70113,0.00013975265255782436,0.00021665292667636798
859,0.7049300000000001,0.00014328410520257837,0.00021866618742455603
860,0.70872,0.0001479494768633243,0.0002189259055908137
861,0.7125100000000001,0.00015799205243394393,0.0002200755578147376
862,0.7163,0.00016779202128165555,0.00021976668068165992
863,0.7201,0.00015328423597599358,0.00022136454049235437
864,0.7238899999999999,0.00013705504673001205,0.0002205783943920679
871,0.75044,0.00010334662344312535,0.0002268841848556371
872,0.7542300000000001,0.00014470978952697364,0.0002296559309172956
873,0.75803,0.00014841036705068864,0.00022722958930755755
874,0.7618199999999999,0.00010525035225293977,0.0002291415729519994
878,0.77699,0.00011737104443959857,0.00023878100039296165
880,0.78457,0.0001221428410241623,0.00024058321258372493
881,0.78837,0.00011106204636907057,0.0002463209995895755
889,0.81871,0.00011288071489493893,0.00025827760366693616
892,0.8300799999999999,0.00011201750947829527,0.00024925861034658824
893,0.8338700000000001,0.0001114704495250322,0.00026160634162971904
894,0.83767,0.00011921753535933853,0.0002475698800094172
895,0.84146,0.00010572412950004107,0.0002727051013886136
898,0.85283,0.00012030374665083762,0.00026484508100891295
899,0.85662,0.0001152014666821341,0.00025240010083839645
901,0.86421,0.00011016114701387945,0.00026711274849243585
903,0.87179,0.00013456181316973015,0.00025789346932889197
904,0.8755799999999999,0.0001235761494810209,0.0002624464039200319
905,0.8793700000000001,0.0001323451251011631,0.0002596740428303156
906,0.8831600000000001,0.00013191675126983133,0.0002679486176956475
908,0.89075,0.00011079266983773287,0.0002611119435172236
911,0.90212,0.00011048821660737286,0.00028072650246871553
912,0.90591,0.00014116502309862968,0.0002861707984565665
914,0.9134899999999999,0.00014353075157777593,0.00028887549783762314
915,0.9172899999999999,0.00013753508259332304,0.0002895700893305409
918,0.92866,0.00012701133322918685,0.0002772856626611621
919,0.93245,0.00010597046294442196,0.0002808352204341698
921,0.9400299999999999,0.00010807933212464496,0.00028407780554220687
922,0.9438200000000001,0.0001123750187051657,0.0002832105890656281
923,0.9476100000000001,0.00010535888234768576,0.0002796522043169308
924,0.9514,0.00010140887051973547,0.00029440546524578225
925,0.95519,0.00011961615231541267,0.00028252902410858953
926,0.9589799999999999,0.0001270193271889776,0.00028426396379982504
927,0.9627700000000001,0.00014908572863625794,0.00028332386752483114
928,0.9665600000000001,0.00018903407762930807,0.0002866710508315915
929,0.97036,0.00020401188501235044,0.00028602382667991907
930,0.97415,0.00018247775042546803,0.0002915303420416918
931,0.9779399999999999,0.00022040943103439012,0.00028945551249843105
932,0.9817299999999999,0.00019477348472821313,0.00029130763995619473
933,0.9855200000000001,0.0001591441498851895,0.0002988919945817418
934,0.98931,0.0001493357319055911,0.00029922562077700946
935,0.9931,0.00016931067450501406,0.0003111920818090999
936,0.9968899999999999,0.0001398188232001099,0.000304788134102666
937,1.0007,0.00015396266997315448,0.000303288934368572
938,1.0045,0.00012291017581975876,0.0003045898890592335
939,1.0083,0.00015071783350255666,0.0003184273264888425
940,1.012,0.00012064805588714952,0.0003078349224670678
941,1.0158,0.0001244713307368522,0.00032397903192892463
942,1.0196,0.00017865604022983877,0.00031058854167195164
943,1.0234,0.00017054766155068818,0.00031063613330610507
944,1.0272,0.00017504894367369382,0.0003292492419253984
945,1.031,0.00017697252936584203,0.00031852470179537316
946,1.0348,0.00016892906960574492,0.0003206342088338686
947,1.0386,0.00016637569643330953,0.00032455369264333493
948,1.0424,0.00020276917986735104,0.0003371419567950299
949,1.0462,0.0001874617994443215,0.00032360716224191555
950,1.0499,0.0001368792649592857,0.00034200897948390813
951,1.0537,0.0001347282639126552,0.0003293760161734344
952,1.0575,0.00017636951169403388,0.0003304369681350687
953,1.0613,0.00017953659908233232,0.0003461574530581085
954,1.0651,0.0001681691598048216,0.00033095432385140105
955,1.0689,0.0001875293924993961,0.00033643347350685885
956,1.0727,0.00021395620030846546,0.0003368036626552669
957,1.0765,0.00019502872247655715,0.0003371276708110751
958,1.0803,0.00022152997937027144,0.00034448877836657025
959,1.084,0.00020535885301375826,0.00034250656777219966
960,1.0878,0.0002297353097041739,0.0003650844978847642
961,1.0916,0.0001510673487696314,0.0003520902825898928
962,1.0954,0.00019272014654272168,0.0003703050755775468
963,1.0992,0.00016152834128214325,0.0003715023332119605
964,1.103,0.00018146914597496426,0.00035776271145559146
965,1.1068,0.00023258525594019023,0.00039405996356763534
966,1.1106,0.00017621190835854144,0.0003602922001331939
967,1.1144,0.0001609502727303806,0.00036574240798201775
968,1.1181,0.00014642487795457274,0.00038231731920839465
969,1.1219,0.0001786044066461075,0.0003719004313819572
970,1.1257,0.00015536588017571056,0.0003749068180313425
971,1.1295,0.0002029717598947699,0.0003773621764622772
972,1.1333,0.00016551735566838386,0.00037686628422495743
973,1.1371,0.00016462066665502942,0.000386305810068262
974,1.1409,0.0002132484077116273,0.00040325901278014873
975,1.1447,0.00019361086142242028,0.0003860294281561331
976,1.1484,0.00017980975923166355,0.0004059957743849453
977,1.1522,0.00018956153673454324,0.0003900785637506291
978,1.156,0.00018407187687068024,0.0003961858221427625
979,1.1598,0.00018023989685479476,0.00040041259557479727
980,1.1636,0.00018353875656260588,0.0004054010819357259
981,1.1674,0.00021292381311637963,0.0004066357545172719
982,1.1712,0.00019637830771749014,0.0004257542553494824
983,1.175,0.00022358735720803274,0.00040676895323131263
984,1.1787,0.0002164044571768259,0.00040889919220235684
985,1.1825,0.00019119987176879872,0.0004157000699655221
986,1.1863,0.00019061156184504763,0.00044016942940435774
987,1.1901,0.00020911715204788186,0.0004205403519420427
988,1.1939,0.00019943990897442073,0.000421160127325966
989,1.1977,0.0002284241296081755,0.00042550414914096574
990,1.2015,0.00026091829600555786,0.00043204691876914437
991,1.2053,0.0002058911198741858,0.000435152589985796
992,1.209,0.00022422943433468632,0.0004424046669984789
993,1.2128,0.00023859210508904205,0.0004447547067044414
994,1.2166,0.00024389059267593814,0.00044594476887784847
995,1.2204,0.0002094690569684387,0.00047451731863289745
996,1.2242,0.00021713415493039554,0.00047546632311051406
997,1.228,0.00021765020628515904,0.00045970590529116417
998,1.2318,0.00024024324183826587,0.000461628009188694
999,1.2356,0.0002756197854829137,0.00046873616266191674
1000,1.2393,0.0002646262416274451,0.0004935002961344245
1001,1.2431,0.0002926639888007168,0.0004710325285607866
1002,1.2469,0.00025746325537504824,0.0005022865778715741
1003,1.2507,0.00024914327857147937,0.0004755321849346784
1004,1.2545,0.0002579565481254335,0.00048042765266445537
1005,1.2583,0.0002810539712485609,0.00048622482713139305
1006,1.2621,0.0002570268591356827,0.0004939267218504486
1007,1.2658,0.00027106436632966333,0.000501154498087487
1008,1.2696,0.00025021037263530445,0.0005279701465459834
1009,1.2734,0.0002228559525591399,0.0005037208490502637
1010,1.2772,0.0001987932801268954,0.0005114052762180637
1011,1.281,0.0002511113288869916,0.0005115042232144119
1012,1.2848,0.0002409040948135239,0.0005174232934131379
1013,1.2886,0.00025589689442722155,0.0005248661923219781
1014,1.2923,0.0002655377237336696,0.0005550033946354105
1015,1.2961,0.00025580159277130676,0.0005285323668745765
1016,1.2999,0.00020827536816765525,0.0005914597899773848
1017,1.3037,0.00020892199701516085,0.0005484556544301872
1018,1.3075,0.00022103611765478834,0.0005489587819901299
1019,1.3113,0.0003173263504589163,0.0005774186073825794
1020,1.3151,0.0002449787384488183,0.0005540093708018006
1021,1.3188,0.0002507998204892513,0.0005606972292734649
1022,1.3226,0.0002825372632903235,0.0005633043392089508
1023,1.3264,0.00029277607492738365,0.0005725225561787446
1024,1.3302,0.00029121597259577155,0.000580900320438283
1025,1.334,0.00023258639387041554,0.0005890886014350121
1026,1.3378,0.00022461206337115927,0.0005930742275332108
1027,1.3416,0.0002537718097413543,0.000593845290744039
1028,1.3453,0.00029073206776968855,0.000595600655946639
1029,1.3491,0.00032125761488646084,0.0006014835025802937
1030,1.3529,0.0003087275807514447,0.0006065330841543709
1031,1.3567,0.00031989096069220713,0.0006125265219565334
1032,1.3605,0.0003446326929832458,0.0006205173639677423
1033,1.3643,0.00031693518694573863,0.0006241440977854155
1034,1.368,0.0003160737737692213,0.0006922975794833837
1035,1.3718,0.0003340684333033209,0.0006390851569624455
1036,1.3756,0.0004230090592989173,0.0006397102206660274
1037,1.3794,0.0005155318896271486,0.0006466568880292007
1038,1.3832,0.0005670516803379125,0.0006509778061063488
1039,1.3869999999999998,0.0006568687970855044,0.0006921724678993798
1040,1.3908,0.0007229449911706102,0.0006654326182186595
1041,1.3945,0.0008249635647022263,0.0006664593151845914
1042,1.3983,0.0008478481948741746,0.0007091908545187711
1043,1.4021,0.0008240933325664849,0.000683055188656326
1044,1.4059,0.0007950957412525949,0.0006852112485929387
1045,1.4097,0.0007714913702164968,0.0007625897960968569
1046,1.4135,0.0007516680568188709,0.0007077179171062077
1047,1.4172,0.0007351686375939049,0.0007103549093793552
1048,1.421,0.0007325454239542318,0.000781715219868479
1049,1.4248,0.000711160016847102,0.0007538656988955684
1050,1.4286,0.0007683691741753808,0.000722545789363134
1051,1.4324,0.0007477060682753907,0.0007288928266188145
1052,1.4362,0.000800446004664541,0.0007373590800214748
1053,1.4399,0.0008454323690171028,0.0007404769795273883
1054,1.4437,0.0008954711435465546,0.0007478800805569687
1055,1.4475,0.000963665594736156,0.0007936322442605486
1056,1.4513,0.0009609251742838366,0.0007661707512578769
1057,1.4551,0.000929075360873519,0.0007714830337059841
1058,1.4589,0.0009048664644080058,0.0007700306802778414
1059,1.4626,0.0009740409579996437,0.0007766706213297722
1060,1.4664,0.0009224124949528199,0.0008204350237313748
1061,1.4702,0.0009380061217226683,0.0007830947548887029
1062,1.474,0.0009329295305286947,0.0007969983024156392
1063,1.4778,0.0009550557302090294,0.000804512895363462
1064,1.4815,0.0009781366533439635,0.0008068809386381554
1065,1.4853,0.0009761970512839662,0.0008167212808565128
1066,1.4891,0.0009738506391703136,0.0008297205524279509
1067,1.4929,0.0009747049402829795,0.0008317094784161238
1068,1.4967,0.0009660293602856584,0.0008367568505499393
1069,1.5005,0.0010581300185022963,0.0008361101833158687
1070,1.5042,0.0010775146598000765,0.0008424639617480344
1071,1.508,0.0011006709708120857,0.0008549371644089962
1072,1.5118,0.0011177564241003817,0.000869405984870788
1073,1.5156,0.0010986320843403897,0.000872071761975253
1074,1.5194,0.0011108503255951067,0.0008662695260352055
1075,1.5231,0.0010179491334687649,0.0008752601464485458
1076,1.5269,0.0009751273968771514,0.000880502934265653
1077,1.5307,0.0009822346245487539,0.0008920731207280134
1078,1.5345,0.0009213937629233591,0.0009850204082788238
1079,1.5383,0.000886148934701728,0.0009011319184185427
1080,1.5421,0.0008128403406208258,0.0009528520445000251
1081,1.5458,0.0007814163975954054,0.0009614431484831424
1082,1.5496,0.0008354049279184475,0.0009214052915080818
1083,1.5534,0.0008203964817642132,0.0009366539282796329
1084,1.5572,0.0007771983747523612,0.0009428375022604534
1085,1.561,0.0008034902524855921,0.0009443551333210454
1086,1.5647,0.0007901227017086426,0.0009525305337981097
1087,1.5685,0.0007923521914922076,0.0009565849464227889
1088,1.5723,0.0007720179474258076,0.0009610718911324069
1089,1.5761,0.0007374334032142675,0.0009749071054905359
1090,1.5799,0.0007143718248930554,0.0009844972688188571
1091,1.5836,0.0006711862351136327,0.001035820688928461
1092,1.5874,0.0007489091450004466,0.0010052997140411273
1093,1.5912,0.0007655106934626992,0.0010026862918197919
1094,1.595,0.0007779095811398655,0.0010073485229660606
1095,1.5988,0.0007818195093757961,0.0010194903851933818
1096,1.6025,0.0007459277678240612,0.0010185195797249554
1097,1.6063,0.0007513519967002689,0.0010288709913426938
1098,1.6101,0.0007211712424401624,0.00108590610889184
1099,1.6139,0.0007635497552110484,0.0010441067981114942
1100,1.6177,0.0007052194521335622,0.0010530279302096266
1101,1.6214,0.0007035276343790025,0.0010476387819698333
1102,1.6252,0.0007004145417795706,0.0010524214266463994
1103,1.629,0.0007570399409049898,0.0010660527266016784
1104,1.6328,0.0007881828151660863,0.0010725064935823256
1105,1.6366,0.0006544572384667751,0.0011360896537965766
1106,1.6403,0.0007665911582066102,0.0010875118566400948
1107,1.6441,0.0007622715750914365,0.0011032049324239148
1108,1.6479,0.0007735857307864283,0.0011110329098216222
1109,1.6517,0.000789041383517075,0.0011224963632862086
1110,1.6555,0.0006953516057482221,0.0011772259846160545
1111,1.6592,0.0006925025129598821,0.0011848156729366826
1112,1.663,0.0007563014241921763,0.001156062977147344
1113,1.6668,0.0007689765444302458,0.0011546543589515852
1114,1.6706,0.0007376766357988434,0.0011588609035713428
1115,1.6743,0.0007534565986421394,0.0011638247513353543
1116,1.6781,0.0007038132548642276,0.0011763349282299502
1117,1.6819,0.0007537590035981363,0.0011815671995874036
1118,1.6857,0.0007610818690464269,0.0011895053158085553
1119,1.6895,0.0007183175979309211,0.001196334834560982
1120,1.6932,0.0006900101612955197,0.0012035758664471336
1121,1.6969999999999998,0.0006631854477368029,0.001215676676081618
1122,1.7008,0.0006007776561984441,0.0012876329540107095
1123,1.7046,0.0006989944048650128,0.0013474661467373032
1124,1.7084,0.000663475335460331,0.0012521906446647621
1125,1.7121,0.0007588722930417015,0.0012526090102003555
1126,1.7159,0.0007264338852251431,0.0012605636421473725
1127,1.7197,0.0006967248030412295,0.0012715879038410953
1128,1.7235,0.000553287845361865,0.0013350217346667856
1129,1.7272,0.0006643083003814026,0.0013405905325234774
1130,1.7309999999999999,0.0005861891062954118,0.0013495094873294145
1131,1.7348,0.0006600834499570655,0.0012969844351481085
1132,1.7386,0.000637581164338992,0.0012966165064602357
1133,1.7423,0.0006392906200119802,0.0013249266611004371
1134,1.7461,0.000693475158815469,0.0013279449373426303
1135,1.7499,0.0006140243018895225,0.0013346358451959896
1136,1.7537,0.0005445539464407599,0.0013384594595089283
1137,1.7575,0.0005447832393801125,0.0013464437194268583
1138,1.7612,0.0006176016700186775,0.001355931851215062
1139,1.765,0.0005949252810769478,0.0013732756314215257
1140,1.7688,0.0005041375098516611,0.0014360180360345042
1141,1.7726,0.00044457511282847655,0.0014374837590663714
1142,1.7763,0.0005839118234426396,0.0013908222306325795
1143,1.7801,0.000618147307559191,0.0014108522195557056
1144,1.7839,0.0006365530443852289,0.0014113234227422474
1145,1.7877,0.0006210954002766114,0.0014182772326207021
1146,1.7914,0.0005728144434546108,0.0014196860929997922
1147,1.7952,0.0006211585554038359,0.0014305372512999866
1148,1.7990000000000002,0.0007050021074615607,0.001517245692731721
1149,1.8028,0.0005629130281277863,0.0014555263254416044
1150,1.8065,0.0005615472273811695,0.0014569681302603647
1151,1.8103,0.0006067913329286282,0.001548848136478147
1152,1.8141,0.0005485446677222644,0.0014673589861776398
1153,1.8179,0.0006039183436056649,0.001484789881633921
1154,1.8216,0.0005952060653587128,0.001488763381046449
1155,1.8254,0.0006236039674466675,0.0015214477316166533
1156,1.8292,0.0005592992462315786,0.001507343447330111
1157,1.8330000000000002,0.0006428054019790283,0.0015225517006196272
1158,1.8367,0.0006680637545899185,0.0015091104312338016
1159,1.8405,0.000640755705170256,0.0015367116392903334
1160,1.8443,0.000720146820759565,0.0016032448675183278
1161,1.8481,0.0006428290140310731,0.0015584380084258753
1162,1.8518,0.0006396863352459604,0.0015495014217366124
1163,1.8556,0.0005455246009183955,0.0016527748194918458
1164,1.8594,0.0005535154314058253,0.0016295545449123408
1165,1.8632,0.0005798778608126713,0.0015750355920873655
1166,1.8669,0.0006205429351548447,0.0015645163696167358
1167,1.8707,0.0005700617902524208,0.0016555090236193698
1168,1.8745,0.0006405045070741719,0.001594320525571892
1169,1.8783,0.0005673273439336783,0.001619926229363054
1170,1.882,0.0006902952128156075,0.0016936713716477604
1171,1.8858,0.000612486389197181,0.0016167308884854194
1172,1.8896,0.0005248381674489193,0.0016305494820948454
1173,1.8934,0.0005438939469131486,0.001646493402410427
1174,1.8971,0.0006053649373978754,0.0016494416762869392
1175,1.9009,0.0006227869335487308,0.0016476586553448524
1176,1.9047,0.0006971398630889713,0.0017366258422494047
1177,1.9084,0.0005695326527000808,0.0017287892190417894
1178,1.9122,0.0005157549239502669,0.001765857339111503
1179,1.916,0.0005231372462525767,0.0017453929260530705
1180,1.9198,0.0006464601493631504,0.0016729471252097806
1181,1.9235,0.0006423562040246649,0.0016511183204383968
1182,1.9273,0.000608135228518474,0.0016946349462189855
1183,1.9311,0.0005980830374375388,0.00169559355061725
1184,1.9349,0.0005710358585207225,0.001705343253029365
1185,1.9386,0.000559532521926636,0.001681104584564838
1186,1.9424,0.0004994904873157109,0.0017919336892097014
1187,1.9462,0.0006158008954455188,0.0018500871860128822
1188,1.9499,0.0006638187059042028,0.0018891789913002338
1189,1.9537,0.0006930683487617941,0.0017934454112941815
1190,1.9575,0.0006740999054419121,0.0017146892088516267
1191,1.9613,0.000659314209128336,0.0017051898037435422
1192,1.965,0.0006782553421228101,0.0017299253871937992
1193,1.9688,0.0006478077432262014,0.001709568797929609
1194,1.9726,0.0006785674194856877,0.0017367370747574035
1195,1.9763,0.0006963669239870365,0.0017197205561996867
1196,1.9801,0.0006683038578663476,0.0017428008455106364
1197,1.9839,0.0007072634592912771,0.0017271377178413817
1198,1.9877,0.000601014345684207,0.0017347784761861413
1199,1.9914,0.00064272091066019,0.0017389246281343587
1200,1.9952,0.0006870415858341027,0.0017585169850954136
1201,1.999,0.0004642476504719323,0.001795982535363927
1202,2.0027,0.0005213111527319809,0.0017585060326709028
1203,2.0065,0.0005924673518017658,0.0017184019271578564
1204,2.0103,0.0006040822055573622,0.0017482310672197734
1205,2.0141,0.0005372751757884713,0.0017364623787254467
1206,2.0178,0.0005471970738592529,0.0017353150679791018
1207,2.0216,0.0005740860804755084,0.0017348449040367247
1208,2.0254,0.0006265412498270115,0.0017572174636426036
1209,2.0291,0.0005751042435397727,0.0017159894480493771
1210,2.0329,0.0005523829063543843,0.0017474697100150222
1211,2.0367,0.0005434342231042083,0.0017340153238197336
1212,2.0404,0.0005587794966035803,0.0017294395508443007
1213,2.0442,0.0005173320952352095,0.0017447992748548793
1214,2.048,0.0005610732794445655,0.0017527475957448899
