# Volume Fraction = 0.002
# Energy [keV]  = 15
# Sample Info: D-C16K1 0mM NaCl
# Date of Experiment: 20190818
,q,I,error
546,0.2191,0.0009485856945488055,0.000169997301182956
547,0.22061,0.00092107742857181,0.0002043650858262566
548,0.22211999999999998,0.0009978641816916951,0.00019553086124873698
549,0.22363000000000002,0.0010325033138970225,0.0002555081322565002
550,0.22514,0.0009163062658189734,0.0001516747873561911
551,0.22665,0.0008301850128162036,0.0001782251793548026
552,0.22816,0.0008773830944040859,0.00017433750909157567
553,0.22966999999999999,0.0008421677991891214,0.00015745031360511218
554,0.23117,0.0007653085420943936,0.00023009794520939192
555,0.23268000000000003,0.0006851414702578004,0.0002047908979664081
556,0.23419,0.0006549850610792566,0.00020989687506426383
557,0.2357,0.0006905151037866117,0.00018297476144993303
558,0.23721,0.0007193051426027723,0.00021328570133005467
559,0.23872,0.0007810070855340813,0.0001854645602346075
560,0.24023000000000003,0.0007899604380393079,0.00018078744090286062
561,0.24174,0.000667228747130842,0.00018693651114508124
562,0.24325,0.0005346806771548614,0.00018293503461763345
563,0.24475999999999998,0.0006219282923028779,0.00020035557794009464
564,0.24627,0.0007021136764082314,0.00024144122179920163
565,0.24778000000000003,0.0005718618904230287,0.0002115689298331533
566,0.24929,0.0005267713818874597,0.00021677509167160214
567,0.25079,0.000488939352307486,0.00018702390170033723
568,0.2523,0.0005824734346249911,0.00020616587057483357
569,0.25381,0.0005881311519098075,0.0001653107745013153
570,0.25532,0.000441771934456014,0.00022300538983800495
571,0.25683,0.00041176044725408566,0.00017212722718011505
572,0.25834,0.0004884437747434382,0.0001607290859731929
573,0.25985,0.00041315034558616574,0.00019846491947145116
574,0.26136,0.00035863148320816406,0.00023843084541731523
575,0.26287,0.0003361097139235266,0.00021992873402311533
576,0.26438,0.0003543194454280743,0.00015746780844031445
577,0.26589,0.00031290442989418055,0.0001814569408704567
578,0.2674,0.00042339601696326037,0.0002073104623067932
579,0.26891,0.00033615685583603024,0.00015778862108127488
580,0.27041,0.00033079769444447553,0.00019402319599115826
581,0.27192,0.0002895114379457584,0.0001985613653803821
582,0.27343,0.0002041016409428369,0.00018268036394416745
583,0.27494,0.000176055584613257,0.00020274112197023598
584,0.27645,0.00034449320811260064,0.0001560022008949929
585,0.27796,0.00027048304199476093,0.00018440664436974495
586,0.27947,0.0002615746534170215,0.00019309252909705053
587,0.28098,0.00028033117379118905,0.00017917922080680092
588,0.28249,0.00023019292706353623,0.0001633587219234222
589,0.284,0.00020959615263999262,0.00019239118113769846
590,0.28551,0.00020060809566300718,0.00019530919112983294
591,0.28702,0.00025352596710865043,0.00019217098031052703
592,0.28853,0.00015328618416394032,0.0001560109582471691
593,0.29003,0.00027786386066130307,0.00018244186998381406
594,0.29154,0.00023735958675614506,0.00017957014917636873
595,0.29305,0.00031327700862027245,0.0001800464711836853
596,0.29456,0.00022451678287918454,0.00022915844199244056
597,0.29607,0.00016915065567254945,0.0002056363184967017
598,0.29758,0.0001532771856468999,0.00021290084867368978
599,0.29909,0.00019331792129388326,0.00016445721560630135
600,0.3006,0.00010999236997742797,0.00016189925557984333
602,0.30362,0.00010496004962665412,0.0001946524088028699
603,0.30513,0.0001208595121839966,0.00014996643710387026
604,0.30664,0.00014326109108502865,0.0001747912277517027
605,0.30814,0.0001296922730978584,0.00016113031995767076
606,0.30965,0.0001020404607137502,0.00017071765288949824
609,0.31418,0.0001191705707777806,0.00016198215386845156
611,0.3172,0.00016453799864497127,0.00019430123497957838
612,0.31871,0.00010464882703105791,0.00017674381569024445
626,0.33984000000000003,0.0001327064897281441,0.00014981124288707806
628,0.34285,0.00013571225233764843,0.00018740952166543414
635,0.35341999999999996,0.00011570230158721493,0.0001983401441235726
638,0.35794000000000004,0.00012400380610355665,0.00017129974717445471
639,0.35945,0.00012382360650122845,0.0001700385261506559
640,0.36096,0.00013603376304666305,0.00016734049726061434
652,0.37906999999999996,0.00014274662809827144,0.00015061109320265502
657,0.38661999999999996,0.00011799970322821595,0.00017419113027275087
662,0.39416,0.00010326122131477911,0.0001965956408596934
665,0.39869,0.00011612033142165323,0.00018557370232357863
668,0.40321999999999997,0.00011874219551452404,0.00017094343144896673
669,0.40471999999999997,0.0001404361872048865,0.0002306500941206788
675,0.41378000000000004,0.0001110501829100906,0.00018689224562120472
678,0.4183,0.00010169367391545665,0.00017958687244304985
734,0.5028,0.0001370062620136588,0.0001934860433685115
747,0.52241,0.000100781012220989,0.00021608056827543954
769,0.5556,0.00010634109273019848,0.0001689519534923737
774,0.56315,0.00010594406898807122,0.00017688966519248392
777,0.56767,0.00013270296483133484,0.00018234087928123289
800,0.60237,0.00011508349592361661,0.00018175021707743263
805,0.6099100000000001,0.00011108620563593726,0.00019425935597557067
816,0.6265,0.00014802285411306043,0.00017787978601926252
817,0.6280100000000001,0.00016962187419367167,0.00019337834494866356
818,0.62952,0.00012269377677458733,0.0002071781167093526
824,0.63857,0.00013966257265901876,0.00017189195735202038
825,0.64008,0.00010473113193847468,0.0002024965287278547
829,0.6461100000000001,0.00010506169847993455,0.0002186622723187892
830,0.64762,0.00010112089251415879,0.00020981400596313174
831,0.64913,0.00014052382244404964,0.0001758561366704627
832,0.65064,0.00011302277820684242,0.00018800195316730982
834,0.65365,0.0001836561791624484,0.00020867224129118405
835,0.6551600000000001,0.00012162742384804854,0.0001972210239506524
836,0.65667,0.00012563296755263944,0.0001910534073416615
837,0.65818,0.00018436201825356582,0.00017772630132181593
845,0.67024,0.00014904177855011604,0.00019373320831324838
847,0.6732600000000001,0.00011286561939337682,0.00019995835810303995
848,0.67477,0.00011276740946380581,0.00019803223591021796
856,0.69734,0.0001344931252253769,0.00018730388767302638
857,0.70113,0.00010298226728664567,0.00018764512780143484
858,0.7049300000000001,0.00011306146609856477,0.00019019367496760767
859,0.70872,0.00010631168993248612,0.00019400538347130874
860,0.7125100000000001,0.00011236855162904148,0.00019104092584693922
862,0.7201,0.00012653571368375808,0.00019629792407972483
864,0.72768,0.00012024732644853258,0.00018608666994504605
865,0.73148,0.00012979750416332807,0.00018443269749184298
866,0.73527,0.0001062928618251816,0.00018504101642795312
867,0.73906,0.0001211940334877151,0.00018920808268417934
868,0.7428600000000001,0.00010688011536376099,0.00019228593848615082
869,0.74665,0.00010617854626958165,0.000194483747764425
870,0.75044,0.00010899330532478522,0.0002006103987938941
871,0.7542300000000001,0.0001548094267628046,0.00018977803051653815
872,0.75803,0.00013422961769622848,0.00019328692053478352
873,0.7618199999999999,0.00011791238322372728,0.00019506842369701596
875,0.7694,0.0001032386390490907,0.00020287008750178228
876,0.7732,0.0001060435971717301,0.00020121627188271843
888,0.81871,0.00010672831553974667,0.00020605141038081286
894,0.84146,0.00011587023569497803,0.00021508979817498822
895,0.84525,0.00012819293101877041,0.00021100309354141054
896,0.84904,0.00011181110209593883,0.000214391214465359
903,0.8755799999999999,0.00010137577407633123,0.00022123051937460246
914,0.9172899999999999,0.00012241657086601104,0.00023389668328256677
921,0.9438200000000001,0.00010394072398183414,0.00023591007029582183
922,0.9476100000000001,0.00011327029474074673,0.0002498257383425545
927,0.9665600000000001,0.0001157946080310855,0.00024499516985142976
928,0.97036,0.00011970655569541295,0.0002396239458255075
929,0.97415,0.00012921552364111012,0.00025163422701241173
930,0.9779399999999999,0.00013265908989637575,0.0002492439950771438
935,0.9968899999999999,0.00012903816115083732,0.00028148892547833604
937,1.0045,0.0001326943102066788,0.00025291680147339015
938,1.0083,0.00013761827580295797,0.00026439045477832105
939,1.012,0.00014903034412877463,0.0002553944103163582
940,1.0158,0.00015259679459124118,0.0002589402735446371
945,1.0348,0.00010261862976219431,0.0002683984711073327
947,1.0424,0.00011355526688537043,0.00026983206049321565
948,1.0462,0.00010453955523022482,0.00027354002320949315
949,1.0499,0.0001660435594444342,0.00027403928074092943
950,1.0537,0.00013371567054804536,0.00029244824511325955
951,1.0575,0.00012698082504239755,0.0002794163964655618
952,1.0613,0.00013798796010157962,0.000288304767317526
953,1.0651,0.00011808748175585394,0.00028404535100808915
955,1.0727,0.00012095984278319414,0.00028553379818177234
956,1.0765,0.00012010727628051429,0.00030982371607709674
957,1.0803,0.00012083776099154182,0.00028822827959901936
958,1.084,0.0001108915338963524,0.00028417797099870845
959,1.0878,0.00010908724525741317,0.00029131958664222206
960,1.0916,0.00019911081693811601,0.00029941582307558315
961,1.0954,0.0001890591295158773,0.0002994682967738201
962,1.0992,0.00020386426923386122,0.00030326671885765646
963,1.103,0.00020145673606110847,0.00030416774389186146
964,1.1068,0.00015697167870205945,0.0003022735671954498
965,1.1106,0.00013728470020323805,0.0003246877710771012
966,1.1144,0.00016013176301298392,0.0002992761037849943
967,1.1181,0.00020716735545564427,0.00030340401263253403
968,1.1219,0.00020885214149571696,0.00030353797932048375
969,1.1257,0.00016936957182427012,0.0003102663602284091
970,1.1295,0.00011978344429797855,0.00032021124387562926
971,1.1333,0.00013433897547014649,0.0003170195424804925
972,1.1371,0.00017985055155611378,0.0003192597005047009
973,1.1409,0.00019206933406851442,0.0003168617196404922
974,1.1447,0.00018999566307243123,0.00032192130671844196
975,1.1484,0.00017715443536884813,0.00032482315534140924
976,1.1522,0.0001390672089920325,0.0003476858557594387
977,1.156,0.00015410590894519835,0.00032302877689709494
978,1.1598,0.00017390379273362017,0.0003348350335356493
979,1.1636,0.00016525747880013656,0.0003280913957159482
980,1.1674,0.00018775807004626336,0.00034687919362343236
981,1.1712,0.000126385031509942,0.0003342325982348525
982,1.175,0.00017144152335848615,0.00034197327145615435
983,1.1787,0.00019235849023696642,0.0003463890015794962
984,1.1825,0.00022310991919013694,0.00035100589345151713
985,1.1863,0.00021473699969147073,0.00035530272360426537
986,1.1901,0.00018912561537423966,0.00035052588923149434
987,1.1939,0.00017327475627196853,0.0003491334481980756
988,1.1977,0.0002068942475978263,0.00035550461642888106
989,1.2015,0.0002223238385458294,0.0003587927158408378
990,1.2053,0.0002070925588649953,0.00036659996224579997
991,1.209,0.00020063970510343098,0.00036908763160728886
992,1.2128,0.00020015997524611763,0.0003695828264327427
993,1.2166,0.00018382652051679766,0.00037664968273278795
994,1.2204,0.00014273166878015062,0.000450602439139789
995,1.2242,0.00016451495785612855,0.0003880254927109771
996,1.228,0.00015794747330428977,0.0003897268611062123
997,1.2318,0.00013935980408419891,0.0004366120674625964
998,1.2356,0.00016446308742352255,0.00038770704464216463
999,1.2393,0.0001734349528013991,0.00039843375999249435
1000,1.2431,0.00017665177935347192,0.0004061072844053665
1001,1.2469,0.0001988336970026445,0.0003964001834447662
1002,1.2507,0.00015039559684094464,0.00040684906693642535
1003,1.2545,0.00014892230460896935,0.00040433018084605693
1004,1.2583,0.00018793804038697216,0.00041282008037725915
1005,1.2621,0.00016209510187341575,0.0004179467892715499
1006,1.2658,0.0001888914819850987,0.00047178873446882994
1007,1.2696,0.00020441965541275213,0.00041990813039604154
1008,1.2734,0.00017967029463841552,0.000428931937823203
1009,1.2772,0.00015161383556462242,0.00042955822092383296
1010,1.281,0.00011672251562067338,0.00043164362945914036
1011,1.2848,0.00013353340759148056,0.00042979405863011443
1012,1.2886,0.0001907894812951061,0.00043639951198046315
1013,1.2923,0.00017940349147403748,0.0004510362134769892
1014,1.2961,0.00021110406337067163,0.0004638872933185437
1015,1.2999,0.00022216020309270433,0.0004600735500568923
1016,1.3037,0.00010533595264564573,0.0004708262311495864
1017,1.3075,0.0001536943844081145,0.0004594048239555058
1018,1.3113,0.00018647678438796746,0.00046849699113211144
1019,1.3151,0.0002038576779634219,0.00045867063520913415
1020,1.3188,0.00015372132264380105,0.00047143434421853146
1021,1.3226,0.00018738036159229486,0.0004680155615288746
1022,1.3264,0.0002708361621442192,0.0004968607615520149
1023,1.3302,0.0002458813256782953,0.0005013293976225531
1024,1.334,0.0002512357298920478,0.0004950626993166211
1025,1.3378,0.00023956316309530295,0.0005458140086841578
1026,1.3416,0.00020923328887339989,0.000500895147537855
1027,1.3453,0.00019998860221468487,0.0004981461276292791
1028,1.3491,0.00015243258598416704,0.0005174557456232865
1029,1.3529,0.00017328192069639674,0.0005091884108367978
1030,1.3567,0.0002141091095377272,0.0005154498387653132
1031,1.3605,0.00020418552202363107,0.0005257780684689591
1032,1.3643,0.00025249007731463724,0.000515920705716587
1033,1.368,0.0002233374613088485,0.000533177296480265
1034,1.3718,0.00027323251881490016,0.0005317532355056313
1035,1.3756,0.00031716964099645607,0.0005332237879840219
1036,1.3794,0.0004013779926864626,0.0005436428457243564
1037,1.3832,0.0005133608117062484,0.000542803928542635
1038,1.3869999999999998,0.000612203503236805,0.0005584161580843485
1039,1.3908,0.0006798479923090842,0.000567712159008869
1040,1.3945,0.0007791927667010281,0.0005634043141351642
1041,1.3983,0.000769645454755983,0.0005757160865144347
1042,1.4021,0.0007774251599149696,0.0005938748921370182
1043,1.4059,0.0006737972060443594,0.0005832438609658042
1044,1.4097,0.0005675390486909465,0.0005907763747994762
1045,1.4135,0.0006367087004278966,0.0005841308350350434
1046,1.4172,0.000602916116608719,0.0005808376972925827
1047,1.421,0.0006310694387002655,0.0005826999025885751
1048,1.4248,0.0006560586644032737,0.0006092143008255874
1049,1.4286,0.000683623930540712,0.0005984817990930638
1050,1.4324,0.0007334633921135135,0.0006027197246671895
1051,1.4362,0.0006975991433371095,0.0006537300227648055
1052,1.4399,0.0007133024152968895,0.0006168320165705331
1053,1.4437,0.0006955337830733526,0.0006448128785006224
1054,1.4475,0.0007776936825411351,0.0006415253824028045
1055,1.4513,0.0007854731011232019,0.0006251342872495483
1056,1.4551,0.0008148492471700486,0.0006650550719244687
1057,1.4589,0.0008114793885129635,0.000637651460986409
1058,1.4626,0.0007771531983650498,0.0006503104821481716
1059,1.4664,0.0008074492565038275,0.0006519161225652233
1060,1.4702,0.000782953229775961,0.0006681198007973789
1061,1.474,0.0008054392055963612,0.0007420008090237367
1062,1.4778,0.0008188937080279217,0.0006679811832214081
1063,1.4815,0.0007078032897104312,0.0007305612657044515
1064,1.4853,0.0008609941583722509,0.000673341168193504
1065,1.4891,0.0008628543295214795,0.0006755093356360444
1066,1.4929,0.0008773952452678413,0.0006867486758823484
1067,1.4967,0.0008937605100414499,0.0007069695668771949
1068,1.5005,0.0007975783991532461,0.0007110513005508839
1069,1.5042,0.0009507870355875371,0.0007187784388587873
1070,1.508,0.0009992744269890672,0.0007331033409081042
1071,1.5118,0.0010307417252274492,0.0007289834961261182
1072,1.5156,0.000998715601886452,0.0007354337365086745
1073,1.5194,0.0009941630400506615,0.000737831400389433
1074,1.5231,0.0008056286329772947,0.0007719673164416258
1075,1.5269,0.000787534449309325,0.0007273598157796687
1076,1.5307,0.0007485399202274881,0.0007905157684052276
1077,1.5345,0.0007790818614114277,0.0007406617350035906
1078,1.5383,0.000746930217355014,0.0007645939940767323
1079,1.5421,0.0007519630822020867,0.0008497073054980108
1080,1.5458,0.0007282577213501204,0.0008148464977900585
1081,1.5496,0.0007764470726969528,0.0008184747413260734
1082,1.5534,0.000758585876110226,0.0007876764050469487
1083,1.5572,0.0006548825524950575,0.0008306182485588032
1084,1.561,0.0006915188396439519,0.0007751655581001402
1085,1.5647,0.0007897118611706003,0.0008010764718662534
1086,1.5685,0.0007305127955718299,0.0008083959666762353
1087,1.5723,0.0006311399366362913,0.0007924356460672237
1088,1.5761,0.0006207062421054411,0.000790672872436321
1089,1.5799,0.0006732965560678497,0.0007974557224749629
1090,1.5836,0.0006685439635030629,0.0008048927813762382
1091,1.5874,0.0006494023409889687,0.0008156469255805104
1092,1.5912,0.0006118799578312686,0.0008401247695431261
1093,1.595,0.0006258832551712606,0.0008373013527553139
1094,1.5988,0.0006240783933783822,0.0008515248099420791
1095,1.6025,0.0005950593222432375,0.0008613329960968675
1096,1.6063,0.0005989584885744655,0.0008602424114250621
1097,1.6101,0.0005674355944027538,0.0008893101875564832
1098,1.6139,0.0005514617937778918,0.000875783800006382
1099,1.6177,0.000614231608493722,0.0008857215934639838
1100,1.6214,0.0005582837586841485,0.0008736723359953092
1101,1.6252,0.0005137660315498724,0.0008944146051210693
1102,1.629,0.0005978118940947217,0.0008972519165134455
1103,1.6328,0.0006607777274619345,0.0008842798932645758
1104,1.6366,0.0006792057733065639,0.0009082680273752691
1105,1.6403,0.0006190054077547145,0.0009173458313965873
1106,1.6441,0.0005846055673241195,0.0009030428930459749
1107,1.6479,0.0006791278243691701,0.0009144246039315037
1108,1.6517,0.0006805031072755037,0.0009150966470578552
1109,1.6555,0.0007450648878202735,0.0009258264936259867
1110,1.6592,0.0007850575645084942,0.0009338873730076712
1111,1.663,0.0008007528123129276,0.0009610499613790958
1112,1.6668,0.0007221415955350606,0.0009608609157986519
1113,1.6706,0.0006805108448538512,0.0009891996587252465
1114,1.6743,0.0006547713606284776,0.0009605889281471837
1115,1.6781,0.0006804466516112355,0.0010017254458935434
1116,1.6819,0.0005791843906750351,0.0009654754712443136
1117,1.6857,0.000617964846755979,0.0009660111793377403
1118,1.6895,0.0006210100136996892,0.0009725855289087571
1119,1.6932,0.0006210406774360797,0.001005024974033353
1120,1.6969999999999998,0.0005639579828027633,0.0010258172506082772
1121,1.7008,0.0005928406432975286,0.0010251843969860171
1122,1.7046,0.0005943013261425246,0.0010701593031872897
1123,1.7084,0.0005714855002230983,0.0010326766103048088
1124,1.7121,0.0005902293538950358,0.001017029565008018
1125,1.7159,0.000559114831913683,0.0010444147267040537
1126,1.7197,0.0006594374069466443,0.0010615273482176583
1127,1.7235,0.0005820865557077775,0.001030567077002615
1128,1.7272,0.0004451087794455125,0.0011092373446209922
1129,1.7309999999999999,0.0005383895850319126,0.0010535722405802326
1130,1.7348,0.0004823096232364932,0.0010810348366260103
1131,1.7386,0.0004984175418859781,0.0010758284803834648
1132,1.7423,0.00045263199821129406,0.001105843975170985
1133,1.7461,0.000576257006868374,0.0010975802240072263
1134,1.7499,0.0006033709142691229,0.0011114759156970531
1135,1.7537,0.000512029088500264,0.0011163152848148103
1136,1.7575,0.0005219910773291377,0.0011258517959984032
1137,1.7612,0.0004051808691538665,0.0011723099768870511
1138,1.765,0.0004881463365003647,0.0011126033495754961
1139,1.7688,0.0004639707028313792,0.001125988395802968
1140,1.7726,0.0005843986587476744,0.0011459424813026085
1141,1.7763,0.0005659012612748976,0.0011539187768683887
1142,1.7801,0.0005673381582310115,0.0011570111712196542
1143,1.7839,0.00046013343712687115,0.001194239823052923
1144,1.7877,0.0004486941439883884,0.0011571886028673088
1145,1.7914,0.00038440489814749754,0.001176169586047127
1146,1.7952,0.0004317422561455097,0.0012650577829262494
1147,1.7990000000000002,0.00045295640334772915,0.0011945205214668032
1148,1.8028,0.00042005793969274397,0.0012811167869102309
1149,1.8065,0.0004686499316903649,0.0012015544295014401
1150,1.8103,0.0004999461434743036,0.0011962177693948654
1151,1.8141,0.0005956611338921633,0.0012135986863652372
1152,1.8179,0.0005428031570345278,0.0012028311760438222
1153,1.8216,0.000499586202792886,0.0012915902399733615
1154,1.8254,0.00044073618795047073,0.0012931272313064038
1155,1.8292,0.0004060944765523874,0.0012563863596665242
1156,1.8330000000000002,0.0004745362227710361,0.0012564703333412084
1157,1.8367,0.00047091732872205425,0.0012569064340395204
1158,1.8405,0.00044515033310704494,0.0013440064303815794
1159,1.8443,0.0005475706516020106,0.0012759390969552128
1160,1.8481,0.00046837768356348546,0.0012449203759541865
1161,1.8518,0.0005135144169652197,0.001258267163912749
1162,1.8556,0.00047745357638347396,0.0012818684964816592
1163,1.8594,0.0004323165564047403,0.0014306555776004062
1164,1.8632,0.0003590136049475604,0.0013547868286536088
1165,1.8669,0.0005570339964932114,0.0013097857437453357
1166,1.8707,0.000531715780422076,0.0012767818408229107
1167,1.8745,0.000532549146267367,0.0013064863543485747
1168,1.8783,0.00034561011321765757,0.0013218771042078727
1169,1.882,0.0004593545209069719,0.0013051803216509712
1170,1.8858,0.00034814545972155353,0.0014141188334073048
1171,1.8896,0.0005314429591412773,0.0013257015486694262
1172,1.8934,0.0005206143615379263,0.0013065952454678264
1173,1.8971,0.0004266242779367144,0.0013622416264371005
1174,1.9009,0.00046383314588300216,0.001342945526222599
1175,1.9047,0.00047560114281263257,0.001354677496927026
1176,1.9084,0.0003955266639968944,0.0013524581929885101
1177,1.9122,0.00041002860527461905,0.0013447349378359287
1178,1.916,0.0004372608689663363,0.0013358583229710033
1179,1.9198,0.0005703687097489058,0.0013833153331255631
1180,1.9235,0.00042964995764601657,0.001365908771901584
1181,1.9273,0.0004885633060000096,0.0014693599604539036
1182,1.9311,0.00029909293852403793,0.0014456917624433884
1183,1.9349,0.00040759384728912063,0.0013570495258087522
1184,1.9386,0.0004931519765347018,0.0013617411025277299
1185,1.9424,0.00044696981032562,0.0014171673722548851
1186,1.9462,0.0005265198532758869,0.0014207394364874912
1187,1.9499,0.0005305439671684928,0.0014382462670835738
1188,1.9537,0.000589935325917952,0.001399676909310698
1189,1.9575,0.0005334249255051091,0.0014111860288159275
1190,1.9613,0.0005266814826901852,0.001414035606784133
1191,1.965,0.0005533457508160621,0.0013814883676653658
1192,1.9688,0.0004663573158848362,0.0014731309845878878
1193,1.9726,0.0005059092371844108,0.0014051989501955178
1194,1.9763,0.0004087381491530681,0.0013753685938814187
1195,1.9801,0.0005081677503298346,0.001376695338705288
1196,1.9839,0.0005227404761205248,0.0013908147780736055
1197,1.9877,0.0005061938081212701,0.0014188179740783175
1198,1.9914,0.0005746911502732287,0.0014784043915300564
1199,1.9952,0.000625276285136783,0.001414883325383435
1200,1.999,0.000526335584280545,0.001400022500053422
1201,2.0027,0.0004964536298715972,0.001386772980611232
1202,2.0065,0.000399001696404109,0.0013943555996941
1203,2.0103,0.0004940976805544908,0.0014832030730059572
1204,2.0141,0.0004433749887426787,0.001461476547398313
1205,2.0178,0.0003272889605849553,0.0014119478619952172
1206,2.0216,0.00026541641838003237,0.0014647380042176294
1207,2.0254,0.0003111036661520357,0.0013700023156912667
1208,2.0291,0.00035355746590743265,0.0013807507025463883
1209,2.0329,0.0004408121308490676,0.0013753196017850708
1210,2.0367,0.0004603738752094421,0.0013883249974699962
1211,2.0404,0.0004368049249979945,0.0013787089417033724
1212,2.0442,0.00038327807747904187,0.0013997439694632906
1213,2.048,0.0003887843674898488,0.0013725182414285506
1214,2.0518,0.0003925279225232688,0.0014816314808096028
1215,2.0555,0.000470626739668645,0.0013739462801639945
1216,2.0593,0.00036953470545600907,0.0013713677144953258
1217,2.0631,0.00043793489801312535,0.0014068628507218825
1218,2.0668,0.0003910093511291269,0.0013702905622450842
1219,2.0706,0.0002944804821003046,0.0016553560528841345
1220,2.0744,0.00039236084814641943,0.0013768185453728416
1221,2.0781,0.000445916353363045,0.0013894069073408873
1222,2.0819,0.00048650339069874425,0.00140548608381767
1223,2.0857,0.0003985620873234205,0.0013539077993282103
1224,2.0894,0.00044902857931896733,0.001364522346317479
1225,2.0932,0.0003709908030694919,0.0013509789913707933
1226,2.097,0.00033553349359852924,0.0013664440098986577
1227,2.1007,0.00040765116268434736,0.001387755051047272
1228,2.1045,0.0003434071960055436,0.0013556226378482498
1229,2.1083,0.00029659198125716663,0.0013462056334396756
1230,2.1121,0.0002394909456974398,0.0013515301299878522
1231,2.1158,0.000268711193869499,0.0014335868089756316
1232,2.1196,0.0003560142903199758,0.0013359292018478848
1233,2.1234,0.00041976649090845583,0.0013587350496698939
1234,2.1271,0.0003510026321691286,0.001376097919963685
1235,2.1309,0.0002639474248026106,0.0013697111505455624
1236,2.1347,0.0002440174290283927,0.0013669491151536096
1237,2.1384,0.00034312348479960294,0.001319544504736062
1238,2.1422,0.0005305419611296562,0.001412623856909744
1239,2.146,0.00043236842683737613,0.0013622551130838638
1240,2.1497,0.00039762354772798016,0.0013555901552982153
1241,2.1535,0.00034223337671312375,0.0013193240324992014
1242,2.1573,0.00035800628687799116,0.0013559007173092293
1243,2.161,0.00030413182148752136,0.0013482557658788035
1244,2.1648,0.0003312173577677159,0.0013405497165940201
1245,2.1686,0.00030003405731219445,0.0016144512955767114
1246,2.1723,0.0003655773639986953,0.0013332274650668032
1247,2.1761,0.0003446595373892765,0.001396677964869903
1248,2.1799,0.0003030786511018662,0.0013239606644218952
1249,2.1836,0.0003205326218061323,0.0013197821042265077
1250,2.1874,0.00032460717324645655,0.001288110305463016
1251,2.1912,0.000197517448953345,0.0014485479902624804
1252,2.1949,0.0002748132774128211,0.0012808078467400166
1253,2.1987,0.00028495867550611814,0.0012843880027287066
1254,2.2024,0.000309303962744709,0.0012672735428666889
1255,2.2062,0.0002435483025191921,0.0012694721317203794
1256,2.21,0.0002949739676524259,0.0014255970445443645
1257,2.2137,0.0002881984282162737,0.0012675478178902687
1258,2.2175,0.0003184067938004537,0.0012823873494808337
1259,2.2213,0.000288444311261356,0.0012602863020862198
1260,2.225,0.00035425757345901944,0.0012819034136046627
1261,2.2288,0.0004188053117320117,0.0012938631871073512
1262,2.2326,0.0003316477963851395,0.0012413680105829666
1263,2.2363,0.00033041608854369304,0.0012392886231061336
1264,2.2401,0.00032755146509465055,0.0012319831705630347
1265,2.2439,0.0002833343572078678,0.0013429337369590124
1266,2.2476,0.0003390543783217502,0.0012939296317404118
1267,2.2514,0.00036070068360342944,0.001237223671529579
1268,2.2551,0.00032505337359761417,0.001213802686308253
1269,2.2589,0.00032683330319365265,0.001270025777117817
1270,2.2627,0.00043277078091124476,0.0012864014291467483
1271,2.2664,0.0003414031632145477,0.001257159495983207
1272,2.2702,0.0002743008777802906,0.0012032618157460898
1273,2.274,0.0001869817330191201,0.001251132640611539
1274,2.2777,0.00025181920061448365,0.0012066071924990622
1275,2.2815,0.0003519179590295266,0.0012012935750674958
1276,2.2853,0.0003209785355802905,0.0012328260732546517
1277,2.289,0.000240528067772441,0.0012331768634655153
1278,2.2928,0.00020398549129455512,0.001195154315473213
1279,2.2965,0.0002582227631362775,0.0012644380831942014
1280,2.3003,0.0002716457421005486,0.0011843265977089922
1281,2.3041,0.00027772747867858377,0.0012217616798076362
1282,2.3078,0.000255202814966486,0.0011883239231810913
1283,2.3116,0.00027091697685136836,0.0012107422248643102
1284,2.3154,0.0002024620480918211,0.0012252861905335949
1285,2.3191,0.00021853815669695774,0.0011734887868706414
1286,2.3229,0.0002477572585611387,0.001181269952680225
1287,2.3266,0.00020799040452983188,0.001165301663888381
1288,2.3304,0.00020114723292730978,0.0012112306391194804
1289,2.3342,0.00029164365661797675,0.0011886522698227899
1290,2.3379,0.00024896220011314793,0.0012054519397272359
1291,2.3417,0.00025509027618820775,0.0011567914692666296
1292,2.3454,0.0003043622007182883,0.0011606441497349588
1293,2.3492,0.00021711303805464419,0.0011541909185897473
1294,2.353,0.0002133452672667237,0.0011599385184424007
1295,2.3567,0.00021678645493305342,0.0011795507280918972
1296,2.3605,0.0002701302943954217,0.0011918451435767538
1297,2.3643,0.0002592449258931827,0.0011403791786426018
1298,2.3680000000000003,0.0002851965057381934,0.0011484039617662436
1299,2.3718,0.00027739711274099864,0.0011430663393093088
1300,2.3755,0.0002819683020801989,0.0011702900573775806
1301,2.3793,0.0002353598526197872,0.0011351323448462302
1302,2.3831,0.0002601003295078185,0.0011313293984443848
1303,2.3868,0.0002407294454133346,0.0011680260682638865
1304,2.3906,0.0002597585291489914,0.0011199194637755202
1305,2.3943,0.00029341722420506605,0.001160195274846347
1306,2.3981,0.00023533976357379967,0.001122917306740555
1307,2.4019,0.00022029768201230933,0.0011312225030174542
1308,2.4056,0.0001807295117982211,0.0011224251639418935
1309,2.4094,0.0002286858187483909,0.0011244743729191364
1310,2.4131,0.0003378203492068074,0.001145837876128484
1311,2.4169,0.00031995683134654454,0.0011547910030386382
1312,2.4206,0.00029356547047464576,0.0011437464848457024
1313,2.4244,0.0003153503930393612,0.001147200619119466
1314,2.4282,0.00030798880368787795,0.0011031522413820305
