# Volume Fraction = 0.0025
# Energy [keV]  = 15
# Sample Info: D-C16K1 pH 8-9
# Date of Experiment: 20190622
,q,I,error
538,0.20543000000000003,0.001332786099295979,0.0002085571164429267
539,0.20693000000000003,0.0012781083739204088,0.00023192171390205626
540,0.20844000000000001,0.0013614324666864795,0.00024092820021025176
541,0.20995,0.0012322576229734559,0.00024751164641900037
542,0.21145999999999998,0.0012016947637238195,0.00022168666361293892
543,0.21295999999999998,0.0012246760956910077,0.0002297742595722082
544,0.21447,0.0011986282034645848,0.00021146468508206784
545,0.21598,0.0012270128027674124,0.00022266490889819815
546,0.21749000000000002,0.0011261409340783302,0.00022115974024604796
547,0.21899000000000002,0.0011577229235327838,0.0001953249155337653
548,0.2205,0.00123375685989431,0.00019855155752547397
549,0.22200999999999999,0.0011334849531207,0.00021066362706319733
550,0.22351999999999997,0.0011289407804178538,0.00020262575979450683
551,0.22501999999999997,0.0011533442737484349,0.00021508140755126994
552,0.22653,0.0010974930865482965,0.0002277647234279152
553,0.22804000000000002,0.0010127256411531602,0.00022803715394017243
554,0.22955,0.000965142441059933,0.0002055478007441811
555,0.23105,0.0010738216124583555,0.00020630296543163715
556,0.23256,0.0010012926825600137,0.00020341281513468835
557,0.23406999999999997,0.0009764611762039793,0.00020913959089678311
558,0.23558,0.0010028780563802171,0.00021194315395626457
559,0.23708,0.0009449761539379847,0.00022124271054252558
560,0.23859,0.0008566240994547311,0.00023122812040637418
561,0.2401,0.0008685350348070562,0.0002091682660925418
562,0.2416,0.0008660931656234195,0.00019941884739357724
563,0.24311,0.0007898272805702313,0.00021892358084121623
564,0.24461999999999998,0.0008332672452632815,0.00020509924511496506
565,0.24613000000000002,0.0008644274671590099,0.00019585930420285106
566,0.24763000000000002,0.0008395921702018057,0.00020568422074993003
567,0.24914,0.0008709310557668075,0.00019427115427975977
568,0.25065,0.0008206951929629978,0.00018903152312051009
569,0.25216,0.0007772564557026991,0.00020347530727604524
570,0.25366,0.0007003899950176456,0.00020790113436417368
571,0.25517,0.000683781818876452,0.00020172435678184804
572,0.25668,0.000734390207524515,0.00020021416817114085
573,0.25819000000000003,0.000739507230319107,0.00020492665829833023
574,0.25969000000000003,0.0006591834525439045,0.0002001177230009562
575,0.2612,0.0005326887443748113,0.0001910882431568051
576,0.26271,0.0005814678610920125,0.0002183423596626729
577,0.26421,0.0006615771269410075,0.00022137791574770036
578,0.26571999999999996,0.0006358032410289572,0.00019845794238749408
579,0.26723,0.0004898203662397687,0.00019253759480080947
580,0.26874000000000003,0.00043338553475974636,0.00019668369925699572
581,0.27024000000000004,0.0005681642227626637,0.00020686904616816365
582,0.27175,0.0005181505974912977,0.00020104710778071696
583,0.27326,0.00052466956510962,0.00019683563098560277
584,0.27476999999999996,0.0005709323363551032,0.00019551658148336617
585,0.27626999999999996,0.0005373354438145128,0.0002225725327235714
586,0.27778,0.0004884176993967653,0.00020539246889502943
587,0.27929,0.000471663928069034,0.00019122347425500977
588,0.2808,0.00046067522793499034,0.00019250965736709196
589,0.2823,0.00045390358967184507,0.00022696194457055616
590,0.28381,0.0004407971348061292,0.00021768383296009538
591,0.28531999999999996,0.0005246603593638803,0.00022674741431600855
592,0.28681999999999996,0.00045488979579777814,0.0001954852664831154
593,0.28833000000000003,0.0004128709816411242,0.00018074475127739765
594,0.28984,0.00042240113064038093,0.0001878052449299935
595,0.29135,0.0003818385210558806,0.00019300212596243344
596,0.29285,0.0003872816438554338,0.0001950879665771121
597,0.29436,0.00035914588849527286,0.0002816994766672923
598,0.29586999999999997,0.00030589696706042187,0.0001966554358495921
599,0.29738000000000003,0.0003069065666108293,0.00021691076727381
600,0.29888000000000003,0.00034387258158728945,0.00026507590750173926
601,0.30039,0.0003269609768463207,0.00020485191130572837
602,0.3019,0.0002459171653504211,0.00022350953765115064
603,0.3034,0.00023435850320172968,0.00018559062420866966
604,0.30491,0.00028166758867769436,0.0002124401606920583
605,0.30641999999999997,0.00023441124670966825,0.0002112464440444612
606,0.30793000000000004,0.00020967631043149955,0.0002043260621106048
607,0.30943000000000004,0.00023396424457732375,0.00019721514870844894
608,0.31094,0.00017919413683569092,0.00019272347447608692
609,0.31245,0.0002057950597248004,0.0001950748739046675
610,0.31396,0.0002403091694497207,0.00021655670943673605
611,0.31546,0.0001812720000024926,0.00019034348227767446
613,0.31848000000000004,0.00013668868168857355,0.0002033653726124613
614,0.31998000000000004,0.00017449815958056066,0.00021710509794447064
615,0.32149,0.00014643478665258942,0.00019248256754026365
616,0.32299999999999995,0.00015454887535131477,0.00021381782728334409
617,0.32450999999999997,0.00014923452468922305,0.00021987761251084374
618,0.32600999999999997,0.00011827433823327414,0.0001973436083435888
619,0.32752,0.00011224038706206539,0.00019698521373455948
621,0.33053,0.00013002159181625206,0.0002141451859753365
622,0.33204,0.00012539954933475314,0.00019050685256746675
623,0.33355,0.00012256024464191392,0.0001897221002577494
624,0.33505999999999997,0.00010265637542498343,0.00021098138104187446
629,0.34259,0.00011227793206428267,0.0002084779076570216
630,0.3441,0.00010045511916431348,0.00019927781058038562
631,0.34561,0.00024947292976854247,0.0001999806974868431
632,0.34711,0.00010722177549447393,0.0001933348594762893
633,0.34862,0.0001115052631385471,0.00023889482965297742
634,0.35013,0.0001415958856822197,0.0002429376169643898
641,0.36068,0.00010671542337783107,0.00019131581671680137
651,0.37575,0.00010273908273278451,0.00020062884927090531
653,0.37876,0.00012964581688526398,0.00018976785519602972
662,0.39233,0.00012788311513143373,0.00018749885218602617
670,0.40439,0.00012429276599010167,0.00021657144650098087
671,0.40589000000000003,0.00010906761776766523,0.00021773091921543165
672,0.4074,0.00010651661537081815,0.0001986094521014941
674,0.41041000000000005,0.00012853531514135592,0.00019325575794107766
678,0.41644,0.0001316934274444898,0.00021409177769540083
679,0.41795,0.00014846820953309564,0.00019270846907027095
681,0.42096000000000006,0.0002087771437289974,0.00019419729505650138
682,0.42246999999999996,0.00017212235516047213,0.00021563023994482372
683,0.42398,0.00015074166772112692,0.00021461690661042087
684,0.42548,0.00011257439317806626,0.00019519000351997541
686,0.4285,0.00010287074294734427,0.0002025058859562875
689,0.43301999999999996,0.00010316651814281119,0.00019711695686895265
690,0.43453,0.00016927575807297143,0.00020225246473941038
691,0.43603000000000003,0.00015601150589498986,0.0001928638397872541
692,0.43754,0.00014132162666111053,0.0001970042090028556
693,0.43905,0.0001665608934019588,0.0001920611422339732
694,0.44055,0.00010364413389236318,0.00020828186127242986
696,0.44356999999999996,0.0001464656168755769,0.00019317546442978466
698,0.44658000000000003,0.00010505506785604301,0.00018798097206760835
699,0.44809,0.00011718387252421555,0.00019519634503358937
700,0.4496,0.00017160318720172796,0.00019836673695103116
701,0.4511,0.00012838982825771325,0.0002076035494252822
703,0.45411999999999997,0.0001415260664184633,0.000204263388467226
704,0.45561999999999997,0.00012420991427844892,0.00020386517254407732
707,0.46015,0.00013724023221174685,0.00020177120764343793
708,0.46165,0.00012701008552663752,0.00020597692107286362
716,0.47371,0.00011819903162301951,0.00020712141238967842
718,0.47672,0.0001222305706415479,0.0001944735904901655
719,0.47823000000000004,0.00010458691055898745,0.00020074467705487182
720,0.47973999999999994,0.00013620247390967017,0.0001984288502078451
722,0.48275,0.00013850990310453388,0.0001946277067847208
729,0.4933,0.00014899091538628304,0.00019575285731694573
731,0.49631000000000003,0.000151338272246979,0.0001950552628699722
732,0.49782,0.00010286475018737276,0.00019136626448693474
734,0.50083,0.00012939545670210246,0.00020888807442910362
738,0.5068600000000001,0.00011601080781024588,0.00019862672568745902
742,0.51289,0.00011799405035123179,0.00018996304309841706
743,0.51439,0.00010595549809226846,0.0002106009476193861
745,0.51741,0.00011899393874239617,0.00020826908061025452
746,0.51891,0.00010393326651050862,0.00019274655343315658
753,0.52946,0.00013503045612364378,0.00023053355494398432
754,0.5309699999999999,0.00012091082771212056,0.00021728451645798056
762,0.54302,0.0001368774536276784,0.00020908269030884096
763,0.5445300000000001,0.0001299297509646496,0.00019616277415161716
774,0.5611,0.00012059104537579593,0.00020947788068077206
779,0.5686399999999999,0.00011127064297556684,0.00020872587369006782
780,0.57014,0.00011507878923079796,0.00021217386454925122
781,0.57165,0.00011074050032384126,0.00022172570457523448
782,0.57316,0.00015835572197186095,0.00020132311963536978
785,0.57768,0.00010183904960715738,0.00021293834022999058
786,0.57918,0.0001224424471974138,0.0002073844552375917
787,0.5806899999999999,0.00013355612886773902,0.00020200749327030333
791,0.58672,0.0001006540354742214,0.00021258748422191235
792,0.58822,0.00016860175308098315,0.0001998561854628775
794,0.59124,0.00011713759108877515,0.0002022731016813851
795,0.5927399999999999,0.00016264913738094717,0.00021790086444853273
796,0.59425,0.00012912199190219994,0.0002191443570272866
797,0.5957600000000001,0.00012079216384449547,0.00021688673796790194
798,0.59726,0.000206799352433543,0.0002201641757823092
799,0.59877,0.00016465440150977416,0.00022117174253746583
800,0.60028,0.00015978838871568354,0.00020267725544134325
801,0.60178,0.00011859697254572034,0.00020417171176858413
802,0.60329,0.0001797747125336684,0.00021734769008063798
803,0.6048,0.00015098210013927038,0.00021362012677163117
804,0.6063,0.00013711550338221692,0.0002079429243709445
806,0.60932,0.00011121465038089337,0.0002210013327440479
807,0.61082,0.00014479573069937912,0.00021932915505126213
808,0.61233,0.0001147031948046232,0.00021310402509495325
809,0.6138399999999999,0.0001100063150253913,0.00022219027456145117
810,0.61534,0.00011436254611129082,0.00022210812424903995
812,0.61835,0.00010398990892253207,0.0002129696033032033
813,0.6198600000000001,0.00020857158484177799,0.0002283622892093156
814,0.62137,0.00019822031942352033,0.00023133832971196106
815,0.62287,0.00014613897535616083,0.00021606078116289112
816,0.62438,0.00012382005997162122,0.0002159044544759335
817,0.62589,0.0001360751458107503,0.00021823475443668666
818,0.62739,0.00014767745402454553,0.00021409579172509326
819,0.6289,0.00013674712914878032,0.00022605335898500027
820,0.63041,0.00014523775089873874,0.00022092301514138878
821,0.6319100000000001,0.00022639784359865847,0.00023177242487276538
822,0.63342,0.00024275017221022247,0.00021960753094774096
823,0.63493,0.00016564797223229705,0.00021822505631741718
824,0.63643,0.00016733529517396438,0.0002141682461462377
825,0.63794,0.00011955173473229263,0.00022035793405795977
826,0.63945,0.00012042198456286555,0.00021719037458977784
827,0.64095,0.00011894148404216094,0.00021108975339391493
828,0.64246,0.00012951047437240434,0.0002253447741642019
829,0.6439699999999999,0.00012614221835967457,0.00022152840486356292
830,0.64547,0.00012046321186339777,0.00023915673813612934
831,0.64698,0.00021870490874227995,0.0002217813826902722
832,0.6484800000000001,0.00023740087581528336,0.0002191752145550437
833,0.64999,0.00020143066982110944,0.00021125187602094594
834,0.6515,0.00019068103026859096,0.0002129699147234988
835,0.653,0.00021658942837132766,0.00022754094842659185
836,0.65451,0.00015710670083030168,0.00022442602332226232
837,0.6560199999999999,0.00011640492203079013,0.00023834011701599918
838,0.65752,0.00010936245433807887,0.00022957636233401232
839,0.65903,0.00011638441668341903,0.0002159475784201164
840,0.66054,0.0001407582350218509,0.00023163845489713702
841,0.66204,0.000148893514986254,0.00022273034189799375
842,0.66355,0.0001122595927747315,0.00022438001793042704
843,0.66505,0.00012435305459945834,0.00022585449377630654
844,0.66656,0.00013109924168319933,0.00021946010620851411
845,0.6680699999999999,0.00017347812685164683,0.00021676381816683555
846,0.66957,0.00016382306851804682,0.0002147796706251478
847,0.67108,0.00012748268324224799,0.00023118843681934037
848,0.6725899999999999,0.00019940323970057473,0.00022638446205131913
849,0.67409,0.00018956951769770128,0.00022751221669324232
850,0.6756,0.00019934768031746125,0.00021396315364496197
851,0.67711,0.00010163757012884123,0.00023212851182519793
852,0.67837,0.00016541349647317344,0.00021909563669848193
853,0.6821699999999999,0.0001446215435496072,0.00021932644982105174
854,0.68596,0.00017405772782360434,0.00021825943173060255
855,0.68975,0.00019124240025387732,0.00021841709854809692
856,0.69355,0.00015114769525969088,0.0002303818396438225
857,0.69734,0.00018796190568385178,0.00023058509900123546
858,0.70113,0.00017770497208370153,0.0002218785785710451
859,0.7049300000000001,0.00017958113916638702,0.00022393640220998298
860,0.70872,0.00017319415667130456,0.00022407299516976278
861,0.7125100000000001,0.00016829406456749654,0.00022446602577991446
862,0.7163,0.0001849900382523812,0.00022770875494643688
863,0.7201,0.00019191355326973901,0.00023168534954842105
864,0.7238899999999999,0.00021463499439937098,0.00023405783167476855
865,0.72768,0.00019095528928969515,0.0002269532351654958
866,0.73148,0.0001847556707961376,0.00023945658969178903
867,0.73527,0.00017530516052277034,0.0002287471578307278
868,0.73906,0.00015126256852614108,0.00023808810981617602
869,0.7428600000000001,0.0001395892136158178,0.00022814978281262985
871,0.75044,0.00011384453338338496,0.00024696399002818536
874,0.7618199999999999,0.00011989476608921993,0.00023400290040325632
875,0.76561,0.00012534597550463626,0.00023659539918797557
877,0.7732,0.00011334756751730519,0.00023841864344514355
880,0.78457,0.00010219908451798925,0.00023613627713812779
881,0.78837,0.0001082875481443732,0.00023595873088714866
889,0.81871,0.00010789635810188386,0.0002585437823567061
890,0.8225,0.00012755170828480277,0.00026217145108221635
891,0.82629,0.00012232215878640873,0.00025108834740886215
892,0.8300799999999999,0.00010869982114965028,0.0002536880635174614
896,0.84525,0.00011669708712989049,0.0002542658661690283
897,0.84904,0.00010927314055392297,0.00025557907152581134
898,0.85283,0.00011442900798543734,0.0002552397547632886
899,0.85662,0.0001290011619767449,0.00026925854097032597
902,0.868,0.00011608932740626374,0.0002674808426526029
903,0.87179,0.00010813274721209075,0.0002625272802101269
904,0.8755799999999999,0.00010630852941614718,0.0002630458871125415
905,0.8793700000000001,0.00011314388588020242,0.00026692824478008774
908,0.89075,0.00010763491492287098,0.0002797466805734458
910,0.89833,0.00012140162031342051,0.0002684294525120863
911,0.90212,0.00011304662988403007,0.00028393372935459304
913,0.9097,0.00012297511691657592,0.00026934325270443215
914,0.9134899999999999,0.00010094533415018677,0.00027208156426080895
915,0.9172899999999999,0.00011929772835179788,0.0002758138893978965
917,0.9248700000000001,0.00010967086487084882,0.0002752582089605189
918,0.92866,0.00016008217835814886,0.00027920624495854596
919,0.93245,0.00012577250839057632,0.0002879649878536778
920,0.93624,0.00010244399345562924,0.000283140287896634
921,0.9400299999999999,0.0001294710521200554,0.00028629589389877254
922,0.9438200000000001,0.00010622741055072936,0.00029733861434821235
924,0.9514,0.00010112493644451353,0.00029541625887879937
927,0.9627700000000001,0.00013151537749159464,0.00028925095966343445
928,0.9665600000000001,0.00016119011693363364,0.0002930855507569105
929,0.97036,0.0001751631754325992,0.0002936902747610307
930,0.97415,0.00017357516624203918,0.000295619744283213
931,0.9779399999999999,0.0001908775639148739,0.00030298990500540263
932,0.9817299999999999,0.00015702973357572045,0.0003004529115060684
933,0.9855200000000001,0.00016266043698257352,0.00030461109598363227
934,0.98931,0.00016682110914820005,0.00030459023780452855
935,0.9931,0.00015196299942354865,0.0003049758619232644
936,0.9968899999999999,0.00015411125946952336,0.00030765895960772606
937,1.0007,0.00014160949574552767,0.00030319630048871485
938,1.0045,0.0001541425951060092,0.0003388573289073425
939,1.0083,0.0001314512621800914,0.0003084404953923103
940,1.012,0.00012278215726566782,0.0003101845933994498
941,1.0158,0.00011899935388694101,0.00032955476120057476
942,1.0196,0.00013057779936374525,0.00033076772305026776
943,1.0234,0.00013922484658934606,0.0003180730311896985
944,1.0272,0.00016840763819923676,0.00032617425218148217
945,1.031,0.00016805883068813298,0.00033039422937641084
946,1.0348,0.00013850239410409244,0.00032624495061336456
947,1.0386,0.00012830040617065733,0.0003257099652434248
948,1.0424,0.00013749965373678646,0.0003297282751801391
949,1.0462,0.00013074841251812727,0.00033777687487653794
950,1.0499,0.0001675359443301172,0.000347948293507299
951,1.0537,0.00019485852548327867,0.000342274888669738
952,1.0575,0.0002154886377866627,0.0003322137460395235
953,1.0613,0.00019021933504400853,0.00033428054261610727
954,1.0651,0.0002124492976540389,0.0003547900400933589
955,1.0689,0.00016930045113212574,0.0003431889756983761
956,1.0727,0.00014307678331352766,0.00036090353081797886
957,1.0765,0.0001552063461019502,0.0003469498400245617
958,1.0803,0.00019430802188804367,0.0003674877597267807
959,1.084,0.00017436584954865094,0.00035010392307217045
960,1.0878,0.00018740696167010194,0.0003689475771370227
961,1.0916,0.00022623679719967289,0.0003574571370510346
962,1.0954,0.00023430716763134604,0.000362303117744797
963,1.0992,0.0002140523609464485,0.00036079384668623305
964,1.103,0.0001783459807948924,0.0003815112303701274
965,1.1068,0.0001650341114458088,0.0004006508613900472
966,1.1106,0.00016845395573566888,0.0003649035435742567
967,1.1144,0.00020419679786055735,0.0003702946101850465
968,1.1181,0.0002704691419446331,0.00038920700816130836
969,1.1219,0.0002574417481893851,0.0003723765106043593
970,1.1257,0.00019980294957048716,0.0003798847246056379
971,1.1295,0.00014354790088963484,0.00039823817011108443
972,1.1333,0.00020304589913828537,0.00038243305864358977
973,1.1371,0.0001984423042492176,0.0004043569722359155
974,1.1409,0.0002238028702280526,0.0004266057417250024
975,1.1447,0.00021180218787998653,0.00039121446396619703
976,1.1484,0.00024259269980662676,0.00041525795768253976
977,1.1522,0.0002479273392103046,0.00039530652579798377
978,1.156,0.00021709242309835564,0.0003977659890462738
979,1.1598,0.00020410365737422983,0.0004036908029530233
980,1.1636,0.00018482104964136914,0.0004038521527331885
981,1.1674,0.00021621372564226292,0.00041117351121085764
982,1.1712,0.00021681841678398308,0.0004152625019821291
983,1.175,0.0002538237096089204,0.00041546182202010335
984,1.1787,0.0002495623518555934,0.00041697405279048213
985,1.1825,0.00018527231168741012,0.0004197157647279683
986,1.1863,0.00021799855728683423,0.0004353736913107582
987,1.1901,0.00022735917616061892,0.0004346439849226188
988,1.1939,0.00020414372944392876,0.0004357960019582437
989,1.1977,0.0001913055047383889,0.0004383932808965287
990,1.2015,0.00024107790337041474,0.00043819626689910207
991,1.2053,0.0002494710164174692,0.0004392687906206111
992,1.209,0.00023799596410065544,0.00044846031351606004
993,1.2128,0.00022041262872840836,0.0004528725082210155
994,1.2166,0.00027822435096337494,0.0004557964642281145
995,1.2204,0.00021655415772982032,0.000462418601771412
996,1.2242,0.00020155853943446927,0.0004642715411881441
997,1.228,0.00019606397276167247,0.00046801818740414125
998,1.2318,0.000214938639604911,0.00046937657099945554
999,1.2356,0.00031355058796734143,0.0005197125219668923
1000,1.2393,0.00025602514637441373,0.0004804098080432213
1001,1.2431,0.00022284366762292536,0.000477643598243736
1002,1.2469,0.0002523338228376678,0.000481751024676079
1003,1.2507,0.00020305167529246186,0.0004913912966110909
1004,1.2545,0.00020213182273778028,0.0005004063615655043
1005,1.2583,0.00025586305304748486,0.0005023978939787712
1006,1.2621,0.0002289913007288044,0.0005302977476701055
1007,1.2658,0.00022556820735222444,0.0005066168951101424
1008,1.2696,0.0002053029313878438,0.0005087238021627052
1009,1.2734,0.00020973829578614954,0.0005105877924272353
1010,1.2772,0.00021364911318209282,0.0005236801078712682
1011,1.281,0.0002414656277204042,0.0005282632065333363
1012,1.2848,0.00020065384928451724,0.0005290224987819544
1013,1.2886,0.00017177019025969834,0.0005285458416077794
1014,1.2923,0.00018409325421346893,0.0005348947555333843
1015,1.2961,0.00018155824454354477,0.0005961346570732787
1016,1.2999,0.00020908631238201734,0.0005482620998449861
1017,1.3037,0.0002516204677952539,0.0005550019214342923
1018,1.3075,0.0002408775430219702,0.0005587698264978659
1019,1.3113,0.00020449535283022252,0.0005637230243513169
1020,1.3151,0.0002611540102850972,0.0005921469263817199
1021,1.3188,0.00017920446171132233,0.0005977806669086599
1022,1.3226,0.00021838194952115376,0.0005692606536662491
1023,1.3264,0.0003039621720127063,0.0005816701023399323
1024,1.3302,0.00024535189646105485,0.0005819831770543541
1025,1.334,0.00025267858704081493,0.0006199394307616333
1026,1.3378,0.0002574298348713654,0.0005990764380695298
1027,1.3416,0.00028409400664883814,0.0005995024355984116
1028,1.3453,0.0003099350764543133,0.0006018798604548262
1029,1.3491,0.0003396219819211237,0.0006127640606492988
1030,1.3529,0.00033521730334198387,0.0006196525578758708
1031,1.3567,0.0003376591725255906,0.0006203982949200028
1032,1.3605,0.0003326859037683661,0.0006269756061148543
1033,1.3643,0.0003731731345406885,0.0006370293572110142
1034,1.368,0.00037117205812368985,0.0006467324331484463
1035,1.3718,0.00028276332512744114,0.000654194460914915
1036,1.3756,0.00034468369803933893,0.0006603405592001813
1037,1.3794,0.00043713248988152414,0.0006600030511270879
1038,1.3832,0.0004878633690993538,0.0006685679654657639
1039,1.3869999999999998,0.0006055499836438706,0.0006725510820166069
1040,1.3908,0.0007422397844623159,0.0006699935873407494
1041,1.3945,0.0008785902362221437,0.0006730758395595024
1042,1.3983,0.0009206103139125109,0.0007212440455119383
1043,1.4021,0.0008926551716736934,0.0007300055285774801
1044,1.4059,0.0008403853083739457,0.0006971011123629982
1045,1.4097,0.0007203730697488856,0.0007059840112343381
1046,1.4135,0.0007246651133213686,0.0007167102901808169
1047,1.4172,0.0007354531642992143,0.0007224205271754308
1048,1.421,0.0008114832378576673,0.000726192909666303
1049,1.4248,0.0008361470552373747,0.0007300442771208651
1050,1.4286,0.0008174781638871305,0.0007317060213775673
1051,1.4324,0.0008394391021157782,0.0007342479094929929
1052,1.4362,0.0009130139491339781,0.000743268933977635
1053,1.4399,0.0009174673640141166,0.0007533355628400852
1054,1.4437,0.0010055154483831752,0.0007963766812291583
1055,1.4475,0.0009607141524505238,0.0007652064115814879
1056,1.4513,0.0009687621402847443,0.0007771182530118949
1057,1.4551,0.0009882205597107469,0.0007877462252099342
1058,1.4589,0.0010491680116513846,0.0007900541797834784
1059,1.4626,0.0010307705995480465,0.0007893484660024396
1060,1.4664,0.0010344131867838138,0.0007987565038267442
1061,1.4702,0.001014701338592718,0.0008016792043822926
1062,1.474,0.0009181789140083372,0.0008498302180716957
1063,1.4778,0.0009988660118820832,0.0008113126404161588
1064,1.4815,0.0010358131821555088,0.000825069327967258
1065,1.4853,0.0010095955792988106,0.0008273206237487974
1066,1.4891,0.0010168959161751048,0.0008339403048834242
1067,1.4929,0.0009979295528841155,0.000845913808194435
1068,1.4967,0.0009841082989374792,0.0008491125969483847
1069,1.5005,0.0009790090378169714,0.0008976493195141099
1070,1.5042,0.0011006284913452676,0.0008619355689795397
1071,1.508,0.0010962021521879084,0.0008692039317030403
1072,1.5118,0.0011143028143697348,0.000916361866376192
1073,1.5156,0.0011117143752735453,0.0008753346453825601
1074,1.5194,0.0010964017905170896,0.0008794257364514706
1075,1.5231,0.0010535474195559385,0.0008898755768450695
1076,1.5269,0.0009920887779695548,0.0009007410247526841
1077,1.5307,0.000937079573545435,0.0009037842352596638
1078,1.5345,0.0009489011951135993,0.0009105771393070094
1079,1.5383,0.0009334734482829801,0.0009111764039641853
1080,1.5421,0.0009380680179311615,0.0009224018415160196
1081,1.5458,0.0009310795933810387,0.0009354510386572631
1082,1.5496,0.0009468297218174025,0.0009399396030568807
1083,1.5534,0.0008514563909071305,0.000949521001805769
1084,1.5572,0.0008586635872971071,0.0009510374352894902
1085,1.561,0.0008442863785096993,0.000953559869780809
1086,1.5647,0.0008441690503777559,0.0009647605549236761
1087,1.5685,0.0008801566570364276,0.000972868073552263
1088,1.5723,0.0008932999348850825,0.0009774693693049208
1089,1.5761,0.0007579928009757329,0.0010315238878309896
1090,1.5799,0.0008257918548140704,0.0009879869103490847
1091,1.5836,0.0007970720941643937,0.000997593070837116
1092,1.5874,0.0007741263216464262,0.0010047605684366985
1093,1.5912,0.0008061099704228472,0.0010062165583958303
1094,1.595,0.0007270737696184229,0.0010232192379703263
1095,1.5988,0.0007172781341321967,0.0010289762434416761
1096,1.6025,0.0006770060651034217,0.0010360859954054232
1097,1.6063,0.0007263535553928625,0.0010448652608003347
1098,1.6101,0.0007266860452684335,0.001057818158654347
1099,1.6139,0.0007487693657639778,0.0010665102092181583
1100,1.6177,0.0007594325074075003,0.0010700805987797488
1101,1.6214,0.0007007828818054132,0.001125681677663084
1102,1.6252,0.0007992637836697073,0.001077162758836797
1103,1.629,0.0007766902120873029,0.0010842648409658902
1104,1.6328,0.0007641776180742176,0.001098525499903666
1105,1.6366,0.0007732191044290175,0.0011123487161165853
1106,1.6403,0.000789891251477903,0.0011198113479578894
1107,1.6441,0.0008006099886054705,0.001122745532968537
1108,1.6479,0.0008099157340144634,0.0011299241049732881
1109,1.6517,0.000888319445935165,0.0011351646290710547
1110,1.6555,0.0008486914180984858,0.001143948306082223
1111,1.6592,0.0008638123067378267,0.0011631648795480155
1112,1.663,0.0008429640002099554,0.0011631258213177377
1113,1.6668,0.0007454639615289679,0.001219405604765217
1114,1.6706,0.0007302910875019884,0.0012290395126119593
1115,1.6743,0.0008104243965928029,0.001180919723227988
1116,1.6781,0.0008025063722278588,0.0011862731698194008
1117,1.6819,0.0007242156563235008,0.0011977150615462763
1118,1.6857,0.000748249511886912,0.0012096111113670863
1119,1.6895,0.0008037717110049709,0.0012145287752438052
1120,1.6932,0.0007915511737881311,0.0012226828049949332
1121,1.6969999999999998,0.0007637263560281566,0.0012314629625877632
1122,1.7008,0.0006478386525040907,0.0013004708365770893
1123,1.7046,0.0007712346344552851,0.0013101007411727658
1124,1.7084,0.0007042485743191387,0.001256272232188408
1125,1.7121,0.0006145124088882129,0.001327168890413058
1126,1.7159,0.0006169936281222652,0.001334682183594989
1127,1.7197,0.0005818045747803184,0.0013447776503201
1128,1.7235,0.0006950153918471639,0.001294323791791473
1129,1.7272,0.0006053438471412096,0.0013651944868968808
1130,1.7309999999999999,0.0005888045516387942,0.001372696427621393
1131,1.7348,0.0006861327497325528,0.0013218156418886354
1132,1.7386,0.0006552916964567406,0.0013293847134575013
1133,1.7423,0.0007126579327998026,0.0013302039537862254
1134,1.7461,0.0005348390260747593,0.0014018678184968317
1135,1.7499,0.000662559181456089,0.0013547778366264655
1136,1.7537,0.0005913446154435513,0.0013613232947287386
1137,1.7575,0.0006716266605047885,0.001368686589162667
1138,1.7612,0.0006987550906752218,0.0013730588210724467
1139,1.765,0.0006563328482494991,0.0013875383057953745
1140,1.7688,0.0006616057550052084,0.001398200368183371
1141,1.7726,0.0006436527457647646,0.0014102993035946274
1142,1.7763,0.0006371975324483541,0.0014166687744462574
1143,1.7801,0.0006252784382782125,0.0014219205152467395
1144,1.7839,0.0004892366497579364,0.0014922013032804282
1145,1.7877,0.0005461808658355565,0.0014448963676163727
1146,1.7914,0.0005427018159652648,0.001514894101467256
1147,1.7952,0.0005680020933347481,0.0015210846017588737
1148,1.7990000000000002,0.0005310224321940233,0.0015255305585884023
1149,1.8028,0.0006456249414109511,0.0014646290306750914
1150,1.8065,0.0006623851748111605,0.0014745010937302313
1151,1.8103,0.0006339798535551619,0.0014976986482861249
1152,1.8141,0.0006247094870906015,0.0014975789951799758
1153,1.8179,0.0005649320673830185,0.0015788577835058836
1154,1.8216,0.0006546808681512374,0.0015115699868163397
1155,1.8254,0.0006366386895305294,0.0015303518552950463
1156,1.8292,0.0006268824040948089,0.0015302104411140118
1157,1.8330000000000002,0.0006832822176399906,0.0015619012055141648
1158,1.8367,0.0006143914706598829,0.0015444185906190618
1159,1.8405,0.0006523646303212472,0.001564892264062385
1160,1.8443,0.0005577421994555612,0.0016249358230214191
1161,1.8481,0.0006053470962279295,0.0016490869057219123
1162,1.8518,0.0007094117341453045,0.0015681903500542956
1163,1.8556,0.0006690681852084315,0.0015984953769052122
1164,1.8594,0.0005581494183259101,0.001652251449051472
1165,1.8632,0.0007426877974215969,0.0015995006496800897
1166,1.8669,0.0007066936925895254,0.0016038051404933598
1167,1.8707,0.000674615820297907,0.0016083278539046348
1168,1.8745,0.0006402173780605784,0.0016204775495534621
1169,1.8783,0.0005751009868336878,0.001645291524632103
1170,1.882,0.00048693413029411915,0.0017054042779391643
1171,1.8858,0.0005512281415683256,0.0017182875202457078
