# Volume Fraction = 0.0015
# Energy [keV]  = 15
# Sample Info: L-C14K1 pH 7
# Date of Experiment: 20201213
,q,I,error
599,0.2641,0.0007628833956231713,0.0002112849353390213
600,0.26544,0.0008409637721890939,0.00022480303768785315
601,0.26677,0.0009300649489377597,0.0002339101523468047
602,0.2681,0.0007866017289527937,0.00020796578653981256
603,0.26944,0.0008454969330068798,0.00023518096425514885
604,0.27076999999999996,0.0007286549651042715,0.0001913145503188041
605,0.2721,0.0008837504365080734,0.00020645141601675972
606,0.27344,0.0009203459082984668,0.00024317038357993498
607,0.27476999999999996,0.0009990844497190495,0.00021043594027004124
608,0.2761,0.0011765468931214424,0.00020732971672643433
609,0.27744,0.0012460389256480438,0.00022458320227987112
610,0.27876999999999996,0.0013217204264232485,0.00020866714999210917
611,0.2801,0.0012764344182664348,0.0002139982074249474
612,0.28144,0.0012715658562536208,0.00019832471988557297
613,0.28276999999999997,0.0012014379020841629,0.0002320233175595015
614,0.2841,0.0012164373921176122,0.00019335475427767905
615,0.28544,0.0013160922328631691,0.00020216508048569873
616,0.28676999999999997,0.0012925985229240598,0.00019774123292638286
617,0.2881,0.001271090220804339,0.0002449868623030958
618,0.28944000000000003,0.0012959881556249978,0.0002095177990013758
619,0.29077,0.0014212828313926197,0.00019129460677839413
620,0.2921,0.0013839028696851837,0.00020208067215311633
621,0.29344000000000003,0.0012331419364139467,0.0002854516173031933
622,0.29477,0.001198426439906373,0.0002847776586282872
623,0.2961,0.001125742729205585,0.0002733660222508821
624,0.29744,0.0010996888011606796,0.00023917044937284232
625,0.29877,0.0010616166847293846,0.0002774632680934689
626,0.3001,0.0010223842284513857,0.0002504216704749727
627,0.30144,0.0010181657487307926,0.00022425527082360467
628,0.30277,0.0009548948393595155,0.0001888060521579539
629,0.3041,0.0009724474779508216,0.00021977650422415657
630,0.30544,0.0009233106927801671,0.00019580863838327897
631,0.30677,0.0007037372944623,0.00023879952102685563
632,0.3081,0.0006720286764215564,0.00021204398828459395
633,0.30944,0.0006576281868857872,0.00021962590886734658
634,0.31077,0.0005577562952126584,0.00018341505586002326
635,0.3121,0.0006221127250483189,0.00018706485906677068
636,0.31344,0.0005523250359803399,0.00023620569558326773
637,0.31477,0.0005503929874419809,0.00021061612284640398
638,0.3161,0.00044567492065783216,0.00020998744401167868
639,0.31744,0.000438476173858191,0.00019645563070977345
640,0.31877,0.00041135331435926165,0.00022241423900484135
641,0.3201,0.00039768349565151616,0.00018699349897584785
642,0.32144,0.00043264557138140514,0.00021361666138156708
643,0.32277,0.000423795689990905,0.00022791882327406318
644,0.3241,0.0003569265675165359,0.0002403345663966357
645,0.32544,0.0003796533392719487,0.00020510917568528287
646,0.32677,0.0002417801487833935,0.0002219541727061362
647,0.3281,0.0003725223494912044,0.00022590689621650005
648,0.32944,0.00040944843759966145,0.00024306172216758288
649,0.33077,0.0003028632270495891,0.00020329793831782387
650,0.3321,0.0003248194540023229,0.00019234180317530782
651,0.33344,0.0002862768246702007,0.00023563443499320392
652,0.33476999999999996,0.0003607915195487574,0.0002186158232059915
653,0.3361,0.00025273073484826264,0.00020378841528012498
654,0.33744,0.0001973052131933876,0.00022810839713245426
655,0.33876999999999996,0.00016974192947937612,0.00021421913528079422
656,0.3401,0.00028669667966197825,0.00019330653440516635
657,0.34144,0.00021567281116595966,0.00017902610118704647
658,0.34276999999999996,0.0003644604927917038,0.0002142821328177682
659,0.3441,0.00022720064306270648,0.00021303243227047906
660,0.34544,0.0002964180768172509,0.00023468776198529013
661,0.34676999999999997,0.00028589913550855815,0.00022697412633834353
662,0.3481,0.00018452540315324527,0.00022167371119422512
663,0.34944000000000003,0.0002111373010166947,0.0002078819710795008
664,0.35076999999999997,0.00024647098782128066,0.00020154689544807705
665,0.3521,0.00018426464172806387,0.00021438015438080284
666,0.35344000000000003,0.0002949019677181993,0.0002175524439306577
667,0.35477,0.00027309587526061784,0.00019207382287514526
668,0.3561,0.00020336145925966214,0.00021752709296337785
669,0.35744000000000004,0.00020367060829192473,0.00020446491814724265
670,0.35877,0.0003231733772994287,0.00023840690056518664
671,0.3601,0.00028946052086496076,0.00024128748613819575
672,0.36143000000000003,0.0002534095048487398,0.0002064396266997914
673,0.36277,0.0002472705580036909,0.000213041180297615
674,0.3641,0.0001534702153817108,0.00020848104823000408
676,0.36677,0.00015799816025254007,0.00021149788016540386
677,0.3681,0.00012186240305956853,0.0002067720960115596
678,0.36943000000000004,0.00017998391550002728,0.00024420350045147986
679,0.37077,0.000156125168303653,0.0002170045012651119
680,0.3721,0.00023406029583436554,0.0001882205369434005
681,0.37343000000000004,0.00015568082135160018,0.00021950881469137628
683,0.3761,0.00019304504900417995,0.00019443307457346577
684,0.37743000000000004,0.0001482450650835581,0.00019987976253178034
685,0.37877,0.00010125503004735529,0.00021651146921689975
686,0.3801,0.00015874439270742717,0.00020255570192830754
687,0.38143,0.00015929287898605832,0.00021088105869398183
688,0.38277,0.0002484417967368074,0.00024223594127534823
689,0.3841,0.00015079309827745592,0.000198584439194374
690,0.38543,0.00011616320508662668,0.00021087258461708017
693,0.38943,0.0002029012489317436,0.00024886947571250853
694,0.39077,0.0001537458846442621,0.0001951416677319171
695,0.3921,0.00020881777802776792,0.00018754899001026352
696,0.39343,0.00023488053582308775,0.00019011619244160927
697,0.39476,0.00020987235485091303,0.00023209575829782005
698,0.3961,0.00022579434186068326,0.00021841340405326533
699,0.39743,0.00013696639882909822,0.00022091647134720363
700,0.39876,0.0001939379602097582,0.00019098982676308236
701,0.4001,0.0001287601624188819,0.00021193734783930615
702,0.40143,0.00012074348185499452,0.0002575702697143616
703,0.40276,0.0002471878069334278,0.00018802562267183415
704,0.4041,0.00017255664412640408,0.0001996520614759281
705,0.40543,0.00011698963092979734,0.00020656059884412707
706,0.40676,0.00011667328302859619,0.000208347067637746
707,0.4081,0.0001349368278885963,0.00020758797930682833
708,0.40943,0.00016048183469601293,0.00019580943482458543
709,0.41076,0.00020575631891492745,0.00019569891896749412
710,0.4121,0.00025993270748837284,0.00019005199681390898
711,0.41343,0.00014170375031958264,0.0002035829580081004
712,0.41476,0.0001761945659606491,0.00020272959375139
713,0.41608999999999996,0.00017487072844888773,0.00021334294640753065
714,0.41743,0.00017277245213549372,0.0002248283852795357
718,0.42276,0.00014412419397911416,0.0001881067022392105
719,0.42408999999999997,0.00016160681243403081,0.0002043983261358693
720,0.42543000000000003,0.00018508927144624145,0.00019263428083177208
721,0.42676000000000003,0.00013697014913807115,0.00019758453310489635
722,0.42808999999999997,0.00024124389052365363,0.00021594611696641153
723,0.42943000000000003,0.0002635116805006339,0.00020501810142968202
725,0.43209,0.0001556748510321477,0.00020373958494602443
726,0.43341999999999997,0.00024044399703873945,0.0001921101395794962
727,0.43476000000000004,0.00013573528447351901,0.00018733115678898015
728,0.43609,0.00020921587116923764,0.00018633313073775
729,0.43742,0.00019806885369160995,0.00021265532342813214
730,0.43876000000000004,0.00019661359012252785,0.00023247299212129002
731,0.44009,0.0002161249748539618,0.000244393694961933
732,0.44142,0.00017007529746091872,0.00022706327698895207
733,0.44276000000000004,0.00011467053182636201,0.0001998450406704815
734,0.44409,0.00010155678622918498,0.00022629661636305368
735,0.44542,0.00010188919148773623,0.00020660878469706923
736,0.44675,0.00015559737338483045,0.00020610177648703977
737,0.44809,0.00012710360353057582,0.00023672901655548867
738,0.44942,0.0002459550976188604,0.00022927641124230908
739,0.45075,0.00023235235340251617,0.00023757255853998314
740,0.45208999999999994,0.00021937727583860154,0.0002195829363907533
741,0.45342,0.00016717347793665998,0.00022286146661972756
742,0.45475,0.00013975437995186982,0.00020175183614518495
743,0.45608999999999994,0.00012199667417887007,0.0002150988058433683
744,0.45742,0.00017932713006934956,0.00021951289539847715
745,0.45875,0.0002497252070674226,0.00022296304436417714
746,0.46008000000000004,0.00018033177461793893,0.00023064073643423987
747,0.46142,0.00021361882011019278,0.00020237879221699585
748,0.46275,0.0001513441997140609,0.00019728093583639967
749,0.46408,0.00014312593645096318,0.00019207442943453272
750,0.46542,0.00015729089652531114,0.000211561576003398
751,0.46675,0.0001548374113505857,0.00021039900520957081
752,0.46808,0.0001034772389846446,0.00018719558656409246
753,0.46942,0.00015122404613713067,0.00020293208022229806
754,0.47075,0.00018930806010031756,0.000205867428389415
755,0.47208,0.00015772649994095093,0.0002122919836902302
757,0.47475,0.00015829865196238105,0.00019304619798629212
758,0.47608,0.00014233873797744485,0.00021325190100085072
761,0.48008,0.00017121607391429753,0.00018652156268326694
762,0.48141000000000006,0.0001996665427874379,0.00019725251238487273
763,0.48275,0.00016746312823609245,0.00020943269782221365
764,0.48408,0.0002724325160125028,0.00022832684625646486
765,0.48541000000000006,0.00024471034708240056,0.00019819951624227937
766,0.48673999999999995,0.00016617297884453285,0.00021823478290368298
767,0.48808,0.00016621099921820072,0.00022362855459776202
768,0.48941,0.00026335252945805336,0.00020309096834821366
769,0.49073999999999995,0.00023544207633810642,0.00020085269916780157
770,0.49208,0.00020584769138512452,0.00021031838346142432
771,0.49341,0.0001635210434125543,0.0001965461612489543
772,0.49473999999999996,0.0001687678477935169,0.00019311780992099036
773,0.49606999999999996,0.00014082330422138828,0.00020524076049756356
774,0.49741,0.0001611408185836736,0.00019459630306475488
775,0.49873999999999996,0.00021955915145449627,0.00021043976295315157
776,0.50007,0.00016862718246926647,0.00019928862796525122
777,0.50141,0.0001344129700757455,0.00021138179897572007
778,0.50274,0.00016651174238552536,0.00021692897550907464
779,0.50407,0.00014077662652529877,0.0002293034858030157
780,0.5054,0.00014238829665800292,0.00021151197642879004
781,0.50674,0.00013686300669051528,0.0001968213882868263
782,0.50807,0.0001259343764574484,0.00019335845728637034
783,0.5094,0.00016958578874225872,0.00020121908500981227
784,0.51074,0.00010187625220335224,0.0001949997319179916
786,0.5134,0.00014094477974631143,0.00022201022450233596
787,0.51473,0.0002038244643580628,0.00021210123616753786
788,0.51607,0.00016943204044362364,0.0002113437772821633
789,0.5174,0.00015787580103413638,0.0002056554330798236
790,0.51873,0.0001416017016824843,0.00022086465167962897
791,0.52007,0.00017950163438831295,0.00022211195387552345
792,0.5214,0.00015686684578557255,0.00022169265998315724
794,0.5240600000000001,0.0002414336116134748,0.00019616654013032722
797,0.5280600000000001,0.00010500551862659324,0.00020219246682323544
798,0.5294,0.00017848543716382235,0.00020470453702696543
799,0.53073,0.0001049018965840083,0.00020086310909085147
800,0.5320600000000001,0.00011479238812978341,0.0002008544289523348
801,0.5333899999999999,0.0001861774789135891,0.000212136612262199
802,0.53473,0.00014201667839880037,0.0002087288066769709
803,0.53606,0.00016118386810728424,0.0002120972099616457
804,0.5373899999999999,0.00017123975402608759,0.00021183141731189665
805,0.53872,0.00013071006443958914,0.00019850419770998395
806,0.54006,0.0001981544210858518,0.0002032010147986384
807,0.5413899999999999,0.00011095920595628159,0.0002118703127070703
808,0.54272,0.00011402463091309597,0.00021542687774543404
809,0.54406,0.00012830393230393335,0.0002046305067852847
811,0.54672,0.00013140130673196067,0.00022863634047002083
812,0.54805,0.0001711707253507065,0.00023216450667678872
813,0.5493899999999999,0.00016080676807463042,0.00020650966912204863
814,0.55072,0.00011632524429818625,0.00021027368842167386
815,0.55205,0.00022381301483726193,0.00022499327400385004
816,0.55338,0.00023806119297437758,0.000220109939644926
817,0.55472,0.00016696214587103207,0.00022063412041205854
818,0.55605,0.000130967837112799,0.00023502979659013846
820,0.55872,0.00014982482885204747,0.0002210308780393917
821,0.56005,0.00012036301229187097,0.00021996204613719983
822,0.56138,0.0001680336709295233,0.00022598671311992969
823,0.56271,0.00025246478621411685,0.00020537845950608407
824,0.56405,0.00014539179840986286,0.00021796854214009234
825,0.56538,0.0001394935466816831,0.0002236489774603696
826,0.56671,0.00010377487126350366,0.00022729505926406463
827,0.56804,0.00021159213015414945,0.00021613913307539338
828,0.56938,0.00022454936142023136,0.0002226294253010374
829,0.57071,0.00013251116828210822,0.0002068671592611124
830,0.57204,0.00011762849103312157,0.0002217387400477137
834,0.5773699999999999,0.00019544247352591042,0.00020248311013086688
835,0.5787100000000001,0.00012341109386583495,0.00019683243667744876
836,0.58004,0.0001718330715843264,0.00020941587013481773
837,0.5813699999999999,0.0001090858044908992,0.00022395879193518785
838,0.5827,0.00015678062460184225,0.00021689264376836324
839,0.58404,0.00012439322219162552,0.0002067794420139658
840,0.58537,0.0001652399134688086,0.00019789914892122406
841,0.5867,0.00016935189734683883,0.00020667815771984493
842,0.58803,0.00016222132426708542,0.00019945768403273432
843,0.58937,0.00017174680010909236,0.0002212823165952819
844,0.5907,0.00010179284015908516,0.00021237583426203985
845,0.5920300000000001,0.00011724383290653258,0.0002059496723616725
846,0.59336,0.00011456788687577447,0.0002113619079031689
847,0.5947,0.00017288865423746604,0.00021233463062100144
848,0.5960300000000001,0.00024219647618569466,0.00020870268481924245
849,0.59736,0.0001386825028528775,0.00021615138023973663
851,0.6000300000000001,0.00016576463342165328,0.0002022884966835036
852,0.60136,0.00020656767886172652,0.00022542646805119457
853,0.60269,0.00020812986215887295,0.00021353114058407193
854,0.60402,0.0001975664847180668,0.0002321570144171034
855,0.60536,0.00010711222235840189,0.0002490790994529882
856,0.60669,0.00016222790526902817,0.0002410968585590492
857,0.60802,0.0002449907365614216,0.00021506304831674184
858,0.60935,0.0001758368137863093,0.00020920189256933217
859,0.61069,0.00018382181788998396,0.00021773842019968685
860,0.61202,0.0002546249282564561,0.0002057902619373038
861,0.61335,0.00023217763354856677,0.00020752260751863842
862,0.61468,0.00013594277283167702,0.00022388495932346665
863,0.61583,0.00016072251544388102,0.0002037345258635757
864,0.6191800000000001,0.00021104416834402713,0.00020646500561577688
865,0.62253,0.00022529176453664465,0.00020643528037172184
866,0.62588,0.00013214286926188664,0.00021300456676576345
867,0.6292300000000001,0.0001885394407436462,0.00020856721329015122
868,0.63258,0.0001981907243640374,0.00021172650216669334
869,0.63593,0.00017470072162689265,0.0002277899999499283
870,0.6392800000000001,0.00020378302416243144,0.00021328229474122323
871,0.64263,0.00019464798996946214,0.00020717190924580815
872,0.64598,0.00017792725899476794,0.00020369171038080392
873,0.64933,0.00015935274023952495,0.00020668943442792853
874,0.65268,0.0001426967272402623,0.00020758926721916706
875,0.65603,0.00023308627162450563,0.00021780968768501856
876,0.65938,0.0001889463348975332,0.00021950004131403764
877,0.66273,0.0001750390540978882,0.00021679685354407236
878,0.66608,0.0001673543261690486,0.0002117939269547754
879,0.66942,0.00021594467264355368,0.00021409443837062394
880,0.67277,0.00020192898492437408,0.00022433308429464847
881,0.6761199999999999,0.00016156147823943585,0.0002298686306662802
882,0.67947,0.00016670977594176266,0.0002309087999196401
883,0.68282,0.0001634712691969903,0.00023063742605037915
884,0.68617,0.00013393404412549484,0.0002183639362429404
885,0.68952,0.00021873103725384547,0.00022791730323456396
886,0.69287,0.00023002412279967403,0.0002204139177985123
887,0.69622,0.0002502383815288616,0.00022648579907542438
888,0.69957,0.00023767274143182246,0.0002240475215263468
889,0.70292,0.00019627688134851265,0.00023512024003261096
890,0.70627,0.00022279824014376676,0.00022977211716237138
891,0.70962,0.00021207774487384584,0.0002184845784258756
892,0.71297,0.00021254907680767364,0.0002235811613642052
893,0.71631,0.00023927874299408146,0.00022624893462417788
894,0.7196600000000001,0.0002875990600384733,0.00021949756377385367
895,0.72301,0.00030765217043409734,0.00022266618202012697
896,0.72636,0.0003442671553263219,0.00021991749349962214
897,0.7297100000000001,0.0003513867433056761,0.00022467093357501854
898,0.73306,0.0003134946776272805,0.00024095933592707122
899,0.73641,0.0003353169855012188,0.00022888373890411415
900,0.7397600000000001,0.00033066666704295486,0.00022410138902091126
901,0.74311,0.0002906113196957524,0.00024130274224592316
902,0.74645,0.00024029271302359196,0.00022595744624418775
903,0.7498,0.0002539960258700349,0.00022598195531719212
904,0.75315,0.00028597909180833915,0.00023474686048016724
905,0.7565,0.0003190119568773444,0.00023931191452276397
906,0.75985,0.0002724399376009379,0.00023887901365621331
907,0.7632,0.0002353425566449955,0.00022994139899755028
908,0.76655,0.0002647508414961295,0.00023045328403199824
909,0.76989,0.0002372608181279777,0.00023881235626582148
910,0.7732399999999999,0.00020343957632748175,0.00022981737971163637
911,0.77659,0.00023068634689678988,0.00024294294561575145
912,0.77994,0.00025012997460933695,0.0002457868883946097
913,0.7832899999999999,0.00020776615403411163,0.00023646080810706824
914,0.78664,0.00019686826627626325,0.00026143281167414253
915,0.78998,0.00018444916123992456,0.00023465512564663704
916,0.79333,0.00016962025997294857,0.00024015835570096364
917,0.79668,0.00019053227733596556,0.00024798650060939146
918,0.80003,0.00021646876754491203,0.00023912259178716444
919,0.80338,0.00021543270517809413,0.00023839151896590165
920,0.8067300000000001,0.00020108817571232241,0.00024165347968333864
921,0.81007,0.00014487937832089977,0.0002473605752669769
922,0.81342,0.00011412849722866905,0.0002472758133698304
923,0.81677,0.00011386612647549839,0.0002504312513378415
924,0.8201200000000001,0.0002031288035982338,0.00024266516564416126
925,0.8234600000000001,0.0001538273209510477,0.00026212789170418187
926,0.82681,0.00019377034582624046,0.0002672058071013983
927,0.83016,0.00016781078618800416,0.0002448255856627154
928,0.8335100000000001,0.0001443522946675799,0.00025359009405628093
929,0.83686,0.00014848430893143468,0.000251509683815347
930,0.8402,0.00016774547908357895,0.00026961734736888636
931,0.84355,0.00011745193913168641,0.0002521284193304491
932,0.8469,0.00016266580054012788,0.00026823606970919966
933,0.85025,0.00016739477490370142,0.0002680988688518623
934,0.85359,0.00014670143934974208,0.0002577157686554985
935,0.8569399999999999,0.00016119165610521644,0.0002632343453727853
936,0.86029,0.00016259586661776968,0.00027029576251538296
937,0.86364,0.00015371836800950268,0.00025992244447071647
938,0.86698,0.00010982963013829794,0.00028032223023006397
939,0.8703299999999999,0.0001441490667178876,0.000266294127070861
940,0.8736799999999999,0.00015895384243406558,0.0002688537455381127
941,0.87702,0.0001738822418406559,0.00026714109510908633
942,0.8803700000000001,0.00012967030205531202,0.0002624219832894624
943,0.8837200000000001,0.00010272303891933696,0.0002609183231231995
944,0.88707,0.0001278024973153844,0.0002658588898631312
945,0.89041,0.00018096226477885277,0.0002802503674459324
946,0.89376,0.0001872852569587672,0.0002819028394222955
947,0.8971100000000001,0.0001305915561131359,0.0002701346579294303
948,0.90045,0.00012117938701962171,0.0002666677271831536
949,0.9038,0.00017087324394634364,0.0002809961779057498
950,0.90715,0.0001790382556959096,0.00026853909525198695
951,0.9104899999999999,0.00019056516797666826,0.0002702205090411554
952,0.91384,0.00016241814364283773,0.00027338403663553667
953,0.91719,0.00017965202752546938,0.0002778051355828931
954,0.92053,0.00012828007257963998,0.0002724899170656936
955,0.9238799999999999,0.000124897430397145,0.0002803396151520663
956,0.9272299999999999,0.0001651527511155935,0.0002835468321064389
957,0.9305700000000001,0.000143089072781791,0.0002882734739820475
958,0.9339200000000001,0.00017897590860546872,0.00028161710442008744
959,0.93727,0.00018633236236322327,0.00028361472672388535
960,0.9406100000000001,0.00010278867651074672,0.00029250261089466573
961,0.94396,0.00019953498740910266,0.00030470289718154223
962,0.94731,0.00016944691235851083,0.0002910082874842006
963,0.95065,0.00016930221652977672,0.0002914847922497435
964,0.9540000000000001,0.00015802457765880302,0.00028651633292605744
965,0.95734,0.0001817463020724018,0.00029767136625647003
966,0.9606899999999999,0.00015989698766319692,0.0002871581477005735
967,0.96404,0.00017576636976443833,0.00028641381435855966
968,0.9673799999999999,0.00016157167304484645,0.00029774038977761915
969,0.97073,0.00013909401664023187,0.0003081274742183263
970,0.9740700000000001,0.00014015285387182779,0.00029711221768691215
971,0.9774200000000001,0.00015917863106806583,0.00031026861779786033
972,0.98077,0.00017107803093252145,0.0003125382296957516
973,0.98411,0.00016086260600813384,0.00029868001465693333
974,0.98746,0.00014471644823135915,0.00029614911062531235
975,0.9908,0.00014931833597553869,0.0003247465499752216
976,0.99415,0.00012053284668586826,0.0003059117584631331
977,0.99749,0.0001528717896440134,0.00030824196705359335
978,1.0008,0.00012711909331242888,0.0003152440536511043
979,1.0042,0.00017010381274116713,0.00031309930668342784
980,1.0075,0.0002088000323129327,0.0003091546460324351
981,1.0109,0.00016930008273329856,0.0003168518038546563
982,1.0142,0.00023858459816373983,0.0003307184008475692
983,1.0176,0.00018454932753802844,0.000339030716434309
984,1.0209,0.00015118903606893593,0.0003210255055783226
985,1.0243,0.0002064412891388541,0.0003187939215654677
986,1.0276,0.00019178656170383703,0.0003351134933782455
987,1.0309,0.00014494010171437526,0.0003252758251379123
988,1.0343,0.00019113945379457654,0.00032907861500067165
989,1.0376,0.00017147950078896644,0.00033841238742348404
990,1.041,0.00011400601587376131,0.0003301735079896745
991,1.0443,0.00010075844459627574,0.0003336452726108522
992,1.0477,0.0001154179856462197,0.00033413723014157136
993,1.051,0.00013159625813772454,0.0003347036766147933
994,1.0544,0.00014247890757120355,0.000333773296230236
995,1.0577,0.0002096285488455783,0.0003431876067898746
996,1.0611,0.00020889709490706652,0.00033996079765521146
997,1.0644,0.00019610882871049244,0.000346054703128586
998,1.0677,0.00013943591262319157,0.00035708400916106153
999,1.0711,0.00016443509860143964,0.0003359336769180239
1000,1.0744,0.00017417706498001683,0.0003423270917188384
1001,1.0778,0.00016226904371567213,0.0003406551213722435
1002,1.0811,0.00022198236833099333,0.0003758554849726736
1003,1.0845,0.00017650304683440723,0.00034914877569283963
1004,1.0878,0.0001736259419899302,0.00035745600779946667
1005,1.0911,0.0001833041818540743,0.00035550940067769307
1006,1.0945,0.00024306600184398965,0.00038405925850966996
1007,1.0978,0.0002000809231902747,0.0003547501296685844
1008,1.1012,0.00017083081228970882,0.0003548874483439267
1009,1.1045,0.000211745102526797,0.00036561256854487895
1010,1.1079,0.00016447080556613604,0.0003734640681427685
1011,1.1112,0.0001601167830697471,0.00036441686842440254
1012,1.1146,0.00017254086696454974,0.0003656496060635798
1013,1.1179,0.00018019149725668725,0.00037071212756624905
1014,1.1212,0.0002600955657329281,0.00037090838328391294
1015,1.1246,0.0002503844927040706,0.00037239159963941984
1016,1.1279,0.00019376567590126937,0.00037522261078317586
1017,1.1313,0.0001647818225683771,0.0003985143200699656
1018,1.1346,0.00025247187731554746,0.0004025666806396767
1019,1.138,0.00023612972638051665,0.00038366138741869856
1020,1.1413,0.000246426479844172,0.00038753524967130283
1021,1.1446,0.00018422034928595614,0.00039064637949828276
1022,1.148,0.00017756513145997382,0.00040146232515130204
1023,1.1513,0.00024515065634548417,0.00042062770428901087
1024,1.1547,0.0001761117789678584,0.0004040496579980522
1025,1.158,0.00024102280190710764,0.00040476285473758184
1026,1.1614,0.00030283788013380056,0.00041846377563451207
1027,1.1647,0.00028889995025742896,0.00040064402327229817
1028,1.168,0.00023314973949694454,0.00042936779502902444
1029,1.1714,0.00020904516745075093,0.0004194534183249424
1030,1.1747,0.00024270498072218255,0.00041493097455234604
1031,1.1781,0.0002576101598249819,0.00042085733717170414
1032,1.1814,0.00022245848514178076,0.00041721493294484573
1033,1.1848,0.00016225733298075426,0.00042492329204608253
1034,1.1881,0.00021303737853034418,0.00043884482010926417
1035,1.1914,0.0001914957331464222,0.00043513646413213445
1036,1.1948,0.0001959702397067209,0.00044365082784018835
1037,1.1981,0.00019056878896464162,0.000429316087198378
1038,1.2015,0.00010273353547373993,0.00045123446318561254
1039,1.2048,0.00022637540266202367,0.00047880344621842736
1040,1.2082,0.00014212787290431657,0.00044173466189205337
1041,1.2115,0.00017103952201286734,0.00044452762997988256
1042,1.2148,0.0002074055927203036,0.0004483911686272831
1043,1.2182,0.00022567771587323447,0.0004677520804173514
1044,1.2215,0.00025814023223026835,0.0004548462100059433
1045,1.2249,0.0002394358177161781,0.00048639573548738473
1046,1.2282,0.000245244629604659,0.000462605346174568
1047,1.2316,0.0002923872346814995,0.0004645428199115984
1048,1.2349,0.00023061052168445013,0.0004652906085826336
1049,1.2382,0.00020231961337040559,0.00047250311698776993
1050,1.2416,0.00019326757452071245,0.0005003303525206467
1051,1.2449,0.000296322400831575,0.0004800476972438683
1052,1.2483,0.00029805731387620824,0.0005104760438188278
1053,1.2516,0.00016072250825939044,0.0004875309525063163
1054,1.2549,0.0002076281685283099,0.0005195460460606207
1055,1.2583,0.00015772039311602826,0.0004972874944794277
1056,1.2616,0.00017604453204848433,0.0004988896763726871
1057,1.265,0.00015656174881127527,0.0005033595643843731
1058,1.2683,0.00013792781424156866,0.000510927395647274
1059,1.2716,0.00013532271456467135,0.0005273054892303075
1060,1.275,0.0001917597635190709,0.0005159778034977962
1061,1.2783,0.00021446220855769567,0.0005212557889335325
1062,1.2817,0.00013857700565579362,0.0005424551578887567
1063,1.285,0.00021827696248886665,0.0005297023589511993
1064,1.2884,0.00020526892243925398,0.0005622178601236629
1065,1.2917,0.00016192979162866846,0.0005361179290198346
1066,1.295,0.00013813573366971865,0.0005381137778230642
1067,1.2984,0.0002481844551335945,0.00054276685390951
1068,1.3017,0.00021739183209672507,0.0005808960711514184
1069,1.3051,0.00018189925289153778,0.0005521939701018325
1070,1.3084,0.00017253447275963576,0.0005558747179902019
1071,1.3117,0.00023322259032628392,0.0005700501594947294
1072,1.3151,0.0002967808437725524,0.0005977274608033164
1073,1.3184,0.00023399564251943878,0.0005718783939314587
1074,1.3218,0.00021070356557104333,0.0005736182192522432
1075,1.3251,0.00021881881747404635,0.0006350354078447536
1076,1.3284,0.0002418605864446901,0.0006035113153385442
1077,1.3318,0.0002524605976506714,0.0005876226197439035
1078,1.3351,0.00022261223344041583,0.0005901177305638169
1079,1.3385,0.00026090475596075136,0.0006032770267277844
1080,1.3418,0.0002515627506936074,0.000620024417103961
1081,1.3451,0.00014500181656882928,0.0006979606407811568
1082,1.3485,0.0002851210469809251,0.0006479109828172832
1083,1.3518,0.00027484081786714444,0.0006507344976287329
1084,1.3552,0.00024683592449555795,0.0006227215192704798
1085,1.3585,0.0003117531261047252,0.0006210832444992362
1086,1.3618,0.0002731672604519686,0.0006316000473536205
1087,1.3652,0.00014804991251179928,0.0006718689624004477
1088,1.3685,0.0002493017885636958,0.000644364367528309
1089,1.3719,0.0003309322923746117,0.0006428627888149555
1090,1.3752,0.0003969540390040024,0.0006879186712910998
1091,1.3785,0.0004510683391289512,0.0007203945438056258
1092,1.3819,0.0005088459439264861,0.0006631171287163072
1093,1.3852,0.0005487824955672491,0.000670007683335563
1094,1.3885,0.000658944013680105,0.0007078395907195527
1095,1.3919,0.0008226840837577623,0.0007137651600687317
1096,1.3952,0.000936050248067171,0.0007114665089301531
1097,1.3986,0.0009079471425814256,0.000702556450512597
1098,1.4019,0.0007788379427866596,0.0007318300778438895
1099,1.4052,0.0007318289694086033,0.0006934997314154478
1100,1.4086,0.0007330823054224945,0.0007279220938821598
1101,1.4119,0.000631700174386764,0.0007088019880566454
1102,1.4153,0.0006593923264761516,0.0007146156815025597
1103,1.4186,0.0006070676852852438,0.0007421870373800419
1104,1.4219,0.0006746491868507959,0.0007180292302208443
1105,1.4253,0.0006556070289947238,0.0007700124335177354
1106,1.4286,0.0006395807805218762,0.0007385982137362039
1107,1.4319,0.0006434559560975053,0.0007454362910506125
1108,1.4353,0.0006551334986039081,0.0007468229357863239
1109,1.4386,0.0006396126797015805,0.0007455093093879752
1110,1.442,0.0007537090765845304,0.0007612978205360751
1111,1.4453,0.0007940687952715364,0.0007617838740960999
1112,1.4486,0.0007149844782380315,0.0008140763960361407
1113,1.452,0.0007152903224003192,0.0007739953370595912
1114,1.4553,0.0007148499125542382,0.0007747596535607249
1115,1.4586,0.0007217891336626595,0.0007736735749072889
1116,1.462,0.0007078099647566715,0.0007812427969312187
1117,1.4653,0.000704515153085896,0.0007909222960669429
1118,1.4687,0.0007204904634542083,0.0007932369644200199
1119,1.472,0.0007141122799457884,0.0007965646639336027
1120,1.4753,0.000679917436964073,0.0008058228021141624
