# Volume Fraction = 0.002
# Energy [keV]  = 15.2
# Sample Info: L-C14K1 50mM NaCl pH 8
# Date of Experiment: 20210731
,q,I,error
577,0.23623000000000002,0.0011274819866378947,0.00019166909536157164
578,0.23756999999999998,0.001087233840719747,0.0002166443724459404
579,0.23892,0.000984829723755324,0.00019579709258064554
580,0.24026999999999998,0.0010898254940316329,0.00020512813057250998
581,0.24161999999999997,0.0010995764016242888,0.00020998343703983207
582,0.24297,0.0010758464515800792,0.00021963648599791525
583,0.24431,0.000980412766229172,0.00023816967642529483
584,0.24566,0.0009026075429772994,0.00024718079087581514
585,0.24700999999999998,0.0009136793522126011,0.00018477943617514194
586,0.24836,0.0009401872900895205,0.0002069336729794451
587,0.2497,0.0006985171945829907,0.00019903342769346763
588,0.25105,0.0006582616671637931,0.00021682231316507314
589,0.2524,0.0006727569170594428,0.00022877617824301847
590,0.25375,0.0007472132611053737,0.00020529556205236936
591,0.25509,0.0007050372716943333,0.00023953032436317974
592,0.25644,0.0006422543430421674,0.00020434822912387534
593,0.25779,0.0007077478860512005,0.00023243374801155007
594,0.25914,0.0006641053554936868,0.00021152208245315936
595,0.26048000000000004,0.0007595611853477487,0.00019503563964629004
596,0.26183,0.0007096369421059948,0.0001784982937651814
597,0.26318,0.0005462619305894422,0.00021073989394246827
598,0.26453000000000004,0.0005847689545805474,0.00020352504656992804
599,0.26587,0.0005692345441553062,0.0001958433982736566
600,0.26721999999999996,0.0005619406258610137,0.00018903994104874807
601,0.26857,0.0007536778801976198,0.00020045935659305462
602,0.26992,0.0006639453953249133,0.0001921377100182424
603,0.27126999999999996,0.0006620343606434012,0.00019709174565017543
604,0.27260999999999996,0.0006681572742938501,0.00019176010219269739
605,0.27396,0.0007200749928018495,0.00020608200643980554
606,0.27531,0.0006499307170874058,0.00021671465646759837
607,0.27666,0.0006401279178188397,0.00019545702726465354
608,0.278,0.0005870672830754877,0.00019665417441840205
609,0.27935,0.0006360250196631242,0.00022013492364885687
610,0.2807,0.0006464060918059479,0.00019127891457370924
611,0.28205,0.0006422251764369103,0.00020213772238827482
612,0.28339000000000003,0.0005859091338548409,0.00019958562915532507
613,0.28474,0.0006050689671376384,0.00020839759696403268
614,0.28609,0.0005583938284303562,0.00020624884871233188
615,0.28744000000000003,0.0005797006003214262,0.00022064351730294638
616,0.28878000000000004,0.00044981299856064244,0.0002147875711828497
617,0.29013,0.00038914333560185473,0.0001897061296043086
618,0.29148,0.0004907406849123786,0.00023229789433710314
619,0.29283000000000003,0.0005187804363102151,0.000253405332883234
620,0.29417,0.00041339084774765774,0.00020030909662273406
621,0.29552,0.00035275010257947886,0.00020186945573388135
622,0.29686999999999997,0.000472354333413569,0.00019546868074234056
623,0.29822,0.0004091206908603109,0.00018643996960821647
624,0.29956,0.0005017236120283138,0.0001849359562576329
625,0.30091,0.0004716576800618235,0.0001855284855114921
626,0.30226,0.0004225213774993859,0.00024485912158138075
627,0.30361,0.00038473152024497115,0.00022048066042517164
628,0.30495,0.00042748373672098363,0.00021570177769215688
629,0.3063,0.0004203824838978825,0.00022819759459227496
630,0.30765,0.00040957281471103824,0.00019454922720752506
631,0.309,0.00041542673208733546,0.00019799473501058332
632,0.31034,0.0004275021766505646,0.00020305735708230196
633,0.31169,0.00039488404231600115,0.00018362175268235096
634,0.31304,0.00046059466227720697,0.00019563725228304574
635,0.31439,0.00045259621150085116,0.00021117650782096663
636,0.31573,0.00031798724132235586,0.00019472848300415793
637,0.31708000000000003,0.0003911325533731259,0.00023358114152123506
638,0.31843,0.00044915236803984813,0.0001861887696234123
639,0.31978,0.0003283831317594219,0.00018496903868213638
640,0.32111999999999996,0.00038158802370303046,0.00018906321048634014
641,0.32247,0.00031608361578795783,0.00022523850003543247
642,0.32382,0.0003171151460018753,0.00018882992898070053
643,0.32516999999999996,0.0002643477254911838,0.000188241270664415
644,0.32652,0.0004165921245786784,0.0002020456924759455
645,0.32786,0.00026985739398712567,0.00020724978419848141
646,0.32921,0.00027799216754126815,0.00019236952740981476
647,0.33055999999999996,0.0002484249430557147,0.00019776248887532356
648,0.33191,0.0002695670825919611,0.00018780445689922635
649,0.33325,0.0002162456071654971,0.00025292855169809566
650,0.3346,0.0002714876551680936,0.0001858504836678477
651,0.33595,0.0003645692404152924,0.00019251045076417833
652,0.33729000000000003,0.00026688820592500677,0.00019438154622332127
653,0.33864,0.00031311520181584294,0.00021547754281159387
654,0.33999,0.00031867673434162125,0.00019202666813132645
655,0.34134000000000003,0.00022383163384958178,0.00021249620452993564
656,0.34268000000000004,0.00022876850339339383,0.00019531289780856719
657,0.34403,0.0002456639852029456,0.00018140940163736464
658,0.34538,0.00017101348279797678,0.00020397914619536673
659,0.34673000000000004,0.00024715491018434106,0.00018120032113792353
660,0.34807,0.000248366996890193,0.00021276129027400568
661,0.34942,0.00026180307050057853,0.0002172560302854682
662,0.35076999999999997,0.00022150283938402937,0.0001928165783034349
663,0.35212,0.00015970010219128582,0.0001945819134675337
664,0.35346,0.00017519768804950294,0.0002074920024680076
665,0.35481,0.00030817764112024774,0.00018336657023205254
666,0.35616,0.0002802188650653623,0.00018256013895486775
667,0.35751,0.00027977246395141105,0.0002285359123233162
668,0.35885,0.0003340061767939372,0.00021025539048417235
669,0.3602,0.00020702824110366887,0.00021412540000605466
670,0.36155,0.00013784922797012496,0.0002049627993270623
672,0.36424,0.00014390028948116265,0.00018211984680539082
673,0.36559,0.0001851160202502032,0.00018789349160423422
674,0.36694,0.00020243932501376677,0.00019358314973637
675,0.36829,0.00016248569269363005,0.00021830923630463583
676,0.36963,0.0002077296495796854,0.0002059411636795551
677,0.37098000000000003,0.0001722569754408627,0.0002051586895788233
678,0.37233,0.0001367373029807499,0.00019211709269306967
679,0.37368,0.00011978984655708152,0.00018813658994823348
680,0.37501999999999996,0.00015786597888024182,0.00019010825829295222
681,0.37637,0.0002097591753229751,0.00021302029117454041
682,0.37772,0.0001326175960136537,0.00018646324878700726
683,0.37906999999999996,0.00017224550232125608,0.00019845657865737287
685,0.38176,0.00013162349858035152,0.00019220993881725992
686,0.38311,0.00023178405391716694,0.0001974130957064605
687,0.38445999999999997,0.00017743085475428443,0.00018993723425406083
688,0.3858,0.00014870321380931872,0.00018739665423492488
689,0.38715,0.00017325615975130506,0.00021138330161568189
690,0.3885,0.00017005961039846262,0.00020799109383772983
691,0.38984,0.000161456622980069,0.00020178700528301053
692,0.39119,0.0001294211019529681,0.00021498491358352124
693,0.39254,0.0001764986845207805,0.0002134341777234697
694,0.39389,0.00016608590233412726,0.00021467927467339298
695,0.39523,0.0001958611635065295,0.00020365511682603985
696,0.39658000000000004,0.00025800925542247285,0.00018914839258540132
697,0.39793,0.00016774997466034795,0.00018876179600463828
698,0.39928,0.00015133094524429828,0.00020824922454041497
700,0.40197,0.00014713670446887914,0.00019115728555093873
701,0.40331999999999996,0.00019598980067648503,0.00020449068745819138
702,0.40467,0.00018167640663812497,0.00019000097212371314
703,0.40601,0.00015627384163166276,0.00018182761757069615
705,0.40871,0.00013703131894946905,0.0002126926866450274
706,0.41006000000000004,0.00019542015337648038,0.00018278628454505236
707,0.4114,0.0001469732608951065,0.00019812157250051178
709,0.4141,0.0001746632341983222,0.00018751742896452948
710,0.41544,0.00016657133970082039,0.00019108990731339648
711,0.41678999999999994,0.00013904420175780066,0.00018346105888250312
712,0.41813999999999996,0.00021802532300813698,0.0001974825800249214
713,0.41949,0.00024679611947046523,0.00019393946445340194
714,0.42083000000000004,0.00014564019498107094,0.0001843498889836795
715,0.42218,0.00018258253427242817,0.0002084786473459609
716,0.42353,0.00017032611852619376,0.00018908585189974362
717,0.42488000000000004,0.00010057964213228928,0.00019193459667770624
720,0.42891999999999997,0.00011981105109379998,0.0001940640509541414
721,0.43026000000000003,0.00015236363659321226,0.00023527977788303101
722,0.43161000000000005,0.0001005982479382976,0.00018877657427620155
723,0.43296,0.00013545178830941948,0.0002011201994447002
725,0.43565,0.00017567745797157202,0.0001878238005023929
726,0.43700000000000006,0.00013321867689678523,0.00018640983170368046
727,0.43835,0.00012898282878398288,0.00019428049320115238
728,0.4397,0.00018317261201915202,0.00020553166859378297
729,0.44104,0.00021832273944363438,0.00019001421054503335
730,0.44238999999999995,0.00021607674496174872,0.00019467835659585988
731,0.44373999999999997,0.00013306601529083123,0.00023495325078751357
732,0.44508000000000003,0.00013420461873904778,0.00020094214588393234
733,0.44643,0.0001545692401648633,0.00020179522835476362
734,0.44778,0.00017618210935785013,0.00017839819460162878
735,0.44913000000000003,0.0001749269777189254,0.00019833393008311805
736,0.45047,0.00014879815041830166,0.00020182514698917107
737,0.45182,0.0001627354473021326,0.0001902096023936266
738,0.45316999999999996,0.00020201056209332355,0.00019186219325783037
739,0.45452,0.00017927385245422491,0.0001879131467632083
740,0.45586000000000004,0.0001544401053656208,0.00018471654747059005
741,0.45721000000000006,0.00021617665786357248,0.00018956658238985824
742,0.45856,0.00022226172404235913,0.00019704081950672433
743,0.4599,0.00022254183403719853,0.000205535680878932
744,0.46125,0.00022758127050569171,0.00019645212385263007
745,0.4626,0.00022328238935023708,0.00020159500913720894
746,0.46395,0.00020775469692032182,0.00018539962960648516
747,0.46529,0.00026248183684416776,0.0001904379555780941
748,0.46663999999999994,0.00022120462121245907,0.00019932091452459425
749,0.46798999999999996,0.00017355758486714304,0.00019349645375187207
750,0.46933,0.00011504307139980994,0.0002041472023006922
751,0.47068000000000004,0.00012181481069859163,0.000192605395135417
754,0.47472,0.00010751595849376169,0.00020592067949880532
755,0.47607,0.00010184892855972769,0.00022199614431853162
757,0.47876,0.00014475952937847026,0.00018924597603097953
758,0.48011000000000004,0.0002022490371047205,0.00020845673004617066
759,0.48146000000000005,0.00019358760589151334,0.00023599535018151363
760,0.48281,0.0001802432895919071,0.00023124891041858208
761,0.48415,0.00013181585994474735,0.00021977932808157316
762,0.4855,0.00017607722016317116,0.00020057555309006185
763,0.48685,0.0002046172548680168,0.00019551971212610866
764,0.48818999999999996,0.00023095163070905458,0.00018665399636615373
765,0.48954,0.0001569517233009726,0.00018813801584462452
766,0.49088999999999994,0.00015531792342287268,0.0002202420779531371
767,0.49223999999999996,0.00017312708024420502,0.0001991096892867932
768,0.49358,0.0001370218363470055,0.0001893940516675274
769,0.49493000000000004,0.000221387555266529,0.00020704812360017896
770,0.49628,0.00017335814610848317,0.00019840112577574592
772,0.49896999999999997,0.00017550497413247072,0.00020179604689549927
773,0.50032,0.00017678827711809303,0.000204337318234076
774,0.50167,0.00011456684017487286,0.00023838632755951908
775,0.5030100000000001,0.00014381486312070734,0.0002116882446744188
776,0.50436,0.00014497483698207932,0.00019811690678444343
777,0.50571,0.00018320457087762508,0.00020614496196991067
778,0.50705,0.0001273036617028171,0.00020201714046026964
779,0.5084,0.00013071184173177325,0.0002225050547270505
780,0.50975,0.00010542171329746738,0.00020077593407231598
781,0.5111,0.00012892131627524592,0.00018711969933629178
782,0.51244,0.00020074807659942247,0.00019127013742370217
783,0.51379,0.00013544849842692615,0.00020362960676924489
784,0.5151399999999999,0.00014934349682159552,0.00020274132599469387
786,0.51783,0.00016079560541428707,0.0002157356881129021
787,0.51918,0.00011410014684455619,0.00020199292314751336
788,0.52052,0.00013124593618403518,0.00019216682386761474
789,0.52187,0.00015560099154734102,0.0001888489304257646
790,0.52322,0.00016387048440714828,0.00019601301893866103
791,0.52457,0.00017830084897335624,0.00020145692108282755
792,0.52591,0.00018233955295140372,0.000206426780384953
793,0.5272600000000001,0.00016374983695180501,0.00019374441488899862
794,0.52861,0.00016298346020813558,0.0002201727413512222
795,0.52995,0.00019888625192489903,0.00021915081832279786
796,0.5313,0.00011536136061917583,0.0001996627375433293
800,0.53669,0.00011542303900433542,0.00018831384738630393
802,0.53938,0.0001273644830597613,0.0002089178126287558
803,0.54073,0.00016617815727418874,0.00019946521185374596
806,0.54477,0.00010524441904195264,0.00021034936046770452
807,0.5461199999999999,0.00017173252946750612,0.0002018759583900709
808,0.5474600000000001,0.00010103472411263598,0.0002057852479404534
809,0.54881,0.0001467860416999741,0.000196566447535456
810,0.55016,0.0001386879544824973,0.00022143639978296434
811,0.5515100000000001,0.0001922868858809385,0.00020904724987830478
812,0.55285,0.0001786496041633247,0.00020227041251843865
813,0.5542,0.0001884561909436662,0.0001962775998389007
814,0.55555,0.0002012010851244292,0.00019948295253849042
815,0.55689,0.00020119121547696839,0.00020618554238639722
816,0.55824,0.0002293847066775393,0.00021249118306559324
817,0.5595899999999999,0.0002445640033164001,0.00022248486815522404
818,0.56093,0.00019958102534380564,0.0002048148553533781
819,0.56228,0.00011817539892892994,0.00021496098539670818
820,0.56363,0.0001537507229306403,0.00021074645244857735
821,0.56497,0.00021287289704607717,0.00019819089581619498
822,0.5663199999999999,0.0001619661953670407,0.00020138770677571649
823,0.56767,0.0001593396527131265,0.00020565736202235067
824,0.56902,0.00021384963274657888,0.00020144037919315677
825,0.5703600000000001,0.0001960911511740272,0.00021119235963395957
826,0.57171,0.00014321657449080139,0.00020204114758682506
827,0.57306,0.00012666241107804,0.00019852402787816435
829,0.57575,0.00012237384190719064,0.0002291541636836066
830,0.5771,0.00014429656826777702,0.00020186486637505495
831,0.57844,0.00017112572584761771,0.00019632825177294834
832,0.5797899999999999,0.00015974950572077547,0.00019497783116304896
833,0.58114,0.00012806434335578887,0.0002303124148768021
834,0.58248,0.00017090616074902463,0.0002166920543330777
835,0.5838300000000001,0.00015046960424557228,0.00022924424517803424
836,0.58518,0.00016296966481853592,0.0002232703218148602
837,0.5865199999999999,0.00014865353381912156,0.00020052001578414394
838,0.58787,0.00010600230844171805,0.0002183592888659397
844,0.59595,0.00015870829938189343,0.00020755820511603076
845,0.5973,0.0001987663509134958,0.00023246833026140261
846,0.59865,0.00022410322885443873,0.00021204367522230906
847,0.5999899999999999,0.00010488007146773769,0.0002045531797917759
849,0.60269,0.00012357691599377792,0.0002133127944396088
850,0.6040300000000001,0.00010553727387567529,0.0002163351305056695
851,0.60538,0.00018060877065504495,0.00022629487678156303
852,0.60673,0.00015939607834473772,0.00020964873833954756
853,0.60807,0.00015447861634301167,0.00020156707425859416
855,0.61077,0.0001542579177554861,0.0002004702541338638
856,0.61211,0.00018304093378135143,0.0002037771966703099
857,0.61346,0.00018585339626503815,0.00021274291982835625
858,0.6148100000000001,0.00014498957233811043,0.00020717639432421057
859,0.61615,0.00012808626669035935,0.00020864966759053785
860,0.6175,0.00012756972749340854,0.00020440557125092992
862,0.62019,0.00017408706242547813,0.00021579713039146834
864,0.62264,0.0001511649858780412,0.00020685218553500857
865,0.62603,0.00013724640538451786,0.00020042877394727386
866,0.62942,0.00015120181044505577,0.00019903085022797664
867,0.6328199999999999,0.00016707330941817707,0.00020460110018398172
868,0.63621,0.0001765075036175393,0.00020835483179952174
869,0.6396,0.00016424497808954116,0.00020960987034074634
870,0.64299,0.0001697110763770496,0.0002106959173944621
871,0.6463800000000001,0.00014125812679694272,0.00020082061149133653
872,0.64978,0.000180972316493187,0.00020095513343779332
873,0.65317,0.00019445397847522744,0.00020496756629575277
874,0.65656,0.00018955437583557927,0.00021599751992036837
875,0.65995,0.0001768720723603337,0.00021434379951636655
876,0.6633399999999999,0.00018055779129948793,0.00020958034352022128
877,0.66674,0.00019465579479601802,0.00022260016672203382
878,0.67013,0.00016617246218350067,0.00020798215056544588
879,0.67352,0.00018269024336637756,0.00020931652563212664
880,0.67691,0.0001750840350502124,0.00021342590578647233
881,0.6803,0.00021354884349038164,0.00022395785569527215
882,0.6837,0.00022215183090878006,0.00021707248376503775
883,0.68709,0.00018290494275642434,0.00021158598268964477
884,0.69048,0.00019711911504472464,0.00021333639115014602
885,0.69387,0.00020093034714778284,0.00021572413985009687
886,0.69726,0.0002083814886497897,0.00021595700462020167
887,0.70065,0.00022338611740990995,0.00021810984756875126
888,0.70404,0.00020061869298554127,0.00022299493917807788
889,0.70744,0.00017242511884676867,0.00021979639624835807
890,0.7108300000000001,0.00018925118137116812,0.00022019235744805683
891,0.71422,0.00021243365626458208,0.00022748169971109893
892,0.7176100000000001,0.00022646221282990537,0.00022336145526191393
893,0.721,0.00023069537927378146,0.00023854291984698402
894,0.72439,0.00021929391828380657,0.0002192356229475726
895,0.72778,0.0002201075974555425,0.0002206146392873469
896,0.73118,0.00021360308508235358,0.00022858491366115166
897,0.73457,0.00020946684576460343,0.00022687556186687098
898,0.7379600000000001,0.00022117473580934516,0.00023391919002830773
899,0.74135,0.00024540549443589557,0.000221288813604364
900,0.74474,0.0002163730832004561,0.00023123906488590549
901,0.7481300000000001,0.00019411957159627365,0.00022690062751331013
902,0.75152,0.00020107922124195654,0.00022594290960426655
903,0.7549100000000001,0.00013667161591524496,0.00023894276743378733
904,0.75831,0.00017763844910399356,0.00024534843815501547
905,0.7617,0.00019579514468816498,0.00024060024161568974
906,0.7650899999999999,0.0001919070565067764,0.0002261795653667995
907,0.76848,0.00019976666871285626,0.00023001970068059748
908,0.77187,0.00020706373865927871,0.0002357244014499132
909,0.7752600000000001,0.00019729314706383406,0.00024094384567718532
910,0.77865,0.00017696452082289617,0.00022967674278334175
911,0.78204,0.00021812916165209957,0.00023880244513432535
912,0.7854300000000001,0.00020357082342165045,0.00024093079352381413
913,0.78882,0.0002155606481019328,0.00023565825428124021
914,0.7922100000000001,0.00022202631774488567,0.00025134940448775166
915,0.7956,0.00019136372826669438,0.0002640091043240033
916,0.79899,0.00020632569913872943,0.00025221277968879815
917,0.80238,0.00021213701391909352,0.0002524713518931717
918,0.80578,0.00024260146400396562,0.00024141662557178466
919,0.80917,0.00024590887410289703,0.0002606825984727311
920,0.8125600000000001,0.0001907201000797818,0.00024209736105650935
921,0.81595,0.00019375588752776349,0.0002548047386700686
922,0.81934,0.00017899946519615682,0.0002464260843514222
923,0.82273,0.00017254745271244506,0.000248081214481139
924,0.8261200000000001,0.00022243406965110666,0.00024283018610509285
925,0.8295100000000001,0.00019779500619689623,0.00024398583527770543
926,0.8329,0.00018539917131289244,0.00024520235582975447
927,0.83629,0.00019055491480351439,0.0002469257576835533
928,0.83968,0.00024026257872237299,0.00024742119451631235
929,0.8430700000000001,0.00022014362028649376,0.00025171464659730076
930,0.84646,0.0002058316085517097,0.0002701671421848794
931,0.84985,0.00016355667385133148,0.00027098620738482223
932,0.85324,0.00020817218024365945,0.0002572160926961712
933,0.8566299999999999,0.0001680530585404598,0.00025332158168706677
934,0.8600200000000001,0.00020373929858041116,0.00025650061343245197
935,0.86341,0.00022209446531074219,0.000262969424329114
936,0.8668,0.00020129325712628417,0.0002541205921468457
937,0.87019,0.00017880444980890837,0.0002717995529927888
938,0.8735799999999999,0.00018238494780054801,0.0002599848351826074
939,0.87697,0.0001858157976080051,0.00026229118685569574
940,0.88036,0.00015232827726795615,0.00027351512874383065
942,0.88713,0.00012477006514075234,0.0002644555122740309
943,0.8905200000000001,0.0001758014506015319,0.0002734666056135725
944,0.89391,0.00011320557526808531,0.0002896417260848754
945,0.8973,0.00014623594017241403,0.0002838944697544275
946,0.90069,0.00018346986257822205,0.00027382581714940137
947,0.9040799999999999,0.0001353653390443406,0.0002671220750955459
948,0.9074700000000001,0.0001335338421100756,0.0002734928910223895
949,0.91086,0.00017349944517911067,0.0002960491500525328
950,0.91425,0.00015753834528877092,0.00026732544459311445
951,0.91764,0.00011788215705020046,0.0002688268458675497
952,0.9210299999999999,0.00014267628731856922,0.00029588182355807743
953,0.92442,0.00012861947646833707,0.00028394965525950706
954,0.9278,0.00015110292044787,0.0002739593740591789
955,0.93119,0.00015906194792648665,0.00028100377925612734
956,0.93458,0.00014007296736458536,0.0002898052027105747
957,0.9379700000000001,0.0001501571483472578,0.00029873438014166363
958,0.9413600000000001,0.00017495097450884544,0.0002867387922647307
959,0.94475,0.00017248964477727227,0.0002850489876333518
960,0.94814,0.0001511482600048718,0.00028204461963679767
961,0.9515299999999999,0.00017808659192044437,0.00028575778093700634
962,0.95491,0.00015133459452570082,0.00029521608870352413
963,0.9583,0.00013618095344106271,0.00029251459617884936
964,0.9616899999999999,0.0001621599666810765,0.0002814028873516981
965,0.9650799999999999,0.0001643174660886026,0.0003117738625325651
966,0.96847,0.00018092888451513132,0.00030060395793366125
967,0.9718600000000001,0.00015347108291903342,0.0003070464589722861
968,0.97525,0.00020564723690195489,0.0002884257392635326
969,0.9786299999999999,0.0002753885987726504,0.0003009356906819869
970,0.9820200000000001,0.0002660975835767786,0.0003031854091511408
971,0.98541,0.00027577066747860385,0.0003024682610056178
972,0.9888,0.0002392209024002872,0.0003002159251451294
973,0.99219,0.00023316641277639763,0.0003026332029458387
974,0.9955700000000001,0.00017303095485415198,0.00030413885670870183
975,0.9989600000000001,0.00014244942365712786,0.000310797096224755
976,1.0024,0.00013912857756753958,0.0003037930212992573
977,1.0057,0.00013499742512692,0.00031672185041888067
978,1.0091,0.000161586034240019,0.0003157303641227017
979,1.0125,0.0001543637745626414,0.0003078371365390227
980,1.0159,0.00021167159230804392,0.000308450685729877
981,1.0193,0.0002055112182309302,0.00031532164418241794
982,1.0227,0.00021145374126587676,0.0003189272992783368
983,1.0261,0.00024027228249340639,0.00031387951011457805
984,1.0295,0.0002154085117713394,0.00031951879849528413
985,1.0328,0.00018853680688769845,0.00033095465130323243
986,1.0362,0.00020325225774156744,0.0003219693866350128
987,1.0396,0.00019182890106308133,0.00031881773223606133
988,1.043,0.00021116622212392816,0.0003190431751287279
989,1.0464,0.00019591720209314345,0.0003248614810904475
990,1.0498,0.00020271675333969908,0.0003237743878672992
991,1.0532,0.0001905967156633698,0.000325276459551883
992,1.0566,0.00016149010237245738,0.00032788957285062164
993,1.0599,0.00018808949345338938,0.00033184997328273576
994,1.0633,0.00015079881366310578,0.0003477813372516222
995,1.0667,0.0001446165991896281,0.00033874519113062516
996,1.0701,0.00019576929561146525,0.000339651696082675
997,1.0735,0.0001792773082131456,0.0003430378873194211
998,1.0769,0.00015099316554464465,0.0003581058074974527
999,1.0803,0.00018375652469195528,0.00034067278565156646
1000,1.0836,0.0002202070403741529,0.00037977145903239775
1001,1.087,0.00022171541002655537,0.0003480409993373041
1002,1.0904,0.0001995026210854767,0.0003503637430186289
1003,1.0938,0.00022724130676639884,0.0003509239663030975
1004,1.0972,0.0002337453215103056,0.00036506353851010353
1005,1.1006,0.0002669543353276418,0.00039265226902694857
1006,1.104,0.0001849652109310385,0.00035618384053854837
1007,1.1074,0.0002471815886431873,0.0003602658289577224
1008,1.1107,0.00023258805696393348,0.0003604108468532898
1009,1.1141,0.0001779760076350869,0.0003632015407865518
1010,1.1175,0.00017342214676363578,0.00037279693570763583
1011,1.1209,0.0002167700807849129,0.0003740168608841669
1012,1.1243,0.00023635151665568792,0.0003700512888857934
1013,1.1277,0.00019792651855827422,0.0003714450423879948
1014,1.1311,0.00016325447464549903,0.00039776767799542916
1015,1.1344,0.00020702041726548397,0.00038079887818446846
1016,1.1378,0.0001621334264525888,0.0003924179013125919
1017,1.1412,0.00019235445287930634,0.0004184297021912065
1018,1.1446,0.0001760753402303226,0.0004105877159602677
1019,1.148,0.00021516550280425092,0.00041016346523684895
1020,1.1514,0.000260569475151227,0.00039367956347909067
1021,1.1548,0.00023153418872436988,0.00039670360082817095
1022,1.1581,0.0002172439344477193,0.0004042710069762216
1023,1.1615,0.00020153654255409458,0.00040529896962498036
1024,1.1649,0.00022407887266559506,0.00040191865182544125
1025,1.1683,0.00023762102425172016,0.00040694377288866376
1026,1.1717,0.0002279274822571069,0.00040993036796521177
1027,1.1751,0.00020914805891595538,0.00040996878563512805
1028,1.1785,0.0002179453152776766,0.00041436330329307273
1029,1.1818,0.0002359846532889837,0.000445100190695026
1030,1.1852,0.0001983478446855298,0.0004197282566243421
1031,1.1886,0.00022803696069962468,0.0004466545604314344
1032,1.192,0.0002467328929053023,0.0004232689667962208
1033,1.1954,0.000270691531251664,0.0004298230500402189
1034,1.1988,0.0002265371613293088,0.00043278970295275356
1035,1.2021,0.00025461036447348406,0.000439131093277853
1036,1.2055,0.00020730378949675266,0.000465836899450291
1037,1.2089,0.00022861034021926717,0.0004403812713801303
1038,1.2123,0.00023656300910146705,0.00045923192372899097
1039,1.2157,0.00021397893342225835,0.0004513220349358224
1040,1.2191,0.0002278749547215561,0.0004533970910109462
1041,1.2225,0.0002725797579243118,0.0004995413712485056
1042,1.2258,0.00024961582522484816,0.00046300136646434584
1043,1.2292,0.0002471663833039573,0.00046195014303895994
1044,1.2326,0.00025205697332434084,0.00046177552891847617
1045,1.236,0.00024734691214979413,0.0004643305537598911
1046,1.2394,0.000267749436339443,0.000544323921575667
1047,1.2428,0.0001410215040723111,0.0005023639415578587
1048,1.2461,0.00026404707446533554,0.00047862460908583773
1049,1.2495,0.00021330575158506266,0.0005001974613980678
1050,1.2529,0.00023596143058906297,0.0004873566001668525
1051,1.2563,0.0002419863389165958,0.0004929832477958302
1052,1.2597,0.0002578054209384656,0.000500220267829033
1053,1.2631,0.00024526433359562663,0.0005286112006845255
1054,1.2664,0.0002461736128820598,0.0005013959492532315
1055,1.2698,0.00023146037371388933,0.0005079928882926188
1056,1.2732,0.00026061094425823723,0.000516557627927476
1057,1.2766,0.00022249945260983524,0.0005460443096808746
1058,1.28,0.0002560949585045507,0.0005149073250229496
1059,1.2834,0.00027161878048446953,0.0005242232095448995
1060,1.2867,0.00030995669345716367,0.0005588655886524242
1061,1.2901,0.00019837908474614125,0.0005301671135679559
1062,1.2935,0.00022831369787375944,0.0005362716319610172
1063,1.2969,0.0003092157787451967,0.0005618882799758938
1064,1.3003,0.0002579461394415853,0.000569670178316257
1065,1.3037,0.0002379342542400339,0.0005462043980287687
1066,1.307,0.0002525363562013935,0.0005584349987026887
1067,1.3104,0.00028400560274920394,0.0005560824527847825
1068,1.3138,0.00027358248093190056,0.0005677812866194854
1069,1.3172,0.0002454404390700664,0.000565669531243185
1070,1.3206,0.00027105010079697,0.0005934153402938197
1071,1.324,0.0002549927096401546,0.0005981753980822827
1072,1.3273,0.0002778109475436289,0.0005800537993728413
1073,1.3307,0.0003055772792959168,0.0006078250945538077
1074,1.3341,0.00026128219087041317,0.0006238679217081112
1075,1.3375,0.00023636921014134318,0.0005916817586611336
1076,1.3409,0.00029039129230777004,0.0005947585072299843
1077,1.3443,0.0002891159790367552,0.0006243501230955312
1078,1.3476,0.0002293700542597195,0.0006099767930286091
1079,1.351,0.0002719892378404482,0.0006202728726326527
1080,1.3544,0.00028923845113280455,0.0006205616377363695
1081,1.3578,0.000302286290963364,0.0006261827891967386
1082,1.3612,0.00031357832880297797,0.0006362130021406719
1083,1.3645,0.0003084298009369258,0.0006322302064944422
1084,1.3679,0.00035649608995417663,0.0006344970605356292
1085,1.3713,0.00046806623422594257,0.0007048916839330384
1086,1.3747,0.0004427089811303846,0.0006459226639198707
1087,1.3781,0.0004927168537379661,0.0006511464323419814
1088,1.3815,0.0006095997435395225,0.0006873533790377266
1089,1.3848,0.0006945945488124093,0.0006633380158672212
1090,1.3882,0.0008363555852931594,0.000666673307570759
1091,1.3916,0.0009187455777242494,0.0006748232191826314
1092,1.395,0.0009707329090398879,0.0006793985300240837
1093,1.3984,0.0010059799912365411,0.000728457981056265
1094,1.4017,0.0009076371097983222,0.0006897456467353213
1095,1.4051,0.0007817816875427465,0.0006961862005804441
1096,1.4085,0.0007366447762449598,0.0007020834858927724
1097,1.4119,0.000781390219172536,0.0007068054946905203
1098,1.4153,0.0008172535322994562,0.0007087851170901108
1099,1.4186,0.0007793311397790256,0.0007120489035376195
1100,1.422,0.0007990336654422356,0.0007184475265945865
1101,1.4254,0.000761148595118116,0.000796156065346478
1102,1.4288,0.0007496834928719313,0.0007317535317761914
1103,1.4322,0.0008462285502907794,0.0007813080802416199
1104,1.4355,0.0007084477187011497,0.0007904902898267784
