# Volume Fraction = 0.002
# Energy [keV]  = 15.2
# Sample Info: L-C14K1 20mM NaCl pH 7
# Date of Experiment: 20210731
,q,I,error
550,0.19984000000000002,0.0011590874722796334,0.00020759180383214706
551,0.20119,0.0010595880923891644,0.00020440944543813135
552,0.20254,0.0011682972021208934,0.00018558789217827505
553,0.20388,0.00121640855660814,0.00023104113902804995
554,0.20523000000000002,0.0011613493186867175,0.00023681942129077433
555,0.20658,0.0011441188592636008,0.00020413604538886172
556,0.20793000000000003,0.001060868170550555,0.0001905242961767955
557,0.20926999999999998,0.001052188754054697,0.00020889677975241674
558,0.21061999999999997,0.001118549160832537,0.00020419326479006317
559,0.21197,0.0010782414119721534,0.0002732034684066518
560,0.21331999999999998,0.001126593719740761,0.0002391430539149949
561,0.21466,0.0010787307167094298,0.00018992987589277555
562,0.21600999999999998,0.001011481974811993,0.00017531601475550851
563,0.21736,0.0009668062550142909,0.00019249096283329868
564,0.21871,0.000968888134590391,0.0001732093159143381
565,0.22005999999999998,0.0009728246838866735,0.00018128165655597635
566,0.2214,0.0008879868512045331,0.00023701903089750338
567,0.22275,0.000930737964980058,0.00018220734038907572
568,0.2241,0.000920507259338691,0.00021293060551043306
569,0.22545,0.0009322525680463809,0.0002381217541163961
570,0.22679000000000002,0.0010378097506147498,0.00018631642813628381
571,0.22814,0.0009363033595665547,0.00020670610546327233
572,0.22949,0.000786675472713156,0.00021220382501663455
573,0.23084000000000002,0.0007341416446316758,0.00022281968454565946
574,0.23218000000000003,0.0008256036421203479,0.00020601471782796772
575,0.23353000000000002,0.0007994490445614415,0.00019274085510754193
576,0.23488,0.0007887396465455978,0.00017500287997575798
577,0.23623000000000002,0.0007450413724646164,0.0001806987245269243
578,0.23756999999999998,0.0007132099920727666,0.00022232555970511336
579,0.23892,0.0006690361843884829,0.00020266688430277768
580,0.24026999999999998,0.0006660589594374913,0.00020670324453817267
581,0.24161999999999997,0.0007220815394394719,0.0001800384780325558
582,0.24297,0.0007244541645055773,0.0001923081580782614
583,0.24431,0.0006731787742321499,0.00020448694827122717
584,0.24566,0.0006345398540549281,0.00020774540480290567
585,0.24700999999999998,0.000584704004469815,0.00018265831584307802
586,0.24836,0.0006549600904783944,0.00021938250019657048
587,0.2497,0.0007157460419840253,0.00020491780689910208
588,0.25105,0.000840652332756337,0.00017812324999021633
589,0.2524,0.0007345535317668154,0.0001926131887741967
590,0.25375,0.0006128521191376867,0.0001939530930139396
591,0.25509,0.0006959720513495077,0.00019497581590709428
592,0.25644,0.0006829889476804413,0.00017423065121008734
593,0.25779,0.000635371691504239,0.0001779011582593861
594,0.25914,0.0005478462710203514,0.00019143973463224968
595,0.26048000000000004,0.0004938991699265828,0.00017797563402016293
596,0.26183,0.0005485238828528378,0.0002318987468330781
597,0.26318,0.0006064390101204875,0.00019221287958535866
598,0.26453000000000004,0.0006819622085083879,0.0001764145068317957
599,0.26587,0.0006311405175252857,0.00022583867175270724
600,0.26721999999999996,0.000539626455729381,0.0001867532520070805
601,0.26857,0.000506227438165802,0.0001966278285166095
602,0.26992,0.0004743130707595083,0.00019356667321624888
603,0.27126999999999996,0.0004990635391174076,0.00019106233921912193
604,0.27260999999999996,0.0004528873198895499,0.00019774678237544522
605,0.27396,0.0005085686694798773,0.00017909401901217427
606,0.27531,0.00048608808299957767,0.00018843333287277763
607,0.27666,0.0005135548174763922,0.0001770919583356813
608,0.278,0.00044317783919935107,0.00018835450066040778
609,0.27935,0.00035832094305612367,0.00021411780824409437
610,0.2807,0.00035734576943795304,0.00018718092572260548
611,0.28205,0.00046982440151336317,0.00017331368501720428
612,0.28339000000000003,0.0003987049457608314,0.00020104726553954013
613,0.28474,0.00038742544496628723,0.0001958310733222887
614,0.28609,0.0004139169504078789,0.0001950669310702667
615,0.28744000000000003,0.0004546137545837347,0.00017551052715904843
616,0.28878000000000004,0.0003509523888862898,0.0001729442059641722
617,0.29013,0.00038414237338242336,0.00018057316386178905
618,0.29148,0.0003782267431155892,0.0002133447136486521
619,0.29283000000000003,0.0003923713601931867,0.00018639039751615227
620,0.29417,0.00039510344787647484,0.00019731332309542253
621,0.29552,0.0004070100478733313,0.00017605752517193076
622,0.29686999999999997,0.00037034771489995996,0.00021148566786721327
623,0.29822,0.00028293055159986136,0.00018250672886709326
624,0.29956,0.0002890490913514418,0.00017337397360885735
625,0.30091,0.0002734017304536359,0.00018553195293729237
626,0.30226,0.0003110203121266974,0.00018731938648608538
627,0.30361,0.000303376529237492,0.00018354841410810998
628,0.30495,0.00028152512009845367,0.00016844582654826958
629,0.3063,0.0003877524054906453,0.0001819747397743923
630,0.30765,0.00020031034252846288,0.00018543502142003641
631,0.309,0.0002062244765352667,0.00025058677269552314
632,0.31034,0.00022952318474795538,0.00018550277576546322
633,0.31169,0.0001899119449300267,0.00017482530735431158
634,0.31304,0.0002291550493643392,0.00019455979145141752
635,0.31439,0.0002747550976478253,0.00020133309912209914
636,0.31573,0.000255838214631964,0.00017891883188278423
637,0.31708000000000003,0.0002551105057971039,0.00017376683345635688
638,0.31843,0.0002403376811764187,0.0002036746775183015
639,0.31978,0.0003087582717599737,0.00018789762085440038
640,0.32111999999999996,0.00018261038995916467,0.00019574582329566712
641,0.32247,0.00018697437086975119,0.0001799448926156398
642,0.32382,0.0002861505031774046,0.000190651524895589
643,0.32516999999999996,0.00020871721803129972,0.00021084587409651897
644,0.32652,0.00016170885656043038,0.00017906860770878122
645,0.32786,0.0001379157729514939,0.00018486267789042063
646,0.32921,0.0001895997807548205,0.00018014685530703628
647,0.33055999999999996,0.00017311238068607948,0.00021558460098443022
648,0.33191,0.00015898197807872485,0.00018710014720340113
649,0.33325,0.00020288338331259404,0.00018290010016240387
650,0.3346,0.0001767993316430838,0.00017855340203252592
651,0.33595,0.00016664695798497518,0.00019922537759677674
652,0.33729000000000003,0.0001143871948650678,0.0001837365865578464
653,0.33864,0.00016128488851099152,0.00020835657067113864
654,0.33999,0.0002016720222783569,0.00021473774784255722
655,0.34134000000000003,0.0002374825122516876,0.00021370235090288923
656,0.34268000000000004,0.00018359332196266176,0.00017837377367680365
657,0.34403,0.00021494537268409788,0.00020733781719930886
658,0.34538,0.0001414362234177443,0.0001853190124473792
659,0.34673000000000004,0.00010619910582835913,0.00019220665218678813
660,0.34807,0.00020972079288146368,0.00018246751315479374
661,0.34942,0.00018258980252954042,0.0001983948484095498
662,0.35076999999999997,0.00014844018889440083,0.00018450232446966773
663,0.35212,0.00014253334222809016,0.00019852427339696116
664,0.35346,0.00012173870829570665,0.00017616226458369466
665,0.35481,0.00011919318207096395,0.00018699226052060444
666,0.35616,0.00014502140098441652,0.00018416632050048735
667,0.35751,0.0001290803297850707,0.00017819337723699465
668,0.35885,0.0001221090326523282,0.00020298535080366073
670,0.36155,0.00011089658647379369,0.0001796346429614801
671,0.3629,0.000118440590986028,0.00017637703361545308
673,0.36559,0.0001000736389470337,0.00019312658933151472
675,0.36829,0.000174204151752265,0.00018067049914701852
676,0.36963,0.00011168561426122406,0.00019445562879752415
677,0.37098000000000003,0.00011872044702806352,0.00021045586735393687
678,0.37233,0.00011617882770449334,0.00019829902829625754
679,0.37368,0.00017036250413360275,0.00017415792956646062
680,0.37501999999999996,0.00015302680775526947,0.00020401244637500613
681,0.37637,0.0001749369589546177,0.00021235427628920944
682,0.37772,0.0001530754916231671,0.0002106031058530702
684,0.38040999999999997,0.00014270942986642293,0.00018028822601007477
685,0.38176,0.00019132114479002924,0.0001848757058470658
686,0.38311,0.00017799329172738735,0.0001813674692742855
687,0.38445999999999997,0.00012322643409860235,0.00018742363798664446
688,0.3858,0.0001242704079694807,0.0001738330845025663
689,0.38715,0.00022427372269525017,0.00019306893759721565
690,0.3885,0.00017888484103517225,0.00017989464902045679
691,0.38984,0.00021914964169108338,0.00018081705034316475
692,0.39119,0.0002626057433158767,0.00019296414601053548
693,0.39254,0.00018410526455995175,0.00018499677180672952
694,0.39389,0.0001206315867100056,0.00017481251348060723
695,0.39523,0.00012935159618620784,0.00017994719691278972
696,0.39658000000000004,0.000138483769882753,0.00019466228626636235
698,0.39928,0.00013446520337019084,0.000185432800326312
699,0.40062,0.00016232589757034967,0.00018024092946606395
700,0.40197,0.0001029855272101876,0.0001717001827849778
701,0.40331999999999996,0.00011864887592345106,0.00019732431120805322
703,0.40601,0.00013246456517184116,0.00017497370465487496
704,0.40736,0.00013000878684017858,0.00020086996697229778
705,0.40871,0.0001339709942250661,0.0002009947968712076
706,0.41006000000000004,0.00016006360782695343,0.00019408733386961274
708,0.41275,0.00013628454472863955,0.00019524676060313226
709,0.4141,0.00018098503594234178,0.00017368302148031863
710,0.41544,0.0001267455268474193,0.00018513092193839128
715,0.42218,0.00014476307446164316,0.00020133295877687016
716,0.42353,0.00014911619363277163,0.00019219885625791324
718,0.42622,0.00010632046914163496,0.00018645094919920926
719,0.42757,0.00014455764350167913,0.00017514030637395337
720,0.42891999999999997,0.00014466908716515405,0.00019450207870061944
721,0.43026000000000003,0.0001678308321683644,0.00019897826209840428
722,0.43161000000000005,0.00022374471165024384,0.0001879140993012189
724,0.43431000000000003,0.00010789517198570126,0.00020742462085899225
725,0.43565,0.00012086353472266315,0.00019498862162606773
728,0.4397,0.00010722044183920481,0.0001852504571187235
729,0.44104,0.0001505870726560974,0.0002005545786092991
730,0.44238999999999995,0.00013605813841977704,0.0001774586084055214
733,0.44643,0.00015531409058281234,0.00018002757588673845
734,0.44778,0.00011900290767089034,0.00017822158375801515
735,0.44913000000000003,0.0001235890277784139,0.0001782711607840151
739,0.45452,0.00014815351655669116,0.00017583771221747817
740,0.45586000000000004,0.00012081374251399496,0.00017979392779824045
744,0.46125,0.00014745035746967043,0.00018466570230250758
745,0.4626,0.00013478731490373369,0.00021800856951761298
747,0.46529,0.00016340467334109997,0.00019812412926148898
748,0.46663999999999994,0.0002085090716364736,0.00019687154279977853
749,0.46798999999999996,0.00011952047509754406,0.0001969750268001386
751,0.47068000000000004,0.00012752158704795022,0.00019719627483603085
752,0.47203,0.00019651377667023607,0.00019028595260361087
753,0.47338,0.0001573681230972876,0.00019005437432092126
754,0.47472,0.0001243377396706794,0.00018340220707500194
755,0.47607,0.00016865468956419767,0.00019273202705631477
756,0.47741999999999996,0.0001958441725997535,0.00018299372275456114
757,0.47876,0.00013791724150300297,0.00019037304288784782
759,0.48146000000000005,0.00011008467144964847,0.0001995203123233865
760,0.48281,0.00014562613941189,0.00018071415995586665
761,0.48415,0.00016575551951126592,0.00017807391907649666
762,0.4855,0.00014709870865487124,0.00018606931351153956
763,0.48685,0.00010987824298300875,0.00019175486721710974
764,0.48818999999999996,0.0001097392847601502,0.00019548475692161295
765,0.48954,0.00011936018131505329,0.00018134568113357995
768,0.49358,0.00016839772075885777,0.00018582027407299876
769,0.49493000000000004,0.0001303946279674483,0.00019155189619167318
771,0.49762,0.00012970479667808962,0.00017919199362862026
772,0.49896999999999997,0.00012716359298228617,0.0001871673457558902
774,0.50167,0.00010854427175211869,0.00020159972235418163
775,0.5030100000000001,0.0001200774994552839,0.0001904970943317848
778,0.50705,0.00010439298143348723,0.00018479950253590623
781,0.5111,0.00015513675606112652,0.00020124544299109318
782,0.51244,0.0001542897343433894,0.00019612596959672136
783,0.51379,0.0001355782545789708,0.0001917311824679824
784,0.5151399999999999,0.00011675078695397237,0.00018743366665394963
787,0.51918,0.00012753344629408878,0.00018374290808635655
788,0.52052,0.00014461655181309763,0.00018985778643742314
789,0.52187,0.00014379959383850247,0.0002037282157624036
790,0.52322,0.00011627971442222535,0.00018694674530693824
791,0.52457,0.00010748527986393722,0.00019198927798175575
792,0.52591,0.00016661451130921238,0.00018346472851193035
793,0.5272600000000001,0.00018146719188169328,0.00020038926096178266
794,0.52861,0.0002110694773359321,0.0001984259665099206
795,0.52995,0.0001506397465507507,0.00019217904328388462
796,0.5313,0.0001818144073334632,0.00018645908920835637
798,0.53399,0.0001698412237654016,0.00019206452617013807
799,0.5353399999999999,0.00017155857006534775,0.00021840128365643212
800,0.53669,0.00014961153882718823,0.00018370057607398237
801,0.53804,0.00011553075315327771,0.00018729655451899224
802,0.53938,0.00010527405692108351,0.0002019285004777758
806,0.54477,0.00017916641500538935,0.00018797137514691228
807,0.5461199999999999,0.000100333184644634,0.000197554169599375
808,0.5474600000000001,0.00013176365047488285,0.00018261090993377217
809,0.54881,0.0001739150133563417,0.0001866716107675559
810,0.55016,0.00014890699431422238,0.00018534424447300943
812,0.55285,0.00012740474022326757,0.00019902812465804533
813,0.5542,0.000145094911685357,0.00020118195535680697
815,0.55689,0.00011442784326245954,0.00018903681531329597
816,0.55824,0.00016098707734864436,0.00018867755099823244
817,0.5595899999999999,0.00013161388592960885,0.00019117560072081738
819,0.56228,0.00010398428077802881,0.00018783291698613308
820,0.56363,0.00010579414582297424,0.00018720857482881645
821,0.56497,0.00014129513163892783,0.00018885197111749794
822,0.5663199999999999,0.00018875040381296463,0.0002159009842951824
823,0.56767,0.00010750509145503217,0.00019425427976909498
827,0.57306,0.00017209572741495483,0.0001973197333529041
828,0.5744,0.0001550243425994876,0.0001875198095914692
829,0.57575,0.00018255203581811458,0.00020260928246818496
832,0.5797899999999999,0.00012537885956409874,0.00020102322886591476
833,0.58114,0.00013234882668792427,0.0001888001173397939
835,0.5838300000000001,0.00012929304808554227,0.0001867672707956579
836,0.58518,0.00014367906178079854,0.00020425944014237097
837,0.5865199999999999,0.00014271591365987987,0.00018716485580289995
838,0.58787,0.00014131918263342696,0.00020005875519717568
841,0.59191,0.00013264544638397061,0.0001923509262832415
842,0.59326,0.00010647738248480996,0.00020335499221672932
843,0.5946100000000001,0.0001054027629919095,0.0002133634343916447
845,0.5973,0.00010085560106211738,0.0001972381145089467
850,0.6040300000000001,0.00011309680913459723,0.00019566597840946532
851,0.60538,0.0001039428011250748,0.00021776398095768799
853,0.60807,0.00012915619571012514,0.00021423093579425005
855,0.61077,0.00010298771618319296,0.00021516926133311932
856,0.61211,0.00012778055086666077,0.00019954171556369287
857,0.61346,0.00010074562595015153,0.00019555957494875637
858,0.6148100000000001,0.0001728993021748694,0.00020410421587799295
860,0.6175,0.0001481021726709548,0.00019735343609415693
861,0.61885,0.00012968456945919912,0.00020892542767933148
864,0.62264,0.00011248932756374514,0.00019404823057500795
865,0.62603,0.00012337802740611432,0.00019396636610433706
866,0.62942,0.00013842932264289469,0.00018950354697383
867,0.6328199999999999,0.00010550093427476499,0.00020110404585946926
868,0.63621,0.0001555776263071491,0.0001942509179645508
869,0.6396,0.0001443189623188921,0.00020971394581104376
870,0.64299,0.0001525809499758107,0.0001965893393201525
871,0.6463800000000001,0.0001440838555350652,0.00019808275220622526
872,0.64978,0.00016310946677953932,0.0001954458833946635
873,0.65317,0.0001381779232498855,0.00019240763278846127
874,0.65656,0.0001340703292657299,0.00019851596283271665
875,0.65995,0.0001280099496955696,0.00019264137079467354
877,0.66674,0.00010344817635215928,0.0001990427702664853
878,0.67013,0.00013403882467960502,0.00020158520214792928
879,0.67352,0.00014796094234953658,0.0002102161545327873
880,0.67691,0.00012912078422283252,0.00020101803749879692
881,0.6803,0.0001457813071183621,0.00020576972761114935
882,0.6837,0.00016834283018269219,0.00021227955962476992
883,0.68709,0.00018185541594160305,0.00021095834827637738
884,0.69048,0.00017239824902554434,0.00020693865574340932
885,0.69387,0.00011516527778749064,0.00020434362903175624
886,0.69726,0.00012306508739238364,0.0002056597948105934
887,0.70065,0.00020534082415539563,0.00021521782290477668
888,0.70404,0.0002053170502460855,0.00020574922984902856
889,0.70744,0.00013761990138546517,0.0002071216704576632
890,0.7108300000000001,0.00012621862164984962,0.00021252541192264812
891,0.71422,0.00017789617336825018,0.00022665433183144168
892,0.7176100000000001,0.00013397506737737128,0.00021405179762110755
893,0.721,0.0001793253233619446,0.0002291706937447754
894,0.72439,0.0001426733256661457,0.00021506550755853452
895,0.72778,0.00016346590916813038,0.00020988147231015686
896,0.73118,0.00018722651839277795,0.00021735531278209812
897,0.73457,0.0002031689196010311,0.0002108727177682061
898,0.7379600000000001,0.00022019469619420615,0.00021844089987928505
899,0.74135,0.00014957488045652816,0.0002142922665178662
900,0.74474,0.0001686049527725673,0.00021573857232620941
901,0.7481300000000001,0.00015292425852639848,0.00022279963727427944
902,0.75152,0.00017976949092173345,0.0002339548862076413
903,0.7549100000000001,0.00023988351084126022,0.0002157175439335681
904,0.75831,0.00021146327080816304,0.0002175245102344773
905,0.7617,0.0001641712572281372,0.00023409929498911377
906,0.7650899999999999,0.00019277949956276278,0.00022450460991697274
907,0.76848,0.0001625937281151332,0.00022769486899921261
908,0.77187,0.0001612495878577793,0.00022591289385811254
909,0.7752600000000001,0.00018151443490661275,0.00022904729197143
910,0.77865,0.00017713163991161658,0.00022276175152026036
911,0.78204,0.00018805525248795737,0.00022463330417861206
912,0.7854300000000001,0.0001516725538884607,0.00023453856472259368
913,0.78882,0.00016196449535684372,0.00023468329877992253
914,0.7922100000000001,0.00015568352826681456,0.00023013715521878826
915,0.7956,0.00016261423241920313,0.0002229395094447592
916,0.79899,0.00017092692666591133,0.00022416791238748
917,0.80238,0.00013592353043440309,0.00025030351676788776
918,0.80578,0.00015962088111014754,0.00022712230667651636
919,0.80917,0.00018521665325760232,0.00023550644298017461
920,0.8125600000000001,0.0001797146557625961,0.00023276172886171933
921,0.81595,0.00017608955022002843,0.00023635318664328264
922,0.81934,0.00015938325285108363,0.0002423765485196573
923,0.82273,0.00015025542939201827,0.00024324147611485384
924,0.8261200000000001,0.00017795026039735555,0.00026011099649708816
925,0.8295100000000001,0.0001846792465313275,0.00024070383097743103
926,0.8329,0.00016491678264072166,0.00024871352245308423
927,0.83629,0.0001500942212284061,0.00025042845336397247
928,0.83968,0.0001441998156871333,0.0002360266504229488
929,0.8430700000000001,0.0001406504098185211,0.0002357523565202242
930,0.84646,0.00013500333051796675,0.0002439557799550559
932,0.85324,0.00014268565595710803,0.00024591050514885526
933,0.8566299999999999,0.0001408889801672229,0.0002439293482031291
934,0.8600200000000001,0.00010260777697047602,0.00024043280417502212
935,0.86341,0.00014465417998193135,0.00024217584339031282
936,0.8668,0.00014245054917328112,0.000268611239402113
937,0.87019,0.00015951270705191758,0.00024527565118128856
938,0.8735799999999999,0.0001743584882031652,0.00025125612777497966
939,0.87697,0.00020285251602241114,0.00025015363719994166
940,0.88036,0.00016810218169506066,0.0002466863754397733
941,0.88375,0.0001458821661275776,0.0002554819764948801
942,0.88713,0.00012803920989164656,0.00025023649801581655
943,0.8905200000000001,0.0001297677781417989,0.0002503461910459517
944,0.89391,0.0001334825484518924,0.00026176915770326697
945,0.8973,0.00013824206847140312,0.00025634749622526756
946,0.90069,0.0001610382549832529,0.0002626058742515783
947,0.9040799999999999,0.00011102665026204352,0.0002813823140762351
948,0.9074700000000001,0.00010766455398196066,0.0002535712615025632
949,0.91086,0.00012126142905570613,0.00025364306260977794
950,0.91425,0.00015520832716573417,0.0002561771091621222
951,0.91764,0.00011283742968811516,0.0002570576543302831
952,0.9210299999999999,0.00014020092222307885,0.0002867234795854592
953,0.92442,0.00011812723534450657,0.0002630435971178962
954,0.9278,0.00013794658482464383,0.00026924926362102204
955,0.93119,0.00012025081624170234,0.0002699718183087816
956,0.93458,0.00012478697788944913,0.00027137212613718525
957,0.9379700000000001,0.00012250684385980247,0.000276898961087778
958,0.9413600000000001,0.00015624723037763647,0.00027560288970460156
959,0.94475,0.0001658449071935979,0.00026458153875896437
960,0.94814,0.00020252710717511642,0.0002800730335015585
961,0.9515299999999999,0.00018236943667782277,0.0002783006337546478
962,0.95491,0.00016784684769234322,0.00027107169787135126
963,0.9583,0.00016255064136806358,0.0002724361020212512
964,0.9616899999999999,0.00015868530296566475,0.0002716220992269327
965,0.9650799999999999,0.00018353070070969583,0.0002755402051306606
966,0.96847,0.00020372162142978846,0.00027851400495521966
967,0.9718600000000001,0.00020924005007656423,0.00027600462439401874
968,0.97525,0.00020284104469554202,0.0002910141044795038
969,0.9786299999999999,0.00023067563747076924,0.0002823827698365823
970,0.9820200000000001,0.00020933287361525943,0.0002926857786756109
971,0.98541,0.00021529546982181446,0.00027999341156377105
972,0.9888,0.0001646742222652786,0.0002900194226940533
973,0.99219,0.00015777812605313686,0.00028964434959779703
974,0.9955700000000001,0.00014946944954168643,0.00029548149319713455
975,0.9989600000000001,0.0001549693134807155,0.00028530674734634473
976,1.0024,0.00015458361089604753,0.00029365159354144833
977,1.0057,0.00019233397428553085,0.0002972056783346478
978,1.0091,0.00018645921408424923,0.0003031533415428752
979,1.0125,0.00023440852915230219,0.00030219785789547393
980,1.0159,0.00018642624094661526,0.0003363965790386194
981,1.0193,0.00019975486984780084,0.00031686250985795284
982,1.0227,0.00023401423692675022,0.0003085316142961062
983,1.0261,0.0002007008386869083,0.0002956432658946619
984,1.0295,0.00015438327830357606,0.0003071056270313527
985,1.0328,0.00013051599128073373,0.0003162434388581085
986,1.0362,0.00017396987622398595,0.00030164620567742147
987,1.0396,0.00019999593396320873,0.00034706632455003706
988,1.043,0.0001622807603928716,0.0003120317868010244
989,1.0464,0.00013323863035902546,0.00030741107649079303
990,1.0498,0.00015315662216683234,0.0003102718691125995
991,1.0532,0.00016841182439503947,0.00031061231080219506
992,1.0566,0.00015017213758387378,0.00032547783897288483
993,1.0599,0.00017457946364230352,0.00031675034679836615
994,1.0633,0.00020328770602203697,0.00032526424892925825
995,1.0667,0.00021590644266608196,0.00031638033335755754
996,1.0701,0.000200811949848166,0.0003346729415357408
997,1.0735,0.0002436085887204433,0.00036015172933600025
998,1.0769,0.0001757027670031208,0.00033808269945661634
999,1.0803,0.0002165337635365455,0.00034254338766391074
1000,1.0836,0.00016696765638404677,0.00033965747664753204
1001,1.087,0.00016281137853198393,0.0003417691119317033
1002,1.0904,0.00013008290712854454,0.00033593327975602565
1003,1.0938,0.00012637439894373276,0.00037127792234424063
1004,1.0972,0.00017020013221219184,0.0003342945551253213
1005,1.1006,0.00016470248495467502,0.0003512030433324028
1006,1.104,0.00019572244907571992,0.00034027724801670645
1007,1.1074,0.00016712725745355296,0.00034534802218418796
1008,1.1107,0.00016004191205656827,0.00035970462417736726
1009,1.1141,0.00018775541860371347,0.00034644917996694784
1010,1.1175,0.00019805827722858753,0.0003483778859130098
1011,1.1209,0.0002102907571175769,0.00035162049196493756
1012,1.1243,0.00017358084861704,0.000370361152081863
1013,1.1277,0.0001874874772248399,0.00035823782059148015
1014,1.1311,0.000227338423440767,0.0003589922512812062
1015,1.1344,0.00018616217876042657,0.00036843362848337384
1016,1.1378,0.00023105635252202507,0.0003794609414716801
1017,1.1412,0.00024290229857078414,0.00036968430197948434
1018,1.1446,0.0002046709152911931,0.00037252467754420564
1019,1.148,0.00018045062173612292,0.00036795482058266804
1020,1.1514,0.0001889053221427738,0.0003771834200431581
1021,1.1548,0.00021534368264489797,0.00037411592241900896
1022,1.1581,0.00021529851775891782,0.00039627536259438504
1023,1.1615,0.00026421014969233195,0.00039469546210847825
1024,1.1649,0.00017183909111184655,0.00038577444070855165
1025,1.1683,0.0001689172277818491,0.0003874677127533108
1026,1.1717,0.00021780031994066335,0.0003863510709098979
1027,1.1751,0.0002896673515361832,0.00040466919050054115
1028,1.1785,0.0002101452873927545,0.00039652081551932826
1029,1.1818,0.00017503720837640772,0.00039719882300140756
1030,1.1852,0.00016525526990898666,0.00039777125769675076
1031,1.1886,0.0002271741119230233,0.00044454084630506937
1032,1.192,0.00018393330549096675,0.00040403324631081564
1033,1.1954,0.00020643816463390227,0.0004087871179903962
1034,1.1988,0.00020445645135403785,0.0004123460139907234
1035,1.2021,0.00015564013672603462,0.00041167664799861265
1036,1.2055,0.00017450104853348596,0.0004177391411748041
1037,1.2089,0.00022668256279572284,0.0004403945725729838
1038,1.2123,0.00020908848447755433,0.0004572067584812105
1039,1.2157,0.00023724477315853845,0.00042714281409627063
1040,1.2191,0.00024797378880585193,0.0004307175609163423
1041,1.2225,0.00022661495400933034,0.00043429660968489977
1042,1.2258,0.00019108625967436318,0.0004381173037892384
1043,1.2292,0.0001992206496012167,0.000436633534534222
1044,1.2326,0.00019783356113939492,0.00046256546330420155
1045,1.236,0.0002127975468327346,0.0004460438255364203
1046,1.2394,0.00024234618859415608,0.00045522656138286146
1047,1.2428,0.00026472469689041325,0.000472714608908715
1048,1.2461,0.0002246615034188431,0.00045993645302034637
1049,1.2495,0.0002545844872721391,0.00046458803477861986
1050,1.2529,0.0002621289628292164,0.0005019321649322175
1051,1.2563,0.00027082805237356277,0.0004906501141847648
1052,1.2597,0.0002473902473954282,0.0005098797334925981
1053,1.2631,0.0002482636199147406,0.0004730009735357591
1054,1.2664,0.0002288385626601553,0.0004828569976431809
1055,1.2698,0.00025048916816193203,0.0004843895678176271
1056,1.2732,0.0002774764344257118,0.0004865484288281438
1057,1.2766,0.0002568709942611575,0.0004900769011458799
1058,1.28,0.00024005192321983524,0.0004975397720630054
1059,1.2834,0.00022036751422728915,0.0004987292448255772
1060,1.2867,0.00023732623620445936,0.0005029879566360015
1061,1.2901,0.0002710314329031279,0.0005068155769994095
1062,1.2935,0.00027525615079713594,0.0005366591181591235
1063,1.2969,0.00022720763923102572,0.000518655062070121
1064,1.3003,0.0002469568861580644,0.0005185051250589738
1065,1.3037,0.00024974824236351434,0.0005254068631048728
1066,1.307,0.0002544307049916362,0.0005308713353111642
1067,1.3104,0.000264345644350282,0.0005385924367366462
1068,1.3138,0.00030979149472548407,0.0005354820056038964
1069,1.3172,0.00031995802743680734,0.0005373035080655433
1070,1.3206,0.00024589038526121455,0.0005430465971687559
1071,1.324,0.0002817357879685072,0.0005735582569003579
1072,1.3273,0.00028627887674599416,0.0005524016252483792
1073,1.3307,0.0002716781497369197,0.0005615159746052979
1074,1.3341,0.0003013924884420349,0.0005643043066248041
1075,1.3375,0.000300872399540125,0.000566001106090299
1076,1.3409,0.00026623037781361097,0.0005954535284105466
1077,1.3443,0.00030935065218795394,0.0005782431703168383
1078,1.3476,0.0003148341681008062,0.0005872528862329374
1079,1.351,0.000314804519985431,0.0005939226572618681
1080,1.3544,0.0003042087823145841,0.000615210562891727
1081,1.3578,0.00024756647357633386,0.0006204019140447016
1082,1.3612,0.0002487008603447893,0.0006251442935208977
1083,1.3645,0.00023355067340364276,0.0006087862035513579
1084,1.3679,0.00030365932238256966,0.0006112308356220618
1085,1.3713,0.0003418779597433884,0.0006103032070860104
1086,1.3747,0.00035603230251115214,0.0006143398089642867
1087,1.3781,0.0004606638265848391,0.0006196392179812295
1088,1.3815,0.0005478151543534767,0.0006262904680213782
1089,1.3848,0.0006606810961076848,0.0006364662578494131
1090,1.3882,0.0007511918047215817,0.0006414605437205255
1091,1.3916,0.0008416601193013982,0.0006723016389318502
1092,1.395,0.0008784135301768003,0.0006501035286795187
1093,1.3984,0.000795700552983706,0.0006542513550979903
1094,1.4017,0.0008253295494502538,0.0006864267005309388
1095,1.4051,0.0007978141588140871,0.0006920382465584002
1096,1.4085,0.0006887090943456433,0.0006791133574910695
1097,1.4119,0.0006590449080599205,0.0006700449512146165
1098,1.4153,0.0006277287398705767,0.0007330403763200998
1099,1.4186,0.0006494633021849997,0.0006804384962046967
1100,1.422,0.0006547581230832909,0.0006884867608742691
1101,1.4254,0.0006784627610995332,0.0006962494094989171
1102,1.4288,0.0006861044935583206,0.0006937164809214485
1103,1.4322,0.0006660116609955388,0.000699913146721261
1104,1.4355,0.0006468365345824584,0.0007369049580558193
1105,1.4389,0.0007013549853382902,0.0007125452278553233
1106,1.4423,0.0007383638687589489,0.0007957849937377775
1107,1.4457,0.0007171934518917561,0.0007203654698286565
1108,1.4491,0.0006148841787966022,0.0007565853219708049
1109,1.4524,0.0006984453137566678,0.0007365678299196385
1110,1.4558,0.0007317465202481251,0.0007399492618651115
