# Volume Fraction = 0.001
# Energy [keV]  = 15
# Sample Info: 3.5mM L-C14K1 in 25mM NaCl (water subtracted, not buffer)
# Date of Experiment: 20200811
,q,I,error
534,0.17728,0.0009586942467538148,0.0001784113925666148
535,0.17861,0.0009613173819575414,0.000164334749724203
536,0.17994000000000002,0.0009535248665415089,0.00016409356705911958
537,0.18127000000000001,0.0008602248197889485,0.00024767916996688226
538,0.1826,0.0008314822726131441,0.00019929747280463472
539,0.18392999999999998,0.0008337315522924287,0.0002251668769206971
540,0.18525999999999998,0.0007485531970426411,0.00022717717327068836
541,0.18659,0.0006974564427482649,0.0001863183711971735
542,0.18792,0.0006232826052047936,0.00022462986639069864
543,0.18925,0.00060862993018606,0.0001710271275748039
544,0.19058,0.000661153514202028,0.00021122824881053705
545,0.19191,0.0007616778294372759,0.0002178666409404354
546,0.19324000000000002,0.0006135227896070635,0.00022593503481572257
547,0.19457,0.0005912787078631677,0.00023659651369219124
548,0.1959,0.0005365298302794276,0.00023300673391872385
549,0.19723,0.000496693465060273,0.0002129308584998932
550,0.19856,0.0005743761970503208,0.00020500474378859683
551,0.19989,0.00040231127735020815,0.0001633059313306731
552,0.20122,0.00043182527289821216,0.00019802804116875796
553,0.20255,0.0003416592699148873,0.00016348198026501493
554,0.20388,0.0004672841654498656,0.000227258968795333
555,0.20521,0.0004293446787110117,0.00024297606380906106
556,0.20654,0.0005188842914900843,0.0002194704487735261
557,0.20786999999999997,0.0005149851946694121,0.00021505648993721301
558,0.2092,0.0005033075731115421,0.00023154895060066195
559,0.21053000000000002,0.0003561179925627776,0.00016947548213744706
560,0.21186,0.0003384411796304725,0.00023315532070188115
561,0.21319000000000002,0.00044729410499607747,0.00018861724762486362
562,0.21452,0.0004743502777964675,0.00023636236082920711
563,0.21585,0.00043788073431458215,0.00021217691878319708
564,0.21718,0.00041332099033998434,0.00019781528292546501
565,0.21850999999999998,0.00038467206070860537,0.00021706777133704763
566,0.21984,0.0003805505618521967,0.00017488852459659294
567,0.22116999999999998,0.00036138378552834713,0.00018473097064953747
568,0.2225,0.00034619864517642377,0.0001675155884232361
569,0.22383000000000003,0.00036955729815427147,0.00018427559309392862
570,0.22516,0.0004678001229528096,0.00018213031581010741
571,0.22649,0.0004832589303487972,0.00021337134693578768
572,0.22782,0.00044428363580009575,0.00019726781241427354
573,0.22915,0.00043433067273458865,0.00021654930729415777
574,0.23048000000000002,0.0005393206194754986,0.00023410645386006667
575,0.23181,0.0005055815999015877,0.00022955122984261213
576,0.23314000000000001,0.0005180170596524675,0.00021789325186909831
577,0.23446999999999998,0.0004938765238316977,0.0002259414866746668
578,0.2358,0.00047231993175243233,0.00022077236171535428
579,0.23713,0.0004966028037053033,0.00019382897049181216
580,0.23845999999999998,0.0005166218845734465,0.00021244872307436997
581,0.23979,0.0005017049379246952,0.00021977288898010166
582,0.24111999999999997,0.0005582293877786712,0.0001808126927657566
583,0.24245,0.0005075492220445097,0.0002174430567976937
584,0.24378000000000002,0.00046775768260908185,0.00021521345583972644
585,0.24511,0.0003152027499021911,0.00018531782592712465
586,0.24644000000000002,0.00044289125592992325,0.00025615418506418715
587,0.24777,0.0005246706811272136,0.00016274919346067777
588,0.2491,0.0003512966524382618,0.00022122236991803257
589,0.25043000000000004,0.00043673064490330976,0.0001857842577795626
590,0.25176,0.0004636271688382763,0.00019642304181380916
591,0.25309,0.0004154734621317531,0.00020758791203522362
592,0.25442,0.0004357155304197022,0.0001626875653684187
593,0.25575,0.0003818573293048395,0.0002155223107892132
594,0.25708000000000003,0.000384772380900431,0.00017876918892059204
595,0.25841,0.0004487289837483776,0.000207944655659633
596,0.25974,0.0004257282345795804,0.00023391264250652733
597,0.26106999999999997,0.00038763770412084017,0.0001708158738720152
598,0.2624,0.00044966413477054716,0.00021125825970467603
599,0.26373,0.0004609367144686334,0.00022457061940096818
600,0.26506,0.00036836462205324635,0.00023347765551184787
601,0.26639,0.00041376614564190206,0.0002140775218022899
602,0.26771999999999996,0.00033725608425292134,0.00018142095161270452
603,0.26905,0.0003226726601674763,0.00021182182683957503
604,0.27038,0.0003666930139905431,0.00017291915971973093
605,0.27171,0.0003885283659551203,0.00016594366236854987
606,0.27304,0.00040961518733309896,0.00022672417922327777
607,0.27437,0.00043520473893100803,0.000233379050664463
608,0.2757,0.0003989154205639662,0.00024235522205030754
609,0.27703,0.0004025219278011195,0.0002537942128521365
610,0.27836,0.0004072189323531125,0.00020087014262862798
611,0.27969,0.0003991600671936703,0.00021227056481131805
612,0.28102,0.0006169880144034039,0.0001562465823312437
613,0.28235,0.0005249251914781833,0.00016252501864919596
614,0.28368000000000004,0.00047931431991812167,0.00017871302558164915
615,0.28501,0.00034515189068483245,0.00020629934618295238
616,0.28634,0.0004491525822825943,0.00022756308839326522
617,0.28767,0.00044039557346879746,0.00025444402139288415
618,0.289,0.0004675713841347149,0.0002257251314695842
619,0.29033000000000003,0.0004246517279435753,0.0002458727775342667
620,0.29166,0.0004802232457347999,0.00019614871159478534
621,0.29299000000000003,0.00044833787402899294,0.00021990680128800816
622,0.29431999999999997,0.00044544139374244694,0.00019312713063896506
623,0.29565,0.00042374893402483046,0.00017047640088873494
624,0.29698,0.00036612084498405896,0.00016985904430675132
625,0.29830999999999996,0.00034791903036522317,0.0002029749927096045
626,0.29964,0.0004611436477308202,0.00017560217319076386
627,0.30096999999999996,0.0005373160888681307,0.00017512378031494207
628,0.3023,0.00043652417994836733,0.00019045364943596823
629,0.30363,0.00044983298880019493,0.00019552077786565272
630,0.30496,0.0005711182567465916,0.00020063350498985855
631,0.30629,0.0006340195438611919,0.0001749546422057539
632,0.30762,0.0006255789204925989,0.00019125971676686593
633,0.30895,0.0005899204119793928,0.00022896161414792457
634,0.31028,0.0005860812438510006,0.0002106242506158045
635,0.31161,0.0006030831675103895,0.00016965864006280988
636,0.31294,0.0007360519840281801,0.00021511180912350779
637,0.31427,0.0008336067045088541,0.00018696982211615428
638,0.3156,0.001209657302080774,0.00023542311328360365
639,0.31693000000000005,0.0016334679209500317,0.000210790700693931
640,0.31826,0.0015221972716443542,0.0002133458961892362
641,0.31959,0.0010603931350882867,0.00025472377721486836
642,0.32092,0.0008065989576041104,0.00021695851204565344
643,0.32225,0.00072354681967138,0.00017269649534868664
644,0.32358000000000003,0.000590016341790835,0.00020629745834637223
645,0.32491,0.00048089166651395064,0.00016390821874581946
646,0.32624000000000003,0.000376945693690386,0.00019220630084502548
647,0.32757,0.0003515959300345633,0.00018304092818884968
648,0.3289,0.00037703435010498623,0.00020564668945032122
649,0.33023,0.00033373316985831053,0.00022208122968158197
650,0.33155999999999997,0.0004501994538509954,0.00024536203127108056
651,0.33289,0.00046495239052313957,0.00021553633761281211
652,0.33421999999999996,0.0003445547257793499,0.00020086296325453563
653,0.33555,0.0004077436559822363,0.00016355802926125212
654,0.33688,0.00033108967792419124,0.00018182622168168704
655,0.33821,0.00044226013874946557,0.00018148573489939015
656,0.33954,0.00037012664268270726,0.0001631138000347094
657,0.34087,0.0003338830135408784,0.0002058606553731253
658,0.3422,0.00036547488831789295,0.00016353349876837127
659,0.34353,0.0003523218062583446,0.0001753032385595268
660,0.34486,0.00032936452185537387,0.00023717344955360355
661,0.34619,0.0003131190314672565,0.00020556071566709395
662,0.34752,0.0004087305256853603,0.00020814783276673575
663,0.34885,0.00040845106333919467,0.00020040037122716998
664,0.35018,0.00036793355987236546,0.00017558007744401314
665,0.35151,0.00025996889626642904,0.000178514172942375
666,0.35284,0.00037289170424970584,0.00017032421538691402
667,0.35417,0.00038528516269488704,0.00019404912989290116
668,0.3555,0.00035492269686812893,0.00020527700583172916
669,0.35683000000000004,0.0003711238005105387,0.00017950843164586105
670,0.35816,0.0003832528848834949,0.00017525474296678902
671,0.35949000000000003,0.00035901362404244986,0.00019055768271717945
672,0.36082,0.0004479283539812004,0.00015712600722915643
673,0.36215,0.00038796329473025313,0.0002258898652051099
674,0.36348,0.0004161827866214913,0.0002068101400102273
675,0.36480999999999997,0.0003610049542394572,0.00019616618011866353
676,0.36614,0.00032442316336571143,0.00018244663351365493
677,0.36746,0.0004132891893513935,0.0002007738617375519
678,0.36879,0.0003718755799786072,0.00019680670790434793
679,0.37012,0.00038372012379874767,0.00021637905130714608
680,0.37145,0.00036525994992880033,0.00020883653437206185
681,0.37278,0.0003424404942007477,0.0001799777418007914
682,0.37411,0.00028801744138003506,0.00020118116592783954
683,0.37544,0.0002811295345733047,0.00019005671926893762
684,0.37677,0.00033949614413338926,0.00018103614072159405
685,0.3781,0.00033802743018290863,0.00016626265790646252
686,0.37943000000000005,0.0003399629440106128,0.0001908301040383104
687,0.38076,0.00040241156827282374,0.00019897564887437282
688,0.38209,0.00042168227953500093,0.00016648850881600762
689,0.38342,0.000338042123322592,0.00018003161119269513
690,0.38475,0.0003397657427582741,0.0001588880186526019
691,0.38608000000000003,0.00040266212728143905,0.00017701548309696934
692,0.38741,0.0003777774219852798,0.00019525721763685396
693,0.38874000000000003,0.0004688112129210758,0.00015809465090093846
694,0.39007,0.0003792970789828434,0.0001934690607517337
695,0.3914,0.00035008372204906144,0.0001585163513895839
696,0.39273,0.00042796451873291385,0.00020540442740243288
697,0.39405999999999997,0.0004000046593030978,0.0001836999927005653
698,0.39539,0.000323543989693442,0.00021180363506147557
699,0.39671999999999996,0.00040838311488543185,0.0002116024146740322
700,0.39805,0.0005072345634822532,0.0001905241651835816
701,0.39938,0.0004865009189371044,0.00020831844985418524
702,0.40071,0.00033802148853478737,0.00021532208554918291
703,0.40204,0.0003678702213180033,0.0001753056220556174
704,0.40337,0.0003030561186422982,0.0001872288647749034
705,0.4047,0.0003514628576050607,0.0001820190699233177
706,0.40603,0.0002754585680365238,0.00018965300358680343
707,0.40736,0.0003652484032283898,0.0001924368670907828
708,0.40869,0.00037432307069769604,0.00022991216407098773
709,0.41002,0.00037345042405761736,0.000191554938962296
710,0.41135,0.000388778690810116,0.00018026077245141047
711,0.41268,0.00036185460992092225,0.00018609773894065387
712,0.41401000000000004,0.0002971985316699157,0.0002068222061148401
713,0.41534,0.0003619939166905707,0.0002539731029676367
714,0.41667,0.0003152647859770376,0.00020684196986572214
715,0.418,0.00032439970409984826,0.00020780243077486333
716,0.41933000000000004,0.0002712373782761461,0.0001597366154404216
717,0.42066000000000003,0.0002232613356292325,0.00016618880120181854
718,0.42198,0.0002423447825333592,0.0001855191437665106
719,0.42331,0.00037384987549971953,0.00021495875332008091
720,0.42463999999999996,0.0003901226301500294,0.00021560459917416484
721,0.42596999999999996,0.00036098067543592025,0.00022641593729563997
722,0.4273,0.0003442054563850567,0.00022338724411063296
723,0.42863,0.00022625917516429006,0.00018108962823830535
724,0.42996,0.0002710527188771217,0.000226281125030859
725,0.43128999999999995,0.0002666883295431563,0.0001824914124632749
726,0.43262,0.00022409247854007726,0.00016410616740365966
727,0.43395,0.0002796683574424957,0.00018012105550155427
728,0.43528,0.0002979855512578775,0.0001737666128979328
729,0.43661000000000005,0.00031358807043848947,0.0002117031341695736
730,0.43793999999999994,0.0003296642970281196,0.0001777502430827175
731,0.43927,0.0002462955102273606,0.0001603292564660938
732,0.4406,0.00019940092071170018,0.00019885445141120046
733,0.44193000000000005,0.00032403097068584355,0.00021817782614349772
734,0.44326000000000004,0.00030225250341647564,0.00024771962512937424
735,0.44459,0.0003076708035620543,0.0001839291192666355
736,0.44592,0.00034217297368923467,0.00021711279267150883
737,0.44725,0.00032242539394414357,0.00017957038495173042
738,0.44858000000000003,0.00035166744933104596,0.0002153072528385464
739,0.44991000000000003,0.00030970482289100653,0.0001810879417165569
740,0.45124,0.0002965756976737707,0.00017093604632430312
741,0.45257,0.0003469887819344585,0.00016124970012796952
742,0.4539,0.0003536772483948712,0.00018086728569588216
743,0.45523,0.0003961223191008986,0.00018632832766617637
744,0.45656,0.00036366643209855763,0.00019007490555915662
745,0.45788999999999996,0.00028600597397166735,0.0001864093360114948
746,0.45921000000000006,0.0003465540757378605,0.00019311206121667266
747,0.46053999999999995,0.000436080049068533,0.00019815782759063366
748,0.46187,0.000331250585365333,0.00016216974884445252
749,0.4632,0.0002654582766704662,0.00016244597862852494
750,0.46453,0.0002868779035162897,0.00019814360615977048
751,0.46586000000000005,0.00037216923788801695,0.000187383428653929
752,0.46718999999999994,0.0003820066315071608,0.0001835736558173778
753,0.46852,0.00026159503462294654,0.0001844959051814322
754,0.46985,0.000348010525892459,0.00022629257269034502
755,0.47118000000000004,0.0003678958465048482,0.00020171611549259428
756,0.47251000000000004,0.0003887007176544652,0.00019191940390773506
757,0.47384,0.00037922049611430805,0.00017818273378652285
758,0.47517,0.0003504080248135562,0.00018147326772968773
759,0.4765,0.00036196570117929205,0.00019253240029279767
760,0.47783000000000003,0.0003498282604490056,0.00016552969407507788
761,0.47916000000000003,0.00030935471932444714,0.00017025391216694816
762,0.48049,0.00040450681877356127,0.0001631131704976663
763,0.48181999999999997,0.0003454376312749463,0.00019241777165738194
764,0.48315,0.00034121366094032264,0.0001815576372351489
765,0.48448,0.00036682450588309287,0.00018727985192736743
766,0.48581,0.0003280462369715255,0.0001812602671665104
767,0.48713999999999996,0.0003477103116816688,0.0001863889241512373
768,0.48846999999999996,0.0003874660109785518,0.00019882258791492164
769,0.48978999999999995,0.0003036846015945298,0.00021382242756027247
770,0.49112,0.0003398391352837241,0.00019137154172358612
771,0.49245,0.0002719348341042442,0.00020162359979443678
772,0.49378,0.00025013918581296145,0.00020222191596575917
773,0.49511000000000005,0.0002689898986528316,0.00018600754377545863
774,0.49643999999999994,0.00028612389958882953,0.00020743357004401032
775,0.49777,0.00027664901967813695,0.0002193988786554856
776,0.4991,0.00036486316198413427,0.0001785572581091714
777,0.50043,0.00034028436375865937,0.0002292122024419309
778,0.50176,0.00036107173192512687,0.0001756570703186129
779,0.5030899999999999,0.0002737349778700467,0.00021150437029966544
780,0.50442,0.0002602741447800517,0.0001656237933017217
781,0.50575,0.00032559298021951486,0.00019327713213756947
782,0.50708,0.00033848054670792974,0.00018636940282373707
783,0.50841,0.00030547153031537926,0.0001726240986569039
784,0.50974,0.0003347220884056114,0.00016610249552064297
785,0.51107,0.0003454612076176142,0.00018307262163585816
786,0.5124,0.0003479629048998687,0.00017903903717722994
787,0.51373,0.00028692640258495367,0.00021010354197069608
788,0.51505,0.000218597493083761,0.00021443829571226566
789,0.5163800000000001,0.00026744505550646764,0.00018543300623793203
790,0.51771,0.0002288473190363556,0.00017511377760540288
791,0.51904,0.0002662221589537893,0.00019957742132248525
792,0.52037,0.0002776256890641786,0.00018185047299069568
793,0.5217,0.00022641875085672138,0.00020596438898818107
794,0.52303,0.00020714486388606634,0.00018361396665489895
795,0.52436,0.00015128982996411442,0.0001904800843762779
796,0.52569,0.00017207989089722308,0.0001830192938395574
797,0.5270199999999999,0.00023389751505578104,0.0002419874097714992
798,0.52835,0.00033807623657819966,0.0002073435656222532
799,0.52968,0.00023932112756162944,0.0001760421548596028
800,0.53101,0.0003114464136170724,0.0001842108488833914
801,0.5323399999999999,0.00033838151436102227,0.0001783547400250918
802,0.53367,0.00020885238526032187,0.000191223683383789
803,0.535,0.00028603960428542305,0.00020005372310878322
804,0.53633,0.0003951455326380523,0.00023123165567581793
805,0.53765,0.00040747151093670485,0.0002093728006164841
806,0.53898,0.00027659573509486267,0.00019761769957314556
807,0.5403100000000001,0.0003608386905342433,0.00016971869468385568
808,0.54164,0.00022885776814167023,0.00018523114760372612
809,0.54297,0.00029880028878067873,0.00018150059906517748
810,0.5443,0.0002566770329569247,0.0002201463407103637
811,0.5456300000000001,0.00027881450163044915,0.00019888682329754112
812,0.54696,0.000248687418730771,0.00017700577863382115
813,0.5482899999999999,0.00026664272812555316,0.00018194006868619986
814,0.54962,0.0003630269585607596,0.0001757544256631521
815,0.55095,0.0003503472034106103,0.0002008108048746069
816,0.55228,0.0002957931270045922,0.0001895736161885896
817,0.55361,0.00033041459840146283,0.00019018854715898404
818,0.55494,0.00029565099575690554,0.00018779670281543348
819,0.5562699999999999,0.0002495959055094099,0.00019011455902940674
820,0.5575899999999999,0.00024219002162476354,0.00018561543645305756
821,0.55892,0.0002904171647605442,0.00020882302434144955
822,0.56025,0.00027707241332794913,0.00021233696112883413
823,0.56158,0.0002826958466797649,0.00020887214500119305
824,0.56291,0.00030393179464485514,0.0001818857831402523
825,0.56424,0.0003087888578311111,0.0001953360344717325
826,0.56557,0.0001996934517567989,0.0001886150149445603
827,0.5669,0.00035164786823452466,0.00019946475710608182
828,0.56823,0.0004194241751911571,0.00020241695452362864
829,0.5695600000000001,0.0003132557625470787,0.00021988706723140706
830,0.57089,0.0002574944047079672,0.0002648858414563096
831,0.57222,0.0003889403153467191,0.000220396895308113
832,0.57355,0.00032311869354547274,0.00019819262308950694
833,0.5748800000000001,0.00034099080523193923,0.00020972979419994523
834,0.5762,0.0003373424869389097,0.0001935694340680497
835,0.57753,0.0003367702886632205,0.00019686973999908652
836,0.57886,0.0002964826801479919,0.00023638390037060062
837,0.58019,0.00031501213422043786,0.00020245967038170858
838,0.58152,0.0002896967618776246,0.0002064098860591455
839,0.58285,0.00019640766180683324,0.00021694907031318827
840,0.58418,0.00019745718223806798,0.00019244041179355544
841,0.5855100000000001,0.000251609670550197,0.00021774848642965456
842,0.5868399999999999,0.0003114238763310853,0.00019454579569242356
843,0.58817,0.0003730429089501943,0.00018497010565691544
844,0.5895,0.0002894032649488372,0.0001764825614542824
845,0.59083,0.0002989232779698886,0.0001988058047387001
846,0.59216,0.00022320941206387874,0.00018412293083365183
847,0.59348,0.0003235750443173766,0.00018391781073510917
848,0.5948100000000001,0.0003350110047042031,0.00019582566314266074
849,0.59614,0.0003582920064876398,0.00023145318520667607
850,0.59747,0.00033417533970156763,0.00020960371038401395
851,0.5988,0.00022169361860105452,0.000210732844297119
852,0.60013,0.00024363665196189897,0.00020936632252420233
853,0.60146,0.0002862331761566319,0.00019769900635917392
854,0.6027899999999999,0.0003410715004234259,0.00019758142934484053
855,0.60412,0.0002551076914880167,0.0002101525072915217
856,0.60545,0.00028057625883707525,0.00018750354014742415
857,0.60678,0.00024385786859493984,0.00019274332050404645
858,0.60811,0.000288803817045553,0.00020228419040495477
859,0.60943,0.0003509831939133085,0.0002137121827771468
860,0.6107600000000001,0.00027637784051631444,0.00019095888272009512
861,0.6120899999999999,0.0003148681297437788,0.00019440405185174156
862,0.61342,0.0002710096053417298,0.00020040174479334536
863,0.61475,0.0002724821974615472,0.00019722053783728682
864,0.61583,0.00022522042579961474,0.0001772525355729261
865,0.6191800000000001,0.0002539367916737098,0.0001793138250918904
866,0.62253,0.00023177944921163942,0.00017808918473006873
867,0.62588,0.00024544071780084565,0.00018201603934132386
868,0.6292300000000001,0.0002576245941210115,0.0001874080025918381
869,0.63258,0.0002866202320914498,0.00018726551691103407
870,0.63593,0.00028487567054132583,0.00018690850613271647
871,0.6392800000000001,0.0002591720714956066,0.0002045119533873909
872,0.64263,0.00029534315691884906,0.00018656328883797401
873,0.64598,0.0003120600278143907,0.00018351201530558353
874,0.64933,0.0003058122823717199,0.00018022201789725967
875,0.65268,0.00025539631509458385,0.00018260246026434077
876,0.65603,0.0002560179344188029,0.0001887466005267478
877,0.65938,0.0002838793907895732,0.00019103518286677182
878,0.66273,0.00028113740798879817,0.00019569366357704052
879,0.66608,0.0003111478823854373,0.00019286808772744462
880,0.66942,0.0002976069102187947,0.00019753471858777473
881,0.67277,0.00026095977585032236,0.0001893301615140394
882,0.6761199999999999,0.0002658137950394976,0.00018868982834924694
883,0.67947,0.00027567002339051153,0.00019809575540079733
884,0.68282,0.00024236316359257224,0.0001958909937680673
885,0.68617,0.00021523200309518705,0.0001914189402029925
886,0.68952,0.00023471460874938628,0.00020445200311750155
887,0.69287,0.0002385629674074003,0.00021019127613310955
888,0.69622,0.0002594170400865403,0.00020277530928647974
889,0.69957,0.0002640087486822699,0.00019418623027191466
890,0.70292,0.0002802893767480631,0.0002013209920169093
891,0.70627,0.0002752454443379885,0.00020225169353565065
892,0.70962,0.0002850440562637343,0.00020443258031456466
893,0.71297,0.0002608264399980002,0.00019486476770848857
894,0.71631,0.0002863582141900339,0.00020043571429350035
895,0.7196600000000001,0.0003275015517462459,0.00019752534153571458
896,0.72301,0.00029376658595689655,0.00020841993225210036
897,0.72636,0.00032232380054201236,0.00019921079009710833
898,0.7297100000000001,0.000270755665740217,0.00019166016120633782
899,0.73306,0.00025971981535253896,0.0002021860434646606
900,0.73641,0.00026575768597818,0.00021272804395091628
901,0.7397600000000001,0.00030266879928465563,0.00020460031355180302
902,0.74311,0.0002831491973584005,0.0001989311517921702
903,0.74645,0.00025999482877991616,0.0002030952159083294
904,0.7498,0.0002621212363467804,0.00020284387513312558
905,0.75315,0.00020131616561661135,0.00020077604629403567
906,0.7565,0.00025459717805673956,0.00020441716178897922
907,0.75985,0.0002678338236896305,0.00020320004504828477
908,0.7632,0.00027918080570063736,0.00021705944578708544
909,0.76655,0.0002888912880574373,0.00020805217437482474
910,0.76989,0.0003438236981759111,0.00021753421843035035
911,0.7732399999999999,0.0002931568938327174,0.00022338030342614778
912,0.77659,0.00035614010544531764,0.00021070001369898563
913,0.77994,0.00038094754004668,0.0002100730026302468
914,0.7832899999999999,0.0004217241052254797,0.0002142600640430896
915,0.78664,0.0004948258557825394,0.00021193341634409178
916,0.78998,0.0006222113231214533,0.0002315922832646697
917,0.79333,0.0007055350353502382,0.00022371382154132385
918,0.79668,0.000673704089726619,0.00021909154811397072
919,0.80003,0.0005590768775391546,0.00022374310019428772
920,0.80338,0.00043872528252021236,0.0002217146241004063
921,0.8067300000000001,0.0003071282988923843,0.00022030533902712697
922,0.81007,0.00027004878522889775,0.0002205214019464716
923,0.81342,0.0002516570281199525,0.00021548965059562685
924,0.81677,0.00028247035674315026,0.00021650177609009076
925,0.8201200000000001,0.000250364368422949,0.00022136174296651917
926,0.8234600000000001,0.0002592087019026254,0.00021597029045569062
927,0.82681,0.0002414527304119587,0.00023695416951524968
928,0.83016,0.00026377654146365756,0.00022761840285823515
929,0.8335100000000001,0.000233698674728115,0.00021608202367875347
930,0.83686,0.00027588891312194325,0.00022265803662089223
931,0.8402,0.00022512436427677045,0.0002274673455378229
932,0.84355,0.0002664620200688831,0.00022665893801226874
933,0.8469,0.0002818881337655783,0.00022468491340506104
934,0.85025,0.00027465157221779864,0.00022774289317262095
935,0.85359,0.0003110620943526929,0.00023569252164008046
936,0.8569399999999999,0.00031160237456297126,0.00022986172191902438
937,0.86029,0.0003122963327213671,0.00022632685603892977
938,0.86364,0.00031767418282899,0.00023369932436141102
939,0.86698,0.00027812925105982815,0.0002360115966604279
940,0.8703299999999999,0.0002798056739063518,0.0002290582955568063
941,0.8736799999999999,0.00021541522830329364,0.000224592894397183
942,0.87702,0.00019221565344143296,0.0002334014325952188
943,0.8803700000000001,0.00026825895885698747,0.00022923550741184263
944,0.8837200000000001,0.00019886312838362293,0.00023170812993570273
945,0.88707,0.0002329368559235612,0.00023298175826895695
946,0.89041,0.0001963247567905472,0.00023715201648614475
947,0.89376,0.00022028897493501517,0.0002371638351187636
948,0.8971100000000001,0.00023952206063728498,0.00024046129951327757
949,0.90045,0.00019794186559806535,0.0002458081077033612
950,0.9038,0.000202913781135213,0.00023909896045094106
951,0.90715,0.00019925700404264593,0.0002404119158838928
952,0.9104899999999999,0.00023548291068231316,0.0002442027074540024
953,0.91384,0.00026281080412479267,0.00025078166533205437
954,0.91719,0.00022604985646210442,0.00025390254852131704
955,0.92053,0.00021549746012792574,0.00024128696584682248
956,0.9238799999999999,0.0002632988534430699,0.00024731128272949005
957,0.9272299999999999,0.0002578512548257192,0.00024656474417008906
958,0.9305700000000001,0.00026104322234685,0.0002485332648630833
959,0.9339200000000001,0.00019200310049234933,0.00025383004408444706
960,0.93727,0.00023220193551615773,0.00025237883456653414
961,0.9406100000000001,0.0002743181374620972,0.00025322385007865185
962,0.94396,0.00024139247975847462,0.00024570537899911083
963,0.94731,0.0002977073035836227,0.00025216658541921724
964,0.95065,0.0002991575925710777,0.00025539152774487275
965,0.9540000000000001,0.00031348545261427485,0.00024770347963624315
966,0.95734,0.00028495061433452375,0.00025380949375221
967,0.9606899999999999,0.0003491474880663781,0.0002547902173535663
968,0.96404,0.0003004299248068833,0.0002571774689495768
969,0.9673799999999999,0.0003277963365199667,0.00025532029978167503
970,0.97073,0.00029722802039151006,0.00025986909383992783
971,0.9740700000000001,0.000269856779260019,0.0002610017726383046
972,0.9774200000000001,0.00025902000335363177,0.0002663173138735235
973,0.98077,0.0002446873138920269,0.00025675797202325207
974,0.98411,0.00025140225434615825,0.00025792047700490457
975,0.98746,0.0002950089757984761,0.00026214546898506593
976,0.9908,0.00025802046008580656,0.00028251971143605044
977,0.99415,0.000273065269245998,0.00027106930141020916
978,0.99749,0.0002914823295805332,0.00027596479591436747
979,1.0008,0.0002518856352266349,0.0002817693592705881
980,1.0042,0.00023432660156549745,0.00027732742024915254
981,1.0075,0.00020665622918371464,0.00027552654522685006
982,1.0109,0.00023884898605495145,0.0002790301404789863
983,1.0142,0.00015984877408410138,0.00029181454695370037
984,1.0176,0.0001919358691340327,0.00027736468717393087
985,1.0209,0.00022779225209124162,0.00027890104327287944
986,1.0243,0.0002439526569074735,0.0002902098071486608
987,1.0276,0.00023987999371553545,0.000278648774665369
988,1.0309,0.0002090374251589807,0.0002893489720135062
989,1.0343,0.0002641845541475351,0.00028534642965581826
990,1.0376,0.00031573171756566843,0.00027889584868322215
991,1.041,0.0003359276136865627,0.00028544313541237296
992,1.0443,0.0002992014963749232,0.00029510166056065775
993,1.0477,0.00033762859339404535,0.0003081686072075386
994,1.051,0.0002699167811252809,0.00029447811952592327
995,1.0544,0.00023542405031592414,0.000306260395653722
996,1.0577,0.00028548828958575563,0.0002983926510430966
997,1.0611,0.0002630031027856807,0.0003031495703681314
998,1.0644,0.00019017532659931227,0.0002907136973288969
999,1.0677,0.00023293982674761927,0.0002979886897988343
1000,1.0711,0.00020757806271872898,0.00029822143733374034
1001,1.0744,0.0002460683812153984,0.0003089398327585109
1002,1.0778,0.0002706088514201222,0.0003071527179569663
1003,1.0811,0.0003228353530299704,0.00032233113726083733
1004,1.0845,0.00025651734018770385,0.00031507531027655125
1005,1.0878,0.00029652351068559226,0.00031771343330969825
1006,1.0911,0.00022302254284004995,0.00031110003710246506
1007,1.0945,0.00022597756153176047,0.0003149637241844769
1008,1.0978,0.00022315893732403,0.0003295299926407845
1009,1.1012,0.00017903283387207827,0.00031487356300191003
1010,1.1045,0.00021932394005701427,0.00032545264085070014
1011,1.1079,0.0002532394821916366,0.00033125123914461456
1012,1.1112,0.0002841678095117358,0.00032533062493248
1013,1.1146,0.0002526418050751022,0.00032185892531844167
1014,1.1179,0.00016232787554196896,0.0003250930991948562
1015,1.1212,0.00022353270504088242,0.000324645663086509
1016,1.1246,0.00022450502795033785,0.00033033987896330364
1017,1.1279,0.00026148520194029494,0.00033645413281917057
1018,1.1313,0.0002629521743732155,0.0003349919542867241
1019,1.1346,0.00021235552830859415,0.0003276786838303236
1020,1.138,0.00023122318801675447,0.00034410285418785374
1021,1.1413,0.0002561829395483087,0.0003585997971024499
1022,1.1446,0.0002814547007792757,0.0003387101891346961
1023,1.148,0.0002459000833006049,0.00033782085096852786
1024,1.1513,0.00024118261957602197,0.0003469692504541723
1025,1.1547,0.00029781530694111445,0.0003540344579556486
1026,1.158,0.0003179566159992137,0.00035698026854113926
1027,1.1614,0.00028867175440353633,0.00037410265130693673
1028,1.1647,0.00027293985071296663,0.00036136808820335303
1029,1.168,0.00025991534826034027,0.0003564443589491765
1030,1.1714,0.00022407945374493132,0.0003895645322669882
1031,1.1747,0.00027701192852084547,0.0003632094206800636
1032,1.1781,0.00029275553989243784,0.00038363332651928804
