# Volume Fraction = 0.002
# Energy [keV]  = 15.2
# Sample Info: L-C14K1 20mM NaCl pH 8
# Date of Experiment: 20210731
,q,I,error
568,0.2241,0.0009203953780185409,0.00017949402484590304
569,0.22545,0.000878530448781469,0.00017991321707870294
570,0.22679000000000002,0.0009701664301669617,0.00019133254048907041
571,0.22814,0.0009663915915797096,0.00022857751966884562
572,0.22949,0.0008268675028954344,0.000202087214824197
573,0.23084000000000002,0.0008354495139032441,0.00019221056981748148
574,0.23218000000000003,0.0008611013090972816,0.00018954946389013094
575,0.23353000000000002,0.0009054460959716425,0.0002073183668078378
576,0.23488,0.0008249672641825414,0.0001974181322653917
577,0.23623000000000002,0.0008168501286890467,0.00019830196952970021
578,0.23756999999999998,0.0007424194275357618,0.00023238779318407162
579,0.23892,0.0007460444957772284,0.00023592678409847546
580,0.24026999999999998,0.0007460580014608927,0.00019946645028361175
581,0.24161999999999997,0.0006946176523003107,0.0001893960217634498
582,0.24297,0.0007648076236806921,0.00019051778077973806
583,0.24431,0.0006749784117948463,0.00017396191877896248
584,0.24566,0.0005463198103308447,0.00018809604217335913
585,0.24700999999999998,0.000574265458055298,0.00023403900093909758
586,0.24836,0.0006671483544311781,0.00019503060401477148
587,0.2497,0.0006541945371473173,0.00018695134421810503
588,0.25105,0.0005950049451205075,0.00018935396011827337
589,0.2524,0.000671201871271839,0.0001916881795903809
590,0.25375,0.0006251979440986523,0.00017279451917514164
591,0.25509,0.0006186330563587953,0.00018732990956738806
592,0.25644,0.0004945830772949736,0.00018264999272033007
593,0.25779,0.0006582254072623007,0.00022162999487636016
594,0.25914,0.0007165905212216595,0.00023016085104162303
595,0.26048000000000004,0.0005376201736024082,0.0002208337705812989
596,0.26183,0.0005974905673788734,0.00019277136218150275
597,0.26318,0.0005512798824629194,0.00022237094504291426
598,0.26453000000000004,0.0005650139823859587,0.00017438859533804065
599,0.26587,0.0006014320035153776,0.0002031480858691596
600,0.26721999999999996,0.00057370305064242,0.0001867187657237056
601,0.26857,0.0006142379445432315,0.00017854634146106005
602,0.26992,0.0005774445916802876,0.00018877089666095203
603,0.27126999999999996,0.000560579890751651,0.00018181258990600745
604,0.27260999999999996,0.0004794228375670871,0.00017898283403747822
605,0.27396,0.0006039119984055561,0.0001987452752531158
606,0.27531,0.0006099438783000423,0.00019312547031667302
607,0.27666,0.0006115858070873452,0.00020188196285321827
608,0.278,0.0005642663933834871,0.00020008443221713296
609,0.27935,0.0004950134199839512,0.00018903667500444384
610,0.2807,0.00043626797828614106,0.00020838868020332674
611,0.28205,0.0004356111408898335,0.00023669265513038876
612,0.28339000000000003,0.0004402980523343999,0.00017250621447917786
613,0.28474,0.0003547506088334435,0.00019841954429971638
614,0.28609,0.0005021110136128451,0.00021689681359012884
615,0.28744000000000003,0.0004690225552680554,0.00023320907533296852
616,0.28878000000000004,0.0003789457666320584,0.0002090504283467546
617,0.29013,0.00040574400770622155,0.0001976484804451841
618,0.29148,0.0004273257882630823,0.00019206153391005922
619,0.29283000000000003,0.0004889934810902778,0.00018616663289532432
620,0.29417,0.00039798221992649863,0.00019770834870534848
621,0.29552,0.00040671724044813586,0.00018391360864174387
622,0.29686999999999997,0.0005039869036643102,0.00020253620240940896
623,0.29822,0.0005364561593532869,0.0001867684986072555
624,0.29956,0.0004327747277134033,0.00017290469326236072
625,0.30091,0.0003819142170818292,0.00018092976871254322
626,0.30226,0.0003881996854027247,0.00018194981505650562
627,0.30361,0.00034829577045507527,0.00018758056194023985
628,0.30495,0.00024206843509066295,0.0001894125962963552
629,0.3063,0.0002712075240823283,0.00021137831322337852
630,0.30765,0.0002726533185000063,0.00023827909676727457
631,0.309,0.00029690318529773023,0.0001983830197357056
632,0.31034,0.0003189877231645865,0.000196061006178428
633,0.31169,0.000330365191088577,0.00018162417685357144
634,0.31304,0.0002407899244866368,0.0001892842307368489
635,0.31439,0.00032392523092271056,0.0001894957681427697
636,0.31573,0.00024283567870595572,0.00020740172313585446
637,0.31708000000000003,0.00024406840174824574,0.00019147354693121137
638,0.31843,0.0003089626353461856,0.00020826378737511493
639,0.31978,0.0003327254465637241,0.000194221218030926
640,0.32111999999999996,0.00022852127359410142,0.0001911988039517726
641,0.32247,0.000363478354952291,0.00019307135458433472
642,0.32382,0.00025650524232346346,0.00021514258810595357
643,0.32516999999999996,0.00026420688588990365,0.00018629991467742008
644,0.32652,0.0002334012723943121,0.00017337797873287418
645,0.32786,0.00024882734350575945,0.00018970059523012634
646,0.32921,0.00032409366766058824,0.0001776255435145096
647,0.33055999999999996,0.0003471323875692104,0.00019104763870294832
648,0.33191,0.00026267750446655035,0.00020556180564160732
649,0.33325,0.0002766498753942641,0.00019090612111491063
650,0.3346,0.0003068045259169357,0.0001791582965453894
651,0.33595,0.00022468752606951474,0.00018246188865862986
652,0.33729000000000003,0.00024102407790483178,0.00018745508318286335
653,0.33864,0.00023035999556489305,0.00019240657662656957
654,0.33999,0.00013636211166964617,0.0002016681713630296
655,0.34134000000000003,0.0001898841478542866,0.00020966760246113293
656,0.34268000000000004,0.0002207830658596606,0.00018920834683745617
657,0.34403,0.0001770942379631603,0.0002083958999593445
658,0.34538,0.0002014372994683704,0.00017954886241620648
659,0.34673000000000004,0.0001750848283072303,0.00020110586628853863
660,0.34807,0.00010853875626383798,0.00017181903902923208
661,0.34942,0.00015303594873934887,0.00017220259713933376
662,0.35076999999999997,0.00015647169035416371,0.0001850497557868629
664,0.35346,0.00011969022359088921,0.00019652812737181976
665,0.35481,0.00015402820473083765,0.0002083821872304864
666,0.35616,0.0001615018987093928,0.00018030511267672853
667,0.35751,0.0001425013507691275,0.00018159946768922722
668,0.35885,0.0001429637831821203,0.00019671401740346746
670,0.36155,0.00013520276401854324,0.00019425043068719506
671,0.3629,0.0001350897499947818,0.00017263994526127739
672,0.36424,0.00010139886129645493,0.0002060188786011178
673,0.36559,0.00016020227861199033,0.00018131873150127516
674,0.36694,0.00010522379718596022,0.0002126919289610501
675,0.36829,0.0001450797285257467,0.00019648244609998025
676,0.36963,0.00024148991418932068,0.0001793682951292838
677,0.37098000000000003,0.00017278845032376528,0.00017045583133286954
678,0.37233,0.0002052979760085776,0.0002024019453920572
679,0.37368,0.0001708304281471943,0.0001803351333237056
680,0.37501999999999996,0.00018310262016409148,0.0001928439442418733
681,0.37637,0.0001815867169738426,0.00018268715194318948
682,0.37772,0.00014663774090045188,0.00020112390351419772
685,0.38176,0.0001454676600739197,0.00017699721654042467
687,0.38445999999999997,0.00015365405337210782,0.00020941128439218315
688,0.3858,0.0001173058390589211,0.0001939375253591334
691,0.38984,0.0001314535917203847,0.0001757680038054787
692,0.39119,0.00012064602521668799,0.00018709901476921139
693,0.39254,0.00011829211082472118,0.0001837262741040824
695,0.39523,0.00013385798772266096,0.0001742024816151848
696,0.39658000000000004,0.00015476077826791787,0.00018279097465137727
697,0.39793,0.00015500830011690663,0.00017922972567351955
698,0.39928,0.00018923513387230286,0.00019227331491717054
699,0.40062,0.00017190014966577552,0.00017703974139069616
700,0.40197,0.00017243123597078416,0.00018303499605691934
701,0.40331999999999996,0.00016296682617894151,0.00018088118453479451
702,0.40467,0.00013598691718900587,0.00019425048284094594
703,0.40601,0.00024255038486359706,0.00017758609659080383
704,0.40736,0.00019131528366407441,0.00019198631895498
710,0.41544,0.00013204122621313278,0.00020072370972722107
713,0.41949,0.00013289966064382254,0.0002123681396638948
714,0.42083000000000004,0.00010670774790507384,0.00022819088901556068
719,0.42757,0.00017323600452426102,0.00020085254377099273
720,0.42891999999999997,0.0001231508354280777,0.0001850856590138523
721,0.43026000000000003,0.0001402667365829591,0.00019030244562686705
722,0.43161000000000005,0.00011667601302996585,0.00019254482585516407
723,0.43296,0.0002168724841712426,0.00019167603547201912
724,0.43431000000000003,0.0001670648953053857,0.00020007318879994532
725,0.43565,0.00015596108217927508,0.00018161802833480703
726,0.43700000000000006,0.00021286453528769655,0.00017562993786476107
727,0.43835,0.00011964998104561831,0.000177125637992507
729,0.44104,0.00010721687374882855,0.00019153110280413344
730,0.44238999999999995,0.00014543578995451624,0.00017816562150332538
731,0.44373999999999997,0.00014996022143632423,0.0001862741368654363
733,0.44643,0.00018159003849361644,0.00019836952701695452
734,0.44778,0.00014611456036150362,0.0001851002060503594
736,0.45047,0.00012815831470590228,0.00018186658480010326
737,0.45182,0.00011004944384454398,0.0001809684923744367
738,0.45316999999999996,0.00012463047640667898,0.0001773669456301992
739,0.45452,0.00020066036579953982,0.00017689591024543308
740,0.45586000000000004,0.0001581530930705965,0.00018935071437689032
741,0.45721000000000006,0.00012871959664514755,0.00018958180343813308
742,0.45856,0.00010929935683960688,0.00019283015767001773
743,0.4599,0.00014544751135071255,0.00017171076141214573
744,0.46125,0.00017895088516044867,0.0001771473833825033
745,0.4626,0.00020886353140002261,0.0001879775959492386
746,0.46395,0.00015970720746344349,0.00019824476478004147
747,0.46529,0.00011465260357997616,0.00018146411052201883
750,0.46933,0.0001321315386100781,0.0001788717706355606
751,0.47068000000000004,0.00011121469336960858,0.00019366721790243485
752,0.47203,0.0001623498195692555,0.00018729309388632365
753,0.47338,0.00012894367570173893,0.00018485206867978544
754,0.47472,0.00012586437982376416,0.0001737158808531196
756,0.47741999999999996,0.00010392357317586597,0.00017885438229212075
757,0.47876,0.00015302107052684704,0.0002126618986543206
758,0.48011000000000004,0.00014396943505497222,0.00020789657888469965
759,0.48146000000000005,0.00015435085880791208,0.00017967577890436442
760,0.48281,0.0001413535872613314,0.00017205671063411863
762,0.4855,0.00010523809893635864,0.00019933032730011223
763,0.48685,0.00018943159764886448,0.00018541310932651265
764,0.48818999999999996,0.00016398230535822071,0.0001795659291108577
765,0.48954,0.0001876257065676598,0.0001861439803413041
766,0.49088999999999994,0.00018429995941318555,0.0002056800682420781
767,0.49223999999999996,0.00010439380155260852,0.00019357336060224652
768,0.49358,0.00011636604111927596,0.00018285917314413814
769,0.49493000000000004,0.00014741426281064261,0.00018514676232509388
770,0.49628,0.00011542253735178168,0.00019653353127408623
771,0.49762,0.00014258334564135354,0.0001812930475483112
772,0.49896999999999997,0.00020497158865309423,0.00019127700646227394
773,0.50032,0.00016270478297495688,0.00021587107848609986
775,0.5030100000000001,0.00010704722918559111,0.0001952032735205141
777,0.50571,0.00012902775681778591,0.00019855687395137133
778,0.50705,0.0001491645390236934,0.0001947884039841409
779,0.5084,0.00015369360965295517,0.00018396846595001347
780,0.50975,0.0001005956848764131,0.00019036599954910273
781,0.5111,0.00018473779610957415,0.00018205885887014303
782,0.51244,0.00017871544156516217,0.00018995966371831736
783,0.51379,0.00010821969821229252,0.00019430898358919436
784,0.5151399999999999,0.00010958308599908555,0.00019269218444424734
785,0.51648,0.00016497571427392105,0.0001882218490186944
786,0.51783,0.000174685340066315,0.00018313136628063598
787,0.51918,0.0001266855089208768,0.0001891637208590113
788,0.52052,0.00016424857595100496,0.0001875384201554465
789,0.52187,0.0001487803407539436,0.00019826650417809427
790,0.52322,0.00014932298375169454,0.00019555969197685645
791,0.52457,0.00011087842380655453,0.00018831617802267712
792,0.52591,0.00015461496080514835,0.00018100836240734117
793,0.5272600000000001,0.00010568850799681163,0.00018189430960757646
796,0.5313,0.00014893911488886234,0.00019188274789579574
797,0.53265,0.00013651383100638211,0.0001918966948074375
798,0.53399,0.00010873467102886072,0.00018512217385781003
800,0.53669,0.0002241207265643688,0.0002020859569900403
801,0.53804,0.00010175387960330446,0.0001820365806389326
802,0.53938,0.00013776453417634082,0.00018561160451790093
803,0.54073,0.00011222218443110515,0.000197243002319403
804,0.54208,0.0001317265328032764,0.0001969689655519542
807,0.5461199999999999,0.00014725321027787006,0.00020798920417224988
809,0.54881,0.00010822280012744987,0.00020192675952039233
810,0.55016,0.00016130592904322664,0.00019712496030980142
811,0.5515100000000001,0.00012471738493210913,0.00018990608988156714
812,0.55285,0.0001569611615850972,0.0002050404306887107
813,0.5542,0.00020311513360983876,0.00019481978130716596
814,0.55555,0.00010320414846496307,0.0001991200506331892
815,0.55689,0.00013190987520422527,0.00019190003053013666
816,0.55824,0.00010720331316400662,0.00020353046411876498
819,0.56228,0.0001247038792484306,0.0001880458300661254
820,0.56363,0.00016766040811362962,0.00019939135530947104
821,0.56497,0.0001006554722321994,0.00018913528904568333
822,0.5663199999999999,0.00015120515998519646,0.0001878820543999118
823,0.56767,0.00012837583307469204,0.00019381997735610736
824,0.56902,0.00015279902281292368,0.00019536450752487532
825,0.5703600000000001,0.00015914891763704015,0.00020248113008399543
826,0.57171,0.0001669471597824578,0.00019736639093965056
827,0.57306,0.00016474688626759388,0.00018881714391134403
832,0.5797899999999999,0.00011277660372620532,0.00018947293062549417
834,0.58248,0.00018872400413646375,0.00019619229852546155
835,0.5838300000000001,0.00012558677214284937,0.0001985868039694288
836,0.58518,0.00011004949874569691,0.00019895536936017085
837,0.5865199999999999,0.00011859266718765222,0.0002067855802599592
838,0.58787,0.0001395152770491939,0.00020139633658130494
841,0.59191,0.00012778413589659834,0.0001988307346027181
842,0.59326,0.00015702325478930663,0.0001906375468302845
843,0.5946100000000001,0.00010928744328936816,0.00019707741403981904
844,0.59595,0.0001378209176606215,0.00020785887537762816
845,0.5973,0.00012503482339963116,0.00019421888783854036
847,0.5999899999999999,0.00012573390723329402,0.00018909404629259614
848,0.60134,0.00010064251556005495,0.00021709259206687093
851,0.60538,0.00011581848446831615,0.0001937066990890296
852,0.60673,0.00013135411083087112,0.00019565608508308256
853,0.60807,0.00012352992789059524,0.0001989139768964753
854,0.60942,0.00010974427578475233,0.00020888600542376726
861,0.61885,0.00011832966321347936,0.00021040810819214175
862,0.62019,0.00015138979256324638,0.0002026322335083658
863,0.62154,0.00010876354903541747,0.0001963707260919639
864,0.62264,0.00012983321163568157,0.00018866848726345278
865,0.62603,0.00016354534708027903,0.0001922477704983201
866,0.62942,0.00013750136549869964,0.0001911867484416545
867,0.6328199999999999,0.00010694708948223758,0.00019444857435025676
869,0.6396,0.00011520345430013572,0.00019502799070565137
871,0.6463800000000001,0.00012781685698387468,0.00019362441423892578
872,0.64978,0.00015327051391619798,0.0001953844176170108
873,0.65317,0.00015075524503511034,0.00019497269215607358
874,0.65656,0.00017417077900840094,0.00020247701636983383
875,0.65995,0.0001694364055169269,0.0002159973850780797
876,0.6633399999999999,0.00016760726379737675,0.00020218796668194908
877,0.66674,0.00015669977719494298,0.0002022717502017732
878,0.67013,0.00016597933480411923,0.0002025481980294704
879,0.67352,0.00015932666012036606,0.0002074764149078713
880,0.67691,0.00015504900932197032,0.00020307294923060988
881,0.6803,0.00016332091116619596,0.00020997260118779229
882,0.6837,0.0001709481911206963,0.0002048818929511104
883,0.68709,0.0001835035083844089,0.00020610040141144943
884,0.69048,0.00015879554636477857,0.00020433365537438842
885,0.69387,0.00016629540074280844,0.0002014531939418087
886,0.69726,0.00018178312584924173,0.00020343626861984906
887,0.70065,0.0001538878499328111,0.00020164659057043618
888,0.70404,0.00020896199661820934,0.00020980709432903003
889,0.70744,0.00019274532145079887,0.00021161691241511384
890,0.7108300000000001,0.000163387149407478,0.0002126883755958707
891,0.71422,0.00015000532273364158,0.0002179528340273848
892,0.7176100000000001,0.00015293836193962338,0.000215471652859557
893,0.721,0.00018030960634922815,0.0002050361436543925
894,0.72439,0.0001802643128978827,0.00021621912749151628
895,0.72778,0.00018245580222823457,0.00021937718115702055
896,0.73118,0.0001740210635637637,0.0002117378625597652
897,0.73457,0.00019365868448521418,0.00021140950731336357
898,0.7379600000000001,0.00021494797914865357,0.00021521717562048636
899,0.74135,0.0002018494424250771,0.0002188849886151115
900,0.74474,0.000173874148077926,0.00020785341320477295
901,0.7481300000000001,0.00015706105423324586,0.00021249020503030306
902,0.75152,0.00019015173607475549,0.00021787801875500096
903,0.7549100000000001,0.00017628710866009783,0.0002144564444847904
904,0.75831,0.00020219068054249298,0.0002230968874288093
905,0.7617,0.00021519626961377864,0.0002143410251391876
906,0.7650899999999999,0.0002112014146552617,0.00022057213412447017
907,0.76848,0.0002053029994640971,0.00021546832246579267
908,0.77187,0.00018187585389691606,0.00022363873314807818
909,0.7752600000000001,0.00017600412066618137,0.00022301859161153332
910,0.77865,0.00017553073547312378,0.00022675657584592498
911,0.78204,0.00018513879413218794,0.00022714659633055005
912,0.7854300000000001,0.000194202947066979,0.0002290094670565467
913,0.78882,0.00021877302484046949,0.00023259445780906497
914,0.7922100000000001,0.00020302188400121872,0.00022608098214250508
915,0.7956,0.000168580990649677,0.0002230830510456478
916,0.79899,0.00017576137521751678,0.00022253140581310313
917,0.80238,0.00015908097746002197,0.00023025673792019093
918,0.80578,0.00013834527857437923,0.0002338912248438358
919,0.80917,0.00016028298330712483,0.00023238279375753577
920,0.8125600000000001,0.00016620854711852645,0.0002367467413012437
921,0.81595,0.00018798783457385455,0.00024504022090569323
922,0.81934,0.0001697924943962848,0.00023761225251314077
923,0.82273,0.00017924748864035428,0.00023396237800786193
924,0.8261200000000001,0.00015663469187788206,0.00023131107474247544
925,0.8295100000000001,0.00014656332238736862,0.0002397609545368612
926,0.8329,0.00014272416709918716,0.0002334447370272117
927,0.83629,0.00011342984509698388,0.00024169842232345045
928,0.83968,0.00015607653930435392,0.00023894864037020123
929,0.8430700000000001,0.000165308497613752,0.00023437831112153886
930,0.84646,0.0001595081084315411,0.00023277407734023563
931,0.84985,0.00015699278464931008,0.00024640950267537827
932,0.85324,0.00012891238204443888,0.00023437285230111022
933,0.8566299999999999,0.00013031971820433766,0.0002358358503496688
934,0.8600200000000001,0.00016002898312206145,0.00023909989988783796
935,0.86341,0.0001767849248663056,0.0002415420437326847
936,0.8668,0.00014065258188731116,0.00023923228443893836
937,0.87019,0.0001383731683601737,0.0002411366691400128
938,0.8735799999999999,0.00013705427795801574,0.00025381510913995376
939,0.87697,0.00010810075486399534,0.00024421080779524066
940,0.88036,0.00016344498777232805,0.00025121162041255953
941,0.88375,0.0001753025388300482,0.00024773888099870943
942,0.88713,0.00014091102906577157,0.0002482206440823551
943,0.8905200000000001,0.00011229006970697992,0.0002552855389197965
944,0.89391,0.00011486180442407047,0.0002595845612712578
946,0.90069,0.0001169072841376152,0.000253026292856714
947,0.9040799999999999,0.00011445682606784765,0.00025594819205582343
948,0.9074700000000001,0.00011826070736512478,0.0002629795180271654
950,0.91425,0.00010846562792784625,0.00025917414516855126
951,0.91764,0.00012685435741739432,0.0002571866571088731
952,0.9210299999999999,0.0001470941616371867,0.0002626503550085211
953,0.92442,0.00021287016265588403,0.00027345694493673107
954,0.9278,0.0001593925964053046,0.00026804647070560793
955,0.93119,0.00013482680092175234,0.0002776993994242134
956,0.93458,0.0001503569646195691,0.0002623474565359785
957,0.9379700000000001,0.00015081978134064673,0.00028011760760149286
958,0.9413600000000001,0.0001238451977625598,0.00026321516039768696
960,0.94814,0.00012625782893782833,0.0002662255934630908
961,0.9515299999999999,0.00013919857974723884,0.0002753037340569818
962,0.95491,0.00012343014504474293,0.00027632815556742163
963,0.9583,0.0001422088099745627,0.00026634931441293734
964,0.9616899999999999,0.00013997927414505245,0.0002691239182354147
965,0.9650799999999999,0.00013042317942746026,0.0002803198425454355
966,0.96847,0.00016882351649371557,0.00027142450417804755
967,0.9718600000000001,0.00019076421333932218,0.00027886345549843776
968,0.97525,0.00018144035049954852,0.0002880260574993272
969,0.9786299999999999,0.0001457546009508711,0.0002768415866250525
970,0.9820200000000001,0.0001372591965121432,0.00028999759126374853
971,0.98541,0.00019136181239137753,0.00028085462654453775
972,0.9888,0.00018615608504952342,0.00028844896273412036
973,0.99219,0.00020313865875397268,0.00028391293974401464
974,0.9955700000000001,0.0001689668085034502,0.00028167032944238676
975,0.9989600000000001,0.00017076976237295158,0.00029065065233793187
976,1.0024,0.0002026107841664082,0.0002936506422468286
977,1.0057,0.0002264738448896157,0.00029398120551898694
978,1.0091,0.0002313452242087779,0.0002912713065084173
979,1.0125,0.00020454275574581513,0.0003048406526527797
980,1.0159,0.00017394579408278857,0.00030510917688439615
981,1.0193,0.00012068481288138952,0.00029504810744329787
982,1.0227,0.00014769316066863943,0.0002994119225138021
983,1.0261,0.00017270283197542665,0.00029561018467747093
984,1.0295,0.00014035424902107625,0.00029763090905628544
985,1.0328,0.00013431978877240697,0.00029713611801544365
986,1.0362,0.00017196798004049735,0.0002995618553326044
987,1.0396,0.00018025723064912108,0.00030229457043571737
988,1.043,0.0002004397180650329,0.00033630282100932196
989,1.0464,0.00013385312897060502,0.0003163213289542486
990,1.0498,0.00018100910194151658,0.0003085960731549519
991,1.0532,0.0001721549184669704,0.0003100355054620983
992,1.0566,0.00015311629657700123,0.00031357471927570367
993,1.0599,0.00017376132620821173,0.00031978243061072124
994,1.0633,0.00015496728895549467,0.0003261445758804656
995,1.0667,0.00014831738677998605,0.00031836480886372244
996,1.0701,0.00013660779433000457,0.0003172516509613297
997,1.0735,0.00013215860487856903,0.00033064502938969236
998,1.0769,0.00017882815363257535,0.0003354805714047735
999,1.0803,0.00012096371073939107,0.0003576858955281167
1000,1.0836,0.00015460137276974758,0.0003368010751809833
1001,1.087,0.00021140238032638282,0.00032706596252564065
1002,1.0904,0.00019862111736686482,0.00034527620072312057
1003,1.0938,0.00025583470708943977,0.00033363662402147816
1004,1.0972,0.000225381860953418,0.000336978189438301
1005,1.1006,0.00021141994869538786,0.0003346962928272858
1006,1.104,0.00016771506221159054,0.00034336142462993287
1008,1.1107,0.00014781421771135545,0.0003436379079071863
1009,1.1141,0.00015854958919866028,0.00037900782947923974
1010,1.1175,0.0001526812049382545,0.00035864489541429005
1011,1.1209,0.00019017402594293653,0.000357161599603677
1012,1.1243,0.00021856423575503884,0.00035502022727330147
1013,1.1277,0.00019258034348557497,0.00035753535324149576
1014,1.1311,0.00021330058769658864,0.0003629155782674387
1015,1.1344,0.00017850121726556265,0.00039534902262859694
1016,1.1378,0.00023537030225210078,0.0003568482321063489
1017,1.1412,0.00022279985972071005,0.000360586412022532
1018,1.1446,0.00021340791945102396,0.00039266577941034393
1019,1.148,0.00023893283808011547,0.00039566776754277336
1020,1.1514,0.00020249604075631275,0.00037429782316897043
1021,1.1548,0.00023554845649406656,0.0003782812597565828
1022,1.1581,0.00023053076560176322,0.00041378463941877037
1023,1.1615,0.0002560153318833113,0.0003803669435514217
1024,1.1649,0.00015637138594735614,0.0003954317363088237
1025,1.1683,0.00021490672093206056,0.0003996827529858437
1026,1.1717,0.00016598732292189233,0.0003848204256127114
1027,1.1751,0.00019110020839659253,0.000391041000407385
1028,1.1785,0.00019237611119585676,0.00040513718408674446
1029,1.1818,0.00015998964644582108,0.00039313407869038885
1030,1.1852,0.00017703947406289352,0.0003937613682415794
1031,1.1886,0.00014346604638172515,0.00039725118698730015
1032,1.192,0.00012647715904465532,0.00040515321373720475
1033,1.1954,0.00016451103091364374,0.0004078226065347761
1034,1.1988,0.00019447333524624745,0.00040761262727089437
1035,1.2021,0.00021610521310536622,0.00041664972102185073
1036,1.2055,0.0002783200233742981,0.00041410836237032374
1037,1.2089,0.00026510970790291307,0.00041862932969854316
1038,1.2123,0.00022917827569387728,0.0004362521349965187
1039,1.2157,0.00018868291062332953,0.0004234014610507877
1040,1.2191,0.00016459914726446698,0.0004453102755925723
1041,1.2225,0.0001786705873230402,0.0004316869176535059
1042,1.2258,0.00014450340367053123,0.0004355954129651379
1043,1.2292,0.0001939830679486274,0.0004554648235966556
1044,1.2326,0.0002040736253921455,0.00044361406760290336
1045,1.236,0.0001796390436646256,0.0004615891946284681
1046,1.2394,0.0001662637502280167,0.0004970497299718803
1047,1.2428,0.00019053060893264704,0.0004494667310261686
1048,1.2461,0.00022790539245805768,0.00045433286442266886
1049,1.2495,0.0001959068043550278,0.000459850123863012
1050,1.2529,0.0001762401132729972,0.00048532818364212254
1051,1.2563,0.00019348154591455622,0.0004831056573998248
1052,1.2597,0.00019782971724419606,0.00047115949765572747
1053,1.2631,0.00018361004407208622,0.0004698065396192583
1054,1.2664,0.00018080102657108357,0.00047560363594840706
1055,1.2698,0.00020241423803813864,0.000481576695029786
1056,1.2732,0.0002270544245841858,0.00048511969438705805
1057,1.2766,0.00018895055374495612,0.0004895895850730714
1058,1.28,0.00018698646499095518,0.0005117036642608714
1059,1.2834,0.000163843707397088,0.0005040213025395112
1060,1.2867,0.0001985763729270487,0.0004999511918711854
1061,1.2901,0.000231533535164079,0.0005041744941492366
1062,1.2935,0.00023515481522596953,0.0005078303140694371
1063,1.2969,0.0002509438378609056,0.0005141482498016318
1064,1.3003,0.0002216664254138912,0.0005145421444530132
1065,1.3037,0.0001901852806793115,0.0005249173474782194
1066,1.307,0.0001665201386132207,0.0005504188303783171
1067,1.3104,0.00018399517566146444,0.0005277888075324768
1068,1.3138,0.00022571428743576203,0.0005381422167596431
1069,1.3172,0.00022200626355186684,0.0005380046703374496
1070,1.3206,0.00022772559118147535,0.0005487936076975079
1071,1.324,0.0002378301484190436,0.000568477866861293
1072,1.3273,0.0002185807061009567,0.0005481813131334982
1073,1.3307,0.0002367502427365672,0.0005497352276946536
1074,1.3341,0.00026107392413470643,0.0005542322597781189
1075,1.3375,0.0002914109288375836,0.000556654647411899
1076,1.3409,0.0002516117103890002,0.0005609434113969175
1077,1.3443,0.0002752732838801265,0.0005752731730899103
1078,1.3476,0.00027312198219389265,0.0005733271685242482
1079,1.351,0.00028738338024236445,0.0005805452565862215
1080,1.3544,0.0002517151990626826,0.0006491253582233988
1081,1.3578,0.0002899692245558253,0.0006123784718649009
1082,1.3612,0.000338467805227095,0.0005954420397088149
1083,1.3645,0.00031833198379134715,0.0006031533480644938
1084,1.3679,0.00034766814047223734,0.0006295854293496648
1085,1.3713,0.00035290653400023384,0.0006102769404344483
1086,1.3747,0.000364475030486598,0.0006092639216378869
1087,1.3781,0.00042332302753850503,0.0006169199011340867
1088,1.3815,0.0004728704947407061,0.0006175397034190354
1089,1.3848,0.0005864771764519997,0.0006260049450561672
1090,1.3882,0.0006465903705782872,0.0006585044301413915
1091,1.3916,0.0007074392401568028,0.000638521999380355
1092,1.395,0.0007782765510340011,0.0006422908760742507
1093,1.3984,0.000786702505513979,0.0006464444404370059
1094,1.4017,0.0007319457423949594,0.0006501676934422953
1095,1.4051,0.0006244819507098195,0.000711097264358688
1096,1.4085,0.0006498495775351549,0.0006602597249031835
1097,1.4119,0.0006705176656506733,0.0006929252166511538
1098,1.4153,0.0006623686874883681,0.0006737614535235728
1099,1.4186,0.0006539970851500124,0.0007079450354068773
1100,1.422,0.0006440668390736475,0.0007100631698378198
1101,1.4254,0.00065374673589165,0.0007427563487806528
1102,1.4288,0.0006810103740410452,0.0007483568195963269
1103,1.4322,0.0007066931334854509,0.0006910542319740268
1104,1.4355,0.0006446194191801459,0.0007773422024718189
1105,1.4389,0.0006740903581920328,0.0007388468737916294
1106,1.4423,0.0006915176312370062,0.0007083908622139011
1107,1.4457,0.0006753303007359691,0.000711190553126401
1108,1.4491,0.0006799875655578282,0.0007211400327805134
1109,1.4524,0.0007388912872801854,0.0008349581756695927
1110,1.4558,0.0006340536922560975,0.0007915990859935119
1111,1.4592,0.0006331898226112627,0.0007338812320835439
1112,1.4626,0.0006300253201435891,0.0007746933620473076
1113,1.466,0.0006661941998399958,0.0007507749039630473
1114,1.4693,0.0006773133303878509,0.0007613756943125555
1115,1.4727,0.0006466307229258592,0.0008442050829765013
1116,1.4761,0.0006644423040429026,0.0007636596001596903
1117,1.4795,0.0007151199114827561,0.0007985983431749485
1118,1.4829,0.0007057872644584847,0.0008036101435080352
1119,1.4862,0.0006952223610517064,0.0007746629208711216
1120,1.4896,0.0007083437366550171,0.0007840611682626197
1121,1.493,0.000691239556896313,0.0007830207056729222
1122,1.4964,0.0006258885182535678,0.0008234641684673278
1123,1.4998,0.0006358198623529723,0.0007972068673648045
