# Volume Fraction = 0.002
# Energy [keV]  = 15
# Sample Info: L-C14K1 in 50mM NaCl
# Date of Experiment: 20200811
,q,I,error
565,0.21850999999999998,0.00034558708512149054,0.00022403037860554292
566,0.21984,0.0003636559146109853,0.0001920208402101561
567,0.22116999999999998,0.0002835159197276526,0.00024647075111398214
568,0.2225,0.00025386927667631217,0.0002882238385076476
569,0.22383000000000003,0.0002520778764685291,0.0002029893828858323
570,0.22516,0.00027053921697402114,0.0002325182841022341
571,0.22649,0.00033979956730855647,0.00024033648540093362
572,0.22782,0.00019094103299264383,0.00020864998648202274
573,0.22915,0.0002524100382425872,0.00017669921203758456
574,0.23048000000000002,0.00018343391611322577,0.00020154045907888626
575,0.23181,0.00025499601318055865,0.00025572754780529367
576,0.23314000000000001,0.00026261912306045306,0.00022481609508039906
577,0.23446999999999998,0.00033359280793237407,0.0002585277646894048
578,0.2358,0.0003628326817861018,0.0002386473490619989
579,0.23713,0.0003669250917232512,0.0001841221873101346
580,0.23845999999999998,0.0003111997242362117,0.00018144023380329885
581,0.23979,0.0002537814315373931,0.00018367054440611156
582,0.24111999999999997,0.00036447495218561957,0.00017424935586740858
583,0.24245,0.0002650855050197053,0.0002250188240819194
584,0.24378000000000002,0.0002635211869054431,0.00018809487281094256
585,0.24511,0.0002233603112723088,0.00023868889087167193
586,0.24644000000000002,0.00018231514491521842,0.00021570215503368952
587,0.24777,0.000219160780722061,0.0002268416931536249
588,0.2491,0.0002740124306496535,0.00015425746293760265
589,0.25043000000000004,0.0003239014396737555,0.00024141923940594465
590,0.25176,0.00029297765472704643,0.00019403904754671948
591,0.25309,0.0002447339491550061,0.00021311146372038182
592,0.25442,0.00017984995349994956,0.00019891769229890395
593,0.25575,0.00021778618429697891,0.00022937996455128936
594,0.25708000000000003,0.0002041867703424266,0.00023552961466794797
595,0.25841,0.00024145017370568472,0.00021058720831416776
596,0.25974,0.0002058889931358628,0.00026456572639744596
597,0.26106999999999997,0.00017931270634995655,0.00020840854746677297
598,0.2624,0.0001768044285806546,0.0001659619103476269
599,0.26373,0.00028534187405752573,0.00020691572472812236
600,0.26506,0.0001454790051140137,0.00022945575817477165
601,0.26639,0.00015698155928772748,0.00022377093239574707
602,0.26771999999999996,0.0002062058195694441,0.00018288223717005106
603,0.26905,0.00024280263168175616,0.00017500157397740647
604,0.27038,0.00020974493835898043,0.0002179734249317123
605,0.27171,0.0002446413701864071,0.00021240641477981745
606,0.27304,0.00024997721828542264,0.00023308701450275602
607,0.27437,0.0001597915549203928,0.0002483738911459412
608,0.2757,0.0003215476491607029,0.00021045914049557166
609,0.27703,0.0002735152368011397,0.00019163867103360414
610,0.27836,0.0002023098210448521,0.00018022711726944687
611,0.27969,0.000159845554594365,0.00022039205402562908
612,0.28102,0.00018844449058555616,0.00015411965937356457
613,0.28235,0.0001479993867472381,0.00022584973889850662
615,0.28501,0.0001254455512657478,0.00020781211811872726
616,0.28634,0.00020507692874748978,0.00017584209165869629
617,0.28767,0.0003048559389157013,0.00018110640798492408
618,0.289,0.00018596396382982035,0.0001820662221174966
619,0.29033000000000003,0.000244404310200364,0.00019209790989232456
620,0.29166,0.00030279564584320153,0.00019680095680618592
621,0.29299000000000003,0.00028722678866132463,0.0002494860150002517
622,0.29431999999999997,0.0002605008051414297,0.00018288338960298974
623,0.29565,0.00022214873433540913,0.00015392066041017434
624,0.29698,0.0002519741574097075,0.00019956143744298484
625,0.29830999999999996,0.00023627105221947525,0.00022461421888050423
626,0.29964,0.00031473376904065276,0.0002032456986000452
627,0.30096999999999996,0.00036476759923762415,0.0002155456598855965
628,0.3023,0.00037896072614298186,0.00024039080931229114
629,0.30363,0.0004169065946771082,0.00018871891606953408
630,0.30496,0.00041296308777793566,0.00020449098250349587
631,0.30629,0.00045293129370820473,0.0002245536009639617
632,0.30762,0.0005039643021244642,0.0001997853620974083
633,0.30895,0.0005867666935316155,0.00019182172754328411
634,0.31028,0.0007198603561010997,0.00018898685697184213
635,0.31161,0.0009816329740362215,0.00017250654816546905
636,0.31294,0.0011957496466301475,0.00016575497436289196
637,0.31427,0.0016781551529347015,0.00021869363522134373
638,0.3156,0.0026708832032898712,0.00026449340033513964
639,0.31693000000000005,0.0037659360153720414,0.0002814243041819106
640,0.31826,0.0035887886250825364,0.0003052819104312473
641,0.31959,0.0023666905107634297,0.00023590971792376432
642,0.32092,0.0013418765627929246,0.000182989501587407
643,0.32225,0.000901419448888161,0.00017677659332532427
644,0.32358000000000003,0.0006416736754085882,0.00017339517671609086
645,0.32491,0.0004409376684836557,0.00018148933129928118
646,0.32624000000000003,0.00037882231123065525,0.0002255623308780864
647,0.32757,0.0003555426407614142,0.0001954470545581166
648,0.3289,0.00031794222840926154,0.00022211501589443954
649,0.33023,0.0002854074957085607,0.00021204920198876224
650,0.33155999999999997,0.00018352547461554912,0.0001860286485882705
651,0.33289,0.00016641188660272178,0.0001904643920714951
652,0.33421999999999996,0.0003239010711720473,0.0001844212689911037
653,0.33555,0.0002796242865310422,0.00015682188771200427
654,0.33688,0.00020011805789999415,0.00020699863872764582
655,0.33821,0.0001573793143665326,0.00019499853136010803
656,0.33954,0.00012453084497738494,0.0001778611873400007
657,0.34087,0.00014309451557370485,0.00017731715695960736
658,0.3422,0.00020166086118352026,0.00016659639866351263
659,0.34353,0.00017330867960800567,0.00018316221310166674
660,0.34486,0.00013600740560724923,0.0002006189408789503
661,0.34619,0.0001372419146891665,0.00019558327307891786
662,0.34752,0.0002014955456461955,0.0002116345478409668
663,0.34885,0.00019448273129417195,0.00019854913399013408
665,0.35151,0.00015812521852444497,0.00017823887510154876
668,0.3555,0.0001261684098935107,0.0001654521016269421
669,0.35683000000000004,0.00013240073761925365,0.00016372601153056825
670,0.35816,0.00012714978664546707,0.00019551660975267767
671,0.35949000000000003,0.00022131215041002432,0.00020719003190953258
672,0.36082,0.00014086748964961844,0.00016080985288849603
673,0.36215,0.00021802726945557345,0.00017420201032143678
674,0.36348,0.00023300238534034717,0.00019071672853943715
675,0.36480999999999997,0.00016466246724384235,0.00017214337704374712
676,0.36614,0.00013039693869385912,0.00023553718243622183
677,0.36746,0.0001683057302864843,0.00018512878604544234
678,0.36879,0.00022730282605148375,0.0001998699772464099
679,0.37012,0.00015080175722909935,0.000190886631194509
680,0.37145,0.00010927413709197049,0.00018298533934643746
681,0.37278,0.0002059751091513679,0.00017087390248261378
682,0.37411,0.00018263908626646108,0.00021075769316047444
683,0.37544,0.00013496851424192182,0.00017983621685462755
684,0.37677,0.0002136995570020828,0.00015690582222741906
685,0.3781,0.00018687974727701987,0.0001741706018501129
687,0.38076,0.00025398220827793205,0.00022036305250308972
688,0.38209,0.00020666712702044983,0.00019727474698336058
689,0.38342,0.0001997986803007188,0.00015485120451715656
690,0.38475,0.0002918687480364048,0.00015497529913985846
691,0.38608000000000003,0.00012779200009084083,0.00019927056819820323
692,0.38741,0.00010139945392784609,0.00019780625766518408
695,0.3914,0.0001246270239242514,0.0001742001157710188
696,0.39273,0.00013763632490627556,0.00017676955091180444
697,0.39405999999999997,0.0001781249402929254,0.00016836127269753606
698,0.39539,0.00023832235951945526,0.00016524564743202315
700,0.39805,0.00015899023377423648,0.00020070916586106623
701,0.39938,0.0001579651753962406,0.00019516285033834184
702,0.40071,0.00011792766279781534,0.00018649845650986518
704,0.40337,0.00016749219189125393,0.00018846125664468365
705,0.4047,0.00017535582000400958,0.00020133048022640462
706,0.40603,0.00016479521289906234,0.0002161098692961111
707,0.40736,0.00017209897352595454,0.00019088565134873795
708,0.40869,0.00017420272145420048,0.00016060470024097077
709,0.41002,0.00012685331284492142,0.00016471479911546395
710,0.41135,0.00012600933053900617,0.0002089566830803734
715,0.418,0.0002093095961055314,0.00023548527267746645
717,0.42066000000000003,0.00016786607939762947,0.00018958279389182073
718,0.42198,0.0002230479352055678,0.0001922870565845321
719,0.42331,0.00014460321827572254,0.0002052154369834411
720,0.42463999999999996,0.00013015792281411364,0.00015668428095175912
721,0.42596999999999996,0.00023887845694933374,0.00017774060296195496
722,0.4273,0.00020483323573063526,0.00018922540138496217
723,0.42863,0.0001916529783004774,0.0001794565223085283
724,0.42996,0.00011349305650152456,0.00017148824496336236
725,0.43128999999999995,0.00016893507451822638,0.0002997376046302362
726,0.43262,0.00022812254393696351,0.00022776223733225512
727,0.43395,0.00029421871180091634,0.0001716204154233722
729,0.43661000000000005,0.00010379247570010771,0.00018525627829372936
730,0.43793999999999994,0.00011043673164744697,0.00020776815412862105
731,0.43927,0.00018016173429469395,0.00017789399578240162
732,0.4406,0.0001914007247053724,0.00025617230695695143
733,0.44193000000000005,0.00011901519638915548,0.00018397206129950835
734,0.44326000000000004,0.00015267612701467222,0.0001981790377310307
735,0.44459,0.00018961505044727672,0.00020147750811777361
736,0.44592,0.00014765679354010558,0.00020875422987896188
743,0.45523,0.00023941286947076854,0.00016970722751158542
744,0.45656,0.0002551433855191122,0.00016454880012257368
745,0.45788999999999996,0.00013592350060203265,0.00017473901676391579
746,0.45921000000000006,0.0001373687926632695,0.00018286831678087794
747,0.46053999999999995,0.00011153806987984552,0.00020664032947216465
748,0.46187,0.00020016718201283713,0.0001869334173710598
749,0.4632,0.00023238803629366652,0.00017395732322558478
750,0.46453,0.0001352156371593164,0.00021375835713180545
751,0.46586000000000005,0.0002130169217535216,0.00017889780985785812
752,0.46718999999999994,0.00019036622701429967,0.000170289493430327
753,0.46852,0.00017191066915106098,0.00017051660997755214
755,0.47118000000000004,0.00017482106732713974,0.00016860089923149006
756,0.47251000000000004,0.0001898488789567606,0.0001816011511235902
757,0.47384,0.00018443187544223776,0.00021064487534096197
758,0.47517,0.00016957164705277646,0.00020706309230028442
759,0.4765,0.00019877362192272782,0.0002193902319965509
760,0.47783000000000003,0.00011222158386326257,0.0001729923282366266
761,0.47916000000000003,0.00024957546638033434,0.00021686402083314832
762,0.48049,0.00023045039759874244,0.00017616284090643655
763,0.48181999999999997,0.00012034911589446892,0.00019306822297671878
764,0.48315,0.00017476443144861473,0.0001710997820136171
765,0.48448,0.0002461254966588471,0.0001909519264937937
766,0.48581,0.00018002173199037805,0.0001963674789478892
767,0.48713999999999996,0.00021236660127047416,0.00019539448321447038
768,0.48846999999999996,0.0002031963511253747,0.00016194440097262245
769,0.48978999999999995,0.00017433257578829134,0.0001902314216505069
771,0.49245,0.000208764015147591,0.00020063658196655442
772,0.49378,0.00011303724822990794,0.0001885466384458515
773,0.49511000000000005,0.0001484314691778548,0.0001612512883851997
774,0.49643999999999994,0.00012025781250872679,0.00021239134867231629
775,0.49777,0.00011340569324946032,0.00017263578031202713
776,0.4991,0.00010901604416205605,0.00017833343580410691
777,0.50043,0.0001232879453949593,0.00016175222648629785
778,0.50176,0.0001783058462872836,0.00020309779770980434
779,0.5030899999999999,0.00019721602187815063,0.00019963611936694856
780,0.50442,0.00016462054308751458,0.0001827808620522493
781,0.50575,0.00019125411771653297,0.00018473442883162536
782,0.50708,0.00019496328587305926,0.00019581436627842623
783,0.50841,0.00012866339325487728,0.00017416529208439408
784,0.50974,0.0001796645404461851,0.000176894196129082
785,0.51107,0.0001269355170730021,0.0001669068506988214
786,0.5124,0.00013798773380822014,0.000180084043323965
787,0.51373,0.00012590280519791914,0.00018608521199803353
788,0.51505,0.00018023707872167973,0.0001983382585675714
789,0.5163800000000001,0.00022841297997868942,0.00018777303926268064
790,0.51771,0.00016938379621844987,0.0002068026464559117
791,0.51904,0.00011983454577292213,0.00017776819289813675
792,0.52037,0.00011966656568476649,0.0001835566556131495
794,0.52303,0.00012456477548119553,0.00024357428683459924
797,0.5270199999999999,0.0002204684232206903,0.00020264065893736084
798,0.52835,0.00021629783422799686,0.0001706528942037476
799,0.52968,0.00015252243345443967,0.0002013389864939371
800,0.53101,0.000136077222508558,0.00023292496516315675
804,0.53633,0.0002081245796381948,0.00021778824579909826
805,0.53765,0.00014650698315941184,0.0001972574555986813
806,0.53898,0.00014581927392573569,0.00018648758159448895
807,0.5403100000000001,0.00013194977656246854,0.00021607762623280935
809,0.54297,0.00011854649055761437,0.00016588200028999455
810,0.5443,0.00017949228006890175,0.00020359704280114254
811,0.5456300000000001,0.00017621020539671629,0.0001912532881517003
812,0.54696,0.0002177247578961933,0.0001666099469190585
813,0.5482899999999999,0.0002132821862936781,0.00018167596772437802
814,0.54962,0.0002467338646392838,0.00016929109003257516
815,0.55095,0.00020165417146012323,0.00017242496365152122
816,0.55228,0.0001618979957457624,0.00020327456634253608
817,0.55361,0.00017247759486202475,0.0001882305994599085
818,0.55494,0.00010410031636116437,0.00017169797678151494
819,0.5562699999999999,0.00012040714074099746,0.0001840622185955825
820,0.5575899999999999,0.00019487949425297946,0.00018458853195298344
821,0.55892,0.0001000135473348337,0.00016780492382809643
822,0.56025,0.00012122691531903825,0.00020288798167018222
823,0.56158,0.00014339569485765727,0.00018053505089026553
825,0.56424,0.00018784023281653457,0.00020207529066150736
826,0.56557,0.00017526874021480952,0.0001787105831662973
827,0.5669,0.00013999292170160344,0.0001986418624853655
828,0.56823,0.00013753510032058695,0.0002042959833108804
830,0.57089,0.00016886420880434915,0.00018789751553430575
831,0.57222,0.00010320241942013569,0.00020713227099911893
833,0.5748800000000001,0.00023937205081958008,0.00017708669025975053
834,0.5762,0.00018212922162829648,0.00017524190021395484
835,0.57753,0.00021695804756469305,0.00019498357885826473
836,0.57886,0.00016272749309975408,0.00019592748309892185
837,0.58019,0.00012736433968077164,0.00017545332120454173
838,0.58152,0.00014739169907765186,0.00020359626543278795
839,0.58285,0.0001978937248730265,0.000197226854527907
840,0.58418,0.00028594275861857325,0.00019466177858783293
841,0.5855100000000001,0.0002865364715693836,0.0001931728149802165
842,0.5868399999999999,0.000290901941275216,0.00017840570014576306
843,0.58817,0.00022109547140329984,0.0002274315229207665
844,0.5895,0.00012309850716864343,0.00018606114490665667
845,0.59083,0.00013601072212266233,0.0001781115597125861
846,0.59216,0.00012085197900009425,0.00017874983640905014
847,0.59348,0.00010453392949118962,0.00018138231171078398
848,0.5948100000000001,0.00012746224775106191,0.00020015818095398788
849,0.59614,0.00013940657878505042,0.00017293665220891732
853,0.60146,0.00012276478634888396,0.00018540207492037043
854,0.6027899999999999,0.00015659451910485117,0.0002024719641939039
855,0.60412,0.0001506348542997853,0.0001809253943114458
858,0.60811,0.00010225063619029129,0.00020885372534190706
859,0.60943,0.0002025494321965942,0.00022458128983094024
860,0.6107600000000001,0.00021127181103002826,0.00020878648078805594
861,0.6120899999999999,0.00018242090490659625,0.00019536624598362072
862,0.61342,0.00013303297317212483,0.00018278557682780794
863,0.61475,0.00012288177146934317,0.00018423417275373842
865,0.6191800000000001,0.00015038466998353915,0.00017643247344981082
866,0.62253,0.0001503636086933701,0.00017163591672359862
867,0.62588,0.00013202673672773637,0.0001785343356692111
868,0.6292300000000001,0.0001371881701317657,0.0001880257032584407
870,0.63593,0.00012785450365046806,0.00017635583757769018
871,0.6392800000000001,0.00013454697662953116,0.00019182978111311974
872,0.64263,0.0001070023240367249,0.00018390279840095765
873,0.64598,0.00015518825987881295,0.000182518625454881
874,0.64933,0.00014676725875331214,0.0001791170289977098
875,0.65268,0.00017747711428300113,0.0001849883761985453
876,0.65603,0.0001509564429093295,0.00019234931448935282
877,0.65938,0.000124983903659307,0.00019706803729142036
878,0.66273,0.00015609874257061404,0.0001761473117186878
879,0.66608,0.00017935420531200034,0.00018641713908735586
880,0.66942,0.0002379555585844581,0.00018906405942866248
881,0.67277,0.00014315925848989373,0.00018094749045484982
882,0.6761199999999999,0.00012772969495520426,0.00018430236649415204
883,0.67947,0.00018915873194252228,0.00018318905332390966
884,0.68282,0.00014444354364922144,0.0002008922384261915
885,0.68617,0.00016098748470767834,0.00018665195312657655
886,0.68952,0.00013858946875783064,0.00018669214824529483
888,0.69622,0.00015179869609182093,0.0002005731116071708
889,0.69957,0.00021957398452650433,0.00019629069110722785
890,0.70292,0.00016687172004688984,0.00020034182680687577
891,0.70627,0.00020787088038253998,0.00018988284915270342
892,0.70962,0.0001656835287955698,0.000193713528212564
893,0.71297,0.0001241800596937347,0.00019678321109894718
894,0.71631,0.00017171536324363305,0.00019865769802917478
895,0.7196600000000001,0.00017807751695719375,0.00020087537587951405
896,0.72301,0.0001405521655691873,0.0002003917051743859
897,0.72636,0.00010410799820453934,0.0001948581643284476
898,0.7297100000000001,0.00010152389412140662,0.00019780929158953598
899,0.73306,0.00014444547119664086,0.00019959088527885026
900,0.73641,0.00016689558761932431,0.00021237134417285543
901,0.7397600000000001,0.0001317580706333031,0.00019836751274428767
902,0.74311,0.00010934449257270989,0.00019585914921925834
903,0.74645,0.00011891898909601591,0.0001983515663483235
904,0.7498,0.00011279967801073684,0.00019640677747099477
905,0.75315,0.00011745929712169945,0.00020869598471264666
906,0.7565,0.00014973670224219016,0.00020806553550127606
907,0.75985,0.00018222075178433682,0.00021271949510221627
908,0.7632,0.00018082381848623865,0.00021025124445874912
909,0.76655,0.0001895324777174731,0.00020929436623934227
910,0.76989,0.00017468925709934649,0.00021016260477842052
911,0.7732399999999999,0.00020821698852908118,0.00022051717411918182
912,0.77659,0.00029597830747629883,0.00021340320771327578
913,0.77994,0.0003595417630728213,0.00020439765463210518
914,0.7832899999999999,0.0005111444729463737,0.00020665199998481517
915,0.78664,0.0007030810841800432,0.00020991617143344983
916,0.78998,0.0010011319303241987,0.00021752641595045217
917,0.79333,0.0012914085525402093,0.00021263524082644516
918,0.79668,0.0013113282810908633,0.00021285544232623878
919,0.80003,0.0010476288243956148,0.0002151264848047809
920,0.80338,0.0006615294830853331,0.0002231821511330871
921,0.8067300000000001,0.00043543718515819536,0.00022412911329504646
922,0.81007,0.0002656253600279583,0.00023694797750981858
923,0.81342,0.00023031450550582689,0.00022839641564277507
924,0.81677,0.0001919715905500288,0.00021740399812693645
925,0.8201200000000001,0.0001670556307475287,0.00022297654831185659
926,0.8234600000000001,0.0001913940916745708,0.00022152156186577761
927,0.82681,0.00019296793414076856,0.00022262207367188384
928,0.83016,0.00020512460719978296,0.0002217467467590053
929,0.8335100000000001,0.0001773973194891898,0.00022458213718150647
930,0.83686,0.0001765688709477666,0.00021312229193475322
931,0.8402,0.0001577821434304576,0.00021810635645821478
932,0.84355,0.00018500546253030084,0.00022332013124655933
933,0.8469,0.00018118812494810773,0.00021192167922745513
934,0.85025,0.00015946968284798934,0.0002284826406409963
935,0.85359,0.0001322256993059977,0.00021906711071270586
937,0.86029,0.00012173232959037238,0.0002292461901139317
938,0.86364,0.00011583791793463815,0.0002396646180241094
939,0.86698,0.00019109518009344334,0.00023216961040189622
940,0.8703299999999999,0.0001806326227902209,0.0002344599503069764
941,0.8736799999999999,0.00019018585959935735,0.00024487111528542354
942,0.87702,0.00015926411558519959,0.00023703580038977052
943,0.8803700000000001,0.00019016406130577192,0.00023820309149768086
944,0.8837200000000001,0.00013442641987710223,0.00022822671229608753
945,0.88707,0.0001655865561527112,0.0002294213065495189
946,0.89041,0.00010852259202322953,0.00022819152730272938
947,0.89376,0.0001433268984226291,0.00023280491081244115
948,0.8971100000000001,0.0001652311504245129,0.0002426714614725021
949,0.90045,0.00015822862577413908,0.0002332382896487871
950,0.9038,0.0001801982726567596,0.000236434066697939
951,0.90715,0.000154483202718372,0.00023907646209043337
953,0.91384,0.00011676413281491705,0.00023697142390141895
954,0.91719,0.0001382186709965798,0.00023710582969677362
955,0.92053,0.0001282967623976075,0.00024278426781032975
956,0.9238799999999999,0.00012709590035662677,0.00023982407611724353
957,0.9272299999999999,0.00012877468077194688,0.00024344879149738681
958,0.9305700000000001,0.00013906183126020024,0.0002514285624355237
959,0.9339200000000001,0.0001690458234558555,0.00024206436099391304
960,0.93727,0.00012866974282283927,0.00024107020517294883
961,0.9406100000000001,0.00016926275757914644,0.00024592932486978703
962,0.94396,0.00023372022667558564,0.00024182701214132366
963,0.94731,0.00019703474738207443,0.0002450953938726446
964,0.95065,0.0002676490296995287,0.0002478794504648002
965,0.9540000000000001,0.0002345553082478301,0.0002477068713179608
966,0.95734,0.0002731697522728682,0.00024668438290022016
967,0.9606899999999999,0.0002513924349376779,0.0002526289544504176
968,0.96404,0.0002107676723415559,0.0002468264415889546
969,0.9673799999999999,0.00018999182927477646,0.00024507616219631855
970,0.97073,0.00023963156106379086,0.00025497694229208704
971,0.9740700000000001,0.00012252823659599836,0.0002568949804220767
972,0.9774200000000001,0.0001288015530506473,0.00025814151075704113
973,0.98077,0.00014571833280289652,0.00025549250491599347
974,0.98411,0.00019215493432495897,0.00027088882237841417
975,0.98746,0.00019740409948275088,0.000264424267396356
976,0.9908,0.00022006582092704878,0.00025963737735804906
977,0.99415,0.00019279159189837275,0.00026054260748370836
978,0.99749,0.0002525818450792938,0.0002651069707578986
979,1.0008,0.00020389568233613323,0.00026643230525188273
980,1.0042,0.00014477241725415434,0.00027308461819810587
981,1.0075,0.0001290147171179631,0.00026342465425850453
982,1.0109,0.00012969332719398765,0.00025927878375349867
983,1.0142,0.00010120559368099254,0.000264225145523018
985,1.0209,0.0001852852120223711,0.0002970013125516933
986,1.0243,0.00011874457440101,0.0002838439707600816
987,1.0276,0.00016682582741059133,0.00027121198034982345
988,1.0309,0.00017115543906520857,0.00026949986209291136
989,1.0343,0.0001461310547204899,0.0002757996901631418
990,1.0376,0.000157531647305079,0.00030882489797390907
991,1.041,0.0002303966246950488,0.0002900027258086955
992,1.0443,0.00029555594782163793,0.000283711123996516
993,1.0477,0.00032937646803481667,0.0002888025980226982
994,1.051,0.0003202841134823971,0.0002885755565494406
995,1.0544,0.0002745836649960132,0.00028243864180486965
996,1.0577,0.0001650139328383578,0.0002855710022232876
997,1.0611,0.00016717023478000646,0.0003185936521089439
998,1.0644,0.00011564264037348827,0.0003018054312348391
999,1.0677,0.00012658118850365037,0.00029256860436474103
1000,1.0711,0.0001395192836163819,0.0002908950027594548
1001,1.0744,0.0001571268623474369,0.0002884912184313832
1002,1.0778,0.00018790100725276257,0.0002949994803330631
1003,1.0811,0.00023826300239751869,0.0002948463218712853
1004,1.0845,0.00018460745233491452,0.0002965010446160257
1005,1.0878,0.0001427620986830803,0.0003062988098630935
1006,1.0911,0.0001510769146229095,0.0002983164025780606
1007,1.0945,0.00018053153993596686,0.00030459118096430647
1008,1.0978,0.00016320288865469222,0.00030970589129856416
1009,1.1012,0.00014330096157134557,0.00030708368228532545
1010,1.1045,0.00013615741415036543,0.0003041854246600597
1011,1.1079,0.00014460885918654128,0.00030543092956691447
1012,1.1112,0.00016438549568775456,0.00032609749611792817
1013,1.1146,0.00016574044813694915,0.0003161089510033996
1014,1.1179,0.00021449124041115686,0.00031136377925486175
1015,1.1212,0.00023617218037549496,0.00031371514248079013
1016,1.1246,0.00021420437600141543,0.0003169705997699271
1017,1.1279,0.00019324484900428056,0.00031363520855572243
1018,1.1313,0.0001903186619471433,0.00032495858797223647
1019,1.1346,0.0001641003320551392,0.00032145076201169873
1020,1.138,0.00016220368208911618,0.00032761006688193466
1021,1.1413,0.0001775180463193264,0.00033088443051194135
1022,1.1446,0.00019470496617287608,0.0003332164244407444
1023,1.148,0.00024466132597143194,0.000342993565346035
1024,1.1513,0.00026495698296101754,0.0003537811461876503
1025,1.1547,0.0003475095868999285,0.00034254803173626637
1026,1.158,0.00032635730516107945,0.0003453311065189157
1027,1.1614,0.00036144943974393014,0.0003447113700354953
1028,1.1647,0.0002952523591034162,0.00035527689708966836
1029,1.168,0.0001680322453235271,0.0003912918817035491
1030,1.1714,0.0001870253904921742,0.00035210638827760476
1031,1.1747,0.0001538900000007044,0.0003588446575132131
1032,1.1781,0.0001749768018199482,0.0003612146802854918
1033,1.1814,0.00016899545210643862,0.00035605163535635555
1034,1.1848,0.00014591335524747503,0.0003546821228990509
1035,1.1881,0.0001317132835021292,0.00039028661333366516
1036,1.1914,0.00020298718388431258,0.0003640589043426207
1037,1.1948,0.00015094680517225705,0.0003744176227371098
1039,1.2015,0.0001402588382063323,0.00037394598995851613
1040,1.2048,0.00015774424444668615,0.0003657832207995959
1041,1.2082,0.0001753574924348576,0.0003800035700052318
1042,1.2115,0.00022652367170061124,0.00038275832397418865
1043,1.2148,0.0001580736282847667,0.0003799683921416938
1044,1.2182,0.00020823663250495392,0.00038505599876351924
1045,1.2215,0.00016506297191235184,0.000398674962780103
1046,1.2249,0.0001394149692855588,0.00038920975683928656
1047,1.2282,0.00013767677505575088,0.00039247271962536824
1048,1.2316,0.00024821708403058984,0.000391139296597434
1049,1.2349,0.00022768275131666922,0.0004051250294090907
1050,1.2382,0.00021915873978949494,0.0005019857692921863
1051,1.2416,0.00023484075534329488,0.00040213452066816983
1052,1.2449,0.00028388209704437514,0.0004070173696790441
1053,1.2483,0.0002017671597543091,0.0004617324579708055
1054,1.2516,0.00018242904029053817,0.0004126129162169702
1055,1.2549,0.000246097632260154,0.00041888645049195487
1056,1.2583,0.00030945016314589774,0.0004271368236756771
1057,1.2616,0.0003792517574566945,0.00043473547287909477
1058,1.265,0.0004574841040152063,0.00043275639513072226
1059,1.2683,0.0005780054235944123,0.00042753345982269296
1060,1.2716,0.00068054896195325,0.0004696403184860682
1061,1.275,0.0005511756643231151,0.0004461814308182843
1062,1.2783,0.0003529721995879053,0.00044638560316671253
1063,1.2817,0.0002802509378656753,0.00044988011266421503
1064,1.285,0.00019653131735073549,0.0004813981460075258
1065,1.2884,0.00018740409686709823,0.0004582141676459109
1066,1.2917,0.00022652905749485862,0.0004586577782154991
1067,1.295,0.0002745468148248004,0.0004623404241244227
1068,1.2984,0.00024323494088262682,0.0004743376388711453
1069,1.3017,0.00017727426826363277,0.00047093010853478884
1070,1.3051,0.00015424999782714312,0.0004733321493646927
1071,1.3084,0.00016233379153977843,0.00047074010137802965
1072,1.3117,0.0001427501932431485,0.0004725916461137116
1073,1.3151,0.00016935516647004757,0.000473493194473334
1074,1.3184,0.00021520499988127796,0.00047825825289260856
1075,1.3218,0.00016121411326062732,0.0004944575170365951
1076,1.3251,0.00024333301903063458,0.0004905663355895146
1077,1.3284,0.00021671132149529454,0.00048521645506830916
1078,1.3318,0.00019755603557327172,0.0005071813842174339
1079,1.3351,0.0002519545417800981,0.000507281091758901
1080,1.3385,0.00023498985680527222,0.0005042964641653386
1081,1.3418,0.0001736674868905053,0.0005081852372804935
1082,1.3451,0.00016942036292679359,0.0005199937921765406
1083,1.3485,0.0001457634033969002,0.0005252357136945019
1084,1.3518,0.00020640064359004668,0.0005144985729004624
1085,1.3552,0.00025595420267095556,0.0005433278478565172
1086,1.3585,0.00042853744413922626,0.0005383737537348173
1087,1.3618,0.00035526739832874524,0.0006080679978499482
1088,1.3652,0.00041873898361378736,0.0005600513176908335
1089,1.3685,0.0004664766796425117,0.0005504476802902325
1090,1.3719,0.0005260549026074851,0.0005923561338357598
1091,1.3752,0.0007857284214052412,0.0005651015591358309
1092,1.3785,0.0007948264452147774,0.0005681938577661858
1093,1.3819,0.000896270147694347,0.0005607551965170431
1094,1.3852,0.0008941728060266487,0.0005786851596202114
1095,1.3885,0.0010820743802051002,0.0005712627773428799
1096,1.3919,0.0011461588121836925,0.0005704754431573246
1097,1.3952,0.0012375622603221937,0.0005901049813053148
1098,1.3986,0.0013364658521537536,0.0005786509693849422
1099,1.4019,0.0013707007950616616,0.0005837455420099804
1100,1.4052,0.0014275464360998585,0.0005882050765205291
1101,1.4086,0.0015820662905654233,0.0006017518561562356
1102,1.4119,0.001708716077080121,0.0005957937692874084
1103,1.4153,0.0017003870879974859,0.0005984829975159129
1104,1.4186,0.0015035431111171502,0.0006034049187540467
1105,1.4219,0.001393301855454893,0.0006174497254302449
1106,1.4253,0.0013644093369842654,0.0006254371327468419
1107,1.4286,0.001339291976822927,0.000647757689508065
1108,1.4319,0.0011902514593537803,0.000635135007318837
