# Volume Fraction = 0.002
# Energy [keV]  = 15
# Sample Info: L-C14K1 pH 5
# Date of Experiment: 20201212
,q,I,error
587,0.2481,0.00032049047954904543,0.0002364228276347594
588,0.24944000000000002,0.00034661224794642294,0.00024727157573482426
589,0.25077,0.0004100133976836479,0.00025345194908133064
590,0.2521,0.00033963784146412044,0.00023947242154786399
591,0.25344,0.0002114003264298326,0.0002393669370975675
592,0.25477,0.0002746782022387954,0.00022033982802818124
593,0.2561,0.0002346881744092333,0.00023134091088143727
594,0.25744,0.00026291396542498473,0.00023823238698810934
595,0.25877,0.0002438387049586382,0.000218929278856718
596,0.2601,0.0001915199906166948,0.0002567700890443337
597,0.26144,0.0001928048223335396,0.00022992163792619362
598,0.26277,0.00022799938510912395,0.00021671747174207943
599,0.2641,0.0003745347701493911,0.00030645052703681035
600,0.26544,0.0004010397859202842,0.00024324590812584794
601,0.26677,0.0003705906656624651,0.00020784712075186336
602,0.2681,0.0003065002686234631,0.00024013750549086322
603,0.26944,0.00032449254118134074,0.0002517844498622994
604,0.27076999999999996,0.0003145552193845955,0.00021725071060816096
605,0.2721,0.00020439162288679382,0.00022129727343283257
606,0.27344,0.00021927266618529135,0.00021100305954106316
607,0.27476999999999996,0.0001516869300558617,0.0002168732579902117
608,0.2761,0.00019815438759583366,0.00023350088811026687
609,0.27744,0.000274239613841048,0.00022569364669812705
610,0.27876999999999996,0.00022137349771084977,0.0002288213157589647
611,0.2801,0.0003135965116048277,0.000212522364574854
612,0.28144,0.0003381718074222107,0.00027409366615920033
613,0.28276999999999997,0.0002413534473676117,0.0003234630276225264
614,0.2841,0.00037843917284178244,0.00021017263999134874
615,0.28544,0.0002118391735648326,0.00024288735692721032
616,0.28676999999999997,0.0002093153641226475,0.00029160134593894893
617,0.2881,0.0003107217681975516,0.00025772825751262145
618,0.28944000000000003,0.0001538089492878326,0.00022179922960519739
620,0.2921,0.00015618740588923467,0.00021860370474966265
621,0.29344000000000003,0.0002791539542899236,0.000261305689078136
622,0.29477,0.00027849221938304225,0.0002209104034467572
623,0.2961,0.00041322605194744037,0.00024349071206291643
624,0.29744,0.0003138498153785912,0.00025368159435119767
625,0.29877,0.0002562456451167028,0.00025408702833126085
626,0.3001,0.00012124186334839508,0.0002163986950501889
627,0.30144,0.00014357163601687382,0.0002207886002278399
628,0.30277,0.0001895137706811268,0.0002228497372816569
629,0.3041,0.0002508804118761252,0.00022231225934130514
630,0.30544,0.00012115156404599981,0.00024899583693544197
631,0.30677,0.00012963774356736593,0.0002458732303633592
632,0.3081,0.00020242326483638584,0.00024306341193148205
633,0.30944,0.00016907933465966772,0.0002297521272419566
634,0.31077,0.0001886956434771995,0.00022142854304160042
635,0.3121,0.00022145189509946507,0.0002970274011885106
636,0.31344,0.00019369001998397525,0.0002430214714738162
637,0.31477,0.00016392063124664937,0.00024391649855011604
638,0.3161,0.00033194788272564917,0.00024382986307735358
639,0.31744,0.00027003185609011417,0.00023627636827363305
640,0.31877,0.00019932551866289782,0.00021900316039740947
641,0.3201,0.00026794614631974763,0.00021598333099766962
642,0.32144,0.00020634994768138789,0.00021555273758067637
643,0.32277,0.0002382837310635396,0.0002858935441440616
644,0.3241,0.00030679787396520043,0.0002514687505207478
645,0.32544,0.00031246329992007637,0.00021531560803640938
646,0.32677,0.00024000444881124507,0.00024657982437690514
647,0.3281,0.0002916402692884611,0.00022022581358743413
648,0.32944,0.00029987800354677047,0.0002940010351723468
649,0.33077,0.00030798950277266345,0.00021456414009660444
650,0.3321,0.0003032886780572625,0.000240418202262337
651,0.33344,0.0002941807816579701,0.0002605381116834675
652,0.33476999999999996,0.00029990744209680505,0.0002411511200285414
653,0.3361,0.00029939528607255767,0.00022272575696877266
654,0.33744,0.00021001435719441439,0.00022161333758536277
655,0.33876999999999996,0.0002225099579855994,0.00026095387326858187
656,0.3401,0.00018287339399650158,0.00025496788074304435
657,0.34144,0.0001718175222928545,0.00025974230047631655
658,0.34276999999999996,0.00010067748372717388,0.00023469337951403805
659,0.3441,0.00013720186975359544,0.00027651618791996814
660,0.34544,0.00020596808023990451,0.0002762987972348328
661,0.34676999999999997,0.0002856052802860514,0.0002584396316692789
662,0.3481,0.000262089139800986,0.00021527882198153588
663,0.34944000000000003,0.00014691305518847603,0.0002148071845227787
664,0.35076999999999997,0.00013018419665235953,0.0002450508069622716
665,0.3521,0.0001432784004599045,0.00022682900249695824
666,0.35344000000000003,0.0001349387812198602,0.0002635671447016608
667,0.35477,0.0002903988479334867,0.0002198618000029804
668,0.3561,0.0002279926291918897,0.00022705950258303836
669,0.35744000000000004,0.00018934553396746863,0.0002492557613202452
670,0.35877,0.00021181833084142195,0.00023416717457180102
671,0.3601,0.00022378165159954398,0.00022040657204497628
672,0.36143000000000003,0.00021351064498811831,0.0002474367529798006
673,0.36277,0.00012610264518525074,0.0002708499538339859
674,0.3641,0.00012603761588820688,0.0002549466788376109
675,0.36543000000000003,0.0002036077064978486,0.00022770178803496627
676,0.36677,0.0002367696581377489,0.00024432109958655215
677,0.3681,0.0002098113634426825,0.0002500283573153147
678,0.36943000000000004,0.00022708302399360972,0.0002283345270125437
679,0.37077,0.00020234825978068086,0.00023926185314504243
680,0.3721,0.00021955897333351306,0.00023854523468294612
681,0.37343000000000004,0.00022119186415704874,0.00021323920811558403
682,0.37477,0.0002630039197443732,0.00028096209233088897
683,0.3761,0.00021399594983489222,0.00022103664459728666
684,0.37743000000000004,0.00014824799568726263,0.00021529286710159434
685,0.37877,0.00017843421014424537,0.00022104505953098898
687,0.38143,0.0001416433247439973,0.00023650245816921118
688,0.38277,0.00021446708162974545,0.00024169177849449154
689,0.3841,0.0002627385128167449,0.00026565797493643137
690,0.38543,0.0001870901500542339,0.00027949590411700326
691,0.38677,0.00017164655446371324,0.00022851592523899056
692,0.3881,0.00014491416614183526,0.00022906259235238544
693,0.38943,0.00013229276154700485,0.00022900064686109885
694,0.39077,0.00017536710996131575,0.00024843263067937145
695,0.3921,0.00022317962750166237,0.00023239343235192776
696,0.39343,0.0003174047790322644,0.00022800098429589366
697,0.39476,0.00028182360529882555,0.00023756690497971932
698,0.3961,0.00019063140063333887,0.00025634335533527436
699,0.39743,0.00016734616877508066,0.0002320229766491086
701,0.4001,0.00011710479836555611,0.00025074970821346957
702,0.40143,0.00025491849548419586,0.000245443554723831
703,0.40276,0.0002634716017091483,0.00023969309293569996
704,0.4041,0.00013825004312681787,0.00022030271370638261
705,0.40543,0.00010876684654337812,0.0002384586743979635
706,0.40676,0.0002066051488617038,0.0002228798115341329
707,0.4081,0.00023767497979700018,0.00027195040350141877
708,0.40943,0.0003075768743462811,0.00022881593742947036
709,0.41076,0.00023350879249855707,0.00022503719467278118
710,0.4121,0.0001620850054086394,0.0002089189412027581
711,0.41343,0.0001193211704502848,0.0002295309855025329
712,0.41476,0.0002610186575265615,0.00022406762417109095
713,0.41608999999999996,0.00017173808995521876,0.0002836782199285896
714,0.41743,0.00020914333259589442,0.00022945768860542439
715,0.41876,0.00010077755754813546,0.00022886684823998052
716,0.42008999999999996,0.0001312547364239469,0.00027125159249916065
717,0.42143,0.00011787063189516513,0.00025732991134315273
718,0.42276,0.00018528425025210246,0.00021330347641305378
719,0.42408999999999997,0.00018912330741301954,0.00022620886987222475
720,0.42543000000000003,0.00011037990084393219,0.00022260113146543436
721,0.42676000000000003,0.00015661909462682085,0.00024164855058991336
722,0.42808999999999997,0.0001615301577371217,0.00024622760655499087
723,0.42943000000000003,0.00016982032941268135,0.0002260701185830654
725,0.43209,0.00012977145323163158,0.00022092769691122528
726,0.43341999999999997,0.00019577489604541114,0.00023543715576890208
727,0.43476000000000004,0.000148248455664615,0.00023370501953025077
728,0.43609,0.00023404759846018807,0.0002597554205168435
729,0.43742,0.0003569855707683595,0.0002329319171815477
730,0.43876000000000004,0.00020586820765902772,0.00025619791652090886
731,0.44009,0.00012213223574395789,0.00022789745634907627
733,0.44276000000000004,0.00019549474109417918,0.00021673657550528094
734,0.44409,0.00014644755811609237,0.00023509290742731241
735,0.44542,0.00016427501504181347,0.00022956563448473343
736,0.44675,0.00018086024565219596,0.00021258149837418962
737,0.44809,0.00018222134736244237,0.00023777214196342444
738,0.44942,0.00012723298201159202,0.00024607797675340167
739,0.45075,0.00016237714851940552,0.00029289722606422737
740,0.45208999999999994,0.00019004130719782364,0.00023749488679174094
741,0.45342,0.0001999239779363657,0.0002189319734412376
742,0.45475,0.0001897987266458977,0.00021537218215704417
743,0.45608999999999994,0.0002707549692238665,0.00022896875998491012
744,0.45742,0.0003213542595043924,0.00023348964802266423
745,0.45875,0.00013401968898885792,0.0002175454246087741
746,0.46008000000000004,0.00017925903576825408,0.0002466382314160089
747,0.46142,0.00019609202167569464,0.0002336562127898472
748,0.46275,0.0002174067968369026,0.00022674061116490565
749,0.46408,0.00020136373577247003,0.0002308360453529558
750,0.46542,0.00014988784366812733,0.00024165007405581537
752,0.46808,0.000189808213678625,0.0002496975653379475
753,0.46942,0.00019787000660275575,0.00024928690153979213
754,0.47075,0.00014806981196353972,0.00023737704802211535
756,0.47341000000000005,0.00011249320925495858,0.00022640277867841228
759,0.47741000000000006,0.00012438393983843333,0.00024657308611658726
760,0.47875,0.00017593935052616098,0.00022029651980842436
761,0.48008,0.0002665753563366941,0.000246097139777862
762,0.48141000000000006,0.0001689579006407653,0.00022321498942266796
763,0.48275,0.00013138729614484154,0.00029369363628099147
764,0.48408,0.0002269297940408078,0.00023024074375490284
765,0.48541000000000006,0.00019837471674373527,0.00023365556961900272
766,0.48673999999999995,0.00020145748490494342,0.0002221298521487016
767,0.48808,0.00022811345949050278,0.0002544382427007158
768,0.48941,0.00024303184719963507,0.00026321923089780085
769,0.49073999999999995,0.00015257324890107199,0.00022218329389376304
770,0.49208,0.00024430592694605594,0.00024564883415776234
771,0.49341,0.0002358329142761714,0.0002220316937339433
772,0.49473999999999996,0.0002546065158504381,0.00023401805115930708
773,0.49606999999999996,0.00021466814922635347,0.0002454934253019666
774,0.49741,0.0001311702155869332,0.000217524004003508
775,0.49873999999999996,0.00016711451268507208,0.0002355186772826852
778,0.50274,0.00015858860262059487,0.00023903188519606267
779,0.50407,0.00010864552751882626,0.00025394021637377087
780,0.5054,0.00016540845671523602,0.00022845838184900512
781,0.50674,0.0002915157304225023,0.00023570422607227854
782,0.50807,0.000243055507284288,0.00023320072593395992
783,0.5094,0.0003047337256328396,0.00025240978823809593
784,0.51074,0.0002663317695843291,0.00023379964814244719
785,0.51207,0.00021562171100959047,0.0002517228007021514
787,0.51473,0.00016661687469577216,0.00023001371321775533
788,0.51607,0.00018959581913991,0.0002329272280769358
789,0.5174,0.00016328465507104328,0.00022411566805671156
790,0.51873,0.0001591528510790757,0.000251838911989644
791,0.52007,0.0001314741456171537,0.00022044029324104483
792,0.5214,0.00014127494038841594,0.0002494189325607406
793,0.52273,0.0001240824246892705,0.00023096093820611452
796,0.52673,0.00013108422857214307,0.00023594357167956286
797,0.5280600000000001,0.000237161041360541,0.00022870757068794588
798,0.5294,0.00018673662871659182,0.00024848281509223157
799,0.53073,0.00024548576883408454,0.0002638212478123001
800,0.5320600000000001,0.00018017030838440032,0.00024417098666471644
801,0.5333899999999999,0.0001964006089765171,0.0002319399572886019
802,0.53473,0.00022811863423562992,0.0002343431756535577
803,0.53606,0.0002142590856243948,0.00022537568813276886
804,0.5373899999999999,0.0001882881610473579,0.0002361919536627011
805,0.53872,0.0002222216959336624,0.0002488228038052325
806,0.54006,0.0002674583978433347,0.00022778796510297087
807,0.5413899999999999,0.00023009785925080247,0.0002448364209627737
808,0.54272,0.0002235439870554876,0.00025857668012345896
809,0.54406,0.00014697736577092487,0.00025126692814663175
810,0.5453899999999999,0.00028415195311828586,0.00023966540067320188
811,0.54672,0.00023790606091532074,0.00023038345425153718
812,0.54805,0.0001599184546200185,0.00022406772056184882
813,0.5493899999999999,0.00015763144726436775,0.00025697230142522886
814,0.55072,0.00022400873666468982,0.0002327915306857424
815,0.55205,0.00025597043492192183,0.00023304438496382735
816,0.55338,0.00023238797145351954,0.0002303553044342912
817,0.55472,0.00018125772357480504,0.0002376781335688181
818,0.55605,0.00015934578282641223,0.00025541632505099936
819,0.55738,0.00016207580586174612,0.00025014886560492726
820,0.55872,0.0002520367949195807,0.00023708040796903534
821,0.56005,0.00013025698806708167,0.00024955517897569585
822,0.56138,0.0002601230528887037,0.00026317508678319433
823,0.56271,0.00020366914222189238,0.00024241741560700905
824,0.56405,0.00017931466427832484,0.00023407336301030132
825,0.56538,0.00020472231784873356,0.00022858646800590884
826,0.56671,0.0002317694456684138,0.00024979531946622705
827,0.56804,0.00011215409095789838,0.00028541288078662785
829,0.57071,0.0001575989326158433,0.00024138562143698203
830,0.57204,0.00015725990056454728,0.00025113088591337235
831,0.5733699999999999,0.00013794654432536837,0.0002355103282533968
832,0.57471,0.00012468740989131138,0.00022824630270633502
833,0.57604,0.0001436150463787442,0.0002284908496269067
834,0.5773699999999999,0.0001620182511965465,0.00024479124924265604
835,0.5787100000000001,0.00018741423284185144,0.0002553716221492267
836,0.58004,0.00015126124977232335,0.0002609955692241726
838,0.5827,0.0001849248354547282,0.0002626161893012859
839,0.58404,0.00022383135790130616,0.00024067819037313417
840,0.58537,0.00013618126627243648,0.0002379916514286331
841,0.5867,0.00010733723695742332,0.00023917275714007522
842,0.58803,0.00016167303819967428,0.0002631570393675974
843,0.58937,0.00023113016340565158,0.00024418658812439003
844,0.5907,0.00018240367088226698,0.00024725303146324424
845,0.5920300000000001,0.0001459311185528213,0.0002440729855711107
846,0.59336,0.00017997944653510968,0.0002436239718815585
847,0.5947,0.0001725236162648774,0.0002390472791997591
849,0.59736,0.00015353615397410432,0.0002520696153524793
850,0.5986899999999999,0.00019508245765079366,0.0002528103902907415
851,0.6000300000000001,0.00018930209485701685,0.0002620603787566907
852,0.60136,0.00012005788166426973,0.00023614601778400136
854,0.60402,0.0001389059708197362,0.000243291613041365
855,0.60536,0.00018087324001216917,0.00023905803094049054
856,0.60669,0.00017831570848093079,0.00024183267994373826
857,0.60802,0.00016185674165154613,0.00024259864907987983
858,0.60935,0.00020338872853339283,0.00024874071787722913
859,0.61069,0.00022779018166324942,0.00023982459683514085
860,0.61202,0.00020826788071543368,0.00024679349771512625
861,0.61335,0.0001657712350969242,0.00023979997606065473
862,0.61468,0.00011592823381611718,0.00023629315442458295
863,0.61583,0.0001641158916292794,0.0002426652244296187
864,0.6191800000000001,0.00016029589477956614,0.00023764363010442033
865,0.62253,0.0001689714987210179,0.00022876792379209355
866,0.62588,0.00012682892066324714,0.0002401015321395249
867,0.6292300000000001,0.00018440207120297894,0.00023759098392117002
868,0.63258,0.00019497890525116258,0.00024008106055147647
869,0.63593,0.00022110041491128245,0.00023884240868445503
870,0.6392800000000001,0.00012923782201512278,0.00024970625009053746
871,0.64263,0.00012464862805146656,0.00023480088790032376
872,0.64598,0.0001472757185758436,0.0002368630930563541
873,0.64933,0.00011199430632792712,0.00023867367026522208
874,0.65268,0.00012689262752542656,0.00024174839484456095
875,0.65603,0.0001702501207437151,0.00024980723707177785
876,0.65938,0.00015767603631817556,0.00024098703302309908
877,0.66273,0.0002343282421373488,0.0002398159291733141
878,0.66608,0.00021147285910730213,0.00024915353754011014
879,0.66942,0.00019731636637176193,0.0002465200288917505
880,0.67277,0.00013576262939200132,0.00024938987837198965
881,0.6761199999999999,0.00018889800476009055,0.0002540067297319281
882,0.67947,0.00019559386621185957,0.00025012282396101257
883,0.68282,0.0001999863911122571,0.00025172697423037977
884,0.68617,0.000236685338540835,0.0002480178183365521
885,0.68952,0.00020231232405065972,0.00025032940143726676
886,0.69287,0.0001874513185152336,0.00025062582491237797
887,0.69622,0.00016215311080417316,0.0002505285881846969
888,0.69957,0.00011438377363701573,0.00025376838346944476
889,0.70292,0.00013118188751204697,0.0002503199782038443
890,0.70627,0.00013101459950165005,0.00025805898719358076
891,0.70962,0.00016467131427247512,0.00026555983097511696
892,0.71297,0.00021045004198518529,0.0002540655503104946
893,0.71631,0.00019834133963768383,0.00025605859177032126
894,0.7196600000000001,0.00025893381021371197,0.0002578276088209492
895,0.72301,0.00021725195696338726,0.00026095921320542674
896,0.72636,0.00020483880711117007,0.0002579321869602043
897,0.7297100000000001,0.0001887367539523428,0.00025641021902147613
898,0.73306,0.00020416292790094952,0.0002579239807553462
899,0.73641,0.00019165878878031845,0.0002649514218915825
900,0.7397600000000001,0.00016602652252299435,0.00027077162381253136
901,0.74311,0.0002099989192048021,0.0002600225595730348
902,0.74645,0.00016811686081538642,0.0002625095463348123
903,0.7498,0.0001772722498754831,0.0002697807827819812
904,0.75315,0.00022527226568077653,0.00026997774109537573
905,0.7565,0.0002328913591596346,0.00027265117930293107
906,0.75985,0.000194371648910996,0.0002749653182752073
907,0.7632,0.00017263541950812057,0.00027107884363491926
908,0.76655,0.00017290502372901837,0.00027204572894507623
909,0.76989,0.00017174185601972726,0.00027280556530829577
910,0.7732399999999999,0.00019221513137819898,0.00027640416107560463
911,0.77659,0.00018440603850757226,0.0002792031161067075
912,0.77994,0.00020565963668199905,0.00027063556926898815
913,0.7832899999999999,0.0001646392883498745,0.0002787083201048563
914,0.78664,0.0001617121362739495,0.00029377130102923704
915,0.78998,0.00020226451515544997,0.00028099804091605355
916,0.79333,0.00022650923100524378,0.0002817476791630267
917,0.79668,0.0001903754232412501,0.0002774528682327235
918,0.80003,0.00020896558010092753,0.00027342814749024456
919,0.80338,0.000273104274761088,0.00027810974714905895
920,0.8067300000000001,0.0002754654247149067,0.0002904011327225026
921,0.81007,0.0002443917127207762,0.000281819917382845
922,0.81342,0.00020385885412781702,0.00028716337630070024
923,0.81677,0.0002062306410577191,0.0002886216255989584
924,0.8201200000000001,0.00021478380477984934,0.0002896953959419934
925,0.8234600000000001,0.00014787182046540663,0.0002820530869692339
926,0.82681,0.00019472016799503428,0.00029412587568734496
927,0.83016,0.00018836710465905984,0.00029063697933322014
928,0.8335100000000001,0.0002156696636477272,0.00028902276424393257
929,0.83686,0.000251456418505464,0.00029013970909510205
930,0.8402,0.00019765692209801718,0.0002857755738027502
931,0.84355,0.0002073281757497019,0.00029108202758366383
932,0.8469,0.00022023502503523205,0.0002973172464792015
933,0.85025,0.00018874448732143968,0.00030019113060000363
934,0.85359,0.00023463059099544228,0.0003035547366563116
935,0.8569399999999999,0.00018292816004906033,0.0002955198979612561
936,0.86029,0.00021451330935283813,0.0003014449708367103
937,0.86364,0.0002118893110953608,0.000316674596341516
938,0.86698,0.00021668011887871665,0.0003163656117327992
939,0.8703299999999999,0.00020765832448854503,0.0003040626116108946
940,0.8736799999999999,0.0001882151396439546,0.0003019810084694131
941,0.87702,0.00022384067244252508,0.00030665142931349807
942,0.8803700000000001,0.00019495829251642808,0.0003074518785667186
943,0.8837200000000001,0.00021488531603002095,0.00031100573004940943
944,0.88707,0.00024768995151918424,0.0003063324924814685
945,0.89041,0.0002172791531238775,0.00030672779782448824
946,0.89376,0.00018054720232083639,0.00030439497231096816
947,0.8971100000000001,0.00014914477901707278,0.0003140377976468203
948,0.90045,0.0002084999105370255,0.000314637313096721
949,0.9038,0.00020896359644863085,0.00031013234969385695
950,0.90715,0.00016091384559298387,0.0003131935932002346
951,0.9104899999999999,0.00015307623412701244,0.00031367717703103274
952,0.91384,0.00018545886915140666,0.0003223059169030976
953,0.91719,0.00017040498936581183,0.0003186321642612841
954,0.92053,0.00017258717938413982,0.00032667076137622844
955,0.9238799999999999,0.0002097554186981863,0.0003279304750060239
956,0.9272299999999999,0.00010606677953258399,0.0003271389966770446
957,0.9305700000000001,0.0001745643345012615,0.00033633330393520987
958,0.9339200000000001,0.0002316877421926424,0.00032817617293755036
959,0.93727,0.0002917365770449192,0.0003420782716374324
960,0.9406100000000001,0.00020968998692095784,0.0003266452256251182
961,0.94396,0.00020721941985637224,0.00033566433420927506
962,0.94731,0.00023375335670277968,0.00034056513087409095
963,0.95065,0.00022951250933164838,0.00033139900552875575
964,0.9540000000000001,0.00020325271898242507,0.0003315051585811292
965,0.95734,0.00022429967233492213,0.0003381932680939168
966,0.9606899999999999,0.00024293717811248183,0.0003410846794759751
967,0.96404,0.00021358222896230664,0.0003357812422531134
968,0.9673799999999999,0.00018747494985129018,0.0003420773022912415
969,0.97073,0.00020140473125327774,0.0003357181405896812
970,0.9740700000000001,0.00022822638392852056,0.00033654391104048976
971,0.9774200000000001,0.0002801960617119304,0.0003500364478703218
972,0.98077,0.00023530026051152023,0.0003519627252948832
973,0.98411,0.00021010643890901652,0.0003441065918020569
974,0.98746,0.00021593952660589258,0.00034952552713954463
975,0.9908,0.00023987214782759806,0.0003598349474193376
976,0.99415,0.00020168597865069795,0.00035836444296158756
977,0.99749,0.0001605240435423188,0.00036197070944580384
978,1.0008,0.00019614497656744514,0.0003482742733068012
979,1.0042,0.0002340413600174441,0.00035704126693335265
980,1.0075,0.0002552072175134453,0.0003597627744938009
981,1.0109,0.0002635598311134977,0.00035633860054205097
982,1.0142,0.00025356308599357684,0.0003664636159392118
983,1.0176,0.000284727126038689,0.00036374949796008166
984,1.0209,0.0002610066693670323,0.0003746169804918891
985,1.0243,0.00027250869034602516,0.00037132827255845544
986,1.0276,0.0002882910879991806,0.0003746586381271065
987,1.0309,0.0002551617947507118,0.00038798052905143055
988,1.0343,0.00023195248790284343,0.000382997161947219
989,1.0376,0.00029750960894977873,0.00037818459327793746
990,1.041,0.00028015667615183113,0.00038038676428597606
991,1.0443,0.00022688669991335786,0.00037839723089752456
992,1.0477,0.0002587967657137138,0.00037997170273866777
993,1.051,0.0003437614808582202,0.00039030414106379683
994,1.0544,0.000276356688316558,0.0003846404212032305
995,1.0577,0.00028889739563606605,0.00039294356269886557
996,1.0611,0.0002865837095944702,0.00038932350899831427
997,1.0644,0.0002475152463741059,0.00039126538503454316
998,1.0677,0.00025249335118235865,0.0003916125497582042
999,1.0711,0.0002336178933748886,0.00039350000231147493
1000,1.0744,0.00022987511522184315,0.00040390281666413387
1001,1.0778,0.00022396383137644662,0.00040369014815487493
1002,1.0811,0.00023350519892554697,0.0004123024652483068
1003,1.0845,0.000286201928398736,0.0004109645160338905
1004,1.0878,0.0002561757573089522,0.0004075043612036061
1005,1.0911,0.00021769060285830246,0.0004078209225248687
1006,1.0945,0.0002136425147430093,0.00042345698760959497
1007,1.0978,0.00020100061240777004,0.0004373880486459962
1008,1.1012,0.0002568734854430324,0.0004370812955749241
1009,1.1045,0.00027445324456886323,0.00042435360295510293
1010,1.1079,0.0002835331973445089,0.00041992299687635656
1011,1.1112,0.000357735880062592,0.000426720687704985
1012,1.1146,0.000305980666715953,0.00043646360177164055
1013,1.1179,0.00031294731108055725,0.0004288089468897241
1014,1.1212,0.0003000184978768468,0.0004287748292088584
1015,1.1246,0.000307987030394433,0.00044358787183625657
1016,1.1279,0.0002607367201631276,0.000436300430977489
1017,1.1313,0.00030540310766306855,0.00045378452337342537
1018,1.1346,0.0002647508849492777,0.0004441444194523545
1019,1.138,0.00033193833819574907,0.0004430843806533558
1020,1.1413,0.00036460707912828517,0.0004519152517505164
1021,1.1446,0.0003033754700324318,0.000456425918567738
1022,1.148,0.0003161915887867907,0.00047006818923760554
1023,1.1513,0.0003390027277460164,0.0004593631765848542
1024,1.1547,0.00032984400385018225,0.00045876801710084393
1025,1.158,0.00026776172415328577,0.0004683999278694343
1026,1.1614,0.00024873763616646295,0.0004618665806576358
1027,1.1647,0.00027643172212086435,0.00046525591416935223
1028,1.168,0.0002182144020590772,0.00048272621881878416
1029,1.1714,0.0002654862737284032,0.00047307800504617885
1030,1.1747,0.00024007770020331463,0.0005126130833200959
1031,1.1781,0.0002907922148085605,0.0004895216917099851
1032,1.1814,0.00027646219561992927,0.0004905239023371087
1033,1.1848,0.00024854128333764465,0.0004883498484507554
1034,1.1881,0.0002163880045165469,0.0004895304895417223
1035,1.1914,0.0002489946485075871,0.0004986223541079449
1036,1.1948,0.0002244042596835886,0.0005148450156571992
1037,1.1981,0.00020352588802774658,0.0005168222912481871
1038,1.2015,0.00023491761685826403,0.0005080130329283487
1039,1.2048,0.0002996715024677877,0.0005111967504099845
1040,1.2082,0.00026524679802356353,0.0005151920159534186
1041,1.2115,0.0002361141329250002,0.0005281531257340734
1042,1.2148,0.00025759536238767944,0.0005329185248017621
1043,1.2182,0.0002483926531582819,0.0005373625196054714
1044,1.2215,0.0003110450172762485,0.0005461654501412431
1045,1.2249,0.00028542485417276924,0.0005474437118979001
1046,1.2282,0.0002837838849971349,0.000536254618051912
1047,1.2316,0.0002603647134859498,0.0005588395218995056
1048,1.2349,0.00034729899412139307,0.0005521305417707171
1049,1.2382,0.0003858787314134618,0.0005693767091873732
1050,1.2416,0.0003911377098875116,0.0005696563287715966
1051,1.2449,0.00030781798872042557,0.0006001546683908048
1052,1.2483,0.00025778424058466346,0.0005605681382954072
1053,1.2516,0.0002819960105571818,0.0005703695975409313
1054,1.2549,0.000327517093459932,0.0005734510558712753
1055,1.2583,0.0002900870120426659,0.0005799121843748297
1056,1.2616,0.00026762718078009943,0.0005842639139814361
1057,1.265,0.00028508073362209027,0.0006050798036164862
1058,1.2683,0.0002769316599968963,0.0006131083335092037
1059,1.2716,0.0002854349161771795,0.0006055455507872464
1060,1.275,0.0003607122209657889,0.0005951588552698222
1061,1.2783,0.0003158089451335245,0.00059988974919517
1062,1.2817,0.00033806638636462854,0.0006222737241299669
1063,1.285,0.0003027332266654854,0.0006107673091412124
1064,1.2884,0.0003148990524494155,0.0006159911965245268
1065,1.2917,0.000310745169544937,0.0006189457691948042
1066,1.295,0.00030738589750266976,0.0006257269266727795
1067,1.2984,0.000373065487517503,0.0006324782247998759
1068,1.3017,0.00040545047992577215,0.0006367766739863695
1069,1.3051,0.0003990680067883745,0.0006425557346309032
1070,1.3084,0.0004357503375353727,0.0006478443079611618
1071,1.3117,0.0004480636435553294,0.0006513981296951667
1072,1.3151,0.00045140250410293203,0.000672326244219315
1073,1.3184,0.0004281405873463299,0.0006726712341751838
1074,1.3218,0.00045862644829449447,0.0006747199079289635
1075,1.3251,0.0004631626873663952,0.0006704769836593858
1076,1.3284,0.0003944374723608988,0.0006952907317397315
1077,1.3318,0.0003722079172563136,0.000703589102946108
1078,1.3351,0.00046537029113300155,0.00074017874525928
1079,1.3385,0.0004382327777651918,0.0006935413102737883
1080,1.3418,0.00031909519577240337,0.0006972393614696058
1081,1.3451,0.0002885754114950658,0.0007008513589442652
1082,1.3485,0.0003658334937224183,0.0007069249875994308
1083,1.3518,0.0003654922480301394,0.0007138767963059945
1084,1.3552,0.00039497334596693193,0.0007200465288398179
1085,1.3585,0.0003693247217653257,0.0007292828675634435
1086,1.3618,0.0004304421989826673,0.0007515432268105
1087,1.3652,0.00037016504287608456,0.0007417420932654826
1088,1.3685,0.00037820429691035696,0.0007403621018509025
1089,1.3719,0.0003766619353778878,0.0007588941292891616
1090,1.3752,0.00038785605902209684,0.0007667406292603129
1091,1.3785,0.00037745280892419696,0.0007668116300611821
1092,1.3819,0.0004091742840133929,0.000769900214102738
1093,1.3852,0.0003650940801415267,0.0007684999785127302
1094,1.3885,0.00036713551709249587,0.0007850056198806067
1095,1.3919,0.00040415880604592895,0.000784609043589139
1096,1.3952,0.00039475198187002484,0.0007893058381023751
1097,1.3986,0.0003445351052540989,0.0007952286896306146
1098,1.4019,0.00034720211139323205,0.0008133054186670725
1099,1.4052,0.000393500268521929,0.0008104316540182338
1100,1.4086,0.00033662521984791056,0.0008163986527878306
1101,1.4119,0.00031181864167212716,0.0008503770945733259
1102,1.4153,0.0004301207898133651,0.0008267510388299105
1103,1.4186,0.0005143935265405815,0.0008305461523038189
1104,1.4219,0.00042839472482901405,0.0008335201867137172
1105,1.4253,0.00045473906476384247,0.0008435612496180296
