# Volume Fraction = 0.0015
# Energy [keV]  = 15
# Sample Info: L-C14K1 pH 8
# Date of Experiment: 20201213
,q,I,error
591,0.25344,0.0008004315399074491,0.00019947666246484318
592,0.25477,0.0007060632258209734,0.0001973084554480755
593,0.2561,0.0008503100293924251,0.00022782681494358813
594,0.25744,0.0008055505623575123,0.00019140034170902012
595,0.25877,0.0008996223085192603,0.00025151964279553356
596,0.2601,0.0007448528119633112,0.00023113805895153938
597,0.26144,0.0007833865557041459,0.00020563745764859043
598,0.26277,0.000797557896754502,0.00025954977961036214
599,0.2641,0.000890928912746119,0.00023783834973858085
600,0.26544,0.0008439086445375504,0.0002310899970856234
601,0.26677,0.000933648623112474,0.0001910422777486121
602,0.2681,0.000848132810627405,0.00021104001824017165
603,0.26944,0.0009962811193239113,0.00023437541603508265
604,0.27076999999999996,0.0009919634101159445,0.0002286836207640083
605,0.2721,0.0009954645923180587,0.00022150161378335583
606,0.27344,0.001060151147571231,0.0002661144470723243
607,0.27476999999999996,0.0009586760036282681,0.0002376769187332005
608,0.2761,0.0010053414753842826,0.00019578428428855974
609,0.27744,0.0011365063940917293,0.0002503659502692633
610,0.27876999999999996,0.001102389794422267,0.00023175510198452127
611,0.2801,0.0010887485525700787,0.000226474522998963
612,0.28144,0.0010715769640177407,0.00025597133459420056
613,0.28276999999999997,0.001077716815662323,0.00021074056310302656
614,0.2841,0.0011074477178230297,0.0002596044341991537
615,0.28544,0.0011862258136299561,0.0002791032544374901
616,0.28676999999999997,0.0011289422973428161,0.00022518709036736294
617,0.2881,0.0010995526858312082,0.00027101826767979113
618,0.28944000000000003,0.0010579282372808465,0.0001872765848406539
619,0.29077,0.001000819944799989,0.00021302842501948343
620,0.2921,0.0010913955034669645,0.00021721358482741665
621,0.29344000000000003,0.0010760997648077816,0.000256277915062244
622,0.29477,0.001122330165978575,0.00022801512752495013
623,0.2961,0.0009415447315498475,0.00020005985341840335
624,0.29744,0.0010035342309540468,0.0002098221220206114
625,0.29877,0.0009315098908639379,0.0001911989118673331
626,0.3001,0.0009869457027208448,0.0002439523796017056
627,0.30144,0.0009370100826824876,0.0002431134550818641
628,0.30277,0.000990356678786047,0.00020615424384926866
629,0.3041,0.0009407139236997357,0.00020792613097496792
630,0.30544,0.0008949376677292554,0.00026356238578469093
631,0.30677,0.0008382221989340137,0.00023609109103804295
632,0.3081,0.0006670763559149389,0.00018774856084633295
633,0.30944,0.0006974838399839608,0.00019416233145307026
634,0.31077,0.0007519547691096235,0.00021129363155950279
635,0.3121,0.0006895651836005189,0.000208356837572665
636,0.31344,0.000707385409534759,0.00021833003745316509
637,0.31477,0.0005657494385239061,0.0002440236286918655
638,0.3161,0.0005677418387646739,0.00020988641944607865
639,0.31744,0.0005712591389448,0.00023011925172875547
640,0.31877,0.0004142821539750114,0.00020967645446227494
641,0.3201,0.0005454440155771033,0.00023385122802165208
642,0.32144,0.00041844303224296465,0.00018950176245574127
643,0.32277,0.0004098300900100866,0.00019344285169269144
644,0.3241,0.000232428167932473,0.00019496090994924455
645,0.32544,0.0003928691905566713,0.00018423650950238533
646,0.32677,0.0003249590612318486,0.00021480119263556525
647,0.3281,0.0003638346410208495,0.00019234845684622874
648,0.32944,0.0004212553179996883,0.00020436634250675604
649,0.33077,0.000257204593109557,0.00019351669780298336
650,0.3321,0.0002391488337131414,0.0001996273740968949
651,0.33344,0.00022002188899948577,0.00020686887047746924
652,0.33476999999999996,0.0002863157999209848,0.0002062121070599766
653,0.3361,0.00010092459227937695,0.00020283536930785354
654,0.33744,0.0002534284580093011,0.00022682576357990379
655,0.33876999999999996,0.00027749689777327886,0.0001928496179697177
656,0.3401,0.0002858489670157955,0.00019070307056699986
657,0.34144,0.000360936368793767,0.00022215224643834454
658,0.34276999999999996,0.000229377923122943,0.00021116868892353247
659,0.3441,0.00023639780488438677,0.0002101529751434751
660,0.34544,0.0003311830909182692,0.00022082528968792365
661,0.34676999999999997,0.00025857220282546475,0.00022036331801364044
662,0.3481,0.0002464005387877742,0.00021401801663890248
663,0.34944000000000003,0.000179673982871695,0.0002054941199448414
664,0.35076999999999997,0.00022321939155995715,0.00020184667452761567
665,0.3521,0.0001909180594282153,0.00022157186266662647
666,0.35344000000000003,0.00017304875475329556,0.0001913693080840188
667,0.35477,0.0001665964109661734,0.00021396735964341883
668,0.3561,0.00028926921486532175,0.0002088067531768825
669,0.35744000000000004,0.000313474312979746,0.00021774780889645228
670,0.35877,0.00022616241521661746,0.0002208952423732252
671,0.3601,0.00013068676877139775,0.00019448266750944992
673,0.36277,0.00016007043830358305,0.0002395584006509712
674,0.3641,0.00020801193578830272,0.00018587444629980588
675,0.36543000000000003,0.00028893168459935933,0.00023512610037083458
676,0.36677,0.00025389003068391135,0.00021999140275813614
677,0.3681,0.00012075314267219699,0.00020781965140253842
678,0.36943000000000004,0.00018031652039549118,0.00019344180065712315
679,0.37077,0.00022604310916839846,0.00022173717208506848
680,0.3721,0.00020245557504107103,0.00020558244736051492
681,0.37343000000000004,0.00016492067947666803,0.00019985515686311798
682,0.37477,0.00025393144513228866,0.00022575245336630556
684,0.37743000000000004,0.0001309126644577626,0.00022352414102077954
685,0.37877,0.0002094971794736696,0.00019190051018499592
686,0.3801,0.00018058973662813974,0.0001906937735957587
687,0.38143,0.00012062269900071454,0.00018547236065917034
688,0.38277,0.00014860703237855506,0.00020003012441978393
689,0.3841,0.00019658256707148476,0.00018627544520762423
690,0.38543,0.0001584922256044136,0.00021515642925379455
691,0.38677,0.00024229545628071691,0.00023930552661790286
692,0.3881,0.00024462909693644846,0.00021938702800277743
693,0.38943,0.0002757660953295366,0.00022185235110715418
694,0.39077,0.00012996446663250604,0.00021981577587094323
695,0.3921,0.0001664248686036756,0.00019553487231687645
696,0.39343,0.00019837583206220975,0.0001917378684935796
697,0.39476,0.00012544103432775134,0.00020461779337029533
698,0.3961,0.0001232082566198555,0.00022735474141988838
699,0.39743,0.0002060596080271278,0.00019759509284382012
700,0.39876,0.00023530697802405398,0.00018223003409587507
701,0.4001,0.00019852144643961822,0.00021245308887657077
702,0.40143,0.00016136434020468584,0.0001982834971304552
703,0.40276,0.000149107428855914,0.0002044551248430832
704,0.4041,0.00012547075140117382,0.00019664121232665672
705,0.40543,0.00019960748670542732,0.00021669322826440635
706,0.40676,0.0002506352971018143,0.00020002767807654733
707,0.4081,0.00023776571600504792,0.000183691971598783
709,0.41076,0.0001245038449523017,0.00021208015828715166
710,0.4121,0.00013009735742353716,0.00022571939476898807
712,0.41476,0.00012686508567187746,0.00022241034087795036
713,0.41608999999999996,0.00020149316813457773,0.00021066282382928818
714,0.41743,0.00017252432483500887,0.00020435364915790915
715,0.41876,0.00016849594983768735,0.00021357484213698204
716,0.42008999999999996,0.00018965897695244547,0.0002042278902487859
720,0.42543000000000003,0.00016680072033115918,0.0001871778690179767
723,0.42943000000000003,0.0001457925937307319,0.00020348607638316494
724,0.43076000000000003,0.00013359005723473486,0.00019296612619514183
725,0.43209,0.00022986270396356247,0.00021975613882009
726,0.43341999999999997,0.00016810525033795885,0.00019712345208455778
727,0.43476000000000004,0.00014771864904424353,0.00019471860286980258
728,0.43609,0.0002316954314480692,0.0002219789250454838
729,0.43742,0.0002322844122177099,0.0002190360824426488
730,0.43876000000000004,0.0001465044328188995,0.00020193075370791746
731,0.44009,0.00016455915882758338,0.00020034765581122854
732,0.44142,0.0002317928210649337,0.00020343913954730134
733,0.44276000000000004,0.00021530140257274537,0.00021001515612476622
734,0.44409,0.0001441428045789194,0.00020135769469371953
735,0.44542,0.00018998379080834975,0.0002220630641360619
736,0.44675,0.00023299025191602586,0.0002888535776256605
737,0.44809,0.00020353011886843424,0.00019895792292156335
738,0.44942,0.00010556758180298429,0.00021849589010134108
739,0.45075,0.0001630407606193391,0.00020158418372103132
740,0.45208999999999994,0.00020369981692088524,0.0002055315973247612
741,0.45342,0.00018938488521074863,0.00019776034993700356
742,0.45475,0.00025475725109875446,0.0002109470376411555
743,0.45608999999999994,0.00021190123402083105,0.00021043221605501465
744,0.45742,0.00016118394228346563,0.00018516802860192846
745,0.45875,0.00023650897300426808,0.00018786614223201435
746,0.46008000000000004,0.0002391064361111671,0.00019518076884570144
747,0.46142,0.0002433442945883925,0.00021626825650835355
748,0.46275,0.00018450611823066636,0.00022411803065399528
749,0.46408,0.0001554731044238287,0.00020748276550573472
750,0.46542,0.0001740260022557395,0.0002269713357518277
751,0.46675,0.00013794206199785967,0.00020577565847133486
752,0.46808,0.0002062620013190293,0.00021066656204403472
753,0.46942,0.000253877479328821,0.00019018881595540203
754,0.47075,0.00025702312591909877,0.00019759724235566853
755,0.47208,0.00028244323682856366,0.00020532185110794368
756,0.47341000000000005,0.0002871605656816948,0.000202828942116785
757,0.47475,0.0003363003695265499,0.00023799433777456662
758,0.47608,0.00031986012525571166,0.0002077478639344329
759,0.47741000000000006,0.0002124301347763094,0.00019674414629203022
760,0.47875,0.0001644170177811461,0.00020109021791814874
761,0.48008,0.0001675664319308492,0.00021375022538371459
762,0.48141000000000006,0.0001994736342897019,0.00020489243711889208
763,0.48275,0.00028520810157075415,0.00019828155120272425
764,0.48408,0.00020673410880739617,0.00021348889748632748
765,0.48541000000000006,0.00020475087988268786,0.00023085563890196405
766,0.48673999999999995,0.00027028444707962964,0.00023177809892397673
767,0.48808,0.0001426688276902974,0.00020139359971005835
768,0.48941,0.0001907401373317657,0.00022247645419921984
769,0.49073999999999995,0.000255124893134853,0.0002133053835345547
770,0.49208,0.00023366760886515007,0.0002059799392775837
771,0.49341,0.00018944482887516017,0.0002118922145421237
772,0.49473999999999996,0.00014236063415365232,0.0001962207572948791
773,0.49606999999999996,0.00018268435613813113,0.00020185823486659223
774,0.49741,0.0001683910609835083,0.0001955211050327325
775,0.49873999999999996,0.0002716769585692042,0.00021223117213509994
776,0.50007,0.00022703793861479087,0.0002064959311746443
777,0.50141,0.00017525146374890074,0.000234344395220405
780,0.5054,0.000189283677800349,0.00021746901291189852
781,0.50674,0.00017417987655863788,0.00020891452131637292
782,0.50807,0.0001518255471561107,0.00020950777774225582
783,0.5094,0.00013436686339986787,0.00023393080665763024
784,0.51074,0.0001196779673301249,0.0002239365397769224
785,0.51207,0.00011182487365684102,0.00020188691711177492
786,0.5134,0.00015643306421076836,0.00020145843640289067
787,0.51473,0.00018045947954054776,0.00022027163647959187
788,0.51607,0.00017751115977179718,0.000201354178306334
789,0.5174,0.00020389903111026972,0.00020161676372601085
790,0.51873,0.00015003988187095967,0.00020683340015803148
791,0.52007,0.00010384110667034878,0.00020559202122177007
792,0.5214,0.00011794948283246485,0.000208157142875893
795,0.5254,0.0001552468140407552,0.00020418271700974085
796,0.52673,0.0002089730150786201,0.0001962365434021129
797,0.5280600000000001,0.00019048123064860833,0.00021571403475572205
798,0.5294,0.00016065609644463672,0.00019710264700500653
799,0.53073,0.00017955392331159493,0.00019895889071810043
800,0.5320600000000001,0.0001298971529042464,0.00021316667945441833
802,0.53473,0.0001610972740642731,0.00021862780697146607
803,0.53606,0.00023050750919930617,0.00019891992414976454
804,0.5373899999999999,0.00020557763312123944,0.0002270444416311523
805,0.53872,0.00010114068513495357,0.00022440053897837908
806,0.54006,0.00013430224796178561,0.00020786361936833198
807,0.5413899999999999,0.0002682604854553976,0.00020411955096456702
808,0.54272,0.00023527411772963073,0.00020424481797429666
809,0.54406,0.00019078738611500693,0.00020594721865356989
810,0.5453899999999999,0.00020025028975246067,0.0002234674578415709
811,0.54672,0.00016844359870255054,0.0002177289063560633
812,0.54805,0.00016059234216299925,0.00020963635855517294
813,0.5493899999999999,0.00017915820039929761,0.00021737831852451645
814,0.55072,0.0002014913740586706,0.00021124537207501618
815,0.55205,0.00011846200726299849,0.0002249623934672887
816,0.55338,0.00017149735272455806,0.0002280567593483236
817,0.55472,0.00027564961674497143,0.00020665587385100326
818,0.55605,0.00020555998659055276,0.00020052021126826266
819,0.55738,0.00015981712913728437,0.00020429363200187513
820,0.55872,0.00011207052570715664,0.00020322490398033734
821,0.56005,0.00013532177106903668,0.00020373747883112162
822,0.56138,0.00012717163583498965,0.00022719122007215038
823,0.56271,0.0001304624231666255,0.00023643982773303602
824,0.56405,0.0001519779000826583,0.00021901631893135373
825,0.56538,0.0001703259216215977,0.00021048836219313984
826,0.56671,0.00018931592810895613,0.00019880943034785432
827,0.56804,0.00014984996099479684,0.0002212013994307211
828,0.56938,0.0001876364147074219,0.00021300838884517559
829,0.57071,0.00021413089003665382,0.00022116057047063173
830,0.57204,0.0001637989658054153,0.00020633093337855566
831,0.5733699999999999,0.00016053160192888615,0.00020380206639243593
832,0.57471,0.0001851569300325709,0.00021669943090284863
833,0.57604,0.00013075912744112396,0.00019653687412264032
834,0.5773699999999999,0.00015220904882328802,0.00020653133527487102
835,0.5787100000000001,0.00010677513841853586,0.00021577041250147143
836,0.58004,0.00012951141940665276,0.000205279135501824
837,0.5813699999999999,0.00013368250237838223,0.00021877272865806146
839,0.58404,0.0001361691418279838,0.0002379933027310477
840,0.58537,0.00011570190041012467,0.0002082678915422572
842,0.58803,0.00011544518249958804,0.00021807766137339253
843,0.58937,0.00014135879345858926,0.00021339575697989818
844,0.5907,0.00016957466309746886,0.00021055624509069113
845,0.5920300000000001,0.00012706181686019202,0.00022031652129930296
846,0.59336,0.00018470446408729683,0.00021680612549840163
847,0.5947,0.00018899935264964397,0.00021804837537740538
848,0.5960300000000001,0.00019090110182268144,0.00020754261412756926
849,0.59736,0.00012883943750896057,0.0002149783816606728
850,0.5986899999999999,0.00011589352207024439,0.00021272571193679888
851,0.6000300000000001,0.00015613897211079632,0.00021630699418300647
852,0.60136,0.00014668330218742988,0.000230049720822161
853,0.60269,0.00013306976804365448,0.00021844452372489755
854,0.60402,0.00011775000311984319,0.0002083245009032035
856,0.60669,0.00015161817350947581,0.00021140707572375045
857,0.60802,0.00016630129983108806,0.00021658374721658796
858,0.60935,0.00017554220451505883,0.00021955897997344762
859,0.61069,0.00017057534840763297,0.00021436952940375432
860,0.61202,0.0001707567007772233,0.00021571889903711626
861,0.61335,0.00010284306223992807,0.00022320599066163275
862,0.61468,0.00010627815068540494,0.00021312067912115384
863,0.61583,0.00016856499305512084,0.00021154584578799714
864,0.6191800000000001,0.00018141758784114137,0.00021068103803842687
865,0.62253,0.00019336543014422485,0.0002045748385880187
866,0.62588,0.00021322098496768645,0.00019993955950298742
867,0.6292300000000001,0.0001865790007168845,0.0001980512155397154
868,0.63258,0.0001544798824694579,0.00021018195077404737
869,0.63593,0.00016747940489644938,0.00020339037899217
870,0.6392800000000001,0.00015867618297223107,0.0002054295227012478
871,0.64263,0.00012936757039994437,0.000205450088449813
872,0.64598,0.00013526014814958098,0.00021378684082680905
873,0.64933,0.0001400216973858205,0.00021542392250539216
874,0.65268,0.00017034892885109797,0.00021349195951032125
875,0.65603,0.000117670970487721,0.00022936567385561392
876,0.65938,0.00016468212479065904,0.0002118695726713824
877,0.66273,0.00018421699930912342,0.00020768076594038636
878,0.66608,0.00019934510669129376,0.00021389062396524525
879,0.66942,0.00022136623313895036,0.00020884666262379847
880,0.67277,0.00020566058401515623,0.00021561576306640688
881,0.6761199999999999,0.00020061123629725046,0.00021830446237685341
882,0.67947,0.0002224633249123819,0.00022613101943767474
883,0.68282,0.00015830420644872658,0.0002254985199380844
884,0.68617,0.0002149459602528541,0.00021952245363247866
885,0.68952,0.00022955475442124182,0.00022870194377135552
886,0.69287,0.00018131986093801217,0.00022901189689116078
887,0.69622,0.00018825865046818947,0.00022271621962044515
888,0.69957,0.00021720726376777216,0.000234042388103101
889,0.70292,0.0002102975669726027,0.00023448088171592232
890,0.70627,0.00028164214605187423,0.00022731845314435042
891,0.70962,0.0002738134446347005,0.00022861730860427337
892,0.71297,0.00022732480417697983,0.00022536589047080034
893,0.71631,0.0002457605344991527,0.0002210376745630172
894,0.7196600000000001,0.00021199060053021587,0.00022570787183041384
895,0.72301,0.0002674336676301178,0.00022369303691015577
896,0.72636,0.00030916434700342806,0.00022885180796994016
897,0.7297100000000001,0.0002904983865074794,0.00023106867545142476
898,0.73306,0.00033236479131175395,0.00023031787391279468
899,0.73641,0.00035473846085263546,0.0002250351202418961
900,0.7397600000000001,0.0003040149042021812,0.0002268710221905554
901,0.74311,0.0002861711328156571,0.00022472350310274091
902,0.74645,0.00024691622796821133,0.0002391724220428063
903,0.7498,0.0002638469510647673,0.0002265918480590678
904,0.75315,0.00022147888675368111,0.0002320952430152164
905,0.7565,0.00022873532101241358,0.0002438682226363834
906,0.75985,0.00024102875257047033,0.00023863353968119167
907,0.7632,0.00025328444394761,0.00024250181310520323
908,0.76655,0.0002026095211070119,0.00023834862357147683
909,0.76989,0.00016158348298930805,0.0002341972033064739
910,0.7732399999999999,0.0001789987285795555,0.00023916615554458187
911,0.77659,0.000190576747250219,0.00023737660077337926
912,0.77994,0.00019407261181132027,0.0002374511186942505
913,0.7832899999999999,0.00018906184390185866,0.00023810258915053992
914,0.78664,0.00020928473218035114,0.00024798975459697816
915,0.78998,0.0002267224539536295,0.00025222059826671015
916,0.79333,0.00016068199572452402,0.00024157381511444908
917,0.79668,0.0002062482443449252,0.0002501226289237442
918,0.80003,0.00018859426466108752,0.0002608690433105505
919,0.80338,0.00019856891051197686,0.00024663656264143865
920,0.8067300000000001,0.00020474882745983786,0.0002609862051716766
921,0.81007,0.00023725332074798076,0.0002508822821800325
922,0.81342,0.0002549871152810337,0.0002416005163147911
923,0.81677,0.0002176987616286031,0.0002457812378511742
924,0.8201200000000001,0.0001833306612213527,0.00024657692576178844
925,0.8234600000000001,0.00023981354601522003,0.0002557662995236891
926,0.82681,0.0001723491943206769,0.00026098892969890594
927,0.83016,0.00014864828177194465,0.0002514652437338185
928,0.8335100000000001,0.00018386876917440175,0.0002467264507782536
929,0.83686,0.00019250479757613174,0.00025709122722306375
930,0.8402,0.00019597011978890192,0.0002519863715567743
931,0.84355,0.00017446414429891889,0.00025851545266556
932,0.8469,0.00021089824511719322,0.0002514993136745255
933,0.85025,0.00020379886426388614,0.00026436907720268893
934,0.85359,0.00021600026690391194,0.0002650308215290694
935,0.8569399999999999,0.00016464371003721255,0.0002563060495687445
936,0.86029,0.000150019838454859,0.0002619928539321924
937,0.86364,0.00016910646669458736,0.00026399099638560426
938,0.86698,0.00011429135486947397,0.0002671200826002961
939,0.8703299999999999,0.00010845107802085441,0.00026909697881383226
940,0.8736799999999999,0.00014605444269839607,0.00026583559443871756
941,0.87702,0.00014249077642037634,0.00026270837690170397
942,0.8803700000000001,0.00013599374579041963,0.0002654154114881269
943,0.8837200000000001,0.00015235880392789285,0.00026587709940860594
944,0.88707,0.00014216294851693778,0.00025825511146929347
945,0.89041,0.00011509364408886792,0.00026640792700052476
946,0.89376,0.0001736514063814043,0.0002683045669527477
947,0.8971100000000001,0.00015791288978687275,0.00027999571993672244
948,0.90045,0.0002056939681797446,0.000280840263946285
949,0.9038,0.00014731283624901304,0.00027021023199436643
950,0.90715,0.0002002301530444098,0.0002837957473765212
951,0.9104899999999999,0.00016140070971159154,0.0002812450645530619
952,0.91384,0.0001175849050780254,0.0002716203620365658
953,0.91719,0.0001330643284054892,0.0002707887030137154
954,0.92053,0.0001208545869006268,0.00030272193041349846
955,0.9238799999999999,0.00010300442860384671,0.0002866944124536152
956,0.9272299999999999,0.00017459651839608415,0.00027273890996832727
957,0.9305700000000001,0.00018355189231034115,0.0002812036841669601
958,0.9339200000000001,0.0002403706783492565,0.0002783310784326178
959,0.93727,0.00019893795910359304,0.00028417801418240406
960,0.9406100000000001,0.00012587555951388955,0.0002852971735725894
961,0.94396,0.0001554960183613937,0.00027965506741042286
962,0.94731,0.00013502665275765208,0.000284886191705338
963,0.95065,0.00017263227797084197,0.0002948665188179348
964,0.9540000000000001,0.0001977742568796632,0.00029587880584342884
965,0.95734,0.0002680806616384822,0.0002967434053046876
966,0.9606899999999999,0.00023248164574728183,0.00028891638980296444
967,0.96404,0.00016126943358887633,0.0002909635189891361
968,0.9673799999999999,0.00017190156520407117,0.0003002801078134252
969,0.97073,0.00023908423980396692,0.00030692026894758157
970,0.9740700000000001,0.00017744379580940286,0.0002927449102186403
971,0.9774200000000001,0.000210205487820442,0.00030494031663633273
972,0.98077,0.00019721702407736233,0.0002944320225650735
973,0.98411,0.0002112708818606535,0.00029587003172000943
974,0.98746,0.00021334512066823968,0.00029605991628932224
975,0.9908,0.00021301924471940162,0.0002984034727798923
976,0.99415,0.00019923335011450411,0.000305354813246761
977,0.99749,0.0001524022277412847,0.00031650252216434163
978,1.0008,0.00016764254380735743,0.0003201614478935347
979,1.0042,0.00010715147095835912,0.00030722214595727356
980,1.0075,0.0001119643307657144,0.00030413156108761443
981,1.0109,0.0001221477209372251,0.0003048106492276479
982,1.0142,0.00011620667443271508,0.0003081739369205692
983,1.0176,0.0001730719198614793,0.00031278729482568874
984,1.0209,0.00019998004450952594,0.00033049647564352896
985,1.0243,0.00018185155327558823,0.00031874734486727545
986,1.0276,0.00021162244897655078,0.00034588827575877305
987,1.0309,0.00021109025429771235,0.00032142597101113095
988,1.0343,0.0001943701126555253,0.0003200807725205936
989,1.0376,0.00014765352408857975,0.0003224906529290408
990,1.041,0.00013057406492255719,0.0003510319561586195
991,1.0443,0.0001488779450177249,0.0003261317981681747
993,1.051,0.000144317404046782,0.00033772170512811326
995,1.0577,0.0001108935544977666,0.00034918259840504954
996,1.0611,0.00015854435427413373,0.00035178463188602577
997,1.0644,0.00017117909801020172,0.00034302143454618137
998,1.0677,0.00019935620843304598,0.00036566300597331794
999,1.0711,0.0001945532519247434,0.0003420393566430589
1000,1.0744,0.0001854727160984708,0.00037004823195552374
1001,1.0778,0.0001506483391287154,0.00033945262638125417
1002,1.0811,0.00014479319297890832,0.00034953011847407617
1003,1.0845,0.00018326198399539094,0.0003467140037491811
1004,1.0878,0.00017294848743866747,0.00034750727182673413
1005,1.0911,0.0001563493382760478,0.0003632393057167372
1006,1.0945,0.00013947734604856547,0.00039220602050066375
1007,1.0978,0.00020295734936872568,0.0003709687964981051
1008,1.1012,0.00020420810733226237,0.00036498877319427457
1009,1.1045,0.0001946260196437618,0.00035872343806090713
1010,1.1079,0.0001721330440546763,0.00036189413371529315
1011,1.1112,0.00018255834742228924,0.0003695869705243251
1012,1.1146,0.00017711526462822286,0.0003797877403019934
1013,1.1179,0.0002045209224084584,0.00036867004524429445
1014,1.1212,0.00027677776038428074,0.0003909837584845748
1015,1.1246,0.0002544224980622813,0.0003840450987727094
1016,1.1279,0.00019013121361426388,0.00037174176573530863
1017,1.1313,0.00017215665409368343,0.00037464606784716356
1018,1.1346,0.00018296323447435168,0.000381548425229171
1019,1.138,0.0002184496254560283,0.0003855716780023415
1020,1.1413,0.0002891980044041952,0.0004007155299912255
1021,1.1446,0.00016855393437120906,0.00040147774810099637
1022,1.148,0.00017983027558893505,0.00041317814571818816
1023,1.1513,0.0001802149972277296,0.00039005410460510927
1024,1.1547,0.00022500151892740873,0.000394261990374657
1025,1.158,0.00016163619293962727,0.00043392684102842703
1026,1.1614,0.00023397713719427033,0.0004049460348149355
1027,1.1647,0.0002534609451359434,0.00040269285793561617
1028,1.168,0.00027118239642670425,0.00040596997686546325
1029,1.1714,0.0002477205480815476,0.00040752938176270967
1030,1.1747,0.00023449526631796194,0.0004338519419212591
1031,1.1781,0.0002654654658852605,0.00041321061369840385
1032,1.1814,0.0002741811584338365,0.00043055970922937733
1033,1.1848,0.00027359542852974534,0.00045978947105783076
1034,1.1881,0.00023645683715822877,0.0004281567286941105
1035,1.1914,0.00025827387670634115,0.00045279212108778936
1036,1.1948,0.00018386737697149256,0.00043035411913160473
1037,1.1981,0.00011970777769548264,0.00043097504837425247
1038,1.2015,0.00017265641188001922,0.00045064809996527016
1039,1.2048,0.00018445246100824144,0.00043983658522308894
1040,1.2082,0.0002359214849057811,0.0004556142980538665
1041,1.2115,0.00023573088228077466,0.00045510268126583057
1042,1.2148,0.00024189884350677777,0.0004577549968856548
1043,1.2182,0.00019246588048142291,0.0004553156750899656
1044,1.2215,0.00020667883691666034,0.0004548862656031648
1045,1.2249,0.0002160414014764535,0.0004588764041547916
1046,1.2282,0.00018861077015948377,0.00045857415549498495
1047,1.2316,0.00011335861480228832,0.00046957316141188357
1048,1.2349,0.00021621004461227,0.0004926954392104042
1049,1.2382,0.00018650775437423176,0.0004772897884903464
1050,1.2416,0.0001803798369226344,0.0004822806036457747
1051,1.2449,0.0001803383578875189,0.00048279596759957604
1052,1.2483,0.00022992353031332154,0.000480036179319844
1053,1.2516,0.0002902815544926252,0.0004917367081767992
1054,1.2549,0.0001938469601192898,0.0004928432632730317
1055,1.2583,0.00020454926880787943,0.0005048535063484975
1056,1.2616,0.0002506143207662364,0.0005092778518271653
1057,1.265,0.00024039411615698163,0.0005044961050701485
1058,1.2683,0.00022082153733913633,0.0005366727388442451
1059,1.2716,0.00023032870441750403,0.0005105828285527142
1060,1.275,0.0002622206284259019,0.0005133705393272063
1061,1.2783,0.00030410275651148464,0.0005193036037976763
1062,1.2817,0.00024071640395400548,0.0005231940487356179
1063,1.285,0.0002810432117490511,0.0005555582186522037
1064,1.2884,0.00022122692673243625,0.0005267229539545686
1065,1.2917,0.0002085199176186072,0.0005388897181562967
1066,1.295,0.00021796500967039654,0.0005375427104895858
1067,1.2984,0.0001814470968017706,0.0005596662734607207
1068,1.3017,0.00018610071443106484,0.0005677876491108256
1069,1.3051,0.0001698733695606826,0.0005641496750412023
1070,1.3084,0.0002061121242172274,0.0005626054686085001
1071,1.3117,0.0002232794213399798,0.0005641492151639048
1072,1.3151,0.00019856767618774615,0.0005636763450528181
1073,1.3184,0.00019614230084244775,0.0005672885577454009
1074,1.3218,0.00018205191567358234,0.0005829807767235447
1075,1.3251,0.00021500686554193997,0.0006311440967004311
1076,1.3284,0.00022990271903272134,0.0005780361826410453
1077,1.3318,0.0002595262134566825,0.0006054651656039707
1078,1.3351,0.00028047728844306534,0.0006248276711111073
1079,1.3385,0.0002690663915318327,0.0005930042642742457
1080,1.3418,0.0002606966685823301,0.0005970617572352983
1081,1.3451,0.00021744207242327846,0.000644118187099967
1082,1.3485,0.00024683219345242313,0.0006309951455304524
1083,1.3518,0.00025393228475978585,0.0006190585454355009
1084,1.3552,0.0002648004378258149,0.0006237674972318975
1085,1.3585,0.000343032409748497,0.0006264773023169199
1086,1.3618,0.00037891945376306957,0.0006289156052323782
1087,1.3652,0.000414043297884249,0.000632370760640214
1088,1.3685,0.0004302275131696985,0.0006630579108634415
1089,1.3719,0.00039030616653096533,0.0006450752837935732
1090,1.3752,0.0004094839768849183,0.00064882677388808
1091,1.3785,0.0003759880054841969,0.0006508856801880819
1092,1.3819,0.0003846680318036186,0.0006616446582505931
1093,1.3852,0.0005094014467097802,0.0006902625084619626
1094,1.3885,0.0007258322344223998,0.0007418526406291787
1095,1.3919,0.0007804332842858539,0.0007050152010604119
1096,1.3952,0.0008518855868592426,0.0006764658897035255
1097,1.3986,0.0009536520313200946,0.0007286522496971784
1098,1.4019,0.0008699786989161559,0.0007013796080931136
1099,1.4052,0.0007536195997938956,0.0007060753991663839
1100,1.4086,0.0006247597385247242,0.0007073083688226198
1101,1.4119,0.0006505309213851631,0.0007492516002585348
1102,1.4153,0.0007127022539712925,0.000708128202768877
1103,1.4186,0.000676513087572944,0.0007180227265249835
1104,1.4219,0.0006856921540483367,0.0007194359575369599
1105,1.4253,0.0006753899960514155,0.0007348037153538282
1106,1.4286,0.0006706614578119485,0.0007597644985747649
1107,1.4319,0.0007148479687632921,0.0007408565876011134
1108,1.4353,0.0006075876332785055,0.0007451964543205217
1109,1.4386,0.0006412846847075859,0.0007506599162688445
1110,1.442,0.0007000441872483972,0.0007600336830557926
