# Volume Fraction = 0.002
# Energy [keV]  = 15
# Sample Info: L-C14K1 pH 6
# Date of Experiment: 20201213
,q,I,error
556,0.20676999999999998,0.0008850727151057643,0.0002487059191849269
557,0.2081,0.0008513501292654293,0.00028115259110380073
558,0.20943,0.0007385499689872993,0.00024203676014739785
559,0.21076999999999999,0.000834553662906789,0.0001957899275577995
560,0.2121,0.0008467176806183233,0.00018090149474765213
561,0.21343,0.0008067618858618161,0.0001798663825166143
562,0.21477,0.0008397766805292005,0.00021194340581343212
563,0.2161,0.0008295654897554455,0.00021985895927436634
564,0.21743,0.0008032929432550392,0.0002109375849865423
565,0.21877,0.000814791120594734,0.0002285697941106922
566,0.2201,0.0006737253221108626,0.00020437155548524096
567,0.22143000000000002,0.0006971118649635029,0.00018611238120860878
568,0.22276999999999997,0.0006052167490603639,0.00018168336557479854
569,0.2241,0.0005493784324418874,0.00018370196666797815
570,0.22543000000000002,0.0005808115561693093,0.0002078470317274013
571,0.22676999999999997,0.0005125431143052835,0.0001837110934020042
572,0.2281,0.0006614750309193788,0.00022914490948601986
573,0.22943000000000002,0.0006830108804603839,0.000206133130315261
574,0.23076999999999998,0.0006950510461473966,0.000217863660176786
575,0.2321,0.0006303945453974678,0.000218630014931917
576,0.23343000000000003,0.0005776174941864224,0.00017812701209551118
577,0.23476999999999998,0.0005356326580598831,0.00019336701875969183
578,0.2361,0.0004992770021825705,0.0002179686100516016
579,0.23743000000000003,0.0004252309519623767,0.00019851377200510333
580,0.23876999999999998,0.0005017704743561812,0.00023424596615687814
581,0.2401,0.0005722255588628188,0.00020338498319578906
582,0.24144000000000002,0.0005074402337182144,0.00019161996377195278
583,0.24276999999999999,0.0005014921359346435,0.00023408453745421367
584,0.2441,0.0005173334499933535,0.00019753723965041612
585,0.24544000000000002,0.00042289239483838265,0.00017792393614775683
586,0.24677,0.00044675225589183124,0.00019836546894967026
587,0.2481,0.00044070728262069354,0.00020700641214955646
588,0.24944000000000002,0.0003796528639750761,0.00020071622950080758
589,0.25077,0.00042323460249729536,0.00024401484960014485
590,0.2521,0.0003778169448897154,0.00020322506718331923
591,0.25344,0.00038864070880556724,0.00022447146007137142
592,0.25477,0.00040355630470952623,0.0002258974655456421
593,0.2561,0.00042993084195187484,0.00022442538123573392
594,0.25744,0.00038536983227677304,0.0002147138777662306
595,0.25877,0.0002797807232256989,0.00019062958826585665
596,0.2601,0.0002602867174790659,0.0002122992198831054
597,0.26144,0.0003488305416256687,0.00019697388410675886
598,0.26277,0.000394343074342019,0.00021757885286363744
599,0.2641,0.00047612358919058587,0.00019114759333895695
600,0.26544,0.00035444829113890887,0.0002249421482944821
601,0.26677,0.0002274214939921985,0.00021362612768523396
602,0.2681,0.00031730408593881517,0.00021964499823968851
603,0.26944,0.0002649970094383048,0.000224971447566498
604,0.27076999999999996,0.00036359442308611233,0.000241843566672838
605,0.2721,0.0003575714825586032,0.0002243604634146574
606,0.27344,0.000332709060227669,0.00018443151341395695
607,0.27476999999999996,0.0002952503669034543,0.00020471652812915567
608,0.2761,0.00025257540009106434,0.0001937973569940198
609,0.27744,0.0003799788971425677,0.00024251729775677305
610,0.27876999999999996,0.00039198971441489815,0.00019084545620766757
611,0.2801,0.0004120089053269307,0.00020281865850006446
612,0.28144,0.00030432148464567524,0.00022951414591149054
613,0.28276999999999997,0.00019417636999447164,0.00020837809766987553
614,0.2841,0.0003447059891557537,0.0001841098761111738
615,0.28544,0.0002907871217259441,0.00019375254999444324
616,0.28676999999999997,0.00022806281543532767,0.00020758308290149685
617,0.2881,0.0001670600351395824,0.00019245922743239618
618,0.28944000000000003,0.0002496847955720753,0.00017749261573424204
619,0.29077,0.0002048484194668031,0.00021608632094643538
620,0.2921,0.00012990211305631205,0.00018608167495370496
621,0.29344000000000003,0.00018994259684211744,0.00020090392843173614
622,0.29477,0.0001373174029587942,0.0001902031432625734
623,0.2961,0.0002235445026871499,0.00020097982591577138
624,0.29744,0.00024324006088627541,0.00021010701394343632
625,0.29877,0.00023343694738763452,0.0001715624275358333
626,0.3001,0.0001483883851174289,0.0001998731165864374
627,0.30144,0.00018877637600198252,0.00019586521166934826
628,0.30277,0.000212633893754566,0.00024162410449521935
629,0.3041,0.00015196103307654085,0.00018280937455919164
630,0.30544,0.00010390367560511155,0.0001940941623089998
631,0.30677,0.00027454047376876834,0.00020280529171933274
632,0.3081,0.0002551693198572638,0.00020829054365405304
633,0.30944,0.00013761560228412955,0.00020086663700627638
634,0.31077,0.0001270263399172624,0.00016901312080743134
635,0.3121,0.00013323491559734976,0.00021017147110531938
636,0.31344,0.00018777718679162243,0.0001933313438308632
637,0.31477,0.00023281448665889493,0.00020750940637946476
638,0.3161,0.00020253252377690998,0.00021550852881660294
639,0.31744,0.00021708839441903353,0.00019075005874364184
640,0.31877,0.0001288060483583653,0.00019656183366512285
641,0.3201,0.00010583529852761642,0.0002272138270452663
642,0.32144,0.00015789315640654742,0.00020258816426469648
643,0.32277,0.00016723081033538883,0.00018638138416697674
645,0.32544,0.00021053549639386257,0.00021816021725401365
646,0.32677,0.00019913365158179424,0.00020317372929662002
648,0.32944,0.000126627092885723,0.0002068938775586306
649,0.33077,0.00011029991539345072,0.00022096797510637255
650,0.3321,0.00020801513341381917,0.00020713102205457834
651,0.33344,0.0002233559241200418,0.0001996715148588718
652,0.33476999999999996,0.00023038659833306212,0.00020197571444593442
653,0.3361,0.0001966535247924493,0.00021150016814796372
654,0.33744,0.00023208826342414047,0.00017720248006586933
655,0.33876999999999996,0.00016735569112615614,0.00019422073427208955
656,0.3401,0.00014680808586579536,0.00018659621142039657
657,0.34144,0.0002048497625782799,0.00020512857851773532
658,0.34276999999999996,0.00022163817026803963,0.0002280878397935922
659,0.3441,0.00023713227572083565,0.00019008973022835744
660,0.34544,0.00024211696249769896,0.00018910224722983686
661,0.34676999999999997,0.00019685890654148067,0.0002175982894479644
662,0.3481,0.00016020462268623696,0.00021650573083859478
663,0.34944000000000003,0.00016075035459959635,0.00020057644660801354
664,0.35076999999999997,0.00025735773426394825,0.0002326712944394234
665,0.3521,0.00018643830468425898,0.00021769133100165805
666,0.35344000000000003,0.0001382311474175837,0.0001963823893547295
668,0.3561,0.000147639986254844,0.00017698291712413562
669,0.35744000000000004,0.00011950980227067971,0.00018726673327106966
670,0.35877,0.00010726705536496365,0.00021663315823819459
671,0.3601,0.0001530514109833343,0.00020247988141465305
672,0.36143000000000003,0.00017451444673603005,0.00017247282874022676
673,0.36277,0.00011250421852316245,0.0001943698934881174
675,0.36543000000000003,0.00010377002172446915,0.00023139174695453756
677,0.3681,0.00011046471802969021,0.0002281900560678336
678,0.36943000000000004,0.0001603434775517671,0.00020569251280374735
680,0.3721,0.00013328761129030987,0.00020146534399159076
681,0.37343000000000004,0.00017730600392761153,0.00020348565039786826
682,0.37477,0.00014882506780936356,0.00019165211599623998
683,0.3761,0.0002054263003251479,0.000218267225063878
684,0.37743000000000004,0.00017487885859962548,0.0001957244129657299
685,0.37877,0.00014655755270958154,0.00018345203030568932
686,0.3801,0.00015640370292925384,0.0001781939530828551
687,0.38143,0.00016743753519590196,0.00020657388343005103
689,0.3841,0.00018405285296581265,0.0002316188346238274
690,0.38543,0.00011319606381939613,0.00019127450300206186
696,0.39343,0.00020206594971033788,0.00020594345469236567
697,0.39476,0.00020274196343721904,0.0002082511218299421
698,0.3961,0.00024258996635326122,0.00020578437546981418
699,0.39743,0.00018684921106652358,0.00018188005816003464
700,0.39876,0.0001589389544429461,0.00017835583319588826
701,0.4001,0.00010978581804196389,0.00019877510816953574
702,0.40143,0.00020244022058372877,0.00018530515450141871
703,0.40276,0.00015451685991503032,0.00024252475195727033
704,0.4041,0.0001025574778267093,0.000190585958387668
705,0.40543,0.0001567406810264563,0.0001840033457235846
706,0.40676,0.00022974296216588043,0.00021681502262290315
707,0.4081,0.00012996526787269268,0.00020762544480152292
708,0.40943,0.00016720843466966684,0.00019745460194272544
709,0.41076,0.0001306701727848081,0.0001796140871491541
710,0.4121,0.00015702727815475117,0.00020042652445416106
711,0.41343,0.00014140960644583718,0.00020246609671309795
712,0.41476,0.00030126021923823436,0.00018019221736874998
713,0.41608999999999996,0.00025482596912474104,0.00018028174827431194
714,0.41743,0.00015970704274828452,0.00020402120593351317
715,0.41876,0.00011819152406494093,0.00019801119871253598
716,0.42008999999999996,0.00017139888533260572,0.00019714242900699543
717,0.42143,0.00010540870346019128,0.00019940697574901155
718,0.42276,0.00011389971135055192,0.00020786101421647898
720,0.42543000000000003,0.00014961341709426298,0.0002040246582464639
722,0.42808999999999997,0.00011711220539522778,0.00020332489146667485
723,0.42943000000000003,0.00019037627896585242,0.00020057264035758046
724,0.43076000000000003,0.00013142937369290696,0.00020689550469842464
725,0.43209,0.00018548135204340374,0.00020760389980288931
726,0.43341999999999997,0.00032122079905145433,0.0002401315818623484
727,0.43476000000000004,0.00020897971607095433,0.00019166637988738888
728,0.43609,0.00023069597120283232,0.00019238725816805044
729,0.43742,0.00021679822518574633,0.00018573939535825493
730,0.43876000000000004,0.00022569385255356844,0.0001773489356102458
731,0.44009,0.00019304644174114176,0.0002014524864178874
733,0.44276000000000004,0.0001421989559201299,0.0001961442471563547
735,0.44542,0.00013964441503945232,0.0001929157081344544
736,0.44675,0.00023469958648588332,0.0002105438174592013
737,0.44809,0.0001763159021523627,0.00020887353485348032
738,0.44942,0.00019050673224042838,0.0001889691779375423
739,0.45075,0.00021230194518120208,0.00021811355758222142
740,0.45208999999999994,0.00010873707659105022,0.00022022856966072025
741,0.45342,0.00010660867354835477,0.00019643810186875983
742,0.45475,0.00011512348594642638,0.00020776797270937315
743,0.45608999999999994,0.00014824395776810002,0.00019867403584669907
744,0.45742,0.00012417379974913605,0.00019019796521285704
745,0.45875,0.00019072968874604733,0.0001852947670336286
746,0.46008000000000004,0.00017378619454564665,0.00018713477919078979
747,0.46142,0.00013351642604813132,0.0002201269458691231
749,0.46408,0.0001459871589833148,0.00021308949249149552
750,0.46542,0.0001747897560125256,0.0001850678269706652
751,0.46675,0.00017310660871376819,0.00018668865238306016
752,0.46808,0.000140325001060734,0.00020941726956947798
753,0.46942,0.00018931759277462118,0.00020548504322169412
754,0.47075,0.0001323043965334992,0.0001958774300008064
755,0.47208,0.000148343805247044,0.00018798369296400434
756,0.47341000000000005,0.00011922989212294131,0.00019567572632030877
757,0.47475,0.00015538168082373865,0.0002014681296507423
758,0.47608,0.00021448032911704681,0.0002011750518314796
759,0.47741000000000006,0.00015232721670421374,0.00021725313957789348
760,0.47875,0.00013722532838033696,0.00019678030472587073
762,0.48141000000000006,0.00014635174230795447,0.00021390239264044758
763,0.48275,0.0002294259878566875,0.00020740195930142306
764,0.48408,0.00018545894780084933,0.00018961143781856882
765,0.48541000000000006,0.00019878358529186766,0.00018096975304562792
766,0.48673999999999995,0.0002581649156863998,0.00018775039997630908
767,0.48808,0.00014009438596198777,0.0002159158627392163
768,0.48941,0.00022651072152477623,0.00020045525538031582
769,0.49073999999999995,0.0002145866063849859,0.00019262248900138313
771,0.49341,0.00011823518947645464,0.00021227223675626678
773,0.49606999999999996,0.00013302041783636476,0.0002023317474529145
775,0.49873999999999996,0.00011213214806645462,0.000226253700380427
776,0.50007,0.00014540896377972885,0.0001899389870361632
777,0.50141,0.00017767044436804933,0.00019174933246078455
778,0.50274,0.0001704255581624428,0.00018597576100458648
779,0.50407,0.0001412208564176799,0.0001986224711064474
780,0.5054,0.0002070065138462494,0.00018030008144807766
781,0.50674,0.0002154415682839087,0.0002060390429985783
782,0.50807,0.00020236051977700115,0.00019830677546902093
783,0.5094,0.00019293622086927954,0.00019350196880041617
784,0.51074,0.0002461798175700597,0.00020113228402405351
785,0.51207,0.00019159682437880322,0.0001975031094513321
786,0.5134,0.00010221361271106871,0.00019488576660620438
788,0.51607,0.00013387160759240863,0.00021038255792906819
790,0.51873,0.00011546503633801942,0.00020285508821034354
792,0.5214,0.0001712093351529219,0.00019597212516286297
795,0.5254,0.0001671354208434858,0.0002004663469029326
796,0.52673,0.0001908085894012633,0.00020299483088547236
797,0.5280600000000001,0.00016817321736468366,0.00019671549062826604
798,0.5294,0.0001173731405212121,0.0002132033403710887
799,0.53073,0.00010148713228476773,0.00019968225415905778
801,0.5333899999999999,0.0002269186844925209,0.00019756382258719196
802,0.53473,0.00017913109239062086,0.00019486530855020474
803,0.53606,0.0001376266900980423,0.00021888065072699274
804,0.5373899999999999,0.0001368882073989376,0.00019622551693685932
805,0.53872,0.00010873813393413318,0.00019084278374432791
808,0.54272,0.0001377022758398323,0.0001930561439748805
809,0.54406,0.00014474718131916693,0.0001871091899107713
810,0.5453899999999999,0.00016471250488781674,0.00020411592643968245
811,0.54672,0.00022570116822460227,0.00019668887775305146
812,0.54805,0.00011869487652457871,0.0001999239291999036
815,0.55205,0.00014577374714224022,0.0001856909030915144
816,0.55338,0.00016327051754175812,0.00019345524880667278
817,0.55472,0.00014572279463654,0.00019602074973536403
818,0.55605,0.00011233461497780345,0.0002019336363173608
819,0.55738,0.00010417418397248759,0.0001951839737502811
820,0.55872,0.00011239602660695889,0.0002000600509396114
821,0.56005,0.00019755275221652077,0.0001922786931935576
822,0.56138,0.00017332910798995404,0.0001904471189116592
823,0.56271,0.0002517802780950962,0.00021186010012492695
824,0.56405,0.00017658906816586485,0.00022200744021684592
825,0.56538,0.00010976461402669429,0.00021449844996011166
828,0.56938,0.00019194097526283762,0.00021392608946274954
829,0.57071,0.0001542796435662448,0.00020838722660609872
830,0.57204,0.0001312305360402302,0.00020857352464727716
831,0.5733699999999999,0.00012171550566556286,0.00019694897120109563
832,0.57471,0.00015018249628588043,0.00020571784580332273
835,0.5787100000000001,0.00013510509831387668,0.00020429494430337456
836,0.58004,0.0002340877849184707,0.00023952233213340177
837,0.5813699999999999,0.0001493600262540464,0.00020893463309848165
838,0.5827,0.00014572488074585368,0.00020993480385446707
839,0.58404,0.00013536048953289472,0.00020962965522251984
840,0.58537,0.0001212040088065174,0.00021228728955893078
841,0.5867,0.00012584823111169813,0.00021130635053377047
842,0.58803,0.0001366146127328447,0.00019555586223326326
843,0.58937,0.00011037790158979055,0.0002035348848384332
845,0.5920300000000001,0.00016364467410779447,0.0002102608608426687
846,0.59336,0.00016632498166127807,0.00020734852802524288
847,0.5947,0.0002094938419992637,0.00019547626372436888
848,0.5960300000000001,0.0001915541020030179,0.0002162007000512181
849,0.59736,0.00023007922584209335,0.00021191802830193898
850,0.5986899999999999,0.00016302032730762287,0.00020487619493761398
851,0.6000300000000001,0.00010902727440118474,0.0002059146176539822
852,0.60136,0.0001798984662749598,0.00019547185179604468
853,0.60269,0.00016343780636307947,0.000213860317056038
854,0.60402,0.00016771127274619672,0.0002240520524953427
855,0.60536,0.00017937799628816757,0.00021253772484066479
856,0.60669,0.00011412669719062606,0.0001960398432290267
857,0.60802,0.00017259802669240527,0.00020122185182601206
858,0.60935,0.00012511872154034518,0.00019632374458550183
859,0.61069,0.00011195671484573055,0.00021592177994713324
860,0.61202,0.00013092422089234934,0.0001999561904258216
861,0.61335,0.00017226256316772384,0.00020212459629364687
862,0.61468,0.00025682877695567467,0.00020898695108186488
863,0.61583,0.0001040473313797612,0.00019910657619679774
864,0.6191800000000001,0.0002100722372407313,0.00020203949759719164
865,0.62253,0.00010807503693893188,0.00020048014500780235
866,0.62588,0.00011868201694658355,0.0002010693812513486
867,0.6292300000000001,0.00016968859003585414,0.00019759589073830848
868,0.63258,0.0001288433125577213,0.00020337746885518664
869,0.63593,0.00015345845949219788,0.00019691111622816728
870,0.6392800000000001,0.0001730836329344013,0.00019836995348214832
871,0.64263,0.0001322360693090732,0.0002036123396265285
872,0.64598,0.00012206305719355032,0.0002062647381114784
873,0.64933,0.0001308061413894931,0.00021175346588024063
874,0.65268,0.0001230217530216456,0.0002027339142376978
875,0.65603,0.0001485278972502787,0.00020700095007109882
876,0.65938,0.00013913123214684658,0.00020385279434579262
877,0.66273,0.00010015476569691653,0.00020387667746211687
878,0.66608,0.00014191461636218794,0.00020780597220585232
879,0.66942,0.0001553935402123306,0.0002149939550621078
880,0.67277,0.00011742575048364513,0.00022292491558668586
881,0.6761199999999999,0.000122555064647709,0.00021548119835185505
882,0.67947,0.00010896929199284454,0.00022097070021996997
883,0.68282,0.00013260516777442366,0.00020640315576249852
884,0.68617,0.00018457498040933774,0.00020708645850195975
885,0.68952,0.00019854228245497197,0.00021494486997981153
886,0.69287,0.0001427307423355589,0.00021600840132456734
887,0.69622,0.0001392855470828083,0.00021686931879428908
888,0.69957,0.00021258568462549418,0.00020405160236939036
889,0.70292,0.00019089577734008386,0.00022323733753615708
890,0.70627,0.00019144825338768444,0.00022123887309494764
891,0.70962,0.00017395265463860903,0.0002125559938282405
892,0.71297,0.00020045132967387322,0.00021459218004087996
893,0.71631,0.0001793639364828826,0.00021036772120478552
894,0.7196600000000001,0.0001522067367468027,0.00021773436496466664
895,0.72301,0.00012634758281374292,0.0002203186005287705
896,0.72636,0.00011929430432029149,0.0002225523930688456
897,0.7297100000000001,0.00011200792454301199,0.0002205411925526358
898,0.73306,0.0001533138321049874,0.00022227960474674742
899,0.73641,0.0001742593698622581,0.00023708188330152856
900,0.7397600000000001,0.00012449431758649877,0.00021058012828947464
901,0.74311,0.00015842288528950514,0.0002128834468961032
902,0.74645,0.00017211716420582917,0.00022296189740118272
903,0.7498,0.00015094538360634101,0.00022615905912549302
904,0.75315,0.0001164109011649619,0.0002556294649835823
905,0.7565,0.00018248175545666976,0.0002249748305422464
906,0.75985,0.00021361087876025826,0.0002460668325178464
907,0.7632,0.00020559936166814467,0.00022603995313726102
908,0.76655,0.00021974552615528845,0.0002407897513954751
909,0.76989,0.00020201439709099773,0.00022654623211858468
910,0.7732399999999999,0.0002035883237072961,0.00022206925073916538
911,0.77659,0.00015285345921268637,0.0002418860497658861
912,0.77994,0.0001622826733368672,0.00022561250401498823
913,0.7832899999999999,0.00015488224339118165,0.000219552894896562
914,0.78664,0.00016364455980042998,0.0002354808940188629
915,0.78998,0.00019867893690381902,0.000234183539329838
916,0.79333,0.00018374122252569447,0.0002334500779304255
917,0.79668,0.00024006677426606236,0.000236731878466803
918,0.80003,0.00022054004803763152,0.00022821646672316025
919,0.80338,0.00020149312695267894,0.00023419509957906247
920,0.8067300000000001,0.00023151201144568117,0.00023795578086997172
921,0.81007,0.0002075646195313285,0.0002302527885766397
922,0.81342,0.00022092972182777425,0.0002304433561908354
923,0.81677,0.00016725804406390513,0.00024061948650780832
924,0.8201200000000001,0.00017280472297607108,0.00023499407514382834
925,0.8234600000000001,0.00021414863773524924,0.0002473787402443088
926,0.82681,0.00016496923921831654,0.00024884118414715897
927,0.83016,0.00013821557303978765,0.00023734839738801092
928,0.8335100000000001,0.00020045247274747831,0.00023423589813566855
929,0.83686,0.00015840688225909847,0.00024397245131893734
930,0.8402,0.00016670982596546884,0.0002466976488887236
931,0.84355,0.0001801484278943909,0.0002636696320229305
932,0.8469,0.00014237090276637384,0.0002658961962532643
933,0.85025,0.00016589087088494242,0.00024351503604530192
934,0.85359,0.00017238281451041585,0.0002514054140663643
935,0.8569399999999999,0.00015402716718490432,0.00024900216847604915
936,0.86029,0.00014466768055030607,0.0002637221932387193
937,0.86364,0.0001341164825343016,0.00025120226236236774
938,0.86698,0.00017674446902174695,0.0002521577050369992
939,0.8703299999999999,0.00018507416065035318,0.00025300243780204196
940,0.8736799999999999,0.00013745328583296204,0.0002622306999678252
941,0.87702,0.00014798367990945027,0.0002560444069099632
942,0.8803700000000001,0.00014811041819481714,0.00025238454532999766
943,0.8837200000000001,0.00016203134002913677,0.0002548952434153517
944,0.88707,0.00016669282274567386,0.0002564141930134631
945,0.89041,0.000176999631626041,0.0002512513480625722
946,0.89376,0.00015298182637794866,0.00025278896152521003
947,0.8971100000000001,0.00020557061336711724,0.0002595112664530455
948,0.90045,0.00021295995549888014,0.0002531689345745492
949,0.9038,0.00019488267517175353,0.0002514814056176712
950,0.90715,0.00018853581616292865,0.0002673520054905666
951,0.9104899999999999,0.0001513404298424157,0.00026119264382258855
953,0.91719,0.00012692786412663755,0.00026017149691257664
954,0.92053,0.00012029092161505255,0.00026432489814646977
955,0.9238799999999999,0.0001523805696644886,0.00027149006426015844
956,0.9272299999999999,0.00016721174958311762,0.00026100930754078774
957,0.9305700000000001,0.00016451875391266821,0.00026251130133281
958,0.9339200000000001,0.00013666667973530761,0.0002648409828433752
959,0.93727,0.00016820402319819226,0.0002664510848191934
960,0.9406100000000001,0.00014311981601207162,0.0002702680884342918
961,0.94396,0.00015445507678695894,0.0002673515437216189
962,0.94731,0.0001940278561570376,0.0002754711818852804
963,0.95065,0.00013874338727445115,0.00027833899703039476
964,0.9540000000000001,0.00017192207011919888,0.00027569599315740794
965,0.95734,0.00014662739450652858,0.00027857373692191943
966,0.9606899999999999,0.0001340796469875661,0.0002783568497035351
967,0.96404,0.00013464009597350535,0.0003015208306603278
968,0.9673799999999999,0.00017893696991655143,0.0002838822153982939
969,0.97073,0.00013132812594879152,0.00031400234925406455
970,0.9740700000000001,0.00018503018089359338,0.0002934397156470912
971,0.9774200000000001,0.00019710675347475577,0.000282114490589987
972,0.98077,0.00021005549121249771,0.00028981776643453806
973,0.98411,0.0002713216642424668,0.0002835332405583296
974,0.98746,0.0003034843261180839,0.0003211975773941656
975,0.9908,0.0002509023689936737,0.0002953087521961914
976,0.99415,0.0001861126715925356,0.0002883183642382405
977,0.99749,0.0002085189145260477,0.0002906833846459096
978,1.0008,0.00019668724546365534,0.000295259197858276
979,1.0042,0.00018926869780139228,0.00029098321138116596
980,1.0075,0.00013686591746374269,0.000288386127223575
981,1.0109,0.00013618035907230223,0.00029503492290510575
982,1.0142,0.000172048294021443,0.00030224271509696454
983,1.0176,0.00012857263272929607,0.00030760634620403564
984,1.0209,0.00016591084609607985,0.00029358500111626606
985,1.0243,0.00019575106818546905,0.00030278024123046925
986,1.0276,0.0001889149165222715,0.00031458902090945753
987,1.0309,0.00015872405660619286,0.0003039872310474978
988,1.0343,0.0002202974306660766,0.0003144961281763827
989,1.0376,0.00020444471444821283,0.0003139745311822457
990,1.041,0.00017433015469491372,0.000312218925422566
991,1.0443,0.00019538242694956158,0.00031000586063865997
992,1.0477,0.00013177495341895514,0.00031206167150475765
993,1.051,0.00018405685372342546,0.0003136453432654264
994,1.0544,0.0002442696844312282,0.0003170248803586003
995,1.0577,0.00024132026877551516,0.00032568803613874773
996,1.0611,0.00018878803535271268,0.00031983154015015043
997,1.0644,0.0002311209088135296,0.00032803153439786597
998,1.0677,0.00022969492449787267,0.00033157874634528496
999,1.0711,0.00025785654300604274,0.0003232310495545653
1000,1.0744,0.00023994686584544395,0.00032849589823495017
1001,1.0778,0.00018266659045774132,0.0003396700172816476
1002,1.0811,0.00018410486281462062,0.00032716199304314014
1003,1.0845,0.00026215507127781576,0.0003330878536611013
1004,1.0878,0.000217562627078723,0.0003316254473286909
1005,1.0911,0.00023382627825570366,0.00034380201875814053
1006,1.0945,0.0002031701873845198,0.00034310712874909525
1007,1.0978,0.00022513034584572988,0.0003364163772665293
1008,1.1012,0.00021369475178564787,0.00033550206611086
1009,1.1045,0.00017635139458764621,0.00034195607779988907
1010,1.1079,0.00024539704076895403,0.00034652188246958815
1011,1.1112,0.00021666960082891771,0.0003462492344942964
1012,1.1146,0.0001981872437949114,0.000387418555832696
1013,1.1179,0.0002024440498802924,0.0003582396815782186
1014,1.1212,0.0002354785911441051,0.00036532276150025685
1015,1.1246,0.00019173973715562592,0.00036906810395958135
1016,1.1279,0.0002047830642337493,0.0003583290742848397
1017,1.1313,0.000220322864053683,0.00035629593151301203
1018,1.1346,0.00022599022296113666,0.0003605650655856113
1019,1.138,0.00019044863552471376,0.0004037059871562806
1020,1.1413,0.0002505983114161408,0.0003880295607760089
1021,1.1446,0.00024705221134137316,0.0003858784965552616
1022,1.148,0.00021624637782862805,0.0003789044190723871
1023,1.1513,0.0001788581549918427,0.0003744312285909684
1024,1.1547,0.0001465283186022737,0.0003777265929205462
1025,1.158,0.00023651307275187204,0.0003918769443852929
1026,1.1614,0.0002369391534361595,0.0004206151652987586
1027,1.1647,0.00020857835435323413,0.00041200611612543335
1028,1.168,0.0002792797426437785,0.00039939826719400756
1029,1.1714,0.00021525104649166898,0.00039398070994835243
1030,1.1747,0.00022247441433676974,0.0003933198253530838
1031,1.1781,0.0002328923871247176,0.00043286145263209
1032,1.1814,0.0002014009952205221,0.00039667562455759345
1033,1.1848,0.00019088271772420705,0.00039923998534752055
1034,1.1881,0.0002826400932585786,0.00041994722452976533
1035,1.1914,0.00022883733352966614,0.00043587801676487074
1036,1.1948,0.00028347339391279373,0.00041986671320413884
1037,1.1981,0.00024261622846922162,0.0004104851237176661
1038,1.2015,0.00017673461001194653,0.00041391283782321126
1039,1.2048,0.0002331158580134544,0.00042112787385667364
1040,1.2082,0.00024095334215002028,0.0004354918401644896
1041,1.2115,0.0002569306533902427,0.00044809127383263464
1042,1.2148,0.00021090079413948185,0.00042833153367298455
1043,1.2182,0.0002476183185416531,0.0004433864305725284
1044,1.2215,0.00024968156638914167,0.0004386828637621215
1045,1.2249,0.00023795648893990974,0.00045340847254528234
1046,1.2282,0.0002025880771538679,0.00044853332826445114
1047,1.2316,0.00022322512792340217,0.0004394378728431215
1048,1.2349,0.00023060881184087397,0.00044691263899430283
1049,1.2382,0.00023677740852179948,0.0004529330070544188
1050,1.2416,0.00025663488309632924,0.0004548667540403293
1051,1.2449,0.00022837438872178097,0.0004732716611166247
1052,1.2483,0.0003086415884316685,0.00045767718256795156
1053,1.2516,0.00025929024306849184,0.00046654884936254287
1054,1.2549,0.0002231796907478011,0.0004731372521005294
1055,1.2583,0.0002108819334251022,0.00046934204171298634
1056,1.2616,0.0002332147338798326,0.0004904299948373603
1057,1.265,0.0002558635941848847,0.0004761347327931908
1058,1.2683,0.00029357216339800837,0.0005020141813282968
1059,1.2716,0.00020808683270537073,0.0005047150081728912
1060,1.275,0.0001792087928185619,0.00050652068062886
1061,1.2783,0.00022393526239720805,0.0004914356311508641
1062,1.2817,0.0002307459806728091,0.0005140313068755373
1063,1.285,0.00023338676645658874,0.0005071636097652132
1064,1.2884,0.00024989274923671557,0.000559640772443152
1065,1.2917,0.00022062463548400572,0.0005803424540783884
1066,1.295,0.0002840277846086786,0.0005119862477408298
1067,1.2984,0.0003167957039553438,0.0005746303668337167
1068,1.3017,0.0002571375497117901,0.0005213723778112872
1069,1.3051,0.00027867219902553015,0.0005214260408858782
1070,1.3084,0.0002763074655160829,0.0005252361122938852
1071,1.3117,0.00022457738399187367,0.000552909411154685
1072,1.3151,0.00022822693222741998,0.0005937322641615008
1073,1.3184,0.00023996658386502494,0.0005413337832434415
1074,1.3218,0.00023651164390983345,0.0005533990952823862
1075,1.3251,0.0002819399606787453,0.0005515695446282767
1076,1.3284,0.0002458502694512506,0.0005520139749815446
1077,1.3318,0.0003215657500870252,0.0005582444609426154
1078,1.3351,0.0003225365053415891,0.0005829822374092067
1079,1.3385,0.0003622643140686388,0.000593165248055117
1080,1.3418,0.00028772248425139253,0.0005679949989996539
1081,1.3451,0.0003002059910340391,0.0005792826367579218
1082,1.3485,0.00035276422938126543,0.0006072269295773904
1083,1.3518,0.0003623086081706249,0.0005879188443687977
1084,1.3552,0.0002886623765188077,0.0005892885178182787
1085,1.3585,0.0002881514226196877,0.0005941749822214144
1086,1.3618,0.00034998798937591367,0.0005982616789183332
1087,1.3652,0.0003539124468121972,0.0006151140295236745
1088,1.3685,0.0003172837963824118,0.0006304922980906695
1089,1.3719,0.00036657827383401595,0.0006364036448381149
1090,1.3752,0.00041138247241745044,0.0006130007185839296
1091,1.3785,0.00040386390581521403,0.0006464773637540767
