# Volume Fraction = 0.0015
# Energy [keV]  = 15
# Sample Info: 3.5mM L-C14K1 in 5mM NaCl (water subtracted, not buffer)
# Date of Experiment: 20200811
,q,I,error
1079,1.3351,0.00032999119455156997,0.0005478879510054755
1080,1.3385,0.00029974220331846615,0.0005290670062894499
1081,1.3418,0.00023617490357337524,0.0005221736330229246
1082,1.3451,0.0002260522705555219,0.0005297919948274394
1083,1.3485,0.00027554006329478923,0.0005646878343783508
1084,1.3518,0.00026204343919914065,0.000572760412423123
1085,1.3552,0.0002903597018389852,0.0005519918411983304
1086,1.3585,0.0002528876836435846,0.0005396459897435122
1087,1.3618,0.0002350412472630183,0.0005625440785743622
1088,1.3652,0.0003367803765808195,0.0005497444997848193
1089,1.3685,0.000320965783080305,0.0005583503957215165
1090,1.3719,0.0003341638180559489,0.0005623315184607269
1091,1.3752,0.0003395651801414037,0.0005646566613665404
1092,1.3785,0.00040577638281152895,0.0005826264076318193
1093,1.3819,0.00045242292376467143,0.0005972249323424733
1094,1.3852,0.00044875371579851825,0.000589057122101058
1095,1.3885,0.00044504631364340367,0.0005902103538004609
1096,1.3919,0.0005091497249118728,0.00063351833477227
1097,1.3952,0.0005907144050586913,0.0006321866526486264
1098,1.3986,0.0005358972400488083,0.000615070712947898
1099,1.4019,0.0004537710100225017,0.0006200080281382142
1100,1.4052,0.000469668003270314,0.0006089065001162445
1101,1.4086,0.00044495438367618247,0.0006242283371016868
1102,1.4119,0.00041972056069496084,0.000633739980144945
1103,1.4153,0.00039714354309026235,0.0006283010161284474
1104,1.4186,0.0004426668376655881,0.000627893996715017
1105,1.4219,0.00040845679380961995,0.0006309972501195928
1106,1.4253,0.00044807120543580154,0.0006405987693292877
1107,1.4286,0.0004914717534951692,0.0006388525013229345
1108,1.4319,0.00048333089304829354,0.0006584871171422197
1109,1.4353,0.0005417265090072845,0.0006488738274714316
1110,1.4386,0.0005160347223057191,0.0006956856652722939
1111,1.442,0.0004780880258505205,0.0007076499731845694
1112,1.4453,0.00046304222785745707,0.0006845666613881395
1113,1.4486,0.00044019242603581286,0.0006870024258288547
1114,1.452,0.0004749900446025788,0.0006731272659400715
1115,1.4553,0.0004936696421294232,0.0006826990545877324
1116,1.4586,0.00047069983284663827,0.000679055576767642
1117,1.462,0.0005146686752489095,0.0006834813219271751
1118,1.4653,0.0004770726175761928,0.0007442371142239336
1119,1.4687,0.0004855876491177487,0.0006931521072005592
1120,1.472,0.00048552716887613435,0.000718210514989022
1121,1.4753,0.0005057877565730107,0.0007900070037885816
1122,1.4787,0.00041490340108859614,0.0007223146829299181
1123,1.482,0.00047032742117713054,0.0007274250173042781
1124,1.4853,0.0005436101203133948,0.0007116595433980893
1125,1.4887,0.0004675432040916649,0.0007253232535216108
1126,1.492,0.00049162027830667,0.0007449396949426325
1127,1.4953,0.0004631318119243669,0.0007295412730239058
1128,1.4987,0.0004598538561392972,0.0007379616210887915
1129,1.5019999999999998,0.0005646412629428743,0.0007553943154507674
1130,1.5054,0.0004944145387777674,0.0007430338690629356
1131,1.5087,0.00047266027238690857,0.000764052512559856
1132,1.5119999999999998,0.0004613391775634713,0.0007550186137350651
1133,1.5154,0.00045690637905617786,0.0007685234942257846
1134,1.5187,0.00039372908523262483,0.0007803049030333126
1135,1.5219999999999998,0.00039675214429039934,0.0007644295892067632
1136,1.5254,0.00041127927839343685,0.00078365076862948
1137,1.5287,0.00048145930448113665,0.0007953998631944006
1138,1.5319999999999998,0.0004522213962687683,0.0007872717411446807
1139,1.5354,0.0005033792500792486,0.0008026516042993283
1140,1.5387,0.0005399407657284417,0.0007873172482632142
1141,1.5421,0.00045941202048347193,0.0007869863667901767
1142,1.5454,0.0004829309170505544,0.0007959699958035394
1143,1.5487,0.0005180605538163553,0.0008201424502450344
1144,1.5521,0.00043468850412246786,0.000824579589831743
1145,1.5554,0.0004318644067322174,0.0008116823890868686
1146,1.5587,0.0004187521437355995,0.0008160417209385555
1147,1.5621,0.0004817039378946917,0.0008200912905378347
1148,1.5654,0.00037072987888696476,0.0008445066684159985
1149,1.5687,0.0003370045566763043,0.0008313279431024903
1150,1.5721,0.000400351121866947,0.0008467743226315206
1151,1.5754,0.000448703938726922,0.0008429595549059077
1152,1.5787,0.0004548047456427577,0.0009042630246272501
1153,1.5821,0.00037728337124742344,0.0009048498039083346
1154,1.5854,0.00034103935853926155,0.0008999586275750825
1155,1.5887,0.00043055715380115815,0.0008541682281795821
1156,1.5921,0.0005465468209171062,0.0009474381075960095
1157,1.5954,0.0005028240781161254,0.0008968576782188595
1158,1.5987,0.0005908943795958194,0.0009126827812714871
1159,1.6021,0.0004813205298176677,0.0008929235805055777
1160,1.6054,0.0004830654397697598,0.0008886079272843598
1161,1.6087,0.0005053567707059628,0.0008959815210983145
1162,1.6121,0.00040316334313700335,0.0008910801903713239
1163,1.6154,0.00040940028557851876,0.0009078962750877175
1164,1.6187,0.0005180174478986829,0.000906787009890791
1165,1.6221,0.0005566193836258651,0.0009412238815013278
1166,1.6254,0.0006081493558682532,0.0009442033844235527
1167,1.6287,0.0005983149753472949,0.0009471775865616351
1168,1.6321,0.0005327566660489028,0.0009281667818781192
1169,1.6354,0.00039552604484715344,0.0010100053607217884
1170,1.6387,0.0003899936788929399,0.0010120157990030608
1171,1.6421,0.0003935170744948527,0.0010114803141919148
1172,1.6454,0.00040245524779937674,0.0009906538710700303
1173,1.6487,0.00047632574157448627,0.0009501701340968918
1174,1.6521,0.00048697378294569973,0.0009709169905255063
1175,1.6554,0.0004364265963018971,0.0010273235994048048
1176,1.6587,0.000496829789734884,0.0009691539126806112
1177,1.6621,0.0004754251357950902,0.0010093523458079988
1178,1.6654,0.000383442239195213,0.0009991359502909832
1179,1.6687,0.00043395181812513206,0.001063641707126879
1180,1.6721,0.0005296198308275523,0.001040277608616671
1181,1.6754,0.0004511880271954003,0.001034659961960424
1182,1.6787,0.0004897811657964757,0.0010112960158379614
1183,1.6821,0.0004274490558582152,0.0010975835919189187
1184,1.6854,0.0005187187254636466,0.0010311482472164751
1185,1.6887,0.0004915900748405476,0.0010884285652364692
1186,1.6921,0.0004100407163549393,0.0010477768478234161
1187,1.6954,0.000365141431254119,0.0010698730654230709
1188,1.6987,0.0005065586047431527,0.001089690691466332
1189,1.7021,0.0005144185436314844,0.0010878462944855605
1190,1.7054,0.0005135460153461096,0.0011077469967539447
1191,1.7087,0.00039696210236552106,0.0011255978381486905
1192,1.7121,0.00039314708203500547,0.001128707131000088
1193,1.7154,0.00045667794701647024,0.0010832028039006157
1194,1.7187,0.0004237397476591485,0.001107477134931788
1195,1.7221,0.0003481734612190551,0.0011327872529306167
1196,1.7254,0.0002872184680545713,0.0011455853160671962
1197,1.7287,0.00044751354095356685,0.0011386825940595414
1198,1.732,0.00037487017295307934,0.001128343497718987
1199,1.7354,0.00037108528277937777,0.0011539300683216164
1200,1.7387,0.00040403007998117266,0.0011475715795114675
1201,1.742,0.00041784472018347943,0.0011413866701365447
1202,1.7454,0.000336582367935241,0.0011882786656698472
1203,1.7487,0.00038537306174445904,0.0011554045729083703
1204,1.7519999999999998,0.00033914900276983743,0.001162392625414752
1205,1.7554,0.00030320673148521857,0.001172490628851453
1206,1.7587,0.0003991292010585341,0.001219935869189768
1207,1.7619999999999998,0.0003689014695467479,0.0012186445409901499
1208,1.7654,0.00041791121179455014,0.0012365262438181017
1209,1.7687,0.0004082741068253331,0.001237515049197892
1210,1.7719999999999998,0.00035029195579077,0.0012418694638760702
1211,1.7753,0.00035228318527217954,0.001209375591498708
1212,1.7787,0.00032065942316559013,0.0012280871343052775
1213,1.7819999999999998,0.00027439247820146566,0.0012476285223997528
1214,1.7853,0.00039077273771411083,0.0012761986985695987
1215,1.7887,0.000322145917539981,0.0013287840035758728
1216,1.7919999999999998,0.00035529634756316294,0.0012858964651304863
1217,1.7953,0.0002456668559627992,0.0013248592541181166
1218,1.7986,0.0003590452428294755,0.0012979435689614734
1219,1.8019999999999998,0.00035803723880282757,0.0012785362081575492
1220,1.8053,0.00034834581158027294,0.0013023321904192442
1221,1.8086,0.0003911417771518497,0.001280517028164414
1222,1.8119999999999998,0.00039918711547168794,0.001290389010191066
1223,1.8153,0.00033358592018383376,0.0013649206449600102
1224,1.8186,0.00044100894595206733,0.001369088832458925
1225,1.8219999999999998,0.00040611477892686757,0.0013535082280095095
1226,1.8253,0.0004051267883620934,0.0013260759363727208
1227,1.8286,0.0004860165823220851,0.001352595103480852
1228,1.8319,0.0005171631003404364,0.0013229287371448683
1229,1.8353,0.0004513815639684848,0.0013193178358234781
1230,1.8386,0.0003640061621374099,0.001335534821119669
1231,1.8419,0.00042996752642764893,0.001342951257513278
1232,1.8452,0.0004157457992172994,0.0013449091430102651
1233,1.8486,0.00045104324116247496,0.0013906549503985726
1234,1.8519,0.0004352911072569371,0.0013646088304815952
1235,1.8552,0.0003664742691601491,0.0013625755626852111
1236,1.8586,0.00034472674723258376,0.0013816691422954932
1237,1.8619,0.0004692788770613929,0.0014150867714368208
1238,1.8652,0.00045046285077135023,0.001571667163988575
1239,1.8685,0.0004238463395031124,0.00139538752723343
1240,1.8719,0.0005383849939864723,0.0013964605244767782
1241,1.8752,0.00044604823299116477,0.001440837565799324
1242,1.8785,0.0004577758283474653,0.0014135089344619067
1243,1.8819,0.0004720913915690085,0.0014543011289208734
1244,1.8852,0.00045885926772992774,0.001461606340949539
1245,1.8885,0.00031667784391528603,0.00152098775481605
1246,1.8918,0.00044254441099470546,0.001429598377186339
1247,1.8952,0.00035136923718489475,0.0014514788783700494
1248,1.8985,0.00041282075480563303,0.0014454309800697208
1249,1.9018,0.00037118190454714037,0.001436866255769388
1250,1.9051,0.0003915938028121474,0.0014451942554266084
1251,1.9085,0.00041317366617899567,0.0014464653351734305
1252,1.9118,0.00044648281101806954,0.0015634829247511528
1253,1.9151,0.00033774461490532757,0.0014789268439494806
1254,1.9184,0.0010632205811209818,0.002071822752407599
1255,1.9218,0.0018060191881702553,0.0031602388546352125
1256,1.9251,0.0018599570071220802,0.0033003422470214714
1257,1.9284,0.0005012947710616011,0.0017827399156135403
1258,1.9317,0.00033666835984241605,0.0015203949330347046
1259,1.9351,0.00042250756353703607,0.001464566924440946
1260,1.9384,0.0004217535032157582,0.0014669066751252097
1261,1.9417,0.0003185710587506485,0.0015105318439189188
1262,1.945,0.00039374711934105495,0.0014875958795441578
1263,1.9484,0.0004898923028222828,0.0015268484661997625
1264,1.9517,0.00037910005108618514,0.0015009062663243911
1265,1.955,0.00029772524224328575,0.0015272500193689734
1266,1.9583,0.00034959075153511484,0.0015008214784239034
1267,1.9617,0.0003882931211181062,0.0016051817239656442
1268,1.965,0.0004737206193134912,0.0015401071058826776
1269,1.9683,0.0004068726513361311,0.0015415776884975462
1270,1.9716,0.00041602210228469183,0.0015466410667245496
1271,1.975,0.0005177608650555237,0.0016102840784391378
1272,1.9783,0.0004650132972584167,0.0015112512428799765
1273,1.9816,0.0003674341089215937,0.001497393466120529
1274,1.9849,0.0004554500148385603,0.001550563495295545
1275,1.9883,0.00042070312636537685,0.0014951907777645509
1276,1.9916,0.00044570793083179266,0.0015521500794387249
1277,1.9949,0.00035523733350924317,0.001507224774613323
1278,1.9982,0.0003565385750708664,0.001500930997200915
1279,2.0016,0.00042863622801872357,0.0015152203225099745
1280,2.0049,0.0005060672852532499,0.0015121948693957506
1281,2.0082,0.0004743013762516057,0.001516254345804701
1282,2.0115,0.00042145506071451284,0.0015097636435090758
1283,2.0149,0.0004184797993749723,0.0015107485287621525
1284,2.0182,0.00039632005878256527,0.001559722182640716
1285,2.0215,0.00046212058228493327,0.0015562100342601584
1286,2.0248,0.00042986027479917664,0.0015050989914445422
1287,2.0281,0.0004795753999374874,0.0015308505731906636
1288,2.0315,0.0004324539607963369,0.001489807937940166
1289,2.0348,0.0004339507184843662,0.0015655330711596331
1290,2.0381,0.00034849177056335394,0.0016037116710757135
1291,2.0414,0.0004040841823063816,0.0015997149375396845
1292,2.0448,0.00042857721396480386,0.0015124555745333961
1293,2.0481,0.00036089461865334893,0.0015557366415243881
1294,2.0514,0.00044135020113338503,0.0017071464171643856
1295,2.0547,0.00038198198958022,0.0014987152297784277
1296,2.0580000000000003,0.00038490094931310125,0.0015454833461342732
1297,2.0614,0.00028313887415817943,0.0015110476499260765
1298,2.0647,0.00022288156639884302,0.0015384401772902234
1299,2.068,0.0002645285539988322,0.0015035045780351717
1300,2.0713,0.00033599611279341916,0.0014814622616633837
1301,2.0747,0.0003383791076216612,0.0015787973266801513
1302,2.0780000000000003,0.00037904067048531633,0.0015419365997561881
1303,2.0813,0.0003213568153332189,0.0014801984054631809
1304,2.0846,0.0002987147723051647,0.0014934826021312762
1305,2.0879,0.0003903605923586183,0.0015857592154734591
1306,2.0913,0.0003004333641884692,0.0017040681028973582
1307,2.0946,0.00045942946811676315,0.0014680985725412342
1308,2.0979,0.0003578871011848932,0.001486063738028073
1309,2.1012,0.0003013608745116901,0.0015159227058639045
1310,2.1045,0.00038424783601321893,0.0015908097775891013
1311,2.1079,0.00038799981027365973,0.0014828671956282208
1312,2.1112,0.00036363910205291117,0.0015175382146635857
1313,2.1145,0.0005010030730236899,0.0014659943114990219
1314,2.1178,0.00044858224514993756,0.0015160431631874181
1315,2.1211,0.0004395341810790706,0.001504709401342389
1316,2.1245,0.0004164382063467869,0.0014739588197794403
1317,2.1278,0.0003647372033121163,0.001501583949368104
1318,2.1311,0.00034755612289847374,0.001460740428972358
1319,2.1344,0.00015779353679722612,0.0016004431698773893
1320,2.1377,0.0003736947302939651,0.0014949085042223257
1321,2.1411,0.00037888562113871184,0.0014598536969405234
1322,2.1444,0.00037512477644283565,0.0014740763878516654
1323,2.1477,0.00040948503122606694,0.0014564500548193441
1324,2.151,0.0003209047896730433,0.001425252256444071
1325,2.1543,0.00029658718736996705,0.001487537438515671
1326,2.1577,0.0003367207027424728,0.0014238877692420093
1327,2.161,0.0003124224541166399,0.0014463990542694382
1328,2.1643,0.00043599385100957495,0.0014201157271964292
1329,2.1676,0.00035887963693155117,0.001426204778151382
1330,2.1709,0.0003332377006109718,0.001465056169431386
1331,2.1743,0.0003351133211942838,0.001406379305185502
1332,2.1776,0.0002962781150080527,0.0014175915836718716
1333,2.1809,0.00021033752443573887,0.0014971652563213248
1334,2.1842,0.0003033892718507664,0.0014620427288035776
1335,2.1875,0.00041642002561965855,0.001402724888796779
1336,2.1908,0.00036448413931942404,0.0015169169274670432
1337,2.1942,0.0003824834257651038,0.0013952502601734715
1338,2.1975,0.0003405590354569156,0.001395025509950482
1339,2.2008,0.000322168423520783,0.001398601857321462
1340,2.2041,0.00025801589496510387,0.0014938349301354223
1341,2.2074,0.0003439605908630033,0.0014008609876710405
1342,2.2107,0.0003558883941464141,0.0014264768930857923
1343,2.2141,0.0002923749767983422,0.0014266088560286616
1344,2.2174,0.0003147180641594631,0.0013814608856995043
1345,2.2207,0.0003257660082190055,0.0013875611033285485
1346,2.224,0.0002865294331566898,0.001370124352012742
1347,2.2273,0.00027403458179004305,0.0014216173880939186
1348,2.2306,0.00033308734306494936,0.001365248791822106
1349,2.234,0.0004830089915442802,0.0014654479989833391
1350,2.2373,0.000388461512772518,0.0013651148915278983
1351,2.2406,0.0003464876386302725,0.0013585210775528707
1352,2.2439,0.0003077188507456816,0.0013531782994785373
1353,2.2472,0.00036661040468576777,0.001461814470765432
1354,2.2505,0.000395238085587777,0.0013429155294855475
1355,2.2539,0.0003693331151983041,0.0013439946682702703
1356,2.2572,0.00029976822814967424,0.0013427873697678524
1357,2.2605,0.00029717007028014214,0.0013878018243222675
1358,2.2638,0.0004253933874284464,0.00133364598000544
1359,2.2671,0.0004097429336381616,0.0013209891345812195
1360,2.2704,0.0003868429148886229,0.0013263254134468158
1361,2.2738,0.0003494483847118907,0.0013218614227011683
1362,2.2771,0.0003265727779872079,0.0013341057598588873
1363,2.2804,0.000342032480760977,0.0013276794636748782
1364,2.2837,0.0003159676226054972,0.0013224079086220882
1365,2.287,0.0002480470650344316,0.0014169494520047234
1366,2.2903,0.0003217540055744096,0.0014096185489348616
1367,2.2936,0.00036054845174332046,0.00131106280270941
1368,2.2969999999999997,0.0004243619977084,0.0014021113117427587
1369,2.3003,0.0004072807646755499,0.001301217895341235
1370,2.3036,0.0004519225872205738,0.0012938320980661942
1371,2.3069,0.00034840203987762376,0.0013000167779480157
1372,2.3102,0.0003259073487108536,0.0012928350947295645
1373,2.3135,0.00031741101106217513,0.0012963791344768258
1374,2.3168,0.00030963471818070716,0.0012885823169064233
1375,2.3202,0.0003761261826248477,0.0012900818204499346
1376,2.3235,0.0003887315845422643,0.0012902752595588237
1377,2.3268,0.0002574918061807198,0.0012853613904017876
1378,2.3301,0.00018221479856895848,0.001320868366900036
1379,2.3334,0.0002662978759757802,0.0013170555665819087
1380,2.3367,0.000312198933805521,0.0012748019051375386
1381,2.34,0.0003190189790854013,0.0012701567122580736
1382,2.3433,0.0003620842100235178,0.001548572492513261
1383,2.3467,0.00032074548838215497,0.0013656969430620662
1384,2.35,0.00028889175473871244,0.0012630997325833932
1385,2.3533,0.00025623601643703946,0.0012738540912191224
1386,2.3566,0.0002583394825851033,0.0012573339837602833
1387,2.3599,0.0002649994201707666,0.0013013036610740017
1388,2.3632,0.00032297196767607753,0.0012487760938266652
1389,2.3665,0.00031489019459247073,0.001248998694925024
1390,2.3698,0.0003569222763854294,0.0012476561490387232
1391,2.3732,0.000416230814100207,0.001288756017462119
1392,2.3765,0.00032057980917484083,0.0012532169873140124
1393,2.3798,0.00026271495315425967,0.001240109511607487
1394,2.3831,0.0002927470219208195,0.0012586990961735143
1395,2.3864,0.0003829290735089757,0.0012282540991005414
1396,2.3897,0.0003513902769780632,0.001287107006269882
1397,2.3930000000000002,0.00037746341909394133,0.001226785647522811
1398,2.3963,0.000379716656312909,0.0012328548410566282
1399,2.3996,0.0003368020028490251,0.0012311807459685796
1400,2.403,0.00032435597553188663,0.0012331337288540446
1401,2.4063,0.0002975469538220218,0.0012334832079845949
1402,2.4096,0.00034819054230549897,0.0012227992521966348
1403,2.4129,0.00038854046697884035,0.0012235723993548973
1404,2.4162,0.0003428480476551843,0.001222310608161093
1405,2.4195,0.00030545417726287905,0.0012635496428913115
1406,2.4228,0.0002847487482253374,0.0012231888040249315
1407,2.4261,0.00030300447089543755,0.0012068324396163502
1408,2.4294,0.00027490828302561426,0.001264899503369826
1409,2.4327,0.0002728357534375304,0.001205793711224349
1410,2.4361,0.000379332588451397,0.0012157992774775815
1411,2.4394,0.00034092140374079156,0.0012167273275030472
1412,2.4427,0.00031821536162075765,0.0012167544091436005
1413,2.4459999999999997,0.00020224006314397265,0.0012882985839289378
1414,2.4493,0.0003203335629548319,0.0012436264540923259
1415,2.4526,0.00035801392641881895,0.0012530873744578475
1416,2.4559,0.0003429194509949251,0.0011895659632668338
1417,2.4592,0.0003205608953538957,0.0012043181329730946
1418,2.4625,0.00027038150188832716,0.0013251409711984964
1419,2.4658,0.0002845014756739931,0.0012410770437036556
1420,2.4691,0.0003516384292420853,0.0012009158416940301
1421,2.4725,0.000324850520634738,0.00123269720234152
1422,2.4758,0.0002952791280356605,0.001205384703285273
1423,2.4791,0.00027708909057350584,0.0011928668112009748
1424,2.4824,0.0003237675944179229,0.0012305945690859617
1425,2.4857,0.00028522775173880904,0.0011944171711916743
1426,2.489,0.00032168736734455926,0.001227036613701768
1427,2.4923,0.00024816421342967464,0.0012331490663474206
1428,2.4956,0.00031791398674408235,0.0011839561436572253
1429,2.4989,0.0003835304303838384,0.0011930376665855765
1430,2.5022,0.00036868315420198047,0.0011899035368486885
1431,2.5055,0.00036081207228729184,0.0012008571089405667
1432,2.5088,0.00035064596680485787,0.001225155869477346
1433,2.5121,0.00032368035625124304,0.0011720924445253872
1434,2.5154,0.0003397017555233613,0.0011891580402797692
1435,2.5188,0.00038482873957011314,0.0011767633686062021
1436,2.5221,0.0003083133898479831,0.001185410096133125
1437,2.5254,0.0002482998724443409,0.0013553324610273293
1438,2.5287,0.0003020073972979568,0.001176051916235838
1439,2.532,0.0003150600011180653,0.001183042851055528
1440,2.5353,0.0003190757352103181,0.001176534103543195
1441,2.5386,0.00024115751512788464,0.0012142188846635748
1442,2.5419,0.0002851718899883666,0.0011673737500344195
1443,2.5452,0.00032415217544508226,0.0011811610313408147
1444,2.5485,0.0002994864781951067,0.0011774234722809716
1445,2.5518,0.000271053118476653,0.0012124560368080802
1446,2.5551,0.000282871206936175,0.0012521517409021016
1447,2.5584,0.00035582663832143727,0.001175384823208374
1448,2.5617,0.0002823624031583063,0.0012122355244713362
1449,2.565,0.00027648403890559984,0.0012612670519178391
1450,2.5683,0.00032467856614414384,0.0012029340195995667
1451,2.5716,0.0003405554946136723,0.0011750121862387486
1452,2.5749,0.0002495954911761721,0.0011677675467190618
1453,2.5782,0.00016422792340195744,0.0012569190287920534
1454,2.5816,0.0002962572804811351,0.0011709093145079446
1455,2.5849,0.0003355614541261856,0.0012549329929361101
1456,2.5882,0.00030342452633335895,0.001267758315273984
1457,2.5915,0.00033983160110378124,0.0011928048397356601
1458,2.5948,0.0004012213995542783,0.001169726274385172
1459,2.5981,0.00045688605769498897,0.0011646722601803697
1460,2.6014,0.0004097198191894241,0.0012060441703315495
1461,2.6047,0.00043182264237625673,0.0012136525348261107
1462,2.608,0.000419816977196432,0.001206048049949196
1463,2.6113,0.00041680056729976456,0.0012081203527936118
1464,2.6146,0.0003363527922691743,0.001168252321696118
1465,2.6179,0.00029791930684397694,0.001159603784233953
1466,2.6212,0.00035819014018455454,0.0012141866428547585
1467,2.6245,0.00039039067119877804,0.0011967936092005477
1468,2.6278,0.0003344770543908793,0.0011783607173119757
1469,2.6311,0.0003450203586454878,0.0011675843171681558
1470,2.6344,0.00024206676408360767,0.0012041593200700733
1471,2.6377,0.00018522391418194947,0.001209737453270895
1472,2.641,0.00018054797777242946,0.001198157544724466
1473,2.6443,0.00035498841882764833,0.0011733575332119651
1474,2.6476,0.0003856776109173472,0.0011976539684472364
1475,2.6509,0.00028003147265435834,0.0012402410913719352
1476,2.6542,0.00024211528023380084,0.001240884295495744
1477,2.6575,0.00034314431286771484,0.001253991826793936
1478,2.6608,0.0003504094047545113,0.0012065275928392419
1479,2.6641,0.00028312622095855503,0.0012092825445496936
1480,2.6674,0.0003152375491145736,0.0012301136292202427
1481,2.6707,0.00025090167379026207,0.0012095935820771147
1482,2.674,0.00025826861440378607,0.0011651407923290778
1483,2.6773,0.000309300310095788,0.00117000400122549
1484,2.6806,0.0003331489376091872,0.0012050503550074532
1485,2.6839,0.0002699210309870957,0.0012055545898065003
1486,2.6872,0.0002612955368661394,0.0011781621929803112
1487,2.6905,0.00027728190158363115,0.001167568173653472
1488,2.6938,0.00027007986309792993,0.0011723330640688804
1489,2.6971,0.00025121729268007666,0.0011643290196493544
1490,2.7004,0.00031985584235560066,0.001208180170379537
1491,2.7037,0.00036535976126080504,0.0011699199923120714
1492,2.707,0.0003099157790270511,0.0012590236611365632
1493,2.7103,0.0002307456912530484,0.001208381274518828
1494,2.7136,0.000350930612480079,0.0012909674009111947
1495,2.7169,0.00026749442440639166,0.0011662902844705712
1496,2.7202,0.00024389545933040417,0.0012069073558402608
1497,2.7235,0.00036127369414586206,0.0011718855872031742
1498,2.7268,0.0003071727838079801,0.0012598846087650542
1499,2.7301,0.00037618833432040747,0.0011793367354023827
1500,2.7334,0.0003629572588056011,0.0011667794766638377
1501,2.7367,0.00033491849417606055,0.0011732301611499108
1502,2.74,0.0003104445742739766,0.0012025135571114127
1503,2.7433,0.0002909987324061823,0.0012099329874444996
1504,2.7466,0.0002970087456502576,0.0011838217846307038
1505,2.7499,0.00022697165819900213,0.0012622207768084933
1506,2.7532,0.0003615722026255176,0.0011789223201268686
1507,2.7565,0.0003353874029873275,0.001186134889595235
1508,2.7598,0.00030739192021799486,0.001173958224645048
1509,2.7631,0.00036464625569067793,0.0012185315127971677
1510,2.7664,0.00032956965093307604,0.0012084818406891428
1511,2.7697,0.00036482127451335956,0.0012959521627269029
1512,2.773,0.0003220992341243705,0.0011846401899843844
1513,2.7763,0.00027257729387423585,0.0012166768411770992
1514,2.7796,0.0002972454983050991,0.0011805161866950407
1515,2.7829,0.0003384936095481353,0.001176793423018827
1516,2.7862,0.00030769531110264595,0.0011751007517694088
1517,2.7895,0.00030169273143008777,0.0013755335446075908
1518,2.7927,0.0002522352521209666,0.0013333998570141858
1519,2.7960000000000003,0.00034995405084820074,0.0012114830907319096
1520,2.7993,0.00026224320726985097,0.001259399374468454
1521,2.8026,0.0002505862821594745,0.0011729225203955776
1522,2.8059,0.00022984630240936051,0.001214719363020879
1523,2.8092,0.0003077472141462824,0.0012159267654498706
1524,2.8125,0.0004056229755950732,0.0012137469899582466
1525,2.8158,0.0003968354384122529,0.0011838276999265448
1526,2.8191,0.0003529833265417231,0.0011796225914183047
1527,2.8224,0.00028111552050475634,0.001220578196925612
1528,2.8257,0.00022965896761012556,0.0012673621674870888
1529,2.8289999999999997,0.0002533437706436102,0.0012701893996243815
1530,2.8323,0.0003174220881100813,0.0011840629319028217
1531,2.8356,0.00027204328633010125,0.001220109418227627
1532,2.8389,0.00035695650453668653,0.001174472128950761
1533,2.8422,0.00038169246883098287,0.0012214349270374802
1534,2.8455,0.00037591346811701473,0.001219444152517588
1535,2.8488,0.00035512198119388793,0.0011683975517900872
1536,2.852,0.0003503245784665529,0.0012730087140330089
1537,2.8553,0.0003917712848301234,0.0011789397685715661
1538,2.8586,0.00031942722438164044,0.0011717495254337299
1539,2.8619,0.00032956438731933477,0.0011835349515167209
1540,2.8652,0.00029002099782414833,0.001174174621713968
1541,2.8685,0.00031163236956417635,0.0012020354045693753
1542,2.8718,0.0002808799701238265,0.0011802630416191478
1543,2.8751,0.00030111756799800935,0.0012083463233687418
1544,2.8784,0.0003785295794546481,0.0011761573375548104
1545,2.8817,0.00039448812326106435,0.001176111407357884
1546,2.885,0.0004059973666178212,0.0012678664834329752
1547,2.8883,0.00031924142174857124,0.00120411059818083
1548,2.8916,0.00032071867180959797,0.0012113196448435128
1549,2.8948,0.0003335026333929395,0.0011689799942999949
1550,2.8981,0.0003256819810033555,0.0011737427552996988
1551,2.9014,0.0003417229758736628,0.0011760458552022553
1552,2.9047,0.00032973433313277005,0.0011685849217932629
1553,2.908,0.0002838441984010947,0.0012558444153301187
1554,2.9113,0.0003146368227003412,0.001200128163732235
1555,2.9146,0.0003273187156287858,0.0011694684206191774
1556,2.9179,0.0003429688981742875,0.0011706600728273603
1557,2.9212,0.00026232446339076936,0.0012011026196127568
1558,2.9245,0.00032901760194969443,0.0012000272312117258
1559,2.9278,0.0004108386010258283,0.0011589501925911537
1560,2.931,0.00030490365311464286,0.0011510789268966933
1561,2.9343,0.0002765206789355785,0.0011603970693460882
1562,2.9376,0.0003203925843396906,0.001164792173946961
1563,2.9409,0.00030784039770398816,0.0011614303808259504
1564,2.9442,0.0002136876679709798,0.001194375154183937
1565,2.9475,0.00026334717327975316,0.001187400572059462
1566,2.9508,0.0003241509071927605,0.0011439625335935835
1567,2.9541,0.0003030423498539821,0.0011890329902011498
1568,2.9574,0.0003232351923493439,0.001181123726201362
1569,2.9606,0.00030648088251324166,0.001149318136938143
1570,2.9639,0.00021513006675097658,0.0012317406931005531
1571,2.9672,0.0002630056321918152,0.0011363440035093279
1572,2.9705,0.00025208554702843214,0.0011734064129183626
1573,2.9738,0.00028810018200575775,0.0011317033210955017
1574,2.9771,0.00026422784623772634,0.001138128121593609
1575,2.9804,0.00030909469926713654,0.0011359126693135854
1576,2.9837,0.00033162360392332657,0.0011657213964500334
1577,2.987,0.0002989248476752491,0.001126162905356233
1578,2.9902,0.0002543778508180187,0.001131219122000971
