# Volume Fraction = 0.002
# Energy [keV]  = 15
# Sample Info: L-C14K1 pH 9
# Date of Experiment: log
,q,I,error
534,0.17728,0.0012366874416478383,0.00021235350065564336
535,0.17861,0.0011655204727679365,0.0001756042966470726
536,0.17994000000000002,0.0011628500295104939,0.000223292647397029
537,0.18127000000000001,0.0011908648248993242,0.00022089914897381843
538,0.1826,0.0010584601622361045,0.0003012993519401704
539,0.18392999999999998,0.0009900983647119956,0.00015705123726649176
540,0.18525999999999998,0.0009818405365037933,0.00023152779076273771
541,0.18659,0.0009720811372278975,0.00017802095381712406
542,0.18792,0.0009912539730626785,0.00016326600877833295
543,0.18925,0.0010656872421279026,0.00022647270368712818
544,0.19058,0.0009743885808459504,0.0002273625240200212
545,0.19191,0.0009560295410364929,0.00015684544820981596
546,0.19324000000000002,0.0009136485277292217,0.0002309661923819328
547,0.19457,0.0007798989930510862,0.00019729359375267796
548,0.1959,0.0008726221674297771,0.00020059399572082458
549,0.19723,0.0007825691170476311,0.0001999831369223676
550,0.19856,0.0007955787083454181,0.00021257238498446663
551,0.19989,0.0008918342143074217,0.00022648292005872278
552,0.20122,0.0008055343950252685,0.00027615304435449746
553,0.20255,0.0007654568781104155,0.0002481712155369778
554,0.20388,0.0007637919035111155,0.0002668716736011994
555,0.20521,0.0007734479203039658,0.00024355986235718763
556,0.20654,0.0008817938364188246,0.00016242472073598239
557,0.20786999999999997,0.0008156444298367458,0.0002128997432767337
558,0.2092,0.000848182020204885,0.00019675818258272257
559,0.21053000000000002,0.0008819050553056988,0.00022368992573518185
560,0.21186,0.0008053665798885484,0.0002500716073088725
561,0.21319000000000002,0.0007764878645136052,0.0001714177045697603
562,0.21452,0.0009539903346189898,0.0002038777135063096
563,0.21585,0.0008399107830390353,0.0002427586135220277
564,0.21718,0.0008197722990870053,0.0002131771260918042
565,0.21850999999999998,0.000795201167823376,0.00017771253944510397
566,0.21984,0.0008549530794415235,0.00024985452223425203
567,0.22116999999999998,0.0008962786452484692,0.00025191626268741954
568,0.2225,0.0008492492803583841,0.00024723306908275175
569,0.22383000000000003,0.000868898917830342,0.00020630844738650901
570,0.22516,0.0009119186270730532,0.000232668945297611
571,0.22649,0.0008581217438399206,0.0002284312207460408
572,0.22782,0.0007755566675494831,0.0002240252746055892
573,0.22915,0.0007073757458351387,0.00025199122666003126
574,0.23048000000000002,0.0007486197259711696,0.0002493326428606563
575,0.23181,0.000882011253089379,0.00023731054970073173
576,0.23314000000000001,0.0008331664836702813,0.00023024789070472012
577,0.23446999999999998,0.0008023150552154775,0.00023896245250299626
578,0.2358,0.0007770767557491739,0.00018680723816561127
579,0.23713,0.0007930225604889467,0.00020918437697271371
580,0.23845999999999998,0.0008499304960405015,0.0001609720308355482
581,0.23979,0.0007748756260096823,0.0001953200087155617
582,0.24111999999999997,0.0007757971580757498,0.00017515717981050617
583,0.24245,0.000858078411429131,0.00021306803239421504
584,0.24378000000000002,0.0009066062128253771,0.0001785059780039023
585,0.24511,0.0009171192419594747,0.00019922501817456456
586,0.24644000000000002,0.0009654975712087015,0.00019407785547733767
587,0.24777,0.0009292541454718346,0.00018862230736698085
588,0.2491,0.0007793998431511638,0.0001626293117998783
589,0.25043000000000004,0.0009379715352287876,0.0002283533433286531
590,0.25176,0.0010159880434784403,0.00016903035523839176
591,0.25309,0.0010216637476026787,0.00022926674246551281
592,0.25442,0.0010913628129276117,0.00020758256353256492
593,0.25575,0.0010505689035845934,0.00020682593432937903
594,0.25708000000000003,0.0010780791216382687,0.000205022481962929
595,0.25841,0.0011757737396271037,0.00020881726570696037
596,0.25974,0.0011928639495624562,0.0002367145486738228
597,0.26106999999999997,0.0011767588336353079,0.00022262101202835102
598,0.2624,0.0011660039498602017,0.0002207371609829345
599,0.26373,0.00131065467687522,0.00018414982811411237
600,0.26506,0.0013073985059674515,0.0001952014961394436
601,0.26639,0.0012902696654636156,0.00023519426666966203
602,0.26771999999999996,0.0014059107511123837,0.0002132229615578709
603,0.26905,0.0014975802774612648,0.00020261632197775682
604,0.27038,0.0016912455916686434,0.0001882728613777017
605,0.27171,0.001675469691773289,0.0002232563723624295
606,0.27304,0.0016776078980924392,0.00020915999828476095
607,0.27437,0.0017196208906571366,0.0002586662977510743
608,0.2757,0.00189127037976954,0.00024151005945986787
609,0.27703,0.001932472217467217,0.00021634182201242663
610,0.27836,0.0018924037559523382,0.00021977729879087197
611,0.27969,0.0019552968755317773,0.00019395079506286084
612,0.28102,0.0020311194519239515,0.00023380316801951034
613,0.28235,0.002152350824895265,0.00018547225353245485
614,0.28368000000000004,0.002295988508061769,0.00017743517414076624
615,0.28501,0.002324745701129998,0.00021340659844672192
616,0.28634,0.002313507311238906,0.00022986966310329396
617,0.28767,0.0021899153522221145,0.00019295057188879834
618,0.289,0.002313898260718606,0.0002648889187743579
619,0.29033000000000003,0.00230437003535554,0.00021342180835838112
620,0.29166,0.0024010692849400356,0.0001804134516483818
621,0.29299000000000003,0.0022450089861459363,0.00016669650357486855
622,0.29431999999999997,0.0021398746895319207,0.00017251199073994587
623,0.29565,0.0021196587703006227,0.00026529406052294864
624,0.29698,0.001985989834487008,0.00025486439856216465
625,0.29830999999999996,0.0019601913772658375,0.00021491004281290393
626,0.29964,0.001869727060801474,0.0002224820365500427
627,0.30096999999999996,0.0016818273952200215,0.00020822433423215643
628,0.3023,0.0016592244203125378,0.0001930488546626281
629,0.30363,0.0016150854984613525,0.00023339750056988222
630,0.30496,0.001480799170121225,0.00019134008061919236
631,0.30629,0.0013340960889445033,0.00019002282594479626
632,0.30762,0.0011575015387815118,0.00021229624727285435
633,0.30895,0.0011851957962301944,0.00020503616058129465
634,0.31028,0.0011481853316774883,0.00021778798970113826
635,0.31161,0.0011351135135285813,0.00018169563938647053
636,0.31294,0.0010271909373625759,0.00019366345238394666
637,0.31427,0.0009360690014987166,0.0001882713327960267
638,0.3156,0.0008236692846616123,0.0001958014765885265
639,0.31693000000000005,0.0008216586375824944,0.00017338915580927057
640,0.31826,0.000767950363760008,0.00021528893535483658
641,0.31959,0.00071577901189359,0.00019246762878304778
642,0.32092,0.0006279144369099447,0.0001772411011633581
643,0.32225,0.0006134353457527101,0.0002628865895846986
644,0.32358000000000003,0.0006812812757154201,0.00019237738974764657
645,0.32491,0.0006492285555779931,0.0002017864497557129
646,0.32624000000000003,0.0005094176205888608,0.00027612287949710786
647,0.32757,0.0005510121491893023,0.0002706996127110191
648,0.3289,0.0005472876805937116,0.0002030191460311984
649,0.33023,0.0005520436521223781,0.00018325060248204275
650,0.33155999999999997,0.00054465389429193,0.0001846934639842905
651,0.33289,0.00046190753585969457,0.00019029441577258694
652,0.33421999999999996,0.0004962271534812991,0.00017027135064158155
653,0.33555,0.00041949262284995145,0.00023316976376750072
654,0.33688,0.0004471254370879056,0.00027549410594279836
655,0.33821,0.0004629256008113926,0.00021015586454085404
656,0.33954,0.0004394253866897194,0.00023531902541427274
657,0.34087,0.0004253353584705229,0.00022060841567897883
658,0.3422,0.00038075858481155213,0.0002152666034376161
659,0.34353,0.00030259373633986493,0.0001554173272559384
660,0.34486,0.00040655228214299096,0.00020987382586949068
661,0.34619,0.00038902128900435715,0.0001720577928799413
662,0.34752,0.00045682269658384715,0.00019708136608458655
663,0.34885,0.000321646123745506,0.00021722122381006933
664,0.35018,0.00037808352678296906,0.00022467377880975182
665,0.35151,0.0003756437350114268,0.000244554908683656
666,0.35284,0.000341761882126442,0.00015524870561868582
667,0.35417,0.00028894547813036834,0.0001833422237777796
668,0.3555,0.0003612965566519077,0.00022830984930235514
669,0.35683000000000004,0.0004096837961825176,0.00020330989104543914
670,0.35816,0.00027748119664310295,0.00021559114162098423
671,0.35949000000000003,0.0003995141756782482,0.0002084540241241193
672,0.36082,0.0003686428659767002,0.0001734539107080998
673,0.36215,0.0003328714239398329,0.0001888331453790764
674,0.36348,0.0003457937118942702,0.000207409965046088
675,0.36480999999999997,0.00031092229534851685,0.00023905927101705061
676,0.36614,0.00024044905137313201,0.0002593961845133669
677,0.36746,0.00017834494156397445,0.00017416384259659926
678,0.36879,0.0002779795629026386,0.00018107783648803439
679,0.37012,0.0003055389761580998,0.00023962785077154974
680,0.37145,0.00031176090665264804,0.00017813775730384453
681,0.37278,0.00032092218515068435,0.00018744668360058862
682,0.37411,0.00026513427487171083,0.0001984327671048628
683,0.37544,0.000324378126308563,0.0001759327524631431
684,0.37677,0.00026492507191330317,0.000179533179013969
685,0.3781,0.000297404266561101,0.00019783136140116579
686,0.37943000000000005,0.00024754346385054296,0.00020840770285322294
687,0.38076,0.00025072286702454405,0.00019878645707095986
688,0.38209,0.00020391515626783067,0.00019271337065659597
689,0.38342,0.0001918021076150272,0.00017631824838988235
690,0.38475,0.0002218750619091417,0.00020036992827249941
691,0.38608000000000003,0.00018135197287755562,0.00019498437376742694
692,0.38741,0.00017621616795313177,0.00019819983965607455
693,0.38874000000000003,0.0002933453866882158,0.00022863495765937275
694,0.39007,0.00023699679622743577,0.00019915021354003826
695,0.3914,0.00028361147023661323,0.0001624844795151535
696,0.39273,0.00022844034298607254,0.00022696087807719966
697,0.39405999999999997,0.00016696552542776758,0.00019401185235587082
698,0.39539,0.00022973123088575556,0.00016289804445579058
699,0.39671999999999996,0.0002541121407024686,0.0002274305456766197
700,0.39805,0.0002967889347185508,0.0001930924533021988
701,0.39938,0.00029098567135428516,0.00018121547457514682
702,0.40071,0.00021618539737660607,0.00017853303026331738
703,0.40204,0.0002349795027169246,0.00016759460769551202
704,0.40337,0.00033568312563214795,0.00019973257477325752
705,0.4047,0.00023926325835585963,0.00019367818157910188
706,0.40603,0.0002364603508500566,0.0002271787246069526
707,0.40736,0.00017988583976938252,0.00018162265481030813
708,0.40869,0.00019426291255830852,0.00019591426458499212
709,0.41002,0.00027634422151928825,0.00018029954262585967
710,0.41135,0.0002518360717234306,0.0001699487322614315
711,0.41268,0.00022130532632737095,0.00016401648853271071
712,0.41401000000000004,0.00023257863175103828,0.00018304417256090729
713,0.41534,0.00021077546343690592,0.00020673639912834404
714,0.41667,0.00022053286007626418,0.00018317683977180863
715,0.418,0.0002263833740532288,0.0001743213960784901
716,0.41933000000000004,0.00019974941106574938,0.00020667872384400951
717,0.42066000000000003,0.00017915043680601051,0.0001974751789386668
718,0.42198,0.00018025995549271468,0.00020593151161987403
719,0.42331,0.00018741418585266472,0.0001973462549423755
720,0.42463999999999996,0.00025579673533504034,0.000224684620374134
721,0.42596999999999996,0.00024671762298228374,0.000171594480587214
722,0.4273,0.00021954106158923622,0.0001893938495154223
723,0.42863,0.00023502625992641925,0.00018550326914615602
724,0.42996,0.0002579482925644227,0.00019271581502078829
725,0.43128999999999995,0.00017894448450400639,0.000165938085149344
726,0.43262,0.00026065042972178807,0.00020641059021919952
727,0.43395,0.0002331799451378758,0.0002128455798479163
728,0.43528,0.0003613477835139515,0.00019806164598165372
729,0.43661000000000005,0.00032469732915767403,0.00022116402071907252
730,0.43793999999999994,0.00030006960164420394,0.0002354486999283276
731,0.43927,0.0002629255699418479,0.00020060227779806987
732,0.4406,0.00026647441602060517,0.000206865161014181
733,0.44193000000000005,0.00018833577596616768,0.00017374648495694986
734,0.44326000000000004,0.000219009753409912,0.00020768162993426995
735,0.44459,0.00022344173317602055,0.00020090828164583772
736,0.44592,0.00029858788279953937,0.0001788232905090749
737,0.44725,0.00028848501684636973,0.00019443912004712342
738,0.44858000000000003,0.00036408518448852574,0.0002111752686205961
739,0.44991000000000003,0.0003811190013400493,0.00017875365178773045
740,0.45124,0.00036884362303320385,0.00021241487079741894
741,0.45257,0.000351549956835589,0.00020729446022895058
742,0.4539,0.0002893518682279732,0.00017486012386847978
743,0.45523,0.00024259526823842254,0.0002116563809115906
744,0.45656,0.00032446926078266627,0.00021776948276486298
745,0.45788999999999996,0.0003277792126396409,0.00020354923253499587
746,0.45921000000000006,0.00036818841260230934,0.0001663110375827454
747,0.46053999999999995,0.0003522842568976813,0.0001600569358911333
748,0.46187,0.00019816036251240458,0.00017739896027476072
749,0.4632,0.0002547147891803077,0.00020855549069122235
750,0.46453,0.0002684192082838913,0.00020069504272790496
751,0.46586000000000005,0.00031681576442793276,0.00016732784077697093
752,0.46718999999999994,0.0002864822061710704,0.00022093185960354953
753,0.46852,0.0002948020290406458,0.00017930681880604603
754,0.46985,0.00028440936126456265,0.00016957567289134897
755,0.47118000000000004,0.00024202149835985637,0.00016375975460913665
756,0.47251000000000004,0.00022864057761564654,0.00020372928808276664
757,0.47384,0.00029854423112786195,0.00016093726902438843
758,0.47517,0.00028466944280038087,0.00019308875251299536
759,0.4765,0.0002980086274382951,0.00019651664541697216
760,0.47783000000000003,0.0002528233134867587,0.0001971806274539842
761,0.47916000000000003,0.00023386661727894595,0.00017251214566445388
762,0.48049,0.0002552995010005097,0.00018573731688104582
763,0.48181999999999997,0.00037572984838234115,0.00019008177138732843
764,0.48315,0.00031635335855483715,0.00020320648901469475
765,0.48448,0.00020596112521159302,0.00023862208141782015
766,0.48581,0.0002572160241625731,0.0002287579368186081
767,0.48713999999999996,0.0002542228952098487,0.000198133726177636
768,0.48846999999999996,0.00030846143235781513,0.00017533809759882985
769,0.48978999999999995,0.00027772499587320863,0.00022839250317381363
770,0.49112,0.00028845915671374823,0.00020898568271294753
771,0.49245,0.000267313665846527,0.00023040967028896037
772,0.49378,0.00020210384408303383,0.00021997168668803514
773,0.49511000000000005,0.0002563562545681317,0.00019183441148125537
774,0.49643999999999994,0.00027751901454748425,0.0002064811751854914
775,0.49777,0.00021792417929044757,0.0002048350515110795
776,0.4991,0.0002919907046566641,0.00019260615946623008
777,0.50043,0.00024646561004002616,0.00018369707360908497
778,0.50176,0.0002596081299656526,0.00020236913799634817
779,0.5030899999999999,0.00032024552619227696,0.0001639595773497385
780,0.50442,0.00026506897150650375,0.00018322693822379446
781,0.50575,0.00020701233524911652,0.0001856009663730049
782,0.50708,0.00026481869998732147,0.00020783067542684666
783,0.50841,0.0002362582877262566,0.00020662899354030337
784,0.50974,0.00024596318045998493,0.0001861692876734631
785,0.51107,0.0002765730445109727,0.00019098077389377487
786,0.5124,0.0001702111317022336,0.00016330574000192276
787,0.51373,0.00019340616143052351,0.00018333395724821626
788,0.51505,0.0002689329571138967,0.00016683247464914034
789,0.5163800000000001,0.00021739786319060713,0.00018647912686587257
790,0.51771,0.00018287682096697805,0.00019427189316167338
791,0.51904,0.00018870225845171306,0.00017846275565950939
792,0.52037,0.00020927963906535273,0.00021158502786838276
793,0.5217,0.0001624584613035514,0.00021985019733513616
794,0.52303,0.00025388630715372535,0.00016557818354793623
795,0.52436,0.00030585397056814417,0.00018491974032665937
796,0.52569,0.00026212268683442977,0.00018676984274162872
797,0.5270199999999999,0.00021367739986807643,0.00020059752145815075
798,0.52835,0.0001346993648691309,0.0001663694406741293
799,0.52968,0.0001515306832410957,0.00017435769438638372
800,0.53101,0.00018616111585736296,0.000166076792693824
801,0.5323399999999999,0.00021800123726139258,0.00019323401124555315
802,0.53367,0.0002501659889497859,0.00019849913096649265
803,0.535,0.00017306709456429634,0.00017370337168340615
804,0.53633,0.00027098603686854134,0.00019250457640145177
805,0.53765,0.00023583729869855376,0.00017987918302187506
806,0.53898,0.00023264663432201905,0.000174012398936699
807,0.5403100000000001,0.0001836370392091274,0.00020181688044221022
808,0.54164,0.00017301383604200984,0.0001862133077246439
809,0.54297,0.00020794541875489517,0.0001828738877078226
810,0.5443,0.0002276429453613325,0.000196054840642886
811,0.5456300000000001,0.00022504889252931396,0.00021551480236030646
812,0.54696,0.000223906518993982,0.00019011035448961134
813,0.5482899999999999,0.00020382611150140565,0.00018694577588039907
814,0.54962,0.00011791181426371951,0.00016873364365807748
815,0.55095,0.0001829165544367411,0.00020393692876481104
816,0.55228,0.00018296328262251547,0.0001890219246339823
817,0.55361,0.0001822860431897429,0.00019768841530316792
818,0.55494,0.00020823998046755047,0.00016938711400311094
819,0.5562699999999999,0.00024346696658091854,0.0001966059614889915
820,0.5575899999999999,0.0002070752006220172,0.00021200446175789815
821,0.55892,0.00025144787949692507,0.00018413374005821445
822,0.56025,0.0003196402365561097,0.00018743182777881996
823,0.56158,0.00028074413007714077,0.00019574550153493187
824,0.56291,0.0003227572967841397,0.00022205134412467756
825,0.56424,0.00033455607661984015,0.00022318344389392415
826,0.56557,0.00026092679356333893,0.00022289193100513718
827,0.5669,0.0002493081639444415,0.00020301255095377937
828,0.56823,0.00024593325700685774,0.00020273955879183993
829,0.5695600000000001,0.0002245642544883286,0.000203904882246793
830,0.57089,0.00021571997303685404,0.000178643368863815
831,0.57222,0.00023057425379499033,0.00023174726071421622
832,0.57355,0.00029226213446617675,0.0002425285208652804
833,0.5748800000000001,0.00029586766386594063,0.00021478594522581363
834,0.5762,0.0002512581224294978,0.0001825025978347312
835,0.57753,0.00020705462280604691,0.00020413112225453115
836,0.57886,0.00020313978764494354,0.00019010366532923832
837,0.58019,0.000293954768668609,0.00018020452186578168
838,0.58152,0.0002791774007628214,0.00018200670587765875
839,0.58285,0.0002716644952974596,0.00018708851224122133
840,0.58418,0.00022144815204299198,0.0002112832387102274
841,0.5855100000000001,0.00025223755681271246,0.0001934885828835905
842,0.5868399999999999,0.0001395642914346819,0.0001981422743128344
843,0.58817,0.0001932459795315953,0.0002087194637271609
844,0.5895,0.00021069831839481517,0.0001842937770756904
845,0.59083,0.0002536152256288257,0.00019567655629924976
846,0.59216,0.00028273596978707394,0.00020981053547948933
847,0.59348,0.00023812175553206027,0.00020206623301125768
848,0.5948100000000001,0.0002596509109257873,0.00019887436664841837
849,0.59614,0.00021395271885579322,0.00018642552647816384
850,0.59747,0.0001555215315192899,0.00019740408260600492
851,0.5988,0.0001762115531819813,0.0001943689353604649
852,0.60013,0.00026372589896209365,0.00019795976940502295
853,0.60146,0.00026241446227016565,0.00019511205477304092
854,0.6027899999999999,0.00020976918211465103,0.00019418274163747853
855,0.60412,0.0002783196628286278,0.00020195507983524145
856,0.60545,0.0002105325929657734,0.00018521115165822188
857,0.60678,0.0001825501009749311,0.00018352426956199638
858,0.60811,0.00015444916319145113,0.00022136619750212608
859,0.60943,0.00020925232774683848,0.00021296674456957934
860,0.6107600000000001,0.0003474701218384103,0.00019924784688322896
861,0.6120899999999999,0.00023139077804980288,0.00018132998365851677
862,0.61342,0.0002185639781271621,0.00019602677760839534
863,0.61475,0.00021629777721220053,0.00018880907380623257
864,0.61583,0.00023470862435805178,0.00019832054460156698
865,0.6191800000000001,0.00022550055962679549,0.0001989777044936919
866,0.62253,0.0002229849288804589,0.00019124027341947493
867,0.62588,0.00025606111238111627,0.00018429487623248007
868,0.6292300000000001,0.00024307706195506303,0.0001857702924466677
869,0.63258,0.0002120730267916974,0.00017884888267244724
870,0.63593,0.00020284270086884618,0.00018168953665959465
871,0.6392800000000001,0.00020958920604013942,0.00019496130710315278
872,0.64263,0.00016082651569517573,0.00018906893498193644
873,0.64598,0.00022512481857526914,0.00017714719719168939
874,0.64933,0.00022638575399809465,0.00018422900611301287
875,0.65268,0.0001933005731449035,0.00018436423322257207
876,0.65603,0.00019758615727806454,0.00018146049212812413
877,0.65938,0.00023115722419211201,0.00018507840692072615
878,0.66273,0.000259960913256363,0.00019117909915769237
879,0.66608,0.00022265246219227663,0.00018913606337586064
880,0.66942,0.00025389806175947336,0.00018825719417604696
881,0.67277,0.0002730593461545432,0.00018574445022070173
882,0.6761199999999999,0.0003040480277711493,0.00020190010193635934
883,0.67947,0.00025271964076653054,0.00019297429508984422
884,0.68282,0.00025140106423999993,0.00020078578884415824
885,0.68617,0.00029488431128080157,0.00019623153961775253
886,0.68952,0.00032572378196385064,0.0001895439651358634
887,0.69287,0.00030961927553478267,0.0002042004846294637
888,0.69622,0.00025619148692178334,0.0002143485430363583
889,0.69957,0.0002820321446287486,0.00020138096132587166
890,0.70292,0.0003110183058072329,0.0001990152665793838
891,0.70627,0.00036353779716950064,0.00019966579122092582
892,0.70962,0.0003457142449547441,0.00020530592973169414
893,0.71297,0.00036389412135378197,0.000202587284072761
894,0.71631,0.0004298396653415499,0.00020946011877322586
895,0.7196600000000001,0.00044038813243515784,0.00020727720804988953
896,0.72301,0.00045093854411786785,0.0002049423758921085
897,0.72636,0.0004513068260739139,0.00020531089720731641
898,0.7297100000000001,0.0004302639050256462,0.00019899494740735932
899,0.73306,0.0004956220089637282,0.0002065663142467311
900,0.73641,0.0004987013383585076,0.0002085519380749848
901,0.7397600000000001,0.0005163542311122093,0.0002033556764759341
902,0.74311,0.0004447191096630716,0.00022059530342249728
903,0.74645,0.00041524630780705933,0.0002105839093520196
904,0.7498,0.000417271989172044,0.00021218541786958305
905,0.75315,0.0003860162603273035,0.00021690812852347548
906,0.7565,0.00033131285029024506,0.00021205555720950263
907,0.75985,0.0002569533014684217,0.0002040911387901125
908,0.7632,0.0003178290985136244,0.00020472300247862586
909,0.76655,0.00028893296890796877,0.00020555186125355176
910,0.76989,0.000301774309713272,0.00022077962305001045
911,0.7732399999999999,0.0002994564175567826,0.00021310793411106156
912,0.77659,0.00026846518185299405,0.0002168272444766849
913,0.77994,0.0002561368062373193,0.0002135337256800278
914,0.7832899999999999,0.00022428545265447636,0.00021720375247339941
915,0.78664,0.000254860256054272,0.00021461202367787952
916,0.78998,0.00028503659283143207,0.00021330435948682986
917,0.79333,0.0002405075051409291,0.0002136366730429107
918,0.79668,0.00019110164920797636,0.00022551071056569287
919,0.80003,0.00019326031724821585,0.00022984903434511382
920,0.80338,0.0002268815951941832,0.00022531175873660044
921,0.8067300000000001,0.0002304683462484876,0.00021874655279981346
922,0.81007,0.00022931854264137048,0.00022460774947264417
923,0.81342,0.00026881831342831747,0.0002144206512403833
924,0.81677,0.00018464070839677946,0.0002475341629186143
925,0.8201200000000001,0.0001805911741610512,0.00021565560468615795
926,0.8234600000000001,0.00023033393741103017,0.00022069099455956077
927,0.82681,0.00021548383606827053,0.00022870134234741094
928,0.83016,0.00022032246714543118,0.00022566872999329576
929,0.8335100000000001,0.0001678921656681848,0.00021695626950336995
930,0.83686,0.00017880174585952602,0.00021950856623230444
931,0.8402,0.00014094326631809148,0.00022794341748543867
932,0.84355,0.0002748546952945102,0.00023557902700803603
933,0.8469,0.0001869512575526395,0.0002455682969290678
934,0.85025,0.00016651710898667947,0.0002249485131351742
935,0.85359,0.00018383881209575994,0.0002321402341531822
936,0.8569399999999999,0.0002476494294444812,0.00022221940956876736
937,0.86029,0.0002453204502277697,0.00022851727027639143
938,0.86364,0.0001846113944417327,0.00022760143440908636
939,0.86698,0.00021940961317100475,0.00023712837334350688
940,0.8703299999999999,0.0002346789621183819,0.00024180106931842192
941,0.8736799999999999,0.00023865019036330425,0.00023750091745087943
942,0.87702,0.00022202168973181613,0.00022714975885839914
943,0.8803700000000001,0.00021452715627985513,0.00022784313087474668
944,0.8837200000000001,0.00018527638586554785,0.0002548054477083333
945,0.88707,0.00016536791487764776,0.0002345702389753143
946,0.89041,0.00020526571693144636,0.00023722129547191288
947,0.89376,0.00022422502527386697,0.00023868748482699112
948,0.8971100000000001,0.00025721619830488466,0.0002373615209075031
949,0.90045,0.0002239689199873986,0.00023838003444490906
950,0.9038,0.00022166440776483635,0.00024581475532768946
951,0.90715,0.00020171736425588836,0.0002358294543579264
952,0.9104899999999999,0.00020128215360644606,0.00024104146815083963
953,0.91384,0.0001541682426261903,0.000243051950936565
954,0.91719,0.0002398499728125942,0.00026299242968331804
955,0.92053,0.000218992165036893,0.0002487309077949147
956,0.9238799999999999,0.0002544153805067649,0.00024399399371424245
957,0.9272299999999999,0.00021323298870005842,0.00024108036666268927
958,0.9305700000000001,0.00022442868470216103,0.00024250382130849718
959,0.9339200000000001,0.0002311961740215033,0.00025016997280101087
960,0.93727,0.00024043918330905054,0.0002512918639525764
961,0.9406100000000001,0.00024680289466539576,0.0002515082824852981
962,0.94396,0.00022647149006068572,0.0002599979455575707
963,0.94731,0.00022786114567226886,0.00025775669402145623
964,0.95065,0.00022424450018855758,0.00024783759816210464
965,0.9540000000000001,0.00019581838067007915,0.0002583564428690391
966,0.95734,0.0001554748323572358,0.00025499655792457184
967,0.9606899999999999,0.0001976271387677036,0.0002581321881107246
968,0.96404,0.00026169061074650987,0.00026282508464173075
969,0.9673799999999999,0.0002566396131256939,0.00026697126203380873
970,0.97073,0.0002355329850167031,0.0002736632819349511
971,0.9740700000000001,0.000266367202406796,0.0002644393795771637
972,0.9774200000000001,0.00026011462286618434,0.00026098451643807364
973,0.98077,0.0002884324839170346,0.00025674614187007653
974,0.98411,0.0002801703021511391,0.0002665372888648112
975,0.98746,0.0002558208540446017,0.0002682844490778809
976,0.9908,0.00027618621639920914,0.00026020319832616693
977,0.99415,0.00026063908144808857,0.00026161467570554427
978,0.99749,0.00026376870894595365,0.0002671553210057711
979,1.0008,0.00029292796757782435,0.0002680322845361397
980,1.0042,0.00028796868490547174,0.0002678795181410055
981,1.0075,0.0001900409193909995,0.00027280656140472095
982,1.0109,0.00021796231645574676,0.0002720108947300804
983,1.0142,0.00020586465037340297,0.00027292060700314215
984,1.0176,0.00018041346193653442,0.0002777767545997186
985,1.0209,0.00023751356352410259,0.0002679880232226834
986,1.0243,0.00025009302332306674,0.00027623209693039135
987,1.0276,0.00024976824792010175,0.0002789259606412931
988,1.0309,0.00025037890694408103,0.00029574653660712006
989,1.0343,0.000292026200663615,0.0003030970134133862
990,1.0376,0.0003270671157217281,0.0002925932822132955
991,1.041,0.0002747835001145715,0.00027810568874458736
992,1.0443,0.0002002125715555116,0.0003127283899537319
993,1.0477,0.00019585088723408383,0.0002922701376634913
994,1.051,0.00021807870156438617,0.00028551596124964127
995,1.0544,0.00023668058282125585,0.00028520239704850987
996,1.0577,0.00021224261237521298,0.0002904072743871415
997,1.0611,0.00022785040689665478,0.00030512878214142714
998,1.0644,0.0002541992989272271,0.00029547747325521853
999,1.0677,0.000249113472844966,0.00029437372202451045
1000,1.0711,0.0002210074849345818,0.0003008536849570986
1001,1.0744,0.00024525564026577204,0.00029960009342757326
1002,1.0778,0.00020202916605696473,0.0002979402791794099
1003,1.0811,0.00020295212028519958,0.0003042992391672882
1004,1.0845,0.0002002230200939431,0.0003072625716249026
1005,1.0878,0.00023032409837066392,0.00030879201539910187
1006,1.0911,0.0002478126298100709,0.00030704937395174744
1007,1.0945,0.00024696629819698706,0.0003293255452724899
1008,1.0978,0.00022830782069028168,0.0003183093558683854
1009,1.1012,0.00017049112350851626,0.0003282084278023677
1010,1.1045,0.000268910841040888,0.00031757783767334495
1011,1.1079,0.00025137006690931343,0.0003189823978134007
1012,1.1112,0.0002764639733792122,0.0003174714943353223
1013,1.1146,0.00025849190680009954,0.00032849619532471247
1014,1.1179,0.0002502988014827694,0.0003277694546877651
1015,1.1212,0.00026761464180081334,0.0003275229987627679
1016,1.1246,0.0002533880860127709,0.0003268912996448634
1017,1.1279,0.0002429822124450571,0.00034745415108000937
1018,1.1313,0.00027820684763726954,0.0003471631890906802
1019,1.1346,0.00028992546396421277,0.00034561780640135313
1020,1.138,0.00032752714164994783,0.0003364371872510713
1021,1.1413,0.0002933897349291193,0.00035516488743314275
1022,1.1446,0.0002622684729693019,0.00033454617949706464
1023,1.148,0.00028509011256718593,0.0003371709685518722
1024,1.1513,0.0003100444149541419,0.0003414283692978501
1025,1.1547,0.00031277264443384055,0.0003563301112938015
1026,1.158,0.0003521700195441557,0.00034710572098639223
1027,1.1614,0.00036390721105053155,0.0003542460335867299
1028,1.1647,0.00027767368194001914,0.00034882556466215534
1029,1.168,0.00035393524206495867,0.0003583376709579489
1030,1.1714,0.00034105974034373125,0.0003519711572826185
1031,1.1747,0.0003329682180389308,0.00036967090757533856
1032,1.1781,0.00031826654398934634,0.0003920889289895471
1033,1.1814,0.0002677902352939517,0.00038222332659961454
