# Volume Fraction = 0.002
# Energy [keV]  = 15.2
# Sample Info: D-C12K1 pH 7.1
# Date of Experiment: 20210408
,q,I,error
596,0.26355,0.00027116068211010023,0.00020456222008927678
597,0.2649,0.00017989840175402247,0.00017109105870159974
598,0.26625,0.00022999892842463551,0.00021040959325792642
599,0.2676,0.0002613934572698312,0.00019039657962638417
600,0.26895,0.00022927334388893065,0.00017717227745461906
601,0.2703,0.0003319972889404013,0.00019688806965247654
602,0.27165,0.00035421203075606167,0.00019365229002963106
603,0.273,0.0003162463912514335,0.00019665961901729878
604,0.27436,0.00039015526048215087,0.00022039575357147488
605,0.27571,0.0002735479980641956,0.00018312688526658468
606,0.27706,0.00024057178063010217,0.00020789140494911147
607,0.27841,0.0002459417060870861,0.0002061495496173796
608,0.27976,0.0002572932761840279,0.00018522248093409777
609,0.28110999999999997,0.00027338582706382374,0.00020986704354793696
610,0.28246,0.0003143161935548375,0.0001735722789956425
611,0.28381,0.0003696700093966378,0.00019291778205174159
612,0.28515999999999997,0.00027929402769428976,0.00023807439535839043
613,0.28651,0.00029698500702666873,0.00017407614240477683
614,0.28786999999999996,0.0002697603039561855,0.00019262118953794193
615,0.28922,0.00021828548018209228,0.0001917750954718077
616,0.29057,0.00023356134853072508,0.00022015473170481595
617,0.29191999999999996,0.0002071150205558698,0.00021495681151279298
618,0.29327,0.00035484260371043994,0.00020396991502214198
619,0.29462,0.0003115788830443891,0.00019504780929797326
620,0.29596999999999996,0.00020991894772525758,0.00018025924886554338
621,0.29732,0.000271829248270489,0.00022810328934979294
622,0.29867,0.000277328979086924,0.0001962488098571232
623,0.30002,0.0003348730604053652,0.000190775729772348
624,0.30138000000000004,0.0003529266891740031,0.00018436854955311156
625,0.30273,0.00027464857268652077,0.00016732257936757878
626,0.30408,0.00022745006992922734,0.00019236013595512236
627,0.30543000000000003,0.00024450944791970123,0.00019211459837440863
628,0.30678,0.00024339321895384286,0.00019760069258707068
629,0.30813,0.00020587241418898306,0.00018636824052280202
630,0.30948000000000003,0.00025979045820600285,0.00022400449537710786
631,0.31083,0.00021622753390109888,0.00020789175222440007
632,0.31218,0.00018833246499204754,0.00018393202253149684
633,0.31353000000000003,0.0002356746277741508,0.00019006097885904098
634,0.31489,0.00021928095931202194,0.0002000065281638849
635,0.31624,0.00028661571841968945,0.00018733687725795868
636,0.31759,0.00020932439690078434,0.00020217867448173721
637,0.31894,0.00020659831295421742,0.00021724889824187491
638,0.32029,0.0002821251785669345,0.0002113098693447686
639,0.32164,0.0003142821710673606,0.00017936688937406214
640,0.32299,0.0003392031432369696,0.00017590835652935366
641,0.32434,0.0002635776666865672,0.00019844614038030302
642,0.32569000000000004,0.00014617628913048779,0.00019525331502187552
643,0.32704,0.00019771481579886107,0.00020400884136452543
644,0.32839,0.00026301179644767317,0.00018665245687832514
645,0.32975,0.00027645899180208934,0.00018092385342594397
646,0.3311,0.00015792884466553136,0.00021377078451621128
647,0.33245,0.0003040780243580479,0.00020869353556367124
648,0.3338,0.00022803013762930758,0.0002060330874939568
649,0.33515,0.00022583278770523985,0.00019790247746997335
650,0.3365,0.00022018651166564847,0.0001923939512326521
651,0.33785,0.0002236260680281153,0.00018307328801650977
652,0.3392,0.00020703943407233643,0.00019567212080802873
653,0.34055,0.0002876924972972151,0.00021318958110199863
654,0.3419,0.0002794038080632162,0.00018933520898263383
655,0.34326,0.00021161895801285552,0.000207491881538061
656,0.34460999999999997,0.00015195468440148786,0.00021194887283353757
657,0.34596,0.00015821516489393695,0.00020347036176960055
658,0.34731,0.00018739114760540015,0.00018438791310853745
659,0.34865999999999997,0.00020473401775856356,0.00021917207496900147
660,0.35001,0.00027078363524841135,0.00017002593419223586
661,0.35136,0.00021465272979540896,0.00018588081670638097
662,0.35270999999999997,0.0001888611704482191,0.0001981932099739267
663,0.35406,0.00018518674180020847,0.0001809772492243077
664,0.35541,0.0001651269003566607,0.00018657544389581618
665,0.35675999999999997,0.0002675225041225661,0.00020334118364737376
666,0.35812,0.00022824607044448896,0.00020591867043903524
667,0.35946999999999996,0.00031190816701853297,0.0001834002028314063
668,0.36082,0.00028181714793510564,0.00019502031449823864
669,0.36217,0.00021394714168390607,0.00020082792512305145
670,0.36351999999999995,0.0001748237377836956,0.00018443647566679754
671,0.36486999999999997,0.00020429501054813857,0.00019472337490159168
672,0.36622,0.00021331768281601768,0.00017044328013091103
673,0.36757,0.00020167079409978334,0.0002134382582651624
674,0.36891999999999997,0.00011688649819892912,0.00018629052599749782
675,0.37027,0.00016969908275283908,0.00019833709619406135
676,0.37162,0.0002764148282708882,0.00019154961099324675
677,0.37296999999999997,0.0002758034233174388,0.00018164755057864155
678,0.37433,0.00020203087256720042,0.00020176043298422233
680,0.37703000000000003,0.0002371505352789486,0.0001823255571336867
681,0.37838,0.0002166923079324388,0.00018348515719037326
682,0.37973,0.00026178752965842235,0.00021522342558958843
683,0.38108000000000003,0.00021611515399701787,0.00023924997304678372
684,0.38243,0.00018518268538272672,0.00020498764910837955
685,0.38378,0.00020379327169833483,0.00017823226550888523
686,0.38513000000000003,0.0002479903683139758,0.00020333166410231064
687,0.38648000000000005,0.00022042041269629094,0.00018334144485311157
688,0.38783,0.000264020358952309,0.00017881692490966873
689,0.38918,0.0002339066010779168,0.00022173201380178056
690,0.39054,0.0002005627351015239,0.00020234654597165347
691,0.39189,0.0001934783162325639,0.00018007103726240482
692,0.39324000000000003,0.0002770731962549272,0.00019137899991672255
693,0.39459,0.0002184805310171235,0.0001870676212579623
694,0.39594,0.00015262282206706632,0.00020611883269434477
695,0.39729000000000003,0.00020375867788444919,0.0001978695803311397
696,0.39864,0.00023030415955708081,0.0002099433801199947
697,0.39999,0.00023866040813859776,0.00017682374407804112
698,0.40134000000000003,0.00019812174303158203,0.00021368170965178508
699,0.40269,0.000285007863081414,0.00019703856303787765
700,0.40404,0.00034425489701841533,0.0001990295571712984
701,0.40539000000000003,0.0002789037831926238,0.00019991509374910142
702,0.40675,0.00028825602509784375,0.00019945659829594033
703,0.4081,0.00020808116207485345,0.00019124621545749189
704,0.40945,0.0002018567037123193,0.0001825116785958432
705,0.4108,0.00020229128314309264,0.00019134556300729654
706,0.41215,0.00021687421826013337,0.00017490077103077178
707,0.4135,0.00018974212720006096,0.00018649918476129794
708,0.41485,0.00020027255841988036,0.00019078848953035048
709,0.4162,0.00026700368261321967,0.0001852031035005507
710,0.41755,0.000236345822035997,0.0001725324528795478
711,0.4189,0.00017870515798862124,0.00018246389859605057
712,0.42025,0.00018869240062787112,0.00018219735498635354
713,0.4216,0.00017499862079659883,0.000173265362485965
714,0.42295,0.00016034829772996616,0.00017086917810129877
715,0.42431,0.00024210973418260404,0.00018577372137605977
716,0.42566000000000004,0.00021873388571188682,0.00018379427192610737
717,0.42701000000000006,0.0002136816463030053,0.0001964385322400274
718,0.42836,0.00018639755385259802,0.00017840236003626562
719,0.42971000000000004,0.00015878283481101038,0.00019286163761139308
720,0.43106000000000005,0.0001557847423625048,0.0001723984706036958
721,0.43241,0.0002497291145318893,0.0002105753973971395
722,0.43376000000000003,0.00025651184449212235,0.0002106440908877902
723,0.43511000000000005,0.00019618857443768142,0.000188093208530548
724,0.43646,0.00022353154207423444,0.00018416565767765734
725,0.43781000000000003,0.0002212188984814115,0.00017483713121362816
726,0.43916000000000005,0.0002879398244984011,0.00019011385537032514
727,0.44051,0.0002814544413662064,0.00018934561372402532
728,0.44186000000000003,0.00018262471423114592,0.00018537718537748943
729,0.44322,0.00019228884322144253,0.00017316382729825754
730,0.44456999999999997,0.0001259109701449777,0.00018387094314332444
731,0.44592,0.00022366366130563322,0.00020551412675629487
732,0.44727,0.00024696815110822497,0.00018316241209519527
733,0.44861999999999996,0.00025988461279772375,0.00019569277973149248
734,0.44997,0.00020419111484120086,0.00021891516579934601
735,0.45132,0.0002477482401830841,0.00019057219322816038
736,0.45266999999999996,0.00018480018235386927,0.00017346653009339577
737,0.45402,0.0002255333269695075,0.00018732282247813485
738,0.45537,0.00023917254512899504,0.00019463992696807617
739,0.45671999999999996,0.00025201362029920923,0.0001916174299519011
740,0.45807,0.00025141412750131597,0.00018422349298715624
741,0.45942,0.00021270462101598736,0.00017185258005484582
742,0.46076999999999996,0.00021584465951007156,0.0001858507780924322
743,0.46212,0.00025240940666700675,0.0001745721791602855
744,0.46348,0.0002648131600396896,0.000180827794802287
745,0.46483,0.00020030698083584983,0.00019368998987036288
746,0.46618000000000004,0.00015278887808699385,0.0001886616756990977
747,0.46753,0.00016570216891492932,0.00018364999563007383
748,0.46888,0.00011694323091105323,0.0001907534382809223
749,0.47023000000000004,0.00013747461660386294,0.00018624957551794836
750,0.47158,0.000142214768963424,0.00018670743996833652
751,0.47293,0.00014290538832308322,0.00019439975741667175
752,0.47428000000000003,0.00015688531698483497,0.00018146243026803376
753,0.47563,0.00017470901544134915,0.00018621771247219867
754,0.47698,0.00021750593386732415,0.00019323626843289687
755,0.47833000000000003,0.00017672348378284082,0.0001765175055993592
756,0.47968,0.00017198713074387733,0.0001991650404271851
757,0.48103,0.00019237265680522016,0.00019605717529116672
758,0.48238000000000003,0.0002233462894870653,0.00019274409213125692
759,0.48373,0.00021867558185215477,0.0001994985644925212
760,0.48508999999999997,0.00022315238130484163,0.00021012591414879166
761,0.48644,0.00016849161295992408,0.00017887058493303994
762,0.48778999999999995,0.0001254335126674291,0.0001923778987528999
763,0.48913999999999996,0.00014373432580566445,0.00021097694727447003
764,0.49049,0.00015243531274059481,0.00020620314601740684
765,0.49183999999999994,0.00024830522629635713,0.00017745147507976683
766,0.49318999999999996,0.0002322277584336808,0.00019753431192149116
767,0.49454,0.00022790761668153205,0.00018926546889312635
768,0.49588999999999994,0.00025752789137268754,0.00017838898493895077
769,0.49723999999999996,0.0002073575771815668,0.00020242722895508124
770,0.49859,0.00012303131366046797,0.00018616869637346495
771,0.49993999999999994,0.00013056105289663218,0.000178549344786466
772,0.50129,0.00019977016254469986,0.00019256751244671903
773,0.50264,0.00015856221711930306,0.00018560667641408587
774,0.5039899999999999,0.00020972946732269052,0.00017767234765370327
775,0.50534,0.00013910358245285994,0.00018323791797610715
776,0.50669,0.00015898262765520795,0.0001962074994371815
777,0.5080399999999999,0.0001964257320288354,0.0002054437047554114
778,0.50939,0.00019197327108104903,0.00019014582822183765
779,0.51075,0.00017843143550747123,0.00019183916561740192
780,0.5121,0.00024666017760903653,0.00020077814811044116
781,0.51345,0.0002143686377399831,0.00018808965215411512
782,0.5148,0.0002104421684479478,0.00020372249681048922
783,0.51615,0.000162813771136402,0.0001960466744182154
784,0.5175,0.00018481483687618342,0.0002007298015806954
785,0.51885,0.0001660651897133482,0.0001954993822733582
786,0.5202,0.00021741717831013643,0.00019997584298902556
787,0.52155,0.00014023500870110863,0.00019423836898007952
788,0.5229,0.00017735114297254986,0.00019745378657880802
789,0.52425,0.0002001677771570044,0.00019055978775518793
790,0.5256,0.00015876620921259076,0.00019612944573285147
791,0.52695,0.00017138292450313548,0.00019203087544949641
792,0.5283,0.0001587991176135778,0.00018863568139851336
793,0.52965,0.00019760443553720321,0.00019441901422957713
794,0.531,0.0001984519982606223,0.00019623952752966816
795,0.53235,0.00015136978899327332,0.00018965598875825203
796,0.5337,0.0001902011022683801,0.0001946173780083015
797,0.53505,0.00020862286520676818,0.00018773715877282615
798,0.5364,0.0002114443035305039,0.00020063960177968727
799,0.53775,0.00020158275270059785,0.00019672122241900223
800,0.5391100000000001,0.00022897514007127673,0.00019793474614133777
801,0.54046,0.00020623620627804957,0.00018044407586333374
802,0.54181,0.00019090963271086993,0.00019473537983137306
803,0.5431600000000001,0.00020077292608631996,0.00019993167225911592
804,0.54451,0.00015058875722985537,0.0001970927779713045
805,0.54586,0.00022323433807779457,0.00019992611718636907
806,0.5472100000000001,0.00027560900094145667,0.0001968999288584913
807,0.54856,0.00018945109352881174,0.00019861160567588741
808,0.54991,0.00017050830947440044,0.000186827603083761
809,0.5512600000000001,0.00019514838901647447,0.00021829653833232296
810,0.55261,0.00016860247884902763,0.00020939948009255225
811,0.55396,0.00017782645797609166,0.00020281206232262354
812,0.5553100000000001,0.0002208283683165437,0.00018587452806491
813,0.55666,0.00018756588778669003,0.00020664870560880858
814,0.55801,0.00019759183778995262,0.00018185386459557506
815,0.5593600000000001,0.00016600360072676712,0.00019953313114618644
816,0.56071,0.00014545904596029806,0.0002211875413266916
817,0.56206,0.00018484254620687617,0.0002074541003673619
818,0.5634100000000001,0.00023852994575376994,0.00018420855488732855
819,0.56476,0.00020221075468614916,0.00018259927298245603
820,0.56611,0.0002368083964606699,0.0001924854845019381
821,0.5674600000000001,0.00018856708018069224,0.00018455976676784328
822,0.56881,0.0002232143987862181,0.0002062001024334027
823,0.57016,0.0001347045119577132,0.0001992559681710315
824,0.5715100000000001,0.00021387486889353947,0.00019698212967157492
825,0.57286,0.00022828274959975586,0.00018617369341630602
826,0.57421,0.00022591285910105534,0.0001871923781189602
827,0.57557,0.00024412377402929536,0.0001895054844200674
828,0.57692,0.00016312605814996134,0.00019766832386416524
829,0.57827,0.00019528907814395983,0.0001898333682401734
830,0.57962,0.00021050181492474114,0.00019846481618442896
831,0.58097,0.00020241063322931968,0.00019092461609381838
832,0.58232,0.0001854308695735283,0.00019745717616787727
833,0.58367,0.00018074342207492235,0.00018910131832142424
834,0.58502,0.00022630701718860457,0.0001993851409317005
835,0.58637,0.00023726051561211883,0.00018922787745037135
836,0.58772,0.00022353608411915693,0.00021449215291585868
837,0.58907,0.0001534289636260274,0.00021495556339891196
838,0.59042,0.0001437697480428331,0.00019716520489900896
839,0.59177,0.0002171654518956264,0.00020403959635343844
840,0.59312,0.00021317925042782976,0.00019393748475107143
841,0.5944699999999999,0.00019404555765483694,0.000203811663737163
842,0.59582,0.00022915573634823763,0.00019895647995603338
843,0.59717,0.00022380340774456471,0.00021101539777009139
844,0.5985199999999999,0.00022419496629695937,0.00019373090992068427
845,0.59987,0.00023390505849663152,0.00020296244774515738
846,0.60122,0.0002422506804069835,0.00019609722145065212
847,0.6025699999999999,0.00024207793986811679,0.00020652939470812174
848,0.60392,0.0002448307333241624,0.0001938564189968652
849,0.60527,0.00018024211171991403,0.00020319143135288508
850,0.6066199999999999,0.00021755869586091963,0.00020408067576248935
851,0.60797,0.00021508065327356082,0.00020685867636127656
852,0.60932,0.0001332419734908037,0.00020123564177536367
853,0.6106699999999999,0.00019699623001162494,0.00020228212401520506
854,0.61202,0.00016285704911165496,0.00020994941570812232
855,0.61337,0.00020931594126997853,0.00019258903114541097
856,0.6147199999999999,0.00018960703707135255,0.00019505670261901926
857,0.61607,0.00015346347174096487,0.00021575820497163168
858,0.61742,0.0001553048281814001,0.00019936476640536186
859,0.6187699999999999,0.00018340283222989463,0.00019741185766276742
860,0.62012,0.00021704390220273235,0.000206336697407228
861,0.62147,0.0002629455225845711,0.00020987841002938847
862,0.6228199999999999,0.00023613343144454388,0.00022205322621560934
863,0.62398,0.00023409422466967402,0.00019639570409228445
864,0.62737,0.00019519743738843543,0.0002047454993958856
865,0.63076,0.00016820680674650587,0.00019815124077089864
866,0.63415,0.00015114151552773046,0.00018718730569155517
867,0.63754,0.00015987283989483083,0.00019414798459815532
868,0.64094,0.00021303841846873604,0.00020254971734247622
869,0.6443300000000001,0.0002092690925046796,0.0002011254386060604
870,0.64772,0.00017983047104433455,0.0001995399303661042
871,0.6511100000000001,0.00019291181753461575,0.00020106926614867928
872,0.6545,0.00015115951230951916,0.00021001830199891337
873,0.65789,0.00017410220966546263,0.00020786674716262698
874,0.66128,0.00019445525582063365,0.00020056563063069194
875,0.66467,0.00021997603501765052,0.000200045348423188
876,0.66806,0.00023818409331385673,0.0002073909822999063
877,0.67145,0.0002467370495769759,0.00020568808680216492
878,0.67484,0.00024866670451348085,0.00021793797909066713
879,0.67823,0.00018753717863479312,0.0002235444176481315
880,0.68162,0.00018705880703498857,0.00021296027693654433
881,0.68501,0.00019783425158405118,0.00020965769929402734
882,0.6884,0.00022479337357468544,0.0002079992597692029
883,0.69179,0.00019791066649085763,0.00020269303231565877
884,0.69518,0.0001496422693392413,0.00021116190499936388
885,0.69857,0.00014546747302479108,0.00020846270039737185
886,0.70196,0.0001264261351653299,0.00021337799271463974
887,0.70536,0.0001795041008348698,0.00021149404658835818
888,0.70875,0.0002127284738934372,0.00020827598553925162
889,0.71214,0.0002233689711453849,0.00021157133984603323
890,0.71553,0.00022292299375280397,0.0002161934497854732
891,0.71892,0.00021621913540293347,0.00021166119970778937
892,0.72231,0.00019908882723913937,0.00021262669603504033
893,0.7257,0.00021287361936689686,0.00022390442875318793
894,0.72909,0.00024335731108922852,0.0002089093729859577
895,0.73248,0.0002234680391441982,0.00021408530826264009
896,0.73587,0.0002020432417838994,0.00024267006224659577
897,0.73926,0.00019745434809032353,0.00021193671934989787
898,0.74265,0.00021329294438262957,0.00021819112094995644
899,0.7460399999999999,0.00016963817935796238,0.0002126419207275846
900,0.74942,0.00018116083314719,0.00021822182018801058
901,0.7528100000000001,0.0001887363070621732,0.00021724173504345564
902,0.7562,0.00020884985318790001,0.00021631880132623433
903,0.75959,0.0002014419778741544,0.0002225046929626048
904,0.76298,0.00022569435531706185,0.00021757352606373154
905,0.76637,0.0002550443354854999,0.0002379688236960965
906,0.76976,0.00024464276693655793,0.00022455888883636174
907,0.77315,0.0002252448357007576,0.00023013826698059351
908,0.77654,0.00024805927027854517,0.0002281912587060343
909,0.77993,0.00024880182320851686,0.00023675712325213393
910,0.78332,0.00023159698551505377,0.00023524959402535414
911,0.78671,0.00024969220684606586,0.000230884823286101
912,0.7901,0.00025768831982751045,0.0002407562360217609
913,0.7934899999999999,0.0002521381980220384,0.00022590125121749036
914,0.79688,0.00022201567028732073,0.00023536859679891144
915,0.80027,0.00021313474410078635,0.0002320856297589806
916,0.80366,0.00019168620812833338,0.0002288810290999483
917,0.80705,0.00021262789187966128,0.0002415020179668052
918,0.81043,0.00023402675102111907,0.00023667533020146702
919,0.81382,0.00022568718517065715,0.000233891379072039
920,0.81721,0.0002397253319931928,0.00025423550600592266
921,0.8206,0.0002379954413345727,0.0002300108171920438
922,0.82399,0.00020625166065732902,0.0002582692532697733
923,0.8273799999999999,0.00020495952029104554,0.00023981398871808843
924,0.8307700000000001,0.00022520064360323876,0.0002401201563990463
925,0.83416,0.00022837467601850693,0.00023637291840615456
926,0.83755,0.00023144098483988742,0.0002476483577968878
927,0.84093,0.00024232638115579265,0.0002526828514121817
928,0.8443200000000001,0.00020642965739914524,0.00024439391738779483
929,0.8477100000000001,0.0001907755995360011,0.0002457328936771131
930,0.8511,0.00022488178633603092,0.00024643020008341545
931,0.85449,0.00020926057974122848,0.0002497491168837209
932,0.85788,0.00021204522464441657,0.00025404497105122444
933,0.8612700000000001,0.00021407600435478842,0.0002460441140322962
934,0.86465,0.00018790211337667214,0.000250468592760894
935,0.8680399999999999,0.0002382091174104368,0.0002846158201980359
936,0.8714299999999999,0.0002478096863380617,0.00025656896601598686
937,0.87482,0.00021348639550372527,0.00025277439017979157
938,0.87821,0.00020954395763864215,0.0002522303486035814
939,0.8816,0.000187219092658218,0.0002530642859873312
940,0.8849799999999999,0.00013481674903016106,0.0002567985880605773
941,0.8883700000000001,0.0001538322058034266,0.00025975646369516325
942,0.89176,0.00012202046585020208,0.0002649096751181151
943,0.89515,0.00013692922841662645,0.00027177128933989994
944,0.89854,0.00020357902429605205,0.00026674562708354523
945,0.90192,0.00022178062660386573,0.00025849042749458693
946,0.9053100000000001,0.00019641002055267672,0.0002670093104075228
947,0.9087,0.00020257263283176048,0.00026392857010817494
948,0.91209,0.00022713452635516145,0.00026336083332371616
949,0.91548,0.00022043800954960193,0.00026307057912385587
950,0.91886,0.00027363421121886914,0.0003052525625199455
951,0.92225,0.0002406115449479842,0.0002736271712678684
952,0.92564,0.0002576990607639413,0.0002687214860363594
953,0.9290299999999999,0.0002663672249968527,0.00027243084553616695
954,0.9324100000000001,0.0002476500006075538,0.00028127665366456075
955,0.9358,0.00022084536527712824,0.0002743048259253963
956,0.93919,0.0001720169539822641,0.00027156870956550756
957,0.94258,0.00019940548489970008,0.00027354438802695645
958,0.94596,0.00020116459890400033,0.00026831188898606345
959,0.94935,0.00018717024425049094,0.00029376721012610224
960,0.9527399999999999,0.00018404508880930223,0.0002843647369828087
961,0.9561299999999999,0.0002139631673896042,0.00029608662228395937
962,0.9595100000000001,0.00024150167148863415,0.0002835474578133866
963,0.9629,0.00022711767222616545,0.00029142264689517724
964,0.96629,0.0002455415205059546,0.0002789682858307818
965,0.96967,0.00025593251951637204,0.0002866352058046333
966,0.97306,0.00022189746285390124,0.0003279435989423618
967,0.97645,0.0002475648729730722,0.000287860245713395
968,0.97983,0.00025027181748501316,0.00029116903019770255
969,0.9832200000000001,0.00024080008266195776,0.0002838667540896188
970,0.98661,0.00022677659036174618,0.0002928952785444975
971,0.99,0.00021589682161093067,0.00029035863506671975
972,0.9933799999999999,0.00019018656201135663,0.0002927373021058008
973,0.99677,0.00018923016160756997,0.00029428546697855904
974,1.0002,0.0002525462679075818,0.00031437746858231907
975,1.0035,0.0002610784564558564,0.00029704021145386537
976,1.0069,0.00022481322716728398,0.0003015778677694174
977,1.0103,0.0002259164584574091,0.0003053113907094901
978,1.0137,0.00021488871616743763,0.0002964259726343382
979,1.0171,0.00027715843815472426,0.00030603072456401805
980,1.0205,0.0002702233925746169,0.0003107085208622906
981,1.0239,0.0001984842210699099,0.00031587387270760983
982,1.0272,0.00021626932642771686,0.00030788851019123055
983,1.0306,0.00019252357267537297,0.00031061848717020123
984,1.034,0.00019573214177187153,0.00031084399784870426
985,1.0374,0.0002466881726029262,0.00030976351896272523
986,1.0408,0.00023351624231097504,0.00031070976377043643
987,1.0442,0.00022872138544801095,0.00031462988589098505
988,1.0476,0.0002438752470426515,0.00032923122332748653
989,1.0509,0.00024450684838455165,0.0003196284864936667
990,1.0543,0.00021558516305643035,0.0003321860823909734
991,1.0577,0.0001968822218273055,0.000368111494605732
992,1.0611,0.00025589309799434217,0.0003255263753289171
993,1.0645,0.0002975139410134018,0.0003202115561400695
994,1.0679,0.00024309795746719074,0.00031881237771855237
995,1.0713,0.0002874960181461447,0.00033709155022062213
996,1.0746,0.00025787331531780034,0.00033852758893076096
997,1.078,0.0002729620457021117,0.00033560398910888195
998,1.0814,0.00026206656547514743,0.0003417582437474145
999,1.0848,0.00024869209997223574,0.0003418507844910668
1000,1.0882,0.00031670508065655074,0.00034535482371785795
1001,1.0916,0.0002731231597486341,0.00039109239731370776
1002,1.095,0.00023573641672495587,0.0003373726209547299
1003,1.0983,0.00025558258209264944,0.0003440445936899961
1004,1.1017,0.00022196659334903712,0.0003428060975995455
1005,1.1051,0.00024188788813913107,0.0003566774689307918
1006,1.1085,0.0002593356252541087,0.0003533708005581664
1007,1.1119,0.00026221796697275585,0.00036069518105483336
1008,1.1153,0.00021142590682024246,0.0003520886579181177
1009,1.1187,0.0002444182927916077,0.00035849564288980353
1010,1.122,0.00026214655117200484,0.0003601255256305663
1011,1.1254,0.0002281683414869538,0.0003689061283054967
1012,1.1288,0.00023448578322206868,0.00036868027927757446
1013,1.1322,0.0002525482675500297,0.000370977679099732
1014,1.1356,0.0002614472476509634,0.0003696892340753876
1015,1.139,0.0002826577404763539,0.0003769530932328622
1016,1.1423,0.00030858624676305705,0.00037339087695597076
1017,1.1457,0.0003208943315290713,0.00038182058008604837
1018,1.1491,0.0002489037764056767,0.0003768023815420775
1019,1.1525,0.00029138275168667506,0.0003901288289050405
1020,1.1559,0.0003138118837362019,0.00040106197547668427
1021,1.1593,0.00025287278094864995,0.00038660670447157304
1022,1.1627,0.00022910160317126315,0.0003874833161361126
1023,1.166,0.00022709081988509823,0.00038833712955801047
1024,1.1694,0.0003019877124361585,0.0004040417938850234
1025,1.1728,0.00032466422881952654,0.0004049317907451361
1026,1.1762,0.0003054879436629455,0.00039315137048539974
1027,1.1796,0.0002546427501546618,0.00039704900113941654
1028,1.183,0.0002773101253155197,0.00040313882275065465
1029,1.1863,0.0002923500072921337,0.0004103412679054328
1030,1.1897,0.000253646928228875,0.00040931209791747486
1031,1.1931,0.00025371862969283287,0.00041335668788395783
1032,1.1965,0.0002794843079538221,0.00041524397174066014
1033,1.1999,0.0003247624969613547,0.0004141713125181256
1034,1.2033,0.00032015046454834614,0.00043231451060686424
1035,1.2066,0.0002944896246828732,0.0004315580390163057
1036,1.21,0.00023975598365487744,0.0004278280494687613
1037,1.2134,0.0001920016660034263,0.0004330662842681675
1038,1.2168,0.00025241457717099824,0.00043928733815775707
1039,1.2202,0.000270362796217716,0.0004392466419030484
1040,1.2236,0.0002715240171380486,0.0004397109678438724
1041,1.2269,0.0002846896628395383,0.0004782331530130754
1042,1.2303,0.0003163534292535969,0.00044487428027825346
1043,1.2337,0.00034142294628880033,0.00045270464850720324
1044,1.2371,0.00039251552413092526,0.00046641995484504167
1045,1.2405,0.00033923590880636807,0.00046347432782214455
1046,1.2439,0.0003142300946654398,0.0004820650501836147
1047,1.2472,0.00027853647744615175,0.00047443753891510067
1048,1.2506,0.000329795311272443,0.0004694537787817294
1049,1.254,0.00023836023324485324,0.0005238607456612536
1050,1.2574,0.0002975902130886197,0.0004894144918670972
1051,1.2608,0.0003313021846684649,0.0004910309208997043
1052,1.2641,0.0002807615081345994,0.0004963340065030475
1053,1.2675,0.00023922779239245938,0.0004996506623542303
1054,1.2709,0.0002927436511859195,0.0004969892090825343
1055,1.2743,0.00031795514283305395,0.0005038862038635773
1056,1.2777,0.00025821896779344,0.0005146873109323784
1057,1.2811,0.00026943924708230075,0.0005224631992793023
1058,1.2844,0.0003361656007001214,0.0005239734134342051
1059,1.2878,0.00031879527831315933,0.0005318783019037462
1060,1.2912,0.0002983215108883922,0.0005362929213888848
1061,1.2946,0.0002935169414765736,0.0005247442374423068
1062,1.298,0.00028136654279863917,0.0005245694925432109
1063,1.3014,0.0002755398704463109,0.0005273078478721732
1064,1.3047,0.00032154250133674075,0.0005911841380278235
1065,1.3081,0.00034246818794867834,0.0005521583566592004
1066,1.3115,0.00032760998776923205,0.0005575361611682207
1067,1.3149,0.0003442918618368643,0.000589722100722714
1068,1.3183,0.00029898853446748576,0.0005601280668728935
1069,1.3216,0.00023341997381156511,0.0005564377252979866
1070,1.325,0.0002755378708039026,0.000555164842455953
1071,1.3284,0.000291392749898786,0.0005608296683615702
1072,1.3318,0.000280482415185234,0.0005820285080445575
1073,1.3352,0.00039243896639251045,0.0005933778200627866
1074,1.3385,0.0003695701986734897,0.0005849300763522607
1075,1.3419,0.0003222603729659994,0.0005861458410044722
1076,1.3453,0.0003335055049534794,0.0006051894514458793
1077,1.3487,0.0003306374463950063,0.0005878764263749442
1078,1.3521,0.000361709032989155,0.0005948979447354955
1079,1.3554,0.00039109292137977435,0.0006053490309145109
1080,1.3588,0.00039891180891008996,0.0006119743921528982
1081,1.3622,0.0004340632373699928,0.000630659122316728
1082,1.3656,0.0003812806760187233,0.0006204530890097418
1083,1.369,0.00035563840426146764,0.0006350874864783259
1084,1.3724,0.0003533970907704575,0.0006224562201930069
1085,1.3757,0.0003472981813856092,0.000629257365472206
1086,1.3791,0.000357486073858692,0.0006416579975865261
1087,1.3825,0.0003445915225368652,0.0006418199057453004
1088,1.3859,0.00041602989068879344,0.000646608236323063
1089,1.3893,0.0005046737535595318,0.0006484916125062403
1090,1.3926,0.00047494678366202537,0.0006553632121341684
1091,1.396,0.00048807586447356357,0.0006650368615554794
1092,1.3994,0.0004551051889055919,0.0006600717174255647
1093,1.4028,0.00037196519896774325,0.0006866968392412849
1094,1.4062,0.0003680036216680391,0.0006707976929266853
1095,1.4095,0.00045365373417099515,0.0006757754016461803
1096,1.4129,0.0004847538870854324,0.0006914504805080149
