# Volume Fraction = 0.002
# Energy [keV]  = 15.2
# Sample Info: D-C12K1 pH 8.1
# Date of Experiment: 20210408
,q,I,error
1155,1.6122,0.0005356130780906932,0.0010131526472292845
1156,1.6155,0.000556737014965548,0.001074362556086204
1157,1.6189,0.0004405066565776633,0.001030138260205298
1158,1.6223,0.00045888479874499084,0.0010639321748011849
1159,1.6257,0.0005725927510500916,0.0011000533511705442
1160,1.629,0.0006435537759896776,0.0010944221235766978
1161,1.6324,0.0005691339409877031,0.001134357188634056
1162,1.6358,0.00059723834389193,0.001069778279018869
1163,1.6392,0.0004841405681885328,0.0011068505565851755
1164,1.6425,0.0005866290981943735,0.0011562389273299587
1165,1.6459,0.0005577348365337729,0.001133463658512007
1166,1.6493,0.00041467470445357693,0.001158558029178574
1167,1.6527,0.0005287160257166112,0.0011033988938465049
1168,1.656,0.0005483410877651269,0.0010947986948574425
1169,1.6594,0.0005583333009440947,0.001118570790775681
1170,1.6628,0.0005421950439518423,0.0011473420433187318
1171,1.6662,0.0005178054053398524,0.0011367247488987234
1172,1.6695,0.0005346935282400747,0.0011356697731367987
1173,1.6729,0.0005133402038132317,0.0011417436585528214
1174,1.6763,0.000578656523860874,0.0011426732620295052
1175,1.6797,0.0006643232048295696,0.001180767756343069
1176,1.683,0.0005611165175312634,0.0011633044130087973
1177,1.6864,0.0005670874498011081,0.001186714380601941
1178,1.6898,0.0007052116073960592,0.0012322247991807126
1179,1.6932,0.0005896325611111094,0.0012050076782238709
1180,1.6965,0.0005792932671404776,0.0012042862444586102
1181,1.6999,0.000648048400826227,0.001238293457830503
1182,1.7033,0.0006420803251884112,0.0012565524977543223
1183,1.7066,0.0006208284111985925,0.0011957416803999542
1184,1.71,0.0005791592910982294,0.0013130350915557313
1185,1.7134,0.0004793328564814785,0.0012570732935049803
1186,1.7168,0.0005104672889802619,0.0012149111441747266
1187,1.7201,0.0005379072392742767,0.0012651046616134463
1188,1.7235,0.0006233802405913052,0.0013453032846963326
1189,1.7269,0.0006162120938375505,0.0012430717817818694
1190,1.7303,0.0006387849144781999,0.0012613392181699175
1191,1.7336,0.0006330005202799501,0.001274189441607086
1192,1.7369999999999999,0.0005717500446010254,0.0012769093221051766
1193,1.7404,0.0006219210729502227,0.0012847307584118906
1194,1.7437,0.0005316126505953332,0.0013307611953642907
1195,1.7471,0.0006685767299227492,0.0012892318874047945
1196,1.7505,0.0005486558886148332,0.001317655892011844
1197,1.7539,0.0004926113391481177,0.001301167808074806
1198,1.7572,0.0004089037364258311,0.001359468950529897
1199,1.7606,0.0006398335840965303,0.0013934217296450349
1200,1.764,0.000716753543451551,0.0014137371066073328
1201,1.7673,0.0006698213644984016,0.001397443443699628
1202,1.7707,0.0005939177948198727,0.001358030058351846
1203,1.7741,0.0005125446317927606,0.001445819874975166
1204,1.7775,0.0004553097237589805,0.0013649868088538907
1205,1.7808,0.0004549632142936509,0.0013791744608034609
1206,1.7842,0.0005419090950856115,0.0013795345451345395
1207,1.7876,0.00047903548108709274,0.0013824781630755003
1208,1.7909,0.0005375198799709424,0.00146512464451357
1209,1.7943,0.0005158928901955056,0.001453526046412456
1210,1.7977,0.0005299609459554109,0.0014826208127597885
1211,1.8011,0.0005108212256888904,0.0014180091115876508
1212,1.8044,0.0004237445111499767,0.0014640300669781835
1213,1.8078,0.0004945998407044556,0.0014276638295610614
1214,1.8112,0.00047600259486042795,0.0015140278775167392
1215,1.8145,0.0005693753263942204,0.0014369171442787808
1216,1.8179,0.0005136847136361332,0.0014595942703980976
1217,1.8213,0.0004704361616861302,0.0014566093746699327
1218,1.8246,0.0005388716382477164,0.001578642534957906
1219,1.828,0.0006108890457121584,0.0015308756696067263
1220,1.8314,0.0005277996181612482,0.0014812190293655508
1221,1.8348,0.0005386436790117031,0.0014900249022136189
1222,1.8381,0.0006096386978724483,0.0016762090801863549
1223,1.8415,0.0006317664552428124,0.0015662761013578467
1224,1.8449,0.000574194750292696,0.0016994471479051575
1225,1.8482,0.0004850369793196541,0.0015059030774669329
1226,1.8516,0.0006841727981556959,0.001707191072336539
1227,1.855,0.0005289368433725127,0.0015266657810334798
1228,1.8583,0.0005285851919696184,0.0015341402495549791
1229,1.8617,0.0005447400174276699,0.0015995489646827173
1230,1.8651,0.0004712654419645339,0.0016147698521936367
1231,1.8684,0.0004317882156210898,0.0015346760358652825
1232,1.8718,0.00047675331775803826,0.0015572829478527144
1233,1.8752,0.0005828483457022066,0.0016196388568432574
1234,1.8785,0.0005647821477526359,0.0015807364452040092
1235,1.8819,0.0005150210460998166,0.0015674275973977037
1236,1.8853,0.0004301519367940202,0.0016178447873314626
1237,1.8887,0.00046847879741888297,0.001706254816129546
1238,1.892,0.0004716153793882664,0.001581880589391125
1239,1.8954,0.00047194446339815656,0.0017104600405173967
1240,1.8988,0.00041662635545676647,0.001597780558479328
1241,1.9021,0.000479304575824377,0.0015914121670933222
1242,1.9055,0.0005567035923707629,0.0016241485629348367
1243,1.9089,0.0005006750400434723,0.0016079553633716434
1244,1.9122,0.0005010698265900261,0.0016827569712073898
1245,1.9156,0.0005706870918225507,0.0016837435813083948
1246,1.919,0.0004291284055375357,0.0016714664284282349
1247,1.9223,0.0004347516856893424,0.0016217288061514893
1248,1.9257,0.0004502209194600732,0.001641034543464718
1249,1.9291,0.0004941276394298565,0.0018117545499720868
1250,1.9324,0.000546667672721722,0.0016984093843665214
1251,1.9358,0.0005504238581784962,0.0018148157303664216
1252,1.9392,0.0004745225738055031,0.0016421556164951212
1253,1.9425,0.0004111739019003961,0.0016373134705535185
1254,1.9459,0.0003637509535644602,0.0017373130072547776
1255,1.9493,0.00038884903692000165,0.0016433919882448587
1256,1.9526,0.00032112914668199947,0.001787200522617966
1257,1.956,0.00039323853769777836,0.0017736519885189032
1258,1.9594,0.00047099063396323154,0.0016748255640790897
1259,1.9627,0.0004916098039583029,0.0016388924157680442
1260,1.9661,0.000503545098244334,0.0016724327026474543
1261,1.9695,0.0005554669563648626,0.001798533635294608
1262,1.9728,0.0006117768869472329,0.001735659409375578
1263,1.9762,0.0005095543093833416,0.0017306875207461323
1264,1.9796,0.00044401574336378337,0.0016695756240475686
1265,1.9829,0.000516090854795216,0.001736456217780683
1266,1.9863,0.000457379924991407,0.0016611602646385934
1267,1.9897,0.00041536486675208833,0.0016534823722754667
1268,1.993,0.00037531974196099936,0.0016653380061041694
1269,1.9964,0.000324443696826812,0.0016696979053683614
1270,1.9998,0.00035978194902149685,0.0016698657966581357
1271,2.0031,0.0004629772097916481,0.0016637158343954302
1272,2.0065,0.0004354607017592284,0.0016683710325716486
1273,2.0098,0.0004031170569219265,0.0016702087291169524
1274,2.0132,0.00042400332201193334,0.001669807581787802
1275,2.0166,0.0004686190580516027,0.0017438895256513044
1276,2.0199,0.00044810358379917067,0.0017512879389313025
1277,2.0233,0.00037256851965252206,0.0016724311891881327
1278,2.0267,0.00045491293756999866,0.0017482688345417466
1279,2.03,0.0003521376017082075,0.0016726429949776545
1280,2.0334,0.0003486836479203553,0.0016425878470761903
1281,2.0368,0.0003715315622255337,0.0016657167924952168
1282,2.0401,0.0004179152678288264,0.0017243570989905839
1283,2.0435,0.0003920995985073124,0.0016744214737841993
1284,2.0469,0.0004557102235696316,0.0016554863513597662
1285,2.0502,0.0003982176473266827,0.0016687555120557672
1286,2.0536,0.0003660414011263745,0.0016557209690078122
1287,2.0569,0.0002473814771967625,0.0017178965128780855
1288,2.0603,0.00023682765016058162,0.0017069568558866295
1289,2.0637,0.00030607241057636957,0.0017135607874535755
1290,2.0669999999999997,0.0003353491752658079,0.0016551190696929585
1291,2.0704,0.00029743366965337723,0.0019066011779952027
1292,2.0738,0.00015015029277953132,0.0018497744426697845
1293,2.0771,0.00022483722287632235,0.0016949164512218983
1294,2.0805,0.00018154696409875362,0.0017744104830241106
1295,2.0838,0.00027171855377928675,0.00176691039692364
1296,2.0872,0.000403788365449103,0.0016407073220101966
1297,2.0906,0.00047261520059884007,0.0017112281346715176
1298,2.0939,0.00045220685004760894,0.0017200270374843898
1299,2.0973,0.00040389806011902676,0.001721529747798825
1300,2.1007,0.0003704251886402125,0.001626857992423413
1301,2.104,0.00037620272692157715,0.001628220120603011
1302,2.1074,0.00038988342337810855,0.0016330670371063642
1303,2.1107,0.0003428409784287011,0.0016180760056528538
1304,2.1141,0.0003294830813915488,0.0017545773691696844
1305,2.1175,0.00034670714421858616,0.0016151215904804577
1306,2.1208,0.0003186738714518539,0.0016148519942043493
1307,2.1242,0.0003943489105680351,0.0016778741174730699
1308,2.1276,0.00044202581349143103,0.0016845402727688897
1309,2.1309,0.00039393926953480447,0.0016101157457973686
1310,2.1343,0.00041560482384267043,0.0016838047254326368
1311,2.1376,0.0003517988051494034,0.0016054069565522272
1312,2.141,0.00044333986422541617,0.0015994459052688969
1313,2.1444,0.000413892558603689,0.0016024504985278675
1314,2.1477,0.00030554878992521155,0.0015979925270079183
1315,2.1511,0.00028897803884349766,0.0016681778579692628
1316,2.1544,0.0003628428302419968,0.0015879678573220888
1317,2.1578,0.0004736438737930082,0.0016513314842112657
1318,2.1612,0.0005291053846622546,0.0017540190831641894
1319,2.1645,0.000495502536426088,0.001649129688192476
1320,2.1679,0.0005111697347965688,0.0016357010310107153
1321,2.1712,0.0005060575061150169,0.0016505759479481495
1322,2.1746,0.00035469485870183063,0.0016106268551760567
1323,2.178,0.00038084418264450475,0.001568229361532569
1324,2.1813,0.0003012095658710871,0.001736236343005397
1325,2.1847,0.0004467995312773261,0.0017462908753051469
1326,2.188,0.00032871950364980876,0.001546857330356418
1327,2.1914,0.00038863221854879774,0.0015636358361108154
1328,2.1948,0.00040920139748340387,0.0015584256660342575
1329,2.1981,0.00030900788565074743,0.0015914641450049812
1330,2.2015,0.00032400720345253397,0.0015890976691949608
1331,2.2048,0.0003466857194783301,0.0015279006745393543
1332,2.2082,0.0004527341843204362,0.0016069089752778574
1333,2.2116,0.0004427254026756693,0.001590871782406276
1334,2.2149,0.0004745931326166633,0.0016549138827702252
1335,2.2183,0.00041607673945408247,0.0015027635390059313
1336,2.2216,0.0003762864262400939,0.0015219627588865237
1337,2.225,0.0004034649947032705,0.0015081252082972643
1338,2.2283,0.0003596496869584897,0.0015152554476225832
1339,2.2317,0.0003328196276029915,0.0016250448114339324
1340,2.2351,0.00042411330234508375,0.0015720747176118923
1341,2.2384,0.00045746705226828695,0.0015584258878740998
1342,2.2418,0.0004818932557702779,0.001561363799254178
1343,2.2451,0.0003082145989358914,0.001479462762049195
1344,2.2485,0.00026965406581099725,0.001482936754080219
1345,2.2518,0.0002902869476397992,0.0015529716354098497
1346,2.2552,0.00023590124439311773,0.001526335383960749
1347,2.2586,0.0003491881291369121,0.0014852230599223149
1348,2.2619,0.00042900214240181294,0.0016868921234653915
1349,2.2653,0.0004237319419690339,0.0015217636711527351
1350,2.2686,0.0004310174962992379,0.001537307185259364
1351,2.272,0.00036714806037496206,0.0014621298642960108
1352,2.2753,0.00031478999454334237,0.0014728891898501103
1353,2.2787,0.00036766054016123135,0.001457176729761994
1354,2.2821,0.00037543000795733683,0.0014612824533028633
1355,2.2854,0.00041112105420778303,0.0015197194672765262
1356,2.2888,0.00037455359325041745,0.0014674373724299482
1357,2.2921,0.0004986411180378203,0.0015057500088684656
1358,2.2955,0.0004265708628808048,0.0014596159606079845
1359,2.2988,0.000373620045902921,0.0014377090156277434
1360,2.3022,0.00042586584609569583,0.0015118352325458643
1361,2.3056,0.0004145695803948835,0.001428849164797514
1362,2.3089,0.00041068913144481456,0.0014237083513143234
1363,2.3123,0.0004440823028900477,0.0014224473524058296
1364,2.3156,0.0004941519208021017,0.0014629995770355677
1365,2.319,0.00041226170737752974,0.0014219829624209617
1366,2.3223,0.00039786828122944317,0.0014123822292708016
1367,2.3257,0.0004045233768704753,0.0014396110176285756
1368,2.329,0.00047873296375506295,0.0013984039999434534
1369,2.3324,0.00038080019051120494,0.0014157519548826736
1370,2.3357,0.00034564819072492803,0.0013935635401423987
1371,2.3391,0.00038460322473322857,0.0014080848365179543
1372,2.3425,0.00038646946243866024,0.0014026111054533821
1373,2.3458,0.00046968029685087595,0.001565288166475993
1374,2.3492,0.00045052286546568926,0.001459591679502458
1375,2.3525,0.000368065039256699,0.0013892849349752478
1376,2.3559,0.00035456345362846385,0.0014669409971185526
1377,2.3592,0.0003462432271768073,0.0013881727776521896
1378,2.3626,0.0004223487607399426,0.0015638501933438107
1379,2.3659,0.00040582514408674434,0.0013757438104601493
1380,2.3693,0.0004318602027481851,0.0013960932070992158
1381,2.3726,0.000521195370570282,0.0014478203733032768
1382,2.376,0.00042163346007950594,0.001436235601848283
1383,2.3793,0.00031281291951519916,0.0014163337723982722
1384,2.3827,0.0003402674386325056,0.0014080190642936795
1385,2.3861,0.00038662829117956746,0.0013732214123013883
1386,2.3894,0.0003544806112995479,0.0014662057314980517
1387,2.3928,0.0004049930071762722,0.0013654606599067605
1388,2.3961,0.0003501702392289782,0.0014013169738712218
1389,2.3995,0.000444756468049253,0.0013606356047623665
1390,2.4028,0.00042296579325845195,0.0014283011899557847
1391,2.4062,0.0003775750529489668,0.0015180538453865725
1392,2.4095,0.0003827341303958076,0.0013487129448217347
1393,2.4129,0.00036195670298616345,0.001391761357557552
1394,2.4162,0.0004682288421162396,0.0013556067015646311
1395,2.4196,0.00042487202381232724,0.0013382804251453812
1396,2.4229,0.00037110706670578475,0.0013443214619288267
1397,2.4263,0.0004079916138185907,0.0013491339706928447
1398,2.4296,0.00046839824039566146,0.001388828056726913
1399,2.4330000000000003,0.0005123898023367493,0.0014041120379380179
1400,2.4363,0.00043143799253409095,0.0013425525983835282
1401,2.4397,0.0004910224804128698,0.0014369134440393018
1402,2.443,0.00035173853021361047,0.0013328177358217241
1403,2.4464,0.0004097958626089091,0.001391464204908544
1404,2.4497,0.0004392720202141515,0.0014875886699938384
1405,2.4531,0.00039853673312455115,0.0013354520830059797
1406,2.4564,0.0003739419883327391,0.0013289982305021238
1407,2.4598,0.00035922004950109674,0.0013272778449088599
1408,2.4631,0.000395673816503722,0.001335734781649097
1409,2.4665,0.00047090122138065716,0.001487525324963669
1410,2.4698,0.00038732502373173733,0.0014210182265481945
1411,2.4732,0.00038140579650167817,0.0013818557263364365
1412,2.4765,0.0002991322230586281,0.001361016201132122
1413,2.4799,0.0004248337449432041,0.0013758702567142217
1414,2.4832,0.00048685922489182567,0.0014202203652308612
1415,2.4866,0.0005193988346864099,0.001384820462026284
1416,2.4899,0.00047025962182659656,0.0013769391467892001
1417,2.4933,0.00037137044817901136,0.0013597115855490003
1418,2.4966,0.00040237804621569794,0.0013184757128824626
1419,2.5,0.00032766569209383427,0.0013083705428184398
1420,2.5033,0.00033475556712990337,0.0013105283112985707
1421,2.5067,0.0003967676209081004,0.0013110819508502332
1422,2.51,0.00030099788943764615,0.0015093138648658508
1423,2.5134,0.00036461165679518127,0.0013104223820187405
1424,2.5167,0.0004113381582421343,0.0013691695023821658
1425,2.5201,0.00042258728951443097,0.0014620005607891187
1426,2.5234,0.00039775201630574204,0.0013094811760409378
1427,2.5268,0.00039496251512810196,0.001315522499377249
1428,2.5301,0.0003301912404718341,0.001297618823447021
1429,2.5335,0.00035838019968421805,0.00130767439344258
1430,2.5368,0.0003825904418046058,0.0012944355654117856
1431,2.5402,0.00044759024702337993,0.0013620653937214736
1432,2.5435,0.00037507949920723025,0.0014082780358744263
1433,2.5468,0.00036892602815064674,0.001303699390579729
1434,2.5502,0.00042892872695862386,0.001370007831948725
1435,2.5535,0.00038692538091068693,0.001287536448746074
1436,2.5569,0.0003696001933097728,0.0012993598237227236
1437,2.5602,0.00041947641723334684,0.00128613405768006
1438,2.5636,0.0005059695218484966,0.0013622025344704788
1439,2.5669,0.0005132685023492441,0.0013542671162132828
1440,2.5703,0.00046429897343211907,0.0013542348093148941
1441,2.5736,0.0003656051934153628,0.0012938126327168415
1442,2.577,0.00043708612538451695,0.0013538841179572836
1443,2.5803,0.00043660278324502913,0.0013575696353119125
1444,2.5837,0.0003611599883129442,0.0012968318051833497
1445,2.5869999999999997,0.0004150803462019117,0.0012850543698105172
1446,2.5904,0.0004433672878928773,0.001360430315310176
1447,2.5937,0.0003891712650130067,0.001348884534614749
1448,2.597,0.00034443183680637714,0.0012943919696463775
1449,2.6004,0.0003991560509486757,0.001347039200629648
1450,2.6037,0.0004414184935217563,0.001351866269967122
1451,2.6071,0.0004146012890104275,0.001456965041088245
1452,2.6104,0.00043410123057600826,0.0013417911360915813
1453,2.6138,0.00042698850248362903,0.001350462736310678
1454,2.6171,0.00036871092375876323,0.0013439829840242445
1455,2.6205,0.0003255217897550317,0.001286030342347916
1456,2.6238,0.00046266555123715766,0.001355375033642843
1457,2.6271,0.0004167157680392616,0.0015256861404211322
1458,2.6305,0.0004166109296437155,0.001351188044508652
1459,2.6338,0.0004183057694273765,0.0013955529314191965
1460,2.6372,0.0004349610768171286,0.0013216201854727937
1461,2.6405,0.00036843268779901834,0.0012940024223667174
1462,2.6439,0.00037645982380433236,0.0012770966729165319
1463,2.6472,0.000435092481890535,0.0013556649729194305
1464,2.6505,0.00048378263219512745,0.001343014736015351
1465,2.6539,0.0004636785129550879,0.0013553976399493966
1466,2.6572,0.00037541829576603436,0.0012857212044960495
1467,2.6606,0.00048374063970425574,0.0013528916444238543
1468,2.6639,0.00038973973478694635,0.001332177302157505
1469,2.6673,0.0003824687492801529,0.0012858159655744408
1470,2.6706,0.0003552407610828851,0.0012943375015361407
1471,2.6739,0.0003782952098837811,0.001287940206832535
1472,2.6773,0.0003995311267342542,0.0012852682263178813
1473,2.6806,0.00041371430476495386,0.001296949771545284
1474,2.6839999999999997,0.00040275797827577306,0.0012840842681834668
1475,2.6873,0.00034553249712768023,0.0013916879133467563
1476,2.6907,0.00034144037174413074,0.0012951628798912645
1477,2.694,0.0003583964824867508,0.001283244171024735
1478,2.6973,0.0003298087374429568,0.0012981702659334978
1479,2.7007,0.0003044849801570965,0.0012938783157024707
1480,2.7039999999999997,0.0004115701167630039,0.0013973927988125744
1481,2.7074,0.0003629518107539728,0.001353063686742487
1482,2.7107,0.00043008649135426065,0.0013528720280302675
1483,2.714,0.0004302029562421015,0.0013491430622586448
1484,2.7174,0.0004231932668670989,0.0012927777299811725
1485,2.7207,0.0005059320714026119,0.0013531369072975574
1486,2.7241,0.00046061563209215986,0.001363634456884599
1487,2.7274,0.0004619818163606914,0.00134752564804932
1488,2.7307,0.00035469785816547283,0.0013008928309061866
1489,2.7341,0.00033392134487811434,0.001361265468925017
1490,2.7374,0.0002666246646754204,0.0013940230409483327
1491,2.7408,0.0004135403358743413,0.0012964284865463825
1492,2.7441,0.00043222156669999335,0.001390100789414575
1493,2.7474,0.0004592669589779961,0.0013601268113104825
1494,2.7508,0.0004825969299383008,0.0013967052545401694
1495,2.7541,0.0003652183768721196,0.0013034575487601843
1496,2.7575,0.000366831059918569,0.0013617856357147605
1497,2.7608,0.0003471657479247453,0.0012972151199902961
1498,2.7641,0.000337118144650685,0.0013323994746304141
1499,2.7675,0.0003529106349019972,0.0013026476489779958
1500,2.7708,0.00029568326837676697,0.0013361941730189177
1501,2.7742,0.00037816294782085325,0.0012916380051182677
1502,2.7775,0.0004057641835592074,0.0013011181471683513
1503,2.7808,0.00045437869024764096,0.0013592356366543634
1504,2.7842,0.0004384878175891901,0.0013603207658183182
1505,2.7875,0.0003817840717151575,0.0013949689066597253
1506,2.7908,0.00045711951441542066,0.0013652470826873652
1507,2.7942,0.0004359407873382889,0.0013697753269718812
1508,2.7975,0.000344248326764747,0.001294429367547482
1509,2.8009,0.0003742584174627581,0.0013665276370169604
1510,2.8042,0.00033319933113240595,0.0013056101059736938
1511,2.8075,0.0003672153054929307,0.0012996546257984744
1512,2.8109,0.0003344592201231336,0.0013010120542209555
1513,2.8142,0.00033569194254318526,0.0013023203508246894
1514,2.8175,0.00033581080700193194,0.0013062487960588474
1515,2.8209,0.0003230660860301254,0.00130090944902649
1516,2.8242,0.00034412574868429146,0.0015038630166762392
1517,2.8276,0.00035812533097443264,0.0013031373077179015
1518,2.8309,0.0004397845285667435,0.0014010815775478446
1519,2.8342,0.00043678069428781295,0.001357681098194982
1520,2.8376,0.00047798901107544905,0.0013622132044957135
1521,2.8409,0.0003952463786529762,0.0012979824342820565
1522,2.8442,0.0003904990561470055,0.001363199549052559
1523,2.8476,0.00033224335922351874,0.0013102680464391358
1524,2.8509,0.0003502544813075067,0.0012931545593471972
1525,2.8542,0.0004243610580410404,0.001361257444282167
1526,2.8576,0.00043474960034790665,0.0013663066727866208
1527,2.8609,0.0003540951945059964,0.001303488065738872
1528,2.8642,0.0004467747357113125,0.0013651334847744568
1529,2.8676,0.0003894365318632915,0.0013008709193595537
1530,2.8709,0.0003763318181230458,0.0013053668278730274
1531,2.8742,0.0004434481591456482,0.0013578732300693304
1532,2.8776,0.0003800230152010646,0.0012888989764205188
1533,2.8809,0.00040404329129149405,0.0013035777841406884
1534,2.8842,0.00034422001754136247,0.0013057983317718712
1535,2.8876,0.00032787902537383134,0.0013040427992450706
1536,2.8909,0.00030450469091815107,0.0012976568480621942
1537,2.8942,0.0003315959035738268,0.0013479701054595569
1538,2.8976,0.00034123640821721526,0.0014813759694101065
1539,2.9009,0.0003691976652903709,0.0013533824208451096
1540,2.9042,0.0003062823158979241,0.0012896055518876186
1541,2.9076,0.00035408788152802793,0.0012853919476135357
1542,2.9109,0.00032263207792576084,0.0013013895164209492
1543,2.9142,0.00037345279009754064,0.0013448213941452064
1544,2.9176,0.0003728466699134179,0.0013411963233641324
1545,2.9209,0.0003456953251534437,0.0013509215981564748
1546,2.9242,0.0003005634242721189,0.0013342583815552686
1547,2.9276,0.0003198838836472484,0.0013460375207824857
1548,2.9309,0.000415613222340821,0.0013456005499315404
1549,2.9342,0.0003547840427538237,0.0013725587446203073
1550,2.9376,0.0003212796911898882,0.0013204012718113756
1551,2.9409,0.0003466052195877539,0.0012856156074120123
1552,2.9442,0.0002957485709849925,0.0013159207567830914
1553,2.9476,0.00030252241681955993,0.0012726884333482751
1554,2.9509,0.0003433429458090614,0.0012675670464611332
1555,2.9542,0.00036398642574274033,0.0013292791663208033
1556,2.9576,0.0003433404034065026,0.0014583978141654414
1557,2.9609,0.0004309140005207779,0.0014207519836478624
1558,2.9642,0.00039204732214115275,0.0013205803175945273
1559,2.9675,0.00025575597965684824,0.0012694475673833171
1560,2.9709,0.00029046120219367803,0.0012583073983132636
1561,2.9742,0.0003307402851481044,0.0013207349822158682
1562,2.9775,0.0003318438021013967,0.001315937298514411
1563,2.9809,0.00018828090278388514,0.001286997331125301
1564,2.9842,0.0003385788834393953,0.0013112681317267348
1565,2.9875,0.0003579445632995011,0.0013050303215548771
1566,2.9909,0.0003511580625850228,0.001247546936654698
1567,2.9942,0.00030574246957683907,0.0012567980714776102
1568,2.9975,0.0003083314351859666,0.0012416541508703596
1569,3.0008,0.00029975925378927814,0.0012289230806170018
1570,3.0042,0.00032287569150532715,0.0012371069088175188
1571,3.0075,0.00029965298707775734,0.0012334972226361568
1572,3.0108,0.00031114093278784827,0.0012261918287260192
1573,3.0142,0.00021483272617963845,0.0012760080600398892
1574,3.0175,0.00031225730458527045,0.0012147773314730263
1575,3.0208,0.00035651253366273224,0.0012253004294716357
1576,3.0241,0.00033731739473479645,0.00121852428525049
1577,3.0275,0.00032338788562836975,0.001209614620822558
1578,3.0308,0.000286459917708757,0.0012172017073082304
1579,3.0341,0.0002868315655358929,0.0012081281613802073
1580,3.0374,0.0003786085824175126,0.0012563835859327305
1581,3.0408,0.00042305977645229633,0.0012529691803911899
1582,3.0441,0.0003063632157170573,0.0011936357925277996
1583,3.0474,0.0003251044358153945,0.0012003009079543283
1584,3.0508,0.0002997889627624139,0.0011970862649967884
1585,3.0541,0.0002571271630314501,0.0011782896014611783
1586,3.0574,0.00025320957786504575,0.0011748699020959232
1587,3.0607,0.00031308515654763987,0.0011801548305803602
1588,3.0641,0.0004132695271578159,0.0013140067231872095
1589,3.0674,0.0003339428553173582,0.0011678987491615645
1590,3.0707,0.0003239112206163209,0.0011580644338612554
1591,3.074,0.0004067047010888796,0.0011949714526053518
1592,3.0774,0.0003941795122885934,0.0011586854250610775
1593,3.0807,0.00027578296983212864,0.0011495201149371674
1594,3.0839999999999996,0.00029150872915920096,0.0011505629462069456
1595,3.0873,0.0003506652935598081,0.0012861586084481162
1596,3.0907,0.00028478536001256427,0.0012194742389588754
1597,3.094,0.00027203192631301826,0.001171841983600684
1598,3.0973,0.00031956542630853807,0.0011743126728242803
1599,3.1006,0.0003178543037223443,0.0011722393765910008
1600,3.1039999999999996,0.0002723310156866253,0.0011851228721514507
1601,3.1073,0.0002743960749813681,0.0011827763931141462
1602,3.1106,0.0003037616809270068,0.0013233738188394456
1603,3.1139,0.00030820003011256013,0.001250106641527057
1604,3.1173,0.00030474150571341817,0.001251779561956013
1605,3.1206,0.00027707902378428054,0.0012407720993177589
1606,3.1239,0.00023123950658278134,0.0011855978816922355
1607,3.1272,0.00021334127859659819,0.00123171412320601
1608,3.1305,0.00021586682697463764,0.0011905779204335583
1609,3.1339,0.0002984737693756013,0.0011898754554118041
1610,3.1372,0.0002891131575385535,0.0011920654457672577
1611,3.1405,0.00025448534972978884,0.0011873748339933752
1612,3.1438,0.00022024118760270904,0.0012233612178782795
1613,3.1472,0.0002491788700701958,0.0011892732921247873
1614,3.1505,0.0002416984934354973,0.0012325174318695365
1615,3.1538,0.0003074764452192636,0.001239865313885162
1616,3.1571,0.00026474237269801746,0.001178288175907307
1617,3.1604,0.00021199666189987654,0.0011792931248347108
1618,3.1638,0.000319004955104192,0.0011748100219308552
1619,3.1671,0.0003391602080575638,0.0011815603838058806
1620,3.1704,0.00016798995980908337,0.001267651947667984
1621,3.1737,0.00020672046253983296,0.0012102333416942018
1622,3.1771,0.00022083908068665684,0.0012096198947684315
1623,3.1804,0.00029382574339905493,0.0011726453602317229
1624,3.1837,0.0003065951742379269,0.001169631291886877
1625,3.187,0.00030356457331693677,0.0012043420250356525
1626,3.1903,0.0003325839554604527,0.0012082279856878077
1627,3.1937,0.00035514963452106955,0.0012028727591078293
1628,3.197,0.00042397875497646143,0.0012498740722289463
1629,3.2003,0.00027262124950093897,0.0012129950140762397
1630,3.2036,0.0002842168902384859,0.0011546185558276552
1631,3.2069,0.00018874139186718177,0.0011450436406405667
1632,3.2103,0.00020435088627065203,0.0011442515545793132
1633,3.2136,0.000323166210982808,0.0012019618381664714
1634,3.2169,0.00034324719150337027,0.001142239988366225
1635,3.2202,0.00036705664814999916,0.001277373079710892
1636,3.2235,0.0002508334313421866,0.0011441731219026102
1637,3.2268,0.0002749602598073636,0.001185269579131089
1638,3.2302,0.00027285549332740385,0.0011852085914302235
1639,3.2335,0.0003295467842858041,0.0012835786625446362
1640,3.2368,0.0002338787489156008,0.0011815413063105502
1641,3.2401,0.00018378170733610537,0.0011218966188231319
1642,3.2434,0.00018394624934101083,0.001127352981147575
1643,3.2468,0.0003191209343646268,0.0011282452656115633
1644,3.2501,0.00033058259906002457,0.0011163929683620213
1645,3.2534,0.00021079887608957263,0.001157677835473151
1646,3.2567,0.00019295778074400615,0.0012915582052701496
1647,3.26,0.00015033797350389423,0.001141520572346333
1648,3.2633,0.00021046864942685507,0.0011111250390682906
1649,3.2667,0.00022190346178118563,0.001116286642309989
1650,3.27,0.0002815676496935655,0.001106493673828775
1651,3.2733,0.00022929414017010288,0.0011024536117318342
1652,3.2766,0.00026259961301198283,0.0011116792894959092
1653,3.2799,0.0002968212077460783,0.001192468022764016
1654,3.2832,0.0002930487394867515,0.0010960793053342182
1655,3.2866,0.00026862167899521935,0.0011034499293745975
1656,3.2899,0.0002521649075315121,0.0011544830753989557
