# Volume Fraction = 0.002
# Energy [keV]  = 15.2
# Sample Info: D-C12K1 pH 9.4
# Date of Experiment: 20210408
,q,I,error
1062,1.298,0.00031893125399781594,0.000524730094473489
1063,1.3014,0.0003358148062867882,0.0005281965598400787
1064,1.3047,0.00028612026416033234,0.0005634654419100724
1065,1.3081,0.0003204721213149474,0.0005625626654090185
1066,1.3115,0.00029533004582620525,0.0005603856479352626
1067,1.3149,0.00032201013200008964,0.0005953109342082579
1068,1.3183,0.00035212189023208846,0.000559359448166353
1069,1.3216,0.00028869580359893615,0.0005553630350347372
1070,1.325,0.00036523611655702907,0.000573458730410934
1071,1.3284,0.00039237469217184146,0.0005808925699939427
1072,1.3318,0.0002747691511245383,0.0005889451872425182
1073,1.3352,0.0003744421846012724,0.0005986440218870658
1074,1.3385,0.00038285353761464535,0.000596086754225094
1075,1.3419,0.00038182115079888723,0.0006048663812175291
1076,1.3453,0.00039677990442583635,0.0006200610219002541
1077,1.3487,0.00031249783300226625,0.0005896222501075413
1078,1.3521,0.00031600292050347055,0.0006040335930102236
1079,1.3554,0.0004020909546966398,0.0006161151850097688
1080,1.3588,0.00038505714356286674,0.0006220366770705893
1081,1.3622,0.0003733598067249698,0.0006221719653881608
1082,1.3656,0.00038856508769611974,0.0006263598323540432
1083,1.369,0.00038106242933162395,0.0006436517882823364
1084,1.3724,0.0003753931574041686,0.0006281070478289023
1085,1.3757,0.00039728924191683026,0.0006274387153046093
1086,1.3791,0.00047175135507288333,0.0006378550828499021
1087,1.3825,0.0005542683135649381,0.0006627282873217192
1088,1.3859,0.0006699844781873521,0.0006693669452323923
1089,1.3893,0.00077748211245842,0.0007026182428257894
1090,1.3926,0.0007933184234450959,0.0006599425879368989
1091,1.396,0.0008510109639301438,0.0006602888573631893
1092,1.3994,0.0008228965628137763,0.0006624944430394948
1093,1.4028,0.0007364714460410044,0.000667455406477635
1094,1.4062,0.0007060860224605306,0.0006706516490954769
1095,1.4095,0.0007016093944058145,0.0006800691015926822
1096,1.4129,0.0006722917798782327,0.0006929170947936029
1097,1.4163,0.0005304979927771522,0.0007107927229446713
1098,1.4197,0.0005141126371142256,0.0007090852669174579
1099,1.423,0.00038527967519802925,0.0008111353407588875
1100,1.4264,0.00048208922072756014,0.0007125742200690346
1101,1.4298,0.0004863961648397269,0.0007068749587478785
1102,1.4332,0.00046618092261368967,0.0007191588427581664
1103,1.4366,0.0004900355140463664,0.0007398952958825066
1104,1.4399,0.0005750340287831808,0.0007175128895303145
1105,1.4433,0.0006397921629320724,0.0007216148839084754
1106,1.4467,0.0005948681962963353,0.0007309466412823955
1107,1.4501,0.000600227809311669,0.0007497839860006188
1108,1.4535,0.000612458193686431,0.0007469685476158897
1109,1.4568,0.0006034112400463216,0.000749471077807201
1110,1.4602,0.0006381887353734733,0.000776651446907698
1111,1.4636,0.0006631117071854956,0.0007645706857019633
1112,1.4669999999999999,0.0006661408797904911,0.0007615737587104445
1113,1.4704,0.0006709694449114075,0.0007675483886794388
1114,1.4737,0.0006535788404370168,0.0007697402115299293
1115,1.4771,0.0006840973830700786,0.0007755088600198003
1116,1.4805,0.000616523181065647,0.0007899487167451213
1117,1.4839,0.000686748051931073,0.0008111797347254558
1118,1.4872,0.0006513412405676362,0.0007935079375879133
1119,1.4906,0.0006843227713373097,0.0008185891635295357
1120,1.494,0.0006589255986082206,0.0008043150827454997
1121,1.4974,0.0007520138095917966,0.0008362686755794646
1122,1.5008,0.0007638514070623934,0.0008110672050590355
1123,1.5041,0.0006443907691745473,0.0008439490768405327
1124,1.5075,0.000627591487530446,0.0008460936313249989
1125,1.5109,0.0006023814241993657,0.0008526261390518908
1126,1.5143,0.0006555270634817242,0.000833491017001751
1127,1.5176,0.0006760202560042597,0.0008386065258060052
1128,1.521,0.0007076280324305093,0.0008497488061659225
1129,1.5244,0.0006853900090638475,0.0008477278419595117
1130,1.5278,0.000699873419120942,0.0008799525164389772
1131,1.5311,0.0006650433617644434,0.0008515828961553434
1132,1.5345,0.0007010543508022994,0.0009383786222306443
1133,1.5379,0.0006531846252168371,0.0009617814842959244
1134,1.5413,0.0006821408757925115,0.0008895811945751752
1135,1.5447,0.0007155554719779808,0.0008756284130388289
1136,1.548,0.0006560146905692949,0.0008784837662299276
1137,1.5514,0.000658138596483836,0.0008921384722174041
1138,1.5548,0.0006986796325954745,0.0009008609750635943
1139,1.5582,0.0007479236838507149,0.0009529784687775164
1140,1.5615,0.0006943372662460946,0.0009342403497139776
1141,1.5649,0.0006993055206732773,0.000941880270096661
1142,1.5683,0.0006886648520234234,0.0009471967792795987
1143,1.5717,0.0005623685793501947,0.0009312691352491093
1144,1.575,0.0005774624516721997,0.0009269786371595705
1145,1.5784,0.0006608649660936345,0.0009552418659860572
1146,1.5818,0.0005990625891065098,0.0009395529713386399
1147,1.5852,0.0005770373848260767,0.0009344262948115407
1148,1.5885,0.0006220561916452588,0.0010017866121967442
1149,1.5919,0.0006042993669445236,0.0009800768597282906
1150,1.5953,0.0006337609557264148,0.000968428919741259
1151,1.5987,0.0005917458974871556,0.000966709069080912
1152,1.6019999999999999,0.0005343715858102963,0.0009654326277910215
1153,1.6054,0.0004365616477437582,0.0010036039338221807
1154,1.6088,0.0005517664752327303,0.000979305359592049
1155,1.6122,0.0006441650952442086,0.001062821387530996
1156,1.6155,0.0005153158505254001,0.0009985552291489506
1157,1.6189,0.0004290801284562323,0.0009978170557458498
1158,1.6223,0.0004574564827298119,0.0010339373785611932
1159,1.6257,0.0004968920022456904,0.001015731769605518
1160,1.629,0.000482154066274623,0.001010323381072071
1161,1.6324,0.00043058728751547087,0.0010809468991049365
1162,1.6358,0.0004429802142527301,0.0010215392215183236
1163,1.6392,0.000442719403748385,0.0010626138286234468
1164,1.6425,0.0004580806568284331,0.0011270986148055814
1165,1.6459,0.0005634481005944487,0.001077592539523391
1166,1.6493,0.0004332428126509024,0.0010725376389717949
1167,1.6527,0.0004858665452613241,0.0010694872491051248
1168,1.656,0.0004869234991124748,0.0010883434573542643
1169,1.6594,0.0005026289763521977,0.0011043487906503197
1170,1.6628,0.0005079154595875887,0.0011342730300659804
1171,1.6662,0.0004920957170666325,0.0011281055029149435
1172,1.6695,0.00042614151108659893,0.001093780072027529
1173,1.6729,0.0004076448186901137,0.0011009793506776815
1174,1.6763,0.0004829593508440081,0.00110288369758639
1175,1.6797,0.0005914790880555262,0.001229559526108609
1176,1.683,0.0004654193445143975,0.0011133361349048366
1177,1.6864,0.00038997626391912553,0.0011439344594343394
1178,1.6898,0.0004966774691801412,0.0011444366007580555
1179,1.6932,0.0005453547646406038,0.0011543928002461497
1180,1.6965,0.0004907376741994269,0.0011512565228996706
1181,1.6999,0.0005837741801432172,0.001176735215005387
1182,1.7033,0.0004578275592304945,0.0011594209684029177
1183,1.7066,0.0004437172253166098,0.0011447564856448974
1184,1.71,0.0004620373778536803,0.0012706727004042821
1185,1.7134,0.0004421966400868673,0.0012120779064383953
1186,1.7168,0.000499040760858831,0.001169190611567273
1187,1.7201,0.000416500377984191,0.0012260363088457112
1188,1.7235,0.00036199840981380847,0.001248378670428117
1189,1.7269,0.0004876636524715704,0.0011996092605293634
1190,1.7303,0.0005345178453702608,0.0013150425176231089
1191,1.7336,0.0005587280874907278,0.001262037636086917
1192,1.7369999999999999,0.00042749012706811736,0.0012291623222910532
1193,1.7404,0.0003462560820209768,0.00123411961490622
1194,1.7437,0.00033878998854642255,0.0012828237813948718
1195,1.7471,0.0005343150244960934,0.0012353615992635517
1196,1.7505,0.0004915232480077178,0.0012696870905657728
1197,1.7539,0.0004197672223740742,0.00125863980647877
1198,1.7572,0.00029035350716610314,0.0013194798354692887
1199,1.7606,0.00045272418610829555,0.001324931808634757
1200,1.764,0.0005396423575695287,0.0013451194915241932
1201,1.7673,0.0004498606981610923,0.0012899351154139508
1202,1.7707,0.0004667976694690715,0.0013150620995278455
1203,1.7741,0.0003554298701232426,0.001336716087337565
1204,1.7775,0.00037818065893940043,0.001312441808443379
1205,1.7808,0.0004563915303088298,0.001319242251191579
1206,1.7842,0.000497631298615106,0.0013206323863062682
1207,1.7876,0.0003790533600246902,0.0013247912371946195
1208,1.7909,0.0003318423737853823,0.0013922988581968592
1209,1.7943,0.0003059304359644088,0.001334509311637731
1210,1.7977,0.0004256938768474718,0.0013618515988825521
1211,1.8011,0.00040798247259609045,0.0013720145166118342
1212,1.8044,0.0002780562776018501,0.001417159896559165
1213,1.8078,0.0003203452868528307,0.001374138352984875
1214,1.8112,0.00035173910153998454,0.0013904382553705922
1215,1.8145,0.00045368172916485013,0.001382502586497522
1216,1.8179,0.0005265395577727035,0.001449989641342979
1217,1.8213,0.0004532963695039837,0.0015141146068572567
1218,1.8246,0.0003374790801076929,0.0014593183610934015
1219,1.828,0.00036950363914716594,0.0014082922836052023
1220,1.8314,0.00045495550138720475,0.0015443721701138599
1221,1.8348,0.0004000970255394709,0.001428531865197309
1222,1.8381,0.0004425257240966782,0.0014382009489302351
1223,1.8415,0.00046179684943672413,0.001438759978069415
1224,1.8449,0.0003799437722285668,0.0014693219273735068
1225,1.8482,0.00030792579343763186,0.0014472312069919479
1226,1.8516,0.00037708485489255423,0.0014734210531228038
1227,1.855,0.00046180599065918476,0.0014665138803961425
1228,1.8583,0.00039860843458845946,0.00146697773081307
1229,1.8617,0.0003690571475608662,0.0014712111229324774
1230,1.8651,0.0003584284767655215,0.0014897138212756767
1231,1.8684,0.0004117917914085855,0.0014870998939399286
1232,1.8718,0.0004239056251964594,0.0015191310689122695
1233,1.8752,0.0004343034801237619,0.0014975469364284443
1234,1.8785,0.00043194875834111915,0.0015608984487629877
1235,1.8819,0.0003607629164606564,0.0015039952499682405
1236,1.8853,0.00037301929618690474,0.0016066482496384863
1237,1.8887,0.0004156311048573042,0.001644224552716355
1238,1.892,0.0004887551715704129,0.0015710206435885167
1239,1.8954,0.000490512571595482,0.001646743000181211
1240,1.8988,0.0004437643597451255,0.001525851510923408
1241,1.9021,0.00041503035514136715,0.0015251277279336541
1242,1.9055,0.0004167286228833518,0.0015676015649036864
1243,1.9089,0.00037783986273816816,0.0015499360617505535
1244,1.9122,0.00030681884852589694,0.0015540264025081059
1245,1.9156,0.00042357054225928485,0.001553760075474208
1246,1.919,0.0004162735614009655,0.001614064576073052
1247,1.9223,0.00032619966853586664,0.0016052231025230344
1248,1.9257,0.0004502209194600732,0.0015804244172557792
1249,1.9291,0.0004984125874753931,0.001561599165989975
1250,1.9324,0.000546667672721722,0.0016364941598582812
1251,1.9358,0.0005147159577990639,0.0015601565920031555
1252,1.9392,0.000498803946063544,0.001581356045800903
1253,1.9425,0.0004711631745378693,0.0015750701083192314
1254,1.9459,0.0004394517023688614,0.0016054295249119136
1255,1.9493,0.00047169136580025765,0.0015946836676291817
1256,1.9526,0.0003882599993953274,0.0017337402225178517
1257,1.956,0.00047322423454771627,0.0017177105186990617
1258,1.9594,0.0005109834823882005,0.0016180161094490077
1259,1.9627,0.0005358876004288085,0.00158357368067412
1260,1.9661,0.0004849769900470482,0.0016557810617700106
1261,1.9695,0.0005597519044103993,0.0017308838879401712
1262,1.9728,0.0005375044541579708,0.0015902454413511413
1263,1.9762,0.000505269361337805,0.0015913836541610385
1264,1.9796,0.000436874163287889,0.0016104755255690213
1265,1.9829,0.0005132342227648583,0.0016021215048004952
1266,1.9863,0.0005216541456743376,0.0016083452087631695
1267,1.9897,0.0004853523514958137,0.001601029166261222
1268,1.993,0.0004938699712206876,0.0016137695228799097
1269,1.9964,0.0004329957139802878,0.0016117750074920128
1270,1.9998,0.0004597640700838994,0.0016071656510493028
1271,2.0031,0.000554389434763017,0.00159744920209234
1272,2.0065,0.0005168747146243848,0.0016082575714780015
1273,2.0098,0.00046167801354422085,0.0016091902297248471
1274,2.0132,0.0004611395384065445,0.0016065215463867003
1275,2.0166,0.000441481053763204,0.0016032970964546202
1276,2.0199,0.0004809548521482452,0.0016130957769450983
1277,2.0233,0.00044684095244174445,0.0016086445175570886
1278,2.0267,0.0004777659938127814,0.0016083631463126252
1279,2.03,0.0004921125711956186,0.0016231323085201875
1280,2.0334,0.00048580198537740864,0.0015886839631755363
1281,2.0368,0.0004429473629843983,0.0016033423367122989
1282,2.0401,0.0005121841248305134,0.0015805019947267782
1283,2.0435,0.0004606587672358193,0.0016704897498454818
1284,2.0469,0.0004499969595089161,0.0015881131915129155
1285,2.0502,0.00043535386372129385,0.0016122344640012876
1286,2.0536,0.0004960181585075335,0.0016061922696515402
1287,2.0569,0.0003973546587903861,0.0016634813714536394
1288,2.0603,0.00034395135129887855,0.0016521753814861934
1289,2.0637,0.0005074649687163931,0.001660010384909586
1290,2.0669999999999997,0.0005238868892692612,0.001592629424740115
1291,2.0704,0.0004516917992925375,0.0016515983288977662
1292,2.0738,0.000428671915739135,0.0017718354716139038
1293,2.0771,0.0003519573482271236,0.0016468477763704283
1294,2.0805,0.00041721910660299095,0.0017711636014188347
1295,2.0838,0.00035313256664440347,0.0016290112445901427
1296,2.0872,0.00046234932207139736,0.001575714992485604
1297,2.0906,0.0005554575294790961,0.0015713108003823943
1298,2.0939,0.0005279075988520102,0.0015771107136523985
1299,2.0973,0.0005224482893787944,0.0015804210723905279
1300,2.1007,0.0005432514264766982,0.0015738222215480923
1301,2.104,0.000546172332727705,0.0015752476280262986
1302,2.1074,0.0005384282889565929,0.0015763070462851342
1303,2.1107,0.000512810584234829,0.0015655519834118375
1304,2.1141,0.0005165924793797837,0.0017552709730897429
1305,2.1175,0.00050953516994878,0.001552272875324871
1306,2.1208,0.00046864705304551713,0.0015645695256566576
1307,2.1242,0.0005400371441161221,0.0015471826922727415
1308,2.1276,0.0005391513025235154,0.0015547651609273659
1309,2.1309,0.0005267726589463211,0.0015522248159008047
1310,2.1343,0.00047559409648010404,0.0015447924686802783
1311,2.1376,0.0005531913632894269,0.0015451385453256155
1312,2.141,0.0005975979938645764,0.0015425852281844496
1313,2.1444,0.0005738639523035251,0.0015383602183659385
1314,2.1477,0.000519796192201845,0.0015374272380949392
1315,2.1511,0.0005303634454084901,0.0017852816863774365
1316,2.1544,0.0006313662410953483,0.0017806836068203053
1317,2.1578,0.0006936045401303175,0.001652174980805733
1318,2.1612,0.0005533867569202955,0.0015053863691107268
1319,2.1645,0.0005997696055339875,0.0015147560188668542
1320,2.1679,0.0006011536437527588,0.0015087568136378144
1321,2.1712,0.0005346238264185549,0.0015219977644787015
1322,2.1746,0.00048752824811334734,0.0015529742342346169
1323,2.178,0.0005451005243898775,0.001515195930880037
1324,2.1813,0.000526883496269112,0.0015430462956369487
1325,2.1847,0.0005282135441424428,0.0015515516016654893
1326,2.188,0.0005101156375773676,0.0015364927527495567
1327,2.1914,0.0005814548805977481,0.001494901046939994
1328,2.1948,0.0005620312111073852,0.0014939325184189418
1329,2.1981,0.00048469075551759084,0.0015290370821797884
1330,2.2015,0.0005211148135469812,0.001524952716374004
1331,2.2048,0.0005595048057397847,0.0014705878344190384
1332,2.2082,0.0005598578854587331,0.0014804346533360826
1333,2.2116,0.0005427075237380718,0.001469343715268343
1334,2.2149,0.0005103010329960957,0.0015334706302787555
1335,2.2183,0.0005974728733816414,0.001452993012980944
1336,2.2216,0.0006133868847595497,0.0014662250385797028
1337,2.225,0.0005734346005093984,0.0014470612198970929
1338,2.2283,0.0005653271931440102,0.001457012977447174
1339,2.2317,0.0004985042853635431,0.0015714827049977014
1340,2.2351,0.0005669449038628129,0.0014400588688695598
1341,2.2384,0.0005874438096494459,0.0014309732926656106
1342,2.2418,0.0005504524244987848,0.001435161532460491
1343,2.2451,0.0004524745164687995,0.0014232665002800406
1344,2.2485,0.00048675810011798845,0.0014233308384651118
1345,2.2518,0.0005059626659316115,0.0014902794392454603
1346,2.2552,0.0004901414950947201,0.0014704993523286857
1347,2.2586,0.0006377079642027679,0.0014754676661171066
1348,2.2619,0.000608969960314193,0.0014583080527563199
1349,2.2653,0.000646549240336701,0.0014653465969350114
1350,2.2686,0.0006209835263177908,0.001414239938717086
1351,2.272,0.0006013918868640998,0.0014019813399320216
1352,2.2753,0.000577600141336018,0.0014092529180590747
1353,2.2787,0.0005504849901039691,0.0014004846762277132
1354,2.2821,0.0005339730856420337,0.0014087684012057708
1355,2.2854,0.0005182447553460799,0.0013981006833979196
1356,2.2888,0.0006330787919975564,0.0014111637927020175
1357,2.2921,0.0006086214512064749,0.0013836487095389752
1358,2.2955,0.0006151085768842185,0.0014046036749338815
1359,2.2988,0.0006064355563768403,0.0013870611716757081
1360,2.3022,0.0005872655558107505,0.0013901959962434034
1361,2.3056,0.0006902345713241295,0.0014223284524721024
1362,2.3089,0.0006520745380097675,0.0013716398291380959
1363,2.3123,0.0006883243414853979,0.0013691393498957809
1364,2.3156,0.0006755480547296211,0.001415976864365675
1365,2.319,0.0006350790057452364,0.0013735380104089858
1366,2.3223,0.000600689155384606,0.0013585462439487975
1367,2.3257,0.0004916506537963472,0.0013768521342419654
1368,2.329,0.0005358656043621784,0.0013436981787038908
1369,2.3324,0.0005236317920289738,0.001362569120714396
1370,2.3357,0.0004941930563033727,0.001339163570098702
1371,2.3391,0.000548859566478641,0.00135291932281957
1372,2.3425,0.0005950036006545782,0.0013438913861011518
1373,2.3458,0.0005839455780650673,0.001342982621618816
1374,2.3492,0.000574786358786093,0.0013414399274662597
1375,2.3525,0.0005223231688958593,0.0013399882278353542
1376,2.3559,0.0005088215832676241,0.0013489874634977203
1377,2.3592,0.0005376375732105787,0.0013383816331777997
1378,2.3626,0.0005837484704549973,0.0013904546295763162
1379,2.3659,0.0005872212780142636,0.0013702191678214449
1380,2.3693,0.0005861183323873454,0.0013402136424963944
1381,2.3726,0.0005926111713291467,0.0013300539085181807
1382,2.376,0.000550181901445486,0.0013208149943550213
1383,2.3793,0.0005370585338980451,0.0014109008995394406
1384,2.3827,0.0004973822003020235,0.00135417378248178
1385,2.3861,0.0005023218884089377,0.001317389199640208
1386,2.3894,0.000431609676119128,0.0013545276261718773
1387,2.3928,0.0005949590371949043,0.0013634487814778813
1388,2.3961,0.00047300541653424284,0.001398310636753021
1389,2.3995,0.0006018712297187314,0.0013159582340231885
1390,2.4028,0.0005900787670342221,0.001320318208067631
1391,2.4062,0.0005661127669523804,0.001306330463510057
1392,2.4095,0.0005926965846268648,0.001301630426824275
1393,2.4129,0.0005076449365342505,0.001342208405201455
1394,2.4162,0.0005453579069358197,0.0013043256231879594
1395,2.4196,0.0005505638331479496,0.0012900109247833836
1396,2.4229,0.0005539315166485225,0.001292322880968148
1397,2.4263,0.0005651063754881087,0.0012891157134453683
1398,2.4296,0.0006183714219893247,0.0013365034929355328
1399,2.4330000000000003,0.0005995170792625419,0.0012909534773242902
1400,2.4363,0.0005699846460063231,0.001281908203561411
1401,2.4397,0.0005581533331262375,0.0013243720325821753
1402,2.443,0.00046029054736712594,0.0012767034536466727
1403,2.4464,0.0004912098754740259,0.001276932784485089
1404,2.4497,0.0005292559291703415,0.0012800486803816267
1405,2.4531,0.0005842178150976467,0.0012881060922403634
1406,2.4564,0.0005710495984272657,0.0013239559796643279
1407,2.4598,0.00046634375063939366,0.0013189499873386334
1408,2.4631,0.0005442186820821667,0.0012813779105055188
1409,2.4665,0.0005723116584582782,0.0013883229670131696
1410,2.4698,0.0005044469369762864,0.0013160954065819966
1411,2.4732,0.0005842266706568806,0.0012703700624736318
1412,2.4765,0.0005162362573656194,0.0013555907274414017
1413,2.4799,0.0004976778617172476,0.0012651451984804813
1414,2.4832,0.0005311370213623313,0.0013121832029457732
1415,2.4866,0.0005436802069444508,0.0012742443260597603
1416,2.4899,0.0005488170026613952,0.0013094498299710989
1417,2.4933,0.00046563930518069837,0.0013093695839705502
1418,2.4966,0.0005323548035968569,0.0012659068059443174
1419,2.5,0.00039336822879198336,0.0012574566880144721
1420,2.5033,0.00045759074443516793,0.001261028209455264
1421,2.5067,0.000546740802501724,0.0012592119544437843
1422,2.51,0.00044668612298573315,0.0014663620489811205
1423,2.5134,0.0004703070419183389,0.0012595263932669212
1424,2.5167,0.0005284600714866438,0.001264688784050865
1425,2.5201,0.0005597056269714842,0.0012565222687353067
1426,2.5234,0.0005962879424154079,0.0012502203408552095
1427,2.5268,0.0005349374846155131,0.0012597886798509765
1428,2.5301,0.00051587232244489,0.0012933257187444714
1429,2.5335,0.00048264369300462183,0.001256706437898973
1430,2.5368,0.0005039973030947311,0.0012467125558138505
1431,2.5402,0.000529004259888457,0.0012536449257633396
1432,2.5435,0.0005093412046338862,0.0013579419755686275
1433,2.5468,0.0004946178374863087,0.001253555730789988
1434,2.5502,0.00043607030703451824,0.0012608326954144772
1435,2.5535,0.00043120317738119254,0.0012431831587484633
1436,2.5569,0.00045672747023564473,0.0012518788960048481
1437,2.5602,0.0005137452742350735,0.001238703797785627
1438,2.5636,0.0005216809980154643,0.0012502045310665546
1439,2.5669,0.0004861304980608455,0.0012521463604672617
1440,2.5703,0.0005342864581758445,0.0012521693717422529
1441,2.5736,0.0005370031152366299,0.0012477527319734991
1442,2.577,0.0005227850862951703,0.0012872917084350726
1443,2.5803,0.0005180167961101063,0.0012448067815618174
1444,2.5837,0.0005168464339672833,0.0012449659860631558
1445,2.5869999999999997,0.0005736234238866085,0.0012379569962178189
1446,2.5904,0.0005933404694865405,0.001251076870522252
1447,2.5937,0.0006119885633806738,0.0012411326242229132
1448,2.597,0.0006143835636749076,0.0012447768518132998
1449,2.6004,0.000564840708709267,0.001236138797900389
1450,2.6037,0.0005928199911305588,0.0012855726754992913
1451,2.6071,0.0005560045745129779,0.001362309506193854
1452,2.6104,0.0005112302953955884,0.0012416454094034677
1453,2.6138,0.0005155440954246798,0.0012429859388464407
1454,2.6171,0.000517255789337208,0.0012345864952867205
1455,2.6205,0.0005112028717280876,0.0012376504494578601
1456,2.6238,0.0005326530359808434,0.0012511028357490613
1457,2.6271,0.00046099356450976715,0.0013507034348543066
1458,2.6305,0.00044660556596247197,0.0012445781055357376
1459,2.6338,0.0005211445225200971,0.0013549467133109217
1460,2.6372,0.0004978069814849595,0.0012763886515304048
1461,2.6405,0.0004969811291649984,0.0012408703046050786
1462,2.6439,0.0005735674338988193,0.0013420282097859756
1463,2.6472,0.0004465190100119264,0.001245047436700213
1464,2.6505,0.00043950483572462184,0.0012359939541100324
1465,2.6539,0.00041654408445422457,0.0012429060429256546
1466,2.6572,0.0004796853648740132,0.001237003478992801
1467,2.6606,0.0004794556916587191,0.0012429859658259225
1468,2.6639,0.00043973079531820706,0.0012842552622247016
1469,2.6673,0.0004681677101908063,0.0012350624617045412
1470,2.6706,0.0004337981419176044,0.0012427276836812942
1471,2.6739,0.00044256943056675133,0.0012394623506284286
1472,2.6773,0.0004423806071895808,0.0012417181801437974
1473,2.6806,0.000569400750419293,0.00135802125467399
1474,2.6839999999999997,0.000442750826700742,0.0012363525509743068
1475,2.6873,0.0003926669256285436,0.0012809143898657427
1476,2.6907,0.0004414224928065729,0.0012442919333901683
1477,2.694,0.0004126724910635085,0.00123398961373446
1478,2.6973,0.00043693243858125374,0.0012424553440507206
1479,2.7007,0.00041303699731057227,0.0012388846648357843
1480,2.7039999999999997,0.00042728159292993194,0.0012910056106005764
1481,2.7074,0.0004415091915887318,0.0012469082698167687
1482,2.7107,0.0004929323960220916,0.0012864007195688232
1483,2.714,0.00042163306015106786,0.0012376007598742765
1484,2.7174,0.00045318790318577603,0.001236180258298984
1485,2.7207,0.0004845073311749287,0.0012404878088944043
1486,2.7241,0.0003792016192270431,0.001249814703613904
1487,2.7274,0.00043484381207233236,0.0012348650384548295
1488,2.7307,0.00041325881478776716,0.0012502929093188963
1489,2.7341,0.00040676546165215787,0.0012531283656176772
1490,2.7374,0.00038374657792000907,0.00134686190296626
1491,2.7408,0.00047781455655731154,0.0012520319621242887
1492,2.7441,0.00039651366632056104,0.0012862759783551572
1493,2.7474,0.0004921182273270706,0.001293025098711327
1494,2.7508,0.0004840252459534797,0.0013315166943266255
1495,2.7541,0.0004180660694336588,0.0012454034551168084
1496,2.7575,0.00039539738022214654,0.0012502679137590266
1497,2.7608,0.00044000628891125343,0.001244444812682802
1498,2.7641,0.0004328153176675905,0.001286424396277463
1499,2.7675,0.00047574581220726175,0.0012564257378550583
1500,2.7708,0.0004885059304257172,0.0012913745073217938
1501,2.7742,0.0005124246532475092,0.0012435022515782975
1502,2.7775,0.0005628789452287254,0.0012957104709082107
1503,2.7808,0.0004915149066422521,0.0012525723775251522
1504,2.7842,0.0005013337222569814,0.001293309335328973
1505,2.7875,0.00044320166036776996,0.0012892937309310916
1506,2.7908,0.0004785442546431038,0.0012581002357575123
1507,2.7942,0.0004616504756115087,0.001262057811896835
1508,2.7975,0.0004128074954932935,0.0012432315601357527
1509,2.8009,0.00036997346941722146,0.001249177974768077
1510,2.8042,0.0003417692272234792,0.001252322585651194
1511,2.8075,0.000375785201584004,0.0012462030364321973
1512,2.8109,0.0004144449169730715,0.0012502425301708676
1513,2.8142,0.00038282637104400895,0.0012951006595463977
1514,2.8175,0.00043150798001883743,0.0012524298601872825
1515,2.8209,0.00041019336295595766,0.0012508208372814242
1516,2.8242,0.0004355379736556207,0.0014566127943956204
1517,2.8276,0.0005052418805376986,0.0012959710264177035
1518,2.8309,0.0004912039051131435,0.0012959541232983032
1519,2.8342,0.0004267824821816005,0.0012540902530227805
1520,2.8376,0.00039229005016475603,0.0012491385663852567
1521,2.8409,0.00033525710601550295,0.0012488398338883428
1522,2.8442,0.0003890707401318266,0.0012523128556590681
1523,2.8476,0.0004136573720886355,0.0012590678447990417
1524,2.8509,0.00039738890980837,0.0012462162645228744
1525,2.8542,0.0004000796857830391,0.0012521043478606216
1526,2.8576,0.0004133248601202631,0.0012613589197123408
1527,2.8609,0.0003940880429309653,0.0012539158088909045
1528,2.8642,0.00039678367518013104,0.0012593724144834193
1529,2.8676,0.0004294293802882604,0.0012516377779735756
1530,2.8709,0.00045488919895784444,0.0012990883430536305
1531,2.8742,0.00047201447944918607,0.0012478358105461507
1532,2.8776,0.00046429366009653907,0.001244114358985638
1533,2.8809,0.0004211830834736406,0.0012574226244333202
1534,2.8842,0.00036707307378414523,0.0012565598005086355
1535,2.8876,0.0003507320816166934,0.001255670905604768
1536,2.8909,0.0004102000760412691,0.0012517157025428729
1537,2.8942,0.000355877275831828,0.0012378290483793628
1538,2.8976,0.0003183833519743532,0.0012808338792514506
1539,2.9009,0.0003706259813055498,0.0012433158337134727
1540,2.9042,0.00038626801274790163,0.0012411792503345233
1541,2.9076,0.0003697993576949956,0.0012433572114982263
1542,2.9109,0.00038404966657841293,0.0012552977002879156
1543,2.9142,0.00039202089829486604,0.0012421985579556872
1544,2.9176,0.0003585635097615895,0.001235167522680068
1545,2.9209,0.000369976697411445,0.001248542332278313
1546,2.9242,0.00033769964066676975,0.0012308485268534598
1547,2.9276,0.00040129789651236516,0.0012795424908154426
1548,2.9309,0.00038990353406764084,0.0012399845132162657
1549,2.9342,0.00033193098651096165,0.0012666428663574796
1550,2.9376,0.0003441327474327106,0.0012670429240491416
1551,2.9409,0.0003823131199671862,0.0012749089945903874
1552,2.9442,0.0003371697354251403,0.0013096766779159658
1553,2.9476,0.0003539417933659599,0.001226113214359586
1554,2.9509,0.000347627893854598,0.0012205984199115047
1555,2.9542,0.00034113336949991794,0.0012633197373429724
1556,2.9576,0.00034762535145203924,0.0014152443317207684
1557,2.9609,0.0003537849357011978,0.001322784707496521
1558,2.9642,0.00031348994130639375,0.0012116710491479588
1559,2.9675,0.00025575597965684824,0.0012213006293584974
1560,2.9709,0.00030331604633028795,0.0012069184614200224
1561,2.9742,0.0003235987050721703,0.0012208340145632415
1562,2.9775,0.0003332721181165756,0.0012173170351295775
1563,2.9809,0.0002668382836186441,0.0012472194640248192
