# Volume Fraction = 0.01
# Energy [keV]  = 17
# Sample Info: 24mM c10k1 pH 8.77 200mM NaCl
# Date of Experiment: 20230209
,q,I,error
501,0.15725999999999998,0.0010893734962539345,0.00025388751260582785
502,0.15877,0.001106935438077743,0.00023106214078521062
503,0.16028,0.0010710241623275332,0.00021023623720430414
504,0.16179000000000002,0.0010851046693318618,0.00021366170759199728
505,0.1633,0.0010207631172900501,0.000245654922083037
506,0.16480999999999998,0.0010550456531139565,0.0002277976451100535
507,0.16632,0.0010204692005986412,0.00021375701591293137
508,0.16784000000000002,0.0010626870998485432,0.00024181579910978219
509,0.16935,0.001098506857401908,0.00021127803680748297
510,0.17085999999999998,0.001185390799937395,0.00020268666162548182
511,0.17237,0.0011243227337515817,0.00022250651943288077
512,0.17388,0.001085808158997284,0.0002429077168177424
513,0.17539000000000002,0.0011130693516375615,0.00018292553294558218
514,0.1769,0.001256579049012879,0.0002326839629435678
515,0.17840999999999999,0.0012144799039817277,0.00024099707200839606
516,0.17993,0.0012252274189400083,0.00019876848874416175
517,0.18144000000000002,0.001244422618513653,0.00023101821140894497
518,0.18295,0.0012281509670927086,0.00024624437560892
519,0.18445999999999999,0.0012354284063306935,0.0002484404571161639
520,0.18597,0.0012121978867716198,0.000255651475670737
521,0.18748,0.001270158206685005,0.0002581666508969927
522,0.18899000000000002,0.0013654629850559693,0.000226446242474699
523,0.1905,0.0011960967509191177,0.0001994432276263039
524,0.19201,0.0010755827753594872,0.00024468396375319253
525,0.19353,0.0010756580293915883,0.00020539821441992913
526,0.19504000000000002,0.00114839744090916,0.00019379100928558138
527,0.19655,0.0010936882758954276,0.00020909841492751754
528,0.19805999999999999,0.0011621860965128458,0.0002058854964599779
529,0.19957,0.0010971553827602597,0.00021121011378744716
530,0.20108,0.0010540723848428883,0.00017484931946906297
531,0.20259000000000002,0.0011222738362361175,0.0002122666823967787
532,0.2041,0.0010455353764021102,0.00017785631857024096
533,0.20561999999999997,0.0011369979394738091,0.00017631840434826027
534,0.20713,0.0011141970003929976,0.00018359363418855837
535,0.20864000000000002,0.0010347584310504837,0.00017784622125870776
536,0.21015,0.0010726930463429956,0.00024423134664008965
537,0.21166,0.0011596921288383986,0.0001793362973447805
538,0.21316999999999997,0.0010849098865969731,0.00023177603414033438
539,0.21468,0.0010530403848658116,0.00022476181481652428
540,0.21619000000000002,0.001137028144351183,0.0002010512685175938
541,0.21771,0.001144329076271573,0.00020433380832375297
542,0.21921999999999997,0.00115172023558207,0.0002012674306079688
543,0.22073,0.0010840344614757049,0.00023530539860507164
544,0.22224000000000002,0.001054776778073026,0.00025969292866418023
545,0.22375,0.0010712438576322173,0.00016106360934940077
546,0.22526,0.0010393987521481723,0.00020473838633580074
547,0.22676999999999997,0.0010534786137491295,0.000200901294777586
548,0.22828,0.001043482477385797,0.00018322261905980448
549,0.22979000000000002,0.0011039762636594166,0.00020864619303966297
550,0.23131,0.0010587919614735136,0.00015968599566853646
551,0.23281999999999997,0.0010455592563265337,0.00019207938634748778
552,0.23433,0.0010461481223547281,0.0002194279272770638
553,0.23584000000000002,0.0010944791531761675,0.00020988793981936566
554,0.23735,0.0010630345850190614,0.0002104586952973509
555,0.23886,0.0010529924959362903,0.00025919766586156306
556,0.24036999999999997,0.001003655668514299,0.0002115396908009157
557,0.24188,0.0010855347661328121,0.000165051503741118
558,0.24339,0.0010464842484260665,0.00017627285958613347
559,0.24491,0.0008971734074647693,0.00018819810807485786
560,0.24641999999999997,0.001008067516821569,0.0001924825266109612
561,0.24793,0.001092721590738667,0.00017439710013857123
562,0.24944000000000002,0.0010540978137353809,0.00018801281495676108
563,0.25095,0.0010594904169927196,0.00020319520574933362
564,0.25246,0.0010094724308616471,0.0001635696836796896
565,0.25397,0.001022198881610878,0.00019328310593772697
566,0.25548000000000004,0.0010800617456164726,0.00015423705621101622
567,0.257,0.0010603561610635422,0.00015179701464527334
568,0.25851,0.0011107896578795638,0.00017108655424053482
569,0.26002,0.0010711004490050063,0.00018192483019338642
570,0.26153000000000004,0.0009709378486031006,0.00019672151826711972
571,0.26304,0.0009975862952907556,0.00021143425776777626
572,0.26455,0.0010014636205329676,0.0001975797771581402
573,0.26605999999999996,0.001032583163556598,0.0002362810120467961
574,0.26757,0.0010926003839871318,0.00020078528857091576
575,0.26908000000000004,0.0010633438623105036,0.00022890259711498561
576,0.2706,0.001021987318388557,0.00022125185565953712
577,0.27211,0.0010265782015886507,0.00018415361343631726
578,0.27362,0.0011579935562682552,0.0001895447838627154
579,0.27513000000000004,0.0011534082235370748,0.00019232075444552632
580,0.27664,0.001026265568199722,0.00015074529862978695
581,0.27815,0.0009768439347758672,0.00017381690947402553
582,0.27965999999999996,0.0010097280105933106,0.00020070515001279453
583,0.28117,0.0010038487732004445,0.0001926759346784744
584,0.28268000000000004,0.0010727849517818547,0.00020753093672211273
585,0.2842,0.001054333902285488,0.00019148093590238
586,0.28570999999999996,0.0010529039465949175,0.00018375034896612
587,0.28722,0.0009682284452861711,0.00019346790027361549
588,0.28873000000000004,0.0009204467818071256,0.00014751212164678605
589,0.29024,0.0008983552701026814,0.00017220559697067218
590,0.29175,0.0009817395774438617,0.00017605672796086263
591,0.29325999999999997,0.0009931860642440275,0.00013578004797658804
592,0.29477,0.000981420877263327,0.0001522032753014593
593,0.29628000000000004,0.0009197902775065182,0.00015036052127165363
594,0.29779,0.0009407827963648218,0.0001656749504503522
595,0.29930999999999996,0.0008874826759727043,0.0001563479554591465
596,0.30082,0.0009378210403330501,0.00018808478370220522
597,0.30233000000000004,0.0009754998177325501,0.00017085744470164506
598,0.30384,0.0009515707135736097,0.0001602983266861169
599,0.30535,0.0009567272282808413,0.00017195430708458038
600,0.30685999999999997,0.0009797900720462662,0.0001509199540517028
601,0.30837,0.000929189803001307,0.00016644540647929755
602,0.30988000000000004,0.0009588520252317736,0.00016696277483482916
603,0.31139,0.0009888125528965167,0.00016256178320428098
604,0.31290999999999997,0.0010372691792123541,0.00015496900085803508
605,0.31442,0.0010121132923414484,0.0001341247145422451
606,0.31593000000000004,0.0010193527818617104,0.00014085636732052878
607,0.31744,0.0010218561724252455,0.00016645109784782036
608,0.31895,0.0009729574448059067,0.0001740340444087354
609,0.32045999999999997,0.000916955149614512,0.0002048586320463877
610,0.32197,0.001008064677046766,0.00015532976725435467
611,0.32348000000000005,0.0009369231551747529,0.00013400636290195706
612,0.32499,0.0009781246732089557,0.00019687322059816105
613,0.3265,0.000967481971756792,0.00020533090351708725
614,0.32802,0.0009718522560874949,0.00014318122380763254
615,0.32953000000000005,0.0009584012755232121,0.00018690986949684743
616,0.33104,0.00104091867706751,0.0001862422492416038
617,0.33255,0.001068649465194543,0.00018285341844358032
618,0.33405999999999997,0.0009947448424458035,0.00017924812985431774
619,0.33557,0.0009737849809976536,0.0001843803880503915
620,0.33708,0.000943166012822207,0.00013886744852473174
621,0.33859,0.0009778009388821958,0.00017871713613983856
622,0.3401,0.0010098636743801636,0.00019298193951798443
623,0.34160999999999997,0.0009417601952174087,0.00014857299966020753
624,0.34313,0.0009616654675707879,0.00016633007810917824
625,0.34464,0.0009319337999384818,0.00017183310726597912
626,0.34615,0.0009072777134317096,0.00016709827283571752
627,0.34765999999999997,0.0009309154825126905,0.0001799689654628041
628,0.34917,0.0009673144250438131,0.0001649351243249888
629,0.35068,0.001009758344551363,0.0001388841703509883
630,0.35219,0.0009691890636513347,0.0001344235866196552
631,0.3537,0.0009758354274812003,0.0001922193269162145
632,0.35520999999999997,0.0010526928996952981,0.0001752835391604222
633,0.35672,0.0009984081519329236,0.0001693323867049676
634,0.35824,0.0010089366169898737,0.00016012142705598806
635,0.35975,0.0008702828054354102,0.00016788657113664678
636,0.36125999999999997,0.0009277002120400171,0.0001732377954667513
637,0.36277,0.0010192440959354099,0.00013474664594646002
638,0.36428,0.001037476740933822,0.00014839525966620854
639,0.36579,0.0010072668294097001,0.00016219453020278483
640,0.3673,0.0009527488328720216,0.00017224198931739098
641,0.36880999999999997,0.0009584707209250424,0.0001336051578036287
642,0.37032,0.0009922783689546284,0.00014449990840396108
643,0.37183,0.000962813123830473,0.00015443382360578293
644,0.37335,0.0009259351629234981,0.00015852179395654353
645,0.37485999999999997,0.0009746996466433786,0.00014826420553813507
646,0.37637,0.0010214848073302994,0.00016172913848017207
647,0.37788,0.0010078498868076372,0.00014451727222709139
648,0.37939,0.0009839486640739693,0.00014911075079396117
649,0.3809,0.0009214390249370619,0.00019556003864420695
650,0.38240999999999997,0.0009169737372313618,0.000152775132529945
651,0.38392,0.000913628740682767,0.00017682268094031686
652,0.38543,0.0009458768360265356,0.0001751589261998767
653,0.38694,0.000969399594228266,0.0001580191162743825
654,0.38845,0.0009056968624349274,0.00015899639209807168
655,0.38997,0.0008947903200880584,0.00013963540675021634
656,0.39148,0.0009366026478647918,0.00013501635205535938
657,0.39299,0.0010349697361114562,0.00014810294153254914
658,0.3945,0.0009974556656501322,0.00015452408152575908
659,0.39601,0.0010176045132326236,0.00015761233594702417
660,0.39752,0.0010138575594696908,0.00015179810080347513
661,0.39903,0.0010091259783365143,0.0001819275523335721
662,0.40054,0.0009651702659919987,0.00016173074491773179
663,0.40205,0.0008785771422117738,0.0001725728371226792
664,0.40356,0.0009167395848913464,0.00018318991155054555
665,0.40507,0.0009534906594971985,0.00018962378900546612
666,0.40659,0.0009857159075619243,0.00016908609881732497
667,0.4081,0.0009842478730729522,0.00019012403194591018
668,0.40961000000000003,0.000945765181244776,0.0001633757062262283
669,0.41112,0.0009736413142090983,0.00017253197578645475
670,0.41263,0.0009808351091712614,0.00016041136743505225
671,0.41413999999999995,0.0009258855959452379,0.0001857933090540932
672,0.41565,0.0009025923431793069,0.00013930525447070473
673,0.41716000000000003,0.0008871297694139292,0.00017556183029079553
674,0.41867,0.0009467083737191358,0.00016320650392304855
675,0.42018,0.0009793074394115787,0.0001654131020006811
676,0.42168999999999995,0.000992976824473821,0.00015016165720840638
677,0.4232,0.0009098419009920149,0.00017383950245168224
678,0.42472,0.0009094013486565869,0.00015671183186640987
679,0.42623,0.000920545528521632,0.00014344414576041337
680,0.42773999999999995,0.0009733875416068614,0.00016408629884651863
681,0.42925,0.0009862371353177015,0.00016389000389505453
682,0.43076000000000003,0.0009026127379255697,0.0001749247401280462
683,0.43227,0.00099550306231639,0.0001490924860984729
684,0.43378,0.0010128645418557266,0.0001760785298925026
685,0.43528999999999995,0.0009224330751964022,0.00017392234210759433
686,0.4368,0.0009479594235975387,0.0001621801170448811
687,0.43831000000000003,0.0009102590897257208,0.0001587158066599819
688,0.43982,0.0009427779963205072,0.00017733773461077218
689,0.44133,0.0009562959697538405,0.00016569570779021407
690,0.44285,0.0009336601248532324,0.00016824843596627357
691,0.44436000000000003,0.0009494676021756695,0.00018248370964687929
692,0.44587,0.0008376575363664335,0.00016219346893679305
693,0.44738,0.0008200575157442187,0.00015909796561621646
694,0.44888999999999996,0.0008841255458408841,0.0001757617851088683
695,0.4504,0.0008360151138888399,0.00016335606963743032
696,0.45191000000000003,0.0009553445161164388,0.00015457226574422254
697,0.45342,0.0009452412427948748,0.00018119316377240388
698,0.45493,0.0009199228433572199,0.00017779047014117162
699,0.45643999999999996,0.0009229479779992248,0.00014349812934413906
700,0.45795,0.0008933555884126158,0.00014977395189629878
701,0.45946000000000004,0.0009604999981782806,0.00015331005975674115
702,0.46097,0.0009187834482605899,0.00017317160150513383
703,0.46248999999999996,0.0009260788297120533,0.00016011554640796454
704,0.46399999999999997,0.000933598553372421,0.0001715747240246772
705,0.46551000000000003,0.0009870620898959986,0.0001805787865238049
706,0.46702,0.0009816702611226923,0.00017563004389586673
707,0.46853,0.0008860886047091087,0.0001499087878743901
708,0.47003999999999996,0.0009371766696156458,0.00015152878864021127
709,0.47155,0.0008696925195198121,0.00015227432646220234
710,0.47306000000000004,0.0008562709693488752,0.00015550194593218908
711,0.47457,0.0008894982706746481,0.0001472299904426032
712,0.47608,0.0008301552385968515,0.00013840453092937605
713,0.47758999999999996,0.0009446948443079491,0.0001543940297054847
714,0.4791,0.0009556201033523422,0.00015519021278220249
715,0.48061000000000004,0.0008640160678635282,0.0001771127242941973
716,0.48212,0.0008351407214129525,0.0001618797704063127
717,0.48363999999999996,0.0008463517650663782,0.0001465699603519922
718,0.48515,0.0009210870219430022,0.0001469591549752538
719,0.48666000000000004,0.0008752659647994011,0.00013878345147317695
720,0.48817,0.0008663538479241763,0.00016102031846484765
721,0.48968,0.000920365977306111,0.0001553747267017692
722,0.49118999999999996,0.0008994733668883599,0.00013932232682655553
723,0.4927,0.0009117248007625738,0.00016749250054543915
724,0.49421000000000004,0.0008266694150345133,0.00015904057428390124
725,0.49572,0.0008867692470954836,0.00016817130990284953
726,0.49723,0.0008433907835186386,0.00018504950909906042
727,0.49873999999999996,0.0008928026068113781,0.0001570888325768528
728,0.50025,0.0009573934136318985,0.00019113141618148832
729,0.50176,0.0009385584782153553,0.000179552998459805
730,0.50327,0.0008724046335308746,0.00014813930636159835
731,0.50479,0.0008398379670872321,0.00015788142910996982
732,0.5063,0.0009102173966684842,0.00014893203788069592
733,0.50781,0.000991390293927442,0.00014033783550408818
734,0.50932,0.0008708170703391015,0.00018641635614612622
735,0.51083,0.0009038631424006103,0.00014948953714830247
736,0.51234,0.0009213988808478897,0.00014683663149957465
737,0.51385,0.0008317745556340537,0.0001546261921462951
738,0.51536,0.0008824291676421632,0.00015677773360807723
739,0.5168699999999999,0.0008437605996455159,0.00014113969205205884
740,0.5183800000000001,0.000924655457135786,0.00017028907943279496
741,0.51989,0.0008870200508422569,0.00014126159524187803
742,0.5214,0.0008878164785919236,0.0001462102246841457
743,0.52291,0.0009451156473004812,0.0001467726165401269
744,0.52442,0.0009393712992104314,0.00017677304075987095
745,0.52593,0.0009050703048503496,0.0001764454262891549
746,0.5274399999999999,0.000840248572706626,0.000165091169028937
747,0.52895,0.0008805297455455116,0.0001603785320525245
748,0.53047,0.0008822068907240248,0.0001611576738786899
749,0.53198,0.0008856462452442542,0.0001624541210559248
750,0.5334899999999999,0.0008790831384481966,0.00016202558367063997
751,0.535,0.000917256036662238,0.00014313297113560783
752,0.53651,0.000921066239954721,0.00015072250872164283
753,0.5380199999999999,0.0009678341038315124,0.000147998998652899
754,0.5395300000000001,0.0008609967418517896,0.0001495825416337805
755,0.54104,0.0008774727279773942,0.0001672308030780688
756,0.54255,0.0008244191516698571,0.00014349479844296764
757,0.54406,0.0009046833209940307,0.00017662346672923427
758,0.54557,0.0008913700695073669,0.0001639859889480581
759,0.54708,0.000914539404827643,0.00017189186812138597
760,0.5485899999999999,0.0009091865584174582,0.00018573370527349113
761,0.5501,0.0008629182367434383,0.00016123745612086642
762,0.55161,0.0008219105978794179,0.0001714880712775818
763,0.55312,0.0008718814695649966,0.00015905213158902488
764,0.5546300000000001,0.0008959658577730116,0.0001745499123787771
765,0.55614,0.0008798865365541713,0.00014851944055528906
766,0.55766,0.0008309496010557566,0.00015008589202019905
767,0.55917,0.0008674691049350476,0.00015514959802616514
768,0.5606800000000001,0.0008942671561221894,0.00016036657973260017
769,0.56219,0.000881603954902522,0.00016154550127866216
770,0.5637,0.0007833912471402302,0.00018246399171969254
771,0.56521,0.000924005406868803,0.00018648344073376967
772,0.56672,0.0009200018407288303,0.0001706429288645467
773,0.56823,0.00089706794855529,0.0001802151485069961
774,0.5697399999999999,0.0008522990279736798,0.00014749353026441084
775,0.57125,0.0008473530438433885,0.00019576894065869528
776,0.57276,0.0009098052420810124,0.00017490912339839337
777,0.57427,0.0009121981395888386,0.00015198568890940995
778,0.5757800000000001,0.0009127549936102464,0.00014861786410751794
779,0.57729,0.0008160152254024731,0.00017068277443016715
780,0.5788,0.0008064085254282439,0.00016318476085008362
781,0.58031,0.0008620199643431407,0.00015895365872160039
782,0.58182,0.0008432947474982517,0.0001822224662988496
783,0.58333,0.0008600203756445791,0.00015372005973841196
784,0.5848399999999999,0.0008931507373852676,0.0001808187156023086
785,0.58635,0.0009733880579295451,0.00018415993121066713
786,0.58786,0.0009070707971136043,0.00016836474949409513
787,0.58938,0.0008729679415858933,0.00018843205913759466
788,0.5908899999999999,0.0009149465252688852,0.00016321643216373467
789,0.5924,0.0008834837567369431,0.00016561076509643164
790,0.59391,0.000855826028270571,0.00018498688848962814
791,0.59542,0.0008642180791160781,0.00017442416754099695
792,0.5969300000000001,0.0008005611709614947,0.00015791239075671834
793,0.59844,0.0008546046669468626,0.0001582671800465481
794,0.59995,0.0009114921973906319,0.00015138979179891597
795,0.60146,0.0008745388533708905,0.00015580490635777353
796,0.60297,0.0008688390381128801,0.00016438288961043236
797,0.60448,0.000879286053265453,0.0001729508448482795
798,0.6059899999999999,0.0009296826330091191,0.0001804874026751842
799,0.6075,0.0009047818095471841,0.00016390341670006653
800,0.60901,0.000872030170499786,0.000168533262155676
801,0.61052,0.000805204460914647,0.00016805307774049144
802,0.61203,0.0007952025159210435,0.00017244346611174034
803,0.61354,0.0008545078564424523,0.00015951727105818455
804,0.61505,0.0008882237281138311,0.00018106586488382428
805,0.61656,0.0008715765810164262,0.0001516856522347538
806,0.61807,0.0008781504015083101,0.00017949668442260024
807,0.61958,0.000879242165836776,0.00015776311461489085
808,0.6210899999999999,0.000840950900646002,0.00017834258998078938
809,0.6226,0.0009037895664172567,0.00016131002207769813
810,0.62411,0.0008488381169811369,0.00016716356707974786
811,0.62562,0.0008920410308433098,0.00016485616995359065
812,0.62713,0.0009210884418304013,0.0001583712354133174
813,0.62864,0.0009287461527297322,0.00016748477839013018
814,0.63015,0.0009154456802296518,0.00015599517015401924
815,0.63166,0.0008673499634742828,0.0001760519608810737
816,0.63318,0.0008528172868739934,0.0001601439029762184
817,0.63469,0.0008526923367829623,0.00016787973545026317
818,0.6362,0.0008339396257548281,0.0001700417318491195
819,0.63771,0.0009153489988059114,0.00016240308531697328
820,0.63922,0.0008732135821057761,0.00018139495565662445
821,0.64073,0.0009071612826650688,0.00016027779405943104
822,0.6422399999999999,0.0008225211494605957,0.0001630979425032694
823,0.64375,0.0008573323997192977,0.00015801505420473964
824,0.6452600000000001,0.000858302570054219,0.00017643015238661018
825,0.64677,0.0009140273417996142,0.0001742284237220829
826,0.64828,0.0009524731165554529,0.0001740336486069727
827,0.64979,0.0009061900796847668,0.0001832909116458612
828,0.6513,0.000864965327129503,0.00018894505764642714
829,0.65281,0.0008472601057591485,0.0001563941986533189
830,0.65432,0.0008268441902651487,0.00017565202200422154
831,0.65583,0.0008684978778953121,0.00017012015682031813
832,0.6573399999999999,0.0008747004623729285,0.00015987271500967097
833,0.65885,0.000895512655531679,0.00017110354201917648
834,0.6603600000000001,0.0009169219758816702,0.00018123356231628535
835,0.66187,0.0009170879736265665,0.00016953760452898485
836,0.66338,0.0009327222246864417,0.00018619245463396782
837,0.66489,0.0009616155133505049,0.0001706947147417128
838,0.6664,0.0009387988264276464,0.00016507098099129153
839,0.66791,0.0008800573102839668,0.0001590260555308542
840,0.66942,0.0009003036137742397,0.000164971120676407
841,0.67093,0.0008636703898224231,0.00016596179946809958
842,0.6724399999999999,0.0008914977302925221,0.0001772036661791624
843,0.67395,0.0008003665173072803,0.00017976837721432823
844,0.6754600000000001,0.000853958618180724,0.00017600870088537316
845,0.67697,0.0008268292169071294,0.00016038689441615805
846,0.67837,0.0008449033508396367,0.00015979199870359785
847,0.68216,0.0008750199370375044,0.00015886807374467416
848,0.68595,0.0008151783954023081,0.000165871356182726
849,0.68975,0.0008346673825866922,0.00016855593037702843
850,0.6935399999999999,0.0008309125549027402,0.0001721562093057575
851,0.69733,0.0008364728339537186,0.00016965196735479077
852,0.70112,0.0008166430737937891,0.00016890428533738308
853,0.70491,0.0008293040806420342,0.0001766643170985248
854,0.7087100000000001,0.0008899889063110244,0.00017538316461495034
855,0.7125,0.0008481863886654063,0.0001648179491625551
856,0.71629,0.0008720785757519955,0.00016574216294299671
857,0.72008,0.0009039611146310844,0.00016664066173954355
858,0.72387,0.0008872560103117032,0.00016806024661517995
859,0.7276600000000001,0.0008711060819649506,0.0001691433824585323
860,0.73145,0.0008961390840355869,0.00017143285712637637
861,0.73525,0.0009249271719515147,0.00017474978033604562
862,0.7390399999999999,0.000897746396570247,0.00017276716222070906
863,0.74283,0.000876012051086762,0.00017805088039435764
864,0.74662,0.0008648254036804436,0.00018156553319327912
865,0.75041,0.0008593939471406801,0.0001820906520978822
866,0.7542,0.0008937766495664874,0.0001743420357184249
867,0.7579899999999999,0.0008961810352541721,0.00017730521181321863
868,0.76179,0.00088277200590847,0.0001764652863540613
869,0.76558,0.0009150030626034623,0.00018026774165130844
870,0.76937,0.0008862841619280297,0.0001769406279518391
871,0.7731600000000001,0.0009028386291025477,0.00017939460277575594
872,0.77695,0.0009166488411785468,0.00018133738607620565
873,0.78074,0.0009006992460356189,0.0001758480229428714
874,0.7845300000000001,0.0009056266425490603,0.00017305733837412536
875,0.78832,0.0008692376392297318,0.00017669776182240772
876,0.7921100000000001,0.0009024708782664275,0.0001779471066480217
877,0.7959,0.000878468069043464,0.0001781390530333143
878,0.79969,0.0008886485326072165,0.00017974785698248786
879,0.8034899999999999,0.0008698954343370596,0.00017990435420090465
880,0.80728,0.0008694983821882903,0.00018099015757932973
881,0.81107,0.0009124449418347675,0.00018198300381416484
882,0.81486,0.0008835761784984859,0.00018380616612715571
883,0.81865,0.0008897424913071273,0.0001890746749339227
884,0.82244,0.000876533407923218,0.0001894728558374081
885,0.8262299999999999,0.0008501963038177624,0.00019720817120705438
886,0.8300200000000001,0.000877825247294142,0.00018354240763809125
887,0.83381,0.000871407743496718,0.00018516383630571336
888,0.8376,0.0009145209462914674,0.00018611269028429803
889,0.84139,0.0009108550551909067,0.0001925589193446451
890,0.8451799999999999,0.0008960049692168073,0.0001903597316971013
891,0.8489700000000001,0.000888678221161902,0.00019201493052187755
892,0.8527600000000001,0.0008621817024258531,0.00018869476849962442
893,0.85655,0.0008952593992521257,0.000193993123812754
894,0.86034,0.0009225660282891401,0.00019928126447401093
895,0.86413,0.000935197733824709,0.0002005424636231456
896,0.86792,0.0009301461617042597,0.0001990629460212039
897,0.87171,0.0009282986300379739,0.00019432084540211406
898,0.8755,0.0009040380467119244,0.00019395969318942367
899,0.87929,0.0008980719380264244,0.00019908336273135696
900,0.88308,0.000903732512759987,0.0001952095778337126
901,0.88687,0.0008979295620445985,0.00019641236811403462
902,0.89066,0.000901897760080289,0.00019816076694327255
903,0.89445,0.0009054195971502808,0.00019767635667918622
904,0.8982399999999999,0.0009158884269365156,0.00020032195722757986
905,0.9020299999999999,0.0009485583579181925,0.0002113239487484254
906,0.9058200000000001,0.0009495651871641253,0.00019852484526330022
907,0.90961,0.0009194919720722374,0.00020678402732380972
908,0.9134,0.000913342568831716,0.00021185084870167068
909,0.91719,0.0009448434161620598,0.00020222701528038143
910,0.9209799999999999,0.0009273207148627122,0.0002046040678269357
911,0.9247700000000001,0.0008680520332522969,0.000211384298728105
912,0.92856,0.000904691582157077,0.00020839123830023124
913,0.93235,0.0009343168873151883,0.00021752650281566037
914,0.93614,0.0009508495398560398,0.00022613159357548132
915,0.9399299999999999,0.0009591378098408107,0.00021409701661394924
916,0.94371,0.0009383467859123689,0.00021316383687347367
917,0.9475,0.0009279661182254794,0.00021102255094239454
918,0.95129,0.0009427303655523344,0.0002109604182596525
919,0.9550799999999999,0.0009263500282051074,0.00020999490822631056
920,0.9588700000000001,0.0009260776679859892,0.0002160451965865299
921,0.9626600000000001,0.0009063812481608116,0.0002254336991006587
922,0.96645,0.0009313544858800495,0.00021355855990657
923,0.97024,0.0009349119492156585,0.00021537962106517913
924,0.97403,0.0009464582153757249,0.00022419271795400694
925,0.97782,0.0008987783965473147,0.00023189633745067078
926,0.9816,0.00094543847806253,0.0002202849440392133
927,0.98539,0.0009407696301362156,0.00022822670228672684
928,0.98918,0.000942930440594806,0.00022976984947284488
929,0.99297,0.0009284411351004829,0.00023517695991076684
930,0.9967600000000001,0.000962260271309923,0.00023658467385292154
931,1.0005,0.0009572403239542375,0.0002407525547871925
932,1.0043,0.0009384874838454604,0.00023214525832971402
933,1.0081,0.0009745577869842408,0.0002343139091056452
934,1.0119,0.0009989785594249293,0.00023092335263243674
935,1.0157,0.0009753839032885975,0.00023797676460752106
936,1.0195,0.0009950493437523693,0.000235762655758156
937,1.0233,0.0009976541917245303,0.00023741667598601774
938,1.0271,0.001009659985078884,0.00024066387518682856
939,1.0309,0.0010185588066448147,0.0002471274359848855
940,1.0346,0.0009669265376227698,0.00024627662613427737
941,1.0384,0.0009957334713169095,0.00024661157893285417
942,1.0422,0.0009673357233547869,0.000252198955884796
943,1.046,0.0009840749049717253,0.00024626431065710947
944,1.0498,0.0009597664327161546,0.00024254662496902042
945,1.0536,0.0010054300114392318,0.00025109042027121766
946,1.0574,0.0010183251706274966,0.0002536355974741652
947,1.0612,0.0009912324282649089,0.0002534073796044778
948,1.0649,0.0010282385662797316,0.0002558083441674865
949,1.0687,0.0010125307392364938,0.00025545879842507624
950,1.0725,0.0010504662580937258,0.00027086036863717845
951,1.0763,0.0010619854173125162,0.0002544452542609007
952,1.0801,0.0010691222876981017,0.0002569674866883002
953,1.0839,0.0010408110237865994,0.0002561460507525401
954,1.0877,0.0010292763748870747,0.00026766780100774773
955,1.0915,0.001000283565024473,0.00026672454846268887
956,1.0952,0.0009889231750329045,0.00026193776088098784
957,1.099,0.0009970965632190812,0.0002620948489892971
958,1.1028,0.0010390348737322357,0.0002673565625689495
959,1.1066,0.001073702069960364,0.00026554628406913185
960,1.1104,0.0010258570278710807,0.0002719376281088348
961,1.1142,0.001029450633795013,0.0002779031388005163
962,1.1179999999999999,0.0010313739358160925,0.0002775898496539204
963,1.1218,0.0010663044566162291,0.0002774146052886511
964,1.1255,0.0010791557283758215,0.00028865303511520896
965,1.1293,0.0011575051150033103,0.00028292058275682547
966,1.1331,0.0011047485533233023,0.0002850031374675195
967,1.1369,0.0010335205474006825,0.00028342656148017836
968,1.1407,0.0010005455987897652,0.00028786937192539137
969,1.1445,0.001058409882682768,0.00031025595935270335
970,1.1483,0.001085049551884675,0.00030025427012728666
971,1.1520000000000001,0.001078787848459036,0.0002919100356715605
972,1.1558,0.0010911963735117554,0.00029446150070226105
973,1.1596,0.0010960394803460171,0.00030093763299871
974,1.1634,0.0011266122376406946,0.0003015760562065234
975,1.1672,0.0011532222182879205,0.00030311773591012976
976,1.171,0.0011306072844562858,0.000306792717363399
977,1.1748,0.0010822226851557285,0.00030444217752473974
978,1.1785,0.001113538947124308,0.00030500206614950804
979,1.1823,0.001132204012375776,0.00030844205435308743
980,1.1861,0.0010948906623602815,0.00031470115471658267
981,1.1899,0.0010939767711985798,0.00031608861108274735
982,1.1937,0.0010972102420460936,0.0003236391787568748
983,1.1975,0.0011431810327698605,0.0003136068005562276
984,1.2013,0.001147173497971984,0.00031474248058966
985,1.205,0.0011520488749744123,0.00032523541907804386
986,1.2088,0.0011294068342015103,0.0003285311660355667
987,1.2126,0.0011877745327174816,0.00033362464533740046
988,1.2164,0.0011898359510581853,0.0003371894603360598
989,1.2202,0.0012026923860446502,0.0003327306938210414
990,1.224,0.001214978284458462,0.0003376210159594405
991,1.2278,0.0012488400172898319,0.00034283459433734207
992,1.2315,0.0012101906823133877,0.0003452500664976109
993,1.2353,0.001195639418096253,0.00034938912838917253
994,1.2391,0.0011720460527666371,0.0003556820933279698
995,1.2429,0.0012088908399407524,0.00035097513988341443
996,1.2467,0.0012062317780861377,0.0003612084164851465
997,1.2505,0.0012359306592276025,0.000352630350759046
998,1.2543,0.0012180413688182123,0.0003569572498249503
999,1.258,0.0011994072829281503,0.00036722119656393883
1000,1.2618,0.0012366380213132172,0.0003698195206986361
1001,1.2656,0.0012873744704677175,0.00036529229198339425
