# Volume Fraction = 0.002
# Energy [keV]  = 17
# Sample Info: 40mM c10k1 pH 9.2 250mM NaCl
# Date of Experiment: 20230209
,q,I,error
503,0.16028,0.002131402968759128,0.00023173547391974771
504,0.16179000000000002,0.002224847477644976,0.00027509495285320436
505,0.1633,0.002295488978436346,0.00031246479964255853
506,0.16480999999999998,0.002368515029513398,0.0003038475401266186
507,0.16632,0.0023860337969341945,0.0002469998676524642
508,0.16784000000000002,0.0023882990145387578,0.0002477519098120978
509,0.16935,0.0024530145542308855,0.00024472194919472894
510,0.17085999999999998,0.0026012889963305057,0.00021645923983589621
511,0.17237,0.002575225410884384,0.00028126079371463533
512,0.17388,0.002652372278683078,0.00028768934052497957
513,0.17539000000000002,0.0029403145878504366,0.00018945759486616598
514,0.1769,0.003151435210141622,0.0003194762777355991
515,0.17840999999999999,0.0033492294205229433,0.0003586029738803301
516,0.17993,0.003356988807008959,0.0004025123097493887
517,0.18144000000000002,0.0032184687029043185,0.00030234676909783175
518,0.18295,0.003045203959929279,0.00028774144249013524
519,0.18445999999999999,0.0030876244600113274,0.00021140022893895348
520,0.18597,0.003146455091682023,0.0002967568787164023
521,0.18748,0.003236403778943811,0.00037773896896327184
522,0.18899000000000002,0.00329143446677636,0.0003389379872072372
523,0.1905,0.003222894554130653,0.0002556311496371426
524,0.19201,0.00311484014180099,0.00022545583724827364
525,0.19353,0.0029274105918381103,0.00019023907870811493
526,0.19504000000000002,0.002828211581806407,0.00023504135449066
527,0.19655,0.0028012393295633207,0.00021987676420212916
528,0.19805999999999999,0.002865348348042902,0.00024110542838550765
529,0.19957,0.0026893910553329715,0.0002232984717250703
530,0.20108,0.0027554129951901088,0.0002666929005214956
531,0.20259000000000002,0.0028473787570083586,0.00019204369091725587
532,0.2041,0.0028698129716204883,0.0002076859644954268
533,0.20561999999999997,0.0028049584343161405,0.0002483088086419507
534,0.20713,0.0028620685872468637,0.0002554025104975813
535,0.20864000000000002,0.002778741153242292,0.00020662756813666342
536,0.21015,0.002694174372433132,0.00021340790180921323
537,0.21166,0.0027077103324296805,0.00022637593080307244
538,0.21316999999999997,0.002723382167494274,0.00018122673960574908
539,0.21468,0.0026892567205394607,0.00017140864088830267
540,0.21619000000000002,0.002726589325161963,0.0002118862726197071
541,0.21771,0.0026890732487596164,0.0001774222955297607
542,0.21921999999999997,0.0027545303793585717,0.00023052776020012226
543,0.22073,0.0026742344870777043,0.000207005118307919
544,0.22224000000000002,0.0026221388915774117,0.00021078316581446633
545,0.22375,0.0027024448443964764,0.00017979583791200043
546,0.22526,0.002605089599045207,0.00018423165234164677
547,0.22676999999999997,0.0025911605684993226,0.0002051391936188334
548,0.22828,0.002562998005072366,0.0002134650622231199
549,0.22979000000000002,0.0025528589338506377,0.0001932928143971508
550,0.23131,0.0025793704286488028,0.0001825864830835102
551,0.23281999999999997,0.0025770073932168576,0.00019099422501223153
552,0.23433,0.0025217883933959023,0.00020502173666908692
553,0.23584000000000002,0.00247221865186146,0.00017979407590858207
554,0.23735,0.0024387362937681382,0.0002095560163934676
555,0.23886,0.0023880712713225316,0.00020528363820703036
556,0.24036999999999997,0.002323203835242507,0.0002120519078849045
557,0.24188,0.002341377601985637,0.00021740787476872946
558,0.24339,0.002351224917599447,0.00021581800853430906
559,0.24491,0.0022679188717415802,0.0001616580023939018
560,0.24641999999999997,0.002325162928661906,0.0002034455782428524
561,0.24793,0.0022475926819922392,0.00021837692235504916
562,0.24944000000000002,0.0022091202969495476,0.00020163125456979097
563,0.25095,0.002102878428688059,0.00015852145384905584
564,0.25246,0.0021434050894713038,0.0002029297173593883
565,0.25397,0.0021101048093804878,0.0002330274763392076
566,0.25548000000000004,0.0021036648738836164,0.00020778637251692682
567,0.257,0.0020359552977487474,0.0002255291218792282
568,0.25851,0.002032898668033047,0.00019540471857061234
569,0.26002,0.0020868086321827514,0.00019793976916649325
570,0.26153000000000004,0.0020188755701878746,0.00021126216165922923
571,0.26304,0.002044318316527022,0.00015028602841996518
572,0.26455,0.0020249983833293627,0.00019649190013136276
573,0.26605999999999996,0.001943370039918045,0.00017801571995211313
574,0.26757,0.0019059792514272542,0.00019006004527656497
575,0.26908000000000004,0.0018548342120681255,0.00021188581591231688
576,0.2706,0.001856347195375307,0.00021464199735697593
577,0.27211,0.001820097302326576,0.00017024423395093692
578,0.27362,0.0017762979003167752,0.00020458257004038434
579,0.27513000000000004,0.00172923016648509,0.00017667320311733273
580,0.27664,0.0017391749198051726,0.00015084041689755582
581,0.27815,0.0017776604063548022,0.000175596589282852
582,0.27965999999999996,0.0017627542365327856,0.00017557425894265634
583,0.28117,0.0018142367980791684,0.00015563175097780502
584,0.28268000000000004,0.001793917349143842,0.00019581025849128053
585,0.2842,0.001764366152689216,0.00016527757547834366
586,0.28570999999999996,0.0017123303882486183,0.00015397153021491666
587,0.28722,0.0016019651437834887,0.00014975896792244372
588,0.28873000000000004,0.001669376603617524,0.0001555025633409007
589,0.29024,0.0016251771114889088,0.00018374915132632423
590,0.29175,0.001673734286461562,0.00017084072760441767
591,0.29325999999999997,0.0015760279359293766,0.00022021972396289158
592,0.29477,0.0016064502685585913,0.0001785383313943331
593,0.29628000000000004,0.0015399515048050956,0.00018910792613439662
594,0.29779,0.0014984704359869553,0.00017269366641536188
595,0.29930999999999996,0.0014858028752931436,0.00018118699720792345
596,0.30082,0.0014370877219951424,0.00019099718466691936
597,0.30233000000000004,0.0014043986766184022,0.0001657901083396213
598,0.30384,0.001444977109894222,0.00023765603555368542
599,0.30535,0.0014710842318759376,0.00018567373513431648
600,0.30685999999999997,0.0014382861424289486,0.00013663024785970062
601,0.30837,0.001434066975710406,0.00018414493832781512
602,0.30988000000000004,0.0013727629721258104,0.00016129877232414733
603,0.31139,0.0013077423472461697,0.00019945987842205293
604,0.31290999999999997,0.001306530546549962,0.0001542346323526974
605,0.31442,0.0013561921506813582,0.00015896445752526156
606,0.31593000000000004,0.0013040407280635203,0.00017154809748203809
607,0.31744,0.0013391627511529143,0.0002126925502138815
608,0.31895,0.0013300287454367722,0.00014874580850319632
609,0.32045999999999997,0.0013519817520893157,0.0001812553633097084
610,0.32197,0.001260010617892986,0.00016649105733876636
611,0.32348000000000005,0.0012830144819718677,0.00016789275333599927
612,0.32499,0.0012575786031537584,0.0001507863119226742
613,0.3265,0.001217485761900797,0.00017294890108289303
614,0.32802,0.0012628331436995372,0.0001881852546259858
615,0.32953000000000005,0.0012442121518223181,0.00016316622684017876
616,0.33104,0.0012498842427156958,0.00014610727662130315
617,0.33255,0.0012582456396439759,0.00018193309785101576
618,0.33405999999999997,0.0012458369920958338,0.00015518287018799135
619,0.33557,0.0011832822127325134,0.0001633881588692793
620,0.33708,0.0012191776048519302,0.0001356763058580209
621,0.33859,0.001166401668623243,0.00018001869900020643
622,0.3401,0.0011848293055722512,0.00015367183413974407
623,0.34160999999999997,0.001150252857613842,0.0001923940248768941
624,0.34313,0.0010945054387938016,0.00015589072875395069
625,0.34464,0.0011220467323098796,0.0001756729207838676
626,0.34615,0.0011300544645752486,0.0001336043147438192
627,0.34765999999999997,0.0011520995365559806,0.00017443564765851234
628,0.34917,0.0011445767374369154,0.00019255596258788794
629,0.35068,0.0011671603649791584,0.00018641211625105772
630,0.35219,0.001078010666908926,0.0001459733790455161
631,0.3537,0.0010864293100734984,0.00016473795793368342
632,0.35520999999999997,0.0012061006537432725,0.00016244851098840116
633,0.35672,0.001263272310266497,0.0001624304079060269
634,0.35824,0.0013361038153692519,0.0001919082394735554
635,0.35975,0.00138566914749904,0.00018832728048594278
636,0.36125999999999997,0.0013494569117797031,0.00022743253823614303
637,0.36277,0.0013026965945448833,0.00016799329622960906
638,0.36428,0.0011840645272788756,0.00019073606720789257
639,0.36579,0.0011274518768318495,0.00016393105560202724
640,0.3673,0.001144083112188336,0.00018040940365995052
641,0.36880999999999997,0.001133681047854564,0.0001700285331739641
642,0.37032,0.001147197013481728,0.0001792471312807779
643,0.37183,0.0011357078281695352,0.00014835141510817132
644,0.37335,0.0012374210097789065,0.00016458275575942775
645,0.37485999999999997,0.0012041847674211959,0.00015885416373992973
646,0.37637,0.001167235299516873,0.00016493918642479654
647,0.37788,0.0011759101189552585,0.0001618549824807007
648,0.37939,0.001226907468599883,0.00020784668949598508
649,0.3809,0.0012010959541198137,0.00015999933386666866
650,0.38240999999999997,0.001206231820861028,0.00016953748009291924
651,0.38392,0.001098344383055869,0.00018889247161303033
652,0.38543,0.0010834147217504333,0.00018716948724936493
653,0.38694,0.0010567841730266165,0.00013617661889802612
654,0.38845,0.0011379211465745002,0.000154686498656239
655,0.38997,0.0010773126632205169,0.00016314861275533159
656,0.39148,0.0010707916352242597,0.0001746830400081984
657,0.39299,0.0010870068153761142,0.00017120944034680347
658,0.3945,0.0010770337303640507,0.0001408115729157753
659,0.39601,0.0010640966638168277,0.0001945203083592986
660,0.39752,0.0010101232701277562,0.00015371613521698307
661,0.39903,0.001032759253014918,0.0001740285124780841
662,0.40054,0.0010237039323645982,0.00017769825086138668
663,0.40205,0.0010752559800463913,0.00015466244191884458
664,0.40356,0.0009980656010535071,0.00016542159366895445
665,0.40507,0.0010498818582348338,0.0001752334507443374
666,0.40659,0.001067947062394435,0.00016818316434222424
667,0.4081,0.0009932912548110853,0.00014384526165426358
668,0.40961000000000003,0.0010173828480621178,0.00018523332149066664
669,0.41112,0.0010847427127934088,0.00016510408661227343
670,0.41263,0.0010684827797184573,0.00018767642440617536
671,0.41413999999999995,0.0010321315210455057,0.00018503029748708123
672,0.41565,0.0011500445765974686,0.0001467785268633391
673,0.41716000000000003,0.0010827513090812912,0.00016395553593943866
674,0.41867,0.00109192368168619,0.00013677402179941168
675,0.42018,0.0011135080469048255,0.00018380176057692247
676,0.42168999999999995,0.0010731843201012778,0.000191029466382399
677,0.4232,0.0010841082906927937,0.00015080325066717243
678,0.42472,0.0010490610754340822,0.0001627447929512374
679,0.42623,0.0009867832776389498,0.00014795384922773334
680,0.42773999999999995,0.0010031417381006502,0.00018875787858792117
681,0.42925,0.0010199514529799882,0.00021031941003930136
682,0.43076000000000003,0.0010075505345606996,0.0002020849586520531
683,0.43227,0.0010565036183201692,0.00016536756289590247
684,0.43378,0.0010542199521720004,0.00017096530799061115
685,0.43528999999999995,0.001103965613747286,0.0001864719424655518
686,0.4368,0.001054234979625791,0.0001481836226216249
687,0.43831000000000003,0.0009967729612719732,0.00016187217279039804
688,0.43982,0.001028956977767415,0.0001431073134515278
689,0.44133,0.0010322222179377728,0.00016209859666463613
690,0.44285,0.0009600677845220244,0.0001596732455552959
691,0.44436000000000003,0.001094408026428919,0.0001487549919258427
692,0.44587,0.0010443702291246275,0.0001581650331600976
693,0.44738,0.001022492131668395,0.0001785995431544221
694,0.44888999999999996,0.0010690064598746134,0.00015443472072997313
695,0.4504,0.0010955909886050355,0.00014789103720796727
696,0.45191000000000003,0.0010569394398215297,0.00015450164612314506
697,0.45342,0.0010897569914683715,0.0001463066325588645
698,0.45493,0.0009981887602869368,0.00016928524761415057
699,0.45643999999999996,0.0009994937666746209,0.00016527048910935552
700,0.45795,0.0010260999876486238,0.0001498383209571807
701,0.45946000000000004,0.001053853642147454,0.00018020867836999443
702,0.46097,0.0010342833611993686,0.00014824275321248883
703,0.46248999999999996,0.0010382620633158342,0.00017301218288571146
704,0.46399999999999997,0.0010522843502360115,0.00018360044795253787
705,0.46551000000000003,0.0009986257221515718,0.00019782873280867655
706,0.46702,0.0010057937162444425,0.00017053327605889403
707,0.46853,0.0010155041375827288,0.00015423299835959467
708,0.47003999999999996,0.000996773569465716,0.00016511526065201448
709,0.47155,0.0009991771511473609,0.00014765267810742963
710,0.47306000000000004,0.0009813745853201287,0.00016250845290241236
711,0.47457,0.0009940106213048002,0.0001543111553559014
712,0.47608,0.00099822302186792,0.00014886636254740098
713,0.47758999999999996,0.0010377468218479029,0.00013902088947847347
714,0.4791,0.0009989940848299985,0.00017156371699632753
715,0.48061000000000004,0.0009402896280200523,0.0001583323592619967
716,0.48212,0.0009680897839990055,0.00021268143542836374
717,0.48363999999999996,0.0010470785158726717,0.00017867543526156997
718,0.48515,0.0010338148746256025,0.00017176364873040792
719,0.48666000000000004,0.0010344119941765066,0.00016590995017771635
720,0.48817,0.0010277223698057553,0.00015871682895008416
721,0.48968,0.0010566490019667159,0.00017148424138577618
722,0.49118999999999996,0.0009506961777827157,0.00015916552146970407
723,0.4927,0.0009812838884278483,0.00015141435812177716
724,0.49421000000000004,0.0009876076082365483,0.0001453164044258344
725,0.49572,0.0010149433576081093,0.00015161409085515982
726,0.49723,0.0010177229297313975,0.00014044191419114913
727,0.49873999999999996,0.000984654650213034,0.00015606978270221294
728,0.50025,0.0010356651773888036,0.00016474924340826864
729,0.50176,0.0010456321551220078,0.000191065953362004
730,0.50327,0.00100021037095508,0.00018652661707501824
731,0.50479,0.0010526881655415123,0.00018356290163219503
732,0.5063,0.001017530182996934,0.0001972192715128276
733,0.50781,0.0009705333037365761,0.00016500431146596986
734,0.50932,0.0010088217608541115,0.00015974693716874546
735,0.51083,0.0009700094715319842,0.00014645995679398542
736,0.51234,0.0010079664377169004,0.0001488520833690777
737,0.51385,0.0009196095201937315,0.00015167861748256454
738,0.51536,0.0008939230655525448,0.00015798807377664426
739,0.5168699999999999,0.0008858968087193589,0.00014635289953657466
740,0.5183800000000001,0.0009441271531633861,0.00015152751003114946
741,0.51989,0.0010227719768154668,0.0001535901088913462
742,0.5214,0.0009683609117023935,0.00016868617871359417
743,0.52291,0.0010025864318697346,0.000166791850400143
744,0.52442,0.0009871424160455826,0.00016548269776931946
745,0.52593,0.0010475490804417308,0.0001664396513108851
746,0.5274399999999999,0.000993286211871276,0.00016332075043140896
747,0.52895,0.0009476995311751416,0.00016416228608498259
748,0.53047,0.0010049661926296717,0.00018073636461705595
749,0.53198,0.0010100815835147995,0.000162889656276515
750,0.5334899999999999,0.0010394413003052556,0.0001643985482714773
751,0.535,0.0009942030639424012,0.00017498636164452327
752,0.53651,0.0009575323008218757,0.0001669491337308661
753,0.5380199999999999,0.0009506727876649248,0.0001737308030582565
754,0.5395300000000001,0.0009223390937228703,0.00015020966788267912
755,0.54104,0.0009823188061097862,0.00016111098816484304
756,0.54255,0.0009391821578925858,0.00017891135506906703
757,0.54406,0.0009347555210826649,0.00015859732633807133
758,0.54557,0.0009031400390321001,0.0001582940554773846
759,0.54708,0.0009474828114705522,0.00014945287534898945
760,0.5485899999999999,0.00098378224696813,0.0001575601853820003
761,0.5501,0.0009579587206615851,0.0001761452350598797
762,0.55161,0.0009680116564441229,0.0001538915468458039
763,0.55312,0.0009481037519431508,0.00015761578598464133
764,0.5546300000000001,0.0009707647721394929,0.00017201727190520324
765,0.55614,0.0009492669985053552,0.00015118172926324752
766,0.55766,0.0010010533021447374,0.0001504675598798696
767,0.55917,0.0009312250070737143,0.0001856531876138082
768,0.5606800000000001,0.0009721433446289612,0.00015083169041100195
769,0.56219,0.0009287415239387832,0.00015249770000374507
770,0.5637,0.0009713604725716591,0.00018326614927391662
771,0.56521,0.0009837831592587488,0.00015060162787340953
772,0.56672,0.0009814410811696229,0.00016640962661674098
773,0.56823,0.0009610491051301541,0.00016144024884999085
774,0.5697399999999999,0.0009212548363233467,0.00015174459389442015
775,0.57125,0.0009577539367592379,0.00015408944594265845
776,0.57276,0.0009086425452361406,0.00017854194510659227
777,0.57427,0.001014052505819604,0.0001611571108715257
778,0.5757800000000001,0.0009989558446482651,0.00014707398491776766
779,0.57729,0.0009771779977943865,0.0001472114512514978
780,0.5788,0.0009338740709558063,0.00015699246970845695
781,0.58031,0.000929143565345867,0.00016851356539877532
782,0.58182,0.0008404534843572771,0.0001645595490383574
783,0.58333,0.0008979941877768955,0.00018221451846255638
784,0.5848399999999999,0.0009299240553109962,0.00017284737797870818
785,0.58635,0.0009525578081544207,0.0001594915860401475
786,0.58786,0.0009316095882520225,0.00019189025383937582
787,0.58938,0.0009079014358160284,0.00015630151836870177
788,0.5908899999999999,0.0008684303966434636,0.0001735325745523691
789,0.5924,0.00086099690063934,0.0001617120677468297
790,0.59391,0.0008820361975551055,0.0001973102187370738
791,0.59542,0.0009491769858310378,0.0001675866939212788
792,0.5969300000000001,0.000984021191085841,0.00016626144083520933
793,0.59844,0.0010178000182886205,0.00015936178137126864
794,0.59995,0.0009553458696487413,0.0001532231583022537
795,0.60146,0.0009004856281133273,0.00016260234556022207
796,0.60297,0.0009510650726306786,0.0001567070269095927
797,0.60448,0.0009243089825812593,0.0001510123498424987
798,0.6059899999999999,0.0009374400122504273,0.0001631496998784263
799,0.6075,0.0009671678889880843,0.00015623929223490868
800,0.60901,0.000964047373587705,0.00016909552119220346
801,0.61052,0.0010001021124684093,0.00016692070841825007
802,0.61203,0.0009131212332940956,0.00015659507788703595
803,0.61354,0.0009461340404746057,0.00017136366893091867
804,0.61505,0.0009085059550574977,0.0001718582757904881
805,0.61656,0.0008352965082248165,0.00016488518906298082
806,0.61807,0.000912477130776366,0.0001574223143922534
807,0.61958,0.0008936348577414594,0.00016915769861807224
808,0.6210899999999999,0.0008648050044102347,0.00017454203266737087
809,0.6226,0.0009174981502653348,0.00016559380797591438
810,0.62411,0.0009490407250906702,0.00016255575115429715
811,0.62562,0.0009254668567653747,0.00017318942058352552
812,0.62713,0.0009122553427905593,0.0001691946181415072
813,0.62864,0.000942519367656142,0.00017961748605562264
814,0.63015,0.0009330330150302028,0.00017142676406207657
815,0.63166,0.000932329537598081,0.00016015013365321723
816,0.63318,0.0009316124518309109,0.00016457412208506302
817,0.63469,0.0008935564007483148,0.0001648393889636942
818,0.6362,0.0009684530530548198,0.00016133313693024757
819,0.63771,0.0009211372775406485,0.00019024299898299837
820,0.63922,0.0009606552743386304,0.00015862761455912977
821,0.64073,0.0008723407783291974,0.00017584540102847109
822,0.6422399999999999,0.0008901912900966901,0.00016067990459743388
823,0.64375,0.0008960361840379545,0.00016090957508587742
824,0.6452600000000001,0.0009368344793527153,0.00016460914794636842
825,0.64677,0.0008796279783961687,0.0001641096052050054
826,0.64828,0.0009064945316345879,0.00015960318606513256
827,0.64979,0.0009439859001660254,0.00016723213312644955
828,0.6513,0.0009196067326390676,0.00016536991371965095
829,0.65281,0.0009423821186009486,0.0001808156061429129
830,0.65432,0.0009405689156562019,0.00016389233332381043
831,0.65583,0.0009258287827266669,0.00016261887559019609
832,0.6573399999999999,0.0008961310369208201,0.000175049237353865
833,0.65885,0.0008769861621562017,0.0001785514731080312
834,0.6603600000000001,0.0009023394786733711,0.00017425996920659276
835,0.66187,0.0008792784950652422,0.0001802492737140662
836,0.66338,0.0009193179926584681,0.00017198211849252853
837,0.66489,0.0008941344889032697,0.00017001874358995502
838,0.6664,0.0009266168751136221,0.00017736149550403828
839,0.66791,0.000920847802659261,0.00019103094470647962
840,0.66942,0.0009000219310653063,0.00017838713844968586
841,0.67093,0.0008981192729571953,0.00017254331853810056
842,0.6724399999999999,0.0008774930916429534,0.0001797322598747735
843,0.67395,0.0008999554352158164,0.0001630953832160465
844,0.6754600000000001,0.0009304279691704151,0.00016269710381240047
845,0.67697,0.0009940360894178885,0.00017652189158133116
846,0.67837,0.0008807439378946718,0.0001670578380725266
847,0.68216,0.0009302783535090762,0.0001620859372278942
848,0.68595,0.0009245464062145952,0.0001595336600822617
849,0.68975,0.0009190467129066267,0.00017800584515038692
850,0.6935399999999999,0.000920331674242119,0.00016242824893696842
851,0.69733,0.0009373721479650202,0.00016891766230188823
852,0.70112,0.0009004220972083452,0.0001678155546148711
853,0.70491,0.0008901049012434353,0.00016758316823912953
854,0.7087100000000001,0.0009044986171521842,0.0001714226783070077
855,0.7125,0.0009204497145115369,0.00016980521360723873
856,0.71629,0.0009100026691819989,0.0001652837752232504
857,0.72008,0.0009287251533904703,0.00016930144537807574
858,0.72387,0.0009250354700100806,0.00017452075649016524
859,0.7276600000000001,0.0008922892290798689,0.00017098918875374917
860,0.73145,0.0008910791262578757,0.0001732191942925454
861,0.73525,0.0009168337999641704,0.00018019901781943552
862,0.7390399999999999,0.0009135897198678617,0.00016707696128556625
863,0.74283,0.0008701619242364765,0.00017010965286852868
864,0.74662,0.0008751612514818686,0.00017566887154531197
865,0.75041,0.000905585586082156,0.00017380251002629502
866,0.7542,0.0009078881822606633,0.0001766826287296289
867,0.7579899999999999,0.0008846776083325728,0.00018541544222257597
868,0.76179,0.0008955459798792034,0.00017884937103146225
869,0.76558,0.0009309691602381676,0.00018174562738674046
870,0.76937,0.000907164152948213,0.00017506779993299847
871,0.7731600000000001,0.0009220251137018341,0.00018075146432118067
872,0.77695,0.000878741688060753,0.00018389262034886937
873,0.78074,0.0009252312070304468,0.00019619643839795375
874,0.7845300000000001,0.0009309227854650852,0.0001843024032205237
875,0.78832,0.0009260839200028424,0.00018911162151493004
876,0.7921100000000001,0.0009325938738046468,0.00018416783879122756
877,0.7959,0.0009209187839376291,0.00018049648238734737
878,0.79969,0.000943981769516835,0.00018302415154428298
879,0.8034899999999999,0.0009005357280730917,0.00018922897976492194
880,0.80728,0.0009199484108169247,0.00018194471337048957
881,0.81107,0.0009269281942870176,0.00018979709917024736
882,0.81486,0.0009271229429925538,0.00019079574083063225
883,0.81865,0.0009095318258574767,0.00018356340840632582
884,0.82244,0.0009238405720317087,0.00019045017200963082
885,0.8262299999999999,0.0009155897396580478,0.00018806616775925747
886,0.8300200000000001,0.0009324938512749487,0.0001919552871488457
887,0.83381,0.0009573565835122843,0.00018737275107189318
888,0.8376,0.000953832582244675,0.00018825378860505643
889,0.84139,0.0009336214171374233,0.00019408825792833443
890,0.8451799999999999,0.000927710027346669,0.0001976150599127904
891,0.8489700000000001,0.0009417705544485841,0.0001973919036214511
892,0.8527600000000001,0.0009699833192009375,0.00023864052130759478
893,0.85655,0.0009408351017854178,0.00019022784688096423
894,0.86034,0.0009165460229569928,0.00019688978156735384
895,0.86413,0.0009300101400673707,0.00020277326073850653
896,0.86792,0.0009216939015246826,0.00020218463955571576
897,0.87171,0.0009353723815888894,0.00020059381622029567
898,0.8755,0.0009182936170014384,0.00019865984509265526
899,0.87929,0.0009728018157239309,0.00019998824821997754
900,0.88308,0.0009237570467573379,0.0001978007854022819
901,0.88687,0.0009160719866152982,0.0002015906723801626
902,0.89066,0.0009413105319044465,0.0001968925063843851
903,0.89445,0.0009208141492720252,0.0002059251579536297
904,0.8982399999999999,0.0009418153833959011,0.00020209554187082573
905,0.9020299999999999,0.0009864864537498265,0.00020059363409782036
906,0.9058200000000001,0.00099925497460535,0.0001997267840458213
907,0.90961,0.0009579406268976672,0.00019995271916142988
908,0.9134,0.000989586974780804,0.00020433661426888552
909,0.91719,0.000967196322045667,0.00021066291798765716
910,0.9209799999999999,0.0009695383747933892,0.00020755453298897038
911,0.9247700000000001,0.0009831674897986108,0.00021244052220455875
912,0.92856,0.000990826676365076,0.0002103432484988198
913,0.93235,0.0010158870462282396,0.0002140756812293733
914,0.93614,0.0010283322107425105,0.00021608295899424673
915,0.9399299999999999,0.0010078543273365024,0.00021070827764043472
916,0.94371,0.0009611169187327536,0.00021926635872324593
917,0.9475,0.000989103207339183,0.0002220361302473144
918,0.95129,0.0009799704180105534,0.00021222782561240738
919,0.9550799999999999,0.0009590997428106767,0.00021266082383205944
920,0.9588700000000001,0.0009663691785519878,0.00021940796584371267
921,0.9626600000000001,0.0010007739384843633,0.00021726186541127693
922,0.96645,0.0009989034893033509,0.00021370137389616707
923,0.97024,0.000980665025950547,0.00021771290137012823
924,0.97403,0.0009915481461954961,0.00021901576457306117
925,0.97782,0.0010138756988295455,0.00021794062828276478
926,0.9816,0.0010061473302245463,0.00022176912871498683
927,0.98539,0.0010126879471277059,0.0002230322604114766
928,0.98918,0.0009876422752800222,0.00022012708408832842
929,0.99297,0.0009689121886497381,0.00022101412878679875
930,0.9967600000000001,0.001010460944363468,0.0002233458483311849
931,1.0005,0.000983302052664773,0.00022133055337305216
932,1.0043,0.0009921003354334682,0.00022836188741164786
933,1.0081,0.0010040396854828447,0.00022949019756156487
934,1.0119,0.0010202840335930658,0.00022912847929510056
935,1.0157,0.0010021175398334731,0.00024049914009365743
936,1.0195,0.0009981655475589763,0.000237846321253409
937,1.0233,0.0010075307175811592,0.00023575463789221943
938,1.0271,0.001023216287687851,0.00023121789834986475
939,1.0309,0.001013434758364169,0.0002320410322305902
940,1.0346,0.0010186637040898276,0.00023965589885905817
941,1.0384,0.001040789285717611,0.00024386913607851816
942,1.0422,0.000992589171156289,0.00024949036371750734
943,1.046,0.0009921743323391648,0.0002509976774003892
944,1.0498,0.0009771623368054492,0.0002458456432935258
945,1.0536,0.000976647906262504,0.00024475855542029117
946,1.0574,0.0009976653082034363,0.00024531429788379527
947,1.0612,0.0010176439659101161,0.00024669324153325843
948,1.0649,0.0010289609310267745,0.00025474122433243246
949,1.0687,0.0010243814855383248,0.0002483406313032523
950,1.0725,0.0010485386876896451,0.0002493124807501876
951,1.0763,0.0010595966636363788,0.0002630631441194437
952,1.0801,0.0010749031263084705,0.0002651978911078824
953,1.0839,0.0010528669998440471,0.0002591932182287286
954,1.0877,0.0010320543564640494,0.00025959525534139234
955,1.0915,0.0010317902990129514,0.00027338863527696255
956,1.0952,0.0010163348288732637,0.0002656077904706994
957,1.099,0.0010440775865674847,0.0002597382646250561
958,1.1028,0.0010215784726144291,0.00026633308199036496
959,1.1066,0.0009817377276689111,0.0002664790792964257
960,1.1104,0.0010312492599936435,0.0002669239972138594
961,1.1142,0.0010217099945118591,0.00027429676612775763
962,1.1179999999999999,0.001036914331317534,0.00026691767204191884
963,1.1218,0.001079398184914725,0.0002730989952391844
964,1.1255,0.0010699668738227489,0.0002721962819572791
965,1.1293,0.0010528023792586024,0.0002797875211829137
966,1.1331,0.0010535537519481728,0.0002753411999594469
967,1.1369,0.0010629706184387062,0.0002816229336542826
968,1.1407,0.001049313881300901,0.0002826647891437635
969,1.1445,0.001071304393234403,0.0002866338378281519
970,1.1483,0.0010772880060324194,0.0002918626232354254
971,1.1520000000000001,0.001102852163047992,0.00030138547347216706
972,1.1558,0.0011068289899004039,0.00030796746773821944
973,1.1596,0.0010127806966738354,0.0002951607308321224
974,1.1634,0.0009987207777656807,0.0002993231179475221
975,1.1672,0.0010761496700723635,0.0003152772605712794
976,1.171,0.0010592520205140097,0.00030412644716388176
977,1.1748,0.0010765713510691526,0.0003095576120215503
978,1.1785,0.0010983829526758908,0.0002985937997104147
979,1.1823,0.0010788419410517913,0.0003099164954284764
980,1.1861,0.0011096479679101082,0.0003251348895844948
981,1.1899,0.0011036306510420267,0.0003576936610550809
982,1.1937,0.00111355814686459,0.00033259486314268707
983,1.1975,0.0011236285682173202,0.00032217128324781296
984,1.2013,0.0011594217837875087,0.00032352540558474316
985,1.205,0.0011499172360320542,0.00033094579843809924
986,1.2088,0.001179950603419693,0.0003272358864069285
987,1.2126,0.0011942119865060127,0.0003311824692513261
988,1.2164,0.001195710930674238,0.000330750442994938
989,1.2202,0.0011890162380222913,0.0003321952979201583
990,1.224,0.0011705816321866214,0.0003351089125300811
991,1.2278,0.001189032709936228,0.000334771983680807
992,1.2315,0.001201142607648355,0.00034683875599070306
993,1.2353,0.0011288250769432248,0.0003505338999810195
994,1.2391,0.0011423264712619229,0.0003483308465961504
995,1.2429,0.001164053179158373,0.0003542826715453259
996,1.2467,0.0011539480400793568,0.00034777623585884146
997,1.2505,0.0011961541518661638,0.00036999087514809576
998,1.2543,0.0011620235859473298,0.00039291432545502617
999,1.258,0.0012015865890824637,0.0003667366378538775
1000,1.2618,0.0012316311066887932,0.0003601141806549864
1001,1.2656,0.0012619477909961614,0.0003777953719450522
1002,1.2694,0.0012188352171147063,0.00037258159393827137
1003,1.2732,0.0012845117789487082,0.00037857614482844675
