# Volume Fraction = 0.002
# Energy [keV]  = 17
# Sample Info: 32mM c10k1 pH 8.77 100mM NaCl 
# Date of Experiment: 20230209
,q,I,error
499,0.15423,0.0014176773429744754,0.00023595395969088257
500,0.15575,0.001381524670874691,0.00022778176647563346
501,0.15725999999999998,0.0013222280812203982,0.00025109123869524044
502,0.15877,0.0012919684530217732,0.0002828334223568524
503,0.16028,0.0012528436167708742,0.00024554874007340534
504,0.16179000000000002,0.0012874917521811095,0.00023034680712704582
505,0.1633,0.0012748912747505637,0.00022626907011255077
506,0.16480999999999998,0.001356725138557436,0.00023192696403338844
507,0.16632,0.0013589095265763575,0.00020956126814604604
508,0.16784000000000002,0.0013292024822486716,0.00021661075346876294
509,0.16935,0.0014053209382209506,0.00022857460808727432
510,0.17085999999999998,0.0016114666915756132,0.0002622657662932852
511,0.17237,0.0015632596321121768,0.0002562081994177668
512,0.17388,0.001520313497455301,0.00024604265360857045
513,0.17539000000000002,0.001500587457669384,0.00025391385012888513
514,0.1769,0.0015588930206756773,0.0002408381145377174
515,0.17840999999999999,0.0016236660517266058,0.00024151360345606203
516,0.17993,0.0016418271124931548,0.0002516418887602173
517,0.18144000000000002,0.001690451190730619,0.00026166581881351277
518,0.18295,0.0016713741705805787,0.00022732140190233222
519,0.18445999999999999,0.0016122075402607492,0.00022448665769294674
520,0.18597,0.0015565440119495236,0.0002558183512582392
521,0.18748,0.001724721714211777,0.00023538202482906715
522,0.18899000000000002,0.0018623136272551638,0.00023752981649339343
523,0.1905,0.002002545216133183,0.000215521809990334
524,0.19201,0.0017750388714660025,0.00020022446340474599
525,0.19353,0.0015632055170786128,0.0002798001451083479
526,0.19504000000000002,0.0015075713496420207,0.00023621793085426259
527,0.19655,0.0015075187054273092,0.0002390672135150032
528,0.19805999999999999,0.0015861178500407526,0.00025639322438146165
529,0.19957,0.0015350471617576276,0.00020271663060116325
530,0.20108,0.0014747497492467031,0.00019477191026187176
531,0.20259000000000002,0.0015174202302479923,0.00021144354300270355
532,0.2041,0.0015560289478352021,0.00023669164579166743
533,0.20561999999999997,0.0014832208888494566,0.00020077170335627107
534,0.20713,0.001477134723656698,0.0002137544604649187
535,0.20864000000000002,0.001514320132607284,0.0002372464360126419
536,0.21015,0.0014562928041274058,0.00030437996988794385
537,0.21166,0.0015441814464075675,0.00019280322004819117
538,0.21316999999999997,0.0015337262831665872,0.00021315002657672655
539,0.21468,0.0015229688805253165,0.00020432014255255824
540,0.21619000000000002,0.0015764811836202354,0.00027058827900064197
541,0.21771,0.0014923872817526435,0.0002659023092317151
542,0.21921999999999997,0.0014806246160468575,0.00018262923900338231
543,0.22073,0.0015047935555909404,0.0002106071895622921
544,0.22224000000000002,0.001498774243278122,0.00018337407094045223
545,0.22375,0.001505207327462965,0.00021031629443607025
546,0.22526,0.0014824696611783895,0.00022804524117067877
547,0.22676999999999997,0.0015532698304085407,0.0001898833041360496
548,0.22828,0.0014665292316276045,0.00024253157939327304
549,0.22979000000000002,0.0013996921976939594,0.00016694979292399483
550,0.23131,0.00154269056335724,0.0002439351234950576
551,0.23281999999999997,0.0014885590177705578,0.0002755631821750784
552,0.23433,0.001517665190966596,0.0001979448042296515
553,0.23584000000000002,0.0012939132640741556,0.00016337625194206084
554,0.23735,0.0013653599830745471,0.00017852513225032188
555,0.23886,0.0014486233995603744,0.00022227025478866342
556,0.24036999999999997,0.0015474944242649341,0.00018738273848382223
557,0.24188,0.0014069852946429857,0.0002244904329755703
558,0.24339,0.0014346095484583444,0.0001821905043857669
559,0.24491,0.0013327774046197856,0.00020993526959264607
560,0.24641999999999997,0.001414767147474626,0.00018096586781184213
561,0.24793,0.0013276450793340037,0.0001592728922658527
562,0.24944000000000002,0.0013751735640278621,0.00018887455327981984
563,0.25095,0.0013787939152758598,0.00015944394391800368
564,0.25246,0.0013205360567530046,0.0001954869522845496
565,0.25397,0.0013040785094917367,0.00021309856553234808
566,0.25548000000000004,0.0014082096819664758,0.0001557764436057263
567,0.257,0.0013977920939846971,0.0002339103145356059
568,0.25851,0.0013023177173047784,0.0002661714771287737
569,0.26002,0.0013752515729300952,0.00021096443780449208
570,0.26153000000000004,0.001315584919700128,0.00024201591325225105
571,0.26304,0.0012889128129624805,0.00017158961101780258
572,0.26455,0.0011774571568192705,0.00017598110715154444
573,0.26605999999999996,0.0011883380527422513,0.00021569508226732122
574,0.26757,0.0012397148378562558,0.00016790341980118265
575,0.26908000000000004,0.0012067911681822462,0.00017402011405439065
576,0.2706,0.0012508812391460633,0.00018304507250947174
577,0.27211,0.001309291230291479,0.0001845956060579491
578,0.27362,0.0013249248414776112,0.00017357348950216076
579,0.27513000000000004,0.0012809697528334207,0.00023332177170333178
580,0.27664,0.0013309024990902454,0.00017531828542214712
581,0.27815,0.001205242284916459,0.00019436561676558733
582,0.27965999999999996,0.0012316158986792232,0.00019252739713619265
583,0.28117,0.001201118969120609,0.00020071351721278742
584,0.28268000000000004,0.0011789269488821506,0.00022107174316798265
585,0.2842,0.0012725397961587733,0.0001568661193987163
586,0.28570999999999996,0.0012720494862033921,0.00017983401613239823
587,0.28722,0.0013362427093588094,0.00018320817389252608
588,0.28873000000000004,0.0012972019317933682,0.00019295438369882768
589,0.29024,0.0011795626478943717,0.00017300104683713838
590,0.29175,0.0011961050863800863,0.00021373729671203675
591,0.29325999999999997,0.0012603187344917663,0.00022305286023020218
592,0.29477,0.0012438501144620862,0.00019276672500548602
593,0.29628000000000004,0.0013196961359294946,0.00016899031245627282
594,0.29779,0.0012687397829993401,0.00022748628577132484
595,0.29930999999999996,0.0012450878779118352,0.00021028913333590528
596,0.30082,0.001269939055397008,0.00020132508884417431
597,0.30233000000000004,0.0012245684839825835,0.0001666494682259618
598,0.30384,0.001166808289509416,0.0001501233641491798
599,0.30535,0.0011892323938636087,0.0002170152910652365
600,0.30685999999999997,0.0011485767404427357,0.00018585734814262036
601,0.30837,0.001187089577290991,0.0001836567433455631
602,0.30988000000000004,0.0011839208229359047,0.00015626210078193038
603,0.31139,0.0011863403754647788,0.00017451187029778463
604,0.31290999999999997,0.0012148261961170827,0.00015418926791793892
605,0.31442,0.0012815590516732807,0.00014738493273882335
606,0.31593000000000004,0.0012090741843187505,0.00015416596279415327
607,0.31744,0.0011668479183647646,0.00016708975625946733
608,0.31895,0.0011725948516753204,0.00019190628516686288
609,0.32045999999999997,0.0011228940785290335,0.00015668588053855328
610,0.32197,0.0011508933079000525,0.00017570903231455286
611,0.32348000000000005,0.0011348108749509288,0.0001625870913287386
612,0.32499,0.001174612953909056,0.00021250925038514954
613,0.3265,0.0011299760990958587,0.00018096956693966682
614,0.32802,0.001130490802443298,0.0001982233777160515
615,0.32953000000000005,0.0011019931042349088,0.00014029965300566046
616,0.33104,0.0011498615978473318,0.00015808312141721848
617,0.33255,0.0011388177740463742,0.00014041136588080797
618,0.33405999999999997,0.0011216917257371476,0.00017689631208915582
619,0.33557,0.001048863491556834,0.00017805332431771118
620,0.33708,0.0010635353814669967,0.0001812646285340454
621,0.33859,0.001084788714007869,0.00014058746200833248
622,0.3401,0.001115057139368347,0.00020702978359578473
623,0.34160999999999997,0.001143815977302801,0.00019081833781288264
624,0.34313,0.0010927671292921984,0.00017011143800706912
625,0.34464,0.0011243263508353152,0.00018492519562154393
626,0.34615,0.0011726393370080424,0.00018319505164514396
627,0.34765999999999997,0.0011384889766526962,0.0001869427325688373
628,0.34917,0.0010785671502260038,0.0001708534381226348
629,0.35068,0.0011424852470005207,0.0001794137954146807
630,0.35219,0.0011488190925392045,0.0001793044254313682
631,0.3537,0.001159502510216636,0.00018155589730942516
632,0.35520999999999997,0.0011228039700603315,0.00021317861348341577
633,0.35672,0.0011687407234823235,0.00016466341060590472
634,0.35824,0.0012004048171853588,0.00016459654387543143
635,0.35975,0.0011614324465726053,0.00019581777566656723
636,0.36125999999999997,0.0011317260127735058,0.00016921548638970603
637,0.36277,0.0011133016199282564,0.00016684374427752236
638,0.36428,0.0011632633940441054,0.00019204603658017243
639,0.36579,0.0011590704779897017,0.00019256738559349037
640,0.3673,0.0011370607560361055,0.00015446463634786193
641,0.36880999999999997,0.0011322156011951089,0.00018571643192531268
642,0.37032,0.0011185819706442909,0.00016814752485085782
643,0.37183,0.0010670919324780044,0.00015286746662907604
644,0.37335,0.0010893915722549902,0.00016801090907381862
645,0.37485999999999997,0.0010759109068657123,0.00021328917263787537
646,0.37637,0.0011051416001415413,0.00019474682939027104
647,0.37788,0.0011103871229770023,0.0001487708608487043
648,0.37939,0.0011161428812007318,0.00014138147192956695
649,0.3809,0.0012807025910754083,0.00017913035037072763
650,0.38240999999999997,0.0011614360264902176,0.00014158237329184176
651,0.38392,0.0011568908076916601,0.0001506060774207646
652,0.38543,0.0011585039629665398,0.00016723780130744757
653,0.38694,0.0011846321719899237,0.00017873838812128547
654,0.38845,0.0010967928992711349,0.0001951081888779996
655,0.38997,0.0011600812913140715,0.000178774377441754
656,0.39148,0.0011108261762826487,0.0001464494864418528
657,0.39299,0.001097259648373456,0.0001818231270509511
658,0.3945,0.0011375216496142741,0.00014170116599736157
659,0.39601,0.0011263499478263068,0.0001436331418299394
660,0.39752,0.0010094554255456532,0.00015254600860579033
661,0.39903,0.0011121564348128413,0.0001819443189227868
662,0.40054,0.0010885167957996147,0.00021663863186385424
663,0.40205,0.0011162191140198095,0.00017700668975543908
664,0.40356,0.0011117583146736108,0.00016692028068415014
665,0.40507,0.0010772580104345601,0.00017519543518576297
666,0.40659,0.001107432053626252,0.00016360789122542435
667,0.4081,0.0011020143617301464,0.0001742545954209571
668,0.40961000000000003,0.0010884770281877727,0.00014733439948697415
669,0.41112,0.001096392503525369,0.0001756122954790166
670,0.41263,0.0011466867659577096,0.000151931131617078
671,0.41413999999999995,0.0011918281671428183,0.00016924893459869538
672,0.41565,0.0012175584780373505,0.00019261034524240843
673,0.41716000000000003,0.0011327632730860763,0.00017566670923355613
674,0.41867,0.0010565629507809655,0.00020012730248519472
675,0.42018,0.0011153701185214406,0.00015631334488499526
676,0.42168999999999995,0.0011549486885153028,0.00017031942938302628
677,0.4232,0.001144724443835497,0.0001654438622364486
678,0.42472,0.0011257771610095123,0.0001682800470172953
679,0.42623,0.0010655986073133323,0.00018833982896613455
680,0.42773999999999995,0.0011137355114922316,0.00015382785282496618
681,0.42925,0.001200562305808687,0.00014786455489109268
682,0.43076000000000003,0.0010457320904505515,0.00018256030961082842
683,0.43227,0.00111118214219831,0.0001972297337391123
684,0.43378,0.0011282830755816905,0.00017038971868226603
685,0.43528999999999995,0.001133659584549681,0.00019182891631378796
686,0.4368,0.0011091905702066657,0.00019274458318683998
687,0.43831000000000003,0.0011120237558510707,0.00020253706924238906
688,0.43982,0.001115368259184395,0.00014830210735939
689,0.44133,0.0010871569821357067,0.00018777161831922125
690,0.44285,0.001117911471502788,0.00017814928893250035
691,0.44436000000000003,0.0011012216181153882,0.00016520794398581606
692,0.44587,0.001013073695446207,0.00015743142323438976
693,0.44738,0.0010516963164343429,0.000150342779177839
694,0.44888999999999996,0.0010993403297870283,0.000175565036199411
695,0.4504,0.0011466206068602605,0.00017495408392758957
696,0.45191000000000003,0.001068240003728517,0.00017190881841287476
697,0.45342,0.0010729116296952221,0.00019387347242893997
698,0.45493,0.0010639642222945167,0.0001612839535175781
699,0.45643999999999996,0.0010111886329411336,0.00017693377868203334
700,0.45795,0.0010687408036750257,0.00016681214061618898
701,0.45946000000000004,0.0010981059519957854,0.0001446296235635127
702,0.46097,0.0011094417472162987,0.00015710308924321947
703,0.46248999999999996,0.0010059590393514584,0.0001725367786426834
704,0.46399999999999997,0.0011183636234216876,0.00016283200944865477
705,0.46551000000000003,0.0010843731938039905,0.0001626980527675737
706,0.46702,0.0010527655462436575,0.00016198597996894536
707,0.46853,0.001070660139034685,0.00015807645960206487
708,0.47003999999999996,0.001063231782253055,0.0001516810698491476
709,0.47155,0.001121739957495272,0.00017774018423203494
710,0.47306000000000004,0.0011693903813980785,0.0001960511277389843
711,0.47457,0.001074335659865629,0.00016482197778163786
712,0.47608,0.0010285416868783376,0.00014565733952182924
713,0.47758999999999996,0.001099834469421697,0.00015075544094224734
714,0.4791,0.0010256244147971681,0.00014587212188780463
715,0.48061000000000004,0.0010626445092580454,0.0001524582600263693
716,0.48212,0.0010786139944191561,0.0001471878378603532
717,0.48363999999999996,0.0010206485513366528,0.00016144638835903415
718,0.48515,0.00101564224470083,0.00016733316516309864
719,0.48666000000000004,0.0009935769091435156,0.00017388522634413103
720,0.48817,0.0010622471384038896,0.00016972893928917626
721,0.48968,0.0010965862353455303,0.00017178616033388695
722,0.49118999999999996,0.0010277161967304493,0.00015193471221105993
723,0.4927,0.0010785508324620443,0.0001590644195722304
724,0.49421000000000004,0.0009540212617228401,0.00018321577377079898
725,0.49572,0.0010542955586259537,0.0001770512245934005
726,0.49723,0.0010575519793354165,0.000162143905204333
727,0.49873999999999996,0.0011175394098335606,0.00015257423182348808
728,0.50025,0.0011277150064857714,0.00017394406543212333
729,0.50176,0.0010268039005184657,0.00014750519757662035
730,0.50327,0.0010572098890693985,0.00017535651898257406
731,0.50479,0.0010743957969311308,0.00014778717209473646
732,0.5063,0.001066129406414338,0.00015644335777733131
733,0.50781,0.0010498225764593717,0.00015676908929548503
734,0.50932,0.0010575035255669036,0.0001676491271832437
735,0.51083,0.0010332719513403807,0.00016577016563191452
736,0.51234,0.001043341815542392,0.00016297000523646704
737,0.51385,0.0010416090799189803,0.00016645969105079595
738,0.51536,0.001072051034153764,0.00015709267655950244
739,0.5168699999999999,0.001041419732804114,0.0001797187738758042
740,0.5183800000000001,0.0010630324446704508,0.0001690008476723486
741,0.51989,0.0010653045822976391,0.000169934999142378
742,0.5214,0.0010271790148306049,0.00015341013480526432
743,0.52291,0.0010653559777038719,0.00017433054308647268
744,0.52442,0.0010717170750184342,0.00019363665596162046
745,0.52593,0.0010297084625045655,0.00016720169906633925
746,0.5274399999999999,0.0009798987655086694,0.00016877259754723283
747,0.52895,0.00103882287722424,0.00017062567014936286
748,0.53047,0.001011730477059255,0.0001824123905889205
749,0.53198,0.0009933825667947636,0.00016638497867601623
750,0.5334899999999999,0.001009323884387136,0.00019228081395219207
751,0.535,0.0010209699668847177,0.00016451742335619714
752,0.53651,0.0010383763588190903,0.00016208660493137873
753,0.5380199999999999,0.00103923429023582,0.00018193653864692595
754,0.5395300000000001,0.0010165240422349176,0.00015750520905729023
755,0.54104,0.00094805772952153,0.0001749819144807075
756,0.54255,0.001023963333028462,0.00016450626883547932
757,0.54406,0.0010568340254721751,0.00017546722181234896
758,0.54557,0.0010894182412535842,0.00018058633703029811
759,0.54708,0.001014415776029882,0.00015677163737658198
760,0.5485899999999999,0.0010019995949777515,0.00016121777810309683
761,0.5501,0.0010401799712608166,0.00018547336556409277
762,0.55161,0.001000315507381949,0.00018373496202897036
763,0.55312,0.001026809090011429,0.0001995433575308798
764,0.5546300000000001,0.0010061572391307902,0.00017063884660843418
765,0.55614,0.0009754726830378572,0.0001737529670748974
766,0.55766,0.000943940574514116,0.00015743064514156253
767,0.55917,0.0010274284157570778,0.0001696402619465756
768,0.5606800000000001,0.0010482182183463643,0.00018459329628831437
769,0.56219,0.0010040325164052824,0.00018239581097482575
770,0.5637,0.0009925350698665682,0.00017779525357625262
771,0.56521,0.0009777500379093103,0.00018022979599527402
772,0.56672,0.0009532421439960211,0.00015381005118563485
773,0.56823,0.0009751534320911262,0.0001653730385688491
774,0.5697399999999999,0.0010310276482663504,0.00016585244613860492
775,0.57125,0.0010097971550447748,0.00018699822545725805
776,0.57276,0.0009606066727893403,0.00020633897598486213
777,0.57427,0.000974464506086914,0.00015480639912819768
778,0.5757800000000001,0.0009422203824779693,0.00020058440931618635
779,0.57729,0.0009245904815793272,0.0001593777693427025
780,0.5788,0.0009905527113062806,0.00016135989564872567
781,0.58031,0.0009600359118173913,0.00018384643761569115
782,0.58182,0.0009833082623848734,0.00017730585845076127
783,0.58333,0.0009307965601361882,0.00015607759122218147
784,0.5848399999999999,0.0009460535029374238,0.00017276600030418862
785,0.58635,0.0009858318267833897,0.00016656261032813792
786,0.58786,0.0009078285858190384,0.00017310369568868139
787,0.58938,0.0009954583639796705,0.00018303364964401055
788,0.5908899999999999,0.0010152842251890267,0.0001705733055257637
789,0.5924,0.000998804809903945,0.00018164926290301867
790,0.59391,0.0009418336958740331,0.00016954348784390937
791,0.59542,0.0009845519368613586,0.00019373405589814618
792,0.5969300000000001,0.0009809463215532616,0.00017410034952051776
793,0.59844,0.0009993382176270854,0.00017794524115997843
794,0.59995,0.0010359547526940694,0.00019204963235436797
795,0.60146,0.001036680421418509,0.0001706353023686853
796,0.60297,0.0009131381031505952,0.0001636076242383035
797,0.60448,0.0009186640528651308,0.0001624814733762026
798,0.6059899999999999,0.0010041307560046723,0.0001671751752910302
799,0.6075,0.0009822733054301446,0.00018601071314400505
800,0.60901,0.0010118645158347008,0.00017581415245332616
801,0.61052,0.001047034431173686,0.0001650635030268666
802,0.61203,0.0009460839183614201,0.00017897631147745571
803,0.61354,0.0009702490282262104,0.0001911988355938522
804,0.61505,0.0009426747822521074,0.00017426739361773783
805,0.61656,0.00099467164239685,0.00019354027573735506
806,0.61807,0.0009846575305550553,0.00018048972524750884
807,0.61958,0.0009424904858736967,0.0001876696709400805
808,0.6210899999999999,0.000928609119474355,0.00016661766895602041
809,0.6226,0.0009501812311898655,0.0001856157653657775
810,0.62411,0.0009534405102831528,0.00016163905143230033
811,0.62562,0.00093700055734562,0.00016747433239871942
812,0.62713,0.0010101405773731613,0.00017477937763344824
813,0.62864,0.0009821002483279412,0.00016435072284939615
814,0.63015,0.0009566917137483555,0.00018508121255453544
815,0.63166,0.0009706788681004949,0.00020144051768845826
816,0.63318,0.0009189930167665989,0.00019896471689024637
817,0.63469,0.0009460189525698465,0.00017820426993968018
818,0.6362,0.0009462054690521943,0.0001767591242811639
819,0.63771,0.00097312883605337,0.0001780156294213897
820,0.63922,0.0009403926541571904,0.00017445227297899115
821,0.64073,0.0009878511500742925,0.00017579729471332937
822,0.6422399999999999,0.000930335056029443,0.00016902985949638358
823,0.64375,0.0009388343354496383,0.0001920235897606549
824,0.6452600000000001,0.0009469018046533115,0.0001730882934573877
825,0.64677,0.0009992481091583786,0.00017709805173814634
826,0.64828,0.001004477092219482,0.00016736881203722543
827,0.64979,0.0010281259446640802,0.00019351835435682695
828,0.6513,0.0009825990501809013,0.00017792271146430528
829,0.65281,0.0009634621982296476,0.00018637055642887907
830,0.65432,0.00092483727388367,0.00018985749145378482
831,0.65583,0.0010074530305472958,0.0001857070771053029
832,0.6573399999999999,0.0009542269266016753,0.00018114064684743146
833,0.65885,0.0009520027709709165,0.00018937819643419194
834,0.6603600000000001,0.0009667928259133377,0.00019788079998127832
835,0.66187,0.0009822193846556722,0.00020274035519088677
836,0.66338,0.0009965224042960267,0.00018580914451138566
837,0.66489,0.0009842926564723443,0.00017694331381697107
838,0.6664,0.0009415774958792317,0.0001683612511118539
839,0.66791,0.0009759642418017073,0.0001799511433575825
840,0.66942,0.0010143223651565639,0.00017749440196666548
841,0.67093,0.0009934847193273555,0.00021768742935747434
842,0.6724399999999999,0.000999243974214788,0.00019247021633292147
843,0.67395,0.0009895631554771482,0.00018929487395725754
844,0.6754600000000001,0.0009640187227850712,0.0001933925448032364
845,0.67697,0.0009144847626986616,0.00019032819482765143
846,0.67837,0.0009749795979525369,0.000174810356352449
847,0.68216,0.0009928571514458175,0.0001833314022611753
848,0.68595,0.0009964917946129388,0.00017349409253470107
849,0.68975,0.0009800489555402893,0.000172437789505631
850,0.6935399999999999,0.0009635727594059141,0.00018244558611347787
851,0.69733,0.0009349768771007381,0.00017503209249706663
852,0.70112,0.0009676409056188274,0.00017721177705248077
853,0.70491,0.0009547439333069518,0.0001733209568670048
854,0.7087100000000001,0.0009834629481269609,0.0001804320848755599
855,0.7125,0.0009594683977474503,0.0001830493299767157
856,0.71629,0.0009796304104447862,0.0001837738191729144
857,0.72008,0.000983664811077805,0.00018060194226491338
858,0.72387,0.0009541192238092335,0.0001794295000707082
859,0.7276600000000001,0.0009589558590013543,0.00018924792698379964
860,0.73145,0.000942459459921119,0.00018607179183950675
861,0.73525,0.000928909166521981,0.00018761336536608314
862,0.7390399999999999,0.0009664022263762088,0.00018077179815812684
863,0.74283,0.000977477547901832,0.0001795685296844691
864,0.74662,0.0009611011176883168,0.00018069511639266905
865,0.75041,0.000984500791216821,0.0001804743212765338
866,0.7542,0.0009937154991320272,0.00018205297465353806
867,0.7579899999999999,0.0009532101744992675,0.00019052335899090363
868,0.76179,0.0009526304221063545,0.00018652551037387158
869,0.76558,0.0009782889126384007,0.0001873200109358233
870,0.76937,0.0009831004884072881,0.0001864710782450715
871,0.7731600000000001,0.0009789771726114334,0.00018576381326313184
872,0.77695,0.0009501429898994888,0.0001874548592959264
873,0.78074,0.0009424199975735749,0.00019287451780450836
874,0.7845300000000001,0.0009072558545048375,0.00018877194342663606
875,0.78832,0.00091861226894071,0.00019362582540820964
876,0.7921100000000001,0.0009248724347798383,0.00020053008217048914
877,0.7959,0.0009272251344287963,0.00020202269163851615
878,0.79969,0.0009228151477115455,0.00020038169794707304
879,0.8034899999999999,0.0008942762110724568,0.00020096607675099435
880,0.80728,0.000973633659938263,0.0001899386343935604
881,0.81107,0.0010131337770091105,0.00020438239445842623
882,0.81486,0.0009565860923033622,0.00019586825263661614
883,0.81865,0.0009528741062651827,0.00019815931235263995
884,0.82244,0.0009590392794069485,0.00020030474877310087
885,0.8262299999999999,0.0009939957595032974,0.00020367798760947522
886,0.8300200000000001,0.0009738747909775644,0.00020132861602693158
887,0.83381,0.0009627213495445068,0.00020381232317853482
888,0.8376,0.0009802538433827481,0.0002027302354804272
889,0.84139,0.0009616288363951094,0.00020367123638634325
890,0.8451799999999999,0.0009749995511367118,0.0002117226889944121
891,0.8489700000000001,0.0010264945567855731,0.00020327552559600652
892,0.8527600000000001,0.0009995199886372662,0.00020582614008255912
893,0.85655,0.000969118329289025,0.0002043026247704897
894,0.86034,0.0009427120522470257,0.00021350239205471236
895,0.86413,0.0009516554357093325,0.00021546419378126212
896,0.86792,0.0009996872457179202,0.00020917947941652317
897,0.87171,0.0010076995175873553,0.0002189081463910466
898,0.8755,0.0009889879542973156,0.00021010512712618407
899,0.87929,0.0009644091835657116,0.0002196506768794634
900,0.88308,0.0009390781583649742,0.00023646474668270856
901,0.88687,0.0009496695527340504,0.00021884181386675177
902,0.89066,0.0009449732558623048,0.00021304938662892485
903,0.89445,0.0009554672431709559,0.00021742741442740368
904,0.8982399999999999,0.0009659556524684654,0.00022053799623586505
905,0.9020299999999999,0.0009559204218879168,0.00021567569023944714
906,0.9058200000000001,0.0009694666635973689,0.00021799410707407812
907,0.90961,0.0009682486590727032,0.00021528585249251542
908,0.9134,0.0009301772066392378,0.0002173232785037209
909,0.91719,0.0009714364508190801,0.0002180024860579597
910,0.9209799999999999,0.0009510048342494112,0.00021961612518054714
911,0.9247700000000001,0.000949149937406644,0.000221561125494044
912,0.92856,0.0009376581243816743,0.00021861677372387033
913,0.93235,0.0010072986223181903,0.00022885974855072681
914,0.93614,0.0010246365240459848,0.00022141590792038013
915,0.9399299999999999,0.0009821337441461506,0.00023583955239977442
916,0.94371,0.0009707174146551742,0.0002293354088155334
917,0.9475,0.0009719118305754736,0.00023961753134529835
918,0.95129,0.0009630794245589135,0.0002306227125328693
919,0.9550799999999999,0.0009735377791993036,0.0002330998368111447
920,0.9588700000000001,0.0009998504511088931,0.000225078064646852
921,0.9626600000000001,0.000994831628637102,0.0002305598363328529
922,0.96645,0.0009851472577331612,0.00023433520330259043
923,0.97024,0.0010189894121588776,0.00023851709865386358
924,0.97403,0.0010282633413467306,0.0002384703563555422
925,0.97782,0.001027012590288935,0.00024517468627640877
926,0.9816,0.0010207782609093924,0.00025810334559623954
927,0.98539,0.0010204186040709412,0.00024669351854663546
928,0.98918,0.0010449787814320456,0.0002454147548370074
929,0.99297,0.0010689478561188332,0.00025248569718880424
930,0.9967600000000001,0.001017364296074008,0.00023902831501547946
931,1.0005,0.0010035244456183716,0.00023740425425306628
932,1.0043,0.0010128535998917645,0.00024286129876204134
933,1.0081,0.0009936696817369507,0.0002474170994408241
934,1.0119,0.0010160649802425075,0.00024758671979970183
935,1.0157,0.001050201853466408,0.00025224440053278564
936,1.0195,0.0009962230787821835,0.00025838130656794526
937,1.0233,0.0010112454120994499,0.0002540180170973122
938,1.0271,0.0010514165278351704,0.00025487752882312877
939,1.0309,0.0010782351059303178,0.0002653456119320176
940,1.0346,0.0010659815197405743,0.0002652825151478033
941,1.0384,0.0010296295378094532,0.0002625635090356456
942,1.0422,0.0010549456605625047,0.00026602329961175814
943,1.046,0.001092045540008756,0.00025821221232559316
944,1.0498,0.0011047967069942827,0.00026417823633645914
945,1.0536,0.001065345182448451,0.000260623880330648
946,1.0574,0.0010594666247254877,0.0002633703079919548
947,1.0612,0.0010069656067270315,0.00026316460217822816
948,1.0649,0.0010152971017918912,0.0002690407393228728
949,1.0687,0.000977011964354104,0.00026770234202251906
950,1.0725,0.0010032982725293785,0.00030843975366601125
951,1.0763,0.0010465417346065538,0.00027012012257779985
952,1.0801,0.0010867980468310336,0.0002751006076141769
953,1.0839,0.001041546500739153,0.00028003344792567686
954,1.0877,0.0010040342369858396,0.00027998969290644865
955,1.0915,0.0010211085013706262,0.00028526795055663576
956,1.0952,0.0010119239313664198,0.00028097096806640624
957,1.099,0.0009687751012197155,0.00028485985957741667
958,1.1028,0.0009840352631716768,0.0002983059938087744
959,1.1066,0.0010597480229000398,0.00029095104656038967
960,1.1104,0.0011115946652618513,0.00029406010739692844
961,1.1142,0.0010849362121634735,0.0002995188284715562
962,1.1179999999999999,0.001046944683471856,0.0002925007330165667
963,1.1218,0.0010331020578863046,0.00032258685901805404
964,1.1255,0.0010666284025263946,0.0002991213522979916
965,1.1293,0.0010955299931442672,0.00034390450446081505
966,1.1331,0.0011014629434137812,0.00030116026278487044
967,1.1369,0.0010846947758598646,0.0003163487254856932
968,1.1407,0.0010423548960866958,0.00030838232375718095
969,1.1445,0.0010507740852572145,0.00030996362018249473
970,1.1483,0.0010770878672187701,0.0003114714231187626
971,1.1520000000000001,0.0010652450002581204,0.00030619271113483467
972,1.1558,0.0010772649205080757,0.0003152444797553501
973,1.1596,0.0010892498741209543,0.00031135898923475566
974,1.1634,0.0010752116018755736,0.0003352385417488052
975,1.1672,0.0011047439795256906,0.0003284006869571959
976,1.171,0.0010986547894413173,0.00033455351628477363
977,1.1748,0.0011113049416975533,0.0003336056180113134
978,1.1785,0.0011049779229784754,0.00032858362165446843
979,1.1823,0.0011321575454770459,0.0003351576582504811
980,1.1861,0.001090349380597767,0.0003453045044000879
981,1.1899,0.0011039766561010574,0.0003584557606537939
982,1.1937,0.0011281688512339264,0.0003479935712703793
983,1.1975,0.0010878495435601152,0.0003445989196999163
984,1.2013,0.0010885180723593805,0.0003646981135472263
985,1.205,0.0011157032451178006,0.0003420670292233366
986,1.2088,0.0011313119633884943,0.0003533094266910869
987,1.2126,0.0011562964581153207,0.000368218708943397
988,1.2164,0.0011745079707439407,0.0003581683008644043
989,1.2202,0.0012085133028093286,0.00035578797115679863
990,1.224,0.00116830500033258,0.00037603656291796924
991,1.2278,0.001150841385219119,0.00036722930363346066
992,1.2315,0.001141285780343756,0.0003715061755912898
993,1.2353,0.001165656416330893,0.00037061981442747634
994,1.2391,0.0012179523522277986,0.0003752635121448903
995,1.2429,0.0011586048111880691,0.00038194715684449485
996,1.2467,0.00116598721181811,0.00038437975553047554
997,1.2505,0.0011199269928656808,0.00042124494095232277
998,1.2543,0.0011453863123229273,0.0003873772978305886
999,1.258,0.0011883078593286434,0.0003923114761101432
