# Volume Fraction = 0.01
# Energy [keV]  = 17
# Sample Info: 60mM c10k1 pH 8.76
# Date of Experiment: 20230209
,q,I,error
1003,1.2732,0.002707784312381442,0.0004330491180487867
1004,1.2770000000000001,0.0027208631931223476,0.00043589710967049147
1005,1.2807,0.002837444966391848,0.0004435660096864556
1006,1.2845,0.0028218107145666278,0.00046440385228453283
1007,1.2883,0.002848076553736272,0.00044677485417116776
1008,1.2921,0.002885441823392049,0.0004451463208552779
1009,1.2959,0.0028316132127990923,0.0004486908568424606
1010,1.2997,0.002841119607777303,0.0004600199360480958
1011,1.3035,0.0028874982604929207,0.00047291717060128066
1012,1.3072,0.002936769842002733,0.0004646742221428277
1013,1.311,0.0029475539225231055,0.00046519713850977487
1014,1.3148,0.002996792932674945,0.0004733030156829695
1015,1.3186,0.0030396864500878812,0.0004836325307915586
1016,1.3224,0.0030224117862340505,0.0005059275863325691
1017,1.3262,0.003017465381371515,0.0004910224389485059
1018,1.3299,0.0030586089285517377,0.0004971716621016497
1019,1.3337,0.0030460541505708425,0.0005051375661134949
1020,1.3375,0.003073901181118296,0.0005013539832920494
1021,1.3413,0.0031148241313740835,0.0005181967979177911
1022,1.3451,0.003109149312506068,0.0005221796647347819
1023,1.3489,0.0031172344118638117,0.0005199515530714767
1024,1.3526,0.0031024100024389933,0.0005196589654176396
1025,1.3564,0.0031754616362988817,0.000513816497743099
1026,1.3602,0.0032057766874705944,0.0005265758568605818
1027,1.364,0.003173984081060093,0.0005255584358677526
1028,1.3678,0.00322864474179754,0.0005395027919661579
1029,1.3716,0.003324386768031826,0.0005718450014504055
1030,1.3753,0.003311421887043804,0.0005405120834366052
1031,1.3791,0.0034022944952616847,0.0005441493629574599
1032,1.3829,0.003534652649918449,0.0005622722444450718
1033,1.3867,0.003758623670928801,0.0005673325152667151
1034,1.3905,0.00396501060018453,0.0005685555141082999
1035,1.3943,0.0041365417348644086,0.0005709914059124539
1036,1.3980000000000001,0.004268286955784837,0.000585602488451602
1037,1.4018,0.004124280099105288,0.0005842970187043257
1038,1.4056,0.0039089552931195065,0.0005792230100988422
1039,1.4094,0.0038490299165212117,0.0005888289120604828
1040,1.4132,0.003814711549351797,0.0005939592212869551
1041,1.4169,0.0038145546146270367,0.0006072904509549102
1042,1.4207,0.003842693306879932,0.0005945115643184153
1043,1.4245,0.0038046425581904695,0.0006154964394827475
1044,1.4283,0.0039444255019480045,0.0006112436878938524
1045,1.4321,0.00396415338126345,0.0006159141585375818
1046,1.4359,0.003983041807853064,0.0006244776033580554
1047,1.4396,0.0039666983887338605,0.0006258626669743463
1048,1.4434,0.003849898979572497,0.0006273062173101722
1049,1.4472,0.0038372983055872147,0.0006358174550799245
1050,1.4509999999999998,0.003767086301935699,0.0006547239378556254
1051,1.4548,0.003748464368274908,0.0006763483473453823
1052,1.4585,0.003648924817804711,0.000661428186062447
1053,1.4623,0.0035744696545195608,0.0006547805521193258
1054,1.4661,0.003578514424972818,0.0006517988264538176
1055,1.4699,0.0035596037906391875,0.0006876961186006604
1056,1.4737,0.003625836166553351,0.000661663682973841
1057,1.4774,0.0036574851628855065,0.0006836295676106687
1058,1.4812,0.0036959001185776683,0.0006771749128549445
1059,1.485,0.0037307026145678404,0.0006957420270073876
1060,1.4888,0.0037894110067911266,0.000713434815035182
1061,1.4926,0.003738271013746854,0.000690700595415311
1062,1.4964,0.0037518221791783012,0.0006952833991355235
1063,1.5001,0.0037380829881803915,0.0007120780578439084
1064,1.5039,0.003685055336890182,0.0007011901324183493
1065,1.5077,0.003752057581265442,0.0007300786404153147
1066,1.5115,0.0037941708666034083,0.0007170071593560573
1067,1.5153,0.0037941264511152715,0.000715621759239884
1068,1.5190000000000001,0.003827205626165538,0.0007364653030776726
1069,1.5228,0.0038062622429913544,0.0007244478471891313
1070,1.5266,0.0037999730098707118,0.0007319319313980221
1071,1.5304,0.003733297959591449,0.0007538560188013289
1072,1.5342,0.0036894317429882273,0.0007626147088321636
1073,1.5379,0.0037161817109786282,0.000751517802473569
1074,1.5417,0.0036902652736490395,0.0007594251654450088
1075,1.5455,0.0036982511784165745,0.0007727563404440757
1076,1.5493,0.0037085955456043268,0.0008145398447741578
1077,1.5531,0.0037183787971252743,0.0008173435916166539
1078,1.5568,0.0037081795205320765,0.0007671451767924432
1079,1.5606,0.0037235250716843955,0.0007719980796550627
1080,1.5644,0.0037517585169786266,0.0007961327326179425
1081,1.5682,0.0037229121379480385,0.0008040304223644713
1082,1.5719,0.0038179494384372142,0.0007901481463203548
1083,1.5757,0.003784469043477362,0.0008097879529702266
1084,1.5795,0.003791520742477687,0.0007967639589292288
1085,1.5833,0.0037776705127594446,0.0008126069293283115
1086,1.5871,0.003749320106679758,0.0008259543148590339
1087,1.5908,0.0037614958724951253,0.0008401127539737527
1088,1.5946,0.003791831650894687,0.000827087772170086
1089,1.5984,0.003870433740255803,0.0008725481484407259
1090,1.6022,0.0038139905379276696,0.0008560705721233151
1091,1.6059999999999999,0.0038223199224701565,0.0009814740393500588
1092,1.6097,0.003819572084270579,0.0008661477421275102
1093,1.6135,0.0038384856796367913,0.0008418167852948654
1094,1.6173,0.0038297076986641017,0.0008475980663815299
1095,1.6211,0.0037852270678083353,0.0009103323122625951
1096,1.6248,0.0038539511526070862,0.0009107383406602166
1097,1.6286,0.003784883588033362,0.0008635527101540188
1098,1.6324,0.003753455188625539,0.0008698850009446463
1099,1.6362,0.003753398929007258,0.0008992937986213781
1100,1.64,0.0037411254491179938,0.0008824231117975349
1101,1.6437,0.0037422491609678953,0.0008899816812234494
1102,1.6475,0.00380575738694283,0.0009187444565957644
1103,1.6513,0.0038401542214746044,0.0009737052187284255
1104,1.6551,0.003823816724420422,0.0009236537565705179
1105,1.6588,0.003802008719743806,0.000962392020313001
1106,1.6626,0.0037533619161005355,0.0009080023196940892
1107,1.6664,0.0037397604131158076,0.0009422865839101976
1108,1.6702,0.0036459474995830543,0.0009768630500986946
1109,1.6740000000000002,0.0037570720898764637,0.0010386629907044413
1110,1.6777,0.003733478582576538,0.0009397968666771801
1111,1.6815,0.003753252357896433,0.0009420129126782995
1112,1.6853,0.0036668212984925013,0.0009458966272127734
1113,1.6891,0.0036365639874554223,0.001006989444209749
1114,1.6928,0.0036424105462108626,0.0009594062046575214
1115,1.6966,0.0037315228205820738,0.0010825649824672743
1116,1.7004,0.0036694092409347775,0.0010177603492984438
1117,1.7042,0.003678398935734361,0.0009796846131171846
1118,1.7079,0.003609627474414788,0.0009816105153125391
1119,1.7117,0.0034380830150884945,0.0010948579793101433
1120,1.7155,0.003617796963199994,0.0009966352446803023
1121,1.7193,0.003676083408285989,0.0010070488587398542
1122,1.723,0.0036573326697095783,0.0010091010915516609
1123,1.7268,0.00360267200897209,0.0010060182097988114
1124,1.7306,0.0035240817637411793,0.0010187065086570812
1125,1.7344,0.003528686169345012,0.0010281635119406586
1126,1.7381,0.003617339483672189,0.001054413376252316
1127,1.7419,0.003541269077134986,0.0010599990185184806
1128,1.7457,0.003380508698329127,0.0010427612117038002
1129,1.7495,0.0033133421166476927,0.0010499291308321672
1130,1.7532,0.0032778437780100747,0.001062009242952888
1131,1.757,0.0033643784735529446,0.0010676026887882736
1132,1.7608,0.003378934909532629,0.0010968675742107211
1133,1.7646,0.003372154145009979,0.001078900375341301
1134,1.7683,0.0032065421143829,0.0011105151263719935
1135,1.7721,0.0032445336424214793,0.0011371777165237237
1136,1.7759,0.003219936345089628,0.0010987464589434185
1137,1.7797,0.003216089963816727,0.00112525023495751
1138,1.7834,0.0031283101540896265,0.001100306202125273
1139,1.7872,0.003144951156979354,0.0011082455244974994
1140,1.791,0.0030583409551066037,0.0011778340617397496
1141,1.7948,0.002954799569154975,0.0011254189898017661
1142,1.7985,0.002958179587802406,0.0011266872712286777
1143,1.8023,0.003013214819156508,0.0011392136488509008
1144,1.8061,0.0029311705294645975,0.001144425201952681
1145,1.8099,0.0029564251760209426,0.0011545253296527608
1146,1.8136,0.0029017363854743137,0.0011524649632365096
1147,1.8174,0.0028320292378713014,0.0011785235065109312
1148,1.8212,0.002707988623626839,0.001191991596574853
1149,1.825,0.0026564962677100936,0.0011976773563661344
1150,1.8287,0.0026849962059331263,0.0012028861264399941
1151,1.8325,0.002652940067626303,0.0012025690961033864
1152,1.8363,0.002662952799169329,0.0011810928495275008
1153,1.8401,0.0027226161243875924,0.001219409986135108
1154,1.8438,0.0026687875137946047,0.0011919668392377165
1155,1.8476,0.00261163810520509,0.0011915428778115848
1156,1.8514,0.0025843581123895657,0.0011933252003474364
1157,1.8551,0.0024897323954238284,0.0012026680611229082
1158,1.8589,0.002454944704596485,0.001203696083391197
1159,1.8627,0.0024477271877737764,0.00121163343734692
1160,1.8665,0.002377447080373733,0.0012267113252319515
1161,1.8702,0.0023364589874020417,0.0012462409645145492
1162,1.874,0.002242613502511295,0.001225704538919237
1163,1.8778,0.0022904030872335063,0.0012252121629653858
1164,1.8816,0.0023224118490196726,0.001310351738739558
1165,1.8853,0.002267119007834372,0.0013178413384610647
1166,1.8891,0.0022172478172346587,0.0013248237632531336
1167,1.8929,0.0021393771029115227,0.0012439176429985543
1168,1.8966,0.00205589671243644,0.0012857966583360745
1169,1.9004,0.0019813704843702827,0.0012577808147480327
1170,1.9042,0.0019387360573048364,0.0012686160815712922
1171,1.9080000000000001,0.0020085720098234274,0.001339572838602946
1172,1.9117,0.0019119372322774866,0.0012627099802803873
1173,1.9155,0.001841127100052381,0.0012618284335772344
1174,1.9193,0.0017424891839914827,0.0012790680004823819
1175,1.923,0.0017820234099847551,0.0013026089705740378
1176,1.9268,0.0017242966000493155,0.001316414143198082
1177,1.9306,0.0017740034533429566,0.00127859102144107
1178,1.9344,0.0016949275987750182,0.0012838833798928817
1179,1.9381,0.0016285131193594746,0.0014234873864203512
1180,1.9419,0.0016547715559477453,0.0013007206347558477
1181,1.9457,0.0016844159332485703,0.0012927701149260218
1182,1.9494,0.0016759148088185967,0.0012991398456713374
1183,1.9532,0.0016136709437393688,0.0012973677354686413
1184,1.9569999999999999,0.0015182487090197063,0.0013089152240556025
1185,1.9607,0.0014736525978947547,0.001308712106353193
1186,1.9645,0.001498945737874134,0.0013127553717917418
1187,1.9683,0.0015388945084233655,0.0013920286240048845
1188,1.9721,0.0014389522575273326,0.0013782001770918167
1189,1.9758,0.0012984408997643792,0.0013394582032705262
1190,1.9796,0.0011787085878694754,0.0013244602996733531
1191,1.9834,0.0011850733273198956,0.0013137540971747447
1192,1.9871,0.0011772369546957687,0.001318230779852622
1193,1.9909,0.0011558523776726943,0.0013165429246748297
1194,1.9947,0.0011620705460123303,0.0013234855083635022
1195,1.9984,0.0011399886458254573,0.001315077465035843
1196,2.0022,0.0010716154433829499,0.0013204105152344473
1197,2.006,0.0009994610023834455,0.0013099360275053015
1198,2.0098,0.0009535575953909004,0.001568283347648942
1199,2.0135,0.0009524975457406117,0.0013138704264880005
1200,2.0173,0.0009651411546978013,0.001331312758135534
1201,2.0211,0.0009333026522828716,0.0013193299732073987
1202,2.0248,0.0009724016064923559,0.001326119613011719
1203,2.0286,0.000941655725085708,0.0013232963308094077
1204,2.0324,0.0009371283063279846,0.0013280129862038043
1205,2.0361,0.0007885851477930273,0.0013452342587403885
1206,2.0399,0.0008089851814956932,0.0013266414558092531
1207,2.0437,0.0008727539783343266,0.0013510777010862078
1208,2.0474,0.0009392454445959797,0.0013506481642431417
1209,2.0512,0.0008130477181441763,0.0013234732986671417
1210,2.055,0.0007518964740732302,0.0013275253407454206
1211,2.0587,0.0007665994811637812,0.0013055973878593264
1212,2.0625,0.0007504559317412048,0.0013268876195711675
1213,2.0663,0.0006904905812035851,0.0013329375953176504
1214,2.07,0.0006821463914984131,0.0012994722315288238
1215,2.0738,0.0006774768431785938,0.0013867763233362492
1216,2.0776,0.0007558997900708913,0.0013533210443188986
1217,2.0813,0.0007131484022200715,0.001307168686467147
1218,2.0851,0.0007233047438413411,0.001352362214811358
1219,2.0889,0.0005226029970674389,0.0013528368019253823
1220,2.0926,0.0006632313156159301,0.0013118560402869816
1221,2.0964,0.0006030424071213342,0.0013004650902198394
1222,2.1002,0.000598408391192008,0.0013019611591575137
1223,2.1039,0.0005449469486344045,0.0012965152868224014
1224,2.1077,0.0005773436056835368,0.0012992539864148298
1225,2.1115,0.0006823891961669476,0.0013180533412362504
1226,2.1152,0.0006080732014112907,0.0013308210976688693
1227,2.119,0.0006329517968347107,0.0012658587633091437
1228,2.1228,0.0005876790897737482,0.001321955378704258
1229,2.1265,0.0006234868563120754,0.0013037997795312492
1230,2.1303,0.0006621579413191654,0.0013088670740310751
1231,2.1341,0.0006920791751627475,0.0012966614950494062
1232,2.1378,0.0006448225762982216,0.001305096330376732
1233,2.1416,0.0005838978512167516,0.001265100012252547
1234,2.1454,0.0005065704863652359,0.0013329159813461322
1235,2.1491,0.0005604287072836754,0.0012619840086877505
1236,2.1529,0.0005921428463317968,0.0012697041499160552
1237,2.1567,0.000661374748211675,0.001254888946161616
1238,2.1604,0.0006103931704084744,0.0012874298589941595
1239,2.1642,0.000634164339660907,0.001252516894326979
1240,2.168,0.00063752215056428,0.0012909814782842764
1241,2.1717,0.0005850422902944205,0.001253761988053185
1242,2.1755,0.0006278321715683979,0.0012485614205996537
1243,2.1793,0.000746748718997818,0.0012691235891071266
1244,2.1830000000000003,0.0007292001596337917,0.0012711672894593665
1245,2.1868,0.0007393416960923557,0.001260098420282649
1246,2.1905,0.0007510392551520889,0.0012723098386360886
1247,2.1943,0.0007138679331278872,0.0012842190515175134
1248,2.1981,0.0006158059378963971,0.0012636739004718567
1249,2.2018,0.0006454207048718112,0.0012197657173968358
1250,2.2056,0.0006803283175172333,0.0012246423655822463
1251,2.2094,0.0006958559721708914,0.0012137103850172653
1252,2.2131,0.0007023169451789384,0.0012264267644352142
1253,2.2169,0.0006806125766413432,0.001210309700084692
1254,2.2207,0.0006675440595143004,0.0012183860571178455
1255,2.2244,0.0007700283568481816,0.0012328030300811919
1256,2.2282,0.0007136221674268528,0.0012059293294155945
1257,2.2319,0.0007141033352150278,0.001206367201246643
1258,2.2357,0.0007242152613481809,0.0012015292828285325
1259,2.2395,0.0007831931075328512,0.0012476378125783425
1260,2.2432,0.0007133749212095067,0.0012574422917583645
1261,2.247,0.0006169281692301311,0.001218897266328842
1262,2.2508,0.0007168422903169825,0.0012099901312027522
1263,2.2545,0.0007240746123023966,0.0011797519321132277
1264,2.2583,0.0007760999540769508,0.0011760472544703785
1265,2.262,0.00075659415220219,0.0012476795045717028
1266,2.2658,0.0007707686149838672,0.0011688338934865608
1267,2.2696,0.0007804882043051192,0.0011769310476989943
1268,2.2733,0.0007548130911277738,0.0011919746436725215
1269,2.2771,0.0008018994306210224,0.0012313833066277147
1270,2.2809,0.0008596040328124038,0.0011882895505356263
1271,2.2846,0.00088831716537856,0.0011633400665876424
1272,2.2884,0.0008902906935681885,0.0011507179265488692
1273,2.2921,0.0008822159578244209,0.0011426948714374828
1274,2.2959,0.0008352747089256041,0.0011853108800178801
1275,2.2997,0.000853587214685686,0.0011488828482253267
1276,2.3034,0.000925102072655984,0.0011697320741089496
1277,2.3072,0.0009011636050648971,0.0011773165939126472
1278,2.3109,0.0008555844311357665,0.0011348368048451796
1279,2.3147,0.0008126272515231348,0.0011718251373648292
1280,2.3185,0.0008827667098773529,0.001130281718435379
1281,2.3222,0.0008916823788632035,0.0011613282441105377
1282,2.326,0.0009088711727734452,0.0011200560810599094
1283,2.3297,0.0008359202140198924,0.0012240095692342703
1284,2.3335,0.0008540461747298028,0.001156998848384678
1285,2.3373,0.0009238939713785582,0.0011734405413331944
1286,2.3409999999999997,0.0010043467060788062,0.0012122498268092924
1287,2.3448,0.0009558701618067723,0.0011078552256517308
1288,2.3485,0.0009970966178981455,0.0011157332610872404
1289,2.3523,0.0009324498749105831,0.0011370131923765737
1290,2.3561,0.0009304082429724272,0.001207221060444811
1291,2.3598,0.0009884104289343122,0.0011016273356353973
1292,2.3636,0.0010537855859272726,0.0012102694395563307
1293,2.3673,0.0009981551870321226,0.0012385020917812686
1294,2.3711,0.0009696463657114252,0.0011144291339153563
1295,2.3749,0.0010463356280500055,0.0011633500786538673
1296,2.3786,0.001100777172379288,0.001155663699895602
1297,2.3824,0.0009855471104655083,0.00111852274464653
1298,2.3861,0.0010665491167024589,0.0011555867714046204
1299,2.3899,0.0010775034565940066,0.001079534489077803
1300,2.3936,0.0010565985668427957,0.0010903381440892854
1301,2.3974,0.0010741856196299796,0.0010905306047787776
1302,2.4012,0.0010796339195084776,0.0010848169029064585
1303,2.4049,0.0010626953328481642,0.0010847787876801865
1304,2.4087,0.0010204517620783073,0.0010744022309276272
1305,2.4124,0.0011010806782149561,0.001078571334968538
1306,2.4162,0.0010366041945985068,0.0011262263115189698
1307,2.42,0.0010982899050434912,0.0011338711215454502
1308,2.4237,0.0010765070691434336,0.0010830640457378258
1309,2.4275,0.0010906060255952718,0.0010807751655314756
1310,2.4312,0.001141559473589291,0.001085286757870773
1311,2.435,0.0011544310820522272,0.0010792675101737824
1312,2.4387,0.0010850629726753764,0.0010640671262447054
1313,2.4425,0.000995459166901973,0.0010945520683703586
1314,2.4463,0.0011391536346483332,0.0010875552977471959
1315,2.45,0.0011206486617729979,0.001063767591697145
1316,2.4538,0.0012249791628973635,0.0011086596477762132
1317,2.4575,0.0011459477238175415,0.0011918756859548118
1318,2.4613,0.001090256623755258,0.0010860517346350156
1319,2.465,0.0011676965078433353,0.0010586211218475156
1320,2.4688,0.0011825342419146297,0.001065387612692827
1321,2.4725,0.0011317717805195526,0.0010520448927507711
1322,2.4763,0.0010888590163951608,0.001082740157195407
1323,2.4801,0.0011213519070019198,0.0010695998901694777
1324,2.4838,0.0011833292791523257,0.0011054349679277653
1325,2.4876,0.0011717930963660822,0.00104379856518507
1326,2.4913,0.001248057450534727,0.0010795602267130993
1327,2.4951,0.0013363658045707015,0.001171369476686682
1328,2.4988,0.001256709587624461,0.0010786393965574073
1329,2.5026,0.0012191710975648755,0.001036162237044207
1330,2.5063,0.0012157392608479751,0.001043968528561221
1331,2.5101,0.0012552172272228843,0.0010476561884762141
1332,2.5138,0.0013113465601015382,0.001132798492209519
1333,2.5176,0.0012393460927942945,0.0010685710875952374
1334,2.5214,0.0012424596185129034,0.0010307108841251145
1335,2.5251,0.001228110454811178,0.0010410211743687575
1336,2.5289,0.0012513841705964596,0.001035473295282524
1337,2.5326,0.0012852805906285623,0.0010345826368047997
1338,2.5364,0.0012684027051353827,0.0010399388891330684
1339,2.5401,0.0012840532426396196,0.0011053091245110604
1340,2.5439,0.0012892306080404428,0.0010270660355504262
1341,2.5476,0.0012365390339438946,0.0010338712837002614
1342,2.5514,0.0012606255531621188,0.0010397406881563769
1343,2.5551,0.0012562861599708373,0.0010630319316031088
1344,2.5589,0.0012096632220703941,0.0010587781715055613
1345,2.5626,0.001231409045063688,0.0010251904392847334
1346,2.5664,0.0012724267483608315,0.0010844830410652153
1347,2.5701,0.001210412363303703,0.0010341453533246618
1348,2.5739,0.0012564077103567439,0.00106054996220368
1349,2.5777,0.0012802197418582766,0.0010605052882683814
1350,2.5814,0.0012943653345726988,0.0010611229573553608
1351,2.5852,0.0012544038315834664,0.001029789437775721
1352,2.5889,0.001327527418534116,0.0010598083415487404
1353,2.5927,0.0013748241393896272,0.0010303304877489236
1354,2.5964,0.001374947022240165,0.0010226690929065526
1355,2.6002,0.0014437279588637956,0.0010567592582375704
1356,2.6039,0.0014149280680441111,0.0010262529087946934
1357,2.6077,0.0013412626121381117,0.00103074450675374
1358,2.6114,0.0012960892477189565,0.001026873916331233
1359,2.6152,0.00131651163721732,0.0010333949446802869
1360,2.6189,0.0012781544216597508,0.00111582958160134
1361,2.6227,0.0013260584502897538,0.001027670552010546
1362,2.6264,0.0013608234892182028,0.0010981142444254043
1363,2.6302,0.0013046755018345894,0.0010277369001886237
1364,2.6339,0.0013203383276238266,0.0011421520385881906
1365,2.6377,0.0012604761690703503,0.0010246670994520232
1366,2.6414,0.0012756727802857163,0.0010301087378131533
1367,2.6452,0.0012553063543024783,0.0010286116185410773
1368,2.6489,0.0012817134347244024,0.0010302693558134706
1369,2.6527,0.0012703676463306666,0.0010330573614519346
1370,2.6564,0.0012370921548228513,0.0010228712743812936
1371,2.6602,0.0012456261467140145,0.0010596292921006111
1372,2.6639,0.0013054039158400695,0.0010899971094425287
1373,2.6677,0.0012296839475043563,0.0010368568142825948
1374,2.6714,0.0012347513105461995,0.0010860389863955149
1375,2.6752,0.0012669464693309388,0.0010264677623669242
1376,2.6789,0.0012282734596526601,0.0010218678369994525
1377,2.6827,0.0012833508857204928,0.0010309427027996938
1378,2.6864,0.00128194928096642,0.0010542409252358995
1379,2.6902,0.001220598019147187,0.0010267145886477516
1380,2.6939,0.001220977031312653,0.0010418126979998105
1381,2.6977,0.0012439620464250543,0.0010553974331489865
1382,2.7014,0.0011838482001053792,0.0010624639603468017
1383,2.7052,0.0012694609781661631,0.0010952275493780132
1384,2.7089,0.0012458852370614841,0.0011678519859677557
1385,2.7126,0.001249331878941131,0.0010559936921259495
1386,2.7164,0.0012099967823863502,0.0010951599107204128
1387,2.7201,0.0012712673560687766,0.0010346816175949099
1388,2.7239,0.001264815710313189,0.0010541956028794007
1389,2.7276,0.0011689219311611307,0.0010388685291911318
1390,2.7314,0.0011792115192468728,0.0010352031196811597
1391,2.7351,0.001260596090888306,0.0010630957629816347
1392,2.7389,0.001228813403936821,0.0010605521578567082
1393,2.7426,0.0012298762665680116,0.0011411810565574668
1394,2.7464,0.0011523343749087413,0.001035652608949034
1395,2.7501,0.0011732287529944189,0.0010566113041051222
1396,2.7539,0.0012196852808659207,0.0010404497681910192
1397,2.7576,0.0012392155112591664,0.001042950304901374
1398,2.7614,0.0012317602235232513,0.0010688968020381021
1399,2.7651,0.0012883046931642988,0.0011062584248523841
1400,2.7688,0.0012467705857917245,0.0011079152639951887
1401,2.7726,0.0012395671338735657,0.0010431828666292108
1402,2.7763,0.0013091715336473523,0.0010526784565784335
1403,2.7801,0.001300577876950408,0.0010385678798984005
1404,2.7838,0.0012562503314770242,0.0010337105783250525
1405,2.7876,0.0012794683798505824,0.001068632766463079
1406,2.7913,0.0013065058641008106,0.001106410279486539
1407,2.7951,0.0013353926612256215,0.0010446259291438033
1408,2.7988,0.00130114447052748,0.0011331922041541776
1409,2.8026,0.0012396885362077918,0.0011054829223255838
1410,2.8063,0.0012184256576222635,0.0010427342497786507
1411,2.81,0.0012580910573572214,0.0010604908965462195
1412,2.8138,0.0012544439535744517,0.0010415377821406536
1413,2.8175,0.0012336931855670996,0.0010329072441796826
1414,2.8213,0.0011773552479458144,0.0010660200653742323
1415,2.825,0.0011755533115920124,0.001071043065365401
1416,2.8288,0.0011758821342559192,0.0010405655903837961
1417,2.8325,0.0012006676052058107,0.0010749064407653407
1418,2.8362,0.0012447551589915614,0.0010650634681658286
1419,2.84,0.0012658261626683936,0.0010355818938900536
1420,2.8437,0.0012498522804105373,0.0010407952866256646
1421,2.8475,0.0012060324039665593,0.001038496289272839
1422,2.8512,0.001170433390222544,0.0010463767244684556
1423,2.855,0.001110891615390146,0.001045404359821059
1424,2.8587,0.0011332305332017016,0.0010445745120027407
1425,2.8624,0.0011581865596261081,0.0010779112168709465
1426,2.8662,0.0011138313284984201,0.0010394370801972736
1427,2.8699,0.0011364582067247822,0.0010477750699608812
1428,2.8737,0.0011671488648745427,0.0010318799467389402
1429,2.8774,0.001207200827408,0.001043863382105976
1430,2.8812,0.0012435618628769234,0.0011040922960288606
1431,2.8849,0.0012227153054668214,0.0010651105264000045
1432,2.8886,0.001218312546179144,0.001062980563521916
1433,2.8924,0.0011497517623250716,0.0010402607663881746
1434,2.8961,0.001071719819780044,0.0010696918369841365
1435,2.8999,0.0011283615593401528,0.0010361641006275137
1436,2.9036,0.0011204286570551203,0.001099878490141592
1437,2.9073,0.0011100617860200718,0.0010323874957991587
1438,2.9111,0.0011311117663657553,0.0012086015682263639
1439,2.9148,0.0011388779625186912,0.0010345826154738082
1440,2.9186,0.001128314478922733,0.00103685508153364
1441,2.9223,0.001094308796789806,0.0010275145549582024
1442,2.926,0.001162202608063688,0.0010548572837369736
1443,2.9298,0.001166635273780055,0.0010492149345375447
1444,2.9335,0.0011400157392731632,0.0010251386640536086
1445,2.9373,0.001095320581609683,0.0010453739301404495
1446,2.9410000000000003,0.001047155093806186,0.0010264164529656806
1447,2.9447,0.0010669840923829682,0.0010487184081694966
1448,2.9485,0.0010332531940700524,0.0010861101202073423
1449,2.9522,0.001095032177039999,0.0010323937630269445
1450,2.9560000000000004,0.0010738271866407027,0.001022270185822692
1451,2.9597,0.0011408400907330324,0.0011022567690904782
1452,2.9634,0.001053370893319715,0.001038151316421186
1453,2.9672,0.0010616478675861958,0.0010100322945211227
1454,2.9709,0.0010307934643368386,0.0010149319364210624
1455,2.9746,0.0010645650768472765,0.0010677324046672694
1456,2.9784,0.0010922067597878159,0.0010340431977692809
1457,2.9821,0.0011103740269016416,0.0010083057391115733
1458,2.9859,0.001109073837512204,0.0009975162200950582
1459,2.9896,0.0010604387299473766,0.0010020735074197488
1460,2.9933,0.0010786629969377214,0.0010104941060750207
1461,2.9971,0.001029240846923108,0.000994328169388344
1462,3.0008,0.0010115628904369455,0.000992773023814844
1463,3.0045,0.0010597572483076975,0.0009873802283661694
1464,3.0083,0.001041917323341467,0.0010164217423214476
1465,3.012,0.0010213285238142237,0.001004259067351424
1466,3.0158,0.0010784808934363,0.001004486199007761
1467,3.0195,0.0010859394383080348,0.0009754965515330996
1468,3.0232,0.0010356649550759896,0.0009978590398282705
1469,3.0269999999999997,0.0009697547395024952,0.0010020532642524365
1470,3.0307,0.000978842592530771,0.0009656984277644337
1471,3.0344,0.0009820410998833589,0.0009723322128111405
1472,3.0382,0.0010209392960865238,0.0009655178801357228
1473,3.0419,0.0010463236358681607,0.0009883182851618288
1474,3.0456,0.0010112077145834474,0.0009831199368887365
1475,3.0494,0.0010217991799368862,0.0009549446950649259
1476,3.0531,0.0010018860880359,0.0009608784345801323
1477,3.0568,0.0010306520750328779,0.0010032145709327769
1478,3.0606,0.0009800150133660436,0.0009692231814114643
1479,3.0643,0.0010284527681118673,0.0009450087303054631
1480,3.068,0.00103303985167531,0.000940376484539464
1481,3.0718,0.0010339937483089551,0.0009309086584932633
1482,3.0755,0.0010364669507402023,0.000929926560932536
1483,3.0792,0.0010553196968876829,0.0009264986748178007
1484,3.083,0.0010184689066361783,0.0009253191524166494
1485,3.0867,0.001018760420289981,0.0009174908946730135
1486,3.0904,0.0009907564550178287,0.0009119780890621894
1487,3.0942,0.0009607805901238141,0.0009192045976636488
1488,3.0979,0.0009434927496751672,0.0008971139576808353
1489,3.1016,0.0009559261253217539,0.0009066046454490044
1490,3.1054,0.0009601148019566152,0.0008968819781619426
1491,3.1091,0.0009924720772730002,0.0008952544258371943
1492,3.1128,0.001043364676048308,0.0008986581549908267
1493,3.1166,0.0009935644021780033,0.0008862497447975148
1494,3.1203,0.0009504178645342985,0.0008876865839890346
1495,3.1239999999999997,0.0009256430533015386,0.0008973134376678186
1496,3.1278,0.0009561958753863959,0.0009740776689273393
1497,3.1315,0.0009982067089983951,0.000933035027808066
1498,3.1352,0.0010542306291184997,0.0009104677212064901
1499,3.139,0.0010074522370095665,0.0008592642445539397
1500,3.1427,0.001013750797382689,0.0008644490776131568
1501,3.1464,0.001027349931541331,0.0008819752105668239
1502,3.1502,0.0010344916459309834,0.0008500100390615587
1503,3.1539,0.000963961775436053,0.0008497892236509378
1504,3.1576,0.0009788211250448481,0.0008635536993139934
1505,3.1614,0.001041164036662625,0.0008486049761735301
1506,3.1651,0.0010180337829040092,0.0009294024305542447
