# Volume Fraction = 0.01
# Energy [keV]  = 17
# Sample Info: 40mM c10k1 pH 8.77
# Date of Experiment: 20230209
,q,I,error
505,0.1633,0.0016869239201808674,0.0002490729671891051
506,0.16480999999999998,0.0018021196505460062,0.0002378260910183991
507,0.16632,0.0017549883877746874,0.00027165664775004745
508,0.16784000000000002,0.0017150404825198218,0.0002729117148653849
509,0.16935,0.00182590736317003,0.00021354350890293594
510,0.17085999999999998,0.00193845214175072,0.0002335077551251693
511,0.17237,0.0019831854585485456,0.00025016782472888965
512,0.17388,0.0021767047912015724,0.00023751757129225493
513,0.17539000000000002,0.0022464328384273645,0.00023480238830899368
514,0.1769,0.002655980754672195,0.00021515711825339056
515,0.17840999999999999,0.0025277321976773454,0.00022876568878287524
516,0.17993,0.0025848815458491066,0.00023358155423630985
517,0.18144000000000002,0.0023084474558688695,0.0002241717881871944
518,0.18295,0.0020056393552404877,0.0002650978133867853
519,0.18445999999999999,0.001831117895328784,0.00020750667299419806
520,0.18597,0.0018382008771442957,0.00025640308979812287
521,0.18748,0.0018010482875496588,0.00019529592803325366
522,0.18899000000000002,0.0017538088256771596,0.0002815137971881153
523,0.1905,0.0017831344723786278,0.0002751685648505603
524,0.19201,0.0017613406935317892,0.00026104021443953566
525,0.19353,0.001799372160955059,0.0002473570275272951
526,0.19504000000000002,0.0018650630384439918,0.00022176404394778045
527,0.19655,0.0018761913086192295,0.00023552008807774212
528,0.19805999999999999,0.0018216989642962332,0.00027230829127528506
529,0.19957,0.0017421413313319385,0.0002621535496070411
530,0.20108,0.0017964544755064672,0.0002174941038060614
531,0.20259000000000002,0.0017384987266665989,0.00022667923117293624
532,0.2041,0.0017846956097511072,0.0002594526036892108
533,0.20561999999999997,0.0018343910288478088,0.00018347555645141479
534,0.20713,0.0017591784828441838,0.00023584962755156792
535,0.20864000000000002,0.0016207478442668852,0.0002222096522095994
536,0.21015,0.0017458263004475254,0.0002208920600435634
537,0.21166,0.0017964416333212008,0.0002424942863804399
538,0.21316999999999997,0.0017820366869551183,0.0002637833271660436
539,0.21468,0.00178780149963899,0.0002695081494347329
540,0.21619000000000002,0.0017217504505172346,0.0002282130866549134
541,0.21771,0.0017755057714948512,0.0002194688815212916
542,0.21921999999999997,0.0017938029332767158,0.00022310416412501415
543,0.22073,0.001891438377594053,0.0002255567093269579
544,0.22224000000000002,0.0017797730672872935,0.0002472521918421443
545,0.22375,0.001725696396455297,0.00019966814938768033
546,0.22526,0.001705850496652244,0.00024058328913608467
547,0.22676999999999997,0.001744042269974394,0.00019409626790185488
548,0.22828,0.0017678224544208378,0.00021957085424261066
549,0.22979000000000002,0.0017108309027554355,0.00024555561606859127
550,0.23131,0.001704755368232588,0.00018447873455079282
551,0.23281999999999997,0.0016838069594436054,0.0002331159281935031
552,0.23433,0.00170978994769201,0.00019300136976038634
553,0.23584000000000002,0.0017787080515779105,0.00021356839271602514
554,0.23735,0.001802092342450898,0.0001978861186824007
555,0.23886,0.001862332228932754,0.00016920738754415854
556,0.24036999999999997,0.0017432653915712781,0.00021345901958582059
557,0.24188,0.0017172103689963186,0.00025444945807158426
558,0.24339,0.0017106527358862458,0.0002554842658171502
559,0.24491,0.0017168032569621508,0.00019550071450056555
560,0.24641999999999997,0.0016686307439047628,0.0002444339569499786
561,0.24793,0.0016400554055679213,0.00023408585839772926
562,0.24944000000000002,0.0016188901557426334,0.00022389874707077627
563,0.25095,0.001687937714760486,0.00018684683541190592
564,0.25246,0.0016952142150229907,0.00017781886089957694
565,0.25397,0.0017321586726494712,0.00021653378965304083
566,0.25548000000000004,0.0017224954448741595,0.00016194860707714948
567,0.257,0.0017239393788546355,0.0002387163773578252
568,0.25851,0.0017649772461327976,0.000241597627851595
569,0.26002,0.0017021112065690844,0.0002445316516408339
570,0.26153000000000004,0.0017201196405993843,0.00019592378045156926
571,0.26304,0.0017909831141365645,0.00019642065739874424
572,0.26455,0.001687489566778003,0.00022785722026374134
573,0.26605999999999996,0.00168016863550671,0.00023460914484682682
574,0.26757,0.0016956269362874987,0.00017943922456686067
575,0.26908000000000004,0.001614257079087003,0.000160044959924849
576,0.2706,0.0016721830104392417,0.00021686825291681108
577,0.27211,0.001585745804065182,0.00019974141836523443
578,0.27362,0.0014848689626636837,0.00019523228838842118
579,0.27513000000000004,0.0016826315304631747,0.00017817428716157392
580,0.27664,0.0016213493604159868,0.00021770638568352428
581,0.27815,0.0016606713936531397,0.0001964542225426224
582,0.27965999999999996,0.0016845246457054322,0.00019329102291052556
583,0.28117,0.0017282085935943067,0.00021602735055173378
584,0.28268000000000004,0.0016182368280184805,0.00020758183449108903
585,0.2842,0.0017369057052479338,0.00018234044522248368
586,0.28570999999999996,0.0017527594567682235,0.00017600074540264293
587,0.28722,0.001597306280199828,0.00019331781647827679
588,0.28873000000000004,0.0016807018076123623,0.00017661467323186076
589,0.29024,0.0015772509199267122,0.00015534474642447168
590,0.29175,0.0016317382454646603,0.00020188819610556194
591,0.29325999999999997,0.0016780614838433018,0.00017558569493660348
592,0.29477,0.001649468136924819,0.0002107333286977836
593,0.29628000000000004,0.0016672855619006683,0.00018571295301194945
594,0.29779,0.0016530534683960887,0.00019777149522420319
595,0.29930999999999996,0.0017112400813481337,0.00018328446900707008
596,0.30082,0.0016521799045751324,0.00023701885027712128
597,0.30233000000000004,0.0015452662028179126,0.0001840618356137131
598,0.30384,0.0015489178117740702,0.00018560248732757105
599,0.30535,0.0016242574511284578,0.0001682868266459088
600,0.30685999999999997,0.0016490229411688226,0.00017520613592806987
601,0.30837,0.0016195362505118601,0.00017078977070219135
602,0.30988000000000004,0.0015795546898749115,0.00017309040194926322
603,0.31139,0.0016925920474469087,0.00019309901243383596
604,0.31290999999999997,0.001697369930812284,0.00020626285620133043
605,0.31442,0.0016587579080480615,0.00019392327805229213
606,0.31593000000000004,0.0015990114862254382,0.00016684295785803643
607,0.31744,0.0016523295824586138,0.0001727342052084566
608,0.31895,0.0016401808751941136,0.0002075772969690309
609,0.32045999999999997,0.0017057577967401888,0.00015487614543348988
610,0.32197,0.0016795102889975092,0.00016187355840780373
611,0.32348000000000005,0.0016428375838202247,0.0002069695317043925
612,0.32499,0.0016279999886607737,0.00017088331229954233
613,0.3265,0.0015895916695249515,0.00017268817163574934
614,0.32802,0.0015282507501704248,0.000183230713195112
615,0.32953000000000005,0.0015878219573503454,0.00017219557853442372
616,0.33104,0.0015917885688739026,0.00018905443466131727
617,0.33255,0.001655548247398739,0.00019931054588268922
618,0.33405999999999997,0.0016472647426775662,0.00020641752461365365
619,0.33557,0.0016812515121864024,0.00022393616142681706
620,0.33708,0.0016731765822673513,0.00020959772283257015
621,0.33859,0.0016421228497849102,0.00016273085034315
622,0.3401,0.0017176901058023337,0.00016104430742660728
623,0.34160999999999997,0.0016895071183671696,0.00017180332284596862
624,0.34313,0.0016421705282428593,0.00015133091813306226
625,0.34464,0.0016248400730279667,0.00017697699794507645
626,0.34615,0.0016339401635986543,0.00015866054057841228
627,0.34765999999999997,0.0016729159006675296,0.00017220133423991187
628,0.34917,0.00167859908428871,0.0001770693333039938
629,0.35068,0.0016609254327433483,0.0001687587239642437
630,0.35219,0.0016780270904045945,0.00014979117923700382
631,0.3537,0.0017281250455843966,0.00018323316836735357
632,0.35520999999999997,0.0018511773887190121,0.00020986209992073166
633,0.35672,0.001973367238882056,0.00016214187116034946
634,0.35824,0.001927828702306743,0.0001876995504310826
635,0.35975,0.001811331187667025,0.00017470749030144158
636,0.36125999999999997,0.0018074284918471713,0.00020584452265451987
637,0.36277,0.001745592631720153,0.000172281418657727
638,0.36428,0.0017422338836326668,0.00017091671777373364
639,0.36579,0.0017001901927864262,0.00015857405238975066
640,0.3673,0.001697932034737625,0.0001663217458883504
641,0.36880999999999997,0.0016359315879833076,0.00018628521551467103
642,0.37032,0.0016106696810571977,0.00015262259691144528
643,0.37183,0.0016546240528933567,0.00019644119542171947
644,0.37335,0.0017373674334723332,0.0001769626226163442
645,0.37485999999999997,0.0016484066638872358,0.000192415576533194
646,0.37637,0.0016166175317839852,0.00017993814003238094
647,0.37788,0.0015326196025544185,0.00018483064521302345
648,0.37939,0.0015947103874395913,0.00017988702607504563
649,0.3809,0.0016636011832303786,0.00017088626918212703
650,0.38240999999999997,0.0016797600473592938,0.00015693242346935518
651,0.38392,0.0016709438133664443,0.00014568587685921504
652,0.38543,0.001605145031998985,0.00015821937811448994
653,0.38694,0.001658346220062816,0.00018461638754431635
654,0.38845,0.0016658780879174454,0.00016165140814157188
655,0.38997,0.001620093040429489,0.00014555468691998598
656,0.39148,0.0015247178207195141,0.00015074188656321837
657,0.39299,0.00156174582635591,0.0001771238889122846
658,0.3945,0.0016417560356424541,0.00019277554452679427
659,0.39601,0.001682715964141041,0.00016689997629898136
660,0.39752,0.0017122351292895022,0.00015223943758522126
661,0.39903,0.0015999247574927935,0.00021192579325473413
662,0.40054,0.0016230601756719427,0.00018978728386842642
663,0.40205,0.0016394981728163067,0.00015212195186642798
664,0.40356,0.0015689498494578632,0.0001627995354710764
665,0.40507,0.0016171109964432282,0.0001759284793357828
666,0.40659,0.0015793840511832914,0.00015158795615833183
667,0.4081,0.0016012203420917148,0.00018176250436333026
668,0.40961000000000003,0.0016553238781848436,0.00015190207188328362
669,0.41112,0.0016535119491713117,0.00018992127275980363
670,0.41263,0.0016761899198545055,0.00019562039614514154
671,0.41413999999999995,0.0016952438848992985,0.0001658411776044176
672,0.41565,0.001649342519687305,0.00017872284620305774
673,0.41716000000000003,0.0016455652934936334,0.00020162965899662308
674,0.41867,0.00158346491387234,0.00016182403774625943
675,0.42018,0.0015180413604928675,0.0001468678421591446
676,0.42168999999999995,0.0015128021917370786,0.00017255577500572566
677,0.4232,0.0014968256275944552,0.0001848600956937809
678,0.42472,0.0015285524677185877,0.00019237746408496198
679,0.42623,0.001587474627902774,0.00018056835457554043
680,0.42773999999999995,0.0016337743960807658,0.0002089672971667555
681,0.42925,0.0016672130847401221,0.0001474014520765279
682,0.43076000000000003,0.0016373021591353017,0.00016043099562402808
683,0.43227,0.0015916217680767258,0.0001906274860433855
684,0.43378,0.0015964362590506864,0.000198898996134314
685,0.43528999999999995,0.0016074917568427599,0.0002073479769481429
686,0.4368,0.0016412962263652941,0.00020884175642340422
687,0.43831000000000003,0.0016167478725839038,0.00017882811449456017
688,0.43982,0.0016817569333629709,0.0001479554881751104
689,0.44133,0.0015797570650013903,0.00016392621931833707
690,0.44285,0.0016090258813427644,0.00018633699300787588
691,0.44436000000000003,0.0015351415420408756,0.0001727474331361577
692,0.44587,0.0016084810479424455,0.00017976820795374775
693,0.44738,0.0015939146147868882,0.00016249767919462326
694,0.44888999999999996,0.0015727080337906154,0.00016334411162068085
695,0.4504,0.0015880348128809011,0.00019122380929666546
696,0.45191000000000003,0.001584962873597745,0.00020181505740576953
697,0.45342,0.0015830820100954665,0.0001737730436884066
698,0.45493,0.0015872480445190058,0.00017324746066259627
699,0.45643999999999996,0.0015624710407953013,0.00018442446722337743
700,0.45795,0.0015691213738174292,0.00019450265093961063
701,0.45946000000000004,0.0015917566848277168,0.00016620828668816062
702,0.46097,0.0015368349391604874,0.00017962622342166214
703,0.46248999999999996,0.0014863641177739135,0.00015608067887430105
704,0.46399999999999997,0.0015764288724581582,0.0001630864018192844
705,0.46551000000000003,0.0015689455687294394,0.00015880640379623806
706,0.46702,0.0016163231948020753,0.00017198361934416638
707,0.46853,0.0016392447241714008,0.00019411618655237165
708,0.47003999999999996,0.001518103357249342,0.0001549256265013379
709,0.47155,0.0015879649927242033,0.0001755222123554843
710,0.47306000000000004,0.001508115532170505,0.00015874239595314952
711,0.47457,0.0014715961951598333,0.0001723226266721966
712,0.47608,0.0015271895723554954,0.00018090973369383327
713,0.47758999999999996,0.001556579134760662,0.00018709137319403927
714,0.4791,0.0015669895710627817,0.00015199419379513589
715,0.48061000000000004,0.0016355523744895658,0.0001687810182720966
716,0.48212,0.0015679205556891145,0.0001579640705923729
717,0.48363999999999996,0.0015749275176722855,0.0001619370204994225
718,0.48515,0.0015253467925750454,0.00017881814602425472
719,0.48666000000000004,0.0014864509132329696,0.00017804869501782523
720,0.48817,0.0015280784877542346,0.00018015482393552015
721,0.48968,0.0015898826114463889,0.00018941576461078852
722,0.49118999999999996,0.0014955867257443064,0.000180021235114731
723,0.4927,0.0015076408141495325,0.00016882647327903197
724,0.49421000000000004,0.00159405277898703,0.0001648927635156445
725,0.49572,0.0015249940015084659,0.0001991544925497463
726,0.49723,0.0015560128977182243,0.0001625359974669673
727,0.49873999999999996,0.001538924229853566,0.00019619513520169253
728,0.50025,0.0015547843286608204,0.00018924655438842537
729,0.50176,0.0015114350156455625,0.00018883733120580903
730,0.50327,0.0015769927477194067,0.0001676662526926565
731,0.50479,0.0015121857668441699,0.0001613864737562045
732,0.5063,0.00157188701960135,0.00015331139302346525
733,0.50781,0.001568944092616196,0.00016874882475986544
734,0.50932,0.0014904197389264098,0.00019640130338174658
735,0.51083,0.0014575238171088162,0.0001754521833174642
736,0.51234,0.0014853972635956148,0.00016719627556201753
737,0.51385,0.0014903017974777924,0.00018854015983687896
738,0.51536,0.00152601178159387,0.00017807661482256593
739,0.5168699999999999,0.0015914760756990142,0.0001583696391062153
740,0.5183800000000001,0.0015808564741494806,0.0001680244105321687
741,0.51989,0.0015727844964569318,0.00018198290138358083
742,0.5214,0.0015551478953541257,0.00015677815184645915
743,0.52291,0.0015457102176833193,0.00016137272957960638
744,0.52442,0.0015595710687057024,0.0001620438758749859
745,0.52593,0.0015201392126427936,0.00017347210812132725
746,0.5274399999999999,0.0014894607081483242,0.00016299988384311994
747,0.52895,0.0014618826319227189,0.00016497379947413645
748,0.53047,0.0014334671566507667,0.00015550523881281274
749,0.53198,0.00152390846782491,0.0001891918583777849
750,0.5334899999999999,0.0015494933483299802,0.0001909860992027478
751,0.535,0.0015567843145023162,0.00019601991291765976
752,0.53651,0.0015331386039728826,0.00017949163420283952
753,0.5380199999999999,0.0015242007382482842,0.0001930706311572704
754,0.5395300000000001,0.0014792527945840207,0.00019748315787299718
755,0.54104,0.001479502700557127,0.00017719596476376118
756,0.54255,0.0014705640967759093,0.00017559524798871964
757,0.54406,0.0014169715910896943,0.0001626589596541702
758,0.54557,0.0014711988254731132,0.00017957536382260655
759,0.54708,0.0015303931809404812,0.00016812050932405454
760,0.5485899999999999,0.0015076138012770576,0.000173519301195636
761,0.5501,0.0014807002712363012,0.00017864239047391515
762,0.55161,0.0015096366668739315,0.00018274470907341317
763,0.55312,0.0015337306729971752,0.00020591135046379397
764,0.5546300000000001,0.0015455804673287033,0.00018446687830597108
765,0.55614,0.0015751154268889226,0.0001764846689765388
766,0.55766,0.001506263748099242,0.00017446480178877506
767,0.55917,0.0015019660443738626,0.00018780603612843295
768,0.5606800000000001,0.0015171921525405428,0.00017938568999459215
769,0.56219,0.001478201801950504,0.00018558822045122776
770,0.5637,0.001518876988203307,0.0001966462452191349
771,0.56521,0.001458109391234817,0.00018920247402892288
772,0.56672,0.0015392569457799582,0.00016383787282336616
773,0.56823,0.001531406237463491,0.00017893158453657565
774,0.5697399999999999,0.0014993614425454515,0.00018399951596397487
775,0.57125,0.0014555994082656855,0.00017821391068606343
776,0.57276,0.0014318764970133063,0.00017471905766418145
777,0.57427,0.001541784346885439,0.00017011432756018933
778,0.5757800000000001,0.0015033230352839658,0.00017319608614904303
779,0.57729,0.0014219007760631216,0.0002252290570255366
780,0.5788,0.0014428313238817744,0.00019751506620064075
781,0.58031,0.0014483543492154014,0.00016161275885882552
782,0.58182,0.0014466856031870544,0.00019877102349889037
783,0.58333,0.0015313098472682992,0.0001982711182797032
784,0.5848399999999999,0.0015241664924208935,0.0001953764765971534
785,0.58635,0.0015204537723762228,0.00018629840045386817
786,0.58786,0.0014776937237700922,0.0001783152408648849
787,0.58938,0.0014334490004578036,0.0001651166873713754
788,0.5908899999999999,0.0015362444938607602,0.00018381937298745009
789,0.5924,0.00156375688304677,0.0001801223078444941
790,0.59391,0.001508266833778562,0.0001694880291456802
791,0.59542,0.001478225419762496,0.00016963839486603828
792,0.5969300000000001,0.0014389295137298614,0.00018786407111689616
793,0.59844,0.001553000445799026,0.00022118324582929324
794,0.59995,0.001458289477051236,0.0001647567867097796
795,0.60146,0.0014701172772953375,0.00019667539295646107
796,0.60297,0.0014428227624249214,0.00018104504604471493
797,0.60448,0.0014543048569460374,0.0001960986746504114
798,0.6059899999999999,0.00150718838543861,0.00017418210146561872
799,0.6075,0.0014554383643101913,0.00018099559736530155
800,0.60901,0.0014261252645713304,0.00017145092407164556
801,0.61052,0.001478219220086853,0.00017037760752335588
802,0.61203,0.0014357663506478987,0.0002135148829757201
803,0.61354,0.0014656842139850017,0.00017264663437818945
804,0.61505,0.0014860043889750566,0.00018882763622856487
805,0.61656,0.001460636644728966,0.00017831747164457061
806,0.61807,0.0014861239541482496,0.00018178387849123565
807,0.61958,0.0014459138911803136,0.00018091654310180353
808,0.6210899999999999,0.0014429880871088497,0.00018000059003413913
809,0.6226,0.001478795789922036,0.00017718682023340035
810,0.62411,0.0014618103023734995,0.00018986774807289335
811,0.62562,0.0015120019907446298,0.000178560873549524
812,0.62713,0.0014444230167985025,0.0001969607064777432
813,0.62864,0.0014210190936193032,0.0001953237743496211
814,0.63015,0.0013966675057340413,0.00019891071454020715
815,0.63166,0.0014613625972249868,0.00020401085438164745
816,0.63318,0.0013899074974974897,0.00020725415139236618
817,0.63469,0.0014129205458882706,0.00016989195925547313
818,0.6362,0.0014219753197822135,0.00019137163775807372
819,0.63771,0.001440577298950065,0.0002119339581794922
820,0.63922,0.001417362023044132,0.00019941839037915902
821,0.64073,0.0014625192795671418,0.00019144893618695585
822,0.6422399999999999,0.001470237285302501,0.0001712263263589223
823,0.64375,0.0014305164062653995,0.00019915050257681834
824,0.6452600000000001,0.0014698681093788554,0.0001772116717688657
825,0.64677,0.0014405750847801921,0.00018973143914375034
826,0.64828,0.0014535191218634355,0.00018436211476855258
827,0.64979,0.0014204370621650967,0.00018677139213976642
828,0.6513,0.0014441598258061541,0.00017900308607494083
829,0.65281,0.0014581268093711611,0.0001822567267806141
830,0.65432,0.0014394062983093849,0.00017832839129504617
831,0.65583,0.0014890608290690876,0.0001786065241673369
832,0.6573399999999999,0.001405707666106826,0.00018641849746846412
833,0.65885,0.0014133965924111747,0.00018094546746933783
834,0.6603600000000001,0.0014748381826892967,0.00018387529722306537
835,0.66187,0.0014489614745948484,0.0001768262423380433
836,0.66338,0.0014790597189710034,0.00020221267371749199
837,0.66489,0.0014828801952828838,0.00018670479611107723
838,0.6664,0.0015183021897040214,0.00019628141069308233
839,0.66791,0.001451161916615604,0.00019227648206291694
840,0.66942,0.0014484858709059199,0.00019196118910197595
841,0.67093,0.0014182754419228042,0.00018206036731384397
842,0.6724399999999999,0.0014582164094453975,0.0002075906265948583
843,0.67395,0.0014686436734385486,0.00018219627393897334
844,0.6754600000000001,0.0014456137973567263,0.0001825755189490037
845,0.67697,0.0014439224667956603,0.000196769838549323
846,0.67837,0.0013877039556389101,0.00018048537210731345
847,0.68216,0.001397128053067841,0.0002024751205278599
848,0.68595,0.0014070048744303123,0.00018212985010101376
849,0.68975,0.0014191044271236251,0.00017928555267661249
850,0.6935399999999999,0.0014156569646298384,0.0001852107762353033
851,0.69733,0.001429283261256913,0.00018620210041684273
852,0.70112,0.001380358816110328,0.00018432155508601525
853,0.70491,0.001411973619238832,0.00018176166655242565
854,0.7087100000000001,0.001422072152811371,0.00018330190823963248
855,0.7125,0.0013991354194755794,0.00018317410140371266
856,0.71629,0.001406612080694675,0.00018948451679252765
857,0.72008,0.0014166313469857223,0.0002008412379383231
858,0.72387,0.0013921587178140136,0.0002023703794660006
859,0.7276600000000001,0.0013897632812330267,0.00019680475274822402
860,0.73145,0.0013867131884259757,0.00018375008626231602
861,0.73525,0.0014034183620684581,0.00018776362522754958
862,0.7390399999999999,0.0014079733523331968,0.00019865761830959076
863,0.74283,0.0014343814611974001,0.0001895235317185335
864,0.74662,0.0014462032093771754,0.00018987940239289874
865,0.75041,0.0014261037133178895,0.00019023713045230776
866,0.7542,0.0014203260584487567,0.00020902736789661278
867,0.7579899999999999,0.001362985701222519,0.0001982565757736036
868,0.76179,0.0014408494942332467,0.00019601137740572414
869,0.76558,0.0014674567307747831,0.00019658978068046618
870,0.76937,0.0014521510601039629,0.00019589658688950803
871,0.7731600000000001,0.0014501141714312281,0.00019774302215136728
872,0.77695,0.001409160442608289,0.00019470710278745231
873,0.78074,0.0014627697759855506,0.000205167521842122
874,0.7845300000000001,0.001462218890520921,0.0002000181990323311
875,0.78832,0.0014097529544665672,0.0001972059853458318
876,0.7921100000000001,0.0014448851878568726,0.00020013836539196626
877,0.7959,0.0014267171859843062,0.00020772155126730075
878,0.79969,0.0014875157813310357,0.00020528804892725692
879,0.8034899999999999,0.001502112917642174,0.00020254127124436314
880,0.80728,0.001488861258557789,0.00021354197572390278
881,0.81107,0.0014444580006825174,0.000206742696549775
882,0.81486,0.0014747280646408975,0.00021159297712914434
883,0.81865,0.0014492863671210275,0.00020578790118528715
884,0.82244,0.00145076425170623,0.00020676259756840972
885,0.8262299999999999,0.001499365428051237,0.0002379548339380593
886,0.8300200000000001,0.0014751623371588413,0.00020979499765764673
887,0.83381,0.0014735771391404047,0.00021469988628604423
888,0.8376,0.001456053608312505,0.00020736617005164687
889,0.84139,0.001440226722053358,0.00021119348362587666
890,0.8451799999999999,0.0014919733481213095,0.00021307102765635744
891,0.8489700000000001,0.0014868137418696606,0.00021557075880892712
892,0.8527600000000001,0.0014388893634494715,0.0002133051779879457
893,0.85655,0.0014442404215895674,0.00021689568487950135
894,0.86034,0.0014730848553717666,0.0002163786231387274
895,0.86413,0.0014778348401967261,0.00021950251473611574
896,0.86792,0.0014579698985327638,0.0002184120983003476
897,0.87171,0.0014465583622249598,0.00021427221160907905
898,0.8755,0.0014288985861441476,0.00021218566822526965
899,0.87929,0.0014606391541214978,0.0002194499000841045
900,0.88308,0.0014737883709463953,0.0002240699621354708
901,0.88687,0.0015262081046560176,0.00021910889193815282
902,0.89066,0.0015508163886353414,0.00022662133824918694
903,0.89445,0.0015211022289266442,0.0002295807522265367
904,0.8982399999999999,0.0015411375140595932,0.00023616106445956575
905,0.9020299999999999,0.001509905909930606,0.00023644579001849212
906,0.9058200000000001,0.0014943639135285751,0.00023083000063153065
907,0.90961,0.0014467725462574321,0.00023186748393332388
908,0.9134,0.0014732348284779019,0.00023302126206554692
909,0.91719,0.0014656564630559127,0.00023343026489707565
910,0.9209799999999999,0.0014766239844983048,0.00023172087153089648
911,0.9247700000000001,0.0015147933208990883,0.00022984254591903766
912,0.92856,0.001482047224576303,0.00023261416883151734
913,0.93235,0.0015138559889857602,0.00023312915017732175
914,0.93614,0.0015467836472382076,0.00025431805340176024
915,0.9399299999999999,0.0015694168916899492,0.00024172772133140431
916,0.94371,0.0015319354240633579,0.000248512837912751
917,0.9475,0.0015553879113684782,0.00024936852033946637
918,0.95129,0.0015330661268123315,0.0002562734263758113
919,0.9550799999999999,0.0015076681222446356,0.0002481510791436262
920,0.9588700000000001,0.001539327799215924,0.00024626945363049403
921,0.9626600000000001,0.0015821277028797906,0.00024865720111410703
922,0.96645,0.0015728606639005994,0.00024389770605689264
923,0.97024,0.0015438860369298031,0.00024088187941013765
924,0.97403,0.0015204512629836962,0.0002531426997876782
925,0.97782,0.0015268295483339743,0.0002700310800133222
926,0.9816,0.0015736680978479791,0.0002653268402404304
927,0.98539,0.0015940797918594742,0.00025617666244276134
928,0.98918,0.0015525493455900254,0.0002629228266156937
929,0.99297,0.0015373970430858233,0.00026710551961906
930,0.9967600000000001,0.0015566514643098814,0.000275223061979398
931,1.0005,0.0015879450651953481,0.00026445004933757656
932,1.0043,0.0015756003300913283,0.0002566978251628914
933,1.0081,0.0015407891513327437,0.00025511074733306475
934,1.0119,0.0015601542810505036,0.0002718756893284774
935,1.0157,0.0015542203057882604,0.0002586231097439114
936,1.0195,0.001548903345864213,0.00026221473584973356
937,1.0233,0.0015774720416914668,0.00026496457309806636
938,1.0271,0.0015712679377045775,0.0002653045841151463
939,1.0309,0.00157651847253241,0.00026773025865722437
940,1.0346,0.0015834665375969307,0.00026685018956400307
941,1.0384,0.0015781274359741452,0.00026323930053128873
942,1.0422,0.0015729285651100626,0.00027564835118799614
943,1.046,0.0015834768703896602,0.00027494173607858064
944,1.0498,0.0015916442049981178,0.00027038022707164493
945,1.0536,0.00157157201703394,0.00027174217893483234
946,1.0574,0.0015739677488375756,0.0002845107616387733
947,1.0612,0.0015821660818242731,0.0002814808826163533
948,1.0649,0.0016081441988989513,0.000294277707896761
949,1.0687,0.0015881325315780044,0.0002852548685339734
950,1.0725,0.001636627280157718,0.0002892369331346745
951,1.0763,0.0016435384423910048,0.00031255358420755167
952,1.0801,0.0015703291296780266,0.0003075877498730431
953,1.0839,0.0015908279143712466,0.0002960616742128709
954,1.0877,0.001665671284451216,0.0002921767488599655
955,1.0915,0.0016348367547863105,0.00028924718754368194
956,1.0952,0.0016509618159218106,0.00029771485573542363
957,1.099,0.0016693778048202385,0.00030649384384742035
958,1.1028,0.0016407958239737788,0.0003006167756017967
959,1.1066,0.0016529899955263659,0.00032853602070565766
960,1.1104,0.0017153661131026354,0.0003060599499136482
961,1.1142,0.0016221362763891988,0.00030636660503491185
962,1.1179999999999999,0.001644266166222923,0.0003063315257876859
963,1.1218,0.0016722399884106576,0.0003119414894650187
964,1.1255,0.0017065286230789733,0.00031839281424534413
965,1.1293,0.0016267771764450268,0.0003136483358269651
966,1.1331,0.0016072422937036034,0.0003230657614481367
967,1.1369,0.0016427118189713836,0.00037327962609874654
968,1.1407,0.0016928081504266103,0.0003223869360547838
969,1.1445,0.00172272896599021,0.0003304385954888512
970,1.1483,0.00167017342986162,0.0003360415676885776
971,1.1520000000000001,0.0017046155803078756,0.0003317577674149302
972,1.1558,0.0017054185859154895,0.00032869005810297184
973,1.1596,0.0016966386643085716,0.0003382490931816203
974,1.1634,0.0016888639758244296,0.00033258488085500626
975,1.1672,0.0017143033115631153,0.0003329475328396024
976,1.171,0.0017532018479090499,0.00033550889412578067
977,1.1748,0.0017512873290246934,0.0003497379584463774
978,1.1785,0.0017190239217344258,0.00034921834582282794
979,1.1823,0.001785013564545009,0.00034929851028415906
980,1.1861,0.0017637722948873754,0.0003565235133604458
981,1.1899,0.001777091264735952,0.0003555666367222808
982,1.1937,0.0017585689956835474,0.000361676175982979
983,1.1975,0.0018096557991290545,0.00036076099356159016
984,1.2013,0.001836571248117066,0.00036820922096397166
985,1.205,0.0018234515535571442,0.00036888057160854775
986,1.2088,0.001782870248107017,0.0003844056517106757
987,1.2126,0.0018089133141646408,0.0003739139079397075
988,1.2164,0.001811257382004557,0.0003783561040529356
989,1.2202,0.001811289856496066,0.00037725238229352004
990,1.224,0.0018518962558714182,0.0003806201322274045
991,1.2278,0.0018432654217026845,0.0003869168299074871
992,1.2315,0.00183176354726403,0.0003875327009409553
993,1.2353,0.001873184761153036,0.000391596754551307
994,1.2391,0.0018627752105188726,0.0004028908224648888
995,1.2429,0.0018816502706378618,0.00039494344246375084
996,1.2467,0.001869166780888408,0.00041025677824085035
997,1.2505,0.0018557371025461399,0.00041023285892827547
998,1.2543,0.0019429739194673306,0.000411223599704334
999,1.258,0.0019557511557534175,0.000412132912316012
1000,1.2618,0.001913495937878548,0.00041814586629442273
1001,1.2656,0.001913004392166529,0.0004262997726310614
1002,1.2694,0.0018637022096394558,0.0004200251514685676
1003,1.2732,0.0019045182170962234,0.00042768167497764313
1004,1.2770000000000001,0.0018954386444996988,0.0004353302999849001
1005,1.2807,0.0019423746174881274,0.00043461428047306404
