# Volume Fraction = 0.002
# Energy [keV]  = 15.2
# Sample Info: L-C16K1 pH 8 32C (heating)
# Date of Experiment: 20210731
,q,I,error
1093,1.3984,0.0006597873065250088,0.000809313094424066
1094,1.4017,0.0006931041118573137,0.0007944296019444612
1095,1.4051,0.0006740334856587435,0.0008257223217451008
1096,1.4085,0.0005852116350985498,0.0008009007247216192
1097,1.4119,0.0005544396387368942,0.0008765463451537311
1098,1.4153,0.0006016124389569878,0.0008129042710527888
1099,1.4186,0.0007291768532522486,0.0008935280281057749
1100,1.422,0.0007339445840378547,0.0008277619947977437
1101,1.4254,0.0006921331054006181,0.0008284014568456529
1102,1.4288,0.0006829029021283111,0.0008333547302381068
1103,1.4322,0.0006180934176605158,0.0008708973209117298
1104,1.4355,0.0007325718125242922,0.0008434218585139172
1105,1.4389,0.000808707330102788,0.0009297323618043272
1106,1.4423,0.0007127698135725488,0.0008574461934545557
1107,1.4457,0.000677229789481392,0.000865490636904447
1108,1.4491,0.0006984980972659145,0.0008974914226802124
1109,1.4524,0.0007402320735530143,0.0009050730794895797
1110,1.4558,0.0007816884073210654,0.0009101046932847561
1111,1.4592,0.0007696191237023552,0.0008824437663722348
1112,1.4626,0.0007682395224797819,0.0008897845978431967
1113,1.466,0.000860595895931168,0.0008987215166393026
1114,1.4693,0.0007944183910516996,0.0009036794056137771
1115,1.4727,0.0008211231472184051,0.000916599534075553
1116,1.4761,0.0007465252050016662,0.0009141492294438841
1117,1.4795,0.0007389771887560287,0.0009228363206719454
1118,1.4829,0.0007371162415192478,0.0009262524505623635
1119,1.4862,0.0007874093279311639,0.0009332235504704596
1120,1.4896,0.000853729959756193,0.0009690418407565947
1121,1.493,0.0008398065586097952,0.0009751143585401148
1122,1.4964,0.0007372958925609209,0.0009472349952194397
1123,1.4998,0.0007103782276390906,0.0009517198506724324
1124,1.5031,0.0007281360649859682,0.0009583704302396471
1125,1.5065,0.0007651774372866233,0.0009662522186714242
1126,1.5099,0.0006767276573962772,0.0010047739135969958
1127,1.5133,0.0006294595381937199,0.0009754405423835276
1128,1.5167,0.0006344443349487352,0.0010736265969186478
1129,1.52,0.0006436279180333402,0.0009861436704388278
1130,1.5234,0.0006648288195592948,0.0009925840491403707
1131,1.5268,0.0006576543587028156,0.0010021935515944268
1132,1.5302,0.0006032043550470811,0.0010087455864623762
1133,1.5335,0.0007149048400017811,0.0010134613235326466
1134,1.5369,0.0007404081612682345,0.0010162709344205048
1135,1.5403,0.0006637690268852925,0.00102748379105082
1136,1.5437,0.0005960034661861201,0.0010273595309141592
1137,1.5471,0.0006588884574288529,0.0010344527549677833
1138,1.5504,0.0006473682230268132,0.00104098496401342
1139,1.5538,0.0006864130756221226,0.001042625628893374
1140,1.5572,0.0006631804841338053,0.0010893367221221238
1141,1.5606,0.0006801193502857422,0.001060811415770953
1142,1.5639,0.0006716157686646368,0.0010627683414561797
1143,1.5673,0.0006323770117219041,0.0010654954906756885
1144,1.5707,0.0006179880025864421,0.001072442556306636
1145,1.5741,0.000577295111509559,0.0010801678365152324
1146,1.5775,0.0005304768622709224,0.00108327382619749
1147,1.5808,0.0005534347806789567,0.0010910751807079442
1148,1.5842,0.0005688013290362096,0.0010982911265693764
1149,1.5876,0.0005370333829327697,0.0011052280607150298
1150,1.591,0.0004887093313264964,0.0012116740208054165
1151,1.5943,0.00046120787475515063,0.0011197299902944117
1152,1.5977,0.00043087891864830184,0.0011273461198759575
1153,1.6011,0.00046883339335096615,0.0011314596236119097
1154,1.6045,0.0005897679418483419,0.001175992842975473
1155,1.6078,0.00046747160876057543,0.0011447960210775032
1156,1.6112,0.0004132193697226125,0.0011483145262497294
1157,1.6146,0.00043650541110762197,0.001156718083816172
1158,1.618,0.0005352662699590592,0.0011655148217001188
1159,1.6214,0.00044844938441289243,0.001170948238753607
1160,1.6247,0.00039617182211404395,0.001183411942838785
1161,1.6281,0.0003880109137196414,0.0011790618253369866
1162,1.6315,0.0004514891988157712,0.0011913762637179703
1163,1.6349,0.0005131614712911436,0.0012418301099406455
1164,1.6382,0.0004921417055262348,0.0012026009399817932
1165,1.6416,0.0004393783430551846,0.0012117348791671277
1166,1.645,0.00040808461631296384,0.0012201635810234128
1167,1.6484,0.0004192072428723181,0.0012752024306648725
1168,1.6517,0.00045145683193381956,0.0012735078257711738
1169,1.6551,0.0004791907955559053,0.0012421180251812722
1170,1.6585,0.00042552591149382833,0.0012433782059161592
1171,1.6619,0.00042486877470827514,0.0012491265746188622
1172,1.6652,0.00047373653054151897,0.0012662125297066315
1173,1.6686,0.0004967288944385442,0.0012742623939985514
1174,1.672,0.0004372011505963063,0.0012677011341566146
1175,1.6754,0.0004516534087761548,0.0012814689372849207
1176,1.6787,0.0003831095581922945,0.0012977398356530665
1177,1.6821,0.0003426616458086339,0.0013002644908729612
1178,1.6855,0.00027140283741620904,0.0013073514788736766
1179,1.6889,0.0003838596384093152,0.0014396243110941793
1180,1.6922,0.0003745275833893669,0.001321650520591299
1181,1.6956,0.00038314044035479117,0.001337526564145196
1182,1.699,0.00039024422857010326,0.001333961937319828
1183,1.7024,0.0003780811106882813,0.0013515424367010684
1184,1.7057,0.0004135130472105349,0.0013570263796732838
1185,1.7091,0.00038504177195792974,0.0013704675802675387
1186,1.7125,0.0003091417308688367,0.0013697222097213146
1187,1.7159,0.00037724907396304724,0.0013852732197438655
1188,1.7192,0.0003841684600346527,0.00139617893799223
1189,1.7226,0.00038870843487157287,0.0014017830193190565
1190,1.726,0.00036169307541626216,0.0014580536044608095
1191,1.7294,0.00033019772378598347,0.001476199686308197
1192,1.7327,0.00023191197512736835,0.0015552074496679058
1193,1.7361,0.0001873653464983884,0.0014343819693562977
1194,1.7395,0.00022980011031997755,0.0014340068944894261
1195,1.7428,0.00022258437426547601,0.0014413667144997342
1196,1.7462,0.0002858708336212216,0.001596751758045162
1197,1.7496,0.0002487840289084246,0.0014657793550405071
1198,1.7530000000000001,0.00018467295642412245,0.001476634229518223
1199,1.7563,0.00020535836339073243,0.0014808468932474101
1200,1.7597,0.0002477747166923487,0.0014876212455603411
1201,1.7631,0.0002626955522999241,0.0015023887419053146
1202,1.7665,0.00025463382315827157,0.0015624991197860187
1203,1.7698,0.0001805974018007271,0.0015137389794746437
1204,1.7732,0.00011931293802020146,0.0015304752654441028
1205,1.7766,0.00014891942969007133,0.0015406038552443389
1206,1.7799,0.00022848524286116331,0.0015457163786077555
1207,1.7833,0.00024488278033704344,0.0015542540227193337
1208,1.7867,0.00019369470509921646,0.0015569032429702788
1209,1.7901,0.00010050540409099333,0.0015617810723436204
1210,1.7934,0.00018434869371747485,0.0015815351203025847
1211,1.7968,0.00023468958809252916,0.0016416344720738987
1212,1.8002,0.00011547701710047274,0.0015848230872963515
1213,1.8036,0.0001566257170186021,0.0016004932160133913
1214,1.8069,0.00022291220029861783,0.0016693194814098654
1215,1.8103,0.0001873142721527129,0.001681116664738468
1216,1.8137,0.00024129035339104103,0.0016227708676654227
1217,1.817,0.0002664976216185758,0.0016401366740075793
1218,1.8204,0.0001735586442931723,0.0016514692005111448
1220,1.8272,0.0001326510627978967,0.0016608609990218719
1221,1.8305,0.000305883959664987,0.0017392193955322636
1222,1.8339,0.00023963370353720923,0.001673415250839756
1223,1.8373,0.00026467230764628386,0.0016810111037528113
1224,1.8406,0.00027106640001093283,0.0016917684057953545
1225,1.844,0.0002810772687188827,0.0016926474380931764
1226,1.8474,0.00022833469231878093,0.0017114009968637583
1227,1.8507,0.00014034190904519973,0.0017125225078310552
1228,1.8541,0.00020914380385261713,0.0017176178663943374
1229,1.8575,0.00025161152844372156,0.001786430596295563
1230,1.8609,0.0002487255309658655,0.0018020910696028999
1231,1.8642,0.00022924660694525093,0.0018099558768413142
1232,1.8676,0.0002503361545197032,0.0019162840596683645
1233,1.871,0.0002094959792830574,0.0017541080208099702
1234,1.8743,0.00021560500553200078,0.0017700620851772355
1235,1.8777,0.0001243520755035737,0.0017692489046601404
1236,1.8811,0.00011572526217623253,0.001777258176332839
1237,1.8844,0.00020257154516560577,0.001779348032546887
1238,1.8878,0.00020997346502697867,0.0018567593771593187
1239,1.8912,0.0001854919276190837,0.0017952853033967166
1240,1.8946,0.00013492654367794267,0.0018025103101724982
1241,1.8979,0.00019485634952088067,0.0018004557279708946
1242,1.9013,0.0002630863304335985,0.0018873413474248325
1243,1.9047,0.00025440666109733474,0.001817904644039968
1244,1.9080000000000001,0.00020992684483927673,0.001814157045013279
1245,1.9114,0.00017915989652340559,0.001827644724619016
1246,1.9148,0.00017128642979564302,0.0018406199691225634
1247,1.9181,0.00015397816546879094,0.0018426882938493
1248,1.9215,0.00028250675651173647,0.00184414375188241
1249,1.9249,0.00020578180535019182,0.0018431730855156885
1250,1.9282,0.000255692428056817,0.0019288830496176832
1251,1.9316,0.00021999947787230235,0.0019253651905170612
1252,1.935,0.00021347888741883914,0.0019368584654856128
1253,1.9384,0.00019875373782191362,0.0018774561962504393
1254,1.9417,0.00019649132247222286,0.0018684808786319186
1255,1.9451,0.0003107802671465083,0.0018757373561142721
1256,1.9485,0.00036925772051860485,0.001956993350421003
1257,1.9518,0.0003072697967088428,0.0018837324450099167
1258,1.9552,0.00037120210898303354,0.0019683702533949314
1259,1.9586,0.0003520254738226818,0.0018820808514833152
1260,1.9619,0.0003272164073256226,0.0018868311654113418
1261,1.9653,0.0002926966823736517,0.0019675044191531654
1262,1.9687,0.00031707102304418466,0.0018933170101229934
1263,1.972,0.0002719156594806417,0.001907270557173136
1264,1.9754,0.0002171874194182331,0.0019019734234070043
1265,1.9788,0.00030562710321692794,0.0019119343020950435
1266,1.9821,0.0003310674723827251,0.0019004227443329919
1267,1.9855,0.00033067045842787127,0.001915053398672869
1268,1.9889,0.0003307387555181452,0.0019037987092006534
1269,1.9922,0.0004056772923544035,0.0019193219225385237
1270,1.9956,0.00038682581073226115,0.0019165084627114702
1271,1.999,0.0003172857134626389,0.0019166453621404667
1272,2.0023,0.00028521221211631645,0.0019206604658018487
1273,2.0057,0.0002454431134207398,0.0019370468609447914
1274,2.0091,0.00024406410608593612,0.0019126123369177556
1275,2.0124,0.0002813584745643226,0.0019938311998215366
1276,2.0158,0.00026951872855758655,0.0019176150165321998
1277,2.0192,0.0003289131446019169,0.001923026698240317
1278,2.0225,0.000308173693850845,0.0019282275235631239
1279,2.0259,0.0003775608650270887,0.001928432795337798
1280,2.0293,0.0003114056309379207,0.0019293980255817827
1281,2.0326,0.00041321254001356033,0.001938746233604105
1282,2.036,0.0003052630500316306,0.0019252495998273423
1283,2.0394,0.0002661917694318599,0.001933558641272692
1284,2.0427,0.00024415437702255354,0.0019355148723587648
1285,2.0461,0.0002407125006189335,0.0019274957941338704
1286,2.0494,0.000257033426576218,0.0019293573281648278
1287,2.0528,0.00031119984883566074,0.0019203124784449195
1288,2.0562,0.00020169793629851602,0.0019189014429812717
1289,2.0595,0.00025977421850147423,0.0019250248407031365
1290,2.0629,0.00031517681809399334,0.0019202728466525517
1291,2.0663,0.00030937067459306186,0.0019160279509954088
1292,2.0696,0.00043864726724584467,0.0019265554541949721
1293,2.073,0.00040809114907816205,0.001915264569605232
1294,2.0764,0.0003705327974988105,0.001920875935196502
1295,2.0797,0.00039074784537448763,0.0019072250924733027
1296,2.0831,0.0004005309581337929,0.001916799184521693
1297,2.0865,0.00031109651236872933,0.0019108488423077033
1298,2.0898,0.00029409291245301264,0.0019160722380732974
1299,2.0932,0.00028018762488273377,0.0018991936332465223
1300,2.0965,0.000288330716644933,0.00191079729901882
1301,2.0999,0.00038542126622453726,0.0018893010344454007
1302,2.1033,0.0004767763449443977,0.0019708366942647335
1303,2.1066,0.00044043843267312327,0.0019665961207928667
1304,2.11,0.0003769384706744215,0.0019045165316588619
1305,2.1134,0.0003930310467952299,0.0019107550588911934
1306,2.1167,0.0004167966525311587,0.0018989871488514344
1307,2.1201,0.00031118025054014856,0.00189624748173504
1308,2.1234,0.00033040855393404845,0.0018914113421381355
1309,2.1268,0.00037146995235430553,0.0018915224480024711
1310,2.1302,0.0003316990719954818,0.0019009142100539086
1311,2.1335,0.00035047156654803243,0.0018822931256641817
1312,2.1369,0.00045453554598374514,0.0019441988206450515
1313,2.1403,0.000425433858894005,0.0018749882564678873
1314,2.1436,0.0004911680265747097,0.0019257634286118895
1315,2.147,0.0004381163316053342,0.0018644983072858212
1316,2.1503,0.0003289416512134998,0.0018549530742596426
1317,2.1537,0.000394780640080488,0.0019354423968141344
1318,2.1571,0.00033442828310973477,0.001846864925602276
1319,2.1604,0.00040317375858177655,0.001860299440383699
1320,2.1638,0.0004466151621244679,0.001921263708993816
1321,2.1672,0.00037261467097526635,0.0018449877550727252
1322,2.1705,0.0002634171259054031,0.0018516478595456767
1323,2.1739,0.0003228275769187926,0.0018474441541779262
1324,2.1772,0.0004217057285992225,0.001854270580168415
1325,2.1806,0.0003753753581398475,0.0018229163248485443
1326,2.184,0.0003839588176620446,0.0018367243814352465
1327,2.1873,0.00037192368258851254,0.001828646273284362
1328,2.1907,0.00044832704353821843,0.0018959087836403364
1329,2.194,0.00039055750435353786,0.0018204973010518604
1330,2.1974,0.0004594737225510585,0.0018834460138708532
1331,2.2008,0.0003812803839496544,0.0018907347732279283
1332,2.2041,0.00041379781638246904,0.001820382075585481
1333,2.2075,0.0004187879581271432,0.0018045520542317522
1334,2.2108,0.0004499833964481551,0.0018686541066789922
1335,2.2142,0.0004879610327726816,0.0018650575643530318
1336,2.2176,0.0003721466874352885,0.0018021543257482073
1337,2.2209,0.0003669893662914649,0.001791970951756293
1338,2.2243,0.00042172176356815804,0.0018556336004122665
1339,2.2276,0.0003423044223323474,0.001786200601251225
1340,2.231,0.0003912550255054487,0.0017812141066093524
1341,2.2344,0.0003769307501337252,0.0017796208976442677
1342,2.2377,0.00038904398144528734,0.0017777571859360982
1343,2.2411,0.000438383284144962,0.0017792833044760895
1344,2.2444,0.00047015776301357953,0.0018269785655544073
1345,2.2478,0.0004952126990354849,0.0019302959993032173
1346,2.2512,0.0004856383378172259,0.0018232620251218373
1347,2.2545,0.00039081673635255184,0.0017554622954770865
1348,2.2579,0.0004018268211849264,0.001809128384925939
1349,2.2612,0.0003989583433953991,0.0018071191899842586
1350,2.2646,0.000375877787168775,0.0017446039903597345
1351,2.2679,0.0003285508730798666,0.0017415166862481842
1352,2.2713,0.0004805237765907973,0.0018072720536121943
1353,2.2747,0.0003958579524429015,0.001739280024918011
1354,2.278,0.0003237439457033186,0.001737520103722455
1355,2.2814,0.000523031885548383,0.0018831096374848737
1356,2.2847,0.0005039571021356107,0.0017879045948797337
1357,2.2881,0.00045100221086805077,0.0017804680333652568
1358,2.2915,0.00040238240316671286,0.0018661915047233936
1359,2.2948,0.0005334608512260921,0.0018720607281950269
1360,2.2982,0.0004192048673214044,0.001712307257668293
1361,2.3015,0.0004749341051714848,0.0017659919308258632
1362,2.3049,0.00037728084695714685,0.0017084008914854938
1363,2.3082,0.0003140291300343285,0.0017083370584977911
1364,2.3116,0.00041971056273297226,0.0017498224242953036
1365,2.315,0.00045879579969465984,0.0017587469455323367
1366,2.3183,0.0004207397701882494,0.0016937183408684666
1367,2.3217,0.0004921826837803622,0.0016938780802665916
1368,2.325,0.000525486423582353,0.0016833483196033619
1369,2.3284,0.0005333456370043447,0.001674747154992836
1370,2.3317,0.0005592813085462871,0.001731576446636591
1371,2.3351,0.0004035960127656555,0.001670885377437607
1372,2.3384,0.0004148739409693432,0.0016790025616880452
1373,2.3418,0.00048490102618662403,0.0017128676505354032
1374,2.3452,0.00044698456029942425,0.0017281852076376394
1375,2.3485,0.000414839198536416,0.0017146486656451126
1376,2.3519,0.00030682438090303993,0.001663401307988774
1377,2.3552,0.0003877264414916642,0.0016478111253846262
1378,2.3586,0.00038939675076347664,0.0016541630881845217
1379,2.3619,0.00042011500028462723,0.0016440334569453787
1380,2.3653,0.0005082381419173708,0.0017046150546902114
1381,2.3686,0.0004718156006428682,0.001703183665281365
1382,2.372,0.0005539787818498224,0.0017808039756512435
1383,2.3753,0.000422193013490735,0.0016961754582803495
1384,2.3787,0.00042469684420725707,0.0016903585929122947
1385,2.3821,0.00044252535419538416,0.0016377751277930814
1386,2.3854,0.0003785116793006055,0.001632720281573368
1387,2.3888,0.000432008790075784,0.0016352576785397454
1388,2.3921,0.00038449420746065226,0.0016184053381520923
1389,2.3955,0.00045151770542733354,0.0016717526629157521
1390,2.3988,0.00042255973917084127,0.0016763977004835475
1391,2.4022,0.0004338444970835399,0.0016796640318607358
1392,2.4055,0.0004905640427419742,0.0016767606307086672
1393,2.4089,0.0003789674881419136,0.001672996569519958
1394,2.4122,0.0004518565183836059,0.0016645661681875218
1395,2.4156,0.00045188413416358584,0.0016086652002041259
1396,2.4189,0.00035104318349883683,0.0016032868060055813
1397,2.4223,0.0003583242472049083,0.0016678583834787719
1398,2.4257,0.0003970537454096614,0.0016359338131877582
1399,2.4290000000000003,0.00041581495609506274,0.001743626098802559
1400,2.4324,0.00038556973815977744,0.0016000016252122086
1401,2.4357,0.0004233332779537223,0.0016499689663863858
1402,2.4391,0.0004540057981187327,0.0015916655391100124
1403,2.4424,0.0003907122121101223,0.001593368447344603
1404,2.4458,0.0004083575077299996,0.0016459278204537943
1405,2.4491,0.000413340522821809,0.0015784572002797389
1406,2.4525,0.0004112636973911169,0.0015889670052252364
1407,2.4558,0.00036483978961256657,0.0015700884763677678
1408,2.4592,0.00043370107319406354,0.0016344435092557116
1409,2.4625,0.00031047293024052285,0.0015703810994883367
1410,2.4659,0.0003330308652548757,0.0015805106180495272
1411,2.4692,0.00029584102101895993,0.0015843744924556112
1412,2.4726,0.00040036140318372974,0.0015696426915603758
1413,2.4759,0.00042953019958824574,0.0015722749162252597
1414,2.4793,0.0004396990424354204,0.0017134069009986383
1415,2.4826,0.0004905058417433516,0.001620989754720314
1416,2.4859999999999998,0.0004505015635022879,0.0016988823161122094
1417,2.4893,0.0004805982501135541,0.0016972305290093288
1418,2.4927,0.0003916298577532325,0.0016202681135686215
1419,2.496,0.0003462383347294311,0.001607940599336846
1420,2.4994,0.00039494342471036044,0.0016158741031424217
1421,2.5027,0.0003157413083918917,0.0015577689798051764
1422,2.5061,0.0003493385178211609,0.0016114510796132325
1423,2.5094,0.00036090584752109336,0.0015519928560214407
1424,2.5128,0.00044202200464034055,0.001608760503608119
1425,2.5161,0.00037639663719378415,0.0015516221970499327
1426,2.5195,0.00040572872303279434,0.0015501525124800328
1427,2.5228,0.00037540564641459507,0.0015528784661832532
1428,2.5262,0.00032336361999388714,0.0015429155319129628
1429,2.5295,0.00030914728371922223,0.0015480927636450969
1430,2.5329,0.00030777623448010726,0.0015426157231231102
1431,2.5362,0.0003219322614546589,0.0015944739766568811
1432,2.5396,0.0004121932504835149,0.0015991557533371267
1433,2.5429,0.00038368084850481433,0.0015310844418605456
1434,2.5463,0.00041587764094621336,0.0015381725309507079
1435,2.5496,0.0004053126155869264,0.0015434556316718938
1436,2.553,0.00038251374031601554,0.001684499343713403
1437,2.5563,0.0004316027193328706,0.001587552397574163
1438,2.5597,0.000383764646065095,0.0015845629209819108
1439,2.563,0.00033724818088205836,0.0015422441557304924
1440,2.5664,0.00039087772862350027,0.0015886911403547753
1441,2.5697,0.0003693919985368532,0.0015847090995755933
1442,2.5731,0.0004008308120543218,0.0015853607093492355
1443,2.5764,0.0004310555408625332,0.0015782692315374652
1444,2.5798,0.00041915521830621945,0.0015884260977327275
1445,2.5831,0.0003743373611458928,0.0015722570390748634
1446,2.5864,0.0003770579311935394,0.0015332194360584807
1447,2.5898,0.0004245478080786162,0.0015270186384546453
1448,2.5931,0.0003796125987007033,0.001527292194987655
1449,2.5965,0.00038397277402396157,0.001530764581439407
1450,2.5998,0.0004371374561360359,0.001516067249273762
1451,2.6032,0.00046493012556128366,0.0015245568602682516
1452,2.6065,0.0004250086946601187,0.0015248232461322953
1453,2.6099,0.00042166377043022067,0.0015298818037715034
1454,2.6132,0.00039785849299324135,0.0015810156983028898
1455,2.6166,0.0004035089785172064,0.0015697620301270893
1456,2.6199,0.00037068887119710647,0.0015280768848523916
1457,2.6233,0.00037528241470833874,0.001573865800846971
1458,2.6266,0.000395185166715394,0.0015666570378376193
1459,2.6299,0.000418104690280962,0.0015737585065497008
1460,2.6333,0.00040546607617931616,0.0015140547715205752
1461,2.6366,0.0004530417104541753,0.0015728588307327524
1462,2.64,0.0005006444853988235,0.0015710503743151735
1463,2.6433,0.0004318091547115762,0.0015791786490735073
1464,2.6467,0.00035064884203875064,0.0015211713506849125
1465,2.65,0.00032654347312612627,0.00151213455425175
1466,2.6534,0.00028773724462521954,0.0015164074416669454
1467,2.6567,0.0003207269662841204,0.001510463838780288
1468,2.66,0.0003539742570563462,0.001520955799692883
1469,2.6634,0.00033695123701153685,0.0015185551238618088
1470,2.6667,0.0003957903383235451,0.0015642627367105284
1471,2.6701,0.00033922178862333586,0.001531049719253747
1472,2.6734,0.0004505363059351327,0.0015666545830836426
1473,2.6768,0.0003388095117534677,0.0015190127220974549
1474,2.6801,0.00037053368833037223,0.0015148621885258838
1475,2.6835,0.0003180282216109933,0.0015138476584205906
1476,2.6868,0.00030036139756036795,0.0015168971233458148
1477,2.6901,0.0003152000094102656,0.0016553399018387328
1478,2.6935,0.0003787122945795436,0.0015144362613053982
1479,2.6968,0.00035672559048893147,0.0015159390032628893
1480,2.7002,0.0003400432244524618,0.0015039078999533192
1481,2.7035,0.0003057571646322776,0.0015090162608693352
1482,2.7069,0.00029136263234086086,0.0015106330733090654
1483,2.7102,0.000364691317677244,0.0015123255799644345
1484,2.7135,0.000332689290720626,0.0015215467912933983
1485,2.7169,0.00035467308476131316,0.0015580859884906173
1486,2.7202,0.0003369046168238349,0.0015691082987092015
1487,2.7236,0.0002983103171632814,0.0015193901458718814
1488,2.7269,0.00026388151642453843,0.001504524536424131
1489,2.7302,0.0003472442617853498,0.0016527849788233865
1490,2.7336,0.0002799850497741703,0.0015054708121496384
1491,2.7369,0.0002831072957955358,0.0015175588088330973
1492,2.7403,0.0003826935695240258,0.0015178988610653706
1493,2.7436,0.0003437176079066364,0.0015097159373796154
1494,2.747,0.0002843802941685992,0.0015089956183819732
1495,2.7503,0.0003646345420092354,0.0014997792191665498
1496,2.7536,0.000347888333040589,0.001513885719450732
1497,2.7569999999999997,0.0003260157147850052,0.0015132494003581036
1498,2.7603,0.00031085972932629106,0.0015039168570866047
1499,2.7637,0.00031493287870434195,0.0015096801412508788
1500,2.767,0.00040734047497343354,0.0015672683649862774
1501,2.7703,0.0003177567555244893,0.0015150558521200598
1502,2.7737,0.0003448621780557321,0.0015558764899769656
1503,2.7769999999999997,0.00038172045476579837,0.0015580515380984746
1504,2.7804,0.0003753964114602397,0.0015681980662961962
1505,2.7837,0.00032973190793619275,0.0015086180055203728
1506,2.787,0.0002802321367688627,0.0015063107281214662
1507,2.7904,0.00023128301831515464,0.0015072531842311783
1508,2.7937,0.000201400339151384,0.0015120257685231693
1509,2.7969999999999997,0.0002755011082456857,0.0015027055671136067
1510,2.8004,0.0002919535803375482,0.0015059343650641061
1511,2.8037,0.00026484708880844787,0.0014995960572458547
1512,2.8071,0.00029860354923552597,0.0015103912239799228
1513,2.8104,0.00029292235971527773,0.0015057514742497248
1514,2.8137,0.0002628131123784017,0.0015017161978994008
1515,2.8171,0.00026088140341718217,0.0015102098232886844
1516,2.8204,0.0002166697571686808,0.001500650091690454
1517,2.8238,0.00020689225664849886,0.0015608583260519934
1518,2.8271,0.0002861663224668219,0.0015026498733233607
1519,2.8304,0.000292759604779836,0.001499813688251869
1520,2.8338,0.0003459954049489407,0.0015042378052520526
1521,2.8371,0.00027483435047871344,0.001556446358471127
1522,2.8404,0.00021618882687590577,0.001497856996494679
1523,2.8438,0.0002592984253376727,0.0015001109172801906
1524,2.8471,0.00032124373770206976,0.0014907304567341767
1525,2.8504,0.00038468208384756096,0.0015567592374962436
1526,2.8538,0.00028826651738012336,0.0014972769311396203
1527,2.8571,0.00027121534705632275,0.0014983304178021238
1528,2.8605,0.0002901867940021636,0.0014962048367199365
1529,2.8638,0.00026200889929366817,0.0014924433500643688
1530,2.8671,0.00026577266285293964,0.0014889317043239867
1531,2.8705,0.00024460959197611257,0.0014965539956486766
1532,2.8738,0.00022549724516369784,0.0014923370047940654
1533,2.8771,0.00024381502956731117,0.0014897920964825886
1534,2.8805,0.00019768497744302032,0.001492201855524494
1535,2.8838,0.00027449696285301406,0.001538597627706807
1536,2.8871,0.0002690616428576119,0.0015418562493236749
1537,2.8905,0.00023090815637294014,0.0014866450344583305
1538,2.8938,0.0002505793812441299,0.0015282815016050856
1539,2.8971,0.00023510403265262564,0.0014842360614455833
1540,2.9005,0.0002588886131018869,0.0015413904660048423
1541,2.9038,0.00028742732430751133,0.0014739077695954945
1542,2.9071,0.000236639766962377,0.0014700891581674177
1543,2.9105,0.00026603118218664653,0.0014705508353646925
1544,2.9138,0.00029472264131931246,0.0014695789083073207
1545,2.9171,0.00025719383565513555,0.0014764497322660494
1546,2.9205,0.0002746172548149559,0.001477431778060194
1547,2.9238,0.00023353557512835148,0.001470934396808883
1548,2.9271,0.00021255144262793168,0.0014495264707943011
1549,2.9305,0.0002104884250872914,0.0014638116138923141
1550,2.9338,0.0001635324532814291,0.0015143423598275513
1551,2.9371,0.00018093279990253524,0.0015209611958604716
1552,2.9405,0.00016532246062751676,0.0014582806595142563
1553,2.9438,0.00017468144845648624,0.0014526125645617516
1554,2.9471,0.00014470974552033402,0.0014484714968376138
1555,2.9505,0.00023421477484349915,0.0014407705437425712
1556,2.9538,0.00020961401447160239,0.001451173553447138
1557,2.9571,0.0001856016483792658,0.001447615166967204
1558,2.9605,0.0002525598780831973,0.001435883394057606
1559,2.9638,0.00030532478466235803,0.0014945835254580571
1560,2.9671,0.0001994843385210626,0.0014328968340754909
1561,2.9705,0.0001861628722946063,0.0014306132225451694
1562,2.9738,0.00018859285307051013,0.0014292469154717558
1563,2.9771,0.00019360000969897376,0.001474997911701939
1564,2.9805,0.00018647359436076952,0.0014263821249970682
1565,2.9838,0.00018460513444408072,0.0014210510422709157
1566,2.9871,0.00020124441392495315,0.0014077576183225806
1567,2.9905,0.000241438558076858,0.0014643792955008716
1568,2.9938,0.00020269646945198188,0.0014091796594770112
1569,2.9971,0.00019830458052330004,0.0014038479700987053
1570,3.0004,0.00021062751359622863,0.0014058793493677785
1571,3.0038,0.00016698763277039682,0.0014001056543858604
1572,3.0071,0.00017318621729071237,0.0013835520254374374
1573,3.0104,0.00016896899074667768,0.0013908034390186148
1574,3.0138,0.00018602707986261648,0.001388472531311263
1575,3.0171,0.00018775146261328026,0.0014389880430809641
1576,3.0204,0.00019549789675323798,0.0014338731845689747
1577,3.0238,0.0001872674441042844,0.0013802843837536082
1578,3.0271,0.00019208028066383027,0.001419664905456446
1579,3.0304,0.00012994136089586377,0.001372774652505812
1580,3.0337,0.00018982228977774414,0.0013645987117090583
1581,3.0371,0.00021083059350929018,0.0013599161573670264
1582,3.0404,0.00016066263924447677,0.001363017839185121
1583,3.0437,0.00010663619632559485,0.0013517181307847058
1585,3.0504,0.00013481643689071754,0.0013437750475183221
1586,3.0537,0.000166857155633697,0.0013458436235187642
1587,3.057,0.00014721749589594206,0.001329533989109104
1588,3.0604,0.00014605855366355865,0.0013850205461933883
1589,3.0637,0.0002077091195420108,0.0013193130702420577
1590,3.0669999999999997,0.00019102408101067048,0.0013143963967786386
1591,3.0703,0.0002135112839951185,0.001317208617905507
1592,3.0737,0.00021862222250629444,0.0013188346283659815
1593,3.077,0.00022301518043291635,0.001358321969340956
1594,3.0803,0.00016689863869242538,0.0012993637035762244
1595,3.0837,0.0002043612555678601,0.0012959591729086726
