# Volume Fraction = 0.002
# Energy [keV]  = 15
# Sample Info: L-C16K1 1mM NaCl pH 4.5
# Date of Experiment: 20191020
,q,I,error
539,0.18645,0.0017232419577691276,0.00025121744715962425
540,0.1878,0.001675395823773014,0.00020274721659390313
541,0.18915,0.0017065405397649193,0.00028579538751353383
542,0.1905,0.0015889216740307523,0.00025146753020878227
543,0.19185,0.0015714447148262708,0.0002898953989613368
544,0.19319,0.0015127357519902085,0.00021740394544386653
545,0.19454000000000002,0.001524268910972216,0.00030924589255937633
546,0.19589,0.0015309652286042976,0.00025045696061751183
547,0.19724,0.0015662047158299308,0.0002656956073430141
548,0.19859000000000002,0.0016141108365950766,0.0002488285443940412
549,0.19994,0.0016793018056011411,0.00028838926090921086
550,0.20129,0.0014143217369464993,0.00030967293053879704
551,0.20264000000000001,0.001412447214290627,0.0002157149424251711
552,0.20399,0.0015280631805731331,0.0002785004927147381
553,0.20534000000000002,0.0015158903803734968,0.00027315835638366587
554,0.20669,0.0014769453403728928,0.00029485239976900334
555,0.20804,0.0014042721504091745,0.00022346347392603803
556,0.20939000000000002,0.00147198605560851,0.00023365266264582286
557,0.21074,0.001456882988329701,0.0002731913244829858
558,0.21209,0.001392572885139646,0.0002685268417500431
559,0.21344000000000002,0.001446871869408112,0.0002492827495425139
560,0.21478000000000003,0.001126252440094714,0.0003400667227797918
561,0.21613000000000002,0.0012063489430436428,0.00029003639876119336
562,0.21748,0.0011969843923494584,0.0002826640536497293
563,0.21883000000000002,0.00114061908674481,0.0002609064989640349
564,0.22018000000000001,0.0012052841707961223,0.0003161062711018222
565,0.22153,0.001166756028903942,0.00024705969053296327
566,0.22288000000000002,0.0009424185434840464,0.0002928103336366582
567,0.22423,0.000937773358867556,0.0002259559708432929
568,0.22558000000000003,0.0010569021140056463,0.0002006726958239397
569,0.22693000000000002,0.0010552017886118392,0.000260560865548809
570,0.22828,0.0010879546780561164,0.0002551696955744868
571,0.22963000000000003,0.0009948692936665139,0.0003161363516299574
572,0.23098000000000002,0.0011079608475077812,0.00025983204504258846
573,0.23233,0.0009890370637243217,0.0003130746407131046
574,0.23368000000000003,0.0009970097396851019,0.00026287592568905154
575,0.23503000000000002,0.000900045343382442,0.0002701892661829737
576,0.23636999999999997,0.0009151657565750547,0.00027849848787826406
577,0.23772,0.0008390600629345437,0.00020879155145329587
578,0.23906999999999998,0.0008811369630322309,0.00020160796327750837
579,0.24042,0.0009587343768707127,0.0002761619476694571
580,0.24176999999999998,0.000862302508638739,0.0003189967035799182
581,0.24311999999999998,0.0009527746218142577,0.0002023503485316169
582,0.24447,0.0012127064333741252,0.0002570091309586351
583,0.24581999999999998,0.0014711960074328565,0.000276253374354424
584,0.24716999999999997,0.0015115701974284458,0.00020809652544985638
585,0.24852,0.0018495015300660118,0.00031575098069134714
586,0.24986999999999998,0.002041624473936082,0.00025486637733483094
587,0.25122,0.0016753311811449555,0.00025988485737258617
588,0.25256999999999996,0.0013467447253582621,0.0003070745110829267
589,0.25392,0.0013888929395893038,0.00024945245830864315
590,0.25527,0.0012872653030217228,0.0002591823617713858
591,0.25661,0.0011327780239696352,0.00025262493151340153
592,0.25795999999999997,0.000931803128128275,0.0002887656818226279
593,0.25931,0.0009091106983555028,0.0002724101323804405
594,0.26066,0.000981273787862125,0.0002744249210909938
595,0.26200999999999997,0.000987717809035959,0.00022599373162255455
596,0.26336,0.0007718641504411421,0.00028194285481147636
597,0.26471,0.0007585952077243498,0.0002619244988927786
598,0.26605999999999996,0.0007075394834969533,0.00022534748224570808
599,0.26741,0.0006838988482885835,0.00021669524887675575
600,0.26876,0.0006624269065361968,0.0002535435677138634
601,0.27011,0.000746081763302507,0.00022944925902951402
602,0.27146,0.0007352070393105574,0.0002231175402320231
603,0.27281,0.0006760450670692444,0.00022691660904168904
604,0.27416,0.0005174364727091193,0.00026467513638652856
605,0.27551,0.00045626245963440815,0.00020230130827094482
606,0.27685,0.00042949609643598373,0.00024883488292042565
607,0.2782,0.00046671815631410757,0.00030616038603602073
608,0.27955,0.0006584794194282183,0.00023921242760189103
609,0.2809,0.0006422901459167623,0.0002841944884395948
610,0.28225,0.0005826842488731726,0.00025802963712569645
611,0.2836,0.0005951891480903337,0.0003275919798196681
612,0.28495,0.000595093390697085,0.00023827020942139576
613,0.2863,0.00042363982068528564,0.00023010047473447605
614,0.28765,0.00035621801386101265,0.00022900593657644013
615,0.289,0.0003620711951688173,0.0002471231058284262
616,0.29035,0.00018472620334856048,0.000324213847343674
617,0.2917,0.00021446354400323707,0.0002356200097918794
618,0.29305,0.00016181324483854513,0.0002021661563931987
619,0.2944,0.00022408618259007736,0.0002607284019559372
620,0.29574,0.00024117307165430078,0.00022440831016157256
621,0.29709,0.00038624861685550586,0.0002844888214676151
622,0.29844,0.0002311605900422661,0.00023379227397420622
623,0.29979,0.00021882324497123667,0.0001933094575229495
624,0.30114,0.00012215838506232044,0.000228733592424467
625,0.30249000000000004,0.00017414130658091395,0.0002446048534087999
626,0.30384,0.00020303235968964197,0.0002106625955382326
627,0.30519,0.0002565267320283111,0.0002614818709651131
630,0.30924,0.00023814872215556347,0.00023242127158931074
631,0.31059000000000003,0.00031021128485239386,0.00026308489633591897
632,0.31194,0.0003343231270613483,0.0002238158651281755
633,0.31328,0.00031328250522460094,0.00027543369522665636
634,0.31463,0.00017388355936085356,0.00027451118765274796
637,0.31868,0.00022293715064997948,0.00020769804926938393
640,0.32273,0.00017385809408314822,0.00023776754189388968
641,0.32408000000000003,0.0002893566418721859,0.00020091678589596849
642,0.32543,0.00011030502221480842,0.000310992463535162
644,0.32813000000000003,0.0001988919383259666,0.0002630631904747239
645,0.32948,0.00021268807190919363,0.00023785270505986437
646,0.33082,0.00015114457099783522,0.00025353989384260095
649,0.33487,0.00012891434879081922,0.00023486937760111915
650,0.33621999999999996,0.00015352374334899572,0.00023212471275766718
652,0.33892,0.00015757147337292917,0.00020150580660973163
653,0.34026999999999996,0.00015831646759570058,0.0002722126365788767
654,0.34162,0.00013622455846898227,0.00027860515172718574
655,0.34297,0.0001613464665818982,0.00023410305583411185
656,0.34431999999999996,0.0001255275804121189,0.00020064915784043442
657,0.34567,0.00019890911390347014,0.00021139937927078118
660,0.34970999999999997,0.0002084404238410242,0.00020246339375100538
661,0.35106,0.00012488183547686328,0.0002539604066042376
662,0.35241,0.0002967025370064201,0.00027398119116744577
663,0.35375999999999996,0.0001930485229663611,0.00022805271475966288
664,0.35511,0.00013512373170341825,0.00028951327488395943
665,0.35646,0.00021720473778297702,0.0002626823951907303
666,0.35781,0.00021829988667168917,0.00023907762659621033
667,0.35916,0.00010797976130443013,0.0002257867074277512
668,0.36051,0.00013620866041377938,0.000236658663679364
669,0.36186,0.00030908791691568324,0.00021585982591641577
670,0.3632,0.0002526608644001831,0.0002092743534379077
671,0.36455,0.00011101589239765117,0.00021059914318936922
672,0.3659,0.00018395142866166288,0.00019392314932302306
674,0.3686,0.00020858245593067233,0.00025060190293808317
675,0.36995,0.000128743700201799,0.00023418535510691803
676,0.3713,0.00012819399655361916,0.0003399200915625139
677,0.37265,0.00012198083785290624,0.00024250780384253373
678,0.374,0.0002566881540674292,0.0002150448001650809
679,0.37535,0.0001681743122314547,0.0002429923555157693
680,0.3767,0.000145242900621645,0.00023900695337145667
681,0.37804,0.00019260315030548842,0.0002864528726556102
682,0.37939,0.00026989781974980125,0.00020365414448702475
683,0.38074,0.00021860612296011544,0.00026792504810271004
684,0.38209,0.00031052004779602983,0.00019823300030102578
685,0.38344,0.00021436577096371366,0.00020967433846649184
686,0.38479,0.00026115911303249196,0.00023020303744923564
687,0.38614,0.00020553616143787355,0.00025308342080326813
688,0.38749,0.00014873675375791598,0.00027100596879918936
689,0.38884,0.00024917785600871525,0.0002713511652451873
690,0.39019000000000004,0.00012694940594596435,0.00023043556669229365
693,0.39423,0.00018499752069430576,0.00023871962258410837
694,0.39558000000000004,0.0003134701874441964,0.00022338837297644745
695,0.39693,0.00023053732949937394,0.0002124145878665642
696,0.39828,0.00015291030553306122,0.000231736882161461
697,0.39963000000000004,0.00010952502388120102,0.00022243830644555306
699,0.40233,0.00024862889048453407,0.00020840725982197285
700,0.40368000000000004,0.0001885835825507752,0.00025248309231384213
701,0.40503,0.00011331375755217486,0.00020918622131215427
702,0.40638,0.00017568864158274268,0.00021586412192298908
703,0.40771999999999997,0.00021874767243022994,0.00020121799897591342
704,0.40907,0.00020349524860063334,0.00022915121484381768
705,0.41042,0.00022627026309234296,0.0002382153330907151
706,0.41176999999999997,0.0002077655797868629,0.00022013211184397194
708,0.41447,0.00013592834363321038,0.00027220480027247205
710,0.41717,0.00025834149503021483,0.00021413174193617705
711,0.41852,0.00027345546383259525,0.00023756260163628178
712,0.41986999999999997,0.00023859148299308617,0.0002683713849138285
713,0.42121000000000003,0.00025146516031229245,0.0002823263376436051
714,0.42256000000000005,0.0003068452407242326,0.00022084811282620877
715,0.42391,0.0002422035495255777,0.00023698659026714724
716,0.42526,0.0003555883657066517,0.00021589707327615654
717,0.42661000000000004,0.0003155289004253922,0.0002217872092646627
718,0.42796000000000006,0.0002293540031830275,0.00025851507367861005
719,0.42931,0.00023141691779310244,0.0002355131119464373
720,0.43066000000000004,0.00025721244921666223,0.00025923273728951983
721,0.43201000000000006,0.00015425451449022873,0.00025458336184225105
722,0.43336,0.00018809193519348834,0.00022405524941383168
723,0.4347,0.0002695555289433168,0.00023290468189763268
724,0.43605,0.00016191868301182813,0.0002091120186934001
725,0.4374,0.0003642742681691743,0.00022663505894660244
726,0.43875,0.0003151079142456357,0.00025086274660295874
727,0.4401,0.00019995611439640204,0.0002030515343374799
728,0.44145,0.00026927288423323967,0.00020526491733988966
729,0.4428,0.00022867876167747772,0.00021710779490648723
730,0.44415,0.00029886478607215114,0.0002712230534736082
731,0.4455,0.0002715859660977557,0.0003717034601686571
732,0.44685,0.0001598665847571795,0.0002148653381087007
733,0.44819,0.00015751634118861467,0.0002423678730753423
734,0.44953999999999994,0.00016481272523663268,0.0002411328578909151
735,0.45088999999999996,0.00015577419823173288,0.00020395423869216549
736,0.45224,0.00010299952517443493,0.00020330425510271604
737,0.45358999999999994,0.0001607397854394392,0.00022508101484617515
738,0.45493999999999996,0.00012057882810931083,0.0002050125460196284
739,0.45629,0.0001896567012772709,0.00021267066760682796
740,0.45764,0.00015516788615126584,0.00022139809154500748
741,0.45898999999999995,0.00019518414278962284,0.00023724471597531656
742,0.46033,0.0001304345435412535,0.00026147842550930346
743,0.46168000000000003,0.0001516298591330301,0.0002404656252385035
744,0.46303,0.00011070105412576997,0.00022936999120809655
745,0.46438,0.00016281874005164045,0.00022300706855089337
746,0.46573000000000003,0.0001688158271484544,0.00020774238885008
747,0.46708,0.00014744233978080656,0.00021542258542643725
748,0.46843,0.00034907286006315825,0.00019415114112896235
749,0.46978000000000003,0.00033351147456424374,0.0002461328362853412
750,0.47113,0.00026444089746805133,0.00020713563061515607
751,0.47247,0.0002125975381626695,0.00024176766838913936
752,0.47381999999999996,0.00010432161880122109,0.00022517498033566445
753,0.47517,0.00015121534573288263,0.00023099371880275322
754,0.47652,0.00035752662253027385,0.0002058739010854297
755,0.47786999999999996,0.00025513502763121684,0.0002232258410540453
756,0.47922,0.00018811572549752922,0.0002086992486749324
757,0.48057,0.00016830073015973684,0.00021837998892392869
758,0.48191999999999996,0.00019552930092392725,0.00020740137387753062
759,0.48327,0.0002963150786895072,0.00023835873585429694
760,0.48461000000000004,0.00020447192858866973,0.0002259300689024211
761,0.48596000000000006,0.00015570177691240274,0.00025006475981786134
762,0.48731,0.00013769847852301219,0.00026412673667556197
763,0.48866000000000004,0.00015759208406592652,0.00025327703813072546
764,0.49001000000000006,0.00015741226570578244,0.0002510831869437
765,0.49136,0.0001309541544420688,0.0002578334116007243
766,0.49271000000000004,0.00014107406148427946,0.0002410023793151032
767,0.49406000000000005,0.00014480874176756739,0.00021621939494680068
768,0.49541,0.00026987042399396143,0.0002523638832478011
769,0.49675,0.0002515435150129592,0.0002075872000483638
770,0.4981,0.00023018564180667735,0.00020554172156553332
771,0.49945,0.00010421535733578933,0.00021626728434474306
772,0.5008,0.0001288149859457716,0.0002597969405374191
774,0.5035,0.0001322537920658831,0.00022849167326205967
775,0.50485,0.00024153205541875517,0.0002133972249817978
776,0.5062,0.00016624397604605228,0.000207717124899378
777,0.50754,0.0002790289245369062,0.00023988166307560316
778,0.50889,0.00020503562820330465,0.0002238253001253331
779,0.5102399999999999,0.00028928075704795557,0.00022937272437774432
780,0.51159,0.00022872381563036456,0.0002490407160546053
781,0.51294,0.0002732156587034237,0.00027395490029012237
782,0.5142899999999999,0.0001649984769780986,0.00026501643430798473
783,0.51564,0.0002911400629938357,0.00027186608052444936
784,0.51699,0.00029963859551999136,0.0003151844475427725
785,0.5183300000000001,0.00025684281943309155,0.00021242248767865956
786,0.51968,0.00022964987734618914,0.00022118173813988549
787,0.52103,0.00016293814580199188,0.00025552487312005366
789,0.52373,0.00019135608982139224,0.00021843419630831882
790,0.52508,0.0002088285067243843,0.00021800769317524546
791,0.5264300000000001,0.0002120177701565118,0.0002213585021241097
792,0.52778,0.00021028170252787522,0.00021095217611954084
793,0.52912,0.00014657811014399374,0.00024563132223103646
794,0.53047,0.00010883927830345834,0.00027146598108780944
795,0.53182,0.00020288172561655368,0.0002207194225452516
796,0.53317,0.000227482177518665,0.0002376793159630545
797,0.53452,0.00014729903016886273,0.0002424372682453635
798,0.53587,0.00014948240093652122,0.00021643562751157792
799,0.53722,0.00025273058872802797,0.00021706071042869378
800,0.53857,0.00013494573026386203,0.00023406741832863038
803,0.54261,0.00015454033881134445,0.00023352518357995115
804,0.54396,0.0002555792931061038,0.0002291024470886197
806,0.54666,0.00023820393950801819,0.00022386477258369921
807,0.54801,0.0003118328297047638,0.00023635691094988677
808,0.54935,0.000247295668219098,0.0002449928656825014
809,0.5507,0.00030325230863676567,0.0002597632955026725
810,0.55205,0.00023028560082879042,0.00024249452543066285
811,0.5534,0.00012062737395645984,0.00025561287273266706
812,0.55475,0.0001530679517840753,0.0002712237576121193
813,0.5561,0.00011123985625037831,0.00022794142093777813
814,0.55745,0.00010566770145775466,0.00022113261852976237
815,0.55879,0.00011890073160340235,0.00021405259465388207
816,0.56014,0.0002415361718794842,0.00026197339743375006
817,0.5614899999999999,0.00015855536426456833,0.0002248676745288655
818,0.56284,0.0002130896965288717,0.00023331097033015062
820,0.5655399999999999,0.0002566664361884412,0.00020881763654551772
821,0.56689,0.0001970221566972753,0.00025589144828173596
822,0.56824,0.00010933779589174762,0.0002461134358284066
823,0.56958,0.00022583760887562963,0.00022822029531627228
824,0.57093,0.0001744958048226572,0.00024335048327649758
825,0.57228,0.00023118466424014393,0.00023552029588464965
826,0.57363,0.0002472306849184392,0.0002458321415189004
827,0.57498,0.0001615272785705011,0.00024077912325690012
828,0.57633,0.0002062265912640191,0.00021936020684249416
829,0.57768,0.00020586439949913453,0.00025327272095758245
830,0.57902,0.00019274254218239005,0.00028253369512576913
832,0.58172,0.00015618510618007651,0.0002485611003411422
833,0.58307,0.00018950592525725427,0.0002718030865839788
834,0.5844199999999999,0.00023903688404335535,0.0002661166687257963
835,0.58577,0.00019839100764001418,0.00030284621211846023
836,0.58712,0.00012365433527855208,0.0002470741735854025
839,0.59116,0.00012756125395636968,0.00022646934316567996
841,0.59386,0.00010712103920815912,0.00022715209280528114
842,0.59521,0.0001655975213761945,0.0002719493360722835
843,0.59655,0.0001368253062301342,0.00024104122383714698
844,0.5979,0.00022575630167899282,0.00021166398132975648
845,0.59925,0.00023596634501637362,0.00022223504399528798
848,0.6033,0.00014461702825539793,0.00024825810801589344
849,0.60465,0.00012427989536158542,0.0002326937282726325
850,0.6059899999999999,0.00010657264147166166,0.00024145440350827936
851,0.60652,0.00012257851956055138,0.00022011189654692873
852,0.6099100000000001,0.00016031527897602402,0.00021115757071628273
853,0.61331,0.00011368940588521746,0.00022184043003175028
854,0.6167,0.00013917043970952103,0.00021428404937210503
855,0.6201,0.0002142738745267388,0.0002258571294076214
856,0.62349,0.00017646035021612856,0.0002168448550669364
857,0.62689,0.00014626855229759073,0.0002196399850043701
858,0.6302800000000001,0.00020791848501069092,0.00022619767151005625
859,0.63368,0.00012317784785248421,0.00021666776437244867
862,0.64386,0.00015599438629636584,0.0002158780004915716
863,0.6472600000000001,0.00019597666084170769,0.00022047319721667808
864,0.65065,0.00018952463386151368,0.00021195440515992266
865,0.65405,0.00013847095366977848,0.00022266746617650022
866,0.6574399999999999,0.00011139049032348138,0.00022219925172341058
867,0.66084,0.00022147038472079383,0.00023795072431414906
868,0.66423,0.00019755056830723241,0.00023255384103444956
869,0.66762,0.0001596995132305814,0.00023019655199675346
870,0.67102,0.00015237235508997846,0.00023684300700133366
871,0.6744100000000001,0.00017293345183653778,0.0002318918639430037
872,0.67781,0.00020549880100813295,0.00022589605534051047
873,0.6812,0.00017155165533455622,0.00023230227105944075
874,0.6846,0.00021802311856415567,0.00023244049295098831
875,0.68799,0.00015374466953760273,0.00022461005800095913
876,0.69138,0.0001576487208876053,0.00023207947882298766
877,0.6947800000000001,0.00016752462117177515,0.0002496555344867752
878,0.69817,0.00017843866446098645,0.00024266389724709789
879,0.70157,0.00021336007702493643,0.00022797366014946845
880,0.70496,0.00026125220182360266,0.000247388711521782
881,0.70836,0.0001920442201074114,0.0002396771493166355
882,0.71175,0.00013485831934960813,0.00024571376355755854
883,0.71514,0.00015390555217842378,0.00024598219582238484
884,0.71854,0.000144557268601444,0.0002579721044728774
885,0.7219300000000001,0.00012112387589845965,0.00025086897485213447
886,0.72533,0.00011674768069820157,0.00024926601927808796
887,0.72872,0.00015557910638283799,0.00023990493999129602
888,0.73211,0.00012149949584212545,0.0002450084384537375
889,0.73551,0.0001084067092549099,0.00025717741648308796
890,0.7389,0.0001336602873321995,0.00025655794338916695
891,0.74229,0.0002301997513306741,0.0002337573459129116
892,0.74569,0.0002713570624921458,0.00023387282889152244
893,0.74908,0.0002700930251562477,0.00024898095135257825
894,0.75247,0.0003259717083246321,0.0002535587535405464
895,0.7558699999999999,0.00033392056559198473,0.0002575206756617423
896,0.75926,0.0003244694272756902,0.0002478658094910475
897,0.76266,0.0002481308271264016,0.0002519543999243754
898,0.76605,0.0002456244987229652,0.00025168076946817885
899,0.76944,0.00029296382543057787,0.00024752507163171907
900,0.77284,0.00026315272915548735,0.0002506697135600355
901,0.77623,0.00025098552166456274,0.00025109263501255926
902,0.77962,0.00022092051073630887,0.00025056060721768313
903,0.7830199999999999,0.0001831393219344015,0.000256504536286498
904,0.78641,0.00017919904573005036,0.00025521692237626126
905,0.7898,0.0001867360014206104,0.00025668009056363603
906,0.7932,0.0001993500294310282,0.000259898489696202
907,0.7965899999999999,0.00022999619944525255,0.0002676972887445719
908,0.79998,0.00020653739824331643,0.00026123645440727123
909,0.80337,0.00021349032752008605,0.0002722117781325037
910,0.80677,0.00014751220605556005,0.0002693782038674258
911,0.81016,0.0001609386246870712,0.0002571790862272916
912,0.81355,0.0001833205881531612,0.0002690149111991784
913,0.81695,0.00016357420995721323,0.0002679071539826749
914,0.82034,0.00016427701755491778,0.0002599229185928493
915,0.82373,0.00010734094337893545,0.00027871108743110533
916,0.8271200000000001,0.00013673170643009342,0.00026375247489120765
917,0.83052,0.00015368502344119539,0.0002707401847290485
918,0.83391,0.000149292646291863,0.0002687130050796035
919,0.8373,0.00015659751876578935,0.0002744571664525178
920,0.8406899999999999,0.00017639516818977798,0.00025974957079
921,0.84409,0.00016031181547113864,0.0002696464020896218
922,0.8474799999999999,0.0002235415038629205,0.00027738405940984574
923,0.8508700000000001,0.00019850885197424283,0.00028402794014325037
924,0.85426,0.00021954711749208556,0.00028014152944076627
925,0.8576600000000001,0.00023351313315095733,0.0002698079038363656
926,0.86105,0.00022080973535877933,0.00026942307631772896
927,0.86444,0.000241046000770175,0.000273314901881082
928,0.8678299999999999,0.00022021773152799588,0.0002918829587812282
929,0.87123,0.0002026141556695356,0.00028008879661819237
930,0.8746200000000001,0.0002100194130063452,0.0002918432184852953
931,0.8780100000000001,0.00017594284012974296,0.0002842724770239277
932,0.8814,0.0002514185733326596,0.00028443671811867363
933,0.88479,0.00026533683804713464,0.00028498478144663256
934,0.8881899999999999,0.00020228143208555856,0.00028219868909281167
935,0.8915799999999999,0.0001447347022533116,0.00028141466051746886
936,0.89497,0.0001930394099740056,0.00027853946503136423
937,0.89836,0.0002144986332822428,0.0002793062321757378
938,0.90175,0.00023741939887292636,0.00029391969136724434
939,0.90515,0.00025511603513311067,0.0002828249013737201
940,0.90854,0.00024637954278777276,0.0002800424061936899
941,0.9119299999999999,0.000165991935092255,0.00029192511332691215
942,0.91532,0.00013294964426443517,0.00028625609576094326
943,0.91871,0.00017646716366835768,0.0002849374684655535
944,0.9221,0.00021210884330134284,0.00030044950835005286
945,0.9255,0.0001939355776681624,0.0003012619024027692
946,0.92889,0.0002515522305539361,0.0003037728626932897
947,0.9322799999999999,0.0001925592319279838,0.0003027554587104988
948,0.9356700000000001,0.0001752945401498959,0.00029848226178095274
949,0.93906,0.0001649379224213973,0.000298044965380879
950,0.94245,0.00013638473137520115,0.00031458410717574286
951,0.94584,0.0002395472683942735,0.0003033062401403908
952,0.94924,0.00017265617272009388,0.0002918490025107402
953,0.95263,0.00010763028798371477,0.0003159211616887077
954,0.9560200000000001,0.0001086662733955532,0.000299785191769225
955,0.95941,0.00011988181194600963,0.0002991309976128915
956,0.9628,0.00015048335384813705,0.0003026904174550905
957,0.96619,0.00017921176417420973,0.0003102272261322798
958,0.9695799999999999,0.00019481366132453152,0.00030923002510307594
959,0.9729700000000001,0.0001435545555480136,0.0003091815847858601
960,0.97636,0.00010503864948047391,0.00030474485565508565
961,0.97975,0.0001263971188638064,0.0003011343041903895
962,0.98314,0.000146143894511133,0.0003081067658676002
963,0.98654,0.00019273394019895976,0.00031523059183763224
964,0.98993,0.00020344295535474724,0.00031454487179876473
965,0.9933200000000001,0.00021006827113671285,0.0003155514823258088
966,0.99671,0.00022626532333947007,0.00031389021169195427
967,1.0001,0.00017917534059415464,0.0003139456720261984
968,1.0035,0.00017491721684317896,0.00031972656845080443
969,1.0069,0.00018141554690917874,0.0003319883957780803
970,1.0103,0.0001802970051677944,0.0003286187666018184
971,1.0137,0.00013863302866474515,0.0003369685340224958
972,1.0170000000000001,0.00011715589165502542,0.00034970408267827113
973,1.0204,0.00013989664015988295,0.0003257888323820283
974,1.0238,0.00019067502849206723,0.00034147771767945885
975,1.0272,0.0001567576632826265,0.0003410658018659192
976,1.0306,0.00013015510683158686,0.0003434868779383974
977,1.034,0.00018073675673057376,0.0003448865959579033
978,1.0374,0.00016835217172409247,0.00034202891219553636
979,1.0408,0.0001933470373422594,0.00034132735901662057
980,1.0442,0.00020206513336658115,0.0003452760226727264
981,1.0476,0.00021888499188208357,0.00033982144416488263
982,1.0509,0.00021262342928114503,0.00034162716729044327
983,1.0543,0.00019176234191070976,0.00033928823351333945
984,1.0577,0.00021296097906046315,0.0003577885861035211
985,1.0611,0.00024359851870185578,0.00035178335068413043
986,1.0645,0.00017869641168103204,0.00036173497386912115
987,1.0679,0.000232199329224373,0.0003482133572084709
988,1.0713,0.00018179624855259647,0.0003594878770549951
989,1.0747,0.0001843217681798505,0.0003633199530770669
990,1.0781,0.00016621842560019188,0.0003740041191118228
991,1.0815,0.00018479927762374905,0.0003660629788454519
992,1.0848,0.00022863333866262356,0.000358308081458242
993,1.0882,0.00024392840334740937,0.0003586214961724942
994,1.0916,0.00024649962988335447,0.00036597837418503776
995,1.095,0.00022327484237621116,0.0003707768368090229
996,1.0984,0.00022699952959621167,0.0003668400662284802
997,1.1018,0.00025957719976059255,0.000381816386540804
998,1.1052,0.00024930535273361615,0.00037903304906344696
999,1.1086,0.00021592738582584426,0.0003914454614271594
1000,1.112,0.00015865719698605733,0.0003940723228315888
1001,1.1153,0.000275889739978659,0.0003941035111868058
1002,1.1187,0.0002443460111904552,0.0003939893276534508
1003,1.1221,0.00022546962567635155,0.00040027142118950217
1004,1.1255,0.00019797706202756026,0.00038878156033012105
1005,1.1289,0.00013294237658205416,0.0003866779218083821
1006,1.1323,0.0001958538199758723,0.00040679969513407406
1007,1.1357,0.00023228648463416183,0.0004151014423286595
1008,1.1391,0.0001957953378441944,0.00040081885740911766
1009,1.1425,0.00016125936795086788,0.0004187747549846829
1011,1.1492,0.00016485431568463412,0.00043203168816351547
1012,1.1526,0.0002055476591385203,0.0004073706305153539
1013,1.156,0.0002582451698492775,0.00044797275723397446
1014,1.1594,0.00013811463850744242,0.00043163409225135594
1015,1.1628,0.00021105548358631894,0.000427612596267524
1016,1.1662,0.0001804696126243308,0.00043196067695479463
1017,1.1696,0.00015829608401776195,0.0004309694538137503
1018,1.1729,0.0001688671551552437,0.0004428807131465489
1019,1.1763,0.00019462825025567092,0.00044889754223918055
1020,1.1797,0.00018303800022184753,0.00043494158519745977
1021,1.1831,0.0001596241394152812,0.0004549745283246428
1022,1.1865,0.00012822689985001557,0.0004350851190812297
1023,1.1899,0.0001505443626349902,0.00046988991394510945
1024,1.1933,0.0001610878960697186,0.00046589771618246853
1025,1.1967,0.00024440619668515467,0.00047475459548417556
1026,1.2,0.00022947224496862485,0.00048228790272891275
1027,1.2034,0.00022426875472050467,0.00047718918609938334
1028,1.2068,0.00024135746070532088,0.0004749315971515051
1029,1.2102,0.00025236941898095926,0.00045893478301204147
1030,1.2136,0.00024349518134301728,0.00048340353902970263
1031,1.217,0.00023085367240861942,0.00048719304414709773
1032,1.2204,0.00024716592873284896,0.0005126394406032492
1033,1.2238,0.00027943330292685764,0.00047948709734805405
1034,1.2271,0.00035330560370458355,0.0004830537863441756
1035,1.2305,0.0004282178076291802,0.0005156238752417016
1036,1.2339,0.0004032584287413484,0.0004810093047351139
1037,1.2373,0.0003485858685649024,0.0004973705581631049
1038,1.2407,0.00031464039786499506,0.0005267872237818886
1039,1.2441,0.00021980026563188327,0.0005257258543381929
1040,1.2475,0.0002547788260264175,0.0004998299071655127
1041,1.2508,0.00029153967196723907,0.0005229840572594015
1042,1.2542,0.0003950547483605237,0.0005082396386118668
1043,1.2576,0.0003695826571922952,0.0005333964828483237
1044,1.261,0.0003143173266716656,0.0005133319735198339
1045,1.2644,0.00028494595356998257,0.0005153224330234082
1046,1.2678,0.00029415177921655883,0.0005223296530506727
1047,1.2712,0.00029746453647038997,0.0005318745713889292
1048,1.2746,0.00033274629548923527,0.0005294773552647508
1049,1.2779,0.00034807713079828173,0.0005380684861928145
1050,1.2813,0.0003249636296775587,0.0005383096625638989
1051,1.2847,0.00025965243162899397,0.00056547500744028
1052,1.2881,0.0002965467076760087,0.0005566673618479206
1053,1.2915,0.00023560463587102265,0.0005562539021226255
1054,1.2949,0.00025789541263474485,0.0005544469256222481
1055,1.2983,0.0002400805061995618,0.0005574163847528789
1056,1.3016,0.00023964245799983357,0.0005749456928838746
1057,1.305,0.00026094102578230353,0.0006168351597847236
1058,1.3084,0.00032173887951505667,0.0006000970371719003
1059,1.3118,0.00039218458160792004,0.0005757078064874991
1060,1.3152,0.00035610309363338715,0.0005811411170505258
1061,1.3186,0.00032060926591381546,0.0006197075933527795
1062,1.3219,0.0003955569565687965,0.0005941708627647194
1063,1.3253,0.00032151006107762647,0.0006538359603243539
1064,1.3287,0.0004386616943249994,0.000611499500351089
1065,1.3321,0.0005129093027631233,0.0006645392954252393
1066,1.3355,0.0004217433246459651,0.0006402883836103268
1067,1.3389,0.0003567597400922192,0.0006107851364818102
1068,1.3423,0.0003608111891254784,0.0006497597318093066
1069,1.3456,0.0004360725824769536,0.0006548490439237816
1070,1.349,0.0003878634334238165,0.0006440222995200999
1071,1.3524,0.00040058528431575926,0.0006381266577732208
