# Volume Fraction = 0.002
# Energy [keV]  = 15.2
# Sample Info: L-C16K1 pH 8 48C (heating)
# Date of Experiment: 20210731
,q,I,error
529,0.17154,0.0016824268167183285,0.0001882910606097166
530,0.17289000000000002,0.0017268603610422685,0.00022672275553863326
531,0.17423,0.0016175976916583967,0.0002560081222262143
532,0.17557999999999999,0.001680904806867686,0.00022212709688481226
533,0.17693,0.001677166804569595,0.00024268294509843487
534,0.17828,0.0017154907680848347,0.0002489774401337629
535,0.17962,0.001656058028631342,0.00019279769757083893
536,0.18097,0.0015941313931849474,0.00023421781339832916
537,0.18232,0.0014753224431416285,0.00020427471577509488
538,0.18367,0.0014455926135015533,0.00022553818833272665
539,0.18502000000000002,0.0014344422327681788,0.0002493538284591694
540,0.18636,0.001482888134287057,0.0002584314096690573
541,0.18771,0.0014702027966803223,0.00024029007863041836
542,0.18905999999999998,0.0014572257767908785,0.00023986865710712705
543,0.19041,0.0014139495354998817,0.00022707075314803472
544,0.19175,0.0013653399802869791,0.00019267700308522745
545,0.1931,0.0013234962009164763,0.00024244242675802266
546,0.19445,0.0013353994219109497,0.0001916551627823891
547,0.1958,0.0013617208299940187,0.0002055908152893002
548,0.19714,0.0013289099139088011,0.00022334027425926462
549,0.19849,0.0013630793802173699,0.0001903732686056684
550,0.19984000000000002,0.0013074551447295791,0.0002731991439216479
551,0.20119,0.0012548869333560279,0.0002420942421579804
552,0.20254,0.0011946635383545292,0.00025845611789387967
553,0.20388,0.0012031014762425279,0.0002904496336696243
554,0.20523000000000002,0.0010945270783490602,0.00023250263737016356
555,0.20658,0.0011754479387340838,0.0002429514396883828
556,0.20793000000000003,0.0012391503678554734,0.0002436880282501784
557,0.20926999999999998,0.001213200237134829,0.0002284251287027573
558,0.21061999999999997,0.0011132020358066692,0.00020918438384489061
559,0.21197,0.001095277090780802,0.00023689262972208505
560,0.21331999999999998,0.001012400620041218,0.00021288456850003867
561,0.21466,0.0010548064443615798,0.0002251246739893845
562,0.21600999999999998,0.001012021552286108,0.00020726300640187307
563,0.21736,0.0010328638746154681,0.00020177009981297146
564,0.21871,0.000952397962073741,0.0002137256138337851
565,0.22005999999999998,0.0009570642132255375,0.00020259244434193133
566,0.2214,0.0009677809102835446,0.00023485440819892504
567,0.22275,0.000980128017318176,0.00019405538088308608
568,0.2241,0.0008030801153980049,0.0002363765286624339
569,0.22545,0.0008574560582841814,0.00022682237052126312
570,0.22679000000000002,0.0008923304303735863,0.00022099079845016122
571,0.22814,0.0008473112204073825,0.00024613272967067385
572,0.22949,0.0008669698466296481,0.00019973350749151925
573,0.23084000000000002,0.0008106894161081725,0.00022579523772759457
574,0.23218000000000003,0.0007700811486594552,0.00023438128566006565
575,0.23353000000000002,0.0006157625906989687,0.0002543752902663122
576,0.23488,0.0007171247761186797,0.00020788796496933482
577,0.23623000000000002,0.0006507028623023026,0.0002215985331631179
578,0.23756999999999998,0.000775503234244626,0.00020110551273904006
579,0.23892,0.0006979580258644743,0.00019742688571745056
580,0.24026999999999998,0.0006037459515675699,0.00020466704005789207
581,0.24161999999999997,0.0005556989126094321,0.00022016514304530133
582,0.24297,0.0005198189422158125,0.00020460136060346557
583,0.24431,0.0005747805230204477,0.00024308298906931756
584,0.24566,0.0006240148344581303,0.0002014843710602745
585,0.24700999999999998,0.0005748462284676534,0.00019176620686541177
586,0.24836,0.0005225325494615042,0.0002072488835451423
587,0.2497,0.0004727191152024636,0.0002106069066637448
588,0.25105,0.0005257028511510023,0.00018661085015248525
589,0.2524,0.00045894367709612403,0.0002048558630705574
590,0.25375,0.00034330031569333746,0.00020032482599320188
591,0.25509,0.0003904061864988764,0.00019374330376603692
592,0.25644,0.0004103545820604519,0.00019588506212095167
593,0.25779,0.00040188908669797145,0.00021487467971855977
594,0.25914,0.000439589541560206,0.00019721418340826248
595,0.26048000000000004,0.0004059742743611813,0.00020435041607236076
596,0.26183,0.00045403387220860954,0.00019677710316003995
597,0.26318,0.00044426311179979183,0.00019104747260512516
598,0.26453000000000004,0.00041958436762063063,0.0002084475269976926
599,0.26587,0.0003432466146590671,0.00022720595812809752
600,0.26721999999999996,0.00035353533914808476,0.0002285251363905958
601,0.26857,0.0002808409670958807,0.00019640619191244803
602,0.26992,0.0002946201479175643,0.00022286652460818128
603,0.27126999999999996,0.00031968902165496906,0.0001877782803187992
604,0.27260999999999996,0.00021398237543187047,0.00019990781805101374
605,0.27396,0.00032139994159728147,0.0001925189829174182
606,0.27531,0.0002468250907356345,0.0001927889335488113
607,0.27666,0.00026378067248662143,0.000201339714460983
608,0.278,0.00027243959692301403,0.0001992633476348519
609,0.27935,0.00014563947830885574,0.00019007157321587528
610,0.2807,0.0002025732205870196,0.00022726539028093568
611,0.28205,0.00023549702805663686,0.0001877187156933939
612,0.28339000000000003,0.00027021268129152095,0.00019076304730698297
613,0.28474,0.00019903360992614514,0.00019805628844206497
614,0.28609,0.00024444275538387886,0.00019115689452721448
615,0.28744000000000003,0.00011402667471576851,0.00018909001840029333
616,0.28878000000000004,0.0002068304068132945,0.00019952368541234847
617,0.29013,0.00015867973622576525,0.00018966028244730683
618,0.29148,0.00013739510811383395,0.00021206429930496033
619,0.29283000000000003,0.00018644566608988852,0.00020196043610402854
620,0.29417,0.00023233870305626404,0.00018963403282740921
621,0.29552,0.0002506996051105296,0.00020260716262718913
622,0.29686999999999997,0.00026209548024684577,0.00019623296537653025
623,0.29822,0.00022989246430543282,0.00022438008857183784
624,0.29956,0.00023997869403228226,0.00022289705819857002
625,0.30091,0.00020003990132578934,0.00019695221808951617
626,0.30226,0.0002089211430537858,0.00021967687769586285
627,0.30361,0.00018083117721206165,0.00021020718043850543
628,0.30495,0.0002027549779338038,0.00019496738731265
629,0.3063,0.00020235700253523064,0.00021085662024165634
630,0.30765,0.0002107350015300457,0.00021732050874642784
631,0.309,0.0001762354554516959,0.00019661978881361177
632,0.31034,0.00018428589754410419,0.0002115371696416081
633,0.31169,0.00016371815190213424,0.0002220074369894876
634,0.31304,0.00011545190071992253,0.00021444620502739952
635,0.31439,0.00017476182366239263,0.0002036962575180512
636,0.31573,0.00019692956625330427,0.00023474533250673118
637,0.31708000000000003,0.00016097255137117767,0.00018976744853105404
638,0.31843,0.00010153204924883379,0.00021379533712634382
645,0.32786,0.00011005484974184953,0.00020796016598002764
646,0.32921,0.00010863419816756267,0.00018696276022500119
648,0.33191,0.0001407765266727087,0.0002012311596335792
649,0.33325,0.0002072452937404726,0.00022401007379014765
650,0.3346,0.00023323005150902067,0.00022036608039795871
651,0.33595,0.00017903076478723048,0.0002049904827050137
652,0.33729000000000003,0.00013709025701786416,0.00020137896585195605
655,0.34134000000000003,0.00011748796559253642,0.00019300750097411614
656,0.34268000000000004,0.00010871723100063475,0.00019159435554887906
657,0.34403,0.00015033916438442018,0.00020935504875062175
661,0.34942,0.00012256829968079795,0.0001994672020057624
664,0.35346,0.00012756393750694612,0.00019123828108405551
665,0.35481,0.00010407792739933517,0.00018204561243333515
666,0.35616,0.00016035492016745905,0.00020653670833572425
667,0.35751,0.00012259937808008076,0.00018825003384087525
670,0.36155,0.00011365681126802735,0.00019307407940234727
671,0.3629,0.0001109514657199124,0.00019681059787536785
675,0.36829,0.000144034962377667,0.00018575037601120531
676,0.36963,0.0001829650239885859,0.00020084010585066188
677,0.37098000000000003,0.00015508672949259843,0.0002144641780562254
678,0.37233,0.0001979610863267695,0.00020619723218084397
679,0.37368,0.00010914750464645564,0.00021220690486767801
680,0.37501999999999996,0.00013166320886937965,0.0001927015080877789
681,0.37637,0.0001570363792264183,0.00020929545590993884
682,0.37772,0.0001435641010631972,0.00018142365593436675
683,0.37906999999999996,0.00010295688711953153,0.00019069722410189344
685,0.38176,0.00016472594038791612,0.00020067980775012066
688,0.3858,0.00013836269706440872,0.00022751020041568909
689,0.38715,0.00011271020924721853,0.0002568591441207561
690,0.3885,0.00018332537816695613,0.00022551149266739312
691,0.38984,0.00014325764198580622,0.00020680858989849185
693,0.39254,0.00012534317656290246,0.00022058839812757726
694,0.39389,0.00011533379725786083,0.00022235394282767084
695,0.39523,0.0001683202778643169,0.00020050169776301822
696,0.39658000000000004,0.00015762221121158574,0.0001974618302401619
697,0.39793,0.00018714347457348313,0.00020748271813724484
699,0.40062,0.00015671109567703286,0.0001977831272121154
700,0.40197,0.00013200659607151522,0.00020786710354631503
701,0.40331999999999996,0.00014071412035978522,0.00022661400782831608
705,0.40871,0.00010396109923288253,0.0002024190154751635
709,0.4141,0.00010074039564337706,0.00019723599616868273
710,0.41544,0.00010373969682724637,0.00022363566107103997
714,0.42083000000000004,0.00011068032678588336,0.00020789763734621974
715,0.42218,0.00010901856117179383,0.00020931495147286674
716,0.42353,0.00012884549868940533,0.00021142126296825944
717,0.42488000000000004,0.00012266092495468077,0.00019123793463991605
718,0.42622,0.00012316059131541686,0.00022325174938148812
719,0.42757,0.0001485854388680576,0.00019866102672923367
723,0.43296,0.00015117503747859122,0.0001969470104751589
724,0.43431000000000003,0.0001406813508076318,0.00019788692741969113
725,0.43565,0.00018650965266040872,0.00019052498522265923
726,0.43700000000000006,0.00013078891056431192,0.0002089361941446763
727,0.43835,0.00011828632836177845,0.00021075044682393573
728,0.4397,0.0001659324809205365,0.0002149829258897256
729,0.44104,0.00018685035065225662,0.00018703624219406191
730,0.44238999999999995,0.00020760853119585864,0.00019490259717078493
731,0.44373999999999997,0.0002400936369791602,0.0001955634625870842
732,0.44508000000000003,0.00018272820714047762,0.00020715598251228623
734,0.44778,0.00016876399756157617,0.00020344287535450424
737,0.45182,0.0001263040563496679,0.00020399163812733498
738,0.45316999999999996,0.00013854195926762378,0.00019748991569899942
739,0.45452,0.00012905797402584535,0.0001985678206458501
742,0.45856,0.00010643528359163251,0.00021759237882780426
744,0.46125,0.00015546859735327006,0.00019452830634128962
745,0.4626,0.0001354544408968496,0.00020109531697255507
746,0.46395,0.0001404671843183308,0.00020019681357480332
747,0.46529,0.0001387140410021334,0.00021682752436188215
749,0.46798999999999996,0.00012193905219759553,0.00020216593787483912
751,0.47068000000000004,0.00012753593645138802,0.00020180114020742842
752,0.47203,0.0001268597248215346,0.00021067661909446894
753,0.47338,0.000182030675895051,0.00019860362123243712
754,0.47472,0.00014806758568311715,0.00019743682985659086
756,0.47741999999999996,0.00014906037558369805,0.0002032846693465234
757,0.47876,0.00018803593197894036,0.0002000347243576952
758,0.48011000000000004,0.0001763998576887988,0.00021822782472387
759,0.48146000000000005,0.00014761277645890472,0.00019419139494776817
760,0.48281,0.00011402803318281737,0.00019374787761767452
761,0.48415,0.00014301181489705724,0.00019215077228469828
762,0.4855,0.0001229830479888873,0.00021064663368699997
763,0.48685,0.00011982131295896322,0.00019246742090118488
764,0.48818999999999996,0.00016648027582825872,0.00019027985859469722
765,0.48954,0.00010805762593738904,0.00019966174138560453
766,0.49088999999999994,0.00013410348699947037,0.00019893742618028865
767,0.49223999999999996,0.00016322519470520752,0.00020583111703484678
768,0.49358,0.00013538698884915323,0.00022577666234738708
771,0.49762,0.00020582661055721464,0.00020422937603508125
772,0.49896999999999997,0.00019003509645060525,0.00020196099655972423
773,0.50032,0.00015544361819380692,0.00020151838836455246
774,0.50167,0.00012967588246773194,0.00020945089813901997
775,0.5030100000000001,0.00016096248762546608,0.00019498535354829907
776,0.50436,0.00017895053205971517,0.00019828896838637803
777,0.50571,0.00021618378515136978,0.00021151760207455578
778,0.50705,0.00016167931464778327,0.0002113905991028657
779,0.5084,0.00011505492337878088,0.00019215605348588116
780,0.50975,0.00012962980548323374,0.00020437389242879145
781,0.5111,0.0001170215123650157,0.00021744970210096215
782,0.51244,0.0001515510833376063,0.00020461008321587598
783,0.51379,0.00015090303910621466,0.00020703966850713464
784,0.5151399999999999,0.00014860490098786623,0.00020298358196524458
785,0.51648,0.00012272826610710804,0.00020315397415041043
787,0.51918,0.00012019369927408841,0.00020189512137989754
788,0.52052,0.00014096357926861403,0.00020692814202628247
789,0.52187,0.0001446654297088295,0.00020843296671134312
793,0.5272600000000001,0.00010373160147256366,0.00020821000912735465
794,0.52861,0.00010199611822804483,0.00021582243470036195
797,0.53265,0.0002178238707402639,0.00021418869081895695
798,0.53399,0.00010740825096277782,0.00020973895263258228
801,0.53804,0.00013208039687339395,0.0002090530083893949
802,0.53938,0.000154301618708057,0.00020124258716752334
803,0.54073,0.00018307001408501654,0.00022478370505461194
804,0.54208,0.00013377523700162933,0.00022258706768258664
806,0.54477,0.00011840354466168736,0.00020036711516667742
807,0.5461199999999999,0.00011006422039211724,0.00021247712933919374
810,0.55016,0.00013158297614186915,0.00021673100593745835
812,0.55285,0.00010380077239693587,0.0002156566820999525
813,0.5542,0.00013554362841738552,0.000206332071165311
814,0.55555,0.0001646518900716843,0.00020989074007455308
815,0.55689,0.00010776533373069039,0.00021572112908404206
816,0.55824,0.00011122504434987606,0.00020243794685543173
817,0.5595899999999999,0.0001465536989109578,0.00020719532521766963
818,0.56093,0.00010384152640848844,0.00022477731382889886
822,0.5663199999999999,0.00011539844920000042,0.000229207864420049
823,0.56767,0.00012932941792187646,0.00022428192958977641
825,0.5703600000000001,0.00014587970518650082,0.00024476176493663825
829,0.57575,0.00014051905558065624,0.000235281776180131
830,0.5771,0.0001455959241917416,0.0002219167583474849
831,0.57844,0.00011277757812346067,0.00022292192520117232
832,0.5797899999999999,0.0001675163703315911,0.00023540480857562484
833,0.58114,0.00011659140506208886,0.00023394330461219475
834,0.58248,0.00012841419926233326,0.00022302563258802383
838,0.58787,0.00011641225375415733,0.00022056970268853209
839,0.58922,0.00013044031128449984,0.00021585232734736196
840,0.5905600000000001,0.00013984095873122813,0.00022669977932492278
841,0.59191,0.0001592301371723161,0.00021755606179292753
842,0.59326,0.00013639172771502523,0.00021989815947165208
843,0.5946100000000001,0.00010573802958438823,0.00022653528167661298
844,0.59595,0.00010761925693689028,0.00022090858870495725
845,0.5973,0.00017559475803192293,0.0002258932326598484
846,0.59865,0.00019635263361350848,0.00023252821969011988
847,0.5999899999999999,0.00015725883513712053,0.00021971401284626125
848,0.60134,0.0002024909917446605,0.00021437960542161917
849,0.60269,0.00019183722775211227,0.00022343879857656573
850,0.6040300000000001,0.0002110482806665103,0.00021851954954009542
851,0.60538,0.0001731539254254723,0.00020737107479790304
852,0.60673,0.00011692417404217695,0.00021072776727076718
853,0.60807,0.00011340937619786199,0.00021460123952415664
854,0.60942,0.00016052037590961356,0.0002278593702736061
855,0.61077,0.00012383477910659718,0.00023015207285475057
856,0.61211,0.0001512886496822352,0.0002221710447144759
857,0.61346,0.00018412468354600474,0.00021798652993082926
860,0.6175,0.00014405173528718795,0.00021626956949610273
861,0.61885,0.0001264248212982072,0.00022276313671392746
862,0.62019,0.00015993884111614056,0.00020681652416409195
863,0.62154,0.0001971434000568028,0.00022801962333273952
864,0.62264,0.00018169269483732004,0.0002145175737190952
865,0.62603,0.000156607879904903,0.00022179262596693538
866,0.62942,0.00011754208248406833,0.00022057533765541487
867,0.6328199999999999,0.00015344195857856804,0.00022470194557812446
868,0.63621,0.00010246090802651463,0.00021617241663345933
870,0.64299,0.00012735190575157766,0.00021701824963244127
871,0.6463800000000001,0.00016224221903598035,0.00021981789557089267
872,0.64978,0.00013260969999492417,0.00022132332840746192
874,0.65656,0.00012548415217431442,0.000220811254294168
875,0.65995,0.0001053494248360924,0.0002268750787678777
876,0.6633399999999999,0.00013244976129242415,0.00022054925645231815
877,0.66674,0.00015580253073367407,0.00021645052807880386
878,0.67013,0.00016776289051577436,0.00021837251878193024
879,0.67352,0.00013114402494121002,0.00022291981239307132
880,0.67691,0.00014001803075286166,0.00023286717530692102
881,0.6803,0.00013532976689007212,0.00023998485491586485
882,0.6837,0.00014606581517260917,0.00022733786056065524
883,0.68709,0.00013412053714716407,0.00022199874858549817
884,0.69048,0.00016985512384241772,0.00022294705390482603
885,0.69387,0.00018325629041403334,0.00023455075647140308
886,0.69726,0.0001789562708899127,0.00022872167226757937
887,0.70065,0.00012543386116957124,0.00023189316641510885
888,0.70404,0.00011866467529764417,0.00023541661006123385
889,0.70744,0.000150223694685002,0.00023286525333793647
890,0.7108300000000001,0.00012858614237775412,0.0002348723476276823
891,0.71422,0.00014384441658077542,0.000232179128853577
892,0.7176100000000001,0.0001475877141279922,0.00023666770655239746
893,0.721,0.00015629443442554438,0.0002509357215899237
894,0.72439,0.00012957782332564884,0.0002366815654823271
896,0.73118,0.00010414834589549675,0.00025072929903361134
897,0.73457,0.00010892965088944987,0.00024039669244011906
898,0.7379600000000001,0.0001191721320510609,0.00025161565725235314
901,0.7481300000000001,0.00010255065002339607,0.0002447913278087152
902,0.75152,0.00010671307624183635,0.00024475901146608155
903,0.7549100000000001,0.00017137084038650277,0.0002496297778069559
904,0.75831,0.00014162883999059822,0.00025927538788838683
906,0.7650899999999999,0.00012129283773815363,0.00024689146798215374
907,0.76848,0.00010463196016596104,0.0002456691017351954
911,0.78204,0.00010570556499422724,0.0002559014991533893
912,0.7854300000000001,0.00011718391848725558,0.00024393253289689212
913,0.78882,0.00012119034278528252,0.00024423190566434286
915,0.7956,0.00011319482157510951,0.0002545205103242136
916,0.79899,0.00012577264621801997,0.00025307651683944014
924,0.8261200000000001,0.00011086718531505092,0.00025626954729545765
925,0.8295100000000001,0.0001007017209181273,0.0002622152354417473
926,0.8329,0.00012358157748241944,0.0002638144882602308
927,0.83629,0.00012170040557753753,0.00027446037788160613
928,0.83968,0.00013583786129129822,0.00029662547851340063
929,0.8430700000000001,0.0001649610383593389,0.0002674019489653233
930,0.84646,0.00014105370939892288,0.0002901134352598516
931,0.84985,0.00012862401311231492,0.0002832221960514549
932,0.85324,0.00010211072848911548,0.0002673470150191075
937,0.87019,0.0001130274806133755,0.00026925191650338797
938,0.8735799999999999,0.00016235555400145155,0.00028504666796842293
939,0.87697,0.00010951254414996214,0.00027617750981849234
942,0.88713,0.0001550033362499042,0.00029663513541231115
943,0.8905200000000001,0.00013669402821980093,0.00027965001761794697
944,0.89391,0.00010151652391107817,0.0002989098428516849
946,0.90069,0.00011680945288583719,0.0003014009084022479
950,0.91425,0.00012117417979974163,0.0002940791090785616
951,0.91764,0.00010626977240183383,0.0002873198297891581
952,0.9210299999999999,0.00011490385629784244,0.00028882490765758546
953,0.92442,0.00010423185003345531,0.00028895290850963567
957,0.9379700000000001,0.00010810431284586726,0.00030159650897032856
958,0.9413600000000001,0.00012387916493822478,0.000301888274783003
959,0.94475,0.00010035994169739846,0.0003004325318418551
962,0.95491,0.00011758946248797602,0.0003071919508590481
965,0.9650799999999999,0.00011886614427858044,0.0003116213236880796
967,0.9718600000000001,0.00017267142010771825,0.00031599873565090934
968,0.97525,0.00022056597807022945,0.00033095120721480663
969,0.9786299999999999,0.00012902082411054332,0.0003190060862200973
970,0.9820200000000001,0.00011818358389455429,0.0003108042578564305
971,0.98541,0.00015132879376980292,0.00031003036229073245
972,0.9888,0.00014785666288045412,0.0003125300182720948
973,0.99219,0.0001329018813063345,0.00031843174947868966
975,0.9989600000000001,0.00010927619860676919,0.0003321077908462587
976,1.0024,0.00015764732899013284,0.0003435390119959652
977,1.0057,0.00010605496826473308,0.000329595746362296
978,1.0091,0.00011887279799476485,0.00032758139075392284
979,1.0125,0.00011340843358806984,0.0003322627096247474
980,1.0159,0.00010135522674154372,0.0003303419128812016
981,1.0193,0.0001457332957068934,0.0003269761387249361
982,1.0227,0.0001680889503320483,0.00032621466164765666
983,1.0261,0.00014975103132239248,0.00032802981179159735
984,1.0295,0.00011357727163596073,0.0003321649224653215
985,1.0328,0.0001077658050356009,0.0003409351509658028
986,1.0362,0.00011717360522720052,0.0003372313072782545
990,1.0498,0.00011367236432958341,0.00036018664349794717
991,1.0532,0.00015178013751684398,0.00034245327051131967
992,1.0566,0.00011475913797109118,0.0003457630171108107
993,1.0599,0.0001701468892965617,0.0003420805395274353
994,1.0633,0.00016270748013934622,0.0003469306791160168
995,1.0667,0.0001899067628999283,0.00036163272057192756
996,1.0701,0.00012673998565426573,0.0003658909710980759
997,1.0735,0.00020237250014914734,0.00038390730545133773
998,1.0769,0.00011488639029288721,0.00035965103928601677
999,1.0803,0.00011449492999140968,0.0003551749382230795
1000,1.0836,0.00013247964756758098,0.0003568900314577912
1001,1.087,0.000181810299270666,0.00037098202473809
1002,1.0904,0.00016839197165606834,0.0003655437966773988
1003,1.0938,0.00013296121027557174,0.00036788195620564653
1004,1.0972,0.00013388940368162357,0.00037306466087419884
1005,1.1006,0.00012670006335720736,0.0003725536293676276
1006,1.104,0.00017307424717430249,0.0003926141982042965
1007,1.1074,0.0001578289199940182,0.0003763546839346406
1008,1.1107,0.00013308624469196656,0.00038057746345915907
1010,1.1175,0.00013013753947483287,0.00038093128948411375
1011,1.1209,0.0001642877377303258,0.000395251198527285
1012,1.1243,0.00014040755038712997,0.00038506490272458927
1013,1.1277,0.00012589662712937278,0.00038844888686457863
1014,1.1311,0.0001428064923054981,0.00039664333087502043
1015,1.1344,0.0001912666161426936,0.0004088782888005589
1016,1.1378,0.0002093073358299811,0.0004092521339214567
1017,1.1412,0.00022449028442116158,0.00041233383184163797
1018,1.1446,0.00016932099677667206,0.00040416562029240664
1019,1.148,0.000146305515297714,0.0004047994580242832
1020,1.1514,0.00011561746735733172,0.0004055537512017241
1023,1.1615,0.00012006630833319879,0.00041758520871817013
1024,1.1649,0.00016338172337815147,0.00042184405219946827
1025,1.1683,0.00016733264459377318,0.00041996073612132013
1026,1.1717,0.00015975932939858687,0.00043699876634933416
1027,1.1751,0.00013711673326346975,0.0004378283379294397
1028,1.1785,0.0001543204709038808,0.0004414111877402115
1029,1.1818,0.00015285665334591683,0.00043280049883177114
1030,1.1852,0.0001591557818940967,0.00043389581768586173
1031,1.1886,0.00012941921536638282,0.00047627535531089937
1032,1.192,0.00012540702451433868,0.0004404909974562824
1034,1.1988,0.0001084749802843166,0.0004508380167137762
1035,1.2021,0.00010326761566479242,0.0004618008188827171
1036,1.2055,0.0001357901486015688,0.00045791304877832557
1037,1.2089,0.0001702860628598484,0.0004598368783240862
1038,1.2123,0.00011840842405353253,0.0004678875231436581
1040,1.2191,0.00010053903755770505,0.0004938099524153126
1041,1.2225,0.000145021348076431,0.00047161123129090785
1042,1.2258,0.00011513867703111653,0.0004752320564023443
1043,1.2292,0.00011416640275540069,0.0004788448608952634
1044,1.2326,0.00011174833140301198,0.000513581037048362
1045,1.236,0.00011817997979828452,0.0005128108908032229
1047,1.2428,0.00014032687407852863,0.000491295192434573
1048,1.2461,0.0001324987770015631,0.0004981988158903301
1049,1.2495,0.00010026152214568359,0.0005291581328117378
1050,1.2529,0.00010749716124512658,0.0005058874451875794
1051,1.2563,0.00012450239635306178,0.0005056522352363935
1052,1.2597,0.00011569010375888972,0.0005077663716168275
1054,1.2664,0.00011339845301382208,0.0005194793544986404
1057,1.2766,0.00014619766964810648,0.0005487111167581724
1058,1.28,0.00016947763634488514,0.0005485148919807762
1059,1.2834,0.00014245190468114506,0.0005390074953848332
1060,1.2867,0.00023074865895775042,0.0005946443916167114
1061,1.2901,0.00016920649741088012,0.0005635862308758727
1062,1.2935,0.0001575782966848446,0.0005656625256023096
1063,1.2969,0.0001649206724812426,0.0005700152911615984
1064,1.3003,0.00016801575945416404,0.0005574888662330252
1065,1.3037,0.0002271553749864349,0.0006460962708554867
1066,1.307,0.00014897116033936168,0.0005872047331044085
1067,1.3104,0.00011106299863725835,0.0005672348877778764
1068,1.3138,0.00012243641748150503,0.0006289474937324012
1069,1.3172,0.00020658873829712229,0.0005757656319389556
1070,1.3206,0.00014678236495677287,0.000585772461819286
1071,1.324,0.0001342794777922037,0.0005839916855743491
1072,1.3273,0.00013006102173884678,0.0005923693790978428
1073,1.3307,0.00014483005373646578,0.0006525388310137957
1074,1.3341,0.0001596381763166009,0.0006213534046554494
1075,1.3375,0.00020641629615302895,0.000605252298576566
1076,1.3409,0.00019307753589430316,0.0006340835298704234
1077,1.3443,0.00019097773396551735,0.0006338313951472376
1078,1.3476,0.0001325608783525182,0.0006168564196233507
1079,1.351,0.00014703354274225348,0.0006233476199684776
1080,1.3544,0.0001594446640712441,0.0006674692859966821
1081,1.3578,0.00017482694690942348,0.0006338972559214448
1082,1.3612,0.00018663063939948623,0.0006966064532581176
1083,1.3645,0.00014041586753235085,0.0006473682518531173
1084,1.3679,0.00017399578686418913,0.0006678630298680931
1085,1.3713,0.00020252054533398118,0.000693727044362704
1086,1.3747,0.00020988426846976248,0.0007019925071607231
1087,1.3781,0.00033248009790120804,0.0007241232335048372
1088,1.3815,0.00029012309522327614,0.0007294859646092223
1089,1.3848,0.00035943347040161576,0.0006725771893536989
1090,1.3882,0.0004815410834088862,0.00068005619114527
1091,1.3916,0.0005781583097592475,0.0006874490455215492
1092,1.395,0.0005888419600269285,0.0006916709125855234
1093,1.3984,0.0005522967011874955,0.0006952887168977916
1094,1.4017,0.0004792921273425755,0.0006950655655620824
1095,1.4051,0.0004021198320300797,0.0007000426732087017
1096,1.4085,0.0004153784704565112,0.0007033653307593697
1097,1.4119,0.0003574406824079048,0.0007399806957101517
1098,1.4153,0.0004150352495972937,0.0007216305343071197
1099,1.4186,0.00046202407044585624,0.0007243066428976732
1100,1.422,0.00047059960163950166,0.0007234668004130286
1101,1.4254,0.0005211248726337693,0.0007694344644310489
1102,1.4288,0.0005909650499623212,0.000731940577636325
1103,1.4322,0.0005534538933251697,0.0007458370410653542
1104,1.4355,0.0005464292324760387,0.000755158619757703
1105,1.4389,0.0005314777777600498,0.000747130336633007
1106,1.4423,0.0006269161873951375,0.0007814769469799955
1107,1.4457,0.0005713468450658104,0.0007597016921011317
1108,1.4491,0.0005756809094376504,0.0007625341654840927
1109,1.4524,0.0005830288299975225,0.0007748604677949919
1110,1.4558,0.0005720030678232958,0.0008121860615245623
1111,1.4592,0.0005780244037212767,0.0007801542718016968
1112,1.4626,0.0006292239179543207,0.0007832585484673692
1113,1.466,0.0006149569642895623,0.0007935346698845071
1114,1.4693,0.0005812716944516375,0.0007974116563646465
1115,1.4727,0.0006270952832554729,0.0008498021957938292
1116,1.4761,0.0006204005358332291,0.0008035310273542014
1117,1.4795,0.0005726088332331775,0.0008058266039705547
1118,1.4829,0.0006080409808045523,0.000809922934362414
1119,1.4862,0.0005533770983510252,0.0009440476459693563
1120,1.4896,0.000575301370377673,0.0008186946257247528
1121,1.493,0.0006080509613788289,0.0008251844964988259
1122,1.4964,0.0005761641355746872,0.0008627595313394913
1123,1.4998,0.0005245099507365292,0.0008372155498493581
1124,1.5031,0.0004588391583045991,0.0008890788745734077
1125,1.5065,0.0005329083267371204,0.0008415144872001731
1126,1.5099,0.0005473138994888105,0.0009356342649302912
1127,1.5133,0.0005084473254197056,0.0008553859982012222
1128,1.5167,0.000562835078652099,0.0008563783865541274
1129,1.52,0.0005325459764439017,0.0008662227903786397
1130,1.5234,0.0005827502056327908,0.0009029003590751978
1131,1.5268,0.0005703795610772233,0.0008696222032862508
1132,1.5302,0.00044462765227458256,0.0008751255369907718
1133,1.5335,0.00043667562973389397,0.0008802318670282562
1134,1.5369,0.0004548946135669939,0.0008853773701222568
1135,1.5403,0.0004773362120260371,0.0008877438343446943
1136,1.5437,0.0004859472297059674,0.0008931128917209618
1137,1.5471,0.00047671076270579894,0.000897771073018788
1138,1.5504,0.00043392015952392024,0.0009397268026227615
1139,1.5538,0.0003719488332839441,0.0009041504928264491
1140,1.5572,0.0002863989548339044,0.0009106193462511624
1141,1.5606,0.0003118172595656299,0.0009175082395308214
1142,1.5639,0.0002885799875475986,0.0009793702467380417
1143,1.5673,0.00034177312148882857,0.0009270024211914057
1144,1.5707,0.0003572660223583718,0.0009322898690016439
1145,1.5741,0.0002872414816442262,0.0009993886126583211
1146,1.5775,0.0003639125303383748,0.0009445930316194565
