# Volume Fraction = 0.002
# Energy [keV]  = 15
# Sample Info: L-C16K1 20mM NaCl pH 7
# Date of Experiment: 20191021
,q,I,error
540,0.1878,0.0019057856952578141,0.0004183091311855592
541,0.18915,0.0017799101414118085,0.000220936787670178
542,0.1905,0.00168609377454472,0.00021813472586468195
543,0.19185,0.0016339780125913825,0.00023705798448873973
544,0.19319,0.001533141242576514,0.00035968814646754793
545,0.19454000000000002,0.0017145727583393637,0.000293361013703357
546,0.19589,0.001790978656212497,0.0003459490021199014
547,0.19724,0.0016469386289142737,0.0002213750759934635
548,0.19859000000000002,0.0016342941898207395,0.0002276232784199826
549,0.19994,0.0016726121071693706,0.0002560603451482306
550,0.20129,0.0016766374957864535,0.00034685050506277735
551,0.20264000000000001,0.0014877995108054942,0.0003087624842126514
552,0.20399,0.0013915598139246175,0.00025203235472665404
553,0.20534000000000002,0.001376213307031586,0.00033239608413526434
554,0.20669,0.0013729348465923773,0.00032543924618216305
555,0.20804,0.0014106986432594999,0.00021250104549873328
556,0.20939000000000002,0.0014221362523345377,0.00021148684259677394
557,0.21074,0.0013344862858838803,0.00024858210519231906
558,0.21209,0.001253049209038348,0.0002147432779589593
559,0.21344000000000002,0.001368189397109027,0.00022400899988750291
560,0.21478000000000003,0.0013624899466212616,0.00023236134005381895
561,0.21613000000000002,0.0014212258648988935,0.0002419961839193481
562,0.21748,0.0011991753156201995,0.00020556904267107401
563,0.21883000000000002,0.0010506365501122977,0.0002528120893015311
564,0.22018000000000001,0.0010512469991134075,0.00024353128257293682
565,0.22153,0.000941644268275035,0.00028197303471924086
566,0.22288000000000002,0.001035983997967449,0.00024234734674381496
567,0.22423,0.0009288030183711458,0.00030687581965936904
568,0.22558000000000003,0.0009912661629495171,0.0002492438257577127
569,0.22693000000000002,0.0009062525761178502,0.0002493959509749681
570,0.22828,0.001002573607934676,0.00024318416634332875
571,0.22963000000000003,0.0011345967578982278,0.00024262903320764427
572,0.23098000000000002,0.0010438802529194728,0.00026463008843342163
573,0.23233,0.0010684615030675687,0.00026154937725883395
574,0.23368000000000003,0.0011358655828991118,0.0003705609572116499
575,0.23503000000000002,0.0009441550791575459,0.00032471729795791694
576,0.23636999999999997,0.0007000306229539539,0.0002475116302856012
577,0.23772,0.0007923139460958146,0.0002848481525749852
578,0.23906999999999998,0.0007521529255329935,0.00030411686354963474
579,0.24042,0.0008435690519227128,0.0002912256521321943
580,0.24176999999999998,0.0006657301721714416,0.000300854758457164
581,0.24311999999999998,0.0006345722664984238,0.0002367847982638118
582,0.24447,0.0007900564434973673,0.00027017561189089765
583,0.24581999999999998,0.0008195889191071656,0.0003126053342941604
584,0.24716999999999997,0.0008233160326385015,0.00021576986115582657
585,0.24852,0.0007662954216427372,0.0002913182762113608
586,0.24986999999999998,0.000896423594464154,0.0002484547435864375
587,0.25122,0.000701576325045293,0.00025520791969802967
588,0.25256999999999996,0.0007546312588258298,0.0002274388078913539
589,0.25392,0.0005509213288155794,0.00025070127707847424
590,0.25527,0.0006045374595580082,0.00020592409687721284
591,0.25661,0.0006694262177306999,0.0002390320927817224
592,0.25795999999999997,0.0006522075131160679,0.00024907038155218763
593,0.25931,0.0006788805794090133,0.00025078707302091157
594,0.26066,0.0005885282068506293,0.0002168590486145625
595,0.26200999999999997,0.0005045417237924974,0.00031051504934651605
596,0.26336,0.0003524811414616295,0.0002406180940205256
597,0.26471,0.00026770428581095955,0.0003297131413067131
598,0.26605999999999996,0.0003643074103034089,0.0002950716757914788
599,0.26741,0.0005266589059779564,0.00034627255957408895
600,0.26876,0.0005397633314891714,0.00026699006589259557
601,0.27011,0.0004153308877650412,0.00024291884530190978
602,0.27146,0.00038116449161700847,0.00024411008859505734
603,0.27281,0.0004665608460138289,0.00027137796326128736
604,0.27416,0.00034152934299884165,0.00022281118514348686
605,0.27551,0.0003883412495498007,0.00023765889377744956
606,0.27685,0.00034729673705529676,0.00025229649065265495
607,0.2782,0.00028551708786245586,0.00027146341471267853
608,0.27955,0.00032610561725327826,0.0002413174548915143
609,0.2809,0.0003529471892350203,0.00024494517566876826
610,0.28225,0.0003314668440923004,0.0002877778882024174
611,0.2836,0.00023380732397242432,0.00024360031155431803
612,0.28495,0.0002143740537116867,0.0002232529994344148
613,0.2863,0.0005283372530861684,0.00025891495480328316
614,0.28765,0.00042775212800659566,0.00022835007064168916
615,0.289,0.0002672161634258279,0.00022770585923429453
616,0.29035,0.00032261202097480203,0.00024999224874757293
617,0.2917,0.0003240284893238967,0.00023722904998279976
618,0.29305,0.00027843497165582333,0.0002444632639338342
619,0.2944,0.000413118859430619,0.0002570712138872894
620,0.29574,0.0004749173974994083,0.00022310645928115644
621,0.29709,0.00033957547203306276,0.0003039050088149786
622,0.29844,0.00025086753118326474,0.00022290928894944857
623,0.29979,0.00018340334525694248,0.00026428464454076537
624,0.30114,0.00018380384581158891,0.0003182072024733352
626,0.30384,0.00011928530960734763,0.00022700987555128823
627,0.30519,0.00016626817458173312,0.0002638655253835393
628,0.30654000000000003,0.00023556869755772213,0.0002139772873782054
629,0.30789,0.0002790752199731616,0.00023887661947124083
630,0.30924,0.0001452898788461004,0.00030160306336560465
632,0.31194,0.00010233440414578522,0.000257040033654395
633,0.31328,0.0003568711981537649,0.000246831897614522
634,0.31463,0.00017379138833010282,0.00022781853367628932
635,0.31598000000000004,0.000144718109752138,0.0002131903885269041
636,0.31733,0.000114703573112928,0.00023486436494560774
637,0.31868,0.00011287544003774087,0.00022878347873296178
640,0.32273,0.00014288800321229843,0.00023803207862381333
641,0.32408000000000003,0.00018429284215963618,0.00023634078161676163
642,0.32543,0.00025288263593790906,0.00031865343902128874
643,0.32678,0.0004125093125847794,0.00020111396589230656
644,0.32813000000000003,0.00019772796396157826,0.00026171896415188184
645,0.32948,0.0001593879156165071,0.0002616687322882677
647,0.33216999999999997,0.00016246590023957132,0.00025576962298462725
648,0.33352,0.0001871269347442468,0.0002823800701029736
649,0.33487,0.00018012460289420858,0.0002283732398627398
651,0.33757,0.00013974658579690003,0.00022510475930687872
652,0.33892,0.00020258649296940907,0.00026168982807657634
653,0.34026999999999996,0.0001683938215491647,0.00025332960581101697
654,0.34162,0.0002581009839362321,0.00023654574752665717
655,0.34297,0.00011015718982810543,0.00022082884091987104
656,0.34431999999999996,0.00014471165370349935,0.0002729891821767064
657,0.34567,0.0002870643969178782,0.00021725817620994885
658,0.34701,0.00022447717779768296,0.0002449219490322457
659,0.34836,0.0002174594811157182,0.00025266765394909777
661,0.35106,0.00016084351495038166,0.00023872686053225443
662,0.35241,0.00020302347442773406,0.0002776855773338877
663,0.35375999999999996,0.00012795352754594816,0.00025392753618075055
666,0.35781,0.00011403349728702139,0.00023639048311921098
667,0.35916,0.00015242296682542244,0.00024291883822727072
669,0.36186,0.00015516475764909492,0.00021182809005044765
670,0.3632,0.00013236988770264966,0.0001935292338379408
671,0.36455,0.00013136085522683696,0.00024994524661012073
672,0.3659,0.00017843362561223493,0.00021774728552899914
677,0.37265,0.0001755740189489202,0.0002029490162637607
678,0.374,0.00011609354065099476,0.0002378569985010576
679,0.37535,0.00022579810226533803,0.00021143912964233824
681,0.37804,0.0001493297865245341,0.00022529983382372498
682,0.37939,0.00016626273345776783,0.0002515878343849019
684,0.38209,0.0001545788359943509,0.0002940772108718197
685,0.38344,0.0002888024272355812,0.00023600996687628332
686,0.38479,0.0002714218421349131,0.0002536960219140765
687,0.38614,0.00015765312741928595,0.0002126500829892478
688,0.38749,0.00010729073242322841,0.00026907516692781735
694,0.39558000000000004,0.00011942133770646982,0.00023624494202552221
695,0.39693,0.00015261876271109438,0.0002671392053491624
696,0.39828,0.0002338862343660981,0.00024705225303389916
697,0.39963000000000004,0.00011985654304661892,0.0003820010525272152
699,0.40233,0.00011249081177735767,0.00027708738498444046
700,0.40368000000000004,0.00021450579657328447,0.0002543219102206606
701,0.40503,0.000250168360849933,0.00025347969107188264
702,0.40638,0.0001625036497991087,0.0002391216264256229
703,0.40771999999999997,0.0001042276333620841,0.0002523857096343835
704,0.40907,0.00014051942274638743,0.00021876909856921687
705,0.41042,0.0001936594128533569,0.0001981571247696152
706,0.41176999999999997,0.00013093097824124988,0.00029528105843334334
707,0.41312,0.00013637432940207816,0.0002514296265048529
708,0.41447,0.00024885200354333737,0.00026968916236004743
709,0.41581999999999997,0.00016578904555693817,0.00023575275180000258
710,0.41717,0.0001437860705900507,0.0002099397870395173
713,0.42121000000000003,0.00011765274687902102,0.0002378263836799672
716,0.42526,0.00010880765012302699,0.0002494402787567967
718,0.42796000000000006,0.00016533833442311456,0.0002821803200324861
719,0.42931,0.0002234689347077273,0.00023140232629231212
720,0.43066000000000004,0.00014193335378378892,0.0002048184950513263
721,0.43201000000000006,0.00019509877339239417,0.00020514689162909008
722,0.43336,0.00027106323541556095,0.00021633718896319179
723,0.4347,0.0002244287715290411,0.00023568368185827426
724,0.43605,0.00011991594433259459,0.00022718330556809193
725,0.4374,0.00014117647370559885,0.00024184425936196377
726,0.43875,0.00020101355706588422,0.0002534586705196986
727,0.4401,0.00011761663247591648,0.000257458126276667
728,0.44145,0.00013433311852935396,0.0002745579881721501
729,0.4428,0.00016423753584105487,0.00022160029297151922
731,0.4455,0.0002627564434315164,0.00027989188031214327
732,0.44685,0.000255674609148414,0.0002611720711691434
733,0.44819,0.00013021156579907193,0.00021267426723618323
737,0.45358999999999994,0.00013076275447596373,0.00023078497255926136
741,0.45898999999999995,0.00013493031712494242,0.0002487093441019125
743,0.46168000000000003,0.00012362591691381826,0.00025781411984997704
744,0.46303,0.00011679784199241692,0.0002412515816659452
745,0.46438,0.0001395299839553265,0.00022541880985350597
746,0.46573000000000003,0.00010602997043505649,0.00021744184997351678
747,0.46708,0.00027593411267362827,0.0002300061184291845
748,0.46843,0.00014234983940210674,0.00023312748671419433
749,0.46978000000000003,0.00010599582949660438,0.0002206652557106679
751,0.47247,0.00015739096673663368,0.00021428742831259575
752,0.47381999999999996,0.00014665089283850955,0.00026545656795659523
753,0.47517,0.00011621665665283967,0.000222615287719817
754,0.47652,0.0001436813360018126,0.00021588946104065726
755,0.47786999999999996,0.0001462711700473907,0.00023012684503266026
757,0.48057,0.00015154714321351348,0.00021937796611482498
758,0.48191999999999996,0.00021606937261588882,0.0002115617721144235
759,0.48327,0.00023494804292513075,0.0002381066090595858
760,0.48461000000000004,0.00019729619808839244,0.0002732487853879155
763,0.48866000000000004,0.00012430188494132275,0.00025651305247113447
764,0.49001000000000006,0.00019156990848138926,0.0002723318056191868
765,0.49136,0.0001552199018898958,0.0002510214081608861
767,0.49406000000000005,0.00015357341213961855,0.0002255231823105378
768,0.49541,0.0001776727704124051,0.0002459506942668488
769,0.49675,0.0001562428895800234,0.00020870994498932918
771,0.49945,0.0001025855134263947,0.0002577563053156008
773,0.50215,0.00013027835348132063,0.00022150757381052738
775,0.50485,0.00012630331640518238,0.000273559015061886
776,0.5062,0.00017902228192513884,0.0002569945890580518
780,0.51159,0.00011967422310525524,0.00020823435361118977
782,0.5142899999999999,0.00016674169332845057,0.00024321382608549918
783,0.51564,0.00011677872757765225,0.00026334159048808556
785,0.5183300000000001,0.00014027457216796456,0.00023945169529992886
786,0.51968,0.00012222303727846444,0.00024521065598437326
787,0.52103,0.00018502587150790456,0.00026134640664904243
788,0.5223800000000001,0.00010636441630861701,0.0002628439429410692
794,0.53047,0.0001070030576618818,0.0002239840276842864
795,0.53182,0.00014939395231803595,0.0002316565585640234
800,0.53857,0.0002603536374501045,0.00023715817365320608
801,0.53991,0.0001234380712714405,0.00021929155123120018
802,0.5412600000000001,0.00013212162584961312,0.00021522100652746374
803,0.54261,0.000181262164303477,0.0002149846673260464
804,0.54396,0.00012968476350679788,0.0002543022547836224
809,0.5507,0.0001425255059483455,0.00023441159886642432
810,0.55205,0.00014714279299882403,0.00025477503704229057
811,0.5534,0.00022284839284454896,0.00022247064462001877
812,0.55475,0.0001463711683204718,0.00024937144454985653
814,0.55745,0.00011864145266893388,0.0002297997431793346
816,0.56014,0.00012664523325205487,0.00023315245670223534
818,0.56284,0.0001434392764662488,0.00022898618446264072
819,0.56419,0.00012900377724060135,0.00027210395784628237
820,0.5655399999999999,0.00018007199596510088,0.0002478886715787251
822,0.56824,0.0001406155022825182,0.00021846962516935636
823,0.56958,0.00012813345113737152,0.00024050218304950575
824,0.57093,0.0002618736281162825,0.0002158974757831348
825,0.57228,0.00018476748860044002,0.00020856716378616884
827,0.57498,0.0001068595867817923,0.00024632541126760275
834,0.5844199999999999,0.0001781980785100187,0.0002254937017097763
835,0.58577,0.00026022595428721966,0.0002501821393438932
836,0.58712,0.0001457183462140905,0.00026288800639244356
837,0.58846,0.00015223658718535067,0.0002129386842256641
840,0.59251,0.00018831360723096536,0.0002560916546383601
841,0.59386,0.00017561450316660768,0.00026242338211983433
842,0.59521,0.00017479489510489657,0.00023111111404077356
843,0.59655,0.0002043590589185123,0.00023491521852334299
844,0.5979,0.00021023364029782544,0.0002418480554269705
845,0.59925,0.00022163124442515784,0.0002623289188148336
846,0.6006,0.0001636845146612733,0.00024406380504433492
847,0.60195,0.00021110537601866692,0.000252349405537287
848,0.6033,0.0001280773201642371,0.00023781948598270138
849,0.60465,0.00013455217310554256,0.0002573749648968478
851,0.60652,0.0001966958701417058,0.00021639314934653227
853,0.61331,0.0001836267414553889,0.00021965265519667047
854,0.6167,0.0002300345388306113,0.00021298366154065792
855,0.6201,0.00015126741869547574,0.00022572033028285936
856,0.62349,0.0002296243119144703,0.0002356516835885875
857,0.62689,0.0002191424799620383,0.0002272201095995815
858,0.6302800000000001,0.0001674803047624371,0.00021743617886142588
859,0.63368,0.00018320083959144648,0.00022747674456906607
860,0.63707,0.00014940785114764187,0.0002429481059517688
861,0.64047,0.00017316064083544282,0.00021682604283543218
862,0.64386,0.00019539335528001204,0.00022020460175334867
863,0.6472600000000001,0.00016019655685323397,0.0002267101799777097
864,0.65065,0.00016627801371263583,0.00024166032471792381
865,0.65405,0.0001353664528127112,0.0002462854654745642
866,0.6574399999999999,0.00017514374727040457,0.0002234762194997113
867,0.66084,0.0001905994149509612,0.00021947052127210234
868,0.66423,0.0001526795736146964,0.00023626616488618406
869,0.66762,0.0001499877960237295,0.0002287600649141161
870,0.67102,0.0001600519582790483,0.00022640023317741935
871,0.6744100000000001,0.00016839317312506048,0.00023226542909808248
872,0.67781,0.00015440511472040026,0.00024791172293589845
873,0.6812,0.00011940377387107945,0.00024438262297384115
874,0.6846,0.00014716027225716074,0.00024404957164382142
875,0.68799,0.00018882008283734936,0.00024214349492851484
876,0.69138,0.00020797157053833824,0.00024198461512677972
877,0.6947800000000001,0.00019516119126005013,0.0002384367102728119
878,0.69817,0.00022525052220951684,0.0002460674351762496
879,0.70157,0.00022308780229901635,0.00022437514028933299
880,0.70496,0.0002603523687942457,0.0002356291438546423
881,0.70836,0.00022411578003547663,0.000240596055958497
882,0.71175,0.00018414793346958053,0.00023398599368160301
883,0.71514,0.00015141613335306866,0.00024115739168962863
884,0.71854,0.00017697808266306446,0.0002343535281788624
885,0.7219300000000001,0.00021244733198102033,0.00023180040056363358
886,0.72533,0.00018333399207065592,0.0002495366342196333
887,0.72872,0.00021862898445997492,0.00023616263220759296
888,0.73211,0.0002207119482062405,0.00023985621413930738
889,0.73551,0.00019537486109700685,0.0002378931010801764
890,0.7389,0.00023335196110049248,0.0002461538819520026
891,0.74229,0.00019141882566621536,0.00025583389010101716
892,0.74569,0.0002077504579204289,0.00026399006552856995
893,0.74908,0.00022182427746033986,0.00026959424362968496
894,0.75247,0.00019978067731399738,0.0002645588295292266
895,0.7558699999999999,0.0001740206767301471,0.00024433581502838906
896,0.75926,0.00011079067198093021,0.0002488674740905162
897,0.76266,0.0001735879241246424,0.0002471425584566842
898,0.76605,0.0002387937898743107,0.0002880477067034133
899,0.76944,0.00025721210726527835,0.00026690443532494514
900,0.77284,0.00016273491166378585,0.0002476455339130932
901,0.77623,0.0001379033980056612,0.00024309494639826096
902,0.77962,0.00014850002921604056,0.0002490785768331346
903,0.7830199999999999,0.00015835601914310134,0.0002729774234603126
904,0.78641,0.00013430811191298653,0.00026394828278793403
908,0.79998,0.00011255396264617148,0.0002640962286131022
909,0.80337,0.00012020939852613095,0.0002661923071319718
912,0.81355,0.00013970610157921742,0.00026152262182235704
913,0.81695,0.00010843401687998249,0.0002627745310028774
917,0.83052,0.00010286489963619822,0.00026691633881048213
919,0.8373,0.00012362735472377462,0.00027147298372015745
920,0.8406899999999999,0.00015610080012519112,0.0002791761706374194
921,0.84409,0.00018828913626930865,0.00026517633217086405
922,0.8474799999999999,0.00012064688744679263,0.00028304406350648814
923,0.8508700000000001,0.00010192400807554178,0.00028361144408163975
925,0.8576600000000001,0.00012162738926223562,0.0002690683676512182
926,0.86105,0.0001629183874915904,0.00026952727598757945
927,0.86444,0.0001304990150215925,0.00027726464141209395
928,0.8678299999999999,0.0001311287193992344,0.00027983566937586776
932,0.8814,0.00014055756699884358,0.0002688941756495632
933,0.88479,0.00011070775827325729,0.00028286577139240366
934,0.8881899999999999,0.00021453359423250612,0.0002917526300694335
935,0.8915799999999999,0.00017624663208653464,0.00027923674355572717
936,0.89497,0.00012199907723298218,0.00028852763463701943
938,0.90175,0.00013043831688741816,0.0002848247816073222
939,0.90515,0.00021723349122087943,0.0002796102371174613
940,0.90854,0.00013069870145188472,0.00027327625751849007
943,0.91871,0.00010155096687188274,0.0002963273273549889
944,0.9221,0.00011015081835652047,0.00028428477228499224
945,0.9255,0.00010533883492210194,0.000305551714112477
949,0.93906,0.00015421075664467983,0.0002963478946061351
950,0.94245,0.0002086912367116772,0.0002951586592523898
951,0.94584,0.0001928847715933391,0.00031886679469455214
952,0.94924,0.00010277696768983814,0.0003102873504245249
953,0.95263,0.0001257021990726387,0.00031263002651769835
954,0.9560200000000001,0.00010710601613193909,0.00030172736168566607
955,0.95941,0.00017611883615421722,0.0002983689644521767
956,0.9628,0.00019876527336658992,0.0003044359077220462
957,0.96619,0.0001905131181610291,0.000303612410636543
958,0.9695799999999999,0.00012073603166428788,0.0003127992992164659
959,0.9729700000000001,0.00016825322628900751,0.0003117370518951518
960,0.97636,0.00012785045630648762,0.00030698699058620657
961,0.97975,0.0001419592343630622,0.0003258982756539051
962,0.98314,0.00012903383028800065,0.0003186843704676375
964,0.98993,0.00014360975561970285,0.00032587716865113215
965,0.9933200000000001,0.0001958349602840859,0.00033019122386917707
966,0.99671,0.00018601156071612737,0.00031545736783260086
968,1.0035,0.00017043996608352724,0.0003211809834036975
969,1.0069,0.00021338396649651177,0.0003186159636282182
970,1.0103,0.00014948459073019655,0.0003376160579288346
972,1.0170000000000001,0.00019969601568047368,0.00032033825265975264
973,1.0204,0.00017384362875863646,0.00032613666065680805
974,1.0238,0.0001524831293049056,0.0003287284243214458
975,1.0272,0.0001901531864011189,0.0003249697676533797
976,1.0306,0.0001318296940430966,0.00033935763719047604
977,1.034,0.0001242583559496152,0.0003284662065692058
978,1.0374,0.00012502349638694987,0.00034429219015207866
979,1.0408,0.00019454160793685085,0.00034746690999869066
980,1.0442,0.000155803624541176,0.00036446976823778146
981,1.0476,0.00010372699357261348,0.00035615569967597686
982,1.0509,0.0001633247802478445,0.00034624223422011625
983,1.0543,0.00020961718632572923,0.00034556825825764366
984,1.0577,0.00012178109396614169,0.0003577620548345
985,1.0611,0.00019614631662124196,0.0003523086180130937
986,1.0645,0.00013472927746175725,0.00035860211440426896
987,1.0679,0.00016306146367874648,0.0003682914345449959
988,1.0713,0.0001505688685938986,0.00035160229985007333
989,1.0747,0.0002001025493984806,0.00035043406025056994
990,1.0781,0.00019831600004272757,0.0003538244243757228
991,1.0815,0.0001466943936378822,0.00037038313819974533
992,1.0848,0.00013667680514830568,0.0003904785308857157
993,1.0882,0.00015267765653473827,0.00037465090249223695
994,1.0916,0.00013803652229251617,0.00036450332490185733
995,1.095,0.00012656477227902636,0.00035904882006500646
996,1.0984,0.0001510100789050439,0.0003645471942664887
997,1.1018,0.00013114800296811622,0.00037250007374682316
998,1.1052,0.000247300211903919,0.00038648539343403063
999,1.1086,0.0001731966142767945,0.0004020237246389679
1000,1.112,0.00023311043721961495,0.0003801632309792921
1001,1.1153,0.0002983359812310838,0.0004125162347442689
1002,1.1187,0.00023515522852107968,0.0004084640675953007
1003,1.1221,0.00022620500248391414,0.000410820222295017
1004,1.1255,0.0002150814280194932,0.00039290204240589356
1005,1.1289,0.00036799110761241607,0.0004032254417796619
1006,1.1323,0.0002909199829979511,0.0003978416906794556
1007,1.1357,0.00032031812204973473,0.0003990915603308872
1008,1.1391,0.0003142942621657879,0.00039942213344582896
1009,1.1425,0.00028145045383417796,0.0004090130902143446
1010,1.1458,0.0001239665651048564,0.00041743751131323816
1011,1.1492,0.0001924173142023073,0.0004010527286601309
1012,1.1526,0.00020102556700790116,0.00040065282132574644
1013,1.156,0.00015451213288916076,0.0004265297896868021
1014,1.1594,0.00012171343232098717,0.00040643689443420995
1015,1.1628,0.00014646067903855578,0.00041405672345015194
1016,1.1662,0.0002572583145304662,0.0004370425366940778
1017,1.1696,0.0002462086040286774,0.0004368908883775185
1018,1.1729,0.000281953405396545,0.0004452392121464653
1019,1.1763,0.00019786012970845416,0.00042493118780009435
1020,1.1797,0.00015685350773525516,0.000438900188753068
1021,1.1831,0.00012190880532139564,0.00047167894073635547
1022,1.1865,0.0001592664911557991,0.00044848844748235177
1023,1.1899,0.00029928352618687,0.00045616360534558425
1024,1.1933,0.0002807058938138846,0.00044885262494867426
1025,1.1967,0.00022358142219281246,0.0004524221957201284
1026,1.2,0.0001916916430579721,0.00045667333905365787
1027,1.2034,0.0001273829143384266,0.00047149999645162906
1028,1.2068,0.0001250970784260763,0.0004598959114329451
1029,1.2102,0.0001001620706432032,0.00046795873468662185
1030,1.2136,0.0002107491092645461,0.0004655150333935619
1031,1.217,0.00020835275933176795,0.000506511114303798
1032,1.2204,0.0002456670289438573,0.0004930887822864354
1033,1.2238,0.00012782215118493418,0.0004795581248850991
1034,1.2271,0.00026520122782530063,0.0004857564508788769
1035,1.2305,0.0002587513815003382,0.0005224197782364105
1036,1.2339,0.00014032151243430048,0.00048597225913186895
1037,1.2373,0.000298134969760258,0.00048308118535583046
1038,1.2407,0.00028362352033792763,0.0004936379158656753
1039,1.2441,0.00019032741513742577,0.0004995241865180165
1040,1.2475,0.0002407257553824805,0.0005091740707970559
1041,1.2508,0.00017662113929248007,0.0005102402334353536
1042,1.2542,0.0001618866883646269,0.000505580121281134
1043,1.2576,0.00021021542803834552,0.0005051215823086523
1044,1.261,0.00022374042705893094,0.0005128628688260708
1045,1.2644,0.00028116091837760175,0.0005210196117140408
1046,1.2678,0.00018588683775020408,0.0005469822641047168
1047,1.2712,0.0002581063404831144,0.0005402775289788936
1048,1.2746,0.00015155842015437257,0.0005601355006922553
1049,1.2779,0.00015245747426443883,0.0005321725221819947
1050,1.2813,0.00011995789455259293,0.000535554880721573
1051,1.2847,0.00018574756753058044,0.0005712565872395764
1052,1.2881,0.00023736297161797753,0.0005452434598699564
1053,1.2915,0.0001548033598868788,0.0005525291947486637
1054,1.2949,0.00018789892592317796,0.0005940110784957302
1055,1.2983,0.00022313034455840992,0.0005513015281637483
1056,1.3016,0.0002364095062682487,0.0005891985208232002
1057,1.305,0.0002279563113995076,0.0005819707561639406
1058,1.3084,0.00021222808005836016,0.0005991161626016199
1059,1.3118,0.0002919225030404113,0.0005688662118566009
1060,1.3152,0.0002457064982368666,0.0005854642467801158
1061,1.3186,0.0002930806448667553,0.0006156601576128281
1062,1.3219,0.00020636012388180276,0.0005827120214880805
1063,1.3253,0.00019177537434385167,0.0006210283110645734
1064,1.3287,0.00015402299557936555,0.0005948796120295989
1066,1.3355,0.00013277554745772145,0.0006098447335074509
1067,1.3389,0.00011201864626354781,0.0006161585064501182
1068,1.3423,0.00010925607767634776,0.0006155453690255951
1069,1.3456,0.00020332775448448224,0.000650665870449481
1070,1.349,0.00026331769677814674,0.0006339004572576615
1071,1.3524,0.00022019495685248044,0.0006245194785303655
1072,1.3558,0.0002608029389663311,0.000635161979169905
1073,1.3592,0.00021839290170307243,0.0006421734632772485
1074,1.3626,0.00024655621573065663,0.000644690562786233
1075,1.3659,0.00028167796611602673,0.0006479509054195407
1076,1.3693,0.0003477444879921393,0.0006868708579041416
1077,1.3727,0.0003557705687258321,0.0006642617062149643
1078,1.3761,0.00033950527307622,0.0007313910828983584
1079,1.3795,0.0003850846945682207,0.0006643316636736148
1080,1.3829,0.0003667881399461904,0.0006740460590645054
1081,1.3863,0.0005473311173462862,0.0007136568266074647
1082,1.3896,0.000608989764963707,0.0007171599244931951
1083,1.393,0.0007127909044224877,0.0006881882342186437
1084,1.3964,0.0007957277298253372,0.0006900679584813654
1085,1.3998,0.000809979245760863,0.0007009810087185302
1086,1.4032,0.0007239144788868792,0.0007065732974889096
1087,1.4066,0.000662594139495319,0.000710403235288025
1088,1.4099,0.0007182314645404422,0.0007151517465065219
1089,1.4133,0.0005997973666215939,0.0007182775950659156
1090,1.4167,0.0006467632879923534,0.0007694256948949647
1091,1.4201,0.0007238318752951106,0.0007714854402107855
1092,1.4235,0.0006734854089780007,0.0007744221033665727
1093,1.4269,0.0006700560912624444,0.0007801273891072931
1094,1.4302,0.0006555979253856559,0.0008269930532941968
1095,1.4336,0.0007128551829853879,0.000760402463818878
1096,1.4369999999999998,0.0006909705877051493,0.0008396156734087024
1097,1.4404,0.000883509974792303,0.000804088307395128
1098,1.4438,0.0008279800626088199,0.0007803860063381197
1099,1.4472,0.0008428673160853334,0.0007864731621422633
1100,1.4505,0.0007879415660084582,0.0007940330957435605
1101,1.4539,0.0009365499384338418,0.000827781316485732
1102,1.4573,0.0008728445260503087,0.0007914260958037915
1103,1.4607,0.0008306180209995537,0.0007985748920058494
1104,1.4641,0.000890474331543963,0.0008479577088064562
1105,1.4674,0.0009771644047886366,0.0008134842861356253
1106,1.4708,0.0008844208696902739,0.000859606223104144
1107,1.4742,0.0007923220936855902,0.0008197264701194239
1108,1.4776,0.0008707058542161525,0.0008329747772693793
1109,1.4809999999999999,0.0009336912339257775,0.0008294551284890629
1110,1.4844,0.0009403680286855774,0.000839205040964314
1111,1.4877,0.0010092918454521081,0.0008892021864858683
1112,1.4911,0.0008469704310172997,0.0008995248171458864
1113,1.4945,0.0008906040163639036,0.000862378016691438
1114,1.4979,0.0009282145875970974,0.0009041636033047678
1115,1.5013,0.0009257181548141502,0.0009223172456405632
1116,1.5046,0.0009451765162683138,0.0008925718921096264
1117,1.508,0.0007234645289465583,0.0009691978198192411
1118,1.5114,0.0008142997237278955,0.0008778954226056601
1119,1.5148,0.0008754156685663952,0.0008859304019854001
1120,1.5182,0.000866562142297115,0.0009420077388654837
1121,1.5216,0.0008083091308194608,0.0009047551057093922
1122,1.5249,0.0007076821682893126,0.0009498467231587965
1123,1.5283,0.0007925848464076182,0.000908405653989834
1124,1.5317,0.0009000194162115101,0.0009149683092881903
1125,1.5351,0.0007695796051294462,0.0009299082070658927
1126,1.5385,0.0007488393374229698,0.0009749296400654824
1127,1.5418,0.000725291393365955,0.0009356167722237225
1128,1.5452,0.0007472067183099783,0.0009417307524028836
1129,1.5486,0.0006830192167046545,0.0009515748199825881
1130,1.5519999999999998,0.0006187147168379881,0.0009535662793202144
1131,1.5554,0.0006839047384857036,0.0009521073718945489
1132,1.5587,0.0007916051621703819,0.0009592099662142317
1133,1.5621,0.0007585067768988593,0.0009635483842276022
1134,1.5655,0.0007576539582463109,0.0009685165025608309
1135,1.5689,0.0007314990673859112,0.000972017212103349
1136,1.5723,0.0006745978791938579,0.0009994112709365793
1137,1.5756,0.0006499275975976798,0.0009962524896779278
1138,1.579,0.000583001208980985,0.000997830586407549
