# Volume Fraction = 0.002
# Energy [keV]  = 15
# Sample Info: L-C16K1 pH 11
# Date of Experiment: 20201213
,q,I,error
544,0.19075999999999999,0.0017156514345088862,0.00023630783816763168
545,0.1921,0.0015482326413690398,0.0002012496498749368
546,0.19343,0.001553318728842462,0.0002082818782981953
547,0.19476,0.0015373342837741468,0.0002752980459287201
548,0.1961,0.0015170853798272504,0.0002589399545008068
549,0.19743,0.0015392637340136673,0.00025915711037689923
550,0.19876,0.0015707050652125393,0.00023182750256522562
551,0.2001,0.0015593648936581903,0.0001970986134710772
552,0.20143,0.0015768453439017832,0.00025178998890605707
553,0.20277,0.0014855324150953237,0.00025993305831889567
554,0.2041,0.001619584915304601,0.00026298592931421773
555,0.20543000000000003,0.0017312362575911996,0.00020340071613045413
556,0.20676999999999998,0.0017166894381384706,0.00018873150453043295
557,0.2081,0.001656316488687143,0.00021862097398235304
558,0.20943,0.0015629764339195134,0.0002138544714354884
559,0.21076999999999999,0.0014985053320436248,0.00018401805111837615
560,0.2121,0.001539497281210552,0.0002403737526640256
561,0.21343,0.001401621093590011,0.00018410696513788372
562,0.21477,0.0014626833040928492,0.0002893309189202879
563,0.2161,0.0014276499504021127,0.0003010020111279126
564,0.21743,0.0015619088930127003,0.00021526738110896874
565,0.21877,0.0015368644673175648,0.00019727438112801226
566,0.2201,0.0014839739762242705,0.00023179836278800127
567,0.22143000000000002,0.0015621456545603619,0.00020003227245741625
568,0.22276999999999997,0.0015287279899338954,0.00024818077364268586
569,0.2241,0.0015473503455234246,0.00020304538941147787
570,0.22543000000000002,0.0015574338796804804,0.0002007666472706874
571,0.22676999999999997,0.001549988661458246,0.00021437264884146374
572,0.2281,0.001316455074881105,0.00023338029336360914
573,0.22943000000000002,0.0013844403887940291,0.00023783359811797074
574,0.23076999999999998,0.0013746243407445685,0.0001909745944123247
575,0.2321,0.0013204634281912802,0.00018333768106164203
576,0.23343000000000003,0.0014258727908890085,0.00023097797709801247
577,0.23476999999999998,0.001437775995071888,0.00022800665038601623
578,0.2361,0.0013092750261172706,0.0002351357125373894
579,0.23743000000000003,0.0013467786518018994,0.00019251719049904903
580,0.23876999999999998,0.0013937642357640854,0.00023341059767074626
581,0.2401,0.001392889440070229,0.0002231622711059311
582,0.24144000000000002,0.001272737095649247,0.0002040080923989335
583,0.24276999999999999,0.0013579888014202154,0.00018352327211353542
584,0.2441,0.0014986896504451384,0.00018398051527957545
585,0.24544000000000002,0.0013921040670352785,0.0001869685125251833
586,0.24677,0.001299852982179513,0.0002365116436086184
587,0.2481,0.0012789691426047041,0.00023588710469518308
588,0.24944000000000002,0.001281348341327154,0.000199722371273125
589,0.25077,0.0012096738794049196,0.00024037210958182032
590,0.2521,0.0013204202226838049,0.0002563325333747587
591,0.25344,0.0014889020103064211,0.00021162890433276582
592,0.25477,0.0013392594166379097,0.00022496088272683614
593,0.2561,0.0012914748782848786,0.0002209217579167063
594,0.25744,0.0012504554189087746,0.00024239363930797741
595,0.25877,0.0011555944549870333,0.0001955671717356913
596,0.2601,0.001267727486557347,0.000207307228766987
597,0.26144,0.0012461591061037696,0.00019923921470295388
598,0.26277,0.0013157028009715276,0.0002599999549425217
599,0.2641,0.001171886840649494,0.0002226575091777189
600,0.26544,0.001013448045823031,0.00022598809303909357
601,0.26677,0.000989768821498038,0.0002452196761311361
602,0.2681,0.0009724071284837684,0.00020876725545426194
603,0.26944,0.0010574368123875927,0.00021392400752129863
604,0.27076999999999996,0.0009942932373743331,0.00020512185684058528
605,0.2721,0.0010021558578651288,0.0002059360260785278
606,0.27344,0.0010427759848363894,0.00020051917097115932
607,0.27476999999999996,0.0009874139765502481,0.0001920166087334989
608,0.2761,0.001037689578823697,0.00019230646728410366
609,0.27744,0.0010207374404288421,0.00019479960946258988
610,0.27876999999999996,0.0009741776855466805,0.00024180367441019573
611,0.2801,0.0008778050501094805,0.00019422250456395154
612,0.28144,0.0008792907172377278,0.00020620681785803792
613,0.28276999999999997,0.0008184630674658104,0.000253096935704185
614,0.2841,0.0008682785252930545,0.00019116475270085796
615,0.28544,0.0007992451882427859,0.00020074341389223816
616,0.28676999999999997,0.0006829205853691663,0.00022519624339033362
617,0.2881,0.0007397114160039505,0.0002174839380252485
618,0.28944000000000003,0.0007524767032682213,0.00018491718872158555
619,0.29077,0.0007151917982256384,0.00020859748860375536
620,0.2921,0.0007622381942291704,0.00021937095408450406
621,0.29344000000000003,0.0007853635366899383,0.00020468781364931654
622,0.29477,0.0007742571439974128,0.00020821693104925448
623,0.2961,0.0006495987431450018,0.00019746347386827724
624,0.29744,0.000636435658255965,0.0002415939129229917
625,0.29877,0.0006549577318935063,0.00025805764521008025
626,0.3001,0.0006095460214776412,0.000192660474613336
627,0.30144,0.0005743689197044108,0.00019887318939349537
628,0.30277,0.0005241832034196948,0.00019512280028609585
629,0.3041,0.0005187064130596685,0.00026138727390047773
630,0.30544,0.0004989451348100312,0.00021059684297234613
631,0.30677,0.0004626249114500324,0.00018482223330123268
632,0.3081,0.0005849584100454894,0.00018188387911731606
633,0.30944,0.0004725186541218524,0.00019323518133345277
634,0.31077,0.0005240437121800808,0.0002090169090154481
635,0.3121,0.0004452877459591115,0.00019143207811282383
636,0.31344,0.000540702070498991,0.00020625195531926856
637,0.31477,0.0005165847967694928,0.0002201587463304793
638,0.3161,0.00039559582345014216,0.0002305930710302387
639,0.31744,0.0003970642605000035,0.00020262457099422165
640,0.31877,0.00037455752129030874,0.0001803333237329215
641,0.3201,0.00027507324952980565,0.00022678107097893758
642,0.32144,0.00034683609161879745,0.0002262274163246441
643,0.32277,0.00046496365568592666,0.00018411017703200646
644,0.3241,0.00031590045598090736,0.00020461814872505777
645,0.32544,0.00036427823027634096,0.0002060660529070762
646,0.32677,0.0003983428481484045,0.00018030955585936393
647,0.3281,0.0003254557072473373,0.00021126890534663755
648,0.32944,0.0003195843336133066,0.0001854579468069447
649,0.33077,0.0002549850631207432,0.00021565167913701938
650,0.3321,0.00039990783155343046,0.00018660906655510354
651,0.33344,0.0002798551899221351,0.00020235748227146375
652,0.33476999999999996,0.0002974190684948401,0.0002013612307121275
653,0.3361,0.0002268746680495313,0.00019796275005018755
654,0.33744,0.00027136826143161054,0.0001906778756558021
655,0.33876999999999996,0.00027999775072193425,0.00021805988564211804
656,0.3401,0.0002306250335138049,0.00018938319799079924
657,0.34144,0.0002747150376481508,0.00025514377091522157
658,0.34276999999999996,0.0002808441095469198,0.00020672868339578722
659,0.3441,0.00034240648461078836,0.00020405278152273713
660,0.34544,0.00030630414210750336,0.00019449034454299853
661,0.34676999999999997,0.0002306394256969242,0.00021937042245173495
662,0.3481,0.00027166736980070575,0.00020969501160020992
663,0.34944000000000003,0.00024400098950567038,0.00022334242164190937
664,0.35076999999999997,0.0002513354429383096,0.0002639032744131156
665,0.3521,0.0002196303612286657,0.00022111442341898435
666,0.35344000000000003,0.00021591992900488096,0.00019710052256828126
667,0.35477,0.00013652587072146704,0.0001912734980747778
668,0.3561,0.00014112971870700508,0.0002013679075298998
669,0.35744000000000004,0.00010163374575723835,0.00018623434434298565
670,0.35877,0.00014125438339177013,0.00018309533901183969
671,0.3601,0.00025749744021376294,0.00019982794320960506
672,0.36143000000000003,0.00024475077301737896,0.00019317649985257901
673,0.36277,0.00016825915763504825,0.00017867866944160478
674,0.3641,0.000252081780434338,0.0001805886108284693
675,0.36543000000000003,0.0001850152206337255,0.0002028431027397685
677,0.3681,0.0002796590276516257,0.0002830443299594709
678,0.36943000000000004,0.0003081151826150731,0.00019825620122021143
679,0.37077,0.0002531258073518283,0.00019714096881549292
680,0.3721,0.00026341786889447585,0.00020449591212393493
681,0.37343000000000004,0.00026554026705374894,0.00018532201317484105
682,0.37477,0.00014856008141627807,0.0001992454467401764
683,0.3761,0.00013695158396901714,0.00019106781533992107
684,0.37743000000000004,0.00023212827821781078,0.00023960220754020928
685,0.37877,0.00022193102554343916,0.0002501650401320936
686,0.3801,0.00013215160267107697,0.0001811879437891522
687,0.38143,0.00016977459370543763,0.0001850722046803897
688,0.38277,0.0001891385666182683,0.0001922064368591779
689,0.3841,0.00026078230398056407,0.0001907188037891099
690,0.38543,0.00018333793765900187,0.00020828748130358833
691,0.38677,0.00019577825695755752,0.0002248932923008452
692,0.3881,0.00020284082264913528,0.00022028389136367207
693,0.38943,0.00022676952113422986,0.000198827914244164
694,0.39077,0.00016449043272591355,0.00021604631369860923
695,0.3921,0.0002801848201443676,0.00023353359883536412
696,0.39343,0.00026998632227105153,0.00022858855339076412
697,0.39476,0.0002793364921675648,0.00023684575450295023
698,0.3961,0.0002865353637061072,0.00022547072056449576
699,0.39743,0.00023625431730704363,0.00021830347156539712
700,0.39876,0.00026509503603674024,0.00021909542187354469
701,0.4001,0.00015584203378655488,0.00022185190359310977
702,0.40143,0.00015733598293566343,0.00019862125130002024
703,0.40276,0.00029631263683969157,0.00018621386996719706
704,0.4041,0.0002722796022665053,0.00021080757800659723
705,0.40543,0.0002990986681187537,0.00022183818065717005
706,0.40676,0.00028844833677821666,0.00018147884868200542
707,0.4081,0.00027010893092964736,0.00018489571624072558
708,0.40943,0.00027847620448928693,0.0002086161774515855
709,0.41076,0.00023378812840735234,0.00022053755443430476
710,0.4121,0.00022217922554647904,0.00019666633960131538
711,0.41343,0.0002671678289451421,0.00022476351004452805
712,0.41476,0.00030697950326383894,0.0002142050502617485
713,0.41608999999999996,0.0002610464019887085,0.00020647233119995404
714,0.41743,0.00023455835634819853,0.00018970032645318263
715,0.41876,0.00027105258902079273,0.00019778504957204308
716,0.42008999999999996,0.000298563811736038,0.00018297553472977754
717,0.42143,0.00025587842096626187,0.000214590184120668
718,0.42276,0.0002052153011988531,0.00019779932453702575
719,0.42408999999999997,0.00029439413276761533,0.00021915095633539834
720,0.42543000000000003,0.00024581640268860435,0.0001973767455442381
721,0.42676000000000003,0.0002352571156614026,0.00022417421172822466
722,0.42808999999999997,0.0003329294492127693,0.00022217362307955818
723,0.42943000000000003,0.0003767875857208895,0.00020005451182508608
724,0.43076000000000003,0.0002801247899721189,0.00018485355250006852
725,0.43209,0.00026866580327222707,0.00022948809788138832
726,0.43341999999999997,0.000170419346134299,0.00019103110355479585
727,0.43476000000000004,0.0001836357139548107,0.0001860678533372647
728,0.43609,0.00027112585305155316,0.00021915192759801015
729,0.43742,0.00026990819327697257,0.00019499971853092384
730,0.43876000000000004,0.0002415471367629442,0.0002039128069310082
731,0.44009,0.0002610677151613005,0.0002193116692192162
732,0.44142,0.00022848001906677082,0.00018637539831067529
733,0.44276000000000004,0.00015454138005457175,0.00018403470281956477
734,0.44409,0.00015766419421025258,0.0001899194004445541
735,0.44542,0.00026538777362054166,0.00022154043595478364
736,0.44675,0.00018988386162214842,0.00020308337224967442
737,0.44809,0.00020689293167095447,0.00018265991935247826
738,0.44942,0.00020622037945176817,0.0002002508120801935
739,0.45075,0.00021856342844227633,0.00018504690377690365
740,0.45208999999999994,0.0002439975145318829,0.0001954806203981759
741,0.45342,0.0002525511625192003,0.0002161609934856801
742,0.45475,0.000208390674333131,0.00020235980465857858
743,0.45608999999999994,0.0002336548052462259,0.0002222569547447088
744,0.45742,0.00028547141360554595,0.0001917786192724991
745,0.45875,0.0003060199471676041,0.00018610540907166673
746,0.46008000000000004,0.0002062696661633689,0.00022350954627972183
747,0.46142,0.00025624080281646974,0.00020130276799135532
748,0.46275,0.000260554664239116,0.0002059069845837178
749,0.46408,0.00018534592230619852,0.00019572696738003886
750,0.46542,0.00021162946573909311,0.00021290101441497552
751,0.46675,0.00031130245753459144,0.0002354464326892658
752,0.46808,0.000238566651742134,0.00019268565617866655
753,0.46942,0.00024397822842734282,0.00020271538938024808
754,0.47075,0.00020485454100308478,0.00020331671344684467
755,0.47208,0.00021465752894272763,0.00019577153612632006
756,0.47341000000000005,0.0002451668142545518,0.00020295830096781392
757,0.47475,0.00023467334902257622,0.00019679280073989824
758,0.47608,0.0001941589481289184,0.0002058962829659616
759,0.47741000000000006,0.0002152043450268933,0.0002069470323771153
760,0.47875,0.00028624914169815606,0.00019350984481908092
761,0.48008,0.00025955673864060217,0.00022056000953368422
762,0.48141000000000006,0.00023681601786229296,0.0001899112261278727
763,0.48275,0.00023264106851695444,0.00018789757465096868
764,0.48408,0.00021030813591305894,0.0002196269081074042
765,0.48541000000000006,0.00021866411580787163,0.00020090068706268615
766,0.48673999999999995,0.00025968047666568824,0.00020251782078721336
767,0.48808,0.00016233731000669696,0.0001995707076495467
768,0.48941,0.00018622222382202013,0.0002070222687045618
769,0.49073999999999995,0.0001859820162587035,0.0001956474823159974
770,0.49208,0.00021077441947961876,0.00018633803403923766
771,0.49341,0.00018086769462321683,0.0001908933594599903
772,0.49473999999999996,0.00016545459316241607,0.00023025265951061804
773,0.49606999999999996,0.00019518560017745123,0.00018544499468669406
774,0.49741,0.00017244030401698666,0.00019884860631371693
775,0.49873999999999996,0.00016197437795231021,0.00020510503164466656
776,0.50007,0.00016979445897227395,0.00020539714079989975
777,0.50141,0.0001938261614721739,0.0002154626053910194
778,0.50274,0.00016947982905359438,0.00020805601105324965
779,0.50407,0.0002160212824071295,0.00019072081954190156
780,0.5054,0.0001337029757620911,0.00019454701833292062
781,0.50674,0.0001969585318057778,0.0002205268625622195
782,0.50807,0.00019098823725115284,0.00018833940963135725
783,0.5094,0.00017233202962527045,0.0002259207676066942
784,0.51074,0.00014780633064282768,0.00021897291365578398
785,0.51207,0.00018733899352420927,0.00020371918360260644
786,0.5134,0.00028422995026047945,0.00019159590645579657
787,0.51473,0.0002433201552656127,0.0001865518916783079
788,0.51607,0.00015706878640922656,0.0002149755170613901
789,0.5174,0.000219904362912116,0.00020039050012953452
790,0.51873,0.00016892169034647445,0.00019385203902171734
791,0.52007,0.0001864347474274761,0.00020174488755268498
792,0.5214,0.00021128744144368092,0.00020797097120504003
793,0.52273,0.0002271226074295454,0.00022896071933355754
794,0.5240600000000001,0.0001807406264149199,0.00020534957136483537
795,0.5254,0.00022287126657702665,0.00021665476580328956
796,0.52673,0.0001987544851354728,0.00019235894488657602
797,0.5280600000000001,0.00024054486744717844,0.00020981437943589493
798,0.5294,0.00023687772760520076,0.00019989568291040838
799,0.53073,0.00012484645485074796,0.00020085065683969302
800,0.5320600000000001,0.00014087422125899746,0.0002109494983046114
801,0.5333899999999999,0.000159083141841717,0.00019517221776407383
802,0.53473,0.00021360927414045973,0.0002050113276534547
803,0.53606,0.0002122036761999914,0.0001988544091401068
804,0.5373899999999999,0.00017462032882496146,0.00019756083874824948
805,0.53872,0.00024072516067071063,0.0002019230617796457
806,0.54006,0.00020120825100386708,0.00019878865966504514
807,0.5413899999999999,0.0001951928397061743,0.0001916229404105746
808,0.54272,0.00024482513745651736,0.0002008209861549672
809,0.54406,0.00016635718864660241,0.00019466494812001267
810,0.5453899999999999,0.00018758302355869613,0.00019533982823420477
811,0.54672,0.00020029618621609957,0.00020788574446923788
812,0.54805,0.00026190686341567024,0.00020277300697452404
813,0.5493899999999999,0.00024182273114271166,0.00021643325733261798
814,0.55072,0.00020972538280825348,0.0001956034552821508
815,0.55205,0.00029047841646710775,0.00021394708723920564
816,0.55338,0.00028706225660721197,0.0002090854666586705
817,0.55472,0.00023711518414761776,0.0002005311464520293
818,0.55605,0.00019805285896888977,0.00019914204767885964
819,0.55738,0.00015051576770791847,0.0001935008070325029
820,0.55872,0.0001728783823796142,0.00020804748175605762
821,0.56005,0.00013387385759828683,0.00019941564887311167
822,0.56138,0.0002299647884934614,0.00019191839188954554
823,0.56271,0.00022553219879960408,0.00019704940088156105
824,0.56405,0.00020073148459969512,0.00023995835213441345
825,0.56538,0.00011424132712761562,0.00021816955332490482
826,0.56671,0.00014793525217048764,0.00020203939066848153
827,0.56804,0.00021964400050079988,0.00020296991070757768
828,0.56938,0.00021702433359198765,0.00020325249616789397
829,0.57071,0.00020333128624167103,0.00019127789794296494
830,0.57204,0.00025290421985640357,0.0002103214940394858
831,0.5733699999999999,0.0003356148800005881,0.00021418401324757404
832,0.57471,0.0003453924716734229,0.00019722117601908099
833,0.57604,0.00022836965969078314,0.00019710097380095794
834,0.5773699999999999,0.0001680308228988497,0.00021002057058006014
835,0.5787100000000001,0.0001012127526824302,0.00020524259926446394
836,0.58004,0.00016249472631944738,0.00019866829836487376
837,0.5813699999999999,0.00022426006881083376,0.00021040430571779228
838,0.5827,0.0003059576872205074,0.00019934519109142813
839,0.58404,0.00035154514443586657,0.00021588761075337645
840,0.58537,0.00022902530037086904,0.00020627003304709893
841,0.5867,0.00025106697225481603,0.00023669599751204964
842,0.58803,0.00034185419544288057,0.000212924801645907
843,0.58937,0.0002098057415771805,0.000212421923730408
844,0.5907,0.00020190037890874157,0.0001957167181158006
845,0.5920300000000001,0.0002345404312750521,0.0001990798307899261
846,0.59336,0.0003184837225392478,0.0002003182897724882
847,0.5947,0.00033915790536197965,0.0002260157679530144
848,0.5960300000000001,0.00020350761220346144,0.0002070966360078577
849,0.59736,0.000187089924777715,0.00021235770073309203
850,0.5986899999999999,0.00021539975438643265,0.00020949200368644897
851,0.6000300000000001,0.0001847765768086037,0.0002150834834943429
852,0.60136,0.0002177066446959183,0.00021027038300521072
853,0.60269,0.00020087520372408173,0.00021702126119722096
854,0.60402,0.00020413800140732088,0.00023038060796947817
855,0.60536,0.00023591368300115748,0.0002061556083966485
856,0.60669,0.00022732548798273135,0.0002048676188497146
857,0.60802,0.0003114056352980706,0.0002167232272032493
858,0.60935,0.00026537436601332097,0.00021658085321642532
859,0.61069,0.0003020818752023713,0.0002287409557938981
860,0.61202,0.00024628471332321103,0.00020817654901048464
861,0.61335,0.0002573495511208183,0.00022486592438267333
862,0.61468,0.0002344586535585018,0.00022411965082970206
863,0.61583,0.0003255829492043331,0.00019372340641037362
864,0.6191800000000001,0.0003033228173013611,0.00019449319401768027
865,0.62253,0.00025261206143489335,0.00019968836689543445
866,0.62588,0.00021367683342258463,0.0002108642894029838
867,0.6292300000000001,0.00028265106696028354,0.00020392541623081483
868,0.63258,0.00030196688252799364,0.0002028036409426837
869,0.63593,0.00038089966699871773,0.00021945040479031175
870,0.6392800000000001,0.0003222479299824668,0.00021527703415271743
871,0.64263,0.00027954733620234157,0.00020916656594859517
872,0.64598,0.00031582061845804695,0.00021474384413790385
873,0.64933,0.0003338177973044079,0.0002219976460995051
874,0.65268,0.0003169615102699623,0.00021461946904864325
875,0.65603,0.0003445353114715748,0.0002183390765108979
876,0.65938,0.00032333041327656795,0.00023090962617680632
877,0.66273,0.00031959024106875336,0.0002195864489349217
878,0.66608,0.0002727886569688206,0.00021956279550847178
879,0.66942,0.0002622036840936727,0.0002121433090677498
880,0.67277,0.00032189270078664513,0.00021049424948026073
881,0.6761199999999999,0.00034861762380726085,0.00020821997463742677
882,0.67947,0.00033585282883094434,0.0002095898055036071
883,0.68282,0.0002724426364535493,0.00020972590544465053
884,0.68617,0.0003009947296517578,0.00021841381251210375
885,0.68952,0.00032726822461876995,0.0002195640609397482
886,0.69287,0.0003153964399905894,0.00020682103279983974
887,0.69622,0.00034078636495491946,0.0002090542602756114
888,0.69957,0.00029833808323017757,0.0002104626231147236
889,0.70292,0.00028545887474178464,0.00020906280280307024
890,0.70627,0.00028257386462588857,0.00021151561782757866
891,0.70962,0.00025540825701231225,0.00023224683173898308
892,0.71297,0.0002453643665145822,0.0002197209842488627
893,0.71631,0.00024116604797049253,0.00021365904186736948
894,0.7196600000000001,0.00022482521538176326,0.00022043796300730961
895,0.72301,0.0001993200950362393,0.00022604033877948423
896,0.72636,0.00019231315788343874,0.00022085137833460607
897,0.7297100000000001,0.0001920269069173753,0.00022061626141899634
898,0.73306,0.0001901829410331263,0.00022303843014973961
899,0.73641,0.00019325901679131483,0.00022390325684057224
900,0.7397600000000001,0.00017077457533012572,0.00021674180704600715
901,0.74311,0.00019790963213245745,0.00022382159401554988
902,0.74645,0.00020945578275827467,0.000217274728312057
903,0.7498,0.00016614625773746862,0.00021662736781245343
904,0.75315,0.00017354916815379948,0.0002287343305559983
905,0.7565,0.00020354780606697607,0.00021557843196975637
906,0.75985,0.000176175813968309,0.00022999382756029178
907,0.7632,0.00018250895370296877,0.00022981828334975063
908,0.76655,0.00017052903947365356,0.00023557708371571388
909,0.76989,0.0001635130094727619,0.00022998079461315985
910,0.7732399999999999,0.0001537711231556183,0.00022923841430688523
911,0.77659,0.00021501828913849595,0.00022753020026120897
912,0.77994,0.00016871339462579607,0.00023443675092824193
913,0.7832899999999999,0.00019361835803945486,0.00023035337382411617
914,0.78664,0.00019639147399926066,0.0002262671974390983
915,0.78998,0.00018786044229970427,0.0002371191207054961
916,0.79333,0.00019376468339417455,0.000244374577600897
917,0.79668,0.00017666523506869647,0.0002373024608628755
918,0.80003,0.00019608263570355854,0.00023748728685969386
919,0.80338,0.00015913335521299172,0.00023829839008944083
920,0.8067300000000001,0.00018512303169560473,0.00024389702909586816
921,0.81007,0.00019818487901484717,0.00023500861037339555
922,0.81342,0.00020166651317259137,0.00023422173538422127
923,0.81677,0.00018537343251538035,0.0002486258930632603
924,0.8201200000000001,0.0001690348876177388,0.00024322102408410427
925,0.8234600000000001,0.00017497544218831384,0.000252470902471665
926,0.82681,0.000164899958387216,0.00024771590737274706
927,0.83016,0.00016755104485072223,0.00025074721305110725
928,0.8335100000000001,0.00011197952460307546,0.0002701781563197578
929,0.83686,0.00015267531912863838,0.0002522710581789808
930,0.8402,0.0001617125097190289,0.00024675922287482286
931,0.84355,0.0002007524502748993,0.00024271665642377165
932,0.8469,0.00023418421750333185,0.00025015889047851113
933,0.85025,0.00020437684793923378,0.0002441728412556089
934,0.85359,0.0001739996405896067,0.00026012582838896305
935,0.8569399999999999,0.00015283948268216257,0.0002525774531926735
936,0.86029,0.00017369627537762664,0.00024571056697980306
937,0.86364,0.00016089007029696837,0.0002494832612196096
938,0.86698,0.00013910711021177568,0.0002639592319367249
939,0.8703299999999999,0.00015940512712159395,0.0002561129465914109
940,0.8736799999999999,0.00014401229634123687,0.0002500880484731391
941,0.87702,0.00017837758632059043,0.0002600042375405193
942,0.8803700000000001,0.0002549267704353983,0.0002620820607985835
943,0.8837200000000001,0.0002475357907624202,0.000262248872785581
944,0.88707,0.00017145271646549834,0.0002676775895196811
945,0.89041,0.00015898624798916456,0.0002624209310281669
946,0.89376,0.00017231410455212904,0.00025451689918827363
947,0.8971100000000001,0.00016417250158212533,0.00026176900012975495
948,0.90045,0.00021328743365115933,0.0002641415518663334
949,0.9038,0.0002217575374769003,0.0002564556558080439
950,0.90715,0.00025192413245667914,0.0002622458765840339
951,0.9104899999999999,0.0002591239306549005,0.0002876110474591115
952,0.91384,0.0001470919049894526,0.00026602188351797126
953,0.91719,0.00014512052339952386,0.00027698745615133174
954,0.92053,0.00010248957388581009,0.00027054928384049936
955,0.9238799999999999,0.00015192122085781024,0.00026885942244181534
956,0.9272299999999999,0.00012644511654344833,0.00028371313181703385
957,0.9305700000000001,0.0001886101678951732,0.0002718959850148551
958,0.9339200000000001,0.00016851937525578275,0.000285996426512587
959,0.93727,0.00023721694296347366,0.0002692170900287017
960,0.9406100000000001,0.00015968909039656466,0.0002847690982717372
961,0.94396,0.00016053637588123426,0.0002733578534363603
962,0.94731,0.00015192408771117912,0.0003004739830198068
963,0.95065,0.00021074786488824333,0.0002737269311475297
964,0.9540000000000001,0.00022461370531033325,0.0002761522543203862
965,0.95734,0.00022737005452160017,0.00028973010537475523
966,0.9606899999999999,0.0002059341574438371,0.00028716656104364584
967,0.96404,0.00020764216497847914,0.00031542552111558594
968,0.9673799999999999,0.00021823524612579948,0.0002885884014277923
969,0.97073,0.00022441826699269165,0.0002884991746254097
970,0.9740700000000001,0.0001939802765598207,0.00029231455012720405
971,0.9774200000000001,0.00026447098866004223,0.00028152229185093
972,0.98077,0.00021637735138827822,0.0002911845336520122
973,0.98411,0.00011779466157792544,0.000296825069076794
974,0.98746,0.00018509563731888216,0.0002978414728896444
975,0.9908,0.0002379627302553282,0.00029581596746077913
976,0.99415,0.00022535842115191713,0.0002880930288890535
977,0.99749,0.00011857942649246246,0.00030182821751459057
978,1.0008,0.00014045930938832993,0.0002898104182615101
979,1.0042,0.00016096744638003713,0.0002910425124216616
980,1.0075,0.00014708347817800967,0.0003006983240722007
981,1.0109,0.00012828329080468977,0.00030649132513299766
982,1.0142,0.00019294965724954107,0.00029646751378741227
983,1.0176,0.0002468520027946467,0.00030323074013990155
984,1.0209,0.00025906769399570474,0.0003398115905280078
985,1.0243,0.00022961265781593716,0.0003185157276685486
986,1.0276,0.00024264554702025217,0.0003049745758531337
987,1.0309,0.0002289784750990248,0.00031228496516995076
988,1.0343,0.0002107855393957367,0.00030939885399705483
989,1.0376,0.00017629671409811836,0.0003127807507233816
990,1.041,0.0001950525955555902,0.00032232123622157505
991,1.0443,0.00021619144029044236,0.000334233442823045
992,1.0477,0.0001880803502244649,0.000315124809796143
993,1.051,0.00018362775047319472,0.0003137328426477886
994,1.0544,0.00019932102169591327,0.000321053508195825
995,1.0577,0.0002146754829739763,0.00033878477460521327
996,1.0611,0.00019553474816912222,0.0003336764670098739
997,1.0644,0.00020639085587435151,0.0003233779217876214
998,1.0677,0.00023827692580227807,0.000325003880085531
999,1.0711,0.0002662875312094614,0.0003333316905705563
1000,1.0744,0.0002952068422630589,0.00033944920837385097
1001,1.0778,0.00029959862997298295,0.00034084782592099785
1002,1.0811,0.00025905842739892474,0.0003471606555298234
1003,1.0845,0.00023625420147457433,0.0003460040025459505
1004,1.0878,0.00018994756947500084,0.0003385565584221039
1005,1.0911,0.00020502750782356202,0.00035508719603436623
1006,1.0945,0.00021746617650954576,0.0003481126480096141
1007,1.0978,0.00019028869606883125,0.00034109045982049613
1008,1.1012,0.00023596201409497195,0.0003512111925375657
1009,1.1045,0.0002195007736643575,0.00036541947598523015
1010,1.1079,0.0002728175861256156,0.00035397817819980427
1011,1.1112,0.00023771224256118552,0.0003616964934077578
1012,1.1146,0.00026105827481583165,0.0003665518566006381
1013,1.1179,0.00027719026147971366,0.00035697126435300464
1014,1.1212,0.0002516367521241305,0.00038390869561030815
1015,1.1246,0.0002589504136302293,0.00037148187877494247
1016,1.1279,0.00019752619773270852,0.0003777179330916193
1017,1.1313,0.00018972575031465756,0.00036573559217094364
1018,1.1346,0.0002764732585540977,0.00036552343834117453
1019,1.138,0.00029149643899739646,0.0003718814676215602
1020,1.1413,0.0002850683166457518,0.00038593932511528367
1021,1.1446,0.00024919123931848523,0.0003745057023539385
1022,1.148,0.00022789457285729036,0.00037518752496125684
1023,1.1513,0.0002102865910755535,0.00037594253733199394
1024,1.1547,0.0002366089383824417,0.00039896219858757617
1025,1.158,0.00024968931889524917,0.0003803150661123038
1026,1.1614,0.00022486063115631638,0.0003847625263180279
1027,1.1647,0.00023785268941859089,0.00038696438968905886
1028,1.168,0.0002758283613346597,0.0003988180601477046
1029,1.1714,0.00025273021054380814,0.00039581326409908734
1030,1.1747,0.00023969703175831988,0.0003977075173511404
1031,1.1781,0.00027410245768497854,0.0004405954954964087
1032,1.1814,0.00020238363193066656,0.00040060861191141954
1033,1.1848,0.00020580706027740274,0.00041013133726027054
1034,1.1881,0.0002574063669423103,0.00041123559945804877
1035,1.1914,0.0003156886273702119,0.00043033424403689246
1036,1.1948,0.00021638314301127072,0.00041248036764839985
1037,1.1981,0.0002740763953815474,0.00041379625409659627
1038,1.2015,0.00028225995866009183,0.0004216124138896831
1039,1.2048,0.00024492744647655216,0.0004217721540028443
1040,1.2082,0.00029839773694692617,0.00042706476212613233
1041,1.2115,0.00027399502307858935,0.0004301828792848079
1042,1.2148,0.0002517905197143895,0.00044643175636094
1043,1.2182,0.000282691144991354,0.00043488300765074376
1044,1.2215,0.00032449971299923687,0.0004721513650432578
