# Volume Fraction = 0.003
# Energy [keV]  = 15
# Sample Info: L-C16K1 2mM NaCl pH 7
# Date of Experiment: 20191020
,q,I,error
528,0.1716,0.002479300793669862,0.00036101685315747444
529,0.17295,0.0025872483514314715,0.0002544367714130251
530,0.1743,0.002392276968298707,0.00026415004514133
531,0.17565,0.002143290265971193,0.0003344957669166653
532,0.177,0.0022019563609361557,0.0003205689643655111
533,0.17835,0.0020872858622022583,0.0002157595744964948
534,0.1797,0.0022055407491205757,0.0002650569706027795
535,0.18105,0.002333994147249837,0.00031321454344552504
536,0.1824,0.002228944088253534,0.00033866297539961095
537,0.18375,0.002054172582515732,0.0003270072907204
538,0.1851,0.002054400895151791,0.0002267106461659023
539,0.18645,0.0020191363009399456,0.0002753115495348709
540,0.1878,0.0018795505936253212,0.0002770904178511297
541,0.18915,0.00199843819432269,0.0002826797289598711
542,0.1905,0.0020698200374624923,0.00028893869543431043
543,0.19185,0.0021628898416380265,0.0002395919805257141
544,0.19319,0.0018309996464157604,0.00025797369288894136
545,0.19454000000000002,0.0018455888592136007,0.00033826519134525754
546,0.19589,0.0018055548571656312,0.000272589053864709
547,0.19724,0.001723718006401576,0.00029392168950449093
548,0.19859000000000002,0.0016152836173727485,0.0002231696412970495
549,0.19994,0.001670853484710552,0.00024469365752446926
550,0.20129,0.0014878349928215374,0.00026099173332605415
551,0.20264000000000001,0.0015511270878528912,0.00031203635731656074
552,0.20399,0.0016372642767634791,0.00029765520597676144
553,0.20534000000000002,0.001637256979809615,0.0002151155917558037
554,0.20669,0.0015644294488966757,0.00022270224823309372
555,0.20804,0.0015709135984677623,0.00023676629914814003
556,0.20939000000000002,0.001554832950521284,0.0002322253263494722
557,0.21074,0.0014245738249958366,0.0003313235854094524
558,0.21209,0.0014043759839600847,0.00026975153908006904
559,0.21344000000000002,0.0012628953454023775,0.0003007857006695706
560,0.21478000000000003,0.0011768715138216433,0.00030410215554980117
561,0.21613000000000002,0.001261578513915385,0.0003301577521107192
562,0.21748,0.001204757926058298,0.00032182703342264134
563,0.21883000000000002,0.0011223959915847678,0.0002770561160993903
564,0.22018000000000001,0.001043530895990621,0.00025381770527740715
565,0.22153,0.001229049329931549,0.00023138584384007087
566,0.22288000000000002,0.0010840993716266989,0.00030130258041991437
567,0.22423,0.0010996016794135532,0.0002593668928873963
568,0.22558000000000003,0.0010591646196540232,0.0002417916206791496
569,0.22693000000000002,0.0010834586114004516,0.000283586348733531
570,0.22828,0.001037515165605472,0.0002912742272860436
571,0.22963000000000003,0.0010983421488123771,0.0002962590438663377
572,0.23098000000000002,0.000944967546155798,0.00035300319494662813
573,0.23233,0.0008816596551991302,0.00027439830561287
574,0.23368000000000003,0.0008353280142866067,0.0002829429134584562
575,0.23503000000000002,0.0008620419219959249,0.00023072455476086842
576,0.23636999999999997,0.0009291948126929168,0.00028471261822398075
577,0.23772,0.0008141743995665314,0.0002942722724288242
578,0.23906999999999998,0.0007220712013750592,0.00033114982427109125
579,0.24042,0.0007543638000134915,0.00033898292236216146
580,0.24176999999999998,0.0007515258647553424,0.0002806506147810171
581,0.24311999999999998,0.000738198317907601,0.0002896872696333635
582,0.24447,0.0006091807775677275,0.0002235053674770154
583,0.24581999999999998,0.000614274136216292,0.00021349206781483
584,0.24716999999999997,0.0006900801818804122,0.0001994877914348587
585,0.24852,0.0006458969565096271,0.0002132580414719554
586,0.24986999999999998,0.0007198940505421244,0.0002602243722651411
587,0.25122,0.0006097101602577884,0.0002646973799142195
588,0.25256999999999996,0.000607941865103639,0.00032746174402353026
589,0.25392,0.0005500436189781161,0.00022184158850475553
590,0.25527,0.0005019124304539973,0.00021310574678680316
591,0.25661,0.00045602757241070875,0.00028669155858131304
592,0.25795999999999997,0.0005000146850755977,0.00030090859013333213
593,0.25931,0.0005507332235428543,0.0002473500157078376
594,0.26066,0.00046722542690842976,0.0003004686456260185
595,0.26200999999999997,0.00040735141739194525,0.0002456800138828578
596,0.26336,0.000519222798965316,0.0002018970241512889
597,0.26471,0.0004902194012728196,0.00020728550649677283
598,0.26605999999999996,0.000505542000358582,0.00030937396008433034
599,0.26741,0.000497212697214211,0.0003411063942294497
600,0.26876,0.0004692592265371699,0.00019910086110622584
601,0.27011,0.0003584381113724514,0.00024377344043939253
602,0.27146,0.0003318640760869968,0.00023985997657087935
603,0.27281,0.000301615006349115,0.0002386302768387808
604,0.27416,0.00036818979729000685,0.0002318168102564178
605,0.27551,0.00026371172897215106,0.00022188953833453604
606,0.27685,0.0004245993234124917,0.00020609468593544243
607,0.2782,0.00032175720104092527,0.0002609666845454514
608,0.27955,0.0002630537586822292,0.00024458576023754763
609,0.2809,0.00020901193853487443,0.00021694094974729583
610,0.28225,0.00022976103898091416,0.0002434348392851852
611,0.2836,0.00027125569038572464,0.0002416652195606883
612,0.28495,0.00014873174606108006,0.0002059382352257382
613,0.2863,0.0002708266973768805,0.00031066348504420774
614,0.28765,0.00022425671758743017,0.0002758892938347034
615,0.289,0.00019368550713418474,0.00027381996710488415
616,0.29035,0.0002673030181516947,0.0003546168153283495
617,0.2917,0.0002801546084561056,0.0002886465135084265
618,0.29305,0.00015918604661615486,0.0002853101688773535
619,0.2944,0.0001586164599729092,0.0002847792710069316
620,0.29574,0.0001880224204285331,0.00023704411511929173
621,0.29709,0.0001408141268721862,0.00022257517486585208
623,0.29979,0.0002841356624467603,0.0002274405487496822
624,0.30114,0.00021971975167134957,0.00021710708449681581
628,0.30654000000000003,0.00015026487000819135,0.0002761350421365866
629,0.30789,0.0001777338427462979,0.00022823603587107753
630,0.30924,0.00014724823008717124,0.00026243960037415626
632,0.31194,0.00012241702132424585,0.0003866037427107849
633,0.31328,0.00011161424879780773,0.0003355657429526373
634,0.31463,0.000195469470941216,0.0002683910557696021
635,0.31598000000000004,0.0002399086553527473,0.00030177802112124066
636,0.31733,0.0002686799080942724,0.00025669594775468754
637,0.31868,0.00030987361671753745,0.00028730822814578434
638,0.32003000000000004,0.00019332461902812637,0.0002349082167750872
639,0.32138,0.00010859437049997576,0.00024125278576407486
640,0.32273,0.00013979682402838343,0.00022613434640419815
642,0.32543,0.00012177316413502817,0.0002281891588818996
644,0.32813000000000003,0.0001541844231221408,0.000217870808879781
645,0.32948,0.00017315364662096576,0.00024232534843926626
646,0.33082,0.00012407392480083424,0.00026808225466274266
651,0.33757,0.00015484175704979825,0.0002484701338317262
655,0.34297,0.00020846742456451356,0.00019795450678664612
656,0.34431999999999996,0.00014551318132555413,0.0002470893499461004
661,0.35106,0.00013448285979775402,0.0002782228367707743
662,0.35241,0.00011156358022083607,0.00021558334550700252
666,0.35781,0.00012031590871022034,0.00023944090600499008
667,0.35916,0.00017064148641371784,0.00029176274895924585
668,0.36051,0.000212729453703241,0.00026937519458931285
671,0.36455,0.00015244917638114862,0.00025144440142771233
672,0.3659,0.00020402908065671746,0.00020181123256588513
673,0.36725,0.0001421527502311026,0.0002173627411691351
675,0.36995,0.00012640791771778803,0.00026903402330724836
683,0.38074,0.00010834477508179095,0.00022595941807669387
688,0.38749,0.00014601832568435027,0.00025145932496741045
689,0.38884,0.00017130843648213313,0.0002462714619584465
691,0.39154,0.00010178590244048279,0.00026408029865565785
692,0.39288,0.00014252326861928876,0.0003148858983011134
694,0.39558000000000004,0.0001365257099119009,0.00021791636251876484
697,0.39963000000000004,0.000268305896784346,0.0002180859795431988
714,0.42256000000000005,0.00014912740782907908,0.00021018046001566838
715,0.42391,0.00010243227679594986,0.00020055738309077706
716,0.42526,0.0001743634702592664,0.00026619784266259484
717,0.42661000000000004,0.0001257366403860273,0.00026472522731467993
718,0.42796000000000006,0.00010106555450809163,0.00026845865738271403
719,0.42931,0.00013080594454131745,0.00021354184570734997
721,0.43201000000000006,0.00016280273372040537,0.00020651625256239503
722,0.43336,0.00012535848565076066,0.00021223390765567573
723,0.4347,0.00010579113819685393,0.00021797618175057766
726,0.43875,0.00019714464508524331,0.00022858263811032474
729,0.4428,0.00011875508179290272,0.0002642915876501057
731,0.4455,0.00010430420000814277,0.00022662588844645274
732,0.44685,0.00014207255444545862,0.0002602855464919434
733,0.44819,0.00016222536931624756,0.00022662216722650613
737,0.45358999999999994,0.00014847580116172834,0.00021379939654506678
738,0.45493999999999996,0.00010654292242468141,0.00026625424381161885
739,0.45629,0.00016462801864992906,0.00026752697687870236
740,0.45764,0.0001117976908241247,0.00020593649858595073
745,0.46438,0.00019058721486503558,0.00020948465860239502
747,0.46708,0.00017700199786916396,0.0002718168400512437
748,0.46843,0.00013107347123372465,0.00021853493338642942
749,0.46978000000000003,0.00017154342385119562,0.0002254216783940579
750,0.47113,0.0001469886225695078,0.0002236505605285074
754,0.47652,0.0001816674099712591,0.0002529718237494483
756,0.47922,0.00010526032722706735,0.00022853030600919973
758,0.48191999999999996,0.00014798295980655016,0.00021720885491588427
760,0.48461000000000004,0.00011139321897422339,0.00024368426369728667
761,0.48596000000000006,0.00012663423641877497,0.00024327612087308054
764,0.49001000000000006,0.00013933905330420362,0.0002598053969646508
765,0.49136,0.0001365747663711418,0.0002486843032008477
767,0.49406000000000005,0.0002249991685021827,0.0002609240034336213
768,0.49541,0.00014952618070144296,0.00020653765122256016
770,0.4981,0.00017212141047622835,0.00025348155697465526
780,0.51159,0.00013583026495579854,0.00022887089107364136
781,0.51294,0.00021073710246945503,0.00022747553321869572
782,0.5142899999999999,0.00019689002947593454,0.00020890584670081897
783,0.51564,0.00010859401696538928,0.00020895418427506544
785,0.5183300000000001,0.00011141806538497853,0.00023283665161199536
793,0.52912,0.00014898040814795738,0.00024381028258462574
794,0.53047,0.00013754816021926974,0.00025204774558701295
795,0.53182,0.0001087876407878054,0.00022361880655053304
798,0.53587,0.00015036711221064834,0.00025490365742045104
801,0.53991,0.00013660649963564075,0.00023371360255467036
804,0.54396,0.00014089768830707924,0.00020750836284442732
805,0.5453100000000001,0.00010460692460400026,0.0002160925347060054
806,0.54666,0.00018992300822501403,0.00022477481943108547
810,0.55205,0.00014423935378568843,0.0002424225321934421
811,0.5534,0.00019684900532249985,0.00021917219560012736
814,0.55745,0.0001199206853251107,0.00020113265232849135
815,0.55879,0.00016551653591449582,0.00023754872372605483
818,0.56284,0.00011556533719688108,0.00021909894830805769
820,0.5655399999999999,0.00011223765754652911,0.00025857640059484966
822,0.56824,0.0001739666347564358,0.00023450750918685857
823,0.56958,0.00013848137839698226,0.0002521652120751233
831,0.5803699999999999,0.00019814260251644836,0.00023067496288403048
832,0.58172,0.0002312212640962454,0.0002538351956392286
833,0.58307,0.0002009655054839802,0.00022605545016089314
834,0.5844199999999999,0.00021933595452407913,0.00023020327474603103
835,0.58577,0.00017225571119500643,0.00022233574766296788
836,0.58712,0.00010848377073988558,0.00022956381397556779
837,0.58846,0.0001714170847313054,0.00028498534911466564
840,0.59251,0.00014434248689530394,0.0002588577197836744
841,0.59386,0.00020005256605016306,0.0002635738201588904
842,0.59521,0.00016316069456008444,0.00022678620440098445
843,0.59655,0.00017283665336917793,0.00021420393846069053
844,0.5979,0.00010940912630838305,0.00022429213178214256
846,0.6006,0.00017192774422966324,0.0002357627652572225
847,0.60195,0.0001646669640200038,0.00025586943546094734
848,0.6033,0.00019272368093772274,0.0002541849906716909
849,0.60465,0.00026659978129330535,0.00024475965088036224
850,0.6059899999999999,0.0002296362554132064,0.00023857752923685827
851,0.60652,0.00011667058530445107,0.00022130213879860804
852,0.6099100000000001,0.00012093653160640387,0.00021347164643761661
862,0.64386,0.00012618632223887222,0.0002097898634250028
863,0.6472600000000001,0.00012618011417152715,0.00022344601806799366
864,0.65065,0.00012072630579980343,0.00021990027363162008
865,0.65405,0.00010057498991564855,0.00021526000444339685
866,0.6574399999999999,0.0001779390483617842,0.00022663757024961442
867,0.66084,0.00016784079955961957,0.000224859814879191
868,0.66423,0.00023756467861906944,0.00022910728102192016
869,0.66762,0.0001416551149469154,0.0002437327706340753
870,0.67102,0.00014535550489991024,0.00022775192963768413
871,0.6744100000000001,0.00016013416981203274,0.00024129924142136851
872,0.67781,0.00016422573871446486,0.00023207888351510343
873,0.6812,0.00019657551096625693,0.00023232627655236162
874,0.6846,0.0001898669800637166,0.0002356734451154262
875,0.68799,0.00015230357669699307,0.0002313955978335455
876,0.69138,0.0001909597837538419,0.00023956253169376675
877,0.6947800000000001,0.0001972759054065699,0.000236157994199585
878,0.69817,0.00012542441278047921,0.00023277137871766093
880,0.70496,0.00011382921369011503,0.00022689318301664083
881,0.70836,0.00013159380343836908,0.00022668642676872396
882,0.71175,0.00015894543097648306,0.0002256079489226273
883,0.71514,0.00019922825066654137,0.00023557128432319155
884,0.71854,0.00021606823433961987,0.00023614418391740014
885,0.7219300000000001,0.00021169431857489849,0.00023422291164059664
886,0.72533,0.0001677329997934568,0.00024469580953189385
887,0.72872,0.000177076607808328,0.0002390316381524893
888,0.73211,0.00020958240194390377,0.000240566393155519
889,0.73551,0.00013724327199173952,0.00023534151779767295
890,0.7389,0.00012350463512663648,0.00024370210281074025
891,0.74229,0.00015354528915500405,0.00024444253094235837
892,0.74569,0.00010168262791703073,0.0002337854169710479
893,0.74908,0.00011232666341406066,0.0002504523121257481
894,0.75247,0.00016342950811840034,0.00024724712328962376
895,0.7558699999999999,0.00011398861536454715,0.0002483340786910855
896,0.75926,0.0001401664090852768,0.0002437745559544905
897,0.76266,0.00013290683089320842,0.00025472682861808256
901,0.77623,0.00011981093404803491,0.00024371240224266063
902,0.77962,0.00018328466100861945,0.00025594651619435365
903,0.7830199999999999,0.00011669683171216254,0.0002483395676794084
905,0.7898,0.00012750444059175868,0.00025973189182620584
910,0.80677,0.00010404040664097535,0.00026180418726486814
917,0.83052,0.00010603656190689977,0.0002664401812007634
919,0.8373,0.00011164316792698486,0.0002554341058972652
921,0.84409,0.00010660411219093934,0.0002682791588304881
924,0.85426,0.0001443626383667425,0.00027095914261098707
925,0.8576600000000001,0.00011934860979837511,0.0002680674342426664
926,0.86105,0.00011365841406061787,0.00027379156771677074
927,0.86444,0.00010412416605522878,0.0002860132891205402
930,0.8746200000000001,0.00011743844828528531,0.00027659616073045644
938,0.90175,0.00010194195260702105,0.00029213012454982134
939,0.90515,0.00011413198071012152,0.000286922830445771
940,0.90854,0.0001410746677211571,0.00027897022181942624
942,0.91532,0.0001167113690543666,0.0002775509032050757
943,0.91871,0.0001389664419912532,0.0002810699375277672
944,0.9221,0.00016996977069907754,0.0002962636052206536
945,0.9255,0.0001677903289620181,0.00029549004829073196
946,0.92889,0.00011871408592223237,0.00029413023089414807
947,0.9322799999999999,0.00010497195613542835,0.0003008582413850729
952,0.94924,0.0001231517510436199,0.0003093080565513925
957,0.96619,0.00010016811403055532,0.0003202989157275381
958,0.9695799999999999,0.0001398835531331946,0.00031516656612450147
959,0.9729700000000001,0.00016658766086375467,0.000322363134667281
960,0.97636,0.00014165927251367466,0.00031373977474249775
961,0.97975,0.00014297369996545071,0.0003164806286904929
966,0.99671,0.00012147718497909269,0.0003222965792416936
967,1.0001,0.00011770029014154955,0.00031737533186817845
976,1.0306,0.00011549183028563035,0.00033302292038068246
977,1.034,0.00011518637640275394,0.0003321738935717206
979,1.0408,0.00011577098119524205,0.0003378373138869471
984,1.0577,0.00012467071946587794,0.0003512182082544915
985,1.0611,0.00017015082283157739,0.00034892216270273317
986,1.0645,0.00013733121725552147,0.0003601105902444643
987,1.0679,0.00017404606690736828,0.00035710139463268755
988,1.0713,0.00014792268923022,0.0003759086053947219
994,1.0916,0.0001146029029209386,0.0003726564547116709
996,1.0984,0.00010389957260301047,0.00037362677195929917
997,1.1018,0.0001322326828606069,0.0003740644759621023
998,1.1052,0.0001781286843140763,0.00037633794445878963
999,1.1086,0.00013892495117216963,0.0003799250365925812
1000,1.112,0.00010958440875644194,0.00037893438202183554
1001,1.1153,0.00013330855931472578,0.00038341897009265617
1002,1.1187,0.00017996989244137087,0.0003845786887086651
1003,1.1221,0.0002107924518443439,0.00039414413946023196
1004,1.1255,0.00012828865101187343,0.0003913307965451326
1005,1.1289,0.00010387553225115018,0.0004059868819763318
1019,1.1763,0.0001043426221470252,0.0004376548194701137
1020,1.1797,0.00011227537261623369,0.00043928869318664125
1024,1.1933,0.00012634053402555987,0.0004539429544969241
1025,1.1967,0.00012682629054762401,0.0004652950691170164
1028,1.2068,0.0001638458870131743,0.0004966014400363101
1029,1.2102,0.00012281551136896117,0.00047813863308325874
1031,1.217,0.00016032906635895817,0.00048483453870732686
1032,1.2204,0.00011853802569808717,0.0004683837821623409
1033,1.2238,0.00010992776154699377,0.00047288150443094057
1036,1.2339,0.0001239570038423366,0.00048067745534655104
1041,1.2508,0.00014223092379888588,0.0005336040212527835
1042,1.2542,0.0001410105224057457,0.0005314932354830829
1046,1.2678,0.00014904325245606074,0.0005250568415664951
1048,1.2746,0.0001057610029086864,0.0005260519163292649
1049,1.2779,0.00012731275413888074,0.000535026891297879
1056,1.3016,0.00011485405389131565,0.0005563229299980688
1057,1.305,0.00010912566227678601,0.0005616929709662642
1060,1.3152,0.0001278207126329791,0.0005755604409059948
1063,1.3253,0.00011757513889787067,0.0006517703770960151
1066,1.3355,0.0001498020790928827,0.0006374254958327432
1068,1.3423,0.00010204789985194858,0.0006110062257636126
1069,1.3456,0.00012441575032199253,0.0006511917364913517
1070,1.349,0.00015502760311132183,0.0006242911009170851
1071,1.3524,0.0002079650236340866,0.0006622682412686381
1072,1.3558,0.00014694297418367972,0.0006358262419904659
1073,1.3592,0.0001317308051613919,0.0006400607402444656
1074,1.3626,0.00016225158744119958,0.0006917863692477448
1076,1.3693,0.00018888843875201281,0.0006943204722101516
1077,1.3727,0.0001949459003597597,0.0006983995503415009
1078,1.3761,0.00011018117513871638,0.0006733678089664705
1079,1.3795,0.00014487013019521655,0.0006743330642841414
1080,1.3829,0.00021450244379670705,0.0006849219778032501
1081,1.3863,0.0002982048682917539,0.0006769399262351587
1082,1.3896,0.00044623347648411744,0.0007204275584686353
1083,1.393,0.000611324512311524,0.0006940977691999083
1084,1.3964,0.0007189289859688898,0.0007103776677182053
1085,1.3998,0.0006211632384442841,0.0007263405930911651
1086,1.4032,0.0005182596434788209,0.0007521848644525408
1087,1.4066,0.0005436079319281795,0.0007527530114327842
1088,1.4099,0.0005141712281049026,0.0007219151142333598
1089,1.4133,0.0004558713949717235,0.0007244537594114328
1090,1.4167,0.000577117778431243,0.0007328262202235703
1091,1.4201,0.0004313656501492471,0.0007808797559991517
1092,1.4235,0.0004223121950403417,0.000738997179216131
1093,1.4269,0.0004822597821750247,0.0007860833738431865
1094,1.4302,0.0004893430597394484,0.0007935156006644579
1095,1.4336,0.000452841603564071,0.0007568578075180169
1096,1.4369999999999998,0.0004922229524823003,0.0007610320827828251
1097,1.4404,0.0005391314769919482,0.0007716004476830561
1098,1.4438,0.0005667529928335221,0.0007733209843676513
1099,1.4472,0.0005750170759173424,0.0007757612141791997
1100,1.4505,0.0006045942036784395,0.0007832674496404722
1101,1.4539,0.0005824797668001378,0.0007884084525731849
1102,1.4573,0.0007068586081112715,0.0007963676176225993
1103,1.4607,0.000699852825328257,0.0008493587764347361
1104,1.4641,0.0007195574290500805,0.0008162785304277924
1105,1.4674,0.0007655819756792765,0.0008204456726173096
1106,1.4708,0.0006574852404635027,0.0008386129402882044
1107,1.4742,0.0007189369051436189,0.0008323686358331124
1108,1.4776,0.0007547588678433898,0.0008792421275597033
1109,1.4809999999999999,0.0007813781838387063,0.0008762152503987339
1110,1.4844,0.000687073115676001,0.0008418407590743771
1111,1.4877,0.0007540585865341146,0.00084698435198528
1112,1.4911,0.0006783912961245846,0.0008943648841482427
1113,1.4945,0.0006387278266061956,0.0009014154210379183
1114,1.4979,0.0007189885211932435,0.0008590809036456761
1115,1.5013,0.0007333471163095158,0.0008692725962682177
1116,1.5046,0.000658793318434107,0.0009221273411107039
1117,1.508,0.0006246947661373248,0.0008921096816433343
1118,1.5114,0.0005994214270203174,0.0008884968773859945
1119,1.5148,0.0007138486939586155,0.0009369109450514531
1120,1.5182,0.0006532780374684326,0.00089384915857792
1121,1.5216,0.0006749382531098185,0.0009105319072960108
1122,1.5249,0.0007220013429407454,0.0009548313680846271
1123,1.5283,0.0006187278093837533,0.0009095174240933978
1124,1.5317,0.0006032729742211833,0.0009168763414178344
1125,1.5351,0.000659730892157895,0.000923676827059646
1126,1.5385,0.0006003732835414301,0.0009890841588573636
1127,1.5418,0.0005947995986620749,0.00093629764482587
1128,1.5452,0.0005438822747674171,0.0009371587424177993
1129,1.5486,0.0005653923089163688,0.0009431066202390176
1130,1.5519999999999998,0.0005556092998344246,0.0009519397379203812
1131,1.5554,0.000616276966215225,0.0009524151567101411
1132,1.5587,0.0005446273842622997,0.0009675752527932618
1133,1.5621,0.0004783781138273758,0.0009686191560411182
1134,1.5655,0.00044055839788531965,0.0010281061174009871
1135,1.5689,0.000380343680017014,0.0010334267724613445
1136,1.5723,0.00048648650027922473,0.000988284866255695
1137,1.5756,0.000470029465270417,0.000992336328693845
1138,1.579,0.000550867976785877,0.0009985139877362827
1139,1.5824,0.0004960696916128022,0.001004594811316278
1140,1.5858,0.0005587242223705421,0.0010691962416073144
1141,1.5892,0.0005181873810093151,0.0010216031181173528
1142,1.5925,0.0005016438007336964,0.0010271689691330585
1143,1.5959,0.0005164424757033866,0.0010337837685890352
1144,1.5993,0.0005506784822474509,0.0010393550328599212
1145,1.6027,0.00043850761445504434,0.0010376167667608617
1146,1.6061,0.0004349598241710456,0.0010517854135869227
1147,1.6094,0.00039759871329478916,0.0010675407243381256
1148,1.6128,0.00036433704807156453,0.001124526348328159
1149,1.6162,0.00027150678479056806,0.0010604774765002108
1150,1.6196,0.0003344587088426385,0.0011327239488379062
1151,1.6229,0.000250675395634125,0.001093220511288274
1152,1.6263,0.00034323089183436437,0.0011557228943700486
1153,1.6297,0.00031143724362877267,0.0010903534410665635
1154,1.6331,0.00036457886572878814,0.0011023239403103525
1155,1.6365,0.00036261448615153627,0.0011255244103309816
1156,1.6398,0.00039207466467138603,0.0011125519508607782
1157,1.6432,0.0003518827316528442,0.0011953050610163407
1158,1.6466,0.0002666619468150198,0.001135218014502732
1159,1.65,0.00029872428130646564,0.001204493160938575
1160,1.6534,0.0003559700157160897,0.0011394913531648362
1161,1.6567,0.00037822501794605804,0.0011716088301202496
1162,1.6601,0.00048252168059680295,0.001156267391661015
1163,1.6635,0.00027440195022761054,0.001241667617126665
1164,1.6669,0.00032928098270032535,0.0011895608368219317
1165,1.6702,0.00034691387374429964,0.0012509433650577785
1166,1.6736,0.00044406645088178743,0.0011847002453859836
1167,1.6769999999999998,0.0003335545087837661,0.0012114826228119388
1168,1.6804,0.0003248325277032993,0.001207593563281189
1169,1.6838,0.0003516353988559657,0.0012974398006893523
1170,1.6871,0.00031746698812492853,0.0012308812727012024
1171,1.6905,0.00035817918264118183,0.0012733989365842715
1172,1.6939,0.0004665837757750535,0.0012331825038017566
1173,1.6973,0.00033218208751840483,0.0012620096623067478
1174,1.7006,0.0004016118965087028,0.001257532915023116
1175,1.704,0.0003830770680271624,0.0012692020158875028
1176,1.7074,0.0003052027319000394,0.0013492214103126056
1177,1.7108,0.000285268189283027,0.001296101641101066
1178,1.7141,0.0003145921862801138,0.00128812566078125
1179,1.7175,0.00025544613276026295,0.0013122778458186735
1180,1.7209,0.00036516516748735415,0.0013857306616687042
1181,1.7243,0.00017596208295320688,0.001357515588020381
1182,1.7276,0.00025612124240694613,0.0013341018886881971
1183,1.7309999999999999,0.0001767597983945601,0.00134085470691215
1184,1.7344,0.00023063069163996083,0.0013466195644492628
1185,1.7378,0.0003616097408562798,0.0013483603312475303
1186,1.7412,0.0002865564693167889,0.001363300512898896
1187,1.7445,0.00025363759122882883,0.0014518495319339314
1188,1.7479,0.00018466596306283074,0.0014629297611904375
1189,1.7513,0.00015320619292083032,0.001394361029717329
1190,1.7547,0.00012078198042650949,0.0014601979546720796
1191,1.758,0.00013184096653854363,0.001476214555566148
1192,1.7614,0.0002515705452075563,0.0015007996888048822
1193,1.7648,0.00015964137088098884,0.001413871692608658
1194,1.7682,0.00013571429146998324,0.0014550107785890837
1195,1.7715,0.0001098393779002979,0.0014614644297193057
1196,1.7749,0.00010665049592869492,0.0014548563899410508
1197,1.7783,0.00015331960681627178,0.001441136166835215
1198,1.7817,0.00017559285143089014,0.00148733341837216
1201,1.7918,0.0001422119743450531,0.0014964226297339116
1202,1.7952,0.0002802994727883288,0.0015913009761620994
1204,1.8019,0.00019478129465619356,0.0015327839940421366
1208,1.8154,0.00010073600370778693,0.0015575883133471633
1211,1.8255,0.00022462710870318404,0.001548100195620058
1212,1.8289,0.00020983790846037593,0.001590365518863501
1213,1.8323,0.00014822814311305716,0.0015851138274578535
1214,1.8356,0.00011613243495659757,0.001618587912088941
1216,1.8424,0.0001359699676831299,0.0016192200275760987
1217,1.8458,0.00011214824157887255,0.0016023075180914058
1220,1.8559,0.00015584935890449608,0.0016565961822393182
1221,1.8593,0.00010968693378655733,0.0017322279794414748
1222,1.8626,0.00016637012396190074,0.0016593520513967207
1223,1.8659999999999999,0.0001520863367641527,0.001753391448950019
1224,1.8694,0.00026668768413287946,0.001671326660567154
1225,1.8727,0.00019182631116712435,0.0016514306115962415
1226,1.8761,0.00013389768934993443,0.001692874956323023
1227,1.8795,0.00014108221921991506,0.001680455170892335
1228,1.8829,0.0001364169768144699,0.0017023006274129138
1229,1.8862,0.00010242434347982143,0.0016840880452522568
1230,1.8896,0.00016998197471300306,0.0017151394319754308
1231,1.893,0.00015660323605712708,0.001696120206713135
1240,1.9233,0.00011238327137209874,0.0017466776471758345
1241,1.9267,0.00012534922304458925,0.0017371529851195192
1242,1.9301,0.00020272408550768916,0.0018573078897789052
1243,1.9334,0.00016498638958973316,0.001964740702767673
1244,1.9368,0.00013430114302016646,0.0017548055485291094
1245,1.9402,0.00011880487360406617,0.0017696819634951243
1246,1.9435,0.00011729683647130772,0.001773337596917791
1247,1.9469,0.0001285941048947204,0.0017706340983731524
1248,1.9503,0.00012850741821408276,0.0018910600181823646
1249,1.9537,0.00020630312824918283,0.001778907750104362
1250,1.9569999999999999,0.00020442430404179766,0.0017787659403792882
1251,1.9604,0.00022924780575075368,0.001917511621867011
1257,1.9806,0.00018861876256933224,0.0017902497877054979
1258,1.984,0.00023585338738164936,0.0017986401148100417
1259,1.9874,0.0002645277292223181,0.001927436199525518
1260,1.9907,0.0002835020719019692,0.0018954292952462158
1261,1.9941,0.00013821576079136848,0.0018253392313247695
1262,1.9975,0.0002063493705730577,0.0017952299679607658
1263,2.0008,0.0003377446007048001,0.0019281144254266864
1264,2.0042,0.00016418315900880356,0.0018141802161095412
1268,2.0177,0.00011556451699658689,0.0018065421944847772
1273,2.0345,0.00010708322226276904,0.0018344536385069875
1274,2.0379,0.00011655413101159739,0.0019051883896491826
1275,2.0413,0.00013428756729205388,0.0019139664392233454
1276,2.0446,0.00022984909737575849,0.0018089390790402725
1277,2.048,0.0001824150790565156,0.001788861734192649
1278,2.0514,0.00025375637884996106,0.001829450198029172
1279,2.0547,0.00022316093006541647,0.001811060133394069
1280,2.0581,0.00013063909035780508,0.0019193930297569523
1283,2.0682,0.00014795988106876173,0.0018078994485779582
1285,2.0749,0.00016569303452156474,0.001782966638382496
1286,2.0783,0.00015075407702778293,0.0018147012399063326
1289,2.0884,0.00010646467814996023,0.0017730400168440108
1292,2.0985,0.0001435691229163417,0.0018769223310324246
1296,2.1119,0.00010268143383119622,0.0017800777813272608
1297,2.1153,0.00010569312426806464,0.001850562525991848
1300,2.1254,0.00015739303232371196,0.0017666406890058286
1313,2.1691,0.000128934629408659,0.0017254951142610735
1324,2.2061,0.00012951739582128176,0.001707039921119498
1343,2.27,0.00010051709509175084,0.0015935337436435732
1345,2.2767,0.0001467104898394918,0.0015758711578096718
