# Volume Fraction = 0.002
# Energy [keV]  = 15
# Sample Info: L-C16K1 pH 12
# Date of Experiment: 20201213
,q,I,error
519,0.15743,0.0018862926439288264,0.0002825224698398656
520,0.15875999999999998,0.001868433486628525,0.00025360493914967393
521,0.16009,0.0020282895807656066,0.00020404912175380464
522,0.16143,0.002051340110657066,0.0002933086144782185
523,0.16276,0.0018869684536967015,0.00030212340663738415
524,0.16409,0.0018090174105947071,0.0001917976737797742
525,0.16543,0.00187716475850138,0.00021208682872732675
526,0.16676,0.0017698945733653387,0.00021687962051379834
527,0.16809000000000002,0.002017709602302813,0.00027856764255184297
528,0.16943,0.0020720632704309197,0.0002499829698616839
529,0.17076,0.0018550573680992217,0.00026034616414218954
530,0.17209000000000002,0.0020182793389795736,0.00026664884474942186
531,0.17343,0.0018338356125729577,0.00024705250616728966
532,0.17476,0.001905803825793717,0.00022981024472964147
533,0.1761,0.0018779428115879332,0.00024396778207438826
534,0.17743,0.0018076807329741426,0.00023784035948522573
535,0.17876,0.0018585721417526723,0.000265180581873938
536,0.1801,0.0017230977715898016,0.00026129019493126055
537,0.18143,0.0018164691612992702,0.0002548428000376307
538,0.18275999999999998,0.001805559068057841,0.00020573445888975563
539,0.1841,0.0018258042896396917,0.00023091662498886297
540,0.18542999999999998,0.001898254880106854,0.00022360316914336043
541,0.18675999999999998,0.0018015279714477615,0.000276946760045583
542,0.1881,0.0018433963203125668,0.00023026310623512289
543,0.18943,0.0018708572683658821,0.0002921294820099639
544,0.19075999999999999,0.0017523069817468784,0.00023263778170552396
545,0.1921,0.001754514555422146,0.0002110657314960807
546,0.19343,0.0017453630240512493,0.00023091118388323818
547,0.19476,0.001770076226435218,0.0002196762975545453
548,0.1961,0.0016999505399443167,0.000256165216888516
549,0.19743,0.0018353784596096797,0.00024680821717136347
550,0.19876,0.0018297580364519455,0.00023796448166140275
551,0.2001,0.0018378610225512505,0.0002622090856354975
552,0.20143,0.0017437709412279965,0.00022486232303568809
553,0.20277,0.0017237990841604876,0.00022912470840836396
554,0.2041,0.0016797374362267717,0.00026511230440028966
555,0.20543000000000003,0.0015859824309782564,0.0001850109464581324
556,0.20676999999999998,0.001767380472828026,0.00022269936770015082
557,0.2081,0.0018218027867256984,0.00029295834109547506
558,0.20943,0.0017963975270544475,0.0002786533196456711
559,0.21076999999999999,0.0017045500966403548,0.000261430361142777
560,0.2121,0.0017072187517062297,0.00028675398050403137
561,0.21343,0.0016239206789742733,0.000258715119050579
562,0.21477,0.0016467449331442863,0.00020245723699238946
563,0.2161,0.0016953182270885842,0.00022336038724764934
564,0.21743,0.0017367048660158152,0.0002476149312996207
565,0.21877,0.0016303062442433105,0.00027844227161902805
566,0.2201,0.0015789165588600699,0.00020996914561618107
567,0.22143000000000002,0.001628020450367369,0.00019142463566632794
568,0.22276999999999997,0.001672524727151765,0.0002626519562943589
569,0.2241,0.0016644868181704443,0.00023466078159574627
570,0.22543000000000002,0.0016844100777467905,0.0002249913741336858
571,0.22676999999999997,0.0016286635910158194,0.000270107736804046
572,0.2281,0.0015379533999213232,0.00018464547992824896
573,0.22943000000000002,0.0016420658216299174,0.0002474510989344503
574,0.23076999999999998,0.0016316487245493815,0.00020982784226835307
575,0.2321,0.0015407224124330907,0.00024424590273293314
576,0.23343000000000003,0.0015400638946680256,0.0002411841817693908
577,0.23476999999999998,0.0015068577076916604,0.00026557999186633586
578,0.2361,0.0015108938526381484,0.00028302373763884495
579,0.23743000000000003,0.0015852273855397451,0.0002491021170453742
580,0.23876999999999998,0.0015991830182708862,0.0002474160138871654
581,0.2401,0.0016334914253598092,0.00021974579488750521
582,0.24144000000000002,0.001477482540729023,0.000211914333799789
583,0.24276999999999999,0.0015342561898354654,0.00020957468698234392
584,0.2441,0.0016442368383864797,0.0002056623036114893
585,0.24544000000000002,0.001518891549008887,0.0001989087636042096
586,0.24677,0.0014235687161625278,0.00020133325909706706
587,0.2481,0.0015020676198169082,0.00021628191193908596
588,0.24944000000000002,0.0016299089053530456,0.00022934483021468615
589,0.25077,0.0015543945549636583,0.0002110970941118068
590,0.2521,0.0016117179214818677,0.00025692155055702474
591,0.25344,0.0016009887559746245,0.0002049084461843596
592,0.25477,0.001570632209825165,0.00019334754260952317
593,0.2561,0.0014343542257460806,0.0002413220071550812
594,0.25744,0.0013501204119488561,0.0002568615227891685
595,0.25877,0.0014338079319187807,0.00020994631036413912
596,0.2601,0.0014366526694764227,0.00020180094437814242
597,0.26144,0.0015136362308234075,0.00021806279953493705
598,0.26277,0.0014347744562306823,0.000234572598281482
599,0.2641,0.0014317952414363466,0.00021007128904099404
600,0.26544,0.0014361757177409724,0.0002041604247937833
601,0.26677,0.0014404663394604709,0.00019424554018384688
602,0.2681,0.001293895000569339,0.00019709701441122292
603,0.26944,0.0011923354993641328,0.000195359149741062
604,0.27076999999999996,0.0013314489657174809,0.00023517659789178537
605,0.2721,0.0013372298041161334,0.00021604464472130722
606,0.27344,0.0012992637032296763,0.00019471929766842313
607,0.27476999999999996,0.0013305460968656166,0.0002204495792891518
608,0.2761,0.0012563038982339435,0.00020783602615737535
609,0.27744,0.0012596125314846562,0.00021739665109728933
610,0.27876999999999996,0.001218453183748839,0.000192594710656672
611,0.2801,0.0010988238297324692,0.0002176923034093458
612,0.28144,0.0010941304436117433,0.00020691175546541968
613,0.28276999999999997,0.0011192531995389634,0.00024075346414473612
614,0.2841,0.0010610081344544088,0.00020362447036136437
615,0.28544,0.0010348451891227374,0.00020141688436819537
616,0.28676999999999997,0.0010644442527057763,0.0002512440268274422
617,0.2881,0.0010680395096072403,0.00024422630508853
618,0.28944000000000003,0.0009856242284352944,0.00020933710918423392
619,0.29077,0.0010347954310944976,0.0001853725547256263
620,0.2921,0.0009613127169557406,0.00022293255098658013
621,0.29344000000000003,0.0010309605813083335,0.00020277127370338315
622,0.29477,0.000948220001586726,0.0001808041344505749
623,0.2961,0.0009163321267312826,0.00023183741778958487
624,0.29744,0.0009911323406149937,0.0002107594695958837
625,0.29877,0.0008809931917092913,0.00020577574840230817
626,0.3001,0.0008828374012179505,0.00019176533076040145
627,0.30144,0.0007521331286782584,0.00018630426538156987
628,0.30277,0.0007600266668440933,0.0001981385697146789
629,0.3041,0.000686573430347723,0.00021331592342914318
630,0.30544,0.0007171556429366499,0.0002092279294543757
631,0.30677,0.000696246449065367,0.0002148295423653313
632,0.3081,0.000636297106233219,0.00018375674985398227
633,0.30944,0.000603618383369672,0.00018100345001212495
634,0.31077,0.0006663505200916556,0.00018918294590203113
635,0.3121,0.0007350197615330749,0.00018156466416385163
636,0.31344,0.000619693940211464,0.00018529193403670396
637,0.31477,0.0005081879977474069,0.00019690288150231103
638,0.3161,0.0005035212459531692,0.00020163390267886118
639,0.31744,0.0005218104112631598,0.00022079827218915665
640,0.31877,0.0005343184770536534,0.0002061700710107515
641,0.3201,0.0006158141776394638,0.00018678894441145297
642,0.32144,0.0005570616967205291,0.0001897009221665701
643,0.32277,0.000514759713167588,0.00020742727399773633
644,0.3241,0.00045096745481643455,0.0002037938515541231
645,0.32544,0.00044026358901800774,0.00020699411845348105
646,0.32677,0.0005005068088577902,0.00022157018550837375
647,0.3281,0.0003933394763224007,0.00020230600686032922
648,0.32944,0.000497476385363828,0.00021170701845066328
649,0.33077,0.00035534154770590706,0.00022841225906350583
650,0.3321,0.0004647237653003173,0.00020111713502194987
651,0.33344,0.0005767227329386976,0.0002179149446418904
652,0.33476999999999996,0.00044224511907924887,0.0002110284864439434
653,0.3361,0.0005305328630540451,0.0001934463949688327
654,0.33744,0.00042714383313452583,0.00019370953145725952
655,0.33876999999999996,0.00036601860509728095,0.0001915177518189333
656,0.3401,0.0004447416084660525,0.00022135411034355807
657,0.34144,0.0003269724503569199,0.00018097470653599012
658,0.34276999999999996,0.0004169733501881489,0.00019519347353564914
659,0.3441,0.0004302722639867359,0.00021336205726511055
660,0.34544,0.00040318970905549426,0.00021594143282182554
661,0.34676999999999997,0.00033789899421177096,0.00019829917709960086
662,0.3481,0.0004668251788441858,0.00020494465962050119
663,0.34944000000000003,0.00046241592121943687,0.00021456487209618773
664,0.35076999999999997,0.00031951109620782905,0.0002382165913056133
665,0.3521,0.00041579911874842316,0.00021072543447078266
666,0.35344000000000003,0.00027895232642226103,0.00021672969648701976
667,0.35477,0.0004417427225678374,0.0001824385712345872
668,0.3561,0.000404197693555375,0.000192607811925597
669,0.35744000000000004,0.0003365334482307983,0.00021800757368794634
670,0.35877,0.00026933211214274464,0.00019839427158077925
671,0.3601,0.00025950668589019865,0.00018771244677252282
672,0.36143000000000003,0.00038561801679533715,0.00018728824776539056
673,0.36277,0.0003374726418939483,0.00018340984976314732
674,0.3641,0.0003362565730917045,0.0001915054300886513
675,0.36543000000000003,0.00036545089936045066,0.00018742828286541507
676,0.36677,0.00034406542106253565,0.00022405584388382607
677,0.3681,0.0003912426759135065,0.00020879343147845822
678,0.36943000000000004,0.0002554022723486987,0.0001809387648157482
679,0.37077,0.0003521464439971914,0.00019608086601685725
680,0.3721,0.0004386189918908814,0.0001883571710818444
681,0.37343000000000004,0.0005311193694919269,0.00018179239287751964
682,0.37477,0.0003512667568739386,0.0002255082156118027
683,0.3761,0.00038906104024245873,0.00020257932876732748
684,0.37743000000000004,0.00036614136090923165,0.00022075097080851918
685,0.37877,0.0004561019030627441,0.00019796109296228495
686,0.3801,0.00033455624117025717,0.00019535912831954448
687,0.38143,0.0002562429364119019,0.00021010841307653197
688,0.38277,0.00042321489280282954,0.00023760743628686135
689,0.3841,0.0004003835593564878,0.00023127678401896825
690,0.38543,0.0004193145887241219,0.00021781435412026923
691,0.38677,0.00034737686861573196,0.00021445088214803033
692,0.3881,0.00022923561329830613,0.00018283177502837085
693,0.38943,0.00031095921435749874,0.0001885020433559779
694,0.39077,0.0003729228724240169,0.00019007233137302739
695,0.3921,0.0004802758038554366,0.0002113482980696711
696,0.39343,0.0004357192738880216,0.000220742296578177
697,0.39476,0.00046457997475339536,0.0001939757298724365
698,0.3961,0.000441012251502459,0.00020059852498921813
699,0.39743,0.00039925128133299996,0.00020392691310925918
700,0.39876,0.00034016415954072525,0.00022521138297807052
701,0.4001,0.00032470510902090065,0.00021007590962059325
702,0.40143,0.00038831153636861447,0.00018328741729111062
703,0.40276,0.0003084050752901737,0.00021187349547612376
704,0.4041,0.0002812428785003165,0.00019838597806964492
705,0.40543,0.000397605668735911,0.0002147456629491739
706,0.40676,0.0004104242652414403,0.00019310117504113466
707,0.4081,0.0004507767785705861,0.00022011781208582435
708,0.40943,0.0003245290265291135,0.00019597113313785333
709,0.41076,0.00033591398253922795,0.00019461629993669025
710,0.4121,0.0003338025013359877,0.0002053259601845376
711,0.41343,0.00033410873806375855,0.00021604190853325464
712,0.41476,0.00037080178777626894,0.00019329550271215656
713,0.41608999999999996,0.00040704446205295234,0.0001890426867249019
714,0.41743,0.00038812387751923407,0.00021028275567637947
715,0.41876,0.00035887549923497815,0.00022719297937906502
716,0.42008999999999996,0.00038333512426216404,0.00022921709731140862
717,0.42143,0.00044986613412013497,0.0002084582057529759
718,0.42276,0.0004289056445089407,0.00020017194815923168
719,0.42408999999999997,0.0004175016266769304,0.00021080719255213377
720,0.42543000000000003,0.00035858327599270486,0.00022504132621898928
721,0.42676000000000003,0.0004499691898147863,0.00018780438425499598
722,0.42808999999999997,0.00044586938940826073,0.00020722359881764258
723,0.42943000000000003,0.00022329482387357388,0.00019565652160680495
724,0.43076000000000003,0.00030335908898444926,0.00022049798469945335
725,0.43209,0.00037534578375855086,0.00022715448918547948
726,0.43341999999999997,0.0003899337641431077,0.00019841911652358342
727,0.43476000000000004,0.0004568577608772236,0.000201085168366472
728,0.43609,0.0003358533444756433,0.00020044922346458728
729,0.43742,0.0003441134963119843,0.00019936387477102545
730,0.43876000000000004,0.00030984625927676115,0.00019400867720011154
731,0.44009,0.00039651073099367665,0.0001956750606346034
732,0.44142,0.0004251484636683367,0.00022873696391223684
733,0.44276000000000004,0.00046088267762724264,0.0002103072772732762
734,0.44409,0.0003974128745098474,0.0001936937942328816
735,0.44542,0.0003977288017224208,0.0001989672417894795
736,0.44675,0.0004574193157674182,0.00020390611690710168
737,0.44809,0.00044410905771864235,0.00018572427730727232
738,0.44942,0.0003739106345648894,0.00020098494356815435
739,0.45075,0.0003367208749727593,0.00021894460997332648
740,0.45208999999999994,0.0004225535027084462,0.00020567437792050181
741,0.45342,0.000384728987348411,0.00019255555527309447
742,0.45475,0.0004338960701009088,0.00018089336208663133
743,0.45608999999999994,0.0003936929469102121,0.00020361864304763294
744,0.45742,0.0003819727987716439,0.0001976023171684141
745,0.45875,0.00040372605127714716,0.00022907447400943734
746,0.46008000000000004,0.0004310961582888129,0.00020310173881038377
747,0.46142,0.00044200041983131057,0.00020465398565436778
748,0.46275,0.0004479188399033996,0.00019944195788922567
749,0.46408,0.00035548913901185537,0.00019774867194781128
750,0.46542,0.0004150487734851758,0.00019403762812551808
751,0.46675,0.0004778852134791978,0.00019165362607140434
752,0.46808,0.00036273559070309385,0.00019735368637307125
753,0.46942,0.0004463692907649231,0.00019959673071606209
754,0.47075,0.0004254153872017735,0.0001846272790741309
755,0.47208,0.00034885106988286795,0.00020829825069359364
756,0.47341000000000005,0.0003869450039311041,0.00023506435022832133
757,0.47475,0.00040144281058283475,0.00021997614575290113
758,0.47608,0.0003825263749692569,0.00018708988537985036
759,0.47741000000000006,0.00034879690181363333,0.0002030299770674169
760,0.47875,0.000294002258600223,0.00018390539226685325
761,0.48008,0.00039064340356749424,0.00019152471549726768
762,0.48141000000000006,0.00039421620407604536,0.00022533371048042477
763,0.48275,0.0003884253560448859,0.0001900128117176319
764,0.48408,0.00046910604043744376,0.00020452091066556493
765,0.48541000000000006,0.000373342116452086,0.00019068464313573991
766,0.48673999999999995,0.0004203245171236381,0.00019451823977904544
767,0.48808,0.00033472051519703677,0.0001892368099833663
768,0.48941,0.0003736820377692388,0.0001856810937115525
769,0.49073999999999995,0.00034682126147817356,0.00019007516228987064
770,0.49208,0.00035625343973375034,0.0001923633822870195
771,0.49341,0.00037146262661552355,0.00019477250446888297
772,0.49473999999999996,0.00040043993244621225,0.00022105002032526963
773,0.49606999999999996,0.0003606880550941655,0.00020899557041779057
774,0.49741,0.0005362191466923217,0.0002549122145324744
775,0.49873999999999996,0.0004192635250916452,0.00021082636713514596
776,0.50007,0.000367015216333558,0.0001869049936407615
777,0.50141,0.0003556108503404185,0.00021158789282283441
778,0.50274,0.000315135581199327,0.0001988223060352233
779,0.50407,0.0003038060988626891,0.00020168533149346026
780,0.5054,0.0003123845570126479,0.00020340964145150765
781,0.50674,0.0003352785014356396,0.00022406969257376182
782,0.50807,0.00035441430757490944,0.0001971292595310169
783,0.5094,0.00033176155177513423,0.00020998413444439176
784,0.51074,0.0003275979218279964,0.00022337342171732072
785,0.51207,0.0003464173945667139,0.00021234321970188715
786,0.5134,0.00025043633408958395,0.00018504759174270785
787,0.51473,0.0003388836809293156,0.00021483368518091666
788,0.51607,0.0002923526131367033,0.00020120290887362316
789,0.5174,0.00017702534114372073,0.00021141339329343962
790,0.51873,0.00022231425706272968,0.00021300832092292662
791,0.52007,0.00026413397942296764,0.00020285469403471572
792,0.5214,0.00027207086364957727,0.00019282767126653386
793,0.52273,0.0003247253023664689,0.00020864090430859858
794,0.5240600000000001,0.0002242250523876096,0.00018622507434387452
795,0.5254,0.00031658964714774467,0.00020831403376375725
796,0.52673,0.0004060222029467197,0.0001991421819433149
797,0.5280600000000001,0.0003266508074991147,0.000212001067655476
798,0.5294,0.0003370885041132129,0.0002019443707403742
799,0.53073,0.00033006101675968737,0.0002068317123738695
800,0.5320600000000001,0.0003727241304453222,0.0002202095088771204
801,0.5333899999999999,0.0003702513740422637,0.00019829861776886134
802,0.53473,0.00031218944171238974,0.00020531683119019107
803,0.53606,0.00022562790963642594,0.0002015762124535214
804,0.5373899999999999,0.0003276361615255079,0.0002297190650080374
805,0.53872,0.00042702148351055416,0.00019435155050508338
806,0.54006,0.00036976949002410955,0.0002169596795714323
807,0.5413899999999999,0.0003651802040814326,0.00020434652758964975
808,0.54272,0.0003837512348400554,0.00020005911577160982
809,0.54406,0.00038076821928670346,0.000199043044672617
810,0.5453899999999999,0.00031514953665796966,0.00019022573516533193
811,0.54672,0.00020228321260303299,0.00019675135067518559
812,0.54805,0.0002768810578296027,0.00019394719638431517
813,0.5493899999999999,0.0003111613509072256,0.00020191316821959498
814,0.55072,0.0002821892384800749,0.00022048503283815936
815,0.55205,0.0003525260556832222,0.00021565738472406295
816,0.55338,0.0002943283405124429,0.0001987099063200985
817,0.55472,0.00031818596593143284,0.00020473772636388392
818,0.55605,0.00039950378519295525,0.00021685569625451464
819,0.55738,0.0003550221098686119,0.0002022090452398978
820,0.55872,0.0002930079394247357,0.00020016803090255482
821,0.56005,0.0003192619288920612,0.00021834856826119048
822,0.56138,0.00030836312187393583,0.00020715789381881564
823,0.56271,0.0003398688318617142,0.00019924367654718312
824,0.56405,0.0003043440948497082,0.00021285707562428851
825,0.56538,0.000333012175569583,0.00020452977767869166
826,0.56671,0.00034136311042071366,0.00023401155497655493
827,0.56804,0.0002886852288543563,0.00022158885932580072
828,0.56938,0.00029809851936858677,0.0002006965717642298
829,0.57071,0.00037044590907396813,0.0001947674460735677
830,0.57204,0.0004036382566453905,0.0001964826852710077
831,0.5733699999999999,0.00038586570442632363,0.00020710638873805808
832,0.57471,0.00027169310882289204,0.0002019379661331017
833,0.57604,0.0002511195132680518,0.00020533489062050437
834,0.5773699999999999,0.00033876649569546206,0.00022585602158936815
835,0.5787100000000001,0.0003262465053862411,0.00023014245590774541
836,0.58004,0.00026813632372636395,0.00022362834856876459
837,0.5813699999999999,0.00035289992271060643,0.00022542820589262417
838,0.5827,0.0003409795819219619,0.00022160225771622536
839,0.58404,0.00032813780368781117,0.0001974827945786815
840,0.58537,0.00035996022425071114,0.00020388522687828827
841,0.5867,0.00029179802146912765,0.0002504229925346645
842,0.58803,0.0002505441769997792,0.0002033212754940278
843,0.58937,0.00029919357316453087,0.000204980831612898
844,0.5907,0.00035998851234256057,0.0002090872461016828
845,0.5920300000000001,0.0002906312464802847,0.00021486776119037138
846,0.59336,0.00030008622928990366,0.00020790666180072522
847,0.5947,0.00028488766132259575,0.0002130977313359951
848,0.5960300000000001,0.00034689190917425996,0.00020693766042669893
849,0.59736,0.0003801385118552068,0.00022818038669545645
850,0.5986899999999999,0.000331470605123678,0.0002234525613219639
851,0.6000300000000001,0.00033099974620798836,0.00021475968932223167
852,0.60136,0.0003548102538206525,0.00021109746126801834
853,0.60269,0.0003232548438314842,0.00020218141535756053
854,0.60402,0.0003624807947823689,0.00020539236628030862
855,0.60536,0.00032493475029993885,0.0002062971036270974
856,0.60669,0.0003592894628192295,0.00020297243695635578
857,0.60802,0.00039046494197464757,0.00020950242906013015
858,0.60935,0.0004192891729615908,0.00020531279041516095
859,0.61069,0.0003892065135681919,0.00022505924324014233
860,0.61202,0.00037496489548170293,0.0002187762820647876
861,0.61335,0.00038776469128618587,0.0002239450996738836
862,0.61468,0.00037241040825323866,0.0002083957573571081
863,0.61583,0.0003958753659438131,0.0002124636886212663
864,0.6191800000000001,0.00040223508024889,0.00020167118573022528
865,0.62253,0.0003981332779158691,0.000210957238128499
866,0.62588,0.0004072206896118843,0.0002095265414163312
867,0.6292300000000001,0.0004293379735928295,0.0002080163221530009
868,0.63258,0.00038127537400024905,0.00020701432728244045
869,0.63593,0.0004030710441368291,0.00020555192735922348
870,0.6392800000000001,0.0004166357209317657,0.0002098773259256343
871,0.64263,0.0004285470675578761,0.00020627368921220335
872,0.64598,0.0003939921333750943,0.0002053466908386433
873,0.64933,0.00038634825575329106,0.0002102677621863415
874,0.65268,0.000417818772453461,0.00021193221502212013
875,0.65603,0.0004005135975387617,0.00020600763819883384
876,0.65938,0.00042441337946798406,0.0002011936080353381
877,0.66273,0.00044358231894150714,0.0002137238126083615
878,0.66608,0.0004580956477769869,0.00020707912105162452
879,0.66942,0.0004324768782923954,0.00020690986707326168
880,0.67277,0.0004166642411310447,0.00020286977877955988
881,0.6761199999999999,0.0004265100057963036,0.00020433275082491233
882,0.67947,0.0004428030182775719,0.0002057850077211441
883,0.68282,0.0004910215650432363,0.00021400667897598753
884,0.68617,0.0004674742382318677,0.00021209671072101508
885,0.68952,0.00046018673254065434,0.00020861575113091338
886,0.69287,0.0004310562648259353,0.00023001156386405524
887,0.69622,0.0004395267640119991,0.0002089097204621726
888,0.69957,0.00041538408166734425,0.00021855070255561142
889,0.70292,0.0003938188941991904,0.00023156723904083824
890,0.70627,0.0004250899435849672,0.00022162069972805754
891,0.70962,0.0003574758914900594,0.00022006034314354673
892,0.71297,0.0003729446324946815,0.0002200243565974077
893,0.71631,0.0003510041273277718,0.00021839975922726464
894,0.7196600000000001,0.0003622247222708219,0.00023273827125555452
895,0.72301,0.0003223553695506372,0.0002125674571785575
896,0.72636,0.00028280954556104835,0.0002168538186830582
897,0.7297100000000001,0.00023089451404520936,0.0002207477696529887
898,0.73306,0.0002658990112878501,0.00022744813798862004
899,0.73641,0.00025837568445751777,0.0002298613053221376
900,0.7397600000000001,0.000238285133457934,0.00021881899018093493
901,0.74311,0.00026493904401057324,0.00022096088721720937
902,0.74645,0.00028155500495387364,0.00022527240182478085
903,0.7498,0.0002634198139038765,0.00022430890726072157
904,0.75315,0.00028256264129261513,0.00022855640833234028
905,0.7565,0.000296183343016147,0.000224700956920062
906,0.75985,0.0003133207913061998,0.00022878051736256017
907,0.7632,0.0003273049732500499,0.0002434428524679131
908,0.76655,0.00023480210049422003,0.00022428538768796234
909,0.76989,0.0002553618276306974,0.00022683743377239075
910,0.7732399999999999,0.00026059054050310863,0.00023159084190285523
911,0.77659,0.0002749236379266507,0.0002276884155160232
912,0.77994,0.0002159161289795666,0.00022794157337255598
913,0.7832899999999999,0.00020900379591996934,0.00023074186589964446
914,0.78664,0.00024252222540361665,0.0002308951843287702
915,0.78998,0.0002542207585386599,0.0002315392996622002
916,0.79333,0.00023929303091751986,0.00024225356155929085
917,0.79668,0.0002294226918791228,0.000234732011377189
918,0.80003,0.00024200128931198804,0.00023162792804843607
919,0.80338,0.0002764943088403933,0.0002333423675442904
920,0.8067300000000001,0.0002827313833872344,0.0002395397832903619
921,0.81007,0.0002460105388111333,0.000243516475073355
922,0.81342,0.00023119280109382354,0.0002349156867252563
923,0.81677,0.0002366115519166847,0.0002461472720408407
924,0.8201200000000001,0.0002633688082982597,0.00024426357024565754
925,0.8234600000000001,0.00026389055676584135,0.0002481551131229872
926,0.82681,0.0002632547855279837,0.00024474819254995773
927,0.83016,0.0002645963374043769,0.00024455580411120506
928,0.8335100000000001,0.0002647013369986687,0.0002520087492171785
929,0.83686,0.0002865981479436846,0.0002456486636706335
930,0.8402,0.0002977244492472131,0.0002482879803000848
931,0.84355,0.00029236340613174826,0.00024605594474460526
932,0.8469,0.00027774635429279377,0.0002499392336811283
933,0.85025,0.0002665823645468876,0.00024364046588368123
934,0.85359,0.0002352053581237162,0.0002676991716550205
935,0.8569399999999999,0.00023972228457808575,0.00025038583237698743
936,0.86029,0.00025366062530642714,0.00025350854040575763
937,0.86364,0.00024375335217475557,0.0002588677328943563
938,0.86698,0.00022845593545980168,0.00024722684751585537
939,0.8703299999999999,0.00028939556460102133,0.00024957842053196215
940,0.8736799999999999,0.00026296534757475895,0.0002563193242023715
941,0.87702,0.0002563463402676925,0.00025996475517886617
942,0.8803700000000001,0.00023642992786022525,0.00026191422403582025
943,0.8837200000000001,0.0002661620180085761,0.00025351061820885583
944,0.88707,0.00024142258748612323,0.0002574754265926212
945,0.89041,0.0002110536526030872,0.0002544316236186708
946,0.89376,0.0002644701580079641,0.0002658320918370155
947,0.8971100000000001,0.0002271594414363891,0.00026530836797737504
948,0.90045,0.0002480844476257006,0.0002592874229100107
949,0.9038,0.0002527818666128471,0.00026089115168242115
950,0.90715,0.00023345695095281519,0.00025871941157139635
951,0.9104899999999999,0.00026601634158885843,0.00027322355321441146
952,0.91384,0.0002467049751994901,0.0002735480609926642
953,0.91719,0.00022646819652504983,0.0002716677734142764
954,0.92053,0.0002665700048267562,0.0002834434408242415
955,0.9238799999999999,0.00028677190936127217,0.00027465693078403694
956,0.9272299999999999,0.00024917581671632806,0.0002749357257782179
957,0.9305700000000001,0.00017528276567176123,0.00027795427799976277
958,0.9339200000000001,0.00020850406864388664,0.0002651929681268704
959,0.93727,0.00020760488449732403,0.00026894031307702276
960,0.9406100000000001,0.00022036409051666593,0.0002685088296694595
961,0.94396,0.00014946104726147472,0.0002720059165367057
962,0.94731,0.0001823226707722931,0.0002834320521741024
963,0.95065,0.00018053138175548142,0.00027994208704219104
964,0.9540000000000001,0.0002118015897518451,0.00027723691099609154
965,0.95734,0.00023136691067254537,0.0002853455179408358
966,0.9606899999999999,0.00030198391054554903,0.00027664158372204585
967,0.96404,0.0003148061627429449,0.0002883649571448259
968,0.9673799999999999,0.0002949922257615904,0.0002840397923259312
969,0.97073,0.00030190746016393595,0.00028799263019653514
970,0.9740700000000001,0.00029375312029788,0.0002899752391096234
971,0.9774200000000001,0.0002836042233416031,0.0002958758470976301
972,0.98077,0.0002776080182702492,0.00031180079181019184
973,0.98411,0.0002814354696323654,0.0002998580768609743
974,0.98746,0.0002910360128080023,0.00028626516743887674
975,0.9908,0.0002544074309315076,0.0002900625572396558
976,0.99415,0.00022989224519056041,0.000309511796436151
977,0.99749,0.00015601999677354543,0.00030638177701078925
978,1.0008,0.00014264828828523192,0.00030450494882993236
979,1.0042,0.00018700865846900123,0.0003014173172964387
980,1.0075,0.00022147661039599955,0.00030497130448466596
981,1.0109,0.00023183266322495666,0.00030530084733337956
982,1.0142,0.00023881213335591355,0.00029748393266939915
983,1.0176,0.00021755022324593238,0.0003003727453576368
984,1.0209,0.0002444482817913812,0.0003019905929783906
985,1.0243,0.0002509481599649587,0.0003335057488673415
986,1.0276,0.0002706944086198298,0.00030485060606148573
987,1.0309,0.0002301817991974798,0.000306285127528776
988,1.0343,0.0001912092225093834,0.0003025966466394241
989,1.0376,0.00024019172183581866,0.00032084611598435814
990,1.041,0.000230966322278383,0.0003154212983810605
991,1.0443,0.0002727630660040092,0.00031426637549517125
992,1.0477,0.0002890184190563147,0.00032967751321534263
993,1.051,0.00026426909495506977,0.00032754637007855917
994,1.0544,0.00023964394832371724,0.0003262742922770496
995,1.0577,0.00021145160077533563,0.0003235470291184761
996,1.0611,0.0002636154224324035,0.0003197658425206396
997,1.0644,0.00030859987144273764,0.0003240393148082986
998,1.0677,0.0002705368657082547,0.0003398361838667207
999,1.0711,0.00030330172943818706,0.00035178320880002847
1000,1.0744,0.00029038901337368064,0.00036144360132827074
1001,1.0778,0.0002889209339397504,0.0003555507963047604
1002,1.0811,0.00028777026140320525,0.0003435130171000913
1003,1.0845,0.00023355402988139035,0.00033592210356601124
1004,1.0878,0.00022397524677642312,0.00034416431953834386
1005,1.0911,0.00026559007631132055,0.0003458529812760886
1006,1.0945,0.00030804252349952825,0.000352430386875836
1007,1.0978,0.0002847766559488079,0.00034660590710583537
1008,1.1012,0.00026574123626885057,0.00035707957401759
1009,1.1045,0.0002973998180063849,0.00035904061179679837
1010,1.1079,0.0003056274457904412,0.0003480320003596544
1011,1.1112,0.0003238232168771429,0.00036543320863546884
1012,1.1146,0.0003039783225686102,0.00037066493863491934
1013,1.1179,0.0002809779278799652,0.0003778591271705255
1014,1.1212,0.0003087072211246489,0.0003627547894584462
1015,1.1246,0.0002586941648517203,0.0003728056448518499
1016,1.1279,0.0002706944086198399,0.00036331243157330207
1017,1.1313,0.0002580906855587178,0.0003659810716724502
1018,1.1346,0.0002873466653610062,0.00039507644018503383
