# Volume Fraction = 0.002
# Energy [keV]  = 15
# Sample Info: L-C16K1 pH 6.5
# Date of Experiment: 20200811
,q,I,error
527,0.16797,0.0030720627095067407,0.00019544559554998558
528,0.1693,0.0031850362948855383,0.00017053880666765563
529,0.17063,0.0031517494981709525,0.00028234784761016176
530,0.17196,0.0032338711610139016,0.00022718842120001822
531,0.17329,0.0030893981169412567,0.00023828338489926195
532,0.17462,0.0031037682275116313,0.00019647077550692343
533,0.17595,0.003034301672864282,0.00022730403803865654
534,0.17728,0.0030104332327968737,0.0002600278120062046
535,0.17861,0.002919478548359283,0.00019660890838805613
536,0.17994000000000002,0.002886532231551976,0.00030217149975110606
537,0.18127000000000001,0.0030361460721232197,0.00031019145615494625
538,0.1826,0.002945002199916255,0.00022213857592406666
539,0.18392999999999998,0.0029216110415338026,0.000260507511588984
540,0.18525999999999998,0.0028052659355447566,0.00022228352764340552
541,0.18659,0.0027395745698395183,0.00016163792229449431
542,0.18792,0.0029051982838301173,0.00023247411441176577
543,0.18925,0.002703484483715181,0.00021531375010750938
544,0.19058,0.002708213451979637,0.0001669412203198861
545,0.19191,0.002683658767036419,0.00017208076625076612
546,0.19324000000000002,0.0025736907843734586,0.00019744439587294577
547,0.19457,0.002679100604982159,0.00021029918697015645
548,0.1959,0.0025903389596130403,0.00023851074011534907
549,0.19723,0.002554687823960219,0.000256522172314076
550,0.19856,0.002633095337414587,0.0001986893596092934
551,0.19989,0.0026277735711264707,0.00018700960135482862
552,0.20122,0.0024623292878691106,0.00019784352586177455
553,0.20255,0.0024256018291660864,0.00022769816250578102
554,0.20388,0.002321736756459134,0.0002003235689183668
555,0.20521,0.0022964750058218856,0.00024367381860503637
556,0.20654,0.0023399277920785637,0.0002706609693936631
557,0.20786999999999997,0.0024044267376189714,0.00020595318130632622
558,0.2092,0.002258642214309422,0.00027508708432915345
559,0.21053000000000002,0.0023344000245569896,0.0002348368574403313
560,0.21186,0.00238741011810957,0.00020724704312359077
561,0.21319000000000002,0.002237976230969923,0.00023251208354633441
562,0.21452,0.002170776706248516,0.0002955061742847992
563,0.21585,0.0020274453225217,0.00019686552043230544
564,0.21718,0.0019522021088145935,0.00021338349753734112
565,0.21850999999999998,0.001908924542665419,0.00021754931980563013
566,0.21984,0.0019241972952347712,0.0002368443077291666
567,0.22116999999999998,0.001979001957468812,0.0002407469917488065
568,0.2225,0.0018302614877881,0.0002200683661615088
569,0.22383000000000003,0.0018546405751194283,0.00020298131022866754
570,0.22516,0.0017510139109445729,0.00018515313204025237
571,0.22649,0.00176615616315543,0.00021261027678586749
572,0.22782,0.0017010822784521871,0.00016497700693917316
573,0.22915,0.001881349677529704,0.00023481506789957066
574,0.23048000000000002,0.0017353684454021001,0.0002189072556074553
575,0.23181,0.0015618532638052363,0.0002280967192069905
576,0.23314000000000001,0.0016002257123408866,0.00020067589650030234
577,0.23446999999999998,0.0015782952635785721,0.00019147472032022487
578,0.2358,0.001407532669650054,0.00017933311426765117
579,0.23713,0.0015774708521015795,0.00024503848449549125
580,0.23845999999999998,0.0015644407949453845,0.00018804652729583979
581,0.23979,0.001531827814501047,0.00021953320361537003
582,0.24111999999999997,0.001521507832212828,0.0002281647753961252
583,0.24245,0.0013569894800704789,0.00017578886674049146
584,0.24378000000000002,0.0014216195648229263,0.00020120929142128304
585,0.24511,0.001339240182647173,0.00022754545968862368
586,0.24644000000000002,0.0013024172443761282,0.00021947190625599378
587,0.24777,0.0012635908323103608,0.00023267193951380925
588,0.2491,0.0013457077037516312,0.00018830881470438855
589,0.25043000000000004,0.0012362238268911923,0.00023011289304358844
590,0.25176,0.001229817345340239,0.00023960103979019833
591,0.25309,0.0010900291886366013,0.00019779519896833555
592,0.25442,0.0010025014598747679,0.00024254234554481
593,0.25575,0.0010112300579515562,0.00019838586181242956
594,0.25708000000000003,0.000996726020444524,0.00022188524029635642
595,0.25841,0.0010074431373350398,0.00024480266347745735
596,0.25974,0.0008077282519235263,0.0002490430720983647
597,0.26106999999999997,0.0008414146515382467,0.00020301271810956907
598,0.2624,0.0008314279475353907,0.00018041064145364746
599,0.26373,0.0009641555528005413,0.00020178286859632303
600,0.26506,0.0009249045935071051,0.0002072568359478567
601,0.26639,0.0007586778307971379,0.00022754184500253777
602,0.26771999999999996,0.0008017477405013589,0.00023639623022054965
603,0.26905,0.0008146629492112099,0.00020020092616669367
604,0.27038,0.0007321348012729852,0.0002209305583057494
605,0.27171,0.0007897714722880596,0.00017255609460160986
606,0.27304,0.0007695972900325553,0.00017405178802607998
607,0.27437,0.0006436640085052714,0.00016857241002330301
608,0.2757,0.0007038294070944234,0.00025009886909433234
609,0.27703,0.0007399739119263237,0.00024151604267181264
610,0.27836,0.0006709577490369266,0.00022537240288675008
611,0.27969,0.0005810010119335663,0.00017901406150488462
612,0.28102,0.0005702118497850508,0.00019518779633667324
613,0.28235,0.0006029143568438322,0.00019321736335742797
614,0.28368000000000004,0.0006587374968423043,0.0002008500185959381
615,0.28501,0.0005332265555940404,0.00020464785670884042
616,0.28634,0.00048611932371759627,0.00016945125598420452
617,0.28767,0.0005817232649189705,0.00020274067090062138
618,0.289,0.0005954959602968085,0.00018784644431419284
619,0.29033000000000003,0.0005624099668708205,0.00017850561053020525
620,0.29166,0.0005038810787852742,0.00017356251633254577
621,0.29299000000000003,0.0006091288338619731,0.00015511142972354636
622,0.29431999999999997,0.000559825600959656,0.00021355641204827213
623,0.29565,0.00048478638480894633,0.00015551744924629924
624,0.29698,0.00041513952826442013,0.0001549353704498844
625,0.29830999999999996,0.00031897981350694106,0.00018541207268778952
626,0.29964,0.00037951046209812366,0.00019557386365898525
627,0.30096999999999996,0.00028100519650474317,0.00017024701851513208
628,0.3023,0.0002457935340217905,0.00018884527062368577
629,0.30363,0.0004164829211403862,0.00018984942093103026
630,0.30496,0.0003452222624323492,0.00023427545939557574
631,0.30629,0.0003284114408848327,0.00021186789380742613
632,0.30762,0.0003602493467700925,0.00020362512134746008
633,0.30895,0.0002917061968623307,0.00018510822373995947
634,0.31028,0.00030607038351790404,0.00023159831935359293
635,0.31161,0.0003321818384252496,0.00022070082606060658
636,0.31294,0.00032398128185242404,0.0002452405197000833
637,0.31427,0.0003449485136830179,0.0001770071529616705
638,0.3156,0.0002530477452045604,0.00020315643991088207
639,0.31693000000000005,0.00029926595427831165,0.00021353892914256967
640,0.31826,0.00030123106782079347,0.00017202708647649862
641,0.31959,0.0002897997997695433,0.0002057789384972947
642,0.32092,0.0004126814520860307,0.00017536267738947395
643,0.32225,0.00036377305972098,0.0001935881230343798
644,0.32358000000000003,0.0001650591416786733,0.00021454406498854254
645,0.32491,0.00033264840479373077,0.00016125623260200645
646,0.32624000000000003,0.00020314947829115355,0.00022371867677562383
647,0.32757,0.00033344133821361854,0.00016669874806236445
648,0.3289,0.00023738442080127267,0.00015468011138991536
649,0.33023,0.0002486014696392436,0.00019118391556234655
650,0.33155999999999997,0.0002799306157824474,0.00023313696757672713
651,0.33289,0.00027912438259302964,0.0002040626784011552
652,0.33421999999999996,0.00017113176416828427,0.00023212216773633667
653,0.33555,0.00017108547632417134,0.00018354015958267655
654,0.33688,0.00014471014585882652,0.0001930387900941397
656,0.33954,0.00014926380689939237,0.00018757473409459943
657,0.34087,0.00010691156205048492,0.00019740756235846776
659,0.34353,0.0001105316838109373,0.000212777709234868
660,0.34486,0.00013796727887114245,0.00021161135491591852
661,0.34619,0.0001671903571460785,0.00021279920196140922
662,0.34752,0.00021073052114611228,0.00016294402499808305
663,0.34885,0.00024156432347197183,0.00022121348966439177
664,0.35018,0.00022999526632390941,0.00023430897806637227
665,0.35151,0.00018713789158269684,0.00023130194817118518
666,0.35284,0.00013074605576295553,0.00017157557579280925
667,0.35417,0.0003025831432973833,0.00016160332540191875
668,0.3555,0.00022376098484547347,0.00017403825957722362
669,0.35683000000000004,0.00018348855679139957,0.00019516176930825334
670,0.35816,0.0001791828290086924,0.0002106071186459031
671,0.35949000000000003,0.00023411238711319154,0.0001825628316127417
672,0.36082,0.00010760373084110075,0.00020750627529036444
673,0.36215,0.0001030302653402599,0.0002152997270628116
674,0.36348,0.00014796844419542106,0.00022758896459422636
675,0.36480999999999997,0.00013082980365657044,0.00020629360148647464
676,0.36614,0.00013213544609505504,0.00017057637902113327
678,0.36879,0.00020369607558707724,0.00023027263088179768
679,0.37012,0.00015708508773073135,0.00019724725120065983
680,0.37145,0.00016742853336777685,0.00017597380381001438
681,0.37278,0.0001303508957989293,0.0001981056540020526
682,0.37411,0.00019135174060832882,0.00016225151295736802
683,0.37544,0.0002650972492665828,0.00016488578293609606
684,0.37677,0.0002184348336988547,0.00019790810004099063
685,0.3781,0.0002811130756395447,0.00016224088237175167
686,0.37943000000000005,0.00022548594752797645,0.00017900180609106077
687,0.38076,0.00015787259089538553,0.0002083863078252619
688,0.38209,0.00010020389008604788,0.00018041124471262978
689,0.38342,0.00011562572784464113,0.00018391687626137694
690,0.38475,0.00021877696881763436,0.00018255144542728212
691,0.38608000000000003,0.00032813435267372,0.0001858128368777927
692,0.38741,0.0002623448648698253,0.00016849923252292863
693,0.38874000000000003,0.00018024111896527726,0.0001815912214836932
694,0.39007,0.0001977105985304535,0.00016621406401161632
695,0.3914,0.0002947564031720203,0.00019713120446383691
696,0.39273,0.00027771582665422,0.00017864859427260004
697,0.39405999999999997,0.00017100024745186367,0.0001906393143743713
698,0.39539,0.0002644349033215763,0.0001672821632648107
699,0.39671999999999996,0.00010649259027203687,0.00018909056388226105
700,0.39805,0.00012070356822903545,0.00017031671480719252
701,0.39938,0.00022154674745441966,0.00017570117777709267
702,0.40071,0.00031749125567945914,0.00020516602681501468
703,0.40204,0.0002934843005452872,0.00020110575907000857
704,0.40337,0.0002669301782002736,0.0001864213714454294
705,0.4047,0.00022127366659743862,0.00021810095079567715
706,0.40603,0.00014496014087134697,0.00021020805551182203
707,0.40736,0.00013996511913903328,0.000187472081770077
709,0.41002,0.00015028997994532257,0.00019063816423150445
710,0.41135,0.0002148855956444741,0.00020689027555447336
711,0.41268,0.00012571369013634172,0.00023885949376621572
712,0.41401000000000004,0.00013546729970714252,0.0002389379606439846
713,0.41534,0.00014407344117251498,0.00018448041226900504
714,0.41667,0.00022326752855000325,0.0002059067299505089
715,0.418,0.00015991735786094916,0.00016403084150757956
716,0.41933000000000004,0.00019802160405769356,0.00019377546925431572
717,0.42066000000000003,0.00014576625790556287,0.00019837463199430695
718,0.42198,0.00018664025370030218,0.0002019835367600383
719,0.42331,0.00012892802373266912,0.00020195311693093046
720,0.42463999999999996,0.00015480673267355497,0.00022459473990586138
721,0.42596999999999996,0.00016128223944748116,0.00021244537285765953
722,0.4273,0.00019150840492388686,0.00018967944821171695
723,0.42863,0.00017534506145676284,0.00018937516829588974
724,0.42996,0.00015814529424798063,0.0001881249590686872
725,0.43128999999999995,0.0001916556606688599,0.00019231919043638808
726,0.43262,0.00019219270420022143,0.00017050076872545243
727,0.43395,0.00021771888213262757,0.00016952179395945442
728,0.43528,0.00020762981636661006,0.00018246636145315167
729,0.43661000000000005,0.00019156697617957899,0.00018433291944482705
730,0.43793999999999994,0.00021868683238844604,0.0001928041954392732
731,0.43927,0.00017320713802701943,0.00018879341744405676
732,0.4406,0.00020114408793575636,0.00018334645546425976
733,0.44193000000000005,0.00020157508177659955,0.00018034058481743775
734,0.44326000000000004,0.00022253879991262934,0.0001761030218235029
735,0.44459,0.0001367506113099182,0.00017676229575935924
736,0.44592,0.0001669484929970032,0.00015943487152695829
737,0.44725,0.0003248807586224129,0.00015949508120506855
738,0.44858000000000003,0.00020781795873925282,0.00017582292613690885
739,0.44991000000000003,0.0001880562726102168,0.00017300309702198249
740,0.45124,0.00021263038450935418,0.00018422328107957134
741,0.45257,0.00019128532887717102,0.0001905789595914203
742,0.4539,0.00015660867720970856,0.00020335226589019028
743,0.45523,0.00022342587711583715,0.00017856488110324056
744,0.45656,0.0002850496912600818,0.00018498377492069969
745,0.45788999999999996,0.00027709761968226836,0.00021136306680884763
746,0.45921000000000006,0.00021925073680801127,0.000165671771288994
747,0.46053999999999995,0.00021546924644673352,0.00018935325141642188
748,0.46187,0.00027117135273489154,0.0001818910547939954
749,0.4632,0.00015781410675608974,0.00017634397506261138
750,0.46453,0.00014518597560388534,0.00019244384457
751,0.46586000000000005,0.0002336962320981619,0.00020071774698933646
752,0.46718999999999994,0.00016311194507459241,0.00016862714180780676
753,0.46852,0.00018135411801741477,0.00020136362846525342
754,0.46985,0.0002286918598728742,0.00017743869811297867
755,0.47118000000000004,0.00019921829292586017,0.00017310304163064698
756,0.47251000000000004,0.000228259181781735,0.00017088851118952995
757,0.47384,0.0002486689558059279,0.00017953736215151707
758,0.47517,0.00021110724147337454,0.00021216733338444443
759,0.4765,0.0001546308446736859,0.00017574477176104863
760,0.47783000000000003,0.00017337666653009543,0.00019444159721050666
761,0.47916000000000003,0.00019736282988484707,0.0001700541416714063
762,0.48049,0.00016472345317306797,0.00017876742319960164
763,0.48181999999999997,0.00011317438866741047,0.00018599872666651718
764,0.48315,0.00011420703736530035,0.00023453164566619375
765,0.48448,0.00021953656569734869,0.0001969481085880442
766,0.48581,0.000266405011537315,0.00018536950495379124
767,0.48713999999999996,0.00019928357214389554,0.00021106066797324643
768,0.48846999999999996,0.00019486256033287775,0.0002046353773662612
769,0.48978999999999995,0.00023245633349849493,0.00022347428636528577
770,0.49112,0.00021701416858125355,0.0002323210984728741
771,0.49245,0.0001484935527807788,0.00017177897116967775
772,0.49378,0.0001966630238903436,0.00022768882637733183
774,0.49643999999999994,0.0001343599632206222,0.00016543913845792408
775,0.49777,0.0001428700733808056,0.00018208469327206947
776,0.4991,0.00019143365905766556,0.00018581426216342207
777,0.50043,0.00019864198893950887,0.00020762936987087636
778,0.50176,0.00021059975943844836,0.0001877052395186467
779,0.5030899999999999,0.0001594166709047525,0.00019982297912061252
780,0.50442,0.00017337402399946467,0.00017837681125675397
781,0.50575,0.00021784011911453485,0.0001817560973615034
782,0.50708,0.0001908933631809189,0.00020567206441423773
783,0.50841,0.00018645257594842153,0.00016838418244227902
784,0.50974,0.00019132168545234096,0.00017113191878481595
785,0.51107,0.00012527778873862292,0.00017890870959362106
786,0.5124,0.00014820868217180132,0.00017981904251692296
787,0.51373,0.00023034091513724308,0.00017580448226302666
788,0.51505,0.00013152603787891387,0.00017500880308907768
790,0.51771,0.0001556358774746154,0.00021735121229039388
791,0.51904,0.0001732106807603689,0.0002065774546530492
792,0.52037,0.00019756862784672685,0.000200074247643589
793,0.5217,0.00015466345524390814,0.00018981451108950916
794,0.52303,0.00020164131927497973,0.00017247978190803185
795,0.52436,0.00019449771687402343,0.000197295081046031
796,0.52569,0.0001663527330159623,0.0001833327856307965
797,0.5270199999999999,0.00017824769259468435,0.00021529424763014194
798,0.52835,0.0001131339376217024,0.00019674874158104907
800,0.53101,0.00010681253974908975,0.00022883449348853123
801,0.5323399999999999,0.00018118519932909313,0.0002223023543113324
802,0.53367,0.00021484168898180784,0.0001669580172565723
803,0.535,0.00012654794576588102,0.0001890582137435539
804,0.53633,0.00017494081234893153,0.0001953701377739111
805,0.53765,0.0002109907087767497,0.00017351478913219182
806,0.53898,0.00018130057047379002,0.0001838609239091248
807,0.5403100000000001,0.0001299702261951312,0.00018772785832150014
808,0.54164,0.000146765221597709,0.00018996197850207087
809,0.54297,0.00015131173909394978,0.00018972681043789939
810,0.5443,0.0001542451513578204,0.00018290674732650362
811,0.5456300000000001,0.00021585183261120113,0.00017928592506709132
812,0.54696,0.0001737296040817464,0.00017157918873402062
813,0.5482899999999999,0.000247384134185654,0.00017304227202837833
814,0.54962,0.0001996350867944446,0.00017610968321813368
815,0.55095,0.0001410983001558216,0.00017625329358390385
816,0.55228,0.0002284320207078172,0.0002175644922403286
817,0.55361,0.00014778538361243153,0.00019622347860741318
818,0.55494,0.00017127199252413414,0.00019472149863305615
819,0.5562699999999999,0.00019369197734418335,0.00018880848454269527
820,0.5575899999999999,0.0001757839538506676,0.00018394479806297455
821,0.55892,0.00014865646043791798,0.000190893002416439
822,0.56025,0.00010725227426814254,0.000207267909785159
823,0.56158,0.00018246090276676655,0.00019981068998081402
824,0.56291,0.00024006133336185767,0.00017502857009823184
825,0.56424,0.00023194670259250055,0.0001862203950624342
826,0.56557,0.00022545940606655775,0.00019100507960715028
827,0.5669,0.00020049675504934606,0.0001962251232546281
828,0.56823,0.0001932032834115965,0.00018777186429785257
829,0.5695600000000001,0.0001503119332766607,0.00020231316860685133
830,0.57089,0.0001350842489218977,0.00021900367172677845
831,0.57222,0.00013529762601006924,0.00019784619967175976
832,0.57355,0.0002088406761682148,0.0001786265886577843
833,0.5748800000000001,0.00020584395932455907,0.0001877273190911629
834,0.5762,0.0002719477630786899,0.00017773355487506407
835,0.57753,0.0003397952014624662,0.00018423411713849806
836,0.57886,0.00025024271346692206,0.00017896008539594526
837,0.58019,0.00016048117516413314,0.0001854420912378963
838,0.58152,0.00014561911831577657,0.00019167064393787108
840,0.58418,0.00021952367247101012,0.00018255502175169833
841,0.5855100000000001,0.00024619101708966756,0.0001973428682624333
842,0.5868399999999999,0.0002384102744204179,0.00017400054251242658
843,0.58817,0.0001460460757636977,0.00019658043439499013
844,0.5895,0.00021345244384369554,0.00021153310735094188
845,0.59083,0.00021295193112029666,0.00020794944091421014
846,0.59216,0.00022301823046863854,0.00020059768008003645
847,0.59348,0.0001287334637856525,0.0001916355473187401
848,0.5948100000000001,0.00026941607354721164,0.00020419855257333664
849,0.59614,0.000177199566217416,0.00018376426214174372
850,0.59747,0.00022904889189504822,0.00020274634386380436
851,0.5988,0.00017987888899824315,0.00018150104576975383
852,0.60013,0.00021439800518620919,0.00019469037823713047
853,0.60146,0.00026188956555500274,0.00019835627450310228
854,0.6027899999999999,0.00015884536159168323,0.0001765663658841783
855,0.60412,0.0002312503812537658,0.00018458106648355804
856,0.60545,0.00036399944619067685,0.00019438721912539255
857,0.60678,0.00041865592343819997,0.00021314529710738655
858,0.60811,0.00026608000930939925,0.00018438531411453694
859,0.60943,0.0003090145110982597,0.0002170966739550092
860,0.6107600000000001,0.00034777741531265884,0.00020608883068563884
861,0.6120899999999999,0.00030532031136394633,0.00019850156894663388
862,0.61342,0.0003384589230920247,0.00018487709421689157
863,0.61475,0.00026394083721134165,0.0001858408272803458
864,0.61583,0.00030117049288804057,0.00017302091210945428
865,0.6191800000000001,0.00023138544070354592,0.00017531797933861384
866,0.62253,0.00026426961448299544,0.00018201430605972537
867,0.62588,0.0002743612066244519,0.00018204797321244703
868,0.6292300000000001,0.00022553243864367755,0.00018998946148531828
869,0.63258,0.00027046989152889256,0.00018397903518919349
870,0.63593,0.00032115571968455956,0.00019245052628176962
871,0.6392800000000001,0.0003267280327223547,0.00018265961517178352
872,0.64263,0.0003397256245023096,0.00018091627218678907
873,0.64598,0.0002996240316972218,0.0001844736037183587
874,0.64933,0.0003213222281526491,0.0001821586139758027
875,0.65268,0.00031416956564670834,0.00018704246726453555
876,0.65603,0.00035354257500839933,0.00019510149788031417
877,0.65938,0.00034713188283172627,0.00019094773493715238
878,0.66273,0.00036044811734282895,0.00018394342974168275
879,0.66608,0.0003569719409043686,0.00019316565970927963
880,0.66942,0.0003479661094224701,0.00018924946416928775
881,0.67277,0.00033473768823672503,0.00019481402005536803
882,0.6761199999999999,0.0002975497613128338,0.0001998416183385445
883,0.67947,0.0003142133271153823,0.00018862986883686088
884,0.68282,0.0003172087372131128,0.00018905382912045118
885,0.68617,0.00033009833370307935,0.000196528339695314
886,0.68952,0.00030205092020650604,0.00018648817614407614
887,0.69287,0.0002975296664645693,0.00020130384124069132
888,0.69622,0.00031810609415083895,0.00019439926598487415
889,0.69957,0.0003586621731843867,0.00019774047851340968
890,0.70292,0.00033557240848702645,0.00019994954379005343
891,0.70627,0.00032782869028531714,0.00019463327086608688
892,0.70962,0.0003083123239223196,0.00019619428057599913
893,0.71297,0.0002567957828704729,0.00018979205190079469
894,0.71631,0.0002618876489943282,0.0001962243806518405
895,0.7196600000000001,0.00029590381319985275,0.00019904675347435502
896,0.72301,0.0003063025777472103,0.00020069304859391594
897,0.72636,0.00023625719273808601,0.00019766568593954296
898,0.7297100000000001,0.0002935799833849009,0.0002068760016517867
899,0.73306,0.000281540700979811,0.0001973812863868985
900,0.73641,0.00026346709825974504,0.00020550139091341876
901,0.7397600000000001,0.0002870463409372543,0.00021832207703368026
902,0.74311,0.00022923102323648838,0.00020876662532118645
903,0.74645,0.000240415722853411,0.0002050289189647338
904,0.7498,0.00024985304183572534,0.00019891377035395302
905,0.75315,0.00027330117433998526,0.00020351366457729128
906,0.7565,0.00021069979809776914,0.00019903830515548523
907,0.75985,0.00024438468769499134,0.0002042569620831906
908,0.7632,0.00020971709613252842,0.00021182901315393667
909,0.76655,0.00021260061974133571,0.00021082974731429803
910,0.76989,0.00021373365556413682,0.00020836883078888623
911,0.7732399999999999,0.00022229098280994732,0.0002098628188677122
912,0.77659,0.0002350578613393189,0.00020414773972092536
913,0.77994,0.00018441135171621745,0.00021201190716884735
914,0.7832899999999999,0.0002016700386462671,0.00020890830113735553
915,0.78664,0.00019445770141028707,0.00021143723349391978
916,0.78998,0.00015148152894621487,0.00021157127570371365
917,0.79333,0.00013986136351355017,0.00020812045746512883
918,0.79668,0.00016192658133768535,0.00021674197356486073
919,0.80003,0.0001663115560003081,0.00021363172469038465
920,0.80338,0.00019215434394798564,0.00022463145818480727
921,0.8067300000000001,0.00022617558994316844,0.00021708601816793218
922,0.81007,0.00024654781680145797,0.00021549336703254802
923,0.81342,0.00017775197127296928,0.0002191499815794053
924,0.81677,0.00016492094603868978,0.00022085493319853904
925,0.8201200000000001,0.00023997865990377432,0.00021533773417828462
926,0.8234600000000001,0.00022645976362100026,0.00021402960981622228
927,0.82681,0.0002510763302428965,0.000221442790631163
928,0.83016,0.00022490607176947521,0.00021248170528535888
929,0.8335100000000001,0.00019085003729421161,0.00021505488121246894
930,0.83686,0.00019581334865905196,0.00023097696107881045
931,0.8402,0.0002135376727160183,0.00021875356122534338
932,0.84355,0.0001890969360163802,0.0002214374922228936
933,0.8469,0.0001476520374517378,0.000221205959959855
934,0.85025,0.00014292530517471627,0.00023855654852971968
935,0.85359,0.00016369341796700337,0.00023200059626354838
936,0.8569399999999999,0.0001952445947601869,0.0002308485279835717
937,0.86029,0.00019439460010211025,0.00022962014157098496
938,0.86364,0.00016124492459196641,0.00022107933482674923
939,0.86698,0.00020626252455984597,0.0002271847323535513
940,0.8703299999999999,0.00020861414450454083,0.00022713321782074633
941,0.8736799999999999,0.0002020128416573819,0.00023573201031928422
942,0.87702,0.00020626513805166113,0.00024296204576935727
943,0.8803700000000001,0.0002221621667017584,0.00024336447765893707
944,0.8837200000000001,0.0002157683751055707,0.00023185014182155412
945,0.88707,0.00021424497072042214,0.0002497378756478457
946,0.89041,0.0002652687814467347,0.00023493124631431637
947,0.89376,0.00023082685038401245,0.00023088951877295113
948,0.8971100000000001,0.0002705037217286336,0.00024079828628001957
949,0.90045,0.0002362473776243348,0.00024018227772744228
950,0.9038,0.00019715729327216138,0.0002395342245551248
951,0.90715,0.0002355198105388838,0.00024333862307625677
952,0.9104899999999999,0.00021214328771064682,0.00024068982023933534
953,0.91384,0.0002496195408604888,0.00024262888370960882
954,0.91719,0.0002201788458328861,0.00024385485903193383
955,0.92053,0.00023038400871357184,0.00024707957494803085
956,0.9238799999999999,0.00024256018001273013,0.00024270203405941435
957,0.9272299999999999,0.00020494096886002628,0.0002462112712246098
958,0.9305700000000001,0.0002140394341077314,0.0002460837000029387
959,0.9339200000000001,0.00020406852721101872,0.00024774760638167684
960,0.93727,0.00023029506287510187,0.0002568937861843527
961,0.9406100000000001,0.00020674665940113762,0.0002516755206267557
962,0.94396,0.00015055222933062676,0.00025253393990009394
963,0.94731,0.00016961997530234955,0.0002785465471826041
964,0.95065,0.00016226328620122133,0.00026232171287931806
965,0.9540000000000001,0.00020000007544729623,0.0002550120535360542
966,0.95734,0.00012906322837645157,0.00025292845844372626
967,0.9606899999999999,0.00016978085024361736,0.00024907606916008997
968,0.96404,0.00020743371736328968,0.00026046880796029944
969,0.9673799999999999,0.0002098808168760101,0.0002561368211547043
970,0.97073,0.00021214381040902497,0.00024860386586734366
971,0.9740700000000001,0.0002421673141137492,0.0002564942231795043
972,0.9774200000000001,0.000254220157637538,0.0002674902095003827
973,0.98077,0.0002537372424257601,0.0002618002018391776
974,0.98411,0.00021850679184045804,0.00026691321247300715
975,0.98746,0.00019241020479772653,0.0002588494402168599
976,0.9908,0.00020053293739172328,0.00026603789000598395
977,0.99415,0.00018037652688064282,0.0002676429674499145
978,0.99749,0.00020065373879167396,0.0002730943910365321
979,1.0008,0.00021066283170784484,0.00026888668522064154
980,1.0042,0.0002814286402580951,0.00026839895161439014
981,1.0075,0.00022901390014338932,0.0002686173918879452
982,1.0109,0.00022704768312657546,0.0002710471867733867
983,1.0142,0.00022347881484469743,0.0002736645768352487
984,1.0176,0.00022400993446126784,0.00027982934108567993
985,1.0209,0.00020839228808731353,0.00027448000068459503
986,1.0243,0.00026523805839838655,0.0002767299168960258
987,1.0276,0.00021751685921451102,0.0002862381660921242
988,1.0309,0.00025162583141864,0.00028601551032736135
989,1.0343,0.00027090178557247967,0.0002960746617646252
990,1.0376,0.00029860886435576617,0.0002846229684691626
991,1.041,0.00028073867841612823,0.0002814476547164796
992,1.0443,0.0003078661427900875,0.0002924185433372568
993,1.0477,0.0003168693317413653,0.0002840351277862292
994,1.051,0.0003017311159234353,0.0002949427602397828
995,1.0544,0.00029977099705423555,0.0002896918635714982
996,1.0577,0.00031611751725953586,0.00029496252725688687
997,1.0611,0.0003405153346156228,0.00029737969609473894
998,1.0644,0.00032394463488927966,0.00029340118519553305
999,1.0677,0.00026743019726411,0.0003146647546313389
1000,1.0711,0.0002841196656745425,0.000292812101569786
1001,1.0744,0.0003030994240881401,0.00030523813123038804
1002,1.0778,0.0003451484748464828,0.0003032480796969519
1003,1.0811,0.00031755929358332207,0.00030025025792838195
1004,1.0845,0.00031826203249644584,0.00030605917715287697
1005,1.0878,0.00028445332146427143,0.0003041539151648786
1006,1.0911,0.0002442398131314499,0.00030530328139059305
1007,1.0945,0.0002551255873611134,0.00030379694344261
1008,1.0978,0.0003069589707386151,0.0003086044482597007
1009,1.1012,0.00028601009142839893,0.00031573097014891364
1010,1.1045,0.0002602111520658018,0.0003148146368441575
1011,1.1079,0.00033225263501491994,0.0003565349947884873
1012,1.1112,0.0003240035836493375,0.00033688360059708433
1013,1.1146,0.0003314915281177275,0.0003259048234046574
1014,1.1179,0.0003341935882774046,0.0003252445883041221
1015,1.1212,0.0002541164891284412,0.00034391011073684445
1016,1.1246,0.00028982027212217363,0.00032847383246172376
1017,1.1279,0.00031295606331446275,0.0003312979814461675
1018,1.1313,0.0003148743663144787,0.00032691862860358383
1019,1.1346,0.00030621122168849815,0.0003419664837574826
1020,1.138,0.0002932846007310114,0.00034550537416744824
1021,1.1413,0.00027920862414621217,0.0003368491925816784
1022,1.1446,0.0003193004599151396,0.0003455207776548901
1023,1.148,0.00031689430510768984,0.00035910800599586794
1024,1.1513,0.0003020116307127259,0.00035746378109371085
1025,1.1547,0.0002589700338366059,0.00034973040931234387
1026,1.158,0.00023947803102518868,0.00034326853836126104
1027,1.1614,0.00021584916104180516,0.00036799559464352515
1028,1.1647,0.0002038663010213241,0.0003505652954711038
1029,1.168,0.0002557638601425342,0.0003588450403136647
1030,1.1714,0.0002979331315248485,0.00036431628958495476
1031,1.1747,0.00027056406435099794,0.0003623613748467004
1032,1.1781,0.00028410659821540116,0.00036846883102276584
1033,1.1814,0.00033717500167448466,0.000369073226629819
1034,1.1848,0.0002825599918306002,0.00036458314774624387
