# Volume Fraction = 0.003
# Energy [keV]  = 15
# Sample Info: L-C16K1 2mM NaCl
# Date of Experiment: 20190420
,q,I,error
507,0.14132999999999998,0.0025804401690099187,0.0001996128368159341
508,0.14265999999999998,0.0025745782996602867,0.0002242715115575807
509,0.14399,0.0025908423242391883,0.000229135528328091
510,0.14532,0.0024795935235429846,0.00020176790450763033
511,0.14665,0.002397319280518858,0.00020860960283135304
512,0.14798,0.002312644987772221,0.00018904777297891077
513,0.14931,0.002327745239543045,0.00019112881653255486
514,0.15063,0.002291974118779319,0.00019839024867414446
515,0.15195999999999998,0.0024228647071967966,0.00020797589085902126
516,0.15329,0.002536033846538529,0.0002127720506418177
517,0.15462,0.0025903389911346767,0.0002070829210232325
518,0.15595,0.0026147248406444543,0.0002145959610224299
519,0.15728,0.00250882782293732,0.00019234021661991286
520,0.1586,0.002513194449556283,0.00021946251706907868
521,0.15993,0.0025166448604912873,0.00022567191376551124
522,0.16126,0.002456228637028957,0.00021933279686206614
523,0.16259,0.0024593577510313154,0.00021026049305048096
524,0.16392,0.0023510996369572536,0.00021156143203378058
525,0.16525,0.0023163780440254842,0.00021097357773880874
526,0.16657,0.0023337300612585195,0.00021065161984238078
527,0.1679,0.0022954643595563314,0.00020900575529833728
528,0.16923,0.0023726547370640297,0.000220605869892985
529,0.17056,0.002418713954873068,0.0002316145316886846
530,0.17189000000000002,0.0025308861124623064,0.00023229347004514528
531,0.17322,0.0023715801503415715,0.00020857242187834136
532,0.17455,0.002310282181538342,0.00022618872583674555
533,0.17587,0.0022174365495622756,0.00019908233977994824
534,0.1772,0.0020861950935718862,0.00019953902474533476
535,0.17853,0.0021106692814181456,0.0002106501335397798
536,0.17986,0.002042076431070593,0.00019432508588239404
537,0.18119000000000002,0.0020730779713591303,0.00020891998436806838
538,0.18252000000000002,0.002031038492706619,0.00021086258808550214
539,0.18384,0.0019136930392486145,0.00019530072088819644
540,0.18517,0.0020137550713125994,0.00019898171657152384
541,0.1865,0.00188697544848274,0.00019993430473272416
542,0.18783,0.0018810670678781935,0.00018947721805454446
543,0.18916,0.0019149993776023115,0.00023283591195427176
544,0.19049000000000002,0.0019179351473210791,0.0002225494725069146
545,0.19180999999999998,0.0017798448839008402,0.00022774275006133164
546,0.19314,0.0016778386037912209,0.00019860032313112445
547,0.19447,0.0017122855978374586,0.00018477724088841843
548,0.1958,0.001699294617826362,0.00020625539724977777
549,0.19713,0.0017481453012043592,0.00022317363670137355
550,0.19846,0.0016886205362767145,0.00022252823327183167
551,0.19979,0.0016280216444227856,0.0002178554416838688
552,0.20110999999999998,0.001622076695655208,0.000234914360501932
553,0.20244,0.0015901996747483922,0.00020056364706387536
554,0.20377,0.0016091644269985777,0.00020634028191602043
555,0.2051,0.0015127286347933623,0.000206066429981913
556,0.20643000000000003,0.0014868047527731377,0.00019460556214770218
557,0.20776,0.0014153246412012758,0.00020946034208169735
558,0.20908000000000002,0.0013882950212690446,0.0002035750503182639
559,0.21040999999999999,0.0013841166237014372,0.00019662288415775512
560,0.21174,0.0012511789796915737,0.00022087770337604878
561,0.21306999999999998,0.0011764839877656274,0.0002009432926351724
562,0.2144,0.0011973641502212803,0.00019129002102591047
563,0.21573,0.0012073543424634052,0.0001925815598218089
564,0.21705,0.001116210042476315,0.00020271651824418368
565,0.21838000000000002,0.001108011618379574,0.0002108557437922843
566,0.21971,0.0011222292052171904,0.00020063403575648075
567,0.22104000000000001,0.0010791630161169727,0.00019552793706950484
568,0.22236999999999998,0.0010301359003327454,0.00019844640923195403
569,0.2237,0.0009519645908321357,0.00019594250862161127
570,0.22501999999999997,0.0009341887564923155,0.0001991680804422179
571,0.22635,0.0009399984677155032,0.00019801152118263522
572,0.22768000000000002,0.0008959199224288199,0.0001882043875325492
573,0.22901,0.0008918594338379656,0.00019823820824663204
574,0.23034000000000002,0.000858604518800663,0.00022123898612974816
575,0.23167,0.0008616703102511783,0.00020481057271422962
576,0.23299,0.0008279266175314253,0.0001833139698049268
577,0.23431999999999997,0.0007896613612567705,0.00018486924867832985
578,0.23565,0.0007867465841062472,0.00018607495312091937
579,0.23698000000000002,0.0007644851221548393,0.00019971476345827634
580,0.23831,0.0007479283080049552,0.00019990555488134782
581,0.23964000000000002,0.0007799237264219501,0.00019311383140309412
582,0.24095999999999998,0.0008189546869826448,0.00019685398415374486
583,0.24229,0.0007176437048726558,0.0002189870925877064
584,0.24361999999999998,0.0007667346892166722,0.00021539374593019733
585,0.24495,0.0007451609673655832,0.00020421588384857722
586,0.24628000000000003,0.0007680112126633846,0.00019510254495116
587,0.24761,0.0008410347593505095,0.00021673556642932707
588,0.24893,0.0008713002809423465,0.00019615335030528791
589,0.25026,0.000880266004243026,0.00019533595887108923
590,0.25159000000000004,0.0008585670454139546,0.00018610572558123585
591,0.25292,0.0007830602546373297,0.00018952026972666525
592,0.25425,0.0007351644385576827,0.00018561245715790998
593,0.25558000000000003,0.000645121062991597,0.0002223067010729074
594,0.2569,0.0005842436352475343,0.0002104748117308921
595,0.25823,0.000596953722913192,0.00019457411481124806
596,0.25956,0.0005605092306790244,0.00020317354865934646
597,0.26089,0.0004984632166358718,0.00020565403797436795
598,0.26222,0.00042409554209847287,0.00020963318777932568
599,0.26355,0.0004532843791478911,0.00020496900670147496
600,0.26487,0.0004204792884374554,0.00018780933627347764
601,0.2662,0.0004094773147540678,0.0001977648599254521
602,0.26753000000000005,0.0004251877591297804,0.00022214945868944042
603,0.26886,0.00039168124938337485,0.00020134335645802536
604,0.27019,0.0003732120711775745,0.0001943060845088777
605,0.27152,0.0002273789123335202,0.00020215460110418248
606,0.27284,0.00030254255149147157,0.00020200950113616144
607,0.27416999999999997,0.0003217782817324647,0.00019007472159733254
608,0.2755,0.0003243114137048852,0.00020153002340795274
609,0.27683,0.00033916314565339453,0.00018595290545374526
610,0.27816,0.0003023607164804053,0.00022838219418139705
611,0.27949,0.0002516480310941925,0.00018546333809004736
612,0.28081,0.0002935995737318767,0.0001880394552018096
613,0.28214,0.00027478343622049,0.0001861994441830033
614,0.28347,0.00022325777375595106,0.00020317456301232258
615,0.2848,0.00028911134539827583,0.00019936688276351284
616,0.28613,0.00031149317336215426,0.00019033691835683905
617,0.28746,0.00022331098079238812,0.00018833316624288155
618,0.28878000000000004,0.0002044814229806946,0.0002016450963413528
619,0.29011,0.00021566205620795768,0.00021119786402374395
620,0.29144000000000003,0.00019012844054377132,0.00020528338020544732
621,0.29277,0.0001818396952396464,0.00018161193296426228
622,0.2941,0.00021507667822685207,0.000207482871138205
623,0.29541999999999996,0.0002269784155130172,0.00019322705966008975
624,0.29675,0.00016989538370315897,0.00020806737120823146
625,0.29808,0.00015884925522016157,0.0001975742719813681
626,0.29941,0.00019129990056883982,0.00019203493629859974
628,0.30207,0.00010533646871846837,0.00020490882640382868
629,0.30339,0.00011237692493357816,0.00019264235281775375
630,0.30472,0.00010871299615864449,0.00019300476827736952
631,0.30605,0.00011548621022671909,0.0001920248465340532
633,0.30871,0.00011236991304220232,0.00018034696642825956
634,0.31004,0.00015735971683555192,0.00018893605915070588
635,0.31135999999999997,0.00016554974965243973,0.00019442195203756322
636,0.31269,0.00021249858681156205,0.00018518977526963852
637,0.31401999999999997,0.00020022519054505592,0.000204257842878062
638,0.31535,0.0002060489111823692,0.00018840152124998807
639,0.31668,0.000125697090255096,0.00020157396868276283
641,0.31933,0.0001298443078958773,0.00018917424159383818
642,0.32066,0.00011807177332954908,0.00019002900745961326
646,0.32597,0.00010318468018292323,0.00020207685644719412
647,0.3273,0.00011762962185104701,0.00019741363640002728
648,0.32863000000000003,0.0001738809398892124,0.00018763773795778672
649,0.32996,0.00022704229844144725,0.00019155838406687006
650,0.33129000000000003,0.00011484272550640743,0.00019656262476997732
652,0.33394,0.0001289761552788428,0.00019467481981837832
653,0.33526999999999996,0.00014816671054750547,0.0001991793952858684
654,0.3366,0.00013917008032397033,0.00019844647129826492
655,0.33793,0.00018025071156768012,0.00018923733030177885
656,0.33926,0.000150891017140406,0.0001898390171926253
657,0.34058,0.00013570428058636832,0.00019691100234359578
658,0.34191,0.0001602057975666476,0.00019996825568164065
659,0.34324,0.00013287715207808536,0.00021854826192778772
664,0.34988,0.00012866710041886689,0.00019411643895515996
665,0.35120999999999997,0.00017195828789430694,0.00018868500089716717
666,0.35254,0.00019225491155347595,0.00018747431677036257
667,0.35386999999999996,0.00014541464376168295,0.00019198686967314773
668,0.35519,0.00013677010244460521,0.0002055678432925913
669,0.35652,0.00011460830130999991,0.00019255476034898579
672,0.36051,0.00010560184294361483,0.0001911073637123835
674,0.36316,0.00011310574494672331,0.00018143819976030023
678,0.36848000000000003,0.00011332220835578675,0.00018381857002061833
680,0.37113,0.00012582627860630683,0.00019011276309669975
681,0.37246,0.00014944695546935925,0.00018890579181102192
682,0.37379,0.00011395064912062595,0.0001880200454779742
683,0.37512,0.00017388402914464185,0.0001837838305291845
684,0.37644,0.00017213217705304307,0.00018957160181377487
685,0.37777,0.00018697790291426626,0.00019849565380291543
686,0.3791,0.00021464970002149205,0.0001929188237062286
687,0.38043000000000005,0.0002018544207493016,0.0002018883111736893
688,0.38176,0.00014963376202635983,0.0002067206144069817
689,0.38308000000000003,0.00012840905419493978,0.0001869109434270007
690,0.38441,0.00010119729751041477,0.00019590958067277343
691,0.38574,0.00010389094144716278,0.00018893125421399896
692,0.38706999999999997,0.00013834595318886598,0.0001887619387725912
693,0.3884,0.00010970479083575285,0.00019823077042188024
694,0.38971999999999996,0.00012032942993000789,0.00019355249649449888
695,0.39105,0.00020183213500436128,0.000188954176914141
696,0.39238,0.0001532726175421661,0.00019171979965820353
697,0.39371,0.00015081421681373145,0.00017997436522218074
698,0.39504,0.00017369503855589903,0.00020339680890674346
699,0.39636,0.00014160892534714745,0.00020124989595024495
700,0.39769,0.0001618947150593967,0.00020126075104783146
701,0.39902,0.00016257568753505288,0.0001923984424998732
702,0.40035,0.00019274173510226114,0.00019446083371875842
703,0.40168000000000004,0.00023691485471078922,0.00019347983488503324
704,0.40301,0.00017420937803089805,0.00019898951360695696
705,0.40433,0.00010972768006314301,0.0001860493016616127
706,0.40565999999999997,0.00011806454590873221,0.00019019473213704554
707,0.40699,0.0001418916856144453,0.00019451930241896505
708,0.40831999999999996,0.00016024538314194793,0.0001925880262280078
709,0.40965,0.0002511790390150768,0.00020673708900960562
710,0.41097,0.00013885228933702552,0.00020241943102296844
711,0.4123,0.00016661952288388513,0.00018685160641587967
712,0.41363,0.00014704973636693402,0.00019223787997893948
713,0.41496000000000005,0.00018316518697696603,0.0001921398894486942
714,0.41628999999999994,0.00011273841092396855,0.00021390646245028825
715,0.41761000000000004,0.00010226163939975679,0.00019078122530234005
716,0.41894,0.00017729611894377442,0.00019616597370055892
717,0.42027,0.00015300619440702676,0.00019918622025821885
718,0.4216,0.00016535493976859467,0.00019475306439512517
719,0.42293000000000003,0.00011878596607747778,0.0001905049002398107
720,0.42425,0.00017762949989412724,0.00020420292686588768
721,0.42558,0.00018711611476502734,0.00019949981228301866
722,0.42691,0.00011745794546130027,0.00019664686806769355
723,0.42823999999999995,0.00011407335721975545,0.0001897873648323544
725,0.43088999999999994,0.00010520511070414142,0.00018947099065765697
726,0.43222,0.00017316633045102276,0.00019839929043062522
727,0.43355,0.0001791449449183912,0.00019318881598875048
728,0.43488000000000004,0.000144206141408808,0.00020001195420800563
729,0.43621000000000004,0.0001351762765443643,0.00019609756471613985
730,0.43753000000000003,0.00014807442083782535,0.00020535640779221058
731,0.43886000000000003,0.0001939237991761773,0.00019852452820782736
732,0.44018999999999997,0.00014046680606427832,0.00019671766334277685
733,0.44151999999999997,0.00017049866499708937,0.00021352372690655225
734,0.44283999999999996,0.00015950413426396955,0.00019628121413969518
735,0.44417,0.00018321664104054792,0.00018206437595870255
736,0.4455,0.0001489462805613702,0.0001873740074868177
737,0.44683,0.00012174616246704468,0.0001936223193916944
738,0.44816000000000006,0.0001502740712794756,0.0001849226183536932
739,0.44948,0.0001649005893233215,0.0001829982089540637
742,0.45347,0.00011040355167520028,0.0001954245875494934
746,0.45878,0.00018697804660055693,0.00019746723487342718
747,0.46011,0.0002754176244372761,0.00029455048624244445
748,0.46143999999999996,0.0002348528270060713,0.00023516283967064074
749,0.46276000000000006,0.00014886271261001298,0.0001969049071363476
750,0.46408999999999995,0.00013896150529269787,0.0002041776988450593
751,0.46542,0.00012667829525199277,0.00020142449969587882
753,0.46808,0.00010996394344417714,0.00020026638690439947
754,0.4694,0.00013560667448363334,0.0001925925377249521
755,0.47073000000000004,0.00017144501169790195,0.00019747686948147112
756,0.47206000000000004,0.00017007306618018684,0.0001924608700229386
757,0.47339,0.00014582042823797873,0.00018603915342765116
758,0.47471,0.00016146499244572288,0.00019164583942331048
759,0.47603999999999996,0.0001106877200682277,0.00021225534620241584
760,0.47736999999999996,0.00014960097281297935,0.00019005432533306257
761,0.4787,0.0001560267103048041,0.00018928606088334336
762,0.48003,0.00013077499279013155,0.0001930646655901833
763,0.48135,0.00016985543891211692,0.00018852674021819905
764,0.48268,0.00016475540868706283,0.00019797898246725698
766,0.48533999999999994,0.00010011858699118551,0.00020428486704608616
767,0.48667,0.00022563727633776029,0.00020893584999607452
768,0.48799,0.0001038824639555331,0.0001908355870015613
769,0.48932,0.00013654421321433667,0.00019504548820449457
770,0.49065,0.00016028318700714593,0.0002045193788392138
771,0.49198000000000003,0.00021485528637774754,0.00019558185436213725
772,0.4933,0.00018198401375810107,0.00020351085251790076
773,0.49463,0.000160924415852575,0.00021446563388692654
775,0.49728999999999995,0.00014234048976859146,0.00020116016628700113
776,0.49862,0.00022393832954135123,0.00021253975304971626
777,0.49993999999999994,0.0001796266819722036,0.00019190093893248816
778,0.50127,0.00014354150606531532,0.000190646546984973
779,0.5026,0.00016500085362259391,0.00018999666242365724
780,0.50393,0.0001805438172484864,0.00019339045764743765
781,0.50525,0.00011715818710484489,0.00020291026801147794
782,0.50658,0.0001208854815375352,0.0002010560994965198
783,0.5079100000000001,0.00016444123859486192,0.0001959784499642987
784,0.5092399999999999,0.00016545988824120998,0.00019055972112979984
785,0.51057,0.00019059167080230408,0.00019531911125855226
786,0.51189,0.00012372674877761335,0.00020567486410521212
789,0.51588,0.00013097330861966202,0.0002058881321573897
791,0.51853,0.00010768086873747531,0.0002134621505764794
792,0.51986,0.00013254928868160237,0.0001920117012807778
793,0.5211899999999999,0.00014606256838862937,0.00020056029809541198
794,0.52252,0.00019088661566774194,0.00019856252522387272
795,0.52384,0.00014772868286577471,0.00020275605867789385
796,0.52517,0.00012024742815931696,0.00020453313415272123
797,0.5265,0.000150735519827901,0.0001911274558559605
798,0.52783,0.0001336592797080601,0.00019528668533541605
799,0.52915,0.0001488210435833779,0.00019931562183433905
800,0.5304800000000001,0.00019378907890247056,0.00020159503743469377
801,0.53181,0.00015662562353525007,0.00019807429806506489
802,0.53314,0.00011506522374001912,0.0002189190558252749
803,0.53446,0.00013673383602279642,0.00021194003871664356
804,0.53579,0.00010500269981509678,0.0002060336091262408
805,0.5371199999999999,0.00010256557902749776,0.00020167547527709623
806,0.53845,0.00012394742219524945,0.00020377476416156854
807,0.53978,0.00010416091363388071,0.00019809707330159092
808,0.5411,0.0001158249937819082,0.0002067815640042566
809,0.54243,0.00010994501995862655,0.00019236363566345005
810,0.54376,0.00013356155865628159,0.00020140255713849516
811,0.54509,0.00018120863938417292,0.00020793335276919522
812,0.5464100000000001,0.00014509932417908667,0.0002014959341014793
813,0.54774,0.00018774898106786527,0.00020046564342838283
814,0.54907,0.00016933630031473146,0.00020192483513058326
816,0.55172,0.0001316954328512898,0.00021218538747290095
817,0.55305,0.00013368156545300042,0.00020384477514026183
819,0.55571,0.00014508186629378495,0.00019556766316665186
820,0.55703,0.00013231051079033148,0.0002120885913674758
821,0.5583600000000001,0.000168288094396733,0.00020336264065716478
822,0.5596899999999999,0.00011045450283673483,0.00021206881825190974
824,0.56234,0.00017584810589949917,0.00020537563820858731
825,0.56367,0.00015915763475453235,0.00020463576105069387
826,0.565,0.0001935874295508025,0.0002043849838261528
828,0.56766,0.0001220335781704283,0.0002105533633866014
829,0.56898,0.00010121742796086502,0.00020465501514281768
830,0.57031,0.00011177722142849846,0.00020407399737575255
831,0.5716399999999999,0.0001253897021561839,0.00021070048986365
832,0.57297,0.00015343098858064955,0.00021386587953498915
833,0.57429,0.00012724529575548833,0.00021495614492707615
834,0.57562,0.00015385997839419398,0.00020242650184215468
835,0.57695,0.00010070191025822346,0.0002120485245006039
836,0.57828,0.0001420643678082917,0.00021141658191999363
837,0.5796,0.00017804225315590566,0.00020805096960869608
838,0.5809300000000001,0.00016405932041278887,0.00020177539290808547
839,0.58226,0.00013935797889683704,0.00020560653099208434
840,0.5835899999999999,0.00013346313354164078,0.00020581806091189586
841,0.58491,0.0001823708029057109,0.00022482029023137355
842,0.58624,0.00013259812765455,0.0002106792586652874
843,0.58757,0.00016214595055276293,0.0002043754157927325
844,0.5889,0.0001270280564404023,0.00020312168386295445
845,0.59022,0.00019973708818821074,0.00020439169996611843
846,0.59155,0.0001695067841082046,0.00020219261656912965
847,0.5928800000000001,0.00013421543189599488,0.00020246400927162908
848,0.59421,0.00010566793864104925,0.00020553463860232936
849,0.59553,0.0001402313760637861,0.00020251329397507405
850,0.5968600000000001,0.00012952542489306137,0.0002109850187834061
851,0.59819,0.00013314499770758533,0.0002016358641516695
852,0.5995199999999999,0.0001628271385578651,0.00020044695785464888
853,0.6008399999999999,0.00016175015227421892,0.0002026221214610054
854,0.60217,0.00017971749171301872,0.00021034419875403282
855,0.6035,0.00014474450523296146,0.00021783416909505434
856,0.60483,0.00015019204077152255,0.00020280386838162381
857,0.60615,0.00014545091018348672,0.00023021763662983555
861,0.61146,0.00019806128925452607,0.00020698077584905246
862,0.61279,0.00019603580097558222,0.00019962022314991168
863,0.61412,0.00020192581847114987,0.00020952242507498396
864,0.61545,0.00014320599855773456,0.0002090907028141461
865,0.6167699999999999,0.00011894848964999466,0.00020583281735309355
866,0.6181,0.00016623279121080455,0.0002038130301160427
867,0.61943,0.000174602805485501,0.00020413328724461837
868,0.62075,0.0001473475836956025,0.00020738884586889996
869,0.62208,0.00013162481103545418,0.0002101854594595588
870,0.62341,0.00016146802422663305,0.0002088810166643507
871,0.62474,0.0001313353980925222,0.0002200928327587341
872,0.62511,0.0001598068238209077,0.00021285828490619587
873,0.62845,0.00014429429295309068,0.00020304302180827906
874,0.6318,0.0001367178724750057,0.00020317155255636125
875,0.63515,0.00018021773556211075,0.000225050458106079
876,0.6385,0.00013324622470504928,0.0002196552071222852
877,0.64184,0.00017749383129084508,0.00020655243903123445
878,0.6451899999999999,0.00015705475703508518,0.00020674304300689943
879,0.64854,0.00014558104686427297,0.0002089935442839167
880,0.65189,0.00014052110511658151,0.00021065520959114036
881,0.65523,0.00013004289672937305,0.00021148516817657022
882,0.65858,0.00014715905290301384,0.0002086322602372404
883,0.66193,0.0001655240729108575,0.00021373791586699724
884,0.66527,0.00015357718938962403,0.00021215116619033913
885,0.66862,0.00016233350427850903,0.00021282235941830332
886,0.67197,0.00015708093667871976,0.0002142236707046075
887,0.6753100000000001,0.00017466053864034425,0.00021678425669317234
888,0.67866,0.00016322191666367337,0.00021755035595327028
889,0.68201,0.00016620500228062545,0.0002180707977329264
890,0.68535,0.00016278712192365776,0.00021647525105429824
891,0.6887,0.00018571074781422475,0.0002180893956243135
892,0.69205,0.00016084856385546587,0.00021595742776755797
893,0.69539,0.00017373499771557713,0.00022046980189320285
894,0.6987399999999999,0.00017430921127126845,0.00021824867213481242
895,0.70209,0.00017051579240390154,0.00022670914300489565
896,0.70543,0.0001973144222422654,0.00022240811551588652
897,0.70878,0.00016934678941454056,0.00022528256345240698
898,0.71213,0.00015146491458624387,0.00022932970601160228
899,0.7154699999999999,0.00015670215085796435,0.00022531813510059565
900,0.71882,0.00014361125139472587,0.00022431222419294828
902,0.72551,0.00012769427233318235,0.0002372207026049593
903,0.7288600000000001,0.00014028520095128909,0.0002306996467402424
904,0.73221,0.00015648604666464261,0.00022915364726180368
905,0.73555,0.00019255142259957015,0.0002306228467111863
906,0.7389,0.000174681200730104,0.000228578888765952
907,0.74224,0.00020793492317112305,0.0002312157857470809
908,0.74559,0.0001984866150674583,0.0002320402019396363
909,0.7489399999999999,0.00018407200557699755,0.00023254531419001308
910,0.7522800000000001,0.00015204907123380872,0.00024322226640492828
911,0.75563,0.00019121989603770225,0.00023496512886283992
912,0.75898,0.00019630920726485023,0.0002324895709067011
913,0.76232,0.00021002488349230574,0.00023172951101124484
914,0.76567,0.0001816902040144325,0.00023563153985401713
915,0.7690100000000001,0.00015040571666638893,0.000236336791251235
916,0.77236,0.00013860720361725108,0.0002493679215911126
917,0.7757,0.00019009220285922965,0.00023708402400794243
918,0.77905,0.00017813901150948267,0.00023654780226739676
919,0.7824,0.0001650368614090585,0.00023605962398295268
920,0.78574,0.00018136561666555286,0.00023726134992303784
921,0.78909,0.00017794224749197746,0.0002427023562582741
922,0.79243,0.0001603317098702301,0.0002453462296833773
923,0.79578,0.00014981848513203068,0.0002446790464160883
924,0.7991199999999999,0.00015644480869689953,0.00024155927867738441
925,0.80247,0.00015420978268849668,0.00024211145795933288
926,0.80582,0.00016327135911907583,0.00024303326862409785
927,0.80916,0.00017815159842925259,0.0002433944040027008
928,0.8125100000000001,0.0001470762752263053,0.0002438465647794318
929,0.81585,0.00011437471049411931,0.0002441793744410561
930,0.8192,0.00012385582217977565,0.00024887309647469167
931,0.8225399999999999,0.00015441796976675535,0.00024840144025866496
932,0.82589,0.0001644352468761969,0.0002526158590211293
933,0.8292299999999999,0.00013607220372294183,0.0002482707533492789
934,0.8325799999999999,0.00012862919597325144,0.00025156872561107895
935,0.8359200000000001,0.0001293992826913918,0.00026392602298728405
936,0.8392700000000001,0.00014361178303403535,0.0002541615558439439
937,0.8426100000000001,0.00013946838744879797,0.0002597154788707878
938,0.84596,0.00013498695547712198,0.00026038998642740127
939,0.8493,0.00013779309141716064,0.0002560238524826386
940,0.85265,0.0001435719388233858,0.0002543167331045628
941,0.8559899999999999,0.0001356111718647824,0.0002582448751585668
942,0.85934,0.00017077484443191835,0.00026517045032693325
943,0.8626799999999999,0.00015950489580135113,0.00026746716102072103
944,0.86603,0.00014453867460999785,0.00026218623146670954
945,0.8693700000000001,0.00015589247856451365,0.00027651813918227943
946,0.87272,0.00013997154812975664,0.0002681375895696911
947,0.8760600000000001,0.00017680068858568493,0.0002684657058415365
948,0.87941,0.00013602477287572877,0.0002855484204227145
949,0.88275,0.00014885597372259744,0.0002845010954521456
950,0.8860899999999999,0.00014392223165109983,0.00028232229265107053
951,0.88944,0.00016045591230687557,0.00028540131198549203
952,0.8927799999999999,0.00017550835964611356,0.00028660806266862186
953,0.89613,0.00014206053138411177,0.00028616282782979876
954,0.8994700000000001,0.0001425633328493138,0.0002867343158859376
955,0.9028200000000001,0.0001326152263240951,0.00027330823053560346
956,0.9061600000000001,0.0001483023504135205,0.00027311620882743425
957,0.90951,0.00015096790367887197,0.00029165158088863594
958,0.91285,0.00015332720396705568,0.00028029534615264687
959,0.91619,0.00016699511886880862,0.0002951265203663652
960,0.9195399999999999,0.00017544395944700506,0.0002839935123518122
961,0.9228799999999999,0.0001896397778103645,0.0002826090158065497
962,0.9262299999999999,0.00016696574938936205,0.0002839612466542282
963,0.9295700000000001,0.00020289608894070944,0.00028812517111145115
964,0.93291,0.00016819508625554958,0.00028835146588943695
965,0.93626,0.00018751402523215326,0.0003011673061136024
966,0.9396,0.00015930180958669636,0.0002852185087140114
967,0.94294,0.0001374812777802498,0.00028615224367908783
968,0.94629,0.0001514490803561277,0.00028888859722768295
969,0.94963,0.00018053618750602467,0.0002942141966743018
970,0.9529799999999999,0.00013922195107780324,0.00029513162836555644
971,0.9563200000000001,0.00014277358901028112,0.00029686816602023173
972,0.9596600000000001,0.00017522212217037746,0.0003148809424287642
973,0.96301,0.00017707211200402068,0.0002970524696118367
974,0.96635,0.0001848104382035267,0.00031454401731180535
975,0.9696899999999999,0.0001850807408687342,0.00031670316574228214
976,0.97304,0.00020199080778407713,0.00030431696467057606
977,0.9763799999999999,0.00020738980609092295,0.000304636947527116
978,0.97972,0.00019587761672931257,0.0003215134583041225
979,0.9830700000000001,0.00020598328964972003,0.00030779108654344973
980,0.98641,0.00015704682555139606,0.00032263076038883086
981,0.98975,0.00017312546606766243,0.0003259527017013055
982,0.9931,0.00019296107223730802,0.00030832035011981433
983,0.99644,0.00015380023363116628,0.0003276944446295182
984,0.9997799999999999,0.00020766621542382406,0.0003126234484713272
985,1.0031,0.00022146785916383005,0.00031375630350550274
986,1.0065,0.00023542612096944933,0.00031844192540364356
987,1.0098,0.00021738242663150303,0.00032017566866397035
988,1.0132,0.00016424981970766873,0.00033339263225833353
989,1.0165,0.00018908987597643397,0.0003251948907249428
990,1.0198,0.00019014137231066684,0.00032439756684153533
991,1.0232,0.0001764043874050836,0.00032434416038776043
992,1.0265,0.0001844532628020965,0.000327965832397917
993,1.0299,0.00020388539784484317,0.00032860987153276354
994,1.0332,0.00022343880412375755,0.0003327624418091111
995,1.0366,0.00022666930317852198,0.00033484017667671984
996,1.0399,0.00017314486371798328,0.0003509262610860745
997,1.0432,0.0002147858715268166,0.0003341524858149121
998,1.0466,0.00019827473525132534,0.00033933523981192316
999,1.0499,0.00018852806254831373,0.00033920679621082724
1000,1.0533,0.00016513636417093936,0.00033829054583756464
1001,1.0566,0.000190413945219383,0.0003589900377401545
1002,1.0599,0.0001965594082168646,0.00034674111693521305
1003,1.0633,0.00018734049528915383,0.00035068140324274517
1004,1.0666,0.00019463516130402571,0.0003478000831476084
1005,1.07,0.0002060172714593841,0.00034851116152935605
1006,1.0733,0.00022693066855594563,0.00035562713409350763
1007,1.0767,0.00017363023603516565,0.00037167952682391536
1008,1.08,0.0002071447778456628,0.000356645198196342
1009,1.0833,0.00017280605142552704,0.0003763762765976498
1010,1.0867,0.00018886903013524007,0.0003638346040262019
1011,1.09,0.00020515544103949916,0.00036392321006556406
1012,1.0934,0.0001967890189222596,0.00036941495666420465
1013,1.0967,0.00020814655872055285,0.00036949173829708303
1014,1.1,0.00021401628771073353,0.0003683175493893464
1015,1.1034,0.00023719116346328283,0.0003697032169971923
1016,1.1067,0.0002608262664307268,0.0003755739911558281
1017,1.1101,0.0002654265269714741,0.0003960525743735229
1018,1.1134,0.00020691171866910166,0.00038453420415212534
1019,1.1168,0.00017236464711578047,0.00038939292503016777
1020,1.1201,0.0001788267947157047,0.00039026975682472984
1021,1.1234,0.00019690684168724117,0.0003943750427029451
1022,1.1268,0.00018480586897921735,0.0003923318463809182
1023,1.1301,0.0002023779848846858,0.00039140846632072107
1024,1.1335,0.00022925838659566347,0.00039553574404256256
1025,1.1368,0.00020441761189541485,0.0003984059639467513
1026,1.1401,0.00018271494595982813,0.00041767558550954563
1027,1.1435,0.000169197370032472,0.00042031259717412
1028,1.1468,0.00018620163768527198,0.00042398548461185524
1029,1.1502,0.00022810472930300237,0.00040971963000563816
1030,1.1535,0.00024632242774875324,0.0004132574114052918
1031,1.1568,0.00023852758972793967,0.00041640135957557683
1032,1.1602,0.00024161023558128193,0.00041761310448825523
1033,1.1635,0.0002169903067222272,0.0004175627438055787
1034,1.1669,0.0002702730658282445,0.00043961155243938267
1035,1.1702,0.00024282294794272953,0.00042224333342569373
1036,1.1735,0.00024058618333010754,0.00042885124265015654
1037,1.1769,0.0002464980124058153,0.00043238512396927324
1038,1.1802,0.0002294437419210712,0.0004534473294315785
1039,1.1836,0.00019385350783881624,0.0004565980326110298
1040,1.1869,0.00023615518524929268,0.0004357278731363357
1041,1.1902,0.00022491776719677173,0.00046430242363462335
1042,1.1936,0.00022036348627163966,0.00044686882309183184
