# Volume Fraction = 0.002
# Energy [keV]  = 15
# Sample Info: L-C16K1 20mM NaCl pH 4.5
# Date of Experiment: 20191020
,q,I,error
529,0.17295,0.0028679551629080926,0.00028190847014446246
530,0.1743,0.0027679936872883628,0.000265737451196284
531,0.17565,0.0027129729154806255,0.00024117278297748097
532,0.177,0.0025443116487270366,0.00029130813660613997
533,0.17835,0.002447078853209365,0.00020885531846766525
534,0.1797,0.0024999313438250014,0.0003245278085392424
535,0.18105,0.002492301634145521,0.00026594617913581716
536,0.1824,0.002488116935370901,0.00026470762259680954
537,0.18375,0.0024033215077413285,0.0003513968540676296
538,0.1851,0.002251333744406954,0.0003249767236575507
539,0.18645,0.0022779449543565275,0.0002486519831988826
540,0.1878,0.0022955309765612247,0.00030009885788125497
541,0.18915,0.0023799574421914504,0.000317004048823408
542,0.1905,0.0023627713919775525,0.0002886116739907694
543,0.19185,0.002378525036631643,0.00023761359599809085
544,0.19319,0.002368312792103472,0.0002477487185031436
545,0.19454000000000002,0.002170210269610583,0.0003625955633468795
546,0.19589,0.002313233158211012,0.0003036219605330966
547,0.19724,0.0024756605062953895,0.0002771861548555331
548,0.19859000000000002,0.0023143415235848002,0.00023549390973680109
549,0.19994,0.0021798764822431997,0.000264811714552597
550,0.20129,0.002093720228079977,0.0002995887979737833
551,0.20264000000000001,0.0020190277134215224,0.00033163918844976073
552,0.20399,0.002087215640549493,0.00036090066464751887
553,0.20534000000000002,0.001834519174599252,0.00030853911231908094
554,0.20669,0.0016616640198717425,0.00027422420047307114
555,0.20804,0.001731687539347615,0.00030959331723938346
556,0.20939000000000002,0.0016410775960709735,0.0003200709558149603
557,0.21074,0.0015956937054268645,0.000260141758527851
558,0.21209,0.001622392767535734,0.0002840591769117261
559,0.21344000000000002,0.0015312023115289983,0.0002562671832888439
560,0.21478000000000003,0.0016053178411995024,0.0002596344329220658
561,0.21613000000000002,0.0013909151869644356,0.0002929441265019667
562,0.21748,0.001436319305226835,0.0003507831892382678
563,0.21883000000000002,0.001332098564605305,0.00023395958007248392
564,0.22018000000000001,0.0014008163358443034,0.0002138680566385244
565,0.22153,0.0014604988197540734,0.00028448928283010934
566,0.22288000000000002,0.0013231361649807772,0.0003141324697703379
567,0.22423,0.0012310129056711913,0.00023537313595409386
568,0.22558000000000003,0.0012975006033314352,0.0002717455108805846
569,0.22693000000000002,0.001349201599080584,0.00033243852246611925
570,0.22828,0.001393545659277012,0.00020848857883511732
571,0.22963000000000003,0.001268504582790667,0.00020374412694860262
572,0.23098000000000002,0.0013427604824592285,0.0003332829114973005
573,0.23233,0.0013755095085540088,0.00027489961190774767
574,0.23368000000000003,0.0012978647573596304,0.00029013609184413655
575,0.23503000000000002,0.0010441833401117289,0.00021722121473554393
576,0.23636999999999997,0.0009506106055222629,0.0003415574816397915
577,0.23772,0.0012023091756371226,0.0002884751044490397
578,0.23906999999999998,0.001213392886274023,0.0002864768687565947
579,0.24042,0.0011083502386310374,0.00025014798282518033
580,0.24176999999999998,0.0008942702590043896,0.00026992446317747657
581,0.24311999999999998,0.0009318603715096081,0.0003250802858509123
582,0.24447,0.0009139186732376754,0.0002060708506060662
583,0.24581999999999998,0.0009312949654817735,0.0002710366072924607
584,0.24716999999999997,0.0008959983121158355,0.000281468088826406
585,0.24852,0.0007622625461147587,0.0002916456883748683
586,0.24986999999999998,0.0009544715770557283,0.0002374206097969301
587,0.25122,0.00096112028992268,0.0002521789628341651
588,0.25256999999999996,0.0009302173540536456,0.0002385793113032845
589,0.25392,0.0008066427372186654,0.00024406557113567715
590,0.25527,0.0006829922170284309,0.00028266447814671955
591,0.25661,0.0007932464778055326,0.00023304771429463007
592,0.25795999999999997,0.0008022056910823164,0.00023219385089665097
593,0.25931,0.0007195457423327691,0.00023078621884498786
594,0.26066,0.0005810820906148565,0.00026219545912428504
595,0.26200999999999997,0.0006908359809975979,0.0002010157211925739
596,0.26336,0.0005559115934888701,0.0002499065865912111
597,0.26471,0.0006559991858903974,0.00020480945814866288
598,0.26605999999999996,0.0005451563042661527,0.00027991674449056393
599,0.26741,0.0006221699310104171,0.0002610608879810604
600,0.26876,0.0005013611778176993,0.0002255188093946275
601,0.27011,0.00039612638202578217,0.00023788988544087245
602,0.27146,0.0006454888756002418,0.0003166881346475552
603,0.27281,0.0006274279168840781,0.00023923419420484086
604,0.27416,0.0005498570775776005,0.00024181037517782966
605,0.27551,0.0005225367914562582,0.00024022442073741695
606,0.27685,0.00040182931860263687,0.0002412504452118792
607,0.2782,0.00034884223324423277,0.00021262084579961495
608,0.27955,0.0004124196574304032,0.0002867543424069854
609,0.2809,0.00044046970253432366,0.00021211266803783976
610,0.28225,0.0004144728887092119,0.00028162822679760264
611,0.2836,0.0002541143906975174,0.00024380960172657118
612,0.28495,0.0001744596515151832,0.00021579142496588034
613,0.2863,0.00021011326117733952,0.000261781226232979
614,0.28765,0.00022581575357027896,0.00024608806356072937
615,0.289,0.0001735244300019771,0.0002526382470380815
616,0.29035,0.00027586940753438773,0.00034561140729191846
617,0.2917,0.00035980161941993834,0.00025363486929964846
618,0.29305,0.0004358927415924706,0.0003066298348661738
619,0.2944,0.00031964348132807656,0.0003449174542329205
620,0.29574,0.0004568491800253024,0.00024626415941605376
621,0.29709,0.00042839165225373147,0.00022367497312137706
622,0.29844,0.000308110893952362,0.0002745093440921017
623,0.29979,0.00023430048552813498,0.00023988780110921942
624,0.30114,0.00017608534320526583,0.00025305095219074677
625,0.30249000000000004,0.0002239751541044899,0.0002923264423633438
626,0.30384,0.00020416449218192781,0.0002686252325238338
627,0.30519,0.00029290532956024616,0.0002594636950719052
628,0.30654000000000003,0.0002613033317552125,0.000238080231395963
629,0.30789,0.0002691788454037191,0.0002754413686048557
630,0.30924,0.0001459418107326819,0.00022425523687657887
632,0.31194,0.00014098817796790047,0.00021270427387371174
633,0.31328,0.0001768306640826519,0.00027904795651077893
634,0.31463,0.0002232873866332633,0.0002709128839180225
635,0.31598000000000004,0.00016026046091940357,0.00023198619093108686
636,0.31733,0.00019423142292551541,0.0003380877775268034
637,0.31868,0.00019398035579279443,0.00022736432998191438
638,0.32003000000000004,0.00019509452487140365,0.0002063773705100834
639,0.32138,0.00018008389668250642,0.0002657715472145093
640,0.32273,0.0002568257734832259,0.00023250057320071488
641,0.32408000000000003,0.0003314035511732828,0.00021284502778801107
642,0.32543,0.00026351001981747357,0.00023772578489125387
643,0.32678,0.00025490042285728187,0.00026436807030942415
644,0.32813000000000003,0.00015946663358747958,0.0002423735915792334
645,0.32948,0.00024465984259379665,0.00031498799602974205
646,0.33082,0.0002312802546072695,0.0002641908388426602
647,0.33216999999999997,0.00016270379220092104,0.00021475310093890324
648,0.33352,0.00025566537391276563,0.0002305678028314146
649,0.33487,0.000258026286895857,0.00029178579063425894
650,0.33621999999999996,0.0002903715003128146,0.00025250296442016183
652,0.33892,0.0001742128518124779,0.00024132927304738045
653,0.34026999999999996,0.00019627873670137477,0.0001983738851631602
654,0.34162,0.00020226850147450317,0.00021491004181640213
655,0.34297,0.00023015533160501375,0.00024378465057378737
656,0.34431999999999996,0.00025891285970684616,0.00023005628936590263
657,0.34567,0.00018820916878518556,0.00021860689747633442
660,0.34970999999999997,0.00012254457302680226,0.00023858510986685257
661,0.35106,0.00022230212239073377,0.000242241768696966
662,0.35241,0.00017953923036454747,0.00022256831212995857
663,0.35375999999999996,0.00022173637496849413,0.00025943277587910557
664,0.35511,0.00019599685872392182,0.00020417420439443532
665,0.35646,0.00016512379486501665,0.00020811830241505857
666,0.35781,0.00011657674284395966,0.00021114540520546829
667,0.35916,0.0001572718943292752,0.00021763017289117343
668,0.36051,0.00018897898471088756,0.00028610199256150453
669,0.36186,0.00020470238751090273,0.0002697825022506877
670,0.3632,0.0001897144620497038,0.0002510469685849746
671,0.36455,0.00010445709934545311,0.0002046065229354135
672,0.3659,0.0002738814963843771,0.0002091065853966097
673,0.36725,0.00030322286581173174,0.00022013822248284523
674,0.3686,0.00021959099565083275,0.0002919313218027372
675,0.36995,0.0002558555021448228,0.0002713490675307572
676,0.3713,0.00038145524211956897,0.0002638220332217938
677,0.37265,0.00012370181469904956,0.00023809313360010574
679,0.37535,0.00014765507008672742,0.0002863508666095185
681,0.37804,0.0001971993351543706,0.00021333638094611448
682,0.37939,0.0001750099508407482,0.0002166566401032695
683,0.38074,0.0003317510337748721,0.0002470625828644044
684,0.38209,0.00022906719384952078,0.00026038662763150047
685,0.38344,0.00021847238844500787,0.0002520561030236625
686,0.38479,0.0002298713483620937,0.00024567013671940075
687,0.38614,0.00034512382232289914,0.00026049536544870056
688,0.38749,0.00023551843850478434,0.00025878701315017964
689,0.38884,0.00023296725504193703,0.000264944059247854
690,0.39019000000000004,0.00013905343899591014,0.0002832118812231246
691,0.39154,0.00018816077612878593,0.00025072174795195675
692,0.39288,0.00020243171644791796,0.00023444768249683036
693,0.39423,0.00010733812669914553,0.0002298902385039997
694,0.39558000000000004,0.00010293246039819529,0.00024201919913155164
696,0.39828,0.0001630784156574342,0.00023636371061710898
697,0.39963000000000004,0.00016256794567869187,0.00022625836553636714
698,0.40098,0.00018279189397373024,0.0002251438335937683
699,0.40233,0.0002710055899467005,0.00023720427168526695
700,0.40368000000000004,0.00026091883631059864,0.00023540603220587514
701,0.40503,0.00016139684908364677,0.0002658499564279343
702,0.40638,0.0001919222596437626,0.00020714416427444738
703,0.40771999999999997,0.0002344801727814197,0.00022557607441931035
704,0.40907,0.0002949910502062612,0.0002522962674122133
705,0.41042,0.00018509858214607022,0.00024284813311788484
706,0.41176999999999997,0.00020718037032417023,0.00021974579550359668
707,0.41312,0.00018070998556520235,0.00020294115142385213
708,0.41447,0.0003391361628152526,0.00024216865592916457
709,0.41581999999999997,0.00026502063314473356,0.0002693921165762456
710,0.41717,0.00019752468401893335,0.00026249153073775144
711,0.41852,0.00012551222920984505,0.00026875731020103516
712,0.41986999999999997,0.000115823484546735,0.0002696252754475509
713,0.42121000000000003,0.00010073171828842922,0.00022229208487623193
714,0.42256000000000005,0.00018385431335098606,0.00024453331935682566
715,0.42391,0.00024398308509202406,0.0002542192740094653
716,0.42526,0.0001150317909298139,0.00021684748163207373
717,0.42661000000000004,0.00010276768070043943,0.00025474154564960553
718,0.42796000000000006,0.00012634582898954477,0.0002992847638504777
719,0.42931,0.00018498614958986542,0.00024334569416134335
720,0.43066000000000004,0.0002600405423138432,0.00020229007781867172
721,0.43201000000000006,0.00032571452641827774,0.00023856732168186972
722,0.43336,0.0001840697047687568,0.00024739276343728873
723,0.4347,0.0003487299429356971,0.00023870065627538349
724,0.43605,0.00017434636547297328,0.0002546077237812549
725,0.4374,0.00015748472528903553,0.0002967946481712923
726,0.43875,0.0002613099604965076,0.0002628622872404122
727,0.4401,0.00023914390480032685,0.000209849276423591
728,0.44145,0.0002469354069765404,0.00020187912521658723
729,0.4428,0.0001602434480984027,0.00021111135048427433
730,0.44415,0.00017217728769393443,0.00025348575701129254
731,0.4455,0.0001882311318250121,0.00025508376636203126
733,0.44819,0.00017786511756852938,0.0002368037288605968
734,0.44953999999999994,0.00023015883089762184,0.0002234346270251161
735,0.45088999999999996,0.000279991972527944,0.0002563546152638965
736,0.45224,0.00014234553365846366,0.00022971288146484485
738,0.45493999999999996,0.00013163923453234858,0.00022730483540957475
739,0.45629,0.00015975309193982232,0.0002763050591427671
740,0.45764,0.00020243510194239766,0.0002573444384741418
741,0.45898999999999995,0.00019462940344899614,0.0002943040712060828
742,0.46033,0.00011912582104132509,0.000252712067401976
743,0.46168000000000003,0.00025261700640330693,0.000258996795331837
744,0.46303,0.00030986500683645506,0.00022428753314428912
745,0.46438,0.0002534871069344262,0.00024239353952922228
746,0.46573000000000003,0.00014779390380998436,0.0002298005627697412
747,0.46708,0.00010117348264387905,0.00021061590480562128
748,0.46843,0.0002078502714883859,0.0002188546995612894
749,0.46978000000000003,0.00010869186929895246,0.00023497198545985206
750,0.47113,0.0002841304977097751,0.00021676904439537828
751,0.47247,0.00032895373339813936,0.00024333605882995678
752,0.47381999999999996,0.00029458151917221035,0.00026054636773877054
753,0.47517,0.00016357318149370434,0.0002821446164368062
754,0.47652,0.00019134908689329435,0.00022523564901693374
755,0.47786999999999996,0.00021345647965150306,0.00021376683558752024
756,0.47922,0.00021229881123624827,0.00022709594574526245
757,0.48057,0.00026749397868404455,0.00024273455047659596
758,0.48191999999999996,0.00018457391585013496,0.00020912302091795367
759,0.48327,0.00022767237012339466,0.0002263555669178789
760,0.48461000000000004,0.00018601838401213257,0.0002445749357445601
761,0.48596000000000006,0.00015477496412673975,0.00023385711726886234
762,0.48731,0.00015210830400761788,0.00022768235367087578
763,0.48866000000000004,0.0002905881435100523,0.0002468316087754331
764,0.49001000000000006,0.0001613319556978414,0.00025668486594392456
765,0.49136,0.00022473774384868921,0.0002225493141896601
766,0.49271000000000004,0.0002700553755293927,0.00022453453875324794
767,0.49406000000000005,0.00036240930365621406,0.0002681133747993885
768,0.49541,0.00023651371698308376,0.00023670888600613892
769,0.49675,0.00012019993317682518,0.0002161403501083574
770,0.4981,0.00021500330923485413,0.0002930779094521275
771,0.49945,0.00022072453886172233,0.0002950973898002951
773,0.50215,0.00011604331409172638,0.0002118853361154151
774,0.5035,0.0001608709594577804,0.0002105808804867274
776,0.5062,0.000152534250422472,0.00024403089260486763
777,0.50754,0.0002592214802457414,0.0002563746388032001
778,0.50889,0.00015525209125227062,0.00022269698845828783
779,0.5102399999999999,0.00014680690414590385,0.00023548830978281003
780,0.51159,0.0002675760840375916,0.00025693800248652185
781,0.51294,0.00027858784580439387,0.00023317119911251498
782,0.5142899999999999,0.00011214911350318782,0.00026066980607339135
783,0.51564,0.00032687319056720187,0.0002579666555706629
784,0.51699,0.00039321938024805005,0.00021766032132424908
785,0.5183300000000001,0.00034081818458156856,0.00021495839952362665
786,0.51968,0.00025577268555294474,0.00023578593149373427
787,0.52103,0.0002178651047039255,0.00022577760260846397
788,0.5223800000000001,0.00029500797767866455,0.00020790195146292117
789,0.52373,0.00035810434870368364,0.0002445141654020253
790,0.52508,0.0002903934918021819,0.00021275194484679378
791,0.5264300000000001,0.00020083894086804922,0.0002619962616881419
792,0.52778,0.00019155895910157264,0.00021185976330213992
793,0.52912,0.0003148172740236313,0.00021327746095005124
794,0.53047,0.00027110371238758894,0.0002327167507995744
795,0.53182,0.00023406819508750166,0.00022800596902495968
796,0.53317,0.0002283723993435323,0.00024404087197481264
797,0.53452,0.00026039317428099896,0.00023850835830114148
798,0.53587,0.0002619540294843429,0.00025187171343259634
799,0.53722,0.00017383694812696696,0.00022722468508590922
800,0.53857,0.00013286680345130105,0.0002333812568210353
801,0.53991,0.00020956574990604174,0.00024492544373969793
802,0.5412600000000001,0.0003487405546116696,0.00023742857712925948
803,0.54261,0.00037174865959898874,0.0002177427042448209
804,0.54396,0.00019775962026618449,0.00023567763831759073
806,0.54666,0.00012506451890190024,0.0002641248967001804
807,0.54801,0.0001640292559644903,0.00023636826068771424
808,0.54935,0.00019884639244407718,0.00027415591102732665
809,0.5507,0.00015671121092399455,0.0002731220419454872
810,0.55205,0.0001777927988544954,0.00022196489192397885
811,0.5534,0.0001561140267672796,0.0002386211488898585
812,0.55475,0.0001488970060200778,0.00023371610069370673
813,0.5561,0.0002449373108935549,0.0002364961607037754
814,0.55745,0.00016666903127449578,0.0002448092725371376
815,0.55879,0.0001610893096270184,0.0002108998214593634
816,0.56014,0.00013126011604956293,0.00022317777148475596
817,0.5614899999999999,0.00016437318237439498,0.0002082459574094082
818,0.56284,0.0001543584060579171,0.0002421388400956662
819,0.56419,0.00010132190385989836,0.00026965440037366497
820,0.5655399999999999,0.00019331702647081217,0.0002869329228575388
821,0.56689,0.00015894671836363906,0.00023989708538644665
822,0.56824,0.0001942151213428406,0.0002324916328313272
823,0.56958,0.00021299585325536806,0.00021081472972051888
824,0.57093,0.00026234418638610357,0.00025830120191277297
825,0.57228,0.0002379445293690293,0.00024982378047007283
826,0.57363,0.00023531061466291138,0.00025758051704034954
827,0.57498,0.00018941275474743704,0.00026772866271971364
828,0.57633,0.00021014819720441304,0.00022244595103100063
829,0.57768,0.00021807930124128613,0.00021446320479595092
830,0.57902,0.00015871747202307547,0.0002381221311092811
832,0.58172,0.00012614528822823127,0.0002508365491854422
833,0.58307,0.0001244828397409266,0.0002745877040120838
834,0.5844199999999999,0.00017174508238172105,0.0002757079301072522
835,0.58577,0.00013569554056249927,0.00022989938991638454
836,0.58712,0.00018554560966521985,0.0002798573077069283
837,0.58846,0.00012238960841808537,0.0002292398414891847
838,0.5898100000000001,0.0001154755752021382,0.00022322885684044713
840,0.59251,0.00018278896367178893,0.00025246846998387625
841,0.59386,0.00020176349380618164,0.00022001672360468335
842,0.59521,0.00012296517092935904,0.00023776425164439373
843,0.59655,0.00015884347500673483,0.00024654655326255284
844,0.5979,0.00019816397348515287,0.00024464147832076085
845,0.59925,0.00024118450448628367,0.0002377013448968301
846,0.6006,0.00020077168617095947,0.00024651144661959156
847,0.60195,0.00015093154595541118,0.00025767976920706645
848,0.6033,0.0001663305956245428,0.00023851440221656653
850,0.6059899999999999,0.00015035288244499124,0.00022878125095853892
851,0.60652,0.0002120278578796419,0.00021714432857770387
852,0.6099100000000001,0.00024874084281897933,0.00021253796555627643
853,0.61331,0.0002387790964328576,0.00020763764772265258
854,0.6167,0.0002528643750966741,0.00022655529910747032
855,0.6201,0.00022688249727662206,0.00022566829545579204
856,0.62349,0.00023522879380469776,0.00023669030628215002
857,0.62689,0.00021064976247918822,0.0002259276577749871
858,0.6302800000000001,0.0001928413218219532,0.00021740994503539969
859,0.63368,0.00019800297757533356,0.00023227647202786301
860,0.63707,0.0002790343327823928,0.00022325328114206002
861,0.64047,0.00024771168094633254,0.00021607281174410223
862,0.64386,0.0002298435247183796,0.00023249141946153284
863,0.6472600000000001,0.00027483694551585385,0.00022755469524212327
864,0.65065,0.00030363777380760094,0.00022084781608472715
865,0.65405,0.0002902230790967953,0.00022453349128304432
866,0.6574399999999999,0.00025960190740707546,0.00022577057334541035
867,0.66084,0.00031245852320507366,0.00022436125588072697
868,0.66423,0.00037600436840911445,0.0002368945783507335
869,0.66762,0.0003298480444822214,0.00023546129306788015
870,0.67102,0.0002780373188825424,0.0002319645673061984
871,0.6744100000000001,0.00025287248321371276,0.00023224113398959262
872,0.67781,0.00032378032798743324,0.00023402438500526632
873,0.6812,0.0003335225577734328,0.00023078673010879416
874,0.6846,0.0003016051684405445,0.0002294282652849208
875,0.68799,0.0002455127880562409,0.00023110919741604923
876,0.69138,0.00027316587681990555,0.00023395806184544571
877,0.6947800000000001,0.0003027095793291715,0.00023410526194805967
878,0.69817,0.00028786512486517115,0.0002357943609451499
879,0.70157,0.0002632033338468503,0.00023168326909246229
880,0.70496,0.00023183499206006007,0.00023671874231021034
881,0.70836,0.0003010789089707324,0.00023407739857471348
882,0.71175,0.00033458039677580374,0.00024582294001559215
883,0.71514,0.00034005311972796137,0.00024535139904895305
884,0.71854,0.00020641812197437097,0.0002469871827019784
885,0.7219300000000001,0.00025199600998710087,0.0002369410773994469
886,0.72533,0.00023350480897653162,0.00023040075330482384
887,0.72872,0.00019887182632698095,0.00023871956318821246
888,0.73211,0.00028103649714866303,0.0002549827553866943
889,0.73551,0.0002767080713310267,0.0002414295984631692
890,0.7389,0.00027230345766282235,0.000250504624753496
891,0.74229,0.000327500815724708,0.00025602302234807367
892,0.74569,0.00029227485944940615,0.00025105784013208847
893,0.74908,0.0002608061192590604,0.00025968128820065154
894,0.75247,0.00025981997308098997,0.00024280478172812437
895,0.7558699999999999,0.0002513483848075859,0.0002577838872850322
896,0.75926,0.0002532624694182783,0.0002511798636690683
897,0.76266,0.00017955282924154273,0.0002453209560546767
898,0.76605,0.00021314418912279475,0.0002501258552426305
899,0.76944,0.00020764438221478987,0.000245484555556818
900,0.77284,0.0002276588850445426,0.00025261313144475173
901,0.77623,0.00018944458977536923,0.00025314005767604076
902,0.77962,0.00021315485769783882,0.00025679770553843016
903,0.7830199999999999,0.00021480689365589207,0.00024666155373593467
904,0.78641,0.0001716138731334434,0.0002817326592091508
905,0.7898,0.00021108057376427046,0.00026918505750126695
906,0.7932,0.0002732278114542288,0.000246966936126509
907,0.7965899999999999,0.00023408566310102608,0.00025736251271181676
908,0.79998,0.000241509568855513,0.0002671430712444874
909,0.80337,0.00024770175205915526,0.0002963454015402046
910,0.80677,0.00022625922489773407,0.0002761841037513156
911,0.81016,0.00022320016036371526,0.0002631624938556685
912,0.81355,0.00017800528841984585,0.000265460107071174
913,0.81695,0.0001372097669805254,0.00025667865677700576
914,0.82034,0.00020144062005102186,0.00026336025923056483
915,0.82373,0.00026179468364747206,0.0002629633329696273
916,0.8271200000000001,0.00019600977481210708,0.00026687809003726536
917,0.83052,0.0002628098483496618,0.0002728691956463319
918,0.83391,0.00026013934754352683,0.000262474303624373
919,0.8373,0.00022654070458171536,0.00025932509851688565
920,0.8406899999999999,0.0002063052342256327,0.0002709829146036061
921,0.84409,0.00017212201025044207,0.0002849654590852085
922,0.8474799999999999,0.00011772502291317804,0.00028468176506486645
923,0.8508700000000001,0.00011895566438174102,0.0002721665994279929
924,0.85426,0.0001491722552562307,0.0002747060245469558
925,0.8576600000000001,0.00021931378339686716,0.0002791002091071965
926,0.86105,0.00025165515612680673,0.0002769803801411115
927,0.86444,0.00022302075760575901,0.000274826464777516
928,0.8678299999999999,0.00023850316440789964,0.0002813752256234533
929,0.87123,0.00017997897480313268,0.0002809039088852673
930,0.8746200000000001,0.00020157621052746332,0.0002678191502110109
931,0.8780100000000001,0.00021653918574782776,0.00027485397175889523
932,0.8814,0.0002729167442554565,0.0002814143407586078
933,0.88479,0.00014330746928356143,0.00029110038285522775
934,0.8881899999999999,0.00015453581734853472,0.000284756514690143
935,0.8915799999999999,0.0001972988800719161,0.0002983424208030671
936,0.89497,0.00018157536347376265,0.00029322589059441184
937,0.89836,0.000188016849939049,0.00030203645520547124
938,0.90175,0.00023429351539244967,0.0002880185564384366
939,0.90515,0.0002458688055178665,0.00028337657330836926
940,0.90854,0.00029644402477875927,0.00028412050645633895
941,0.9119299999999999,0.00024577130896671646,0.00028199371119254525
942,0.91532,0.00023991813040370377,0.0002957374339331287
943,0.91871,0.00019916662039261916,0.00029818690781762113
944,0.9221,0.00021499659514496146,0.0002985295409913998
945,0.9255,0.000229830864675987,0.00028664399559274285
946,0.92889,0.00021446899854707502,0.0003080111615216353
947,0.9322799999999999,0.0002210305989426072,0.00030131140379411226
948,0.9356700000000001,0.00028342352680347805,0.00030069632974195855
949,0.93906,0.00026181758552189634,0.00030066554688855374
950,0.94245,0.00029241904168493576,0.00030543914318179266
951,0.94584,0.0002808833248605539,0.00029226277494409853
952,0.94924,0.00019542783960533586,0.00031612847538140004
953,0.95263,0.00017894858960053998,0.0003013915437013996
954,0.9560200000000001,0.0001881353137963365,0.0003090188092230069
955,0.95941,0.00019161241577492636,0.00030080285471536795
956,0.9628,0.0002495622946478816,0.0003157565162912097
957,0.96619,0.00019856918019012143,0.00032849377289528793
958,0.9695799999999999,0.00020969337451311374,0.0003262857918947947
959,0.9729700000000001,0.00021458569853330042,0.0003240918252831601
960,0.97636,0.000240623678833324,0.0003063498367884905
961,0.97975,0.00024651657294505556,0.0003264789401055271
962,0.98314,0.00020600896078425593,0.0003101792052612025
963,0.98654,0.0002618151673115551,0.00032514758659183584
964,0.98993,0.00021399113173368228,0.0003447679970240177
965,0.9933200000000001,0.0002160179618454339,0.0003268746048598526
966,0.99671,0.00018814026401517203,0.00032186439216932224
967,1.0001,0.0001854959083302817,0.00032422275910509534
968,1.0035,0.00017755809020350607,0.00033252710808450087
969,1.0069,0.00025922276047474414,0.0003308617444721965
970,1.0103,0.00022345543802737534,0.00033675904211616354
971,1.0137,0.00027198465219095225,0.00034089575876862196
972,1.0170000000000001,0.00022318488296425054,0.00034279675413625103
973,1.0204,0.0002280215881465349,0.0003228014313013405
974,1.0238,0.00025518264222913983,0.00033156472546840053
975,1.0272,0.0002694867831538191,0.00032725446070479833
976,1.0306,0.0002637194937322802,0.00034695121308398987
977,1.034,0.0002952020319463521,0.0003429441503457356
978,1.0374,0.00024131520164296613,0.0003428916309796379
979,1.0408,0.00015854071507173702,0.00035301267721001787
980,1.0442,0.00013375036061174148,0.0003574768668119304
981,1.0476,0.00024197693779108638,0.00035422989288106055
982,1.0509,0.00024438888923720016,0.00035849075484853436
983,1.0543,0.00026882902994037624,0.0003474711097741179
984,1.0577,0.00030144869600654337,0.0003598091694156001
985,1.0611,0.0002363026783439361,0.00034945291417304834
986,1.0645,0.0002760361502499415,0.0003581428813086992
987,1.0679,0.0003015687530377176,0.00036734789996109037
988,1.0713,0.00030848170517139295,0.0003703632296053546
989,1.0747,0.0003231775961717147,0.00037195035971652866
990,1.0781,0.00031975710876469153,0.0003658553023922512
991,1.0815,0.0002969917920958497,0.00035954620131615193
992,1.0848,0.0003250373421735026,0.0003885732390311873
993,1.0882,0.00036024506229785766,0.0003825851418795922
994,1.0916,0.00033050676497977315,0.0003888306958951663
995,1.095,0.0002925812609246812,0.00037560211690258294
996,1.0984,0.00037154464799460786,0.0003836385655882588
997,1.1018,0.0003374589774696142,0.0003916908498043504
998,1.1052,0.0003298532791963755,0.00037757745459485463
999,1.1086,0.0003494353775671988,0.0003743290826379176
1000,1.112,0.0003893557629079768,0.0003784906800919185
1001,1.1153,0.0002958000411395265,0.0003887577178009094
1002,1.1187,0.0002625314412153058,0.0004024959463088347
1003,1.1221,0.00029374854528225395,0.00038899074680307806
1004,1.1255,0.00036121063946324255,0.00038643753436102185
1005,1.1289,0.00043701214538521913,0.00039914485748960464
1006,1.1323,0.00030136619235953457,0.0004149539898474116
1007,1.1357,0.0003135693352387439,0.00040901960142435535
1008,1.1391,0.00023146796462899036,0.0004155579499595403
1009,1.1425,0.00019969268071570037,0.0004176680663264813
1010,1.1458,0.0002468964311156982,0.0004099273301208494
1011,1.1492,0.00030184073057752415,0.0004052226723514445
1012,1.1526,0.00029709933133230545,0.00041511091205386256
1013,1.156,0.00020928529440527053,0.00043245532660466084
1014,1.1594,0.0002662978749491032,0.00043665552856604145
1015,1.1628,0.0003375613957900492,0.0004311764695455028
1016,1.1662,0.0004089873634669876,0.00043065089555445344
1017,1.1696,0.0003513770582253386,0.00043346841469969353
1018,1.1729,0.00026967995548593613,0.0004242385643895447
1019,1.1763,0.0002995439997418923,0.0004554507643896673
1020,1.1797,0.0004106889300628086,0.0004526872670555982
1021,1.1831,0.000299569604322006,0.00043544466774730157
1022,1.1865,0.0002819627570588106,0.0004384786151955307
1023,1.1899,0.00040516829809631073,0.00044571522581912394
1024,1.1933,0.0003986439665896056,0.00046626436574106605
1025,1.1967,0.0002939502524744319,0.00044227866103397994
1026,1.2,0.00029234285383437263,0.0004717153594998631
1027,1.2034,0.0002236207298167313,0.00045704041238093016
1028,1.2068,0.00024078604032072877,0.00045418353292058444
1029,1.2102,0.00028290699707409747,0.00046476599885735725
1030,1.2136,0.00030434684997937,0.00046697805674331567
1031,1.217,0.00030733547346858974,0.0004757636198692797
1032,1.2204,0.00042619591726185776,0.0004928957979093467
1033,1.2238,0.00028573516519462395,0.00047789606100534667
1034,1.2271,0.00027991040771553296,0.00047828035828042446
1035,1.2305,0.00028756674615830263,0.0005052365627854951
1036,1.2339,0.0002546745335616622,0.0004831414679319202
1037,1.2373,0.00029213631022148264,0.0004986029848887152
1038,1.2407,0.0003103551069492329,0.0004932921151849775
1039,1.2441,0.00023012372417335815,0.0005200790935694609
1040,1.2475,0.00034926667183380266,0.0005291507115335649
1041,1.2508,0.0002637778152758669,0.0005059249624167757
1042,1.2542,0.00018314984600364753,0.0005071719324042312
1043,1.2576,0.00025876415399549347,0.0005373855600023409
