# Volume Fraction = 0.002
# Energy [keV]  = 15
# Sample Info: L-C16K1 2mM NaCl pH 4.5
# Date of Experiment: 20191020
,q,I,error
527,0.17025,0.0027357130446784713,0.00041234587997522056
528,0.1716,0.0026497199448406246,0.00026388409248626857
529,0.17295,0.00267006139609116,0.00033435514721085775
530,0.1743,0.002535015990687234,0.00027025415732776853
531,0.17565,0.002494011309025989,0.0003504605780547096
532,0.177,0.0024726789790006196,0.00023330788042211678
533,0.17835,0.0021690475991405058,0.0003455319833848457
534,0.1797,0.0023533478475778855,0.00023404811564112677
535,0.18105,0.002254245068555822,0.0003054917423371867
536,0.1824,0.002213321154992142,0.00027228217955857883
537,0.18375,0.0021801925385073937,0.0003048765526944607
538,0.1851,0.0020930300353588097,0.00031330220448251393
539,0.18645,0.0021173074030029033,0.00024369825822391172
540,0.1878,0.0021804974175015862,0.0002686345692208865
541,0.18915,0.0019363859533137325,0.00030888907056218583
542,0.1905,0.0018146868588092854,0.0002155636042297739
543,0.19185,0.0018906503126682663,0.0002746306620656161
544,0.19319,0.0018549189824484827,0.00033768638645153323
545,0.19454000000000002,0.001894174423452278,0.00026833916061908545
546,0.19589,0.0018744169537630796,0.0002842036504101989
547,0.19724,0.001812746102531831,0.0003197310468891797
548,0.19859000000000002,0.001557723068225518,0.00032187348287504304
549,0.19994,0.0016652276104564953,0.00025762326146403517
550,0.20129,0.0016452604023596382,0.0002514030366659309
551,0.20264000000000001,0.0015563488642947566,0.0002707084856180829
552,0.20399,0.0016949434809031088,0.00032559107310477947
553,0.20534000000000002,0.0017388067301164533,0.00026784028506279855
554,0.20669,0.0016652167355670825,0.00027359066556000884
555,0.20804,0.0015033381577664786,0.0002978009934462739
556,0.20939000000000002,0.0012789847804912816,0.00022269178520921992
557,0.21074,0.0012378234416393396,0.00023177415753324445
558,0.21209,0.0012500346198255207,0.0002840224665094324
559,0.21344000000000002,0.0012509011427703617,0.00024250748346455318
560,0.21478000000000003,0.0011429718626289485,0.00028731290410356005
561,0.21613000000000002,0.0011126762724019638,0.0004043132107820931
562,0.21748,0.001156865062899387,0.0002464886036338315
563,0.21883000000000002,0.001000488473742212,0.0003008989321259833
564,0.22018000000000001,0.0009551234023013008,0.00027429051504289164
565,0.22153,0.000997914034719653,0.0002135858296558233
566,0.22288000000000002,0.0010230378214589788,0.00026638722347384006
567,0.22423,0.000967729926804932,0.00023442807065927708
568,0.22558000000000003,0.0009747004076094699,0.00025283297065010926
569,0.22693000000000002,0.0008342750768478529,0.0003526860976456975
570,0.22828,0.0007501708865174053,0.0002451366947764426
571,0.22963000000000003,0.0008217672787051026,0.00021055017729420606
572,0.23098000000000002,0.0006319680101752035,0.0002290202110148652
573,0.23233,0.0007631369289866265,0.00030365931791770883
574,0.23368000000000003,0.0008106436188515541,0.00032250172945459996
575,0.23503000000000002,0.0006259072873488295,0.0002923619711605328
576,0.23636999999999997,0.0005738169491637847,0.00021066032559666296
577,0.23772,0.0005925760158303254,0.00029009957867433695
578,0.23906999999999998,0.0007434808602932842,0.00021693106168171384
579,0.24042,0.0007004214123653377,0.0002442589312436699
580,0.24176999999999998,0.0007246762072660001,0.0003054355289464925
581,0.24311999999999998,0.0007571768135830984,0.00030027424846800545
582,0.24447,0.0005212260721499436,0.0002874279390341572
583,0.24581999999999998,0.0004901905191775744,0.0002542571024391385
584,0.24716999999999997,0.0005050353898378023,0.00028326895354885596
585,0.24852,0.0003637485620937248,0.00027724824002786874
586,0.24986999999999998,0.00040961852231920947,0.0002721752233970613
587,0.25122,0.00044179111845842165,0.00025274846009966894
588,0.25256999999999996,0.0004758048921579959,0.0002527393632406862
589,0.25392,0.00048088108479360926,0.00030412593390187037
590,0.25527,0.00046015389827653484,0.00036169950511214454
591,0.25661,0.0003927298190648942,0.00026053956063355586
592,0.25795999999999997,0.00033150234001405116,0.0002987952079218983
593,0.25931,0.000305977563771421,0.000236887474787304
594,0.26066,0.0003441629450488126,0.0002897856173085423
595,0.26200999999999997,0.0002667352020265124,0.00025891461922140826
596,0.26336,0.00021547679288136983,0.00027498180029705653
597,0.26471,0.00027401538204650127,0.0002730987158407174
598,0.26605999999999996,0.0002718221225935768,0.0002912007295346841
599,0.26741,0.0003040982947065186,0.00020810370540559544
600,0.26876,0.0003727769540654101,0.00023368585174191967
601,0.27011,0.00024340697709521997,0.0002307811881402378
602,0.27146,0.00016463306972187136,0.00022350782664365477
603,0.27281,0.00023791736231244882,0.00023403832883985319
604,0.27416,0.00021800608641707093,0.00024190691576283688
605,0.27551,0.0002807140787905509,0.00025257746127055005
606,0.27685,0.0002580414333411402,0.00025413202105205714
607,0.2782,0.00018578308369587732,0.00020707321825774898
608,0.27955,0.000144259081977894,0.00023047301108713886
609,0.2809,0.00015247335621505125,0.00026939446643293996
610,0.28225,0.00012085825981187822,0.0003439267846786599
611,0.2836,0.0001724918526416815,0.0003382211807475022
616,0.29035,0.00015010833229262666,0.00022514255762859012
618,0.29305,0.00010534152672724988,0.00021577670164844116
620,0.29574,0.0002904675613615758,0.00025845200362915215
621,0.29709,0.00021185219224088372,0.0002648826431138769
622,0.29844,0.00016036352935617834,0.00026029050498807587
623,0.29979,0.0002324672498306764,0.00020661052089309523
624,0.30114,0.00019420286395128227,0.0002626054905211903
627,0.30519,0.00010912616459161688,0.0002697867738301626
629,0.30789,0.00014587053484735503,0.00033993607642114886
630,0.30924,0.00021970780086865224,0.00027493155982684
631,0.31059000000000003,0.00011437138827857941,0.0002669834390393513
632,0.31194,0.000157340427666454,0.00026008324429428086
633,0.31328,0.0001564510968454283,0.0003001331311120753
634,0.31463,0.00018292651477209426,0.00024149625085736326
635,0.31598000000000004,0.00018079139189013823,0.0002108307325806448
648,0.33352,0.00018552484915976188,0.00023101601954830485
651,0.33757,0.0001535321589613168,0.00023436554266331426
652,0.33892,0.000155968222364024,0.0002973110233318085
653,0.34026999999999996,0.0001291885720582039,0.0002294254977798096
655,0.34297,0.0001320255661810398,0.00027122558971010897
658,0.34701,0.00018586734939300345,0.00026498702457129655
659,0.34836,0.0002652350257281523,0.00023212593314755818
663,0.35375999999999996,0.00012151657271191086,0.00024386962215803545
668,0.36051,0.0001455235964835651,0.00028146953970408113
669,0.36186,0.00036697434820878006,0.0002632435652692283
670,0.3632,0.00015921258396584797,0.00021800849655117784
679,0.37535,0.0001583190795386124,0.00024740764568430333
680,0.3767,0.00016172121521167284,0.0002041366115186194
681,0.37804,0.00013178623043922245,0.00026541989590249957
685,0.38344,0.00026707088341017954,0.0002414326630753293
686,0.38479,0.00016413638119175568,0.0002108462832426723
688,0.38749,0.0002492057326531645,0.0002105897297773916
689,0.38884,0.00011559848728637457,0.0002204429714322342
690,0.39019000000000004,0.00010544063517885106,0.0002623170263220013
692,0.39288,0.00012039543039689701,0.0002834196011156348
694,0.39558000000000004,0.00015902544769320093,0.00022232247182790626
696,0.39828,0.00017444601148554193,0.00027804084616080377
697,0.39963000000000004,0.0002608893611365696,0.00028930618947668404
698,0.40098,0.00031784882818453427,0.00022350082789130725
700,0.40368000000000004,0.0001768745212488449,0.00020310335877791222
701,0.40503,0.000251757363799554,0.0002290546993424079
703,0.40771999999999997,0.00014438887525257784,0.0002412620597769936
704,0.40907,0.00014132109834151234,0.00024842588248424023
705,0.41042,0.00024373704468461313,0.0002132400661950384
707,0.41312,0.00011717126081945292,0.00026526356001021475
714,0.42256000000000005,0.0001618668505549898,0.00020501049017025727
715,0.42391,0.00015087001542524138,0.000245951983637403
716,0.42526,0.00015352948432635163,0.0002227205746486071
717,0.42661000000000004,0.00015974054515092433,0.00024876548921526516
718,0.42796000000000006,0.00012368549592583597,0.00023923382433233874
728,0.44145,0.00012275060813566225,0.00020603441758385282
729,0.4428,0.00011264974632695674,0.00028003492913473223
731,0.4455,0.0002365250531603998,0.00024164355563707754
732,0.44685,0.00019961462040419628,0.00025769025419483763
733,0.44819,0.00018893092330628402,0.00027406180335849
734,0.44953999999999994,0.00014325773979594275,0.00020951267711173346
735,0.45088999999999996,0.00014378243851419632,0.00022742556589334148
740,0.45764,0.00018915500481132084,0.00025936449122981626
741,0.45898999999999995,0.000142004629228336,0.00026012498385140495
742,0.46033,0.00015963558777231637,0.0002672234373319176
745,0.46438,0.00010391209599322824,0.00022151053860308922
746,0.46573000000000003,0.00019424936145141276,0.0002367264901690185
747,0.46708,0.00022162980530976545,0.00024175403599660994
748,0.46843,0.00020927443196832639,0.0002459857490481161
751,0.47247,0.00013085598652074474,0.00020939818105106427
752,0.47381999999999996,0.00016450251226576745,0.00020901866164720108
753,0.47517,0.0001017010252349551,0.00023410701113444002
754,0.47652,0.00015458893368766063,0.00023197758827910744
756,0.47922,0.00015252308679040405,0.0002827754765659407
757,0.48057,0.00014205371318865045,0.0002107570577349177
758,0.48191999999999996,0.0001914957512779165,0.00025321865192087697
760,0.48461000000000004,0.00011503278729588268,0.00030139931519461275
761,0.48596000000000006,0.00010906494190339306,0.00024039053962021773
762,0.48731,0.0001116092545431214,0.00021424694155911499
765,0.49136,0.00012683689191899945,0.00026084355276996367
772,0.5008,0.00012146837049939311,0.00022424488139697569
773,0.50215,0.00011172338209874475,0.00021033725604628354
774,0.5035,0.00012662588967284427,0.00022644208637439663
777,0.50754,0.00014360594199821906,0.00023439069464271706
778,0.50889,0.00010482373503334182,0.0002527738341990322
780,0.51159,0.00013833432466074509,0.00023239295251688163
781,0.51294,0.0002587885088520484,0.00022736231297226933
787,0.52103,0.00015278884557432315,0.00023400956858176723
789,0.52373,0.0002778060157958471,0.0002208167019532048
790,0.52508,0.00010549154141792941,0.00022846415369193166
791,0.5264300000000001,0.00016480680342810227,0.00023952104230171148
792,0.52778,0.00020629300755747922,0.00023827567701648647
793,0.52912,0.00028527109832739833,0.0002527285220154796
794,0.53047,0.00010492287287654354,0.00023368511459084736
795,0.53182,0.00013923309018312464,0.00023812166204582744
796,0.53317,0.00011400372884173261,0.0002436293827079313
797,0.53452,0.00010713755880076432,0.00027267450487613833
798,0.53587,0.0001426225286879982,0.0002647885909086872
800,0.53857,0.00010432801642578876,0.00026639177902605785
801,0.53991,0.00013640553076164262,0.00024261741500597903
808,0.54935,0.00014184670819915294,0.0002189855196137544
810,0.55205,0.00011851548532535575,0.00029299580718499744
812,0.55475,0.0001749564552811883,0.0002835890154452209
815,0.55879,0.00012106502966864286,0.00024079734531880573
816,0.56014,0.00014200530523497486,0.0002677597668175107
818,0.56284,0.00017599177414465573,0.0002605710942494205
819,0.56419,0.0002161727564120419,0.00024060053822302005
820,0.5655399999999999,0.0002724567752612438,0.00022628601331677763
821,0.56689,0.00010998069576653073,0.00022308970597363287
822,0.56824,0.00012528554485721739,0.00024120507802935143
824,0.57093,0.00014704328879970192,0.00026858547417157863
825,0.57228,0.00025786699423668516,0.00027348109593951545
826,0.57363,0.00015798771871911705,0.00027895993604152165
827,0.57498,0.0001911869338102674,0.0002626829921882442
828,0.57633,0.0001106624043746007,0.00027096311055216816
829,0.57768,0.00011943917491860768,0.000228607360212225
832,0.58172,0.00014122119631689055,0.0002175308037741225
836,0.58712,0.00011359136479193394,0.00023092020422917068
837,0.58846,0.00010831795456728133,0.0002450402411356203
840,0.59251,0.00010144690552186886,0.00023871699872299074
842,0.59521,0.0001835510273401833,0.0002759222570582627
843,0.59655,0.00013553559839199657,0.0002403171731956414
844,0.5979,0.00010713285614588254,0.000250750984190964
845,0.59925,0.00014378211520666695,0.00025369604024121957
846,0.6006,0.00011993427630270254,0.00023933777353048937
848,0.6033,0.00011029148247092089,0.00028060032060122817
851,0.60652,0.00010381545643544967,0.0002652663281567527
852,0.6099100000000001,0.00011988971864772274,0.0002387819202720237
853,0.61331,0.00020741359143223594,0.00022666418541371857
854,0.6167,0.00020546954329637334,0.00023772179329083475
855,0.6201,0.00015054109410796813,0.00023319067966872927
856,0.62349,0.00011813071998138951,0.00021616768283892355
857,0.62689,0.0001252942447687466,0.0002295243166894614
858,0.6302800000000001,0.00021906089190669412,0.00023564114386959135
859,0.63368,0.0002462900278442804,0.00022568025741878013
860,0.63707,0.0002256584227876458,0.00022855169302912938
861,0.64047,0.00022805386700881962,0.00021928048472792146
862,0.64386,0.00020040463703247826,0.00023369699556168355
863,0.6472600000000001,0.0001625487649042074,0.00023635804552310096
864,0.65065,0.0001453325511290773,0.00023730717726959472
865,0.65405,0.00027131923243732444,0.00024262819023146502
866,0.6574399999999999,0.00017443713522445538,0.00026056076636482247
867,0.66084,0.00012623774429567348,0.0002733912076681157
868,0.66423,0.00012993520669520102,0.00023339292779656548
871,0.6744100000000001,0.00015811275055574355,0.0002560645335383808
872,0.67781,0.00015025311527974234,0.00024069147227175278
873,0.6812,0.00024040248028386486,0.0002299855826124702
874,0.6846,0.0002624690416940087,0.00024231874588976013
875,0.68799,0.00016335397698606372,0.00024110760906970887
876,0.69138,0.00022429291876840856,0.0002455434451786225
877,0.6947800000000001,0.00021047554880790538,0.00024790085911023283
878,0.69817,0.00019193318635655959,0.00024494481309772324
879,0.70157,0.00017468699315655565,0.00024557597678090816
880,0.70496,0.00016120268872794525,0.0002495924852414859
881,0.70836,0.00011970469856977354,0.00024562841224165695
885,0.7219300000000001,0.000148648128560731,0.000236628891845117
886,0.72533,0.00018415734651220346,0.00024337367208388186
887,0.72872,0.0002036700724064737,0.00024902413268550845
888,0.73211,0.00016138050786560483,0.00024659669955402503
889,0.73551,0.00010368093111428352,0.00024708009921609487
890,0.7389,0.00016120630389388778,0.0002584768538160401
891,0.74229,0.00015837260162946502,0.00026163334975138627
892,0.74569,0.00016193580323217003,0.0002526191225804105
893,0.74908,0.00013721241816430096,0.000254650402035154
894,0.75247,0.00011566949737507196,0.0002604780711384647
895,0.7558699999999999,0.0001165515978642177,0.000261492538861291
896,0.75926,0.0001488820268578419,0.00026849257255983614
897,0.76266,0.00014653898784698096,0.0002690861907562159
898,0.76605,0.0001449024639486857,0.00027182306963323633
899,0.76944,0.00012743686250693128,0.00025815141719198823
900,0.77284,0.00014589892712619785,0.0002547353267183325
901,0.77623,0.00016014617852593482,0.0002549584043057319
903,0.7830199999999999,0.00010576194407353433,0.00026794844704933565
904,0.78641,0.00012333182688725275,0.0002759870256055307
905,0.7898,0.00010969868343167816,0.0002575994451678967
906,0.7932,0.00015540334533813288,0.0002609620214364633
907,0.7965899999999999,0.00017655638664619818,0.0002728197643870672
908,0.79998,0.00010208335107669925,0.00026169045089016616
910,0.80677,0.00012545363537758405,0.0002597260859960327
913,0.81695,0.00013706681221256416,0.00029943301060820604
914,0.82034,0.00014653155177395846,0.0002954027991939397
915,0.82373,0.00021838053531189679,0.0002912847921543423
916,0.8271200000000001,0.0001764587771658417,0.00027924508776633284
917,0.83052,0.00025511085638619575,0.0002795042406172291
918,0.83391,0.00017335690600689358,0.00028475867624796943
919,0.8373,0.00010878660351767388,0.0002725043309591477
921,0.84409,0.00015216480327172536,0.000281565030500816
922,0.8474799999999999,0.00018543435244491383,0.0002818657670150371
923,0.8508700000000001,0.00016706010990552505,0.00028915740837324544
924,0.85426,0.00013637290609340926,0.00029732327249280566
926,0.86105,0.00015024523833282404,0.0002867556108935625
927,0.86444,0.0001721697207823924,0.0002902929045470197
928,0.8678299999999999,0.00016641355364269684,0.0002951816024197814
929,0.87123,0.00013702792713502876,0.00029411342769466086
930,0.8746200000000001,0.00014234992166291426,0.0002934050188417878
931,0.8780100000000001,0.00010890428745604887,0.00028511693461302925
932,0.8814,0.00010357476868035458,0.0002877663478069013
933,0.88479,0.00010396156204425274,0.000287845090044569
934,0.8881899999999999,0.00011825175456136344,0.0002815418444643839
935,0.8915799999999999,0.00016201228015716928,0.0003043848855756411
936,0.89497,0.00017984324849150518,0.00030169090025483446
937,0.89836,0.0001402651759713545,0.0002897174298299889
938,0.90175,0.00014531265302060586,0.00029052688724695537
939,0.90515,0.00013496208023776706,0.0003009772513565709
940,0.90854,0.00017104146570186502,0.0003144235898417422
941,0.9119299999999999,0.00017976092263950424,0.00030386384816861767
942,0.91532,0.00010823213111570432,0.00031656938884101884
943,0.91871,0.00010231889530302186,0.00029911367237661434
944,0.9221,0.00017514209258258552,0.0003091551002025924
945,0.9255,0.0001484401830402459,0.0003057285361450637
946,0.92889,0.00013336632247896706,0.00030445021420661507
947,0.9322799999999999,0.00017082049970567386,0.0003106666648659497
948,0.9356700000000001,0.00018157050423740176,0.0003026205433393313
949,0.93906,0.00018008569974217327,0.0002967689400837967
950,0.94245,0.00015357630513399622,0.00030510844427391443
951,0.94584,0.00016022450712127807,0.0003153846654176171
952,0.94924,0.00017828223159563125,0.0003254588839749625
953,0.95263,0.0002155276109456721,0.0003249782774499863
954,0.9560200000000001,0.00016875935546328886,0.0003280167881466771
955,0.95941,0.00014430240518596758,0.0003197587314058835
956,0.9628,0.00023949710165305845,0.0003198292753511591
957,0.96619,0.00020270253055647627,0.00032049303621990596
958,0.9695799999999999,0.00016629246027952184,0.00032397812134178866
959,0.9729700000000001,0.00018724017191890183,0.00031296648472243496
960,0.97636,0.0001771498616920696,0.00032192757516000096
961,0.97975,0.00022218166185995563,0.0003338130215294149
962,0.98314,0.00020486407648054935,0.00032071613794943483
963,0.98654,0.00021394346286609424,0.00032005830467191017
965,0.9933200000000001,0.00019657685230957457,0.00032068944110257046
967,1.0001,0.00016619828961553527,0.0003391077085997592
968,1.0035,0.0001930833675654699,0.0003321532025179878
969,1.0069,0.00015911285829079368,0.0003331873957149418
970,1.0103,0.00010696482440868124,0.00034418135384462004
972,1.0170000000000001,0.00012710159260557986,0.0003316084744098318
973,1.0204,0.00018523316699081745,0.00034256639162755757
974,1.0238,0.00013988752339287117,0.0003437393816917143
975,1.0272,0.00017444762802315818,0.00033940613534499974
976,1.0306,0.00020122366316304086,0.0003435563704729041
977,1.034,0.00020712696461729297,0.00034266042260591354
978,1.0374,0.00019009247906169382,0.00036233679397552345
979,1.0408,0.00020267884093251522,0.0003498119768517699
980,1.0442,0.00016504702091769082,0.00037846722528356704
981,1.0476,0.00013140981230766064,0.00034917415876587203
982,1.0509,0.0001710102812217008,0.00037128285840789946
983,1.0543,0.00020127950718974404,0.0003761524532181998
984,1.0577,0.00016196913329863258,0.0003601633975932324
986,1.0645,0.000140761923284661,0.00036741884563030677
987,1.0679,0.00021932212438528876,0.0003658094722651553
988,1.0713,0.0002433388767742359,0.00036844738075531225
989,1.0747,0.00022407415714170663,0.0003743957545694557
990,1.0781,0.00017501900059109954,0.00038244418799293194
991,1.0815,0.00010474987396013215,0.00038265349377909324
992,1.0848,0.0001755163063446785,0.0003663447995232199
993,1.0882,0.0002039506151616821,0.0003799589290090367
994,1.0916,0.00018027157217631866,0.0003778237573218621
995,1.095,0.00010411442771944962,0.00041300154602979345
996,1.0984,0.00019808934368541157,0.00040527913219710616
997,1.1018,0.00014313235526020168,0.0003861898892944847
998,1.1052,0.00027387409665894134,0.0003902793268886953
999,1.1086,0.00019910923196254118,0.0003928433711382626
1000,1.112,0.0001755927244864818,0.0004072135605271626
1001,1.1153,0.00015437023084413935,0.0004090252942112514
1002,1.1187,0.00018035739562788548,0.00040576384683571647
1003,1.1221,0.00024794277590190855,0.00041480575214489896
1004,1.1255,0.0002556715891974674,0.00042352619717018396
1005,1.1289,0.0001825744034879415,0.00042573052476128285
1006,1.1323,0.0001885961530619989,0.00043262123515470344
1007,1.1357,0.00018828195693280366,0.00042864715540947976
1008,1.1391,0.0001762058331164912,0.00044011263384942904
1009,1.1425,0.00027908698959360954,0.0004233359880266012
1010,1.1458,0.00022796295881167118,0.00042122758835266296
1011,1.1492,0.00022826716179922483,0.0004255631312923343
1012,1.1526,0.00017867854783565427,0.00042621947750093417
1013,1.156,0.00014062613412499833,0.00044716382224980306
1014,1.1594,0.000168075824576455,0.0004479408822815946
1015,1.1628,0.00014442294010886503,0.0004272237801663923
1016,1.1662,0.00020507954624885343,0.0004571860544968708
1017,1.1696,0.00024168912665907674,0.00044263648120979136
1018,1.1729,0.00022608366035517847,0.00047990568918687357
1019,1.1763,0.00024776319326869127,0.00043945930804241044
1020,1.1797,0.00023438884278948415,0.0004560325429155792
1021,1.1831,0.0001483652344781021,0.0004745666580974895
1022,1.1865,0.00019675790452247175,0.00044834648436073063
1023,1.1899,0.0001548681244295862,0.00046421319058388406
1024,1.1933,0.00024386204712965442,0.00048563435484058365
1025,1.1967,0.00016116968196901713,0.00048654877472111506
1026,1.2,0.0002663233964169811,0.0004753979946807745
1027,1.2034,0.00018099989585088048,0.0004734932897025289
1028,1.2068,0.0002070052834222756,0.0004662674123386933
1029,1.2102,0.0001854724145578485,0.0004736198400839707
1030,1.2136,0.00013737248477978237,0.00049200732059482
1031,1.217,0.00023215949046035583,0.0005271875506235264
1032,1.2204,0.00020426569303864855,0.0004870241809458845
1033,1.2238,0.0001522361072763312,0.0005033840042589234
1034,1.2271,0.00019074820550155273,0.0005304072986183246
1035,1.2305,0.0002466007557654899,0.0005074119919799272
1036,1.2339,0.0002660612234074091,0.0005044130357978338
1037,1.2373,0.0003919571728680498,0.0005264240526590792
1038,1.2407,0.00028507199967640434,0.0005158367529923064
1039,1.2441,0.0002460805245693699,0.000545138816481982
1040,1.2475,0.00024305936272478606,0.0005145616647192402
1041,1.2508,0.00029082687358600795,0.0005137540060759652
1042,1.2542,0.0002858723327538216,0.0005483569490478955
1043,1.2576,0.0001247887681523154,0.000528027001259762
1044,1.261,0.00010357421024008724,0.0005351050834467018
1045,1.2644,0.00020416517379058893,0.0005365746102155666
1046,1.2678,0.00016718173231737707,0.0005559900978454671
1047,1.2712,0.0002499907821022364,0.0005396362759443668
1048,1.2746,0.0002413543564148018,0.0005668468970357308
1049,1.2779,0.00025111001396370007,0.000551051255018405
1050,1.2813,0.00026452845183240595,0.0005694680713279766
1051,1.2847,0.00023961966459586743,0.0005744956696270568
1052,1.2881,0.00016003428473137062,0.0005762944580775739
1053,1.2915,0.00022140128567418535,0.0005651065839693989
1054,1.2949,0.0002120574043432332,0.0005737467259243107
1055,1.2983,0.00020609443795516734,0.000579903630505035
1056,1.3016,0.0003360570082234781,0.0006139782734817631
1057,1.305,0.00031717966978667405,0.0006154323919448956
1058,1.3084,0.0002411468517682278,0.0005980065946304282
1059,1.3118,0.00023698647177892768,0.000593763148165705
1060,1.3152,0.00022595081035482452,0.0006414715798191183
1061,1.3186,0.0002523203597634802,0.0006158636999936685
1062,1.3219,0.0002862694131752647,0.0006224973264533236
1063,1.3253,0.0002318241323842028,0.0006206897053075363
1064,1.3287,0.00021403075589728995,0.0006200709997895138
1065,1.3321,0.0002880135103039626,0.0006339292606385574
1066,1.3355,0.0002648623403288995,0.0006329898537811757
1067,1.3389,0.00028562544337262043,0.0006447449213230688
1068,1.3423,0.00028229478805377414,0.0006381527453125567
1069,1.3456,0.0002438976109571914,0.000645898300169293
1070,1.349,0.00022538237694616134,0.0006827855163704088
1071,1.3524,0.00016538414248942705,0.0006613085405932693
1072,1.3558,0.0001685995827637414,0.0006945192281199617
1073,1.3592,0.00025255167160042756,0.0006588918231989181
1074,1.3626,0.00025967707549164385,0.0006685685754025835
1075,1.3659,0.0002667680912190996,0.0006710092497390902
1076,1.3693,0.00023547515606679582,0.000677246414566223
1077,1.3727,0.00037681286065834605,0.0006868244290108438
1078,1.3761,0.0003447037209684168,0.0007273719579863584
1079,1.3795,0.0003591408714505778,0.0007329244079273043
1080,1.3829,0.0005047215464077522,0.000699172445049697
1081,1.3863,0.0005386097592219873,0.0007805550787254516
1082,1.3896,0.0006846568787601161,0.0007164452053660366
1083,1.393,0.0008163594313340905,0.000793642624415183
1084,1.3964,0.0007455062937501857,0.0007615609046960677
1085,1.3998,0.0006175949627574353,0.0007291519709279464
1086,1.4032,0.0006338105985319934,0.0007358272056581587
1087,1.4066,0.0005471318516126203,0.0007840480916232821
1088,1.4099,0.0005788180462792464,0.0007507010749472719
1089,1.4133,0.0005799355146451779,0.0007578179028930426
1090,1.4167,0.0006947102731461336,0.0007648762237124737
1091,1.4201,0.0005606928387074082,0.0007607932483109942
1092,1.4235,0.0006460213358443144,0.000808402805863865
1093,1.4269,0.0006631169559133459,0.0007917084092211221
1094,1.4302,0.0007300762952564909,0.0007946539464257061
1095,1.4336,0.0007823474799132393,0.0007850107370807998
1096,1.4369999999999998,0.000799466319340807,0.000802486636912688
1097,1.4404,0.000780514032341849,0.000805756334780509
1098,1.4438,0.0006431280274293096,0.0008058296565865183
1099,1.4472,0.0006869397237884965,0.0008193074539073305
1100,1.4505,0.0008182269731533686,0.0008165625388164642
1101,1.4539,0.0007438541923076061,0.000817843431902662
1102,1.4573,0.000768337095361543,0.0008330120160928861
1103,1.4607,0.0006788708497619539,0.0008362642910022147
1104,1.4641,0.0008160158436118892,0.0008351390090816622
1105,1.4674,0.0008758888698824601,0.000838634088474524
1106,1.4708,0.0008938973928300967,0.0008955082409354512
1107,1.4742,0.0008114807208117886,0.0008607813872620156
1108,1.4776,0.000879962838588295,0.0008646820475482832
1109,1.4809999999999999,0.0007427905105568709,0.0009149640931748716
1110,1.4844,0.0007366412014692194,0.0008739215297060744
1111,1.4877,0.0006973919620915403,0.0008754608472945293
1112,1.4911,0.0006759843014132868,0.0009319339991807696
1113,1.4945,0.0006502866438206321,0.0008830940480367485
1114,1.4979,0.0006023518947952346,0.0009023904242385954
1115,1.5013,0.0006771958228767925,0.000903161908731356
1116,1.5046,0.0008379769479863385,0.0009041969769854899
1117,1.508,0.0007515988770633628,0.0009133931421550244
1118,1.5114,0.00066441283124881,0.0009243631785400168
1119,1.5148,0.0006699058260647551,0.0009259813742148056
1120,1.5182,0.0007194888556256523,0.0009261759554328211
1121,1.5216,0.0006763105480956102,0.0009364127485089267
1122,1.5249,0.0007174702410183304,0.000962353927683467
1123,1.5283,0.0007346161207114121,0.0009502823393666694
1124,1.5317,0.000682385496452996,0.0009634291652305167
1125,1.5351,0.0005916730473101456,0.0010188200904726107
1126,1.5385,0.0006890515097456112,0.0009678860498257305
1127,1.5418,0.0006778453770821407,0.000975832727645813
1128,1.5452,0.0006550225112008773,0.0010287391088715928
1129,1.5486,0.0007377460314500936,0.000986716193752515
1130,1.5519999999999998,0.0006339798941077576,0.0010036795007648423
1131,1.5554,0.000613822551795718,0.0010077669210215013
1132,1.5587,0.0004604436993835449,0.0011081769913347957
1133,1.5621,0.0005887759179880201,0.0010028253338533347
1134,1.5655,0.0005894566272819575,0.0010119150085059268
1135,1.5689,0.0005283585594150831,0.00101638084083759
1136,1.5723,0.0004879636357422228,0.0010254839054404034
1137,1.5756,0.0006076109325309086,0.0010333519437087288
1138,1.579,0.0005320713054429662,0.0010951058329544358
1139,1.5824,0.0006605484246010356,0.0010556297645362585
1140,1.5858,0.0005659953760006926,0.0010548911247374722
1141,1.5892,0.0005520678757412237,0.0010590369392317494
1142,1.5925,0.00048690318706674047,0.0010704938081361594
1143,1.5959,0.0005509204279504796,0.0010672130908715267
1144,1.5993,0.0005398089362164717,0.001134537768168656
1145,1.6027,0.00046148445569165755,0.0010793798917085203
1146,1.6061,0.0005107985521766144,0.0010864464947555785
1147,1.6094,0.0005220158536454724,0.0011011109799651192
1148,1.6128,0.0005669841091892738,0.0011059718223320014
1149,1.6162,0.0004974350765868201,0.0011083135623925853
1150,1.6196,0.0005863940232912497,0.001114012908985604
1151,1.6229,0.0005492824344725453,0.0011196750260011944
1152,1.6263,0.0005679557952538908,0.0011301435546752715
1153,1.6297,0.0005103435703169611,0.0011347893822217189
1154,1.6331,0.00052759584757672,0.0012104028295276102
1155,1.6365,0.0004213455327938892,0.0011693972007363067
1156,1.6398,0.00041655000047987104,0.0011520129560473875
1157,1.6432,0.0004792043531961065,0.001175946052460115
1158,1.6466,0.0005332305098709657,0.001174417924876856
1159,1.65,0.0003670298689279793,0.0011908556479223876
