# Volume Fraction = 0.002
# Energy [keV]  = 15
# Sample Info: L-C16K1 0mM NaCl pH 9-10
# Date of Experiment: 20191021
,q,I,error
520,0.16080999999999998,0.003212341138715734,0.00036325516164589956
521,0.16216,0.003114726341723353,0.00029683685236505167
522,0.16351,0.003160188191365239,0.0002827522882518216
523,0.16485999999999998,0.003037079898697779,0.00022156827956306695
524,0.16621,0.002846423848713827,0.00042580214393967726
525,0.16756,0.0030970788982998816,0.000338606675728957
526,0.1689,0.003063304339139111,0.00036617797536162336
527,0.17025,0.0027796314208371102,0.000293177650601772
528,0.1716,0.0027423975838388455,0.00023999772617624448
529,0.17295,0.002586552526703581,0.0002608754707375085
530,0.1743,0.0025122527667031766,0.00026315461605727326
531,0.17565,0.002586638383437827,0.0003441442329585174
532,0.177,0.002487949072970836,0.0002753101850132207
533,0.17835,0.002480722618261114,0.00028511325029188507
534,0.1797,0.0023706681785463403,0.00032210575153656767
535,0.18105,0.002366740403080057,0.00024536697271886954
536,0.1824,0.0023304285902840233,0.00030323595001096243
537,0.18375,0.00212692873579101,0.00033754401457905254
538,0.1851,0.0021571744924404612,0.0003837506253959426
539,0.18645,0.002063890385113074,0.00033460219529519384
540,0.1878,0.00193591953335492,0.0002969547549804116
541,0.18915,0.0020238658640004477,0.0003109700774839689
542,0.1905,0.002012296498934702,0.00026234332927366346
543,0.19185,0.0020620838210556177,0.0002493159460728421
544,0.19319,0.0018878202260821095,0.00032646632610736374
545,0.19454000000000002,0.001879782328829217,0.0002906938875094224
546,0.19589,0.0019647636249446212,0.0003757950595965582
547,0.19724,0.0019434830352905354,0.00035893276263581725
548,0.19859000000000002,0.001804749072178116,0.00027835486563780994
549,0.19994,0.0017170606803408616,0.00027584623226378416
550,0.20129,0.0016526227061107335,0.0003243410790422734
551,0.20264000000000001,0.0017123890589147714,0.00030349313650306043
552,0.20399,0.001689551536209945,0.00042587581780865336
553,0.20534000000000002,0.0016431303764987408,0.00029244566888000467
554,0.20669,0.001588674381795974,0.0003863013912285063
555,0.20804,0.001526848856729261,0.0004965699630525999
556,0.20939000000000002,0.001536787000552801,0.00033401659959484667
557,0.21074,0.0016102264352458695,0.0002470302578193352
558,0.21209,0.0015765986661489127,0.00025266485495924716
559,0.21344000000000002,0.0014275469238711773,0.0003762137356562861
560,0.21478000000000003,0.0015098704323429765,0.00030405380736682084
561,0.21613000000000002,0.0015703094051766906,0.00034056824123538325
562,0.21748,0.0015929988902297697,0.00034768040169349634
563,0.21883000000000002,0.0014674466294804429,0.0002513894866760004
564,0.22018000000000001,0.0016606986264417758,0.000237994190644467
565,0.22153,0.0014885352323618845,0.0003459780986703746
566,0.22288000000000002,0.0015009254252346975,0.00039280940449616674
567,0.22423,0.0015323551144926539,0.0003321048944911716
568,0.22558000000000003,0.0016232312920173135,0.00027739833181537134
569,0.22693000000000002,0.0014712092413149626,0.00023292718471654793
570,0.22828,0.0014356604136120264,0.00027589356885380167
571,0.22963000000000003,0.0012518894612626105,0.00021884282977059375
572,0.23098000000000002,0.001372473373134088,0.0002620993563923397
573,0.23233,0.0014515819608805925,0.0002726774546804298
574,0.23368000000000003,0.0014269863032141184,0.00033878970852697004
575,0.23503000000000002,0.0014169681152819893,0.00030360550529088577
576,0.23636999999999997,0.0015005335692018912,0.0002573458975781486
577,0.23772,0.0016212305862625695,0.00030908734418154393
578,0.23906999999999998,0.0014198447128391442,0.0004137655741490977
579,0.24042,0.0015017697303786064,0.00028630672492093633
580,0.24176999999999998,0.0015671963897033578,0.00023146861492497276
581,0.24311999999999998,0.0016009048550571492,0.00024172292671160908
582,0.24447,0.0017273875612273404,0.0003195072084407003
583,0.24581999999999998,0.0016759482625374638,0.00029982198242534434
584,0.24716999999999997,0.0015654308259225645,0.0002850465155618249
585,0.24852,0.0015134921234478869,0.00021187921246210324
586,0.24986999999999998,0.001553443150288662,0.00026949845876924944
587,0.25122,0.0014855962554073208,0.00022694207850593447
588,0.25256999999999996,0.0014744418551056872,0.00023140542401251814
589,0.25392,0.0015195324339159126,0.0002660046138264992
590,0.25527,0.001565733479417071,0.00021590141880604226
591,0.25661,0.0014043895366290119,0.00030253665223151994
592,0.25795999999999997,0.0015481176793606544,0.00028385114667267314
593,0.25931,0.0014458429996105971,0.00026623529322513024
594,0.26066,0.0016110280672110983,0.000290449912616587
595,0.26200999999999997,0.0015498926851138825,0.00023893217917880672
596,0.26336,0.0014930431362240476,0.0003355724657703598
597,0.26471,0.0013799006611491865,0.0002421839020705093
598,0.26605999999999996,0.0014040325563502037,0.0002635638330714898
599,0.26741,0.0015899244365657366,0.00027652260465365426
600,0.26876,0.0014634509171795253,0.00021407711329120285
601,0.27011,0.001451149104571133,0.0002445301087976347
602,0.27146,0.0014891379307579208,0.0002813571342521904
603,0.27281,0.0013876662723323952,0.00023561009865057672
604,0.27416,0.0013606782513582631,0.0002960058287519886
605,0.27551,0.001341782908089658,0.00027671332482564917
606,0.27685,0.0013249978598353501,0.0002801105845415699
607,0.2782,0.0012254885721894404,0.00025166830725114903
608,0.27955,0.00123155669819785,0.00026404164628298553
609,0.2809,0.0012352098341899126,0.00027129660730057856
610,0.28225,0.0011415360541086267,0.00034046166944404834
611,0.2836,0.0011536694139897498,0.000336201457633752
612,0.28495,0.0011008755183308976,0.00032371494066633466
613,0.2863,0.0010337924308165233,0.0002853839721323191
614,0.28765,0.000955438860612806,0.00029275857794725386
615,0.289,0.0008349692731642236,0.00023303843336839464
616,0.29035,0.0007516157957784188,0.00022633147202170178
617,0.2917,0.0007950426877055292,0.00028391148320729473
618,0.29305,0.0008224599923509098,0.00027852905147551435
619,0.2944,0.0008311189899220762,0.0002399435674825426
620,0.29574,0.0008327914666293807,0.00028787894072833137
621,0.29709,0.0009044060204055719,0.00027925999424315386
622,0.29844,0.000849988474095024,0.00026226807810942856
623,0.29979,0.0006528851447835078,0.00025153517704830093
624,0.30114,0.000670623520355839,0.0002342152774219233
625,0.30249000000000004,0.0007475653597334144,0.0002614762455348556
626,0.30384,0.0005358658468683226,0.00021164697612737623
627,0.30519,0.0005250911102627288,0.0002632003605024356
628,0.30654000000000003,0.000484326400891328,0.00021507356236413256
629,0.30789,0.0004942811319637241,0.0002445322996822216
630,0.30924,0.0005192890323842576,0.00023153016086792242
631,0.31059000000000003,0.0004899055574868739,0.00022993996249645257
632,0.31194,0.0004902270949262401,0.00021243227124580506
633,0.31328,0.0005952743120568762,0.0002684436292892417
634,0.31463,0.0006813504233053269,0.00025870675799091037
635,0.31598000000000004,0.0005714045520963098,0.0002510974283645331
636,0.31733,0.0004421914997016031,0.00021763479628421754
637,0.31868,0.00041813440306892266,0.0002572365969482511
638,0.32003000000000004,0.00041991848218903954,0.0002660344502865397
639,0.32138,0.0003946575198949392,0.0002701713787027462
640,0.32273,0.00040682853424867105,0.00024469123466187246
641,0.32408000000000003,0.00038451488506497576,0.00026445308433367985
642,0.32543,0.0004106210881939448,0.0002395184582996871
643,0.32678,0.00044298570284768144,0.00020759412529496415
644,0.32813000000000003,0.00032539827039347987,0.00023221922896445927
645,0.32948,0.0002745113412676327,0.00022218470208278416
646,0.33082,0.00029472833384166277,0.00031006965542049213
647,0.33216999999999997,0.00028744006681996045,0.0002156161739874058
648,0.33352,0.00039296530861463206,0.0002721142493489061
649,0.33487,0.000517044933562538,0.00025259693656549785
650,0.33621999999999996,0.00035082876287716885,0.00023374036937574003
651,0.33757,0.00013852836628941748,0.0002337635407793998
652,0.33892,0.00018158480965874124,0.0002716843660510389
653,0.34026999999999996,0.0002328270461613645,0.00023985806321105433
654,0.34162,0.0002831855650826264,0.00022734669464497955
655,0.34297,0.00025529933749437295,0.00022473757925850846
656,0.34431999999999996,0.00042756928692675616,0.0003261962188894884
657,0.34567,0.0003408120777214232,0.00024775806016589494
658,0.34701,0.0003417959425898929,0.00021081363299722025
659,0.34836,0.0003048833027797473,0.0002591900150047839
660,0.34970999999999997,0.00020576380130481195,0.0002913495310096419
661,0.35106,0.00026358096806550777,0.00025621351519676967
662,0.35241,0.00022719557593479646,0.00022399169806706402
663,0.35375999999999996,0.0002086659460606409,0.00025698389449858427
665,0.35646,0.00020181563911729077,0.00029415555544064237
666,0.35781,0.0004275361691375868,0.0002559516582995367
667,0.35916,0.0002945556846822015,0.0002715261576262592
668,0.36051,0.00022566557944203288,0.000253293615784979
670,0.3632,0.00013043920451356335,0.00033064769213702466
671,0.36455,0.00021293088216990254,0.00023623316771493325
672,0.3659,0.00017044197789990232,0.00021850721011452967
673,0.36725,0.0002862151339347927,0.0002611781478980813
674,0.3686,0.00031116436936748284,0.0002387550730049533
675,0.36995,0.00024795161156524186,0.0002282099967519185
676,0.3713,0.0002190134121482702,0.0002922307999162313
677,0.37265,0.0001847906853713963,0.00022163837946103033
678,0.374,0.0002469963278024971,0.0002965276062080095
679,0.37535,0.00010890515602609076,0.00028976487372663144
683,0.38074,0.00022114029441140857,0.0002460342040003851
684,0.38209,0.0001730119240102611,0.0002681228193467652
685,0.38344,0.00036425771448817174,0.00023419516445341023
686,0.38479,0.000374172692871858,0.00022793575236554787
687,0.38614,0.00030900246957898155,0.00028897284295186583
688,0.38749,0.00032914883166258805,0.0002719042619132664
689,0.38884,0.0003834006756102035,0.00024085465031213333
690,0.39019000000000004,0.00040289219579238026,0.0002452194590978573
691,0.39154,0.00021577456041780053,0.00023932603116613683
692,0.39288,0.00044486088424229163,0.0002802954672941433
693,0.39423,0.00047521503927186606,0.00022848329095928585
694,0.39558000000000004,0.0004197519859065019,0.0002385923641818745
695,0.39693,0.00029077217574955745,0.0002061176187826406
696,0.39828,0.00034281198955657215,0.00026133945041583736
697,0.39963000000000004,0.00026356588359304514,0.00022608593637936383
698,0.40098,0.000322412452182313,0.00020789061384886742
699,0.40233,0.00033183639129132325,0.0002452826771418494
700,0.40368000000000004,0.00031967393992759444,0.0002839025552773373
701,0.40503,0.00021009267629642356,0.00025891754986841133
702,0.40638,0.0003438105702919783,0.0002534231146909122
703,0.40771999999999997,0.0003944602875820475,0.00022520878676209787
704,0.40907,0.0003676263437195104,0.0002751245848419634
705,0.41042,0.0002975355484963472,0.00023682225215361532
706,0.41176999999999997,0.00022703843656187678,0.00028953166361536594
707,0.41312,0.0002806972792743262,0.00027005481077802527
708,0.41447,0.00030647508323022193,0.00028101290462431857
709,0.41581999999999997,0.00039306883006006327,0.00022846136509318426
710,0.41717,0.00034012757725197367,0.0002588844278552242
711,0.41852,0.0002972769291855446,0.00023272816766797643
712,0.41986999999999997,0.00032619556415516187,0.00022312165563981577
713,0.42121000000000003,0.000175214483824168,0.00021478250133386616
714,0.42256000000000005,0.00015701889562311363,0.0002486223633546209
715,0.42391,0.00014312632331803325,0.00024434359596031495
716,0.42526,0.00023060109407343243,0.00030411458838331513
717,0.42661000000000004,0.0003391937009642438,0.00030150000774732596
718,0.42796000000000006,0.0003205343219434686,0.00024955096229645977
719,0.42931,0.00038892312366265727,0.00024879656264724473
720,0.43066000000000004,0.0003200138225806507,0.00024402462858756394
721,0.43201000000000006,0.0004287317837059674,0.00021617202716694907
722,0.43336,0.0003043345909167356,0.00025092891347081324
723,0.4347,0.00021540246731226577,0.00022108891841088432
724,0.43605,0.0003159109594875483,0.0002429320728023019
725,0.4374,0.0003209117456520578,0.00022773940991056583
726,0.43875,0.00028175353259806313,0.0003036352397462525
727,0.4401,0.0002790667952431922,0.0002465532383359402
728,0.44145,0.0002883068852554824,0.00028308976508119955
729,0.4428,0.00032000018417602873,0.00024660787670988013
730,0.44415,0.00030640757170965636,0.00020767267438264651
731,0.4455,0.0003360003861938814,0.00024090830764039633
732,0.44685,0.0003635286127495551,0.00025527709589290656
733,0.44819,0.0003507517810299094,0.00024096343464020088
734,0.44953999999999994,0.0003443610401198141,0.00021525508021160645
735,0.45088999999999996,0.00023940685335413877,0.00020964695150562458
736,0.45224,0.0002300014579387161,0.0002630649268146572
737,0.45358999999999994,0.0002668076274591963,0.00025189411698495055
738,0.45493999999999996,0.0003257369338128521,0.0002041138364696786
739,0.45629,0.00031020610840622507,0.00024175557142468304
740,0.45764,0.00033048236140778136,0.0002585081395231187
741,0.45898999999999995,0.0003133148140302849,0.0002446457730814079
742,0.46033,0.00018476476956720596,0.00025605955340517563
743,0.46168000000000003,0.00023828595229127822,0.0002515069591686451
744,0.46303,0.0002145570847060424,0.00025447195696523
745,0.46438,0.0003089160174050381,0.0002565179815517601
746,0.46573000000000003,0.0003613629701972194,0.00022138730388588816
747,0.46708,0.00023094815035718888,0.00022559942199236956
748,0.46843,0.00028518366224438866,0.00024850134579469934
749,0.46978000000000003,0.00035541690932781877,0.0002340854902602441
750,0.47113,0.00016872972014961906,0.00022066983234329606
751,0.47247,0.0002593616256248864,0.00023725728191199873
752,0.47381999999999996,0.00032499671719979833,0.00024020201586024485
753,0.47517,0.00031141689250990476,0.00022993075836158828
754,0.47652,0.0002496364790892103,0.00023300916022797442
755,0.47786999999999996,0.00019470903791340554,0.0002136342479411301
756,0.47922,0.00029580355617306623,0.0002282938576781827
757,0.48057,0.0003361398325013614,0.00023596911392765146
758,0.48191999999999996,0.0003104997168881118,0.0002363673087852664
759,0.48327,0.0003618483953261266,0.00022828653601287492
760,0.48461000000000004,0.0003424198216267824,0.0002584868623804979
761,0.48596000000000006,0.0003382727825786116,0.00023894062172003937
762,0.48731,0.000345057647863233,0.00024601523720076357
763,0.48866000000000004,0.0003003557777616673,0.00023653354990526911
764,0.49001000000000006,0.00037996711509700727,0.00023226615827797277
765,0.49136,0.0003548290969243525,0.00022085300545645592
766,0.49271000000000004,0.0003633078180370194,0.0003116495816294243
767,0.49406000000000005,0.00035307955330697675,0.0002686742323750217
768,0.49541,0.00030183380087468075,0.00022807968944484603
769,0.49675,0.00032155989594538945,0.00021150898224922869
770,0.4981,0.00017002619086190607,0.0002608812205517447
771,0.49945,0.00017523889685196978,0.0002751914977648831
772,0.5008,0.00015551799061295588,0.0002380825320084306
773,0.50215,0.0003410511892933996,0.00022684446780883634
774,0.5035,0.0002973005482937462,0.0002261997583361789
775,0.50485,0.0002398035863216517,0.00022407499555027524
776,0.5062,0.00023284482428962585,0.00021869607738783946
777,0.50754,0.00014456964080267204,0.00024512792191112306
778,0.50889,0.0002062126777776938,0.00023940158569466964
779,0.5102399999999999,0.00034070538059758634,0.00021754905681178234
780,0.51159,0.0002447552061792856,0.0002332634859376665
781,0.51294,0.0002638465625271032,0.000275704089864942
782,0.5142899999999999,0.00029279196392905884,0.00028459785387882543
783,0.51564,0.00037766106219195287,0.00021858859371929698
784,0.51699,0.0002996086427063538,0.00025658582921806545
785,0.5183300000000001,0.00022537273652548226,0.00023306809389503325
786,0.51968,0.00014378039965411705,0.00023139293420227757
787,0.52103,0.0002282833592085024,0.0002178148679863489
788,0.5223800000000001,0.00021930614164774,0.00023628708331376825
789,0.52373,0.00021247273385022438,0.00023304400063477293
790,0.52508,0.00019592455718042722,0.00021690786305247445
791,0.5264300000000001,0.00010663970643788927,0.00021905129326818702
792,0.52778,0.00012536466888875774,0.00022798356744142272
793,0.52912,0.0001300954656795673,0.0002362739495733411
794,0.53047,0.00012199978242125841,0.00023923879195570665
795,0.53182,0.00012845817662326912,0.00024337999816917286
796,0.53317,0.00020593684742408315,0.00030633892285237993
797,0.53452,0.00025742497216956324,0.0002593868446686411
798,0.53587,0.00026132459184420007,0.0003013905185770908
799,0.53722,0.0002579244043086284,0.00022802793743409707
800,0.53857,0.0003870638490143936,0.00022620418784618374
801,0.53991,0.00037285209267447374,0.0002487211392394614
802,0.5412600000000001,0.0003728247591567018,0.00028021974982248975
803,0.54261,0.00034998672607498474,0.00023292362640825383
804,0.54396,0.0002641669657956071,0.00023757999335536937
805,0.5453100000000001,0.00023010475254997586,0.000224358335938142
806,0.54666,0.00014977670429268812,0.000254055592569223
807,0.54801,0.00020324616882546053,0.00023653776557808684
808,0.54935,0.0003154996240701945,0.0002309945326359632
809,0.5507,0.00036590971941141134,0.00025952265129895833
810,0.55205,0.0003414573642333276,0.00024690928909211994
811,0.5534,0.00034851825835148194,0.0002492006231835044
812,0.55475,0.0003919816989346127,0.00024396750268547424
813,0.5561,0.00030235756097872604,0.00023990484598558092
814,0.55745,0.00034296274921839673,0.000270767351552168
815,0.55879,0.00025219882625479,0.00023879139651370053
816,0.56014,0.0002256665718415356,0.0002322798125292628
817,0.5614899999999999,0.00015804676632102322,0.00023448411620666425
818,0.56284,0.00012856918359637897,0.0002683809529415133
819,0.56419,0.00018024240502654195,0.0002538678300546565
820,0.5655399999999999,0.00014285003929605502,0.0002504779814747455
821,0.56689,0.0002563008103654803,0.00024749130905436735
822,0.56824,0.000276883998356552,0.00025703742485961846
823,0.56958,0.00035757101169164336,0.0002233643805240955
824,0.57093,0.000317695548984556,0.00025657077917278767
825,0.57228,0.0003456179566232987,0.0002579155631309827
826,0.57363,0.0003105437510718207,0.0002720322052337054
827,0.57498,0.00027998439617904925,0.00022970974623383574
828,0.57633,0.00028865859163977885,0.00028372586253464324
829,0.57768,0.0002197653107211849,0.0002598912498122528
830,0.57902,0.0002869622122815584,0.00021852336145409827
831,0.5803699999999999,0.0003203224588264572,0.00022665731101640676
832,0.58172,0.0003231150143227481,0.00028653410101363806
833,0.58307,0.00026989903697762147,0.00025096830828593277
834,0.5844199999999999,0.00013722670674542583,0.00023492268258484147
835,0.58577,0.00015580051257466467,0.0003081398718597563
836,0.58712,0.00020160062867613775,0.00030798721679614887
837,0.58846,0.000277157815556908,0.00027298811948881223
838,0.5898100000000001,0.0003170943817191871,0.0002476506083986554
839,0.59116,0.00027898059825768424,0.00022676673962667337
840,0.59251,0.00026513004698302856,0.0002462537844194609
841,0.59386,0.00038206459398055153,0.00023011296192324042
842,0.59521,0.000391674820653645,0.0002770485788623503
843,0.59655,0.000266359771740091,0.0002981555988813618
844,0.5979,0.0002827897678060782,0.00027028582220212186
845,0.59925,0.0002814711524077091,0.0002403194554476609
846,0.6006,0.0003036485309623349,0.00025418819967876547
847,0.60195,0.0002842235299012162,0.00024727620447012583
848,0.6033,0.00020420133917111954,0.00024614942708299205
849,0.60465,0.0002717112718893893,0.000297660076291348
850,0.6059899999999999,0.00028446096857116554,0.00026456772158839093
851,0.60652,0.0003412257381890495,0.00023488956000591033
852,0.6099100000000001,0.0003447540586777518,0.00023083507570995885
853,0.61331,0.0003506362940818931,0.00024384551202718817
854,0.6167,0.0003625808145145037,0.0002260341917899236
855,0.6201,0.0003425244205345282,0.00023060496930161952
856,0.62349,0.00034569899313139556,0.00022386259960680216
857,0.62689,0.00037596578865033565,0.00022607711122492595
858,0.6302800000000001,0.0003950278266813612,0.00022181730183949109
859,0.63368,0.00039020448154821266,0.00024310460384052452
860,0.63707,0.0004460525859212141,0.0002283122452464735
861,0.64047,0.0003819799848342538,0.00024982261295104183
862,0.64386,0.00040753140828609437,0.00022473817722841756
863,0.6472600000000001,0.00039119679598960947,0.0002235873236810099
864,0.65065,0.0003810242474031563,0.0002278664364996587
865,0.65405,0.0004412669519692124,0.0002290442812973776
866,0.6574399999999999,0.00042649681495969424,0.00022711430129652353
867,0.66084,0.00045140476657301213,0.00024345098189451996
868,0.66423,0.0004375382801977507,0.0002495935324244853
869,0.66762,0.000457128047930852,0.00024170428213512492
870,0.67102,0.00045948825749455457,0.00023351111879591573
871,0.6744100000000001,0.00039767759006613775,0.0002331459753634456
872,0.67781,0.00042868511257500763,0.0002512683445241909
873,0.6812,0.00042666305605378654,0.0002524784581518311
874,0.6846,0.0004520243074063548,0.00024309910720125258
875,0.68799,0.0005398391592947177,0.00024887433385891236
876,0.69138,0.0005568335471358818,0.0002330474989934189
877,0.6947800000000001,0.0005601209697335048,0.00023453002294455345
878,0.69817,0.0005017153667753464,0.00023973761509454738
879,0.70157,0.0004258712063122398,0.00023869012529382486
880,0.70496,0.00041156026673044534,0.00025727677486826387
881,0.70836,0.0003988304463930314,0.00025139178623310315
882,0.71175,0.00047662552251005475,0.00024827455718223095
883,0.71514,0.0004740008810098782,0.0002546660256508637
884,0.71854,0.0003618130091952326,0.00027562761732259503
885,0.7219300000000001,0.00032958659326103284,0.0002582916784942221
886,0.72533,0.0003026379563700796,0.0002683552523486293
887,0.72872,0.0002957786611226377,0.0002635163133600571
888,0.73211,0.00021837260561126243,0.0002495700541154029
889,0.73551,0.00025160914246939915,0.0002583376524336472
890,0.7389,0.00021810264459184628,0.00025864315988298714
891,0.74229,0.00025465277504025643,0.0002553360810160297
892,0.74569,0.0002856409315816548,0.0002637734087583765
893,0.74908,0.00025257624996337917,0.0002570020199082676
894,0.75247,0.00022747339108743222,0.00025691974097942055
895,0.7558699999999999,0.000298554827849975,0.0002619419168288875
896,0.75926,0.00032182035828384276,0.00025331519283611225
897,0.76266,0.0002825144478293484,0.000256809148928154
898,0.76605,0.000282756054577216,0.00026381504928267607
899,0.76944,0.00025371773622739034,0.00026614108056178176
900,0.77284,0.00023006100190897148,0.00026596305375329384
901,0.77623,0.00024461371836425726,0.0002652700235948089
902,0.77962,0.00020068699733828165,0.0002705436267401219
903,0.7830199999999999,0.00020178782357689213,0.00026617592702248206
904,0.78641,0.00014157123329493866,0.0002594619958546723
905,0.7898,0.00014878438985130117,0.0002771514723409172
906,0.7932,0.00018142432448178233,0.00026762358009177164
907,0.7965899999999999,0.0003258755294921842,0.00028911916674142395
908,0.79998,0.0002754128653315146,0.0002763097413975538
909,0.80337,0.000300050062005826,0.00027491493251634297
910,0.80677,0.00024081730823805847,0.00027461464023770184
911,0.81016,0.00019186402701475255,0.0002787605016846183
912,0.81355,0.00016440314185400107,0.00027287665836670926
913,0.81695,0.00020834976757860794,0.000289644993295025
914,0.82034,0.0002078030405145967,0.0002963180698496218
915,0.82373,0.00018079823381171104,0.000280682289244559
916,0.8271200000000001,0.00018764859746360404,0.0002854544283739809
917,0.83052,0.00021443357349917793,0.000276146327084706
918,0.83391,0.0001762697447483973,0.00027900119914629035
919,0.8373,0.00017887164612279415,0.0002805956640901757
920,0.8406899999999999,0.00015742158298764276,0.0002765477286770673
921,0.84409,0.00020976319966102593,0.0002790081660500512
922,0.8474799999999999,0.00018654439706667554,0.00028713611811695557
923,0.8508700000000001,0.00024254379983265642,0.0002798429394341595
924,0.85426,0.00023208759511364685,0.00028280748505837323
925,0.8576600000000001,0.0003007347609551781,0.00028909161646702283
926,0.86105,0.0003154796343087563,0.00028548936821639107
927,0.86444,0.0002065228451541677,0.0002909358547192513
928,0.8678299999999999,0.00022309257107034434,0.00029259153298159254
929,0.87123,0.0001916535532570489,0.00031624527502431245
930,0.8746200000000001,0.00014598267592529974,0.00028950957736478426
931,0.8780100000000001,0.0001864633322043343,0.0002799132603050132
932,0.8814,0.00021582885884781328,0.00029162649501477317
933,0.88479,0.0002124940846166964,0.00030275617731361594
934,0.8881899999999999,0.0002626070839006227,0.00029836492249513504
935,0.8915799999999999,0.00021746183805484835,0.0002976991257577832
936,0.89497,0.00027589755324937436,0.0003116569974072045
937,0.89836,0.000308155499133548,0.00032186611248277236
938,0.90175,0.0002317482228374912,0.0003151171914134912
939,0.90515,0.0002217613096668659,0.00030402581320796665
940,0.90854,0.0002483643646961773,0.0003129709890908887
941,0.9119299999999999,0.0002183232691787681,0.00031946201961243143
942,0.91532,0.00026163935261266615,0.00030464969545620824
943,0.91871,0.00027268302948390443,0.000309930663631957
944,0.9221,0.0002715300313856462,0.0003073666333071742
945,0.9255,0.00026960758342037857,0.0003204118028973178
946,0.92889,0.0002392764804135623,0.00031184636686227353
947,0.9322799999999999,0.00021162369354296376,0.00031309130142162056
948,0.9356700000000001,0.000255105224151349,0.0003280053341028003
949,0.93906,0.00022622758945840932,0.0003265782340290543
950,0.94245,0.0002361785777669661,0.0003169776659857235
951,0.94584,0.00022735209151374951,0.00031549363775293984
952,0.94924,0.00015939932178244556,0.00032512202857573933
953,0.95263,0.0001855164980145019,0.00031205324193935404
954,0.9560200000000001,0.00013694778577620656,0.000325250913430671
955,0.95941,0.00015903698254632887,0.0003107570173147508
956,0.9628,0.00017744953763326773,0.0003154956881627898
957,0.96619,0.00019811654085104196,0.00032225217010178783
958,0.9695799999999999,0.00023496121547229376,0.00033813755555491394
959,0.9729700000000001,0.0002906846744675635,0.00032154822759573946
960,0.97636,0.00030019177665502577,0.0003290694894318471
961,0.97975,0.0002620458394495923,0.0003292980750698627
962,0.98314,0.000268790044708813,0.00033127998736350153
963,0.98654,0.00024733847879726816,0.00032446081016993233
964,0.98993,0.00019227167637680503,0.00034830617585696234
965,0.9933200000000001,0.00015951251203446824,0.00033641122005396203
966,0.99671,0.0002427860020202414,0.0003354806565844651
967,1.0001,0.0002974890474909915,0.00033268777763320807
968,1.0035,0.0002518443411519076,0.00033882592326787324
969,1.0069,0.0002700052520788563,0.0003479557269715623
970,1.0103,0.0002389559070194298,0.00035606289837830657
971,1.0137,0.00028937150308931984,0.00034168652932422156
972,1.0170000000000001,0.0003152311658271718,0.0003516959027886905
973,1.0204,0.0003817301553476404,0.0003430526183916891
974,1.0238,0.00032512964202482855,0.00035302061771322086
975,1.0272,0.0002394946381788766,0.0003592825189826432
976,1.0306,0.00026160274724809304,0.0003685652207862617
977,1.034,0.00028896745471975686,0.00035986887895232884
978,1.0374,0.0002907495206865797,0.0003633246571180247
979,1.0408,0.00029855375038765556,0.0003568550589430436
980,1.0442,0.0003185826407242256,0.0003590859662059367
981,1.0476,0.00023615195310599236,0.00035347644760231836
982,1.0509,0.0002577417460913037,0.00035848150174364485
983,1.0543,0.0002933598149253608,0.00036523423544112903
984,1.0577,0.0003440544170272967,0.0003868439358144809
985,1.0611,0.00029530435086817255,0.0003868561707002379
986,1.0645,0.0002470323377273676,0.00036794042546068874
987,1.0679,0.0002570623777450061,0.00036470597683070286
988,1.0713,0.00023779479959951154,0.0003882043265612491
989,1.0747,0.00027839046080393076,0.0003843598362592151
990,1.0781,0.0002810390333093021,0.0003768871937948335
991,1.0815,0.0002879818602407075,0.0003773960197861463
992,1.0848,0.00031360845086643565,0.00037465443585947995
993,1.0882,0.0003394335213929889,0.0003811671247374844
994,1.0916,0.00032936009933990176,0.0003893969423340239
995,1.095,0.00032152723182456307,0.0004018923256907275
996,1.0984,0.00024919746990283224,0.0003887561461221799
997,1.1018,0.00026615048886178275,0.0004092476272177897
998,1.1052,0.000282823934703298,0.0004158545671927703
999,1.1086,0.0004104329008936877,0.0004082384220813288
1000,1.112,0.00033000714381662533,0.00039998251026473103
1001,1.1153,0.0003120390419362244,0.0004096437637816177
1002,1.1187,0.00036727486416939523,0.00040260698655927006
1003,1.1221,0.00031743457626920695,0.000411070586486796
1004,1.1255,0.000272589460387779,0.00041319491713650745
1005,1.1289,0.00029803912035906164,0.0004263271756622062
1006,1.1323,0.0003236940652563039,0.0004161022812385205
1007,1.1357,0.0003241224982994292,0.0004352307694277188
1008,1.1391,0.0002888041341156298,0.0004227940613464993
1009,1.1425,0.0002995124083087183,0.00042451513511619263
1010,1.1458,0.00017460815608136832,0.00044768872195957455
1011,1.1492,0.00029449228453101614,0.0004286229884701857
1012,1.1526,0.0003196218247764896,0.0004410409080589644
1013,1.156,0.0003515702837867087,0.0004369092489114152
1014,1.1594,0.0003686806689527799,0.00043176446618418886
1015,1.1628,0.0003498171391768483,0.0004384994243923823
1016,1.1662,0.00030305952767946344,0.0004469702361872942
1017,1.1696,0.0003158838811582218,0.00044037525572132054
1018,1.1729,0.0003053831602328766,0.00044526867403420385
1019,1.1763,0.0002611686433506905,0.0004462567889892137
1020,1.1797,0.0002084416070641389,0.000455028907762334
1021,1.1831,0.00028724408209501685,0.0004789768918595204
1022,1.1865,0.00035541597363685407,0.00046957901314656714
1023,1.1899,0.0003630665231861302,0.00047851043637264827
1024,1.1933,0.00030476645482668244,0.0004728999287331006
