# Volume Fraction = 0.002
# Energy [keV]  = 15
# Sample Info: L-C12K1 pH 6.5
# Date of Experiment: 20200811
,q,I,error
561,0.21319000000000002,0.0011488591299167253,0.0002481766622893793
562,0.21452,0.001186836433741165,0.0002595191250913321
563,0.21585,0.001241910839496893,0.00023125450912544652
564,0.21718,0.0012350507946274397,0.00020386816490700687
565,0.21850999999999998,0.0012610765743511904,0.0002241723509467596
566,0.21984,0.0011987474709608884,0.00018268992233692487
567,0.22116999999999998,0.0011932885914241955,0.00016347025181940426
568,0.2225,0.001222414505315662,0.0001635572145759671
569,0.22383000000000003,0.0011452800315937819,0.00022678966719251505
570,0.22516,0.0012482342808235892,0.0001936944644848479
571,0.22649,0.0012990863547489516,0.00021140035663428332
572,0.22782,0.0011687078886108988,0.00019952240510146872
573,0.22915,0.001251972772659258,0.0001633199681359442
574,0.23048000000000002,0.001223241598601476,0.0002491552584680738
575,0.23181,0.0011087464986513857,0.00015706461831874896
576,0.23314000000000001,0.001124458310750912,0.00018942866742816455
577,0.23446999999999998,0.001277260675349586,0.00021308990277694976
578,0.2358,0.0012431504636257345,0.00022160863405925484
579,0.23713,0.001278641872958964,0.0001831278010394744
580,0.23845999999999998,0.0012428171651734119,0.00024598946876345633
581,0.23979,0.0011806179100307425,0.00021890878694051026
582,0.24111999999999997,0.0013014691890865506,0.00019983328723435588
583,0.24245,0.0012448149242876,0.00018160443649982894
584,0.24378000000000002,0.0012178293587907323,0.00018338582261340222
585,0.24511,0.0012810480126481095,0.00015692909245798603
586,0.24644000000000002,0.0012551140612335808,0.00019815696319339573
587,0.24777,0.0013305170895471642,0.0001751502357495696
588,0.2491,0.0012819979306509445,0.0001919399807760931
589,0.25043000000000004,0.0011560276586985664,0.00018083084759975087
590,0.25176,0.0010920416115655248,0.0001637508365185566
591,0.25309,0.0011383356463113663,0.00020462732578966055
592,0.25442,0.0012294382390802023,0.0002175218653849801
593,0.25575,0.001049003853940499,0.0001631797998324672
594,0.25708000000000003,0.0011707114522958315,0.00015631925911319193
595,0.25841,0.0011310871885903432,0.00023150492344713665
596,0.25974,0.0010816958348935897,0.00025165090594888494
597,0.26106999999999997,0.0010557893971444004,0.00020277396066551955
598,0.2624,0.0010413134071798936,0.00019702655381792053
599,0.26373,0.0010258206886032426,0.00015702715570506848
600,0.26506,0.0010028661362848842,0.0002054158741959043
601,0.26639,0.001074441746738939,0.0001658043890493853
602,0.26771999999999996,0.0010609630981202667,0.00022488469485269368
603,0.26905,0.001010178821581232,0.00018921602578481493
604,0.27038,0.0011541113957576708,0.00017223846504486404
605,0.27171,0.0010753563149059166,0.00022988258824295355
606,0.27304,0.0009411316531219635,0.00017634876540694472
607,0.27437,0.000938084108365217,0.0001560269337448501
608,0.2757,0.0009576001490641301,0.00018459665639186155
609,0.27703,0.0009498944943281767,0.0001744951834101647
610,0.27836,0.0009167411660920699,0.00021969252988042893
611,0.27969,0.00099149730401869,0.00019621992579626018
612,0.28102,0.0009747974669093746,0.0002094141413722634
613,0.28235,0.0009313820639115155,0.0001932023000640325
614,0.28368000000000004,0.0009136782392228434,0.00016523633634613793
615,0.28501,0.001024043125880362,0.0002076910286090806
616,0.28634,0.0010027947110418313,0.00022419005319673977
617,0.28767,0.0009704621781322749,0.00020691347182342303
618,0.289,0.0009677701923566874,0.00019474101130947529
619,0.29033000000000003,0.0008618361377107642,0.00017875576293418
620,0.29166,0.0008310004875056008,0.00018192246519049463
621,0.29299000000000003,0.0009963182612302314,0.00020127052604092998
622,0.29431999999999997,0.00100326401058677,0.00022633933940458402
623,0.29565,0.0009246027315983144,0.00022363578704797708
624,0.29698,0.0010141168455363643,0.0002094084963269786
625,0.29830999999999996,0.0008911376688901989,0.00022876027053888386
626,0.29964,0.0008730153636734839,0.00020028856843379964
627,0.30096999999999996,0.0007995363183798797,0.0001955490107281808
628,0.3023,0.000724046627825044,0.00017694952844663365
629,0.30363,0.000751855368522464,0.00022116709939659502
630,0.30496,0.0009732663372375767,0.00015580255667923935
631,0.30629,0.0009144956678983785,0.00017726631127144493
632,0.30762,0.0008122197698289867,0.00020442545717755853
633,0.30895,0.0008661831517207672,0.00016989882785717336
634,0.31028,0.0006889642375695313,0.00017561668975918233
635,0.31161,0.0006119353199666995,0.00018036429714467017
636,0.31294,0.0007471649851298935,0.0001624253528711701
637,0.31427,0.0007723339521655957,0.00024162116000311183
638,0.3156,0.0008144824495520977,0.00016678744388393972
639,0.31693000000000005,0.0008213690503327182,0.00020395127563132374
640,0.31826,0.0008419376048224302,0.00020256800329632017
641,0.31959,0.000731019948892624,0.00015579258465767034
642,0.32092,0.0007655184573766257,0.00019395654649194985
643,0.32225,0.000836657738247597,0.00020225410544345395
644,0.32358000000000003,0.0007296952007337696,0.00023213324205286387
645,0.32491,0.0005895766068355646,0.00020461346587998203
646,0.32624000000000003,0.0005789076897101199,0.0001912981808041557
647,0.32757,0.0005725026361187218,0.00019710146853065273
648,0.3289,0.000570630604006917,0.00021878780217390818
649,0.33023,0.0007234556064315168,0.0002018905181342405
650,0.33155999999999997,0.0007567846390241552,0.00021239891819208384
651,0.33289,0.0006393258413417668,0.00020030664727783398
652,0.33421999999999996,0.000681189334304554,0.00018381249362592556
653,0.33555,0.0006784274034514509,0.00019198738229197606
654,0.33688,0.000587275645968388,0.00017300522937452206
655,0.33821,0.0007186224015757017,0.00022455891484854466
656,0.33954,0.000668604734695286,0.00017605708462113708
657,0.34087,0.0005355903549350445,0.00023429953382022152
658,0.3422,0.0006253252747443407,0.00018695293968806298
659,0.34353,0.0006249472230515467,0.0001865182842531262
660,0.34486,0.0006014547031163035,0.0001559362193817573
661,0.34619,0.0005810741586730942,0.0002264054749491243
662,0.34752,0.000664475653294003,0.00021977157163527704
663,0.34885,0.00048715861287428633,0.00021112152181427269
664,0.35018,0.0004832480735616471,0.00020332847811312037
665,0.35151,0.0005196849313782438,0.00017196777687817806
666,0.35284,0.00046613985587738943,0.00016489761209194316
667,0.35417,0.0005343978348978149,0.0002081300826154092
668,0.3555,0.000496580940385985,0.00020749545765333003
669,0.35683000000000004,0.00045087432819979143,0.00019840380928718196
670,0.35816,0.00033778663349601294,0.00017315672950852796
671,0.35949000000000003,0.00044979226914388477,0.00016956540516549192
672,0.36082,0.0004080017106125438,0.00017909696166811684
673,0.36215,0.00045558308305878264,0.00021854170298882096
674,0.36348,0.0004478909239498111,0.00018884791528644672
675,0.36480999999999997,0.00043187907358834855,0.00021528622565913084
676,0.36614,0.000450123768179278,0.00017368019778260586
677,0.36746,0.0004542149167107236,0.0001709278947173142
678,0.36879,0.00047083566654360483,0.00019370938031095417
679,0.37012,0.0005159920924914959,0.00021311734692871205
680,0.37145,0.000511224043942321,0.0002148613561519591
681,0.37278,0.00043225166898463145,0.00021531685000198396
682,0.37411,0.0004391857221311176,0.0002005578204039219
683,0.37544,0.0004821761434816922,0.0002683998863858455
684,0.37677,0.00041002651902641334,0.00021174481072921652
685,0.3781,0.0003834842776203945,0.00020439645443117303
686,0.37943000000000005,0.0003587993537393263,0.00020345816210553942
687,0.38076,0.0004154917255452259,0.0001918829164297568
688,0.38209,0.000345319718343636,0.00017464516354041728
689,0.38342,0.00036979025040415113,0.00020698370136560572
690,0.38475,0.0004058382890492174,0.00023227481919758363
691,0.38608000000000003,0.0004331440346685154,0.00019104523991915937
692,0.38741,0.0003817790398490318,0.0002027248143479475
693,0.38874000000000003,0.0003416328581647643,0.000165183431665418
694,0.39007,0.0003622179266582551,0.00019757209877426893
695,0.3914,0.0003948702623931422,0.00018174171860249605
696,0.39273,0.00042118032096925964,0.00019719131288339312
697,0.39405999999999997,0.0004519659938202847,0.0002272781406553657
698,0.39539,0.0004139080354853149,0.00020782382716890614
699,0.39671999999999996,0.00046681466624964776,0.00019133671022954397
700,0.39805,0.0004150486046143599,0.00022100435788480595
701,0.39938,0.00044458037409249594,0.0002025052550470097
702,0.40071,0.00037175045394560155,0.00018172183990775134
703,0.40204,0.0002936287678538237,0.00018443715325616462
704,0.40337,0.00030517446539069453,0.0001761712715120965
705,0.4047,0.0003101420460593227,0.00018652438592627665
706,0.40603,0.00024916836798428174,0.000179373920968646
707,0.40736,0.00028702252784030315,0.00019029212216931202
708,0.40869,0.00031213028567748263,0.00016511992941037036
709,0.41002,0.000286229449339075,0.00019375298875567534
710,0.41135,0.00026143635728212254,0.00019588818372086108
711,0.41268,0.0002858960928410399,0.00023448979782720352
712,0.41401000000000004,0.0002517710794617759,0.0001987937557513884
713,0.41534,0.00028455085454743786,0.00020897449402706438
714,0.41667,0.00022127847938780264,0.00016558842432995528
715,0.418,0.00028760585817759287,0.00017592662154103448
716,0.41933000000000004,0.0003062937897907927,0.00022392201475752665
717,0.42066000000000003,0.00035546486002767993,0.00019063916981154746
718,0.42198,0.00041187614549512136,0.0002063280064135367
719,0.42331,0.00031597685862047245,0.0002231700429440665
720,0.42463999999999996,0.0003038214199494404,0.00022520704438501812
721,0.42596999999999996,0.0002793567505053872,0.00023018172575798616
722,0.4273,0.0003059195981375631,0.00017617005682859016
723,0.42863,0.0002430746135220704,0.00018377910647288505
724,0.42996,0.00022095359756305538,0.00015820749380106145
725,0.43128999999999995,0.00025357400815883267,0.0001822066616930937
726,0.43262,0.00027060821756606253,0.000182937142478002
727,0.43395,0.0002553928994254368,0.00023050413583193275
728,0.43528,0.00022206467947269974,0.0002229371231967324
729,0.43661000000000005,0.00016263890627893061,0.00015864675586266022
730,0.43793999999999994,0.0002010593020113754,0.00018675049386144063
731,0.43927,0.0002999221705269029,0.00017211604728401648
732,0.4406,0.000308977184801698,0.0001686261137989088
733,0.44193000000000005,0.000291788457721166,0.00017864699908918212
734,0.44326000000000004,0.0002609975607564588,0.00017620631491383165
735,0.44459,0.00023417635168030885,0.00020130182812134375
736,0.44592,0.0003111047631406529,0.00020409138363206133
737,0.44725,0.00033546201900302113,0.00018405010295287846
738,0.44858000000000003,0.00032831151341336214,0.00018709353371350651
739,0.44991000000000003,0.00034583124614077324,0.00019968942381482147
740,0.45124,0.00028105487767757985,0.00022169782959434982
741,0.45257,0.000327356400319701,0.00021360432545874434
742,0.4539,0.00022165490580077873,0.00021716605626374863
743,0.45523,0.0002713778165786325,0.00021384876707077334
744,0.45656,0.00015411387833624168,0.00019811011271905792
745,0.45788999999999996,0.00018376702138870268,0.00019389566073885997
746,0.45921000000000006,0.00027585116707095264,0.00017619106834228088
747,0.46053999999999995,0.0003182236047968871,0.0001629363434468651
748,0.46187,0.00026522253366649106,0.00017928552492964367
749,0.4632,0.00025809428860564817,0.00017490588994621787
750,0.46453,0.00028544887968779564,0.00019901069036461425
751,0.46586000000000005,0.0002504908523605486,0.00019809485881460104
752,0.46718999999999994,0.00020635989090379017,0.00019487312012479575
753,0.46852,0.00012062957347610688,0.00017924224849832487
754,0.46985,0.00010973889272524369,0.00018761914749468528
755,0.47118000000000004,0.00023600885466532458,0.00016613079949921386
756,0.47251000000000004,0.00024770251071054377,0.00018193681689766556
757,0.47384,0.00025860247877460625,0.00019216348808613227
758,0.47517,0.00020448643667216038,0.00016816416235687686
759,0.4765,0.000189368432160114,0.00017658976081997194
760,0.47783000000000003,0.00013366353392979733,0.00018918219977738933
761,0.47916000000000003,0.0002362608891271839,0.000201662797957998
762,0.48049,0.0002318499377703975,0.00018441509149577466
763,0.48181999999999997,0.00022931249869094814,0.0001624409827060012
764,0.48315,0.00021643334613910106,0.00018082289819752224
765,0.48448,0.0003007786929864153,0.00020464340661628728
766,0.48581,0.00019260192634074842,0.00018699868199849884
767,0.48713999999999996,0.00017736173561447562,0.00016223476611371962
768,0.48846999999999996,0.0001568258898809189,0.0001993529940602958
769,0.48978999999999995,0.00027346975485319875,0.00018553213847252893
770,0.49112,0.00021941593774917498,0.0002024066871647659
771,0.49245,0.0002557129924793138,0.0001857328767044567
772,0.49378,0.00026452540471970945,0.00020071701433652
773,0.49511000000000005,0.0002620997326500035,0.0001629170944715391
774,0.49643999999999994,0.00028656475036829517,0.0001683234495629524
775,0.49777,0.00024623256121443255,0.00016649587734081587
776,0.4991,0.00017699445140042318,0.00018688081402237707
777,0.50043,0.00016611062004304495,0.0001882960872778283
778,0.50176,0.00019644112747890815,0.0001681565219201688
779,0.5030899999999999,0.00023981415711030798,0.0001758393108610457
780,0.50442,0.00022944124407012833,0.0001915673689220042
781,0.50575,0.0002310675396793274,0.00018829179809741714
782,0.50708,0.0002243470947363592,0.00017057722701783396
783,0.50841,0.0003026613184398248,0.00019921990873793963
784,0.50974,0.00028850472498069817,0.00018972155899731532
785,0.51107,0.0002242262725962505,0.00019025395634002102
786,0.5124,0.00019029780198250428,0.00020213053112796023
787,0.51373,0.0002458525359675872,0.00018063587422718178
788,0.51505,0.00022236500796318724,0.0002092578214747738
789,0.5163800000000001,0.00018031010927999089,0.00018503700615844117
790,0.51771,0.00023077417667374944,0.00018972765568551716
791,0.51904,0.00020551639970560687,0.00016534627664448046
792,0.52037,0.00020837042007362737,0.00019402827892835058
793,0.5217,0.00021241150418237133,0.0002063968982059711
794,0.52303,0.00021782432445018745,0.00019709248414899512
795,0.52436,0.00022450677847762616,0.00017670284324041593
796,0.52569,0.0002634740228201994,0.00017670577763975658
797,0.5270199999999999,0.00029938234544737616,0.0001752865342177639
798,0.52835,0.0002893444432079006,0.00019486807938806945
799,0.52968,0.000316295181280281,0.00019978012478750324
800,0.53101,0.00023497221637550983,0.00019517298591616804
801,0.5323399999999999,0.00027836770969571367,0.00017602658204308097
802,0.53367,0.0002195865050605879,0.00020504582724545803
803,0.535,0.0002186596892493365,0.00020776746092737331
804,0.53633,0.000254661668625506,0.00018680479843941327
805,0.53765,0.00030160204232409946,0.00019060311723732192
806,0.53898,0.000289171844296724,0.0001971902045072416
807,0.5403100000000001,0.00026236148976787395,0.0001983068777627688
808,0.54164,0.0003009303664200474,0.00019033171795081516
809,0.54297,0.00028407380590054945,0.0001878539260486
810,0.5443,0.0002631076092917657,0.000198463057051795
811,0.5456300000000001,0.0002818250281243762,0.00021145569404625738
812,0.54696,0.0002445335633566111,0.00020790202357166815
813,0.5482899999999999,0.00033199822847797326,0.0001855178703892785
814,0.54962,0.0002773714421954506,0.0002045236611923682
815,0.55095,0.0002873526047558764,0.00022158525604627896
816,0.55228,0.00025452322961318083,0.00020282134065289194
817,0.55361,0.0002663130964185467,0.00021153202565069737
818,0.55494,0.00025318986166675793,0.00021176931585083854
819,0.5562699999999999,0.00021793057711771754,0.00021126739407660732
820,0.5575899999999999,0.00022443567248596057,0.00019483578284130404
821,0.55892,0.0002265119384195156,0.00018912000033555085
822,0.56025,0.00028510870281912674,0.00018371746023076614
823,0.56158,0.00023680004668106983,0.00018964450053681964
824,0.56291,0.00022725930592612065,0.000178864254736202
825,0.56424,0.0002812728393091662,0.00021596317775333842
826,0.56557,0.000256891001089672,0.00022697654837324394
827,0.5669,0.00025650728994040914,0.0001956433013348401
828,0.56823,0.00026399451867913846,0.00019519692139358287
829,0.5695600000000001,0.00024585999484099573,0.0001846329516197419
830,0.57089,0.0002808081253751099,0.0001739512132866592
831,0.57222,0.00020492839668887646,0.0001887770837974073
832,0.57355,0.00017692711837974352,0.00018778691443865867
833,0.5748800000000001,0.00019439431974189257,0.00021618375802584847
834,0.5762,0.0001741739814513255,0.00018456485840319446
835,0.57753,0.00026116275883992905,0.00018800974204474517
836,0.57886,0.0003339738141318987,0.00019072325474424453
837,0.58019,0.00030234296675718026,0.00017813619441575746
838,0.58152,0.00027078554720240205,0.0001927918249813032
839,0.58285,0.0002793842351478703,0.00020381551852305456
840,0.58418,0.0003120870416254149,0.00018011708812965476
841,0.5855100000000001,0.00026451031283577066,0.00022482301181926602
842,0.5868399999999999,0.0002641912646046291,0.00019674566795225128
843,0.58817,0.0002086604744738723,0.00017703761751903952
844,0.5895,0.00024460562710244875,0.0001899099501419214
845,0.59083,0.0003080891725458775,0.00017461156392096667
846,0.59216,0.00034144194583286933,0.00018183896578650237
847,0.59348,0.00026333491628223845,0.00018499231249980582
848,0.5948100000000001,0.00023913632836126294,0.0001968771617472387
849,0.59614,0.00019770298311371477,0.00017734670716337077
850,0.59747,0.00023455356171034024,0.00018071212286601825
851,0.5988,0.0002510512546433814,0.00019752887071799142
852,0.60013,0.00032565084329693584,0.0001915219321103457
853,0.60146,0.00021660478413612264,0.00021602602989227488
854,0.6027899999999999,0.00026101465521732013,0.0001786157722845572
855,0.60412,0.00026239785540360563,0.00018543701298146052
856,0.60545,0.00021862552935047504,0.00019923017055361328
857,0.60678,0.0002973247121859319,0.0001957944438221026
858,0.60811,0.0003030732978486362,0.00018484275911683214
859,0.60943,0.00027256279067389014,0.00019378826203441331
860,0.6107600000000001,0.0002843726542254796,0.00021679762346442147
861,0.6120899999999999,0.0002615321907451646,0.00021382144663960163
862,0.61342,0.00025846401073941996,0.00021582828496812074
863,0.61475,0.00019026709580325654,0.00022012774037206032
864,0.61583,0.0003102399111221284,0.00019372487968039384
865,0.6191800000000001,0.000306262154880229,0.00019188010099787997
866,0.62253,0.00028550855067507885,0.0001845333994907143
867,0.62588,0.00028787771524854894,0.0001897247764991965
868,0.6292300000000001,0.00029517287074123835,0.00018729522575287226
869,0.63258,0.0002833955998543947,0.00018542490922575283
870,0.63593,0.00028388121024313935,0.00018583496742211584
871,0.6392800000000001,0.0002450338883321949,0.00019289041363655535
872,0.64263,0.00022768385223059814,0.00018094750021485097
873,0.64598,0.0002587703469606147,0.0001791287347004447
874,0.64933,0.00023443334905016517,0.00018364670589489314
875,0.65268,0.00022262209240159688,0.00019191002906043648
876,0.65603,0.0002476640554293412,0.00020880322635693865
877,0.65938,0.00022376829196425966,0.00019171027944490932
878,0.66273,0.00023225477755718267,0.0001896913236468806
879,0.66608,0.00022565619957704851,0.00018466638004484108
880,0.66942,0.0002145769863683175,0.00018209231171381588
881,0.67277,0.00018195695306963985,0.000189726498385569
882,0.6761199999999999,0.00017249959497348113,0.0002060103795608335
883,0.67947,0.00020972744164584527,0.00019401601457834052
884,0.68282,0.00019529530521332486,0.00019447798354912255
885,0.68617,0.00020841784341663682,0.0001984743552937609
886,0.68952,0.0002588465029288357,0.00019124683449787331
887,0.69287,0.00023081544717176085,0.00018689450512258891
888,0.69622,0.0002434196081844456,0.00019499395417744763
889,0.69957,0.00022232948399020805,0.00019522047525373745
890,0.70292,0.00021154241482719283,0.00020180854914593713
891,0.70627,0.00024255310186325707,0.00019262973886931953
892,0.70962,0.0002492437693582884,0.000190083418640789
893,0.71297,0.0002510205774869747,0.00019674572759015763
894,0.71631,0.0002448119215468187,0.00019618210063433917
895,0.7196600000000001,0.00026176399627797145,0.00019751721820819462
896,0.72301,0.00024351294568207115,0.00020002216935780724
897,0.72636,0.0002380528471855162,0.00020533225643717376
898,0.7297100000000001,0.0002376121931972106,0.00020637373780519073
899,0.73306,0.00024369065261551032,0.00021267918880504445
900,0.73641,0.0002595192817013254,0.00019950384171545988
901,0.7397600000000001,0.0002460091723092063,0.0002042167860499299
902,0.74311,0.000249959821205707,0.00020907128534569064
903,0.74645,0.00031341289265272203,0.0002025541022954545
904,0.7498,0.0003055976185981881,0.00021536644518034258
905,0.75315,0.00023087729487307829,0.00021145604916508547
906,0.7565,0.00025389752590945715,0.00021473402893528405
907,0.75985,0.00022018649451590694,0.00021283469055706096
908,0.7632,0.00025329382152884937,0.00019989746756500916
909,0.76655,0.0002945860576614989,0.0002100591109907978
910,0.76989,0.00029169300155521346,0.0002084342511120259
911,0.7732399999999999,0.0002626032791623569,0.00020673256958668232
912,0.77659,0.00028336532901795383,0.00020764631677014576
913,0.77994,0.00032508138588375286,0.00020863335320713377
914,0.7832899999999999,0.0003614923553148132,0.00021955721625762582
915,0.78664,0.00029645158865408233,0.00020618644562143723
916,0.78998,0.00027579785208863526,0.00021954534060951515
917,0.79333,0.0002941620627912629,0.00021011089855854436
918,0.79668,0.00024402342865646788,0.0002116584080337998
919,0.80003,0.0003094732724406329,0.0002104467150011582
920,0.80338,0.00033804888400237735,0.00022180802920683166
921,0.8067300000000001,0.0003164485960851304,0.00021422173802936774
922,0.81007,0.00028764608385286884,0.00022904008502184199
923,0.81342,0.0003121166739590761,0.00024312865242480657
924,0.81677,0.000296658289418403,0.00021496504803913185
925,0.8201200000000001,0.00028220633037677586,0.00021722152971082831
926,0.8234600000000001,0.0002794298300510991,0.00022653557792528726
927,0.82681,0.0003146921039540751,0.00023109443795722465
928,0.83016,0.000292659781836081,0.00022522648741970294
929,0.8335100000000001,0.0003005227404392994,0.00023065932049232886
930,0.83686,0.00029240998213396816,0.0002247867887674502
931,0.8402,0.0003019137187503959,0.00023264438043457076
932,0.84355,0.0002903429454678951,0.0002299571471308509
933,0.8469,0.0002968964509561707,0.000227032405208956
934,0.85025,0.0003252551747319304,0.0002255385372373934
935,0.85359,0.0002964878672212456,0.0002268278712446083
936,0.8569399999999999,0.00026912303107174193,0.00022167188573990517
937,0.86029,0.00026553374572712456,0.00021605744192006597
938,0.86364,0.00028701022215032215,0.00022093008782020818
939,0.86698,0.0002948788111871684,0.0002263631727055616
940,0.8703299999999999,0.00027213975355781106,0.00022610042853940716
941,0.8736799999999999,0.0003093227599211507,0.00022942705941849905
942,0.87702,0.0002927134160697957,0.00023435423349171038
943,0.8803700000000001,0.0002488639762942771,0.0002391224634194904
944,0.8837200000000001,0.0002204232919795619,0.00023401765698125184
945,0.88707,0.00024013471452984293,0.00023550435258606073
946,0.89041,0.00025343301513536866,0.00024407423993731982
947,0.89376,0.00027233223312379666,0.00023486874239149233
948,0.8971100000000001,0.00023536756568912792,0.0002348998546296132
949,0.90045,0.00026882612727800194,0.00023840123009551337
950,0.9038,0.0002942805340802257,0.00023985505272130838
951,0.90715,0.0003191629294581175,0.0002455079719103889
952,0.9104899999999999,0.0003539395639494928,0.00024190597784209418
953,0.91384,0.0002955905096065236,0.00023556500118818936
954,0.91719,0.0002673376321783533,0.0002343010611285935
955,0.92053,0.00029020189439872383,0.0002446089678903498
956,0.9238799999999999,0.000287642572087563,0.00024368138745128252
957,0.9272299999999999,0.0002735194419788008,0.00024465862112158497
958,0.9305700000000001,0.00029070738544227745,0.0002524674829144619
959,0.9339200000000001,0.0002765377026761245,0.00024581419828992415
960,0.93727,0.00023611133436186873,0.00024014900740299545
961,0.9406100000000001,0.00021207202386220445,0.00024926369263687635
962,0.94396,0.0001694905635436595,0.0002595958136850336
963,0.94731,0.00024244502075592615,0.0003004220086421476
964,0.95065,0.0002840379626761729,0.0002509836746749668
965,0.9540000000000001,0.0002748737063799171,0.00026008598573471387
966,0.95734,0.0002651310246086563,0.00026286841180039097
967,0.9606899999999999,0.0002933926088929736,0.0002547556933622694
968,0.96404,0.0002376251954357037,0.0002536430237209736
969,0.9673799999999999,0.00025123285063923103,0.0002600423869270751
970,0.97073,0.00022262676508104763,0.00025247774235541854
971,0.9740700000000001,0.0002501772894487592,0.0002618635118510686
972,0.9774200000000001,0.0003097823948558005,0.00027314811804351574
973,0.98077,0.00030627266115328545,0.0002679461825255274
974,0.98411,0.00029846319166950606,0.0002678164422435714
975,0.98746,0.0002615379953159192,0.00026810108393158344
976,0.9908,0.00028226060311328034,0.0002650721364441488
977,0.99415,0.0002971853154194146,0.0002911652876114558
978,0.99749,0.00018350540938511794,0.00025994830794457747
979,1.0008,0.0001919960452461265,0.0002649395649452364
980,1.0042,0.0002156125217896795,0.00028685530790946467
981,1.0075,0.0002541374578412983,0.000267879132825772
982,1.0109,0.0002593769536265948,0.0002752384974952853
983,1.0142,0.00022404830445712625,0.00029192816314924346
984,1.0176,0.0002397072949628443,0.0002759209087488555
985,1.0209,0.0002560790867563552,0.00027850462976393626
986,1.0243,0.00030296521674131536,0.0002821128578936531
987,1.0276,0.00021820716491385676,0.00028431102294559853
988,1.0309,0.00023643874117489872,0.0002847657855765892
989,1.0343,0.000190744870021488,0.00029101116885553864
990,1.0376,0.00021196928295997015,0.00028420455857365156
991,1.041,0.00023864912171557163,0.0002903739140044523
992,1.0443,0.0002661096752367029,0.0003060785682427676
993,1.0477,0.0002580244886424081,0.00029382475916633785
994,1.051,0.0002263538799580414,0.00028447875321696326
995,1.0544,0.0002229709761263725,0.00029627485236058485
996,1.0577,0.00029659615148856447,0.00029186372003875226
997,1.0611,0.0002745161448218657,0.00029315546202760337
998,1.0644,0.00030814347430522306,0.0003010395966630245
999,1.0677,0.00030629210646528765,0.0003085045856736626
1000,1.0711,0.0002636244482711283,0.00030263125257228485
1001,1.0744,0.00022910756832071098,0.00030613315175468466
1002,1.0778,0.00022636403795685438,0.0003072971143572607
1003,1.0811,0.0002937086677701594,0.0003113236816473082
1004,1.0845,0.0002706105393943573,0.00030423364982131546
1005,1.0878,0.00027661043394758793,0.00030234751049920184
1006,1.0911,0.00032684986445341194,0.0003113086722502908
1007,1.0945,0.0003094074195855156,0.0003056446295845348
1008,1.0978,0.0002940679706994482,0.00031096831872591877
1009,1.1012,0.00022817970768669897,0.00030809055711768305
1010,1.1045,0.00022206401194705888,0.00031748943578330203
1011,1.1079,0.00025717440925642496,0.0003298496082582046
1012,1.1112,0.00025000924712563906,0.0003262785638017997
1013,1.1146,0.000256748063535033,0.00031886660210928176
1014,1.1179,0.0002905535933403335,0.0003226576426058428
1015,1.1212,0.00032207270272816967,0.000321720839144888
1016,1.1246,0.00033008794424494884,0.0003301413728250543
1017,1.1279,0.00023821871279464238,0.00036452380809184285
1018,1.1313,0.00021378234063297366,0.0003558205581105119
1019,1.1346,0.00027549102247890626,0.0003275767368979718
1020,1.138,0.00028503199541670456,0.00033197024710251625
1021,1.1413,0.00028704676192318064,0.00033087660864720476
1022,1.1446,0.0003224502900552856,0.00033223106196712766
1023,1.148,0.00026929725526271623,0.00033863235835939376
1024,1.1513,0.00025143717152953463,0.0003469670648224119
1025,1.1547,0.00031612650045435603,0.00035070695449979837
1026,1.158,0.0002825824665612308,0.00035600274809500837
1027,1.1614,0.0002916227952720127,0.0003608486248902809
1028,1.1647,0.0003031109114670913,0.00036076443498222354
1029,1.168,0.00024632595675775027,0.0003552206089425444
1030,1.1714,0.00020397609881201413,0.00043020539375185015
1031,1.1747,0.0002921800340637982,0.00036025871834355594
1032,1.1781,0.00024268184724244733,0.00037270162640905074
1033,1.1814,0.0002535485841389592,0.0003657920157035254
1034,1.1848,0.00022565907283956464,0.0003733780481339749
1035,1.1881,0.00023458737333495323,0.00038131599831461296
1036,1.1914,0.00029107658516467396,0.00038401040109909275
1037,1.1948,0.00028905078997377125,0.000376461072672214
1038,1.1981,0.00033706765034035083,0.0004056931068925955
1039,1.2015,0.00032384541863447264,0.00037408319253081653
1040,1.2048,0.0003490172299098499,0.0003853067729164263
1041,1.2082,0.0002833245809313076,0.00038612306144653557
1042,1.2115,0.0002627566649443703,0.0003878360333822616
1043,1.2148,0.0002523957963884966,0.0003883777138101738
1044,1.2182,0.0002335045306619761,0.0004071655813003525
1045,1.2215,0.00025736073597742255,0.00039616704059951345
1046,1.2249,0.00025787444048859396,0.0004090989837471274
1047,1.2282,0.0002907364373188662,0.000402666916153427
1048,1.2316,0.00030965295292812334,0.0004044667154139241
1049,1.2349,0.00030325457459307845,0.00040169757335968505
1050,1.2382,0.00030155470604966344,0.0004175129618312919
1051,1.2416,0.0002750173695059042,0.00041355259614813685
1052,1.2449,0.00023105732363481223,0.00044368837571405776
1053,1.2483,0.0003472912407980443,0.0004533095154149595
1054,1.2516,0.00031549612407116146,0.0004253798404641659
1055,1.2549,0.00033741418321397553,0.0004274440706219107
1056,1.2583,0.00029123563040315626,0.00043983673653549463
1057,1.2616,0.0003234036908005755,0.0004408741088953128
1058,1.265,0.0002641410550676619,0.0004363629263870788
1059,1.2683,0.000363301698062538,0.00046742482660266455
1060,1.2716,0.00028084428785085365,0.0004379180958398814
