# Volume Fraction = 0.004
# Energy [keV]  = 15
# Sample Info: L-C12K1 pH 6
# Date of Experiment: 20201212
,q,I,error
597,0.26144,0.0002688086019115153,0.00024674324693922537
598,0.26277,0.00015327909097509997,0.00021672408110609995
599,0.2641,0.00015407820650805852,0.00022594623950008224
600,0.26544,0.00016951986842163436,0.0002188817738102272
601,0.26677,0.00022536526655551976,0.00021764269719670446
602,0.2681,0.00022810816890580187,0.0002739550097966001
603,0.26944,0.0002786848561541805,0.00021853528188426187
604,0.27076999999999996,0.00026690938818599015,0.00023333805199092934
605,0.2721,0.0002851571548082135,0.00022106126147811338
606,0.27344,0.00026634599573465106,0.00021789967036856366
607,0.27476999999999996,0.0002688555750928625,0.00017831499983332326
608,0.2761,0.00018471237818106095,0.00023960907664461524
609,0.27744,0.00027200494975334125,0.00020698394380281506
610,0.27876999999999996,0.0002491291247227322,0.00021165425378562994
611,0.2801,0.0003214692526364186,0.00018061912393445
612,0.28144,0.0001819146166408746,0.0002012902968021693
614,0.2841,0.00016670507767459013,0.00019295946274417136
615,0.28544,0.00027527552893653347,0.00018884107486164006
616,0.28676999999999997,0.0002521347225896768,0.00019997256662575635
617,0.2881,0.00024163964525587074,0.00020792858935767496
619,0.29077,0.00013804126523901957,0.0002573180630493752
620,0.2921,0.0001537264790977777,0.00020116342965526967
621,0.29344000000000003,0.00022813428416599613,0.0001780060571797162
622,0.29477,0.00029911247554528737,0.00017729151635281716
623,0.2961,0.0002397396886454952,0.00023156002264692238
624,0.29744,0.00029240479667957535,0.00018603866654529248
625,0.29877,0.0002868484750619961,0.0002099086526315536
626,0.3001,0.00033541228720076756,0.00021222184619177113
627,0.30144,0.00016696405876692616,0.0002024860544518144
628,0.30277,0.00018444848261961417,0.00021216549473726287
629,0.3041,0.00031022214724099953,0.0002422241454948625
630,0.30544,0.0002737945022440521,0.0002594165542868735
631,0.30677,0.00026838550040936575,0.00020448420681151583
632,0.3081,0.00028867397175108306,0.0002218536785031865
633,0.30944,0.0003188816132225706,0.0002121308803522156
634,0.31077,0.00036016429652614717,0.00019404790620813797
635,0.3121,0.0003517773549994253,0.00019866080467639764
636,0.31344,0.00031324003128067884,0.0001886002384812178
637,0.31477,0.00030914913577344456,0.00019324882474150247
638,0.3161,0.000352493838877587,0.00017584484083595694
639,0.31744,0.0003144400189148671,0.00017649298041982501
640,0.31877,0.0003129181335549088,0.00018245516334418606
641,0.3201,0.0002903905500902012,0.00019031618204601872
642,0.32144,0.00045707894142787395,0.00020505651504922287
643,0.32277,0.0005503867088833013,0.00022398421367231765
644,0.3241,0.000445916982066784,0.00019506568013256031
645,0.32544,0.0004415087032879557,0.00021873828203961324
646,0.32677,0.0003977040973084339,0.00020440372410825502
647,0.3281,0.0002723369621422543,0.00019272478229467245
648,0.32944,0.0003788194497784101,0.0001912226056090375
649,0.33077,0.000328651463494824,0.0002114066728117808
650,0.3321,0.0004011733124750695,0.00021491632608363194
651,0.33344,0.00039157741155080645,0.00023958764869188117
652,0.33476999999999996,0.00045391105179079185,0.0001768554880545953
653,0.3361,0.000345511864062334,0.00020873426646603543
654,0.33744,0.00030426661072687405,0.00019916342540874608
655,0.33876999999999996,0.00025328647985273434,0.00020539561938310533
656,0.3401,0.0002377161274228376,0.00021861724394952223
657,0.34144,0.00025287377873867405,0.0001833647139328761
658,0.34276999999999996,0.0001961780631612581,0.000207901300300162
659,0.3441,0.00017862175091179806,0.00018519929919229804
660,0.34544,0.00030422278051994586,0.00017790602976385897
661,0.34676999999999997,0.0003017853181384685,0.0002020852577941991
662,0.3481,0.00022242961415571249,0.00020930810950147035
663,0.34944000000000003,0.00022752797582755696,0.0001933445775989273
664,0.35076999999999997,0.00019501464832034267,0.00018455436421702107
665,0.3521,0.00015646023824974407,0.0001775671814715863
667,0.35477,0.00015899890440760099,0.00021183350314180454
668,0.3561,0.00021359648455109722,0.00022630520716720046
669,0.35744000000000004,0.0002518897420197581,0.00020105229703319208
670,0.35877,0.00026712865351063937,0.00021419473229072642
671,0.3601,0.000137816742575334,0.00018559756174615764
673,0.36277,0.00019393095073975215,0.00018664493540962804
674,0.3641,0.0002313459468650122,0.00020524207745103382
675,0.36543000000000003,0.0002022227458589705,0.0002054918191867469
676,0.36677,0.00016722463991898122,0.0001886739653320914
677,0.3681,0.0002745065859580262,0.0002017543754368829
678,0.36943000000000004,0.00016914282578100884,0.00019356653218121356
679,0.37077,0.00020581093689370878,0.00022177541451884808
680,0.3721,0.00017837694177684718,0.00022534356764831884
681,0.37343000000000004,0.00019601068548706686,0.0001974626979813929
682,0.37477,0.00016370742296118192,0.0002039776220237015
683,0.3761,0.0001745255980655274,0.00020826181159400107
684,0.37743000000000004,0.00013329217374290304,0.00018496199424640936
685,0.37877,0.00021016687086217992,0.00020420109653758033
686,0.3801,0.0002518284825910175,0.00022250320874687006
687,0.38143,0.00011827967070035282,0.0001975615040365722
688,0.38277,0.00014659301291541113,0.0001963022407912876
689,0.3841,0.000218608214418887,0.00022280993749663062
690,0.38543,0.00020370782984570392,0.0001894578423486899
691,0.38677,0.00022577236746061804,0.0001792827721581786
692,0.3881,0.00019432387968745042,0.00021410642840322328
693,0.38943,0.000189312435544602,0.00018639226963134773
694,0.39077,0.0001638784579147153,0.00020538510369587785
695,0.3921,0.00014625242877808488,0.00018748919119686237
696,0.39343,0.00011903529889630385,0.0001827649519208428
697,0.39476,0.00014857542974562073,0.00023027166280321413
698,0.3961,0.00013362692909130037,0.00018726601269513507
702,0.40143,0.0001231438522052927,0.00019399588003996395
704,0.4041,0.0001489229284266817,0.0002168708795783788
705,0.40543,0.00021139308804653598,0.00020053957442247447
706,0.40676,0.00015868477840039958,0.00017639568933735207
708,0.40943,0.00015463622733037283,0.0001842832946294618
709,0.41076,0.00022458066584989675,0.00019434955921586016
710,0.4121,0.0001905520818014928,0.00019696319032012582
711,0.41343,0.0001476641385983107,0.00017719829728342451
712,0.41476,0.00018145631382520433,0.00019106259863192645
716,0.42008999999999996,0.00014305259509187957,0.00019008418645149308
717,0.42143,0.00019139571328125556,0.0002154760643518946
718,0.42276,0.0001156670017811065,0.00020572842067944174
719,0.42408999999999997,0.00017461085838984492,0.00019512416212850623
720,0.42543000000000003,0.00013657766776833578,0.000194147573369324
721,0.42676000000000003,0.0001873675058274933,0.0001785676284102347
722,0.42808999999999997,0.0001076232730612316,0.0001884201517469677
724,0.43076000000000003,0.00015760399521428097,0.00022658900755676643
725,0.43209,0.0001342936968286058,0.0002097754137547717
726,0.43341999999999997,0.00023403599010001898,0.0002064103956839921
727,0.43476000000000004,0.000236095781245994,0.00020797226507046854
729,0.43742,0.00016809604386363658,0.0001900948563442225
732,0.44142,0.00017735856091923943,0.00021703866898528553
733,0.44276000000000004,0.0002631350759205003,0.00020028697605610734
734,0.44409,0.0001795592144642916,0.00019863718238403026
735,0.44542,0.00014882926778891873,0.00022381085342149958
736,0.44675,0.00018664245020090845,0.00024603345316296743
737,0.44809,0.0002435060006124495,0.00021577754594801916
738,0.44942,0.0003021531604357692,0.00021742322476896026
739,0.45075,0.00015373596516603887,0.00018367322091609754
740,0.45208999999999994,0.00015026034976058179,0.0001936652436174004
743,0.45608999999999994,0.00013483063114980517,0.0001841386925767195
744,0.45742,0.00012131824122622227,0.00020563882893688556
745,0.45875,0.00014618282618088804,0.00019649548714824515
746,0.46008000000000004,0.0001312885561215802,0.00019333551884724692
747,0.46142,0.00014396925786820943,0.00017953087533559227
748,0.46275,0.00023880765386698102,0.0001878445801170546
749,0.46408,0.00017375796942178297,0.00020479220095150923
750,0.46542,0.00010501974734030595,0.00018980403850082307
752,0.46808,0.0001424504583376809,0.000219375751093292
753,0.46942,0.000143430723487296,0.00018773944448410892
754,0.47075,0.00016737298831168563,0.00020160367172628193
756,0.47341000000000005,0.00014835182140176327,0.00018416773010936655
757,0.47475,0.0001618590682762982,0.00018582908469605297
759,0.47741000000000006,0.00010212501075297975,0.00019227647068630472
760,0.47875,0.0001660731112358757,0.0002053777848018768
761,0.48008,0.00014941431819126034,0.00021006432744504248
762,0.48141000000000006,0.00012165745388380144,0.00021708192345637025
763,0.48275,0.00012581886630805072,0.00018514277564090492
764,0.48408,0.00013799652071224346,0.0002052409086534139
765,0.48541000000000006,0.00010884577582127608,0.00019832681405720218
766,0.48673999999999995,0.00021497956473159657,0.00018552837277990237
767,0.48808,0.00017459634356250937,0.00020164311975914135
768,0.48941,0.0001502774932574281,0.00019425349752143952
770,0.49208,0.000171452454821024,0.000178182322354173
771,0.49341,0.00019527002927835057,0.000189886729240379
773,0.49606999999999996,0.0001115073608515192,0.00019406873078713197
774,0.49741,0.00017225025601921975,0.00020693023922329672
776,0.50007,0.00017125204734289387,0.0001868196365506262
777,0.50141,0.00012655677955727775,0.0002183538160014301
778,0.50274,0.00012302041902799825,0.0002313847352665757
779,0.50407,0.0001078600818976519,0.00020069581557207464
780,0.5054,0.0001578882343919774,0.00021299040793345335
781,0.50674,0.00011532356039429758,0.00021525830188812644
782,0.50807,0.00014157734004334287,0.0001860082403514704
784,0.51074,0.00011294021431785418,0.00021939761354143402
785,0.51207,0.00017150039946719353,0.00024349411974638156
786,0.5134,0.00014138161845435654,0.00018453683320192248
787,0.51473,0.0001855454949827609,0.0002054837639746236
788,0.51607,0.00015083031388570025,0.00021407377163486227
789,0.5174,0.0001262233385436333,0.00019194258575327538
790,0.51873,0.00010433955053047077,0.00021032246167592179
791,0.52007,0.0001305122414394341,0.000206476329500136
792,0.5214,0.00017952744185014606,0.0002163138515209809
793,0.52273,0.00019707323942153338,0.00019267870681728453
794,0.5240600000000001,0.0001314845062905285,0.00020875954509402367
795,0.5254,0.00010834872870274126,0.0002344146731923177
797,0.5280600000000001,0.00012310607936724552,0.00020241743560189118
798,0.5294,0.00012392559566144296,0.00019199339553659784
799,0.53073,0.00010109440086761167,0.0001906119640760068
800,0.5320600000000001,0.00021217774589715814,0.00018728488027893933
801,0.5333899999999999,0.0002123034648740179,0.0002084988422763196
802,0.53473,0.00021214745905273329,0.000198547892158811
803,0.53606,0.00021496956435843704,0.00018482429072936798
804,0.5373899999999999,0.00014689953863900181,0.00019363759366928824
805,0.53872,0.0001242321213850386,0.00021045162689704134
806,0.54006,0.00010739023579411214,0.00019589959007539399
807,0.5413899999999999,0.00018771660456825843,0.0002003345115368308
808,0.54272,0.00017473200576755425,0.00020387991771280803
809,0.54406,0.00010449749928140992,0.00020034724657744767
810,0.5453899999999999,0.0001433352342098768,0.0001909425465869513
811,0.54672,0.00017784555051962055,0.00019851247708698724
812,0.54805,0.0001839065766843396,0.0002024409528817057
813,0.5493899999999999,0.0001630411123837856,0.00020331329662452052
816,0.55338,0.00017804538654785811,0.0002027650156767267
817,0.55472,0.00012154093525024666,0.00019966324275272362
819,0.55738,0.00010116017475050352,0.00019809602516017332
820,0.55872,0.0002102935041588777,0.00019597504898324325
821,0.56005,0.00015912770921390043,0.00020391772342997746
823,0.56271,0.00013728929432239086,0.00019329271786468476
824,0.56405,0.00013233173790463425,0.0001980373374568153
825,0.56538,0.0001455869753755274,0.00018821379471001926
826,0.56671,0.00017483926691281478,0.00021304411393260105
827,0.56804,0.0001181977819304163,0.00020359934449406544
828,0.56938,0.00014511650067710582,0.0001901515560577321
829,0.57071,0.00022181124822450056,0.00019999537340379775
830,0.57204,0.00016254372239531522,0.00021564431139553606
834,0.5773699999999999,0.0001612817324475409,0.00021220234811016817
835,0.5787100000000001,0.00016438481966653859,0.00019267580509531546
836,0.58004,0.00017219613971418575,0.00019808491550808838
837,0.5813699999999999,0.00017590959256586476,0.0002130218333425707
840,0.58537,0.00013026503221491955,0.00019764254363880342
842,0.58803,0.00019194584809503762,0.00021888461477131507
843,0.58937,0.00017739610517732463,0.000210614346082766
844,0.5907,0.0001978581258521076,0.00020609206357481436
845,0.5920300000000001,0.0002130756651169326,0.00021263347368962168
846,0.59336,0.00018888150517889455,0.0002290071527093782
847,0.5947,0.00018651021669523877,0.00021613199361086442
848,0.5960300000000001,0.00015941034833189766,0.0001997095380827345
849,0.59736,0.00011053275305586031,0.0002054412323255711
851,0.6000300000000001,0.00010450875684433308,0.0002211147885583139
852,0.60136,0.00014535810969264348,0.00020088637749890334
853,0.60269,0.00010358226512982634,0.00020580996580548094
854,0.60402,0.0001320420699529337,0.0002017077077713126
856,0.60669,0.00016977382075490592,0.00020410683476246812
857,0.60802,0.00013431055460051572,0.00023111255752729826
858,0.60935,0.00012978307137360788,0.0002518080955699484
859,0.61069,0.00019051436610844477,0.00021125972506235978
860,0.61202,0.000260143249996021,0.0002020737899697176
861,0.61335,0.000251724821580095,0.0002060669100947055
862,0.61468,0.00011865271319170064,0.00019562654348944544
864,0.6191800000000001,0.00012710611434119532,0.00020046322856980987
865,0.62253,0.00013788051638359694,0.00020976511199119667
867,0.6292300000000001,0.00010875325808330319,0.00019914891562371371
868,0.63258,0.00014998325370657218,0.0001984707950212167
869,0.63593,0.00017470297611289304,0.000199441438254719
870,0.6392800000000001,0.00014250188882821487,0.00020033895562489036
871,0.64263,0.00012552171236273775,0.00021460970134474
872,0.64598,0.00013229556512628625,0.00020016257666037162
873,0.64933,0.00015433181597139455,0.00021185263367417753
874,0.65268,0.00018292705441958976,0.0002034517209832527
875,0.65603,0.0001592153696277667,0.00020271954705714537
877,0.66273,0.00013358778477350113,0.00020418561410970426
878,0.66608,0.00012827792949557113,0.00020949671705376667
879,0.66942,0.00012247862738270712,0.0002210519851680404
880,0.67277,0.0001080355170153828,0.00021817164778990843
882,0.67947,0.00010403816785592805,0.00020287184366228899
883,0.68282,0.00011401974031421409,0.00020773589186533323
885,0.68952,0.00012397645470207944,0.00021129724352456634
886,0.69287,0.00012371415920035166,0.00021225797358387076
892,0.71297,0.000108196151580817,0.0002063672911241859
893,0.71631,0.00012061530071057382,0.00020858182853435262
894,0.7196600000000001,0.00014560926192143156,0.00021888190701729906
895,0.72301,0.0001107596758091095,0.00022674160606559534
896,0.72636,0.00013651132243554142,0.00022159027178844583
897,0.7297100000000001,0.00011806554842474663,0.00022178624516194852
898,0.73306,0.00014757573529957418,0.0002269662854723704
900,0.7397600000000001,0.0001060165273918905,0.00022351214020829545
901,0.74311,0.00014724949455461074,0.00022445861139539278
902,0.74645,0.0001255590280408709,0.00022229735697072746
903,0.7498,0.00014105983501856503,0.00021472063245870997
906,0.75985,0.00010517912471598642,0.00022147070120881983
908,0.76655,0.0001286884591000248,0.000233139484663438
909,0.76989,0.000127315836452604,0.00022722369373019463
910,0.7732399999999999,0.00010588755115062332,0.00022128448760841513
911,0.77659,0.00011471565199616419,0.00022918631748637853
912,0.77994,0.00010846010428724808,0.00023198836423271566
913,0.7832899999999999,0.00013723117786808414,0.00023313882949680938
914,0.78664,0.0001266474115106052,0.00023056178640585082
915,0.78998,0.00016580412977036527,0.0002315644197169519
916,0.79333,0.00017407392406865052,0.00023014152448525414
917,0.79668,0.00013695025309977947,0.00023403574897441111
918,0.80003,0.00011556236930536167,0.00024371937348419237
919,0.80338,0.0001427554411465567,0.0002300274553815696
920,0.8067300000000001,0.00012692233605501315,0.00024055936826403385
921,0.81007,0.00016736167360376328,0.00023448586374437866
922,0.81342,0.0001755723799829096,0.00024289438170401248
923,0.81677,0.00014314951299405,0.00023689896801878292
924,0.8201200000000001,0.0001540588343566213,0.00025618567045180917
925,0.8234600000000001,0.00010750006846389914,0.00024094172329652795
926,0.82681,0.00013999773824400265,0.0002387586597073323
928,0.8335100000000001,0.00010289601095110024,0.0002507191429710432
929,0.83686,0.00014629180167583617,0.00023898031438012704
930,0.8402,0.0001380681233840791,0.00023587064494215502
931,0.84355,0.00015220567949262518,0.00024077708467596046
932,0.8469,0.0001959156533695518,0.0002551419705945493
933,0.85025,0.00016900682070603338,0.0002654430417690934
934,0.85359,0.00015069739464016444,0.0002474960933661308
935,0.8569399999999999,0.00014095508825284167,0.0002470351364685931
936,0.86029,0.0001214782471967796,0.00025158643623895293
937,0.86364,0.0001137205862942722,0.00024392241548957201
938,0.86698,0.00016799489723224632,0.00024797430017172014
939,0.8703299999999999,0.00010720880045250931,0.00025219961703419575
940,0.8736799999999999,0.00012937602761350876,0.00025503423137108783
941,0.87702,0.00016446533695671807,0.00024916815635238896
942,0.8803700000000001,0.0001693510049777076,0.000248170861120449
943,0.8837200000000001,0.000180735886942774,0.00024664270665347325
944,0.88707,0.00012015802650471509,0.00024807466765420204
946,0.89376,0.00012613053508070917,0.000255282483078662
947,0.8971100000000001,0.0001583556232609692,0.0002578719660869036
948,0.90045,0.00014909459197509197,0.000268014521581922
949,0.9038,0.00013819869968505045,0.00026595439187702724
950,0.90715,0.00011311559229060574,0.0002612754470271588
951,0.9104899999999999,0.0001265951809902117,0.00025832249475515114
952,0.91384,0.0001039627936147965,0.0002579660585603203
953,0.91719,0.00012408874460642427,0.00026608589038709294
954,0.92053,0.0001560971389865566,0.00026567228937799043
956,0.9272299999999999,0.00010749092526557846,0.00026852447678975706
957,0.9305700000000001,0.00015693168441299787,0.00026613932657794734
960,0.9406100000000001,0.00010773224855618966,0.00026832541065195025
962,0.94731,0.0001277505955325916,0.0002783078241308503
963,0.95065,0.00012811260904099312,0.00026952847940720566
964,0.9540000000000001,0.00016190764151735945,0.00028982038181760866
967,0.96404,0.00011478845471275936,0.00027544989377099974
969,0.97073,0.0001024259362675886,0.0002771059866169048
973,0.98411,0.00013039629425577187,0.000286667413492633
974,0.98746,0.00015549494508736866,0.00029212147158486724
975,0.9908,0.0001328775296991882,0.00028997889975839846
976,0.99415,0.00016851428804166962,0.00030630194705151407
977,0.99749,0.00010345414606337818,0.00029827285371236293
978,1.0008,0.00013385928061853883,0.0002911651768953571
981,1.0109,0.0001407189651562776,0.0003008633054136974
982,1.0142,0.00015054447464829968,0.00029797220308384046
983,1.0176,0.00010182665676286265,0.00031004936157731395
984,1.0209,0.00011124129378047571,0.0003106022274467212
985,1.0243,0.00011606718814247007,0.00030219309555437894
988,1.0343,0.00010668112361960417,0.00031243178619446587
992,1.0477,0.00013551648531359654,0.0003449182771071473
997,1.0644,0.0001021260965077558,0.00032080765850813083
998,1.0677,0.00012720531804294593,0.0003230837439559183
999,1.0711,0.00011919359051717854,0.0003254485591975087
1003,1.0845,0.00016330437935034562,0.0003269229900828668
1004,1.0878,0.00015419318222689347,0.00034470976963629297
1006,1.0945,0.00010790402639455859,0.0003368803679450585
1014,1.1212,0.0001107092739283871,0.00036382474004592575
1015,1.1246,0.00010886291931811744,0.0003579068237629278
1018,1.1346,0.00013018085764541278,0.0003760736921673582
1019,1.138,0.0001346267378273056,0.0003644191473618918
1021,1.1446,0.00011336308724004176,0.00037161421956481054
1024,1.1547,0.00011060869874687946,0.0003903188410020492
1030,1.1747,0.00012583326684540778,0.00041137353558327915
1037,1.1981,0.00010768058948567387,0.0004098830889600416
1038,1.2015,0.00011557002673395672,0.0004165565023912061
1042,1.2148,0.0001122413310964677,0.0004325784757762556
1044,1.2215,0.00010948865695298311,0.00045403142622995316
1047,1.2316,0.00010819546584095583,0.00045740732527205154
1059,1.2716,0.00011338023073689799,0.0005073386090506714
1069,1.3051,0.00013799429205766742,0.0005832961482747377
1070,1.3084,0.0001028918393668647,0.00052542445443044
1078,1.3351,0.00010066032752747034,0.0005625995251547137
1080,1.3418,0.00010105348505512069,0.0005805863465651966
1085,1.3585,0.00010998867561099893,0.0005936254517503108
1086,1.3618,0.00010472505062954588,0.0005932756151058691
1090,1.3752,0.00011450427268006212,0.0006118562975535757
1091,1.3785,0.0001222537047040819,0.0006232489253182527
1092,1.3819,0.00010529421472478004,0.0006244580444878717
1093,1.3852,0.00013599193162612308,0.0006282941064165392
1094,1.3885,0.0002294102746361928,0.000642349980476447
1095,1.3919,0.00021747668648210548,0.0006418793471942513
1096,1.3952,0.00031154705382217807,0.0006708269614843668
1097,1.3986,0.00021258107523295066,0.0006527965440689282
1098,1.4019,0.0002124130689638429,0.0006840732347341066
1099,1.4052,0.00021425370907515718,0.0006641133872396961
1100,1.4086,0.00014387851162487374,0.000691434549563671
1101,1.4119,0.00015659041453578565,0.0006768034906827977
1102,1.4153,0.00019113970372837573,0.0007071914763821189
1103,1.4186,0.0002655510517859479,0.0007357714241509349
1105,1.4253,0.00011303564645028411,0.0006907615675281429
1106,1.4286,0.00010046603456322534,0.0007060081126179065
1107,1.4319,0.00010901435354026153,0.0007008562483160255
1108,1.4353,0.00011212189806847572,0.0007332072916695652
1109,1.4386,0.00011215332781263615,0.0007378718590349126
1110,1.442,0.00021275536745086668,0.0007116222686192387
1111,1.4453,0.00020504307967001225,0.0007160964786968374
1112,1.4486,0.00017769348770263428,0.0007843620310411456
1113,1.452,0.00012843564966654334,0.0007567193613330206
1114,1.4553,0.00018993680169974037,0.000763570432067041
1115,1.4586,0.0001767694532226408,0.0007681487996163975
1116,1.462,0.00014339735081341166,0.0007441923562444859
1118,1.4687,0.00012372518818331283,0.0007868231980234986
1119,1.472,0.00013110203487591373,0.0007555291499496294
1120,1.4753,0.0002407746986950261,0.0008283499864459413
1121,1.4787,0.00022636844684591093,0.0007993921397706795
1122,1.482,0.00019539529109530125,0.0007746469025277344
1123,1.4853,0.00019087569387696036,0.0008962959828002228
1124,1.4887,0.00022982171856050432,0.0007849099819779747
1125,1.492,0.00022893197107422326,0.0008218469185452264
1126,1.4953,0.00019931029432489056,0.0007987966346942934
1127,1.4987,0.00016579818669145783,0.0008013818330355027
1128,1.5019999999999998,0.0002582227783344231,0.0008045616507026548
1129,1.5054,0.0002872541473423481,0.0008075522084567594
1130,1.5087,0.00022132311572430955,0.0008086975744128757
1131,1.5119999999999998,0.00016976176316212325,0.000819327390131533
1133,1.5187,0.0001354061954838955,0.0008287138992089836
1134,1.5219999999999998,0.00014330820462985443,0.0009263381312585663
1135,1.5254,0.00017531911338950415,0.0008385538345953522
1136,1.5287,0.00018476518015133708,0.0008533195908691042
1137,1.5319999999999998,0.0001540137469599146,0.0008505385477651693
1138,1.5354,0.0001707886586231748,0.0008523585696298197
1139,1.5387,0.00016577075709651561,0.0008602098935439514
1140,1.5421,0.0001611505846966473,0.0008644649561389557
1141,1.5454,0.0002407666983965104,0.0009108797798629965
1142,1.5487,0.0001793049764060886,0.0008796432968427446
1143,1.5521,0.00026889231932110305,0.0009205803259964755
1144,1.5554,0.0002217854186892476,0.0008893425066585155
1145,1.5587,0.00010419645947681264,0.0008936187881848501
1146,1.5621,0.0001712115315453376,0.000901002633138604
1147,1.5654,0.0001693880349308994,0.0009033161006040324
1149,1.5721,0.00012781734088033057,0.000913338732431819
1150,1.5754,0.0001582727630262153,0.0009216055942772849
1151,1.5787,0.00013231636590245986,0.0010268960095234905
1154,1.5887,0.00014098468935741032,0.0009350937161889671
1155,1.5921,0.00013134204383174228,0.0009448920464264685
1156,1.5954,0.00010820746628872942,0.0009487363610931626
1157,1.5987,0.00011126872337543775,0.0009531972869977747
1158,1.6021,0.0001312723269445719,0.0009730887500002865
1159,1.6054,0.000218973885206591,0.0010089494080728887
1160,1.6087,0.00016206833322779282,0.0010851172626990275
1161,1.6121,0.00019278433652573755,0.0009763651186269333
1162,1.6154,0.0001558761021672256,0.0009976731734275403
1164,1.6221,0.00013796971971220785,0.0010027639410029978
1165,1.6254,0.00010902978268743016,0.0010036564402883922
1166,1.6287,0.00017347275877928407,0.0010092023430153772
1169,1.6387,0.00019402152554806555,0.0010778947140137071
1170,1.6421,0.00027538170432699316,0.0010855742443335035
1171,1.6454,0.00020832834511547805,0.0010456024505000395
1172,1.6487,0.0001072245724696333,0.0010566963043387723
1173,1.6521,0.0001099155300244335,0.0011093666957130025
1176,1.6621,0.0001291796774296555,0.0010794858735011265
1178,1.6687,0.00014061553272536664,0.0010900923798628913
1179,1.6721,0.00012745789889652987,0.0011068173570145004
1180,1.6754,0.00024224218202495952,0.0011059643898526789
1181,1.6787,0.00025066592492492106,0.0011773883524012873
1182,1.6821,0.0002589073753084509,0.0011240940603197004
1183,1.6854,0.00017424250178765084,0.001258266107907384
1184,1.6887,0.00019393066501476126,0.0012646532111928242
1185,1.6921,0.00017224014135605692,0.001156467386298962
1186,1.6954,0.0001303094338717849,0.001136643491995544
1187,1.6987,0.0001472369226569446,0.0011700268457303276
1188,1.7021,0.00012712760085722017,0.0011628416224859666
1189,1.7054,0.0001478580886926499,0.0011804670081965066
1190,1.7087,0.00015191366859636511,0.0012848238801705
1191,1.7121,0.00011918101861948265,0.0011954404808281634
1192,1.7154,0.00024284563311392595,0.0011832904113502803
1193,1.7187,0.00018361085136371836,0.001218716268674015
1194,1.7221,0.00013097231574981595,0.001262272849632428
1195,1.7254,0.00014020408880101545,0.0012255109401840601
1196,1.7287,0.00013299239112802975,0.0012258881492043894
1197,1.732,0.0001025398262316574,0.0012367329280971783
1201,1.7454,0.00012152682043782598,0.0013297798093385943
1202,1.7487,0.00010306041708583526,0.0012763925991359742
1204,1.7554,0.00013111574967339474,0.0012956650953466378
1205,1.7587,0.00010458904555454067,0.0012947006060115042
1210,1.7753,0.00019000994728628597,0.001333860646099246
1211,1.7787,0.00021771269528865635,0.001348169707236549
1212,1.7819999999999998,0.00014956043792940853,0.001411518849261362
1213,1.7853,0.00013445415995905734,0.0013586653310655096
1214,1.7887,0.00018788986817636788,0.0014294919356638018
1215,1.7919999999999998,0.0002565998606330184,0.0013742031153330659
1216,1.7953,0.00016397240427744935,0.0015953255943012543
1218,1.8019999999999998,0.000246900641567818,0.0015511515593496772
1219,1.8053,0.00010996638906511954,0.0014659598464757326
1220,1.8086,0.00016006654424616088,0.0014223650538784823
1221,1.8119999999999998,0.00014135498888925897,0.001479025025490482
1224,1.8219999999999998,0.00014084411268330425,0.001503055922635494
1231,1.8452,0.000113503092464285,0.001490165821229991
1237,1.8652,0.00010682912914235323,0.0015219814569618617
1238,1.8685,0.0001577133135792043,0.0015127274099921246
1239,1.8719,0.00019823825432217776,0.0015393453425377825
1240,1.8752,0.00014006179777720197,0.0016118548784491927
1241,1.8785,0.00016753482292190908,0.001615914909766035
1242,1.8819,0.000139974937393215,0.0015562644986127302
1243,1.8852,0.0001267407292784376,0.0015584006179862912
1251,1.9118,0.00012233256478953332,0.0016017122944058447
1252,1.9151,0.00011919073326774545,0.0016021901350968687
1253,1.9184,0.0001206610738471516,0.0016655284167941156
1255,1.9251,0.0001440082307510508,0.0017014523262430105
1256,1.9284,0.00012385376440966515,0.0016741899621433884
1257,1.9317,0.00016236205847372067,0.0017027592255482438
1258,1.9351,0.0002558632617185988,0.001690417101855281
1259,1.9384,0.0001521976791941293,0.0016202684565468901
1262,1.9484,0.00014209044490391326,0.0016971112121047635
1264,1.955,0.00015186338100558157,0.0016346547659752933
1265,1.9583,0.00010079233245319786,0.0016474386911719905
1266,1.9617,0.00014063267622220303,0.0017130249404889806
1269,1.9716,0.00016975490576341248,0.0018366963924494157
1272,1.9816,0.00012428749487989571,0.0018392565738380782
1273,1.9849,0.0001685337173380763,0.0017365107627830539
1274,1.9883,0.00010944351241125246,0.0016554295386199168
1275,1.9916,0.00016540331481410006,0.0016679849570333872
1276,1.9949,0.00011059841264877366,0.0016519642180009941
1278,2.0016,0.0001754516897651143,0.0016618481008163035
1282,2.0149,0.00011719465878499951,0.0018087797027651555
1283,2.0182,0.00013022428783746574,0.0016575799685444913
1284,2.0215,0.0001533474363825282,0.0016608892176504626
1285,2.0248,0.00012810820887682533,0.0016618518418422045
1287,2.0315,0.00011378196001300618,0.0016469052932331933
1288,2.0348,0.00013886003864835173,0.0018251636670831867
1289,2.0381,0.00010969437891510913,0.0017957581638491553
1290,2.0414,0.0001447099712218555,0.0016697047195664066
1291,2.0448,0.00013382899377411398,0.001648565751484315
1292,2.0481,0.00016273635815488666,0.001657846444000143
1293,2.0514,0.00018904819711322462,0.0018374273460541803
