# Volume Fraction = 0.002
# Energy [keV]  = 15.2
# Sample Info: L-C12K1 50mM NaCl pH 8
# Date of Experiment: 20210731
,q,I,error
584,0.24566,0.0005093513997578496,0.00021236071710540442
585,0.24700999999999998,0.00044935859042796256,0.00022552629639749518
586,0.24836,0.0005047828575156137,0.00019214050248025655
587,0.2497,0.0004547737468045916,0.0002035307173556191
588,0.25105,0.0005996176745119047,0.00021444910977591616
589,0.2524,0.0005839167882040063,0.0001956542923058254
590,0.25375,0.0004607400918246112,0.00020056120652849023
591,0.25509,0.0006109049675755943,0.0001932875506925391
592,0.25644,0.00040684311257871105,0.00021353749721126448
593,0.25779,0.00041018741246336734,0.00017516224749635745
594,0.25914,0.0005498693978120429,0.00019496054676032022
595,0.26048000000000004,0.0004168111874705425,0.0002036237583858295
596,0.26183,0.00043403086450551884,0.00019182758099223167
597,0.26318,0.0003740872836207809,0.00020241782707294438
598,0.26453000000000004,0.0004137341903682478,0.0002126028692501523
599,0.26587,0.000369051345250096,0.00020716174834248076
600,0.26721999999999996,0.00037478793925270964,0.0001837969393334672
601,0.26857,0.0004600467546753429,0.0001839424657855064
602,0.26992,0.0004994936777168925,0.00019459419439990427
603,0.27126999999999996,0.00038587916824726746,0.00017062719218957704
604,0.27260999999999996,0.00042749104647355,0.0001857199143467063
605,0.27396,0.00045046729943570146,0.0001879783294338709
606,0.27531,0.0004833364963497283,0.00021904567655666796
607,0.27666,0.00043941732256250166,0.0002045312776890815
608,0.278,0.0004006810872302266,0.00019756232076441628
609,0.27935,0.000513037475523674,0.00023207137461216405
610,0.2807,0.0004588126995207866,0.0001986759751186527
611,0.28205,0.00037880989773950624,0.00018230545443055263
612,0.28339000000000003,0.0004306799587994367,0.00020595950138295284
613,0.28474,0.00039277049272722276,0.00018850143257456093
614,0.28609,0.0003970428968172262,0.00020072224311133585
615,0.28744000000000003,0.00043330660882276103,0.00017527651060287753
616,0.28878000000000004,0.0003954407247259424,0.0001951868720031453
617,0.29013,0.00031624095510367423,0.0001828713520404468
618,0.29148,0.000380556137039993,0.00017746268377081084
619,0.29283000000000003,0.00032352268088892507,0.00017750529277697302
620,0.29417,0.00033250385702370694,0.00019006073173421386
621,0.29552,0.0003902196314849898,0.00019532407205690163
622,0.29686999999999997,0.00039711065445442717,0.000171658135479829
623,0.29822,0.0003359403094877532,0.00018417460900405254
624,0.29956,0.00032113386784697736,0.0001786394691287137
625,0.30091,0.00038702570312043496,0.00022075260588287282
626,0.30226,0.0004221578735487406,0.00018809771982431457
627,0.30361,0.00041873419416678457,0.0001757192460629478
628,0.30495,0.0003246953101272142,0.00019323102602472088
629,0.3063,0.00031858278732436123,0.00019953637749782442
630,0.30765,0.00031519786574944205,0.0001744333483966951
631,0.309,0.00033965105429623955,0.00018804157074548517
632,0.31034,0.0003830583454480775,0.0001843641026396389
633,0.31169,0.00032601921541718245,0.00018133905759382002
634,0.31304,0.0002843773780090778,0.00020967371932345614
635,0.31439,0.00024092488768907042,0.00019866661112452288
636,0.31573,0.0002482861574319001,0.00019882081693831484
637,0.31708000000000003,0.0002499621721909144,0.00018055923375775567
638,0.31843,0.0003331257361793718,0.00017871533997681265
639,0.31978,0.00022678612739317905,0.00019101018905765335
640,0.32111999999999996,0.0002849129977455392,0.00016919725936518086
641,0.32247,0.0003096507574045745,0.00019175097495763505
642,0.32382,0.00031755395119477354,0.00018097600705119357
643,0.32516999999999996,0.00021550807151546577,0.00019411515399283302
644,0.32652,0.00038333373419441926,0.00018427917025673826
645,0.32786,0.00032056757626745927,0.00021393177101496262
646,0.32921,0.00029897988889712,0.0002068530603555344
647,0.33055999999999996,0.00036404336512775397,0.00018772977387285475
648,0.33191,0.00032358347637407816,0.00021581976919898845
649,0.33325,0.00031611621197790693,0.00023123832015874748
650,0.3346,0.00023939707905641357,0.00018470899397245283
651,0.33595,0.0002162808429821332,0.0001685044593077161
652,0.33729000000000003,0.00026411027931297137,0.00018853910724752344
653,0.33864,0.0002175293706417267,0.0001814463287201187
654,0.33999,0.00017670564091870253,0.0001844986682047916
655,0.34134000000000003,0.00018744243059017694,0.0001722971446988834
656,0.34268000000000004,0.00029963323478720617,0.00019406145581276206
657,0.34403,0.00031760888092978505,0.00020011654393425497
658,0.34538,0.0002747450213779347,0.00023251711721761697
659,0.34673000000000004,0.00017955924613458904,0.0002270602682899711
660,0.34807,0.00014303078048110354,0.00018176625883520428
661,0.34942,0.0002607175458745403,0.00020682312463020226
662,0.35076999999999997,0.0001867723645711606,0.00017669745352004256
663,0.35212,0.0002669975166570374,0.00018032060862954502
664,0.35346,0.00021837677966748926,0.00018443338561818478
665,0.35481,0.00013800490159781404,0.00019204689241182803
666,0.35616,0.00014168713995700672,0.0001771576919361069
667,0.35751,0.0001373608203037444,0.00017154933439738877
668,0.35885,0.00013995285143720057,0.00018488195966360034
669,0.3602,0.00013261756641931284,0.00018388603292905582
670,0.36155,0.0002688118151052337,0.00019568811966329505
671,0.3629,0.0001425285735924385,0.00016985259420096985
672,0.36424,0.0001818960897266481,0.0002033482228393044
673,0.36559,0.0001794994922312334,0.00017516780136705656
674,0.36694,0.00021383222121674003,0.00017803520074336366
675,0.36829,0.0001458812609516024,0.00020154366812485104
676,0.36963,0.0001840075953189239,0.00021217080575862887
677,0.37098000000000003,0.00020367786764269915,0.00021487447392395896
678,0.37233,0.00018218455306559796,0.00020089512104970602
679,0.37368,0.00016772808291016448,0.00018402340938026987
680,0.37501999999999996,0.00016156139785361491,0.00017489917144506488
681,0.37637,0.00018757175119386502,0.00020987367226583877
682,0.37772,0.00023557861276158422,0.00017817492195933748
683,0.37906999999999996,0.0001982327246742079,0.00017446962880876988
684,0.38040999999999997,0.00017022870153549595,0.00017738845328293582
685,0.38176,0.0001655317432211497,0.00018128371054442185
686,0.38311,0.0002596778005460837,0.0001846604265079153
687,0.38445999999999997,0.00025213792693432713,0.00019666004216867922
688,0.3858,0.00023400448114881142,0.00020248664715816117
689,0.38715,0.00023193822954479965,0.00020399943312424966
690,0.3885,0.00025769643785891023,0.0001961422090971523
691,0.38984,0.00014392273083391934,0.00017980032789888055
692,0.39119,0.0001832303011944398,0.00018791545450263866
693,0.39254,0.0001318942152681374,0.00018038944751318472
694,0.39389,0.00013045173411307094,0.00019184955988946933
695,0.39523,0.00014794416852981955,0.00021148027183278708
696,0.39658000000000004,0.00018332505772833532,0.00018025653455227007
697,0.39793,0.0001477368389312063,0.000177744492895239
698,0.39928,0.0002170642221371468,0.0001709368995760578
699,0.40062,0.00023439370382205156,0.0001778619495557462
700,0.40197,0.0001894381287321486,0.00019936017493848824
701,0.40331999999999996,0.00020439277649928188,0.0002181029958609939
703,0.40601,0.0001226076089750331,0.0001859325978739415
704,0.40736,0.00018998391759619942,0.00019874833385597572
705,0.40871,0.00019342034265020547,0.0001756318237703408
706,0.41006000000000004,0.00017324440977179088,0.0001941416860775748
707,0.4114,0.0001409061180660706,0.0001915932088691314
708,0.41275,0.00014804879268079128,0.00020495384215836606
709,0.4141,0.0001358881058663876,0.00018354232388020233
710,0.41544,0.00020501854788167786,0.00016922780973369384
711,0.41678999999999994,0.00020804412373503473,0.0001941211691994157
712,0.41813999999999996,0.0001378603135977242,0.0001830217571884955
713,0.41949,0.0001347559338580585,0.000184403039587651
714,0.42083000000000004,0.00013131235478168053,0.00018150649765307056
715,0.42218,0.00021221667302231593,0.00017339095963925694
716,0.42353,0.0001809365187868654,0.000196741374431681
717,0.42488000000000004,0.0002348390622723892,0.00021093800015850296
718,0.42622,0.00015656037988332562,0.00019699729779643955
719,0.42757,0.00015148387464246766,0.00019154681605779183
720,0.42891999999999997,0.00020315055315059632,0.00017891720649247265
721,0.43026000000000003,0.0001851028459933877,0.00018003316001381488
722,0.43161000000000005,0.00010955905590489252,0.00019372520056013556
723,0.43296,0.00011483919038796612,0.00020643827645079686
724,0.43431000000000003,0.00018758016607841758,0.0001975957930105738
725,0.43565,0.00015411896696039898,0.00018964672584425194
726,0.43700000000000006,0.00016967915749494344,0.00020919310672130173
727,0.43835,0.00013082851262478378,0.00018266004413341984
728,0.4397,0.00012167098024494424,0.0001860485784651506
729,0.44104,0.000158195498851604,0.00018211228490851104
730,0.44238999999999995,0.0001735486612980484,0.00018466737388910494
731,0.44373999999999997,0.000192568959167558,0.0001779157853439184
732,0.44508000000000003,0.0001279775935935376,0.0001885504235343108
733,0.44643,0.0001269099448368184,0.00018092697559371685
734,0.44778,0.00017868231648776595,0.0001742628281311703
735,0.44913000000000003,0.00017074381855649957,0.0001751740228935203
736,0.45047,0.0001103120921374123,0.00021256069102166677
737,0.45182,0.0001679242566194855,0.0001902690069226023
738,0.45316999999999996,0.00017481952814627606,0.00019752654659111908
739,0.45452,0.00014132332639771281,0.00019555282734217292
740,0.45586000000000004,0.0001115548088669493,0.00021128326277660808
741,0.45721000000000006,0.0001863070516062969,0.00018515544017701078
742,0.45856,0.00014553997845128565,0.00018612997814722564
743,0.4599,0.00015578207158707948,0.0002159459176932278
744,0.46125,0.00015443525149747665,0.00018311878595657206
745,0.4626,0.00014111624348952764,0.00019076335285226899
746,0.46395,0.00016289763766491648,0.00019058155150781438
748,0.46663999999999994,0.00016616557315748091,0.00018564759967580472
749,0.46798999999999996,0.00018311635762734745,0.00018423428919784354
750,0.46933,0.00017529248851435835,0.00021090106180317786
751,0.47068000000000004,0.00011617817120400262,0.00021260811741125109
752,0.47203,0.00012616652953092772,0.00018920289793981554
753,0.47338,0.0001264909822621346,0.00017759870297809558
754,0.47472,0.0001478224953293596,0.00017258071515995082
755,0.47607,0.00014479245163828065,0.0001831032164237552
756,0.47741999999999996,0.00013993903677330817,0.0001757597905507141
757,0.47876,0.00013163209298473725,0.00018854356063333622
758,0.48011000000000004,0.00010115793119342179,0.0002121327781634627
759,0.48146000000000005,0.00016588738858630488,0.00021796630030882245
760,0.48281,0.000229759267825836,0.00019340394586835148
761,0.48415,0.00018377883106322554,0.0001925093460382707
762,0.4855,0.00023188236786817037,0.00019220224074002304
763,0.48685,0.0002006600214227147,0.00021959006914143488
764,0.48818999999999996,0.00012359596046459203,0.00020550699259740972
765,0.48954,0.0001117274647555998,0.00022342430777224943
767,0.49223999999999996,0.00018850182892262262,0.00018862283287884445
768,0.49358,0.00012297205296541734,0.00019945043740357744
769,0.49493000000000004,0.00015712730189393882,0.0001977499138882903
770,0.49628,0.0001407649837319455,0.00021401590507931828
771,0.49762,0.00014701181576712402,0.00019053493032991292
773,0.50032,0.00013366778238588152,0.0001834853710840002
774,0.50167,0.0001605495559534209,0.0002009913840238443
775,0.5030100000000001,0.0002494344465480949,0.0001992460053926009
776,0.50436,0.0002857206347925124,0.00020008892187035223
777,0.50571,0.00018145794011876744,0.00018239255260338837
778,0.50705,0.0001913636571527472,0.00019649371742016492
779,0.5084,0.00014658383528684703,0.00018020043670126628
780,0.50975,0.0002179123986442481,0.00019615236361572466
781,0.5111,0.00026375367459614395,0.00018902060865258724
782,0.51244,0.00027639880658849453,0.00018114964041616552
783,0.51379,0.0002074287133505616,0.0001894497528005725
784,0.5151399999999999,0.0002505774181151037,0.00019505497310278344
785,0.51648,0.00022030543283348977,0.00019524457766799283
786,0.51783,0.00020745894663285673,0.0001941547119008126
787,0.51918,0.00014395959734769,0.0002101494501042122
788,0.52052,0.00012644592014418503,0.0001938851187928198
790,0.52322,0.00013238016799868352,0.00018707558268034428
791,0.52457,0.00010225044086313641,0.00019819585185885138
793,0.5272600000000001,0.0001010618863872817,0.0001949341064604554
794,0.52861,0.0001695192746883926,0.00019472854019860007
795,0.52995,0.00015219661810530642,0.00019495755483563905
796,0.5313,0.00010901370560158903,0.00018899047955458532
797,0.53265,0.00017640961240664982,0.00020068368055013643
798,0.53399,0.00020281023000194703,0.00018942332023701806
799,0.5353399999999999,0.0002163230818651988,0.0001893926302083994
800,0.53669,0.0002052885094386301,0.00018992576566713638
801,0.53804,0.00019844197297614181,0.00018499818392526658
802,0.53938,0.00017574376753494173,0.0001886774168697733
803,0.54073,0.00012843454649391956,0.0002054028670253875
804,0.54208,0.00016820849881114138,0.0001901444910543046
805,0.54342,0.00016988010055251872,0.0001908991235966578
806,0.54477,0.00012327474211898577,0.00018181833059186927
807,0.5461199999999999,0.00011417583983056013,0.0002028061741951817
809,0.54881,0.00012038141974438543,0.00019194625473114562
810,0.55016,0.00013822727931246968,0.00021410753911112258
811,0.5515100000000001,0.00014852452146365817,0.0002215521956996783
812,0.55285,0.00014486662322657409,0.00020903549996763705
813,0.5542,0.00019345940196776028,0.0001873931575706568
814,0.55555,0.00018179977082003498,0.00018510544221055954
815,0.55689,0.0001793474761082891,0.00020413667160409997
816,0.55824,0.00018636776486131998,0.00020278242491127472
817,0.5595899999999999,0.0002073766890805736,0.00019532544052221464
818,0.56093,0.00014164103625726444,0.00021115438183334166
820,0.56363,0.00010105385524339138,0.0002068944032904944
821,0.56497,0.0001934188076875423,0.0001882265488960124
822,0.5663199999999999,0.000219864240710361,0.00020019384257611523
823,0.56767,0.00013805467824391378,0.00020263548716298763
824,0.56902,0.00018655505771528194,0.00021355966763308694
825,0.5703600000000001,0.00026425840320917505,0.0002187501813508077
826,0.57171,0.00027739458620090795,0.00020023258237982923
827,0.57306,0.0002603499497287044,0.000186633718632181
828,0.5744,0.00028169360544694357,0.00020330246193689348
829,0.57575,0.00024356913496283858,0.00020383395190000454
830,0.5771,0.0002340813663317901,0.00020448350906671073
831,0.57844,0.00019391854767195494,0.00020575976204110025
832,0.5797899999999999,0.00014370073685994017,0.00021215566615241787
833,0.58114,0.0002145861345707877,0.00022041304940660617
834,0.58248,0.000139601098298767,0.000222918951481347
835,0.5838300000000001,0.00016631490309578013,0.00020635181807497911
836,0.58518,0.00017545220686062538,0.00019433918065838858
837,0.5865199999999999,0.00011798934490680646,0.00019788039517271833
838,0.58787,0.0001791255643644495,0.00020207713598200576
839,0.58922,0.00019310748436905241,0.00021046828600886032
840,0.5905600000000001,0.00019298084995000942,0.00020334861700461768
841,0.59191,0.00016641799228409344,0.00019678128682512318
842,0.59326,0.00014081204678335522,0.00018689043042191683
843,0.5946100000000001,0.00015166288966211595,0.0001948247712312644
844,0.59595,0.0001122616317595471,0.00019700093179574656
846,0.59865,0.00011905474603962786,0.00020664916472864524
847,0.5999899999999999,0.00013846432140247696,0.0001948367005727556
848,0.60134,0.00019309542394819207,0.00020000285103863517
849,0.60269,0.00020466569834135697,0.00019236757363590504
850,0.6040300000000001,0.00016634505414793097,0.00019977485754106824
855,0.61077,0.00015940370633145732,0.00020241703440419082
856,0.61211,0.00017872354119906475,0.00020648742962011828
857,0.61346,0.00018769241022256294,0.00021536604002477154
858,0.6148100000000001,0.0001226545075661543,0.00022582817558663165
859,0.61615,0.00016309342763357528,0.00020889483831728231
860,0.6175,0.00019896868444719924,0.00022248226923933485
861,0.61885,0.00017201084799809072,0.0002035246344530896
862,0.62019,0.00018696807230967987,0.00020155314329030073
863,0.62154,0.00015909060135986666,0.00018825073309707322
864,0.62264,0.000142751663968324,0.00019155865268780608
865,0.62603,0.0001756049082347546,0.00019600153513451668
866,0.62942,0.00017415705471039323,0.0001957355087356832
867,0.6328199999999999,0.00016949805931170496,0.0001940268969128111
868,0.63621,0.00014549313468025432,0.00019082739083058818
869,0.6396,0.000147430915392042,0.00020700737998006208
870,0.64299,0.0001472367700262308,0.00020048922756727637
871,0.6463800000000001,0.00014044357351600576,0.0002068104560555114
872,0.64978,0.00014012457538422856,0.00020023747283050226
873,0.65317,0.00017127313398205304,0.00019533219084197977
874,0.65656,0.00016823538806765142,0.000198572690266318
875,0.65995,0.0001938967292742219,0.00019564200649528293
876,0.6633399999999999,0.00014589373252317463,0.00020449089282865467
877,0.66674,0.00012317343458375423,0.00020008197601531461
878,0.67013,0.00012776283587206513,0.0002021914172041923
879,0.67352,0.00017628637683349125,0.00020118904202507223
880,0.67691,0.00017293719796040102,0.00021069142112642563
881,0.6803,0.00020126027405097523,0.00020791180524411444
882,0.6837,0.00017977663522061199,0.00020788276631222881
883,0.68709,0.00020581428896807927,0.00020554425887126367
884,0.69048,0.0001769196585688812,0.00020167680326879436
885,0.69387,0.00013268691383926213,0.00020911981423521375
886,0.69726,0.00015979213411331382,0.0002036926400590495
887,0.70065,0.0001736914950551157,0.00020392100391643925
888,0.70404,0.00017265753324666592,0.00020451976638118425
889,0.70744,0.0001495477385335276,0.00021073554903282526
890,0.7108300000000001,0.00015662484831484094,0.00021301582621719136
891,0.71422,0.00012974066266311998,0.0002144673933497983
892,0.7176100000000001,0.0001583409639732123,0.00021322398610266986
893,0.721,0.0001718680964711677,0.00022658597692803027
894,0.72439,0.00014017062426388574,0.0002206222815503624
897,0.73457,0.0001836895565388094,0.00021437546317244521
898,0.7379600000000001,0.0001733943975512301,0.00021943191102272177
899,0.74135,0.0001457974958467153,0.0002198870220058958
900,0.74474,0.00011033941995469343,0.00022459025822823729
901,0.7481300000000001,0.00012601541793953725,0.00021842484488763202
902,0.75152,0.00015080043252031574,0.00021518511694352784
903,0.7549100000000001,0.0001426009909376951,0.00021171351316261915
904,0.75831,0.00012521704548859963,0.0002241937251532633
905,0.7617,0.00019850232990054281,0.0002177817585960381
906,0.7650899999999999,0.0001720864997289432,0.00022371071508724106
907,0.76848,0.00019974170260428999,0.0002193622357446084
908,0.77187,0.0001776035940718893,0.00023255592286591385
909,0.7752600000000001,0.0001769192474181693,0.0002269444112626133
910,0.77865,0.00017774519437681137,0.00022606995556452323
911,0.78204,0.0001864020274205946,0.00023009251281217558
912,0.7854300000000001,0.00020642871259085425,0.00022500700150490405
913,0.78882,0.00019764379239553293,0.00022378141073479743
914,0.7922100000000001,0.00020165149765767552,0.0002316460368057973
915,0.7956,0.00018015977286332734,0.0002507625428607196
916,0.79899,0.00019961397178335492,0.00023377505067693143
917,0.80238,0.0002120650954601237,0.0002289352295871236
918,0.80578,0.00020456666584005385,0.00022598836129899706
919,0.80917,0.00014655587703848986,0.00024240136888930972
920,0.8125600000000001,0.0001891384546838024,0.00023376127731795685
921,0.81595,0.00019626887700732927,0.00023658379482114928
922,0.81934,0.0001763710464699512,0.00023457919189756452
923,0.82273,0.00020552933411520304,0.00023864402663437818
924,0.8261200000000001,0.00021336076840127122,0.00023243088908866767
925,0.8295100000000001,0.00022069701277080737,0.0002321517504276696
926,0.8329,0.0001951369790994922,0.00023036171550404964
927,0.83629,0.00022296560534480444,0.00023732138218553146
928,0.83968,0.000217107831522587,0.00024093302392761594
929,0.8430700000000001,0.00019823209424311758,0.00024713812566764886
930,0.84646,0.00018061135339442867,0.00023646547204064688
931,0.84985,0.00017884592706076408,0.0002386901484206881
932,0.85324,0.00021205676280572016,0.0002407552904823398
933,0.8566299999999999,0.00022688206255911568,0.00024009508546820395
934,0.8600200000000001,0.0002051561737297388,0.00024579849247426187
935,0.86341,0.00020485422464744512,0.00024158587228625378
936,0.8668,0.00016200242551647415,0.00024163207469670404
937,0.87019,0.0001981852230620461,0.0002488011524089099
938,0.8735799999999999,0.00018979012856100078,0.0002508473443297019
939,0.87697,0.00022394548712970671,0.0002553269456379638
940,0.88036,0.0001934305940079344,0.00024980208230701605
941,0.88375,0.00014288674068195495,0.0002591134345195072
942,0.88713,0.00018725039579802464,0.0002522611703772772
943,0.8905200000000001,0.0002184907780546667,0.00024979057261959226
944,0.89391,0.00016901764341072328,0.0002479798651930673
945,0.8973,0.00017709450726132537,0.00024909930887219553
946,0.90069,0.00017745431895367994,0.00027759877923699914
947,0.9040799999999999,0.00020081472373029456,0.0002501813423130992
948,0.9074700000000001,0.00018994176094328286,0.00025485858941316097
949,0.91086,0.0001657958664380005,0.00026079920513069464
950,0.91425,0.00018568632367262823,0.0002623172210594031
951,0.91764,0.00021357621137393335,0.0002536223159128786
952,0.9210299999999999,0.00017766907667513814,0.0002554215290041977
953,0.92442,0.00016776895129086024,0.0002568347706146587
954,0.9278,0.00016730544738913748,0.00025622000357560675
955,0.93119,0.00019178042692362312,0.00025794670101885755
956,0.93458,0.00022567514335150696,0.0002599467423828803
957,0.9379700000000001,0.00022233413267253643,0.0002665608831419957
958,0.9413600000000001,0.00019581655640494368,0.00026242964155127814
959,0.94475,0.00016133828006768927,0.00026854151744501437
960,0.94814,0.00012223702513403903,0.0002747923644152527
961,0.9515299999999999,0.00019258710461892407,0.0002665454839658172
962,0.95491,0.00022131420480837172,0.0002658192038113004
963,0.9583,0.0001626854838979686,0.0002703711353234374
964,0.9616899999999999,0.00016047486357423114,0.00027576902754672053
965,0.9650799999999999,0.00014757679166438117,0.000284430708408925
966,0.96847,0.00014138294325082956,0.0002811590963317398
967,0.9718600000000001,0.00021235440851057082,0.00027377757453835494
968,0.97525,0.00018544952827303954,0.0002779763794959842
969,0.9786299999999999,0.00017929569852872921,0.0002963640003633728
970,0.9820200000000001,0.00017946509262172942,0.00029117389118112064
971,0.98541,0.00018782296427838675,0.00027645191443283424
972,0.9888,0.00022741677776402328,0.00027836584925121415
973,0.99219,0.00022856224364533413,0.00028634794570024967
974,0.9955700000000001,0.00023340614722385723,0.00028735857503356925
975,0.9989600000000001,0.00021214389934643725,0.00028744518217742977
976,1.0024,0.00021583000252231138,0.0002971355822013595
977,1.0057,0.0001702169426251631,0.0002876019888270303
978,1.0091,0.00018960242455634118,0.00029253610332914356
979,1.0125,0.00021882400200106246,0.00029797451814987305
980,1.0159,0.00025646731651289675,0.00030635235576011323
981,1.0193,0.0002512753053322526,0.00033431789917631066
982,1.0227,0.00017349216919033356,0.00029358235039270305
983,1.0261,0.00018043650470199403,0.0002988984812959512
984,1.0295,0.0002112922691733712,0.0002998958068517009
985,1.0328,0.00019508717504333804,0.0003148743786429816
986,1.0362,0.0002163732696619914,0.0003189494106118279
987,1.0396,0.000201188651597088,0.00030333654120969677
988,1.043,0.00021569706379237947,0.00031871686097835515
989,1.0464,0.00025326774167857397,0.0003194619672801802
990,1.0498,0.00022848796241686578,0.00033984677809905745
991,1.0532,0.00017024517497399327,0.00031657495063419617
992,1.0566,0.00022378110907539365,0.0003186070758277513
993,1.0599,0.00021397790561874573,0.0003204837129086514
994,1.0633,0.0002302627629867266,0.0003152973554321593
995,1.0667,0.0002734944379648054,0.000329167982266572
996,1.0701,0.0002502970407401293,0.00033822919168170426
997,1.0735,0.00021232590206124384,0.00033024072391274977
998,1.0769,0.00018350697821300713,0.0003311119394924888
999,1.0803,0.00013323201745212327,0.000323863322327247
1000,1.0836,0.00011727662885400311,0.00032933381372305266
1001,1.087,0.00018087424315913899,0.00034091765800875386
1002,1.0904,0.00016685729311395126,0.0003304009468317853
1003,1.0938,0.00016188620691543436,0.0003356171910387201
1004,1.0972,0.00018164282088857162,0.00034743342996303584
1005,1.1006,0.00016381943755935566,0.0003497245473331736
1006,1.104,0.00020342860067153824,0.0003358210145343899
1007,1.1074,0.00022184404102482157,0.0003440572472894735
1008,1.1107,0.0002335396341547542,0.0003460202554391143
1009,1.1141,0.0002528730369958497,0.0003452835891330194
1010,1.1175,0.0002341829479674994,0.0003520978962146738
1011,1.1209,0.000261193630988015,0.00036496962032916703
1012,1.1243,0.00022514092152746033,0.0003496964298963269
1013,1.1277,0.00019449594032066594,0.0003552065739935252
1014,1.1311,0.0001734910727884415,0.00039174638559222845
1015,1.1344,0.00023187008816694116,0.00035770565460518044
1016,1.1378,0.00028542246829677014,0.00036420377408734046
1017,1.1412,0.000287400103217501,0.00036340569891860005
1018,1.1446,0.0002324925703436514,0.0003715724853700707
1019,1.148,0.00023782272816325758,0.00037288208320118883
1020,1.1514,0.0002731682584006114,0.0003844217839250057
1021,1.1548,0.00021332938389698942,0.00037716977507050984
1022,1.1581,0.00019686087921132582,0.00039130940360332074
1023,1.1615,0.0002084210667070361,0.00039598672571033853
1024,1.1649,0.0001788130075938096,0.0003799879333716176
1025,1.1683,0.00015533246457938865,0.00039892556081173994
1026,1.1717,0.0002148966904079627,0.0003918737135473882
1027,1.1751,0.0002805928179428915,0.00041361067454335397
1028,1.1785,0.0002581519380267876,0.0003999794436961487
1029,1.1818,0.00022697383139785767,0.0003998392769452753
1030,1.1852,0.00020978800577142978,0.0004138169536027333
1031,1.1886,0.00019184401823362952,0.00041888148813093635
1032,1.192,0.00023305913602363778,0.0004167233040075742
1033,1.1954,0.00021329786234247349,0.0004220488964111412
1034,1.1988,0.0001810666616919868,0.00042767032231213055
1035,1.2021,0.00015784870693174395,0.00042757858537190613
1036,1.2055,0.00016476782519979168,0.0004123596598418193
1037,1.2089,0.0001866059581733377,0.0004786913968041234
1038,1.2123,0.0002079287822555276,0.0004405235838789619
1039,1.2157,0.0002039699491079119,0.0004477189510096389
1040,1.2191,0.00028724989615769764,0.0004612541925908613
1041,1.2225,0.00026733485211052844,0.00045120001364834717
1042,1.2258,0.00020894213170833035,0.00045171906167457886
1043,1.2292,0.0002178416259018201,0.00044448300844523216
1044,1.2326,0.0002751949573061884,0.0004414538425336507
1045,1.236,0.00027496087550130875,0.0004439700454013685
1046,1.2394,0.00022006540304830995,0.00044985657921367263
1047,1.2428,0.00012966131057586986,0.0004688546749121318
1048,1.2461,0.00020607641125147466,0.0004910018472834662
1049,1.2495,0.00023386855472369746,0.000467876200299893
1050,1.2529,0.0002563867309734967,0.0004632250937527212
1051,1.2563,0.00019257175499239702,0.0005151043351067854
1052,1.2597,0.0002538587023007683,0.0004655520475535067
1053,1.2631,0.0003265613861549846,0.0005212579522485529
1054,1.2664,0.0002853671000010018,0.0004956820858918598
1055,1.2698,0.00030398976031271394,0.0004810507445787087
1056,1.2732,0.0003206605511482635,0.0004820383698840182
1057,1.2766,0.0003412822262177065,0.0005266367650472807
1058,1.28,0.0002567490918002907,0.0004918429745615672
1059,1.2834,0.00028024937004882605,0.0005013429282522493
1060,1.2867,0.0003283002795627708,0.000553616301441895
1061,1.2901,0.0002818934246925676,0.0005052946272303561
1062,1.2935,0.00023709416910306627,0.0005279202163330558
1063,1.2969,0.00018713990589688755,0.0005523679883007546
1064,1.3003,0.00024028716552599856,0.0005397870266130899
1065,1.3037,0.0002735528213657817,0.0005222905804614785
1066,1.307,0.0002846399114431613,0.0005452764577520452
1067,1.3104,0.00029033736389812344,0.0005267954544874194
1068,1.3138,0.00030587447517272564,0.0005537475578204896
1069,1.3172,0.00023900355300570663,0.0005363471460961495
1070,1.3206,0.00021098938814950255,0.0005607112550287613
1071,1.324,0.00026977078302395195,0.0005414032412272473
1072,1.3273,0.0002904593386090776,0.0005472965561190254
1073,1.3307,0.0003185620379184801,0.0005508220511033402
1074,1.3341,0.00029655971876094497,0.000579431515052836
1075,1.3375,0.00032855601530510915,0.0005593049388667663
1076,1.3409,0.00031382064791724603,0.0005688380339056798
1077,1.3443,0.0003054405741221744,0.0005678740290740673
1078,1.3476,0.00030219412810678016,0.0006609610959278114
1079,1.351,0.00030145679783144275,0.0005805692355907078
1080,1.3544,0.0002485386861986875,0.0006140253539222109
1081,1.3578,0.00025099873795385075,0.0005918660200732117
1082,1.3612,0.00031684233154389077,0.0005989581546726581
1083,1.3645,0.00033201571148937665,0.0006034051961058496
1084,1.3679,0.0003209771371958591,0.0006013910795720329
1085,1.3713,0.00025326308197050893,0.0006100423493274855
1086,1.3747,0.00038258286335561965,0.0006861380886203129
1087,1.3781,0.00040478226075404863,0.0006446442611875448
1088,1.3815,0.00046651982924184905,0.0006493819322936222
1089,1.3848,0.0006384583969449173,0.0006302948094399767
1090,1.3882,0.0006743406159105607,0.0006374837141955535
1091,1.3916,0.0007468388208111259,0.0006421460348537488
1092,1.395,0.0007517024596237729,0.0006485008607795275
1093,1.3984,0.0007835271692711528,0.0006468646905676893
1094,1.4017,0.0006850612336540842,0.0006495077841929677
1095,1.4051,0.000624723222187095,0.0006535895553718527
1096,1.4085,0.0006161488111559262,0.0006569172217399381
