# Volume Fraction = 0.002
# Energy [keV]  = 15.2
# Sample Info: L-C12K1 50mM NaCl pH 6.5
# Date of Experiment: 20210731
,q,I,error
1094,1.4017,0.0003343587644367959,0.0006583047314447524
1095,1.4051,0.0003187252644173398,0.0006601519708474558
1096,1.4085,0.0003702029107996037,0.0006975160999517733
1097,1.4119,0.00034825656443285296,0.0006778839926511182
1098,1.4153,0.00035181863123819734,0.0007192714827619252
1099,1.4186,0.0003049769120750724,0.0007115063919573396
1100,1.422,0.00031869504216455513,0.0006956960424036775
1101,1.4254,0.00038262536577575337,0.0007777730548864962
1102,1.4288,0.0003501040036112034,0.000700962991546658
1103,1.4322,0.00039939206164125356,0.0007369578230911718
1104,1.4355,0.00038025555298013225,0.0007136220145767351
1105,1.4389,0.0003543362280773206,0.0007464334257468693
1106,1.4423,0.00040774504868697225,0.0007476106800310497
1107,1.4457,0.0004851858283752609,0.0008017924883237325
1108,1.4491,0.000412619149439724,0.0007604996460093623
1109,1.4524,0.00035469834057421144,0.0007317074776298099
1110,1.4558,0.00039882088879006095,0.0007395370984113137
1111,1.4592,0.00045541718663123066,0.0007523237298302555
1112,1.4626,0.0004693427134647469,0.0007608084479671984
1113,1.466,0.0005013428110854807,0.0007597948360998206
1114,1.4693,0.00045455044569303377,0.0007567753031848059
1115,1.4727,0.0004181817075659693,0.0007589820623305812
1116,1.4761,0.00042548384747290635,0.000768857514273853
1117,1.4795,0.00042792990907145355,0.0007766177313528437
1118,1.4829,0.00043573196385736596,0.0007790757078513344
1119,1.4862,0.0003944785887793376,0.000779312230938601
1120,1.4896,0.0003812684143516976,0.0007987775686808628
1121,1.493,0.000451663804647626,0.0007981416649879037
1122,1.4964,0.000506290942494211,0.0007964576531519702
1123,1.4998,0.0004011676883105922,0.0008363450213011669
1124,1.5031,0.0004705125087361555,0.0008077233728992076
1125,1.5065,0.0004392682447038398,0.0008097884554964263
1126,1.5099,0.000438319432326797,0.0008510448043165806
1127,1.5133,0.0004496954764581177,0.0008265201116400948
1128,1.5167,0.0005000743082728314,0.0008320976706280111
1129,1.52,0.00043398184587842357,0.0008398485915282708
1130,1.5234,0.000467695462052716,0.0008738281485046721
1131,1.5268,0.00048187857120596245,0.0008406218977616599
1132,1.5302,0.0004436867935175085,0.0008826492426662994
1133,1.5335,0.0004496760676719232,0.0008600551409811228
1134,1.5369,0.00043905363898209235,0.0008949925019560227
1135,1.5403,0.0004713972721186758,0.0008681467573841805
1136,1.5437,0.0004927394506977457,0.0008788009396221672
1137,1.5471,0.0004906044842152391,0.0008810293162188487
1138,1.5504,0.00045375191277489556,0.0008831859555526834
1139,1.5538,0.0004988529410838165,0.0009230500794998328
1140,1.5572,0.0004494218125726334,0.0008868469547955495
1141,1.5606,0.0004902609486994086,0.0008987062851027812
1142,1.5639,0.0005959550984658419,0.0009413721571296773
1143,1.5673,0.0005066976951993913,0.0009053743978985298
1144,1.5707,0.00048504386696762096,0.0009526283855439479
1145,1.5741,0.0004583240682679478,0.0009173317003582594
1146,1.5775,0.0005101957130102324,0.0009230930123331263
1147,1.5808,0.0004929823377936699,0.0009300142184005627
1148,1.5842,0.0004950429963518199,0.0009336421875618061
1149,1.5876,0.0005680477593188917,0.0009421523078304792
1150,1.591,0.0005576465907917855,0.000946366286754415
1151,1.5943,0.0005252414040760819,0.000946039983430424
1152,1.5977,0.0005163053216390874,0.0009574002728071916
1153,1.6011,0.0005546035703832521,0.0009584396471757512
1154,1.6045,0.0005237599591519151,0.0010113289769991454
1155,1.6078,0.0005343299841189862,0.0009793159396963708
1156,1.6112,0.0006002413902649487,0.0009861544201366474
1157,1.6146,0.0005210274793226855,0.0009878905587464596
1158,1.618,0.0004942009322989235,0.000985386138100827
1159,1.6214,0.0004700827427558852,0.0009992739402418767
1160,1.6247,0.0004366391859782393,0.0010514394466350201
1161,1.6281,0.0005661470846127052,0.0010045728705946415
1162,1.6315,0.0005438034126655125,0.001053746435233693
1163,1.6349,0.0004934692210590499,0.00101354253133847
1164,1.6382,0.0005377431578072393,0.0010292335069499495
1165,1.6416,0.0005523762735320847,0.0010267624044586886
1166,1.645,0.0005621311294785845,0.001030554600218033
1167,1.6484,0.0005518813494838951,0.001090385577902882
1168,1.6517,0.0005710758072351448,0.001049329335569386
1169,1.6551,0.0005416312922207699,0.0010617498820930575
1170,1.6585,0.0005567623819459828,0.0010660161888402621
1171,1.6619,0.0005271684192778566,0.0010670086706381255
1172,1.6652,0.0005091096527879189,0.0010718950010931278
1173,1.6686,0.0005031472736658484,0.00109180047405264
1174,1.672,0.0005127329959039282,0.0011318813913978858
1175,1.6754,0.0005832634158981799,0.0010968992752623525
1176,1.6787,0.000473746289786193,0.001232287547098384
1177,1.6821,0.00038071415487139315,0.001165448584504152
1178,1.6855,0.0005510018542004423,0.0011674303026611625
1179,1.6889,0.0004940847568500964,0.001254731697964702
1180,1.6922,0.0005589589020076479,0.0011437400514744363
1181,1.6956,0.0005283770321216541,0.0012767558941785486
1182,1.699,0.0005378110885589584,0.0011402352894186816
1183,1.7024,0.0005792610469144685,0.0011569946939494619
1184,1.7057,0.0006692360207337044,0.001159583738365132
1185,1.7091,0.0005874651408431537,0.001172335170857272
1186,1.7125,0.0006012467653903258,0.0011760035042323097
1187,1.7159,0.0006262641362714278,0.001187811323263844
1188,1.7192,0.0006122171658899784,0.001245299959142434
1189,1.7226,0.0006386020243933676,0.0012575043961568107
1190,1.726,0.0005815612653480638,0.0012055843217997667
1191,1.7294,0.0005356969172045558,0.001218977748571347
1192,1.7327,0.0005826132215603962,0.0012162520521751112
1193,1.7361,0.0006299299014487217,0.0012896557398185335
1194,1.7395,0.0005642788503062507,0.001226474163377082
1195,1.7428,0.000600632615941112,0.0012337199095364129
1196,1.7462,0.0007138712381737081,0.0013963391262433794
1197,1.7496,0.0006197222662469577,0.0012570414303089215
1198,1.7530000000000001,0.0005891370691405428,0.0012673249690709468
1199,1.7563,0.0005836521461590561,0.0012751007981073386
1200,1.7597,0.0005846048402933532,0.0012796428068080506
1201,1.7631,0.000564064799121317,0.0012936424249593084
1202,1.7665,0.00054006056688012,0.0013511014446387613
1203,1.7698,0.0006190745673244802,0.0013074436807996351
1204,1.7732,0.0006256164373489503,0.0013206126580531236
1205,1.7766,0.0007006782543852767,0.0013878680023388307
1206,1.7799,0.0006406998369137151,0.001385404249204592
1207,1.7833,0.0006476867226790176,0.001332269101499056
1208,1.7867,0.0005737456244118191,0.0013340187924471554
1209,1.7901,0.0006100586315956258,0.0014042882857365326
1210,1.7934,0.000569182618775108,0.00136056619437921
1211,1.7968,0.0005787458822748541,0.0013597042144446276
1212,1.8002,0.0005505241207914613,0.0014250266169864255
1213,1.8036,0.0006071778131861572,0.0013775860385499656
1214,1.8069,0.0006082178468582908,0.0013912647747263667
1215,1.8103,0.0005709344003642225,0.0013996231576618118
1216,1.8137,0.0005811974892408662,0.0013972275186145346
1217,1.817,0.0005811608898155017,0.0014076661178013992
1218,1.8204,0.0005969682371057277,0.0014140202303976985
1219,1.8238,0.0005938694857539557,0.0014118042618211791
1220,1.8272,0.0005657896856781259,0.001424851518648441
1221,1.8305,0.0005419595779760768,0.0014437244067745522
1222,1.8339,0.0005881455574338183,0.001440825929400231
1223,1.8373,0.0005381252336271191,0.0014471904095339641
1224,1.8406,0.0005135184972085095,0.0014612592843264553
1225,1.844,0.0005852331304296748,0.0014627986434721629
1226,1.8474,0.000570644377644664,0.0015317492162087035
1227,1.8507,0.0005936529391535618,0.0014743315579923972
1228,1.8541,0.0005388267226142466,0.0014724557360902145
1229,1.8575,0.0005133415999856965,0.0015439169223672384
1230,1.8609,0.0005495054367840722,0.0014901895943218483
1231,1.8642,0.0005603460756844883,0.0014943512642787576
1232,1.8676,0.0005618436021743707,0.001501900648174108
1233,1.871,0.0006054032955902731,0.0015698817611721641
1234,1.8743,0.0005030823928661916,0.001588327689841228
1235,1.8777,0.00046619266746376594,0.0015904914590475943
1236,1.8811,0.0005176753046767386,0.0015308663212351453
1237,1.8844,0.0005363543205201305,0.00154210827106115
1238,1.8878,0.0005059177392623519,0.0015395639404480392
1239,1.8912,0.0005217397817763646,0.0015346568323362062
1240,1.8946,0.0004896157451922951,0.0015468522038412215
1241,1.8979,0.00047906512901136066,0.0015482514228484588
1242,1.9013,0.0005607359150187998,0.0015615604193268346
1243,1.9047,0.000560745619411897,0.001561902599782419
1244,1.9080000000000001,0.000581405440521675,0.0015554208199014062
1245,1.9114,0.0005373261461722248,0.0015643802302959461
1246,1.9148,0.00040946133992417677,0.0017504235697475387
1247,1.9181,0.00046078454782194216,0.0015731232897765203
1248,1.9215,0.0005184350200224494,0.0015787229217303312
1249,1.9249,0.0005505537885074705,0.0015817908104182495
1250,1.9282,0.0005234871270715072,0.0015894222350898734
1251,1.9316,0.00044595678969835755,0.0015879529658327177
1252,1.935,0.0005006596218111125,0.001596157732925561
1253,1.9384,0.0004990265110861891,0.0015932388691734783
1254,1.9417,0.0004358564573574578,0.0016653179852319513
1255,1.9451,0.0005534373796007197,0.0015985113875451186
1256,1.9485,0.000609203535929134,0.0016051815009308008
1257,1.9518,0.0005262969647771943,0.0016034277378913489
1258,1.9552,0.0005011695183515246,0.0016932301116326575
1259,1.9586,0.000461100079231974,0.0016044133430342768
1260,1.9619,0.00044196578871797326,0.001611387998116574
1261,1.9653,0.0005162615132359128,0.001616891087088187
1262,1.9687,0.0005456300567157782,0.0016145594012644203
1263,1.972,0.0005406799844283823,0.0016162632161616515
1264,1.9754,0.0005366399069456402,0.0016131824138481017
1265,1.9788,0.00046661466992947,0.0017044223905307181
1266,1.9821,0.00047608393945034464,0.0016861107534308344
1267,1.9855,0.00048808966005980015,0.0016314363266664864
1268,1.9889,0.0005087295178466661,0.0017011280727486356
1269,1.9922,0.0003802954796260718,0.0018240128639922125
1270,1.9956,0.0004359080292750833,0.0017062059653982064
1271,1.999,0.00038197517143789264,0.00181136818103901
1272,2.0023,0.00038498630598335376,0.0016217003886288843
1273,2.0057,0.0003543983361931583,0.001818389640835609
1274,2.0091,0.0004346464581717892,0.0016128491378835925
1275,2.0124,0.0005039444202421155,0.0016221565445464605
1276,2.0158,0.0004428918650882465,0.001621023905362485
1277,2.0192,0.0004482913894104083,0.0017072970760938651
1278,2.0225,0.000313847004638975,0.0016312789248528014
1279,2.0259,0.00041161959695017056,0.0016226699352660352
1280,2.0293,0.00040907760049410554,0.0016247245128684215
1281,2.0326,0.0003958904393415555,0.0016280984618328226
1282,2.036,0.00037516462835864706,0.0016230153371941895
1283,2.0394,0.000427019359730082,0.0016276718154252033
1284,2.0427,0.00035917262033109947,0.0016308004140993184
1285,2.0461,0.00025616409203867786,0.001692910305684541
1286,2.0494,0.0003652794562762701,0.0018115223569871734
1287,2.0528,0.00044742963930288174,0.0016134277075348221
1288,2.0562,0.0005151358036360569,0.0016168210802365234
1289,2.0595,0.000480666631141609,0.0016195903718190033
1290,2.0629,0.00042278658072722794,0.001612108355030696
1291,2.0663,0.0003785046031960942,0.0016137510186566733
1292,2.0696,0.00030512802333907275,0.0016303446616401176
1293,2.073,0.000299979149627363,0.0016883606195634427
1294,2.0764,0.00038791620089514154,0.0017993722439446859
1295,2.0797,0.00025980989389305957,0.001781881256801142
1296,2.0831,0.00030462089948244113,0.0016112732985998923
1297,2.0865,0.00033309026162414663,0.0016053607828971834
1298,2.0898,0.0004029036656024077,0.0016026300033353154
1299,2.0932,0.0004340450630677734,0.0016637283249795187
1300,2.0965,0.00038750639823787955,0.0016006002481349663
1301,2.0999,0.0004488719893862816,0.0015775898383080965
1302,2.1033,0.0004659655846651599,0.0015869574865915075
1303,2.1066,0.0004360585860023083,0.001580927708487247
1304,2.11,0.00041691098660631487,0.001582117434882268
1305,2.1134,0.00037353567665933683,0.0015866869374474967
1306,2.1167,0.00038017625422504756,0.0015784206751666384
1307,2.1201,0.0004282135546184516,0.001760848615320643
1308,2.1234,0.00039331905243772457,0.0015802477808980712
1309,2.1268,0.0004094031135655934,0.0018120860553552402
1310,2.1302,0.00048714805666054823,0.0017582033132648588
1311,2.1335,0.00044483912088133054,0.0016403957653317804
1312,2.1369,0.00039080866457641146,0.001558997219485135
1313,2.1403,0.000382998569007574,0.0015520296560858613
1314,2.1436,0.0002973728269084359,0.0015396700732831828
1315,2.147,0.00031837313358188584,0.0015539398177080441
1316,2.1503,0.0003962861013117099,0.001550751229624798
1317,2.1537,0.0004035352829591504,0.0015614049990082392
1318,2.1571,0.00038300965974261917,0.001544125623172876
1319,2.1604,0.00032797771006948105,0.0015449181094460427
1320,2.1638,0.0002769201252743133,0.001538503792584685
1321,2.1672,0.0002478865219907511,0.0015289636074787682
1322,2.1705,0.00026491495920161385,0.001536729626800969
1323,2.1739,0.00033136066150496864,0.0015180572220966396
1324,2.1772,0.0003501977203216968,0.0016039724262889724
1325,2.1806,0.0003760288738814799,0.0015159956814977072
1326,2.184,0.0003105502836679272,0.0015209712963834992
1327,2.1873,0.00034897191683872923,0.0015732462111703674
1328,2.1907,0.0003772535682910892,0.0015119566823575364
1329,2.194,0.00033301207194261266,0.0015750413740718732
1330,2.1974,0.00029872035120784946,0.0015042035777152163
1331,2.2008,0.0002575055164338127,0.0015012113378602427
1332,2.2041,0.00033483455696718835,0.0014986065918625548
1333,2.2075,0.0002523153297342923,0.001661837567446963
1334,2.2108,0.00039065450336025256,0.001561402642906531
1335,2.2142,0.0003941242397968976,0.0015556741614457573
1336,2.2176,0.00031366761200077867,0.0014776959914299687
1337,2.2209,0.000290685945524148,0.0017026295547232404
1338,2.2243,0.00031669870986919036,0.0015459158645026768
1339,2.2276,0.0003629409748070036,0.0014688789660086566
1340,2.231,0.00032565725104449945,0.0014662410678169262
1341,2.2344,0.0003259669598186498,0.0016969319778019467
1342,2.2377,0.0003897531038752221,0.0014629856002496245
1343,2.2411,0.0003429432705751695,0.0015312559507214387
1344,2.2444,0.00032958697571419947,0.001455812726159211
1345,2.2478,0.00032794554693808847,0.0014559070514521925
1346,2.2512,0.00029825149038681213,0.0014520713971928
1347,2.2545,0.0003260265725192197,0.0014472458767714172
1348,2.2579,0.000423526610018347,0.0015676277684013298
1349,2.2612,0.00027946822163461854,0.001503919505714761
1350,2.2646,0.00033266548647466204,0.001439377256883257
1351,2.2679,0.00037286330085153956,0.0014337029839551919
1352,2.2713,0.0003332466409872915,0.0014327030092131986
1353,2.2747,0.0003180742382743449,0.0014238186806012172
1354,2.278,0.00030735393384838833,0.0014266035877739456
1355,2.2814,0.00032701919329937944,0.0014210941647347449
1356,2.2847,0.00034805582212987357,0.0014180757749039112
1357,2.2881,0.00029433479733066904,0.001480197166544357
1358,2.2915,0.00037771937915991017,0.0014705420966739228
1359,2.2948,0.00027580079284705644,0.0014682305232826375
1360,2.2982,0.0002786394664636764,0.0014703484091943455
1361,2.3015,0.0002709777094751933,0.0014670606946770557
1362,2.3049,0.00030573524107889297,0.001459356826590184
1363,2.3082,0.00035620085789478335,0.0014621652466694389
1364,2.3116,0.0003564379223548839,0.0013902535399437212
1365,2.315,0.0003735143269945537,0.0013964762023594337
1366,2.3183,0.00034905842457152786,0.0013891962925767607
1367,2.3217,0.00025372246673408336,0.0014512064209322405
1368,2.325,0.0003637176035235256,0.001380526541021982
1369,2.3284,0.0003696223108236919,0.0013736496260811125
1370,2.3317,0.00042565880381715,0.0013707273178627905
1371,2.3351,0.000398037051095748,0.0013670946134475598
1372,2.3384,0.0003351151525620855,0.0013813304136259912
1373,2.3418,0.0003160119161059266,0.0013674558783997605
1374,2.3452,0.0003443118672709304,0.001373050969916076
1375,2.3485,0.00031428924769606536,0.0013611356602101314
1376,2.3519,0.00031037893181255977,0.0013692810772123114
1377,2.3552,0.00038311918075050773,0.001352429084647965
1378,2.3586,0.0003376687942898364,0.0013581061244564846
1379,2.3619,0.00037053923733773944,0.0014098393228341062
1380,2.3653,0.00030867567218889293,0.001351700302691076
1381,2.3686,0.00031898423307896034,0.0014088528984502614
1382,2.372,0.00046218308950222515,0.0013354143279608233
1383,2.3753,0.0004498008384404124,0.0014047152090229317
1384,2.3787,0.0003718665210457282,0.0013379846443166469
1385,2.3821,0.00042051020737376055,0.0013367945830321532
1386,2.3854,0.00042307632617835075,0.0013388100013836978
1387,2.3888,0.00033187277619236677,0.001399009604905309
1388,2.3921,0.0002542764489460867,0.0013900609867648355
1389,2.3955,0.0003609917781352924,0.0013239910969498755
1390,2.3988,0.0003492805165393289,0.0013273988374407277
1391,2.4022,0.00033490026957196,0.0013307631050277192
1392,2.4055,0.0003103381733615437,0.001327246293251078
1393,2.4089,0.0003294669185080988,0.001321106793237245
1394,2.4122,0.000404412837363976,0.0013213124946436566
1395,2.4156,0.0003920034140014217,0.0013819515774582173
1396,2.4189,0.00032833205905190174,0.0013730787911244158
1397,2.4223,0.0004086503299292377,0.0014723962579646865
1398,2.4257,0.00027581132904534554,0.0012971857564690065
1399,2.4290000000000003,0.00027668111993566256,0.0013135233046588431
1400,2.4324,0.0002720601652086884,0.0013035685066984872
1401,2.4357,0.00035867381452565553,0.001304664156386769
1402,2.4391,0.00034721819437091064,0.001303869039042309
1403,2.4424,0.00033244699899567955,0.0013019350996307344
1404,2.4458,0.00027822162302350853,0.0014544909319092925
1405,2.4491,0.000358999882133861,0.0013526298746463397
1406,2.4525,0.0003709792622477669,0.0013600422959070084
1407,2.4558,0.0003692014174315001,0.0013485014077451998
1408,2.4592,0.0003434820030265145,0.0012960111454749141
1409,2.4625,0.00039205609499259794,0.0012907331028028655
1410,2.4659,0.0003286228303960946,0.0012985522568169062
1411,2.4692,0.00041728793296126805,0.0013571154617087803
1412,2.4726,0.00032936823869369786,0.0012875346977533598
1413,2.4759,0.0003898994183963918,0.0012896410005917385
1414,2.4793,0.00037997523465367085,0.0012879248937630273
1415,2.4826,0.0003069196206668064,0.0012879982899987085
1416,2.4859999999999998,0.0004094494451109718,0.0012840861166700558
1417,2.4893,0.0003711151514781218,0.00128570814610279
1418,2.4927,0.00041137707030314356,0.0013468957491349874
1419,2.496,0.0003954029738125605,0.001273336162235822
1420,2.4994,0.000355036746625096,0.0012835740344713418
1421,2.5027,0.0003407863998910467,0.0012806383372775745
1422,2.5061,0.00030848732378223364,0.0012776930953699508
1423,2.5094,0.00039269747219615583,0.0013919022096977466
1424,2.5128,0.00034509908763942097,0.001275344253627439
1425,2.5161,0.000330992670918517,0.001265940795238563
1426,2.5195,0.00034463427493667637,0.0012713657116406574
1427,2.5228,0.00037324875934559705,0.0012771480349737072
1428,2.5262,0.00035237826972498603,0.0013276082921936413
1429,2.5295,0.0003835229112303693,0.0012739362637152005
1430,2.5329,0.0003423047492358728,0.0012701693526900616
1431,2.5362,0.0003402374085098868,0.0012682056978013515
1432,2.5396,0.0003773994946364641,0.0012692884267773788
1433,2.5429,0.00041727609360162705,0.001262706406567952
1434,2.5463,0.0003906465457579044,0.0012707109042638656
1435,2.5496,0.0003739669121620166,0.0012644294649993618
1436,2.553,0.00035138944752152284,0.0012742203697666318
1437,2.5563,0.0003944269059543339,0.0012631511003561918
1438,2.5597,0.000352547042984451,0.0012608863918764691
1439,2.563,0.00035211345070066357,0.001269397228349748
1440,2.5664,0.0003135323050340966,0.0012658335650985938
1441,2.5697,0.00033932380921637586,0.0014056568690831678
1442,2.5731,0.0003369352530786753,0.0012582930091366645
1443,2.5764,0.00041913393034401025,0.0013140529402793596
1444,2.5798,0.0003541262527374424,0.0012702867941448968
1445,2.5831,0.00036364263015513094,0.0013145799531664763
1446,2.5864,0.0003913384689861332,0.0013260688571281882
1447,2.5898,0.0003636460682829495,0.001323702550781524
1448,2.5931,0.000323009892606159,0.0012623112934723043
1449,2.5965,0.000310621846635343,0.0012608529830329398
1450,2.5998,0.000370085376735726,0.0012489562348624481
1451,2.6032,0.0003975003981572287,0.0012559095762719053
1452,2.6065,0.00037414098124740816,0.0014571346664736605
1453,2.6099,0.00042785324436595077,0.0012677227624075275
1454,2.6132,0.0004335399632702112,0.0012661759834150274
1455,2.6166,0.00040981067034906823,0.0012556579009753849
1456,2.6199,0.000357010980631005,0.0012592915623656344
1457,2.6233,0.000390468345373701,0.0013176827820705983
1458,2.6266,0.00034406368434902187,0.0012575988157622123
1459,2.6299,0.00034895627890239167,0.0012603199577980926
1460,2.6333,0.00036913966976446344,0.001254642436245609
1461,2.6366,0.00035815169044992317,0.0012611351464441455
1462,2.64,0.00032928808040669704,0.0012625456373116834
1463,2.6433,0.0003233023275606201,0.0012630360152557695
1464,2.6467,0.0002836518964083521,0.0012665877345046455
1465,2.65,0.0003526420628563539,0.0012540869311299116
1466,2.6534,0.00030252960276881436,0.0013991640756490886
1467,2.6567,0.0003265572641876973,0.001254062226893507
1468,2.66,0.0003507613237462397,0.0013187146440453749
1469,2.6634,0.0003170533083931686,0.0013165899823693202
1470,2.6667,0.00031238058766069085,0.0012512474736085847
1471,2.6701,0.0003844690895578687,0.0012634712830471252
1472,2.6734,0.00038746375436187727,0.0012585736600726287
1473,2.6768,0.00040501900148400195,0.001316283525055851
1474,2.6801,0.0003365261158654898,0.0013155850863627925
1475,2.6835,0.0003416401923962251,0.001257254731489727
1476,2.6868,0.00036251256744182226,0.0012612954352433352
1477,2.6901,0.0003972780843746329,0.0012655300107450081
1478,2.6935,0.0004110081924578975,0.0014592910910485807
1479,2.6968,0.000412758171802622,0.0012642273853760103
1480,2.7002,0.00040009992780096085,0.0013118872320191878
1481,2.7035,0.0003445962337156844,0.0012613461707077869
1482,2.7069,0.0003824905024384685,0.0012602979230969885
1483,2.7102,0.00035829295868660836,0.0012598858784759503
1484,2.7135,0.0003410240188878649,0.001266771969642112
1485,2.7169,0.00036019765378432484,0.0012549133937162275
1486,2.7202,0.00035616387029370114,0.001266043900013995
1487,2.7236,0.00032995224907058854,0.0012679554490361263
1488,2.7269,0.00041157434675150316,0.0012512292178078043
1489,2.7302,0.0003204882199219995,0.001322956470438814
1490,2.7336,0.0003603619630229012,0.001260549982776701
1491,2.7369,0.00036618751020221996,0.0012659089630924878
1492,2.7403,0.00034152321286910346,0.0012687991921049807
1493,2.7436,0.00037865410630352487,0.0013269148544826491
1494,2.747,0.00033717963742384874,0.001265521786180926
1495,2.7503,0.00035957002909207985,0.0012617650921952046
1496,2.7536,0.00036201076713780305,0.001266516666719455
1497,2.7569999999999997,0.0002919359268094741,0.0012677621879820784
1498,2.7603,0.0002738183794241199,0.0012624437156416469
1499,2.7637,0.000365032105159515,0.0014175383279406296
1500,2.767,0.0003017553031066372,0.0012725839484709696
1501,2.7703,0.0003525592705197712,0.0012736356988203243
1502,2.7737,0.0004347271432687449,0.0012630683839691796
1503,2.7769999999999997,0.00044579747129047073,0.0012624509750609372
1504,2.7804,0.0004025721080803206,0.0013318014228173023
1505,2.7837,0.00032545359742354083,0.0013314500565098128
1506,2.787,0.00033076830535001204,0.001417657107026697
1507,2.7904,0.00035021327507751517,0.0013301851607191092
1508,2.7937,0.00034461622476547474,0.001271662466043668
1509,2.7969999999999997,0.0003723306683044348,0.0012651345490037593
1510,2.8004,0.0003725569192978874,0.0012710414740898957
1511,2.8037,0.00030170314892545433,0.001265066055523793
1512,2.8071,0.00034728767782553913,0.0013298949432329792
1513,2.8104,0.0003766921552866925,0.0012700442787885661
1514,2.8137,0.00033897314790333136,0.0012709614295283269
1515,2.8171,0.00031236819376437075,0.0012757459509247994
1516,2.8204,0.00043605481515248984,0.0013241993983542785
1517,2.8238,0.0003551116645398497,0.0012717736651858755
1518,2.8271,0.0002922508759559101,0.0013309968065620791
1519,2.8304,0.00032749900622118636,0.0012683996799202687
1520,2.8338,0.0003856633676266805,0.001270786445009218
1521,2.8371,0.000344303355131903,0.001271063985916302
1522,2.8404,0.0002910682431587072,0.001413153015446263
1523,2.8438,0.00033281778999267453,0.0012699974324658202
1524,2.8471,0.0003699457443824309,0.0012645997687098847
1525,2.8504,0.0003725208466824008,0.001276232882081474
1526,2.8538,0.00036572272522635355,0.0012689802153848901
1527,2.8571,0.0002877374459045179,0.0013291841439026255
1528,2.8605,0.0002667284607308868,0.0013280267167094034
1529,2.8638,0.00031386949110411006,0.0013210223561427883
1530,2.8671,0.00037287971513935106,0.0012640081805145443
1531,2.8705,0.00039069617679690275,0.0012721736868631062
1532,2.8738,0.000334197754691801,0.00133046345776589
1533,2.8771,0.0003319882307434957,0.0012654900348708037
1534,2.8805,0.00031527729354809304,0.00126938458893367
1535,2.8838,0.00031652985342924466,0.0013201825827743536
1536,2.8871,0.0003669779468838883,0.0012627325628250426
1537,2.8905,0.0002540483957082056,0.0013229816205930075
1538,2.8938,0.00024327951386304492,0.0013681353195558583
1539,2.8971,0.00032726086041441334,0.001262234309824785
1540,2.9005,0.00034672709662625736,0.0013804674969528031
1541,2.9038,0.0003806006411988914,0.0013169901835195477
1542,2.9071,0.0003429898239352272,0.0012581166082886465
1543,2.9105,0.0003456106755169412,0.0012559004181535692
1544,2.9138,0.0003615024510271785,0.0012552796669106964
1545,2.9171,0.00033620653633724233,0.0012621558700499067
1546,2.9205,0.0003123989982807705,0.0012586857261377674
1547,2.9238,0.00030047709590085226,0.0012579429346326612
1548,2.9271,0.00029898051212348214,0.0012439518791522567
1549,2.9305,0.00034276024572127645,0.001254796825807851
1550,2.9338,0.00044031817685698737,0.0013053989220621278
1551,2.9371,0.0003444454274468634,0.0012529175256173744
1552,2.9405,0.00034245466824586095,0.001245171512437051
1553,2.9438,0.0003083301126139738,0.0012408149770882322
1554,2.9471,0.00019046354849140728,0.0013816882835693612
1555,2.9505,0.00028521657729859513,0.0012344492539548637
1556,2.9538,0.0003343572671876429,0.0012443823775987743
1557,2.9571,0.00034382523354712724,0.0012410680269844552
1558,2.9605,0.0002817157036234351,0.0012307580976415283
1559,2.9638,0.0003144395826086879,0.001231123793867238
1560,2.9671,0.00036398929880356224,0.0013388195476410568
1561,2.9705,0.00038063768425369154,0.0012838580709844721
1562,2.9738,0.00032898979508955324,0.0012306087560990631
1563,2.9771,0.00034208071638936767,0.0012220102062952395
1564,2.9805,0.0003367912121582096,0.0012252051450021507
1565,2.9838,0.0003503603659500818,0.0012208145227077538
1566,2.9871,0.00031189755842578315,0.00121003063532698
1567,2.9905,0.0003343655297851512,0.0012682524629705572
1568,2.9938,0.0003604644968677936,0.001269491127047033
1569,2.9971,0.0003383656251682356,0.0012085438342794598
1570,3.0004,0.00034848894305738553,0.0012087818976016628
1571,3.0038,0.0003161880092504645,0.0013933730944922344
1572,3.0071,0.0002859703036473861,0.0011875977202393255
1573,3.0104,0.0003221860728123424,0.0011958051346777014
1574,3.0138,0.00036163321079249125,0.001195803732422694
1575,3.0171,0.00032444960864003473,0.0011934174436523672
1576,3.0204,0.0003220613574975519,0.0011882346633315733
1577,3.0238,0.0003477050776362906,0.001189682438772682
1578,3.0271,0.000312003114495879,0.0011763438060725052
1579,3.0304,0.0002843963619935585,0.0011797679339656283
1580,3.0337,0.00031268863282463063,0.0011756320537811042
1581,3.0371,0.0003392393532695248,0.0011701333362934155
1582,3.0404,0.0003823707225007266,0.0013082890029517276
1583,3.0437,0.0003429695833438986,0.0011631883690387474
1584,3.0471,0.0002762422595527306,0.0012069586711669403
1585,3.0504,0.00033186193499897535,0.0012092852762969632
1586,3.0537,0.00039228528503081175,0.001288674511089771
1587,3.057,0.0003240615992769915,0.0011461069743969974
1588,3.0604,0.00033260795328701417,0.0011461582811491393
1589,3.0637,0.00035284821189265734,0.0011362833625153956
1590,3.0669999999999997,0.00040642755255254224,0.0011844903421672015
1591,3.0703,0.00033602642280117456,0.001133389313918842
1592,3.0737,0.00032425707348086483,0.0012609783707237291
1593,3.077,0.0002714651195504704,0.0012539397718156155
1594,3.0803,0.00024113270802093587,0.0011685144234674515
1595,3.0837,0.00033572908019656233,0.001167764870639007
