# Volume Fraction = 0.002
# Energy [keV]  = 15
# Sample Info: L-C12K1 in 50mM NaCl
# Date of Experiment: 20200811
,q,I,error
1076,1.3251,0.00046988675124191853,0.0005013703804894549
1077,1.3284,0.00046017976211987596,0.00052317319324067
1078,1.3318,0.000469524724321051,0.0004935397727938029
1079,1.3351,0.00043001882119321705,0.000533320846752335
1080,1.3385,0.0005310049784761999,0.0005183937741133584
1081,1.3418,0.0005767840226126621,0.0005235194344202364
1082,1.3451,0.000575216093125939,0.0005167219527436554
1083,1.3485,0.0006309221317381215,0.0005284092486732042
1084,1.3518,0.0005110135217552782,0.0005214833735797166
1085,1.3552,0.0005606891937012126,0.0005305477016299959
1086,1.3585,0.0005333752302034101,0.000564991707275527
1087,1.3618,0.0005765557635005765,0.0005487247792182526
1088,1.3652,0.0006057288149285366,0.0005395343196706218
1089,1.3685,0.000543632944240505,0.0005435819653416934
1090,1.3719,0.0005204763134731852,0.0005471573605548874
1091,1.3752,0.0005201899934398424,0.0005534032058956072
1092,1.3785,0.0005363016144804508,0.0005685873405277148
1093,1.3819,0.0005285265740525002,0.0005600176540606018
1094,1.3852,0.0005419178701640979,0.0005780828435136749
1095,1.3885,0.0005542390238052223,0.0006080014027776512
1096,1.3919,0.000525380469034125,0.0005731859276567388
1097,1.3952,0.0005678158871750121,0.0006140413955134497
1098,1.3986,0.0005327294447604468,0.0005923650352509391
1099,1.4019,0.0005494609515193826,0.0005828692190537531
1100,1.4052,0.000603556368790909,0.000601894571322709
1101,1.4086,0.0006536686360958825,0.0006022927752499291
1102,1.4119,0.0006361496069391172,0.0006009804101810203
1103,1.4153,0.0005963351840139047,0.000602939033349493
1104,1.4186,0.0006094114142439139,0.0006112781835035163
1105,1.4219,0.0005963741759071388,0.0006101503916585872
1106,1.4253,0.0005939060175283483,0.0006317634040328965
1107,1.4286,0.0005507880989501677,0.0006316306761100838
1108,1.4319,0.0005918218012220783,0.0006643848517289335
1109,1.4353,0.0005731389921286842,0.0006281172914652315
1110,1.4386,0.0005896889162024305,0.0006345135566350028
1111,1.442,0.0006030110515107731,0.0006327175859869208
1112,1.4453,0.0005693786936392609,0.0006531631632644912
1113,1.4486,0.0006262089510701715,0.0006578601626607776
1114,1.452,0.0006730726529074018,0.000664061315014139
1115,1.4553,0.0006753185290336897,0.0006473502474622139
1116,1.4586,0.0006118106964317726,0.0006566237682612306
1117,1.462,0.0005321801429072686,0.000667892866981096
1118,1.4653,0.0004993922299054113,0.0006996428838408977
1119,1.4687,0.000596107209514202,0.0006879532769416477
1120,1.472,0.0006307618949799185,0.0006710536464759386
1121,1.4753,0.0006608513982044182,0.0006924462042961105
1122,1.4787,0.0006385511660258401,0.0006776483766079375
1123,1.482,0.0006149522476523796,0.0007340517225082422
1124,1.4853,0.0006484465685296847,0.0007089950738389806
1125,1.4887,0.0006510388178970543,0.0007050344554274823
1126,1.492,0.0005800243343218988,0.0007022989941253651
1127,1.4953,0.0006463128296729678,0.000713780754082336
1128,1.4987,0.0006448991600849438,0.0007254760574267057
1129,1.5019999999999998,0.0006946254930307967,0.0007331127356064478
1130,1.5054,0.0006621213385510548,0.0007183835111031645
1131,1.5087,0.0007034017997383481,0.0007500916959211757
1132,1.5119999999999998,0.0007165272679064808,0.0008222745099387066
1133,1.5154,0.0006531369802089522,0.0007309652914149514
1134,1.5187,0.0005653986744085427,0.0007949886564661571
1135,1.5219999999999998,0.000643943147170444,0.000745625827546022
1136,1.5254,0.0006598874161438538,0.0007427876985245857
1137,1.5287,0.0006289454989036545,0.0007494484101819684
1138,1.5319999999999998,0.0006337178789423137,0.0007586699418733355
1139,1.5354,0.0006056508311421277,0.0007788339815887473
1140,1.5387,0.0006515670584356882,0.0007602129865724828
1141,1.5421,0.0006506981369031335,0.0007646403824362227
1142,1.5454,0.0007024383869025294,0.0007885247212573922
1143,1.5487,0.0007298869720462819,0.0008005400728821821
1144,1.5521,0.0006396102086143549,0.0008084339930039436
1145,1.5554,0.0005590780031359096,0.0008107233486270279
1146,1.5587,0.0005838079710247899,0.0008159766233125946
1147,1.5621,0.000659580888633036,0.0007925681239738626
1148,1.5654,0.0006505509923134298,0.000857289363302938
1149,1.5687,0.0007775347809330849,0.0008232327030185786
1150,1.5721,0.0006974252248080113,0.0008120511124513841
1151,1.5754,0.0006453038788597048,0.0008148550643287066
1152,1.5787,0.0006588753345946574,0.0008214193750184003
1153,1.5821,0.0007504735532101692,0.000825228796727908
1154,1.5854,0.0007342236105630304,0.0008273979757195229
1155,1.5887,0.000749118798380511,0.0008569820890635543
1156,1.5921,0.0007300802238381163,0.0008381457167632286
1157,1.5954,0.0006584074318761845,0.0008384149932901682
1158,1.5987,0.0006562751160811837,0.000840127033674498
1159,1.6021,0.0007041369534621406,0.0008516003944977367
1160,1.6054,0.0007263017101576798,0.000864254593498875
1161,1.6087,0.0006887121020441716,0.0008938195445683255
1162,1.6121,0.000648428068726348,0.000863334627744719
1163,1.6154,0.0006408781566744902,0.000876902802213486
1164,1.6187,0.0006928059662185795,0.0008822816534376518
1165,1.6221,0.000638470336115841,0.0009145682099222297
1166,1.6254,0.0006661873107142465,0.0008904069958539729
1167,1.6287,0.0007368454596157545,0.0008981601468461435
1168,1.6321,0.0007407093570039582,0.0008971264889475222
1169,1.6354,0.0007474336086018215,0.0010534761385207411
1170,1.6387,0.000718592699797051,0.000910805526468491
1171,1.6421,0.0007355208736961571,0.0009141110277532545
1172,1.6454,0.0007518428232702205,0.0009556099507701518
1173,1.6487,0.0006748867720848212,0.0009536359201876989
1174,1.6521,0.000638964138559009,0.000965926540741705
1175,1.6554,0.0006785927096136663,0.0009414318112099728
1176,1.6587,0.0006738277294962668,0.0009684721956146417
1177,1.6621,0.0005742896798968135,0.0009758749493412563
1178,1.6654,0.0006831462227481196,0.0009657907288147696
1179,1.6687,0.0007271609548700513,0.0009618547129734229
1180,1.6721,0.0006584825695389833,0.000984249117498821
1181,1.6754,0.0007280916372845819,0.0009775046008184609
1182,1.6787,0.000753421283414196,0.0009808284320969778
1183,1.6821,0.0007717457655474216,0.0010635793540616284
1184,1.6854,0.0007002969635121109,0.0010258439729354553
1185,1.6887,0.0007201996211769293,0.0009988989431118955
1186,1.6921,0.0008193935744342245,0.0010181034599306175
1187,1.6954,0.0008162995534775631,0.0010893133412638524
1188,1.6987,0.0007451222716329772,0.001030770572454042
1189,1.7021,0.0006412159915448207,0.001055383551307035
1190,1.7054,0.0007263529403823639,0.0011153207711784405
1191,1.7087,0.0007048501920342208,0.0010281200344957166
1192,1.7121,0.0006833158517142021,0.0010578430517663839
1193,1.7154,0.0007001173731134624,0.0010447347238466893
1194,1.7187,0.0006746109827087901,0.001083096444325241
1195,1.7221,0.0006758538848812993,0.0010539942001387748
1196,1.7254,0.0007155322630988259,0.001071978751986771
1197,1.7287,0.0007124126270298521,0.0010792966326489965
1198,1.732,0.000673959220406224,0.0011009936833751039
1199,1.7354,0.0007193927451386937,0.001087783550743298
1200,1.7387,0.0007661804554760757,0.001147458447406616
1201,1.742,0.0007489705153413752,0.0011036143238857305
1202,1.7454,0.0007248709638281536,0.0011171500892696322
1203,1.7487,0.0008027585512650344,0.0011533759370934184
1204,1.7519999999999998,0.000795398760269117,0.001135438849816379
1205,1.7554,0.000749810406413321,0.0011717144122031476
1206,1.7587,0.000694432810463629,0.0011542269693047024
1207,1.7619999999999998,0.0006244987154038561,0.0011519985577924145
1208,1.7654,0.0006955242988610888,0.001167447237049124
1209,1.7687,0.0007337585539681478,0.0011673255024547446
1210,1.7719999999999998,0.0007507590194064625,0.001263872946688276
1211,1.7753,0.0006478505902495907,0.0011809838980610294
1212,1.7787,0.0006747569888490418,0.001184928573169203
1213,1.7819999999999998,0.0006391326290756396,0.0012103904213053953
1214,1.7853,0.0006262644504801817,0.0012918459778395155
1215,1.7887,0.0007564173977192575,0.0012338347652078945
1216,1.7919999999999998,0.0007495354708743196,0.0012076420400442091
1217,1.7953,0.0006551321128467758,0.0012238697285192755
1218,1.7986,0.0006408730336519961,0.0012525040237021867
1219,1.8019999999999998,0.0006220294185756926,0.001262865162010666
1220,1.8053,0.0007013588522241766,0.0012794674364730884
1221,1.8086,0.0007120594230921183,0.0012725513524533035
1222,1.8119999999999998,0.0007247665110923435,0.0012832657259840502
1223,1.8153,0.0006387947942053487,0.0012694707274603693
1224,1.8186,0.0005675324132652794,0.0012575211048355258
1225,1.8219999999999998,0.0006396608696142538,0.0012671771067065034
1226,1.8253,0.0006733598267778927,0.001361553526848868
1227,1.8286,0.000681275750323601,0.0013211947606899886
1228,1.8319,0.0005471444915280441,0.0013231780809530376
1229,1.8353,0.0006304234908848422,0.0012742470816584112
1230,1.8386,0.000652818214366625,0.001289939039419881
1231,1.8419,0.000658880742229475,0.001300320334895329
1232,1.8452,0.0006274009076303597,0.0013152774151569578
1233,1.8486,0.0005896257322586792,0.0013102080807492725
1234,1.8519,0.0005478230073922955,0.0013221410062697152
1235,1.8552,0.0005412550079795931,0.001410034459336492
1236,1.8586,0.000634445348132365,0.0013384464117794457
1237,1.8619,0.0006122498533020193,0.0013321192170454264
1238,1.8652,0.0005207250646751088,0.0013824910127027943
1239,1.8685,0.0005579031233172827,0.001385554827586792
1240,1.8719,0.0006764413247907017,0.001350535397970107
1241,1.8752,0.0005987560967410731,0.0014018114460535196
1242,1.8785,0.0006092079164071309,0.0013726271310553159
1243,1.8819,0.0005568366808074095,0.0013674191627753881
1244,1.8852,0.0005245889620633322,0.0013820765225930434
1245,1.8885,0.0006072216067524016,0.0013787146071547263
1246,1.8918,0.0006956096825687968,0.0013817950816891794
1247,1.8952,0.0006858420710142498,0.0014715943102250792
1248,1.8985,0.0005839215313560573,0.0014020763970882335
1249,1.9018,0.0006321112421747787,0.0013881168158845004
1250,1.9051,0.0006237874691182772,0.0013973733274955922
1251,1.9085,0.0005923577262944139,0.0014402497828742181
1252,1.9118,0.000526916806549012,0.001407185011794585
1253,1.9151,0.0005327613213447053,0.001408445701846088
1254,1.9184,0.000488746589222813,0.0014338485887048491
1255,1.9218,0.0004372240676781514,0.0015147424929052686
1256,1.9251,0.00042006535776811517,0.0014761110836374709
1257,1.9284,0.0005432461560443943,0.0014203403180549706
1258,1.9317,0.0006570541001083018,0.0016211268327285826
1259,1.9351,0.0005954563010487643,0.0014671390671243303
1260,1.9384,0.0004982904954630227,0.001432470061799618
1261,1.9417,0.0005079374313773264,0.0014184463231980392
1262,1.945,0.0005000405768596019,0.00144036505555312
1263,1.9484,0.0004970532855376939,0.001470872503396257
1264,1.9517,0.0003953567358061817,0.001452453613093855
1265,1.955,0.00046881290881076594,0.0014304989600055086
1266,1.9583,0.0005150942937611077,0.0014478032338624837
1267,1.9617,0.000484644755902301,0.0014546593848381092
1268,1.965,0.00048083977327248293,0.0014933702277207515
1269,1.9683,0.0004886754361329378,0.0014974022995393416
1270,1.9716,0.0005543961298274919,0.0016016470889458003
1271,1.975,0.0005980311890623084,0.0014480581627941106
1272,1.9783,0.0005097290661783076,0.001461557176819206
1273,1.9816,0.0005234120899580856,0.0014537810541074216
1274,1.9849,0.0005036375078549082,0.001455214720735416
1275,1.9883,0.00044721367687285753,0.001501083331140307
1276,1.9916,0.0003251952354714516,0.001692740677278484
1277,1.9949,0.0004947985864282918,0.0014619449652290993
1278,1.9982,0.0004178379814451639,0.0014498294579086393
1279,2.0016,0.0005020909242950726,0.0014706505103331624
1280,2.0049,0.000520398898911522,0.0014633790521905768
1281,2.0082,0.00046274668098725665,0.001514158340029856
1282,2.0115,0.00043692465547628945,0.0015143781097135848
1283,2.0149,0.000422782551961133,0.0015106508308995814
1284,2.0182,0.00036578238095181636,0.0015148178479201537
1285,2.0215,0.00036299574134310124,0.0015244243948056286
1286,2.0248,0.00037694060849330217,0.0015644985859963646
1287,2.0281,0.0004364544758589325,0.0014739201397288445
1288,2.0315,0.00045177828988932854,0.0014472946357002997
1289,2.0348,0.0004873087275841729,0.001476958054071999
1290,2.0381,0.0004397289410512326,0.0014957742211311636
1291,2.0414,0.0004240664383133579,0.0014586421085125065
1292,2.0448,0.0004236674117858367,0.0015016520915050347
1293,2.0481,0.00046014333173788894,0.0015049929943276984
1294,2.0514,0.0004910806951803596,0.001459256280775593
1295,2.0547,0.00039930260155383645,0.001453911132800697
1296,2.0580000000000003,0.0003368051428269576,0.001453721845279491
1297,2.0614,0.0004652546850963503,0.0015068735639939537
1298,2.0647,0.0003797898628210031,0.0014463355831633932
1299,2.068,0.0003276098867267135,0.001509759972265416
1300,2.0713,0.00038827017267500886,0.0014427792700564713
1301,2.0747,0.0003534321968501029,0.0014500219320488373
1302,2.0780000000000003,0.0004054593361075083,0.0014469713749451726
1303,2.0813,0.0004744317260056009,0.0014792635850220852
1304,2.0846,0.0003982122516058286,0.0014507344720755533
1305,2.0879,0.00041294947956397053,0.0014763288702327963
1306,2.0913,0.00037115643151776996,0.0014589995263067622
1307,2.0946,0.000518126553835813,0.0014709716331883465
1308,2.0979,0.00044078229139256695,0.0015987856276878218
1309,2.1012,0.0004695085014165588,0.001432504212918788
1310,2.1045,0.0005013307246837332,0.0016623854331759662
1311,2.1079,0.0004195112175047664,0.0014347897418637702
1312,2.1112,0.00035870748692738735,0.0014283895062712352
1313,2.1145,0.0003466532996792196,0.0014223670371455415
1314,2.1178,0.0003850825142522909,0.0014682039463402292
1315,2.1211,0.0003862371865934624,0.001421655421042402
1316,2.1245,0.00042603737890072345,0.001429788475284678
1317,2.1278,0.0004837875034764308,0.0014112314162735783
1318,2.1311,0.00047805825668622236,0.001425915064045288
1319,2.1344,0.0003648716214024571,0.0015535270846048328
1320,2.1377,0.00043755364879005437,0.0014153070960059488
1321,2.1411,0.00038981988697073846,0.00146556476669897
1322,2.1444,0.00036448141785804986,0.0013875916940998742
1323,2.1477,0.000445757600043303,0.001456957297808895
1324,2.151,0.0004576159739883498,0.0013888570866556088
1325,2.1543,0.000381201824734869,0.0014424335204816419
1326,2.1577,0.00037875529689534873,0.0013848795018387924
1327,2.161,0.00033206179324890724,0.0014036309425318994
1328,2.1643,0.0003593350571793966,0.0013818891124962934
1329,2.1676,0.0003183019241321527,0.0013916251918692276
1330,2.1709,0.0003315605908844006,0.0014869086156872166
1331,2.1743,0.0003828594071147645,0.001479717764985591
1332,2.1776,0.00039053682550353736,0.001425354176443539
1333,2.1809,0.0004332338024024648,0.0014168367744985873
1334,2.1842,0.00040106833663012257,0.0013795261751136034
1335,2.1875,0.0004107815872241111,0.0013665885948142146
1336,2.1908,0.00039294806141048304,0.00137376994591859
1337,2.1942,0.00039872597691410875,0.0013529862990868812
1338,2.1975,0.0003662534144061635,0.0013971874043700087
1339,2.2008,0.0003864702841156395,0.0014606137339433826
1340,2.2041,0.00041069307278039066,0.0013883594747031772
1341,2.2074,0.00048521284217121834,0.0013555469986629742
1342,2.2107,0.00046079509404037597,0.001351279583189445
1343,2.2141,0.0004473969672321655,0.001386724448072533
1344,2.2174,0.00038192616318898683,0.0013828891930453273
1345,2.2207,0.00039393936625747844,0.001346248666679864
1346,2.224,0.00037395331717139424,0.001328943097476475
1347,2.2273,0.00042701246084328595,0.0013779848891983177
1348,2.2306,0.0004156791967008408,0.0013196329050226027
1349,2.234,0.0003961055509231995,0.001320394461509208
1350,2.2373,0.000352354939070555,0.0013157826280729313
1351,2.2406,0.00037808901936260664,0.0013164838097153653
1352,2.2439,0.00044113691839209584,0.0013545608385339882
1353,2.2472,0.00040540326747273264,0.001359360915659497
1354,2.2505,0.00029812632321485404,0.0013067964995291702
1355,2.2539,0.00031807338040778317,0.0013057801492514563
1356,2.2572,0.0004237715799092641,0.0013446757173749156
1357,2.2605,0.00046496181897873813,0.0013019900143469232
1358,2.2638,0.00043122756988264315,0.0013339092989401167
1359,2.2671,0.0003788944723390866,0.0012847132148216026
1360,2.2704,0.00047157962555430965,0.0012995283552630357
1361,2.2738,0.00043489366168122457,0.0012896950899956795
1362,2.2771,0.00042953327250841737,0.0012891377684172616
1363,2.2804,0.00036761699221907386,0.0012888506758631495
1364,2.2837,0.0003491504885185992,0.0012904124724798507
1365,2.287,0.00033851281698198647,0.0012826817279786695
1366,2.2903,0.0002845508829068988,0.0012744935302380156
1367,2.2936,0.00028639574021902594,0.001315772799279072
1368,2.2969999999999997,0.0004618399060109,0.001359837917035356
1369,2.3003,0.0004847068013966004,0.0012642383911580003
1370,2.3036,0.000513515549004789,0.001351819767148288
1371,2.3069,0.0004753333779595029,0.001357745370688113
1372,2.3102,0.00044197965558755295,0.0012623635035603987
1373,2.3135,0.0004405218710838996,0.0012605108279223499
1374,2.3168,0.00045410072674021047,0.0012504313850566079
1375,2.3202,0.0005069088423112353,0.0013466951822676597
1376,2.3235,0.0004365620593306762,0.0012515221029889198
1377,2.3268,0.00040276974931328447,0.001252662759925329
1378,2.3301,0.0004886751515206341,0.0012512179299688606
1379,2.3334,0.0004917281882974613,0.0012428165934510924
1380,2.3367,0.0004877014926399062,0.0012782174621994496
1381,2.34,0.0004430310136424057,0.0012374667241361005
1382,2.3433,0.0004418165727057991,0.0012372560553291165
1383,2.3467,0.00042000188921202067,0.0012325905977743495
1384,2.35,0.0003931111442922764,0.0012271174008466994
1385,2.3533,0.0003997391969127966,0.0012376788474648425
1386,2.3566,0.0004070733727963621,0.0012263567530352434
1387,2.3599,0.00046188487476365786,0.001356119859708209
1388,2.3632,0.0005037570450456995,0.001341763426001836
1389,2.3665,0.00043298448197581524,0.0012177211373225712
1390,2.3698,0.00036408466822931393,0.0012147769812429305
1391,2.3732,0.00040434479410894375,0.0012567989833987946
1392,2.3765,0.00037514015070916736,0.0012575191390680192
1393,2.3798,0.00045377996861142156,0.001210426498017987
1394,2.3831,0.00045448381497564203,0.0012560987043538287
1395,2.3864,0.00045500835555363625,0.001193160115341757
1396,2.3897,0.00043554371630953376,0.0012161894296095854
1397,2.3930000000000002,0.00045083793065461467,0.0012353825142654485
1398,2.3963,0.00042281727466894213,0.001208417863348032
1399,2.3996,0.00042368676542624257,0.001458273836091312
1400,2.403,0.0004284611377514426,0.0012347983476821984
1401,2.4063,0.0005344712723985984,0.0012327891733020621
1402,2.4096,0.0004910448340231381,0.0012315455130624908
1403,2.4129,0.0003693682120649864,0.0011947644755196125
1404,2.4162,0.00038745134291772576,0.001233375991066362
1405,2.4195,0.00035666567786260837,0.0012635458875083494
1406,2.4228,0.0003706461215577271,0.001188812964944541
1407,2.4261,0.00041791624984393574,0.0012045021382060715
1408,2.4294,0.00035499500331429246,0.0011945723033291093
1409,2.4327,0.0003513365960494521,0.001166524204925721
1410,2.4361,0.00041624472145851117,0.001183187228654352
1411,2.4394,0.0003659756327436903,0.00126916989439728
1412,2.4427,0.00036364038833661263,0.0011727243873989014
1413,2.4459999999999997,0.00037748108736338604,0.0011775946401388323
1414,2.4493,0.00036403486106644477,0.0011705778123335376
1415,2.4526,0.00034228279229165217,0.001178620576437318
1416,2.4559,0.00037855891436758087,0.0011592827272093602
1417,2.4592,0.00044052927100525794,0.0011746451007274472
1418,2.4625,0.0004317011648482768,0.0011639778135757387
1419,2.4658,0.00036557205241836136,0.001256883322935656
1420,2.4691,0.0004291709609751869,0.00116197887970139
1421,2.4725,0.0004911319254050635,0.0011609323955210978
1422,2.4758,0.000472331002182535,0.0011648493325506928
1423,2.4791,0.0004673249553969925,0.0011587078225789834
1424,2.4824,0.000385946597374754,0.0011632481375088433
1425,2.4857,0.0004635751875648414,0.0012804710004925982
1426,2.489,0.00037227097351629504,0.0012729887065837848
1427,2.4923,0.0003946716738576806,0.00117110037224167
1428,2.4956,0.0004167388085140421,0.0011613095809597993
1429,2.4989,0.0004391144629678018,0.001246869025345104
1430,2.5022,0.0005156965335131874,0.0012420228497369964
1431,2.5055,0.00047657115710955764,0.0011552364094480668
1432,2.5088,0.0005151019782948884,0.0011483084967451995
1433,2.5121,0.0004190289134008533,0.0011381791346359185
1434,2.5154,0.0003677333702127328,0.0011615813825757869
1435,2.5188,0.000469585033679954,0.001175566998104
1436,2.5221,0.0004124280697219098,0.0011579547381933859
1437,2.5254,0.00040543369253399713,0.0011498790332555345
1438,2.5287,0.0003919770494246775,0.0011789206883798715
1439,2.532,0.00039040140694305403,0.0011863519571189654
1440,2.5353,0.0003288357121576417,0.0011792302385054418
1441,2.5386,0.0003610213569462602,0.0011400533355242401
1442,2.5419,0.0003894436578931776,0.0011746021230627161
1443,2.5452,0.00047843915340654397,0.0011466032323341655
1444,2.5485,0.0004602916147770445,0.0011410349453738061
1445,2.5518,0.0004822040910774304,0.0011413210298625838
1446,2.5551,0.000490801661223442,0.0011409831835287418
1447,2.5584,0.0004306991301153611,0.0011362492128819336
1448,2.5617,0.0004289758022805067,0.0011430035909590055
1449,2.565,0.00043901581632404624,0.0011754251304467568
1450,2.5683,0.00040741465147628664,0.0011331494635558614
1451,2.5716,0.0004070605083177294,0.0012294705063803475
1452,2.5749,0.0004041847281182098,0.0011359967334154725
1453,2.5782,0.00045069311988621234,0.001146308111460838
1454,2.5816,0.00044503807153813726,0.0011758542544681718
1455,2.5849,0.0004617312410122205,0.0011723593313540176
1456,2.5882,0.00044765220759586226,0.0011446071870619115
1457,2.5915,0.00037061546880667493,0.0011247679978846693
1458,2.5948,0.0003718467018724404,0.0011366063688447528
1459,2.5981,0.0004827961986294749,0.0011323926677063404
1460,2.6014,0.0004923964865780813,0.0011355925368729837
1461,2.6047,0.00041720116129154557,0.0011765036924310604
1462,2.608,0.0003684489710673724,0.001200286764677514
1463,2.6113,0.00036138349771206113,0.0012077486688345312
1464,2.6146,0.0003501105998510548,0.0011785468393676367
1465,2.6179,0.00041368056333096644,0.001122727890008325
1466,2.6212,0.0004920174682993671,0.0011407527514776168
1467,2.6245,0.0004549489000318222,0.0011295217196910141
1468,2.6278,0.00040207597822658296,0.001178528724355376
1469,2.6311,0.0004266066605415298,0.0011335217439198042
1470,2.6344,0.00043045331042074257,0.0011730604593523525
1471,2.6377,0.0004905282056687123,0.0011757823451725912
1472,2.641,0.00045448987721892015,0.0011338334895981408
1473,2.6443,0.0004092630949041991,0.001140615434737612
1474,2.6476,0.0003906846531629201,0.0011303492737045665
1475,2.6509,0.0004729728599749327,0.0011384586123172437
1476,2.6542,0.0004631859801636157,0.0011480524553016617
1477,2.6575,0.00038766056146288813,0.0011409891816068405
1478,2.6608,0.0004586904994892605,0.001172454914808235
1479,2.6641,0.000421933980212304,0.0011427988509038773
1480,2.6674,0.00041743118500022625,0.001126223743556195
1481,2.6707,0.0003735616905651524,0.0011388149386063946
1482,2.674,0.00035522798699147694,0.0011653408766618464
1483,2.6773,0.0003791869399993235,0.0012081127070028101
1484,2.6806,0.00031136967782221473,0.0011744775074156973
1485,2.6839,0.000303985637853264,0.0011700383043929416
1486,2.6872,0.0003368457000881386,0.0011800390685537123
1487,2.6905,0.00042482763406799734,0.0011640073771761246
1488,2.6938,0.0004434574768013308,0.0011372352041558815
1489,2.6971,0.0004322197285667472,0.0011319874897299268
1490,2.7004,0.0004291440651072707,0.001140272271899487
1491,2.7037,0.00039803044123075284,0.0011395825789242556
1492,2.707,0.00039112233004885564,0.0011431212302948483
1493,2.7103,0.0004236912053790181,0.0011399462156973137
1494,2.7136,0.0004805946935699805,0.001142272471920518
1495,2.7169,0.00039121229601557,0.0011401597988828034
1496,2.7202,0.0004137422103680091,0.0011388676199740844
1497,2.7235,0.0003699181969879029,0.0011458485695568256
1498,2.7268,0.0004012881996776089,0.0011441212055380088
1499,2.7301,0.00043413132747709376,0.0011480090353126146
1500,2.7334,0.0004028478184834279,0.0011348915995605148
1501,2.7367,0.000358532137252886,0.0011808883728060627
1502,2.74,0.00041876931846813537,0.0011714357014620449
1503,2.7433,0.0003813911204149785,0.0011454955409209116
1504,2.7466,0.00038152679512656683,0.0011470312687283637
1505,2.7499,0.00046574703601646517,0.0011722148714602533
1506,2.7532,0.0004058160692385114,0.0011767947403544957
1507,2.7565,0.0004330318983948275,0.0011778115977251937
1508,2.7598,0.0004783581811903337,0.0012225532819633762
1509,2.7631,0.00044004887380415117,0.0011413118126824436
1510,2.7664,0.0003476169402048655,0.001205548017959123
1511,2.7697,0.0005099329909336648,0.0011709480805641404
1512,2.773,0.0004443318628912586,0.001232502048285879
1513,2.7763,0.00041182765148904015,0.0011427534269941042
1514,2.7796,0.0003689453065605689,0.0012963884187607928
1515,2.7829,0.0004375367143546646,0.0011446801223483757
1516,2.7862,0.0004204475352439615,0.0011360952390122396
1517,2.7895,0.0004088583476682196,0.0011415982361933775
1518,2.7927,0.0003851837224072145,0.0011363912371991065
1519,2.7960000000000003,0.00037192462873643194,0.0011421418931041756
1520,2.7993,0.0003578954024829429,0.0011519868972588246
1521,2.8026,0.00034947651197599457,0.0011794728105014858
1522,2.8059,0.00046141347131313417,0.0011826212089978325
1523,2.8092,0.00044041724758065977,0.001184395822807386
1524,2.8125,0.0003802727930721187,0.001150652698523346
1525,2.8158,0.00044426645897108,0.0011535191813585792
1526,2.8191,0.00046859506651103895,0.0011791137503384486
1527,2.8224,0.00033205388102533896,0.0011467061042551173
1528,2.8257,0.00042416471496101594,0.0011757185965754508
1529,2.8289999999999997,0.0004117673705913557,0.0011753360751235703
1530,2.8323,0.0004382829679604354,0.0011433057872607777
1531,2.8356,0.0004524457627941176,0.0012336674942109867
1532,2.8389,0.00033724281971293264,0.0011434099175041874
1533,2.8422,0.0003356552519734209,0.001215426630868413
1534,2.8455,0.00033008860422403417,0.0011466288261826516
1535,2.8488,0.00036115051403483707,0.0011362018077966686
1536,2.852,0.00034052050102484154,0.0011507980825101675
1537,2.8553,0.0003780246685081652,0.0011443748522808105
1538,2.8586,0.00039151617663144575,0.0011698480873399417
1539,2.8619,0.0003373903627598931,0.001187223672766032
1540,2.8652,0.0003558281775345194,0.0011784640994740635
1541,2.8685,0.00037808816552545847,0.0012498608424582154
1542,2.8718,0.000412357998159089,0.0011470081210081626
1543,2.8751,0.00033523342799589973,0.0011726409906925245
1544,2.8784,0.0003846852807825833,0.0011423005769498422
1545,2.8817,0.0004568946239640531,0.0012618643860328714
1546,2.885,0.00042678070099914965,0.0011370592716631125
1547,2.8883,0.00038656975613514697,0.0011328476079937593
1548,2.8916,0.00040371745154684066,0.0011348089451948197
1549,2.8948,0.00034634241759924227,0.0011364725327414806
1550,2.8981,0.0003613192607026122,0.0011353714640724845
1551,2.9014,0.0003513295092016752,0.001223978707487845
1552,2.9047,0.00026859975477559853,0.0012191757646885398
1553,2.908,0.00033337587697249046,0.0011689733375239476
1554,2.9113,0.00037739248753599025,0.0012458255103776489
1555,2.9146,0.00040084687975349044,0.0011299521557051825
1556,2.9179,0.00036618897816812564,0.0011324926077994689
1557,2.9212,0.0003675261439540125,0.0011595526654158905
1558,2.9245,0.0003595407180700514,0.0012459778027182134
1559,2.9278,0.0004317668533807986,0.0012779945073478234
1560,2.931,0.00039849057403190804,0.001117478423443835
1561,2.9343,0.00036938839108134174,0.0013079900117327127
1562,2.9376,0.0003962758060364451,0.0011959301578490231
1563,2.9409,0.00044919474966013967,0.0012684723679611976
1564,2.9442,0.0003703635299463808,0.0011272242195336437
1565,2.9475,0.0003872301991145962,0.0011259562472362727
1566,2.9508,0.00035789452018459596,0.0011070939505415567
1567,2.9541,0.00037283945824250874,0.001119933515434213
1568,2.9574,0.00037665132849143575,0.0011446454793477237
1569,2.9606,0.0003176754354071978,0.001108569901566466
1570,2.9639,0.0003425019438082607,0.0011167381413119723
1571,2.9672,0.00041731392470822036,0.001106335643441173
1572,2.9705,0.00037094342762819386,0.001146000599562972
1573,2.9738,0.0003161973580422755,0.001105311634733309
1574,2.9771,0.000410808084634731,0.0011417640802918912
1575,2.9804,0.0004426863765366415,0.001369330115591176
1576,2.9837,0.00035210522018664866,0.0011298393399912302
