# Volume Fraction = 0.002
# Energy [keV]  = 15
# Sample Info: L-C12K1 pH 7
# Date of Experiment: 20201212
,q,I,error
1248,1.9018,0.0006191806535996227,0.0019259910289485275
1249,1.9051,0.0006059339217181112,0.002003075690927618
1250,1.9085,0.0004121407181459203,0.0020134366055642784
1251,1.9118,0.0005444419382209573,0.0019514361315342043
1252,1.9151,0.0004572306654673836,0.001970728627385628
1253,1.9184,0.0005286654167499025,0.0019450087560497448
1254,1.9218,0.0005044601703984296,0.002014504258350622
1255,1.9251,0.0006067849990836825,0.00198321968856949
1256,1.9284,0.000516800363372885,0.001969167237585899
1257,1.9317,0.0005647680213970048,0.002053054689633124
1258,1.9351,0.0006145550466883168,0.001977552355931057
1259,1.9384,0.0006853291195054047,0.001987717074631997
1260,1.9417,0.0006906874477092398,0.001994521396715392
1261,1.945,0.0007470366597151792,0.0019990846296048014
1262,1.9484,0.0007766442604426844,0.0019818497378234455
1263,1.9517,0.000664441559693152,0.002017729149599556
1264,1.955,0.00063944898816032,0.0019917639334844778
1265,1.9583,0.0007201967042601745,0.0020781336718975045
1266,1.9617,0.0007509315465236029,0.0021599021804314346
1267,1.965,0.0005559639305168506,0.0020098313114947273
1268,1.9683,0.0005391845271518559,0.0020044819577124213
1269,1.9716,0.0006525050352575521,0.002021942539854835
1270,1.975,0.0005444073462286385,0.002025013640697567
1271,1.9783,0.0007121807962140341,0.0020280393572991756
1272,1.9816,0.0007678264471192978,0.0020285097119601588
1273,1.9849,0.0006499843939635498,0.0020376680684195247
1274,1.9883,0.000565570212558509,0.002021457427166415
1275,1.9916,0.0006234920737374795,0.0020367978297769884
1276,1.9949,0.0005476284038967564,0.0020772415246784405
1277,1.9982,0.0005552426445936088,0.002036062328502234
1278,2.0016,0.0006048535651965683,0.0020227439060263044
1279,2.0049,0.0006950071584899036,0.002036177324436983
1280,2.0082,0.0005220829322547046,0.0020264153161962417
1281,2.0115,0.0006480080762516628,0.002023514808163183
1282,2.0149,0.0006878869257498494,0.00208707953213654
1283,2.0182,0.0006680639988262204,0.0020254916147978506
1284,2.0215,0.0007646911547215105,0.0020259380445123774
1285,2.0248,0.000699144475128936,0.0020313229278364157
1286,2.0281,0.0007025870930786951,0.0020394782205209704
1287,2.0315,0.0007153455346879331,0.002078549673903887
1288,2.0348,0.000517946759152585,0.0020432933001167247
1289,2.0381,0.00038639484165565123,0.002012899239389509
1290,2.0414,0.0004345363172942183,0.002042325474080541
1291,2.0448,0.0005741361618714877,0.0020202088150156456
1292,2.0481,0.0005893612126544539,0.0020285454953832866
1293,2.0514,0.0006302895431769008,0.00202331439420621
1294,2.0547,0.0006571435069594354,0.002034905466928662
1295,2.0580000000000003,0.0005807560972014652,0.0020200169915022396
1296,2.0614,0.0006103576943599894,0.0020305467619526085
1297,2.0647,0.0006593851252407441,0.0020261050156062943
1298,2.068,0.0006335692071130635,0.0020336763464837734
1299,2.0713,0.0006223159459974892,0.0020148254241455846
1300,2.0747,0.0006179327689167921,0.002010201172915903
1301,2.0780000000000003,0.0006280670791392499,0.0020039033979620713
1302,2.0813,0.0006563630429997124,0.0019966628222243296
1303,2.0846,0.0005453061662613242,0.002011951761918363
1304,2.0879,0.0006005198460885334,0.002000286979449916
1305,2.0913,0.0006108737154029853,0.00200778737941772
1306,2.0946,0.0007315631755325439,0.001990907185954919
1307,2.0979,0.0007806369196592819,0.0020058522399611475
1308,2.1012,0.0006698173268352953,0.002039263568970496
1309,2.1045,0.0006746238984669822,0.0019927134656257013
1310,2.1079,0.0006779993336216317,0.001972937632994554
1311,2.1112,0.0006869303571018135,0.001988829228769109
1312,2.1145,0.0006231604480256032,0.002026370053711986
1313,2.1178,0.0005739126004002789,0.001986026111139178
1314,2.1211,0.0006183807495120236,0.0019634803855369232
1315,2.1245,0.000670654967641932,0.0019781874241113604
1316,2.1278,0.0006848897154372777,0.0019635863886139295
1317,2.1311,0.0006487116373523384,0.001959090516117476
1318,2.1344,0.0006513108968108171,0.0021129492896412565
1319,2.1377,0.0007192498556761163,0.001996717396053493
1320,2.1411,0.0007563310420572142,0.001959381408909755
1321,2.1444,0.0006442492703387678,0.0019387204738074235
1322,2.1477,0.0006101104044973125,0.0019482876050965136
1323,2.151,0.000690577954047481,0.001937054238750436
1324,2.1543,0.0006566969557854145,0.001945046506070045
1325,2.1577,0.0006326543775632007,0.0019240496369424395
1326,2.161,0.0005649252577258782,0.0019322085756176873
1327,2.1643,0.0004717684505510299,0.0019167782296302964
1328,2.1676,0.000582500276914999,0.0019334475772238371
1329,2.1709,0.0006607931050947104,0.001916135726669168
1330,2.1743,0.0006128763344643446,0.0019128495022097465
1331,2.1776,0.0005870032394897901,0.001905407630300219
1332,2.1809,0.0005820605869626536,0.0019025587942604256
1333,2.1842,0.0006064242131799922,0.0019621075662302773
1334,2.1875,0.0005667303307814015,0.0020294866003971405
1335,2.1908,0.0004811651794489696,0.0019018726919093822
1336,2.1942,0.00055020193377412,0.001873411193082723
1337,2.1975,0.0006772972019421668,0.0018910733160625466
1338,2.2008,0.0006436389074985352,0.0018705131833321343
1339,2.2041,0.0006579488428474996,0.0018732856455185775
1340,2.2074,0.000608220995592669,0.0018706755694950002
1341,2.2107,0.000542908741072313,0.0019177120341315598
1342,2.2141,0.0005014895473195883,0.0019077777341771796
1343,2.2174,0.0006606218604383865,0.0018516697401186905
1344,2.2207,0.0006377416875129704,0.0019105027722553507
1345,2.224,0.0006297729503654683,0.0018356772363699108
1346,2.2273,0.000498347393700165,0.0019114739314406524
1347,2.2306,0.0005745258220828532,0.0018309657395883178
1348,2.234,0.0006060657143501276,0.001846849649014459
1349,2.2373,0.0005679284716074308,0.0018258440490980293
1350,2.2406,0.000640978754698186,0.00196710872652393
1351,2.2439,0.0005684939506229304,0.0018206673897888973
1352,2.2472,0.0006358562809875816,0.0018680440291540298
1353,2.2505,0.000672997788942153,0.001814045505947299
1354,2.2539,0.000525436068439057,0.0019421824445377206
1355,2.2572,0.0007279467399683771,0.0018105705203168116
1356,2.2605,0.0006201906825994961,0.001854255105874733
1357,2.2638,0.0005528392158357355,0.001800408079351951
1358,2.2671,0.0006106495821632604,0.0017930696616128658
1359,2.2704,0.0005234140092497028,0.0017903146818009099
1360,2.2738,0.0006081846882948817,0.0017877816045791981
1361,2.2771,0.0005886127677290452,0.0019236856595128869
1362,2.2804,0.0005403186299093754,0.0018363366165238726
1363,2.2837,0.0004509515041447046,0.001817919445841732
1364,2.287,0.00044666095355601365,0.001770771166028912
1365,2.2903,0.0005403989633792013,0.0018957778650725205
1366,2.2936,0.0006904255777506361,0.0017754068606087314
1367,2.2969999999999997,0.0005753800441749447,0.0017515800708275246
1368,2.3003,0.0006467784881597953,0.0017649734895863
1369,2.3036,0.0007289567689682505,0.001797767157304821
1370,2.3069,0.0005506564897066899,0.0017568281729995164
1371,2.3102,0.0005697558436332116,0.0017977938240377302
1372,2.3135,0.0006844017110492623,0.0017438396042392878
1373,2.3168,0.0007174367778620441,0.0017324896818850806
1374,2.3202,0.0005566869317454815,0.0018623494251020511
1375,2.3235,0.0005042114511145818,0.0017457008215889934
1376,2.3268,0.0005663495329812001,0.0017151037483167332
1377,2.3301,0.0005754343621794769,0.0017336318985637985
1378,2.3334,0.0005757474054160924,0.0017671748269873263
1379,2.3367,0.00047931665198984436,0.001721823952016488
1380,2.34,0.00047792468165289636,0.001714006400594531
1381,2.3433,0.0005545219304389623,0.0017231695912022617
1382,2.3467,0.0005232347598347507,0.0017043072033170606
1383,2.35,0.0006781617158667123,0.0016928029555902631
1384,2.3533,0.0007087384641485728,0.001708018257361629
1385,2.3566,0.000576506999826729,0.0016845080344488233
1386,2.3599,0.0005899155421848446,0.0016996689308123461
1387,2.3632,0.0006146673991923777,0.0017352148547880757
1388,2.3665,0.0005013480346235943,0.001695603222740441
1389,2.3698,0.00048145134956751755,0.0016816845144209443
1390,2.3732,0.0006382983041171472,0.0016852150734054478
1391,2.3765,0.0006585000276512113,0.0018105381668272942
1392,2.3798,0.000512383166068385,0.0016756017759134638
1393,2.3831,0.0005256276108760309,0.00167541829516302
1394,2.3864,0.0005720777953843858,0.0016639033549879748
1395,2.3897,0.0006728917258912518,0.0016708273971495224
1396,2.3930000000000002,0.0006589314269609085,0.0016598197989485136
1397,2.3963,0.0005800188017611257,0.0016722021283001732
1398,2.3996,0.0005516479362312628,0.0016595219929986952
1399,2.403,0.0005200611589495686,0.001655863782269363
1400,2.4063,0.0005218859580173053,0.0016696494262766763
1401,2.4096,0.0005414630244993885,0.0016465471577247995
1402,2.4129,0.0004648323272579166,0.0016415071899839844
1403,2.4162,0.0005856066950051906,0.001652079921798844
1404,2.4195,0.0005122491721278203,0.00164628465207914
1405,2.4228,0.00044708117479209686,0.001646376339971309
1406,2.4261,0.0004537378462461295,0.0016359973318306948
1407,2.4294,0.0004875576366937212,0.0016497919406294813
1408,2.4327,0.0005781665578070038,0.0016268347445066089
1409,2.4361,0.0006450580654261155,0.001647538140610326
1410,2.4394,0.0005170325585480104,0.001674589073888574
1411,2.4427,0.0004695784057856545,0.001634221894345594
1412,2.4459999999999997,0.0005441028223422362,0.0016229764403697174
1413,2.4493,0.0005283345629256021,0.0016740708190858087
1414,2.4526,0.0005303861253679196,0.0016259427255659173
1415,2.4559,0.0005016039867786135,0.0016246960939632544
1416,2.4592,0.0005796198789005557,0.0016264464734569632
1417,2.4625,0.0005760256851297948,0.0016698972239735717
1418,2.4658,0.0005527367835145535,0.001618764176933832
1419,2.4691,0.0005190701698396894,0.0016134624958485718
1420,2.4725,0.0005188122450834887,0.0016093523794088985
1421,2.4758,0.0005283642091206546,0.0016242620060097936
1422,2.4791,0.0005406899363528864,0.0016059353152612953
1423,2.4824,0.000586179235361267,0.0016196367825368732
1424,2.4857,0.0005369157498682613,0.0016055262698702112
1425,2.489,0.0005139448372868622,0.001661652017664815
1426,2.4923,0.0005645851698406799,0.0016036625197835643
1427,2.4956,0.0005588360378884871,0.0016036896949253603
1428,2.4989,0.0005954409697236598,0.0016496906557527382
1429,2.5022,0.0005763385568358556,0.0015939100057627738
1430,2.5055,0.0005348747651425763,0.001599005467769925
1431,2.5088,0.0004642436630310393,0.0016474908120973528
1432,2.5121,0.0005211908876783378,0.0015917664808183596
1433,2.5154,0.0005492778701634785,0.0016079516053050123
1434,2.5188,0.00047780826959272925,0.0015868897075597234
1435,2.5221,0.0005319068007871358,0.001611693010331761
1436,2.5254,0.0005539177712865326,0.0015812816581086127
1437,2.5287,0.0005754141501641837,0.0015974750421155965
1438,2.532,0.000577820523529676,0.001592397400631929
1439,2.5353,0.0005919810843662664,0.0015848818937530618
1440,2.5386,0.0004916138193870849,0.0015907690272683862
1441,2.5419,0.0005154947014863182,0.0015876342948937929
1442,2.5452,0.000536917379408373,0.0015853153401634893
1443,2.5485,0.0006221738901213655,0.0015907580823544334
1444,2.5518,0.0006448587755263853,0.0015755737397657333
1445,2.5551,0.0004832001606057132,0.0015847333502851473
1446,2.5584,0.0005056748353331813,0.0015765756783727915
1447,2.5617,0.000558641979670281,0.0015918679392856723
1448,2.565,0.000448050808349651,0.0015859222080884434
1449,2.5683,0.0004281186736484815,0.0015811554095363216
1450,2.5716,0.0005119583992730364,0.00158728914470737
1451,2.5749,0.0005121936248210583,0.0016268130702519238
1452,2.5782,0.0005047754435320193,0.0015843213252028537
1453,2.5816,0.0004659633710541932,0.0015754994224332418
1454,2.5849,0.0005742930837277171,0.0015745294607101756
1455,2.5882,0.000504026998606571,0.001587795185859329
1456,2.5915,0.0005341886143918229,0.001577605499764954
1457,2.5948,0.000584109376327907,0.0016336494358546098
1458,2.5981,0.0005307462251494702,0.0015809514093981097
1459,2.6014,0.0004938885716511554,0.0015822850125760983
1460,2.6047,0.0004892496425345387,0.0015936599735673054
1461,2.608,0.0005365384398558089,0.0015629075646811344
1462,2.6113,0.0005120632616102129,0.0015868465736766152
1463,2.6146,0.0005903020290812243,0.0015811242509165865
1464,2.6179,0.0005891715570534637,0.0015790125047226873
1465,2.6212,0.0006074477359156914,0.0015757730486421248
1466,2.6245,0.0005876202348443713,0.0015721989531833592
1467,2.6278,0.0005503369568979341,0.0015891186607389605
1468,2.6311,0.0005158651216887485,0.0016083524838778685
1469,2.6344,0.0005859509568001585,0.001568901073822462
1470,2.6377,0.0004558931846654829,0.0016378263802309674
1471,2.641,0.00043168147733029557,0.0015748974829569776
1472,2.6443,0.0005018048776300296,0.0015837875069898207
1473,2.6476,0.0005228358369742203,0.001570307527013392
1474,2.6509,0.0005073335928376131,0.0015701532293900691
1475,2.6542,0.000571321431465666,0.0017060215100957348
1476,2.6575,0.0005872999873250896,0.0016113114175386044
1477,2.6608,0.0005717503149939724,0.0016356093878966715
1478,2.6641,0.00041445243524153183,0.001617052429564774
1479,2.6674,0.00042162707175131625,0.0016226431053016992
1480,2.6707,0.00048286784877177644,0.001577926192048571
1481,2.674,0.0006117466915008924,0.0016970023451650742
1482,2.6773,0.0005459526362804033,0.0015842964253602104
1483,2.6806,0.0005315916991840612,0.0015714683546394475
1484,2.6839,0.00047020760839698014,0.0015746370314316136
1485,2.6872,0.0005474532712148017,0.001629689247410867
1486,2.6905,0.0005032563976529546,0.0015746617484089754
1487,2.6938,0.0005134897953510935,0.0016255721146466026
1488,2.6971,0.0005888343565991122,0.0015854346945717046
1489,2.7004,0.0005207711524455328,0.001570639319174715
1490,2.7037,0.00042631537307523854,0.001575381596004836
1491,2.707,0.00042780242850845433,0.0015696952703714094
1492,2.7103,0.0005107926777192033,0.0015813678191515055
1493,2.7136,0.00048182897405265376,0.0015770054042082726
1494,2.7169,0.000519462488774535,0.001578633769339171
1495,2.7202,0.0005522709923315974,0.0015908162723760374
1496,2.7235,0.0005165015571711661,0.001577587680391078
1497,2.7268,0.0004910307013143362,0.001571756333149172
1498,2.7301,0.0005610393476824406,0.0016354087556142624
1499,2.7334,0.0005584850006372399,0.0015821002188735529
1500,2.7367,0.000570096531875193,0.0015888526146963877
1501,2.74,0.00044396314980202334,0.0015859416488004144
1502,2.7433,0.00047693117676186436,0.00162930816291766
1503,2.7466,0.0005128803759286741,0.0016342152386340481
1504,2.7499,0.0005669321650508294,0.00158073535900156
1505,2.7532,0.0005287393178244793,0.0015838143205417982
1506,2.7565,0.0005027745683644749,0.0015911628739414343
1507,2.7598,0.0004604739935173331,0.0015794468249002171
1508,2.7631,0.00043763973359989944,0.0016427852502596098
1509,2.7664,0.000479908003528588,0.001633047716336092
1510,2.7697,0.0005203620235177863,0.0017145519413056972
1511,2.773,0.0005401101059488663,0.0015854386942466031
1512,2.7763,0.0005687766615422346,0.0015788877840604047
1513,2.7796,0.0004588857064766998,0.0015960052297024144
1514,2.7829,0.0005200708218367344,0.0015898698219676544
1515,2.7862,0.000432033658118535,0.0015872143024826739
1516,2.7895,0.0004292138961501696,0.001645627025697795
1517,2.7927,0.0004015514517530108,0.0015849571968474013
1518,2.7960000000000003,0.0004443365717889244,0.0017016166819095089
1519,2.7993,0.0004948732141310233,0.0015908278784412407
1520,2.8026,0.0005502788938099794,0.0015912349014957456
1521,2.8059,0.0005732365127745333,0.0015927298146669407
1522,2.8092,0.0005601081655543706,0.0016447867010141411
1523,2.8125,0.00044458363294411554,0.001588982232260002
1524,2.8158,0.00041621748450427126,0.0016002678472220573
1525,2.8191,0.0004339966822134973,0.0015921694159114512
1526,2.8224,0.00048307565802168024,0.0015811606372648516
1527,2.8257,0.000428744417060603,0.0015983321914039975
1528,2.8289999999999997,0.0004998667826403393,0.0015892467557978498
1529,2.8323,0.0005325771421397324,0.001591565166522702
1530,2.8356,0.0004166572030450424,0.0016356467493529835
1531,2.8389,0.00036543772620918575,0.0015881402619667047
1532,2.8422,0.0003553005285560001,0.001591577326841344
1533,2.8455,0.00043062364848645604,0.0015877828234059088
1534,2.8488,0.0004349323813124466,0.0015878316801170372
1535,2.852,0.00039067026896836486,0.0016424130263445226
1536,2.8553,0.00046154640245709945,0.0016400505380273758
1537,2.8586,0.0005316007331258594,0.0015847491851970108
1538,2.8619,0.0005099898576123713,0.001584985999601386
1539,2.8652,0.00044656112278142055,0.001584207725230482
1540,2.8685,0.0004808583399003157,0.001580732402378463
1541,2.8718,0.0005006760637308463,0.0015913135576269798
1542,2.8751,0.0004716386876971262,0.0015842155259823765
1543,2.8784,0.0005302559050991238,0.0015747157833848396
1544,2.8817,0.0004697192609478948,0.001587917144406611
1545,2.885,0.0005023052322169184,0.0015826624372428392
1546,2.8883,0.000536566084861254,0.001588814966439255
1547,2.8916,0.0005970424646159404,0.0015928696094001174
1548,2.8948,0.0005214216248438665,0.0015711770047708077
1549,2.8981,0.0005012973759372866,0.001577412610161063
1550,2.9014,0.00048605611551820244,0.0015688616714211413
1551,2.9047,0.0005246005717642363,0.0016203729541001352
1552,2.908,0.0003670062014724077,0.0015740068895354268
1553,2.9113,0.00039381862627571005,0.0016231675698773528
1554,2.9146,0.0004405839123870998,0.0015681423413909442
1555,2.9179,0.0005586316306609755,0.0015683649626043105
1556,2.9212,0.0004980616524079247,0.0015631069947450668
1557,2.9245,0.0005089516404270022,0.0015697447052361272
1558,2.9278,0.00055419622253075,0.0016131197361418023
1559,2.931,0.0005324032959368593,0.0015592089458512925
1560,2.9343,0.00051462835790272,0.0015622418734883208
1561,2.9376,0.0005295250134657266,0.0015526797707802883
1562,2.9409,0.00039638174996687686,0.0015491650777923846
1563,2.9442,0.00043877323600051687,0.0015543886760851656
1564,2.9475,0.0004693453529578346,0.001555361145279874
1565,2.9508,0.0004987194148542814,0.00154646250104863
1566,2.9541,0.0004712027142397775,0.0015473515749381112
1567,2.9574,0.0003757544591616609,0.0016647031789068462
1568,2.9606,0.00036541399781779717,0.0015302648706064944
1569,2.9639,0.00035204699443887403,0.0015959770180130083
1570,2.9672,0.0003391425231626835,0.0015427272113190883
1571,2.9705,0.0003702157380058417,0.0015339160364852586
1572,2.9738,0.0004170032944991027,0.001536846070978999
1573,2.9771,0.000515727411253108,0.0015173887508420692
1574,2.9804,0.0004308598174524499,0.001517220692011734
1575,2.9837,0.0003873819713283652,0.001521179746207163
1576,2.987,0.00041749527267790726,0.0015247645464443029
1577,2.9902,0.0005025876000751923,0.0015211866755342892
1578,2.9935,0.0005074082372111417,0.001525174514782593
1579,2.9968,0.00042366877118756686,0.0016124182028148435
1580,3.0001,0.00043861279776829143,0.0015044360358976718
1581,3.0034,0.0004533575344491667,0.0015503663091945008
1582,3.0067,0.00043073988901610804,0.0016134690499103605
1583,3.01,0.0003742692905643097,0.0014977442407637304
1584,3.0132,0.0005163511248871169,0.001486699457981118
1585,3.0165,0.0004979357775796122,0.001479305285581009
1586,3.0198,0.000474182256906694,0.001484003415821937
1587,3.0231,0.0004905531317009235,0.0014852200386454141
1588,3.0264,0.000493389760839101,0.0014801389522741736
1589,3.0297,0.0005324408611252627,0.0014728153953843049
1590,3.033,0.000514603886212221,0.0014580559891841764
1591,3.0362,0.0004545193679774484,0.0015091045780625827
1592,3.0395,0.00037777857671747423,0.001451709366607385
1593,3.0428,0.00035849065354996403,0.0014563029924441206
1594,3.0461,0.00031112100816724334,0.0014465671834988153
1595,3.0494,0.000357363269071892,0.0014343675388135847
1596,3.0527,0.0003507134874278815,0.001441744410776964
1597,3.056,0.00044488872859905365,0.0014475966022754587
1598,3.0592,0.00040674676876645743,0.001461802860513611
1599,3.0625,0.0004028958223648741,0.0014811103220970288
1600,3.0658,0.0004082382268169287,0.0014848750441578433
1601,3.0691,0.00043468897947534097,0.0014807170088769503
1602,3.0724,0.0003720805608663226,0.001493672623969292
1603,3.0757,0.0003633352763731937,0.0015439856084758486
1604,3.0789,0.0004108954064212329,0.0014829436620076189
1605,3.0822,0.00047682228345696787,0.0014963214314648674
1606,3.0855,0.0004222780873297203,0.0015541779822655537
1607,3.0888,0.0004199513899002604,0.0015305844283622365
1608,3.0921,0.00036740872647435046,0.0015006747655133847
1609,3.0954,0.00038143189134786493,0.0015035412323057187
1610,3.0986,0.00041730596013796705,0.0014932536082040955
1611,3.1019,0.00048768788555082375,0.0015039324997929118
1612,3.1052,0.0004189480220030424,0.0016194797354254049
1613,3.1085,0.00032901370191754233,0.0014994769915067574
1614,3.1118,0.00039231659050858645,0.0014902990587276899
1615,3.1151,0.00035373002351472507,0.0014970645360660988
1616,3.1183,0.0004135667944720279,0.0014907564904587057
1617,3.1216,0.0004324119115489792,0.0014942602598701608
1618,3.1249,0.00039557492748079024,0.0015006201945794756
1619,3.1282,0.0004437357288936095,0.0014833239004357196
1620,3.1315,0.0005157527977731332,0.0014912870743318803
1621,3.1347,0.00044579792622949057,0.0014964744137646428
1622,3.138,0.00040841919153726997,0.0014830094205057216
1623,3.1413,0.00037310985846359664,0.0014804873624056868
1624,3.1446,0.0004001874980710433,0.001484488688621464
1625,3.1479,0.00040042235196954964,0.0014882101934869942
1626,3.1511,0.00040310114442201124,0.0014815361296416807
1627,3.1544,0.00040633315145627725,0.001471232861982071
1628,3.1577,0.00032371109255094474,0.0014721330633504922
1629,3.161,0.0003748824264816662,0.0014698339221216046
1630,3.1643,0.0003850490416226171,0.0014607731601002593
1631,3.1675,0.0003896148987289852,0.0014639498817890183
1632,3.1708,0.0003735868848969985,0.0014590662548512679
1633,3.1741,0.00042107391434632375,0.0014499904557725325
1634,3.1774,0.00044537127259815836,0.0014564900871866901
1635,3.1807,0.0004867390071887125,0.0014692976633522072
1636,3.1839,0.0004083241636177744,0.0014495247712082266
1637,3.1872,0.00036698773335086993,0.0014511520788387119
1638,3.1905,0.0003830155470638761,0.0014551517487236256
1639,3.1938,0.0005222200995103344,0.001446331480927886
1640,3.197,0.0004339608895073545,0.0014345725557286236
1641,3.2003,0.0003645264416239037,0.0014417413342687137
1642,3.2036,0.00039469903536372945,0.0014364578772885878
1643,3.2069,0.00045166718673690664,0.001466729025029644
1644,3.2102,0.0004662739270979627,0.0014230205681369588
1645,3.2134,0.0004303410805092412,0.0014208173949398844
1646,3.2167,0.000390442933825268,0.00142159837376258
1647,3.22,0.000425493741785779,0.0014103066930812292
1648,3.2233,0.0004169736768923966,0.0014184854831416525
1649,3.2265,0.00047268916931613087,0.0014527493264883898
1650,3.2298,0.0003848936349528162,0.0013991132633427562
1651,3.2331,0.00036132871210935207,0.0014413381776241993
1652,3.2364,0.0002999644045112765,0.0014036900926468236
1653,3.2396,0.00033570559430926136,0.0013997492993804836
1654,3.2429,0.0003918399071362346,0.0014251581039814141
1655,3.2462,0.00038299810812560754,0.0014493342209571907
1656,3.2495,0.0003437553510487688,0.0013904955578925417
1657,3.2527,0.0003807502861563967,0.0013735125580794634
1658,3.2560000000000002,0.00041586861997306725,0.0013788869105170476
1659,3.2593,0.0004900359957094603,0.0014296182834060633
1660,3.2626,0.00044480267744450474,0.0013686812769370413
1661,3.2658,0.00027047232960283776,0.0014019913779636313
1662,3.2691,0.0003355426974725165,0.00141274885867999
1663,3.2724,0.0003867140028148717,0.001365619532789779
1664,3.2757,0.0003575005792696508,0.0014050809909077141
1665,3.2789,0.00038576209407984406,0.0013582265066532087
1666,3.2822,0.000439073871861348,0.0014659595558927704
1667,3.2855,0.00029489905047069424,0.0013464387175882214
1668,3.2888,0.0002998893884881927,0.0013417505459922532
1669,3.292,0.00038374109266216494,0.0013901313274729695
1670,3.2953,0.0004214865024732943,0.0013431463829744552
1671,3.2986,0.0004649198935989336,0.0014361369335109612
1672,3.3019,0.0003705597425050568,0.001371948361114392
1673,3.3051,0.0003628172541406101,0.0013390837350556015
1674,3.3084,0.0003149019986966528,0.0013719434395971306
1675,3.3117,0.0002831308260838191,0.0013616431833113878
1676,3.3149,0.0003251339669735415,0.0013214434785152138
1677,3.3182,0.00041117840322483476,0.0013272955865232417
1678,3.3215,0.00034359905813784755,0.0013174046691765023
1679,3.3248,0.00033914752613682116,0.0013115465121093825
1680,3.3280000000000003,0.0003674332839300872,0.0013228528263136597
1681,3.3313,0.00035036670985168135,0.0013122453840558705
1682,3.3346,0.0003862143343501227,0.0013011030821444313
1683,3.3378,0.00046747221086612103,0.0013005623711162158
1684,3.3411,0.00046882390011441323,0.0013070234747306168
1685,3.3444,0.0004262071658925612,0.0013009612258615335
1686,3.3477,0.00034669978713172195,0.0012961175289325684
1687,3.3509,0.00034072700794302295,0.001298539857560936
1688,3.3542,0.00028181535836799715,0.001292197536923328
1689,3.3575,0.0002686935293084601,0.0013302799113180705
1690,3.3607,0.0003243623082482896,0.0012890288709185961
1691,3.364,0.0003282089663863604,0.0012933958863450775
1692,3.3673,0.00031807737206409546,0.0012969965999944134
1693,3.3705,0.0003248554013756209,0.0012888358371399718
1694,3.3738,0.00029294731880298965,0.0012784637956509669
1695,3.3771,0.0002977304479273872,0.001286200974115016
1696,3.3804,0.0003515338036498337,0.0013171319658307867
1697,3.3836,0.000344288753853142,0.001362527755499304
1698,3.3869,0.00024282137775189744,0.0013094758711821048
1699,3.3902,0.00031014774387987077,0.001281656132228353
1700,3.3934,0.0002712422158458688,0.0012677969859590547
1701,3.3967,0.0002790758155157941,0.001259325548397803
1702,3.4,0.00043549846068482843,0.0013070509641178898
1703,3.4032,0.000394457205889884,0.0012796871704169295
1704,3.4065,0.00031434987047490966,0.001268152619628939
1705,3.4098,0.0003297586876437667,0.0012530153066102336
1706,3.4130000000000003,0.00021834605656419223,0.001263735689453673
1707,3.4163,0.0003249880230719457,0.0012684348751553554
1708,3.4196,0.0003060283521822859,0.0012630745281586588
1709,3.4228,0.0002634095310055094,0.00125405075844102
1710,3.4261,0.00020074453590655894,0.0012647787174445077
1711,3.4294,0.0002242876171945388,0.0012732243506443778
1712,3.4326,0.0002187144755769754,0.0013068201401797142
1713,3.4359,0.000210563344287981,0.0012569385744804582
1714,3.4392,0.0003043291420587427,0.0012681082686343925
1715,3.4424,0.00038125996056932184,0.0012819288010354774
1716,3.4457,0.0003315231651379902,0.0012724904661103233
1717,3.449,0.00032702045985897183,0.00126609110363256
1718,3.4522,0.00026025228269853465,0.0012645265552054682
1719,3.4555,0.00028047098775611405,0.001273946871055767
1720,3.4588,0.000264984838901882,0.0012801253585826339
1721,3.4619999999999997,0.00025836413168450723,0.0012711120131456116
1722,3.4653,0.0002711444148493089,0.0012770149120614918
1723,3.4685,0.00021349754571539133,0.0012782016699128783
1724,3.4718,0.00026591705021318155,0.0012840833360662316
1725,3.4751,0.0002786933309986493,0.0012803283376320344
1726,3.4783,0.00030973212538004343,0.0012857960880419746
1727,3.4816,0.000320247576463713,0.0013835340995144115
1728,3.4849,0.000247137314860574,0.0013294592276845985
1729,3.4881,0.00034681760002469364,0.0012918958720869406
1730,3.4914,0.00025737580129804865,0.0012864418832150982
1731,3.4947,0.00022586758500393948,0.001287054975978106
1732,3.4979,0.000252055724404717,0.001306619463628277
1733,3.5012,0.0003047828975154696,0.0013033923049623366
1734,3.5044,0.0002803492296606997,0.0012977751261601799
1735,3.5077,0.00021151731138946767,0.0013320482886769545
1736,3.511,0.0002496548971933136,0.0013055022222685899
1737,3.5142,0.00023851181586159842,0.001311646436335422
1738,3.5175,0.0002493403959471411,0.0013098829498488997
1739,3.5208,0.00017856901044185986,0.001308634465770327
1740,3.5239999999999996,0.00012547153148238015,0.0013549980817146904
1741,3.5273,0.0002967697625464134,0.0013219664419066132
1742,3.5305,0.00034713484575950467,0.001315477705566341
1743,3.5338,0.00032369636951286903,0.0013130563152890392
1744,3.5371,0.0003634466854593223,0.001322668849841544
1745,3.5403,0.00030394897320396843,0.0013267107768805192
1746,3.5436,0.0002687997638899558,0.0013752432505028823
1747,3.5468,0.00028225176065167334,0.001325981694047165
1748,3.5501,0.00025625930900933266,0.0013318398934140027
1749,3.5534,0.000311045820613585,0.0013377430401807714
1750,3.5566,0.00025454840622061027,0.0013472066306895944
