# Volume Fraction = 0.002
# Energy [keV]  = 15
# Sample Info: L-C12K1 0mM NaCl
# Date of Experiment: 20200811
,q,I,error
579,0.23713,0.00031672433038725846,0.00021151434058038816
580,0.23845999999999998,0.00038049789980627575,0.0002708315904567564
581,0.23979,0.00039333123935049035,0.00020222898190884413
582,0.24111999999999997,0.0003183847764117746,0.00016705179064746632
583,0.24245,0.0003056764892177716,0.00022152065783517694
584,0.24378000000000002,0.0003372945233358296,0.00017605084369243275
585,0.24511,0.00023401968394862448,0.0002036343946554224
586,0.24644000000000002,0.00015654283435915367,0.0002056800756679083
587,0.24777,0.00022736314390286595,0.00019654779777342814
588,0.2491,0.00023141373765926508,0.00015320633072493238
589,0.25043000000000004,0.0002766169469503757,0.00019747456368732
590,0.25176,0.00021767887861250674,0.00020370450080076395
591,0.25309,0.0002905416811679821,0.00019742837245349863
592,0.25442,0.00029735180938489554,0.000206522574139565
593,0.25575,0.00036239226590538664,0.00022255688611504137
594,0.25708000000000003,0.00030895032874111105,0.00018866169114967592
595,0.25841,0.00034008718690840367,0.0001827506313623864
596,0.25974,0.00031905252610542085,0.00023356980147671904
597,0.26106999999999997,0.0001953901345069896,0.00018951453524137913
598,0.2624,0.00036158017203893677,0.000185362693253779
599,0.26373,0.00031347759128139445,0.00018383490532576836
600,0.26506,0.00027260439138589203,0.0001968101745767597
601,0.26639,0.0002672893220058469,0.00017601931190043955
602,0.26771999999999996,0.0002902884185799604,0.00019061247863475485
603,0.26905,0.000332055817420318,0.00023729975127623827
604,0.27038,0.0003652011208290827,0.00020699332868320274
605,0.27171,0.00033797797634341794,0.0001749065611339177
606,0.27304,0.0002544973794976835,0.0001998202422368554
607,0.27437,0.00021821488697579652,0.0002129389180096988
608,0.2757,0.0002653013743259006,0.00020221649531243927
609,0.27703,0.00029296386710526805,0.00015929629347999127
610,0.27836,0.0003306970070807123,0.0002025809055377113
611,0.27969,0.0002906428771125271,0.00015318053124406064
612,0.28102,0.0003185881730832912,0.00021664342430140603
613,0.28235,0.0004125112440396283,0.0002167785351000718
614,0.28368000000000004,0.0002142730680942418,0.0001798232637412395
615,0.28501,0.0002454229023088944,0.00018471287781821283
616,0.28634,0.0002652621878112147,0.0002058315724840066
617,0.28767,0.0003539998924449382,0.00020487398895437312
618,0.289,0.0002979273200516356,0.00017563188991749
619,0.29033000000000003,0.0003814350747309939,0.0002045038468105977
620,0.29166,0.0003946669971103887,0.00015938907472016722
621,0.29299000000000003,0.0002520919590729048,0.00020630286768017319
622,0.29431999999999997,0.0003923115574343822,0.0002549500453681724
623,0.29565,0.00034963356734155006,0.0002220230865901401
624,0.29698,0.0003527445746954182,0.0002160779403585091
625,0.29830999999999996,0.00036099917813094086,0.00022909908397718864
626,0.29964,0.000425078603321087,0.00018648308315365736
627,0.30096999999999996,0.00032507878048807344,0.0001809436695611385
628,0.3023,0.0003869519905468157,0.00021518207058823948
629,0.30363,0.0003075485137135706,0.00019773415295521216
630,0.30496,0.00034472147313130907,0.00022510685891680908
631,0.30629,0.00041623439355675075,0.00019752469767352662
632,0.30762,0.00043343592422883786,0.0002401121789858889
633,0.30895,0.00031352745719790456,0.00021635954357895258
634,0.31028,0.00029199496976390124,0.0002002744099061311
635,0.31161,0.00035315062162863566,0.00023744760303626348
636,0.31294,0.0003521470162313924,0.0002008588202403343
637,0.31427,0.00031549720396185574,0.00017165859629853568
638,0.3156,0.00028265359365414495,0.00020274990442282296
639,0.31693000000000005,0.0003352587193042413,0.0001596321974948733
640,0.31826,0.0003682864631689184,0.00020433481604605926
641,0.31959,0.0003294403687600014,0.00017293706858810009
642,0.32092,0.00033269681119330497,0.00016535286909547998
643,0.32225,0.00030632689923750054,0.00017840623947864938
644,0.32358000000000003,0.0003340847315152592,0.00021448632593281018
645,0.32491,0.00025672228358223747,0.00020594412760850924
646,0.32624000000000003,0.00024709879327474674,0.00015340771845512595
647,0.32757,0.00026686398325000246,0.0002188495029156701
648,0.3289,0.00028236814932035655,0.0001973367554989763
649,0.33023,0.00034605751797191,0.000192088888101781
650,0.33155999999999997,0.0003912085072848262,0.00020640855385431784
651,0.33289,0.0003700612534337651,0.00020437824550110012
652,0.33421999999999996,0.0003973129337403882,0.00021952314158644058
653,0.33555,0.00032973640637137884,0.0002561862363533443
654,0.33688,0.00025425976280747035,0.00020813912034494937
655,0.33821,0.0002327686149933748,0.00017849225478399263
656,0.33954,0.0002071561367399363,0.00017695883204644827
657,0.34087,0.0002737766279826469,0.00020218645275953424
658,0.3422,0.00028661335507904404,0.0002230528632163031
659,0.34353,0.0003062007272726053,0.00018478787801298483
660,0.34486,0.00030074246204252187,0.0001799421033617739
661,0.34619,0.00037676275031616304,0.0001795178850221461
662,0.34752,0.00028494799997465714,0.00018708868917564117
663,0.34885,0.00026701165755887003,0.00017941347509496935
664,0.35018,0.00034487873593534415,0.00020515566873783103
665,0.35151,0.000251598094155452,0.00016901418271290694
666,0.35284,0.00024157929373268668,0.00016778516600170193
667,0.35417,0.00027539068176706563,0.00018491661865247325
668,0.3555,0.00033835247310841235,0.0001737806649622588
669,0.35683000000000004,0.00029069156599818515,0.00021707273164986478
670,0.35816,0.00035230660438903994,0.00019136370311326732
671,0.35949000000000003,0.00036790295207015175,0.0001600399984015566
672,0.36082,0.0002691111647963963,0.00016512185129982196
673,0.36215,0.0002774696340269325,0.0001787643128573757
674,0.36348,0.00030289183519655326,0.00023087989573695195
675,0.36480999999999997,0.00021249885199079525,0.00016846836820908617
676,0.36614,0.00011808553333375202,0.00016668094051687117
677,0.36746,0.00024183264244491369,0.00019504194798998514
678,0.36879,0.00035851943251455343,0.00017410699130467392
679,0.37012,0.0003457936621062992,0.00018249552251168875
680,0.37145,0.0003288949728580314,0.00016048419294378035
681,0.37278,0.0003261296967836403,0.00018851818352925924
682,0.37411,0.00025559781721292937,0.00021557303874362546
683,0.37544,0.00043767039316957755,0.00015451707606505764
684,0.37677,0.00043828876498389855,0.0001696163672846233
685,0.3781,0.0003456904565968911,0.00016849964456596653
686,0.37943000000000005,0.0002911263210007765,0.0001707143022473413
687,0.38076,0.0003069733762517384,0.0001855465864085222
688,0.38209,0.0003564043655034139,0.0002084963428877766
689,0.38342,0.0003442104407883845,0.00017598769338893845
690,0.38475,0.0003015065847250476,0.00019050592848015687
691,0.38608000000000003,0.0003319293009585817,0.0002149410251662203
692,0.38741,0.0003556602810533158,0.00019471798379562042
693,0.38874000000000003,0.0002914257174562797,0.00016674533559158628
694,0.39007,0.00026027995978748184,0.0001990680531002607
695,0.3914,0.0003274074929514825,0.00017829298255065594
696,0.39273,0.0003888907613039141,0.00017909573740952192
697,0.39405999999999997,0.0003373378151044519,0.00017268639113307893
698,0.39539,0.00029140263616850553,0.00018044318329283923
699,0.39671999999999996,0.00026553267524085175,0.0001656142966498203
700,0.39805,0.0002755750162805193,0.00018058216058417054
701,0.39938,0.0002547595415872105,0.00019854478210348117
702,0.40071,0.00021076577455074924,0.0001765984268336366
703,0.40204,0.0002796952845212872,0.00019286686390819426
704,0.40337,0.00031822455667658843,0.0001747395497482253
705,0.4047,0.00031005122578546513,0.00020491041813416077
706,0.40603,0.0003327884760588061,0.00021544282156474933
707,0.40736,0.00035851498276380576,0.00017728887338439795
708,0.40869,0.00031012678542405943,0.000163311494537359
709,0.41002,0.00026495300190405174,0.0001782110270395666
710,0.41135,0.0003721813443570374,0.0001789806955879153
711,0.41268,0.00040092616005988095,0.00020339045496189212
712,0.41401000000000004,0.00038302191326564035,0.00020109275626119046
713,0.41534,0.0003368552037501987,0.0001962169265035018
714,0.41667,0.00032685715926159,0.00016829441959149264
715,0.418,0.00027580944637502723,0.00019366866067909325
716,0.41933000000000004,0.00028525451603135656,0.00021104006599816753
717,0.42066000000000003,0.0002494061469345472,0.00019212295763472266
718,0.42198,0.00029352439215979994,0.00018544144421546915
719,0.42331,0.0003721684831419495,0.0002121422663964135
720,0.42463999999999996,0.0003271770245705473,0.0001961175121962566
721,0.42596999999999996,0.00037580903954347674,0.00017854988089380266
722,0.4273,0.00029062137476856473,0.00021804970450186846
723,0.42863,0.00029428532824663043,0.0001569401413727124
724,0.42996,0.00028807473935052913,0.0001909640997407884
725,0.43128999999999995,0.00026777328263936283,0.0002382522259290094
726,0.43262,0.00024943172582435433,0.0002138073638466094
727,0.43395,0.0002843090731826618,0.00017316865284059947
728,0.43528,0.0002570366656499588,0.0001642307291996144
729,0.43661000000000005,0.00027809254171620143,0.00018713468107184732
730,0.43793999999999994,0.00031546418968208303,0.0001924486667013257
731,0.43927,0.00033678346228483824,0.00018335185530120215
732,0.4406,0.00029150475077127186,0.00016093686477862382
733,0.44193000000000005,0.0002004308121599635,0.00016981337905654643
734,0.44326000000000004,0.00030393359361799405,0.00018994819031683958
735,0.44459,0.00028671779503543275,0.00017712053355261974
736,0.44592,0.0002359263590841714,0.00017210726794822262
737,0.44725,0.0002863101978664554,0.00019944949131007713
738,0.44858000000000003,0.0003018590049846795,0.0001792965947818011
739,0.44991000000000003,0.00034546297385517385,0.0001686521491268637
740,0.45124,0.0003640525109734304,0.0001946654964758969
741,0.45257,0.00036279558557202697,0.00017302748703454078
742,0.4539,0.0003141803935277432,0.0001810562779346902
743,0.45523,0.0003836193568973841,0.00016626371424355023
744,0.45656,0.0003730283185277843,0.00018138169304914261
745,0.45788999999999996,0.0003923279210339297,0.00019481140627841307
746,0.45921000000000006,0.0002916074395354283,0.00020049076531422988
747,0.46053999999999995,0.0002695526949033727,0.00018366842353589288
748,0.46187,0.00034973169152267185,0.0001590241994720207
749,0.4632,0.000331172068212708,0.00015922959272942264
750,0.46453,0.0002758970634027553,0.0001678040013259234
751,0.46586000000000005,0.00032961772721259763,0.00021624438494165774
752,0.46718999999999994,0.00034985671516479176,0.00016801019825648077
753,0.46852,0.00026148156473920097,0.0002052902059532693
754,0.46985,0.00031587758588106073,0.00017510392610625675
755,0.47118000000000004,0.00029911879105486383,0.00017089099374406985
756,0.47251000000000004,0.00029331071799944866,0.00017954148176316858
757,0.47384,0.0002639748318562818,0.00016676874092682158
758,0.47517,0.00030413500943272427,0.00020480644445378563
759,0.4765,0.0003153220560306099,0.0001974040992735083
760,0.47783000000000003,0.0002982358743812649,0.00019427099092442113
761,0.47916000000000003,0.00020924042870069535,0.00019184406964338713
762,0.48049,0.0002799656284105755,0.00017710601451577553
763,0.48181999999999997,0.0002025307500185411,0.000159945638078195
764,0.48315,0.00024194776180309677,0.00021501813277858967
765,0.48448,0.0002821228962837005,0.0001936911906243048
766,0.48581,0.0003551388563892795,0.00018644188759655878
767,0.48713999999999996,0.00033829198520622645,0.0001976207086464802
768,0.48846999999999996,0.0002464791870134451,0.00016852676992150473
769,0.48978999999999995,0.0003894414681987294,0.00016112000917484955
770,0.49112,0.00037997087706870644,0.00022410979562017345
771,0.49245,0.0003659417890189315,0.00017660525655886785
772,0.49378,0.0003546507905018569,0.0001907742679759744
773,0.49511000000000005,0.0003526572734564445,0.0001998713984465559
774,0.49643999999999994,0.0003013463075737279,0.00016479244264754037
775,0.49777,0.00030800597679904814,0.0002442638604103589
776,0.4991,0.00033955574312814356,0.00019530350875025806
777,0.50043,0.00029776127257836234,0.00018271599603445228
778,0.50176,0.00029437808401877835,0.0001722984421507553
779,0.5030899999999999,0.000352524355095241,0.00018810474904363455
780,0.50442,0.0003067134820996904,0.00016112687891725835
781,0.50575,0.0002507489668795182,0.0001693096467173901
782,0.50708,0.0002749324435637206,0.00016680664477968638
783,0.50841,0.0002487324833786136,0.00017105095491325202
784,0.50974,0.0003087486258456982,0.00016681143334241688
785,0.51107,0.0002555876832644385,0.0001781415982146805
786,0.5124,0.0002363219275720818,0.0001981541998184475
787,0.51373,0.000256085509895459,0.00017491623102619015
788,0.51505,0.0002766735879712559,0.0001820907319760413
789,0.5163800000000001,0.0002537705773053393,0.00019255595356445178
790,0.51771,0.0002904640832564629,0.00019608780513529956
791,0.51904,0.0002728208215209171,0.00017752216821085895
792,0.52037,0.00023786142650032786,0.00016411078758229138
793,0.5217,0.0002810297504180714,0.00017691808861785421
794,0.52303,0.0002956510859390368,0.0002075026752373242
795,0.52436,0.00028922736833589767,0.0001679765678045627
796,0.52569,0.0002808571862130638,0.00020548629758688277
797,0.5270199999999999,0.0002539686055678869,0.0001716572464229645
798,0.52835,0.00031273479869441047,0.00017420514389910783
799,0.52968,0.00023712948556356878,0.00022742786792749516
800,0.53101,0.0002840307771581663,0.00021446276427655197
801,0.5323399999999999,0.00020037052521427488,0.00018225521459363787
802,0.53367,0.00030391002429304003,0.00016914979127256028
803,0.535,0.0002483394124927412,0.00017773950440342278
804,0.53633,0.0002931736082601233,0.00018247500499164225
805,0.53765,0.00030250694611045216,0.00021284777488624686
806,0.53898,0.0003255172675396884,0.0001955400396442862
807,0.5403100000000001,0.0002747713625864616,0.0001855647744546518
808,0.54164,0.00028440604904101324,0.0001916050797855329
809,0.54297,0.0003037147520051562,0.000191513445891547
810,0.5443,0.0002399183883790524,0.00016691502561331657
811,0.5456300000000001,0.0002195312954969344,0.00017868322963479884
812,0.54696,0.00028024271869617206,0.00019413715846243102
813,0.5482899999999999,0.0002166440675438516,0.0002102772974554634
814,0.54962,0.0002592356750559363,0.00020741704692233716
815,0.55095,0.0002757562216144063,0.0002104567742324171
816,0.55228,0.00023240482633826644,0.0002060902030349544
817,0.55361,0.00025675515432167637,0.00024518479341828145
818,0.55494,0.0003262724333045704,0.00016991407230472277
819,0.5562699999999999,0.00030394266536791487,0.00018410511051357838
820,0.5575899999999999,0.00028670504865263184,0.00018547573696463203
821,0.55892,0.000176930845899483,0.00018465714838289572
822,0.56025,0.00027460890362187315,0.00018644207794371646
823,0.56158,0.00028687304827459975,0.00018106745518322939
824,0.56291,0.000274643927466509,0.0001756783199313784
825,0.56424,0.00021905520087443537,0.0001882132450294834
826,0.56557,0.0002951834601969966,0.00017460104442882494
827,0.5669,0.00021908924864471636,0.00018356502060137172
828,0.56823,0.00018421488692562182,0.00019564973302877518
829,0.5695600000000001,0.00024110747661252468,0.00019503353002149116
830,0.57089,0.00021934429113303216,0.0001988441237208236
831,0.57222,0.00030481263470223056,0.00017485473971371672
832,0.57355,0.0002642461231118581,0.00018424892690870908
833,0.5748800000000001,0.000290387633667719,0.00018474591312440315
834,0.5762,0.00031750340997392564,0.0002157352830746506
835,0.57753,0.00035379873500281886,0.00018733908913085888
836,0.57886,0.0003061003925701381,0.00019273993590843285
837,0.58019,0.0002380574451980124,0.00017968002946621003
838,0.58152,0.0002653291924451299,0.00017975456260285248
839,0.58285,0.0003631097092671125,0.00018379836466912643
840,0.58418,0.0003233329279571547,0.00021581737422463155
841,0.5855100000000001,0.00030711042857492526,0.0001874128623111601
842,0.5868399999999999,0.0002551972822290197,0.00018278747716900506
843,0.58817,0.00026233976376507055,0.00019321780245348667
844,0.5895,0.00017702044378399743,0.0001818047856833398
845,0.59083,0.0002473500462979004,0.0002116292414323489
846,0.59216,0.00025861977213559155,0.00020251597633477383
847,0.59348,0.00029004115597844126,0.00018666587509523594
848,0.5948100000000001,0.0002275368277225771,0.00018784051669382994
849,0.59614,0.00024322897423118824,0.00019303294817534547
850,0.59747,0.0002864635276649845,0.00019105727920912908
851,0.5988,0.0002880561939377129,0.00017768873604137052
852,0.60013,0.000379296955140157,0.00018526901399546966
853,0.60146,0.0003282533475075158,0.0001838293162276697
854,0.6027899999999999,0.000270203765208707,0.00018772253446353436
855,0.60412,0.0002930892926603675,0.0001816376468852602
856,0.60545,0.00032302727314253803,0.00018241361554906496
857,0.60678,0.0003601493905694116,0.00017303666385763087
858,0.60811,0.0003715094607014029,0.00020245137062162234
859,0.60943,0.0003421281871005453,0.00022921940609933736
860,0.6107600000000001,0.0003271453595700273,0.00021882120024812837
861,0.6120899999999999,0.00040690774468657675,0.00020570362944700936
862,0.61342,0.0002946029830342523,0.00018297564734515382
863,0.61475,0.0002651347526912621,0.0001763231112289748
864,0.61583,0.00029865334712609736,0.0001839704208560898
865,0.6191800000000001,0.00024473244453238687,0.00018151476139708722
866,0.62253,0.0002706031518698364,0.00017953844246979388
867,0.62588,0.00028602742338312056,0.00017834384993352433
868,0.6292300000000001,0.00028902896686845215,0.00017708822446528468
869,0.63258,0.0003211560237645916,0.00018397833437841383
870,0.63593,0.0002808195212260462,0.00020080780471712402
871,0.6392800000000001,0.0003585859204032319,0.00018983676402209437
872,0.64263,0.0002958847983318057,0.00020204613323789828
873,0.64598,0.000273855776129916,0.00018737573690278384
874,0.64933,0.00022807963989830875,0.0001779583776337439
875,0.65268,0.00023204115251543512,0.00018062684508312146
876,0.65603,0.0003315816462384618,0.00018706013993115853
877,0.65938,0.0003014382308118648,0.00018484185756843905
878,0.66273,0.00025724034940216296,0.00018223463379101382
879,0.66608,0.00028136965395946135,0.00019230169671989532
880,0.66942,0.00030929901695173425,0.0001901841594312422
881,0.67277,0.00029936160390563036,0.00018902546076653506
882,0.6761199999999999,0.0002944710981635521,0.00018958154451031154
883,0.67947,0.00029527836907434146,0.00019094165647295732
884,0.68282,0.00030828338287341403,0.0001937318016684918
885,0.68617,0.00030091439467000073,0.00019610303163365944
886,0.68952,0.00027974161934525105,0.00019139244826150474
887,0.69287,0.0002719066704678345,0.00019018659613422685
888,0.69622,0.0002840409972308475,0.00018975100736584854
889,0.69957,0.00029310287157717946,0.0001974990050106804
890,0.70292,0.0002572122729103178,0.00018909789007472318
891,0.70627,0.00027246998020508703,0.00020593300185539759
892,0.70962,0.00028845781982825947,0.0001958220367164294
893,0.71297,0.0002522777289898214,0.00020271640757346356
894,0.71631,0.0002984128309208915,0.00019106879208907157
895,0.7196600000000001,0.0003039630480971786,0.00019253291143395381
896,0.72301,0.00025711116308998805,0.00021921141479274664
897,0.72636,0.0002614887417565457,0.000203671216315088
898,0.7297100000000001,0.0002428059895370331,0.0002062261708572406
899,0.73306,0.0002980093102977639,0.00020597501714783776
900,0.73641,0.00030016189875556234,0.0002096668096312621
901,0.7397600000000001,0.00023631308548671508,0.00019847542229688058
902,0.74311,0.00022447382026071478,0.00019960636280359764
903,0.74645,0.00025635430354899234,0.00019955655970442792
904,0.7498,0.0002766500186462969,0.000206755682532604
905,0.75315,0.00027345696363017185,0.0002012712919821555
906,0.7565,0.00023491020826060954,0.00020930798945882043
907,0.75985,0.0002540111796347653,0.00019991211335229107
908,0.7632,0.00026020485947799565,0.00021284384146612523
909,0.76655,0.00022278119249042694,0.00020808900162042103
910,0.76989,0.00025466296764182865,0.00020126656401763107
911,0.7732399999999999,0.0002567728672004766,0.00020564786826103516
912,0.77659,0.0003446867650754426,0.00022608854406059304
913,0.77994,0.0003035788192966779,0.0002109056178876334
914,0.7832899999999999,0.00025322960244606016,0.00020978090773256697
915,0.78664,0.00027286718505295266,0.00021663782990683338
916,0.78998,0.00031332572559440003,0.0002203136300275834
917,0.79333,0.0003456820451325608,0.0002216898502249824
918,0.79668,0.0002564474038179763,0.00021251557717296365
919,0.80003,0.0002597752432198192,0.00022507619506366417
920,0.80338,0.0002736119297886562,0.00021279853483247333
921,0.8067300000000001,0.0003028002564552425,0.0002124476204170925
922,0.81007,0.00030827416758314445,0.00021364241654612132
923,0.81342,0.0003236496927946271,0.00022379507276040723
924,0.81677,0.00028370195493155026,0.00021105118041469856
925,0.8201200000000001,0.00027722311783521413,0.00021233074845459455
926,0.8234600000000001,0.00024265369322901725,0.00022137666554507716
927,0.82681,0.00019902583924479955,0.00022480583213244142
928,0.83016,0.00021750731918993073,0.00023002486879004325
929,0.8335100000000001,0.00023574130686898376,0.00023023498273833147
930,0.83686,0.00022363623362865807,0.00022471892855179201
931,0.8402,0.0002604334618344265,0.00022153636229152438
932,0.84355,0.00030065826127503815,0.00022205332332006473
933,0.8469,0.0002951780917880227,0.00022273969947268202
934,0.85025,0.0003007142133022561,0.00023293088095376846
935,0.85359,0.00028287949745204547,0.0002461131650469583
936,0.8569399999999999,0.00026256463407247277,0.00023513743276672532
937,0.86029,0.00028621732726202544,0.00022419583134093143
938,0.86364,0.000320169844165456,0.00022664082804649298
939,0.86698,0.00025262828322494894,0.00022283295588883319
940,0.8703299999999999,0.0002487651531615602,0.00022839839643059047
941,0.8736799999999999,0.00029845394087622525,0.00022922330471826502
942,0.87702,0.00030101214564621966,0.00024009246049780473
943,0.8803700000000001,0.0003324333859487256,0.00022593145093615505
944,0.8837200000000001,0.0002726942189349755,0.0002450634370903705
945,0.88707,0.00033188035370031275,0.0002357987335061316
946,0.89041,0.0003437189586407027,0.000239078917270478
947,0.89376,0.00027580224064961575,0.00023114640124150736
948,0.8971100000000001,0.00031016390495775865,0.00023786944591278986
949,0.90045,0.0003155261704038554,0.00022985041318126704
950,0.9038,0.0003316821531893396,0.0002321299065373165
951,0.90715,0.0003225809774960447,0.0002485230393648251
952,0.9104899999999999,0.00028033099600951057,0.00023884203866177028
953,0.91384,0.00033060221303562456,0.00023867626115064105
954,0.91719,0.000335595206585367,0.00023928447151772843
955,0.92053,0.00030216529137683484,0.0002466406755771657
956,0.9238799999999999,0.0002998101387815309,0.00025495107613612616
957,0.9272299999999999,0.0003015869386112207,0.0002446342765804495
958,0.9305700000000001,0.0003465597656456163,0.0002457218227830009
959,0.9339200000000001,0.00033640609471291793,0.00024685630843158544
960,0.93727,0.00029575093260431415,0.00026209398564965426
961,0.9406100000000001,0.00035381116559686043,0.00026106298020117256
962,0.94396,0.000309893848149153,0.0002573101285407534
963,0.94731,0.00025970094673627723,0.00025428022985425185
964,0.95065,0.0003131616876859949,0.00026850407446476495
965,0.9540000000000001,0.00036651477337556673,0.00026366474343974004
966,0.95734,0.0002950718719313399,0.00026117629094718654
967,0.9606899999999999,0.0003374438340046574,0.0002592312219869158
968,0.96404,0.00034933730006561853,0.00025690410562794245
969,0.9673799999999999,0.00028349505587557905,0.0002620333055917974
970,0.97073,0.0002664421755866944,0.00025662801988688257
971,0.9740700000000001,0.00026691930369967685,0.000263245344540403
972,0.9774200000000001,0.000337206131190234,0.00029810618919376875
973,0.98077,0.0003442608521581981,0.00027320968137307093
974,0.98411,0.00028769418518289865,0.00025819566949745977
975,0.98746,0.0002819341981436995,0.0002604503304117069
976,0.9908,0.0003077143315222798,0.00026633215033492743
977,0.99415,0.00034707596544102256,0.00027726644488514687
978,0.99749,0.00031967411322350386,0.00026812254170400303
979,1.0008,0.000325882807387034,0.0002963493447761332
980,1.0042,0.0003377995269841998,0.00026976157082754076
981,1.0075,0.00034010191414799096,0.00027248350231475567
982,1.0109,0.0002938339799799276,0.00027047537642109926
983,1.0142,0.00029873502158346137,0.0002717648351045475
984,1.0176,0.0003145775696675222,0.0002790829809186777
985,1.0209,0.0003597488555854969,0.00027291631971726384
986,1.0243,0.0003759947520442698,0.0002760563448634549
987,1.0276,0.00036884960065777534,0.00027719501012422036
988,1.0309,0.0003127106839161231,0.0002823541571688714
989,1.0343,0.00035934062683900576,0.00027910841361143793
990,1.0376,0.0003342222144594874,0.00030330468641678746
991,1.041,0.00035229480537252704,0.00028530564506001064
992,1.0443,0.0003259629029005713,0.00029435192813505404
993,1.0477,0.0003162259870109963,0.00029039766586292206
994,1.051,0.0002894735113227032,0.000295890358738655
995,1.0544,0.00031919526262634595,0.0002999907184648747
996,1.0577,0.00032460960451029827,0.00030192453837099955
997,1.0611,0.0003294873925776374,0.00029591179032973394
998,1.0644,0.0003367921608298711,0.00030910236128886765
999,1.0677,0.000330044616204187,0.0003004457016485326
1000,1.0711,0.00034295119003335855,0.0003052837084682765
1001,1.0744,0.0003445881241490592,0.0003148211768281425
1002,1.0778,0.0003408916731364674,0.000303179041224815
1003,1.0811,0.00038332363507476104,0.0003069663060416749
1004,1.0845,0.0003462233357806142,0.0003101732521488077
1005,1.0878,0.00033136748404093564,0.0003123950668329388
1006,1.0911,0.0004024147882892152,0.00030566368985732655
1007,1.0945,0.0003974190100567272,0.0003092519315228792
1008,1.0978,0.00036951849867418695,0.00031462479322757076
1009,1.1012,0.0003789588602071428,0.00032602534181481584
1010,1.1045,0.0003697088331741283,0.0003203639580131122
1011,1.1079,0.00036131574201194583,0.00032262804299829724
1012,1.1112,0.00035896024491979085,0.0003233451242737855
1013,1.1146,0.0003720961962232756,0.0003192899553622317
1014,1.1179,0.0003908198861497164,0.0003261558105233935
1015,1.1212,0.0003642542999930535,0.0003379571153809609
1016,1.1246,0.0004145669140552337,0.00033283623870299247
1017,1.1279,0.00036270004511714844,0.00033487268539837174
1018,1.1313,0.00034245970788567676,0.00033734138398244193
1019,1.1346,0.00036028770604764086,0.00033940812660180453
1020,1.138,0.0002954321582019737,0.0003383966843054859
1021,1.1413,0.0002940113958486673,0.00033562888472334724
1022,1.1446,0.00032266520697159023,0.0003475919925489907
1023,1.148,0.00035585288349074105,0.00034836999665974064
1024,1.1513,0.0003206556421154095,0.0003460401069892484
1025,1.1547,0.0003447626692108631,0.00034531418646460487
1026,1.158,0.0003518222705506261,0.00035531409542738243
1027,1.1614,0.0003812107211688284,0.00035783107234891784
1028,1.1647,0.00035414705000854914,0.00038702480836032456
1029,1.168,0.0003780780966387508,0.00035254369132269855
1030,1.1714,0.0003917012238795036,0.00037251319121219375
1031,1.1747,0.00038864668529810015,0.0003679829738504635
1032,1.1781,0.00033798010074056307,0.0003635716634089657
1033,1.1814,0.0003678382153737304,0.00036121810188968127
1034,1.1848,0.00042575416160960664,0.0003684373916040146
1035,1.1881,0.00035388207452822476,0.0003676504161967301
1036,1.1914,0.00039987843035999937,0.00037468366587358414
1037,1.1948,0.0004380739425007669,0.0003770986351496774
1038,1.1981,0.0004532407026317541,0.0003821644877887932
1039,1.2015,0.0004664963665845433,0.0003848160594013976
1040,1.2048,0.0004698339667299593,0.0003860088632215635
1041,1.2082,0.00042564621926875334,0.0004115943136000586
1042,1.2115,0.000455120219933697,0.0003983509339879969
1043,1.2148,0.00041780288763506327,0.0003930044781629215
1044,1.2182,0.00037755848058308527,0.0004351153541545577
1045,1.2215,0.0004086895110122908,0.0004367024416239434
1046,1.2249,0.00046656354346685916,0.0004019542587520335
1047,1.2282,0.0004166384883412536,0.00043210832585355595
1048,1.2316,0.0003956480092570626,0.0004260603540907109
1049,1.2349,0.00047623127290928515,0.00043995948056052477
1050,1.2382,0.0004283861174097897,0.0004565069256462509
1051,1.2416,0.0004861123033071297,0.00042243409711071125
1052,1.2449,0.0004490639656185464,0.00044685527877862764
1053,1.2483,0.00040144187181808733,0.0004250789752815588
1054,1.2516,0.0004126078754011386,0.00042936289416674794
1055,1.2549,0.0004072139162464451,0.0004806846064771778
1056,1.2583,0.0004110096971790825,0.0004428655288940278
1057,1.2616,0.0004108305588261872,0.00043399437853754115
1058,1.265,0.00046335685211779364,0.0004496322798266024
1059,1.2683,0.0004201652746638604,0.00043372603224652354
1060,1.2716,0.0004046683717350464,0.0004450960617414559
1061,1.275,0.0004272725313987832,0.0004497794377483171
1062,1.2783,0.0004451964145124619,0.00045761471709243406
1063,1.2817,0.0005710333562417671,0.00048638459897171676
1064,1.285,0.0005142433404867337,0.00048760893665875576
1065,1.2884,0.0004817340356468948,0.0004676654105677681
1066,1.2917,0.0004480393746225725,0.000485443254377255
1067,1.295,0.0005455351361044587,0.00046792189823630564
1068,1.2984,0.0005395176376829726,0.0004860810869008457
1069,1.3017,0.0005403714156661215,0.00048041080559847705
1070,1.3051,0.0005482176181067375,0.0004825130428700291
1071,1.3084,0.0005439257617353268,0.0004872319182748142
1072,1.3117,0.0006153787110038392,0.0005014364406026311
1073,1.3151,0.0005583751072126997,0.0005005606343232809
1074,1.3184,0.0005295734495324787,0.0005038809051958683
1075,1.3218,0.0004685162663456873,0.0005249676953998668
1076,1.3251,0.0005583059207655009,0.0005047960098323812
1077,1.3284,0.0005070324476213714,0.0005125185144201944
