# Volume Fraction = 0.002
# Energy [keV]  = 15
# Sample Info: L-C12K1 pH 8
# Date of Experiment: 20201212
,q,I,error
628,0.30277,0.0004358104014020303,0.00022771115375923033
629,0.3041,0.0004691083199893846,0.00032734199291366896
630,0.30544,0.0005595610811500543,0.0001999472090020783
631,0.30677,0.0005346462170757494,0.0002177290398716626
632,0.3081,0.000612089704405244,0.00018891630146758022
633,0.30944,0.0005504065129928245,0.00022520967989201278
634,0.31077,0.0004913882382551338,0.000234279485506819
635,0.3121,0.0006576516613602646,0.00022517283245688169
636,0.31344,0.0008229194333979021,0.0002092909690054518
637,0.31477,0.001068543477377012,0.00019686611654143026
638,0.3161,0.0012048658047840416,0.0002667209103872145
639,0.31744,0.001523767357067327,0.00021415367007617333
640,0.31877,0.001563502313524896,0.0003078840323711276
641,0.3201,0.0017678807777891682,0.0003837475191164707
642,0.32144,0.0021733315791342992,0.00040246114895471955
643,0.32277,0.0024500255069359995,0.0004205807775137127
644,0.3241,0.002726310748914844,0.0005160022299016099
645,0.32544,0.002945969946611728,0.0005986957035830784
646,0.32677,0.0031038528056196216,0.000647035936544553
647,0.3281,0.0031866862397837837,0.0005784936897610343
648,0.32944,0.0030768063459860684,0.0005458351657761435
649,0.33077,0.002905453801101424,0.0005371299347463307
650,0.3321,0.002644330124727198,0.000497617255719019
651,0.33344,0.002228553429653227,0.0004583347202191068
652,0.33476999999999996,0.0019806642523013318,0.0003805326429917176
653,0.3361,0.0016199359660287805,0.00033367927860281923
654,0.33744,0.0012952995300077195,0.0002732930992507892
655,0.33876999999999996,0.0012265580707938775,0.00022534374311929253
656,0.3401,0.0010304040186927077,0.00020627118983723686
657,0.34144,0.0008212047677966136,0.0002014304228738339
658,0.34276999999999996,0.0007281059255199112,0.00024571687128445706
659,0.3441,0.0005994197282597624,0.00022398178118888604
660,0.34544,0.0004776849399247567,0.00022276934237273855
661,0.34676999999999997,0.0004636574867818661,0.00020098322732803152
662,0.3481,0.0003341242905154348,0.00024100248977332314
663,0.34944000000000003,0.00037134650329220787,0.00020241503698837895
664,0.35076999999999997,0.00026598410928081013,0.0002292919142809597
665,0.3521,0.00030835132075283196,0.00024115048003648382
666,0.35344000000000003,0.0003020755301502724,0.00019389688831975477
667,0.35477,0.0002869149950625491,0.00018551328962128355
668,0.3561,0.0003268438604480493,0.00018963356838276612
669,0.35744000000000004,0.0002807344413958014,0.00020028744286483226
670,0.35877,0.00028699543263081937,0.00020334186538727958
671,0.3601,0.0002614407893213205,0.00020338848087498733
672,0.36143000000000003,0.0001931850756932554,0.00023837031646347807
673,0.36277,0.0001886726139894958,0.00022307689819057268
674,0.3641,0.0001115658480534576,0.00020279643400547323
675,0.36543000000000003,0.00021342193697578235,0.00022966108887724926
676,0.36677,0.00019528816028524808,0.00024613773123965103
677,0.3681,0.00025164896097017067,0.00023713826255347537
678,0.36943000000000004,0.00029118797609150053,0.00021162382330143652
679,0.37077,0.0002523377183830727,0.00019276494303143004
680,0.3721,0.00023879967488601883,0.00019325189624346047
681,0.37343000000000004,0.0002073849114112781,0.00018938177519518018
682,0.37477,0.0002257637221176158,0.0002159958438500092
683,0.3761,0.00028920580548113937,0.00019941406465079128
684,0.37743000000000004,0.00021895638517865492,0.00019640065910680202
685,0.37877,0.00018918294885326476,0.00020878518510231007
686,0.3801,0.00021669663339407547,0.00018144399049969988
687,0.38143,0.0002495813719599145,0.00019499475105742546
688,0.38277,0.00031389178030421903,0.00020020252654031286
689,0.3841,0.00023730030143810806,0.00019388092559971643
690,0.38543,0.00023330799313403427,0.00020947309736082218
691,0.38677,0.00015634598619542492,0.00022621382300529367
692,0.3881,0.00016965831786832738,0.00020216502113823951
693,0.38943,0.0002033411345136938,0.00023003761024415108
694,0.39077,0.00015495298499081784,0.00021310498020156795
695,0.3921,0.00024591917256591586,0.00023336586368569105
696,0.39343,0.00024071500502595243,0.00021366585722278135
697,0.39476,0.0002307459850208401,0.0001946309987645196
698,0.3961,0.0002381711740856544,0.00022879015607873792
699,0.39743,0.00015930826424354825,0.00020470431924879298
700,0.39876,0.00011110709628507521,0.0001961936786676147
701,0.4001,0.00011206988531401687,0.00019025521630818316
702,0.40143,0.00033435197749695115,0.00019377053036404937
703,0.40276,0.0002891201294520207,0.00019904491025906956
704,0.4041,0.00016740271677677355,0.00020161187368945827
706,0.40676,0.00012873045223543592,0.0002329472109618301
707,0.4081,0.00011762585986967855,0.0002011977459301837
708,0.40943,0.00025001779586236023,0.00022200456248949046
709,0.41076,0.00012008856623043494,0.00019257116672607386
710,0.4121,0.00020671759447476063,0.00019724251206794136
711,0.41343,0.00025113570630856143,0.0002145418631830955
712,0.41476,0.0002664497884127207,0.00021016177481961545
713,0.41608999999999996,0.00029082941346510313,0.0001917385359647892
716,0.42008999999999996,0.00011925361854665798,0.00024258203264903352
717,0.42143,0.00025509014311695744,0.00021335745818729102
718,0.42276,0.00020039279706903643,0.00020849906421258068
719,0.42408999999999997,0.00011767231900608286,0.00023823003585172125
720,0.42543000000000003,0.0002564080597160089,0.0002379089092567072
721,0.42676000000000003,0.00022032018840472526,0.0002471244870567626
722,0.42808999999999997,0.00019803148211995397,0.00020196407318898962
723,0.42943000000000003,0.0002206724534279229,0.00019204532637146968
724,0.43076000000000003,0.0002910834358782242,0.00020844586532934044
725,0.43209,0.00012171870082135562,0.000215644621697838
728,0.43609,0.00023880416908466772,0.00019939856523882706
729,0.43742,0.0001545460739470507,0.00018986986588468902
730,0.43876000000000004,0.0001906114456395935,0.00019746935103688413
731,0.44009,0.0002561692374270106,0.00021267666027693433
732,0.44142,0.00017406973166603137,0.00019969271407327207
733,0.44276000000000004,0.00016693062553977715,0.00019386271141269527
734,0.44409,0.00013632075300622088,0.00020243299495260983
735,0.44542,0.00023939608653547278,0.00021563234201107617
736,0.44675,0.00018352420886340613,0.00021132756915099546
740,0.45208999999999994,0.00011531964894868487,0.00019883830052833264
741,0.45342,0.00022703174452396043,0.00021217709598675676
742,0.45475,0.00017318924086085882,0.00024096906220375064
743,0.45608999999999994,0.00017092891656690388,0.0001969135972716714
744,0.45742,0.00013364830783309207,0.00019853745576992835
745,0.45875,0.00015840258302553188,0.00019404975672398264
746,0.46008000000000004,0.00015362585099070646,0.0002060503358383051
747,0.46142,0.00019235565272501709,0.00019576194746176662
748,0.46275,0.0002638219989714553,0.0002268451364892785
749,0.46408,0.00016557890226166894,0.00020034309561260875
750,0.46542,0.00015194046924435936,0.000192590584206075
751,0.46675,0.00017493072852672282,0.00020112956995149518
752,0.46808,0.00025402899697606816,0.00020476849888510055
753,0.46942,0.00014999642775887978,0.00020666535185982944
754,0.47075,0.0002115662050625963,0.0002186358606830118
755,0.47208,0.00021417819324489695,0.00025129949957298814
756,0.47341000000000005,0.00016626674365956222,0.0002205385072089932
757,0.47475,0.00013439108150625003,0.0001999673852039258
758,0.47608,0.0001342984781135932,0.0002012664893190545
760,0.47875,0.00013696316578458472,0.000205208930593311
761,0.48008,0.00014255463592197302,0.0001954046212417224
762,0.48141000000000006,0.00018807379780063401,0.00021169312493324847
763,0.48275,0.00020080617746883736,0.0002255757990071118
764,0.48408,0.0001667335964357052,0.00019561218724227454
765,0.48541000000000006,0.00017334353213950432,0.00020034851598410273
766,0.48673999999999995,0.00036235069198680596,0.00020052601010090703
767,0.48808,0.00024422339977426654,0.00021616727788782928
768,0.48941,0.0002497688974082214,0.00021604778985968677
769,0.49073999999999995,0.00020602342684819606,0.00020514832609939949
770,0.49208,0.000270146166616861,0.0001913777744371803
771,0.49341,0.00018831030142663907,0.00022006831405949748
772,0.49473999999999996,0.00018327156047280802,0.0001952347025782816
773,0.49606999999999996,0.00030513421877845486,0.00021874155086599325
774,0.49741,0.0002501690528412894,0.0002139527588912776
775,0.49873999999999996,0.00016204033626888623,0.00021162896183971554
776,0.50007,0.00011794148429236888,0.00022326415141672528
777,0.50141,0.0002592660551800846,0.00020580609802855508
778,0.50274,0.00019567531975532535,0.0001987947510908867
779,0.50407,0.0002404539693728886,0.00021234818764845296
780,0.5054,0.0001732691345452201,0.00023415048173914505
781,0.50674,0.0001810886394473871,0.00020725217097809486
782,0.50807,0.00013091632168417855,0.00019392850346582955
783,0.5094,0.0001400949352354714,0.0002313495683369131
784,0.51074,0.00010657319410494598,0.00019724660292216094
785,0.51207,0.00018309780387515293,0.00019577009352136394
786,0.5134,0.00021657617741994333,0.00022684813239543693
787,0.51473,0.00016767296983089233,0.0001930739493491332
788,0.51607,0.0001599777853411879,0.00022264841966309013
789,0.5174,0.00024111278454506425,0.0002038415813510441
790,0.51873,0.00021473263995660545,0.00021202083820271345
792,0.5214,0.00010159931846417253,0.0002131625167579489
793,0.52273,0.00010053645479512699,0.00024128398495762722
795,0.5254,0.00014683411493242473,0.0002177447559057338
797,0.5280600000000001,0.00014153136127674162,0.0002125346594313911
798,0.5294,0.0001615906873996827,0.00019372376847293825
799,0.53073,0.00023179118677542693,0.00019826191232867507
800,0.5320600000000001,0.00018928196435101234,0.0002160026906356334
801,0.5333899999999999,0.00013391858951268236,0.00020834638404920958
802,0.53473,0.00022076024774176414,0.00021187192093845191
803,0.53606,0.00022638844435604946,0.00024412930301351618
804,0.5373899999999999,0.00013540350709867482,0.00020889396227742274
805,0.53872,0.00015178829625043144,0.0002450206535522489
806,0.54006,0.00023762857831817076,0.0002029470852029411
807,0.5413899999999999,0.0001276417683932231,0.00019508056942881514
808,0.54272,0.00018188583013737725,0.00019897271483681271
809,0.54406,0.00017936369730268744,0.00021045729726900468
810,0.5453899999999999,0.00019258594462422693,0.00020119704260445286
811,0.54672,0.00025907340577279044,0.00019681519952717986
812,0.54805,0.0002371352469830705,0.0001907318152981704
813,0.5493899999999999,0.00016786756577008994,0.00021210642100876902
814,0.55072,0.0001113823301708138,0.0002159099579090035
815,0.55205,0.00020121151411181076,0.0001996492493650168
816,0.55338,0.00015619882265857836,0.00020483326226445112
817,0.55472,0.00019875599274380129,0.00021076839119206053
818,0.55605,0.0001545762451915193,0.00021421621696021594
819,0.55738,0.00021523968289142943,0.00022078440328253263
820,0.55872,0.00018360000910568484,0.0002074135717148182
821,0.56005,0.00012196341995700728,0.00021793880355099664
822,0.56138,0.00013017443540054785,0.00020907547516853232
823,0.56271,0.00012682236433918728,0.00020864574531180411
824,0.56405,0.00011845216266176115,0.00022094384811647698
825,0.56538,0.00016096207209745212,0.00021173524765597036
826,0.56671,0.00016051425525827098,0.00020672711968858413
827,0.56804,0.0001158533994462034,0.0002327510904500487
828,0.56938,0.00015130690173595566,0.00023266787285969323
830,0.57204,0.00010201226948193068,0.0002074012790157311
831,0.5733699999999999,0.0001574408531389515,0.0002310218081646345
832,0.57471,0.0001329866873649423,0.00021605971102000147
835,0.5787100000000001,0.00015206184123349524,0.00022766663437792883
836,0.58004,0.0001471824296408725,0.0002111904690905405
837,0.5813699999999999,0.00018813955050323876,0.00020173874941012282
838,0.5827,0.00023587171877537477,0.0002072215805573021
839,0.58404,0.0002322903004552945,0.00020324492614703815
840,0.58537,0.00012913272595320658,0.0002107290027333096
841,0.5867,0.00016334187909959242,0.00020996561525138426
842,0.58803,0.0001410977140447935,0.0002205944360905257
843,0.58937,0.00011604839614196732,0.00021674798690321683
844,0.5907,0.0001021387654300538,0.00022436262117737945
849,0.59736,0.00015918511747532805,0.0001994645511034621
850,0.5986899999999999,0.00016983980334265325,0.00022170685233259942
851,0.6000300000000001,0.0001864549988954809,0.000217486170620686
852,0.60136,0.00014492107483002282,0.00020000802665209739
856,0.60669,0.0001983939950611063,0.00020795824147552754
857,0.60802,0.00016920849724631968,0.00022523999033097957
858,0.60935,0.00015513856390724116,0.0002503868130664591
859,0.61069,0.00017381662526793387,0.00021003149245275727
860,0.61202,0.00022997664691232523,0.00021178981572829588
861,0.61335,0.00023963009974567042,0.0002269870652604052
862,0.61468,0.00020006411943240742,0.00021045111686510088
863,0.61583,0.00010950272461637384,0.0002116746259702578
864,0.6191800000000001,0.00012671848251169597,0.0002039518651096558
865,0.62253,0.00012968193420405668,0.0002115390201355683
866,0.62588,0.00016968055985784952,0.00021739652567032272
867,0.6292300000000001,0.00018247966549461426,0.0002083646681309219
868,0.63258,0.00017265906854698048,0.0002108573849599104
869,0.63593,0.00018663886028375296,0.0002048813531106889
870,0.6392800000000001,0.00015038247083565772,0.00020252153632839735
871,0.64263,0.00013343041076203092,0.00020861905040818525
872,0.64598,0.0001592616906052629,0.0002143163955781143
873,0.64933,0.0001647858336392428,0.00020407468325484376
874,0.65268,0.00012407148538062972,0.00020618535300413003
875,0.65603,0.00015855260910927567,0.00020954415039237383
876,0.65938,0.00019953280209975826,0.0002061761307672131
877,0.66273,0.00021148779990262914,0.0002225987826801398
878,0.66608,0.00018960909621229926,0.00020693095849796605
879,0.66942,0.00020730238418375187,0.00022635288725790753
880,0.67277,0.00015052963437248938,0.0002187550043525146
881,0.6761199999999999,0.00016772088886622918,0.0002104111060312455
882,0.67947,0.0001542749621288513,0.00022787421743821403
883,0.68282,0.0001831858558182079,0.0002291176485991493
884,0.68617,0.00015168604607466697,0.0002132750505530869
885,0.68952,0.00014951531949910414,0.00021710840671135604
886,0.69287,0.00014055526140465248,0.00023153821681970427
887,0.69622,0.00019672269704556282,0.0002421503262322213
888,0.69957,0.0001665353078109913,0.00022799473560214942
889,0.70292,0.00017596084465907783,0.00023138489623844544
890,0.70627,0.00015664955929560971,0.0002188959491783082
891,0.70962,0.00014227802801370645,0.00022825053792848915
892,0.71297,0.0001599362784109269,0.0002179456139637207
893,0.71631,0.00014551725747572958,0.0002280566002202131
894,0.7196600000000001,0.00017252046402541378,0.00021758454429366482
895,0.72301,0.00022240048712329188,0.0002321144374961538
896,0.72636,0.00019985526800959206,0.00022003525833764562
897,0.7297100000000001,0.00014523704275835135,0.00022247145459536744
898,0.73306,0.00010545763094720958,0.00022777207962405957
899,0.73641,0.0001591487631295308,0.00023175236181237544
900,0.7397600000000001,0.00017429332520545524,0.00025362174846549633
901,0.74311,0.00010831534015659503,0.00023750188724066596
902,0.74645,0.00012933190196745767,0.00023642711324687682
903,0.7498,0.00016382713805238868,0.0002409508342273241
904,0.75315,0.0001525741226291627,0.00023845356620363757
905,0.7565,0.0001612560842909487,0.00023235443152780762
906,0.75985,0.00012610395094026902,0.00024014235498499893
907,0.7632,0.0001572307135700227,0.0002335016115035034
908,0.76655,0.00017890128147425035,0.00023761071375112588
909,0.76989,0.00018172318022173755,0.00023191549761886464
910,0.7732399999999999,0.00016190373553016103,0.00023843195695537382
911,0.77659,0.0001420704647369946,0.0002449308119120663
912,0.77994,0.00018422467409319034,0.00024007931669625633
913,0.7832899999999999,0.00020962591351356607,0.00023713001185589206
914,0.78664,0.00021102773136266178,0.0002372620452338336
915,0.78998,0.00024452488321520527,0.00024522459319579516
916,0.79333,0.0001755525595927728,0.00024983421028728443
917,0.79668,0.00024776374054614846,0.0002527627156304756
918,0.80003,0.00025752720105737557,0.0002515291855517147
919,0.80338,0.00023105067451433412,0.0002521590704905747
920,0.8067300000000001,0.00030394374276799185,0.0002410901869162179
921,0.81007,0.00033121385319191676,0.00025572794887601105
922,0.81342,0.00039387906994854525,0.0002460096518252178
923,0.81677,0.0004549383692611452,0.00023961324014435198
924,0.8201200000000001,0.0005181839387790541,0.0002641185287033239
925,0.8234600000000001,0.00043542576097323687,0.00025473230120856566
926,0.82681,0.00039249093507370174,0.00025952878876210844
927,0.83016,0.0003518746290468895,0.00024373611419515928
928,0.8335100000000001,0.00031580828408839,0.0002598640438982655
929,0.83686,0.00024209449500911152,0.00025017497578726174
930,0.8402,0.0002563551598490374,0.00025456516397767334
931,0.84355,0.0001787434406374312,0.0002502456318153299
932,0.8469,0.00014279689326726888,0.0002573297122880422
933,0.85025,0.00016233386182940699,0.0002546105381390634
934,0.85359,0.00013458195613445985,0.0002557109219024643
935,0.8569399999999999,0.00018806509565800656,0.0002684518702549669
936,0.86029,0.00024575652265029107,0.0002652171196540294
937,0.86364,0.00019391997736239994,0.00026491891438461875
938,0.86698,0.0001008996547475408,0.0002681579214062381
939,0.8703299999999999,0.00011650835018004863,0.0002682326097332251
940,0.8736799999999999,0.00011742928877311096,0.000265629664596297
941,0.87702,0.00011597854999726509,0.00026641431568720514
942,0.8803700000000001,0.00017363213411933338,0.00027041256726433244
943,0.8837200000000001,0.00020869484150443015,0.00026387755712554777
944,0.88707,0.00011900314569171051,0.0002755007160633341
945,0.89041,0.0001466436410607862,0.0002710803895539749
946,0.89376,0.00022606340215400861,0.00028523884100785336
947,0.8971100000000001,0.0001407279588599612,0.00027343381447582555
948,0.90045,0.00015117762911733988,0.0002730455179243579
949,0.9038,0.00010129886554010868,0.00028175551056805297
950,0.90715,0.00010109253315856728,0.00027477041921429904
951,0.9104899999999999,0.00012051731850716286,0.00028129752562322443
952,0.91384,0.00010335829629167615,0.0002744736324300282
953,0.91719,0.00011965136944031318,0.00027103206842314187
954,0.92053,0.00018717387030191344,0.00027264233963421997
955,0.9238799999999999,0.00022218573885382815,0.0002826049494584567
956,0.9272299999999999,0.00020246825808331592,0.0002928075274671459
957,0.9305700000000001,0.00016483552745366893,0.0002789600376609488
958,0.9339200000000001,0.00020731397749875304,0.00027553359284804464
959,0.93727,0.00020158281507198515,0.000300159831382442
960,0.9406100000000001,0.0001534506631195953,0.0002997135568942774
961,0.94396,0.00022485526422911172,0.000286705139819116
962,0.94731,0.00021189665747830966,0.0002900217535055969
963,0.95065,0.00015589908537125247,0.0002892513409466149
964,0.9540000000000001,0.00018058485981605648,0.0002842652711637993
965,0.95734,0.0002039021364578357,0.0002876688786170633
966,0.9606899999999999,0.0002548770264992404,0.0003100069110596532
967,0.96404,0.00019566232379233464,0.00029344142030191667
968,0.9673799999999999,0.0002468116288171894,0.00029675970297896574
969,0.97073,0.0002113471915982259,0.0002953796181408429
970,0.9740700000000001,0.00023146039085408034,0.0002892309809821817
971,0.9774200000000001,0.00020087722588324347,0.0002878543683534904
972,0.98077,0.00021928970014128537,0.000297797807351351
973,0.98411,0.0002342716981779896,0.0003084960396421075
974,0.98746,0.0001869546564592773,0.0003040262063894942
975,0.9908,0.0001723270417304585,0.00030099686002009566
976,0.99415,0.00017132085649031032,0.0003050522245203207
977,0.99749,0.0001879622729728815,0.0003166408764485436
978,1.0008,0.00014304204178495835,0.00030816936472352163
979,1.0042,0.00014763671583607253,0.0003075722764973821
980,1.0075,0.00013048347596533825,0.00030814656002767953
981,1.0109,0.00011950417727802493,0.00030718566608676026
982,1.0142,0.00016100051610249048,0.00031074433675551443
983,1.0176,0.00021247798350551691,0.00032638484245226294
984,1.0209,0.00018448513723684395,0.0003134663281046728
985,1.0243,0.00019082367486775346,0.00031306976549999084
986,1.0276,0.00018028578091451065,0.0003414769100287124
987,1.0309,0.0002460570900762161,0.0003279758159198878
988,1.0343,0.00024691356411277724,0.00031453605629373034
989,1.0376,0.00023455337279429048,0.00033713285045328963
990,1.041,0.00027251246239756325,0.00032322400790924465
991,1.0443,0.00024251583328933042,0.0003276856274461979
992,1.0477,0.00017533013969759127,0.0003261023649691411
993,1.051,0.00019143540114321625,0.00033371691025552554
994,1.0544,0.00021599462238896402,0.0003354306950246585
995,1.0577,0.00022425278398017042,0.000333833322830218
996,1.0611,0.00018027089567056946,0.00033922190983786836
997,1.0644,0.0001998953722918486,0.00033629723534300176
998,1.0677,0.0002065110044640055,0.00034099770006028394
999,1.0711,0.00022270328733581555,0.000355599640792487
1000,1.0744,0.00026626924757888005,0.00035448661502948957
1001,1.0778,0.00021922185777940975,0.0003472359294397594
1002,1.0811,0.00018616144470948864,0.00034755965658093865
1003,1.0845,0.00018915624129055034,0.00034869393412131726
1004,1.0878,0.0001855568748013261,0.00034645148598579545
1005,1.0911,0.00017761387962532058,0.00035371827822073523
1006,1.0945,0.00019715648740485853,0.0003541342565748754
1007,1.0978,0.0001678866589580047,0.00036244265361063326
1008,1.1012,0.00017083880359004952,0.00036278476190315656
1009,1.1045,0.00014751734762978808,0.00038113309357517113
1010,1.1079,0.00017922492102830662,0.0003797789815885966
1011,1.1112,0.0002249423715316716,0.00036134558132743433
1012,1.1146,0.00017940268519164466,0.00036186964849222483
1013,1.1179,0.0001981343334305704,0.00037857366933948054
1014,1.1212,0.00022792027908595554,0.00036917515709668767
1015,1.1246,0.000162923861373795,0.0003692572209000926
1016,1.1279,0.00015761813066930873,0.0004097590863785611
1017,1.1313,0.0002073989665166102,0.00038116851869366813
1018,1.1346,0.0002415024916819118,0.00038729242951275253
1019,1.138,0.00018459505903833617,0.000384713259385805
1020,1.1413,0.00016273779582440573,0.00039371763427790117
1021,1.1446,0.0002613322129168996,0.00040200439353791495
1022,1.148,0.0002172713183124497,0.000389857904082638
1023,1.1513,0.0002181652917135938,0.00038813054174150527
1024,1.1547,0.00019717652523326345,0.0004007527263629361
1025,1.158,0.00018273297227099742,0.0003968107829712075
1026,1.1614,0.0002742706387119491,0.00042504820824675667
1027,1.1647,0.00020330810072230314,0.00040134946514529165
1028,1.168,0.00019158368107335713,0.0004074433605747096
1029,1.1714,0.00018905547963919488,0.00040884426583041265
1030,1.1747,0.00017851271935618354,0.00043283162435662825
1031,1.1781,0.0001828128373299021,0.0004231429631718122
1032,1.1814,0.00020384396950456408,0.00042474413674495234
1033,1.1848,0.00020836879741097602,0.00043284830961904915
1034,1.1881,0.00015414901006464705,0.0004236637485461153
1035,1.1914,0.00014652204006788822,0.00042116553163047715
1036,1.1948,0.00020129000514818252,0.00043304032602840137
1037,1.1981,0.0002231323831181618,0.0004477383270148883
1038,1.2015,0.00017882530947915752,0.00044065727070214034
1039,1.2048,0.0001636188877644253,0.0004410166914413311
1040,1.2082,0.0002145478911787912,0.0004401764433312022
1041,1.2115,0.00021553289357177354,0.0004490817123924673
1042,1.2148,0.00016250106319464356,0.00045320315838557457
1043,1.2182,0.00010018656568586563,0.0004458752030347205
1044,1.2215,0.00017691341439553138,0.0004599104910431137
1045,1.2249,0.00015429385493849536,0.00045702378550660397
1046,1.2282,0.00019329033154328457,0.00046103150416390337
1047,1.2316,0.0001914479963496456,0.0004610379586721159
1048,1.2349,0.00019154818549162062,0.00046809258649653176
1049,1.2382,0.00018267715260619056,0.00048114543404473433
1050,1.2416,0.00024520290607718667,0.0004783959426304573
1051,1.2449,0.00030051475507104826,0.0004847103180709141
1052,1.2483,0.000234464633839974,0.0004900430787721312
1053,1.2516,0.00020747911783022002,0.00048771073529537117
1054,1.2549,0.00020094306446224284,0.0004917079563352928
1055,1.2583,0.00017606466923562116,0.0004944711309346896
1056,1.2616,0.0002692150946077201,0.000495259032317132
1057,1.265,0.00021847673681779693,0.0004982056935347102
1058,1.2683,0.0002115814338121757,0.0005014538774905135
1059,1.2716,0.00021273189141677188,0.0005069561287996033
1060,1.275,0.0002464944872446235,0.000514013048951309
1061,1.2783,0.00021941193089449192,0.000521403917482228
1062,1.2817,0.00020899998900544343,0.0005206692916326348
1063,1.285,0.00018929536107057434,0.0005276789584344207
1064,1.2884,0.00018490478661438805,0.0005309055793428472
1065,1.2917,0.0001728692081159043,0.000560410538175749
1066,1.295,0.00018405432392634642,0.0005353835088773428
1067,1.2984,0.00025029823958349067,0.0005347773559744508
1068,1.3017,0.00022820710628670027,0.0005624729170555278
1069,1.3051,0.00016930419218964577,0.0006017152301865354
1070,1.3084,0.0002820636364296923,0.0005771621474018669
1071,1.3117,0.00034846814096869174,0.0005705526440222134
1072,1.3151,0.0004028032889556321,0.0005735472037679057
1073,1.3184,0.00041411263930213717,0.0005717090374539296
1074,1.3218,0.0004225542901505059,0.0005704452377461932
1075,1.3251,0.00044815347468996726,0.0005967617728202608
1076,1.3284,0.0003431126019479082,0.0005816451068452037
1077,1.3318,0.0002472427570078635,0.0005794837466059391
1078,1.3351,0.0003282531209190958,0.0005916723961789808
1079,1.3385,0.00031479142154827424,0.0005954367404872722
1080,1.3418,0.0002541781356702946,0.0006004058721243066
1081,1.3451,0.0002699353114111793,0.0005989815681867539
1082,1.3485,0.00020769638514093786,0.0006033509488873424
1083,1.3518,0.0001661900274022599,0.0006129254229783987
1084,1.3552,0.00020625537902462906,0.0006200211692600324
1085,1.3585,0.0002129749216497686,0.000636619718316387
1086,1.3618,0.00027035352951530707,0.0006397249796173893
1087,1.3652,0.0003386289947170471,0.0006377434693709275
1088,1.3685,0.00025742626765321095,0.0006323755669286981
1089,1.3719,0.00031052622664688197,0.0006735926992503022
1090,1.3752,0.0002445522491637246,0.0006454104305640853
1091,1.3785,0.00027960986121531553,0.0007136328850022326
1092,1.3819,0.0004140499495247253,0.0006561253721011978
1093,1.3852,0.0005752694504661046,0.0006617045320341481
1094,1.3885,0.0006594326235480666,0.0006693410023290316
1095,1.3919,0.0006899817242106529,0.0006787952272577271
1096,1.3952,0.0008313030890457785,0.0006821786673755449
1097,1.3986,0.000862077185895803,0.0007158800356116125
1098,1.4019,0.0008889796880450747,0.000698674926379998
1099,1.4052,0.0007822871257338294,0.0007362692059302734
1100,1.4086,0.0007258457157278423,0.0006995684255096491
1101,1.4119,0.0007107872876885161,0.0007052244531418968
1102,1.4153,0.0005900255935513447,0.0007142972929330687
1103,1.4186,0.000582134124219738,0.0007239828878358112
1104,1.4219,0.0005834949790225066,0.0007249812104254144
1105,1.4253,0.0006119452602879621,0.0007389494429403578
1106,1.4286,0.000645439921724723,0.000741647851814327
1107,1.4319,0.0005664771376207787,0.0007502187793547146
1108,1.4353,0.0005119290161434787,0.0007478486306300456
1109,1.4386,0.0005359586662101803,0.0007870112116095572
1110,1.442,0.00045212096471231684,0.0007789747106885851
1111,1.4453,0.0005294312004829893,0.00075992704929196
1112,1.4486,0.0005269654025715537,0.0007579072331527003
1113,1.452,0.0005158675944419719,0.00075983565122522
1114,1.4553,0.0005787254033549863,0.0007706078922376197
1115,1.4586,0.0005743917935823579,0.0008105036049251763
1116,1.462,0.0006169718926683645,0.0008013129014892091
1117,1.4653,0.0007468903018729695,0.0007878179774623072
1118,1.4687,0.0008595644422150121,0.000870875309776214
1119,1.472,0.000902696440345932,0.0007991082992940423
1120,1.4753,0.0008681689719827577,0.0007979600043318316
1121,1.4787,0.0008031238909730708,0.0008085863461618486
1122,1.482,0.0007936445668684903,0.0008104354053436792
1123,1.4853,0.0007465639715247854,0.0008165438453461152
1124,1.4887,0.0006348791273961432,0.0008540241059109478
1125,1.492,0.0006155517831445262,0.0008236043762563499
1126,1.4953,0.0006375344259132507,0.0008323210624281216
1127,1.4987,0.000643384040531334,0.0008462752067000572
1128,1.5019999999999998,0.0006108569199513974,0.0008761562900300727
1129,1.5054,0.0005579075309253692,0.000845488747661768
1130,1.5087,0.0004978086447277895,0.0008506888281000611
1131,1.5119999999999998,0.0005783907716207809,0.000860175234078059
1132,1.5154,0.0006068822735617674,0.0008673477667660438
1133,1.5187,0.0006278847802673178,0.0009124067602027608
1134,1.5219999999999998,0.0006640753883873268,0.0008879075020763158
1135,1.5254,0.000778222595371122,0.0009248862390824347
1136,1.5287,0.0007013746609270405,0.0009284487934439659
1137,1.5319999999999998,0.0006918043078305622,0.0008958153336299935
1138,1.5354,0.0007825456137201279,0.0009124212424158534
1139,1.5387,0.0007613939683203909,0.0009081505976623196
1140,1.5421,0.0008178620000127125,0.0009134136944646883
1141,1.5454,0.000878485877314295,0.0009233292907702171
1142,1.5487,0.0008934558526539602,0.0009268209528373334
1143,1.5521,0.0009640296567727154,0.0009301696256130108
1144,1.5554,0.0009604446030180321,0.0009363043718643109
1145,1.5587,0.000988053009236222,0.0009473936346539174
1146,1.5621,0.0009787388540885404,0.0009851875593740286
1147,1.5654,0.0009363900487931669,0.0009527681559203379
1148,1.5687,0.0009184581961619397,0.0009973594578954407
1149,1.5721,0.0008575079885122328,0.0010190499133824824
