# Volume Fraction = 0.002
# Energy [keV]  = 15
# Sample Info: L-C12K1 in 10mM NaCl
# Date of Experiment: log
,q,I,error
602,0.26771999999999996,0.0003970924855203309,0.0001732689683502694
603,0.26905,0.00039275365957114,0.00019266656023671463
604,0.27038,0.0003105004531899768,0.00021870162615396333
605,0.27171,0.00025025391455988565,0.0002009497414018571
606,0.27304,0.00029944489927789044,0.00023049370450834355
607,0.27437,0.0002257986847844853,0.00025755237983304683
608,0.2757,0.0003033391668576956,0.00017642240660170586
609,0.27703,0.00036632736604733703,0.00017030763690280287
610,0.27836,0.00028612613912168226,0.0001796436272512611
611,0.27969,0.00035554031438142443,0.0001547070294889059
612,0.28102,0.0003128244693407304,0.00021444678051588014
613,0.28235,0.00031549801932834437,0.00019205561894186733
614,0.28368000000000004,0.00023709768111936886,0.00017496607307141175
615,0.28501,0.000355244202873217,0.00019444423235777996
616,0.28634,0.0003585339058357358,0.00027786787920386537
617,0.28767,0.00025261840304964544,0.00022463558122867337
618,0.289,0.0002447796323597264,0.00022379797908917852
619,0.29033000000000003,0.0002871305600188169,0.00022139709433301107
620,0.29166,0.00034346226173431066,0.00024573572626171295
621,0.29299000000000003,0.0003557227151304383,0.00017182758144683626
622,0.29431999999999997,0.0002534156241124427,0.00020168159409003858
623,0.29565,0.000244294369884198,0.00018650509211961828
624,0.29698,0.000328983072416462,0.00018772711908661405
625,0.29830999999999996,0.00035972107513260665,0.00015486696542194194
626,0.29964,0.0003265963922218541,0.00016940353326924023
627,0.30096999999999996,0.0003177122937323926,0.0002251993355815886
628,0.3023,0.0003055731124988112,0.0002521631245649734
629,0.30363,0.0003052479721547541,0.00022632307030210404
630,0.30496,0.0003062685877816674,0.00019438048398551003
631,0.30629,0.00022150117133022752,0.00018598906522058722
632,0.30762,0.00030852000287190547,0.00020170661028887107
633,0.30895,0.0003236880621087554,0.0002654660787494525
634,0.31028,0.0003165139706413048,0.0002024434111419033
635,0.31161,0.0003521294261690437,0.0001681816812308717
636,0.31294,0.00030772286872179255,0.00018150649375365226
637,0.31427,0.0002671796958812642,0.0002171355812145945
638,0.3156,0.00023129990991611497,0.0001883574289686422
639,0.31693000000000005,0.00028135984763061426,0.0002036400180711588
640,0.31826,0.00027493456686198835,0.0001573135871380733
641,0.31959,0.0002814188034000335,0.00021632597705398157
642,0.32092,0.00027416706993649547,0.0001554024269250124
643,0.32225,0.0003228711987797923,0.0001928475206300797
644,0.32358000000000003,0.00024424010739961823,0.0001862243373021575
645,0.32491,0.0003227751023241883,0.00023005370567981396
646,0.32624000000000003,0.00028125204693381085,0.00018565100928068107
647,0.32757,0.0003197193683020985,0.00021045502186473722
648,0.3289,0.0003663555547272547,0.00019447304510381404
649,0.33023,0.00031722897230676117,0.00017385838802826706
650,0.33155999999999997,0.0003939865449388388,0.0001725151153735122
651,0.33289,0.0003697864907983417,0.00017414256196022893
652,0.33421999999999996,0.00035142552035601646,0.00019409514484912475
653,0.33555,0.0003599329972226748,0.00018903144569554646
654,0.33688,0.00037285239360422925,0.00017708740119023198
655,0.33821,0.00032514277761229725,0.00020786621040748166
656,0.33954,0.0002980956957705379,0.00019372110735151144
657,0.34087,0.00035014515169295133,0.00023148344357198952
658,0.3422,0.0003549131234958682,0.00023509230867356886
659,0.34353,0.0003170255386886569,0.0001947254037526677
660,0.34486,0.00018543185777611848,0.00023779962737731873
661,0.34619,0.0002474396239689233,0.0001861263557804351
662,0.34752,0.00025884714527296145,0.0001929922367464584
663,0.34885,0.00033895366634592675,0.00019602092197923114
664,0.35018,0.0002775969630553853,0.00018460890694100155
665,0.35151,0.0003502646566309593,0.00018523899155700215
666,0.35284,0.00027104725229675045,0.00015753182368078887
667,0.35417,0.0003296565877616166,0.00022356911351355878
668,0.3555,0.0003308880245846081,0.00023459840058873103
669,0.35683000000000004,0.00028223450789323877,0.0001932838241375634
670,0.35816,0.0004074953831309843,0.00020978267977753636
671,0.35949000000000003,0.0003830386178982023,0.00021805792612820564
672,0.36082,0.0003028762119705912,0.0002221196554832263
673,0.36215,0.00031096051098768656,0.000180459429184091
674,0.36348,0.00025377231376013537,0.0001907622847911214
675,0.36480999999999997,0.00031017398018479315,0.00020064652699884868
676,0.36614,0.0003048636442741362,0.00019113566447978683
677,0.36746,0.0003214530155736699,0.00020199027328775913
678,0.36879,0.0001761876800443702,0.00019981378491491545
679,0.37012,0.00023821743514576308,0.00018327362167232404
680,0.37145,0.00024504445530233634,0.00021415342020298175
681,0.37278,0.0003585968595885297,0.00020063151639607905
682,0.37411,0.00029040282250310977,0.00018840148056047337
683,0.37544,0.00028025313050655614,0.00019218739589317124
684,0.37677,0.0002052092152291264,0.00018891608891688166
685,0.3781,0.00026535299409798086,0.00016525881255579123
686,0.37943000000000005,0.00035567754950659777,0.00016429020361981078
687,0.38076,0.00033377436578910355,0.0001934366124503626
688,0.38209,0.00030815039220545755,0.0001953057973226211
689,0.38342,0.0003192355543712825,0.00018141443007854019
690,0.38475,0.0003394079299648222,0.00020607732231841714
691,0.38608000000000003,0.00027700783992463517,0.0001780845492624489
692,0.38741,0.00025833540340025065,0.00018869176780903223
693,0.38874000000000003,0.0003258990048599974,0.00017375010120685582
694,0.39007,0.00028656994424781533,0.00019704414140835947
695,0.3914,0.0003370386323066472,0.00018305410391984342
696,0.39273,0.0002779842169963043,0.0002243112582029442
697,0.39405999999999997,0.00027821323191387106,0.0001623512206875175
698,0.39539,0.00023190001301571844,0.00019616719464069415
699,0.39671999999999996,0.0002809642211013122,0.0002170671486806523
700,0.39805,0.0003064637067531664,0.0001899065739295309
701,0.39938,0.00036341486412550515,0.00017104014014597983
702,0.40071,0.00027456967845127124,0.00020263232150400493
703,0.40204,0.00024439938937516255,0.00018136884226819465
704,0.40337,0.00024686744881119454,0.00019937855421735528
705,0.4047,0.00021597926098023483,0.00018175966377962556
706,0.40603,0.00032878702637635177,0.0001650294805239356
707,0.40736,0.0003025250267927684,0.00021025150095863943
708,0.40869,0.0002678662481287498,0.0001824770483154173
709,0.41002,0.0003842400408749449,0.00021170842894289063
710,0.41135,0.00038667307450005275,0.00017151673427751184
711,0.41268,0.0003075575028584743,0.0002192730830372458
712,0.41401000000000004,0.0003873270634626122,0.0001753700209245321
713,0.41534,0.0003371436228267203,0.00021650442262981877
714,0.41667,0.0002844240990955494,0.00019658174475893668
715,0.418,0.0002893825255560424,0.00017616723864364773
716,0.41933000000000004,0.0003005034667760191,0.0001578603913438221
717,0.42066000000000003,0.0002867934546955072,0.00021351909716780718
718,0.42198,0.0003487702510025554,0.0001969895481427467
719,0.42331,0.00038613789517404654,0.00017090163879135206
720,0.42463999999999996,0.00035311924573555906,0.00018751047907737385
721,0.42596999999999996,0.00035249703784379175,0.00017563469974471105
722,0.4273,0.00029805977186189383,0.00019115204094074465
723,0.42863,0.00035781980226800436,0.00019911904701569908
724,0.42996,0.0002768577706933959,0.0001717439791794303
725,0.43128999999999995,0.00036291838991396683,0.00021176467578325393
726,0.43262,0.00032393469132991183,0.00016933144581176722
727,0.43395,0.0003225809683630735,0.00015919182919328976
728,0.43528,0.0003120167028724965,0.00020702948127221345
729,0.43661000000000005,0.00026108155444838524,0.0001949425942582195
730,0.43793999999999994,0.0003115314693678445,0.00018837859673506187
731,0.43927,0.0002962041571263316,0.00016914540579572671
732,0.4406,0.00028625607358155603,0.0001940193135292239
733,0.44193000000000005,0.0002408928972123825,0.00018506366558404715
734,0.44326000000000004,0.00028541035524209685,0.00019098102355855675
735,0.44459,0.0002828583091841807,0.0001783125006096998
736,0.44592,0.00025871066339104576,0.00019765619297809015
737,0.44725,0.0003423020643398168,0.00018651922230076762
738,0.44858000000000003,0.0002797325235402576,0.0001738358256257447
739,0.44991000000000003,0.00021525464097795817,0.00017342920100690828
740,0.45124,0.00027765394880399104,0.000178366040526094
741,0.45257,0.0003027613134047383,0.00018214231130007488
742,0.4539,0.00036294428989326524,0.00019092988349229113
743,0.45523,0.00024381971075587407,0.000202002664954586
744,0.45656,0.00032344748780446645,0.00020168319762003712
745,0.45788999999999996,0.00021376924529761427,0.0001936265688240866
746,0.45921000000000006,0.0002505314557250007,0.00016759865754922804
747,0.46053999999999995,0.00023425809893788847,0.00017971244147985802
748,0.46187,0.0002655044249612432,0.00019363858564527624
749,0.4632,0.00030435326403344343,0.00019852885891112417
750,0.46453,0.00028271374442281633,0.00021744547744647263
751,0.46586000000000005,0.0002820600161983149,0.0001811265190600473
752,0.46718999999999994,0.00025308367560829064,0.0001809545835350633
753,0.46852,0.0002447101601557671,0.00017509794978973225
754,0.46985,0.00025114271261881117,0.00018816896768417
755,0.47118000000000004,0.00025942433239536055,0.0001838940824329421
756,0.47251000000000004,0.00021630095378789477,0.00020060526169841884
757,0.47384,0.00018961044571025226,0.00017279016575356547
758,0.47517,0.00024900092339170775,0.00018248346411932557
759,0.4765,0.00024014089971521361,0.0001616330996513276
760,0.47783000000000003,0.00035053295608086283,0.00018127535787709919
761,0.47916000000000003,0.0002677567671200824,0.00018630762954115142
762,0.48049,0.0002955890471036037,0.00017450639105382878
763,0.48181999999999997,0.00025707699467488723,0.00019966185929362143
764,0.48315,0.00031462883456468825,0.0002124202108443956
765,0.48448,0.0002572092468062818,0.00017272429648313814
766,0.48581,0.00018060707404993445,0.00017003765576405365
767,0.48713999999999996,0.00023259140340251068,0.00018704711391859228
768,0.48846999999999996,0.00027478901709020973,0.00021579412662722395
769,0.48978999999999995,0.0003187458014071598,0.00017540137825863925
770,0.49112,0.00021082609216986167,0.00018833704773424352
771,0.49245,0.00024396407272099337,0.00016872181976974328
772,0.49378,0.0003308417870376941,0.0001937681862284697
773,0.49511000000000005,0.000318108065116177,0.00018407175105320116
774,0.49643999999999994,0.0002621219571959367,0.00017169578431372145
775,0.49777,0.00022111270061174774,0.00020227164924850808
776,0.4991,0.00031165587038695195,0.0001972019119419028
777,0.50043,0.0002734802569509618,0.0001831427460786288
778,0.50176,0.0002225308548469737,0.00021871043986367922
779,0.5030899999999999,0.0002154596969661234,0.00018318872431160045
780,0.50442,0.000259440382270667,0.0001744794905006249
781,0.50575,0.0003135333002057386,0.00017982499685850433
782,0.50708,0.0002962198883218173,0.00019101592104599905
783,0.50841,0.00032644238294901297,0.00017155729166464296
784,0.50974,0.0002677018383049494,0.00018272533830470075
785,0.51107,0.0002415534625678803,0.00016926354280963885
786,0.5124,0.0002449952337533383,0.00019391875685259235
787,0.51373,0.0002798721632496411,0.0002044610937838465
788,0.51505,0.00028389088979033654,0.00021203098728544376
789,0.5163800000000001,0.0002496904306703759,0.00019937166064477174
790,0.51771,0.000249612296169094,0.0001646921087476009
791,0.51904,0.0002939023616513227,0.00018475194784152503
792,0.52037,0.00032801445954439565,0.00020135027589637808
793,0.5217,0.00022350859355068086,0.0001794234064456464
794,0.52303,0.00018591581656142182,0.00018309184087148437
795,0.52436,0.00025174226527142213,0.00018136058064836515
796,0.52569,0.00030225484423475584,0.00020849943701488206
797,0.5270199999999999,0.0002633593040813234,0.00020288342618217343
798,0.52835,0.00031670694576665676,0.0001897237960016921
799,0.52968,0.00029783420448072925,0.00020064260275251173
800,0.53101,0.00029434955637207006,0.00019475750644104916
801,0.5323399999999999,0.0002947936222362512,0.00020619905118924667
802,0.53367,0.0003274202954780788,0.00018603563933177627
803,0.535,0.00024257106522181825,0.00021705917335534676
804,0.53633,0.00030876402471258663,0.00022561802545717084
805,0.53765,0.0003272507288351308,0.00017380315617037453
806,0.53898,0.00030964827434115004,0.00019057136507116582
807,0.5403100000000001,0.00029978174386314707,0.00021310845129475964
808,0.54164,0.0002540864451644427,0.0001818283706129383
809,0.54297,0.0003152145681008391,0.00020657610514410204
810,0.5443,0.0003094070337062877,0.00020045250863049072
811,0.5456300000000001,0.00023039688714820408,0.00019065270237274913
812,0.54696,0.00015539781881478398,0.00020332129532150937
813,0.5482899999999999,0.00023317667340434333,0.00020408988502527707
814,0.54962,0.0002463426700361577,0.00017904189126808742
815,0.55095,0.00019558079652942954,0.00019489897114044038
816,0.55228,0.00021754079217017086,0.00018686150189308395
817,0.55361,0.0002998385268155178,0.00018991890194439476
818,0.55494,0.00022614480005583986,0.00020513486537961055
819,0.5562699999999999,0.0002352054471737129,0.00020770858617945735
820,0.5575899999999999,0.0002847695480363357,0.0001995701864804866
821,0.55892,0.00032960012348908684,0.00018695792976099933
822,0.56025,0.00030102120562379935,0.00018350936877699624
823,0.56158,0.00025272959334105813,0.0001738220930969731
824,0.56291,0.00023542078782927677,0.0001875795366251397
825,0.56424,0.0002837286238127032,0.00021876584117830588
826,0.56557,0.0003133777554755259,0.00017106495744356184
827,0.5669,0.0002702212631361515,0.00020195496923140508
828,0.56823,0.0003037320121811688,0.00020008206543131537
829,0.5695600000000001,0.0002932058434162894,0.00019900053181508157
830,0.57089,0.00026089889296132334,0.0002054899832931168
831,0.57222,0.00025683731846830305,0.0002224535900332241
832,0.57355,0.00024289855220828752,0.00017529366290082972
833,0.5748800000000001,0.00024170486446025116,0.00018287091320159845
834,0.5762,0.00032043306627731975,0.00036270517416680864
835,0.57753,0.0003348201281520577,0.0001798124131126971
836,0.57886,0.00026525205950307033,0.000180211861575249
837,0.58019,0.00029406222304475594,0.00018736274393885315
838,0.58152,0.0002645304235028877,0.000203848326386927
839,0.58285,0.0002292431502630778,0.00021612001813857098
840,0.58418,0.00027585030785238937,0.0002067741553010059
841,0.5855100000000001,0.00023625688783190563,0.00017376352137947219
842,0.5868399999999999,0.0002221832330891289,0.00022490501045984278
843,0.58817,0.0002825858958673167,0.00019153140243701846
844,0.5895,0.000299947225610026,0.0001894884795583553
845,0.59083,0.00022962061204181785,0.00017451654520115234
846,0.59216,0.00019907752550092208,0.00019703448244420311
847,0.59348,0.00024502185800498796,0.00018968898367062936
848,0.5948100000000001,0.00022757573045534382,0.0001907612733482949
849,0.59614,0.00021124318613167085,0.000192131811840703
850,0.59747,0.00021851033211084853,0.0001884292888999947
851,0.5988,0.0002691081724154001,0.00018468838475606988
852,0.60013,0.0003169032235739236,0.00017959474365069876
853,0.60146,0.00031255790814446364,0.00017641874893907007
854,0.6027899999999999,0.00034977916238826927,0.0001787649091978752
855,0.60412,0.00029824269408700374,0.00018646999571019152
856,0.60545,0.00017436839480996222,0.00018146808952048844
857,0.60678,0.00017810317761795286,0.000196568723198111
858,0.60811,0.00022049420099442562,0.00018428057676284995
859,0.60943,0.00022315413466182958,0.00020806518081290597
860,0.6107600000000001,0.0003185731928203349,0.00019590794768350493
861,0.6120899999999999,0.00036614453073491646,0.0001891453517171185
862,0.61342,0.00025340238441385655,0.000225608380348955
863,0.61475,0.00030000931023601153,0.0002152653385865456
864,0.61583,0.0002525479748061733,0.00019570311778689445
865,0.6191800000000001,0.0002800035172833258,0.0001897475089252812
866,0.62253,0.00033574861633585033,0.00017909242956211765
867,0.62588,0.00028168710284994707,0.00017705658233329723
868,0.6292300000000001,0.0002544754373590135,0.00018121842176693783
869,0.63258,0.00028011183945622024,0.00017928653531491614
870,0.63593,0.0002635063893104736,0.00017841035018347973
871,0.6392800000000001,0.000261307527422065,0.00018658720106640628
872,0.64263,0.00028224986246709057,0.00018683885056335758
873,0.64598,0.0002742954689389776,0.00019140732542354517
874,0.64933,0.0003051341165410983,0.00018609960440274585
875,0.65268,0.00027406234015446036,0.0001890669902671307
876,0.65603,0.00025852632159211993,0.00018883630646754018
877,0.65938,0.00027615705167871276,0.0001821680672974972
878,0.66273,0.00025234966903632517,0.00019946700726685175
879,0.66608,0.00028296350250052395,0.00018634054900089407
880,0.66942,0.0002961471424068194,0.00018569700552629564
881,0.67277,0.0003001016115044859,0.0001872704315432234
882,0.6761199999999999,0.0002783088938060532,0.00018369770826298691
883,0.67947,0.00028713901951988436,0.000189476409908554
884,0.68282,0.0002969413504966362,0.00019282342391786948
885,0.68617,0.00026259792001447573,0.00019134423676448506
886,0.68952,0.00029954256016177756,0.00019545444152839692
887,0.69287,0.0002970634338442129,0.00020232223561736221
888,0.69622,0.0002732025999022759,0.00019988411463938503
889,0.69957,0.0002636038184272041,0.00020078961579675535
890,0.70292,0.00022664617034847268,0.00019385832220503637
891,0.70627,0.00027898211944227334,0.00019316929933025495
892,0.70962,0.0002763163046833757,0.00019025607882021308
893,0.71297,0.0002501194606405462,0.00019430544625985275
894,0.71631,0.00026529079358842463,0.0001916545599707961
895,0.7196600000000001,0.0002711998999375685,0.0002011567062461213
896,0.72301,0.00030461156852490287,0.0001967385213316333
897,0.72636,0.0002835648223776681,0.00020486760738959924
898,0.7297100000000001,0.0002624423463133716,0.0001928279990078172
899,0.73306,0.0003203358689277509,0.00019900569878766728
900,0.73641,0.0003443085884625452,0.0002036824965459051
901,0.7397600000000001,0.00032658923641101166,0.0001970063689851822
902,0.74311,0.00028278617165797325,0.00019659134086688455
903,0.74645,0.00024212957776720588,0.0002099299112950648
904,0.7498,0.00031315363663906367,0.00020138624995167165
905,0.75315,0.0003031008812540359,0.0002028056679816591
906,0.7565,0.00029843630657202256,0.0002084611662032995
907,0.75985,0.000281250047942121,0.00020391666922869357
908,0.7632,0.0002913828499074412,0.00020168256253528938
909,0.76655,0.000293190257075281,0.00020384140643208765
910,0.76989,0.0003016595213326711,0.00021687191788760898
911,0.7732399999999999,0.00027489896163318024,0.00021054082238033758
912,0.77659,0.000262995371710114,0.00021338094717813786
913,0.77994,0.0002466208775318411,0.00021701751766389503
914,0.7832899999999999,0.00022909421089670998,0.0002090404472417498
915,0.78664,0.00024703475572439965,0.00020919194784537305
916,0.78998,0.00023314303819633363,0.00021434610574650974
917,0.79333,0.0002351815461861093,0.0002045711571959045
918,0.79668,0.00021273182655214175,0.00021657528417475205
919,0.80003,0.0002849533973300619,0.00020987633643837673
920,0.80338,0.0002518426494193452,0.00020730072277378903
921,0.8067300000000001,0.00029715924059087233,0.00021092255094856558
922,0.81007,0.00030647268773032995,0.00022494548049424768
923,0.81342,0.00031098290548879496,0.00021374781726797739
924,0.81677,0.0002723016340678428,0.00021188280347413506
925,0.8201200000000001,0.000279417204329296,0.0002130578139782275
926,0.8234600000000001,0.0002645588729208484,0.00021900162249152794
927,0.82681,0.0002496158595890569,0.00021625724794398584
928,0.83016,0.0002412467477124433,0.00022076412252400594
929,0.8335100000000001,0.00026406106604818353,0.00022136605969827326
930,0.83686,0.0002763661635920556,0.00022454963885417068
931,0.8402,0.00026085529176576595,0.00023472486512928078
932,0.84355,0.0003002607196546816,0.00021921717795150844
933,0.8469,0.00030086763091438,0.00021999170831065034
934,0.85025,0.0002585300298665651,0.00022739381513645632
935,0.85359,0.00025278695571129777,0.0002316068535759423
936,0.8569399999999999,0.00030353002710777695,0.00022749067661893916
937,0.86029,0.0002745497175052544,0.0002303805680679943
938,0.86364,0.00026082611807544403,0.00022564602832041936
939,0.86698,0.00022747838825130272,0.00022538849876857823
940,0.8703299999999999,0.00027059979683796,0.0002324027679165307
941,0.8736799999999999,0.0002916778605216737,0.00024024385671476967
942,0.87702,0.00025663301572338546,0.0002331069871331013
943,0.8803700000000001,0.00025868931184211446,0.00022591964811510392
944,0.8837200000000001,0.0002604068223256849,0.0002326223905950123
945,0.88707,0.0002531411828329924,0.00023047721171640941
946,0.89041,0.0002934727522632885,0.00024589905587333807
947,0.89376,0.00030549700596011555,0.00025186605498491463
948,0.8971100000000001,0.0002720114615929169,0.00023508675555849884
949,0.90045,0.0003083503782871646,0.00025052837603331746
950,0.9038,0.0003139452663193067,0.00023642179893504093
951,0.90715,0.00028480654386805825,0.00024094884979769724
952,0.9104899999999999,0.0002500341413575254,0.0002535090705715627
953,0.91384,0.00026817725067650595,0.0002423464037858937
954,0.91719,0.0002717589223093854,0.00023955116632250033
955,0.92053,0.00032136760937797476,0.00023933958959655924
956,0.9238799999999999,0.0002592594590372519,0.00028300467671007193
957,0.9272299999999999,0.0002455890211980314,0.00023896155574650921
958,0.9305700000000001,0.0002221683130786888,0.00023926832832709495
959,0.9339200000000001,0.00024026469234554067,0.00024237459316918175
960,0.93727,0.00024866958327632603,0.00026003551343547826
961,0.9406100000000001,0.0002806317800919505,0.00025818640453411577
962,0.94396,0.0002950621824241977,0.00025912621726505413
963,0.94731,0.0003336421426286055,0.000253076276802919
964,0.95065,0.0002732019046008212,0.0002488956684186255
965,0.9540000000000001,0.00032529070299735434,0.00025259632764610665
966,0.95734,0.0003571155198333784,0.0002638315731879378
967,0.9606899999999999,0.00034998201658848957,0.0002629110362419441
968,0.96404,0.0003132144755165818,0.00025869262215039363
969,0.9673799999999999,0.0002583598258639453,0.0002534083598094881
970,0.97073,0.00030726501271202266,0.0002563572014652476
971,0.9740700000000001,0.0003052425545975736,0.00025317674871129937
972,0.9774200000000001,0.00025483464747449205,0.00026323722362833833
973,0.98077,0.0002607849794058646,0.0002674877959091193
974,0.98411,0.0003416969203046315,0.00027757253898521683
975,0.98746,0.0003591249410454864,0.00026444722157982454
976,0.9908,0.0003175128870685695,0.00026911096746956424
977,0.99415,0.0002881059810509933,0.0002786796053996549
978,0.99749,0.0003132869027517488,0.0002681776332334963
979,1.0008,0.0003067603397374599,0.00027581633364062437
980,1.0042,0.00034505667488902384,0.000280157049279627
981,1.0075,0.0003563411278350861,0.000274747867663292
982,1.0109,0.00028837975599987523,0.0002913074538899703
983,1.0142,0.00034600257458015097,0.0002715133141124385
984,1.0176,0.00030941812955871683,0.0002792925759938902
985,1.0209,0.00022020370983966383,0.0002918327367472595
986,1.0243,0.00022666132212606938,0.00028529115817444014
987,1.0276,0.00025647758687674855,0.000292176122342246
988,1.0309,0.00026884699980542237,0.000276396031734953
989,1.0343,0.00031896722595046745,0.00027896371100890336
990,1.0376,0.0002549453162897987,0.0002892966051301871
991,1.041,0.0002453359604383988,0.00029061453276015855
992,1.0443,0.0003006767416934022,0.00028730082196428157
993,1.0477,0.0003637182762990222,0.0002834025256711216
994,1.051,0.00034192926687503475,0.0002837674882804896
995,1.0544,0.0002775411651134188,0.00029023250690266955
996,1.0577,0.00029642960862394553,0.00029246228796465994
997,1.0611,0.00030934570232356995,0.0002990133682009825
998,1.0644,0.0003060835796521833,0.00031125316701112167
999,1.0677,0.00035564756463124037,0.0003083480017041337
1000,1.0711,0.00035566378833192056,0.00029616308681936295
1001,1.0744,0.0003059346692567069,0.00029571529001835953
1002,1.0778,0.0003310845921008345,0.00030303683536880036
1003,1.0811,0.00034223056417327115,0.0003010972919368847
1004,1.0845,0.0003141070687626369,0.0003023427027173269
1005,1.0878,0.0003191025200257439,0.0003115772130767668
1006,1.0911,0.00028255602687553505,0.0003105649149760119
1007,1.0945,0.00028133722136235937,0.0003026590108956062
1008,1.0978,0.0002874326974729802,0.000304389227585406
1009,1.1012,0.00039296294530983644,0.00031157848162419394
1010,1.1045,0.00039060674249580057,0.00032272216208006487
1011,1.1079,0.00036056102826414294,0.00031120728689234384
1012,1.1112,0.0003174167037002762,0.000322462329804771
1013,1.1146,0.00035132278956566615,0.0003401097929188964
1014,1.1179,0.00034441236220508764,0.0003311562536232848
1015,1.1212,0.00035221335484913996,0.00034326607521541756
1016,1.1246,0.00024610513767575067,0.0003477541449485271
1017,1.1279,0.00027122695875261474,0.000328062008694582
1018,1.1313,0.0003209882355202242,0.00033287484594992186
1019,1.1346,0.0002617575323195328,0.0003394038328712611
1020,1.138,0.0002749445038786647,0.00033011997175580747
1021,1.1413,0.00032233538209410916,0.0003322968588281985
1022,1.1446,0.0003581654250341593,0.00033751320810032956
1023,1.148,0.0003417426943172675,0.00033768797733061014
1024,1.1513,0.0003493232184575099,0.0003536244696648286
1025,1.1547,0.0003463461693837096,0.0003584618182320778
1026,1.158,0.00038879953812420085,0.00035494849872034454
1027,1.1614,0.0003076178782017044,0.0003415292077124398
1028,1.1647,0.00033022908159917124,0.00035710445019960976
1029,1.168,0.00035623741203434666,0.0003537260159589449
1030,1.1714,0.0003470408914233132,0.00036294217894619217
1031,1.1747,0.0003846170101484703,0.0003545992434583218
1032,1.1781,0.0003891022839671496,0.0003579529654252745
1033,1.1814,0.0003164169181461981,0.0003685625270652496
1034,1.1848,0.0003151537871650988,0.00040873477662468736
1035,1.1881,0.0003437744231178598,0.0003921493947087973
1036,1.1914,0.00029084315112195425,0.0003821756429979939
1037,1.1948,0.00036301833949847816,0.0003676246046018135
1038,1.1981,0.0003251391852214178,0.0003895170020160457
1039,1.2015,0.00029628127764633796,0.0003786206817488731
1040,1.2048,0.00031394975680788096,0.00039238124505262616
1041,1.2082,0.0003030251223660676,0.00039139525998999796
1042,1.2115,0.0003034817036564787,0.00038125400557359793
1043,1.2148,0.0002737624914009062,0.0004117935046294992
1044,1.2182,0.0002983845645552236,0.00040355916579389907
1045,1.2215,0.0002969142916815799,0.0004008286009633375
1046,1.2249,0.0003021869944008525,0.00039937950971329246
1047,1.2282,0.0003067838061616618,0.0004077017035554659
1048,1.2316,0.0003083734391188261,0.0004275300027727236
1049,1.2349,0.0003501874202273872,0.00040261062604632375
1050,1.2382,0.00034308028049610497,0.0004041950165962276
1051,1.2416,0.0003492896122204017,0.0004224769471329519
1052,1.2449,0.00033403730562360946,0.0004185137256993604
1053,1.2483,0.0003811164570189869,0.00043229556058836226
1054,1.2516,0.00035283680848934446,0.00041924506646214975
1055,1.2549,0.00035372592522812604,0.00042368477284307726
1056,1.2583,0.0003609926945856699,0.00042342419263403187
1057,1.2616,0.0003495413692898142,0.0004253343443621682
1058,1.265,0.0003520073717923735,0.00046003187165230173
1059,1.2683,0.00042228120039157556,0.00044433549464616135
1060,1.2716,0.00034779065816163565,0.00045110642026944506
1061,1.275,0.00037624123496622397,0.00046313205135170576
1062,1.2783,0.00045089662158339603,0.00044502777611286475
1063,1.2817,0.0004013210482467103,0.0004489386383242097
1064,1.285,0.00039055285663281943,0.00048255895377271213
1065,1.2884,0.00043511240937162105,0.0006002457467677902
1066,1.2917,0.0004147105263553251,0.0004628050166074173
1067,1.295,0.0004198233097393714,0.00048152500487895505
1068,1.2984,0.0004145326450657819,0.0004714547151665845
1069,1.3017,0.00037481499785155936,0.0004816069960268967
1070,1.3051,0.00044056762872349834,0.00048733007427292175
1071,1.3084,0.0004029683332830637,0.00048604759806244823
1072,1.3117,0.00039888082983986864,0.00048552939317043307
1073,1.3151,0.0004043380771543071,0.0004883221365111555
1074,1.3184,0.0003768073262362039,0.0005029602293953103
1075,1.3218,0.0003861736162864455,0.0005021757689683948
1076,1.3251,0.00046148490394513225,0.0005015524787300071
1077,1.3284,0.00040350574336791136,0.0005192036904879008
1078,1.3318,0.0004504979820810984,0.0005294443902091014
1079,1.3351,0.0004351460156087092,0.0005190876999003321
1080,1.3385,0.0003522385595269787,0.0005295345649610666
1081,1.3418,0.00039839788503588105,0.0005422130327698319
1082,1.3451,0.00038003526325256317,0.0005235186039968981
1083,1.3485,0.0003558167546525394,0.0005299679528328341
1084,1.3518,0.0004006636986604229,0.0005232944791364558
1085,1.3552,0.0004364792561534296,0.0005438054243328466
1086,1.3585,0.00045581674852196154,0.000550459801652204
1087,1.3618,0.00038478764871451184,0.0005618652804646086
1088,1.3652,0.00030691938994587275,0.0005839233985739507
1089,1.3685,0.000342504339122123,0.0005520436410170052
1090,1.3719,0.000424612777945732,0.0005680805871426216
1091,1.3752,0.00045969218502062625,0.0005650117118261783
1092,1.3785,0.0005084838059639621,0.0005852622169953077
1093,1.3819,0.00034953267802159015,0.0005806588202348162
1094,1.3852,0.00040479639669837507,0.0005999714074976472
1095,1.3885,0.00042153317190692,0.0006048903074868925
1096,1.3919,0.00043833686988071683,0.0005769011616309273
1097,1.3952,0.00040535785262531363,0.000585463640425052
1098,1.3986,0.0004271358531095211,0.000627606528316914
1099,1.4019,0.0004703497078191602,0.0005946673109269287
1100,1.4052,0.00044012582258904503,0.0006071826810626858
1101,1.4086,0.0004574556319990153,0.0006101085333750298
