# Volume Fraction = 0.002
# Energy [keV]  = 15.2
# Sample Info: D-C12K1 pH 5.0
# Date of Experiment: 20210408
,q,I,error
1172,1.6695,0.0005918261688471902,0.0010894981688667085
1173,1.6729,0.0005404782081015908,0.0010916835311379645
1174,1.6763,0.0005515185195724753,0.0010931137420776423
1175,1.6797,0.0006200454083591038,0.0011370550515231376
1176,1.683,0.000576827993698231,0.0011196338234230273
1177,1.6864,0.0004699619607690634,0.0011463233284778125
1178,1.6898,0.0005623800058782904,0.0011351575865828592
1179,1.6932,0.0005739210849441417,0.0011572750119304676
1180,1.6965,0.0005407287347306875,0.0011492500239161359
1181,1.6999,0.0006451917687958693,0.0011416178179384923
1182,1.7033,0.0006349387451124772,0.0011578526282438864
1183,1.7066,0.0006022603030013066,0.001148512550795688
1184,1.71,0.0006177238235080194,0.001269759722579682
1185,1.7134,0.0005935981376957094,0.001214024315781116
1186,1.7168,0.0005704565616177352,0.0011776167822740108
1187,1.7201,0.0005107692349858781,0.0012251583279820006
1188,1.7235,0.0005119715914074321,0.001245241322192428
1189,1.7269,0.000570505981351866,0.0011948375338050978
1190,1.7303,0.0006173601742505166,0.001213696070634911
1191,1.7336,0.0005815811437335898,0.0012216913663094773
1192,1.7369999999999999,0.0005474686723430242,0.0012276135648554088
1193,1.7404,0.0005090841077512103,0.0012393714443202284
1194,1.7437,0.0004359154775784673,0.0012914550558608031
1195,1.7471,0.0006043025092397791,0.0012355851687781577
1196,1.7505,0.0005886487370398021,0.0012657630380241431
1197,1.7539,0.0005997350402864146,0.0012496392926051138
1198,1.7572,0.00045460984891155517,0.0013091548491659946
1199,1.7606,0.0005227116708519813,0.0012852741423516748
1200,1.764,0.000636767846601613,0.0013071857299492562
1201,1.7673,0.0005884073516333246,0.0012961863588166237
1202,1.7707,0.0006067726389564826,0.0013144549778920823
1203,1.7741,0.00048254999547400415,0.0013378825399971734
1204,1.7775,0.0005138706803812749,0.001315616657273527
1205,1.7808,0.0005078109068552297,0.0013312115504607053
1206,1.7842,0.0006504611122390872,0.0013307500181146763
1207,1.7876,0.0006175821345593249,0.0013356293725719868
1208,1.7909,0.0005003836635762916,0.001352539996099889
1209,1.7943,0.00046161688161874793,0.0013437336326501004
1210,1.7977,0.0005056795736974097,0.0013701417108064752
1211,1.8011,0.0005365309139620309,0.0013747799684855006
1212,1.8044,0.000459452411529409,0.0014570249606232918
1213,1.8078,0.0005303077410838879,0.001372203388129741
1214,1.8112,0.00047743091087560686,0.0013941600480344048
1215,1.8145,0.0005293824779692514,0.0013806596505924987
1216,1.8179,0.0005479642980003867,0.00140472022790535
1217,1.8213,0.0005218555382325302,0.0013979318964273027
1218,1.8246,0.0004917372097468531,0.0014676945257938551
1219,1.828,0.0006023191496211248,0.0014167109946919213
1220,1.8314,0.0005777906786924693,0.0014264358880378934
1221,1.8348,0.0005529268391634523,0.001441256633203086
1222,1.8381,0.0005539343732805117,0.0014407648603815388
1223,1.8415,0.0005532090744080534,0.0014398262103130332
1224,1.8449,0.0005256320057766537,0.0014655478473378507
1225,1.8482,0.00046218392307683173,0.0014517037091082308
1226,1.8516,0.0005556243567897157,0.001472014406085562
1227,1.855,0.0006117791722528084,0.0014648074082852542
1228,1.8583,0.0006071425728043774,0.001470777245849529
1229,1.8617,0.0005904461299133544,0.0014728717605475936
1230,1.8651,0.0004984034462529325,0.001487768950393087
1231,1.8684,0.0004789226441219135,0.0014814477797588184
1232,1.8718,0.0004981780579856817,0.0015019912379201895
1233,1.8752,0.0004914361207308378,0.001492719479185024
1234,1.8785,0.0005447857235401316,0.0015204535525021833
1235,1.8819,0.0005750103187372899,0.001518520168842191
1236,1.8853,0.00047014478521898914,0.0015668457488826099
1237,1.8887,0.0005570343903598544,0.0016975108477181233
1238,1.892,0.0005230347559346663,0.001571117542358573
1239,1.8954,0.0005633566883695254,0.001698039179179239
1240,1.8988,0.000505181948397738,0.001529152901381763
1241,1.9021,0.000483589523869874,0.001526007547161552
1242,1.9055,0.000492429371687753,0.0015607147403546232
1243,1.9089,0.00045496892755774826,0.0015440289536491668
1244,1.9122,0.0004596486621498783,0.0015462169284587172
1245,1.9156,0.0004949863430181495,0.001552760459346614
1246,1.919,0.0003948488211732823,0.0016128149619028115
1247,1.9223,0.0003819039931278032,0.0015651347569991514
1248,1.9257,0.00040308649095924953,0.0015890888556551706
1249,1.9291,0.000319873085578192,0.0015697454648365148
1250,1.9324,0.00043811565556820653,0.001643668745816405
1251,1.9358,0.00035188793206879075,0.0015740235252472239
1252,1.9392,0.0004459562535019652,0.0015840951690643558
1253,1.9425,0.0004468818022798284,0.0015824781357711743
1254,1.9459,0.0004551631785358291,0.00159987206341973
1255,1.9493,0.0005059709501645111,0.001640752259279077
1256,1.9526,0.00027399471818113615,0.001728794662726477
1257,1.956,0.0004032367498040305,0.0017632077793536597
1258,1.9594,0.0004581357898266216,0.0016598444494410084
1259,1.9627,0.0004087674750780073,0.0015834620611861457
1260,1.9661,0.000424987717409575,0.0016052601621563338
1261,1.9695,0.0004640547313935334,0.0017364198106814637
1262,1.9728,0.0003918162206098839,0.001599627009803869
1263,1.9762,0.00038529081606289813,0.0015913806084591397
1264,1.9796,0.0004097361589995299,0.0016095179764578963
1265,1.9829,0.00043896178997563593,0.0015989711054993016
1266,1.9863,0.0004430967648396182,0.0016067324191803211
1267,1.9897,0.0003596605421601914,0.0015989123333495527
1268,1.993,0.0003553233177484951,0.0016099053170146314
1269,1.9964,0.00033729854096338225,0.0016075164191900865
1270,1.9998,0.0003897765853402137,0.0016088567555291402
1271,2.0031,0.00042726930941221577,0.0016018632222304543
1272,2.0065,0.0004154642775467637,0.0016094037770167909
1273,2.0098,0.00043025506121032516,0.0016140066508532058
1274,2.0132,0.0004068635298297868,0.0016113803166590544
1275,2.0166,0.0003372139846552648,0.0016010761939411818
1276,2.0199,0.00034954977875194704,0.0016097741736789215
1277,2.0233,0.0003511437794248786,0.0016125623997492935
1278,2.0267,0.00038778208485663103,0.0016070764877803864
1279,2.03,0.0003607074977992808,0.0016153293097763304
1280,2.0334,0.00033582880378378507,0.0015893810816332839
1281,2.0368,0.00040438283057460823,0.0016098821703131724
1282,2.0401,0.00039077726354046737,0.0015945116209578761
1283,2.0435,0.0002778343172931211,0.0016205259634459312
1284,2.0469,0.0003642979985982627,0.0016481032664020401
1285,2.0502,0.00035679648288653484,0.0016595265463886563
1286,2.0536,0.0002989105484130466,0.0015906647555033167
1287,2.0569,0.0002159585248628272,0.0016539806440111608
1288,2.0603,0.00014970037323474937,0.001643373410136055
1289,2.0637,0.00023179997778714724,0.001646386034662566
1290,2.0669999999999997,0.000329635911205132,0.0015877629698589138
1291,2.0704,0.0002960053536381983,0.0016555405391272514
1292,2.0738,0.00016014850488574382,0.001726918215003099
1293,2.0771,0.00018198774242099566,0.0016410796483596207
1294,2.0805,0.00018154696409875362,0.0017243519370029924
1295,2.0838,0.00021315759715703203,0.001629903592724645
1296,2.0872,0.0002952363482956272,0.0015743387722557298
1297,2.0906,0.00029693233073199666,0.0015746144758292157
1298,2.0939,0.0003565096770307034,0.0015828023155064306
1299,2.0973,0.0003110575191325186,0.0015844520675235483
1300,2.1007,0.00033186065623042244,0.0015704655903251937
1301,2.104,0.00031478513826896473,0.00157479189674112
1302,2.1074,0.0002799030902094539,0.0015741195849754423
1303,2.1107,0.00025428538548769,0.001567302907212628
1304,2.1141,0.00018379484784346187,0.0016226619436053957
1305,2.1175,0.000269578079399006,0.0015593804909618965
1306,2.1208,0.00026296954685995694,0.0015603470424437951
1307,2.1242,0.0002972234215359507,0.0015420020893860977
1308,2.1276,0.00035918348461117503,0.0015462785596720274
1309,2.1309,0.00026824746019922177,0.001599991939413008
1310,2.1343,0.0002927696465374059,0.0015493248308529554
1311,2.1376,0.00036179701725565553,0.0015452717965633255
1312,2.141,0.00036906743143619384,0.0015456082280455832
1313,2.1444,0.00025963442896452874,0.0015374842453087045
1314,2.1477,0.00028269573368238916,0.0015892742318186473
1315,2.1511,0.00024612855838817096,0.0015388544070569098
1316,2.1544,0.00038998083453035585,0.0015818678636997905
1317,2.1578,0.00040651302107968027,0.0016510714235316692
1318,2.1612,0.00038770209915970423,0.0015114685271836153
1319,2.1645,0.0003769523071663204,0.0015126831398283261
1320,2.1679,0.00041832919381006066,0.0015545333261335699
1321,2.1712,0.00042464349324990023,0.0015686551174243098
1322,2.1746,0.00030613211418578846,0.00154464345896895
1323,2.178,0.00028229037759724143,0.0015046966871301128
1324,2.1813,0.00022550881706668587,0.0014897172382460654
1325,2.1847,0.0003211077219417038,0.0014940010503911947
1326,2.188,0.000258732018906123,0.0014802012950075423
1327,2.1914,0.00023580240492485603,0.001494103934348829
1328,2.1948,0.0003106475924361406,0.0014972451161079075
1329,2.1981,0.0003104362016659263,0.0015265070567488034
1330,2.2015,0.00034543194368017745,0.0016532088420149892
1331,2.2048,0.00026527170661321334,0.0014795316439697396
1332,2.2082,0.00035418037927317287,0.001490257380656792
1333,2.2116,0.0003256034894311203,0.0014684625347593302
1334,2.2149,0.0002632023623703876,0.0015302259876847273
1335,2.2183,0.00033323441057378684,0.0014512792376406233
1336,2.2216,0.00039771116646777704,0.0015156132351609249
1337,2.225,0.000386325202521124,0.0014498944034102015
1338,2.2283,0.0003896443232772065,0.0015082025603111713
1339,2.2317,0.0003028249912842747,0.0016193586147149447
1340,2.2351,0.00036983729376832605,0.0014938971267798385
1341,2.2384,0.0003289186109023069,0.0014300685959892953
1342,2.2418,0.0003247784941007599,0.0014319210181670263
1343,2.2451,0.00028250491066271125,0.0014260309403857072
1344,2.2485,0.0003324999704787886,0.0014740350731183396
1345,2.2518,0.00022886935898718672,0.001485934771504854
1346,2.2552,0.00022304640025650783,0.0015150600407900017
1347,2.2586,0.0002506343240896884,0.001420683064933227
1348,2.2619,0.0003018820170510117,0.0014625067980468176
1349,2.2653,0.00040516383377170846,0.0015157976454616762
1350,2.2686,0.0004353024443447349,0.0015372930254062072
1351,2.272,0.0002943039436009186,0.0014006295140627713
1352,2.2753,0.00024051756175412004,0.0014076996620968306
1353,2.2787,0.00024339704684078788,0.00140058322138283
1354,2.2821,0.0002725912548645765,0.001411670870928259
1355,2.2854,0.0002340098683258004,0.0013946190982409912
1356,2.2888,0.00023743525579340374,0.0014114739106662097
1357,2.2921,0.00031010340403440657,0.0013799545943038915
1358,2.2955,0.00036943822227368935,0.0013990714054624262
1359,2.2988,0.0003407687775538465,0.001376675141649856
1360,2.3022,0.00034159520120022134,0.0013881351984691365
1361,2.3056,0.00035029535971187366,0.0013734031423838179
1362,2.3089,0.00032927511857965816,0.0013683893983582793
1363,2.3123,0.00037123818611600414,0.0013760459701806713
1364,2.3156,0.0004270210680887738,0.0014598307045101946
1365,2.319,0.0003365609585731285,0.0013701317318368393
1366,2.3223,0.0002507517316661377,0.0013566367487804034
1367,2.3257,0.000301684623777715,0.0014263853109895159
1368,2.329,0.00034589957434354624,0.0013396295312972032
1369,2.3324,0.00028367470147916017,0.001358650607572
1370,2.3357,0.00024852270169284363,0.0013387343112127928
1371,2.3391,0.00031747237201986095,0.001348113088139097
1372,2.3425,0.00032505187378600815,0.0013410194410176917
1373,2.3458,0.0003211354312724312,0.0013386127845940985
1374,2.3492,0.00030626294793278117,0.0013399633398581672
1375,2.3525,0.0002909359744370793,0.0013880218479392454
1376,2.3559,0.0003474218735525298,0.0013946370789474358
1377,2.3592,0.00031767690687326943,0.0013353758498682621
1378,2.3626,0.0003323648517837922,0.0013388989134316578
1379,2.3659,0.00036297566363141764,0.0013242483557443269
1380,2.3693,0.0003275931336402063,0.0013416908841992687
1381,2.3726,0.00034979744874897526,0.0013294909318788397
1382,2.376,0.0003602158714268935,0.0013649639194679276
1383,2.3793,0.00029567312733305267,0.0014101365691098996
1384,2.3827,0.0002617100577977466,0.0013638404448521602
1385,2.3861,0.0002866461701171253,0.0013182311988723708
1386,2.3894,0.00021879058985771303,0.0014657233147074562
1387,2.3928,0.00033500552243258643,0.0015334860147455192
1388,2.3961,0.0002873243345611473,0.0013521760540214473
1389,2.3995,0.00037905393135106427,0.0013088567563776417
1390,2.4028,0.0004101109491218817,0.00135776060521101
1391,2.4062,0.00033044062444810346,0.0013011346569714952
1392,2.4095,0.00033417138587972577,0.0013021876122489026
1393,2.4129,0.0002819710061362256,0.0013443020413365517
1394,2.4162,0.0004096678854939452,0.0013438814385902877
1395,2.4196,0.0003777375953114639,0.001285491849013073
1396,2.4229,0.0003511106424933201,0.0013402032586311888
1397,2.4263,0.000353715605241833,0.0013352241656161947
1398,2.4296,0.0003598462232421857,0.0013392560632908058
1399,2.4330000000000003,0.0003309936684091904,0.0012889938902450478
1400,2.4363,0.0003928734601243009,0.0012812991577553358
1401,2.4397,0.0003981819394263617,0.0013225698757898215
1402,2.443,0.000357451794274326,0.0013245158026653882
1403,2.4464,0.0002883890013188234,0.0012762064481823948
1404,2.4497,0.0003292916870454969,0.001272469197623568
1405,2.4531,0.00041424820929151883,0.0012843150992954255
1406,2.4564,0.00040250830863631663,0.0013233791454719723
1407,2.4598,0.00040206952995642343,0.001318721421600096
1408,2.4631,0.00038424728838229097,0.0012827338000769239
1409,2.4665,0.00036092088821200246,0.0013834285446741202
1410,2.4698,0.0002716314265024068,0.001312861130889614
1411,2.4732,0.0003399846320615304,0.0012737515222955948
1412,2.4765,0.00031341538321041695,0.0013089919990765951
1413,2.4799,0.00038912584456377177,0.0012626192660505286
1414,2.4832,0.0004025885799963115,0.0013102265157620625
1415,2.4866,0.00042084502963918617,0.00131606963618065
1416,2.4899,0.00031314486015707855,0.0012625928471861531
1417,2.4933,0.0003799403442700846,0.0013505620071198293
1418,2.4966,0.00038809488606394884,0.0012695137834617459
1419,2.5,0.00028053126359297095,0.0012586864729156352
1420,2.5033,0.0002933344026897556,0.0012595577230671761
1421,2.5067,0.00033677834827062716,0.0012670134549549767
1422,2.51,0.00022815377266360268,0.0014689854747026707
1423,2.5134,0.0002817693279148856,0.0012587786749418634
1424,2.5167,0.00034706393755912446,0.0012569774106249328
1425,2.5201,0.0003454582246948508,0.0012536688718367609
1426,2.5234,0.00035918748389595197,0.0012591431151866839
1427,2.5268,0.00033068829444513173,0.0012649621589704136
1428,2.5301,0.00027448691587993716,0.001248404639408255
1429,2.5335,0.0002898210309556715,0.0012549881172153876
1430,2.5368,0.0003340276972886032,0.0012913981166883146
1431,2.5402,0.0003961708704769403,0.001294502613556272
1432,2.5435,0.000303663698448326,0.0013618770662888443
1433,2.5468,0.00029036864731588774,0.001250103976486528
1434,2.5502,0.0003103784976989356,0.00125760315328961
1435,2.5535,0.00034121926842500247,0.0012832579428201734
1436,2.5569,0.00031389586871787586,0.0012507943801382633
1437,2.5602,0.0003080677680495133,0.0012402140930295234
1438,2.5636,0.0003817060285280928,0.0012549150722727688
1439,2.5669,0.00043328280549926663,0.0012869914419947983
1440,2.5703,0.0003971681207187911,0.0012870582548974328
1441,2.5736,0.00031418581686896285,0.0012466276478607951
1442,2.577,0.0002899695758212511,0.0012476799996997536
1443,2.5803,0.0002923428657120814,0.001248530227488483
1444,2.5837,0.00028545923950854294,0.0012451795280860214
1445,2.5869999999999997,0.00033795128138233157,0.0012348523234182883
1446,2.5904,0.00030482063442064506,0.0014541854672809507
1447,2.5937,0.00035203504861839555,0.00123510123122042
1448,2.597,0.000372998157109915,0.001241375621333883
1449,2.6004,0.00031917035409877745,0.0012377464863932923
1450,2.6037,0.00031858331621649173,0.0012398955877313057
1451,2.6071,0.00035746864840331205,0.0012504007184749497
1452,2.6104,0.0003812535380144294,0.001275321494258797
1453,2.6138,0.0003355762775122998,0.001283401569774881
1454,2.6171,0.00025016069449899567,0.0012352199102538602
1455,2.6205,0.000282672309299705,0.0012378033224259974
1456,2.6238,0.0003555418500988608,0.0012455315656479187
1457,2.6271,0.0003067354348706069,0.0013765045218124257
1458,2.6305,0.0003337686007634595,0.0012837109290787282
1459,2.6338,0.0003711713409264735,0.0013496106054048272
1460,2.6372,0.000363545276058264,0.001270343093877704
1461,2.6405,0.00034557963155619595,0.001238977992139595
1462,2.6439,0.00035646339959186774,0.0012351628790821588
1463,2.6472,0.00042652258579946176,0.0013556573650210088
1464,2.6505,0.00037808724707196975,0.0012763129684895571
1465,2.6539,0.00033655838760428665,0.0012428979619829856
1466,2.6572,0.0003268555512500318,0.001236895638548775
1467,2.6606,0.00032519756201951925,0.0012420276365553847
1468,2.6639,0.00035260351839233513,0.001388303152766521
1469,2.6673,0.0003310493727337926,0.0012326331496239295
1470,2.6706,0.0003052497005516243,0.0012443533316716725
1471,2.6739,0.00034115899348916993,0.0012370543090445608
1472,2.6773,0.0003366852220664628,0.0012327807899642378
1473,2.6806,0.00038371966844623703,0.0012468381010275057
1474,2.6839999999999997,0.00035133860172941275,0.0012356953289961647
1475,2.6873,0.00025697690418666913,0.001281897093304457
1476,2.6907,0.0003014475233191618,0.0012431039007339657
1477,2.694,0.00031840363406178185,0.0012321736688695238
1478,2.6973,0.0003098123132304922,0.00124358740926276
1479,2.7007,0.00035019109264274127,0.001285328975118248
1480,2.7039999999999997,0.00040871348473264617,0.0013322041791317678
1481,2.7074,0.0003186740142834672,0.0012393992248177178
1482,2.7107,0.00034010258239807064,0.0012394693648211416
1483,2.714,0.0003030828308913003,0.0012427481961244267
1484,2.7174,0.00031321293369840456,0.0012422260818706161
1485,2.7207,0.0003759553140214529,0.001239659959779644
1486,2.7241,0.0003477786668931474,0.0012488217004927025
1487,2.7274,0.0003734262234196802,0.0012355101487177928
1488,2.7307,0.0003275598538771138,0.0012505767366715508
1489,2.7341,0.00028535860036207216,0.0012941159241729302
1490,2.7374,0.0002494848724933135,0.0013469792577318355
1491,2.7408,0.00033783958706994007,0.0012525653674632375
1492,2.7441,0.00031938460150098094,0.0012822916038367342
1493,2.7474,0.0003535715738548384,0.0012518293017572096
1494,2.7508,0.0003097706921018548,0.001292094739563443
1495,2.7541,0.00029237426009807614,0.0012493749694301483
1496,2.7575,0.00024113925058294667,0.0012552412384083645
1497,2.7608,0.0002857481592720932,0.0012480517162930655
1498,2.7641,0.0003128367723926837,0.0013276713769375978
1499,2.7675,0.00030149125835559726,0.0012625679698553744
1500,2.7708,0.00028711337228573336,0.0012924860693876907
1501,2.7742,0.00040101600406367564,0.0012868652027527372
1502,2.7775,0.00034148996287619755,0.0012479264777356775
1503,2.7808,0.00038439120550395526,0.0012916997320662925
1504,2.7842,0.0004227763414222621,0.0012929889651147933
1505,2.7875,0.00039178228382140965,0.0013299409129599025
1506,2.7908,0.00037427718553512503,0.0012979363307710726
1507,2.7942,0.0003416719303366019,0.0012620305945581873
1508,2.7975,0.00032568021856746123,0.0012483021658146966
1509,2.8009,0.0003028426167038935,0.0012559504366350884
1510,2.8042,0.0002689251104494357,0.00125434784650784
1511,2.8075,0.0002829446605974562,0.0012426481961790347
1512,2.8109,0.0003073212158347746,0.001249455543163369
1513,2.8142,0.0003028406741941107,0.0012539087806364842
1514,2.8175,0.00031581438278942763,0.0012536678353891918
1515,2.8209,0.00031735282196940993,0.001251290165960339
1516,2.8242,0.00035555227680572247,0.0014620384740570093
1517,2.8276,0.00036383859503514817,0.0012539496703968388
1518,2.8309,0.0003983633641265957,0.0012919978063778662
1519,2.8342,0.0003725064736048427,0.0012440139513741047
1520,2.8376,0.0003880051021192194,0.0012510351388419242
1521,2.8409,0.00030097752165124956,0.001250469732214899
1522,2.8442,0.00030622841125157064,0.0012528216672429606
1523,2.8476,0.0002979637748592653,0.0012589537955142477
1524,2.8509,0.00029455015671560976,0.0012459563592575231
1525,2.8542,0.0002929559846447422,0.0012502533680204839
1526,2.8576,0.000273349890632852,0.001298516256580263
1527,2.8609,0.0003155306620962064,0.0012524419172857625
1528,2.8642,0.0002982298701328678,0.0012564526735542628
1529,2.8676,0.00032944725922581824,0.001248810101386662
1530,2.8709,0.00035776370992576003,0.001252367257385601
1531,2.8742,0.0003563208822198159,0.001244127285813512
1532,2.8776,0.000387164595276959,0.0012370663957031157
1533,2.8809,0.0003283425424870928,0.0012485221090791875
1534,2.8842,0.00026280600467620607,0.0012511877979350886
1535,2.8876,0.0003721568218443369,0.0013614491395736602
1536,2.8909,0.0003173595350547213,0.0012459830671883462
1537,2.8942,0.0002858897910881423,0.001235962198651362
1538,2.8976,0.0003098134558833196,0.0013245929623088388
1539,2.9009,0.00033777471295647527,0.0012861443309969145
1540,2.9042,0.0003134238959738185,0.0012369267017990906
1541,2.9076,0.0003726559897253533,0.0012818176667462277
1542,2.9109,0.0003483417661989806,0.0012489509436431393
1543,2.9142,0.00032631836159667727,0.0012349103834466105
1544,2.9176,0.0002800061289268701,0.0012308259500206163
1545,2.9209,0.0002842777365007916,0.0012389610620577582
1546,2.9242,0.0003234164805149809,0.0013343475064063674
1547,2.9276,0.0003255971477079639,0.00123584412037028
1548,2.9309,0.0003613372137641029,0.001237623128461911
1549,2.9342,0.0002790832939493828,0.0012722248226996694
1550,2.9376,0.00026557536659799127,0.0012786367158962952
1551,2.9409,0.0003208955313145341,0.0012356735100911335
1552,2.9442,0.0002957485709849925,0.0012704806536453874
1553,2.9476,0.00029966578478920217,0.0012266985295077968
1554,2.9509,0.0003319164176876304,0.0012192813176418321
1555,2.9542,0.00034113336949991794,0.0012632737536102953
1556,2.9576,0.00033905545536096595,0.0014162413100195425
1557,2.9609,0.0003323601954735146,0.0013200078542013533
1558,2.9642,0.0002849236210028162,0.001212084371661233
1559,2.9675,0.0002600409277023849,0.0012238597266684113
1560,2.9709,0.0002747497260267104,0.0012144471227307303
1561,2.9742,0.0003107438609356001,0.0012138050288491595
1562,2.9775,0.00030470579781299807,0.0012090067573559506
1563,2.9809,0.0002397002793302851,0.0012393381094621537
1564,2.9842,0.000302870983059963,0.001207443760364381
1565,2.9875,0.0002751022344192451,0.0012024783340199782
1566,2.9909,0.00042685881138942403,0.0012990321234981953
1567,2.9942,0.00037858658635088254,0.0012493679330698162
1568,2.9975,0.0003626074437627243,0.0012294574628457637
1569,3.0008,0.00037260337056332167,0.0012245974086316233
1570,3.0042,0.0003685818039910116,0.0012313941085190458
1571,3.0075,0.0003096511991839698,0.0011914438253166784
1572,3.0108,0.0003925549456529254,0.001217496207298119
1573,3.0142,0.0002491123105438919,0.0012271325705079349
1574,3.0175,0.0003022590924790183,0.0011665581564357132
1575,3.0208,0.00032508958132883655,0.0011740727414785994
1576,3.0241,0.000347315606841009,0.001171350358307052
1577,3.0275,0.000320531253598012,0.0011634249299089716
1578,3.0308,0.0003150262380122949,0.001171984825908115
1579,3.0341,0.0003468208381733661,0.0011628823144356312
1580,3.0374,0.0002857680414309648,0.0011554273422628059
1581,3.0408,0.00030022459914703177,0.0011495463100153582
1582,3.0441,0.00027922521142869825,0.0011521411047535255
1583,3.0474,0.0003679539162707212,0.0011901821613947336
1584,3.0508,0.0003783463435971729,0.0011858115440176809
1585,3.0541,0.0003385411758965867,0.001173163226888778
1586,3.0574,0.00031177053448730045,0.0011342818204000875
1587,3.0607,0.00031879842060837524,0.001134226990779663
1588,3.0641,0.00033756877835341466,0.0011298306003488735
1589,3.0674,0.00025252884245224145,0.0011221560115157742
1590,3.0707,0.00023821225970568736,0.0011165088033875483
1591,3.074,0.00033671721634517403,0.0011519540109201916
1592,3.0774,0.00033704687168147795,0.0011128296090544107
1593,3.0807,0.0003000643420901101,0.0011039462943729494
1594,3.0839999999999996,0.0002657990408860208,0.0011090115215351495
1595,3.0873,0.0002792494928009237,0.0011426935134236033
1596,3.0907,0.0002590756717393841,0.001118461793864843
1597,3.094,0.0002491788700701958,0.0011312427459251317
1598,3.0973,0.0002695743657773368,0.001131454147997305
1599,3.1006,0.00025786503108491077,0.0011286456588167836
1600,3.1039999999999996,0.0002223399551553844,0.001143948647688815
1601,3.1073,0.0002286899624957035,0.0011439850356674986
1602,3.1106,0.00020806450791012107,0.001131720680838902
1603,3.1139,0.0002382125453688744,0.0011461430723531281
1604,3.1173,0.0002990282416527225,0.0011903899984117283
1605,3.1206,0.00030278871205744086,0.0011798079103656
1606,3.1239,0.00027980225109882354,0.0011458195905777
1607,3.1272,0.00019048822235375596,0.0011831801017951353
1608,3.1305,0.00020301198283804756,0.0011414020453082046
1609,3.1339,0.00026133755298099015,0.0011468866636367978
1610,3.1372,0.00027911494543232115,0.0012442241399572185
1611,3.1405,0.00018306954897092423,0.0011384475967091843
1612,3.1438,0.0001988164473750655,0.0011781396080429996
1613,3.1472,0.00024060897397910273,0.0011407983995485888
1614,3.1505,0.00025883828561764385,0.0011298909836455547
1615,3.1538,0.00028033844093090457,0.0011377953562100595
1616,3.1571,0.00028902374495603855,0.0011329116187770378
1617,3.1604,0.00025770277438554116,0.0011301826906890229
1618,3.1638,0.0003175766390890131,0.001127050856536972
1619,3.1671,0.0002977390436174359,0.0011737087645025642
1620,3.1704,0.00015227848364213556,0.0011702466021539398
1621,3.1737,0.00019529393441842176,0.0011669396119478978
1622,3.1771,0.00015942149203404437,0.0012030982199902874
1623,3.1804,0.00021669667857945502,0.0011270261787221382
1624,3.1837,0.0002694589578433157,0.0011282385602463354
1625,3.187,0.0003249893135445803,0.0011618907748302569
1626,3.1903,0.00032972732343011476,0.0011610141140720774
1627,3.1937,0.00034229479038445964,0.0011548323690452487
1628,3.197,0.0002911453655649447,0.0011535880903760776
1629,3.2003,0.00020691871280277002,0.0011146768793785602
1630,3.2036,0.0002485089898590536,0.0011095018167560705
1631,3.2069,0.0002173077121707395,0.0011031906339386951
1632,3.2103,0.0002314888905590507,0.001100547872614881
1633,3.2136,0.00024746546217840676,0.0011418080754261502
1634,3.2169,0.00027754465480520134,0.00109508743451597
1635,3.2202,0.0002313666267081247,0.001098496202738443
1636,3.2235,0.0002522617473573655,0.0011393315630951106
1637,3.2268,0.00017554946515100883,0.001086697609862982
1638,3.2302,0.00021286622068995045,0.0010860684926272842
1639,3.2335,0.00024213384415694796,0.0010984360689810903
1640,3.2368,0.00021673895673347409,0.0010830832438874062
1641,3.2401,0.00018849515018618774,0.0010740980279453213
1642,3.2434,0.0002060851475762636,0.0010806542420593087
1643,3.2468,0.0002621311253590332,0.001084204023591042
1644,3.2501,0.0002028911473031558,0.0010713315070777862
1645,3.2534,0.0001702347012585163,0.0011139281540575544
1646,3.2567,0.00016867640848598504,0.0011146080088459518
1647,3.26,0.00015290894233122812,0.0011029459189280263
1648,3.2633,0.00023132206324847065,0.0010712211079934783
1649,3.2667,0.0002566115409500046,0.0010724706824536093
1650,3.27,0.0002387181692382586,0.0010658077762254708
1651,3.2733,0.00027357193664060846,0.0010993681983731966
1652,3.2766,0.0002178933217369315,0.001062841765176357
1653,3.2799,0.0002305473446418418,0.001097156240276235
1654,3.2832,0.0002584834919194742,0.001090467317695617
1655,3.2866,0.0002059186059289102,0.0012326583891900953
1656,3.2899,0.00019588925653352772,0.0010590645797273017
1657,3.2932,0.0003028618418374429,0.001054682134778059
1658,3.2965,0.00031154857417853185,0.0010409406799825284
1659,3.2998,0.00025678865213585284,0.0010507130840732481
1660,3.3031,0.00021538462748785833,0.0010858620822232525
1661,3.3064,0.0002490757456539305,0.0010704044782675192
1662,3.3098,0.00024733634241061545,0.0010391458320295965
1663,3.3131,0.000267366760544279,0.0011312147158407994
1664,3.3164,0.00018087879786683265,0.0010350233695716182
1665,3.3197,0.00022525286283675807,0.0010302820588394047
1666,3.323,0.0002958519524981618,0.0010713661504582403
1667,3.3263,0.0002692107165198539,0.0010342033586025845
1668,3.3296,0.0002445402709792971,0.0010167335463401182
1669,3.333,0.00022616669942325938,0.0010192711588681272
1670,3.3363,0.00024919343889356676,0.00106653278100392
1671,3.3396,0.00023519851291364368,0.0010211713913525022
1672,3.3429,0.00023072931210218667,0.0010189166605160838
1673,3.3462,0.00018832518058035217,0.0010198628304551613
