# Volume Fraction = 0.01
# Energy [keV]  = 17
# Sample Info: 60mM c10k1 pH 9
# Date of Experiment: 20230209
,q,I,error
507,0.16632,0.0037787101960771253,0.00026769452993630595
508,0.16784000000000002,0.0036780521774458954,0.0002762793328985448
509,0.16935,0.0037627916961809576,0.00023460614373967863
510,0.17085999999999998,0.003988696671585332,0.00032650429133936044
511,0.17237,0.004571311510515777,0.00029002738762588944
512,0.17388,0.005485940351553214,0.00039592645816700927
513,0.17539000000000002,0.007099181085288099,0.0008182641668057819
514,0.1769,0.010215261150495527,0.001859649701442689
515,0.17840999999999999,0.00966915853165121,0.0018709577446575827
516,0.17993,0.007884169907906679,0.0011767532845522069
517,0.18144000000000002,0.005832465475920769,0.000533412072041129
518,0.18295,0.004953105574863362,0.0003755130441661087
519,0.18445999999999999,0.0045697376592778085,0.000205162156072362
520,0.18597,0.004538529279252443,0.00026593218266915414
521,0.18748,0.004596922902495514,0.0002520390628378091
522,0.18899000000000002,0.004648049307000989,0.00020150267863096462
523,0.1905,0.004468331920229225,0.00023721829650438924
524,0.19201,0.004306249151952012,0.0002314542504149651
525,0.19353,0.004115429119388229,0.00025592538139491093
526,0.19504000000000002,0.0041648498006139276,0.00021601020557030529
527,0.19655,0.004011362772792989,0.0002169447769191956
528,0.19805999999999999,0.004072503433231743,0.0002321209311924135
529,0.19957,0.003999617993319826,0.0002466696727619207
530,0.20108,0.003997478339740233,0.0002238110844874336
531,0.20259000000000002,0.003997625359246321,0.00024756005788972467
532,0.2041,0.003987707334262509,0.00026960415617095383
533,0.20561999999999997,0.004002332211009597,0.00024426491375039155
534,0.20713,0.003909976933354325,0.00020664838999478772
535,0.20864000000000002,0.003861554351219998,0.0002440536671748453
536,0.21015,0.004002760795145541,0.00019779781061211017
537,0.21166,0.003902111389778301,0.00025086890952364077
538,0.21316999999999997,0.003962361171411944,0.0002749297385280055
539,0.21468,0.004036865904954611,0.0002609515193081822
540,0.21619000000000002,0.003889929412905198,0.0002289423050931992
541,0.21771,0.0039203375019019335,0.00024295246397947707
542,0.21921999999999997,0.0038266097451806805,0.00018873081830786832
543,0.22073,0.0038105351670007738,0.00023222193866002897
544,0.22224000000000002,0.0037911666093616092,0.00022497547687336597
545,0.22375,0.0038554711592724044,0.00023454443701272993
546,0.22526,0.0038611501218305134,0.00023310939151426692
547,0.22676999999999997,0.003878312792860069,0.00023007980526179852
548,0.22828,0.00384891141621869,0.00022414888517942807
549,0.22979000000000002,0.0038162928369712356,0.0002523165639266543
550,0.23131,0.0038202347417891727,0.00021418920829195293
551,0.23281999999999997,0.003856109580339777,0.00027039345006079035
552,0.23433,0.0037183805189947164,0.00018071834598888895
553,0.23584000000000002,0.003663659858826612,0.00019363535477522558
554,0.23735,0.003633845491027215,0.00019535603083284606
555,0.23886,0.003675926631798693,0.0002343755467645683
556,0.24036999999999997,0.003651637524346493,0.00023435160181307297
557,0.24188,0.0035522863457694274,0.00018320730150829265
558,0.24339,0.0035398777509505664,0.00020915560939711658
559,0.24491,0.0034418830129479003,0.00018870010726479877
560,0.24641999999999997,0.0034279124472551986,0.00017277140110456759
561,0.24793,0.0035068007381522824,0.00021732893806464582
562,0.24944000000000002,0.003593336122429982,0.00017297369897104062
563,0.25095,0.0033568944520797816,0.00023824627762581574
564,0.25246,0.0033162071750297037,0.00017509719012887448
565,0.25397,0.003438060951303116,0.0001802168837191659
566,0.25548000000000004,0.0033793813082936483,0.00019896754307113625
567,0.257,0.003405065764512779,0.00021092053619223332
568,0.25851,0.003348240646343809,0.0002574654183941395
569,0.26002,0.0032996137219464847,0.00020742414596389662
570,0.26153000000000004,0.0032854579710779206,0.00019300006125092312
571,0.26304,0.003369953496834702,0.00023623186963540296
572,0.26455,0.0032569127231765757,0.00017160813804847897
573,0.26605999999999996,0.0031050975595976736,0.00018209779720976997
574,0.26757,0.0030766464635820544,0.00020537060198827078
575,0.26908000000000004,0.003098992982994636,0.0002574051724986326
576,0.2706,0.0031156496990168716,0.00023560346945419324
577,0.27211,0.0031121436550579067,0.00020719077928015416
578,0.27362,0.002984655913105527,0.00018254995060759606
579,0.27513000000000004,0.003030416848161349,0.00016953838839369045
580,0.27664,0.002905622384756962,0.00023134899107493296
581,0.27815,0.0028279859872299396,0.00022174351249520984
582,0.27965999999999996,0.002920781877889852,0.00018312894268050333
583,0.28117,0.00291232706825304,0.00018505667716869813
584,0.28268000000000004,0.002848357544610683,0.00016060753297650763
585,0.2842,0.0028648697657041792,0.00023455019725094963
586,0.28570999999999996,0.002787574483132215,0.00019304684246506198
587,0.28722,0.002757195798036699,0.00019135001402016856
588,0.28873000000000004,0.0027845934027631927,0.000176374811359406
589,0.29024,0.0027975394355543386,0.00021662489745233622
590,0.29175,0.0027132423118785194,0.0002106603118126743
591,0.29325999999999997,0.002654489307620551,0.00017662618380986835
592,0.29477,0.002623025796775519,0.0001886496348873107
593,0.29628000000000004,0.0027395242019087776,0.00020058623424077976
594,0.29779,0.0027421358029533867,0.00018224735170801652
595,0.29930999999999996,0.002669267589569449,0.00018280933710865623
596,0.30082,0.0026759354439367415,0.00018025497573654402
597,0.30233000000000004,0.0025994933200137646,0.00024066136775901595
598,0.30384,0.0025658438221690424,0.0002019747662589261
599,0.30535,0.002476052178588213,0.00018707617891010694
600,0.30685999999999997,0.0025225320241783734,0.00017447168745939894
601,0.30837,0.0025601626320426447,0.00019737429934261336
602,0.30988000000000004,0.0025444610972963962,0.00020748120980507737
603,0.31139,0.002508601703219159,0.00021017632001141265
604,0.31290999999999997,0.00253398677426224,0.00018782179901482104
605,0.31442,0.002470792295874737,0.00018879004878094308
606,0.31593000000000004,0.0024460025795790485,0.0001901069182417781
607,0.31744,0.0023976996921133147,0.00020334845927748484
608,0.31895,0.002346152722717676,0.00017520924398967418
609,0.32045999999999997,0.002386168907699028,0.00023319457675796584
610,0.32197,0.0023710539659316235,0.0001695195888183562
611,0.32348000000000005,0.002386869106659866,0.0002212819064021903
612,0.32499,0.0023353819845985213,0.00015183149698961263
613,0.3265,0.0022662497002194338,0.0001653198889813489
614,0.32802,0.0023024518428017924,0.0001824571059146431
615,0.32953000000000005,0.002380413465296829,0.0001478691054221741
616,0.33104,0.002289591645641485,0.00018977239897221052
617,0.33255,0.00226194945391848,0.00019112119563008693
618,0.33405999999999997,0.002237570055698896,0.00014883921415082208
619,0.33557,0.0022822137910129413,0.00020191877283919334
620,0.33708,0.0022340684668764772,0.00017626128586905362
621,0.33859,0.0022759942718869734,0.0001469714777830915
622,0.3401,0.002285709291148745,0.00019190496481009056
623,0.34160999999999997,0.002318912978329533,0.000190899956403072
624,0.34313,0.0022646292185522707,0.00021559157467750762
625,0.34464,0.0024499315645009926,0.00018123178985779978
626,0.34615,0.002376142771401633,0.0002073302592577968
627,0.34765999999999997,0.002336191482909345,0.0001748706765304326
628,0.34917,0.0023953897038130334,0.0001765277616489425
629,0.35068,0.002550890750362889,0.0001880439179009285
630,0.35219,0.0028693321789755076,0.00021649955044376873
631,0.3537,0.00339752544590479,0.00029189944553068996
632,0.35520999999999997,0.004113475839020901,0.00046506372711434686
633,0.35672,0.0044361076205662936,0.0006309610251963229
634,0.35824,0.0037676672491148626,0.0005163237224828232
635,0.35975,0.002954158572873262,0.00017334739126567718
636,0.36125999999999997,0.002543262814069455,0.00016978244427763925
637,0.36277,0.0023628844335384655,0.00019446825927641175
638,0.36428,0.0023605251417270355,0.00022060030890802142
639,0.36579,0.0022102875419998855,0.0001874020367178656
640,0.3673,0.002246647990434246,0.00019740786450359927
641,0.36880999999999997,0.0022497815849777674,0.00018228017713239734
642,0.37032,0.002245942445309546,0.0001941059039077156
643,0.37183,0.0022000141456240663,0.00018025340865951954
644,0.37335,0.002138286149683696,0.00015198417230761279
645,0.37485999999999997,0.0022050600332786598,0.0001730820407818054
646,0.37637,0.0022376561883388204,0.0001806968650008168
647,0.37788,0.002232674306145965,0.00023119854414010012
648,0.37939,0.002230814583646159,0.00015528620663603262
649,0.3809,0.00228790344589878,0.00020194976284039617
650,0.38240999999999997,0.002236910398480643,0.00017066439656915464
651,0.38392,0.0021515213208368224,0.0001711785263450808
652,0.38543,0.0020671575186173366,0.00016215516962057316
653,0.38694,0.002110123003993654,0.0001877599095607313
654,0.38845,0.0021263760846445888,0.00015968885651535027
655,0.38997,0.0021130313171323794,0.00019430609297501554
656,0.39148,0.002256891091881534,0.0001721706382669205
657,0.39299,0.0021981134358680095,0.00016755083875306587
658,0.3945,0.002103957095010802,0.00016201915092362042
659,0.39601,0.002128580337704139,0.00019891099451647365
660,0.39752,0.002053368871000364,0.00017691214651690344
661,0.39903,0.0020757498434689206,0.00016089767964020052
662,0.40054,0.002031330350027791,0.0001662699474776316
663,0.40205,0.00209251095819092,0.00019162363628158062
664,0.40356,0.002120222056025874,0.00017176643633207419
665,0.40507,0.0020854030848372214,0.000172174913839226
666,0.40659,0.0021646718443955448,0.00016075171348731485
667,0.4081,0.002105279676547446,0.00017864328249321266
668,0.40961000000000003,0.0021244793845114325,0.00014754690398095322
669,0.41112,0.0020895719046100185,0.00020437178422740847
670,0.41263,0.002091721656499122,0.000170175698821793
671,0.41413999999999995,0.002109651056528633,0.00018942556509307488
672,0.41565,0.0021103173964517052,0.00017671688311562652
673,0.41716000000000003,0.002102093659897202,0.0001917400480459311
674,0.41867,0.0020661790221267657,0.00016470246842500513
675,0.42018,0.002168854772100727,0.0001869281705455754
676,0.42168999999999995,0.0021225954557697,0.00019744133550113856
677,0.4232,0.0020385876189604147,0.00017824169498975196
678,0.42472,0.002021177093834226,0.00019490407498750682
679,0.42623,0.0020114369773032476,0.00017167752073600278
680,0.42773999999999995,0.001973131119242786,0.00017449998768407257
681,0.42925,0.002024732441304324,0.0001757671078914143
682,0.43076000000000003,0.0020206157466291373,0.00015996753835760075
683,0.43227,0.0020252257734247685,0.0001728823686401788
684,0.43378,0.002076323813560894,0.00018028047472704733
685,0.43528999999999995,0.002179012928944504,0.00021002283738011252
686,0.4368,0.0021159901218186557,0.0001785040905219251
687,0.43831000000000003,0.0020421095529064024,0.0001697477903968435
688,0.43982,0.0021193255340478095,0.00017275677348580973
689,0.44133,0.002061334061130499,0.0001598312437862982
690,0.44285,0.00199671586960671,0.0001717867085548865
691,0.44436000000000003,0.0019785338633349124,0.00015209356117937045
692,0.44587,0.001964453404274015,0.0001844816752453432
693,0.44738,0.00204991138802978,0.00020580696863916722
694,0.44888999999999996,0.0020817322008259745,0.00019477861276666927
695,0.4504,0.0020655971812935697,0.00015527510507416656
696,0.45191000000000003,0.0020741563896301456,0.00018979857734125388
697,0.45342,0.0020564078681444987,0.00016514070626535762
698,0.45493,0.002082790295756194,0.00017134140736094425
699,0.45643999999999996,0.0020550123708730247,0.00017848224825344844
700,0.45795,0.0020562217919413307,0.00017925875342207864
701,0.45946000000000004,0.0020632640262832217,0.00017808742864663853
702,0.46097,0.002048505643944242,0.0001783347562116549
703,0.46248999999999996,0.0019731329012973985,0.0001575267268677072
704,0.46399999999999997,0.0020171199494842364,0.00016113350254248692
705,0.46551000000000003,0.002022800248583328,0.0001811954678486386
706,0.46702,0.0020107090079912486,0.00017963465288523242
707,0.46853,0.0019333186825062473,0.00016245648927589777
708,0.47003999999999996,0.0019297939269737878,0.00018890234766716862
709,0.47155,0.002044841739646921,0.00016279012150924202
710,0.47306000000000004,0.0020274359666663804,0.0001812317561216362
711,0.47457,0.0019360759665159987,0.00015716421209990042
712,0.47608,0.001980016978291831,0.0001882551304049588
713,0.47758999999999996,0.0019928180706405975,0.0001656888367815714
714,0.4791,0.0019964862815699215,0.00016396923998884228
715,0.48061000000000004,0.0019712984245713627,0.00019525547187677095
716,0.48212,0.00195716791947659,0.00017103883620361821
717,0.48363999999999996,0.0019655374875007683,0.0001931025951509039
718,0.48515,0.0019457889067140404,0.00017927504518223041
719,0.48666000000000004,0.001915263499121528,0.0001740265631616734
720,0.48817,0.0020532450182043113,0.00017558068493164135
721,0.48968,0.0020588702221147463,0.00016360767040958342
722,0.49118999999999996,0.001951901948076499,0.00016794902778383635
723,0.4927,0.001920623770911888,0.0001720241028457536
724,0.49421000000000004,0.001962685012073447,0.0002026976184553778
725,0.49572,0.0020068358607807186,0.00019981799430859404
726,0.49723,0.0019300716304853065,0.00015751520814615564
727,0.49873999999999996,0.001975481203772007,0.00018573069310023156
728,0.50025,0.001975036878153588,0.00015427391139921165
729,0.50176,0.0019790917949353095,0.00020646533162145322
730,0.50327,0.001891985707665779,0.00017971593502337114
731,0.50479,0.0019549544591348457,0.00017015597926491852
732,0.5063,0.0019666407278146774,0.0001647226929058145
733,0.50781,0.0018967709698323003,0.00018015503335285375
734,0.50932,0.0019100380694640267,0.00018536707571945512
735,0.51083,0.0019571388125844778,0.00018554222227005384
736,0.51234,0.0019638584950402676,0.00017834625931927467
737,0.51385,0.0019363783217830686,0.00016872051422425988
738,0.51536,0.0019265342520659514,0.00017306326143683693
739,0.5168699999999999,0.0019267717108439773,0.00017698844323269403
740,0.5183800000000001,0.0018825540350884907,0.00016536759058401372
741,0.51989,0.0019262476382813508,0.00018796402835501394
742,0.5214,0.0019215525183776496,0.00019100099688729337
743,0.52291,0.0018842054057023837,0.00016924406886795337
744,0.52442,0.0019498521397506292,0.00020599443691403114
745,0.52593,0.001895086631207953,0.0001765414469355792
746,0.5274399999999999,0.0019805753554058892,0.0001762744964315821
747,0.52895,0.0019436718258262844,0.00018003350945666976
748,0.53047,0.0018696925013872057,0.00016223238298306069
749,0.53198,0.0018563778802989737,0.0001626079192380144
750,0.5334899999999999,0.0018885383230047106,0.0001658059254665846
751,0.535,0.0018929235139091964,0.00019348224620485056
752,0.53651,0.0019332747251589713,0.00019633184678951847
753,0.5380199999999999,0.0019547986778601983,0.00016926945066432118
754,0.5395300000000001,0.0019438417150333222,0.00017511698327380698
755,0.54104,0.001908071720696168,0.00017469721768763625
756,0.54255,0.0019146761636199057,0.00016257418533529192
757,0.54406,0.001977184847988079,0.00017475202690241757
758,0.54557,0.0018936415334162282,0.00016927157670987227
759,0.54708,0.00186779981087695,0.00017446987699423658
760,0.5485899999999999,0.001903012319127368,0.00018299958989703775
761,0.5501,0.001843321954139643,0.00016821251628365035
762,0.55161,0.001941221649229277,0.00022300976525021254
763,0.55312,0.0019211441308607262,0.0002051009067128886
764,0.5546300000000001,0.0019020357531959833,0.0001947272587276526
765,0.55614,0.001824428611065622,0.00020379063222182407
766,0.55766,0.0018209996409689518,0.00019626216933276536
767,0.55917,0.0018999434725683424,0.00019348276500712847
768,0.5606800000000001,0.0019662473392574606,0.00016233609130061766
769,0.56219,0.0018644382618466938,0.00017955480221840757
770,0.5637,0.0019197857597271454,0.00016780287906285402
771,0.56521,0.0019879915242087287,0.00016301659134904334
772,0.56672,0.0018645073164631973,0.00020527156246399322
773,0.56823,0.0018428370867786393,0.00021765067246271684
774,0.5697399999999999,0.001938071719185077,0.00016582926239766074
775,0.57125,0.001912188415371334,0.00017607797179916977
776,0.57276,0.0018618173050153322,0.00020963175375382831
777,0.57427,0.0018563024399867584,0.0001901471161496634
778,0.5757800000000001,0.0019314354962872828,0.00019832222424672244
779,0.57729,0.0019658200916624837,0.00018737581749532378
780,0.5788,0.0018648675885054007,0.00017347569700870984
781,0.58031,0.001871090226226963,0.00016745877540774167
782,0.58182,0.0018874500816505083,0.0002001032881286001
783,0.58333,0.0018880038551234615,0.00019918448426473965
784,0.5848399999999999,0.0018642459484523623,0.00018436974407003934
785,0.58635,0.0017889069163387515,0.00018509111418263464
786,0.58786,0.0018408732625881455,0.00016963971816251933
787,0.58938,0.0018788861211682742,0.00018507158213301262
788,0.5908899999999999,0.0019021284200361832,0.00018506302594612864
789,0.5924,0.0018548892706736337,0.00017327743174384936
790,0.59391,0.0019187976104407247,0.00019202686235917678
791,0.59542,0.0018970315953203826,0.00018883955534682866
792,0.5969300000000001,0.001874842936246137,0.00017496624493484
793,0.59844,0.0018915179183282068,0.00017087720352608409
794,0.59995,0.0018591713994192966,0.0001666117223873377
795,0.60146,0.0018356629803949096,0.00019885891202753685
796,0.60297,0.00186641857004242,0.00018550199315501786
797,0.60448,0.0018435953510191436,0.00017276764515075215
798,0.6059899999999999,0.0018619680371352245,0.00020062721277739451
799,0.6075,0.0018742383742165352,0.0001848632812774537
800,0.60901,0.0018641219471517716,0.0001821184080010778
801,0.61052,0.0019019335820644665,0.00018884546413224277
802,0.61203,0.001895332257736308,0.0001866697259152834
803,0.61354,0.0018822380174026655,0.0001770073219061248
804,0.61505,0.0018166689512349081,0.00020886196818590928
805,0.61656,0.0018305759569795122,0.0001888985671469477
806,0.61807,0.001859761556507406,0.00016887654633548376
807,0.61958,0.001801804536646065,0.00017811505881111322
808,0.6210899999999999,0.0018562875895315899,0.0001955906289587441
809,0.6226,0.0018954920486338406,0.00018683204925593833
810,0.62411,0.0018828743594063084,0.00019308308249625154
811,0.62562,0.0018829593040098351,0.0001846943174240042
812,0.62713,0.0018418669065429665,0.00018315606464902403
813,0.62864,0.0018352943920978185,0.0001844895270326208
814,0.63015,0.0018872454423783987,0.00020726003145334423
815,0.63166,0.001820688226924226,0.00017100150640448844
816,0.63318,0.0018726872441749776,0.00018467053898492685
817,0.63469,0.001821315658654772,0.0001835414853066313
818,0.6362,0.001837497902634601,0.00018950565736893776
819,0.63771,0.0018047416596678055,0.00018463767030593695
820,0.63922,0.0018424328573891497,0.0002290447234847572
821,0.64073,0.0018558413333540052,0.00018076732803852045
822,0.6422399999999999,0.0019117947298050255,0.00018510043714729178
823,0.64375,0.0019084847118541858,0.0001791655997160363
824,0.6452600000000001,0.0018288301374707915,0.0002010907788635245
825,0.64677,0.001776453176136201,0.0001793899528599361
826,0.64828,0.001917079858292257,0.00019383000509105844
827,0.64979,0.0018906040213176037,0.0002215584155238846
828,0.6513,0.0018155391286062614,0.00020000232245971246
829,0.65281,0.0018178782237986706,0.00019335699799347966
830,0.65432,0.0018302216251193805,0.00018293282883911888
831,0.65583,0.0018588305814733613,0.0002026395587687659
832,0.6573399999999999,0.0018610149349229932,0.0002029362042851389
833,0.65885,0.0018445707289141302,0.000181791784912602
834,0.6603600000000001,0.0018219044792019145,0.00019017528245009416
835,0.66187,0.0017875470601596553,0.00020967938347572263
836,0.66338,0.0018391670937946982,0.0001829239998587436
837,0.66489,0.0018528890628679991,0.0001812298090430318
838,0.6664,0.0018829744514740955,0.0001779675619715989
839,0.66791,0.001860130590318153,0.00019263257637533365
840,0.66942,0.0018633065086588916,0.00018312934147706584
841,0.67093,0.0018583847708094272,0.00018178481327694055
842,0.6724399999999999,0.0018809004369063093,0.00021055095263683877
843,0.67395,0.0018730161817567955,0.0001786055082655353
844,0.6754600000000001,0.0017933317579585156,0.00018457197074616674
845,0.67697,0.001799864473183842,0.00020105085260752322
846,0.67837,0.0018405294745511692,0.00017711235834313253
847,0.68216,0.0018752293450894327,0.00018439922831426414
848,0.68595,0.0018234444714021122,0.0001825127383927172
849,0.68975,0.0018380270243519928,0.00018139246289236983
850,0.6935399999999999,0.001825889450339811,0.00018039547674331523
851,0.69733,0.0018535435224269485,0.0001864594857332027
852,0.70112,0.0018204375512411105,0.00019064449253565697
853,0.70491,0.0017824105847285864,0.0001946016323486623
854,0.7087100000000001,0.001844243870396032,0.00019346787131149033
855,0.7125,0.0018229680688005452,0.00020304817281447947
856,0.71629,0.0018321798061369046,0.00018527199190332449
857,0.72008,0.0018242627314814745,0.00018405703601457682
858,0.72387,0.0018312908578909702,0.00019284366264292547
859,0.7276600000000001,0.001814830464885977,0.00019749012514686608
860,0.73145,0.001845718372088966,0.00019290633651083882
861,0.73525,0.0018495735502487693,0.00018959299561572526
862,0.7390399999999999,0.001831325904965144,0.00019003909860924547
863,0.74283,0.0018189320120968878,0.00019119673897019385
864,0.74662,0.0018239450802455853,0.00019299616090477645
865,0.75041,0.0018112467530465293,0.00019808409822080262
866,0.7542,0.0017914990632871026,0.00020041884208585472
867,0.7579899999999999,0.001780200539991523,0.0001904433709893508
868,0.76179,0.0017980997935970518,0.0001969092122736477
869,0.76558,0.001816766221716213,0.00019727749173585775
870,0.76937,0.0018174569163857495,0.0001930681730460871
871,0.7731600000000001,0.0018197697262725232,0.00019341437773164275
872,0.77695,0.0018168294846551984,0.00019902079475425256
873,0.78074,0.001799632063560571,0.00020608526896092203
874,0.7845300000000001,0.0018477717445240808,0.0002081620551843691
875,0.78832,0.001866137153917113,0.00020180833773005715
876,0.7921100000000001,0.001861427629071914,0.0002154708154003071
877,0.7959,0.0018384281351458984,0.00020816849371380078
878,0.79969,0.0018401421746805625,0.00019936725737431917
879,0.8034899999999999,0.0017969070050385166,0.0002054923922580134
880,0.80728,0.0018210603793305674,0.00020311501563631808
881,0.81107,0.0018381351356655553,0.0002034106328860292
882,0.81486,0.0018667412704330695,0.00021177782760526458
883,0.81865,0.0018250324305724764,0.00021669909945550781
884,0.82244,0.0018576256155415963,0.0002150544660529785
885,0.8262299999999999,0.0018919150194992066,0.00022035038474070557
886,0.8300200000000001,0.0018609163279007317,0.00021912376662408325
887,0.83381,0.001894786057995495,0.0002093460661470568
888,0.8376,0.0018916769667029869,0.00021466612530331907
889,0.84139,0.0018783869973703063,0.00021787872986651403
890,0.8451799999999999,0.0018311285424160522,0.00022063305740309644
891,0.8489700000000001,0.0018208313853119776,0.00021612697453601774
892,0.8527600000000001,0.001851010777299241,0.00021077349955503014
893,0.85655,0.0018872926668258023,0.00022410701744123544
894,0.86034,0.0019405908018940395,0.00022499013862513974
895,0.86413,0.0019237055373668905,0.0002178316244176017
896,0.86792,0.0018887855830831397,0.00022582919592627665
897,0.87171,0.001895558133159298,0.00021608894842905276
898,0.8755,0.0018884671893244877,0.0002236281285888239
899,0.87929,0.0019259586484239187,0.00021849953055135053
900,0.88308,0.001905760544359453,0.00022102679025246303
901,0.88687,0.001967660954084236,0.00022881308081178144
902,0.89066,0.001990778063615146,0.0002241591562404399
903,0.89445,0.0019453133951397846,0.00023048720281964119
904,0.8982399999999999,0.0019402008289415092,0.00022944782506938792
905,0.9020299999999999,0.0019150166845567545,0.00022580077174259432
906,0.9058200000000001,0.0019277999563593164,0.00022351144159889587
907,0.90961,0.0019165254908010997,0.00022408081070091364
908,0.9134,0.0019309631033086162,0.0002304193699779503
909,0.91719,0.001907229105870331,0.0002320925143099383
910,0.9209799999999999,0.0019411475454580184,0.000229596421127655
911,0.9247700000000001,0.0019322283620883257,0.00023228152573171105
912,0.92856,0.0019340623933007057,0.00023227630266084803
913,0.93235,0.0018911193321116814,0.00023981573046916993
914,0.93614,0.0018917920577304858,0.0002475483594566495
915,0.9399299999999999,0.0019370191189232576,0.00023661104337029226
916,0.94371,0.0019467981436467722,0.00023613126554523274
917,0.9475,0.001991385150222123,0.0002435078562521542
918,0.95129,0.0019766386482472664,0.00024079410614524622
919,0.9550799999999999,0.0019361964037073497,0.0002444155450606499
920,0.9588700000000001,0.001933814390699524,0.0002469910955215342
921,0.9626600000000001,0.0019659819616237254,0.0002522067199659977
922,0.96645,0.001945019059118485,0.00024414383933238555
923,0.97024,0.001953798648209676,0.00026961903904942035
924,0.97403,0.001956318770450498,0.00025841384134599426
925,0.97782,0.0020212731762791173,0.00024684518949922587
926,0.9816,0.002113209374089741,0.0002534798936574644
927,0.98539,0.0021593720139576984,0.00025009318745024896
928,0.98918,0.002191033184360919,0.0002533312938981912
929,0.99297,0.002146319948916694,0.0002586967670304721
930,0.9967600000000001,0.0020786389995204897,0.00025896552486308995
931,1.0005,0.0020677966822074617,0.0002656145937992299
932,1.0043,0.002018871857679593,0.00025989941737676256
933,1.0081,0.0020596259617778803,0.0002596034121229661
934,1.0119,0.0020550193505869457,0.00026353311899991554
935,1.0157,0.002028497922714927,0.00026214703071757866
936,1.0195,0.0020272549396179672,0.0002674416456471226
937,1.0233,0.002045310123002692,0.0002696005416479207
938,1.0271,0.002056868232254494,0.00026861679823642683
939,1.0309,0.00207752670042895,0.00027076966068362486
940,1.0346,0.002044533444197769,0.00026502951430698357
941,1.0384,0.002021601371338188,0.0002711558829151304
942,1.0422,0.001982814952548726,0.0002852610770789628
943,1.046,0.001983245615748384,0.0002811628026563688
944,1.0498,0.0020471248486233678,0.0002764924720943701
945,1.0536,0.002092539025551183,0.0002797437278268368
946,1.0574,0.0021156507889182204,0.00029371621388491576
947,1.0612,0.0021292315301629353,0.00029635117025767995
948,1.0649,0.0021592933065453144,0.0002996488802874412
949,1.0687,0.0021811932727712454,0.0002910125121793564
950,1.0725,0.002237963592760666,0.00029674992114462213
951,1.0763,0.0022381551636322244,0.00029217964130034247
952,1.0801,0.0021421053897419987,0.0002877473149627552
953,1.0839,0.0021444859177042986,0.0002991400157324477
954,1.0877,0.0021367280399282123,0.00031722489595194096
955,1.0915,0.0021236982505699687,0.0002961359052574357
956,1.0952,0.0020779439982189602,0.0002945633902883105
957,1.099,0.0021056623727769433,0.0003053583999579561
958,1.1028,0.0021355414885608557,0.0003007060205210196
959,1.1066,0.0021375359046889673,0.0003059186141975368
960,1.1104,0.0021345940295215684,0.00032244258077193514
961,1.1142,0.0021631380893865,0.00030542177347450173
962,1.1179999999999999,0.0021632182818443787,0.00031076953216133347
963,1.1218,0.0021743754288068287,0.0003161503701161349
964,1.1255,0.0021520299489260863,0.000321419115357245
965,1.1293,0.002135330612097557,0.0003154576105180474
966,1.1331,0.0021727047526012215,0.00032319237086061894
967,1.1369,0.0021814947370110095,0.00031580493518988103
968,1.1407,0.002253290747532311,0.000341589533430581
969,1.1445,0.0022251224041829297,0.00033432838631436293
970,1.1483,0.002239929793023966,0.0003368402841463131
971,1.1520000000000001,0.0022571904770575736,0.00033554631544044963
972,1.1558,0.0021958180010137845,0.00033123354694661875
973,1.1596,0.0021999434574575096,0.0003395765701137009
974,1.1634,0.0022835069686483653,0.0003399728782170457
975,1.1672,0.0022625232755059004,0.0003338019027067605
976,1.171,0.0022458818554524996,0.00033910400598145867
977,1.1748,0.0022954630700984784,0.00034752777181058087
978,1.1785,0.0022708989322166983,0.0003670807349616044
979,1.1823,0.0023112995954821347,0.0003485081011084857
980,1.1861,0.0023399906748531756,0.0003553239692397203
981,1.1899,0.0023373963003365567,0.0003683477294621213
982,1.1937,0.0023539040662935067,0.0003663076094040697
983,1.1975,0.0023796903966350315,0.0003675734074584173
984,1.2013,0.002361309988282288,0.0003704043493338294
985,1.205,0.0024006414187761494,0.00036907338600853317
986,1.2088,0.0023927795878139293,0.00037884811730830656
987,1.2126,0.002398168817991879,0.0003841523081740953
988,1.2164,0.0024450621002537025,0.000385854127081232
989,1.2202,0.00246240891692725,0.0003816333740321374
990,1.224,0.0024871423499978587,0.0003844870170475275
991,1.2278,0.0024636637803883625,0.000392308620366826
992,1.2315,0.002524372441086475,0.0003943186863098925
993,1.2353,0.002477544500827326,0.00039949570652548973
994,1.2391,0.002508011694635603,0.00042183994579595894
995,1.2429,0.002515401281123705,0.0004198447441484866
996,1.2467,0.002495409598385987,0.00041436042542233474
997,1.2505,0.002503363502170219,0.0004115500709224916
998,1.2543,0.002470855855822814,0.0004235015608893458
999,1.258,0.0024587334292749136,0.00040920271299643067
1000,1.2618,0.0025192831901027944,0.0004231540102800593
1001,1.2656,0.0025885694737019117,0.0004228448601261338
1002,1.2694,0.00266980591856905,0.0004343708139136349
1003,1.2732,0.0026186104594470663,0.0004241631674072381
1004,1.2770000000000001,0.0025985593748886837,0.00043181385909038555
1005,1.2807,0.0025822506050308994,0.0004360998003327764
1006,1.2845,0.002690863863987312,0.00044663605159877504
1007,1.2883,0.0027231205376425046,0.0004357125297142495
1008,1.2921,0.00272207358055366,0.00044404597914053635
1009,1.2959,0.002706009843206006,0.0004478752130719244
1010,1.2997,0.0027154577027794194,0.0004532230308766407
